Time(s)	Fx(N)	Fy(N)	Fz(N)
221.70	-14391.14	0.00	-2941.87
221.80	-14954.63	0.00	-2496.98
221.90	-15428.52	0.00	-2042.24
222.00	-15808.96	0.00	-1579.45
222.10	-16092.87	0.00	-1110.41
222.20	-16277.93	0.00	-637.00
222.30	-16362.61	0.00	-161.07
222.40	-16362.23	0.00	315.49
222.50	-16329.53	0.00	790.81
222.60	-16268.31	0.00	1263.01
222.70	-16177.89	0.00	1730.22
222.80	-16057.30	0.00	2190.61
222.90	-15905.28	0.00	2642.35
223.00	-15720.37	0.00	3083.66
223.10	-15500.90	0.00	3512.80
223.20	-15245.02	0.00	3928.08
223.30	-14950.82	0.00	4327.85
223.40	-14616.31	0.00	4710.55
223.50	-14239.53	0.00	5074.65
223.60	-13818.56	0.00	5418.73
223.70	-13351.64	0.00	5741.42
223.80	-12837.19	0.00	6041.46
223.90	-12273.86	0.00	6317.65
224.00	-11660.63	0.00	6568.91
224.10	-10996.85	0.00	6794.24
224.20	-10282.26	0.00	6992.76
224.30	-9517.09	0.00	7163.68
224.40	-8702.05	0.00	7306.34
224.50	-7838.40	0.00	7420.15
224.60	-6927.94	0.00	7504.68
224.70	-5973.07	0.00	7559.60
224.80	-4976.77	0.00	7584.68
224.90	-3942.62	0.00	7579.83
225.00	-2874.76	0.00	7545.06
225.10	-1777.90	0.00	7480.52
225.20	-657.31	0.00	7386.45
225.30	481.27	0.00	7263.23
225.40	1631.63	0.00	7111.35
225.50	2787.15	0.00	6931.40
225.60	3940.86	0.00	6724.10
225.70	5085.52	0.00	6490.26
225.80	6213.67	0.00	6230.81
225.90	7317.72	0.00	5946.77
226.00	8390.01	0.00	5639.25
226.10	9422.94	0.00	5309.49
226.20	10408.98	0.00	4958.76
226.30	11340.81	0.00	4588.47
226.40	12211.41	0.00	4200.07
226.50	13014.07	0.00	3795.10
226.60	13742.56	0.00	3375.14
226.70	14391.14	0.00	2941.87
226.80	14954.63	0.00	2496.98
226.90	15428.52	0.00	2042.24
227.00	15808.96	0.00	1579.45
227.10	16092.87	0.00	1110.41
227.20	16277.93	0.00	637.00
227.30	16362.61	0.00	161.07
227.40	16362.23	0.00	-315.49
227.50	16329.53	0.00	-790.81
227.60	16268.31	0.00	-1263.01
227.70	16177.89	0.00	-1730.22
227.80	16057.30	0.00	-2190.61
227.90	15905.28	0.00	-2642.35
228.00	15720.37	0.00	-3083.66
228.10	15500.90	0.00	-3512.80
228.20	15245.02	0.00	-3928.08
228.30	14950.82	0.00	-4327.85
228.40	14616.31	0.00	-4710.55
228.50	14239.53	0.00	-5074.65
228.60	13818.56	0.00	-5418.73
228.70	13351.64	0.00	-5741.42
228.80	12837.19	0.00	-6041.46
228.90	12273.86	0.00	-6317.65
229.00	11660.63	0.00	-6568.91
229.10	10996.85	0.00	-6794.24
229.20	10282.26	0.00	-6992.76
229.30	9517.09	0.00	-7163.68
229.40	8702.05	0.00	-7306.34
229.50	7838.40	0.00	-7420.15
229.60	6927.94	0.00	-7504.68
229.70	5973.07	0.00	-7559.60
229.80	4976.77	0.00	-7584.68
229.90	3942.62	0.00	-7579.83
230.00	2874.76	0.00	-7545.06
230.10	1777.90	0.00	-7480.52
230.20	657.31	0.00	-7386.45
230.30	-481.27	0.00	-7263.23
230.40	-1631.63	0.00	-7111.35
230.50	-2787.15	0.00	-6931.40
230.60	-3940.86	0.00	-6724.10
230.70	-5085.52	0.00	-6490.26
230.80	-6213.67	0.00	-6230.81
230.90	-7317.72	0.00	-5946.77
231.00	-8390.01	0.00	-5639.25
231.10	-9422.94	0.00	-5309.49
231.20	-10408.98	0.00	-4958.76
231.30	-11340.81	0.00	-4588.47
231.40	-12211.41	0.00	-4200.07
231.50	-13014.07	0.00	-3795.10
231.60	-13742.56	0.00	-3375.14
231.70	-14391.14	0.00	-2941.87
231.80	-14954.63	0.00	-2496.98
231.90	-15428.52	0.00	-2042.24
232.00	-15808.96	0.00	-1579.45
232.10	-16092.87	0.00	-1110.41
232.20	-16277.93	0.00	-637.00
232.30	-16362.61	0.00	-161.07
232.40	-16362.23	0.00	315.49
232.50	-16329.53	0.00	790.81
232.60	-16268.31	0.00	1263.01
232.70	-16177.89	0.00	1730.22
232.80	-16057.30	0.00	2190.61
232.90	-15905.28	0.00	2642.35
233.00	-15720.37	0.00	3083.66
233.10	-15500.90	0.00	3512.80
233.20	-15245.02	0.00	3928.08
233.30	-14950.82	0.00	4327.85
233.40	-14616.31	0.00	4710.55
233.50	-14239.53	0.00	5074.65
233.60	-13818.56	0.00	5418.73
233.70	-13351.64	0.00	5741.42
233.80	-12837.19	0.00	6041.46
233.90	-12273.86	0.00	6317.65
234.00	-11660.63	0.00	6568.91
234.10	-10996.85	0.00	6794.24
234.20	-10282.26	0.00	6992.76
234.30	-9517.09	0.00	7163.68
234.40	-8702.05	0.00	7306.34
234.50	-7838.40	0.00	7420.15
234.60	-6927.94	0.00	7504.68
234.70	-5973.07	0.00	7559.60
234.80	-4976.77	0.00	7584.68
234.90	-3942.62	0.00	7579.83
235.00	-2874.76	0.00	7545.06
235.10	-1777.90	0.00	7480.52
235.20	-657.31	0.00	7386.45
235.30	481.27	0.00	7263.23
235.40	1631.63	0.00	7111.35
235.50	2787.15	0.00	6931.40
235.60	3940.86	0.00	6724.10
235.70	5085.52	0.00	6490.26
235.80	6213.67	0.00	6230.81
235.90	7317.72	0.00	5946.77
236.00	8390.01	0.00	5639.25
236.10	9422.94	0.00	5309.49
236.20	10408.98	0.00	4958.76
236.30	11340.81	0.00	4588.47
236.40	12211.41	0.00	4200.07
236.50	13014.07	0.00	3795.10
236.60	13742.56	0.00	3375.14
236.70	14391.14	0.00	2941.87
236.80	14954.63	0.00	2496.98
236.90	15428.52	0.00	2042.24
237.00	15808.96	0.00	1579.45
237.10	16092.87	0.00	1110.41
237.20	16277.93	0.00	637.00
237.30	16362.61	0.00	161.07
237.40	16362.23	0.00	-315.49
237.50	16329.53	0.00	-790.81
237.60	16268.31	0.00	-1263.01
237.70	16177.89	0.00	-1730.22
237.80	16057.30	0.00	-2190.61
237.90	15905.28	0.00	-2642.35
238.00	15720.37	0.00	-3083.66
238.10	15500.90	0.00	-3512.80
238.20	15245.02	0.00	-3928.08
238.30	14950.82	0.00	-4327.85
238.40	14616.31	0.00	-4710.55
238.50	14239.53	0.00	-5074.65
238.60	13818.56	0.00	-5418.73
238.70	13351.64	0.00	-5741.42
238.80	12837.19	0.00	-6041.46
238.90	12273.86	0.00	-6317.65
239.00	11660.63	0.00	-6568.91
239.10	10996.85	0.00	-6794.24
239.20	10282.26	0.00	-6992.76
239.30	9517.09	0.00	-7163.68
239.40	8702.05	0.00	-7306.34
239.50	7838.40	0.00	-7420.15
239.60	6927.94	0.00	-7504.68
239.70	5973.07	0.00	-7559.60
239.80	4976.77	0.00	-7584.68
239.90	3942.62	0.00	-7579.83
240.00	2874.76	0.00	-7545.06
240.10	1777.90	0.00	-7480.52
240.20	657.31	0.00	-7386.45
240.30	-481.27	0.00	-7263.23
240.40	-1631.63	0.00	-7111.35
240.50	-2787.15	0.00	-6931.40
240.60	-3940.86	0.00	-6724.10
240.70	-5085.52	0.00	-6490.26
240.80	-6213.67	0.00	-6230.81
240.90	-7317.72	0.00	-5946.77
241.00	-8390.01	0.00	-5639.25
241.10	-9422.94	0.00	-5309.49
241.20	-10408.98	0.00	-4958.76
241.30	-11340.81	0.00	-4588.47
241.40	-12211.41	0.00	-4200.07
241.50	-13014.07	0.00	-3795.10
241.60	-13742.56	0.00	-3375.14
241.70	-14391.14	0.00	-2941.87
241.80	-14954.63	0.00	-2496.98
241.90	-15428.52	0.00	-2042.24
242.00	-15808.96	0.00	-1579.45
242.10	-16092.87	0.00	-1110.41
242.20	-16277.93	0.00	-637.00
242.30	-16362.61	0.00	-161.07
242.40	-16362.23	0.00	315.49
242.50	-16329.53	0.00	790.81
242.60	-16268.31	0.00	1263.01
242.70	-16177.89	0.00	1730.22
242.80	-16057.30	0.00	2190.61
242.90	-15905.28	0.00	2642.35
243.00	-15720.37	0.00	3083.66
243.10	-15500.90	0.00	3512.80
243.20	-15245.02	0.00	3928.08
243.30	-14950.82	0.00	4327.85
243.40	-14616.31	0.00	4710.55
243.50	-14239.53	0.00	5074.65
243.60	-13818.56	0.00	5418.73
243.70	-13351.64	0.00	5741.42
243.80	-12837.19	0.00	6041.46
243.90	-12273.86	0.00	6317.65
244.00	-11660.63	0.00	6568.91
244.10	-10996.85	0.00	6794.24
244.20	-10282.26	0.00	6992.76
244.30	-9517.09	0.00	7163.68
244.40	-8702.05	0.00	7306.34
244.50	-7838.40	0.00	7420.15
244.60	-6927.94	0.00	7504.68
244.70	-5973.07	0.00	7559.60
244.80	-4976.77	0.00	7584.68
244.90	-3942.62	0.00	7579.83
245.00	-2874.76	0.00	7545.06
245.10	-1777.90	0.00	7480.52
245.20	-657.31	0.00	7386.45
245.30	481.27	0.00	7263.23
245.40	1631.63	0.00	7111.35
245.50	2787.15	0.00	6931.40
245.60	3940.86	0.00	6724.10
245.70	5085.52	0.00	6490.26
245.80	6213.67	0.00	6230.81
245.90	7317.72	0.00	5946.77
246.00	8390.01	0.00	5639.25
246.10	9422.94	0.00	5309.49
246.20	10408.98	0.00	4958.76
246.30	11340.81	0.00	4588.47
246.40	12211.41	0.00	4200.07
246.50	13014.07	0.00	3795.10
246.60	13742.56	0.00	3375.14
246.70	14391.14	0.00	2941.87
246.80	14954.63	0.00	2496.98
246.90	15428.52	0.00	2042.24
247.00	15808.96	0.00	1579.45
247.10	16092.87	0.00	1110.41
247.20	16277.93	0.00	637.00
247.30	16362.61	0.00	161.07
247.40	16362.23	0.00	-315.49
247.50	16329.53	0.00	-790.81
247.60	16268.31	0.00	-1263.01
247.70	16177.89	0.00	-1730.22
247.80	16057.30	0.00	-2190.61
247.90	15905.28	0.00	-2642.35
248.00	15720.37	0.00	-3083.66
248.10	15500.90	0.00	-3512.80
248.20	15245.02	0.00	-3928.08
248.30	14950.82	0.00	-4327.85
248.40	14616.31	0.00	-4710.55
248.50	14239.53	0.00	-5074.65
248.60	13818.56	0.00	-5418.73
248.70	13351.64	0.00	-5741.42
248.80	12837.19	0.00	-6041.46
248.90	12273.86	0.00	-6317.65
249.00	11660.63	0.00	-6568.91
249.10	10996.85	0.00	-6794.24
249.20	10282.26	0.00	-6992.76
249.30	9517.09	0.00	-7163.68
249.40	8702.05	0.00	-7306.34
249.50	7838.40	0.00	-7420.15
249.60	6927.94	0.00	-7504.68
249.70	5973.07	0.00	-7559.60
249.80	4976.77	0.00	-7584.68
249.90	3942.62	0.00	-7579.83
250.00	2874.76	0.00	-7545.06
250.10	1777.90	0.00	-7480.52
250.20	657.31	0.00	-7386.45
250.30	-481.27	0.00	-7263.23
250.40	-1631.63	0.00	-7111.35
250.50	-2787.15	0.00	-6931.40
250.60	-3940.86	0.00	-6724.10
250.70	-5085.52	0.00	-6490.26
250.80	-6213.67	0.00	-6230.81
250.90	-7317.72	0.00	-5946.77
251.00	-8390.01	0.00	-5639.25
251.10	-9422.94	0.00	-5309.49
251.20	-10408.98	0.00	-4958.76
251.30	-11340.81	0.00	-4588.47
251.40	-12211.41	0.00	-4200.07
251.50	-13014.07	0.00	-3795.10
251.60	-13742.56	0.00	-3375.14
251.70	-14391.14	0.00	-2941.87
251.80	-14954.63	0.00	-2496.98
251.90	-15428.52	0.00	-2042.24
252.00	-15808.96	0.00	-1579.45
252.10	-16092.87	0.00	-1110.41
252.20	-16277.93	0.00	-637.00
252.30	-16362.61	0.00	-161.07
252.40	-16362.23	0.00	315.49
252.50	-16329.53	0.00	790.81
252.60	-16268.31	0.00	1263.01
252.70	-16177.89	0.00	1730.22
252.80	-16057.30	0.00	2190.61
252.90	-15905.28	0.00	2642.35
253.00	-15720.37	0.00	3083.66
253.10	-15500.90	0.00	3512.80
253.20	-15245.02	0.00	3928.08
253.30	-14950.82	0.00	4327.85
253.40	-14616.31	0.00	4710.55
253.50	-14239.53	0.00	5074.65
253.60	-13818.56	0.00	5418.73
253.70	-13351.64	0.00	5741.42
253.80	-12837.19	0.00	6041.46
253.90	-12273.86	0.00	6317.65
254.00	-11660.63	0.00	6568.91
254.10	-10996.85	0.00	6794.24
254.20	-10282.26	0.00	6992.76
254.30	-9517.09	0.00	7163.68
254.40	-8702.05	0.00	7306.34
254.50	-7838.40	0.00	7420.15
254.60	-6927.94	0.00	7504.68
254.70	-5973.07	0.00	7559.60
254.80	-4976.77	0.00	7584.68
254.90	-3942.62	0.00	7579.83
255.00	-2874.76	0.00	7545.06
255.10	-1777.90	0.00	7480.52
255.20	-657.31	0.00	7386.45
255.30	481.27	0.00	7263.23
255.40	1631.63	0.00	7111.35
255.50	2787.15	0.00	6931.40
255.60	3940.86	0.00	6724.10
255.70	5085.52	0.00	6490.26
255.80	6213.67	0.00	6230.81
255.90	7317.72	0.00	5946.77
256.00	8390.01	0.00	5639.25
256.10	9422.94	0.00	5309.49
256.20	10408.98	0.00	4958.76
256.30	11340.81	0.00	4588.47
256.40	12211.41	0.00	4200.07
256.50	13014.07	0.00	3795.10
256.60	13742.56	0.00	3375.14
256.70	14391.14	0.00	2941.87
256.80	14954.63	0.00	2496.98
256.90	15428.52	0.00	2042.24
257.00	15808.96	0.00	1579.45
257.10	16092.87	0.00	1110.41
257.20	16277.93	0.00	637.00
257.30	16362.61	0.00	161.07
257.40	16362.23	0.00	-315.49
257.50	16329.53	0.00	-790.81
257.60	16268.31	0.00	-1263.01
257.70	16177.89	0.00	-1730.22
257.80	16057.30	0.00	-2190.61
257.90	15905.28	0.00	-2642.35
258.00	15720.37	0.00	-3083.66
258.10	15500.90	0.00	-3512.80
258.20	15245.02	0.00	-3928.08
258.30	14950.82	0.00	-4327.85
258.40	14616.31	0.00	-4710.55
258.50	14239.53	0.00	-5074.65
258.60	13818.56	0.00	-5418.73
258.70	13351.64	0.00	-5741.42
258.80	12837.19	0.00	-6041.46
258.90	12273.86	0.00	-6317.65
259.00	11660.63	0.00	-6568.91
259.10	10996.85	0.00	-6794.24
259.20	10282.26	0.00	-6992.76
259.30	9517.09	0.00	-7163.68
259.40	8702.05	0.00	-7306.34
259.50	7838.40	0.00	-7420.15
259.60	6927.94	0.00	-7504.68
259.70	5973.07	0.00	-7559.60
259.80	4976.77	0.00	-7584.68
259.90	3942.62	0.00	-7579.83
260.00	2874.76	0.00	-7545.06
260.10	1777.90	0.00	-7480.52
260.20	657.31	0.00	-7386.45
260.30	-481.27	0.00	-7263.23
260.40	-1631.63	0.00	-7111.35
260.50	-2787.15	0.00	-6931.40
260.60	-3940.86	0.00	-6724.10
260.70	-5085.52	0.00	-6490.26
260.80	-6213.67	0.00	-6230.81
260.90	-7317.72	0.00	-5946.77
261.00	-8390.01	0.00	-5639.25
261.10	-9422.94	0.00	-5309.49
261.20	-10408.98	0.00	-4958.76
261.30	-11340.81	0.00	-4588.47
261.40	-12211.41	0.00	-4200.07
261.50	-13014.07	0.00	-3795.10
261.60	-13742.56	0.00	-3375.14
261.70	-14391.14	0.00	-2941.87
261.80	-14954.63	0.00	-2496.98
261.90	-15428.52	0.00	-2042.24
262.00	-15808.96	0.00	-1579.45
262.10	-16092.87	0.00	-1110.41
262.20	-16277.93	0.00	-637.00
262.30	-16362.61	0.00	-161.07
262.40	-16362.23	0.00	315.49
262.50	-16329.53	0.00	790.81
262.60	-16268.31	0.00	1263.01
262.70	-16177.89	0.00	1730.22
262.80	-16057.30	0.00	2190.61
262.90	-15905.28	0.00	2642.35
263.00	-15720.37	0.00	3083.66
263.10	-15500.90	0.00	3512.80
263.20	-15245.02	0.00	3928.08
263.30	-14950.82	0.00	4327.85
263.40	-14616.31	0.00	4710.55
263.50	-14239.53	0.00	5074.65
263.60	-13818.56	0.00	5418.73
263.70	-13351.64	0.00	5741.42
263.80	-12837.19	0.00	6041.46
263.90	-12273.86	0.00	6317.65
264.00	-11660.63	0.00	6568.91
264.10	-10996.85	0.00	6794.24
264.20	-10282.26	0.00	6992.76
264.30	-9517.09	0.00	7163.68
264.40	-8702.05	0.00	7306.34
264.50	-7838.40	0.00	7420.15
264.60	-6927.94	0.00	7504.68
264.70	-5973.07	0.00	7559.60
264.80	-4976.77	0.00	7584.68
264.90	-3942.62	0.00	7579.83
265.00	-2874.76	0.00	7545.06
265.10	-1777.90	0.00	7480.52
265.20	-657.31	0.00	7386.45
265.30	481.27	0.00	7263.23
265.40	1631.63	0.00	7111.35
265.50	2787.15	0.00	6931.40
265.60	3940.86	0.00	6724.10
265.70	5085.52	0.00	6490.26
265.80	6213.67	0.00	6230.81
265.90	7317.72	0.00	5946.77
266.00	8390.01	0.00	5639.25
266.10	9422.94	0.00	5309.49
266.20	10408.98	0.00	4958.76
266.30	11340.81	0.00	4588.47
266.40	12211.41	0.00	4200.07
266.50	13014.07	0.00	3795.10
266.60	13742.56	0.00	3375.14
266.70	14391.14	0.00	2941.87
266.80	14954.63	0.00	2496.98
266.90	15428.52	0.00	2042.24
267.00	15808.96	0.00	1579.45
267.10	16092.87	0.00	1110.41
267.20	16277.93	0.00	637.00
267.30	16362.61	0.00	161.07
267.40	16362.23	0.00	-315.49
267.50	16329.53	0.00	-790.81
267.60	16268.31	0.00	-1263.01
267.70	16177.89	0.00	-1730.22
267.80	16057.30	0.00	-2190.61
267.90	15905.28	0.00	-2642.35
268.00	15720.37	0.00	-3083.66
268.10	15500.90	0.00	-3512.80
268.20	15245.02	0.00	-3928.08
268.30	14950.82	0.00	-4327.85
268.40	14616.31	0.00	-4710.55
268.50	14239.53	0.00	-5074.65
268.60	13818.56	0.00	-5418.73
268.70	13351.64	0.00	-5741.42
268.80	12837.19	0.00	-6041.46
268.90	12273.86	0.00	-6317.65
269.00	11660.63	0.00	-6568.91
269.10	10996.85	0.00	-6794.24
269.20	10282.26	0.00	-6992.76
269.30	9517.09	0.00	-7163.68
269.40	8702.05	0.00	-7306.34
269.50	7838.40	0.00	-7420.15
269.60	6927.94	0.00	-7504.68
269.70	5973.07	0.00	-7559.60
269.80	4976.77	0.00	-7584.68
269.90	3942.62	0.00	-7579.83
270.00	2874.76	0.00	-7545.06
270.10	1777.90	0.00	-7480.52
270.20	657.31	0.00	-7386.45
270.30	-481.27	0.00	-7263.23
270.40	-1631.63	0.00	-7111.35
270.50	-2787.15	0.00	-6931.40
270.60	-3940.86	0.00	-6724.10
270.70	-5085.52	0.00	-6490.26
270.80	-6213.67	0.00	-6230.81
270.90	-7317.72	0.00	-5946.77
271.00	-8390.01	0.00	-5639.25
271.10	-9422.94	0.00	-5309.49
271.20	-10408.98	0.00	-4958.76
271.30	-11340.81	0.00	-4588.47
271.40	-12211.41	0.00	-4200.07
271.50	-13014.07	0.00	-3795.10
271.60	-13742.56	0.00	-3375.14
271.70	-14391.14	0.00	-2941.87
271.80	-14954.63	0.00	-2496.98
271.90	-15428.52	0.00	-2042.24
272.00	-15808.96	0.00	-1579.45
272.10	-16092.87	0.00	-1110.41
272.20	-16277.93	0.00	-637.00
272.30	-16362.61	0.00	-161.07
272.40	-16362.23	0.00	315.49
272.50	-16329.53	0.00	790.81
272.60	-16268.31	0.00	1263.01
272.70	-16177.89	0.00	1730.22
272.80	-16057.30	0.00	2190.61
272.90	-15905.28	0.00	2642.35
273.00	-15720.37	0.00	3083.66
273.10	-15500.90	0.00	3512.80
273.20	-15245.02	0.00	3928.08
273.30	-14950.82	0.00	4327.85
273.40	-14616.31	0.00	4710.55
273.50	-14239.53	0.00	5074.65
273.60	-13818.56	0.00	5418.73
273.70	-13351.64	0.00	5741.42
273.80	-12837.19	0.00	6041.46
273.90	-12273.86	0.00	6317.65
274.00	-11660.63	0.00	6568.91
274.10	-10996.85	0.00	6794.24
274.20	-10282.26	0.00	6992.76
274.30	-9517.09	0.00	7163.68
274.40	-8702.05	0.00	7306.34
274.50	-7838.40	0.00	7420.15
274.60	-6927.94	0.00	7504.68
274.70	-5973.07	0.00	7559.60
274.80	-4976.77	0.00	7584.68
274.90	-3942.62	0.00	7579.83
275.00	-2874.76	0.00	7545.06
275.10	-1777.90	0.00	7480.52
275.20	-657.31	0.00	7386.45
275.30	481.27	0.00	7263.23
275.40	1631.63	0.00	7111.35
275.50	2787.15	0.00	6931.40
275.60	3940.86	0.00	6724.10
275.70	5085.52	0.00	6490.26
275.80	6213.67	0.00	6230.81
275.90	7317.72	0.00	5946.77
276.00	8390.01	0.00	5639.25
276.10	9422.94	0.00	5309.49
276.20	10408.98	0.00	4958.76
276.30	11340.81	0.00	4588.47
276.40	12211.41	0.00	4200.07
276.50	13014.07	0.00	3795.10
276.60	13742.56	0.00	3375.14
276.70	14391.14	0.00	2941.87
276.80	14954.63	0.00	2496.98
276.90	15428.52	0.00	2042.24
277.00	15808.96	0.00	1579.45
277.10	16092.87	0.00	1110.41
277.20	16277.93	0.00	637.00
277.30	16362.61	0.00	161.07
277.40	16362.23	0.00	-315.49
277.50	16329.53	0.00	-790.81
277.60	16268.31	0.00	-1263.01
277.70	16177.89	0.00	-1730.22
277.80	16057.30	0.00	-2190.61
277.90	15905.28	0.00	-2642.35
278.00	15720.37	0.00	-3083.66
278.10	15500.90	0.00	-3512.80
278.20	15245.02	0.00	-3928.08
278.30	14950.82	0.00	-4327.85
278.40	14616.31	0.00	-4710.55
278.50	14239.53	0.00	-5074.65
278.60	13818.56	0.00	-5418.73
278.70	13351.64	0.00	-5741.42
278.80	12837.19	0.00	-6041.46
278.90	12273.86	0.00	-6317.65
279.00	11660.63	0.00	-6568.91
279.10	10996.85	0.00	-6794.24
279.20	10282.26	0.00	-6992.76
279.30	9517.09	0.00	-7163.68
279.40	8702.05	0.00	-7306.34
279.50	7838.40	0.00	-7420.15
279.60	6927.94	0.00	-7504.68
279.70	5973.07	0.00	-7559.60
279.80	4976.77	0.00	-7584.68
279.90	3942.62	0.00	-7579.83
280.00	2874.76	0.00	-7545.06
280.10	1777.90	0.00	-7480.52
280.20	657.31	0.00	-7386.45
280.30	-481.27	0.00	-7263.23
280.40	-1631.63	0.00	-7111.35
280.50	-2787.15	0.00	-6931.40
280.60	-3940.86	0.00	-6724.10
280.70	-5085.52	0.00	-6490.26
280.80	-6213.67	0.00	-6230.81
280.90	-7317.72	0.00	-5946.77
281.00	-8390.01	0.00	-5639.25
281.10	-9422.94	0.00	-5309.49
281.20	-10408.98	0.00	-4958.76
281.30	-11340.81	0.00	-4588.47
281.40	-12211.41	0.00	-4200.07
281.50	-13014.07	0.00	-3795.10
281.60	-13742.56	0.00	-3375.14
281.70	-14391.14	0.00	-2941.87
281.80	-14954.63	0.00	-2496.98
281.90	-15428.52	0.00	-2042.24
282.00	-15808.96	0.00	-1579.45
282.10	-16092.87	0.00	-1110.41
282.20	-16277.93	0.00	-637.00
282.30	-16362.61	0.00	-161.07
282.40	-16362.23	0.00	315.49
282.50	-16329.53	0.00	790.81
282.60	-16268.31	0.00	1263.01
282.70	-16177.89	0.00	1730.22
282.80	-16057.30	0.00	2190.61
282.90	-15905.28	0.00	2642.35
283.00	-15720.37	0.00	3083.66
283.10	-15500.90	0.00	3512.80
283.20	-15245.02	0.00	3928.08
283.30	-14950.82	0.00	4327.85
283.40	-14616.31	0.00	4710.55
283.50	-14239.53	0.00	5074.65
283.60	-13818.56	0.00	5418.73
283.70	-13351.64	0.00	5741.42
283.80	-12837.19	0.00	6041.46
283.90	-12273.86	0.00	6317.65
284.00	-11660.63	0.00	6568.91
284.10	-10996.85	0.00	6794.24
284.20	-10282.26	0.00	6992.76
284.30	-9517.09	0.00	7163.68
284.40	-8702.05	0.00	7306.34
284.50	-7838.40	0.00	7420.15
284.60	-6927.94	0.00	7504.68
284.70	-5973.07	0.00	7559.60
284.80	-4976.77	0.00	7584.68
284.90	-3942.62	0.00	7579.83
285.00	-2874.76	0.00	7545.06
285.10	-1777.90	0.00	7480.52
285.20	-657.31	0.00	7386.45
285.30	481.27	0.00	7263.23
285.40	1631.63	0.00	7111.35
285.50	2787.15	0.00	6931.40
285.60	3940.86	0.00	6724.10
285.70	5085.52	0.00	6490.26
285.80	6213.67	0.00	6230.81
285.90	7317.72	0.00	5946.77
286.00	8390.01	0.00	5639.25
286.10	9422.94	0.00	5309.49
286.20	10408.98	0.00	4958.76
286.30	11340.81	0.00	4588.47
286.40	12211.41	0.00	4200.07
286.50	13014.07	0.00	3795.10
286.60	13742.56	0.00	3375.14
286.70	14391.14	0.00	2941.87
286.80	14954.63	0.00	2496.98
286.90	15428.52	0.00	2042.24
287.00	15808.96	0.00	1579.45
287.10	16092.87	0.00	1110.41
287.20	16277.93	0.00	637.00
287.30	16362.61	0.00	161.07
287.40	16362.23	0.00	-315.49
287.50	16329.53	0.00	-790.81
287.60	16268.31	0.00	-1263.01
287.70	16177.89	0.00	-1730.22
287.80	16057.30	0.00	-2190.61
287.90	15905.28	0.00	-2642.35
288.00	15720.37	0.00	-3083.66
288.10	15500.90	0.00	-3512.80
288.20	15245.02	0.00	-3928.08
288.30	14950.82	0.00	-4327.85
288.40	14616.31	0.00	-4710.55
288.50	14239.53	0.00	-5074.65
288.60	13818.56	0.00	-5418.73
288.70	13351.64	0.00	-5741.42
288.80	12837.19	0.00	-6041.46
288.90	12273.86	0.00	-6317.65
289.00	11660.63	0.00	-6568.91
289.10	10996.85	0.00	-6794.24
289.20	10282.26	0.00	-6992.76
289.30	9517.09	0.00	-7163.68
289.40	8702.05	0.00	-7306.34
289.50	7838.40	0.00	-7420.15
289.60	6927.94	0.00	-7504.68
289.70	5973.07	0.00	-7559.60
289.80	4976.77	0.00	-7584.68
289.90	3942.62	0.00	-7579.83
290.00	2874.76	0.00	-7545.06
290.10	1777.90	0.00	-7480.52
290.20	657.31	0.00	-7386.45
290.30	-481.27	0.00	-7263.23
290.40	-1631.63	0.00	-7111.35
290.50	-2787.15	0.00	-6931.40
290.60	-3940.86	0.00	-6724.10
290.70	-5085.52	0.00	-6490.26
290.80	-6213.67	0.00	-6230.81
290.90	-7317.72	0.00	-5946.77
291.00	-8390.01	0.00	-5639.25
291.10	-9422.94	0.00	-5309.49
291.20	-10408.98	0.00	-4958.76
291.30	-11340.81	0.00	-4588.47
291.40	-12211.41	0.00	-4200.07
291.50	-13014.07	0.00	-3795.10
291.60	-13742.56	0.00	-3375.14
291.70	-14391.14	0.00	-2941.87
291.80	-14954.63	0.00	-2496.98
291.90	-15428.52	0.00	-2042.24
292.00	-15808.96	0.00	-1579.45
292.10	-16092.87	0.00	-1110.41
292.20	-16277.93	0.00	-637.00
292.30	-16362.61	0.00	-161.07
292.40	-16362.23	0.00	315.49
292.50	-16329.53	0.00	790.81
292.60	-16268.31	0.00	1263.01
292.70	-16177.89	0.00	1730.22
292.80	-16057.30	0.00	2190.61
292.90	-15905.28	0.00	2642.35
293.00	-15720.37	0.00	3083.66
293.10	-15500.90	0.00	3512.80
293.20	-15245.02	0.00	3928.08
293.30	-14950.82	0.00	4327.85
293.40	-14616.31	0.00	4710.55
293.50	-14239.53	0.00	5074.65
293.60	-13818.56	0.00	5418.73
293.70	-13351.64	0.00	5741.42
293.80	-12837.19	0.00	6041.46
293.90	-12273.86	0.00	6317.65
294.00	-11660.63	0.00	6568.91
294.10	-10996.85	0.00	6794.24
294.20	-10282.26	0.00	6992.76
294.30	-9517.09	0.00	7163.68
294.40	-8702.05	0.00	7306.34
294.50	-7838.40	0.00	7420.15
294.60	-6927.94	0.00	7504.68
294.70	-5973.07	0.00	7559.60
294.80	-4976.77	0.00	7584.68
294.90	-3942.62	0.00	7579.83
295.00	-2874.76	0.00	7545.06
295.10	-1777.90	0.00	7480.52
295.20	-657.31	0.00	7386.45
295.30	481.27	0.00	7263.23
295.40	1631.63	0.00	7111.35
295.50	2787.15	0.00	6931.40
295.60	3940.86	0.00	6724.10
