Time(s)	Fx(N)	Fy(N)	Fz(N)
221.70	-11761.06	0.00	-3978.79
221.80	-12568.23	0.00	-3611.26
221.90	-13304.69	0.00	-3229.48
222.00	-13964.69	0.00	-2834.95
222.10	-14543.01	0.00	-2429.23
222.20	-15035.06	0.00	-2013.93
222.30	-15436.88	0.00	-1590.67
222.40	-15745.23	0.00	-1161.14
222.50	-15957.60	0.00	-727.03
222.60	-16072.26	0.00	-290.05
222.70	-16092.32	0.00	148.08
222.80	-16068.66	0.00	585.62
222.90	-16016.52	0.00	1020.85
223.00	-15935.34	0.00	1452.06
223.10	-15824.28	0.00	1877.53
223.20	-15682.24	0.00	2295.59
223.30	-15507.87	0.00	2704.59
223.40	-15299.65	0.00	3102.92
223.50	-15055.88	0.00	3489.01
223.60	-14774.74	0.00	3861.32
223.70	-14454.37	0.00	4218.39
223.80	-14092.90	0.00	4558.82
223.90	-13688.49	0.00	4881.26
224.00	-13239.44	0.00	5184.43
224.10	-12744.18	0.00	5467.14
224.20	-12201.41	0.00	5728.27
224.30	-11610.08	0.00	5966.80
224.40	-10969.49	0.00	6181.78
224.50	-10279.32	0.00	6372.36
224.60	-9539.69	0.00	6537.79
224.70	-8751.21	0.00	6677.42
224.80	-7914.96	0.00	6790.70
224.90	-7032.60	0.00	6877.18
225.00	-6106.32	0.00	6936.52
225.10	-5138.87	0.00	6968.48
225.20	-4133.60	0.00	6972.95
225.30	-3094.41	0.00	6949.89
225.40	-2025.75	0.00	6899.40
225.50	-932.58	0.00	6821.69
225.60	179.60	0.00	6717.05
225.70	1304.87	0.00	6585.91
225.80	2436.90	0.00	6428.77
225.90	3568.98	0.00	6246.26
226.00	4694.13	0.00	6039.10
226.10	5805.14	0.00	5808.11
226.20	6894.65	0.00	5554.19
226.30	7955.22	0.00	5278.36
226.40	8979.41	0.00	4981.69
226.50	9959.87	0.00	4665.36
226.60	10889.40	0.00	4330.62
226.70	11761.06	0.00	3978.79
226.80	12568.23	0.00	3611.26
226.90	13304.69	0.00	3229.48
227.00	13964.69	0.00	2834.95
227.10	14543.01	0.00	2429.23
227.20	15035.06	0.00	2013.93
227.30	15436.88	0.00	1590.67
227.40	15745.23	0.00	1161.14
227.50	15957.60	0.00	727.03
227.60	16072.26	0.00	290.05
227.70	16092.32	0.00	-148.08
227.80	16068.66	0.00	-585.62
227.90	16016.52	0.00	-1020.85
228.00	15935.34	0.00	-1452.06
228.10	15824.28	0.00	-1877.53
228.20	15682.24	0.00	-2295.59
228.30	15507.87	0.00	-2704.59
228.40	15299.65	0.00	-3102.92
228.50	15055.88	0.00	-3489.01
228.60	14774.74	0.00	-3861.32
228.70	14454.37	0.00	-4218.39
228.80	14092.90	0.00	-4558.82
228.90	13688.49	0.00	-4881.26
229.00	13239.44	0.00	-5184.43
229.10	12744.18	0.00	-5467.14
229.20	12201.41	0.00	-5728.27
229.30	11610.08	0.00	-5966.80
229.40	10969.49	0.00	-6181.78
229.50	10279.32	0.00	-6372.36
229.60	9539.69	0.00	-6537.79
229.70	8751.21	0.00	-6677.42
229.80	7914.96	0.00	-6790.70
229.90	7032.60	0.00	-6877.18
230.00	6106.32	0.00	-6936.52
230.10	5138.87	0.00	-6968.48
230.20	4133.60	0.00	-6972.95
230.30	3094.41	0.00	-6949.89
230.40	2025.75	0.00	-6899.40
230.50	932.58	0.00	-6821.69
230.60	-179.60	0.00	-6717.05
230.70	-1304.87	0.00	-6585.91
230.80	-2436.90	0.00	-6428.77
230.90	-3568.98	0.00	-6246.26
231.00	-4694.13	0.00	-6039.10
231.10	-5805.14	0.00	-5808.11
231.20	-6894.65	0.00	-5554.19
231.30	-7955.22	0.00	-5278.36
231.40	-8979.41	0.00	-4981.69
231.50	-9959.87	0.00	-4665.36
231.60	-10889.40	0.00	-4330.62
231.70	-11761.06	0.00	-3978.79
231.80	-12568.23	0.00	-3611.26
231.90	-13304.69	0.00	-3229.48
232.00	-13964.69	0.00	-2834.95
232.10	-14543.01	0.00	-2429.23
232.20	-15035.06	0.00	-2013.93
232.30	-15436.88	0.00	-1590.67
232.40	-15745.23	0.00	-1161.14
232.50	-15957.60	0.00	-727.03
232.60	-16072.26	0.00	-290.05
232.70	-16092.32	0.00	148.08
232.80	-16068.66	0.00	585.62
232.90	-16016.52	0.00	1020.85
233.00	-15935.34	0.00	1452.06
233.10	-15824.28	0.00	1877.53
233.20	-15682.24	0.00	2295.59
233.30	-15507.87	0.00	2704.59
233.40	-15299.65	0.00	3102.92
233.50	-15055.88	0.00	3489.01
233.60	-14774.74	0.00	3861.32
233.70	-14454.37	0.00	4218.39
233.80	-14092.90	0.00	4558.82
233.90	-13688.49	0.00	4881.26
234.00	-13239.44	0.00	5184.43
234.10	-12744.18	0.00	5467.14
234.20	-12201.41	0.00	5728.27
234.30	-11610.08	0.00	5966.80
234.40	-10969.49	0.00	6181.78
234.50	-10279.32	0.00	6372.36
234.60	-9539.69	0.00	6537.79
234.70	-8751.21	0.00	6677.42
234.80	-7914.96	0.00	6790.70
234.90	-7032.60	0.00	6877.18
235.00	-6106.32	0.00	6936.52
235.10	-5138.87	0.00	6968.48
235.20	-4133.60	0.00	6972.95
235.30	-3094.41	0.00	6949.89
235.40	-2025.75	0.00	6899.40
235.50	-932.58	0.00	6821.69
235.60	179.60	0.00	6717.05
235.70	1304.87	0.00	6585.91
235.80	2436.90	0.00	6428.77
235.90	3568.98	0.00	6246.26
236.00	4694.13	0.00	6039.10
236.10	5805.14	0.00	5808.11
236.20	6894.65	0.00	5554.19
236.30	7955.22	0.00	5278.36
236.40	8979.41	0.00	4981.69
236.50	9959.87	0.00	4665.36
236.60	10889.40	0.00	4330.62
236.70	11761.06	0.00	3978.79
236.80	12568.23	0.00	3611.26
236.90	13304.69	0.00	3229.48
237.00	13964.69	0.00	2834.95
237.10	14543.01	0.00	2429.23
237.20	15035.06	0.00	2013.93
237.30	15436.88	0.00	1590.67
237.40	15745.23	0.00	1161.14
237.50	15957.60	0.00	727.03
237.60	16072.26	0.00	290.05
237.70	16092.32	0.00	-148.08
237.80	16068.66	0.00	-585.62
237.90	16016.52	0.00	-1020.85
238.00	15935.34	0.00	-1452.06
238.10	15824.28	0.00	-1877.53
238.20	15682.24	0.00	-2295.59
238.30	15507.87	0.00	-2704.59
238.40	15299.65	0.00	-3102.92
238.50	15055.88	0.00	-3489.01
238.60	14774.74	0.00	-3861.32
238.70	14454.37	0.00	-4218.39
238.80	14092.90	0.00	-4558.82
238.90	13688.49	0.00	-4881.26
239.00	13239.44	0.00	-5184.43
239.10	12744.18	0.00	-5467.14
239.20	12201.41	0.00	-5728.27
239.30	11610.08	0.00	-5966.80
239.40	10969.49	0.00	-6181.78
239.50	10279.32	0.00	-6372.36
239.60	9539.69	0.00	-6537.79
239.70	8751.21	0.00	-6677.42
239.80	7914.96	0.00	-6790.70
239.90	7032.60	0.00	-6877.18
240.00	6106.32	0.00	-6936.52
240.10	5138.87	0.00	-6968.48
240.20	4133.60	0.00	-6972.95
240.30	3094.41	0.00	-6949.89
240.40	2025.75	0.00	-6899.40
240.50	932.58	0.00	-6821.69
240.60	-179.60	0.00	-6717.05
240.70	-1304.87	0.00	-6585.91
240.80	-2436.90	0.00	-6428.77
240.90	-3568.98	0.00	-6246.26
241.00	-4694.13	0.00	-6039.10
241.10	-5805.14	0.00	-5808.11
241.20	-6894.65	0.00	-5554.19
241.30	-7955.22	0.00	-5278.36
241.40	-8979.41	0.00	-4981.69
241.50	-9959.87	0.00	-4665.36
241.60	-10889.40	0.00	-4330.62
241.70	-11761.06	0.00	-3978.79
241.80	-12568.23	0.00	-3611.26
241.90	-13304.69	0.00	-3229.48
242.00	-13964.69	0.00	-2834.95
242.10	-14543.01	0.00	-2429.23
242.20	-15035.06	0.00	-2013.93
242.30	-15436.88	0.00	-1590.67
242.40	-15745.23	0.00	-1161.14
242.50	-15957.60	0.00	-727.03
242.60	-16072.26	0.00	-290.05
242.70	-16092.32	0.00	148.08
242.80	-16068.66	0.00	585.62
242.90	-16016.52	0.00	1020.85
243.00	-15935.34	0.00	1452.06
243.10	-15824.28	0.00	1877.53
243.20	-15682.24	0.00	2295.59
243.30	-15507.87	0.00	2704.59
243.40	-15299.65	0.00	3102.92
243.50	-15055.88	0.00	3489.01
243.60	-14774.74	0.00	3861.32
243.70	-14454.37	0.00	4218.39
243.80	-14092.90	0.00	4558.82
243.90	-13688.49	0.00	4881.26
244.00	-13239.44	0.00	5184.43
244.10	-12744.18	0.00	5467.14
244.20	-12201.41	0.00	5728.27
244.30	-11610.08	0.00	5966.80
244.40	-10969.49	0.00	6181.78
244.50	-10279.32	0.00	6372.36
244.60	-9539.69	0.00	6537.79
244.70	-8751.21	0.00	6677.42
244.80	-7914.96	0.00	6790.70
244.90	-7032.60	0.00	6877.18
245.00	-6106.32	0.00	6936.52
245.10	-5138.87	0.00	6968.48
245.20	-4133.60	0.00	6972.95
245.30	-3094.41	0.00	6949.89
245.40	-2025.75	0.00	6899.40
245.50	-932.58	0.00	6821.69
245.60	179.60	0.00	6717.05
245.70	1304.87	0.00	6585.91
245.80	2436.90	0.00	6428.77
245.90	3568.98	0.00	6246.26
246.00	4694.13	0.00	6039.10
246.10	5805.14	0.00	5808.11
246.20	6894.65	0.00	5554.19
246.30	7955.22	0.00	5278.36
246.40	8979.41	0.00	4981.69
246.50	9959.87	0.00	4665.36
246.60	10889.40	0.00	4330.62
246.70	11761.06	0.00	3978.79
246.80	12568.23	0.00	3611.26
246.90	13304.69	0.00	3229.48
247.00	13964.69	0.00	2834.95
247.10	14543.01	0.00	2429.23
247.20	15035.06	0.00	2013.93
247.30	15436.88	0.00	1590.67
247.40	15745.23	0.00	1161.14
247.50	15957.60	0.00	727.03
247.60	16072.26	0.00	290.05
247.70	16092.32	0.00	-148.08
247.80	16068.66	0.00	-585.62
247.90	16016.52	0.00	-1020.85
248.00	15935.34	0.00	-1452.06
248.10	15824.28	0.00	-1877.53
248.20	15682.24	0.00	-2295.59
248.30	15507.87	0.00	-2704.59
248.40	15299.65	0.00	-3102.92
248.50	15055.88	0.00	-3489.01
248.60	14774.74	0.00	-3861.32
248.70	14454.37	0.00	-4218.39
248.80	14092.90	0.00	-4558.82
248.90	13688.49	0.00	-4881.26
249.00	13239.44	0.00	-5184.43
249.10	12744.18	0.00	-5467.14
249.20	12201.41	0.00	-5728.27
249.30	11610.08	0.00	-5966.80
249.40	10969.49	0.00	-6181.78
249.50	10279.32	0.00	-6372.36
249.60	9539.69	0.00	-6537.79
249.70	8751.21	0.00	-6677.42
249.80	7914.96	0.00	-6790.70
249.90	7032.60	0.00	-6877.18
250.00	6106.32	0.00	-6936.52
250.10	5138.87	0.00	-6968.48
250.20	4133.60	0.00	-6972.95
250.30	3094.41	0.00	-6949.89
250.40	2025.75	0.00	-6899.40
250.50	932.58	0.00	-6821.69
250.60	-179.60	0.00	-6717.05
250.70	-1304.87	0.00	-6585.91
250.80	-2436.90	0.00	-6428.77
250.90	-3568.98	0.00	-6246.26
251.00	-4694.13	0.00	-6039.10
251.10	-5805.14	0.00	-5808.11
251.20	-6894.65	0.00	-5554.19
251.30	-7955.22	0.00	-5278.36
251.40	-8979.41	0.00	-4981.69
251.50	-9959.87	0.00	-4665.36
251.60	-10889.40	0.00	-4330.62
251.70	-11761.06	0.00	-3978.79
251.80	-12568.23	0.00	-3611.26
251.90	-13304.69	0.00	-3229.48
252.00	-13964.69	0.00	-2834.95
252.10	-14543.01	0.00	-2429.23
252.20	-15035.06	0.00	-2013.93
252.30	-15436.88	0.00	-1590.67
252.40	-15745.23	0.00	-1161.14
252.50	-15957.60	0.00	-727.03
252.60	-16072.26	0.00	-290.05
252.70	-16092.32	0.00	148.08
252.80	-16068.66	0.00	585.62
252.90	-16016.52	0.00	1020.85
253.00	-15935.34	0.00	1452.06
253.10	-15824.28	0.00	1877.53
253.20	-15682.24	0.00	2295.59
253.30	-15507.87	0.00	2704.59
253.40	-15299.65	0.00	3102.92
253.50	-15055.88	0.00	3489.01
253.60	-14774.74	0.00	3861.32
253.70	-14454.37	0.00	4218.39
253.80	-14092.90	0.00	4558.82
253.90	-13688.49	0.00	4881.26
254.00	-13239.44	0.00	5184.43
254.10	-12744.18	0.00	5467.14
254.20	-12201.41	0.00	5728.27
254.30	-11610.08	0.00	5966.80
254.40	-10969.49	0.00	6181.78
254.50	-10279.32	0.00	6372.36
254.60	-9539.69	0.00	6537.79
254.70	-8751.21	0.00	6677.42
254.80	-7914.96	0.00	6790.70
254.90	-7032.60	0.00	6877.18
255.00	-6106.32	0.00	6936.52
255.10	-5138.87	0.00	6968.48
255.20	-4133.60	0.00	6972.95
255.30	-3094.41	0.00	6949.89
255.40	-2025.75	0.00	6899.40
255.50	-932.58	0.00	6821.69
255.60	179.60	0.00	6717.05
255.70	1304.87	0.00	6585.91
255.80	2436.90	0.00	6428.77
255.90	3568.98	0.00	6246.26
256.00	4694.13	0.00	6039.10
256.10	5805.14	0.00	5808.11
256.20	6894.65	0.00	5554.19
256.30	7955.22	0.00	5278.36
256.40	8979.41	0.00	4981.69
256.50	9959.87	0.00	4665.36
256.60	10889.40	0.00	4330.62
256.70	11761.06	0.00	3978.79
256.80	12568.23	0.00	3611.26
256.90	13304.69	0.00	3229.48
257.00	13964.69	0.00	2834.95
257.10	14543.01	0.00	2429.23
257.20	15035.06	0.00	2013.93
257.30	15436.88	0.00	1590.67
257.40	15745.23	0.00	1161.14
257.50	15957.60	0.00	727.03
257.60	16072.26	0.00	290.05
257.70	16092.32	0.00	-148.08
257.80	16068.66	0.00	-585.62
257.90	16016.52	0.00	-1020.85
258.00	15935.34	0.00	-1452.06
258.10	15824.28	0.00	-1877.53
258.20	15682.24	0.00	-2295.59
258.30	15507.87	0.00	-2704.59
258.40	15299.65	0.00	-3102.92
258.50	15055.88	0.00	-3489.01
258.60	14774.74	0.00	-3861.32
258.70	14454.37	0.00	-4218.39
258.80	14092.90	0.00	-4558.82
258.90	13688.49	0.00	-4881.26
259.00	13239.44	0.00	-5184.43
259.10	12744.18	0.00	-5467.14
259.20	12201.41	0.00	-5728.27
259.30	11610.08	0.00	-5966.80
259.40	10969.49	0.00	-6181.78
259.50	10279.32	0.00	-6372.36
259.60	9539.69	0.00	-6537.79
259.70	8751.21	0.00	-6677.42
259.80	7914.96	0.00	-6790.70
259.90	7032.60	0.00	-6877.18
260.00	6106.32	0.00	-6936.52
260.10	5138.87	0.00	-6968.48
260.20	4133.60	0.00	-6972.95
260.30	3094.41	0.00	-6949.89
260.40	2025.75	0.00	-6899.40
260.50	932.58	0.00	-6821.69
260.60	-179.60	0.00	-6717.05
260.70	-1304.87	0.00	-6585.91
260.80	-2436.90	0.00	-6428.77
260.90	-3568.98	0.00	-6246.26
261.00	-4694.13	0.00	-6039.10
261.10	-5805.14	0.00	-5808.11
261.20	-6894.65	0.00	-5554.19
261.30	-7955.22	0.00	-5278.36
261.40	-8979.41	0.00	-4981.69
261.50	-9959.87	0.00	-4665.36
261.60	-10889.40	0.00	-4330.62
261.70	-11761.06	0.00	-3978.79
261.80	-12568.23	0.00	-3611.26
261.90	-13304.69	0.00	-3229.48
262.00	-13964.69	0.00	-2834.95
262.10	-14543.01	0.00	-2429.23
262.20	-15035.06	0.00	-2013.93
262.30	-15436.88	0.00	-1590.67
262.40	-15745.23	0.00	-1161.14
262.50	-15957.60	0.00	-727.03
262.60	-16072.26	0.00	-290.05
262.70	-16092.32	0.00	148.08
262.80	-16068.66	0.00	585.62
262.90	-16016.52	0.00	1020.85
263.00	-15935.34	0.00	1452.06
263.10	-15824.28	0.00	1877.53
263.20	-15682.24	0.00	2295.59
263.30	-15507.87	0.00	2704.59
263.40	-15299.65	0.00	3102.92
263.50	-15055.88	0.00	3489.01
263.60	-14774.74	0.00	3861.32
263.70	-14454.37	0.00	4218.39
263.80	-14092.90	0.00	4558.82
263.90	-13688.49	0.00	4881.26
264.00	-13239.44	0.00	5184.43
264.10	-12744.18	0.00	5467.14
264.20	-12201.41	0.00	5728.27
264.30	-11610.08	0.00	5966.80
264.40	-10969.49	0.00	6181.78
264.50	-10279.32	0.00	6372.36
264.60	-9539.69	0.00	6537.79
264.70	-8751.21	0.00	6677.42
264.80	-7914.96	0.00	6790.70
264.90	-7032.60	0.00	6877.18
265.00	-6106.32	0.00	6936.52
265.10	-5138.87	0.00	6968.48
265.20	-4133.60	0.00	6972.95
265.30	-3094.41	0.00	6949.89
265.40	-2025.75	0.00	6899.40
265.50	-932.58	0.00	6821.69
265.60	179.60	0.00	6717.05
265.70	1304.87	0.00	6585.91
265.80	2436.90	0.00	6428.77
265.90	3568.98	0.00	6246.26
266.00	4694.13	0.00	6039.10
266.10	5805.14	0.00	5808.11
266.20	6894.65	0.00	5554.19
266.30	7955.22	0.00	5278.36
266.40	8979.41	0.00	4981.69
266.50	9959.87	0.00	4665.36
266.60	10889.40	0.00	4330.62
266.70	11761.06	0.00	3978.79
266.80	12568.23	0.00	3611.26
266.90	13304.69	0.00	3229.48
267.00	13964.69	0.00	2834.95
267.10	14543.01	0.00	2429.23
267.20	15035.06	0.00	2013.93
267.30	15436.88	0.00	1590.67
267.40	15745.23	0.00	1161.14
267.50	15957.60	0.00	727.03
267.60	16072.26	0.00	290.05
267.70	16092.32	0.00	-148.08
267.80	16068.66	0.00	-585.62
267.90	16016.52	0.00	-1020.85
268.00	15935.34	0.00	-1452.06
268.10	15824.28	0.00	-1877.53
268.20	15682.24	0.00	-2295.59
268.30	15507.87	0.00	-2704.59
268.40	15299.65	0.00	-3102.92
268.50	15055.88	0.00	-3489.01
268.60	14774.74	0.00	-3861.32
268.70	14454.37	0.00	-4218.39
268.80	14092.90	0.00	-4558.82
268.90	13688.49	0.00	-4881.26
269.00	13239.44	0.00	-5184.43
269.10	12744.18	0.00	-5467.14
269.20	12201.41	0.00	-5728.27
269.30	11610.08	0.00	-5966.80
269.40	10969.49	0.00	-6181.78
269.50	10279.32	0.00	-6372.36
269.60	9539.69	0.00	-6537.79
269.70	8751.21	0.00	-6677.42
269.80	7914.96	0.00	-6790.70
269.90	7032.60	0.00	-6877.18
270.00	6106.32	0.00	-6936.52
270.10	5138.87	0.00	-6968.48
270.20	4133.60	0.00	-6972.95
270.30	3094.41	0.00	-6949.89
270.40	2025.75	0.00	-6899.40
270.50	932.58	0.00	-6821.69
270.60	-179.60	0.00	-6717.05
270.70	-1304.87	0.00	-6585.91
270.80	-2436.90	0.00	-6428.77
270.90	-3568.98	0.00	-6246.26
271.00	-4694.13	0.00	-6039.10
271.10	-5805.14	0.00	-5808.11
271.20	-6894.65	0.00	-5554.19
271.30	-7955.22	0.00	-5278.36
271.40	-8979.41	0.00	-4981.69
271.50	-9959.87	0.00	-4665.36
271.60	-10889.40	0.00	-4330.62
271.70	-11761.06	0.00	-3978.79
271.80	-12568.23	0.00	-3611.26
271.90	-13304.69	0.00	-3229.48
272.00	-13964.69	0.00	-2834.95
272.10	-14543.01	0.00	-2429.23
272.20	-15035.06	0.00	-2013.93
272.30	-15436.88	0.00	-1590.67
272.40	-15745.23	0.00	-1161.14
272.50	-15957.60	0.00	-727.03
272.60	-16072.26	0.00	-290.05
272.70	-16092.32	0.00	148.08
272.80	-16068.66	0.00	585.62
272.90	-16016.52	0.00	1020.85
273.00	-15935.34	0.00	1452.06
273.10	-15824.28	0.00	1877.53
273.20	-15682.24	0.00	2295.59
273.30	-15507.87	0.00	2704.59
273.40	-15299.65	0.00	3102.92
273.50	-15055.88	0.00	3489.01
273.60	-14774.74	0.00	3861.32
273.70	-14454.37	0.00	4218.39
273.80	-14092.90	0.00	4558.82
273.90	-13688.49	0.00	4881.26
274.00	-13239.44	0.00	5184.43
274.10	-12744.18	0.00	5467.14
274.20	-12201.41	0.00	5728.27
274.30	-11610.08	0.00	5966.80
274.40	-10969.49	0.00	6181.78
274.50	-10279.32	0.00	6372.36
274.60	-9539.69	0.00	6537.79
274.70	-8751.21	0.00	6677.42
274.80	-7914.96	0.00	6790.70
274.90	-7032.60	0.00	6877.18
275.00	-6106.32	0.00	6936.52
275.10	-5138.87	0.00	6968.48
275.20	-4133.60	0.00	6972.95
275.30	-3094.41	0.00	6949.89
275.40	-2025.75	0.00	6899.40
275.50	-932.58	0.00	6821.69
275.60	179.60	0.00	6717.05
275.70	1304.87	0.00	6585.91
275.80	2436.90	0.00	6428.77
275.90	3568.98	0.00	6246.26
276.00	4694.13	0.00	6039.10
276.10	5805.14	0.00	5808.11
276.20	6894.65	0.00	5554.19
276.30	7955.22	0.00	5278.36
276.40	8979.41	0.00	4981.69
276.50	9959.87	0.00	4665.36
276.60	10889.40	0.00	4330.62
276.70	11761.06	0.00	3978.79
276.80	12568.23	0.00	3611.26
276.90	13304.69	0.00	3229.48
277.00	13964.69	0.00	2834.95
277.10	14543.01	0.00	2429.23
277.20	15035.06	0.00	2013.93
277.30	15436.88	0.00	1590.67
277.40	15745.23	0.00	1161.14
277.50	15957.60	0.00	727.03
277.60	16072.26	0.00	290.05
277.70	16092.32	0.00	-148.08
277.80	16068.66	0.00	-585.62
277.90	16016.52	0.00	-1020.85
278.00	15935.34	0.00	-1452.06
278.10	15824.28	0.00	-1877.53
278.20	15682.24	0.00	-2295.59
278.30	15507.87	0.00	-2704.59
278.40	15299.65	0.00	-3102.92
278.50	15055.88	0.00	-3489.01
278.60	14774.74	0.00	-3861.32
278.70	14454.37	0.00	-4218.39
278.80	14092.90	0.00	-4558.82
278.90	13688.49	0.00	-4881.26
279.00	13239.44	0.00	-5184.43
279.10	12744.18	0.00	-5467.14
279.20	12201.41	0.00	-5728.27
279.30	11610.08	0.00	-5966.80
279.40	10969.49	0.00	-6181.78
279.50	10279.32	0.00	-6372.36
279.60	9539.69	0.00	-6537.79
279.70	8751.21	0.00	-6677.42
279.80	7914.96	0.00	-6790.70
279.90	7032.60	0.00	-6877.18
280.00	6106.32	0.00	-6936.52
280.10	5138.87	0.00	-6968.48
280.20	4133.60	0.00	-6972.95
280.30	3094.41	0.00	-6949.89
280.40	2025.75	0.00	-6899.40
280.50	932.58	0.00	-6821.69
280.60	-179.60	0.00	-6717.05
280.70	-1304.87	0.00	-6585.91
280.80	-2436.90	0.00	-6428.77
280.90	-3568.98	0.00	-6246.26
281.00	-4694.13	0.00	-6039.10
281.10	-5805.14	0.00	-5808.11
281.20	-6894.65	0.00	-5554.19
281.30	-7955.22	0.00	-5278.36
281.40	-8979.41	0.00	-4981.69
281.50	-9959.87	0.00	-4665.36
281.60	-10889.40	0.00	-4330.62
281.70	-11761.06	0.00	-3978.79
281.80	-12568.23	0.00	-3611.26
281.90	-13304.69	0.00	-3229.48
282.00	-13964.69	0.00	-2834.95
282.10	-14543.01	0.00	-2429.23
282.20	-15035.06	0.00	-2013.93
282.30	-15436.88	0.00	-1590.67
282.40	-15745.23	0.00	-1161.14
282.50	-15957.60	0.00	-727.03
282.60	-16072.26	0.00	-290.05
282.70	-16092.32	0.00	148.08
282.80	-16068.66	0.00	585.62
282.90	-16016.52	0.00	1020.85
283.00	-15935.34	0.00	1452.06
283.10	-15824.28	0.00	1877.53
283.20	-15682.24	0.00	2295.59
283.30	-15507.87	0.00	2704.59
283.40	-15299.65	0.00	3102.92
283.50	-15055.88	0.00	3489.01
283.60	-14774.74	0.00	3861.32
283.70	-14454.37	0.00	4218.39
283.80	-14092.90	0.00	4558.82
283.90	-13688.49	0.00	4881.26
284.00	-13239.44	0.00	5184.43
284.10	-12744.18	0.00	5467.14
284.20	-12201.41	0.00	5728.27
284.30	-11610.08	0.00	5966.80
284.40	-10969.49	0.00	6181.78
284.50	-10279.32	0.00	6372.36
284.60	-9539.69	0.00	6537.79
284.70	-8751.21	0.00	6677.42
284.80	-7914.96	0.00	6790.70
284.90	-7032.60	0.00	6877.18
285.00	-6106.32	0.00	6936.52
285.10	-5138.87	0.00	6968.48
285.20	-4133.60	0.00	6972.95
285.30	-3094.41	0.00	6949.89
285.40	-2025.75	0.00	6899.40
285.50	-932.58	0.00	6821.69
285.60	179.60	0.00	6717.05
285.70	1304.87	0.00	6585.91
285.80	2436.90	0.00	6428.77
285.90	3568.98	0.00	6246.26
286.00	4694.13	0.00	6039.10
286.10	5805.14	0.00	5808.11
286.20	6894.65	0.00	5554.19
286.30	7955.22	0.00	5278.36
286.40	8979.41	0.00	4981.69
286.50	9959.87	0.00	4665.36
286.60	10889.40	0.00	4330.62
286.70	11761.06	0.00	3978.79
286.80	12568.23	0.00	3611.26
286.90	13304.69	0.00	3229.48
287.00	13964.69	0.00	2834.95
287.10	14543.01	0.00	2429.23
287.20	15035.06	0.00	2013.93
287.30	15436.88	0.00	1590.67
287.40	15745.23	0.00	1161.14
287.50	15957.60	0.00	727.03
287.60	16072.26	0.00	290.05
287.70	16092.32	0.00	-148.08
287.80	16068.66	0.00	-585.62
287.90	16016.52	0.00	-1020.85
288.00	15935.34	0.00	-1452.06
288.10	15824.28	0.00	-1877.53
288.20	15682.24	0.00	-2295.59
288.30	15507.87	0.00	-2704.59
288.40	15299.65	0.00	-3102.92
288.50	15055.88	0.00	-3489.01
288.60	14774.74	0.00	-3861.32
288.70	14454.37	0.00	-4218.39
288.80	14092.90	0.00	-4558.82
288.90	13688.49	0.00	-4881.26
289.00	13239.44	0.00	-5184.43
289.10	12744.18	0.00	-5467.14
289.20	12201.41	0.00	-5728.27
289.30	11610.08	0.00	-5966.80
289.40	10969.49	0.00	-6181.78
289.50	10279.32	0.00	-6372.36
289.60	9539.69	0.00	-6537.79
289.70	8751.21	0.00	-6677.42
289.80	7914.96	0.00	-6790.70
289.90	7032.60	0.00	-6877.18
290.00	6106.32	0.00	-6936.52
290.10	5138.87	0.00	-6968.48
290.20	4133.60	0.00	-6972.95
290.30	3094.41	0.00	-6949.89
290.40	2025.75	0.00	-6899.40
290.50	932.58	0.00	-6821.69
290.60	-179.60	0.00	-6717.05
290.70	-1304.87	0.00	-6585.91
290.80	-2436.90	0.00	-6428.77
290.90	-3568.98	0.00	-6246.26
291.00	-4694.13	0.00	-6039.10
291.10	-5805.14	0.00	-5808.11
291.20	-6894.65	0.00	-5554.19
291.30	-7955.22	0.00	-5278.36
291.40	-8979.41	0.00	-4981.69
291.50	-9959.87	0.00	-4665.36
291.60	-10889.40	0.00	-4330.62
291.70	-11761.06	0.00	-3978.79
291.80	-12568.23	0.00	-3611.26
291.90	-13304.69	0.00	-3229.48
292.00	-13964.69	0.00	-2834.95
292.10	-14543.01	0.00	-2429.23
292.20	-15035.06	0.00	-2013.93
292.30	-15436.88	0.00	-1590.67
292.40	-15745.23	0.00	-1161.14
292.50	-15957.60	0.00	-727.03
292.60	-16072.26	0.00	-290.05
292.70	-16092.32	0.00	148.08
292.80	-16068.66	0.00	585.62
292.90	-16016.52	0.00	1020.85
293.00	-15935.34	0.00	1452.06
293.10	-15824.28	0.00	1877.53
293.20	-15682.24	0.00	2295.59
293.30	-15507.87	0.00	2704.59
293.40	-15299.65	0.00	3102.92
293.50	-15055.88	0.00	3489.01
293.60	-14774.74	0.00	3861.32
293.70	-14454.37	0.00	4218.39
293.80	-14092.90	0.00	4558.82
293.90	-13688.49	0.00	4881.26
294.00	-13239.44	0.00	5184.43
294.10	-12744.18	0.00	5467.14
294.20	-12201.41	0.00	5728.27
294.30	-11610.08	0.00	5966.80
294.40	-10969.49	0.00	6181.78
294.50	-10279.32	0.00	6372.36
294.60	-9539.69	0.00	6537.79
294.70	-8751.21	0.00	6677.42
294.80	-7914.96	0.00	6790.70
294.90	-7032.60	0.00	6877.18
295.00	-6106.32	0.00	6936.52
295.10	-5138.87	0.00	6968.48
295.20	-4133.60	0.00	6972.95
295.30	-3094.41	0.00	6949.89
295.40	-2025.75	0.00	6899.40
295.50	-932.58	0.00	6821.69
