Time(s)	Fx(N)	Fy(N)	Fz(N)
225.90	-2278.92	0.00	-794.82
226.00	-2389.70	0.00	-668.91
226.10	-2484.06	0.00	-541.79
226.20	-2561.80	0.00	-414.34
226.30	-2622.83	0.00	-287.42
226.40	-2667.19	0.00	-161.89
226.50	-2695.01	0.00	-38.54
226.60	-2706.57	0.00	81.86
226.70	-2702.23	0.00	198.61
226.80	-2682.47	0.00	311.03
226.90	-2647.84	0.00	418.52
227.00	-2598.99	0.00	520.53
227.10	-2536.66	0.00	616.54
227.20	-2462.10	0.00	706.14
227.30	-2376.37	0.00	788.95
227.40	-2280.31	0.00	864.65
227.50	-2174.78	0.00	932.98
227.60	-2060.67	0.00	993.75
227.70	-1938.88	0.00	1046.82
227.80	-1810.36	0.00	1092.10
227.90	-1676.02	0.00	1129.56
228.00	-1536.81	0.00	1159.23
228.10	-1393.66	0.00	1181.16
228.20	-1247.50	0.00	1195.45
228.30	-1099.24	0.00	1202.26
228.40	-949.79	0.00	1201.76
228.50	-800.03	0.00	1194.16
228.60	-650.82	0.00	1179.71
228.70	-502.98	0.00	1158.67
228.80	-357.31	0.00	1131.33
228.90	-214.60	0.00	1097.99
229.00	-75.56	0.00	1058.97
229.10	59.08	0.00	1014.61
229.20	188.69	0.00	965.25
229.30	312.63	0.00	911.25
229.40	430.31	0.00	852.96
229.50	541.21	0.00	790.74
229.60	644.82	0.00	724.98
229.70	740.68	0.00	656.04
229.80	828.39	0.00	584.31
229.90	907.59	0.00	510.16
230.00	977.96	0.00	433.98
230.10	1039.22	0.00	356.17
230.20	1091.16	0.00	277.11
230.30	1133.61	0.00	197.20
230.40	1166.44	0.00	116.86
230.50	1189.59	0.00	36.48
230.60	1203.03	0.00	-43.51
230.70	1206.80	0.00	-122.69
230.80	1200.99	0.00	-200.64
230.90	1185.75	0.00	-276.92
231.00	1161.26	0.00	-351.09
231.10	1127.80	0.00	-422.71
231.20	1085.67	0.00	-491.33
231.30	1035.23	0.00	-556.51
231.40	976.93	0.00	-617.80
231.50	911.23	0.00	-674.75
231.60	838.67	0.00	-726.93
231.70	759.86	0.00	-773.90
231.80	675.43	0.00	-815.25
231.90	586.08	0.00	-850.58
232.00	492.56	0.00	-879.50
232.10	395.65	0.00	-901.66
232.20	296.19	0.00	-916.73
232.30	195.05	0.00	-924.42
232.40	93.13	0.00	-924.47
232.50	-8.63	0.00	-916.67
232.60	-109.28	0.00	-900.86
232.70	-207.85	0.00	-876.93
232.80	-303.37	0.00	-844.82
232.90	-394.84	0.00	-804.54
233.00	-481.29	0.00	-756.16
233.10	-561.76	0.00	-699.82
233.20	-635.31	0.00	-635.74
233.30	-701.01	0.00	-564.18
233.40	-758.00	0.00	-485.51
233.50	-805.44	0.00	-400.15
233.60	-842.58	0.00	-308.61
233.70	-868.69	0.00	-211.46
233.80	-883.15	0.00	-109.35
233.90	-885.39	0.00	-2.99
234.00	-874.98	0.00	106.83
234.10	-851.52	0.00	219.28
234.20	-814.78	0.00	333.47
234.30	-764.59	0.00	448.44
234.40	-700.93	0.00	563.22
234.50	-623.89	0.00	676.77
234.60	-533.69	0.00	788.06
234.70	-430.67	0.00	896.02
234.80	-315.32	0.00	999.57
234.90	-188.26	0.00	1097.64
235.00	-50.23	0.00	1189.17
235.10	97.89	0.00	1273.13
235.20	255.09	0.00	1348.51
235.30	420.22	0.00	1414.33
235.40	592.04	0.00	1469.71
235.50	769.18	0.00	1513.78
235.60	950.16	0.00	1545.79
235.70	1133.40	0.00	1565.03
235.80	1317.27	0.00	1570.93
235.90	1500.04	0.00	1562.97
236.00	1679.92	0.00	1540.78
236.10	1855.10	0.00	1504.09
236.20	2023.73	0.00	1452.74
236.30	2183.95	0.00	1386.71
236.40	2334.02	0.00	1306.11
236.50	2472.62	0.00	1211.17
236.60	2598.15	0.00	1102.26
236.70	2708.98	0.00	979.90
236.80	2803.58	0.00	844.72
236.90	2880.50	0.00	697.48
237.00	2938.38	0.00	539.09
237.10	2975.97	0.00	370.56
237.20	2992.15	0.00	193.01
237.30	2985.94	0.00	7.70
237.40	2956.51	0.00	-184.03
237.50	2903.16	0.00	-380.76
237.60	2825.41	0.00	-580.97
237.70	2722.91	0.00	-783.09
237.80	2595.54	0.00	-985.47
237.90	2443.35	0.00	-1186.45
238.00	2266.60	0.00	-1384.31
238.10	2065.76	0.00	-1577.34
238.20	1841.52	0.00	-1763.81
238.30	1594.77	0.00	-1942.03
238.40	1326.61	0.00	-2110.30
238.50	1038.39	0.00	-2267.01
238.60	731.61	0.00	-2410.59
238.70	408.05	0.00	-2539.54
238.80	69.62	0.00	-2652.45
238.90	-281.54	0.00	-2748.03
239.00	-643.11	0.00	-2825.09
239.10	-1012.63	0.00	-2882.57
239.20	-1387.45	0.00	-2919.56
239.30	-1764.84	0.00	-2935.28
239.40	-2141.91	0.00	-2929.13
239.50	-2515.70	0.00	-2900.66
239.60	-2883.19	0.00	-2849.60
239.70	-3241.31	0.00	-2775.87
239.80	-3586.97	0.00	-2679.56
239.90	-3917.10	0.00	-2560.93
240.00	-4228.68	0.00	-2420.46
240.10	-4518.75	0.00	-2258.78
240.20	-4784.46	0.00	-2076.72
240.30	-5023.08	0.00	-1875.28
240.40	-5232.08	0.00	-1655.64
240.50	-5409.06	0.00	-1419.12
240.60	-5552.00	0.00	-1167.23
240.70	-5661.47	0.00	-901.59
240.80	-5737.02	0.00	-623.98
240.90	-5777.37	0.00	-336.29
241.00	-5781.47	0.00	-40.51
241.10	-5748.47	0.00	261.27
241.20	-5677.76	0.00	566.89
241.30	-5568.94	0.00	874.13
241.40	-5421.86	0.00	1180.73
241.50	-5236.63	0.00	1484.41
241.60	-5013.58	0.00	1782.87
241.70	-4753.34	0.00	2073.85
241.80	-4456.76	0.00	2355.09
241.90	-4124.98	0.00	2624.42
242.00	-3759.42	0.00	2879.70
242.10	-3361.72	0.00	3118.91
242.20	-2933.83	0.00	3340.11
242.30	-2477.94	0.00	3541.48
242.40	-1996.49	0.00	3721.36
242.50	-1492.19	0.00	3878.21
242.60	-967.94	0.00	4010.67
242.70	-426.89	0.00	4117.55
242.80	127.60	0.00	4197.84
242.90	692.02	0.00	4250.72
243.00	1262.67	0.00	4275.58
243.10	1835.72	0.00	4272.02
243.20	2407.25	0.00	4239.83
243.30	2973.24	0.00	4179.02
243.40	3529.64	0.00	4089.82
243.50	4072.37	0.00	3972.66
243.60	4597.39	0.00	3828.19
243.70	5100.71	0.00	3657.23
243.80	5578.43	0.00	3460.82
243.90	6026.81	0.00	3240.20
244.00	6442.23	0.00	2996.75
244.10	6821.33	0.00	2732.04
244.20	7160.94	0.00	2447.78
244.30	7458.19	0.00	2145.84
244.40	7710.51	0.00	1828.18
244.50	7915.64	0.00	1496.90
244.60	8071.69	0.00	1154.18
244.70	8180.66	0.00	802.27
244.80	8245.68	0.00	443.48
244.90	8266.13	0.00	80.17
245.00	8241.58	0.00	-285.31
245.10	8171.82	0.00	-650.56
245.20	8056.87	0.00	-1013.24
245.30	7896.98	0.00	-1371.01
245.40	7692.60	0.00	-1721.59
245.50	7444.42	0.00	-2062.77
245.60	7153.34	0.00	-2392.42
245.70	6820.49	0.00	-2708.49
245.80	6447.23	0.00	-3009.06
245.90	6035.12	0.00	-3292.32
246.00	5585.97	0.00	-3556.59
246.10	5101.77	0.00	-3800.33
246.20	4584.74	0.00	-4022.17
246.30	4037.33	0.00	-4220.87
246.40	3462.15	0.00	-4395.38
246.50	2862.02	0.00	-4544.80
246.60	2239.95	0.00	-4668.42
246.70	1599.11	0.00	-4765.68
246.80	942.83	0.00	-4836.21
246.90	274.56	0.00	-4879.81
247.00	-402.11	0.00	-4896.45
247.10	-1083.49	0.00	-4886.25
247.20	-1765.82	0.00	-4849.51
247.30	-2445.27	0.00	-4786.69
247.40	-3118.00	0.00	-4698.39
247.50	-3780.14	0.00	-4585.34
247.60	-4427.86	0.00	-4448.42
247.70	-5057.38	0.00	-4288.62
247.80	-5664.97	0.00	-4107.07
247.90	-6247.05	0.00	-3904.97
248.00	-6800.12	0.00	-3683.63
248.10	-7320.88	0.00	-3444.44
248.20	-7806.19	0.00	-3188.87
248.30	-8253.13	0.00	-2918.44
248.40	-8659.01	0.00	-2634.73
248.50	-9021.38	0.00	-2339.34
248.60	-9338.07	0.00	-2033.91
248.70	-9607.21	0.00	-1720.11
248.80	-9827.21	0.00	-1399.60
248.90	-9996.79	0.00	-1074.05
249.00	-10115.49	0.00	-745.10
249.10	-10191.07	0.00	-414.40
249.20	-10226.45	0.00	-83.55
249.30	-10221.64	0.00	245.88
249.40	-10176.76	0.00	572.36
249.50	-10092.03	0.00	894.40
249.60	-9967.76	0.00	1210.59
249.70	-9804.36	0.00	1519.55
249.80	-9602.34	0.00	1819.98
249.90	-9362.31	0.00	2110.65
250.00	-9084.95	0.00	2390.39
250.10	-8771.08	0.00	2658.11
250.20	-8421.59	0.00	2912.82
250.30	-8037.50	0.00	3153.56
250.40	-7619.92	0.00	3379.50
250.50	-7170.08	0.00	3589.87
250.60	-6689.33	0.00	3783.97
250.70	-6179.15	0.00	3961.20
250.80	-5641.11	0.00	4121.04
250.90	-5076.94	0.00	4263.06
251.00	-4488.48	0.00	4386.88
251.10	-3877.70	0.00	4492.23
251.20	-3246.69	0.00	4578.91
251.30	-2597.68	0.00	4646.80
251.40	-1932.99	0.00	4695.85
251.50	-1255.09	0.00	4726.08
251.60	-566.54	0.00	4737.59
251.70	129.99	0.00	4730.54
251.80	831.74	0.00	4705.17
251.90	1535.87	0.00	4661.77
252.00	2239.47	0.00	4600.70
252.10	2939.56	0.00	4522.37
252.20	3633.13	0.00	4427.26
252.30	4317.14	0.00	4315.88
252.40	4988.54	0.00	4188.81
252.50	5644.28	0.00	4046.67
252.60	6281.34	0.00	3890.12
252.70	6896.75	0.00	3719.87
252.80	7487.59	0.00	3536.64
252.90	8051.03	0.00	3341.22
253.00	8584.33	0.00	3134.40
253.10	9084.87	0.00	2917.01
253.20	9550.18	0.00	2689.91
253.30	9977.94	0.00	2453.97
253.40	10365.99	0.00	2210.08
253.50	10712.35	0.00	1959.15
253.60	11015.26	0.00	1702.07
253.70	11273.16	0.00	1439.79
253.80	11484.71	0.00	1173.22
253.90	11648.81	0.00	903.29
254.00	11764.60	0.00	630.92
254.10	11838.16	0.00	357.05
254.20	11878.65	0.00	82.57
254.30	11886.06	0.00	-191.60
254.40	11860.32	0.00	-464.58
254.50	11801.42	0.00	-735.48
254.60	11709.36	0.00	-1003.44
254.70	11584.15	0.00	-1267.63
254.80	11425.85	0.00	-1527.22
254.90	11234.54	0.00	-1781.41
255.00	11010.34	0.00	-2029.44
255.10	10753.43	0.00	-2270.55
255.20	10464.00	0.00	-2504.03
255.30	10142.34	0.00	-2729.19
255.40	9788.76	0.00	-2945.37
255.50	9403.68	0.00	-3151.95
255.60	8987.58	0.00	-3348.32
255.70	8541.02	0.00	-3533.92
255.80	8064.66	0.00	-3708.24
255.90	7559.29	0.00	-3870.78
256.00	7025.76	0.00	-4021.09
256.10	6465.09	0.00	-4158.74
256.20	5878.39	0.00	-4283.36
256.30	5266.92	0.00	-4394.59
256.40	4632.05	0.00	-4492.14
256.50	3975.32	0.00	-4575.72
256.60	3298.39	0.00	-4645.12
256.70	2603.06	0.00	-4700.12
256.80	1891.30	0.00	-4740.59
256.90	1165.18	0.00	-4766.40
257.00	426.94	0.00	-4777.47
257.10	-321.07	0.00	-4773.76
257.20	-1076.34	0.00	-4755.27
257.30	-1836.28	0.00	-4722.02
257.40	-2598.17	0.00	-4674.10
257.50	-3359.19	0.00	-4611.62
257.60	-4116.43	0.00	-4534.72
257.70	-4866.91	0.00	-4443.58
257.80	-5607.60	0.00	-4338.44
257.90	-6335.41	0.00	-4219.55
258.00	-7047.23	0.00	-4087.21
258.10	-7739.94	0.00	-3941.75
258.20	-8410.43	0.00	-3783.53
258.30	-9055.62	0.00	-3612.98
258.40	-9672.48	0.00	-3430.51
258.50	-10258.04	0.00	-3236.62
258.60	-10809.44	0.00	-3031.80
258.70	-11323.89	0.00	-2816.61
258.80	-11798.77	0.00	-2591.61
258.90	-12231.59	0.00	-2357.40
259.00	-12620.03	0.00	-2114.64
259.10	-12961.93	0.00	-1863.99
259.20	-13255.37	0.00	-1606.13
259.30	-13498.63	0.00	-1341.80
259.40	-13690.21	0.00	-1071.74
259.50	-13828.85	0.00	-796.73
259.60	-13917.80	0.00	-517.57
259.70	-13972.94	0.00	-235.06
259.80	-13995.58	0.00	49.94
259.90	-13985.39	0.00	336.60
260.00	-13942.01	0.00	624.03
260.10	-13865.10	0.00	911.36
260.20	-13754.28	0.00	1197.70
260.30	-13609.21	0.00	1482.14
260.40	-13429.55	0.00	1763.79
260.50	-13214.98	0.00	2041.74
260.60	-12965.20	0.00	2315.08
260.70	-12679.97	0.00	2582.92
260.80	-12359.08	0.00	2844.35
260.90	-12002.40	0.00	3098.51
261.00	-11609.85	0.00	3344.52
261.10	-11181.48	0.00	3581.52
261.20	-10717.41	0.00	3808.69
261.30	-10217.87	0.00	4025.22
261.40	-9683.26	0.00	4230.32
261.50	-9114.07	0.00	4423.24
261.60	-8510.99	0.00	4603.26
261.70	-7874.84	0.00	4769.70
261.80	-7206.65	0.00	4921.92
261.90	-6507.60	0.00	5059.30
262.00	-5779.10	0.00	5181.30
262.10	-5022.73	0.00	5287.39
262.20	-4240.29	0.00	5377.11
262.30	-3433.78	0.00	5450.06
262.40	-2605.42	0.00	5505.87
262.50	-1757.63	0.00	5544.24
262.60	-893.02	0.00	5564.92
262.70	-14.42	0.00	5567.72
262.80	875.18	0.00	5552.50
262.90	1772.58	0.00	5519.21
263.00	2674.44	0.00	5467.82
263.10	3577.25	0.00	5398.39
263.20	4477.39	0.00	5311.02
263.30	5371.10	0.00	5205.89
263.40	6254.56	0.00	5083.22
263.50	7123.85	0.00	4943.30
263.60	7975.01	0.00	4786.50
263.70	8804.08	0.00	4613.20
263.80	9607.07	0.00	4423.88
263.90	10380.07	0.00	4219.06
264.00	11119.19	0.00	3999.31
264.10	11820.65	0.00	3765.27
264.20	12480.79	0.00	3517.60
264.30	13096.09	0.00	3257.03
264.40	13663.20	0.00	2984.35
264.50	14178.97	0.00	2700.37
264.60	14640.49	0.00	2405.95
264.70	15045.08	0.00	2102.00
264.80	15390.35	0.00	1789.46
264.90	15674.19	0.00	1469.29
265.00	15894.79	0.00	1142.53
265.10	16050.70	0.00	810.19
265.20	16140.82	0.00	473.35
265.30	16181.19	0.00	133.10
265.40	16184.83	0.00	-209.45
265.50	16151.43	0.00	-553.17
265.60	16080.64	0.00	-896.92
265.70	15972.09	0.00	-1239.54
265.80	15825.40	0.00	-1579.86
265.90	15640.19	0.00	-1916.73
266.00	15416.06	0.00	-2248.97
266.10	15152.66	0.00	-2575.41
266.20	14849.64	0.00	-2894.90
266.30	14506.71	0.00	-3206.30
266.40	14123.64	0.00	-3508.47
266.50	13700.25	0.00	-3800.30
266.60	13236.49	0.00	-4080.70
266.70	12732.40	0.00	-4348.62
266.80	12188.16	0.00	-4603.03
266.90	11604.09	0.00	-4842.94
267.00	10980.68	0.00	-5067.41
267.10	10318.61	0.00	-5275.54
267.20	9618.75	0.00	-5466.47
267.30	8882.18	0.00	-5639.42
267.40	8110.22	0.00	-5793.64
267.50	7304.42	0.00	-5928.48
267.60	6466.58	0.00	-6043.32
267.70	5598.74	0.00	-6137.64
267.80	4703.21	0.00	-6210.97
267.90	3782.56	0.00	-6262.95
268.00	2839.59	0.00	-6293.27
268.10	1877.37	0.00	-6301.73
268.20	899.20	0.00	-6288.19
268.30	-91.39	0.00	-6252.62
268.40	-1090.66	0.00	-6195.08
268.50	-2094.66	0.00	-6115.70
268.60	-3099.30	0.00	-6014.72
268.70	-4100.30	0.00	-5892.47
268.80	-5093.30	0.00	-5749.35
268.90	-6073.83	0.00	-5585.87
269.00	-7037.33	0.00	-5402.64
269.10	-7979.26	0.00	-5200.31
269.20	-8895.05	0.00	-4979.66
269.30	-9780.18	0.00	-4741.52
269.40	-10630.22	0.00	-4486.81
269.50	-11440.82	0.00	-4216.50
269.60	-12207.81	0.00	-3931.66
269.70	-12927.19	0.00	-3633.40
269.80	-13595.16	0.00	-3322.88
269.90	-14208.20	0.00	-3001.32
270.00	-14763.05	0.00	-2669.98
270.10	-15256.76	0.00	-2330.15
270.20	-15686.71	0.00	-1983.15
270.30	-16050.63	0.00	-1630.33
270.40	-16346.64	0.00	-1273.05
270.50	-16573.24	0.00	-912.68
270.60	-16729.32	0.00	-550.58
270.70	-16814.21	0.00	-188.11
270.80	-16827.62	0.00	173.39
270.90	-16785.62	0.00	532.59
271.00	-16705.30	0.00	888.21
271.10	-16586.85	0.00	1238.97
271.20	-16430.42	0.00	1583.66
271.30	-16236.19	0.00	1921.10
271.40	-16004.31	0.00	2250.18
271.50	-15734.93	0.00	2569.82
271.60	-15428.21	0.00	2879.01
271.70	-15084.32	0.00	3176.82
271.80	-14703.47	0.00	3462.36
271.90	-14285.90	0.00	3734.83
272.00	-13831.91	0.00	3993.48
272.10	-13341.86	0.00	4237.64
272.20	-12816.19	0.00	4466.73
272.30	-12255.41	0.00	4680.20
272.40	-11660.16	0.00	4877.62
272.50	-11031.17	0.00	5058.59
272.60	-10369.32	0.00	5222.79
272.70	-9675.61	0.00	5369.99
272.80	-8951.18	0.00	5499.99
272.90	-8197.34	0.00	5612.66
273.00	-7415.55	0.00	5707.93
273.10	-6607.44	0.00	5785.79
273.20	-5774.80	0.00	5846.28
273.30	-4919.61	0.00	5889.46
273.40	-4044.01	0.00	5915.46
273.50	-3150.33	0.00	5924.44
273.60	-2241.03	0.00	5916.58
273.70	-1318.77	0.00	5892.11
273.80	-386.37	0.00	5851.27
273.90	553.22	0.00	5794.33
274.00	1496.90	0.00	5721.57
274.10	2441.45	0.00	5633.29
274.20	3383.51	0.00	5529.81
274.30	4319.63	0.00	5411.45
274.40	5246.30	0.00	5278.54
274.50	6159.89	0.00	5131.43
274.60	7056.75	0.00	4970.46
274.70	7933.21	0.00	4795.98
274.80	8785.54	0.00	4608.34
274.90	9610.07	0.00	4407.93
275.00	10403.13	0.00	4195.09
275.10	11161.11	0.00	3970.22
275.20	11880.47	0.00	3733.70
275.30	12557.78	0.00	3485.94
275.40	13189.72	0.00	3227.36
275.50	13773.11	0.00	2958.38
275.60	14304.94	0.00	2679.48
275.70	14782.40	0.00	2391.11
275.80	15202.87	0.00	2093.81
275.90	15563.96	0.00	1788.09
276.00	15863.54	0.00	1474.54
276.10	16099.73	0.00	1153.77
276.20	16270.96	0.00	826.42
276.30	16375.94	0.00	493.19
276.40	16413.91	0.00	154.82
276.50	16403.02	0.00	-187.91
276.60	16354.98	0.00	-534.16
276.70	16269.24	0.00	-883.04
276.80	16145.19	0.00	-1233.60
276.90	15982.20	0.00	-1584.86
277.00	15779.58	0.00	-1935.78
277.10	15536.66	0.00	-2285.24
277.20	15252.73	0.00	-2632.12
277.30	14927.14	0.00	-2975.22
277.40	14559.27	0.00	-3313.29
277.50	14148.53	0.00	-3645.08
277.60	13694.47	0.00	-3969.26
277.70	13196.71	0.00	-4284.50
277.80	12655.02	0.00	-4589.44
277.90	12069.34	0.00	-4882.68
278.00	11439.78	0.00	-5162.85
278.10	10766.67	0.00	-5428.55
278.20	10050.59	0.00	-5678.38
278.30	9292.36	0.00	-5911.00
278.40	8493.11	0.00	-6125.03
278.50	7654.23	0.00	-6319.19
278.60	6777.47	0.00	-6492.18
278.70	5864.90	0.00	-6642.81
278.80	4918.92	0.00	-6769.93
278.90	3942.30	0.00	-6872.44
279.00	2938.15	0.00	-6949.38
279.10	1909.94	0.00	-6999.83
279.20	861.48	0.00	-7023.00
279.30	-203.07	0.00	-7018.22
279.40	-1279.25	0.00	-6984.91
279.50	-2362.29	0.00	-6922.66
279.60	-3447.15	0.00	-6831.15
279.70	-4528.55	0.00	-6710.25
279.80	-5600.99	0.00	-6559.94
279.90	-6658.81	0.00	-6380.37
280.00	-7696.23	0.00	-6171.85
280.10	-8707.37	0.00	-5934.85
280.20	-9686.35	0.00	-5670.00
280.30	-10627.29	0.00	-5378.09
280.40	-11524.40	0.00	-5060.07
280.50	-12372.02	0.00	-4717.06
280.60	-13164.66	0.00	-4350.34
280.70	-13897.10	0.00	-3961.32
280.80	-14564.41	0.00	-3551.59
280.90	-15162.00	0.00	-3122.87
281.00	-15685.70	0.00	-2677.00
281.10	-16131.76	0.00	-2215.97
281.20	-16496.95	0.00	-1741.87
281.30	-16778.55	0.00	-1256.91
281.40	-16974.40	0.00	-763.39
281.50	-17082.94	0.00	-263.67
281.60	-17103.21	0.00	239.80
281.70	-17040.23	0.00	744.51
281.80	-16919.21	0.00	1247.93
281.90	-16743.34	0.00	1747.49
282.00	-16512.64	0.00	2240.63
282.10	-16227.24	0.00	2724.78
282.20	-15887.37	0.00	3197.40
282.30	-15493.39	0.00	3656.00
282.40	-15045.79	0.00	4098.12
282.50	-14545.23	0.00	4521.40
282.60	-13992.56	0.00	4923.55
282.70	-13388.82	0.00	5302.40
282.80	-12735.30	0.00	5655.87
282.90	-12033.51	0.00	5982.04
283.00	-11285.26	0.00	6279.12
283.10	-10492.61	0.00	6545.49
283.20	-9657.95	0.00	6779.68
283.30	-8783.95	0.00	6980.41
283.40	-7873.62	0.00	7146.58
283.50	-6930.29	0.00	7277.32
283.60	-5957.58	0.00	7371.91
283.70	-4959.45	0.00	7429.89
283.80	-3940.15	0.00	7450.98
283.90	-2904.21	0.00	7435.12
284.00	-1856.43	0.00	7382.49
284.10	-801.84	0.00	7293.45
284.20	254.34	0.00	7168.60
284.30	1306.71	0.00	7008.75
284.40	2349.74	0.00	6814.91
284.50	3377.85	0.00	6588.30
284.60	4385.40	0.00	6330.30
284.70	5366.77	0.00	6042.52
284.80	6316.43	0.00	5726.72
284.90	7228.96	0.00	5384.82
285.00	8099.11	0.00	5018.89
285.10	8921.88	0.00	4631.14
285.20	9692.51	0.00	4223.90
285.30	10406.61	0.00	3799.60
285.40	11060.14	0.00	3360.78
285.50	11649.49	0.00	2910.02
285.60	12171.49	0.00	2449.98
285.70	12623.45	0.00	1983.34
285.80	13003.23	0.00	1512.82
285.90	13309.18	0.00	1041.12
286.00	13540.21	0.00	570.93
286.10	13695.82	0.00	104.90
286.20	13776.03	0.00	-354.35
286.30	13781.42	0.00	-804.31
286.40	13713.15	0.00	-1242.53
286.50	13572.87	0.00	-1666.66
286.60	13362.86	0.00	-2074.48
286.70	13097.81	0.00	-2463.92
286.80	12788.01	0.00	-2833.01
286.90	12435.36	0.00	-3179.98
287.00	12041.87	0.00	-3503.22
287.10	11609.67	0.00	-3801.28
287.20	11141.00	0.00	-4072.93
287.30	10638.22	0.00	-4317.09
287.40	10103.78	0.00	-4532.93
287.50	9540.24	0.00	-4719.78
287.60	8950.29	0.00	-4877.19
287.70	8336.70	0.00	-5004.93
287.80	7702.31	0.00	-5102.95
287.90	7050.09	0.00	-5171.41
288.00	6383.06	0.00	-5210.67
288.10	5704.28	0.00	-5221.29
288.20	5016.90	0.00	-5203.99
288.30	4324.07	0.00	-5159.68
288.40	3628.96	0.00	-5089.43
288.50	2934.74	0.00	-4994.47
288.60	2244.54	0.00	-4876.16
288.70	1561.46	0.00	-4735.99
288.80	888.52	0.00	-4575.56
288.90	228.66	0.00	-4396.59
289.00	-415.31	0.00	-4200.85
289.10	-1040.69	0.00	-3990.18
289.20	-1644.96	0.00	-3766.49
289.30	-2225.75	0.00	-3531.70
289.40	-2780.89	0.00	-3287.77
289.50	-3308.41	0.00	-3036.61
289.60	-3806.57	0.00	-2780.17
289.70	-4273.83	0.00	-2520.33
289.80	-4708.92	0.00	-2258.93
289.90	-5110.80	0.00	-1997.75
290.00	-5478.66	0.00	-1738.48
290.10	-5811.95	0.00	-1482.74
290.20	-6110.36	0.00	-1232.04
290.30	-6373.82	0.00	-987.76
290.40	-6602.48	0.00	-751.19
290.50	-6796.71	0.00	-523.47
290.60	-6957.09	0.00	-305.62
290.70	-7084.38	0.00	-98.51
290.80	-7179.53	0.00	97.12
290.90	-7243.62	0.00	280.68
291.00	-7277.89	0.00	451.73
291.10	-7283.69	0.00	609.96
291.20	-7262.47	0.00	755.20
291.30	-7215.74	0.00	887.43
291.40	-7145.10	0.00	1006.73
291.50	-7052.14	0.00	1113.34
291.60	-6938.50	0.00	1207.58
291.70	-6805.83	0.00	1289.89
291.80	-6655.71	0.00	1360.80
291.90	-6491.69	0.00	1420.93
292.00	-6318.08	0.00	1470.97
292.10	-6135.99	0.00	1511.68
292.20	-5946.38	0.00	1543.85
292.30	-5750.15	0.00	1568.31
292.40	-5548.08	0.00	1585.93
292.50	-5340.87	0.00	1597.59
292.60	-5129.13	0.00	1604.15
292.70	-4913.36	0.00	1606.47
292.80	-4694.00	0.00	1605.39
292.90	-4471.39	0.00	1601.70
293.00	-4245.78	0.00	1596.18
293.10	-4017.38	0.00	1589.52
293.20	-3786.30	0.00	1582.37
293.30	-3552.63	0.00	1575.31
293.40	-3316.37	0.00	1568.84
293.50	-3077.51	0.00	1563.38
293.60	-2836.00	0.00	1559.28
293.70	-2591.77	0.00	1556.80
293.80	-2344.73	0.00	1556.11
293.90	-2094.80	0.00	1557.30
294.00	-1841.92	0.00	1560.37
294.10	-1586.02	0.00	1565.24
294.20	-1327.08	0.00	1571.75
294.30	-1065.12	0.00	1579.67
294.40	-800.18	0.00	1588.69
294.50	-532.39	0.00	1598.45
294.60	-261.91	0.00	1608.52
294.70	11.01	0.00	1618.43
294.80	286.06	0.00	1627.65
294.90	562.85	0.00	1635.64
295.00	840.92	0.00	1641.82
295.10	1119.71	0.00	1645.61
295.20	1398.58	0.00	1646.40
295.30	1676.83	0.00	1643.60
295.40	1953.66	0.00	1636.62
295.50	2228.19	0.00	1624.90
295.60	2499.49	0.00	1607.89
295.70	2766.54	0.00	1585.10
295.80	3028.28	0.00	1556.06
295.90	3283.57	0.00	1520.37
296.00	3531.25	0.00	1477.67
296.10	3770.12	0.00	1427.67
296.20	3998.96	0.00	1370.14
296.30	4216.52	0.00	1304.93
296.40	4421.57	0.00	1231.95
296.50	4612.88	0.00	1151.19
296.60	4789.25	0.00	1062.72
296.70	4949.50	0.00	966.70
296.80	5092.52	0.00	863.34
296.90	5217.25	0.00	752.95
297.00	5322.70	0.00	635.89
297.10	5407.97	0.00	512.62
297.20	5472.25	0.00	383.65
297.30	5514.84	0.00	249.56
297.40	5535.14	0.00	110.98
297.50	5532.90	0.00	-31.38
297.60	5510.36	0.00	-176.79
297.70	5468.00	0.00	-324.47
297.80	5405.64	0.00	-473.59
297.90	5323.20	0.00	-623.30
298.00	5220.67	0.00	-772.73
298.10	5098.14	0.00	-920.99
298.20	4955.80	0.00	-1067.19
298.30	4793.93	0.00	-1210.43
298.40	4612.94	0.00	-1349.83
298.50	4413.29	0.00	-1484.50
298.60	4195.59	0.00	-1613.59
298.70	3960.52	0.00	-1736.29
298.80	3708.89	0.00	-1851.78
298.90	3441.57	0.00	-1959.33
299.00	3159.57	0.00	-2058.22
299.10	2863.96	0.00	-2147.81
299.20	2555.92	0.00	-2227.48
299.30	2236.72	0.00	-2296.71
299.40	1907.70	0.00	-2355.03
299.50	1570.28	0.00	-2402.01
299.60	1225.95	0.00	-2437.34
299.70	876.26	0.00	-2460.74
299.80	522.82	0.00	-2472.03
299.90	167.27	0.00	-2471.09
300.00	-188.70	0.00	-2457.89
300.10	-543.38	0.00	-2432.47
300.20	-895.03	0.00	-2394.93
300.30	-1241.94	0.00	-2345.48
300.40	-1582.37	0.00	-2284.36
300.50	-1914.63	0.00	-2211.90
300.60	-2237.02	0.00	-2128.51
300.70	-2547.93	0.00	-2034.65
300.80	-2845.76	0.00	-1930.84
