Time(s)	Fx(N)	Fy(N)	Fz(N)
221.70	-16348.99	0.00	25743.96
221.80	-13970.02	0.00	26532.41
221.90	-11516.62	0.00	27047.76
222.00	-9014.16	0.00	27290.01
222.10	-6489.91	0.00	27263.05
222.20	-3972.49	0.00	26974.69
222.30	-1491.29	0.00	26436.61
222.40	924.26	0.00	25664.14
222.50	3245.44	0.00	24676.05
222.60	5445.06	0.00	23494.16
222.70	7498.18	0.00	22142.87
222.80	9382.85	0.00	20648.63
222.90	11080.76	0.00	19039.40
223.00	12577.69	0.00	17343.94
223.10	13863.96	0.00	15591.20
223.20	14934.60	0.00	13809.61
223.30	15789.38	0.00	12026.48
223.40	16432.74	0.00	10267.35
223.50	16873.43	0.00	8555.43
223.60	17124.13	0.00	6911.15
223.70	17200.84	0.00	5351.77
223.80	17122.27	0.00	3891.06
223.90	16909.04	0.00	2539.14
224.00	16582.97	0.00	1302.43
224.10	16166.27	0.00	183.69
224.20	15680.82	0.00	-817.84
224.30	15147.48	0.00	-1706.17
224.40	14585.45	0.00	-2488.21
224.50	14012.66	0.00	-3173.36
224.60	13460.96	0.00	-3773.06
224.70	12946.40	0.00	-4300.24
224.80	12474.87	0.00	-4768.80
224.90	12049.50	0.00	-5193.08
225.00	11670.73	0.00	-5587.36
225.10	11336.46	0.00	-5965.32
225.20	11042.19	0.00	-6339.67
225.30	10781.29	0.00	-6721.68
225.40	10545.31	0.00	-7120.92
225.50	10324.25	0.00	-7544.98
225.60	10106.99	0.00	-7999.28
225.70	9881.57	0.00	-8486.96
225.80	9635.63	0.00	-9008.88
225.90	9356.70	0.00	-9563.56
226.00	9032.61	0.00	-10147.35
226.10	8651.77	0.00	-10754.52
226.20	8203.48	0.00	-11377.45
226.30	7678.23	0.00	-12006.83
226.40	7067.94	0.00	-12631.96
226.50	6366.14	0.00	-13240.94
226.60	5568.21	0.00	-13821.04
226.70	4671.52	0.00	-14358.93
226.80	3675.56	0.00	-14840.98
226.90	2582.03	0.00	-15253.61
227.00	1394.93	0.00	-15583.50
227.10	120.56	0.00	-15817.93
227.20	-1232.45	0.00	-15945.01
227.30	-2653.23	0.00	-15953.97
227.40	-4128.70	0.00	-15835.35
227.50	-5643.75	0.00	-15581.25
227.60	-7181.41	0.00	-15185.51
227.70	-8723.06	0.00	-14643.86
227.80	-10248.74	0.00	-13954.08
227.90	-11737.45	0.00	-13116.10
228.00	-13167.53	0.00	-12132.05
228.10	-14517.03	0.00	-11006.34
228.20	-15764.22	0.00	-9745.62
228.30	-16887.95	0.00	-8358.78
228.40	-17868.17	0.00	-6856.84
228.50	-18686.36	0.00	-5252.86
228.60	-19325.95	0.00	-3561.81
228.70	-19772.77	0.00	-1800.33
228.80	-20015.36	0.00	13.40
228.90	-20067.63	0.00	1859.99
229.00	-19954.88	0.00	3719.02
229.10	-19673.67	0.00	5569.39
229.20	-19221.92	0.00	7389.57
229.30	-18599.11	0.00	9157.95
229.40	-17806.50	0.00	10853.13
229.50	-16847.14	0.00	12454.23
229.60	-15726.04	0.00	13941.23
229.70	-14450.26	0.00	15295.25
229.80	-13028.96	0.00	16498.84
229.90	-11473.51	0.00	17536.27
230.00	-9797.46	0.00	18393.77
230.10	-8016.55	0.00	19059.75
230.20	-6148.64	0.00	19525.04
230.30	-4213.56	0.00	19782.98
230.40	-2232.94	0.00	19829.65
230.50	-229.94	0.00	19663.88
230.60	1771.07	0.00	19287.33
230.70	3744.86	0.00	18704.49
230.80	5665.81	0.00	17922.67
230.90	7508.35	0.00	16951.88
231.00	9247.48	0.00	15804.69
231.10	10859.27	0.00	14496.10
231.20	12321.39	0.00	13043.28
231.30	13613.57	0.00	11465.34
231.40	14718.11	0.00	9783.02
231.50	15620.21	0.00	8018.39
231.60	16308.36	0.00	6194.54
231.70	16774.54	0.00	4335.16
231.80	17014.43	0.00	2464.26
231.90	17027.45	0.00	605.80
232.00	16816.76	0.00	-1216.67
232.10	16389.13	0.00	-2980.30
232.20	15755.11	0.00	-4663.25
232.30	14947.54	0.00	-6244.99
232.40	13990.20	0.00	-7706.53
232.50	12895.71	0.00	-9030.60
232.60	11678.19	0.00	-10201.93
232.70	10353.23	0.00	-11207.32
232.80	8937.85	0.00	-12035.85
232.90	7450.42	0.00	-12678.96
233.00	5910.57	0.00	-13130.58
233.10	4339.05	0.00	-13387.17
233.20	2757.58	0.00	-13447.87
233.30	1188.62	0.00	-13314.48
233.40	-344.85	0.00	-12991.53
233.50	-1819.71	0.00	-12486.33
233.60	-3213.04	0.00	-11808.95
233.70	-4502.53	0.00	-10972.17
233.80	-5666.97	0.00	-9991.46
233.90	-6686.74	0.00	-8884.84
234.00	-7544.31	0.00	-7672.74
234.10	-8224.79	0.00	-6377.76
234.20	-8716.41	0.00	-5024.39
234.30	-9010.95	0.00	-3638.67
234.40	-9104.18	0.00	-2247.75
234.50	-8996.12	0.00	-879.43
234.60	-8691.29	0.00	438.45
234.70	-8198.69	0.00	1678.54
234.80	-7531.85	0.00	2814.65
234.90	-6708.75	0.00	3822.39
235.00	-5754.72	0.00	4679.85
235.10	-4694.54	0.00	5368.20
235.20	-3554.03	0.00	5872.26
235.30	-2361.56	0.00	6181.07
235.40	-1147.50	0.00	6288.25
235.50	56.46	0.00	6192.34
235.60	1218.13	0.00	5897.00
235.70	2305.63	0.00	5411.03
235.80	3288.28	0.00	4748.28
235.90	4137.60	0.00	3927.38
236.00	4828.10	0.00	2971.41
236.10	5338.17	0.00	1907.30
236.20	5651.00	0.00	765.24
236.30	5757.82	0.00	-422.12
236.40	5653.58	0.00	-1620.47
236.50	5337.49	0.00	-2794.74
236.60	4814.09	0.00	-3910.00
236.70	4093.26	0.00	-4932.39
236.80	3190.09	0.00	-5830.03
236.90	2124.61	0.00	-6573.82
237.00	921.42	0.00	-7138.24
237.10	-390.78	0.00	-7502.02
237.20	-1779.81	0.00	-7648.66
237.30	-3210.70	0.00	-7566.92
237.40	-4646.52	0.00	-7251.06
237.50	-6049.26	0.00	-6701.06
237.60	-7380.80	0.00	-5922.57
237.70	-8603.88	0.00	-4926.86
237.80	-9683.14	0.00	-3730.48
237.90	-10593.88	0.00	-2354.95
238.00	-11315.35	0.00	-826.24
238.10	-11825.92	0.00	825.86
238.20	-12108.01	0.00	2568.36
238.30	-12148.38	0.00	4365.86
238.40	-11938.32	0.00	6181.35
238.50	-11473.79	0.00	7977.00
238.60	-10755.57	0.00	9715.06
238.70	-9789.24	0.00	11358.61
238.80	-8585.16	0.00	12872.45
238.90	-7158.41	0.00	14223.76
239.00	-5528.56	0.00	15382.88
239.10	-3719.46	0.00	16323.82
239.20	-1758.88	0.00	17024.82
239.30	321.95	0.00	17468.76
239.40	2488.89	0.00	17643.39
239.50	4705.47	0.00	17541.51
239.60	6933.66	0.00	17160.99
239.70	9134.62	0.00	16504.71
239.80	11269.50	0.00	15580.32
239.90	13300.35	0.00	14399.92
240.00	15190.87	0.00	12979.69
240.10	16907.23	0.00	11339.37
240.20	18418.81	0.00	9501.78
240.30	19698.78	0.00	7492.19
240.40	20724.75	0.00	5337.75
240.50	21511.87	0.00	3066.94
240.60	22076.98	0.00	708.99
240.70	22415.49	0.00	-1706.63
240.80	22524.76	0.00	-4150.66
240.90	22403.88	0.00	-6594.43
241.00	22053.35	0.00	-9010.23
241.10	21474.93	0.00	-11371.49
241.20	20671.45	0.00	-13653.01
241.30	19646.78	0.00	-15831.07
241.40	18405.81	0.00	-17883.46
241.50	16954.48	0.00	-19789.55
241.60	15299.96	0.00	-21530.26
241.70	13450.77	0.00	-23088.01
241.80	11417.07	0.00	-24446.77
241.90	9210.83	0.00	-25591.99
242.00	6846.14	0.00	-26510.64
242.10	4339.40	0.00	-27191.26
242.20	1709.57	0.00	-27624.00
242.30	-1021.70	0.00	-27800.74
242.40	-3829.99	0.00	-27715.23
242.50	-6688.13	0.00	-27363.24
242.60	-9566.32	0.00	-26742.71
242.70	-12432.36	0.00	-25853.95
242.80	-15252.00	0.00	-24699.76
242.90	-17989.43	0.00	-23285.61
243.00	-20607.83	0.00	-21619.71
243.10	-23070.07	0.00	-19713.12
243.20	-25339.47	0.00	-17579.69
243.30	-27380.57	0.00	-15236.09
243.40	-29159.98	0.00	-12701.67
243.50	-30647.21	0.00	-9998.29
243.60	-31815.43	0.00	-7150.11
243.70	-32647.78	0.00	-4183.30
243.80	-33227.46	0.00	-1125.75
243.90	-33583.49	0.00	1993.32
244.00	-33710.35	0.00	5143.74
244.10	-33603.19	0.00	8294.79
244.20	-33257.87	0.00	11415.63
244.30	-32671.03	0.00	14475.68
244.40	-31840.28	0.00	17445.05
244.50	-30764.33	0.00	20294.93
244.60	-29443.24	0.00	22997.91
244.70	-27878.65	0.00	25528.34
244.80	-26074.05	0.00	27862.59
244.90	-24035.00	0.00	29979.34
245.00	-21769.40	0.00	31859.76
245.10	-19287.65	0.00	33487.66
245.20	-16602.84	0.00	34849.63
245.30	-13730.82	0.00	35935.11
245.40	-10690.24	0.00	36736.38
245.50	-7502.51	0.00	37248.56
245.60	-4191.64	0.00	37469.54
245.70	-784.08	0.00	37399.83
245.80	2691.56	0.00	37042.43
245.90	6204.86	0.00	36402.64
246.00	9723.90	0.00	35487.81
246.10	13215.73	0.00	34307.11
246.20	16646.78	0.00	32871.28
246.30	19983.27	0.00	31192.33
246.40	23191.61	0.00	29283.33
246.50	26238.85	0.00	27158.12
246.60	29093.00	0.00	24831.14
246.70	31723.40	0.00	22317.22
246.80	34100.97	0.00	19631.48
246.90	36198.53	0.00	16789.23
247.00	37991.00	0.00	13805.98
247.10	39455.65	0.00	10697.41
247.20	40572.33	0.00	7479.55
247.30	41326.73	0.00	4168.82
247.40	41850.20	0.00	782.26
247.50	42215.31	0.00	-2662.31
247.60	42414.80	0.00	-6146.09
247.70	42438.93	0.00	-9649.09
247.80	42275.56	0.00	-13149.99
247.90	41910.50	0.00	-16626.02
248.00	41327.87	0.00	-20052.87
248.10	40510.68	0.00	-23404.77
248.20	39441.47	0.00	-26654.49
248.30	38103.08	0.00	-29773.62
248.40	36479.53	0.00	-32732.79
248.50	34556.91	0.00	-35502.04
248.60	32324.31	0.00	-38051.28
248.70	29774.80	0.00	-40350.81
248.80	26906.30	0.00	-42371.86
248.90	23722.40	0.00	-44087.22
249.00	20233.08	0.00	-45471.86
249.10	16455.22	0.00	-46503.49
249.20	12412.98	0.00	-47163.20
249.30	8137.87	0.00	-47435.96
249.40	3668.71	0.00	-47311.08
249.50	-948.81	0.00	-46782.59
249.60	-5662.78	0.00	-45849.49
249.70	-10415.87	0.00	-44515.97
249.80	-15146.53	0.00	-42791.41
249.90	-19790.26	0.00	-40690.36
250.00	-24281.09	0.00	-38232.34
250.10	-28553.15	0.00	-35441.64
250.20	-32542.29	0.00	-32346.86
250.30	-36187.70	0.00	-28980.54
250.40	-39433.52	0.00	-25378.64
250.50	-42230.20	0.00	-21579.92
250.60	-44535.84	0.00	-17625.38
250.70	-46317.22	0.00	-13557.63
250.80	-47550.65	0.00	-9420.18
250.90	-48222.45	0.00	-5256.84
251.00	-48329.28	0.00	-1111.06
251.10	-47928.16	0.00	2974.68
251.20	-47258.21	0.00	6959.52
251.30	-46355.64	0.00	10804.69
251.40	-45228.35	0.00	14474.13
251.50	-43884.37	0.00	17934.85
251.60	-42332.14	0.00	21157.44
251.70	-40580.86	0.00	24116.34
251.80	-38640.82	0.00	26790.19
251.90	-36523.74	0.00	29161.97
252.00	-34242.99	0.00	31219.20
252.10	-31813.79	0.00	32953.97
252.20	-29253.26	0.00	34362.91
252.30	-26580.41	0.00	35447.12
252.40	-23815.98	0.00	36211.94
252.50	-20982.19	0.00	36666.73
252.60	-18102.40	0.00	36824.53
252.70	-15200.66	0.00	36701.66
252.80	-12301.24	0.00	36317.28
252.90	-9428.12	0.00	35692.89
253.00	-6604.45	0.00	34851.80
253.10	-3852.08	0.00	33818.60
253.20	-1191.09	0.00	32618.65
253.30	1360.58	0.00	31277.50
253.40	3787.44	0.00	29820.41
253.50	6076.62	0.00	28271.94
253.60	8218.02	0.00	26655.47
253.70	10204.29	0.00	24992.92
253.80	12030.76	0.00	23304.47
253.90	13695.26	0.00	21608.34
254.00	15197.93	0.00	19920.70
254.10	16540.95	0.00	18255.58
254.20	17728.23	0.00	16624.92
254.30	18765.12	0.00	15038.61
254.40	19658.11	0.00	13504.64
254.50	20414.58	0.00	12029.21
254.60	21042.54	0.00	10616.93
254.70	21550.42	0.00	9270.98
254.80	21946.94	0.00	7993.32
254.90	22240.95	0.00	6784.81
255.00	22441.36	0.00	5645.37
255.10	22557.06	0.00	4574.09
255.20	22596.89	0.00	3569.26
255.30	22569.58	0.00	2628.49
255.40	22483.71	0.00	1748.63
255.50	22347.61	0.00	925.81
255.60	22169.34	0.00	155.35
255.70	21956.50	0.00	-568.24
255.80	21730.81	0.00	-1251.31
255.90	21542.65	0.00	-1901.14
256.00	21398.57	0.00	-2525.86
256.10	21300.98	0.00	-3134.48
256.20	21251.04	0.00	-3736.73
256.30	21248.51	0.00	-4342.95
256.40	21291.51	0.00	-4963.86
256.50	21376.34	0.00	-5610.26
256.60	21497.27	0.00	-6292.72
256.70	21646.44	0.00	-7021.18
256.80	21813.82	0.00	-7804.56
256.90	21987.14	0.00	-8650.25
257.00	22152.04	0.00	-9563.73
257.10	22292.24	0.00	-10548.13
257.20	22389.77	0.00	-11603.83
257.30	22425.38	0.00	-12728.15
257.40	22378.97	0.00	-13915.17
257.50	22230.15	0.00	-15155.52
257.60	21958.82	0.00	-16436.47
257.70	21545.82	0.00	-17742.02
257.80	20973.70	0.00	-19053.17
257.90	20227.33	0.00	-20348.38
258.00	19294.65	0.00	-21604.02
258.10	18167.34	0.00	-22795.14
258.20	16841.31	0.00	-23896.12
258.30	15317.27	0.00	-24881.54
258.40	13601.02	0.00	-25727.06
258.50	11703.63	0.00	-26410.22
258.60	9641.42	0.00	-26911.33
258.70	7435.83	0.00	-27214.21
258.80	5112.93	0.00	-27306.89
258.90	2702.82	0.00	-27182.08
259.00	238.86	0.00	-26837.61
259.10	-2243.36	0.00	-26276.60
259.20	-4707.09	0.00	-25507.50
259.30	-7115.67	0.00	-24543.84
259.40	-9433.75	0.00	-23403.94
259.50	-11628.49	0.00	-22110.28
259.60	-13670.76	0.00	-20688.81
259.70	-15536.08	0.00	-19168.12
259.80	-17205.50	0.00	-17578.45
259.90	-18666.16	0.00	-15950.70
260.00	-19911.58	0.00	-14315.39
260.10	-20941.79	0.00	-12701.62
260.20	-21763.04	0.00	-11136.12
260.30	-22387.32	0.00	-9642.37
260.40	-22831.63	0.00	-8239.86
260.50	-23117.08	0.00	-6943.49
260.60	-23267.75	0.00	-5763.18
260.70	-23309.54	0.00	-4703.64
260.80	-23268.96	0.00	-3764.33
260.90	-23171.88	0.00	-2939.67
261.00	-23042.41	0.00	-2219.34
261.10	-22901.84	0.00	-1588.90
261.20	-22767.78	0.00	-1030.40
261.30	-22653.41	0.00	-523.17
261.40	-22597.61	0.00	-44.78
261.50	-22640.27	0.00	428.08
261.60	-22779.56	0.00	918.63
261.70	-23009.24	0.00	1449.06
261.80	-23318.95	0.00	2039.60
261.90	-23694.65	0.00	2707.77
262.00	-24119.08	0.00	3467.67
262.10	-24572.32	0.00	4329.39
262.20	-25032.49	0.00	5298.66
262.30	-25476.38	0.00	6376.57
262.40	-25880.23	0.00	7559.53
262.50	-26220.38	0.00	8839.39
262.60	-26474.04	0.00	10203.67
262.70	-26619.89	0.00	11636.08
262.80	-26638.73	0.00	13117.00
262.90	-26514.04	0.00	14624.25
263.00	-26232.38	0.00	16133.81
263.10	-25783.86	0.00	17620.72
263.20	-25162.32	0.00	19059.87
263.30	-24365.54	0.00	20426.93
263.40	-23395.30	0.00	21699.16
263.50	-22257.22	0.00	22856.13
263.60	-20960.60	0.00	23880.43
263.70	-19518.07	0.00	24758.16
263.80	-17945.14	0.00	25479.34
263.90	-16259.58	0.00	26038.16
264.00	-14480.83	0.00	26433.00
264.10	-12629.25	0.00	26666.38
264.20	-10725.39	0.00	26744.66
264.30	-8789.22	0.00	26677.67
264.40	-6839.45	0.00	26478.12
264.50	-4892.87	0.00	26160.97
264.60	-2963.84	0.00	25742.74
264.70	-1063.87	0.00	25240.71
264.80	798.59	0.00	24672.13
264.90	2618.27	0.00	24053.51
265.00	4392.93	0.00	23399.89
265.10	6123.13	0.00	22724.26
265.20	7811.79	0.00	22037.02
265.30	9463.66	0.00	21345.68
265.40	11084.66	0.00	20654.60
265.50	12681.19	0.00	19964.93
265.60	14259.39	0.00	19274.73
265.70	15824.42	0.00	18579.16
265.80	17379.78	0.00	17870.88
265.90	18926.79	0.00	17140.51
266.00	20464.05	0.00	16377.14
266.10	21987.21	0.00	15569.04
266.20	23488.72	0.00	14704.20
266.30	24957.89	0.00	13771.00
266.40	26381.01	0.00	12758.83
266.50	27741.69	0.00	11658.59
266.60	29021.32	0.00	10463.22
266.70	30199.63	0.00	9168.00
266.80	31255.35	0.00	7770.86
266.90	32166.94	0.00	6272.50
267.00	32913.35	0.00	4676.47
267.10	33483.71	0.00	2989.04
267.20	33969.27	0.00	1219.09
267.30	34390.52	0.00	-622.16
267.40	34737.79	0.00	-2521.50
267.50	35002.06	0.00	-4464.07
267.60	35175.18	0.00	-6433.75
267.70	35249.84	0.00	-8413.65
267.80	35219.73	0.00	-10386.43
267.90	35079.46	0.00	-12334.81
268.00	34824.68	0.00	-14241.86
268.10	34452.00	0.00	-16091.40
268.20	33959.05	0.00	-17868.26
268.30	33344.44	0.00	-19558.58
268.40	32607.79	0.00	-21149.94
268.50	31749.71	0.00	-22631.58
268.60	30771.74	0.00	-23994.48
268.70	29676.43	0.00	-25231.42
268.80	28467.21	0.00	-26336.99
268.90	27148.41	0.00	-27307.61
269.00	25725.19	0.00	-28141.41
269.10	24203.44	0.00	-28838.23
269.20	22589.71	0.00	-29399.44
269.30	20891.12	0.00	-29827.84
269.40	19115.21	0.00	-30127.49
269.50	17269.81	0.00	-30303.54
269.60	15362.94	0.00	-30362.02
269.70	13402.68	0.00	-30309.68
269.80	11397.01	0.00	-30153.71
269.90	9353.74	0.00	-29901.62
270.00	7280.40	0.00	-29560.96
270.10	5184.23	0.00	-29139.15
270.20	3072.09	0.00	-28643.31
270.30	950.48	0.00	-28080.08
270.40	-1174.40	0.00	-27455.52
270.50	-3296.64	0.00	-26774.93
270.60	-5410.52	0.00	-26042.88
270.70	-7510.42	0.00	-25263.09
270.80	-9590.71	0.00	-24438.45
270.90	-11645.66	0.00	-23571.06
271.00	-13669.30	0.00	-22662.26
271.10	-15655.41	0.00	-21712.73
271.20	-17597.37	0.00	-20722.58
271.30	-19488.14	0.00	-19691.41
271.40	-21320.26	0.00	-18618.49
271.50	-23085.81	0.00	-17502.82
271.60	-24776.49	0.00	-16343.21
271.70	-26383.60	0.00	-15138.44
271.80	-27898.16	0.00	-13887.26
271.90	-29310.92	0.00	-12588.50
272.00	-30612.52	0.00	-11241.06
272.10	-31793.46	0.00	-9844.04
272.20	-32844.29	0.00	-8396.65
272.30	-33755.57	0.00	-6898.37
272.40	-34518.02	0.00	-5348.87
272.50	-35122.52	0.00	-3748.14
272.60	-35560.22	0.00	-2096.49
272.70	-35906.71	0.00	-394.69
272.80	-36240.97	0.00	1355.99
272.90	-36557.53	0.00	3153.62
273.00	-36849.52	0.00	4995.49
273.10	-37108.59	0.00	6877.96
273.20	-37324.93	0.00	8796.33
273.30	-37487.33	0.00	10744.64
273.40	-37583.32	0.00	12715.61
273.50	-37599.28	0.00	14700.50
273.60	-37520.69	0.00	16689.05
273.70	-37332.45	0.00	18669.44
273.80	-37019.16	0.00	20628.39
273.90	-36565.58	0.00	22551.19
274.00	-35956.99	0.00	24421.89
274.10	-35179.71	0.00	26223.55
274.20	-34221.55	0.00	27938.50
274.30	-33072.28	0.00	29548.66
274.40	-31724.10	0.00	31035.97
274.50	-30172.05	0.00	32382.78
274.60	-28414.40	0.00	33572.24
274.70	-26452.90	0.00	34588.79
274.80	-24293.02	0.00	35418.55
274.90	-21944.04	0.00	36049.64
275.00	-19419.06	0.00	36472.60
275.10	-16734.87	0.00	36680.58
275.20	-13911.70	0.00	36669.61
275.30	-10972.93	0.00	36438.64
275.40	-7944.60	0.00	35989.67
275.50	-4854.91	0.00	35327.66
275.60	-1733.62	0.00	34460.41
275.70	1388.58	0.00	33398.40
275.80	4480.77	0.00	32154.55
275.90	7512.39	0.00	30743.89
276.00	10453.97	0.00	29183.24
276.10	13277.66	0.00	27490.82
276.20	15957.80	0.00	25685.91
276.30	18471.39	0.00	23788.42
276.40	20798.43	0.00	21818.55
276.50	22922.22	0.00	19796.40
276.60	24829.56	0.00	17741.65
276.70	26510.82	0.00	15673.27
276.80	27959.92	0.00	13609.24
276.90	29174.27	0.00	11566.30
277.00	30154.58	0.00	9559.83
277.10	30904.66	0.00	7603.64
277.20	31431.11	0.00	5709.88
277.30	31743.00	0.00	3888.97
277.40	31851.52	0.00	2149.57
277.50	31769.62	0.00	498.58
277.60	31511.59	0.00	-1058.88
277.70	31092.74	0.00	-2519.38
277.80	30528.97	0.00	-3881.13
277.90	29837.61	0.00	-5143.87
278.00	29106.02	0.00	-6308.78
278.10	28385.90	0.00	-7378.35
278.20	27682.98	0.00	-8356.26
278.30	27002.03	0.00	-9247.17
278.40	26346.88	0.00	-10056.65
278.50	25720.43	0.00	-10790.95
278.60	25124.68	0.00	-11456.87
278.70	24560.74	0.00	-12061.61
278.80	24028.90	0.00	-12612.57
278.90	23528.63	0.00	-13117.26
279.00	23058.67	0.00	-13583.13
279.10	22617.05	0.00	-14017.46
279.20	22201.14	0.00	-14427.24
279.30	21807.74	0.00	-14819.11
279.40	21433.11	0.00	-15199.29
279.50	21073.04	0.00	-15573.49
279.60	20722.89	0.00	-15946.92
279.70	20377.65	0.00	-16324.25
279.80	20031.96	0.00	-16709.62
279.90	19680.15	0.00	-17106.62
280.00	19316.24	0.00	-17518.28
280.10	18933.98	0.00	-17947.14
280.20	18526.78	0.00	-18395.18
280.30	18087.79	0.00	-18863.84
280.40	17609.80	0.00	-19354.02
280.50	17085.29	0.00	-19866.03
280.60	16506.39	0.00	-20399.57
280.70	15864.90	0.00	-20953.62
280.80	15152.31	0.00	-21526.46
280.90	14359.83	0.00	-22115.49
281.00	13478.47	0.00	-22717.24
281.10	12499.17	0.00	-23327.21
281.20	11412.90	0.00	-23939.85
281.30	10210.87	0.00	-24548.43
281.40	8884.77	0.00	-25145.05
281.50	7426.97	0.00	-25720.55
281.60	5830.89	0.00	-26264.57
281.70	4091.27	0.00	-26765.53
281.80	2204.57	0.00	-27210.76
281.90	169.33	0.00	-27586.58
282.00	-2013.52	0.00	-27878.49
282.10	-4340.19	0.00	-28071.34
282.20	-6803.80	0.00	-28149.63
282.30	-9394.03	0.00	-28097.76
282.40	-12096.88	0.00	-27900.35
282.50	-14894.58	0.00	-27542.62
282.60	-17765.41	0.00	-27010.70
282.70	-20683.85	0.00	-26292.01
282.80	-23620.65	0.00	-25375.64
282.90	-26543.11	0.00	-24252.67
283.00	-29415.55	0.00	-22916.51
283.10	-32199.73	0.00	-21363.16
283.20	-34855.57	0.00	-19591.46
283.30	-37341.87	0.00	-17603.25
283.40	-39617.17	0.00	-15403.52
283.50	-41640.64	0.00	-13000.44
283.60	-43373.04	0.00	-10405.36
283.70	-44777.69	0.00	-7632.71
283.80	-45857.16	0.00	-4699.85
283.90	-46795.05	0.00	-1626.89
284.00	-47613.16	0.00	1563.64
284.10	-48300.29	0.00	4847.04
284.20	-48844.65	0.00	8196.88
284.30	-49233.80	0.00	11585.34
284.40	-49454.75	0.00	14983.66
284.50	-49494.05	0.00	18362.57
284.60	-49338.00	0.00	21692.69
284.70	-48972.90	0.00	24945.00
284.80	-48385.30	0.00	28091.20
284.90	-47562.43	0.00	31104.16
285.00	-46492.52	0.00	33958.18
285.10	-45165.25	0.00	36629.37
285.20	-43572.16	0.00	39095.89
285.30	-41707.06	0.00	41338.18
285.40	-39566.44	0.00	43339.13
285.50	-37149.76	0.00	45084.18
285.60	-34459.83	0.00	46561.46
285.70	-31502.94	0.00	47761.72
285.80	-28289.07	0.00	48678.42
285.90	-24831.93	0.00	49307.58
286.00	-21148.95	0.00	49647.69
286.10	-17261.15	0.00	49699.63
286.20	-13192.95	0.00	49466.41
286.30	-8971.97	0.00	48953.03
286.40	-4628.64	0.00	48166.24
286.50	-195.86	0.00	47114.29
286.60	4291.39	0.00	45806.72
286.70	8796.50	0.00	44254.07
286.80	13281.64	0.00	42467.68
286.90	17708.21	0.00	40459.48
287.00	22037.23	0.00	38241.76
287.10	26229.77	0.00	35827.03
287.20	30247.30	0.00	33227.88
287.30	34052.02	0.00	30456.93
287.40	37607.26	0.00	27526.79
287.50	40877.71	0.00	24450.04
287.60	43829.80	0.00	21239.35
287.70	46431.98	0.00	17907.59
287.80	48655.03	0.00	14467.96
287.90	50472.47	0.00	10934.19
288.00	51860.89	0.00	7320.77
288.10	52800.33	0.00	3643.18
288.20	53274.78	0.00	-81.94
288.30	53288.92	0.00	-3836.55
288.40	53100.56	0.00	-7601.08
288.50	52792.87	0.00	-11354.30
288.60	52352.68	0.00	-15073.30
288.70	51764.55	0.00	-18733.55
288.80	51011.30	0.00	-22308.98
288.90	50074.71	0.00	-25772.28
289.00	48936.30	0.00	-29095.14
289.10	47578.18	0.00	-32248.70
289.20	45983.93	0.00	-35204.05
289.30	44139.50	0.00	-37932.76
289.40	42034.11	0.00	-40407.46
289.50	39661.06	0.00	-42602.55
289.60	37018.46	0.00	-44494.76
289.70	34109.78	0.00	-46063.79
289.80	30944.32	0.00	-47292.88
289.90	27537.38	0.00	-48169.29
290.00	23910.30	0.00	-48684.72
290.10	20090.17	0.00	-48835.54
290.20	16109.42	0.00	-48623.02
290.30	12005.14	0.00	-48053.27
290.40	7818.21	0.00	-47137.14
290.50	3592.29	0.00	-45890.00
290.60	-627.25	0.00	-44331.25
290.70	-4794.57	0.00	-42483.90
290.80	-8864.45	0.00	-40373.92
290.90	-12793.45	0.00	-38029.58
291.00	-16540.88	0.00	-35480.74
291.10	-20069.71	0.00	-32758.11
291.20	-23347.19	0.00	-29892.55
291.30	-26345.40	0.00	-26914.40
291.40	-29041.49	0.00	-23852.89
291.50	-31417.76	0.00	-20735.62
291.60	-33461.58	0.00	-17588.17
291.70	-35165.09	0.00	-14433.84
291.80	-36524.80	0.00	-11293.48
291.90	-37541.15	0.00	-8185.47
292.00	-38217.96	0.00	-5125.78
292.10	-38561.88	0.00	-2128.21
292.20	-38581.89	0.00	795.35
292.30	-38288.83	0.00	3634.62
292.40	-37695.05	0.00	6380.46
292.50	-36814.10	0.00	9024.57
292.60	-35711.45	0.00	11559.03
292.70	-34510.69	0.00	13975.95
292.80	-33213.86	0.00	16267.20
292.90	-31816.87	0.00	18424.14
293.00	-30314.90	0.00	20437.52
293.10	-28702.98	0.00	22297.33
293.20	-26976.59	0.00	23992.96
293.30	-25132.29	0.00	25513.22
293.40	-23168.29	0.00	26846.63
293.50	-21084.99	0.00	27981.69
293.60	-18885.44	0.00	28907.21
293.70	-16575.73	0.00	29612.71
293.80	-14165.25	0.00	30088.87
293.90	-11666.87	0.00	30327.87
294.00	-9096.94	0.00	30323.87
294.10	-6475.18	0.00	30073.31
294.20	-3824.48	0.00	29575.23
294.30	-1170.46	0.00	28831.53
294.40	1458.95	0.00	27847.14
294.50	4034.11	0.00	26630.08
294.60	6524.39	0.00	25191.49
294.70	8898.82	0.00	23545.56
294.80	11126.86	0.00	21709.36
294.90	13179.21	0.00	19702.64
295.00	15028.44	0.00	17547.56
295.10	16649.78	0.00	15268.34
295.20	18021.64	0.00	12890.95
295.30	19126.15	0.00	10442.72
295.40	19949.61	0.00	7951.95
