Time(s)	Fx(N)	Fy(N)	Fz(N)
454.90	-102302.56	0.00	301854.00
455.00	-82592.98	0.00	302450.81
455.10	-62232.13	0.00	301854.00
455.20	-41304.22	0.00	300065.90
455.30	-19903.32	0.00	297093.58
455.40	1867.15	0.00	292948.77
455.50	23895.16	0.00	287647.82
455.60	46060.93	0.00	281211.66
455.70	68237.89	0.00	273665.68
455.80	90293.82	0.00	265039.67
455.90	112092.06	0.00	255367.67
456.00	133492.85	0.00	244687.85
456.10	154354.72	0.00	233042.36
456.20	174535.93	0.00	220477.16
456.30	193896.02	0.00	207041.83
456.40	212297.25	0.00	192789.41
456.50	229606.16	0.00	177776.13
456.60	245695.06	0.00	162061.25
456.70	260443.42	0.00	145706.79
456.80	273739.32	0.00	128777.29
456.90	285480.66	0.00	111339.57
457.00	295576.41	0.00	93462.44
457.10	303947.65	0.00	75216.46
457.20	310528.47	0.00	56673.63
457.30	315266.79	0.00	37907.14
457.40	318124.97	0.00	18991.04
457.50	319080.24	0.00	0.00
457.60	318776.24	0.00	-18991.04
457.70	317861.60	0.00	-37907.14
457.80	316328.44	0.00	-56673.63
457.90	314163.85	0.00	-75216.46
458.00	311350.27	0.00	-93462.44
458.10	307865.95	0.00	-111339.57
458.20	303685.55	0.00	-128777.29
458.30	298780.87	0.00	-145706.79
458.40	293121.66	0.00	-162061.25
458.50	286676.51	0.00	-177776.13
458.60	279413.85	0.00	-192789.41
458.70	271302.95	0.00	-207041.83
458.80	262314.97	0.00	-220477.16
458.90	252424.08	0.00	-233042.36
459.00	241608.47	0.00	-244687.85
459.10	229851.43	0.00	-255367.67
459.20	217142.34	0.00	-265039.67
459.30	203477.63	0.00	-273665.68
459.40	188861.61	0.00	-281211.66
459.50	173307.27	0.00	-287647.82
459.60	156836.91	0.00	-292948.77
459.70	139482.67	0.00	-297093.58
459.80	121286.94	0.00	-300065.90
459.90	102302.56	0.00	-301854.00
460.00	82592.98	0.00	-302450.81
460.10	62232.13	0.00	-301854.00
460.20	41304.22	0.00	-300065.90
460.30	19903.32	0.00	-297093.58
460.40	-1867.15	0.00	-292948.77
460.50	-23895.16	0.00	-287647.82
460.60	-46060.93	0.00	-281211.66
460.70	-68237.89	0.00	-273665.68
460.80	-90293.82	0.00	-265039.67
460.90	-112092.06	0.00	-255367.67
461.00	-133492.85	0.00	-244687.85
461.10	-154354.72	0.00	-233042.36
461.20	-174535.93	0.00	-220477.16
461.30	-193896.02	0.00	-207041.83
461.40	-212297.25	0.00	-192789.41
461.50	-229606.16	0.00	-177776.13
461.60	-245695.06	0.00	-162061.25
461.70	-260443.42	0.00	-145706.79
461.80	-273739.32	0.00	-128777.29
461.90	-285480.66	0.00	-111339.57
462.00	-295576.41	0.00	-93462.44
462.10	-303947.65	0.00	-75216.46
462.20	-310528.47	0.00	-56673.63
462.30	-315266.79	0.00	-37907.14
462.40	-318124.97	0.00	-18991.04
462.50	-319080.24	0.00	-0.00
462.60	-318776.24	0.00	18991.04
462.70	-317861.60	0.00	37907.14
462.80	-316328.44	0.00	56673.63
462.90	-314163.85	0.00	75216.46
463.00	-311350.27	0.00	93462.44
463.10	-307865.95	0.00	111339.57
463.20	-303685.55	0.00	128777.29
463.30	-298780.87	0.00	145706.79
463.40	-293121.66	0.00	162061.25
463.50	-286676.51	0.00	177776.13
463.60	-279413.85	0.00	192789.41
463.70	-271302.95	0.00	207041.83
463.80	-262314.97	0.00	220477.16
463.90	-252424.08	0.00	233042.36
464.00	-241608.47	0.00	244687.85
464.10	-229851.43	0.00	255367.67
464.20	-217142.34	0.00	265039.67
464.30	-203477.63	0.00	273665.68
464.40	-188861.61	0.00	281211.66
464.50	-173307.27	0.00	287647.82
464.60	-156836.91	0.00	292948.77
464.70	-139482.67	0.00	297093.58
464.80	-121286.94	0.00	300065.90
464.90	-102302.56	0.00	301854.00
465.00	-82592.98	0.00	302450.81
465.10	-62232.13	0.00	301854.00
465.20	-41304.22	0.00	300065.90
465.30	-19903.32	0.00	297093.58
465.40	1867.15	0.00	292948.77
465.50	23895.16	0.00	287647.82
465.60	46060.93	0.00	281211.66
465.70	68237.89	0.00	273665.68
465.80	90293.82	0.00	265039.67
465.90	112092.06	0.00	255367.67
466.00	133492.85	0.00	244687.85
466.10	154354.72	0.00	233042.36
466.20	174535.93	0.00	220477.16
466.30	193896.02	0.00	207041.83
466.40	212297.25	0.00	192789.41
466.50	229606.16	0.00	177776.13
466.60	245695.06	0.00	162061.25
466.70	260443.42	0.00	145706.79
466.80	273739.32	0.00	128777.29
466.90	285480.66	0.00	111339.57
467.00	295576.41	0.00	93462.44
467.10	303947.65	0.00	75216.46
467.20	310528.47	0.00	56673.63
467.30	315266.79	0.00	37907.14
467.40	318124.97	0.00	18991.04
467.50	319080.24	0.00	-0.00
467.60	318776.24	0.00	-18991.04
467.70	317861.60	0.00	-37907.14
467.80	316328.44	0.00	-56673.63
467.90	314163.85	0.00	-75216.46
468.00	311350.27	0.00	-93462.44
468.10	307865.95	0.00	-111339.57
468.20	303685.55	0.00	-128777.29
468.30	298780.87	0.00	-145706.79
468.40	293121.66	0.00	-162061.25
468.50	286676.51	0.00	-177776.13
468.60	279413.85	0.00	-192789.41
468.70	271302.95	0.00	-207041.83
468.80	262314.97	0.00	-220477.16
468.90	252424.08	0.00	-233042.36
469.00	241608.47	0.00	-244687.85
469.10	229851.43	0.00	-255367.67
469.20	217142.34	0.00	-265039.67
469.30	203477.63	0.00	-273665.68
469.40	188861.61	0.00	-281211.66
469.50	173307.27	0.00	-287647.82
469.60	156836.91	0.00	-292948.77
469.70	139482.67	0.00	-297093.58
469.80	121286.94	0.00	-300065.90
469.90	102302.56	0.00	-301854.00
470.00	82592.98	0.00	-302450.81
470.10	62232.13	0.00	-301854.00
470.20	41304.22	0.00	-300065.90
470.30	19903.32	0.00	-297093.58
470.40	-1867.15	0.00	-292948.77
470.50	-23895.16	0.00	-287647.82
470.60	-46060.93	0.00	-281211.66
470.70	-68237.89	0.00	-273665.68
470.80	-90293.82	0.00	-265039.67
470.90	-112092.06	0.00	-255367.67
471.00	-133492.85	0.00	-244687.85
471.10	-154354.72	0.00	-233042.36
471.20	-174535.93	0.00	-220477.16
471.30	-193896.02	0.00	-207041.83
471.40	-212297.25	0.00	-192789.41
471.50	-229606.16	0.00	-177776.13
471.60	-245695.06	0.00	-162061.25
471.70	-260443.42	0.00	-145706.79
471.80	-273739.32	0.00	-128777.29
471.90	-285480.66	0.00	-111339.57
472.00	-295576.41	0.00	-93462.44
472.10	-303947.65	0.00	-75216.46
472.20	-310528.47	0.00	-56673.63
472.30	-315266.79	0.00	-37907.14
472.40	-318124.97	0.00	-18991.04
472.50	-319080.24	0.00	0.00
472.60	-318776.24	0.00	18991.04
472.70	-317861.60	0.00	37907.14
472.80	-316328.44	0.00	56673.63
472.90	-314163.85	0.00	75216.46
473.00	-311350.27	0.00	93462.44
473.10	-307865.95	0.00	111339.57
473.20	-303685.55	0.00	128777.29
473.30	-298780.87	0.00	145706.79
473.40	-293121.66	0.00	162061.25
473.50	-286676.51	0.00	177776.13
473.60	-279413.85	0.00	192789.41
473.70	-271302.95	0.00	207041.83
473.80	-262314.97	0.00	220477.16
473.90	-252424.08	0.00	233042.36
474.00	-241608.47	0.00	244687.85
474.10	-229851.43	0.00	255367.67
474.20	-217142.34	0.00	265039.67
474.30	-203477.63	0.00	273665.68
474.40	-188861.61	0.00	281211.66
474.50	-173307.27	0.00	287647.82
474.60	-156836.91	0.00	292948.77
474.70	-139482.67	0.00	297093.58
474.80	-121286.94	0.00	300065.90
474.90	-102302.56	0.00	301854.00
475.00	-82592.98	0.00	302450.81
475.10	-62232.13	0.00	301854.00
475.20	-41304.22	0.00	300065.90
475.30	-19903.32	0.00	297093.58
475.40	1867.15	0.00	292948.77
475.50	23895.16	0.00	287647.82
475.60	46060.93	0.00	281211.66
475.70	68237.89	0.00	273665.68
475.80	90293.82	0.00	265039.67
475.90	112092.06	0.00	255367.67
476.00	133492.85	0.00	244687.85
476.10	154354.72	0.00	233042.36
476.20	174535.93	0.00	220477.16
476.30	193896.02	0.00	207041.83
476.40	212297.25	0.00	192789.41
476.50	229606.16	0.00	177776.13
476.60	245695.06	0.00	162061.25
476.70	260443.42	0.00	145706.79
476.80	273739.32	0.00	128777.29
476.90	285480.66	0.00	111339.57
477.00	295576.41	0.00	93462.44
477.10	303947.65	0.00	75216.46
477.20	310528.47	0.00	56673.63
477.30	315266.79	0.00	37907.14
477.40	318124.97	0.00	18991.04
477.50	319080.24	0.00	0.00
477.60	318776.24	0.00	-18991.04
477.70	317861.60	0.00	-37907.14
477.80	316328.44	0.00	-56673.63
477.90	314163.85	0.00	-75216.46
478.00	311350.27	0.00	-93462.44
478.10	307865.95	0.00	-111339.57
478.20	303685.55	0.00	-128777.29
478.30	298780.87	0.00	-145706.79
478.40	293121.66	0.00	-162061.25
478.50	286676.51	0.00	-177776.13
478.60	279413.85	0.00	-192789.41
478.70	271302.95	0.00	-207041.83
478.80	262314.97	0.00	-220477.16
478.90	252424.08	0.00	-233042.36
479.00	241608.47	0.00	-244687.85
479.10	229851.43	0.00	-255367.67
479.20	217142.34	0.00	-265039.67
479.30	203477.63	0.00	-273665.68
479.40	188861.61	0.00	-281211.66
479.50	173307.27	0.00	-287647.82
479.60	156836.91	0.00	-292948.77
479.70	139482.67	0.00	-297093.58
479.80	121286.94	0.00	-300065.90
479.90	102302.56	0.00	-301854.00
480.00	82592.98	0.00	-302450.81
480.10	62232.13	0.00	-301854.00
480.20	41304.22	0.00	-300065.90
480.30	19903.32	0.00	-297093.58
480.40	-1867.15	0.00	-292948.77
480.50	-23895.16	0.00	-287647.82
480.60	-46060.93	0.00	-281211.66
480.70	-68237.89	0.00	-273665.68
480.80	-90293.82	0.00	-265039.67
480.90	-112092.06	0.00	-255367.67
481.00	-133492.85	0.00	-244687.85
481.10	-154354.72	0.00	-233042.36
481.20	-174535.93	0.00	-220477.16
481.30	-193896.02	0.00	-207041.83
481.40	-212297.25	0.00	-192789.41
481.50	-229606.16	0.00	-177776.13
481.60	-245695.06	0.00	-162061.25
481.70	-260443.42	0.00	-145706.79
481.80	-273739.32	0.00	-128777.29
481.90	-285480.66	0.00	-111339.57
482.00	-295576.41	0.00	-93462.44
482.10	-303947.65	0.00	-75216.46
482.20	-310528.47	0.00	-56673.63
482.30	-315266.79	0.00	-37907.14
482.40	-318124.97	0.00	-18991.04
482.50	-319080.24	0.00	-0.00
482.60	-318776.24	0.00	18991.04
482.70	-317861.60	0.00	37907.14
482.80	-316328.44	0.00	56673.63
482.90	-314163.85	0.00	75216.46
483.00	-311350.27	0.00	93462.44
483.10	-307865.95	0.00	111339.57
483.20	-303685.55	0.00	128777.29
483.30	-298780.87	0.00	145706.79
483.40	-293121.66	0.00	162061.25
483.50	-286676.51	0.00	177776.13
483.60	-279413.85	0.00	192789.41
483.70	-271302.95	0.00	207041.83
483.80	-262314.97	0.00	220477.16
483.90	-252424.08	0.00	233042.36
484.00	-241608.47	0.00	244687.85
484.10	-229851.43	0.00	255367.67
484.20	-217142.34	0.00	265039.67
484.30	-203477.63	0.00	273665.68
484.40	-188861.61	0.00	281211.66
484.50	-173307.27	0.00	287647.82
484.60	-156836.91	0.00	292948.77
484.70	-139482.67	0.00	297093.58
484.80	-121286.94	0.00	300065.90
484.90	-102302.56	0.00	301854.00
485.00	-82592.98	0.00	302450.81
485.10	-62232.13	0.00	301854.00
485.20	-41304.22	0.00	300065.90
485.30	-19903.32	0.00	297093.58
485.40	1867.15	0.00	292948.77
485.50	23895.16	0.00	287647.82
485.60	46060.93	0.00	281211.66
485.70	68237.89	0.00	273665.68
485.80	90293.82	0.00	265039.67
485.90	112092.06	0.00	255367.67
486.00	133492.85	0.00	244687.85
486.10	154354.72	0.00	233042.36
486.20	174535.93	0.00	220477.16
486.30	193896.02	0.00	207041.83
486.40	212297.25	0.00	192789.41
486.50	229606.16	0.00	177776.13
486.60	245695.06	0.00	162061.25
486.70	260443.42	0.00	145706.79
486.80	273739.32	0.00	128777.29
486.90	285480.66	0.00	111339.57
487.00	295576.41	0.00	93462.44
487.10	303947.65	0.00	75216.46
487.20	310528.47	0.00	56673.63
487.30	315266.79	0.00	37907.14
487.40	318124.97	0.00	18991.04
487.50	319080.24	0.00	0.00
487.60	318776.24	0.00	-18991.04
487.70	317861.60	0.00	-37907.14
487.80	316328.44	0.00	-56673.63
487.90	314163.85	0.00	-75216.46
488.00	311350.27	0.00	-93462.44
488.10	307865.95	0.00	-111339.57
488.20	303685.55	0.00	-128777.29
488.30	298780.87	0.00	-145706.79
488.40	293121.66	0.00	-162061.25
488.50	286676.51	0.00	-177776.13
488.60	279413.85	0.00	-192789.41
488.70	271302.95	0.00	-207041.83
488.80	262314.97	0.00	-220477.16
488.90	252424.08	0.00	-233042.36
489.00	241608.47	0.00	-244687.85
489.10	229851.43	0.00	-255367.67
489.20	217142.34	0.00	-265039.67
489.30	203477.63	0.00	-273665.68
489.40	188861.61	0.00	-281211.66
489.50	173307.27	0.00	-287647.82
489.60	156836.91	0.00	-292948.77
489.70	139482.67	0.00	-297093.58
489.80	121286.94	0.00	-300065.90
489.90	102302.56	0.00	-301854.00
490.00	82592.98	0.00	-302450.81
490.10	62232.13	0.00	-301854.00
490.20	41304.22	0.00	-300065.90
490.30	19903.32	0.00	-297093.58
490.40	-1867.15	0.00	-292948.77
490.50	-23895.16	0.00	-287647.82
490.60	-46060.93	0.00	-281211.66
490.70	-68237.89	0.00	-273665.68
490.80	-90293.82	0.00	-265039.67
490.90	-112092.06	0.00	-255367.67
491.00	-133492.85	0.00	-244687.85
491.10	-154354.72	0.00	-233042.36
491.20	-174535.93	0.00	-220477.16
491.30	-193896.02	0.00	-207041.83
491.40	-212297.25	0.00	-192789.41
491.50	-229606.16	0.00	-177776.13
491.60	-245695.06	0.00	-162061.25
491.70	-260443.42	0.00	-145706.79
491.80	-273739.32	0.00	-128777.29
491.90	-285480.66	0.00	-111339.57
492.00	-295576.41	0.00	-93462.44
492.10	-303947.65	0.00	-75216.46
492.20	-310528.47	0.00	-56673.63
492.30	-315266.79	0.00	-37907.14
492.40	-318124.97	0.00	-18991.04
492.50	-319080.24	0.00	-0.00
492.60	-318776.24	0.00	18991.04
492.70	-317861.60	0.00	37907.14
492.80	-316328.44	0.00	56673.63
492.90	-314163.85	0.00	75216.46
493.00	-311350.27	0.00	93462.44
493.10	-307865.95	0.00	111339.57
493.20	-303685.55	0.00	128777.29
493.30	-298780.87	0.00	145706.79
493.40	-293121.66	0.00	162061.25
493.50	-286676.51	0.00	177776.13
493.60	-279413.85	0.00	192789.41
493.70	-271302.95	0.00	207041.83
493.80	-262314.97	0.00	220477.16
493.90	-252424.08	0.00	233042.36
494.00	-241608.47	0.00	244687.85
494.10	-229851.43	0.00	255367.67
494.20	-217142.34	0.00	265039.67
494.30	-203477.63	0.00	273665.68
494.40	-188861.61	0.00	281211.66
494.50	-173307.27	0.00	287647.82
494.60	-156836.91	0.00	292948.77
494.70	-139482.67	0.00	297093.58
494.80	-121286.94	0.00	300065.90
494.90	-102302.56	0.00	301854.00
495.00	-82592.98	0.00	302450.81
495.10	-62232.13	0.00	301854.00
495.20	-41304.22	0.00	300065.90
495.30	-19903.32	0.00	297093.58
495.40	1867.15	0.00	292948.77
495.50	23895.16	0.00	287647.82
495.60	46060.93	0.00	281211.66
495.70	68237.89	0.00	273665.68
495.80	90293.82	0.00	265039.67
495.90	112092.06	0.00	255367.67
496.00	133492.85	0.00	244687.85
496.10	154354.72	0.00	233042.36
496.20	174535.93	0.00	220477.16
496.30	193896.02	0.00	207041.83
496.40	212297.25	0.00	192789.41
496.50	229606.16	0.00	177776.13
496.60	245695.06	0.00	162061.25
496.70	260443.42	0.00	145706.79
496.80	273739.32	0.00	128777.29
496.90	285480.66	0.00	111339.57
497.00	295576.41	0.00	93462.44
497.10	303947.65	0.00	75216.46
497.20	310528.47	0.00	56673.63
497.30	315266.79	0.00	37907.14
497.40	318124.97	0.00	18991.04
497.50	319080.24	0.00	-0.00
497.60	318776.24	0.00	-18991.04
497.70	317861.60	0.00	-37907.14
497.80	316328.44	0.00	-56673.63
497.90	314163.85	0.00	-75216.46
498.00	311350.27	0.00	-93462.44
498.10	307865.95	0.00	-111339.57
498.20	303685.55	0.00	-128777.29
498.30	298780.87	0.00	-145706.79
498.40	293121.66	0.00	-162061.25
498.50	286676.51	0.00	-177776.13
498.60	279413.85	0.00	-192789.41
498.70	271302.95	0.00	-207041.83
498.80	262314.97	0.00	-220477.16
498.90	252424.08	0.00	-233042.36
499.00	241608.47	0.00	-244687.85
499.10	229851.43	0.00	-255367.67
499.20	217142.34	0.00	-265039.67
499.30	203477.63	0.00	-273665.68
499.40	188861.61	0.00	-281211.66
499.50	173307.27	0.00	-287647.82
499.60	156836.91	0.00	-292948.77
499.70	139482.67	0.00	-297093.58
499.80	121286.94	0.00	-300065.90
499.90	102302.56	0.00	-301854.00
500.00	82592.98	0.00	-302450.81
500.10	62232.13	0.00	-301854.00
500.20	41304.22	0.00	-300065.90
500.30	19903.32	0.00	-297093.58
500.40	-1867.15	0.00	-292948.77
500.50	-23895.16	0.00	-287647.82
500.60	-46060.93	0.00	-281211.66
500.70	-68237.89	0.00	-273665.68
500.80	-90293.82	0.00	-265039.67
500.90	-112092.06	0.00	-255367.67
501.00	-133492.85	0.00	-244687.85
501.10	-154354.72	0.00	-233042.36
501.20	-174535.93	0.00	-220477.16
501.30	-193896.02	0.00	-207041.83
501.40	-212297.25	0.00	-192789.41
501.50	-229606.16	0.00	-177776.13
501.60	-245695.06	0.00	-162061.25
501.70	-260443.42	0.00	-145706.79
501.80	-273739.32	0.00	-128777.29
501.90	-285480.66	0.00	-111339.57
502.00	-295576.41	0.00	-93462.44
502.10	-303947.65	0.00	-75216.46
502.20	-310528.47	0.00	-56673.63
502.30	-315266.79	0.00	-37907.14
502.40	-318124.97	0.00	-18991.04
502.50	-319080.24	0.00	-0.00
502.60	-318776.24	0.00	18991.04
502.70	-317861.60	0.00	37907.14
502.80	-316328.44	0.00	56673.63
502.90	-314163.85	0.00	75216.46
503.00	-311350.27	0.00	93462.44
503.10	-307865.95	0.00	111339.57
503.20	-303685.55	0.00	128777.29
503.30	-298780.87	0.00	145706.79
503.40	-293121.66	0.00	162061.25
503.50	-286676.51	0.00	177776.13
503.60	-279413.85	0.00	192789.41
503.70	-271302.95	0.00	207041.83
503.80	-262314.97	0.00	220477.16
503.90	-252424.08	0.00	233042.36
504.00	-241608.47	0.00	244687.85
504.10	-229851.43	0.00	255367.67
504.20	-217142.34	0.00	265039.67
504.30	-203477.63	0.00	273665.68
504.40	-188861.61	0.00	281211.66
504.50	-173307.27	0.00	287647.82
504.60	-156836.91	0.00	292948.77
504.70	-139482.67	0.00	297093.58
504.80	-121286.94	0.00	300065.90
504.90	-102302.56	0.00	301854.00
505.00	-82592.98	0.00	302450.81
505.10	-62232.13	0.00	301854.00
505.20	-41304.22	0.00	300065.90
505.30	-19903.32	0.00	297093.58
505.40	1867.15	0.00	292948.77
505.50	23895.16	0.00	287647.82
505.60	46060.93	0.00	281211.66
505.70	68237.89	0.00	273665.68
505.80	90293.82	0.00	265039.67
505.90	112092.06	0.00	255367.67
506.00	133492.85	0.00	244687.85
506.10	154354.72	0.00	233042.36
506.20	174535.93	0.00	220477.16
506.30	193896.02	0.00	207041.83
506.40	212297.25	0.00	192789.41
506.50	229606.16	0.00	177776.13
506.60	245695.06	0.00	162061.25
506.70	260443.42	0.00	145706.79
506.80	273739.32	0.00	128777.29
506.90	285480.66	0.00	111339.57
507.00	295576.41	0.00	93462.44
507.10	303947.65	0.00	75216.46
507.20	310528.47	0.00	56673.63
507.30	315266.79	0.00	37907.14
507.40	318124.97	0.00	18991.04
507.50	319080.24	0.00	0.00
507.60	318776.24	0.00	-18991.04
507.70	317861.60	0.00	-37907.14
507.80	316328.44	0.00	-56673.63
507.90	314163.85	0.00	-75216.46
508.00	311350.27	0.00	-93462.44
508.10	307865.95	0.00	-111339.57
508.20	303685.55	0.00	-128777.29
508.30	298780.87	0.00	-145706.79
508.40	293121.66	0.00	-162061.25
508.50	286676.51	0.00	-177776.13
508.60	279413.85	0.00	-192789.41
508.70	271302.95	0.00	-207041.83
508.80	262314.97	0.00	-220477.16
508.90	252424.08	0.00	-233042.36
509.00	241608.47	0.00	-244687.85
509.10	229851.43	0.00	-255367.67
509.20	217142.34	0.00	-265039.67
509.30	203477.63	0.00	-273665.68
509.40	188861.61	0.00	-281211.66
509.50	173307.27	0.00	-287647.82
509.60	156836.91	0.00	-292948.77
509.70	139482.67	0.00	-297093.58
509.80	121286.94	0.00	-300065.90
509.90	102302.56	0.00	-301854.00
510.00	82592.98	0.00	-302450.81
510.10	62232.13	0.00	-301854.00
510.20	41304.22	0.00	-300065.90
510.30	19903.32	0.00	-297093.58
510.40	-1867.15	0.00	-292948.77
510.50	-23895.16	0.00	-287647.82
510.60	-46060.93	0.00	-281211.66
510.70	-68237.89	0.00	-273665.68
510.80	-90293.82	0.00	-265039.67
510.90	-112092.06	0.00	-255367.67
511.00	-133492.85	0.00	-244687.85
511.10	-154354.72	0.00	-233042.36
511.20	-174535.93	0.00	-220477.16
511.30	-193896.02	0.00	-207041.83
511.40	-212297.25	0.00	-192789.41
511.50	-229606.16	0.00	-177776.13
511.60	-245695.06	0.00	-162061.25
511.70	-260443.42	0.00	-145706.79
511.80	-273739.32	0.00	-128777.29
511.90	-285480.66	0.00	-111339.57
512.00	-295576.41	0.00	-93462.44
512.10	-303947.65	0.00	-75216.46
512.20	-310528.47	0.00	-56673.63
512.30	-315266.79	0.00	-37907.14
512.40	-318124.97	0.00	-18991.04
512.50	-319080.24	0.00	-0.00
512.60	-318776.24	0.00	18991.04
512.70	-317861.60	0.00	37907.14
512.80	-316328.44	0.00	56673.63
512.90	-314163.85	0.00	75216.46
513.00	-311350.27	0.00	93462.44
513.10	-307865.95	0.00	111339.57
513.20	-303685.55	0.00	128777.29
513.30	-298780.87	0.00	145706.79
513.40	-293121.66	0.00	162061.25
513.50	-286676.51	0.00	177776.13
513.60	-279413.85	0.00	192789.41
513.70	-271302.95	0.00	207041.83
513.80	-262314.97	0.00	220477.16
513.90	-252424.08	0.00	233042.36
514.00	-241608.47	0.00	244687.85
514.10	-229851.43	0.00	255367.67
514.20	-217142.34	0.00	265039.67
514.30	-203477.63	0.00	273665.68
514.40	-188861.61	0.00	281211.66
514.50	-173307.27	0.00	287647.82
514.60	-156836.91	0.00	292948.77
514.70	-139482.67	0.00	297093.58
514.80	-121286.94	0.00	300065.90
514.90	-102302.56	0.00	301854.00
515.00	-82592.98	0.00	302450.81
515.10	-62232.13	0.00	301854.00
515.20	-41304.22	0.00	300065.90
515.30	-19903.32	0.00	297093.58
515.40	1867.15	0.00	292948.77
515.50	23895.16	0.00	287647.82
515.60	46060.93	0.00	281211.66
515.70	68237.89	0.00	273665.68
515.80	90293.82	0.00	265039.67
515.90	112092.06	0.00	255367.67
516.00	133492.85	0.00	244687.85
516.10	154354.72	0.00	233042.36
516.20	174535.93	0.00	220477.16
516.30	193896.02	0.00	207041.83
516.40	212297.25	0.00	192789.41
516.50	229606.16	0.00	177776.13
516.60	245695.06	0.00	162061.25
516.70	260443.42	0.00	145706.79
516.80	273739.32	0.00	128777.29
516.90	285480.66	0.00	111339.57
517.00	295576.41	0.00	93462.44
517.10	303947.65	0.00	75216.46
517.20	310528.47	0.00	56673.63
517.30	315266.79	0.00	37907.14
517.40	318124.97	0.00	18991.04
517.50	319080.24	0.00	0.00
517.60	318776.24	0.00	-18991.04
517.70	317861.60	0.00	-37907.14
517.80	316328.44	0.00	-56673.63
517.90	314163.85	0.00	-75216.46
518.00	311350.27	0.00	-93462.44
518.10	307865.95	0.00	-111339.57
518.20	303685.55	0.00	-128777.29
518.30	298780.87	0.00	-145706.79
518.40	293121.66	0.00	-162061.25
518.50	286676.51	0.00	-177776.13
518.60	279413.85	0.00	-192789.41
518.70	271302.95	0.00	-207041.83
518.80	262314.97	0.00	-220477.16
518.90	252424.08	0.00	-233042.36
519.00	241608.47	0.00	-244687.85
519.10	229851.43	0.00	-255367.67
519.20	217142.34	0.00	-265039.67
519.30	203477.63	0.00	-273665.68
519.40	188861.61	0.00	-281211.66
519.50	173307.27	0.00	-287647.82
519.60	156836.91	0.00	-292948.77
519.70	139482.67	0.00	-297093.58
519.80	121286.94	0.00	-300065.90
519.90	102302.56	0.00	-301854.00
520.00	82592.98	0.00	-302450.81
520.10	62232.13	0.00	-301854.00
520.20	41304.22	0.00	-300065.90
520.30	19903.32	0.00	-297093.58
520.40	-1867.15	0.00	-292948.77
520.50	-23895.16	0.00	-287647.82
520.60	-46060.93	0.00	-281211.66
520.70	-68237.89	0.00	-273665.68
520.80	-90293.82	0.00	-265039.67
520.90	-112092.06	0.00	-255367.67
521.00	-133492.85	0.00	-244687.85
521.10	-154354.72	0.00	-233042.36
521.20	-174535.93	0.00	-220477.16
521.30	-193896.02	0.00	-207041.83
521.40	-212297.25	0.00	-192789.41
521.50	-229606.16	0.00	-177776.13
521.60	-245695.06	0.00	-162061.25
521.70	-260443.42	0.00	-145706.79
521.80	-273739.32	0.00	-128777.29
521.90	-285480.66	0.00	-111339.57
522.00	-295576.41	0.00	-93462.44
522.10	-303947.65	0.00	-75216.46
522.20	-310528.47	0.00	-56673.63
522.30	-315266.79	0.00	-37907.14
522.40	-318124.97	0.00	-18991.04
522.50	-319080.24	0.00	0.00
522.60	-318776.24	0.00	18991.04
522.70	-317861.60	0.00	37907.14
522.80	-316328.44	0.00	56673.63
522.90	-314163.85	0.00	75216.46
523.00	-311350.27	0.00	93462.44
523.10	-307865.95	0.00	111339.57
523.20	-303685.55	0.00	128777.29
523.30	-298780.87	0.00	145706.79
523.40	-293121.66	0.00	162061.25
523.50	-286676.51	0.00	177776.13
523.60	-279413.85	0.00	192789.41
523.70	-271302.95	0.00	207041.83
523.80	-262314.97	0.00	220477.16
523.90	-252424.08	0.00	233042.36
524.00	-241608.47	0.00	244687.85
524.10	-229851.43	0.00	255367.67
524.20	-217142.34	0.00	265039.67
524.30	-203477.63	0.00	273665.68
524.40	-188861.61	0.00	281211.66
524.50	-173307.27	0.00	287647.82
524.60	-156836.91	0.00	292948.77
524.70	-139482.67	0.00	297093.58
524.80	-121286.94	0.00	300065.90
524.90	-102302.56	0.00	301854.00
525.00	-82592.98	0.00	302450.81
525.10	-62232.13	0.00	301854.00
525.20	-41304.22	0.00	300065.90
525.30	-19903.32	0.00	297093.58
525.40	1867.15	0.00	292948.77
525.50	23895.16	0.00	287647.82
525.60	46060.93	0.00	281211.66
525.70	68237.89	0.00	273665.68
525.80	90293.82	0.00	265039.67
525.90	112092.06	0.00	255367.67
526.00	133492.85	0.00	244687.85
526.10	154354.72	0.00	233042.36
526.20	174535.93	0.00	220477.16
526.30	193896.02	0.00	207041.83
526.40	212297.25	0.00	192789.41
526.50	229606.16	0.00	177776.13
526.60	245695.06	0.00	162061.25
526.70	260443.42	0.00	145706.79
526.80	273739.32	0.00	128777.29
526.90	285480.66	0.00	111339.57
527.00	295576.41	0.00	93462.44
527.10	303947.65	0.00	75216.46
527.20	310528.47	0.00	56673.63
527.30	315266.79	0.00	37907.14
527.40	318124.97	0.00	18991.04
527.50	319080.24	0.00	0.00
527.60	318776.24	0.00	-18991.04
527.70	317861.60	0.00	-37907.14
527.80	316328.44	0.00	-56673.63
527.90	314163.85	0.00	-75216.46
528.00	311350.27	0.00	-93462.44
528.10	307865.95	0.00	-111339.57
528.20	303685.55	0.00	-128777.29
528.30	298780.87	0.00	-145706.79
528.40	293121.66	0.00	-162061.25
528.50	286676.51	0.00	-177776.13
