Time(s)	Fx(N)	Fy(N)	Fz(N)
233.80	-1792.71	0.00	512.98
233.90	-1376.99	0.00	508.92
234.00	-947.13	0.00	502.84
234.10	-505.47	0.00	494.79
234.20	-54.62	0.00	484.77
234.30	402.60	0.00	472.85
234.40	863.18	0.00	459.06
234.50	1323.93	0.00	443.46
234.60	1781.54	0.00	426.10
234.70	2232.59	0.00	407.07
234.80	2673.63	0.00	386.43
234.90	3101.16	0.00	364.26
235.00	3511.74	0.00	340.66
235.10	3901.97	0.00	315.71
235.20	4268.58	0.00	289.52
235.30	4608.43	0.00	262.18
235.40	4918.58	0.00	233.81
235.50	5196.30	0.00	204.52
235.60	5439.14	0.00	174.42
235.70	5644.93	0.00	143.63
235.80	5811.81	0.00	112.27
235.90	5938.28	0.00	80.47
236.00	6023.17	0.00	48.36
236.10	6065.72	0.00	16.05
236.20	6070.33	0.00	-16.32
236.30	6065.15	0.00	-48.63
236.40	6054.59	0.00	-80.74
236.50	6038.28	0.00	-112.54
236.60	6015.60	0.00	-143.89
236.70	5985.81	0.00	-174.68
236.80	5947.97	0.00	-204.77
236.90	5901.02	0.00	-234.06
237.00	5843.79	0.00	-262.42
237.10	5774.99	0.00	-289.75
237.20	5693.30	0.00	-315.93
237.30	5597.35	0.00	-340.87
237.40	5485.78	0.00	-364.46
237.50	5357.26	0.00	-386.61
237.60	5210.54	0.00	-407.24
237.70	5044.45	0.00	-426.26
237.80	4857.95	0.00	-443.60
237.90	4650.19	0.00	-459.18
238.00	4420.49	0.00	-472.96
238.10	4168.38	0.00	-484.87
238.20	3893.66	0.00	-494.86
238.30	3596.36	0.00	-502.90
238.40	3276.80	0.00	-508.96
238.50	2935.61	0.00	-513.01
238.60	2573.67	0.00	-515.03
238.70	2192.20	0.00	-515.02
238.80	1792.71	0.00	-512.98
238.90	1376.99	0.00	-508.92
239.00	947.13	0.00	-502.84
239.10	505.47	0.00	-494.79
239.20	54.62	0.00	-484.77
239.30	-402.60	0.00	-472.85
239.40	-863.18	0.00	-459.06
239.50	-1323.93	0.00	-443.46
239.60	-1781.54	0.00	-426.10
239.70	-2232.59	0.00	-407.07
239.80	-2673.63	0.00	-386.43
239.90	-3101.16	0.00	-364.26
240.00	-3511.74	0.00	-340.66
240.10	-3901.97	0.00	-315.71
240.20	-4268.58	0.00	-289.52
240.30	-4608.43	0.00	-262.18
240.40	-4918.58	0.00	-233.81
240.50	-5196.30	0.00	-204.52
240.60	-5439.14	0.00	-174.42
240.70	-5644.93	0.00	-143.63
240.80	-5811.81	0.00	-112.27
240.90	-5938.28	0.00	-80.47
241.00	-6023.17	0.00	-48.36
241.10	-6065.72	0.00	-16.05
241.20	-6070.33	0.00	16.32
241.30	-6065.15	0.00	48.63
241.40	-6054.59	0.00	80.74
241.50	-6038.28	0.00	112.54
241.60	-6015.60	0.00	143.89
241.70	-5985.81	0.00	174.68
241.80	-5947.97	0.00	204.77
241.90	-5901.02	0.00	234.06
242.00	-5843.79	0.00	262.42
242.10	-5774.99	0.00	289.75
242.20	-5693.30	0.00	315.93
242.30	-5597.35	0.00	340.87
242.40	-5485.78	0.00	364.46
242.50	-5357.26	0.00	386.61
242.60	-5210.54	0.00	407.24
242.70	-5044.45	0.00	426.26
242.80	-4857.95	0.00	443.60
242.90	-4650.19	0.00	459.18
243.00	-4420.49	0.00	472.96
243.10	-4168.38	0.00	484.87
243.20	-3893.66	0.00	494.86
243.30	-3596.36	0.00	502.90
243.40	-3276.80	0.00	508.96
243.50	-2935.61	0.00	513.01
243.60	-2573.67	0.00	515.03
243.70	-2192.20	0.00	515.02
243.80	-1792.71	0.00	512.98
243.90	-1376.99	0.00	508.92
244.00	-947.13	0.00	502.84
244.10	-505.47	0.00	494.79
244.20	-54.62	0.00	484.77
244.30	402.60	0.00	472.85
244.40	863.18	0.00	459.06
244.50	1323.93	0.00	443.46
244.60	1781.54	0.00	426.10
244.70	2232.59	0.00	407.07
244.80	2673.63	0.00	386.43
244.90	3101.16	0.00	364.26
245.00	3511.74	0.00	340.66
245.10	3901.97	0.00	315.71
245.20	4268.58	0.00	289.52
245.30	4608.43	0.00	262.18
245.40	4918.58	0.00	233.81
245.50	5196.30	0.00	204.52
245.60	5439.14	0.00	174.42
245.70	5644.93	0.00	143.63
245.80	5811.81	0.00	112.27
245.90	5938.28	0.00	80.47
246.00	6023.17	0.00	48.36
246.10	6065.72	0.00	16.05
246.20	6070.33	0.00	-16.32
246.30	6065.15	0.00	-48.63
246.40	6054.59	0.00	-80.74
246.50	6038.28	0.00	-112.54
246.60	6015.60	0.00	-143.89
246.70	5985.81	0.00	-174.68
246.80	5947.97	0.00	-204.77
246.90	5901.02	0.00	-234.06
247.00	5843.79	0.00	-262.42
247.10	5774.99	0.00	-289.75
247.20	5693.30	0.00	-315.93
247.30	5597.35	0.00	-340.87
247.40	5485.78	0.00	-364.46
247.50	5357.26	0.00	-386.61
247.60	5210.54	0.00	-407.24
247.70	5044.45	0.00	-426.26
247.80	4857.95	0.00	-443.60
247.90	4650.19	0.00	-459.18
248.00	4420.49	0.00	-472.96
248.10	4168.38	0.00	-484.87
248.20	3893.66	0.00	-494.86
248.30	3596.36	0.00	-502.90
248.40	3276.80	0.00	-508.96
248.50	2935.61	0.00	-513.01
248.60	2573.67	0.00	-515.03
248.70	2192.20	0.00	-515.02
248.80	1792.71	0.00	-512.98
248.90	1376.99	0.00	-508.92
249.00	947.13	0.00	-502.84
249.10	505.47	0.00	-494.79
249.20	54.62	0.00	-484.77
249.30	-402.60	0.00	-472.85
249.40	-863.18	0.00	-459.06
249.50	-1323.93	0.00	-443.46
249.60	-1781.54	0.00	-426.10
249.70	-2232.59	0.00	-407.07
249.80	-2673.63	0.00	-386.43
249.90	-3101.16	0.00	-364.26
250.00	-3511.74	0.00	-340.66
250.10	-3901.97	0.00	-315.71
250.20	-4268.58	0.00	-289.52
250.30	-4608.43	0.00	-262.18
250.40	-4918.58	0.00	-233.81
250.50	-5196.30	0.00	-204.52
250.60	-5439.14	0.00	-174.42
250.70	-5644.93	0.00	-143.63
250.80	-5811.81	0.00	-112.27
250.90	-5938.28	0.00	-80.47
251.00	-6023.17	0.00	-48.36
251.10	-6065.72	0.00	-16.05
251.20	-6070.33	0.00	16.32
251.30	-6065.15	0.00	48.63
251.40	-6054.59	0.00	80.74
251.50	-6038.28	0.00	112.54
251.60	-6015.60	0.00	143.89
251.70	-5985.81	0.00	174.68
251.80	-5947.97	0.00	204.77
251.90	-5901.02	0.00	234.06
252.00	-5843.79	0.00	262.42
252.10	-5774.99	0.00	289.75
252.20	-5693.30	0.00	315.93
252.30	-5597.35	0.00	340.87
252.40	-5485.78	0.00	364.46
252.50	-5357.26	0.00	386.61
252.60	-5210.54	0.00	407.24
252.70	-5044.45	0.00	426.26
252.80	-4857.95	0.00	443.60
252.90	-4650.19	0.00	459.18
253.00	-4420.49	0.00	472.96
253.10	-4168.38	0.00	484.87
253.20	-3893.66	0.00	494.86
253.30	-3596.36	0.00	502.90
253.40	-3276.80	0.00	508.96
253.50	-2935.61	0.00	513.01
253.60	-2573.67	0.00	515.03
253.70	-2192.20	0.00	515.02
253.80	-1792.71	0.00	512.98
253.90	-1376.99	0.00	508.92
254.00	-947.13	0.00	502.84
254.10	-505.47	0.00	494.79
254.20	-54.62	0.00	484.77
254.30	402.60	0.00	472.85
254.40	863.18	0.00	459.06
254.50	1323.93	0.00	443.46
254.60	1781.54	0.00	426.10
254.70	2232.59	0.00	407.07
254.80	2673.63	0.00	386.43
254.90	3101.16	0.00	364.26
255.00	3511.74	0.00	340.66
255.10	3901.97	0.00	315.71
255.20	4268.58	0.00	289.52
255.30	4608.43	0.00	262.18
255.40	4918.58	0.00	233.81
255.50	5196.30	0.00	204.52
255.60	5439.14	0.00	174.42
255.70	5644.93	0.00	143.63
255.80	5811.81	0.00	112.27
255.90	5938.28	0.00	80.47
256.00	6023.17	0.00	48.36
256.10	6065.72	0.00	16.05
256.20	6070.33	0.00	-16.32
256.30	6065.15	0.00	-48.63
256.40	6054.59	0.00	-80.74
256.50	6038.28	0.00	-112.54
256.60	6015.60	0.00	-143.89
256.70	5985.81	0.00	-174.68
256.80	5947.97	0.00	-204.77
256.90	5901.02	0.00	-234.06
257.00	5843.79	0.00	-262.42
257.10	5774.99	0.00	-289.75
257.20	5693.30	0.00	-315.93
257.30	5597.35	0.00	-340.87
257.40	5485.78	0.00	-364.46
257.50	5357.26	0.00	-386.61
257.60	5210.54	0.00	-407.24
257.70	5044.45	0.00	-426.26
257.80	4857.95	0.00	-443.60
257.90	4650.19	0.00	-459.18
258.00	4420.49	0.00	-472.96
258.10	4168.38	0.00	-484.87
258.20	3893.66	0.00	-494.86
258.30	3596.36	0.00	-502.90
258.40	3276.80	0.00	-508.96
258.50	2935.61	0.00	-513.01
258.60	2573.67	0.00	-515.03
258.70	2192.20	0.00	-515.02
258.80	1792.71	0.00	-512.98
258.90	1376.99	0.00	-508.92
259.00	947.13	0.00	-502.84
259.10	505.47	0.00	-494.79
259.20	54.62	0.00	-484.77
259.30	-402.60	0.00	-472.85
259.40	-863.18	0.00	-459.06
259.50	-1323.93	0.00	-443.46
259.60	-1781.54	0.00	-426.10
259.70	-2232.59	0.00	-407.07
259.80	-2673.63	0.00	-386.43
259.90	-3101.16	0.00	-364.26
260.00	-3511.74	0.00	-340.66
260.10	-3901.97	0.00	-315.71
260.20	-4268.58	0.00	-289.52
260.30	-4608.43	0.00	-262.18
260.40	-4918.58	0.00	-233.81
260.50	-5196.30	0.00	-204.52
260.60	-5439.14	0.00	-174.42
260.70	-5644.93	0.00	-143.63
260.80	-5811.81	0.00	-112.27
260.90	-5938.28	0.00	-80.47
261.00	-6023.17	0.00	-48.36
261.10	-6065.72	0.00	-16.05
261.20	-6070.33	0.00	16.32
261.30	-6065.15	0.00	48.63
261.40	-6054.59	0.00	80.74
261.50	-6038.28	0.00	112.54
261.60	-6015.60	0.00	143.89
261.70	-5985.81	0.00	174.68
261.80	-5947.97	0.00	204.77
261.90	-5901.02	0.00	234.06
262.00	-5843.79	0.00	262.42
262.10	-5774.99	0.00	289.75
262.20	-5693.30	0.00	315.93
262.30	-5597.35	0.00	340.87
262.40	-5485.78	0.00	364.46
262.50	-5357.26	0.00	386.61
262.60	-5210.54	0.00	407.24
262.70	-5044.45	0.00	426.26
262.80	-4857.95	0.00	443.60
262.90	-4650.19	0.00	459.18
263.00	-4420.49	0.00	472.96
263.10	-4168.38	0.00	484.87
263.20	-3893.66	0.00	494.86
263.30	-3596.36	0.00	502.90
263.40	-3276.80	0.00	508.96
263.50	-2935.61	0.00	513.01
263.60	-2573.67	0.00	515.03
263.70	-2192.20	0.00	515.02
263.80	-1792.71	0.00	512.98
263.90	-1376.99	0.00	508.92
264.00	-947.13	0.00	502.84
264.10	-505.47	0.00	494.79
264.20	-54.62	0.00	484.77
264.30	402.60	0.00	472.85
264.40	863.18	0.00	459.06
264.50	1323.93	0.00	443.46
264.60	1781.54	0.00	426.10
264.70	2232.59	0.00	407.07
264.80	2673.63	0.00	386.43
264.90	3101.16	0.00	364.26
265.00	3511.74	0.00	340.66
265.10	3901.97	0.00	315.71
265.20	4268.58	0.00	289.52
265.30	4608.43	0.00	262.18
265.40	4918.58	0.00	233.81
265.50	5196.30	0.00	204.52
265.60	5439.14	0.00	174.42
265.70	5644.93	0.00	143.63
265.80	5811.81	0.00	112.27
265.90	5938.28	0.00	80.47
266.00	6023.17	0.00	48.36
266.10	6065.72	0.00	16.05
266.20	6070.33	0.00	-16.32
266.30	6065.15	0.00	-48.63
266.40	6054.59	0.00	-80.74
266.50	6038.28	0.00	-112.54
266.60	6015.60	0.00	-143.89
266.70	5985.81	0.00	-174.68
266.80	5947.97	0.00	-204.77
266.90	5901.02	0.00	-234.06
267.00	5843.79	0.00	-262.42
267.10	5774.99	0.00	-289.75
267.20	5693.30	0.00	-315.93
267.30	5597.35	0.00	-340.87
267.40	5485.78	0.00	-364.46
267.50	5357.26	0.00	-386.61
267.60	5210.54	0.00	-407.24
267.70	5044.45	0.00	-426.26
267.80	4857.95	0.00	-443.60
267.90	4650.19	0.00	-459.18
268.00	4420.49	0.00	-472.96
268.10	4168.38	0.00	-484.87
268.20	3893.66	0.00	-494.86
268.30	3596.36	0.00	-502.90
268.40	3276.80	0.00	-508.96
268.50	2935.61	0.00	-513.01
268.60	2573.67	0.00	-515.03
268.70	2192.20	0.00	-515.02
268.80	1792.71	0.00	-512.98
268.90	1376.99	0.00	-508.92
269.00	947.13	0.00	-502.84
269.10	505.47	0.00	-494.79
269.20	54.62	0.00	-484.77
269.30	-402.60	0.00	-472.85
269.40	-863.18	0.00	-459.06
269.50	-1323.93	0.00	-443.46
269.60	-1781.54	0.00	-426.10
269.70	-2232.59	0.00	-407.07
269.80	-2673.63	0.00	-386.43
269.90	-3101.16	0.00	-364.26
270.00	-3511.74	0.00	-340.66
270.10	-3901.97	0.00	-315.71
270.20	-4268.58	0.00	-289.52
270.30	-4608.43	0.00	-262.18
270.40	-4918.58	0.00	-233.81
270.50	-5196.30	0.00	-204.52
270.60	-5439.14	0.00	-174.42
270.70	-5644.93	0.00	-143.63
270.80	-5811.81	0.00	-112.27
270.90	-5938.28	0.00	-80.47
271.00	-6023.17	0.00	-48.36
271.10	-6065.72	0.00	-16.05
271.20	-6070.33	0.00	16.32
271.30	-6065.15	0.00	48.63
271.40	-6054.59	0.00	80.74
271.50	-6038.28	0.00	112.54
271.60	-6015.60	0.00	143.89
271.70	-5985.81	0.00	174.68
271.80	-5947.97	0.00	204.77
271.90	-5901.02	0.00	234.06
272.00	-5843.79	0.00	262.42
272.10	-5774.99	0.00	289.75
272.20	-5693.30	0.00	315.93
272.30	-5597.35	0.00	340.87
272.40	-5485.78	0.00	364.46
272.50	-5357.26	0.00	386.61
272.60	-5210.54	0.00	407.24
272.70	-5044.45	0.00	426.26
272.80	-4857.95	0.00	443.60
272.90	-4650.19	0.00	459.18
273.00	-4420.49	0.00	472.96
273.10	-4168.38	0.00	484.87
273.20	-3893.66	0.00	494.86
273.30	-3596.36	0.00	502.90
273.40	-3276.80	0.00	508.96
273.50	-2935.61	0.00	513.01
273.60	-2573.67	0.00	515.03
273.70	-2192.20	0.00	515.02
273.80	-1792.71	0.00	512.98
273.90	-1376.99	0.00	508.92
274.00	-947.13	0.00	502.84
274.10	-505.47	0.00	494.79
274.20	-54.62	0.00	484.77
274.30	402.60	0.00	472.85
274.40	863.18	0.00	459.06
274.50	1323.93	0.00	443.46
274.60	1781.54	0.00	426.10
274.70	2232.59	0.00	407.07
274.80	2673.63	0.00	386.43
274.90	3101.16	0.00	364.26
275.00	3511.74	0.00	340.66
275.10	3901.97	0.00	315.71
275.20	4268.58	0.00	289.52
275.30	4608.43	0.00	262.18
275.40	4918.58	0.00	233.81
275.50	5196.30	0.00	204.52
275.60	5439.14	0.00	174.42
275.70	5644.93	0.00	143.63
275.80	5811.81	0.00	112.27
275.90	5938.28	0.00	80.47
276.00	6023.17	0.00	48.36
276.10	6065.72	0.00	16.05
276.20	6070.33	0.00	-16.32
276.30	6065.15	0.00	-48.63
276.40	6054.59	0.00	-80.74
276.50	6038.28	0.00	-112.54
276.60	6015.60	0.00	-143.89
276.70	5985.81	0.00	-174.68
276.80	5947.97	0.00	-204.77
276.90	5901.02	0.00	-234.06
277.00	5843.79	0.00	-262.42
277.10	5774.99	0.00	-289.75
277.20	5693.30	0.00	-315.93
277.30	5597.35	0.00	-340.87
277.40	5485.78	0.00	-364.46
277.50	5357.26	0.00	-386.61
277.60	5210.54	0.00	-407.24
277.70	5044.45	0.00	-426.26
277.80	4857.95	0.00	-443.60
277.90	4650.19	0.00	-459.18
278.00	4420.49	0.00	-472.96
278.10	4168.38	0.00	-484.87
278.20	3893.66	0.00	-494.86
278.30	3596.36	0.00	-502.90
278.40	3276.80	0.00	-508.96
278.50	2935.61	0.00	-513.01
278.60	2573.67	0.00	-515.03
278.70	2192.20	0.00	-515.02
278.80	1792.71	0.00	-512.98
278.90	1376.99	0.00	-508.92
279.00	947.13	0.00	-502.84
279.10	505.47	0.00	-494.79
279.20	54.62	0.00	-484.77
279.30	-402.60	0.00	-472.85
279.40	-863.18	0.00	-459.06
279.50	-1323.93	0.00	-443.46
279.60	-1781.54	0.00	-426.10
279.70	-2232.59	0.00	-407.07
279.80	-2673.63	0.00	-386.43
279.90	-3101.16	0.00	-364.26
280.00	-3511.74	0.00	-340.66
280.10	-3901.97	0.00	-315.71
280.20	-4268.58	0.00	-289.52
280.30	-4608.43	0.00	-262.18
280.40	-4918.58	0.00	-233.81
280.50	-5196.30	0.00	-204.52
280.60	-5439.14	0.00	-174.42
280.70	-5644.93	0.00	-143.63
280.80	-5811.81	0.00	-112.27
280.90	-5938.28	0.00	-80.47
281.00	-6023.17	0.00	-48.36
281.10	-6065.72	0.00	-16.05
281.20	-6070.33	0.00	16.32
281.30	-6065.15	0.00	48.63
281.40	-6054.59	0.00	80.74
281.50	-6038.28	0.00	112.54
281.60	-6015.60	0.00	143.89
281.70	-5985.81	0.00	174.68
281.80	-5947.97	0.00	204.77
281.90	-5901.02	0.00	234.06
282.00	-5843.79	0.00	262.42
282.10	-5774.99	0.00	289.75
282.20	-5693.30	0.00	315.93
282.30	-5597.35	0.00	340.87
282.40	-5485.78	0.00	364.46
282.50	-5357.26	0.00	386.61
282.60	-5210.54	0.00	407.24
282.70	-5044.45	0.00	426.26
282.80	-4857.95	0.00	443.60
282.90	-4650.19	0.00	459.18
283.00	-4420.49	0.00	472.96
283.10	-4168.38	0.00	484.87
283.20	-3893.66	0.00	494.86
283.30	-3596.36	0.00	502.90
283.40	-3276.80	0.00	508.96
283.50	-2935.61	0.00	513.01
283.60	-2573.67	0.00	515.03
283.70	-2192.20	0.00	515.02
283.80	-1792.71	0.00	512.98
283.90	-1376.99	0.00	508.92
284.00	-947.13	0.00	502.84
284.10	-505.47	0.00	494.79
284.20	-54.62	0.00	484.77
284.30	402.60	0.00	472.85
284.40	863.18	0.00	459.06
284.50	1323.93	0.00	443.46
284.60	1781.54	0.00	426.10
284.70	2232.59	0.00	407.07
284.80	2673.63	0.00	386.43
284.90	3101.16	0.00	364.26
285.00	3511.74	0.00	340.66
285.10	3901.97	0.00	315.71
285.20	4268.58	0.00	289.52
285.30	4608.43	0.00	262.18
285.40	4918.58	0.00	233.81
285.50	5196.30	0.00	204.52
285.60	5439.14	0.00	174.42
285.70	5644.93	0.00	143.63
285.80	5811.81	0.00	112.27
285.90	5938.28	0.00	80.47
286.00	6023.17	0.00	48.36
286.10	6065.72	0.00	16.05
286.20	6070.33	0.00	-16.32
286.30	6065.15	0.00	-48.63
286.40	6054.59	0.00	-80.74
286.50	6038.28	0.00	-112.54
286.60	6015.60	0.00	-143.89
286.70	5985.81	0.00	-174.68
286.80	5947.97	0.00	-204.77
286.90	5901.02	0.00	-234.06
287.00	5843.79	0.00	-262.42
287.10	5774.99	0.00	-289.75
287.20	5693.30	0.00	-315.93
287.30	5597.35	0.00	-340.87
287.40	5485.78	0.00	-364.46
287.50	5357.26	0.00	-386.61
287.60	5210.54	0.00	-407.24
287.70	5044.45	0.00	-426.26
287.80	4857.95	0.00	-443.60
287.90	4650.19	0.00	-459.18
288.00	4420.49	0.00	-472.96
288.10	4168.38	0.00	-484.87
288.20	3893.66	0.00	-494.86
288.30	3596.36	0.00	-502.90
288.40	3276.80	0.00	-508.96
288.50	2935.61	0.00	-513.01
288.60	2573.67	0.00	-515.03
288.70	2192.20	0.00	-515.02
288.80	1792.71	0.00	-512.98
288.90	1376.99	0.00	-508.92
289.00	947.13	0.00	-502.84
289.10	505.47	0.00	-494.79
289.20	54.62	0.00	-484.77
289.30	-402.60	0.00	-472.85
289.40	-863.18	0.00	-459.06
289.50	-1323.93	0.00	-443.46
289.60	-1781.54	0.00	-426.10
289.70	-2232.59	0.00	-407.07
289.80	-2673.63	0.00	-386.43
289.90	-3101.16	0.00	-364.26
290.00	-3511.74	0.00	-340.66
290.10	-3901.97	0.00	-315.71
290.20	-4268.58	0.00	-289.52
290.30	-4608.43	0.00	-262.18
290.40	-4918.58	0.00	-233.81
290.50	-5196.30	0.00	-204.52
290.60	-5439.14	0.00	-174.42
290.70	-5644.93	0.00	-143.63
290.80	-5811.81	0.00	-112.27
290.90	-5938.28	0.00	-80.47
291.00	-6023.17	0.00	-48.36
291.10	-6065.72	0.00	-16.05
291.20	-6070.33	0.00	16.32
291.30	-6065.15	0.00	48.63
291.40	-6054.59	0.00	80.74
291.50	-6038.28	0.00	112.54
291.60	-6015.60	0.00	143.89
291.70	-5985.81	0.00	174.68
291.80	-5947.97	0.00	204.77
291.90	-5901.02	0.00	234.06
292.00	-5843.79	0.00	262.42
292.10	-5774.99	0.00	289.75
292.20	-5693.30	0.00	315.93
292.30	-5597.35	0.00	340.87
292.40	-5485.78	0.00	364.46
292.50	-5357.26	0.00	386.61
292.60	-5210.54	0.00	407.24
292.70	-5044.45	0.00	426.26
292.80	-4857.95	0.00	443.60
292.90	-4650.19	0.00	459.18
293.00	-4420.49	0.00	472.96
293.10	-4168.38	0.00	484.87
293.20	-3893.66	0.00	494.86
293.30	-3596.36	0.00	502.90
293.40	-3276.80	0.00	508.96
293.50	-2935.61	0.00	513.01
293.60	-2573.67	0.00	515.03
293.70	-2192.20	0.00	515.02
293.80	-1792.71	0.00	512.98
293.90	-1376.99	0.00	508.92
294.00	-947.13	0.00	502.84
294.10	-505.47	0.00	494.79
294.20	-54.62	0.00	484.77
294.30	402.60	0.00	472.85
294.40	863.18	0.00	459.06
294.50	1323.93	0.00	443.46
294.60	1781.54	0.00	426.10
294.70	2232.59	0.00	407.07
294.80	2673.63	0.00	386.43
294.90	3101.16	0.00	364.26
295.00	3511.74	0.00	340.66
295.10	3901.97	0.00	315.71
295.20	4268.58	0.00	289.52
295.30	4608.43	0.00	262.18
295.40	4918.58	0.00	233.81
295.50	5196.30	0.00	204.52
295.60	5439.14	0.00	174.42
295.70	5644.93	0.00	143.63
295.80	5811.81	0.00	112.27
295.90	5938.28	0.00	80.47
296.00	6023.17	0.00	48.36
296.10	6065.72	0.00	16.05
296.20	6070.33	0.00	-16.32
296.30	6065.15	0.00	-48.63
296.40	6054.59	0.00	-80.74
296.50	6038.28	0.00	-112.54
296.60	6015.60	0.00	-143.89
296.70	5985.81	0.00	-174.68
296.80	5947.97	0.00	-204.77
296.90	5901.02	0.00	-234.06
297.00	5843.79	0.00	-262.42
297.10	5774.99	0.00	-289.75
297.20	5693.30	0.00	-315.93
297.30	5597.35	0.00	-340.87
297.40	5485.78	0.00	-364.46
297.50	5357.26	0.00	-386.61
297.60	5210.54	0.00	-407.24
297.70	5044.45	0.00	-426.26
297.80	4857.95	0.00	-443.60
297.90	4650.19	0.00	-459.18
298.00	4420.49	0.00	-472.96
298.10	4168.38	0.00	-484.87
298.20	3893.66	0.00	-494.86
298.30	3596.36	0.00	-502.90
298.40	3276.80	0.00	-508.96
298.50	2935.61	0.00	-513.01
298.60	2573.67	0.00	-515.03
298.70	2192.20	0.00	-515.02
298.80	1792.71	0.00	-512.98
298.90	1376.99	0.00	-508.92
299.00	947.13	0.00	-502.84
299.10	505.47	0.00	-494.79
299.20	54.62	0.00	-484.77
299.30	-402.60	0.00	-472.85
299.40	-863.18	0.00	-459.06
299.50	-1323.93	0.00	-443.46
299.60	-1781.54	0.00	-426.10
299.70	-2232.59	0.00	-407.07
299.80	-2673.63	0.00	-386.43
299.90	-3101.16	0.00	-364.26
300.00	-3511.74	0.00	-340.66
300.10	-3901.97	0.00	-315.71
300.20	-4268.58	0.00	-289.52
300.30	-4608.43	0.00	-262.18
300.40	-4918.58	0.00	-233.81
300.50	-5196.30	0.00	-204.52
300.60	-5439.14	0.00	-174.42
300.70	-5644.93	0.00	-143.63
300.80	-5811.81	0.00	-112.27
300.90	-5938.28	0.00	-80.47
301.00	-6023.17	0.00	-48.36
301.10	-6065.72	0.00	-16.05
301.20	-6070.33	0.00	16.32
301.30	-6065.15	0.00	48.63
301.40	-6054.59	0.00	80.74
301.50	-6038.28	0.00	112.54
301.60	-6015.60	0.00	143.89
301.70	-5985.81	0.00	174.68
301.80	-5947.97	0.00	204.77
301.90	-5901.02	0.00	234.06
302.00	-5843.79	0.00	262.42
302.10	-5774.99	0.00	289.75
302.20	-5693.30	0.00	315.93
302.30	-5597.35	0.00	340.87
302.40	-5485.78	0.00	364.46
302.50	-5357.26	0.00	386.61
302.60	-5210.54	0.00	407.24
302.70	-5044.45	0.00	426.26
302.80	-4857.95	0.00	443.60
302.90	-4650.19	0.00	459.18
303.00	-4420.49	0.00	472.96
303.10	-4168.38	0.00	484.87
303.20	-3893.66	0.00	494.86
303.30	-3596.36	0.00	502.90
303.40	-3276.80	0.00	508.96
303.50	-2935.61	0.00	513.01
303.60	-2573.67	0.00	515.03
303.70	-2192.20	0.00	515.02
303.80	-1792.71	0.00	512.98
303.90	-1376.99	0.00	508.92
304.00	-947.13	0.00	502.84
304.10	-505.47	0.00	494.79
304.20	-54.62	0.00	484.77
304.30	402.60	0.00	472.85
304.40	863.18	0.00	459.06
304.50	1323.93	0.00	443.46
304.60	1781.54	0.00	426.10
304.70	2232.59	0.00	407.07
304.80	2673.63	0.00	386.43
304.90	3101.16	0.00	364.26
305.00	3511.74	0.00	340.66
305.10	3901.97	0.00	315.71
305.20	4268.58	0.00	289.52
305.30	4608.43	0.00	262.18
305.40	4918.58	0.00	233.81
305.50	5196.30	0.00	204.52
305.60	5439.14	0.00	174.42
305.70	5644.93	0.00	143.63
305.80	5811.81	0.00	112.27
305.90	5938.28	0.00	80.47
306.00	6023.17	0.00	48.36
306.10	6065.72	0.00	16.05
306.20	6070.33	0.00	-16.32
306.30	6065.15	0.00	-48.63
306.40	6054.59	0.00	-80.74
306.50	6038.28	0.00	-112.54
306.60	6015.60	0.00	-143.89
306.70	5985.81	0.00	-174.68
306.80	5947.97	0.00	-204.77
306.90	5901.02	0.00	-234.06
307.00	5843.79	0.00	-262.42
307.10	5774.99	0.00	-289.75
307.20	5693.30	0.00	-315.93
307.30	5597.35	0.00	-340.87
307.40	5485.78	0.00	-364.46
307.50	5357.26	0.00	-386.61
307.60	5210.54	0.00	-407.24
307.70	5044.45	0.00	-426.26
307.80	4857.95	0.00	-443.60
307.90	4650.19	0.00	-459.18
308.00	4420.49	0.00	-472.96
308.10	4168.38	0.00	-484.87
308.20	3893.66	0.00	-494.86
308.30	3596.36	0.00	-502.90
308.40	3276.80	0.00	-508.96
308.50	2935.61	0.00	-513.01
308.60	2573.67	0.00	-515.03
308.70	2192.20	0.00	-515.02
308.80	1792.71	0.00	-512.98
308.90	1376.99	0.00	-508.92
309.00	947.13	0.00	-502.84
309.10	505.47	0.00	-494.79
309.20	54.62	0.00	-484.77
309.30	-402.60	0.00	-472.85
309.40	-863.18	0.00	-459.06
309.50	-1323.93	0.00	-443.46
309.60	-1781.54	0.00	-426.10
309.70	-2232.59	0.00	-407.07
309.80	-2673.63	0.00	-386.43
309.90	-3101.16	0.00	-364.26
310.00	-3511.74	0.00	-340.66
310.10	-3901.97	0.00	-315.71
310.20	-4268.58	0.00	-289.52
310.30	-4608.43	0.00	-262.18
310.40	-4918.58	0.00	-233.81
310.50	-5196.30	0.00	-204.52
310.60	-5439.14	0.00	-174.42
310.70	-5644.93	0.00	-143.63
310.80	-5811.81	0.00	-112.27
310.90	-5938.28	0.00	-80.47
311.00	-6023.17	0.00	-48.36
311.10	-6065.72	0.00	-16.05
311.20	-6070.33	0.00	16.32
311.30	-6065.15	0.00	48.63
311.40	-6054.59	0.00	80.74
311.50	-6038.28	0.00	112.54
311.60	-6015.60	0.00	143.89
311.70	-5985.81	0.00	174.68
