Time(s)	Fx(N)	Fy(N)	Fz(N)
451.50	-22336.31	0.00	-30062.38
451.60	-25577.29	0.00	-28369.21
451.70	-28687.16	0.00	-26564.09
451.80	-31641.64	0.00	-24654.13
451.90	-34417.25	0.00	-22646.87
452.00	-36991.55	0.00	-20550.24
452.10	-39343.41	0.00	-18372.50
452.20	-41453.30	0.00	-16122.26
452.30	-43303.52	0.00	-13808.39
452.40	-44878.36	0.00	-11440.02
452.50	-46164.40	0.00	-9026.50
452.60	-47150.57	0.00	-6577.36
452.70	-47828.37	0.00	-4102.27
452.80	-48191.91	0.00	-1610.98
452.90	-48254.13	0.00	886.67
453.00	-48200.25	0.00	3380.81
453.10	-48082.29	0.00	5861.61
453.20	-47897.95	0.00	8319.28
453.30	-47643.73	0.00	10744.12
453.40	-47315.05	0.00	13126.56
453.50	-46906.32	0.00	15457.19
453.60	-46411.10	0.00	17726.82
453.70	-45822.24	0.00	19926.48
453.80	-45132.03	0.00	22047.51
453.90	-44332.43	0.00	24081.53
454.00	-43415.25	0.00	26020.51
454.10	-42372.36	0.00	27856.79
454.20	-41195.90	0.00	29583.14
454.30	-39878.51	0.00	31192.74
454.40	-38413.57	0.00	32679.23
454.50	-36795.38	0.00	34036.76
454.60	-35019.35	0.00	35259.95
454.70	-33082.25	0.00	36344.00
454.80	-30982.33	0.00	37284.60
454.90	-28719.50	0.00	38078.07
455.00	-26295.46	0.00	38721.25
455.10	-23713.80	0.00	39211.62
455.20	-20980.08	0.00	39547.24
455.30	-18101.89	0.00	39726.79
455.40	-15088.88	0.00	39749.55
455.50	-11952.71	0.00	39615.44
455.60	-8707.05	0.00	39324.99
455.70	-5367.49	0.00	38879.33
455.80	-1951.41	0.00	38280.24
455.90	1522.11	0.00	37530.08
456.00	5032.48	0.00	36631.80
456.10	8557.79	0.00	35588.95
456.20	12075.01	0.00	34405.64
456.30	15560.25	0.00	33086.56
456.40	18988.98	0.00	31636.90
456.50	22336.31	0.00	30062.38
456.60	25577.29	0.00	28369.21
456.70	28687.16	0.00	26564.09
456.80	31641.64	0.00	24654.13
456.90	34417.25	0.00	22646.87
457.00	36991.55	0.00	20550.24
457.10	39343.41	0.00	18372.50
457.20	41453.30	0.00	16122.26
457.30	43303.52	0.00	13808.39
457.40	44878.36	0.00	11440.02
457.50	46164.40	0.00	9026.50
457.60	47150.57	0.00	6577.36
457.70	47828.37	0.00	4102.27
457.80	48191.91	0.00	1610.98
457.90	48254.13	0.00	-886.67
458.00	48200.25	0.00	-3380.81
458.10	48082.29	0.00	-5861.61
458.20	47897.95	0.00	-8319.28
458.30	47643.73	0.00	-10744.12
458.40	47315.05	0.00	-13126.56
458.50	46906.32	0.00	-15457.19
458.60	46411.10	0.00	-17726.82
458.70	45822.24	0.00	-19926.48
458.80	45132.03	0.00	-22047.51
458.90	44332.43	0.00	-24081.53
459.00	43415.25	0.00	-26020.51
459.10	42372.36	0.00	-27856.79
459.20	41195.90	0.00	-29583.14
459.30	39878.51	0.00	-31192.74
459.40	38413.57	0.00	-32679.23
459.50	36795.38	0.00	-34036.76
459.60	35019.35	0.00	-35259.95
459.70	33082.25	0.00	-36344.00
459.80	30982.33	0.00	-37284.60
459.90	28719.50	0.00	-38078.07
460.00	26295.46	0.00	-38721.25
460.10	23713.80	0.00	-39211.62
460.20	20980.08	0.00	-39547.24
460.30	18101.89	0.00	-39726.79
460.40	15088.88	0.00	-39749.55
460.50	11952.71	0.00	-39615.44
460.60	8707.05	0.00	-39324.99
460.70	5367.49	0.00	-38879.33
460.80	1951.41	0.00	-38280.24
460.90	-1522.11	0.00	-37530.08
461.00	-5032.48	0.00	-36631.80
461.10	-8557.79	0.00	-35588.95
461.20	-12075.01	0.00	-34405.64
461.30	-15560.25	0.00	-33086.56
461.40	-18988.98	0.00	-31636.90
461.50	-22336.31	0.00	-30062.38
461.60	-25577.29	0.00	-28369.21
461.70	-28687.16	0.00	-26564.09
461.80	-31641.64	0.00	-24654.13
461.90	-34417.25	0.00	-22646.87
462.00	-36991.55	0.00	-20550.24
462.10	-39343.41	0.00	-18372.50
462.20	-41453.30	0.00	-16122.26
462.30	-43303.52	0.00	-13808.39
462.40	-44878.36	0.00	-11440.02
462.50	-46164.40	0.00	-9026.50
462.60	-47150.57	0.00	-6577.36
462.70	-47828.37	0.00	-4102.27
462.80	-48191.91	0.00	-1610.98
462.90	-48254.13	0.00	886.67
463.00	-48200.25	0.00	3380.81
463.10	-48082.29	0.00	5861.61
463.20	-47897.95	0.00	8319.28
463.30	-47643.73	0.00	10744.12
463.40	-47315.05	0.00	13126.56
463.50	-46906.32	0.00	15457.19
463.60	-46411.10	0.00	17726.82
463.70	-45822.24	0.00	19926.48
463.80	-45132.03	0.00	22047.51
463.90	-44332.43	0.00	24081.53
464.00	-43415.25	0.00	26020.51
464.10	-42372.36	0.00	27856.79
464.20	-41195.90	0.00	29583.14
464.30	-39878.51	0.00	31192.74
464.40	-38413.57	0.00	32679.23
464.50	-36795.38	0.00	34036.76
464.60	-35019.35	0.00	35259.95
464.70	-33082.25	0.00	36344.00
464.80	-30982.33	0.00	37284.60
464.90	-28719.50	0.00	38078.07
465.00	-26295.46	0.00	38721.25
465.10	-23713.80	0.00	39211.62
465.20	-20980.08	0.00	39547.24
465.30	-18101.89	0.00	39726.79
465.40	-15088.88	0.00	39749.55
465.50	-11952.71	0.00	39615.44
465.60	-8707.05	0.00	39324.99
465.70	-5367.49	0.00	38879.33
465.80	-1951.41	0.00	38280.24
465.90	1522.11	0.00	37530.08
466.00	5032.48	0.00	36631.80
466.10	8557.79	0.00	35588.95
466.20	12075.01	0.00	34405.64
466.30	15560.25	0.00	33086.56
466.40	18988.98	0.00	31636.90
466.50	22336.31	0.00	30062.38
466.60	25577.29	0.00	28369.21
466.70	28687.16	0.00	26564.09
466.80	31641.64	0.00	24654.13
466.90	34417.25	0.00	22646.87
467.00	36991.55	0.00	20550.24
467.10	39343.41	0.00	18372.50
467.20	41453.30	0.00	16122.26
467.30	43303.52	0.00	13808.39
467.40	44878.36	0.00	11440.02
467.50	46164.40	0.00	9026.50
467.60	47150.57	0.00	6577.36
467.70	47828.37	0.00	4102.27
467.80	48191.91	0.00	1610.98
467.90	48254.13	0.00	-886.67
468.00	48200.25	0.00	-3380.81
468.10	48082.29	0.00	-5861.61
468.20	47897.95	0.00	-8319.28
468.30	47643.73	0.00	-10744.12
468.40	47315.05	0.00	-13126.56
468.50	46906.32	0.00	-15457.19
468.60	46411.10	0.00	-17726.82
468.70	45822.24	0.00	-19926.48
468.80	45132.03	0.00	-22047.51
468.90	44332.43	0.00	-24081.53
469.00	43415.25	0.00	-26020.51
469.10	42372.36	0.00	-27856.79
469.20	41195.90	0.00	-29583.14
469.30	39878.51	0.00	-31192.74
469.40	38413.57	0.00	-32679.23
469.50	36795.38	0.00	-34036.76
469.60	35019.35	0.00	-35259.95
469.70	33082.25	0.00	-36344.00
469.80	30982.33	0.00	-37284.60
469.90	28719.50	0.00	-38078.07
470.00	26295.46	0.00	-38721.25
470.10	23713.80	0.00	-39211.62
470.20	20980.08	0.00	-39547.24
470.30	18101.89	0.00	-39726.79
470.40	15088.88	0.00	-39749.55
470.50	11952.71	0.00	-39615.44
470.60	8707.05	0.00	-39324.99
470.70	5367.49	0.00	-38879.33
470.80	1951.41	0.00	-38280.24
470.90	-1522.11	0.00	-37530.08
471.00	-5032.48	0.00	-36631.80
471.10	-8557.79	0.00	-35588.95
471.20	-12075.01	0.00	-34405.64
471.30	-15560.25	0.00	-33086.56
471.40	-18988.98	0.00	-31636.90
471.50	-22336.31	0.00	-30062.38
471.60	-25577.29	0.00	-28369.21
471.70	-28687.16	0.00	-26564.09
471.80	-31641.64	0.00	-24654.13
471.90	-34417.25	0.00	-22646.87
472.00	-36991.55	0.00	-20550.24
472.10	-39343.41	0.00	-18372.50
472.20	-41453.30	0.00	-16122.26
472.30	-43303.52	0.00	-13808.39
472.40	-44878.36	0.00	-11440.02
472.50	-46164.40	0.00	-9026.50
472.60	-47150.57	0.00	-6577.36
472.70	-47828.37	0.00	-4102.27
472.80	-48191.91	0.00	-1610.98
472.90	-48254.13	0.00	886.67
473.00	-48200.25	0.00	3380.81
473.10	-48082.29	0.00	5861.61
473.20	-47897.95	0.00	8319.28
473.30	-47643.73	0.00	10744.12
473.40	-47315.05	0.00	13126.56
473.50	-46906.32	0.00	15457.19
473.60	-46411.10	0.00	17726.82
473.70	-45822.24	0.00	19926.48
473.80	-45132.03	0.00	22047.51
473.90	-44332.43	0.00	24081.53
474.00	-43415.25	0.00	26020.51
474.10	-42372.36	0.00	27856.79
474.20	-41195.90	0.00	29583.14
474.30	-39878.51	0.00	31192.74
474.40	-38413.57	0.00	32679.23
474.50	-36795.38	0.00	34036.76
474.60	-35019.35	0.00	35259.95
474.70	-33082.25	0.00	36344.00
474.80	-30982.33	0.00	37284.60
474.90	-28719.50	0.00	38078.07
475.00	-26295.46	0.00	38721.25
475.10	-23713.80	0.00	39211.62
475.20	-20980.08	0.00	39547.24
475.30	-18101.89	0.00	39726.79
475.40	-15088.88	0.00	39749.55
475.50	-11952.71	0.00	39615.44
475.60	-8707.05	0.00	39324.99
475.70	-5367.49	0.00	38879.33
475.80	-1951.41	0.00	38280.24
475.90	1522.11	0.00	37530.08
476.00	5032.48	0.00	36631.80
476.10	8557.79	0.00	35588.95
476.20	12075.01	0.00	34405.64
476.30	15560.25	0.00	33086.56
476.40	18988.98	0.00	31636.90
476.50	22336.31	0.00	30062.38
476.60	25577.29	0.00	28369.21
476.70	28687.16	0.00	26564.09
476.80	31641.64	0.00	24654.13
476.90	34417.25	0.00	22646.87
477.00	36991.55	0.00	20550.24
477.10	39343.41	0.00	18372.50
477.20	41453.30	0.00	16122.26
477.30	43303.52	0.00	13808.39
477.40	44878.36	0.00	11440.02
477.50	46164.40	0.00	9026.50
477.60	47150.57	0.00	6577.36
477.70	47828.37	0.00	4102.27
477.80	48191.91	0.00	1610.98
477.90	48254.13	0.00	-886.67
478.00	48200.25	0.00	-3380.81
478.10	48082.29	0.00	-5861.61
478.20	47897.95	0.00	-8319.28
478.30	47643.73	0.00	-10744.12
478.40	47315.05	0.00	-13126.56
478.50	46906.32	0.00	-15457.19
478.60	46411.10	0.00	-17726.82
478.70	45822.24	0.00	-19926.48
478.80	45132.03	0.00	-22047.51
478.90	44332.43	0.00	-24081.53
479.00	43415.25	0.00	-26020.51
479.10	42372.36	0.00	-27856.79
479.20	41195.90	0.00	-29583.14
479.30	39878.51	0.00	-31192.74
479.40	38413.57	0.00	-32679.23
479.50	36795.38	0.00	-34036.76
479.60	35019.35	0.00	-35259.95
479.70	33082.25	0.00	-36344.00
479.80	30982.33	0.00	-37284.60
479.90	28719.50	0.00	-38078.07
480.00	26295.46	0.00	-38721.25
480.10	23713.80	0.00	-39211.62
480.20	20980.08	0.00	-39547.24
480.30	18101.89	0.00	-39726.79
480.40	15088.88	0.00	-39749.55
480.50	11952.71	0.00	-39615.44
480.60	8707.05	0.00	-39324.99
480.70	5367.49	0.00	-38879.33
480.80	1951.41	0.00	-38280.24
480.90	-1522.11	0.00	-37530.08
481.00	-5032.48	0.00	-36631.80
481.10	-8557.79	0.00	-35588.95
481.20	-12075.01	0.00	-34405.64
481.30	-15560.25	0.00	-33086.56
481.40	-18988.98	0.00	-31636.90
481.50	-22336.31	0.00	-30062.38
481.60	-25577.29	0.00	-28369.21
481.70	-28687.16	0.00	-26564.09
481.80	-31641.64	0.00	-24654.13
481.90	-34417.25	0.00	-22646.87
482.00	-36991.55	0.00	-20550.24
482.10	-39343.41	0.00	-18372.50
482.20	-41453.30	0.00	-16122.26
482.30	-43303.52	0.00	-13808.39
482.40	-44878.36	0.00	-11440.02
482.50	-46164.40	0.00	-9026.50
482.60	-47150.57	0.00	-6577.36
482.70	-47828.37	0.00	-4102.27
482.80	-48191.91	0.00	-1610.98
482.90	-48254.13	0.00	886.67
483.00	-48200.25	0.00	3380.81
483.10	-48082.29	0.00	5861.61
483.20	-47897.95	0.00	8319.28
483.30	-47643.73	0.00	10744.12
483.40	-47315.05	0.00	13126.56
483.50	-46906.32	0.00	15457.19
483.60	-46411.10	0.00	17726.82
483.70	-45822.24	0.00	19926.48
483.80	-45132.03	0.00	22047.51
483.90	-44332.43	0.00	24081.53
484.00	-43415.25	0.00	26020.51
484.10	-42372.36	0.00	27856.79
484.20	-41195.90	0.00	29583.14
484.30	-39878.51	0.00	31192.74
484.40	-38413.57	0.00	32679.23
484.50	-36795.38	0.00	34036.76
484.60	-35019.35	0.00	35259.95
484.70	-33082.25	0.00	36344.00
484.80	-30982.33	0.00	37284.60
484.90	-28719.50	0.00	38078.07
485.00	-26295.46	0.00	38721.25
485.10	-23713.80	0.00	39211.62
485.20	-20980.08	0.00	39547.24
485.30	-18101.89	0.00	39726.79
485.40	-15088.88	0.00	39749.55
485.50	-11952.71	0.00	39615.44
485.60	-8707.05	0.00	39324.99
485.70	-5367.49	0.00	38879.33
485.80	-1951.41	0.00	38280.24
485.90	1522.11	0.00	37530.08
486.00	5032.48	0.00	36631.80
486.10	8557.79	0.00	35588.95
486.20	12075.01	0.00	34405.64
486.30	15560.25	0.00	33086.56
486.40	18988.98	0.00	31636.90
486.50	22336.31	0.00	30062.38
486.60	25577.29	0.00	28369.21
486.70	28687.16	0.00	26564.09
486.80	31641.64	0.00	24654.13
486.90	34417.25	0.00	22646.87
487.00	36991.55	0.00	20550.24
487.10	39343.41	0.00	18372.50
487.20	41453.30	0.00	16122.26
487.30	43303.52	0.00	13808.39
487.40	44878.36	0.00	11440.02
487.50	46164.40	0.00	9026.50
487.60	47150.57	0.00	6577.36
487.70	47828.37	0.00	4102.27
487.80	48191.91	0.00	1610.98
487.90	48254.13	0.00	-886.67
488.00	48200.25	0.00	-3380.81
488.10	48082.29	0.00	-5861.61
488.20	47897.95	0.00	-8319.28
488.30	47643.73	0.00	-10744.12
488.40	47315.05	0.00	-13126.56
488.50	46906.32	0.00	-15457.19
488.60	46411.10	0.00	-17726.82
488.70	45822.24	0.00	-19926.48
488.80	45132.03	0.00	-22047.51
488.90	44332.43	0.00	-24081.53
489.00	43415.25	0.00	-26020.51
489.10	42372.36	0.00	-27856.79
489.20	41195.90	0.00	-29583.14
489.30	39878.51	0.00	-31192.74
489.40	38413.57	0.00	-32679.23
489.50	36795.38	0.00	-34036.76
489.60	35019.35	0.00	-35259.95
489.70	33082.25	0.00	-36344.00
489.80	30982.33	0.00	-37284.60
489.90	28719.50	0.00	-38078.07
490.00	26295.46	0.00	-38721.25
490.10	23713.80	0.00	-39211.62
490.20	20980.08	0.00	-39547.24
490.30	18101.89	0.00	-39726.79
490.40	15088.88	0.00	-39749.55
490.50	11952.71	0.00	-39615.44
490.60	8707.05	0.00	-39324.99
490.70	5367.49	0.00	-38879.33
490.80	1951.41	0.00	-38280.24
490.90	-1522.11	0.00	-37530.08
491.00	-5032.48	0.00	-36631.80
491.10	-8557.79	0.00	-35588.95
491.20	-12075.01	0.00	-34405.64
491.30	-15560.25	0.00	-33086.56
491.40	-18988.98	0.00	-31636.90
491.50	-22336.31	0.00	-30062.38
491.60	-25577.29	0.00	-28369.21
491.70	-28687.16	0.00	-26564.09
491.80	-31641.64	0.00	-24654.13
491.90	-34417.25	0.00	-22646.87
492.00	-36991.55	0.00	-20550.24
492.10	-39343.41	0.00	-18372.50
492.20	-41453.30	0.00	-16122.26
492.30	-43303.52	0.00	-13808.39
492.40	-44878.36	0.00	-11440.02
492.50	-46164.40	0.00	-9026.50
492.60	-47150.57	0.00	-6577.36
492.70	-47828.37	0.00	-4102.27
492.80	-48191.91	0.00	-1610.98
492.90	-48254.13	0.00	886.67
493.00	-48200.25	0.00	3380.81
493.10	-48082.29	0.00	5861.61
493.20	-47897.95	0.00	8319.28
493.30	-47643.73	0.00	10744.12
493.40	-47315.05	0.00	13126.56
493.50	-46906.32	0.00	15457.19
493.60	-46411.10	0.00	17726.82
493.70	-45822.24	0.00	19926.48
493.80	-45132.03	0.00	22047.51
493.90	-44332.43	0.00	24081.53
494.00	-43415.25	0.00	26020.51
494.10	-42372.36	0.00	27856.79
494.20	-41195.90	0.00	29583.14
494.30	-39878.51	0.00	31192.74
494.40	-38413.57	0.00	32679.23
494.50	-36795.38	0.00	34036.76
494.60	-35019.35	0.00	35259.95
494.70	-33082.25	0.00	36344.00
494.80	-30982.33	0.00	37284.60
494.90	-28719.50	0.00	38078.07
495.00	-26295.46	0.00	38721.25
495.10	-23713.80	0.00	39211.62
495.20	-20980.08	0.00	39547.24
495.30	-18101.89	0.00	39726.79
495.40	-15088.88	0.00	39749.55
495.50	-11952.71	0.00	39615.44
495.60	-8707.05	0.00	39324.99
495.70	-5367.49	0.00	38879.33
495.80	-1951.41	0.00	38280.24
495.90	1522.11	0.00	37530.08
496.00	5032.48	0.00	36631.80
496.10	8557.79	0.00	35588.95
496.20	12075.01	0.00	34405.64
496.30	15560.25	0.00	33086.56
496.40	18988.98	0.00	31636.90
496.50	22336.31	0.00	30062.38
496.60	25577.29	0.00	28369.21
496.70	28687.16	0.00	26564.09
496.80	31641.64	0.00	24654.13
496.90	34417.25	0.00	22646.87
497.00	36991.55	0.00	20550.24
497.10	39343.41	0.00	18372.50
497.20	41453.30	0.00	16122.26
497.30	43303.52	0.00	13808.39
497.40	44878.36	0.00	11440.02
497.50	46164.40	0.00	9026.50
497.60	47150.57	0.00	6577.36
497.70	47828.37	0.00	4102.27
497.80	48191.91	0.00	1610.98
497.90	48254.13	0.00	-886.67
498.00	48200.25	0.00	-3380.81
498.10	48082.29	0.00	-5861.61
498.20	47897.95	0.00	-8319.28
498.30	47643.73	0.00	-10744.12
498.40	47315.05	0.00	-13126.56
498.50	46906.32	0.00	-15457.19
498.60	46411.10	0.00	-17726.82
498.70	45822.24	0.00	-19926.48
498.80	45132.03	0.00	-22047.51
498.90	44332.43	0.00	-24081.53
499.00	43415.25	0.00	-26020.51
499.10	42372.36	0.00	-27856.79
499.20	41195.90	0.00	-29583.14
499.30	39878.51	0.00	-31192.74
499.40	38413.57	0.00	-32679.23
499.50	36795.38	0.00	-34036.76
499.60	35019.35	0.00	-35259.95
499.70	33082.25	0.00	-36344.00
499.80	30982.33	0.00	-37284.60
499.90	28719.50	0.00	-38078.07
500.00	26295.46	0.00	-38721.25
500.10	23713.80	0.00	-39211.62
500.20	20980.08	0.00	-39547.24
500.30	18101.89	0.00	-39726.79
500.40	15088.88	0.00	-39749.55
500.50	11952.71	0.00	-39615.44
500.60	8707.05	0.00	-39324.99
500.70	5367.49	0.00	-38879.33
500.80	1951.41	0.00	-38280.24
500.90	-1522.11	0.00	-37530.08
501.00	-5032.48	0.00	-36631.80
501.10	-8557.79	0.00	-35588.95
501.20	-12075.01	0.00	-34405.64
501.30	-15560.25	0.00	-33086.56
501.40	-18988.98	0.00	-31636.90
501.50	-22336.31	0.00	-30062.38
501.60	-25577.29	0.00	-28369.21
501.70	-28687.16	0.00	-26564.09
501.80	-31641.64	0.00	-24654.13
501.90	-34417.25	0.00	-22646.87
502.00	-36991.55	0.00	-20550.24
502.10	-39343.41	0.00	-18372.50
502.20	-41453.30	0.00	-16122.26
502.30	-43303.52	0.00	-13808.39
502.40	-44878.36	0.00	-11440.02
502.50	-46164.40	0.00	-9026.50
502.60	-47150.57	0.00	-6577.36
502.70	-47828.37	0.00	-4102.27
502.80	-48191.91	0.00	-1610.98
502.90	-48254.13	0.00	886.67
503.00	-48200.25	0.00	3380.81
503.10	-48082.29	0.00	5861.61
503.20	-47897.95	0.00	8319.28
503.30	-47643.73	0.00	10744.12
503.40	-47315.05	0.00	13126.56
503.50	-46906.32	0.00	15457.19
503.60	-46411.10	0.00	17726.82
503.70	-45822.24	0.00	19926.48
503.80	-45132.03	0.00	22047.51
503.90	-44332.43	0.00	24081.53
504.00	-43415.25	0.00	26020.51
504.10	-42372.36	0.00	27856.79
504.20	-41195.90	0.00	29583.14
504.30	-39878.51	0.00	31192.74
504.40	-38413.57	0.00	32679.23
504.50	-36795.38	0.00	34036.76
504.60	-35019.35	0.00	35259.95
504.70	-33082.25	0.00	36344.00
504.80	-30982.33	0.00	37284.60
504.90	-28719.50	0.00	38078.07
505.00	-26295.46	0.00	38721.25
505.10	-23713.80	0.00	39211.62
505.20	-20980.08	0.00	39547.24
505.30	-18101.89	0.00	39726.79
505.40	-15088.88	0.00	39749.55
505.50	-11952.71	0.00	39615.44
505.60	-8707.05	0.00	39324.99
505.70	-5367.49	0.00	38879.33
505.80	-1951.41	0.00	38280.24
505.90	1522.11	0.00	37530.08
506.00	5032.48	0.00	36631.80
506.10	8557.79	0.00	35588.95
506.20	12075.01	0.00	34405.64
506.30	15560.25	0.00	33086.56
506.40	18988.98	0.00	31636.90
506.50	22336.31	0.00	30062.38
506.60	25577.29	0.00	28369.21
506.70	28687.16	0.00	26564.09
506.80	31641.64	0.00	24654.13
506.90	34417.25	0.00	22646.87
507.00	36991.55	0.00	20550.24
507.10	39343.41	0.00	18372.50
507.20	41453.30	0.00	16122.26
507.30	43303.52	0.00	13808.39
507.40	44878.36	0.00	11440.02
507.50	46164.40	0.00	9026.50
507.60	47150.57	0.00	6577.36
507.70	47828.37	0.00	4102.27
507.80	48191.91	0.00	1610.98
507.90	48254.13	0.00	-886.67
508.00	48200.25	0.00	-3380.81
508.10	48082.29	0.00	-5861.61
508.20	47897.95	0.00	-8319.28
508.30	47643.73	0.00	-10744.12
508.40	47315.05	0.00	-13126.56
508.50	46906.32	0.00	-15457.19
508.60	46411.10	0.00	-17726.82
508.70	45822.24	0.00	-19926.48
508.80	45132.03	0.00	-22047.51
508.90	44332.43	0.00	-24081.53
509.00	43415.25	0.00	-26020.51
509.10	42372.36	0.00	-27856.79
509.20	41195.90	0.00	-29583.14
509.30	39878.51	0.00	-31192.74
509.40	38413.57	0.00	-32679.23
509.50	36795.38	0.00	-34036.76
509.60	35019.35	0.00	-35259.95
509.70	33082.25	0.00	-36344.00
509.80	30982.33	0.00	-37284.60
509.90	28719.50	0.00	-38078.07
510.00	26295.46	0.00	-38721.25
510.10	23713.80	0.00	-39211.62
510.20	20980.08	0.00	-39547.24
510.30	18101.89	0.00	-39726.79
510.40	15088.88	0.00	-39749.55
510.50	11952.71	0.00	-39615.44
510.60	8707.05	0.00	-39324.99
510.70	5367.49	0.00	-38879.33
510.80	1951.41	0.00	-38280.24
510.90	-1522.11	0.00	-37530.08
511.00	-5032.48	0.00	-36631.80
511.10	-8557.79	0.00	-35588.95
511.20	-12075.01	0.00	-34405.64
511.30	-15560.25	0.00	-33086.56
511.40	-18988.98	0.00	-31636.90
511.50	-22336.31	0.00	-30062.38
511.60	-25577.29	0.00	-28369.21
511.70	-28687.16	0.00	-26564.09
511.80	-31641.64	0.00	-24654.13
511.90	-34417.25	0.00	-22646.87
512.00	-36991.55	0.00	-20550.24
512.10	-39343.41	0.00	-18372.50
512.20	-41453.30	0.00	-16122.26
512.30	-43303.52	0.00	-13808.39
512.40	-44878.36	0.00	-11440.02
512.50	-46164.40	0.00	-9026.50
512.60	-47150.57	0.00	-6577.36
512.70	-47828.37	0.00	-4102.27
512.80	-48191.91	0.00	-1610.98
512.90	-48254.13	0.00	886.67
513.00	-48200.25	0.00	3380.81
513.10	-48082.29	0.00	5861.61
513.20	-47897.95	0.00	8319.28
513.30	-47643.73	0.00	10744.12
513.40	-47315.05	0.00	13126.56
513.50	-46906.32	0.00	15457.19
513.60	-46411.10	0.00	17726.82
513.70	-45822.24	0.00	19926.48
513.80	-45132.03	0.00	22047.51
513.90	-44332.43	0.00	24081.53
514.00	-43415.25	0.00	26020.51
514.10	-42372.36	0.00	27856.79
514.20	-41195.90	0.00	29583.14
514.30	-39878.51	0.00	31192.74
514.40	-38413.57	0.00	32679.23
514.50	-36795.38	0.00	34036.76
514.60	-35019.35	0.00	35259.95
514.70	-33082.25	0.00	36344.00
514.80	-30982.33	0.00	37284.60
514.90	-28719.50	0.00	38078.07
515.00	-26295.46	0.00	38721.25
515.10	-23713.80	0.00	39211.62
515.20	-20980.08	0.00	39547.24
515.30	-18101.89	0.00	39726.79
515.40	-15088.88	0.00	39749.55
515.50	-11952.71	0.00	39615.44
515.60	-8707.05	0.00	39324.99
515.70	-5367.49	0.00	38879.33
515.80	-1951.41	0.00	38280.24
515.90	1522.11	0.00	37530.08
516.00	5032.48	0.00	36631.80
516.10	8557.79	0.00	35588.95
516.20	12075.01	0.00	34405.64
516.30	15560.25	0.00	33086.56
516.40	18988.98	0.00	31636.90
516.50	22336.31	0.00	30062.38
516.60	25577.29	0.00	28369.21
516.70	28687.16	0.00	26564.09
516.80	31641.64	0.00	24654.13
516.90	34417.25	0.00	22646.87
517.00	36991.55	0.00	20550.24
517.10	39343.41	0.00	18372.50
517.20	41453.30	0.00	16122.26
517.30	43303.52	0.00	13808.39
517.40	44878.36	0.00	11440.02
517.50	46164.40	0.00	9026.50
517.60	47150.57	0.00	6577.36
517.70	47828.37	0.00	4102.27
517.80	48191.91	0.00	1610.98
517.90	48254.13	0.00	-886.67
518.00	48200.25	0.00	-3380.81
518.10	48082.29	0.00	-5861.61
518.20	47897.95	0.00	-8319.28
518.30	47643.73	0.00	-10744.12
518.40	47315.05	0.00	-13126.56
518.50	46906.32	0.00	-15457.19
518.60	46411.10	0.00	-17726.82
518.70	45822.24	0.00	-19926.48
518.80	45132.03	0.00	-22047.51
518.90	44332.43	0.00	-24081.53
519.00	43415.25	0.00	-26020.51
519.10	42372.36	0.00	-27856.79
519.20	41195.90	0.00	-29583.14
519.30	39878.51	0.00	-31192.74
519.40	38413.57	0.00	-32679.23
519.50	36795.38	0.00	-34036.76
519.60	35019.35	0.00	-35259.95
519.70	33082.25	0.00	-36344.00
519.80	30982.33	0.00	-37284.60
519.90	28719.50	0.00	-38078.07
520.00	26295.46	0.00	-38721.25
520.10	23713.80	0.00	-39211.62
520.20	20980.08	0.00	-39547.24
520.30	18101.89	0.00	-39726.79
520.40	15088.88	0.00	-39749.55
520.50	11952.71	0.00	-39615.44
520.60	8707.05	0.00	-39324.99
520.70	5367.49	0.00	-38879.33
520.80	1951.41	0.00	-38280.24
520.90	-1522.11	0.00	-37530.08
521.00	-5032.48	0.00	-36631.80
521.10	-8557.79	0.00	-35588.95
521.20	-12075.01	0.00	-34405.64
521.30	-15560.25	0.00	-33086.56
521.40	-18988.98	0.00	-31636.90
521.50	-22336.31	0.00	-30062.38
521.60	-25577.29	0.00	-28369.21
521.70	-28687.16	0.00	-26564.09
521.80	-31641.64	0.00	-24654.13
521.90	-34417.25	0.00	-22646.87
522.00	-36991.55	0.00	-20550.24
522.10	-39343.41	0.00	-18372.50
522.20	-41453.30	0.00	-16122.26
522.30	-43303.52	0.00	-13808.39
522.40	-44878.36	0.00	-11440.02
522.50	-46164.40	0.00	-9026.50
522.60	-47150.57	0.00	-6577.36
522.70	-47828.37	0.00	-4102.27
522.80	-48191.91	0.00	-1610.98
522.90	-48254.13	0.00	886.67
523.00	-48200.25	0.00	3380.81
523.10	-48082.29	0.00	5861.61
523.20	-47897.95	0.00	8319.28
523.30	-47643.73	0.00	10744.12
523.40	-47315.05	0.00	13126.56
523.50	-46906.32	0.00	15457.19
523.60	-46411.10	0.00	17726.82
523.70	-45822.24	0.00	19926.48
523.80	-45132.03	0.00	22047.51
523.90	-44332.43	0.00	24081.53
524.00	-43415.25	0.00	26020.51
524.10	-42372.36	0.00	27856.79
524.20	-41195.90	0.00	29583.14
524.30	-39878.51	0.00	31192.74
524.40	-38413.57	0.00	32679.23
524.50	-36795.38	0.00	34036.76
524.60	-35019.35	0.00	35259.95
524.70	-33082.25	0.00	36344.00
524.80	-30982.33	0.00	37284.60
524.90	-28719.50	0.00	38078.07
