Time(s)	Fx(N)	Fy(N)	Fz(N)
296.20	4105.86	0.00	4576.58
296.30	5166.99	0.00	4413.19
296.40	6210.40	0.00	4232.39
296.50	7229.14	0.00	4034.89
296.60	8216.26	0.00	3821.46
296.70	9164.86	0.00	3592.96
296.80	10068.14	0.00	3350.27
296.90	10919.50	0.00	3094.36
297.00	11712.64	0.00	2826.23
297.10	12441.55	0.00	2546.96
297.20	13100.67	0.00	2257.63
297.30	13684.90	0.00	1959.39
297.40	14189.67	0.00	1653.42
297.50	14611.00	0.00	1340.93
297.60	14945.54	0.00	1023.14
297.70	15190.63	0.00	701.32
297.80	15344.31	0.00	376.72
297.90	15405.32	0.00	50.64
298.00	15396.29	0.00	-275.64
298.10	15357.94	0.00	-600.83
298.20	15290.68	0.00	-923.65
298.30	15193.89	0.00	-1242.83
298.40	15066.72	0.00	-1557.10
298.50	14908.08	0.00	-1865.22
298.60	14716.70	0.00	-2165.99
298.70	14491.17	0.00	-2458.20
298.80	14229.93	0.00	-2740.72
298.90	13931.39	0.00	-3012.42
299.00	13593.90	0.00	-3272.23
299.10	13215.87	0.00	-3519.12
299.20	12795.78	0.00	-3752.13
299.30	12332.23	0.00	-3970.33
299.40	11824.03	0.00	-4172.86
299.50	11270.21	0.00	-4358.92
299.60	10670.12	0.00	-4527.78
299.70	10023.42	0.00	-4678.77
299.80	9330.16	0.00	-4811.30
299.90	8590.82	0.00	-4924.83
300.00	7806.32	0.00	-5018.94
300.10	6978.10	0.00	-5093.23
300.20	6108.05	0.00	-5147.42
300.30	5198.62	0.00	-5181.30
300.40	4252.77	0.00	-5194.73
300.50	3273.98	0.00	-5187.66
300.60	2266.25	0.00	-5160.12
300.70	1234.06	0.00	-5112.21
300.80	182.37	0.00	-5044.12
300.90	-883.42	0.00	-4956.13
301.00	-1957.53	0.00	-4848.58
301.10	-3033.82	0.00	-4721.90
301.20	-4105.86	0.00	-4576.58
301.30	-5166.99	0.00	-4413.19
301.40	-6210.40	0.00	-4232.39
301.50	-7229.14	0.00	-4034.89
301.60	-8216.26	0.00	-3821.46
301.70	-9164.86	0.00	-3592.96
301.80	-10068.14	0.00	-3350.27
301.90	-10919.50	0.00	-3094.36
302.00	-11712.64	0.00	-2826.23
302.10	-12441.55	0.00	-2546.96
302.20	-13100.67	0.00	-2257.63
302.30	-13684.90	0.00	-1959.39
302.40	-14189.67	0.00	-1653.42
302.50	-14611.00	0.00	-1340.93
302.60	-14945.54	0.00	-1023.14
302.70	-15190.63	0.00	-701.32
302.80	-15344.31	0.00	-376.72
302.90	-15405.32	0.00	-50.64
303.00	-15396.29	0.00	275.64
303.10	-15357.94	0.00	600.83
303.20	-15290.68	0.00	923.65
303.30	-15193.89	0.00	1242.83
303.40	-15066.72	0.00	1557.10
303.50	-14908.08	0.00	1865.22
303.60	-14716.70	0.00	2165.99
303.70	-14491.17	0.00	2458.20
303.80	-14229.93	0.00	2740.72
303.90	-13931.39	0.00	3012.42
304.00	-13593.90	0.00	3272.23
304.10	-13215.87	0.00	3519.12
304.20	-12795.78	0.00	3752.13
304.30	-12332.23	0.00	3970.33
304.40	-11824.03	0.00	4172.86
304.50	-11270.21	0.00	4358.92
304.60	-10670.12	0.00	4527.78
304.70	-10023.42	0.00	4678.77
304.80	-9330.16	0.00	4811.30
304.90	-8590.82	0.00	4924.83
305.00	-7806.32	0.00	5018.94
305.10	-6978.10	0.00	5093.23
305.20	-6108.05	0.00	5147.42
305.30	-5198.62	0.00	5181.30
305.40	-4252.77	0.00	5194.73
305.50	-3273.98	0.00	5187.66
305.60	-2266.25	0.00	5160.12
305.70	-1234.06	0.00	5112.21
305.80	-182.37	0.00	5044.12
305.90	883.42	0.00	4956.13
306.00	1957.53	0.00	4848.58
306.10	3033.82	0.00	4721.90
306.20	4105.86	0.00	4576.58
306.30	5166.99	0.00	4413.19
306.40	6210.40	0.00	4232.39
306.50	7229.14	0.00	4034.89
306.60	8216.26	0.00	3821.46
306.70	9164.86	0.00	3592.96
306.80	10068.14	0.00	3350.27
306.90	10919.50	0.00	3094.36
307.00	11712.64	0.00	2826.23
307.10	12441.55	0.00	2546.96
307.20	13100.67	0.00	2257.63
307.30	13684.90	0.00	1959.39
307.40	14189.67	0.00	1653.42
307.50	14611.00	0.00	1340.93
307.60	14945.54	0.00	1023.14
307.70	15190.63	0.00	701.32
307.80	15344.31	0.00	376.72
307.90	15405.32	0.00	50.64
308.00	15396.29	0.00	-275.64
308.10	15357.94	0.00	-600.83
308.20	15290.68	0.00	-923.65
308.30	15193.89	0.00	-1242.83
308.40	15066.72	0.00	-1557.10
308.50	14908.08	0.00	-1865.22
308.60	14716.70	0.00	-2165.99
308.70	14491.17	0.00	-2458.20
308.80	14229.93	0.00	-2740.72
308.90	13931.39	0.00	-3012.42
309.00	13593.90	0.00	-3272.23
309.10	13215.87	0.00	-3519.12
309.20	12795.78	0.00	-3752.13
309.30	12332.23	0.00	-3970.33
309.40	11824.03	0.00	-4172.86
309.50	11270.21	0.00	-4358.92
309.60	10670.12	0.00	-4527.78
309.70	10023.42	0.00	-4678.77
309.80	9330.16	0.00	-4811.30
309.90	8590.82	0.00	-4924.83
310.00	7806.32	0.00	-5018.94
310.10	6978.10	0.00	-5093.23
310.20	6108.05	0.00	-5147.42
310.30	5198.62	0.00	-5181.30
310.40	4252.77	0.00	-5194.73
310.50	3273.98	0.00	-5187.66
310.60	2266.25	0.00	-5160.12
310.70	1234.06	0.00	-5112.21
310.80	182.37	0.00	-5044.12
310.90	-883.42	0.00	-4956.13
311.00	-1957.53	0.00	-4848.58
311.10	-3033.82	0.00	-4721.90
311.20	-4105.86	0.00	-4576.58
311.30	-5166.99	0.00	-4413.19
311.40	-6210.40	0.00	-4232.39
311.50	-7229.14	0.00	-4034.89
311.60	-8216.26	0.00	-3821.46
311.70	-9164.86	0.00	-3592.96
311.80	-10068.14	0.00	-3350.27
311.90	-10919.50	0.00	-3094.36
312.00	-11712.64	0.00	-2826.23
312.10	-12441.55	0.00	-2546.96
312.20	-13100.67	0.00	-2257.63
312.30	-13684.90	0.00	-1959.39
312.40	-14189.67	0.00	-1653.42
312.50	-14611.00	0.00	-1340.93
312.60	-14945.54	0.00	-1023.14
312.70	-15190.63	0.00	-701.32
312.80	-15344.31	0.00	-376.72
312.90	-15405.32	0.00	-50.64
313.00	-15396.29	0.00	275.64
313.10	-15357.94	0.00	600.83
313.20	-15290.68	0.00	923.65
313.30	-15193.89	0.00	1242.83
313.40	-15066.72	0.00	1557.10
313.50	-14908.08	0.00	1865.22
313.60	-14716.70	0.00	2165.99
313.70	-14491.17	0.00	2458.20
313.80	-14229.93	0.00	2740.72
313.90	-13931.39	0.00	3012.42
314.00	-13593.90	0.00	3272.23
314.10	-13215.87	0.00	3519.12
314.20	-12795.78	0.00	3752.13
314.30	-12332.23	0.00	3970.33
314.40	-11824.03	0.00	4172.86
314.50	-11270.21	0.00	4358.92
314.60	-10670.12	0.00	4527.78
314.70	-10023.42	0.00	4678.77
314.80	-9330.16	0.00	4811.30
314.90	-8590.82	0.00	4924.83
315.00	-7806.32	0.00	5018.94
315.10	-6978.10	0.00	5093.23
315.20	-6108.05	0.00	5147.42
315.30	-5198.62	0.00	5181.30
315.40	-4252.77	0.00	5194.73
315.50	-3273.98	0.00	5187.66
315.60	-2266.25	0.00	5160.12
315.70	-1234.06	0.00	5112.21
315.80	-182.37	0.00	5044.12
315.90	883.42	0.00	4956.13
316.00	1957.53	0.00	4848.58
316.10	3033.82	0.00	4721.90
316.20	4105.86	0.00	4576.58
316.30	5166.99	0.00	4413.19
316.40	6210.40	0.00	4232.39
316.50	7229.14	0.00	4034.89
316.60	8216.26	0.00	3821.46
316.70	9164.86	0.00	3592.96
316.80	10068.14	0.00	3350.27
316.90	10919.50	0.00	3094.36
317.00	11712.64	0.00	2826.23
317.10	12441.55	0.00	2546.96
317.20	13100.67	0.00	2257.63
317.30	13684.90	0.00	1959.39
317.40	14189.67	0.00	1653.42
317.50	14611.00	0.00	1340.93
317.60	14945.54	0.00	1023.14
317.70	15190.63	0.00	701.32
317.80	15344.31	0.00	376.72
317.90	15405.32	0.00	50.64
318.00	15396.29	0.00	-275.64
318.10	15357.94	0.00	-600.83
318.20	15290.68	0.00	-923.65
318.30	15193.89	0.00	-1242.83
318.40	15066.72	0.00	-1557.10
318.50	14908.08	0.00	-1865.22
318.60	14716.70	0.00	-2165.99
318.70	14491.17	0.00	-2458.20
318.80	14229.93	0.00	-2740.72
318.90	13931.39	0.00	-3012.42
319.00	13593.90	0.00	-3272.23
319.10	13215.87	0.00	-3519.12
319.20	12795.78	0.00	-3752.13
319.30	12332.23	0.00	-3970.33
319.40	11824.03	0.00	-4172.86
319.50	11270.21	0.00	-4358.92
319.60	10670.12	0.00	-4527.78
319.70	10023.42	0.00	-4678.77
319.80	9330.16	0.00	-4811.30
319.90	8590.82	0.00	-4924.83
320.00	7806.32	0.00	-5018.94
320.10	6978.10	0.00	-5093.23
320.20	6108.05	0.00	-5147.42
320.30	5198.62	0.00	-5181.30
320.40	4252.77	0.00	-5194.73
320.50	3273.98	0.00	-5187.66
320.60	2266.25	0.00	-5160.12
320.70	1234.06	0.00	-5112.21
320.80	182.37	0.00	-5044.12
320.90	-883.42	0.00	-4956.13
321.00	-1957.53	0.00	-4848.58
321.10	-3033.82	0.00	-4721.90
321.20	-4105.86	0.00	-4576.58
321.30	-5166.99	0.00	-4413.19
321.40	-6210.40	0.00	-4232.39
321.50	-7229.14	0.00	-4034.89
321.60	-8216.26	0.00	-3821.46
321.70	-9164.86	0.00	-3592.96
321.80	-10068.14	0.00	-3350.27
321.90	-10919.50	0.00	-3094.36
322.00	-11712.64	0.00	-2826.23
322.10	-12441.55	0.00	-2546.96
322.20	-13100.67	0.00	-2257.63
322.30	-13684.90	0.00	-1959.39
322.40	-14189.67	0.00	-1653.42
322.50	-14611.00	0.00	-1340.93
322.60	-14945.54	0.00	-1023.14
322.70	-15190.63	0.00	-701.32
322.80	-15344.31	0.00	-376.72
322.90	-15405.32	0.00	-50.64
323.00	-15396.29	0.00	275.64
323.10	-15357.94	0.00	600.83
323.20	-15290.68	0.00	923.65
323.30	-15193.89	0.00	1242.83
323.40	-15066.72	0.00	1557.10
323.50	-14908.08	0.00	1865.22
323.60	-14716.70	0.00	2165.99
323.70	-14491.17	0.00	2458.20
323.80	-14229.93	0.00	2740.72
323.90	-13931.39	0.00	3012.42
324.00	-13593.90	0.00	3272.23
324.10	-13215.87	0.00	3519.12
324.20	-12795.78	0.00	3752.13
324.30	-12332.23	0.00	3970.33
324.40	-11824.03	0.00	4172.86
324.50	-11270.21	0.00	4358.92
324.60	-10670.12	0.00	4527.78
324.70	-10023.42	0.00	4678.77
324.80	-9330.16	0.00	4811.30
324.90	-8590.82	0.00	4924.83
325.00	-7806.32	0.00	5018.94
325.10	-6978.10	0.00	5093.23
325.20	-6108.05	0.00	5147.42
325.30	-5198.62	0.00	5181.30
325.40	-4252.77	0.00	5194.73
325.50	-3273.98	0.00	5187.66
325.60	-2266.25	0.00	5160.12
325.70	-1234.06	0.00	5112.21
325.80	-182.37	0.00	5044.12
325.90	883.42	0.00	4956.13
326.00	1957.53	0.00	4848.58
326.10	3033.82	0.00	4721.90
326.20	4105.86	0.00	4576.58
326.30	5166.99	0.00	4413.19
326.40	6210.40	0.00	4232.39
326.50	7229.14	0.00	4034.89
326.60	8216.26	0.00	3821.46
326.70	9164.86	0.00	3592.96
326.80	10068.14	0.00	3350.27
326.90	10919.50	0.00	3094.36
327.00	11712.64	0.00	2826.23
327.10	12441.55	0.00	2546.96
327.20	13100.67	0.00	2257.63
327.30	13684.90	0.00	1959.39
327.40	14189.67	0.00	1653.42
327.50	14611.00	0.00	1340.93
327.60	14945.54	0.00	1023.14
327.70	15190.63	0.00	701.32
327.80	15344.31	0.00	376.72
327.90	15405.32	0.00	50.64
328.00	15396.29	0.00	-275.64
328.10	15357.94	0.00	-600.83
328.20	15290.68	0.00	-923.65
328.30	15193.89	0.00	-1242.83
328.40	15066.72	0.00	-1557.10
328.50	14908.08	0.00	-1865.22
328.60	14716.70	0.00	-2165.99
328.70	14491.17	0.00	-2458.20
328.80	14229.93	0.00	-2740.72
328.90	13931.39	0.00	-3012.42
329.00	13593.90	0.00	-3272.23
329.10	13215.87	0.00	-3519.12
329.20	12795.78	0.00	-3752.13
329.30	12332.23	0.00	-3970.33
329.40	11824.03	0.00	-4172.86
329.50	11270.21	0.00	-4358.92
329.60	10670.12	0.00	-4527.78
329.70	10023.42	0.00	-4678.77
329.80	9330.16	0.00	-4811.30
329.90	8590.82	0.00	-4924.83
330.00	7806.32	0.00	-5018.94
330.10	6978.10	0.00	-5093.23
330.20	6108.05	0.00	-5147.42
330.30	5198.62	0.00	-5181.30
330.40	4252.77	0.00	-5194.73
330.50	3273.98	0.00	-5187.66
330.60	2266.25	0.00	-5160.12
330.70	1234.06	0.00	-5112.21
330.80	182.37	0.00	-5044.12
330.90	-883.42	0.00	-4956.13
331.00	-1957.53	0.00	-4848.58
331.10	-3033.82	0.00	-4721.90
331.20	-4105.86	0.00	-4576.58
331.30	-5166.99	0.00	-4413.19
331.40	-6210.40	0.00	-4232.39
331.50	-7229.14	0.00	-4034.89
331.60	-8216.26	0.00	-3821.46
331.70	-9164.86	0.00	-3592.96
331.80	-10068.14	0.00	-3350.27
331.90	-10919.50	0.00	-3094.36
332.00	-11712.64	0.00	-2826.23
332.10	-12441.55	0.00	-2546.96
332.20	-13100.67	0.00	-2257.63
332.30	-13684.90	0.00	-1959.39
332.40	-14189.67	0.00	-1653.42
332.50	-14611.00	0.00	-1340.93
332.60	-14945.54	0.00	-1023.14
332.70	-15190.63	0.00	-701.32
332.80	-15344.31	0.00	-376.72
332.90	-15405.32	0.00	-50.64
333.00	-15396.29	0.00	275.64
333.10	-15357.94	0.00	600.83
333.20	-15290.68	0.00	923.65
333.30	-15193.89	0.00	1242.83
333.40	-15066.72	0.00	1557.10
333.50	-14908.08	0.00	1865.22
333.60	-14716.70	0.00	2165.99
333.70	-14491.17	0.00	2458.20
333.80	-14229.93	0.00	2740.72
333.90	-13931.39	0.00	3012.42
334.00	-13593.90	0.00	3272.23
334.10	-13215.87	0.00	3519.12
334.20	-12795.78	0.00	3752.13
334.30	-12332.23	0.00	3970.33
334.40	-11824.03	0.00	4172.86
334.50	-11270.21	0.00	4358.92
334.60	-10670.12	0.00	4527.78
334.70	-10023.42	0.00	4678.77
334.80	-9330.16	0.00	4811.30
334.90	-8590.82	0.00	4924.83
335.00	-7806.32	0.00	5018.94
335.10	-6978.10	0.00	5093.23
335.20	-6108.05	0.00	5147.42
335.30	-5198.62	0.00	5181.30
335.40	-4252.77	0.00	5194.73
335.50	-3273.98	0.00	5187.66
335.60	-2266.25	0.00	5160.12
335.70	-1234.06	0.00	5112.21
335.80	-182.37	0.00	5044.12
335.90	883.42	0.00	4956.13
336.00	1957.53	0.00	4848.58
336.10	3033.82	0.00	4721.90
336.20	4105.86	0.00	4576.58
336.30	5166.99	0.00	4413.19
336.40	6210.40	0.00	4232.39
336.50	7229.14	0.00	4034.89
336.60	8216.26	0.00	3821.46
336.70	9164.86	0.00	3592.96
336.80	10068.14	0.00	3350.27
336.90	10919.50	0.00	3094.36
337.00	11712.64	0.00	2826.23
337.10	12441.55	0.00	2546.96
337.20	13100.67	0.00	2257.63
337.30	13684.90	0.00	1959.39
337.40	14189.67	0.00	1653.42
337.50	14611.00	0.00	1340.93
337.60	14945.54	0.00	1023.14
337.70	15190.63	0.00	701.32
337.80	15344.31	0.00	376.72
337.90	15405.32	0.00	50.64
338.00	15396.29	0.00	-275.64
338.10	15357.94	0.00	-600.83
338.20	15290.68	0.00	-923.65
338.30	15193.89	0.00	-1242.83
338.40	15066.72	0.00	-1557.10
338.50	14908.08	0.00	-1865.22
338.60	14716.70	0.00	-2165.99
338.70	14491.17	0.00	-2458.20
338.80	14229.93	0.00	-2740.72
338.90	13931.39	0.00	-3012.42
339.00	13593.90	0.00	-3272.23
339.10	13215.87	0.00	-3519.12
339.20	12795.78	0.00	-3752.13
339.30	12332.23	0.00	-3970.33
339.40	11824.03	0.00	-4172.86
339.50	11270.21	0.00	-4358.92
339.60	10670.12	0.00	-4527.78
339.70	10023.42	0.00	-4678.77
339.80	9330.16	0.00	-4811.30
339.90	8590.82	0.00	-4924.83
340.00	7806.32	0.00	-5018.94
340.10	6978.10	0.00	-5093.23
340.20	6108.05	0.00	-5147.42
340.30	5198.62	0.00	-5181.30
340.40	4252.77	0.00	-5194.73
340.50	3273.98	0.00	-5187.66
340.60	2266.25	0.00	-5160.12
340.70	1234.06	0.00	-5112.21
340.80	182.37	0.00	-5044.12
340.90	-883.42	0.00	-4956.13
341.00	-1957.53	0.00	-4848.58
341.10	-3033.82	0.00	-4721.90
341.20	-4105.86	0.00	-4576.58
341.30	-5166.99	0.00	-4413.19
341.40	-6210.40	0.00	-4232.39
341.50	-7229.14	0.00	-4034.89
341.60	-8216.26	0.00	-3821.46
341.70	-9164.86	0.00	-3592.96
341.80	-10068.14	0.00	-3350.27
341.90	-10919.50	0.00	-3094.36
342.00	-11712.64	0.00	-2826.23
342.10	-12441.55	0.00	-2546.96
342.20	-13100.67	0.00	-2257.63
342.30	-13684.90	0.00	-1959.39
342.40	-14189.67	0.00	-1653.42
342.50	-14611.00	0.00	-1340.93
342.60	-14945.54	0.00	-1023.14
342.70	-15190.63	0.00	-701.32
342.80	-15344.31	0.00	-376.72
342.90	-15405.32	0.00	-50.64
343.00	-15396.29	0.00	275.64
343.10	-15357.94	0.00	600.83
343.20	-15290.68	0.00	923.65
343.30	-15193.89	0.00	1242.83
343.40	-15066.72	0.00	1557.10
343.50	-14908.08	0.00	1865.22
343.60	-14716.70	0.00	2165.99
343.70	-14491.17	0.00	2458.20
343.80	-14229.93	0.00	2740.72
343.90	-13931.39	0.00	3012.42
344.00	-13593.90	0.00	3272.23
344.10	-13215.87	0.00	3519.12
344.20	-12795.78	0.00	3752.13
344.30	-12332.23	0.00	3970.33
344.40	-11824.03	0.00	4172.86
344.50	-11270.21	0.00	4358.92
344.60	-10670.12	0.00	4527.78
344.70	-10023.42	0.00	4678.77
344.80	-9330.16	0.00	4811.30
344.90	-8590.82	0.00	4924.83
345.00	-7806.32	0.00	5018.94
345.10	-6978.10	0.00	5093.23
345.20	-6108.05	0.00	5147.42
345.30	-5198.62	0.00	5181.30
345.40	-4252.77	0.00	5194.73
345.50	-3273.98	0.00	5187.66
345.60	-2266.25	0.00	5160.12
345.70	-1234.06	0.00	5112.21
345.80	-182.37	0.00	5044.12
345.90	883.42	0.00	4956.13
346.00	1957.53	0.00	4848.58
346.10	3033.82	0.00	4721.90
346.20	4105.86	0.00	4576.58
346.30	5166.99	0.00	4413.19
346.40	6210.40	0.00	4232.39
346.50	7229.14	0.00	4034.89
346.60	8216.26	0.00	3821.46
346.70	9164.86	0.00	3592.96
346.80	10068.14	0.00	3350.27
346.90	10919.50	0.00	3094.36
347.00	11712.64	0.00	2826.23
347.10	12441.55	0.00	2546.96
347.20	13100.67	0.00	2257.63
347.30	13684.90	0.00	1959.39
347.40	14189.67	0.00	1653.42
347.50	14611.00	0.00	1340.93
347.60	14945.54	0.00	1023.14
347.70	15190.63	0.00	701.32
347.80	15344.31	0.00	376.72
347.90	15405.32	0.00	50.64
348.00	15396.29	0.00	-275.64
348.10	15357.94	0.00	-600.83
348.20	15290.68	0.00	-923.65
348.30	15193.89	0.00	-1242.83
348.40	15066.72	0.00	-1557.10
348.50	14908.08	0.00	-1865.22
348.60	14716.70	0.00	-2165.99
348.70	14491.17	0.00	-2458.20
348.80	14229.93	0.00	-2740.72
348.90	13931.39	0.00	-3012.42
349.00	13593.90	0.00	-3272.23
349.10	13215.87	0.00	-3519.12
349.20	12795.78	0.00	-3752.13
349.30	12332.23	0.00	-3970.33
349.40	11824.03	0.00	-4172.86
349.50	11270.21	0.00	-4358.92
349.60	10670.12	0.00	-4527.78
349.70	10023.42	0.00	-4678.77
349.80	9330.16	0.00	-4811.30
349.90	8590.82	0.00	-4924.83
350.00	7806.32	0.00	-5018.94
350.10	6978.10	0.00	-5093.23
350.20	6108.05	0.00	-5147.42
350.30	5198.62	0.00	-5181.30
350.40	4252.77	0.00	-5194.73
350.50	3273.98	0.00	-5187.66
350.60	2266.25	0.00	-5160.12
350.70	1234.06	0.00	-5112.21
350.80	182.37	0.00	-5044.12
350.90	-883.42	0.00	-4956.13
351.00	-1957.53	0.00	-4848.58
351.10	-3033.82	0.00	-4721.90
351.20	-4105.86	0.00	-4576.58
351.30	-5166.99	0.00	-4413.19
351.40	-6210.40	0.00	-4232.39
351.50	-7229.14	0.00	-4034.89
351.60	-8216.26	0.00	-3821.46
351.70	-9164.86	0.00	-3592.96
351.80	-10068.14	0.00	-3350.27
351.90	-10919.50	0.00	-3094.36
352.00	-11712.64	0.00	-2826.23
352.10	-12441.55	0.00	-2546.96
352.20	-13100.67	0.00	-2257.63
352.30	-13684.90	0.00	-1959.39
352.40	-14189.67	0.00	-1653.42
352.50	-14611.00	0.00	-1340.93
352.60	-14945.54	0.00	-1023.14
352.70	-15190.63	0.00	-701.32
352.80	-15344.31	0.00	-376.72
352.90	-15405.32	0.00	-50.64
353.00	-15396.29	0.00	275.64
353.10	-15357.94	0.00	600.83
353.20	-15290.68	0.00	923.65
353.30	-15193.89	0.00	1242.83
353.40	-15066.72	0.00	1557.10
353.50	-14908.08	0.00	1865.22
353.60	-14716.70	0.00	2165.99
353.70	-14491.17	0.00	2458.20
353.80	-14229.93	0.00	2740.72
353.90	-13931.39	0.00	3012.42
354.00	-13593.90	0.00	3272.23
354.10	-13215.87	0.00	3519.12
354.20	-12795.78	0.00	3752.13
354.30	-12332.23	0.00	3970.33
354.40	-11824.03	0.00	4172.86
354.50	-11270.21	0.00	4358.92
354.60	-10670.12	0.00	4527.78
354.70	-10023.42	0.00	4678.77
354.80	-9330.16	0.00	4811.30
354.90	-8590.82	0.00	4924.83
355.00	-7806.32	0.00	5018.94
355.10	-6978.10	0.00	5093.23
355.20	-6108.05	0.00	5147.42
355.30	-5198.62	0.00	5181.30
355.40	-4252.77	0.00	5194.73
355.50	-3273.98	0.00	5187.66
355.60	-2266.25	0.00	5160.12
355.70	-1234.06	0.00	5112.21
355.80	-182.37	0.00	5044.12
355.90	883.42	0.00	4956.13
356.00	1957.53	0.00	4848.58
356.10	3033.82	0.00	4721.90
356.20	4105.86	0.00	4576.58
356.30	5166.99	0.00	4413.19
356.40	6210.40	0.00	4232.39
356.50	7229.14	0.00	4034.89
356.60	8216.26	0.00	3821.46
356.70	9164.86	0.00	3592.96
356.80	10068.14	0.00	3350.27
356.90	10919.50	0.00	3094.36
357.00	11712.64	0.00	2826.23
357.10	12441.55	0.00	2546.96
357.20	13100.67	0.00	2257.63
357.30	13684.90	0.00	1959.39
357.40	14189.67	0.00	1653.42
357.50	14611.00	0.00	1340.93
357.60	14945.54	0.00	1023.14
357.70	15190.63	0.00	701.32
357.80	15344.31	0.00	376.72
357.90	15405.32	0.00	50.64
358.00	15396.29	0.00	-275.64
358.10	15357.94	0.00	-600.83
358.20	15290.68	0.00	-923.65
358.30	15193.89	0.00	-1242.83
358.40	15066.72	0.00	-1557.10
358.50	14908.08	0.00	-1865.22
358.60	14716.70	0.00	-2165.99
358.70	14491.17	0.00	-2458.20
358.80	14229.93	0.00	-2740.72
358.90	13931.39	0.00	-3012.42
359.00	13593.90	0.00	-3272.23
359.10	13215.87	0.00	-3519.12
359.20	12795.78	0.00	-3752.13
359.30	12332.23	0.00	-3970.33
359.40	11824.03	0.00	-4172.86
359.50	11270.21	0.00	-4358.92
359.60	10670.12	0.00	-4527.78
359.70	10023.42	0.00	-4678.77
359.80	9330.16	0.00	-4811.30
359.90	8590.82	0.00	-4924.83
360.00	7806.32	0.00	-5018.94
360.10	6978.10	0.00	-5093.23
360.20	6108.05	0.00	-5147.42
360.30	5198.62	0.00	-5181.30
360.40	4252.77	0.00	-5194.73
360.50	3273.98	0.00	-5187.66
360.60	2266.25	0.00	-5160.12
360.70	1234.06	0.00	-5112.21
360.80	182.37	0.00	-5044.12
360.90	-883.42	0.00	-4956.13
361.00	-1957.53	0.00	-4848.58
361.10	-3033.82	0.00	-4721.90
361.20	-4105.86	0.00	-4576.58
361.30	-5166.99	0.00	-4413.19
361.40	-6210.40	0.00	-4232.39
361.50	-7229.14	0.00	-4034.89
361.60	-8216.26	0.00	-3821.46
361.70	-9164.86	0.00	-3592.96
361.80	-10068.14	0.00	-3350.27
361.90	-10919.50	0.00	-3094.36
362.00	-11712.64	0.00	-2826.23
362.10	-12441.55	0.00	-2546.96
362.20	-13100.67	0.00	-2257.63
362.30	-13684.90	0.00	-1959.39
362.40	-14189.67	0.00	-1653.42
362.50	-14611.00	0.00	-1340.93
362.60	-14945.54	0.00	-1023.14
362.70	-15190.63	0.00	-701.32
362.80	-15344.31	0.00	-376.72
362.90	-15405.32	0.00	-50.64
363.00	-15396.29	0.00	275.64
363.10	-15357.94	0.00	600.83
363.20	-15290.68	0.00	923.65
363.30	-15193.89	0.00	1242.83
363.40	-15066.72	0.00	1557.10
363.50	-14908.08	0.00	1865.22
363.60	-14716.70	0.00	2165.99
363.70	-14491.17	0.00	2458.20
363.80	-14229.93	0.00	2740.72
363.90	-13931.39	0.00	3012.42
364.00	-13593.90	0.00	3272.23
364.10	-13215.87	0.00	3519.12
364.20	-12795.78	0.00	3752.13
364.30	-12332.23	0.00	3970.33
364.40	-11824.03	0.00	4172.86
364.50	-11270.21	0.00	4358.92
364.60	-10670.12	0.00	4527.78
364.70	-10023.42	0.00	4678.77
364.80	-9330.16	0.00	4811.30
364.90	-8590.82	0.00	4924.83
365.00	-7806.32	0.00	5018.94
365.10	-6978.10	0.00	5093.23
365.20	-6108.05	0.00	5147.42
365.30	-5198.62	0.00	5181.30
365.40	-4252.77	0.00	5194.73
365.50	-3273.98	0.00	5187.66
365.60	-2266.25	0.00	5160.12
365.70	-1234.06	0.00	5112.21
365.80	-182.37	0.00	5044.12
365.90	883.42	0.00	4956.13
366.00	1957.53	0.00	4848.58
366.10	3033.82	0.00	4721.90
366.20	4105.86	0.00	4576.58
366.30	5166.99	0.00	4413.19
366.40	6210.40	0.00	4232.39
366.50	7229.14	0.00	4034.89
366.60	8216.26	0.00	3821.46
366.70	9164.86	0.00	3592.96
366.80	10068.14	0.00	3350.27
366.90	10919.50	0.00	3094.36
367.00	11712.64	0.00	2826.23
367.10	12441.55	0.00	2546.96
367.20	13100.67	0.00	2257.63
367.30	13684.90	0.00	1959.39
367.40	14189.67	0.00	1653.42
367.50	14611.00	0.00	1340.93
367.60	14945.54	0.00	1023.14
367.70	15190.63	0.00	701.32
367.80	15344.31	0.00	376.72
367.90	15405.32	0.00	50.64
368.00	15396.29	0.00	-275.64
368.10	15357.94	0.00	-600.83
368.20	15290.68	0.00	-923.65
368.30	15193.89	0.00	-1242.83
368.40	15066.72	0.00	-1557.10
368.50	14908.08	0.00	-1865.22
368.60	14716.70	0.00	-2165.99
368.70	14491.17	0.00	-2458.20
368.80	14229.93	0.00	-2740.72
368.90	13931.39	0.00	-3012.42
369.00	13593.90	0.00	-3272.23
369.10	13215.87	0.00	-3519.12
369.20	12795.78	0.00	-3752.13
369.30	12332.23	0.00	-3970.33
369.40	11824.03	0.00	-4172.86
369.50	11270.21	0.00	-4358.92
369.60	10670.12	0.00	-4527.78
369.70	10023.42	0.00	-4678.77
369.80	9330.16	0.00	-4811.30
369.90	8590.82	0.00	-4924.83
370.00	7806.32	0.00	-5018.94
370.10	6978.10	0.00	-5093.23
370.20	6108.05	0.00	-5147.42
370.30	5198.62	0.00	-5181.30
