Time(s)	Fx(N)	Fy(N)	Fz(N)
233.00	921.05	0.00	145.32
233.10	973.01	0.00	113.31
233.20	1016.98	0.00	81.38
233.30	1052.90	0.00	49.76
233.40	1080.78	0.00	18.68
233.50	1100.68	0.00	-11.66
233.60	1112.72	0.00	-41.05
233.70	1117.10	0.00	-69.31
233.80	1114.04	0.00	-96.26
233.90	1103.83	0.00	-121.73
234.00	1086.80	0.00	-145.57
234.10	1063.33	0.00	-167.66
234.20	1033.84	0.00	-187.86
234.30	998.78	0.00	-206.09
234.40	958.64	0.00	-222.25
234.50	913.93	0.00	-236.28
234.60	865.17	0.00	-248.13
234.70	812.92	0.00	-257.75
234.80	757.74	0.00	-265.14
234.90	700.19	0.00	-270.28
235.00	640.91	0.00	-273.20
235.10	580.50	0.00	-273.91
235.20	519.50	0.00	-272.47
235.30	458.44	0.00	-268.94
235.40	397.82	0.00	-263.36
235.50	338.15	0.00	-255.84
235.60	279.91	0.00	-246.46
235.70	223.56	0.00	-235.32
235.80	169.54	0.00	-222.54
235.90	118.26	0.00	-208.22
236.00	70.12	0.00	-192.50
236.10	25.46	0.00	-175.51
236.20	-15.39	0.00	-157.38
236.30	-52.15	0.00	-138.26
236.40	-84.56	0.00	-118.29
236.50	-112.41	0.00	-97.62
236.60	-135.52	0.00	-76.39
236.70	-153.76	0.00	-54.76
236.80	-167.04	0.00	-32.87
236.90	-175.29	0.00	-10.88
237.00	-178.50	0.00	11.08
237.10	-176.70	0.00	32.84
237.20	-169.95	0.00	54.26
237.30	-158.37	0.00	75.21
237.40	-142.09	0.00	95.53
237.50	-121.30	0.00	115.10
237.60	-96.21	0.00	133.78
237.70	-67.09	0.00	151.43
237.80	-34.22	0.00	167.94
237.90	2.08	0.00	183.19
238.00	41.46	0.00	197.05
238.10	83.54	0.00	209.42
238.20	127.91	0.00	220.20
238.30	174.15	0.00	229.28
238.40	221.81	0.00	236.59
238.50	270.42	0.00	242.03
238.60	319.49	0.00	245.53
238.70	368.53	0.00	247.03
238.80	417.03	0.00	246.47
238.90	464.49	0.00	243.81
239.00	510.37	0.00	239.01
239.10	554.15	0.00	232.05
239.20	595.33	0.00	222.92
239.30	633.39	0.00	211.62
239.40	667.83	0.00	198.16
239.50	698.14	0.00	182.59
239.60	723.87	0.00	164.93
239.70	744.54	0.00	145.26
239.80	759.73	0.00	123.64
239.90	769.03	0.00	100.18
240.00	772.06	0.00	74.97
240.10	768.47	0.00	48.16
240.20	757.97	0.00	19.86
240.30	740.28	0.00	-9.74
240.40	715.18	0.00	-40.48
240.50	682.50	0.00	-72.17
240.60	642.13	0.00	-104.61
240.70	593.99	0.00	-137.56
240.80	538.07	0.00	-170.81
240.90	474.43	0.00	-204.10
241.00	403.19	0.00	-237.17
241.10	324.53	0.00	-269.77
241.20	238.70	0.00	-301.62
241.30	146.02	0.00	-332.43
241.40	46.87	0.00	-361.94
241.50	-58.27	0.00	-389.85
241.60	-168.88	0.00	-415.88
241.70	-284.36	0.00	-439.76
241.80	-404.04	0.00	-461.21
241.90	-527.17	0.00	-479.96
242.00	-652.96	0.00	-495.77
242.10	-780.54	0.00	-508.39
242.20	-909.01	0.00	-517.61
242.30	-1037.38	0.00	-523.21
242.40	-1164.67	0.00	-525.02
242.50	-1289.81	0.00	-522.87
242.60	-1411.72	0.00	-516.64
242.70	-1529.32	0.00	-506.23
242.80	-1641.50	0.00	-491.55
242.90	-1747.13	0.00	-472.57
243.00	-1845.13	0.00	-449.29
243.10	-1934.40	0.00	-421.72
243.20	-2013.89	0.00	-389.94
243.30	-2083.07	0.00	-354.05
243.40	-2141.70	0.00	-314.18
243.50	-2188.97	0.00	-270.51
243.60	-2224.14	0.00	-223.25
243.70	-2246.49	0.00	-172.64
243.80	-2255.36	0.00	-118.98
243.90	-2250.17	0.00	-62.57
244.00	-2230.42	0.00	-3.76
244.10	-2195.65	0.00	57.07
244.20	-2145.54	0.00	119.50
244.30	-2079.81	0.00	183.12
244.40	-1998.30	0.00	247.47
244.50	-1900.96	0.00	312.08
244.60	-1787.83	0.00	376.47
244.70	-1659.06	0.00	440.13
244.80	-1514.95	0.00	502.56
244.90	-1355.88	0.00	563.25
245.00	-1182.38	0.00	621.70
245.10	-995.10	0.00	677.40
245.20	-794.81	0.00	729.85
245.30	-582.44	0.00	778.59
245.40	-359.01	0.00	823.14
245.50	-125.70	0.00	863.06
245.60	116.22	0.00	897.94
245.70	365.33	0.00	927.40
245.80	620.10	0.00	951.08
245.90	878.91	0.00	968.67
246.00	1140.03	0.00	979.90
246.10	1401.65	0.00	984.54
246.20	1661.89	0.00	982.40
246.30	1918.80	0.00	973.34
246.40	2170.38	0.00	957.29
246.50	2414.63	0.00	934.20
246.60	2649.51	0.00	904.10
246.70	2873.02	0.00	867.06
246.80	3083.14	0.00	823.21
246.90	3277.96	0.00	772.73
247.00	3455.58	0.00	715.84
247.10	3614.23	0.00	652.84
247.20	3752.24	0.00	584.05
247.30	3868.05	0.00	509.87
247.40	3962.54	0.00	430.72
247.50	4036.55	0.00	347.07
247.60	4089.23	0.00	259.44
247.70	4119.80	0.00	168.37
247.80	4127.57	0.00	74.44
247.90	4111.97	0.00	-21.73
248.00	4072.49	0.00	-119.51
248.10	4008.79	0.00	-218.25
248.20	3920.59	0.00	-317.28
248.30	3807.77	0.00	-415.92
248.40	3670.31	0.00	-513.50
248.50	3508.34	0.00	-609.33
248.60	3322.12	0.00	-702.73
248.70	3112.06	0.00	-793.05
248.80	2878.72	0.00	-879.63
248.90	2622.84	0.00	-961.84
249.00	2345.28	0.00	-1039.08
249.10	2047.09	0.00	-1110.79
249.20	1729.50	0.00	-1176.42
249.30	1393.89	0.00	-1235.49
249.40	1041.82	0.00	-1287.52
249.50	675.02	0.00	-1332.12
249.60	295.37	0.00	-1368.92
249.70	-95.08	0.00	-1397.63
249.80	-494.12	0.00	-1417.98
249.90	-899.42	0.00	-1429.79
250.00	-1308.53	0.00	-1432.91
250.10	-1718.86	0.00	-1427.27
250.20	-2127.76	0.00	-1412.85
250.30	-2532.48	0.00	-1389.69
250.40	-2930.23	0.00	-1357.89
250.50	-3318.20	0.00	-1317.62
250.60	-3693.57	0.00	-1269.08
250.70	-4053.54	0.00	-1212.56
250.80	-4395.35	0.00	-1148.38
250.90	-4716.35	0.00	-1076.91
251.00	-5013.96	0.00	-998.58
251.10	-5285.75	0.00	-913.87
251.20	-5529.44	0.00	-823.28
251.30	-5742.95	0.00	-727.36
251.40	-5924.37	0.00	-626.70
251.50	-6072.06	0.00	-521.91
251.60	-6187.28	0.00	-413.62
251.70	-6276.35	0.00	-302.49
251.80	-6339.16	0.00	-189.19
251.90	-6375.26	0.00	-74.39
252.00	-6384.28	0.00	41.20
252.10	-6365.91	0.00	156.91
252.20	-6319.92	0.00	272.05
252.30	-6246.16	0.00	385.96
252.40	-6144.54	0.00	497.97
252.50	-6015.06	0.00	607.43
252.60	-5857.80	0.00	713.74
252.70	-5672.96	0.00	816.29
252.80	-5460.79	0.00	914.51
252.90	-5221.69	0.00	1007.89
253.00	-4956.16	0.00	1095.92
253.10	-4664.82	0.00	1178.15
253.20	-4348.42	0.00	1254.15
253.30	-4007.85	0.00	1323.56
253.40	-3644.15	0.00	1386.05
253.50	-3258.49	0.00	1441.34
253.60	-2852.21	0.00	1489.18
253.70	-2426.79	0.00	1529.40
253.80	-1983.89	0.00	1561.84
253.90	-1525.28	0.00	1586.43
254.00	-1052.93	0.00	1603.10
254.10	-568.92	0.00	1611.87
254.20	-75.47	0.00	1612.77
254.30	425.06	0.00	1605.88
254.40	930.21	0.00	1591.35
254.50	1437.40	0.00	1569.34
254.60	1943.98	0.00	1540.04
254.70	2447.24	0.00	1503.72
254.80	2944.40	0.00	1460.63
254.90	3432.68	0.00	1411.07
255.00	3909.26	0.00	1355.39
255.10	4371.38	0.00	1293.93
255.20	4816.28	0.00	1227.07
255.30	5241.30	0.00	1155.20
255.40	5643.83	0.00	1078.72
255.50	6021.41	0.00	998.07
255.60	6371.69	0.00	913.67
255.70	6692.46	0.00	825.96
255.80	6981.71	0.00	735.37
255.90	7237.60	0.00	642.36
256.00	7458.52	0.00	547.36
256.10	7643.05	0.00	450.82
256.20	7790.03	0.00	353.17
256.30	7898.53	0.00	254.83
256.40	7970.07	0.00	156.21
256.50	8017.30	0.00	57.74
256.60	8042.35	0.00	-40.20
256.70	8045.24	0.00	-137.23
256.80	8025.97	0.00	-232.99
256.90	7984.50	0.00	-327.11
257.00	7920.82	0.00	-419.28
257.10	7834.88	0.00	-509.17
257.20	7726.63	0.00	-596.49
257.30	7596.01	0.00	-680.94
257.40	7442.97	0.00	-762.28
257.50	7267.49	0.00	-840.26
257.60	7069.54	0.00	-914.66
257.70	6849.15	0.00	-985.26
257.80	6606.36	0.00	-1051.87
257.90	6341.29	0.00	-1114.34
258.00	6054.11	0.00	-1172.50
258.10	5745.07	0.00	-1226.21
258.20	5414.49	0.00	-1275.37
258.30	5062.79	0.00	-1319.87
258.40	4690.50	0.00	-1359.62
258.50	4298.27	0.00	-1394.55
258.60	3886.83	0.00	-1424.61
258.70	3457.08	0.00	-1449.76
258.80	3010.02	0.00	-1469.97
258.90	2546.81	0.00	-1485.23
259.00	2068.72	0.00	-1495.55
259.10	1577.17	0.00	-1500.94
259.20	1073.73	0.00	-1501.42
259.30	560.08	0.00	-1497.04
259.40	38.03	0.00	-1487.84
259.50	-490.46	0.00	-1473.90
259.60	-1023.35	0.00	-1455.29
259.70	-1558.47	0.00	-1432.09
259.80	-2093.58	0.00	-1404.40
259.90	-2626.33	0.00	-1372.33
260.00	-3154.31	0.00	-1336.00
260.10	-3675.09	0.00	-1295.53
260.20	-4186.16	0.00	-1251.05
260.30	-4685.01	0.00	-1202.72
260.40	-5169.14	0.00	-1150.69
260.50	-5636.04	0.00	-1095.12
260.60	-6083.26	0.00	-1036.18
260.70	-6508.40	0.00	-974.06
260.80	-6909.13	0.00	-908.93
260.90	-7283.22	0.00	-840.99
261.00	-7628.53	0.00	-770.45
261.10	-7943.08	0.00	-697.50
261.20	-8225.02	0.00	-622.37
261.30	-8472.66	0.00	-545.26
261.40	-8684.49	0.00	-466.41
261.50	-8859.18	0.00	-386.03
261.60	-8995.61	0.00	-304.37
261.70	-9092.89	0.00	-221.65
261.80	-9152.03	0.00	-138.12
261.90	-9189.51	0.00	-54.00
262.00	-9209.45	0.00	30.45
262.10	-9211.70	0.00	114.99
262.20	-9196.06	0.00	199.38
262.30	-9162.25	0.00	283.38
262.40	-9109.97	0.00	366.74
262.50	-9038.84	0.00	449.22
262.60	-8948.46	0.00	530.58
262.70	-8838.38	0.00	610.59
262.80	-8708.15	0.00	689.00
262.90	-8557.28	0.00	765.58
263.00	-8385.28	0.00	840.12
263.10	-8191.68	0.00	912.37
263.20	-7976.03	0.00	982.14
263.30	-7737.91	0.00	1049.19
263.40	-7476.95	0.00	1113.34
263.50	-7192.85	0.00	1174.37
263.60	-6885.38	0.00	1232.10
263.70	-6554.41	0.00	1286.33
263.80	-6199.92	0.00	1336.91
263.90	-5821.99	0.00	1383.65
264.00	-5420.85	0.00	1426.41
264.10	-4996.87	0.00	1465.02
264.20	-4550.58	0.00	1499.36
264.30	-4082.65	0.00	1529.31
264.40	-3593.95	0.00	1554.73
264.50	-3085.51	0.00	1575.54
264.60	-2558.53	0.00	1591.63
264.70	-2014.41	0.00	1602.93
264.80	-1454.73	0.00	1609.38
264.90	-881.24	0.00	1610.92
265.00	-295.89	0.00	1607.50
265.10	299.24	0.00	1599.12
265.20	901.87	0.00	1585.75
265.30	1509.58	0.00	1567.41
265.40	2119.82	0.00	1544.10
265.50	2729.91	0.00	1515.86
265.60	3337.06	0.00	1482.75
265.70	3938.38	0.00	1444.82
265.80	4530.93	0.00	1402.16
265.90	5111.70	0.00	1354.86
266.00	5677.66	0.00	1303.03
266.10	6225.78	0.00	1246.79
266.20	6753.03	0.00	1186.29
266.30	7256.45	0.00	1121.69
266.40	7733.13	0.00	1053.15
266.50	8180.26	0.00	980.85
266.60	8595.14	0.00	905.01
266.70	8975.21	0.00	825.82
266.80	9318.08	0.00	743.52
266.90	9621.54	0.00	658.35
267.00	9883.60	0.00	570.55
267.10	10102.48	0.00	480.38
267.20	10276.65	0.00	388.13
267.30	10404.82	0.00	294.07
267.40	10486.00	0.00	198.49
267.50	10527.11	0.00	101.70
267.60	10549.06	0.00	4.00
267.70	10552.87	0.00	-94.30
267.80	10538.24	0.00	-192.88
267.90	10504.77	0.00	-291.41
268.00	10452.00	0.00	-389.57
268.10	10379.40	0.00	-487.03
268.20	10286.35	0.00	-583.47
268.30	10172.22	0.00	-678.55
268.40	10036.29	0.00	-771.96
268.50	9877.87	0.00	-863.36
268.60	9696.21	0.00	-952.44
268.70	9490.59	0.00	-1038.88
268.80	9260.30	0.00	-1122.39
268.90	9004.68	0.00	-1202.65
269.00	8723.14	0.00	-1279.38
269.10	8415.14	0.00	-1352.29
269.20	8080.27	0.00	-1421.12
269.30	7718.21	0.00	-1485.62
269.40	7328.79	0.00	-1545.53
269.50	6912.00	0.00	-1600.62
269.60	6467.99	0.00	-1650.69
269.70	5997.08	0.00	-1695.53
269.80	5499.82	0.00	-1734.96
269.90	4976.95	0.00	-1768.82
270.00	4429.43	0.00	-1796.97
270.10	3858.45	0.00	-1819.27
270.20	3265.42	0.00	-1835.63
270.30	2651.99	0.00	-1845.95
270.40	2020.05	0.00	-1850.17
270.50	1371.70	0.00	-1848.25
270.60	709.27	0.00	-1840.17
270.70	35.29	0.00	-1825.92
270.80	-647.48	0.00	-1805.52
270.90	-1336.13	0.00	-1779.03
271.00	-2027.58	0.00	-1746.49
271.10	-2718.57	0.00	-1708.00
271.20	-3405.77	0.00	-1663.66
271.30	-4085.70	0.00	-1613.61
271.40	-4754.83	0.00	-1557.98
271.50	-5409.59	0.00	-1496.96
271.60	-6046.38	0.00	-1430.73
271.70	-6661.63	0.00	-1359.50
271.80	-7251.80	0.00	-1283.49
271.90	-7813.43	0.00	-1202.96
272.00	-8343.16	0.00	-1118.16
272.10	-8837.79	0.00	-1029.37
272.20	-9294.26	0.00	-936.89
272.30	-9709.72	0.00	-841.03
272.40	-10081.55	0.00	-742.10
272.50	-10407.34	0.00	-640.45
272.60	-10685.00	0.00	-536.41
272.70	-10912.69	0.00	-430.34
272.80	-11088.92	0.00	-322.61
272.90	-11212.47	0.00	-213.58
273.00	-11282.51	0.00	-103.64
273.10	-11299.88	0.00	6.84
273.20	-11288.82	0.00	117.46
273.30	-11258.26	0.00	227.84
273.40	-11207.98	0.00	337.60
273.50	-11137.67	0.00	446.35
273.60	-11046.93	0.00	553.70
273.70	-10935.28	0.00	659.27
273.80	-10802.16	0.00	762.68
273.90	-10646.98	0.00	863.58
274.00	-10469.10	0.00	961.60
274.10	-10267.87	0.00	1056.39
274.20	-10042.61	0.00	1147.61
274.30	-9792.69	0.00	1234.93
274.40	-9517.51	0.00	1318.05
274.50	-9216.51	0.00	1396.67
274.60	-8889.23	0.00	1470.50
274.70	-8535.29	0.00	1539.29
274.80	-8154.45	0.00	1602.80
274.90	-7746.61	0.00	1660.79
275.00	-7311.81	0.00	1713.07
275.10	-6850.29	0.00	1759.45
275.20	-6362.45	0.00	1799.79
275.30	-5848.91	0.00	1833.93
275.40	-5310.51	0.00	1861.78
275.50	-4748.30	0.00	1883.24
275.60	-4163.56	0.00	1898.25
275.70	-3557.80	0.00	1906.78
275.80	-2932.78	0.00	1908.81
275.90	-2290.44	0.00	1904.36
276.00	-1632.99	0.00	1893.45
276.10	-962.83	0.00	1876.16
276.20	-282.56	0.00	1852.57
276.30	405.05	0.00	1822.78
276.40	1097.02	0.00	1786.94
276.50	1790.26	0.00	1745.18
276.60	2481.54	0.00	1697.69
276.70	3167.53	0.00	1644.67
276.80	3844.83	0.00	1586.32
276.90	4509.97	0.00	1522.87
277.00	5159.48	0.00	1454.59
277.10	5789.89	0.00	1381.72
277.20	6397.78	0.00	1304.55
277.30	6979.78	0.00	1223.36
277.40	7532.62	0.00	1138.47
277.50	8053.17	0.00	1050.17
277.60	8538.44	0.00	958.80
277.70	8985.63	0.00	864.66
277.80	9392.14	0.00	768.10
277.90	9755.60	0.00	669.44
278.00	10073.89	0.00	569.02
278.10	10345.16	0.00	467.18
278.20	10567.83	0.00	364.26
278.30	10740.65	0.00	260.58
278.40	10862.65	0.00	156.48
278.50	10933.19	0.00	52.28
278.60	10951.96	0.00	-51.70
278.70	10925.33	0.00	-155.14
278.80	10877.39	0.00	-257.74
278.90	10810.37	0.00	-359.19
279.00	10724.11	0.00	-459.20
279.10	10618.34	0.00	-557.50
279.20	10492.74	0.00	-653.81
279.30	10346.90	0.00	-747.86
279.40	10180.36	0.00	-839.41
279.50	9992.59	0.00	-928.21
279.60	9783.06	0.00	-1014.03
279.70	9551.21	0.00	-1096.64
279.80	9296.48	0.00	-1175.84
279.90	9018.35	0.00	-1251.42
280.00	8716.32	0.00	-1323.19
280.10	8389.96	0.00	-1390.96
280.20	8038.93	0.00	-1454.57
280.30	7662.97	0.00	-1513.85
280.40	7261.96	0.00	-1568.64
280.50	6835.89	0.00	-1618.80
280.60	6384.92	0.00	-1664.18
280.70	5909.38	0.00	-1704.67
280.80	5409.79	0.00	-1740.14
280.90	4886.83	0.00	-1770.47
281.00	4341.42	0.00	-1795.56
281.10	3774.69	0.00	-1815.32
281.20	3187.97	0.00	-1829.65
281.30	2582.82	0.00	-1838.48
281.40	1961.03	0.00	-1841.74
281.50	1324.62	0.00	-1839.37
281.60	675.80	0.00	-1831.31
281.70	17.00	0.00	-1817.53
281.80	-649.14	0.00	-1797.99
281.90	-1319.81	0.00	-1772.69
282.00	-1992.02	0.00	-1741.61
282.10	-2662.64	0.00	-1704.77
282.20	-3328.39	0.00	-1662.19
282.30	-3985.89	0.00	-1613.91
282.40	-4631.70	0.00	-1559.98
282.50	-5262.30	0.00	-1500.49
282.60	-5874.14	0.00	-1435.51
282.70	-6463.68	0.00	-1365.17
282.80	-7027.43	0.00	-1289.59
282.90	-7561.94	0.00	-1208.92
283.00	-8063.86	0.00	-1123.35
283.10	-8530.00	0.00	-1033.07
283.20	-8957.28	0.00	-938.29
283.30	-9342.86	0.00	-839.26
283.40	-9684.09	0.00	-736.25
283.50	-9978.57	0.00	-629.56
283.60	-10224.20	0.00	-519.49
283.70	-10419.14	0.00	-406.38
283.80	-10561.90	0.00	-290.61
283.90	-10651.31	0.00	-172.55
284.00	-10686.57	0.00	-52.62
284.10	-10671.17	0.00	68.76
284.20	-10628.23	0.00	191.14
284.30	-10561.26	0.00	314.04
284.40	-10469.85	0.00	436.99
284.50	-10353.54	0.00	559.49
284.60	-10211.82	0.00	681.02
284.70	-10044.14	0.00	801.06
284.80	-9849.92	0.00	919.09
284.90	-9628.60	0.00	1034.56
285.00	-9379.61	0.00	1146.94
285.10	-9102.45	0.00	1255.69
285.20	-8796.68	0.00	1360.28
285.30	-8461.94	0.00	1460.18
285.40	-8098.00	0.00	1554.88
285.50	-7704.77	0.00	1643.87
285.60	-7282.31	0.00	1726.66
285.70	-6830.87	0.00	1802.80
285.80	-6350.93	0.00	1871.84
285.90	-5843.18	0.00	1933.35
286.00	-5308.56	0.00	1986.97
286.10	-4748.26	0.00	2032.34
286.20	-4163.76	0.00	2069.14
286.30	-3556.80	0.00	2097.09
286.40	-2929.40	0.00	2115.96
286.50	-2283.87	0.00	2125.57
286.60	-1622.78	0.00	2125.76
286.70	-948.98	0.00	2116.44
286.80	-265.55	0.00	2097.56
286.90	424.19	0.00	2069.12
287.00	1116.71	0.00	2031.18
287.10	1808.31	0.00	1983.85
287.20	2495.13	0.00	1927.29
287.30	3173.20	0.00	1861.71
287.40	3838.47	0.00	1787.37
287.50	4486.85	0.00	1704.60
287.60	5114.25	0.00	1613.75
287.70	5716.63	0.00	1515.24
287.80	6290.04	0.00	1409.53
287.90	6830.65	0.00	1297.13
288.00	7334.82	0.00	1178.58
288.10	7799.11	0.00	1054.47
288.20	8220.35	0.00	925.42
288.30	8595.65	0.00	792.08
288.40	8922.45	0.00	655.13
288.50	9198.55	0.00	515.28
288.60	9422.13	0.00	373.25
288.70	9591.76	0.00	229.78
288.80	9706.45	0.00	85.63
288.90	9765.64	0.00	-58.45
289.00	9769.20	0.00	-201.69
289.10	9717.43	0.00	-343.35
289.20	9617.94	0.00	-482.67
289.30	9489.08	0.00	-618.92
289.40	9332.08	0.00	-751.38
289.50	9147.28	0.00	-879.36
289.60	8935.00	0.00	-1002.17
289.70	8695.62	0.00	-1119.19
289.80	8429.54	0.00	-1229.81
289.90	8137.22	0.00	-1333.46
290.00	7819.20	0.00	-1429.62
290.10	7476.11	0.00	-1517.82
290.20	7108.66	0.00	-1597.62
290.30	6717.72	0.00	-1668.65
290.40	6304.26	0.00	-1730.58
290.50	5869.40	0.00	-1783.15
290.60	5414.43	0.00	-1826.15
290.70	4940.78	0.00	-1859.43
290.80	4450.07	0.00	-1882.89
290.90	3944.05	0.00	-1896.50
291.00	3424.67	0.00	-1900.29
291.10	2894.03	0.00	-1894.35
291.20	2354.38	0.00	-1878.81
291.30	1808.10	0.00	-1853.90
291.40	1257.72	0.00	-1819.85
291.50	705.86	0.00	-1776.98
291.60	155.24	0.00	-1725.65
291.70	-391.36	0.00	-1666.28
291.80	-931.12	0.00	-1599.31
291.90	-1461.19	0.00	-1525.24
292.00	-1978.75	0.00	-1444.61
292.10	-2481.01	0.00	-1357.98
292.20	-2965.23	0.00	-1265.94
292.30	-3428.81	0.00	-1169.13
292.40	-3869.22	0.00	-1068.18
292.50	-4284.12	0.00	-963.74
292.60	-4671.33	0.00	-856.50
292.70	-5028.85	0.00	-747.12
292.80	-5354.92	0.00	-636.29
292.90	-5648.01	0.00	-524.67
293.00	-5906.83	0.00	-412.95
293.10	-6130.35	0.00	-301.77
293.20	-6317.83	0.00	-191.77
293.30	-6468.78	0.00	-83.57
293.40	-6582.99	0.00	22.24
293.50	-6660.54	0.00	125.08
293.60	-6701.77	0.00	224.44
293.70	-6707.27	0.00	319.81
293.80	-6677.90	0.00	410.72
293.90	-6614.74	0.00	496.78
294.00	-6519.10	0.00	577.59
294.10	-6392.49	0.00	652.84
294.20	-6240.78	0.00	722.23
294.30	-6071.92	0.00	785.54
294.40	-5887.05	0.00	842.58
294.50	-5687.23	0.00	893.21
294.60	-5473.53	0.00	937.34
294.70	-5247.03	0.00	974.93
294.80	-5008.84	0.00	1006.00
294.90	-4760.04	0.00	1030.59
295.00	-4501.76	0.00	1048.80
295.10	-4235.10	0.00	1060.77
295.20	-3961.19	0.00	1066.69
295.30	-3681.15	0.00	1066.78
295.40	-3396.11	0.00	1061.29
295.50	-3107.20	0.00	1050.50
295.60	-2815.51	0.00	1034.74
295.70	-2522.16	0.00	1014.34
295.80	-2228.24	0.00	989.67
295.90	-1934.80	0.00	961.10
296.00	-1642.88	0.00	929.04
296.10	-1353.50	0.00	893.88
296.20	-1067.61	0.00	856.04
296.30	-786.15	0.00	815.93
296.40	-509.98	0.00	773.96
296.50	-239.95	0.00	730.55
296.60	23.19	0.00	686.08
296.70	278.71	0.00	640.95
296.80	525.98	0.00	595.52
296.90	764.41	0.00	550.15
297.00	993.48	0.00	505.17
297.10	1212.74	0.00	460.88
297.20	1421.81	0.00	417.58
297.30	1620.37	0.00	375.51
297.40	1808.16	0.00	334.90
297.50	1985.01	0.00	295.94
297.60	2150.78	0.00	258.80
297.70	2305.40	0.00	223.60
297.80	2448.84	0.00	190.46
297.90	2581.14	0.00	159.43
298.00	2702.36	0.00	130.55
298.10	2812.61	0.00	103.83
298.20	2912.03	0.00	79.25
298.30	3000.78	0.00	56.76
298.40	3079.06	0.00	36.27
298.50	3147.07	0.00	17.69
298.60	3205.03	0.00	0.89
298.70	3253.15	0.00	-14.26
298.80	3291.67	0.00	-27.93
298.90	3320.81	0.00	-40.28
299.00	3340.78	0.00	-51.51
299.10	3351.79	0.00	-61.79
299.20	3354.05	0.00	-71.34
299.30	3347.73	0.00	-80.34
299.40	3333.02	0.00	-88.99
299.50	3310.05	0.00	-97.49
299.60	3278.99	0.00	-106.03
299.70	3240.90	0.00	-114.77
299.80	3197.73	0.00	-123.88
299.90	3149.52	0.00	-133.52
300.00	3096.21	0.00	-143.82
300.10	3037.73	0.00	-154.89
300.20	2973.98	0.00	-166.83
300.30	2904.85	0.00	-179.71
300.40	2830.20	0.00	-193.58
300.50	2749.91	0.00	-208.47
300.60	2663.82	0.00	-224.38
300.70	2571.81	0.00	-241.29
300.80	2473.73	0.00	-259.16
300.90	2369.49	0.00	-277.91
301.00	2258.97	0.00	-297.46
301.10	2142.10	0.00	-317.69
301.20	2018.85	0.00	-338.46
301.30	1889.18	0.00	-359.63
301.40	1753.14	0.00	-381.02
301.50	1610.78	0.00	-402.44
301.60	1462.24	0.00	-423.70
301.70	1307.67	0.00	-444.59
301.80	1147.30	0.00	-464.88
301.90	981.41	0.00	-484.36
302.00	810.33	0.00	-502.80
302.10	634.47	0.00	-519.96
302.20	454.28	0.00	-535.63
302.30	270.28	0.00	-549.58
302.40	83.05	0.00	-561.61
302.50	-106.77	0.00	-571.50
302.60	-298.48	0.00	-579.07
302.70	-491.34	0.00	-584.15
302.80	-684.54	0.00	-586.57
302.90	-877.26	0.00	-586.20
303.00	-1068.59	0.00	-582.93
303.10	-1257.63	0.00	-576.65
303.20	-1443.44	0.00	-567.29
303.30	-1625.04	0.00	-554.82
303.40	-1801.48	0.00	-539.20
303.50	-1971.76	0.00	-520.44
303.60	-2134.93	0.00	-498.58
303.70	-2290.00	0.00	-473.67
303.80	-2436.06	0.00	-445.80
303.90	-2572.19	0.00	-415.07
304.00	-2697.54	0.00	-381.62
304.10	-2811.27	0.00	-345.61
304.20	-2912.64	0.00	-307.21
304.30	-3000.94	0.00	-266.64
304.40	-3075.56	0.00	-224.10
304.50	-3135.96	0.00	-179.85
304.60	-3181.66	0.00	-134.12
304.70	-3212.32	0.00	-87.19
304.80	-3227.65	0.00	-39.34
304.90	-3227.47	0.00	9.14
305.00	-3212.00	0.00	57.97
305.10	-3183.34	0.00	106.84
305.20	-3141.98	0.00	155.45
305.30	-3087.99	0.00	203.51
305.40	-3021.53	0.00	250.71
305.50	-2942.79	0.00	296.77
305.60	-2852.04	0.00	341.41
305.70	-2749.58	0.00	384.34
305.80	-2635.77	0.00	425.31
305.90	-2511.06	0.00	464.07
306.00	-2375.90	0.00	500.39
306.10	-2230.84	0.00	534.04
306.20	-2076.45	0.00	564.84
306.30	-1913.39	0.00	592.60
306.40	-1742.34	0.00	617.18
306.50	-1564.03	0.00	638.42
306.60	-1379.25	0.00	656.23
306.70	-1188.84	0.00	670.51
306.80	-993.64	0.00	681.19
306.90	-794.58	0.00	688.24
307.00	-592.57	0.00	691.64
307.10	-388.59	0.00	691.38
307.20	-183.60	0.00	687.51
307.30	21.39	0.00	680.06
307.40	225.37	0.00	669.12
307.50	427.34	0.00	654.77
307.60	626.29	0.00	637.13
307.70	821.23	0.00	616.33
307.80	1011.17	0.00	592.53
307.90	1195.16	0.00	565.88
308.00	1372.26	0.00	536.58
308.10	1541.60	0.00	504.82
308.20	1702.33	0.00	470.81
308.30	1853.64	0.00	434.77
308.40	1994.80	0.00	396.92
308.50	2125.13	0.00	357.50
308.60	2244.02	0.00	316.76
308.70	2350.91	0.00	274.94
308.80	2445.34	0.00	232.28
308.90	2526.92	0.00	189.05
309.00	2595.34	0.00	145.48
309.10	2650.35	0.00	101.82
309.20	2691.83	0.00	58.32
309.30	2719.70	0.00	15.20
309.40	2733.97	0.00	-27.29
309.50	2734.76	0.00	-68.93
309.60	2722.23	0.00	-109.52
309.70	2696.88	0.00	-148.84
309.80	2660.52	0.00	-186.72
