Time(s)	Fx(N)	Fy(N)	Fz(N)
240.00	321.47	0.00	-1.56
240.10	310.25	0.00	-7.24
240.20	295.82	0.00	-13.10
240.30	278.13	0.00	-19.10
240.40	257.13	0.00	-25.20
240.50	232.84	0.00	-31.36
240.60	205.27	0.00	-37.52
240.70	174.47	0.00	-43.64
240.80	140.52	0.00	-49.67
240.90	103.54	0.00	-55.56
241.00	63.65	0.00	-61.25
241.10	21.03	0.00	-66.70
241.20	-24.12	0.00	-71.85
241.30	-71.58	0.00	-76.65
241.40	-121.08	0.00	-81.04
241.50	-172.33	0.00	-84.98
241.60	-225.00	0.00	-88.42
241.70	-278.76	0.00	-91.31
241.80	-333.22	0.00	-93.61
241.90	-387.99	0.00	-95.28
242.00	-442.64	0.00	-96.27
242.10	-496.73	0.00	-96.57
242.20	-549.80	0.00	-96.14
242.30	-601.40	0.00	-94.96
242.40	-651.03	0.00	-93.01
242.50	-698.23	0.00	-90.28
242.60	-742.50	0.00	-86.76
242.70	-783.38	0.00	-82.46
242.80	-820.39	0.00	-77.38
242.90	-853.10	0.00	-71.53
243.00	-881.34	0.00	-64.94
243.10	-905.25	0.00	-57.63
243.20	-924.51	0.00	-49.63
243.30	-938.82	0.00	-40.99
243.40	-947.90	0.00	-31.76
243.50	-951.51	0.00	-21.97
243.60	-949.39	0.00	-11.70
243.70	-941.35	0.00	-1.00
243.80	-927.20	0.00	10.04
243.90	-906.79	0.00	21.37
244.00	-880.01	0.00	32.90
244.10	-846.78	0.00	44.55
244.20	-807.06	0.00	56.24
244.30	-760.84	0.00	67.87
244.40	-708.17	0.00	79.35
244.50	-649.14	0.00	90.61
244.60	-583.88	0.00	101.54
244.70	-512.60	0.00	112.05
244.80	-435.53	0.00	122.06
244.90	-352.97	0.00	131.48
245.00	-265.28	0.00	140.21
245.10	-172.86	0.00	148.19
245.20	-76.18	0.00	155.34
245.30	24.24	0.00	161.57
245.40	127.82	0.00	166.83
245.50	233.93	0.00	171.05
245.60	341.90	0.00	174.17
245.70	450.99	0.00	176.16
245.80	560.44	0.00	176.97
245.90	669.45	0.00	176.57
246.00	777.18	0.00	174.93
246.10	882.77	0.00	172.05
246.20	985.35	0.00	167.92
246.30	1084.05	0.00	162.55
246.40	1177.97	0.00	155.94
246.50	1266.25	0.00	148.13
246.60	1348.05	0.00	139.14
246.70	1422.54	0.00	129.02
246.80	1488.94	0.00	117.83
246.90	1546.52	0.00	105.61
247.00	1594.62	0.00	92.44
247.10	1633.72	0.00	78.40
247.20	1664.96	0.00	63.56
247.30	1688.03	0.00	48.03
247.40	1702.63	0.00	31.89
247.50	1708.49	0.00	15.26
247.60	1705.37	0.00	-1.77
247.70	1693.06	0.00	-19.07
247.80	1671.35	0.00	-36.55
247.90	1640.12	0.00	-54.07
248.00	1599.23	0.00	-71.52
248.10	1548.61	0.00	-88.78
248.20	1488.24	0.00	-105.73
248.30	1418.13	0.00	-122.25
248.40	1338.34	0.00	-138.24
248.50	1249.00	0.00	-153.56
248.60	1150.29	0.00	-168.12
248.70	1042.47	0.00	-181.81
248.80	925.85	0.00	-194.53
248.90	800.83	0.00	-206.19
249.00	667.88	0.00	-216.70
249.10	527.55	0.00	-225.99
249.20	380.45	0.00	-233.97
249.30	227.30	0.00	-240.60
249.40	68.88	0.00	-245.81
249.50	-93.94	0.00	-249.57
249.60	-260.24	0.00	-251.84
249.70	-429.00	0.00	-252.60
249.80	-599.17	0.00	-251.83
249.90	-769.60	0.00	-249.53
250.00	-939.14	0.00	-245.71
250.10	-1106.58	0.00	-240.39
250.20	-1270.67	0.00	-233.59
250.30	-1430.16	0.00	-225.35
250.40	-1583.81	0.00	-215.72
250.50	-1730.36	0.00	-204.76
250.60	-1868.60	0.00	-192.52
250.70	-1997.35	0.00	-179.09
250.80	-2115.47	0.00	-164.54
250.90	-2221.90	0.00	-148.96
251.00	-2315.66	0.00	-132.45
251.10	-2395.84	0.00	-115.11
251.20	-2461.67	0.00	-97.03
251.30	-2512.80	0.00	-78.33
251.40	-2553.40	0.00	-59.13
251.50	-2584.73	0.00	-39.53
251.60	-2606.62	0.00	-19.65
251.70	-2618.91	0.00	0.39
251.80	-2621.46	0.00	20.47
251.90	-2614.12	0.00	40.48
252.00	-2596.75	0.00	60.30
252.10	-2569.20	0.00	79.82
252.20	-2531.34	0.00	98.92
252.30	-2483.06	0.00	117.52
252.40	-2424.25	0.00	135.49
252.50	-2354.85	0.00	152.74
252.60	-2274.79	0.00	169.19
252.70	-2184.07	0.00	184.75
252.80	-2082.72	0.00	199.34
252.90	-1970.80	0.00	212.89
253.00	-1848.45	0.00	225.32
253.10	-1715.86	0.00	236.60
253.20	-1573.29	0.00	246.65
253.30	-1421.07	0.00	255.46
253.40	-1259.61	0.00	262.97
253.50	-1089.41	0.00	269.16
253.60	-911.02	0.00	274.03
253.70	-725.12	0.00	277.54
253.80	-532.43	0.00	279.71
253.90	-333.79	0.00	280.54
254.00	-130.11	0.00	280.03
254.10	77.64	0.00	278.21
254.20	288.39	0.00	275.11
254.30	501.03	0.00	270.75
254.40	714.37	0.00	265.17
254.50	927.20	0.00	258.42
254.60	1138.23	0.00	250.54
254.70	1346.18	0.00	241.58
254.80	1549.72	0.00	231.61
254.90	1747.55	0.00	220.69
255.00	1938.36	0.00	208.87
255.10	2120.84	0.00	196.22
255.20	2293.76	0.00	182.82
255.30	2455.89	0.00	168.73
255.40	2606.08	0.00	154.02
255.50	2743.26	0.00	138.78
255.60	2866.43	0.00	123.06
255.70	2974.67	0.00	106.95
255.80	3067.18	0.00	90.51
255.90	3143.26	0.00	73.83
256.00	3202.34	0.00	56.97
256.10	3243.96	0.00	40.00
256.20	3271.26	0.00	23.00
256.30	3291.32	0.00	6.02
256.40	3304.37	0.00	-10.86
256.50	3310.39	0.00	-27.58
256.60	3309.32	0.00	-44.09
256.70	3301.06	0.00	-60.31
256.80	3285.48	0.00	-76.20
256.90	3262.42	0.00	-91.71
257.00	3231.70	0.00	-106.77
257.10	3193.10	0.00	-121.35
257.20	3146.39	0.00	-135.40
257.30	3091.35	0.00	-148.88
257.40	3027.72	0.00	-161.75
257.50	2955.26	0.00	-173.97
257.60	2873.75	0.00	-185.50
257.70	2782.96	0.00	-196.33
257.80	2682.73	0.00	-206.43
257.90	2572.90	0.00	-215.76
258.00	2453.35	0.00	-224.30
258.10	2324.03	0.00	-232.04
258.20	2184.94	0.00	-238.97
258.30	2036.14	0.00	-245.06
258.40	1877.75	0.00	-250.31
258.50	1709.99	0.00	-254.71
258.60	1533.13	0.00	-258.24
258.70	1347.54	0.00	-260.92
258.80	1153.67	0.00	-262.74
258.90	952.06	0.00	-263.69
259.00	743.32	0.00	-263.78
259.10	528.18	0.00	-263.03
259.20	307.41	0.00	-261.43
259.30	81.88	0.00	-258.99
259.40	-147.44	0.00	-255.74
259.50	-379.54	0.00	-251.67
259.60	-613.34	0.00	-246.82
259.70	-847.69	0.00	-241.19
259.80	-1081.40	0.00	-234.80
259.90	-1313.23	0.00	-227.69
260.00	-1541.91	0.00	-219.87
260.10	-1766.16	0.00	-211.36
260.20	-1984.68	0.00	-202.20
260.30	-2196.15	0.00	-192.41
260.40	-2399.30	0.00	-182.02
260.50	-2592.85	0.00	-171.07
260.60	-2775.58	0.00	-159.58
260.70	-2946.29	0.00	-147.59
260.80	-3103.85	0.00	-135.14
260.90	-3247.20	0.00	-122.26
261.00	-3375.35	0.00	-108.99
261.10	-3487.40	0.00	-95.37
261.20	-3582.53	0.00	-81.43
261.30	-3660.06	0.00	-67.23
261.40	-3719.37	0.00	-52.79
261.50	-3760.01	0.00	-38.16
261.60	-3783.76	0.00	-23.39
261.70	-3801.37	0.00	-8.51
261.80	-3814.34	0.00	6.43
261.90	-3822.56	0.00	21.39
262.00	-3825.91	0.00	36.33
262.10	-3824.16	0.00	51.20
262.20	-3817.08	0.00	65.95
262.30	-3804.34	0.00	80.56
262.40	-3785.61	0.00	94.97
262.50	-3760.49	0.00	109.13
262.60	-3728.54	0.00	123.02
262.70	-3689.33	0.00	136.59
262.80	-3642.36	0.00	149.79
262.90	-3587.18	0.00	162.59
263.00	-3523.27	0.00	174.95
263.10	-3450.17	0.00	186.83
263.20	-3367.41	0.00	198.19
263.30	-3274.55	0.00	209.00
263.40	-3171.19	0.00	219.22
263.50	-3056.98	0.00	228.82
263.60	-2931.62	0.00	237.77
263.70	-2794.88	0.00	246.04
263.80	-2646.59	0.00	253.60
263.90	-2486.67	0.00	260.42
264.00	-2315.14	0.00	266.47
264.10	-2132.10	0.00	271.75
264.20	-1937.76	0.00	276.21
264.30	-1732.43	0.00	279.85
264.40	-1516.53	0.00	282.66
264.50	-1290.60	0.00	284.60
264.60	-1055.29	0.00	285.68
264.70	-811.35	0.00	285.88
264.80	-559.66	0.00	285.20
264.90	-301.19	0.00	283.63
265.00	-37.02	0.00	281.17
265.10	231.67	0.00	277.82
265.20	503.61	0.00	273.58
265.30	777.44	0.00	268.47
265.40	1051.75	0.00	262.48
265.50	1325.05	0.00	255.64
265.60	1595.80	0.00	247.95
265.70	1862.42	0.00	239.44
265.80	2123.32	0.00	230.12
265.90	2376.89	0.00	220.01
266.00	2621.51	0.00	209.15
266.10	2855.59	0.00	197.56
266.20	3077.58	0.00	185.27
266.30	3285.96	0.00	172.32
266.40	3479.28	0.00	158.74
266.50	3656.18	0.00	144.57
266.60	3815.36	0.00	129.85
266.70	3955.65	0.00	114.63
266.80	4075.98	0.00	98.94
266.90	4175.41	0.00	82.85
267.00	4253.14	0.00	66.39
267.10	4308.50	0.00	49.62
267.20	4341.01	0.00	32.59
267.30	4357.49	0.00	15.35
267.40	4369.78	0.00	-2.04
267.50	4377.95	0.00	-19.52
267.60	4381.81	0.00	-37.04
267.70	4381.10	0.00	-54.54
267.80	4375.46	0.00	-71.96
267.90	4364.50	0.00	-89.24
268.00	4347.73	0.00	-106.33
268.10	4324.62	0.00	-123.17
268.20	4294.60	0.00	-139.69
268.30	4257.05	0.00	-155.84
268.40	4211.31	0.00	-171.57
268.50	4156.72	0.00	-186.82
268.60	4092.61	0.00	-201.54
268.70	4018.30	0.00	-215.66
268.80	3933.16	0.00	-229.15
268.90	3836.56	0.00	-241.95
269.00	3727.94	0.00	-254.01
269.10	3606.78	0.00	-265.29
269.20	3472.65	0.00	-275.75
269.30	3325.18	0.00	-285.35
269.40	3164.11	0.00	-294.04
269.50	2989.29	0.00	-301.80
269.60	2800.66	0.00	-308.60
269.70	2598.32	0.00	-314.40
269.80	2382.47	0.00	-319.18
269.90	2153.46	0.00	-322.92
270.00	1911.77	0.00	-325.60
270.10	1658.04	0.00	-327.21
270.20	1393.03	0.00	-327.73
270.30	1117.65	0.00	-327.17
270.40	832.96	0.00	-325.51
270.50	540.15	0.00	-322.76
270.60	240.51	0.00	-318.92
270.70	-64.51	0.00	-314.00
270.80	-373.38	0.00	-308.01
270.90	-684.45	0.00	-300.97
271.00	-996.02	0.00	-292.90
271.10	-1306.28	0.00	-283.82
271.20	-1613.40	0.00	-273.76
271.30	-1915.49	0.00	-262.76
271.40	-2210.64	0.00	-250.83
271.50	-2496.96	0.00	-238.03
271.60	-2772.54	0.00	-224.39
271.70	-3035.54	0.00	-209.97
271.80	-3284.14	0.00	-194.79
271.90	-3516.63	0.00	-178.93
272.00	-3731.34	0.00	-162.42
272.10	-3926.74	0.00	-145.32
272.20	-4101.42	0.00	-127.70
272.30	-4254.09	0.00	-109.61
272.40	-4383.63	0.00	-91.11
272.50	-4489.05	0.00	-72.27
272.60	-4569.56	0.00	-53.15
272.70	-4624.55	0.00	-33.82
272.80	-4653.59	0.00	-14.35
272.90	-4658.51	0.00	5.20
273.00	-4655.76	0.00	24.76
273.10	-4648.84	0.00	44.25
273.20	-4637.55	0.00	63.62
273.30	-4621.62	0.00	82.78
273.40	-4600.68	0.00	101.68
273.50	-4574.31	0.00	120.25
273.60	-4542.01	0.00	138.41
273.70	-4503.20	0.00	156.11
273.80	-4457.28	0.00	173.28
273.90	-4403.60	0.00	189.86
274.00	-4341.50	0.00	205.79
274.10	-4270.28	0.00	221.02
274.20	-4189.28	0.00	235.48
274.30	-4097.83	0.00	249.14
274.40	-3995.30	0.00	261.93
274.50	-3881.10	0.00	273.83
274.60	-3754.73	0.00	284.78
274.70	-3615.72	0.00	294.74
274.80	-3463.72	0.00	303.69
274.90	-3298.45	0.00	311.59
275.00	-3119.78	0.00	318.42
275.10	-2927.65	0.00	324.16
275.20	-2722.16	0.00	328.78
275.30	-2503.54	0.00	332.28
275.40	-2272.14	0.00	334.65
275.50	-2028.47	0.00	335.88
275.60	-1773.18	0.00	335.97
275.70	-1507.04	0.00	334.92
275.80	-1231.00	0.00	332.76
275.90	-946.11	0.00	329.48
276.00	-653.57	0.00	325.10
276.10	-354.69	0.00	319.65
276.20	-50.89	0.00	313.15
276.30	256.30	0.00	305.63
276.40	565.25	0.00	297.12
276.50	874.29	0.00	287.66
276.60	1181.66	0.00	277.28
276.70	1485.57	0.00	266.02
276.80	1784.19	0.00	253.93
276.90	2075.69	0.00	241.06
277.00	2358.25	0.00	227.45
277.10	2630.07	0.00	213.16
277.20	2889.38	0.00	198.23
277.30	3134.49	0.00	182.72
277.40	3363.77	0.00	166.68
277.50	3575.69	0.00	150.18
277.60	3768.82	0.00	133.26
277.70	3941.86	0.00	115.98
277.80	4093.64	0.00	98.40
277.90	4223.13	0.00	80.57
278.00	4329.46	0.00	62.56
278.10	4411.91	0.00	44.41
278.20	4469.96	0.00	26.19
278.30	4503.24	0.00	7.95
278.40	4511.56	0.00	-10.26
278.50	4500.86	0.00	-28.38
278.60	4485.34	0.00	-46.37
278.70	4465.49	0.00	-64.17
278.80	4441.12	0.00	-81.73
278.90	4411.91	0.00	-99.00
279.00	4377.52	0.00	-115.95
279.10	4337.49	0.00	-132.51
279.20	4291.34	0.00	-148.66
279.30	4238.53	0.00	-164.34
279.40	4178.47	0.00	-179.52
279.50	4110.54	0.00	-194.16
279.60	4034.14	0.00	-208.21
279.70	3948.61	0.00	-221.65
279.80	3853.36	0.00	-234.43
279.90	3747.79	0.00	-246.53
280.00	3631.34	0.00	-257.91
280.10	3503.50	0.00	-268.53
280.20	3363.85	0.00	-278.38
280.30	3212.01	0.00	-287.42
280.40	3047.71	0.00	-295.62
280.50	2870.78	0.00	-302.95
280.60	2681.16	0.00	-309.40
280.70	2478.89	0.00	-314.93
280.80	2264.15	0.00	-319.53
280.90	2037.27	0.00	-323.18
281.00	1798.68	0.00	-325.85
281.10	1548.98	0.00	-327.53
281.20	1288.90	0.00	-328.20
281.30	1019.31	0.00	-327.85
281.40	741.22	0.00	-326.46
281.50	455.77	0.00	-324.03
281.60	164.25	0.00	-320.55
281.70	-131.97	0.00	-316.01
281.80	-431.36	0.00	-310.41
281.90	-732.33	0.00	-303.75
282.00	-1033.17	0.00	-296.03
282.10	-1332.13	0.00	-287.26
282.20	-1627.38	0.00	-277.46
282.30	-1917.04	0.00	-266.62
282.40	-2199.23	0.00	-254.78
282.50	-2472.05	0.00	-241.95
282.60	-2733.61	0.00	-228.15
282.70	-2982.07	0.00	-213.43
282.80	-3215.63	0.00	-197.80
282.90	-3432.55	0.00	-181.31
283.00	-3631.21	0.00	-164.00
283.10	-3810.08	0.00	-145.93
283.20	-3967.76	0.00	-127.13
283.30	-4103.00	0.00	-107.68
283.40	-4214.69	0.00	-87.62
283.50	-4301.90	0.00	-67.03
283.60	-4363.90	0.00	-45.98
283.70	-4400.14	0.00	-24.54
283.80	-4410.27	0.00	-2.79
283.90	-4399.75	0.00	19.20
284.00	-4382.10	0.00	41.32
284.10	-4357.72	0.00	63.50
284.20	-4326.31	0.00	85.65
284.30	-4287.50	0.00	107.66
284.40	-4240.86	0.00	129.45
284.50	-4185.89	0.00	150.91
284.60	-4122.08	0.00	171.96
284.70	-4048.85	0.00	192.48
284.80	-3965.64	0.00	212.39
284.90	-3871.86	0.00	231.58
285.00	-3766.96	0.00	249.96
285.10	-3650.40	0.00	267.44
285.20	-3521.69	0.00	283.91
285.30	-3380.43	0.00	299.30
285.40	-3226.27	0.00	313.52
285.50	-3058.97	0.00	326.49
285.60	-2878.41	0.00	338.12
285.70	-2684.58	0.00	348.36
285.80	-2477.61	0.00	357.13
285.90	-2257.79	0.00	364.38
286.00	-2025.55	0.00	370.06
286.10	-1781.47	0.00	374.13
286.20	-1526.33	0.00	376.54
286.30	-1261.05	0.00	377.27
286.40	-986.69	0.00	376.31
286.50	-704.52	0.00	373.64
286.60	-415.90	0.00	369.26
286.70	-122.38	0.00	363.18
286.80	174.39	0.00	355.43
286.90	472.64	0.00	346.01
287.00	770.52	0.00	334.99
287.10	1066.09	0.00	322.39
287.20	1357.35	0.00	308.28
287.30	1642.29	0.00	292.71
287.40	1918.87	0.00	275.77
287.50	2185.09	0.00	257.53
287.60	2438.96	0.00	238.08
287.70	2678.59	0.00	217.52
287.80	2902.14	0.00	195.95
287.90	3107.91	0.00	173.47
288.00	3294.33	0.00	150.22
288.10	3459.96	0.00	126.29
288.20	3603.55	0.00	101.82
288.30	3724.05	0.00	76.94
288.40	3820.57	0.00	51.78
288.50	3892.47	0.00	26.46
288.60	3939.30	0.00	1.13
288.70	3960.86	0.00	-24.09
288.80	3957.15	0.00	-49.06
288.90	3928.42	0.00	-73.65
289.00	3883.15	0.00	-97.73
289.10	3829.11	0.00	-121.18
289.20	3766.30	0.00	-143.86
289.30	3694.69	0.00	-165.67
289.40	3614.21	0.00	-186.48
289.50	3524.78	0.00	-206.20
289.60	3426.32	0.00	-224.73
289.70	3318.73	0.00	-241.96
289.80	3201.95	0.00	-257.82
289.90	3075.94	0.00	-272.23
290.00	2940.69	0.00	-285.13
290.10	2796.26	0.00	-296.45
290.20	2642.77	0.00	-306.15
290.30	2480.38	0.00	-314.19
290.40	2309.38	0.00	-320.55
290.50	2130.11	0.00	-325.20
290.60	1943.01	0.00	-328.14
290.70	1748.61	0.00	-329.37
290.80	1547.56	0.00	-328.91
290.90	1340.58	0.00	-326.79
291.00	1128.50	0.00	-323.03
291.10	912.21	0.00	-317.67
291.20	692.73	0.00	-310.78
291.30	471.10	0.00	-302.42
291.40	248.47	0.00	-292.64
291.50	26.02	0.00	-281.54
291.60	-195.03	0.00	-269.19
291.70	-413.43	0.00	-255.70
291.80	-627.90	0.00	-241.14
291.90	-837.19	0.00	-225.64
292.00	-1040.04	0.00	-209.29
292.10	-1235.25	0.00	-192.20
292.20	-1421.63	0.00	-174.49
292.30	-1598.07	0.00	-156.27
292.40	-1763.54	0.00	-137.66
292.50	-1917.08	0.00	-118.78
292.60	-2057.83	0.00	-99.74
292.70	-2185.04	0.00	-80.66
292.80	-2298.06	0.00	-61.64
292.90	-2396.37	0.00	-42.80
293.00	-2479.57	0.00	-24.25
293.10	-2547.40	0.00	-6.08
293.20	-2599.71	0.00	11.61
293.30	-2636.49	0.00	28.72
293.40	-2657.84	0.00	45.17
293.50	-2664.00	0.00	60.89
293.60	-2655.32	0.00	75.79
293.70	-2632.25	0.00	89.82
293.80	-2595.36	0.00	102.93
293.90	-2545.29	0.00	115.05
294.00	-2485.41	0.00	126.16
294.10	-2420.01	0.00	136.21
294.20	-2349.46	0.00	145.20
294.30	-2274.06	0.00	153.09
294.40	-2194.12	0.00	159.89
294.50	-2109.93	0.00	165.60
294.60	-2021.80	0.00	170.22
294.70	-1930.01	0.00	173.77
294.80	-1834.88	0.00	176.27
294.90	-1736.69	0.00	177.76
295.00	-1635.77	0.00	178.27
295.10	-1532.41	0.00	177.85
295.20	-1426.94	0.00	176.54
295.30	-1319.67	0.00	174.40
295.40	-1210.95	0.00	171.47
295.50	-1101.10	0.00	167.83
295.60	-990.45	0.00	163.54
295.70	-879.35	0.00	158.66
295.80	-768.13	0.00	153.26
295.90	-657.12	0.00	147.40
296.00	-546.67	0.00	141.16
296.10	-437.11	0.00	134.60
296.20	-328.74	0.00	127.80
296.30	-221.88	0.00	120.81
296.40	-116.84	0.00	113.69
296.50	-13.90	0.00	106.52
296.60	86.68	0.00	99.34
296.70	184.62	0.00	92.21
296.80	279.70	0.00	85.19
296.90	371.70	0.00	78.30
297.00	460.41	0.00	71.60
297.10	545.65	0.00	65.12
297.20	627.26	0.00	58.89
297.30	705.10	0.00	52.94
297.40	779.04	0.00	47.28
297.50	848.98	0.00	41.93
297.60	914.84	0.00	36.90
297.70	976.53	0.00	32.19
297.80	1034.00	0.00	27.81
297.90	1087.22	0.00	23.74
298.00	1136.15	0.00	19.98
298.10	1180.77	0.00	16.51
298.20	1221.08	0.00	13.32
298.30	1257.07	0.00	10.38
298.40	1288.76	0.00	7.67
298.50	1316.15	0.00	5.16
298.60	1339.26	0.00	2.83
298.70	1358.11	0.00	0.64
298.80	1372.73	0.00	-1.44
298.90	1383.14	0.00	-3.43
299.00	1389.38	0.00	-5.37
299.10	1391.46	0.00	-7.29
299.20	1389.43	0.00	-9.23
299.30	1383.30	0.00	-11.20
299.40	1373.13	0.00	-13.24
299.50	1359.41	0.00	-15.37
299.60	1343.50	0.00	-17.62
299.70	1325.46	0.00	-19.99
299.80	1305.23	0.00	-22.52
299.90	1282.77	0.00	-25.20
300.00	1258.02	0.00	-28.05
300.10	1230.91	0.00	-31.07
300.20	1201.36	0.00	-34.26
300.30	1169.31	0.00	-37.63
300.40	1134.69	0.00	-41.15
300.50	1097.43	0.00	-44.83
300.60	1057.46	0.00	-48.64
300.70	1014.73	0.00	-52.56
300.80	969.19	0.00	-56.58
300.90	920.80	0.00	-60.67
301.00	869.55	0.00	-64.79
301.10	815.43	0.00	-68.92
301.20	758.45	0.00	-73.02
301.30	698.65	0.00	-77.06
301.40	636.08	0.00	-81.00
301.50	570.82	0.00	-84.80
301.60	502.97	0.00	-88.43
301.70	432.67	0.00	-91.83
301.80	360.07	0.00	-94.99
301.90	285.35	0.00	-97.84
302.00	208.73	0.00	-100.37
302.10	130.44	0.00	-102.54
302.20	50.75	0.00	-104.30
302.30	-30.06	0.00	-105.63
302.40	-111.65	0.00	-106.51
302.50	-193.71	0.00	-106.90
302.60	-275.85	0.00	-106.78
302.70	-357.71	0.00	-106.14
302.80	-438.89	0.00	-104.96
302.90	-518.97	0.00	-103.24
303.00	-597.53	0.00	-100.96
303.10	-674.15	0.00	-98.12
303.20	-748.39	0.00	-94.73
303.30	-819.81	0.00	-90.80
303.40	-888.01	0.00	-86.33
303.50	-952.54	0.00	-81.35
303.60	-1013.02	0.00	-75.86
303.70	-1069.04	0.00	-69.91
303.80	-1120.25	0.00	-63.51
303.90	-1166.29	0.00	-56.71
304.00	-1206.85	0.00	-49.52
304.10	-1241.65	0.00	-42.00
304.20	-1270.43	0.00	-34.19
304.30	-1293.00	0.00	-26.12
304.40	-1309.17	0.00	-17.85
304.50	-1318.83	0.00	-9.42
304.60	-1321.87	0.00	-0.88
304.70	-1318.28	0.00	7.71
304.80	-1308.62	0.00	16.30
304.90	-1294.06	0.00	24.85
305.00	-1274.69	0.00	33.31
305.10	-1250.53	0.00	41.61
305.20	-1221.65	0.00	49.72
305.30	-1188.11	0.00	57.58
305.40	-1150.02	0.00	65.14
305.50	-1107.49	0.00	72.37
305.60	-1060.63	0.00	79.22
305.70	-1009.60	0.00	85.65
305.80	-954.58	0.00	91.62
305.90	-895.74	0.00	97.10
306.00	-833.31	0.00	102.06
306.10	-767.50	0.00	106.47
306.20	-698.57	0.00	110.31
306.30	-626.80	0.00	113.55
306.40	-552.46	0.00	116.19
306.50	-475.89	0.00	118.22
306.60	-397.39	0.00	119.61
306.70	-317.33	0.00	120.38
306.80	-236.06	0.00	120.52
306.90	-153.95	0.00	120.03
307.00	-71.41	0.00	118.92
307.10	11.19	0.00	117.21
307.20	93.43	0.00	114.91
307.30	174.91	0.00	112.04
307.40	255.20	0.00	108.62
307.50	333.92	0.00	104.67
307.60	410.64	0.00	100.23
307.70	484.98	0.00	95.33
307.80	556.54	0.00	89.99
307.90	624.96	0.00	84.25
308.00	689.87	0.00	78.16
308.10	750.94	0.00	71.74
308.20	807.86	0.00	65.04
308.30	860.34	0.00	58.10
308.40	908.12	0.00	50.96
308.50	950.96	0.00	43.67
308.60	988.67	0.00	36.27
308.70	1021.09	0.00	28.79
308.80	1048.07	0.00	21.29
308.90	1069.53	0.00	13.79
309.00	1085.41	0.00	6.36
309.10	1095.67	0.00	-0.98
309.20	1100.35	0.00	-8.19
309.30	1099.48	0.00	-15.23
309.40	1093.14	0.00	-22.07
309.50	1081.79	0.00	-28.66
309.60	1066.38	0.00	-34.99
309.70	1047.08	0.00	-41.01
309.80	1024.02	0.00	-46.72
309.90	997.32	0.00	-52.07
310.00	967.15	0.00	-57.05
310.10	933.65	0.00	-61.64
310.20	897.00	0.00	-65.83
310.30	857.37	0.00	-69.60
310.40	814.93	0.00	-72.94
310.50	769.89	0.00	-75.85
310.60	722.42	0.00	-78.32
310.70	672.73	0.00	-80.35
310.80	621.04	0.00	-81.94
310.90	567.55	0.00	-83.10
311.00	512.48	0.00	-83.83
311.10	456.04	0.00	-84.14
311.20	398.47	0.00	-84.05
311.30	339.99	0.00	-83.58
311.40	280.82	0.00	-82.73
311.50	221.19	0.00	-81.52
311.60	161.33	0.00	-79.99
311.70	101.45	0.00	-78.15
311.80	41.77	0.00	-76.02
311.90	-17.48	0.00	-73.63
312.00	-76.11	0.00	-71.00
312.10	-133.90	0.00	-68.17
312.20	-190.67	0.00	-65.16
312.30	-246.22	0.00	-62.00
312.40	-300.38	0.00	-58.72
312.50	-352.99	0.00	-55.34
312.60	-403.89	0.00	-51.89
312.70	-452.93	0.00	-48.40
312.80	-499.97	0.00	-44.90
312.90	-544.92	0.00	-41.41
313.00	-587.64	0.00	-37.95
313.10	-628.05	0.00	-34.55
313.20	-666.07	0.00	-31.22
313.30	-701.62	0.00	-27.98
313.40	-734.64	0.00	-24.86
313.50	-765.10	0.00	-21.86
313.60	-792.95	0.00	-18.99
313.70	-818.16	0.00	-16.27
313.80	-840.72	0.00	-13.70
313.90	-860.62	0.00	-11.28
314.00	-877.86	0.00	-9.02
314.10	-892.44	0.00	-6.92
314.20	-904.38	0.00	-4.97
314.30	-913.68	0.00	-3.16
314.40	-920.42	0.00	-1.50
314.50	-925.24	0.00	0.04
314.60	-928.37	0.00	1.47
314.70	-929.84	0.00	2.80
314.80	-929.67	0.00	4.04
314.90	-927.87	0.00	5.21
315.00	-924.44	0.00	6.34
315.10	-919.37	0.00	7.45
315.20	-912.65	0.00	8.55
315.30	-904.25	0.00	9.66
315.40	-894.13	0.00	10.82
315.50	-882.25	0.00	12.03
315.60	-868.56	0.00	13.33
315.70	-852.98	0.00	14.73
315.80	-835.45	0.00	16.25
315.90	-815.89	0.00	17.91
316.00	-794.22	0.00	19.72
316.10	-770.34	0.00	21.70
316.20	-744.16	0.00	23.87
316.30	-715.58	0.00	26.23
316.40	-684.52	0.00	28.78
316.50	-650.86	0.00	31.54
316.60	-614.53	0.00	34.50
316.70	-575.42	0.00	37.67
316.80	-533.46	0.00	41.03
316.90	-488.58	0.00	44.57
317.00	-440.71	0.00	48.29
317.10	-389.80	0.00	52.17
317.20	-335.82	0.00	56.18
317.30	-278.76	0.00	60.32
317.40	-218.62	0.00	64.54
317.50	-155.42	0.00	68.82
317.60	-89.22	0.00	73.13
317.70	-20.10	0.00	77.43
317.80	51.84	0.00	81.69
317.90	126.45	0.00	85.86
318.00	203.58	0.00	89.91
318.10	283.02	0.00	93.80
318.20	364.54	0.00	97.47
318.30	447.86	0.00	100.89
318.40	532.68	0.00	104.01
318.50	618.67	0.00	106.79
318.60	705.44	0.00	109.18
318.70	792.60	0.00	111.14
318.80	879.71	0.00	112.63
318.90	966.30	0.00	113.60
319.00	1051.88	0.00	114.04
319.10	1135.92	0.00	113.89
