Time(s)	Fx(N)	Fy(N)	Fz(N)
450.50	-27339.78	0.00	-263083.58
450.60	-47579.63	0.00	-257197.04
450.70	-67796.34	0.00	-250295.47
450.80	-87871.97	0.00	-242406.10
450.90	-107684.98	0.00	-233560.05
451.00	-127111.33	0.00	-223792.26
451.10	-146025.72	0.00	-213141.26
451.20	-164302.83	0.00	-201649.08
451.30	-181818.63	0.00	-189361.09
451.40	-198451.69	0.00	-176325.78
451.50	-214084.46	0.00	-162594.59
451.60	-228604.57	0.00	-148221.72
451.70	-241906.08	0.00	-133263.88
451.80	-253890.66	0.00	-117780.11
451.90	-264468.69	0.00	-101831.51
452.00	-273560.29	0.00	-85481.04
452.10	-281096.23	0.00	-68793.20
452.20	-287018.73	0.00	-51833.88
452.30	-291282.17	0.00	-34669.99
452.40	-293853.53	0.00	-17369.27
452.50	-294712.88	0.00	-0.00
452.60	-294409.13	0.00	17369.27
452.70	-293495.79	0.00	34669.99
452.80	-291966.67	0.00	51833.88
452.90	-289811.64	0.00	68793.20
453.00	-287016.92	0.00	85481.04
453.10	-283565.52	0.00	101831.51
453.20	-279437.71	0.00	117780.11
453.30	-274611.65	0.00	133263.88
453.40	-269064.06	0.00	148221.72
453.50	-262771.00	0.00	162594.59
453.60	-255708.66	0.00	176325.78
453.70	-247854.25	0.00	189361.09
453.80	-239186.87	0.00	201649.08
453.90	-229688.40	0.00	213141.26
454.00	-219344.44	0.00	223792.26
454.10	-208145.14	0.00	233560.05
454.20	-196086.06	0.00	242406.10
454.30	-183168.95	0.00	250295.47
454.40	-169402.46	0.00	257197.04
454.50	-154802.80	0.00	263083.58
454.60	-139394.23	0.00	267931.84
454.70	-123209.54	0.00	271722.70
454.80	-106290.33	0.00	274441.19
454.90	-88687.20	0.00	276076.59
455.00	-70459.83	0.00	276622.44
455.10	-51676.85	0.00	276076.59
455.20	-32415.70	0.00	274441.19
455.30	-12762.17	0.00	271722.70
455.40	7189.99	0.00	267931.84
455.50	27339.78	0.00	263083.58
455.60	47579.63	0.00	257197.04
455.70	67796.34	0.00	250295.47
455.80	87871.97	0.00	242406.10
455.90	107684.98	0.00	233560.05
456.00	127111.33	0.00	223792.26
456.10	146025.72	0.00	213141.26
456.20	164302.83	0.00	201649.08
456.30	181818.63	0.00	189361.09
456.40	198451.69	0.00	176325.78
456.50	214084.46	0.00	162594.59
456.60	228604.57	0.00	148221.72
456.70	241906.08	0.00	133263.88
456.80	253890.66	0.00	117780.11
456.90	264468.69	0.00	101831.51
457.00	273560.29	0.00	85481.04
457.10	281096.23	0.00	68793.20
457.20	287018.73	0.00	51833.88
457.30	291282.17	0.00	34669.99
457.40	293853.53	0.00	17369.27
457.50	294712.88	0.00	0.00
457.60	294409.13	0.00	-17369.27
457.70	293495.79	0.00	-34669.99
457.80	291966.67	0.00	-51833.88
457.90	289811.64	0.00	-68793.20
458.00	287016.92	0.00	-85481.04
458.10	283565.52	0.00	-101831.51
458.20	279437.71	0.00	-117780.11
458.30	274611.65	0.00	-133263.88
458.40	269064.06	0.00	-148221.72
458.50	262771.00	0.00	-162594.59
458.60	255708.66	0.00	-176325.78
458.70	247854.25	0.00	-189361.09
458.80	239186.87	0.00	-201649.08
458.90	229688.40	0.00	-213141.26
459.00	219344.44	0.00	-223792.26
459.10	208145.14	0.00	-233560.05
459.20	196086.06	0.00	-242406.10
459.30	183168.95	0.00	-250295.47
459.40	169402.46	0.00	-257197.04
459.50	154802.80	0.00	-263083.58
459.60	139394.23	0.00	-267931.84
459.70	123209.54	0.00	-271722.70
459.80	106290.33	0.00	-274441.19
459.90	88687.20	0.00	-276076.59
460.00	70459.83	0.00	-276622.44
460.10	51676.85	0.00	-276076.59
460.20	32415.70	0.00	-274441.19
460.30	12762.17	0.00	-271722.70
460.40	-7189.99	0.00	-267931.84
460.50	-27339.78	0.00	-263083.58
460.60	-47579.63	0.00	-257197.04
460.70	-67796.34	0.00	-250295.47
460.80	-87871.97	0.00	-242406.10
460.90	-107684.98	0.00	-233560.05
461.00	-127111.33	0.00	-223792.26
461.10	-146025.72	0.00	-213141.26
461.20	-164302.83	0.00	-201649.08
461.30	-181818.63	0.00	-189361.09
461.40	-198451.69	0.00	-176325.78
461.50	-214084.46	0.00	-162594.59
461.60	-228604.57	0.00	-148221.72
461.70	-241906.08	0.00	-133263.88
461.80	-253890.66	0.00	-117780.11
461.90	-264468.69	0.00	-101831.51
462.00	-273560.29	0.00	-85481.04
462.10	-281096.23	0.00	-68793.20
462.20	-287018.73	0.00	-51833.88
462.30	-291282.17	0.00	-34669.99
462.40	-293853.53	0.00	-17369.27
462.50	-294712.88	0.00	-0.00
462.60	-294409.13	0.00	17369.27
462.70	-293495.79	0.00	34669.99
462.80	-291966.67	0.00	51833.88
462.90	-289811.64	0.00	68793.20
463.00	-287016.92	0.00	85481.04
463.10	-283565.52	0.00	101831.51
463.20	-279437.71	0.00	117780.11
463.30	-274611.65	0.00	133263.88
463.40	-269064.06	0.00	148221.72
463.50	-262771.00	0.00	162594.59
463.60	-255708.66	0.00	176325.78
463.70	-247854.25	0.00	189361.09
463.80	-239186.87	0.00	201649.08
463.90	-229688.40	0.00	213141.26
464.00	-219344.44	0.00	223792.26
464.10	-208145.14	0.00	233560.05
464.20	-196086.06	0.00	242406.10
464.30	-183168.95	0.00	250295.47
464.40	-169402.46	0.00	257197.04
464.50	-154802.80	0.00	263083.58
464.60	-139394.23	0.00	267931.84
464.70	-123209.54	0.00	271722.70
464.80	-106290.33	0.00	274441.19
464.90	-88687.20	0.00	276076.59
465.00	-70459.83	0.00	276622.44
465.10	-51676.85	0.00	276076.59
465.20	-32415.70	0.00	274441.19
465.30	-12762.17	0.00	271722.70
465.40	7189.99	0.00	267931.84
465.50	27339.78	0.00	263083.58
465.60	47579.63	0.00	257197.04
465.70	67796.34	0.00	250295.47
465.80	87871.97	0.00	242406.10
465.90	107684.98	0.00	233560.05
466.00	127111.33	0.00	223792.26
466.10	146025.72	0.00	213141.26
466.20	164302.83	0.00	201649.08
466.30	181818.63	0.00	189361.09
466.40	198451.69	0.00	176325.78
466.50	214084.46	0.00	162594.59
466.60	228604.57	0.00	148221.72
466.70	241906.08	0.00	133263.88
466.80	253890.66	0.00	117780.11
466.90	264468.69	0.00	101831.51
467.00	273560.29	0.00	85481.04
467.10	281096.23	0.00	68793.20
467.20	287018.73	0.00	51833.88
467.30	291282.17	0.00	34669.99
467.40	293853.53	0.00	17369.27
467.50	294712.88	0.00	-0.00
467.60	294409.13	0.00	-17369.27
467.70	293495.79	0.00	-34669.99
467.80	291966.67	0.00	-51833.88
467.90	289811.64	0.00	-68793.20
468.00	287016.92	0.00	-85481.04
468.10	283565.52	0.00	-101831.51
468.20	279437.71	0.00	-117780.11
468.30	274611.65	0.00	-133263.88
468.40	269064.06	0.00	-148221.72
468.50	262771.00	0.00	-162594.59
468.60	255708.66	0.00	-176325.78
468.70	247854.25	0.00	-189361.09
468.80	239186.87	0.00	-201649.08
468.90	229688.40	0.00	-213141.26
469.00	219344.44	0.00	-223792.26
469.10	208145.14	0.00	-233560.05
469.20	196086.06	0.00	-242406.10
469.30	183168.95	0.00	-250295.47
469.40	169402.46	0.00	-257197.04
469.50	154802.80	0.00	-263083.58
469.60	139394.23	0.00	-267931.84
469.70	123209.54	0.00	-271722.70
469.80	106290.33	0.00	-274441.19
469.90	88687.20	0.00	-276076.59
470.00	70459.83	0.00	-276622.44
470.10	51676.85	0.00	-276076.59
470.20	32415.70	0.00	-274441.19
470.30	12762.17	0.00	-271722.70
470.40	-7189.99	0.00	-267931.84
470.50	-27339.78	0.00	-263083.58
470.60	-47579.63	0.00	-257197.04
470.70	-67796.34	0.00	-250295.47
470.80	-87871.97	0.00	-242406.10
470.90	-107684.98	0.00	-233560.05
471.00	-127111.33	0.00	-223792.26
471.10	-146025.72	0.00	-213141.26
471.20	-164302.83	0.00	-201649.08
471.30	-181818.63	0.00	-189361.09
471.40	-198451.69	0.00	-176325.78
471.50	-214084.46	0.00	-162594.59
471.60	-228604.57	0.00	-148221.72
471.70	-241906.08	0.00	-133263.88
471.80	-253890.66	0.00	-117780.11
471.90	-264468.69	0.00	-101831.51
472.00	-273560.29	0.00	-85481.04
472.10	-281096.23	0.00	-68793.20
472.20	-287018.73	0.00	-51833.88
472.30	-291282.17	0.00	-34669.99
472.40	-293853.53	0.00	-17369.27
472.50	-294712.88	0.00	0.00
472.60	-294409.13	0.00	17369.27
472.70	-293495.79	0.00	34669.99
472.80	-291966.67	0.00	51833.88
472.90	-289811.64	0.00	68793.20
473.00	-287016.92	0.00	85481.04
473.10	-283565.52	0.00	101831.51
473.20	-279437.71	0.00	117780.11
473.30	-274611.65	0.00	133263.88
473.40	-269064.06	0.00	148221.72
473.50	-262771.00	0.00	162594.59
473.60	-255708.66	0.00	176325.78
473.70	-247854.25	0.00	189361.09
473.80	-239186.87	0.00	201649.08
473.90	-229688.40	0.00	213141.26
474.00	-219344.44	0.00	223792.26
474.10	-208145.14	0.00	233560.05
474.20	-196086.06	0.00	242406.10
474.30	-183168.95	0.00	250295.47
474.40	-169402.46	0.00	257197.04
474.50	-154802.80	0.00	263083.58
474.60	-139394.23	0.00	267931.84
474.70	-123209.54	0.00	271722.70
474.80	-106290.33	0.00	274441.19
474.90	-88687.20	0.00	276076.59
475.00	-70459.83	0.00	276622.44
475.10	-51676.85	0.00	276076.59
475.20	-32415.70	0.00	274441.19
475.30	-12762.17	0.00	271722.70
475.40	7189.99	0.00	267931.84
475.50	27339.78	0.00	263083.58
475.60	47579.63	0.00	257197.04
475.70	67796.34	0.00	250295.47
475.80	87871.97	0.00	242406.10
475.90	107684.98	0.00	233560.05
476.00	127111.33	0.00	223792.26
476.10	146025.72	0.00	213141.26
476.20	164302.83	0.00	201649.08
476.30	181818.63	0.00	189361.09
476.40	198451.69	0.00	176325.78
476.50	214084.46	0.00	162594.59
476.60	228604.57	0.00	148221.72
476.70	241906.08	0.00	133263.88
476.80	253890.66	0.00	117780.11
476.90	264468.69	0.00	101831.51
477.00	273560.29	0.00	85481.04
477.10	281096.23	0.00	68793.20
477.20	287018.73	0.00	51833.88
477.30	291282.17	0.00	34669.99
477.40	293853.53	0.00	17369.27
477.50	294712.88	0.00	0.00
477.60	294409.13	0.00	-17369.27
477.70	293495.79	0.00	-34669.99
477.80	291966.67	0.00	-51833.88
477.90	289811.64	0.00	-68793.20
478.00	287016.92	0.00	-85481.04
478.10	283565.52	0.00	-101831.51
478.20	279437.71	0.00	-117780.11
478.30	274611.65	0.00	-133263.88
478.40	269064.06	0.00	-148221.72
478.50	262771.00	0.00	-162594.59
478.60	255708.66	0.00	-176325.78
478.70	247854.25	0.00	-189361.09
478.80	239186.87	0.00	-201649.08
478.90	229688.40	0.00	-213141.26
479.00	219344.44	0.00	-223792.26
479.10	208145.14	0.00	-233560.05
479.20	196086.06	0.00	-242406.10
479.30	183168.95	0.00	-250295.47
479.40	169402.46	0.00	-257197.04
479.50	154802.80	0.00	-263083.58
479.60	139394.23	0.00	-267931.84
479.70	123209.54	0.00	-271722.70
479.80	106290.33	0.00	-274441.19
479.90	88687.20	0.00	-276076.59
480.00	70459.83	0.00	-276622.44
480.10	51676.85	0.00	-276076.59
480.20	32415.70	0.00	-274441.19
480.30	12762.17	0.00	-271722.70
480.40	-7189.99	0.00	-267931.84
480.50	-27339.78	0.00	-263083.58
480.60	-47579.63	0.00	-257197.04
480.70	-67796.34	0.00	-250295.47
480.80	-87871.97	0.00	-242406.10
480.90	-107684.98	0.00	-233560.05
481.00	-127111.33	0.00	-223792.26
481.10	-146025.72	0.00	-213141.26
481.20	-164302.83	0.00	-201649.08
481.30	-181818.63	0.00	-189361.09
481.40	-198451.69	0.00	-176325.78
481.50	-214084.46	0.00	-162594.59
481.60	-228604.57	0.00	-148221.72
481.70	-241906.08	0.00	-133263.88
481.80	-253890.66	0.00	-117780.11
481.90	-264468.69	0.00	-101831.51
482.00	-273560.29	0.00	-85481.04
482.10	-281096.23	0.00	-68793.20
482.20	-287018.73	0.00	-51833.88
482.30	-291282.17	0.00	-34669.99
482.40	-293853.53	0.00	-17369.27
482.50	-294712.88	0.00	-0.00
482.60	-294409.13	0.00	17369.27
482.70	-293495.79	0.00	34669.99
482.80	-291966.67	0.00	51833.88
482.90	-289811.64	0.00	68793.20
483.00	-287016.92	0.00	85481.04
483.10	-283565.52	0.00	101831.51
483.20	-279437.71	0.00	117780.11
483.30	-274611.65	0.00	133263.88
483.40	-269064.06	0.00	148221.72
483.50	-262771.00	0.00	162594.59
483.60	-255708.66	0.00	176325.78
483.70	-247854.25	0.00	189361.09
483.80	-239186.87	0.00	201649.08
483.90	-229688.40	0.00	213141.26
484.00	-219344.44	0.00	223792.26
484.10	-208145.14	0.00	233560.05
484.20	-196086.06	0.00	242406.10
484.30	-183168.95	0.00	250295.47
484.40	-169402.46	0.00	257197.04
484.50	-154802.80	0.00	263083.58
484.60	-139394.23	0.00	267931.84
484.70	-123209.54	0.00	271722.70
484.80	-106290.33	0.00	274441.19
484.90	-88687.20	0.00	276076.59
485.00	-70459.83	0.00	276622.44
485.10	-51676.85	0.00	276076.59
485.20	-32415.70	0.00	274441.19
485.30	-12762.17	0.00	271722.70
485.40	7189.99	0.00	267931.84
485.50	27339.78	0.00	263083.58
485.60	47579.63	0.00	257197.04
485.70	67796.34	0.00	250295.47
485.80	87871.97	0.00	242406.10
485.90	107684.98	0.00	233560.05
486.00	127111.33	0.00	223792.26
486.10	146025.72	0.00	213141.26
486.20	164302.83	0.00	201649.08
486.30	181818.63	0.00	189361.09
486.40	198451.69	0.00	176325.78
486.50	214084.46	0.00	162594.59
486.60	228604.57	0.00	148221.72
486.70	241906.08	0.00	133263.88
486.80	253890.66	0.00	117780.11
486.90	264468.69	0.00	101831.51
487.00	273560.29	0.00	85481.04
487.10	281096.23	0.00	68793.20
487.20	287018.73	0.00	51833.88
487.30	291282.17	0.00	34669.99
487.40	293853.53	0.00	17369.27
487.50	294712.88	0.00	0.00
487.60	294409.13	0.00	-17369.27
487.70	293495.79	0.00	-34669.99
487.80	291966.67	0.00	-51833.88
487.90	289811.64	0.00	-68793.20
488.00	287016.92	0.00	-85481.04
488.10	283565.52	0.00	-101831.51
488.20	279437.71	0.00	-117780.11
488.30	274611.65	0.00	-133263.88
488.40	269064.06	0.00	-148221.72
488.50	262771.00	0.00	-162594.59
488.60	255708.66	0.00	-176325.78
488.70	247854.25	0.00	-189361.09
488.80	239186.87	0.00	-201649.08
488.90	229688.40	0.00	-213141.26
489.00	219344.44	0.00	-223792.26
489.10	208145.14	0.00	-233560.05
489.20	196086.06	0.00	-242406.10
489.30	183168.95	0.00	-250295.47
489.40	169402.46	0.00	-257197.04
489.50	154802.80	0.00	-263083.58
489.60	139394.23	0.00	-267931.84
489.70	123209.54	0.00	-271722.70
489.80	106290.33	0.00	-274441.19
489.90	88687.20	0.00	-276076.59
490.00	70459.83	0.00	-276622.44
490.10	51676.85	0.00	-276076.59
490.20	32415.70	0.00	-274441.19
490.30	12762.17	0.00	-271722.70
490.40	-7189.99	0.00	-267931.84
490.50	-27339.78	0.00	-263083.58
490.60	-47579.63	0.00	-257197.04
490.70	-67796.34	0.00	-250295.47
490.80	-87871.97	0.00	-242406.10
490.90	-107684.98	0.00	-233560.05
491.00	-127111.33	0.00	-223792.26
491.10	-146025.72	0.00	-213141.26
491.20	-164302.83	0.00	-201649.08
491.30	-181818.63	0.00	-189361.09
491.40	-198451.69	0.00	-176325.78
491.50	-214084.46	0.00	-162594.59
491.60	-228604.57	0.00	-148221.72
491.70	-241906.08	0.00	-133263.88
491.80	-253890.66	0.00	-117780.11
491.90	-264468.69	0.00	-101831.51
492.00	-273560.29	0.00	-85481.04
492.10	-281096.23	0.00	-68793.20
492.20	-287018.73	0.00	-51833.88
492.30	-291282.17	0.00	-34669.99
492.40	-293853.53	0.00	-17369.27
492.50	-294712.88	0.00	-0.00
492.60	-294409.13	0.00	17369.27
492.70	-293495.79	0.00	34669.99
492.80	-291966.67	0.00	51833.88
492.90	-289811.64	0.00	68793.20
493.00	-287016.92	0.00	85481.04
493.10	-283565.52	0.00	101831.51
493.20	-279437.71	0.00	117780.11
493.30	-274611.65	0.00	133263.88
493.40	-269064.06	0.00	148221.72
493.50	-262771.00	0.00	162594.59
493.60	-255708.66	0.00	176325.78
493.70	-247854.25	0.00	189361.09
493.80	-239186.87	0.00	201649.08
493.90	-229688.40	0.00	213141.26
494.00	-219344.44	0.00	223792.26
494.10	-208145.14	0.00	233560.05
494.20	-196086.06	0.00	242406.10
494.30	-183168.95	0.00	250295.47
494.40	-169402.46	0.00	257197.04
494.50	-154802.80	0.00	263083.58
494.60	-139394.23	0.00	267931.84
494.70	-123209.54	0.00	271722.70
494.80	-106290.33	0.00	274441.19
494.90	-88687.20	0.00	276076.59
495.00	-70459.83	0.00	276622.44
495.10	-51676.85	0.00	276076.59
495.20	-32415.70	0.00	274441.19
495.30	-12762.17	0.00	271722.70
495.40	7189.99	0.00	267931.84
495.50	27339.78	0.00	263083.58
495.60	47579.63	0.00	257197.04
495.70	67796.34	0.00	250295.47
495.80	87871.97	0.00	242406.10
495.90	107684.98	0.00	233560.05
496.00	127111.33	0.00	223792.26
496.10	146025.72	0.00	213141.26
496.20	164302.83	0.00	201649.08
496.30	181818.63	0.00	189361.09
496.40	198451.69	0.00	176325.78
496.50	214084.46	0.00	162594.59
496.60	228604.57	0.00	148221.72
496.70	241906.08	0.00	133263.88
496.80	253890.66	0.00	117780.11
496.90	264468.69	0.00	101831.51
497.00	273560.29	0.00	85481.04
497.10	281096.23	0.00	68793.20
497.20	287018.73	0.00	51833.88
497.30	291282.17	0.00	34669.99
497.40	293853.53	0.00	17369.27
497.50	294712.88	0.00	-0.00
497.60	294409.13	0.00	-17369.27
497.70	293495.79	0.00	-34669.99
497.80	291966.67	0.00	-51833.88
497.90	289811.64	0.00	-68793.20
498.00	287016.92	0.00	-85481.04
498.10	283565.52	0.00	-101831.51
498.20	279437.71	0.00	-117780.11
498.30	274611.65	0.00	-133263.88
498.40	269064.06	0.00	-148221.72
498.50	262771.00	0.00	-162594.59
498.60	255708.66	0.00	-176325.78
498.70	247854.25	0.00	-189361.09
498.80	239186.87	0.00	-201649.08
498.90	229688.40	0.00	-213141.26
499.00	219344.44	0.00	-223792.26
499.10	208145.14	0.00	-233560.05
499.20	196086.06	0.00	-242406.10
499.30	183168.95	0.00	-250295.47
499.40	169402.46	0.00	-257197.04
499.50	154802.80	0.00	-263083.58
499.60	139394.23	0.00	-267931.84
499.70	123209.54	0.00	-271722.70
499.80	106290.33	0.00	-274441.19
499.90	88687.20	0.00	-276076.59
500.00	70459.83	0.00	-276622.44
500.10	51676.85	0.00	-276076.59
500.20	32415.70	0.00	-274441.19
500.30	12762.17	0.00	-271722.70
500.40	-7189.99	0.00	-267931.84
500.50	-27339.78	0.00	-263083.58
500.60	-47579.63	0.00	-257197.04
500.70	-67796.34	0.00	-250295.47
500.80	-87871.97	0.00	-242406.10
500.90	-107684.98	0.00	-233560.05
501.00	-127111.33	0.00	-223792.26
501.10	-146025.72	0.00	-213141.26
501.20	-164302.83	0.00	-201649.08
501.30	-181818.63	0.00	-189361.09
501.40	-198451.69	0.00	-176325.78
501.50	-214084.46	0.00	-162594.59
501.60	-228604.57	0.00	-148221.72
501.70	-241906.08	0.00	-133263.88
501.80	-253890.66	0.00	-117780.11
501.90	-264468.69	0.00	-101831.51
502.00	-273560.29	0.00	-85481.04
502.10	-281096.23	0.00	-68793.20
502.20	-287018.73	0.00	-51833.88
502.30	-291282.17	0.00	-34669.99
502.40	-293853.53	0.00	-17369.27
502.50	-294712.88	0.00	-0.00
502.60	-294409.13	0.00	17369.27
502.70	-293495.79	0.00	34669.99
502.80	-291966.67	0.00	51833.88
502.90	-289811.64	0.00	68793.20
503.00	-287016.92	0.00	85481.04
503.10	-283565.52	0.00	101831.51
503.20	-279437.71	0.00	117780.11
503.30	-274611.65	0.00	133263.88
503.40	-269064.06	0.00	148221.72
503.50	-262771.00	0.00	162594.59
503.60	-255708.66	0.00	176325.78
503.70	-247854.25	0.00	189361.09
503.80	-239186.87	0.00	201649.08
503.90	-229688.40	0.00	213141.26
504.00	-219344.44	0.00	223792.26
504.10	-208145.14	0.00	233560.05
504.20	-196086.06	0.00	242406.10
504.30	-183168.95	0.00	250295.47
504.40	-169402.46	0.00	257197.04
504.50	-154802.80	0.00	263083.58
504.60	-139394.23	0.00	267931.84
504.70	-123209.54	0.00	271722.70
504.80	-106290.33	0.00	274441.19
504.90	-88687.20	0.00	276076.59
505.00	-70459.83	0.00	276622.44
505.10	-51676.85	0.00	276076.59
505.20	-32415.70	0.00	274441.19
505.30	-12762.17	0.00	271722.70
505.40	7189.99	0.00	267931.84
505.50	27339.78	0.00	263083.58
505.60	47579.63	0.00	257197.04
505.70	67796.34	0.00	250295.47
505.80	87871.97	0.00	242406.10
505.90	107684.98	0.00	233560.05
506.00	127111.33	0.00	223792.26
506.10	146025.72	0.00	213141.26
506.20	164302.83	0.00	201649.08
506.30	181818.63	0.00	189361.09
506.40	198451.69	0.00	176325.78
506.50	214084.46	0.00	162594.59
506.60	228604.57	0.00	148221.72
506.70	241906.08	0.00	133263.88
506.80	253890.66	0.00	117780.11
506.90	264468.69	0.00	101831.51
507.00	273560.29	0.00	85481.04
507.10	281096.23	0.00	68793.20
507.20	287018.73	0.00	51833.88
507.30	291282.17	0.00	34669.99
507.40	293853.53	0.00	17369.27
507.50	294712.88	0.00	0.00
507.60	294409.13	0.00	-17369.27
507.70	293495.79	0.00	-34669.99
507.80	291966.67	0.00	-51833.88
507.90	289811.64	0.00	-68793.20
508.00	287016.92	0.00	-85481.04
508.10	283565.52	0.00	-101831.51
508.20	279437.71	0.00	-117780.11
508.30	274611.65	0.00	-133263.88
508.40	269064.06	0.00	-148221.72
508.50	262771.00	0.00	-162594.59
508.60	255708.66	0.00	-176325.78
508.70	247854.25	0.00	-189361.09
508.80	239186.87	0.00	-201649.08
508.90	229688.40	0.00	-213141.26
509.00	219344.44	0.00	-223792.26
509.10	208145.14	0.00	-233560.05
509.20	196086.06	0.00	-242406.10
509.30	183168.95	0.00	-250295.47
509.40	169402.46	0.00	-257197.04
509.50	154802.80	0.00	-263083.58
509.60	139394.23	0.00	-267931.84
509.70	123209.54	0.00	-271722.70
509.80	106290.33	0.00	-274441.19
509.90	88687.20	0.00	-276076.59
510.00	70459.83	0.00	-276622.44
510.10	51676.85	0.00	-276076.59
510.20	32415.70	0.00	-274441.19
510.30	12762.17	0.00	-271722.70
510.40	-7189.99	0.00	-267931.84
510.50	-27339.78	0.00	-263083.58
510.60	-47579.63	0.00	-257197.04
510.70	-67796.34	0.00	-250295.47
510.80	-87871.97	0.00	-242406.10
510.90	-107684.98	0.00	-233560.05
511.00	-127111.33	0.00	-223792.26
511.10	-146025.72	0.00	-213141.26
511.20	-164302.83	0.00	-201649.08
511.30	-181818.63	0.00	-189361.09
511.40	-198451.69	0.00	-176325.78
511.50	-214084.46	0.00	-162594.59
511.60	-228604.57	0.00	-148221.72
511.70	-241906.08	0.00	-133263.88
511.80	-253890.66	0.00	-117780.11
511.90	-264468.69	0.00	-101831.51
512.00	-273560.29	0.00	-85481.04
512.10	-281096.23	0.00	-68793.20
512.20	-287018.73	0.00	-51833.88
512.30	-291282.17	0.00	-34669.99
512.40	-293853.53	0.00	-17369.27
512.50	-294712.88	0.00	-0.00
512.60	-294409.13	0.00	17369.27
512.70	-293495.79	0.00	34669.99
512.80	-291966.67	0.00	51833.88
512.90	-289811.64	0.00	68793.20
513.00	-287016.92	0.00	85481.04
513.10	-283565.52	0.00	101831.51
513.20	-279437.71	0.00	117780.11
513.30	-274611.65	0.00	133263.88
513.40	-269064.06	0.00	148221.72
513.50	-262771.00	0.00	162594.59
513.60	-255708.66	0.00	176325.78
513.70	-247854.25	0.00	189361.09
513.80	-239186.87	0.00	201649.08
513.90	-229688.40	0.00	213141.26
514.00	-219344.44	0.00	223792.26
514.10	-208145.14	0.00	233560.05
514.20	-196086.06	0.00	242406.10
514.30	-183168.95	0.00	250295.47
514.40	-169402.46	0.00	257197.04
514.50	-154802.80	0.00	263083.58
514.60	-139394.23	0.00	267931.84
514.70	-123209.54	0.00	271722.70
514.80	-106290.33	0.00	274441.19
514.90	-88687.20	0.00	276076.59
515.00	-70459.83	0.00	276622.44
515.10	-51676.85	0.00	276076.59
515.20	-32415.70	0.00	274441.19
515.30	-12762.17	0.00	271722.70
515.40	7189.99	0.00	267931.84
515.50	27339.78	0.00	263083.58
515.60	47579.63	0.00	257197.04
515.70	67796.34	0.00	250295.47
515.80	87871.97	0.00	242406.10
515.90	107684.98	0.00	233560.05
516.00	127111.33	0.00	223792.26
516.10	146025.72	0.00	213141.26
516.20	164302.83	0.00	201649.08
516.30	181818.63	0.00	189361.09
516.40	198451.69	0.00	176325.78
516.50	214084.46	0.00	162594.59
516.60	228604.57	0.00	148221.72
516.70	241906.08	0.00	133263.88
516.80	253890.66	0.00	117780.11
516.90	264468.69	0.00	101831.51
517.00	273560.29	0.00	85481.04
517.10	281096.23	0.00	68793.20
517.20	287018.73	0.00	51833.88
517.30	291282.17	0.00	34669.99
517.40	293853.53	0.00	17369.27
517.50	294712.88	0.00	0.00
517.60	294409.13	0.00	-17369.27
517.70	293495.79	0.00	-34669.99
517.80	291966.67	0.00	-51833.88
517.90	289811.64	0.00	-68793.20
518.00	287016.92	0.00	-85481.04
518.10	283565.52	0.00	-101831.51
518.20	279437.71	0.00	-117780.11
518.30	274611.65	0.00	-133263.88
518.40	269064.06	0.00	-148221.72
518.50	262771.00	0.00	-162594.59
518.60	255708.66	0.00	-176325.78
518.70	247854.25	0.00	-189361.09
518.80	239186.87	0.00	-201649.08
518.90	229688.40	0.00	-213141.26
519.00	219344.44	0.00	-223792.26
519.10	208145.14	0.00	-233560.05
519.20	196086.06	0.00	-242406.10
519.30	183168.95	0.00	-250295.47
519.40	169402.46	0.00	-257197.04
519.50	154802.80	0.00	-263083.58
519.60	139394.23	0.00	-267931.84
519.70	123209.54	0.00	-271722.70
519.80	106290.33	0.00	-274441.19
519.90	88687.20	0.00	-276076.59
520.00	70459.83	0.00	-276622.44
520.10	51676.85	0.00	-276076.59
520.20	32415.70	0.00	-274441.19
520.30	12762.17	0.00	-271722.70
520.40	-7189.99	0.00	-267931.84
520.50	-27339.78	0.00	-263083.58
520.60	-47579.63	0.00	-257197.04
520.70	-67796.34	0.00	-250295.47
520.80	-87871.97	0.00	-242406.10
520.90	-107684.98	0.00	-233560.05
521.00	-127111.33	0.00	-223792.26
521.10	-146025.72	0.00	-213141.26
521.20	-164302.83	0.00	-201649.08
521.30	-181818.63	0.00	-189361.09
521.40	-198451.69	0.00	-176325.78
521.50	-214084.46	0.00	-162594.59
521.60	-228604.57	0.00	-148221.72
521.70	-241906.08	0.00	-133263.88
521.80	-253890.66	0.00	-117780.11
521.90	-264468.69	0.00	-101831.51
522.00	-273560.29	0.00	-85481.04
522.10	-281096.23	0.00	-68793.20
522.20	-287018.73	0.00	-51833.88
522.30	-291282.17	0.00	-34669.99
522.40	-293853.53	0.00	-17369.27
522.50	-294712.88	0.00	0.00
522.60	-294409.13	0.00	17369.27
522.70	-293495.79	0.00	34669.99
522.80	-291966.67	0.00	51833.88
522.90	-289811.64	0.00	68793.20
523.00	-287016.92	0.00	85481.04
523.10	-283565.52	0.00	101831.51
523.20	-279437.71	0.00	117780.11
523.30	-274611.65	0.00	133263.88
523.40	-269064.06	0.00	148221.72
523.50	-262771.00	0.00	162594.59
523.60	-255708.66	0.00	176325.78
523.70	-247854.25	0.00	189361.09
523.80	-239186.87	0.00	201649.08
523.90	-229688.40	0.00	213141.26
