Time(s)	Fx(N)	Fy(N)	Fz(N)
233.80	-2976.39	0.00	512.64
233.90	-2616.81	0.00	514.90
234.00	-2237.54	0.00	515.13
234.10	-1840.06	0.00	513.32
234.20	-1426.13	0.00	509.49
234.30	-997.80	0.00	503.65
234.40	-557.39	0.00	495.82
234.50	-107.47	0.00	486.04
234.60	349.16	0.00	474.33
234.70	809.51	0.00	460.76
234.80	1270.41	0.00	445.36
234.90	1728.56	0.00	428.21
235.00	2180.55	0.00	409.37
235.10	2622.93	0.00	388.91
235.20	3052.21	0.00	366.92
235.30	3464.94	0.00	343.48
235.40	3857.71	0.00	318.68
235.50	4227.23	0.00	292.63
235.60	4570.35	0.00	265.42
235.70	4884.10	0.00	237.16
235.80	5165.72	0.00	207.97
235.90	5412.74	0.00	177.96
236.00	5622.94	0.00	147.24
236.10	5794.44	0.00	115.95
236.20	5925.67	0.00	84.19
236.30	6015.45	0.00	52.10
236.40	6062.95	0.00	19.81
236.50	6070.59	0.00	-12.56
236.60	6066.01	0.00	-44.88
236.70	6056.10	0.00	-77.02
236.80	6040.48	0.00	-108.86
236.90	6018.58	0.00	-140.27
237.00	5989.66	0.00	-171.13
237.10	5952.81	0.00	-201.31
237.20	5906.98	0.00	-230.69
237.30	5851.01	0.00	-259.17
237.40	5783.62	0.00	-286.62
237.50	5703.50	0.00	-312.94
237.60	5609.28	0.00	-338.03
237.70	5499.60	0.00	-361.78
237.80	5373.12	0.00	-384.11
237.90	5228.58	0.00	-404.92
238.00	5064.80	0.00	-424.13
238.10	4880.72	0.00	-441.67
238.20	4675.48	0.00	-457.46
238.30	4448.35	0.00	-471.45
238.40	4198.87	0.00	-483.58
238.50	3926.78	0.00	-493.80
238.60	3632.10	0.00	-502.07
238.70	3315.11	0.00	-508.36
238.80	2976.39	0.00	-512.64
238.90	2616.81	0.00	-514.90
239.00	2237.54	0.00	-515.13
239.10	1840.06	0.00	-513.32
239.20	1426.13	0.00	-509.49
239.30	997.80	0.00	-503.65
239.40	557.39	0.00	-495.82
239.50	107.47	0.00	-486.04
239.60	-349.16	0.00	-474.33
239.70	-809.51	0.00	-460.76
239.80	-1270.41	0.00	-445.36
239.90	-1728.56	0.00	-428.21
240.00	-2180.55	0.00	-409.37
240.10	-2622.93	0.00	-388.91
240.20	-3052.21	0.00	-366.92
240.30	-3464.94	0.00	-343.48
240.40	-3857.71	0.00	-318.68
240.50	-4227.23	0.00	-292.63
240.60	-4570.35	0.00	-265.42
240.70	-4884.10	0.00	-237.16
240.80	-5165.72	0.00	-207.97
240.90	-5412.74	0.00	-177.96
241.00	-5622.94	0.00	-147.24
241.10	-5794.44	0.00	-115.95
241.20	-5925.67	0.00	-84.19
241.30	-6015.45	0.00	-52.10
241.40	-6062.95	0.00	-19.81
241.50	-6070.59	0.00	12.56
241.60	-6066.01	0.00	44.88
241.70	-6056.10	0.00	77.02
241.80	-6040.48	0.00	108.86
241.90	-6018.58	0.00	140.27
242.00	-5989.66	0.00	171.13
242.10	-5952.81	0.00	201.31
242.20	-5906.98	0.00	230.69
242.30	-5851.01	0.00	259.17
242.40	-5783.62	0.00	286.62
242.50	-5703.50	0.00	312.94
242.60	-5609.28	0.00	338.03
242.70	-5499.60	0.00	361.78
242.80	-5373.12	0.00	384.11
242.90	-5228.58	0.00	404.92
243.00	-5064.80	0.00	424.13
243.10	-4880.72	0.00	441.67
243.20	-4675.48	0.00	457.46
243.30	-4448.35	0.00	471.45
243.40	-4198.87	0.00	483.58
243.50	-3926.78	0.00	493.80
243.60	-3632.10	0.00	502.07
243.70	-3315.11	0.00	508.36
243.80	-2976.39	0.00	512.64
243.90	-2616.81	0.00	514.90
244.00	-2237.54	0.00	515.13
244.10	-1840.06	0.00	513.32
244.20	-1426.13	0.00	509.49
244.30	-997.80	0.00	503.65
244.40	-557.39	0.00	495.82
244.50	-107.47	0.00	486.04
244.60	349.16	0.00	474.33
244.70	809.51	0.00	460.76
244.80	1270.41	0.00	445.36
244.90	1728.56	0.00	428.21
245.00	2180.55	0.00	409.37
245.10	2622.93	0.00	388.91
245.20	3052.21	0.00	366.92
245.30	3464.94	0.00	343.48
245.40	3857.71	0.00	318.68
245.50	4227.23	0.00	292.63
245.60	4570.35	0.00	265.42
245.70	4884.10	0.00	237.16
245.80	5165.72	0.00	207.97
245.90	5412.74	0.00	177.96
246.00	5622.94	0.00	147.24
246.10	5794.44	0.00	115.95
246.20	5925.67	0.00	84.19
246.30	6015.45	0.00	52.10
246.40	6062.95	0.00	19.81
246.50	6070.59	0.00	-12.56
246.60	6066.01	0.00	-44.88
246.70	6056.10	0.00	-77.02
246.80	6040.48	0.00	-108.86
246.90	6018.58	0.00	-140.27
247.00	5989.66	0.00	-171.13
247.10	5952.81	0.00	-201.31
247.20	5906.98	0.00	-230.69
247.30	5851.01	0.00	-259.17
247.40	5783.62	0.00	-286.62
247.50	5703.50	0.00	-312.94
247.60	5609.28	0.00	-338.03
247.70	5499.60	0.00	-361.78
247.80	5373.12	0.00	-384.11
247.90	5228.58	0.00	-404.92
248.00	5064.80	0.00	-424.13
248.10	4880.72	0.00	-441.67
248.20	4675.48	0.00	-457.46
248.30	4448.35	0.00	-471.45
248.40	4198.87	0.00	-483.58
248.50	3926.78	0.00	-493.80
248.60	3632.10	0.00	-502.07
248.70	3315.11	0.00	-508.36
248.80	2976.39	0.00	-512.64
248.90	2616.81	0.00	-514.90
249.00	2237.54	0.00	-515.13
249.10	1840.06	0.00	-513.32
249.20	1426.13	0.00	-509.49
249.30	997.80	0.00	-503.65
249.40	557.39	0.00	-495.82
249.50	107.47	0.00	-486.04
249.60	-349.16	0.00	-474.33
249.70	-809.51	0.00	-460.76
249.80	-1270.41	0.00	-445.36
249.90	-1728.56	0.00	-428.21
250.00	-2180.55	0.00	-409.37
250.10	-2622.93	0.00	-388.91
250.20	-3052.21	0.00	-366.92
250.30	-3464.94	0.00	-343.48
250.40	-3857.71	0.00	-318.68
250.50	-4227.23	0.00	-292.63
250.60	-4570.35	0.00	-265.42
250.70	-4884.10	0.00	-237.16
250.80	-5165.72	0.00	-207.97
250.90	-5412.74	0.00	-177.96
251.00	-5622.94	0.00	-147.24
251.10	-5794.44	0.00	-115.95
251.20	-5925.67	0.00	-84.19
251.30	-6015.45	0.00	-52.10
251.40	-6062.95	0.00	-19.81
251.50	-6070.59	0.00	12.56
251.60	-6066.01	0.00	44.88
251.70	-6056.10	0.00	77.02
251.80	-6040.48	0.00	108.86
251.90	-6018.58	0.00	140.27
252.00	-5989.66	0.00	171.13
252.10	-5952.81	0.00	201.31
252.20	-5906.98	0.00	230.69
252.30	-5851.01	0.00	259.17
252.40	-5783.62	0.00	286.62
252.50	-5703.50	0.00	312.94
252.60	-5609.28	0.00	338.03
252.70	-5499.60	0.00	361.78
252.80	-5373.12	0.00	384.11
252.90	-5228.58	0.00	404.92
253.00	-5064.80	0.00	424.13
253.10	-4880.72	0.00	441.67
253.20	-4675.48	0.00	457.46
253.30	-4448.35	0.00	471.45
253.40	-4198.87	0.00	483.58
253.50	-3926.78	0.00	493.80
253.60	-3632.10	0.00	502.07
253.70	-3315.11	0.00	508.36
253.80	-2976.39	0.00	512.64
253.90	-2616.81	0.00	514.90
254.00	-2237.54	0.00	515.13
254.10	-1840.06	0.00	513.32
254.20	-1426.13	0.00	509.49
254.30	-997.80	0.00	503.65
254.40	-557.39	0.00	495.82
254.50	-107.47	0.00	486.04
254.60	349.16	0.00	474.33
254.70	809.51	0.00	460.76
254.80	1270.41	0.00	445.36
254.90	1728.56	0.00	428.21
255.00	2180.55	0.00	409.37
255.10	2622.93	0.00	388.91
255.20	3052.21	0.00	366.92
255.30	3464.94	0.00	343.48
255.40	3857.71	0.00	318.68
255.50	4227.23	0.00	292.63
255.60	4570.35	0.00	265.42
255.70	4884.10	0.00	237.16
255.80	5165.72	0.00	207.97
255.90	5412.74	0.00	177.96
256.00	5622.94	0.00	147.24
256.10	5794.44	0.00	115.95
256.20	5925.67	0.00	84.19
256.30	6015.45	0.00	52.10
256.40	6062.95	0.00	19.81
256.50	6070.59	0.00	-12.56
256.60	6066.01	0.00	-44.88
256.70	6056.10	0.00	-77.02
256.80	6040.48	0.00	-108.86
256.90	6018.58	0.00	-140.27
257.00	5989.66	0.00	-171.13
257.10	5952.81	0.00	-201.31
257.20	5906.98	0.00	-230.69
257.30	5851.01	0.00	-259.17
257.40	5783.62	0.00	-286.62
257.50	5703.50	0.00	-312.94
257.60	5609.28	0.00	-338.03
257.70	5499.60	0.00	-361.78
257.80	5373.12	0.00	-384.11
257.90	5228.58	0.00	-404.92
258.00	5064.80	0.00	-424.13
258.10	4880.72	0.00	-441.67
258.20	4675.48	0.00	-457.46
258.30	4448.35	0.00	-471.45
258.40	4198.87	0.00	-483.58
258.50	3926.78	0.00	-493.80
258.60	3632.10	0.00	-502.07
258.70	3315.11	0.00	-508.36
258.80	2976.39	0.00	-512.64
258.90	2616.81	0.00	-514.90
259.00	2237.54	0.00	-515.13
259.10	1840.06	0.00	-513.32
259.20	1426.13	0.00	-509.49
259.30	997.80	0.00	-503.65
259.40	557.39	0.00	-495.82
259.50	107.47	0.00	-486.04
259.60	-349.16	0.00	-474.33
259.70	-809.51	0.00	-460.76
259.80	-1270.41	0.00	-445.36
259.90	-1728.56	0.00	-428.21
260.00	-2180.55	0.00	-409.37
260.10	-2622.93	0.00	-388.91
260.20	-3052.21	0.00	-366.92
260.30	-3464.94	0.00	-343.48
260.40	-3857.71	0.00	-318.68
260.50	-4227.23	0.00	-292.63
260.60	-4570.35	0.00	-265.42
260.70	-4884.10	0.00	-237.16
260.80	-5165.72	0.00	-207.97
260.90	-5412.74	0.00	-177.96
261.00	-5622.94	0.00	-147.24
261.10	-5794.44	0.00	-115.95
261.20	-5925.67	0.00	-84.19
261.30	-6015.45	0.00	-52.10
261.40	-6062.95	0.00	-19.81
261.50	-6070.59	0.00	12.56
261.60	-6066.01	0.00	44.88
261.70	-6056.10	0.00	77.02
261.80	-6040.48	0.00	108.86
261.90	-6018.58	0.00	140.27
262.00	-5989.66	0.00	171.13
262.10	-5952.81	0.00	201.31
262.20	-5906.98	0.00	230.69
262.30	-5851.01	0.00	259.17
262.40	-5783.62	0.00	286.62
262.50	-5703.50	0.00	312.94
262.60	-5609.28	0.00	338.03
262.70	-5499.60	0.00	361.78
262.80	-5373.12	0.00	384.11
262.90	-5228.58	0.00	404.92
263.00	-5064.80	0.00	424.13
263.10	-4880.72	0.00	441.67
263.20	-4675.48	0.00	457.46
263.30	-4448.35	0.00	471.45
263.40	-4198.87	0.00	483.58
263.50	-3926.78	0.00	493.80
263.60	-3632.10	0.00	502.07
263.70	-3315.11	0.00	508.36
263.80	-2976.39	0.00	512.64
263.90	-2616.81	0.00	514.90
264.00	-2237.54	0.00	515.13
264.10	-1840.06	0.00	513.32
264.20	-1426.13	0.00	509.49
264.30	-997.80	0.00	503.65
264.40	-557.39	0.00	495.82
264.50	-107.47	0.00	486.04
264.60	349.16	0.00	474.33
264.70	809.51	0.00	460.76
264.80	1270.41	0.00	445.36
264.90	1728.56	0.00	428.21
265.00	2180.55	0.00	409.37
265.10	2622.93	0.00	388.91
265.20	3052.21	0.00	366.92
265.30	3464.94	0.00	343.48
265.40	3857.71	0.00	318.68
265.50	4227.23	0.00	292.63
265.60	4570.35	0.00	265.42
265.70	4884.10	0.00	237.16
265.80	5165.72	0.00	207.97
265.90	5412.74	0.00	177.96
266.00	5622.94	0.00	147.24
266.10	5794.44	0.00	115.95
266.20	5925.67	0.00	84.19
266.30	6015.45	0.00	52.10
266.40	6062.95	0.00	19.81
266.50	6070.59	0.00	-12.56
266.60	6066.01	0.00	-44.88
266.70	6056.10	0.00	-77.02
266.80	6040.48	0.00	-108.86
266.90	6018.58	0.00	-140.27
267.00	5989.66	0.00	-171.13
267.10	5952.81	0.00	-201.31
267.20	5906.98	0.00	-230.69
267.30	5851.01	0.00	-259.17
267.40	5783.62	0.00	-286.62
267.50	5703.50	0.00	-312.94
267.60	5609.28	0.00	-338.03
267.70	5499.60	0.00	-361.78
267.80	5373.12	0.00	-384.11
267.90	5228.58	0.00	-404.92
268.00	5064.80	0.00	-424.13
268.10	4880.72	0.00	-441.67
268.20	4675.48	0.00	-457.46
268.30	4448.35	0.00	-471.45
268.40	4198.87	0.00	-483.58
268.50	3926.78	0.00	-493.80
268.60	3632.10	0.00	-502.07
268.70	3315.11	0.00	-508.36
268.80	2976.39	0.00	-512.64
268.90	2616.81	0.00	-514.90
269.00	2237.54	0.00	-515.13
269.10	1840.06	0.00	-513.32
269.20	1426.13	0.00	-509.49
269.30	997.80	0.00	-503.65
269.40	557.39	0.00	-495.82
269.50	107.47	0.00	-486.04
269.60	-349.16	0.00	-474.33
269.70	-809.51	0.00	-460.76
269.80	-1270.41	0.00	-445.36
269.90	-1728.56	0.00	-428.21
270.00	-2180.55	0.00	-409.37
270.10	-2622.93	0.00	-388.91
270.20	-3052.21	0.00	-366.92
270.30	-3464.94	0.00	-343.48
270.40	-3857.71	0.00	-318.68
270.50	-4227.23	0.00	-292.63
270.60	-4570.35	0.00	-265.42
270.70	-4884.10	0.00	-237.16
270.80	-5165.72	0.00	-207.97
270.90	-5412.74	0.00	-177.96
271.00	-5622.94	0.00	-147.24
271.10	-5794.44	0.00	-115.95
271.20	-5925.67	0.00	-84.19
271.30	-6015.45	0.00	-52.10
271.40	-6062.95	0.00	-19.81
271.50	-6070.59	0.00	12.56
271.60	-6066.01	0.00	44.88
271.70	-6056.10	0.00	77.02
271.80	-6040.48	0.00	108.86
271.90	-6018.58	0.00	140.27
272.00	-5989.66	0.00	171.13
272.10	-5952.81	0.00	201.31
272.20	-5906.98	0.00	230.69
272.30	-5851.01	0.00	259.17
272.40	-5783.62	0.00	286.62
272.50	-5703.50	0.00	312.94
272.60	-5609.28	0.00	338.03
272.70	-5499.60	0.00	361.78
272.80	-5373.12	0.00	384.11
272.90	-5228.58	0.00	404.92
273.00	-5064.80	0.00	424.13
273.10	-4880.72	0.00	441.67
273.20	-4675.48	0.00	457.46
273.30	-4448.35	0.00	471.45
273.40	-4198.87	0.00	483.58
273.50	-3926.78	0.00	493.80
273.60	-3632.10	0.00	502.07
273.70	-3315.11	0.00	508.36
273.80	-2976.39	0.00	512.64
273.90	-2616.81	0.00	514.90
274.00	-2237.54	0.00	515.13
274.10	-1840.06	0.00	513.32
274.20	-1426.13	0.00	509.49
274.30	-997.80	0.00	503.65
274.40	-557.39	0.00	495.82
274.50	-107.47	0.00	486.04
274.60	349.16	0.00	474.33
274.70	809.51	0.00	460.76
274.80	1270.41	0.00	445.36
274.90	1728.56	0.00	428.21
275.00	2180.55	0.00	409.37
275.10	2622.93	0.00	388.91
275.20	3052.21	0.00	366.92
275.30	3464.94	0.00	343.48
275.40	3857.71	0.00	318.68
275.50	4227.23	0.00	292.63
275.60	4570.35	0.00	265.42
275.70	4884.10	0.00	237.16
275.80	5165.72	0.00	207.97
275.90	5412.74	0.00	177.96
276.00	5622.94	0.00	147.24
276.10	5794.44	0.00	115.95
276.20	5925.67	0.00	84.19
276.30	6015.45	0.00	52.10
276.40	6062.95	0.00	19.81
276.50	6070.59	0.00	-12.56
276.60	6066.01	0.00	-44.88
276.70	6056.10	0.00	-77.02
276.80	6040.48	0.00	-108.86
276.90	6018.58	0.00	-140.27
277.00	5989.66	0.00	-171.13
277.10	5952.81	0.00	-201.31
277.20	5906.98	0.00	-230.69
277.30	5851.01	0.00	-259.17
277.40	5783.62	0.00	-286.62
277.50	5703.50	0.00	-312.94
277.60	5609.28	0.00	-338.03
277.70	5499.60	0.00	-361.78
277.80	5373.12	0.00	-384.11
277.90	5228.58	0.00	-404.92
278.00	5064.80	0.00	-424.13
278.10	4880.72	0.00	-441.67
278.20	4675.48	0.00	-457.46
278.30	4448.35	0.00	-471.45
278.40	4198.87	0.00	-483.58
278.50	3926.78	0.00	-493.80
278.60	3632.10	0.00	-502.07
278.70	3315.11	0.00	-508.36
278.80	2976.39	0.00	-512.64
278.90	2616.81	0.00	-514.90
279.00	2237.54	0.00	-515.13
279.10	1840.06	0.00	-513.32
279.20	1426.13	0.00	-509.49
279.30	997.80	0.00	-503.65
279.40	557.39	0.00	-495.82
279.50	107.47	0.00	-486.04
279.60	-349.16	0.00	-474.33
279.70	-809.51	0.00	-460.76
279.80	-1270.41	0.00	-445.36
279.90	-1728.56	0.00	-428.21
280.00	-2180.55	0.00	-409.37
280.10	-2622.93	0.00	-388.91
280.20	-3052.21	0.00	-366.92
280.30	-3464.94	0.00	-343.48
280.40	-3857.71	0.00	-318.68
280.50	-4227.23	0.00	-292.63
280.60	-4570.35	0.00	-265.42
280.70	-4884.10	0.00	-237.16
280.80	-5165.72	0.00	-207.97
280.90	-5412.74	0.00	-177.96
281.00	-5622.94	0.00	-147.24
281.10	-5794.44	0.00	-115.95
281.20	-5925.67	0.00	-84.19
281.30	-6015.45	0.00	-52.10
281.40	-6062.95	0.00	-19.81
281.50	-6070.59	0.00	12.56
281.60	-6066.01	0.00	44.88
281.70	-6056.10	0.00	77.02
281.80	-6040.48	0.00	108.86
281.90	-6018.58	0.00	140.27
282.00	-5989.66	0.00	171.13
282.10	-5952.81	0.00	201.31
282.20	-5906.98	0.00	230.69
282.30	-5851.01	0.00	259.17
282.40	-5783.62	0.00	286.62
282.50	-5703.50	0.00	312.94
282.60	-5609.28	0.00	338.03
282.70	-5499.60	0.00	361.78
282.80	-5373.12	0.00	384.11
282.90	-5228.58	0.00	404.92
283.00	-5064.80	0.00	424.13
283.10	-4880.72	0.00	441.67
283.20	-4675.48	0.00	457.46
283.30	-4448.35	0.00	471.45
283.40	-4198.87	0.00	483.58
283.50	-3926.78	0.00	493.80
283.60	-3632.10	0.00	502.07
283.70	-3315.11	0.00	508.36
283.80	-2976.39	0.00	512.64
283.90	-2616.81	0.00	514.90
284.00	-2237.54	0.00	515.13
284.10	-1840.06	0.00	513.32
284.20	-1426.13	0.00	509.49
284.30	-997.80	0.00	503.65
284.40	-557.39	0.00	495.82
284.50	-107.47	0.00	486.04
284.60	349.16	0.00	474.33
284.70	809.51	0.00	460.76
284.80	1270.41	0.00	445.36
284.90	1728.56	0.00	428.21
285.00	2180.55	0.00	409.37
285.10	2622.93	0.00	388.91
285.20	3052.21	0.00	366.92
285.30	3464.94	0.00	343.48
285.40	3857.71	0.00	318.68
285.50	4227.23	0.00	292.63
285.60	4570.35	0.00	265.42
285.70	4884.10	0.00	237.16
285.80	5165.72	0.00	207.97
285.90	5412.74	0.00	177.96
286.00	5622.94	0.00	147.24
286.10	5794.44	0.00	115.95
286.20	5925.67	0.00	84.19
286.30	6015.45	0.00	52.10
286.40	6062.95	0.00	19.81
286.50	6070.59	0.00	-12.56
286.60	6066.01	0.00	-44.88
286.70	6056.10	0.00	-77.02
286.80	6040.48	0.00	-108.86
286.90	6018.58	0.00	-140.27
287.00	5989.66	0.00	-171.13
287.10	5952.81	0.00	-201.31
287.20	5906.98	0.00	-230.69
287.30	5851.01	0.00	-259.17
287.40	5783.62	0.00	-286.62
287.50	5703.50	0.00	-312.94
287.60	5609.28	0.00	-338.03
287.70	5499.60	0.00	-361.78
287.80	5373.12	0.00	-384.11
287.90	5228.58	0.00	-404.92
288.00	5064.80	0.00	-424.13
288.10	4880.72	0.00	-441.67
288.20	4675.48	0.00	-457.46
288.30	4448.35	0.00	-471.45
288.40	4198.87	0.00	-483.58
288.50	3926.78	0.00	-493.80
288.60	3632.10	0.00	-502.07
288.70	3315.11	0.00	-508.36
288.80	2976.39	0.00	-512.64
288.90	2616.81	0.00	-514.90
289.00	2237.54	0.00	-515.13
289.10	1840.06	0.00	-513.32
289.20	1426.13	0.00	-509.49
289.30	997.80	0.00	-503.65
289.40	557.39	0.00	-495.82
289.50	107.47	0.00	-486.04
289.60	-349.16	0.00	-474.33
289.70	-809.51	0.00	-460.76
289.80	-1270.41	0.00	-445.36
289.90	-1728.56	0.00	-428.21
290.00	-2180.55	0.00	-409.37
290.10	-2622.93	0.00	-388.91
290.20	-3052.21	0.00	-366.92
290.30	-3464.94	0.00	-343.48
290.40	-3857.71	0.00	-318.68
290.50	-4227.23	0.00	-292.63
290.60	-4570.35	0.00	-265.42
290.70	-4884.10	0.00	-237.16
290.80	-5165.72	0.00	-207.97
290.90	-5412.74	0.00	-177.96
291.00	-5622.94	0.00	-147.24
291.10	-5794.44	0.00	-115.95
291.20	-5925.67	0.00	-84.19
291.30	-6015.45	0.00	-52.10
291.40	-6062.95	0.00	-19.81
291.50	-6070.59	0.00	12.56
291.60	-6066.01	0.00	44.88
291.70	-6056.10	0.00	77.02
291.80	-6040.48	0.00	108.86
291.90	-6018.58	0.00	140.27
292.00	-5989.66	0.00	171.13
292.10	-5952.81	0.00	201.31
292.20	-5906.98	0.00	230.69
292.30	-5851.01	0.00	259.17
292.40	-5783.62	0.00	286.62
292.50	-5703.50	0.00	312.94
292.60	-5609.28	0.00	338.03
292.70	-5499.60	0.00	361.78
292.80	-5373.12	0.00	384.11
292.90	-5228.58	0.00	404.92
293.00	-5064.80	0.00	424.13
293.10	-4880.72	0.00	441.67
293.20	-4675.48	0.00	457.46
293.30	-4448.35	0.00	471.45
293.40	-4198.87	0.00	483.58
293.50	-3926.78	0.00	493.80
293.60	-3632.10	0.00	502.07
293.70	-3315.11	0.00	508.36
293.80	-2976.39	0.00	512.64
293.90	-2616.81	0.00	514.90
294.00	-2237.54	0.00	515.13
294.10	-1840.06	0.00	513.32
294.20	-1426.13	0.00	509.49
294.30	-997.80	0.00	503.65
294.40	-557.39	0.00	495.82
294.50	-107.47	0.00	486.04
294.60	349.16	0.00	474.33
294.70	809.51	0.00	460.76
294.80	1270.41	0.00	445.36
294.90	1728.56	0.00	428.21
295.00	2180.55	0.00	409.37
295.10	2622.93	0.00	388.91
295.20	3052.21	0.00	366.92
295.30	3464.94	0.00	343.48
295.40	3857.71	0.00	318.68
295.50	4227.23	0.00	292.63
295.60	4570.35	0.00	265.42
295.70	4884.10	0.00	237.16
295.80	5165.72	0.00	207.97
295.90	5412.74	0.00	177.96
296.00	5622.94	0.00	147.24
296.10	5794.44	0.00	115.95
296.20	5925.67	0.00	84.19
296.30	6015.45	0.00	52.10
296.40	6062.95	0.00	19.81
296.50	6070.59	0.00	-12.56
296.60	6066.01	0.00	-44.88
296.70	6056.10	0.00	-77.02
296.80	6040.48	0.00	-108.86
296.90	6018.58	0.00	-140.27
297.00	5989.66	0.00	-171.13
297.10	5952.81	0.00	-201.31
297.20	5906.98	0.00	-230.69
297.30	5851.01	0.00	-259.17
297.40	5783.62	0.00	-286.62
297.50	5703.50	0.00	-312.94
297.60	5609.28	0.00	-338.03
297.70	5499.60	0.00	-361.78
297.80	5373.12	0.00	-384.11
297.90	5228.58	0.00	-404.92
298.00	5064.80	0.00	-424.13
298.10	4880.72	0.00	-441.67
298.20	4675.48	0.00	-457.46
298.30	4448.35	0.00	-471.45
298.40	4198.87	0.00	-483.58
298.50	3926.78	0.00	-493.80
298.60	3632.10	0.00	-502.07
298.70	3315.11	0.00	-508.36
298.80	2976.39	0.00	-512.64
298.90	2616.81	0.00	-514.90
299.00	2237.54	0.00	-515.13
299.10	1840.06	0.00	-513.32
299.20	1426.13	0.00	-509.49
299.30	997.80	0.00	-503.65
299.40	557.39	0.00	-495.82
299.50	107.47	0.00	-486.04
299.60	-349.16	0.00	-474.33
299.70	-809.51	0.00	-460.76
299.80	-1270.41	0.00	-445.36
299.90	-1728.56	0.00	-428.21
300.00	-2180.55	0.00	-409.37
300.10	-2622.93	0.00	-388.91
300.20	-3052.21	0.00	-366.92
300.30	-3464.94	0.00	-343.48
300.40	-3857.71	0.00	-318.68
300.50	-4227.23	0.00	-292.63
300.60	-4570.35	0.00	-265.42
300.70	-4884.10	0.00	-237.16
300.80	-5165.72	0.00	-207.97
300.90	-5412.74	0.00	-177.96
301.00	-5622.94	0.00	-147.24
301.10	-5794.44	0.00	-115.95
301.20	-5925.67	0.00	-84.19
301.30	-6015.45	0.00	-52.10
301.40	-6062.95	0.00	-19.81
301.50	-6070.59	0.00	12.56
301.60	-6066.01	0.00	44.88
301.70	-6056.10	0.00	77.02
301.80	-6040.48	0.00	108.86
301.90	-6018.58	0.00	140.27
302.00	-5989.66	0.00	171.13
302.10	-5952.81	0.00	201.31
302.20	-5906.98	0.00	230.69
302.30	-5851.01	0.00	259.17
302.40	-5783.62	0.00	286.62
302.50	-5703.50	0.00	312.94
302.60	-5609.28	0.00	338.03
302.70	-5499.60	0.00	361.78
302.80	-5373.12	0.00	384.11
302.90	-5228.58	0.00	404.92
303.00	-5064.80	0.00	424.13
303.10	-4880.72	0.00	441.67
303.20	-4675.48	0.00	457.46
303.30	-4448.35	0.00	471.45
303.40	-4198.87	0.00	483.58
303.50	-3926.78	0.00	493.80
303.60	-3632.10	0.00	502.07
303.70	-3315.11	0.00	508.36
303.80	-2976.39	0.00	512.64
303.90	-2616.81	0.00	514.90
304.00	-2237.54	0.00	515.13
304.10	-1840.06	0.00	513.32
304.20	-1426.13	0.00	509.49
304.30	-997.80	0.00	503.65
304.40	-557.39	0.00	495.82
304.50	-107.47	0.00	486.04
304.60	349.16	0.00	474.33
304.70	809.51	0.00	460.76
304.80	1270.41	0.00	445.36
304.90	1728.56	0.00	428.21
305.00	2180.55	0.00	409.37
305.10	2622.93	0.00	388.91
305.20	3052.21	0.00	366.92
305.30	3464.94	0.00	343.48
305.40	3857.71	0.00	318.68
305.50	4227.23	0.00	292.63
305.60	4570.35	0.00	265.42
305.70	4884.10	0.00	237.16
305.80	5165.72	0.00	207.97
305.90	5412.74	0.00	177.96
306.00	5622.94	0.00	147.24
306.10	5794.44	0.00	115.95
306.20	5925.67	0.00	84.19
306.30	6015.45	0.00	52.10
306.40	6062.95	0.00	19.81
306.50	6070.59	0.00	-12.56
306.60	6066.01	0.00	-44.88
306.70	6056.10	0.00	-77.02
306.80	6040.48	0.00	-108.86
306.90	6018.58	0.00	-140.27
307.00	5989.66	0.00	-171.13
307.10	5952.81	0.00	-201.31
307.20	5906.98	0.00	-230.69
307.30	5851.01	0.00	-259.17
307.40	5783.62	0.00	-286.62
307.50	5703.50	0.00	-312.94
307.60	5609.28	0.00	-338.03
307.70	5499.60	0.00	-361.78
307.80	5373.12	0.00	-384.11
307.90	5228.58	0.00	-404.92
308.00	5064.80	0.00	-424.13
308.10	4880.72	0.00	-441.67
308.20	4675.48	0.00	-457.46
308.30	4448.35	0.00	-471.45
308.40	4198.87	0.00	-483.58
308.50	3926.78	0.00	-493.80
308.60	3632.10	0.00	-502.07
308.70	3315.11	0.00	-508.36
308.80	2976.39	0.00	-512.64
308.90	2616.81	0.00	-514.90
309.00	2237.54	0.00	-515.13
309.10	1840.06	0.00	-513.32
309.20	1426.13	0.00	-509.49
309.30	997.80	0.00	-503.65
309.40	557.39	0.00	-495.82
309.50	107.47	0.00	-486.04
309.60	-349.16	0.00	-474.33
309.70	-809.51	0.00	-460.76
309.80	-1270.41	0.00	-445.36
309.90	-1728.56	0.00	-428.21
310.00	-2180.55	0.00	-409.37
310.10	-2622.93	0.00	-388.91
310.20	-3052.21	0.00	-366.92
310.30	-3464.94	0.00	-343.48
310.40	-3857.71	0.00	-318.68
310.50	-4227.23	0.00	-292.63
310.60	-4570.35	0.00	-265.42
310.70	-4884.10	0.00	-237.16
310.80	-5165.72	0.00	-207.97
310.90	-5412.74	0.00	-177.96
311.00	-5622.94	0.00	-147.24
311.10	-5794.44	0.00	-115.95
311.20	-5925.67	0.00	-84.19
311.30	-6015.45	0.00	-52.10
311.40	-6062.95	0.00	-19.81
311.50	-6070.59	0.00	12.56
311.60	-6066.01	0.00	44.88
311.70	-6056.10	0.00	77.02
