Time(s)	Fx(N)	Fy(N)	Fz(N)
221.20	-2179.82	0.00	-9403.30
221.30	-4160.03	0.00	-9224.85
221.40	-6139.96	0.00	-9009.99
221.50	-8108.87	0.00	-8759.58
221.60	-10055.72	0.00	-8474.59
221.70	-11969.19	0.00	-8156.16
221.80	-13837.81	0.00	-7805.54
221.90	-15650.08	0.00	-7424.12
222.00	-17394.53	0.00	-7013.40
222.10	-19059.91	0.00	-6575.00
222.20	-20635.23	0.00	-6110.65
222.30	-22109.92	0.00	-5622.18
222.40	-23473.93	0.00	-5111.53
222.50	-24717.82	0.00	-4580.70
222.60	-25832.87	0.00	-4031.79
222.70	-26811.19	0.00	-3466.98
222.80	-27645.79	0.00	-2888.48
222.90	-28330.65	0.00	-2298.58
223.00	-28860.82	0.00	-1699.61
223.10	-29232.41	0.00	-1093.93
223.20	-29442.72	0.00	-483.94
223.30	-29492.26	0.00	127.97
223.40	-29442.90	0.00	739.37
223.50	-29323.74	0.00	1347.85
223.60	-29134.31	0.00	1951.01
223.70	-28873.89	0.00	2546.47
223.80	-28541.52	0.00	3131.89
223.90	-28136.05	0.00	3704.94
224.00	-27656.20	0.00	4263.37
224.10	-27100.56	0.00	4804.98
224.20	-26467.69	0.00	5327.62
224.30	-25756.18	0.00	5829.24
224.40	-24964.70	0.00	6307.85
224.50	-24092.07	0.00	6761.57
224.60	-23137.36	0.00	7188.60
224.70	-22099.92	0.00	7587.26
224.80	-20979.50	0.00	7955.98
224.90	-19776.27	0.00	8293.30
225.00	-18490.94	0.00	8597.89
225.10	-17124.78	0.00	8868.55
225.20	-15679.67	0.00	9104.21
225.30	-14158.19	0.00	9303.93
225.40	-12563.63	0.00	9466.94
225.50	-10900.02	0.00	9592.59
225.60	-9172.15	0.00	9680.38
225.70	-7385.59	0.00	9729.97
225.80	-5546.68	0.00	9741.16
225.90	-3662.51	0.00	9713.90
226.00	-1740.91	0.00	9648.31
226.10	209.59	0.00	9544.63
226.20	2179.82	0.00	9403.30
226.30	4160.03	0.00	9224.85
226.40	6139.96	0.00	9009.99
226.50	8108.87	0.00	8759.58
226.60	10055.72	0.00	8474.59
226.70	11969.19	0.00	8156.16
226.80	13837.81	0.00	7805.54
226.90	15650.08	0.00	7424.12
227.00	17394.53	0.00	7013.40
227.10	19059.91	0.00	6575.00
227.20	20635.23	0.00	6110.65
227.30	22109.92	0.00	5622.18
227.40	23473.93	0.00	5111.53
227.50	24717.82	0.00	4580.70
227.60	25832.87	0.00	4031.79
227.70	26811.19	0.00	3466.98
227.80	27645.79	0.00	2888.48
227.90	28330.65	0.00	2298.58
228.00	28860.82	0.00	1699.61
228.10	29232.41	0.00	1093.93
228.20	29442.72	0.00	483.94
228.30	29492.26	0.00	-127.97
228.40	29442.90	0.00	-739.37
228.50	29323.74	0.00	-1347.85
228.60	29134.31	0.00	-1951.01
228.70	28873.89	0.00	-2546.47
228.80	28541.52	0.00	-3131.89
228.90	28136.05	0.00	-3704.94
229.00	27656.20	0.00	-4263.37
229.10	27100.56	0.00	-4804.98
229.20	26467.69	0.00	-5327.62
229.30	25756.18	0.00	-5829.24
229.40	24964.70	0.00	-6307.85
229.50	24092.07	0.00	-6761.57
229.60	23137.36	0.00	-7188.60
229.70	22099.92	0.00	-7587.26
229.80	20979.50	0.00	-7955.98
229.90	19776.27	0.00	-8293.30
230.00	18490.94	0.00	-8597.89
230.10	17124.78	0.00	-8868.55
230.20	15679.67	0.00	-9104.21
230.30	14158.19	0.00	-9303.93
230.40	12563.63	0.00	-9466.94
230.50	10900.02	0.00	-9592.59
230.60	9172.15	0.00	-9680.38
230.70	7385.59	0.00	-9729.97
230.80	5546.68	0.00	-9741.16
230.90	3662.51	0.00	-9713.90
231.00	1740.91	0.00	-9648.31
231.10	-209.59	0.00	-9544.63
231.20	-2179.82	0.00	-9403.30
231.30	-4160.03	0.00	-9224.85
231.40	-6139.96	0.00	-9009.99
231.50	-8108.87	0.00	-8759.58
231.60	-10055.72	0.00	-8474.59
231.70	-11969.19	0.00	-8156.16
231.80	-13837.81	0.00	-7805.54
231.90	-15650.08	0.00	-7424.12
232.00	-17394.53	0.00	-7013.40
232.10	-19059.91	0.00	-6575.00
232.20	-20635.23	0.00	-6110.65
232.30	-22109.92	0.00	-5622.18
232.40	-23473.93	0.00	-5111.53
232.50	-24717.82	0.00	-4580.70
232.60	-25832.87	0.00	-4031.79
232.70	-26811.19	0.00	-3466.98
232.80	-27645.79	0.00	-2888.48
232.90	-28330.65	0.00	-2298.58
233.00	-28860.82	0.00	-1699.61
233.10	-29232.41	0.00	-1093.93
233.20	-29442.72	0.00	-483.94
233.30	-29492.26	0.00	127.97
233.40	-29442.90	0.00	739.37
233.50	-29323.74	0.00	1347.85
233.60	-29134.31	0.00	1951.01
233.70	-28873.89	0.00	2546.47
233.80	-28541.52	0.00	3131.89
233.90	-28136.05	0.00	3704.94
234.00	-27656.20	0.00	4263.37
234.10	-27100.56	0.00	4804.98
234.20	-26467.69	0.00	5327.62
234.30	-25756.18	0.00	5829.24
234.40	-24964.70	0.00	6307.85
234.50	-24092.07	0.00	6761.57
234.60	-23137.36	0.00	7188.60
234.70	-22099.92	0.00	7587.26
234.80	-20979.50	0.00	7955.98
234.90	-19776.27	0.00	8293.30
235.00	-18490.94	0.00	8597.89
235.10	-17124.78	0.00	8868.55
235.20	-15679.67	0.00	9104.21
235.30	-14158.19	0.00	9303.93
235.40	-12563.63	0.00	9466.94
235.50	-10900.02	0.00	9592.59
235.60	-9172.15	0.00	9680.38
235.70	-7385.59	0.00	9729.97
235.80	-5546.68	0.00	9741.16
235.90	-3662.51	0.00	9713.90
236.00	-1740.91	0.00	9648.31
236.10	209.59	0.00	9544.63
236.20	2179.82	0.00	9403.30
236.30	4160.03	0.00	9224.85
236.40	6139.96	0.00	9009.99
236.50	8108.87	0.00	8759.58
236.60	10055.72	0.00	8474.59
236.70	11969.19	0.00	8156.16
236.80	13837.81	0.00	7805.54
236.90	15650.08	0.00	7424.12
237.00	17394.53	0.00	7013.40
237.10	19059.91	0.00	6575.00
237.20	20635.23	0.00	6110.65
237.30	22109.92	0.00	5622.18
237.40	23473.93	0.00	5111.53
237.50	24717.82	0.00	4580.70
237.60	25832.87	0.00	4031.79
237.70	26811.19	0.00	3466.98
237.80	27645.79	0.00	2888.48
237.90	28330.65	0.00	2298.58
238.00	28860.82	0.00	1699.61
238.10	29232.41	0.00	1093.93
238.20	29442.72	0.00	483.94
238.30	29492.26	0.00	-127.97
238.40	29442.90	0.00	-739.37
238.50	29323.74	0.00	-1347.85
238.60	29134.31	0.00	-1951.01
238.70	28873.89	0.00	-2546.47
238.80	28541.52	0.00	-3131.89
238.90	28136.05	0.00	-3704.94
239.00	27656.20	0.00	-4263.37
239.10	27100.56	0.00	-4804.98
239.20	26467.69	0.00	-5327.62
239.30	25756.18	0.00	-5829.24
239.40	24964.70	0.00	-6307.85
239.50	24092.07	0.00	-6761.57
239.60	23137.36	0.00	-7188.60
239.70	22099.92	0.00	-7587.26
239.80	20979.50	0.00	-7955.98
239.90	19776.27	0.00	-8293.30
240.00	18490.94	0.00	-8597.89
240.10	17124.78	0.00	-8868.55
240.20	15679.67	0.00	-9104.21
240.30	14158.19	0.00	-9303.93
240.40	12563.63	0.00	-9466.94
240.50	10900.02	0.00	-9592.59
240.60	9172.15	0.00	-9680.38
240.70	7385.59	0.00	-9729.97
240.80	5546.68	0.00	-9741.16
240.90	3662.51	0.00	-9713.90
241.00	1740.91	0.00	-9648.31
241.10	-209.59	0.00	-9544.63
241.20	-2179.82	0.00	-9403.30
241.30	-4160.03	0.00	-9224.85
241.40	-6139.96	0.00	-9009.99
241.50	-8108.87	0.00	-8759.58
241.60	-10055.72	0.00	-8474.59
241.70	-11969.19	0.00	-8156.16
241.80	-13837.81	0.00	-7805.54
241.90	-15650.08	0.00	-7424.12
242.00	-17394.53	0.00	-7013.40
242.10	-19059.91	0.00	-6575.00
242.20	-20635.23	0.00	-6110.65
242.30	-22109.92	0.00	-5622.18
242.40	-23473.93	0.00	-5111.53
242.50	-24717.82	0.00	-4580.70
242.60	-25832.87	0.00	-4031.79
242.70	-26811.19	0.00	-3466.98
242.80	-27645.79	0.00	-2888.48
242.90	-28330.65	0.00	-2298.58
243.00	-28860.82	0.00	-1699.61
243.10	-29232.41	0.00	-1093.93
243.20	-29442.72	0.00	-483.94
243.30	-29492.26	0.00	127.97
243.40	-29442.90	0.00	739.37
243.50	-29323.74	0.00	1347.85
243.60	-29134.31	0.00	1951.01
243.70	-28873.89	0.00	2546.47
243.80	-28541.52	0.00	3131.89
243.90	-28136.05	0.00	3704.94
244.00	-27656.20	0.00	4263.37
244.10	-27100.56	0.00	4804.98
244.20	-26467.69	0.00	5327.62
244.30	-25756.18	0.00	5829.24
244.40	-24964.70	0.00	6307.85
244.50	-24092.07	0.00	6761.57
244.60	-23137.36	0.00	7188.60
244.70	-22099.92	0.00	7587.26
244.80	-20979.50	0.00	7955.98
244.90	-19776.27	0.00	8293.30
245.00	-18490.94	0.00	8597.89
245.10	-17124.78	0.00	8868.55
245.20	-15679.67	0.00	9104.21
245.30	-14158.19	0.00	9303.93
245.40	-12563.63	0.00	9466.94
245.50	-10900.02	0.00	9592.59
245.60	-9172.15	0.00	9680.38
245.70	-7385.59	0.00	9729.97
245.80	-5546.68	0.00	9741.16
245.90	-3662.51	0.00	9713.90
246.00	-1740.91	0.00	9648.31
246.10	209.59	0.00	9544.63
246.20	2179.82	0.00	9403.30
246.30	4160.03	0.00	9224.85
246.40	6139.96	0.00	9009.99
246.50	8108.87	0.00	8759.58
246.60	10055.72	0.00	8474.59
246.70	11969.19	0.00	8156.16
246.80	13837.81	0.00	7805.54
246.90	15650.08	0.00	7424.12
247.00	17394.53	0.00	7013.40
247.10	19059.91	0.00	6575.00
247.20	20635.23	0.00	6110.65
247.30	22109.92	0.00	5622.18
247.40	23473.93	0.00	5111.53
247.50	24717.82	0.00	4580.70
247.60	25832.87	0.00	4031.79
247.70	26811.19	0.00	3466.98
247.80	27645.79	0.00	2888.48
247.90	28330.65	0.00	2298.58
248.00	28860.82	0.00	1699.61
248.10	29232.41	0.00	1093.93
248.20	29442.72	0.00	483.94
248.30	29492.26	0.00	-127.97
248.40	29442.90	0.00	-739.37
248.50	29323.74	0.00	-1347.85
248.60	29134.31	0.00	-1951.01
248.70	28873.89	0.00	-2546.47
248.80	28541.52	0.00	-3131.89
248.90	28136.05	0.00	-3704.94
249.00	27656.20	0.00	-4263.37
249.10	27100.56	0.00	-4804.98
249.20	26467.69	0.00	-5327.62
249.30	25756.18	0.00	-5829.24
249.40	24964.70	0.00	-6307.85
249.50	24092.07	0.00	-6761.57
249.60	23137.36	0.00	-7188.60
249.70	22099.92	0.00	-7587.26
249.80	20979.50	0.00	-7955.98
249.90	19776.27	0.00	-8293.30
250.00	18490.94	0.00	-8597.89
250.10	17124.78	0.00	-8868.55
250.20	15679.67	0.00	-9104.21
250.30	14158.19	0.00	-9303.93
250.40	12563.63	0.00	-9466.94
250.50	10900.02	0.00	-9592.59
250.60	9172.15	0.00	-9680.38
250.70	7385.59	0.00	-9729.97
250.80	5546.68	0.00	-9741.16
250.90	3662.51	0.00	-9713.90
251.00	1740.91	0.00	-9648.31
251.10	-209.59	0.00	-9544.63
251.20	-2179.82	0.00	-9403.30
251.30	-4160.03	0.00	-9224.85
251.40	-6139.96	0.00	-9009.99
251.50	-8108.87	0.00	-8759.58
251.60	-10055.72	0.00	-8474.59
251.70	-11969.19	0.00	-8156.16
251.80	-13837.81	0.00	-7805.54
251.90	-15650.08	0.00	-7424.12
252.00	-17394.53	0.00	-7013.40
252.10	-19059.91	0.00	-6575.00
252.20	-20635.23	0.00	-6110.65
252.30	-22109.92	0.00	-5622.18
252.40	-23473.93	0.00	-5111.53
252.50	-24717.82	0.00	-4580.70
252.60	-25832.87	0.00	-4031.79
252.70	-26811.19	0.00	-3466.98
252.80	-27645.79	0.00	-2888.48
252.90	-28330.65	0.00	-2298.58
253.00	-28860.82	0.00	-1699.61
253.10	-29232.41	0.00	-1093.93
253.20	-29442.72	0.00	-483.94
253.30	-29492.26	0.00	127.97
253.40	-29442.90	0.00	739.37
253.50	-29323.74	0.00	1347.85
253.60	-29134.31	0.00	1951.01
253.70	-28873.89	0.00	2546.47
253.80	-28541.52	0.00	3131.89
253.90	-28136.05	0.00	3704.94
254.00	-27656.20	0.00	4263.37
254.10	-27100.56	0.00	4804.98
254.20	-26467.69	0.00	5327.62
254.30	-25756.18	0.00	5829.24
254.40	-24964.70	0.00	6307.85
254.50	-24092.07	0.00	6761.57
254.60	-23137.36	0.00	7188.60
254.70	-22099.92	0.00	7587.26
254.80	-20979.50	0.00	7955.98
254.90	-19776.27	0.00	8293.30
255.00	-18490.94	0.00	8597.89
255.10	-17124.78	0.00	8868.55
255.20	-15679.67	0.00	9104.21
255.30	-14158.19	0.00	9303.93
255.40	-12563.63	0.00	9466.94
255.50	-10900.02	0.00	9592.59
255.60	-9172.15	0.00	9680.38
255.70	-7385.59	0.00	9729.97
255.80	-5546.68	0.00	9741.16
255.90	-3662.51	0.00	9713.90
256.00	-1740.91	0.00	9648.31
256.10	209.59	0.00	9544.63
256.20	2179.82	0.00	9403.30
256.30	4160.03	0.00	9224.85
256.40	6139.96	0.00	9009.99
256.50	8108.87	0.00	8759.58
256.60	10055.72	0.00	8474.59
256.70	11969.19	0.00	8156.16
256.80	13837.81	0.00	7805.54
256.90	15650.08	0.00	7424.12
257.00	17394.53	0.00	7013.40
257.10	19059.91	0.00	6575.00
257.20	20635.23	0.00	6110.65
257.30	22109.92	0.00	5622.18
257.40	23473.93	0.00	5111.53
257.50	24717.82	0.00	4580.70
257.60	25832.87	0.00	4031.79
257.70	26811.19	0.00	3466.98
257.80	27645.79	0.00	2888.48
257.90	28330.65	0.00	2298.58
258.00	28860.82	0.00	1699.61
258.10	29232.41	0.00	1093.93
258.20	29442.72	0.00	483.94
258.30	29492.26	0.00	-127.97
258.40	29442.90	0.00	-739.37
258.50	29323.74	0.00	-1347.85
258.60	29134.31	0.00	-1951.01
258.70	28873.89	0.00	-2546.47
258.80	28541.52	0.00	-3131.89
258.90	28136.05	0.00	-3704.94
259.00	27656.20	0.00	-4263.37
259.10	27100.56	0.00	-4804.98
259.20	26467.69	0.00	-5327.62
259.30	25756.18	0.00	-5829.24
259.40	24964.70	0.00	-6307.85
259.50	24092.07	0.00	-6761.57
259.60	23137.36	0.00	-7188.60
259.70	22099.92	0.00	-7587.26
259.80	20979.50	0.00	-7955.98
259.90	19776.27	0.00	-8293.30
260.00	18490.94	0.00	-8597.89
260.10	17124.78	0.00	-8868.55
260.20	15679.67	0.00	-9104.21
260.30	14158.19	0.00	-9303.93
260.40	12563.63	0.00	-9466.94
260.50	10900.02	0.00	-9592.59
260.60	9172.15	0.00	-9680.38
260.70	7385.59	0.00	-9729.97
260.80	5546.68	0.00	-9741.16
260.90	3662.51	0.00	-9713.90
261.00	1740.91	0.00	-9648.31
261.10	-209.59	0.00	-9544.63
261.20	-2179.82	0.00	-9403.30
261.30	-4160.03	0.00	-9224.85
261.40	-6139.96	0.00	-9009.99
261.50	-8108.87	0.00	-8759.58
261.60	-10055.72	0.00	-8474.59
261.70	-11969.19	0.00	-8156.16
261.80	-13837.81	0.00	-7805.54
261.90	-15650.08	0.00	-7424.12
262.00	-17394.53	0.00	-7013.40
262.10	-19059.91	0.00	-6575.00
262.20	-20635.23	0.00	-6110.65
262.30	-22109.92	0.00	-5622.18
262.40	-23473.93	0.00	-5111.53
262.50	-24717.82	0.00	-4580.70
262.60	-25832.87	0.00	-4031.79
262.70	-26811.19	0.00	-3466.98
262.80	-27645.79	0.00	-2888.48
262.90	-28330.65	0.00	-2298.58
263.00	-28860.82	0.00	-1699.61
263.10	-29232.41	0.00	-1093.93
263.20	-29442.72	0.00	-483.94
263.30	-29492.26	0.00	127.97
263.40	-29442.90	0.00	739.37
263.50	-29323.74	0.00	1347.85
263.60	-29134.31	0.00	1951.01
263.70	-28873.89	0.00	2546.47
263.80	-28541.52	0.00	3131.89
263.90	-28136.05	0.00	3704.94
264.00	-27656.20	0.00	4263.37
264.10	-27100.56	0.00	4804.98
264.20	-26467.69	0.00	5327.62
264.30	-25756.18	0.00	5829.24
264.40	-24964.70	0.00	6307.85
264.50	-24092.07	0.00	6761.57
264.60	-23137.36	0.00	7188.60
264.70	-22099.92	0.00	7587.26
264.80	-20979.50	0.00	7955.98
264.90	-19776.27	0.00	8293.30
265.00	-18490.94	0.00	8597.89
265.10	-17124.78	0.00	8868.55
265.20	-15679.67	0.00	9104.21
265.30	-14158.19	0.00	9303.93
265.40	-12563.63	0.00	9466.94
265.50	-10900.02	0.00	9592.59
265.60	-9172.15	0.00	9680.38
265.70	-7385.59	0.00	9729.97
265.80	-5546.68	0.00	9741.16
265.90	-3662.51	0.00	9713.90
266.00	-1740.91	0.00	9648.31
266.10	209.59	0.00	9544.63
266.20	2179.82	0.00	9403.30
266.30	4160.03	0.00	9224.85
266.40	6139.96	0.00	9009.99
266.50	8108.87	0.00	8759.58
266.60	10055.72	0.00	8474.59
266.70	11969.19	0.00	8156.16
266.80	13837.81	0.00	7805.54
266.90	15650.08	0.00	7424.12
267.00	17394.53	0.00	7013.40
267.10	19059.91	0.00	6575.00
267.20	20635.23	0.00	6110.65
267.30	22109.92	0.00	5622.18
267.40	23473.93	0.00	5111.53
267.50	24717.82	0.00	4580.70
267.60	25832.87	0.00	4031.79
267.70	26811.19	0.00	3466.98
267.80	27645.79	0.00	2888.48
267.90	28330.65	0.00	2298.58
268.00	28860.82	0.00	1699.61
268.10	29232.41	0.00	1093.93
268.20	29442.72	0.00	483.94
268.30	29492.26	0.00	-127.97
268.40	29442.90	0.00	-739.37
268.50	29323.74	0.00	-1347.85
268.60	29134.31	0.00	-1951.01
268.70	28873.89	0.00	-2546.47
268.80	28541.52	0.00	-3131.89
268.90	28136.05	0.00	-3704.94
269.00	27656.20	0.00	-4263.37
269.10	27100.56	0.00	-4804.98
269.20	26467.69	0.00	-5327.62
269.30	25756.18	0.00	-5829.24
269.40	24964.70	0.00	-6307.85
269.50	24092.07	0.00	-6761.57
269.60	23137.36	0.00	-7188.60
269.70	22099.92	0.00	-7587.26
269.80	20979.50	0.00	-7955.98
269.90	19776.27	0.00	-8293.30
270.00	18490.94	0.00	-8597.89
270.10	17124.78	0.00	-8868.55
270.20	15679.67	0.00	-9104.21
270.30	14158.19	0.00	-9303.93
270.40	12563.63	0.00	-9466.94
270.50	10900.02	0.00	-9592.59
270.60	9172.15	0.00	-9680.38
270.70	7385.59	0.00	-9729.97
270.80	5546.68	0.00	-9741.16
270.90	3662.51	0.00	-9713.90
271.00	1740.91	0.00	-9648.31
271.10	-209.59	0.00	-9544.63
271.20	-2179.82	0.00	-9403.30
271.30	-4160.03	0.00	-9224.85
271.40	-6139.96	0.00	-9009.99
271.50	-8108.87	0.00	-8759.58
271.60	-10055.72	0.00	-8474.59
271.70	-11969.19	0.00	-8156.16
271.80	-13837.81	0.00	-7805.54
271.90	-15650.08	0.00	-7424.12
272.00	-17394.53	0.00	-7013.40
272.10	-19059.91	0.00	-6575.00
272.20	-20635.23	0.00	-6110.65
272.30	-22109.92	0.00	-5622.18
272.40	-23473.93	0.00	-5111.53
272.50	-24717.82	0.00	-4580.70
272.60	-25832.87	0.00	-4031.79
272.70	-26811.19	0.00	-3466.98
272.80	-27645.79	0.00	-2888.48
272.90	-28330.65	0.00	-2298.58
273.00	-28860.82	0.00	-1699.61
273.10	-29232.41	0.00	-1093.93
273.20	-29442.72	0.00	-483.94
273.30	-29492.26	0.00	127.97
273.40	-29442.90	0.00	739.37
273.50	-29323.74	0.00	1347.85
273.60	-29134.31	0.00	1951.01
273.70	-28873.89	0.00	2546.47
273.80	-28541.52	0.00	3131.89
273.90	-28136.05	0.00	3704.94
274.00	-27656.20	0.00	4263.37
274.10	-27100.56	0.00	4804.98
274.20	-26467.69	0.00	5327.62
274.30	-25756.18	0.00	5829.24
274.40	-24964.70	0.00	6307.85
274.50	-24092.07	0.00	6761.57
274.60	-23137.36	0.00	7188.60
274.70	-22099.92	0.00	7587.26
274.80	-20979.50	0.00	7955.98
274.90	-19776.27	0.00	8293.30
275.00	-18490.94	0.00	8597.89
275.10	-17124.78	0.00	8868.55
275.20	-15679.67	0.00	9104.21
275.30	-14158.19	0.00	9303.93
275.40	-12563.63	0.00	9466.94
275.50	-10900.02	0.00	9592.59
275.60	-9172.15	0.00	9680.38
275.70	-7385.59	0.00	9729.97
275.80	-5546.68	0.00	9741.16
275.90	-3662.51	0.00	9713.90
276.00	-1740.91	0.00	9648.31
276.10	209.59	0.00	9544.63
276.20	2179.82	0.00	9403.30
276.30	4160.03	0.00	9224.85
276.40	6139.96	0.00	9009.99
276.50	8108.87	0.00	8759.58
276.60	10055.72	0.00	8474.59
276.70	11969.19	0.00	8156.16
276.80	13837.81	0.00	7805.54
276.90	15650.08	0.00	7424.12
277.00	17394.53	0.00	7013.40
277.10	19059.91	0.00	6575.00
277.20	20635.23	0.00	6110.65
277.30	22109.92	0.00	5622.18
277.40	23473.93	0.00	5111.53
277.50	24717.82	0.00	4580.70
277.60	25832.87	0.00	4031.79
277.70	26811.19	0.00	3466.98
277.80	27645.79	0.00	2888.48
277.90	28330.65	0.00	2298.58
278.00	28860.82	0.00	1699.61
278.10	29232.41	0.00	1093.93
278.20	29442.72	0.00	483.94
278.30	29492.26	0.00	-127.97
278.40	29442.90	0.00	-739.37
278.50	29323.74	0.00	-1347.85
278.60	29134.31	0.00	-1951.01
278.70	28873.89	0.00	-2546.47
278.80	28541.52	0.00	-3131.89
278.90	28136.05	0.00	-3704.94
279.00	27656.20	0.00	-4263.37
279.10	27100.56	0.00	-4804.98
279.20	26467.69	0.00	-5327.62
279.30	25756.18	0.00	-5829.24
279.40	24964.70	0.00	-6307.85
279.50	24092.07	0.00	-6761.57
279.60	23137.36	0.00	-7188.60
279.70	22099.92	0.00	-7587.26
279.80	20979.50	0.00	-7955.98
279.90	19776.27	0.00	-8293.30
280.00	18490.94	0.00	-8597.89
280.10	17124.78	0.00	-8868.55
280.20	15679.67	0.00	-9104.21
280.30	14158.19	0.00	-9303.93
280.40	12563.63	0.00	-9466.94
280.50	10900.02	0.00	-9592.59
280.60	9172.15	0.00	-9680.38
280.70	7385.59	0.00	-9729.97
280.80	5546.68	0.00	-9741.16
280.90	3662.51	0.00	-9713.90
281.00	1740.91	0.00	-9648.31
281.10	-209.59	0.00	-9544.63
281.20	-2179.82	0.00	-9403.30
281.30	-4160.03	0.00	-9224.85
281.40	-6139.96	0.00	-9009.99
281.50	-8108.87	0.00	-8759.58
281.60	-10055.72	0.00	-8474.59
281.70	-11969.19	0.00	-8156.16
281.80	-13837.81	0.00	-7805.54
281.90	-15650.08	0.00	-7424.12
282.00	-17394.53	0.00	-7013.40
282.10	-19059.91	0.00	-6575.00
282.20	-20635.23	0.00	-6110.65
282.30	-22109.92	0.00	-5622.18
282.40	-23473.93	0.00	-5111.53
282.50	-24717.82	0.00	-4580.70
282.60	-25832.87	0.00	-4031.79
282.70	-26811.19	0.00	-3466.98
282.80	-27645.79	0.00	-2888.48
282.90	-28330.65	0.00	-2298.58
283.00	-28860.82	0.00	-1699.61
283.10	-29232.41	0.00	-1093.93
283.20	-29442.72	0.00	-483.94
283.30	-29492.26	0.00	127.97
283.40	-29442.90	0.00	739.37
283.50	-29323.74	0.00	1347.85
283.60	-29134.31	0.00	1951.01
283.70	-28873.89	0.00	2546.47
283.80	-28541.52	0.00	3131.89
283.90	-28136.05	0.00	3704.94
284.00	-27656.20	0.00	4263.37
284.10	-27100.56	0.00	4804.98
284.20	-26467.69	0.00	5327.62
284.30	-25756.18	0.00	5829.24
284.40	-24964.70	0.00	6307.85
284.50	-24092.07	0.00	6761.57
284.60	-23137.36	0.00	7188.60
284.70	-22099.92	0.00	7587.26
284.80	-20979.50	0.00	7955.98
284.90	-19776.27	0.00	8293.30
285.00	-18490.94	0.00	8597.89
285.10	-17124.78	0.00	8868.55
285.20	-15679.67	0.00	9104.21
285.30	-14158.19	0.00	9303.93
285.40	-12563.63	0.00	9466.94
285.50	-10900.02	0.00	9592.59
285.60	-9172.15	0.00	9680.38
285.70	-7385.59	0.00	9729.97
285.80	-5546.68	0.00	9741.16
285.90	-3662.51	0.00	9713.90
286.00	-1740.91	0.00	9648.31
286.10	209.59	0.00	9544.63
286.20	2179.82	0.00	9403.30
286.30	4160.03	0.00	9224.85
286.40	6139.96	0.00	9009.99
286.50	8108.87	0.00	8759.58
286.60	10055.72	0.00	8474.59
286.70	11969.19	0.00	8156.16
286.80	13837.81	0.00	7805.54
286.90	15650.08	0.00	7424.12
287.00	17394.53	0.00	7013.40
287.10	19059.91	0.00	6575.00
287.20	20635.23	0.00	6110.65
287.30	22109.92	0.00	5622.18
287.40	23473.93	0.00	5111.53
287.50	24717.82	0.00	4580.70
287.60	25832.87	0.00	4031.79
287.70	26811.19	0.00	3466.98
287.80	27645.79	0.00	2888.48
287.90	28330.65	0.00	2298.58
288.00	28860.82	0.00	1699.61
288.10	29232.41	0.00	1093.93
288.20	29442.72	0.00	483.94
288.30	29492.26	0.00	-127.97
288.40	29442.90	0.00	-739.37
288.50	29323.74	0.00	-1347.85
288.60	29134.31	0.00	-1951.01
288.70	28873.89	0.00	-2546.47
288.80	28541.52	0.00	-3131.89
288.90	28136.05	0.00	-3704.94
289.00	27656.20	0.00	-4263.37
289.10	27100.56	0.00	-4804.98
289.20	26467.69	0.00	-5327.62
289.30	25756.18	0.00	-5829.24
289.40	24964.70	0.00	-6307.85
289.50	24092.07	0.00	-6761.57
289.60	23137.36	0.00	-7188.60
289.70	22099.92	0.00	-7587.26
289.80	20979.50	0.00	-7955.98
289.90	19776.27	0.00	-8293.30
290.00	18490.94	0.00	-8597.89
290.10	17124.78	0.00	-8868.55
290.20	15679.67	0.00	-9104.21
290.30	14158.19	0.00	-9303.93
290.40	12563.63	0.00	-9466.94
290.50	10900.02	0.00	-9592.59
290.60	9172.15	0.00	-9680.38
290.70	7385.59	0.00	-9729.97
290.80	5546.68	0.00	-9741.16
290.90	3662.51	0.00	-9713.90
291.00	1740.91	0.00	-9648.31
291.10	-209.59	0.00	-9544.63
291.20	-2179.82	0.00	-9403.30
291.30	-4160.03	0.00	-9224.85
291.40	-6139.96	0.00	-9009.99
291.50	-8108.87	0.00	-8759.58
291.60	-10055.72	0.00	-8474.59
291.70	-11969.19	0.00	-8156.16
291.80	-13837.81	0.00	-7805.54
291.90	-15650.08	0.00	-7424.12
292.00	-17394.53	0.00	-7013.40
292.10	-19059.91	0.00	-6575.00
292.20	-20635.23	0.00	-6110.65
292.30	-22109.92	0.00	-5622.18
292.40	-23473.93	0.00	-5111.53
292.50	-24717.82	0.00	-4580.70
292.60	-25832.87	0.00	-4031.79
292.70	-26811.19	0.00	-3466.98
292.80	-27645.79	0.00	-2888.48
292.90	-28330.65	0.00	-2298.58
293.00	-28860.82	0.00	-1699.61
293.10	-29232.41	0.00	-1093.93
293.20	-29442.72	0.00	-483.94
293.30	-29492.26	0.00	127.97
293.40	-29442.90	0.00	739.37
293.50	-29323.74	0.00	1347.85
293.60	-29134.31	0.00	1951.01
293.70	-28873.89	0.00	2546.47
293.80	-28541.52	0.00	3131.89
293.90	-28136.05	0.00	3704.94
294.00	-27656.20	0.00	4263.37
294.10	-27100.56	0.00	4804.98
294.20	-26467.69	0.00	5327.62
294.30	-25756.18	0.00	5829.24
294.40	-24964.70	0.00	6307.85
294.50	-24092.07	0.00	6761.57
294.60	-23137.36	0.00	7188.60
294.70	-22099.92	0.00	7587.26
294.80	-20979.50	0.00	7955.98
