Time(s)	Fx(N)	Fy(N)	Fz(N)
222.10	-15138.54	0.00	1389.79
222.20	-14996.86	0.00	1701.36
222.30	-14823.16	0.00	2006.20
222.40	-14616.06	0.00	2303.14
222.50	-14374.11	0.00	2590.98
222.60	-14095.71	0.00	2868.59
222.70	-13779.24	0.00	3134.89
222.80	-13423.08	0.00	3388.81
222.90	-13025.66	0.00	3629.36
223.00	-12585.50	0.00	3855.59
223.10	-12101.30	0.00	4066.60
223.20	-11571.97	0.00	4261.56
223.30	-10996.68	0.00	4439.70
223.40	-10374.91	0.00	4600.32
223.50	-9706.50	0.00	4742.79
223.60	-8991.71	0.00	4866.53
223.70	-8231.21	0.00	4971.08
223.80	-7426.15	0.00	5056.00
223.90	-6578.19	0.00	5120.97
224.00	-5689.48	0.00	5165.73
224.10	-4762.70	0.00	5190.10
224.20	-3801.05	0.00	5193.99
224.30	-2808.26	0.00	5177.38
224.40	-1788.56	0.00	5140.34
224.50	-746.65	0.00	5083.01
224.60	312.30	0.00	5005.62
224.70	1382.70	0.00	4908.48
224.80	2458.61	0.00	4791.97
224.90	3533.74	0.00	4656.54
225.00	4601.54	0.00	4502.74
225.10	5655.28	0.00	4331.16
225.20	6688.07	0.00	4142.49
225.30	7692.96	0.00	3937.48
225.40	8663.00	0.00	3716.92
225.50	9591.34	0.00	3481.70
225.60	10471.26	0.00	3232.74
225.70	11296.29	0.00	2971.01
225.80	12060.25	0.00	2697.56
225.90	12757.35	0.00	2413.47
226.00	13382.21	0.00	2119.85
226.10	13929.99	0.00	1817.87
226.20	14396.38	0.00	1508.71
226.30	14777.69	0.00	1193.59
226.40	15070.89	0.00	873.77
226.50	15273.63	0.00	550.50
226.60	15384.28	0.00	225.05
226.70	15405.07	0.00	-101.28
226.80	15382.01	0.00	-427.21
226.90	15330.26	0.00	-751.46
227.00	15249.35	0.00	-1072.74
227.10	15138.54	0.00	-1389.79
227.20	14996.86	0.00	-1701.36
227.30	14823.16	0.00	-2006.20
227.40	14616.06	0.00	-2303.14
227.50	14374.11	0.00	-2590.98
227.60	14095.71	0.00	-2868.59
227.70	13779.24	0.00	-3134.89
227.80	13423.08	0.00	-3388.81
227.90	13025.66	0.00	-3629.36
228.00	12585.50	0.00	-3855.59
228.10	12101.30	0.00	-4066.60
228.20	11571.97	0.00	-4261.56
228.30	10996.68	0.00	-4439.70
228.40	10374.91	0.00	-4600.32
228.50	9706.50	0.00	-4742.79
228.60	8991.71	0.00	-4866.53
228.70	8231.21	0.00	-4971.08
228.80	7426.15	0.00	-5056.00
228.90	6578.19	0.00	-5120.97
229.00	5689.48	0.00	-5165.73
229.10	4762.70	0.00	-5190.10
229.20	3801.05	0.00	-5193.99
229.30	2808.26	0.00	-5177.38
229.40	1788.56	0.00	-5140.34
229.50	746.65	0.00	-5083.01
229.60	-312.30	0.00	-5005.62
229.70	-1382.70	0.00	-4908.48
229.80	-2458.61	0.00	-4791.97
229.90	-3533.74	0.00	-4656.54
230.00	-4601.54	0.00	-4502.74
230.10	-5655.28	0.00	-4331.16
230.20	-6688.07	0.00	-4142.49
230.30	-7692.96	0.00	-3937.48
230.40	-8663.00	0.00	-3716.92
230.50	-9591.34	0.00	-3481.70
230.60	-10471.26	0.00	-3232.74
230.70	-11296.29	0.00	-2971.01
230.80	-12060.25	0.00	-2697.56
230.90	-12757.35	0.00	-2413.47
231.00	-13382.21	0.00	-2119.85
231.10	-13929.99	0.00	-1817.87
231.20	-14396.38	0.00	-1508.71
231.30	-14777.69	0.00	-1193.59
231.40	-15070.89	0.00	-873.77
231.50	-15273.63	0.00	-550.50
231.60	-15384.28	0.00	-225.05
231.70	-15405.07	0.00	101.28
231.80	-15382.01	0.00	427.21
231.90	-15330.26	0.00	751.46
232.00	-15249.35	0.00	1072.74
232.10	-15138.54	0.00	1389.79
232.20	-14996.86	0.00	1701.36
232.30	-14823.16	0.00	2006.20
232.40	-14616.06	0.00	2303.14
232.50	-14374.11	0.00	2590.98
232.60	-14095.71	0.00	2868.59
232.70	-13779.24	0.00	3134.89
232.80	-13423.08	0.00	3388.81
232.90	-13025.66	0.00	3629.36
233.00	-12585.50	0.00	3855.59
233.10	-12101.30	0.00	4066.60
233.20	-11571.97	0.00	4261.56
233.30	-10996.68	0.00	4439.70
233.40	-10374.91	0.00	4600.32
233.50	-9706.50	0.00	4742.79
233.60	-8991.71	0.00	4866.53
233.70	-8231.21	0.00	4971.08
233.80	-7426.15	0.00	5056.00
233.90	-6578.19	0.00	5120.97
234.00	-5689.48	0.00	5165.73
234.10	-4762.70	0.00	5190.10
234.20	-3801.05	0.00	5193.99
234.30	-2808.26	0.00	5177.38
234.40	-1788.56	0.00	5140.34
234.50	-746.65	0.00	5083.01
234.60	312.30	0.00	5005.62
234.70	1382.70	0.00	4908.48
234.80	2458.61	0.00	4791.97
234.90	3533.74	0.00	4656.54
235.00	4601.54	0.00	4502.74
235.10	5655.28	0.00	4331.16
235.20	6688.07	0.00	4142.49
235.30	7692.96	0.00	3937.48
235.40	8663.00	0.00	3716.92
235.50	9591.34	0.00	3481.70
235.60	10471.26	0.00	3232.74
235.70	11296.29	0.00	2971.01
235.80	12060.25	0.00	2697.56
235.90	12757.35	0.00	2413.47
236.00	13382.21	0.00	2119.85
236.10	13929.99	0.00	1817.87
236.20	14396.38	0.00	1508.71
236.30	14777.69	0.00	1193.59
236.40	15070.89	0.00	873.77
236.50	15273.63	0.00	550.50
236.60	15384.28	0.00	225.05
236.70	15405.07	0.00	-101.28
236.80	15382.01	0.00	-427.21
236.90	15330.26	0.00	-751.46
237.00	15249.35	0.00	-1072.74
237.10	15138.54	0.00	-1389.79
237.20	14996.86	0.00	-1701.36
237.30	14823.16	0.00	-2006.20
237.40	14616.06	0.00	-2303.14
237.50	14374.11	0.00	-2590.98
237.60	14095.71	0.00	-2868.59
237.70	13779.24	0.00	-3134.89
237.80	13423.08	0.00	-3388.81
237.90	13025.66	0.00	-3629.36
238.00	12585.50	0.00	-3855.59
238.10	12101.30	0.00	-4066.60
238.20	11571.97	0.00	-4261.56
238.30	10996.68	0.00	-4439.70
238.40	10374.91	0.00	-4600.32
238.50	9706.50	0.00	-4742.79
238.60	8991.71	0.00	-4866.53
238.70	8231.21	0.00	-4971.08
238.80	7426.15	0.00	-5056.00
238.90	6578.19	0.00	-5120.97
239.00	5689.48	0.00	-5165.73
239.10	4762.70	0.00	-5190.10
239.20	3801.05	0.00	-5193.99
239.30	2808.26	0.00	-5177.38
239.40	1788.56	0.00	-5140.34
239.50	746.65	0.00	-5083.01
239.60	-312.30	0.00	-5005.62
239.70	-1382.70	0.00	-4908.48
239.80	-2458.61	0.00	-4791.97
239.90	-3533.74	0.00	-4656.54
240.00	-4601.54	0.00	-4502.74
240.10	-5655.28	0.00	-4331.16
240.20	-6688.07	0.00	-4142.49
240.30	-7692.96	0.00	-3937.48
240.40	-8663.00	0.00	-3716.92
240.50	-9591.34	0.00	-3481.70
240.60	-10471.26	0.00	-3232.74
240.70	-11296.29	0.00	-2971.01
240.80	-12060.25	0.00	-2697.56
240.90	-12757.35	0.00	-2413.47
241.00	-13382.21	0.00	-2119.85
241.10	-13929.99	0.00	-1817.87
241.20	-14396.38	0.00	-1508.71
241.30	-14777.69	0.00	-1193.59
241.40	-15070.89	0.00	-873.77
241.50	-15273.63	0.00	-550.50
241.60	-15384.28	0.00	-225.05
241.70	-15405.07	0.00	101.28
241.80	-15382.01	0.00	427.21
241.90	-15330.26	0.00	751.46
242.00	-15249.35	0.00	1072.74
242.10	-15138.54	0.00	1389.79
242.20	-14996.86	0.00	1701.36
242.30	-14823.16	0.00	2006.20
242.40	-14616.06	0.00	2303.14
242.50	-14374.11	0.00	2590.98
242.60	-14095.71	0.00	2868.59
242.70	-13779.24	0.00	3134.89
242.80	-13423.08	0.00	3388.81
242.90	-13025.66	0.00	3629.36
243.00	-12585.50	0.00	3855.59
243.10	-12101.30	0.00	4066.60
243.20	-11571.97	0.00	4261.56
243.30	-10996.68	0.00	4439.70
243.40	-10374.91	0.00	4600.32
243.50	-9706.50	0.00	4742.79
243.60	-8991.71	0.00	4866.53
243.70	-8231.21	0.00	4971.08
243.80	-7426.15	0.00	5056.00
243.90	-6578.19	0.00	5120.97
244.00	-5689.48	0.00	5165.73
244.10	-4762.70	0.00	5190.10
244.20	-3801.05	0.00	5193.99
244.30	-2808.26	0.00	5177.38
244.40	-1788.56	0.00	5140.34
244.50	-746.65	0.00	5083.01
244.60	312.30	0.00	5005.62
244.70	1382.70	0.00	4908.48
244.80	2458.61	0.00	4791.97
244.90	3533.74	0.00	4656.54
245.00	4601.54	0.00	4502.74
245.10	5655.28	0.00	4331.16
245.20	6688.07	0.00	4142.49
245.30	7692.96	0.00	3937.48
245.40	8663.00	0.00	3716.92
245.50	9591.34	0.00	3481.70
245.60	10471.26	0.00	3232.74
245.70	11296.29	0.00	2971.01
245.80	12060.25	0.00	2697.56
245.90	12757.35	0.00	2413.47
246.00	13382.21	0.00	2119.85
246.10	13929.99	0.00	1817.87
246.20	14396.38	0.00	1508.71
246.30	14777.69	0.00	1193.59
246.40	15070.89	0.00	873.77
246.50	15273.63	0.00	550.50
246.60	15384.28	0.00	225.05
246.70	15405.07	0.00	-101.28
246.80	15382.01	0.00	-427.21
246.90	15330.26	0.00	-751.46
247.00	15249.35	0.00	-1072.74
247.10	15138.54	0.00	-1389.79
247.20	14996.86	0.00	-1701.36
247.30	14823.16	0.00	-2006.20
247.40	14616.06	0.00	-2303.14
247.50	14374.11	0.00	-2590.98
247.60	14095.71	0.00	-2868.59
247.70	13779.24	0.00	-3134.89
247.80	13423.08	0.00	-3388.81
247.90	13025.66	0.00	-3629.36
248.00	12585.50	0.00	-3855.59
248.10	12101.30	0.00	-4066.60
248.20	11571.97	0.00	-4261.56
248.30	10996.68	0.00	-4439.70
248.40	10374.91	0.00	-4600.32
248.50	9706.50	0.00	-4742.79
248.60	8991.71	0.00	-4866.53
248.70	8231.21	0.00	-4971.08
248.80	7426.15	0.00	-5056.00
248.90	6578.19	0.00	-5120.97
249.00	5689.48	0.00	-5165.73
249.10	4762.70	0.00	-5190.10
249.20	3801.05	0.00	-5193.99
249.30	2808.26	0.00	-5177.38
249.40	1788.56	0.00	-5140.34
249.50	746.65	0.00	-5083.01
249.60	-312.30	0.00	-5005.62
249.70	-1382.70	0.00	-4908.48
249.80	-2458.61	0.00	-4791.97
249.90	-3533.74	0.00	-4656.54
250.00	-4601.54	0.00	-4502.74
250.10	-5655.28	0.00	-4331.16
250.20	-6688.07	0.00	-4142.49
250.30	-7692.96	0.00	-3937.48
250.40	-8663.00	0.00	-3716.92
250.50	-9591.34	0.00	-3481.70
250.60	-10471.26	0.00	-3232.74
250.70	-11296.29	0.00	-2971.01
250.80	-12060.25	0.00	-2697.56
250.90	-12757.35	0.00	-2413.47
251.00	-13382.21	0.00	-2119.85
251.10	-13929.99	0.00	-1817.87
251.20	-14396.38	0.00	-1508.71
251.30	-14777.69	0.00	-1193.59
251.40	-15070.89	0.00	-873.77
251.50	-15273.63	0.00	-550.50
251.60	-15384.28	0.00	-225.05
251.70	-15405.07	0.00	101.28
251.80	-15382.01	0.00	427.21
251.90	-15330.26	0.00	751.46
252.00	-15249.35	0.00	1072.74
252.10	-15138.54	0.00	1389.79
252.20	-14996.86	0.00	1701.36
252.30	-14823.16	0.00	2006.20
252.40	-14616.06	0.00	2303.14
252.50	-14374.11	0.00	2590.98
252.60	-14095.71	0.00	2868.59
252.70	-13779.24	0.00	3134.89
252.80	-13423.08	0.00	3388.81
252.90	-13025.66	0.00	3629.36
253.00	-12585.50	0.00	3855.59
253.10	-12101.30	0.00	4066.60
253.20	-11571.97	0.00	4261.56
253.30	-10996.68	0.00	4439.70
253.40	-10374.91	0.00	4600.32
253.50	-9706.50	0.00	4742.79
253.60	-8991.71	0.00	4866.53
253.70	-8231.21	0.00	4971.08
253.80	-7426.15	0.00	5056.00
253.90	-6578.19	0.00	5120.97
254.00	-5689.48	0.00	5165.73
254.10	-4762.70	0.00	5190.10
254.20	-3801.05	0.00	5193.99
254.30	-2808.26	0.00	5177.38
254.40	-1788.56	0.00	5140.34
254.50	-746.65	0.00	5083.01
254.60	312.30	0.00	5005.62
254.70	1382.70	0.00	4908.48
254.80	2458.61	0.00	4791.97
254.90	3533.74	0.00	4656.54
255.00	4601.54	0.00	4502.74
255.10	5655.28	0.00	4331.16
255.20	6688.07	0.00	4142.49
255.30	7692.96	0.00	3937.48
255.40	8663.00	0.00	3716.92
255.50	9591.34	0.00	3481.70
255.60	10471.26	0.00	3232.74
255.70	11296.29	0.00	2971.01
255.80	12060.25	0.00	2697.56
255.90	12757.35	0.00	2413.47
256.00	13382.21	0.00	2119.85
256.10	13929.99	0.00	1817.87
256.20	14396.38	0.00	1508.71
256.30	14777.69	0.00	1193.59
256.40	15070.89	0.00	873.77
256.50	15273.63	0.00	550.50
256.60	15384.28	0.00	225.05
256.70	15405.07	0.00	-101.28
256.80	15382.01	0.00	-427.21
256.90	15330.26	0.00	-751.46
257.00	15249.35	0.00	-1072.74
257.10	15138.54	0.00	-1389.79
257.20	14996.86	0.00	-1701.36
257.30	14823.16	0.00	-2006.20
257.40	14616.06	0.00	-2303.14
257.50	14374.11	0.00	-2590.98
257.60	14095.71	0.00	-2868.59
257.70	13779.24	0.00	-3134.89
257.80	13423.08	0.00	-3388.81
257.90	13025.66	0.00	-3629.36
258.00	12585.50	0.00	-3855.59
258.10	12101.30	0.00	-4066.60
258.20	11571.97	0.00	-4261.56
258.30	10996.68	0.00	-4439.70
258.40	10374.91	0.00	-4600.32
258.50	9706.50	0.00	-4742.79
258.60	8991.71	0.00	-4866.53
258.70	8231.21	0.00	-4971.08
258.80	7426.15	0.00	-5056.00
258.90	6578.19	0.00	-5120.97
259.00	5689.48	0.00	-5165.73
259.10	4762.70	0.00	-5190.10
259.20	3801.05	0.00	-5193.99
259.30	2808.26	0.00	-5177.38
259.40	1788.56	0.00	-5140.34
259.50	746.65	0.00	-5083.01
259.60	-312.30	0.00	-5005.62
259.70	-1382.70	0.00	-4908.48
259.80	-2458.61	0.00	-4791.97
259.90	-3533.74	0.00	-4656.54
260.00	-4601.54	0.00	-4502.74
260.10	-5655.28	0.00	-4331.16
260.20	-6688.07	0.00	-4142.49
260.30	-7692.96	0.00	-3937.48
260.40	-8663.00	0.00	-3716.92
260.50	-9591.34	0.00	-3481.70
260.60	-10471.26	0.00	-3232.74
260.70	-11296.29	0.00	-2971.01
260.80	-12060.25	0.00	-2697.56
260.90	-12757.35	0.00	-2413.47
261.00	-13382.21	0.00	-2119.85
261.10	-13929.99	0.00	-1817.87
261.20	-14396.38	0.00	-1508.71
261.30	-14777.69	0.00	-1193.59
261.40	-15070.89	0.00	-873.77
261.50	-15273.63	0.00	-550.50
261.60	-15384.28	0.00	-225.05
261.70	-15405.07	0.00	101.28
261.80	-15382.01	0.00	427.21
261.90	-15330.26	0.00	751.46
262.00	-15249.35	0.00	1072.74
262.10	-15138.54	0.00	1389.79
262.20	-14996.86	0.00	1701.36
262.30	-14823.16	0.00	2006.20
262.40	-14616.06	0.00	2303.14
262.50	-14374.11	0.00	2590.98
262.60	-14095.71	0.00	2868.59
262.70	-13779.24	0.00	3134.89
262.80	-13423.08	0.00	3388.81
262.90	-13025.66	0.00	3629.36
263.00	-12585.50	0.00	3855.59
263.10	-12101.30	0.00	4066.60
263.20	-11571.97	0.00	4261.56
263.30	-10996.68	0.00	4439.70
263.40	-10374.91	0.00	4600.32
263.50	-9706.50	0.00	4742.79
263.60	-8991.71	0.00	4866.53
263.70	-8231.21	0.00	4971.08
263.80	-7426.15	0.00	5056.00
263.90	-6578.19	0.00	5120.97
264.00	-5689.48	0.00	5165.73
264.10	-4762.70	0.00	5190.10
264.20	-3801.05	0.00	5193.99
264.30	-2808.26	0.00	5177.38
264.40	-1788.56	0.00	5140.34
264.50	-746.65	0.00	5083.01
264.60	312.30	0.00	5005.62
264.70	1382.70	0.00	4908.48
264.80	2458.61	0.00	4791.97
264.90	3533.74	0.00	4656.54
265.00	4601.54	0.00	4502.74
265.10	5655.28	0.00	4331.16
265.20	6688.07	0.00	4142.49
265.30	7692.96	0.00	3937.48
265.40	8663.00	0.00	3716.92
265.50	9591.34	0.00	3481.70
265.60	10471.26	0.00	3232.74
265.70	11296.29	0.00	2971.01
265.80	12060.25	0.00	2697.56
265.90	12757.35	0.00	2413.47
266.00	13382.21	0.00	2119.85
266.10	13929.99	0.00	1817.87
266.20	14396.38	0.00	1508.71
266.30	14777.69	0.00	1193.59
266.40	15070.89	0.00	873.77
266.50	15273.63	0.00	550.50
266.60	15384.28	0.00	225.05
266.70	15405.07	0.00	-101.28
266.80	15382.01	0.00	-427.21
266.90	15330.26	0.00	-751.46
267.00	15249.35	0.00	-1072.74
267.10	15138.54	0.00	-1389.79
267.20	14996.86	0.00	-1701.36
267.30	14823.16	0.00	-2006.20
267.40	14616.06	0.00	-2303.14
267.50	14374.11	0.00	-2590.98
267.60	14095.71	0.00	-2868.59
267.70	13779.24	0.00	-3134.89
267.80	13423.08	0.00	-3388.81
267.90	13025.66	0.00	-3629.36
268.00	12585.50	0.00	-3855.59
268.10	12101.30	0.00	-4066.60
268.20	11571.97	0.00	-4261.56
268.30	10996.68	0.00	-4439.70
268.40	10374.91	0.00	-4600.32
268.50	9706.50	0.00	-4742.79
268.60	8991.71	0.00	-4866.53
268.70	8231.21	0.00	-4971.08
268.80	7426.15	0.00	-5056.00
268.90	6578.19	0.00	-5120.97
269.00	5689.48	0.00	-5165.73
269.10	4762.70	0.00	-5190.10
269.20	3801.05	0.00	-5193.99
269.30	2808.26	0.00	-5177.38
269.40	1788.56	0.00	-5140.34
269.50	746.65	0.00	-5083.01
269.60	-312.30	0.00	-5005.62
269.70	-1382.70	0.00	-4908.48
269.80	-2458.61	0.00	-4791.97
269.90	-3533.74	0.00	-4656.54
270.00	-4601.54	0.00	-4502.74
270.10	-5655.28	0.00	-4331.16
270.20	-6688.07	0.00	-4142.49
270.30	-7692.96	0.00	-3937.48
270.40	-8663.00	0.00	-3716.92
270.50	-9591.34	0.00	-3481.70
270.60	-10471.26	0.00	-3232.74
270.70	-11296.29	0.00	-2971.01
270.80	-12060.25	0.00	-2697.56
270.90	-12757.35	0.00	-2413.47
271.00	-13382.21	0.00	-2119.85
271.10	-13929.99	0.00	-1817.87
271.20	-14396.38	0.00	-1508.71
271.30	-14777.69	0.00	-1193.59
271.40	-15070.89	0.00	-873.77
271.50	-15273.63	0.00	-550.50
271.60	-15384.28	0.00	-225.05
271.70	-15405.07	0.00	101.28
271.80	-15382.01	0.00	427.21
271.90	-15330.26	0.00	751.46
272.00	-15249.35	0.00	1072.74
272.10	-15138.54	0.00	1389.79
272.20	-14996.86	0.00	1701.36
272.30	-14823.16	0.00	2006.20
272.40	-14616.06	0.00	2303.14
272.50	-14374.11	0.00	2590.98
272.60	-14095.71	0.00	2868.59
272.70	-13779.24	0.00	3134.89
272.80	-13423.08	0.00	3388.81
272.90	-13025.66	0.00	3629.36
273.00	-12585.50	0.00	3855.59
273.10	-12101.30	0.00	4066.60
273.20	-11571.97	0.00	4261.56
273.30	-10996.68	0.00	4439.70
273.40	-10374.91	0.00	4600.32
273.50	-9706.50	0.00	4742.79
273.60	-8991.71	0.00	4866.53
273.70	-8231.21	0.00	4971.08
273.80	-7426.15	0.00	5056.00
273.90	-6578.19	0.00	5120.97
274.00	-5689.48	0.00	5165.73
274.10	-4762.70	0.00	5190.10
274.20	-3801.05	0.00	5193.99
274.30	-2808.26	0.00	5177.38
274.40	-1788.56	0.00	5140.34
274.50	-746.65	0.00	5083.01
274.60	312.30	0.00	5005.62
274.70	1382.70	0.00	4908.48
274.80	2458.61	0.00	4791.97
274.90	3533.74	0.00	4656.54
275.00	4601.54	0.00	4502.74
275.10	5655.28	0.00	4331.16
275.20	6688.07	0.00	4142.49
275.30	7692.96	0.00	3937.48
275.40	8663.00	0.00	3716.92
275.50	9591.34	0.00	3481.70
275.60	10471.26	0.00	3232.74
275.70	11296.29	0.00	2971.01
275.80	12060.25	0.00	2697.56
275.90	12757.35	0.00	2413.47
276.00	13382.21	0.00	2119.85
276.10	13929.99	0.00	1817.87
276.20	14396.38	0.00	1508.71
276.30	14777.69	0.00	1193.59
276.40	15070.89	0.00	873.77
276.50	15273.63	0.00	550.50
276.60	15384.28	0.00	225.05
276.70	15405.07	0.00	-101.28
276.80	15382.01	0.00	-427.21
276.90	15330.26	0.00	-751.46
277.00	15249.35	0.00	-1072.74
277.10	15138.54	0.00	-1389.79
277.20	14996.86	0.00	-1701.36
277.30	14823.16	0.00	-2006.20
277.40	14616.06	0.00	-2303.14
277.50	14374.11	0.00	-2590.98
277.60	14095.71	0.00	-2868.59
277.70	13779.24	0.00	-3134.89
277.80	13423.08	0.00	-3388.81
277.90	13025.66	0.00	-3629.36
278.00	12585.50	0.00	-3855.59
278.10	12101.30	0.00	-4066.60
278.20	11571.97	0.00	-4261.56
278.30	10996.68	0.00	-4439.70
278.40	10374.91	0.00	-4600.32
278.50	9706.50	0.00	-4742.79
278.60	8991.71	0.00	-4866.53
278.70	8231.21	0.00	-4971.08
278.80	7426.15	0.00	-5056.00
278.90	6578.19	0.00	-5120.97
279.00	5689.48	0.00	-5165.73
279.10	4762.70	0.00	-5190.10
279.20	3801.05	0.00	-5193.99
279.30	2808.26	0.00	-5177.38
279.40	1788.56	0.00	-5140.34
279.50	746.65	0.00	-5083.01
279.60	-312.30	0.00	-5005.62
279.70	-1382.70	0.00	-4908.48
279.80	-2458.61	0.00	-4791.97
279.90	-3533.74	0.00	-4656.54
280.00	-4601.54	0.00	-4502.74
280.10	-5655.28	0.00	-4331.16
280.20	-6688.07	0.00	-4142.49
280.30	-7692.96	0.00	-3937.48
280.40	-8663.00	0.00	-3716.92
280.50	-9591.34	0.00	-3481.70
280.60	-10471.26	0.00	-3232.74
280.70	-11296.29	0.00	-2971.01
280.80	-12060.25	0.00	-2697.56
280.90	-12757.35	0.00	-2413.47
281.00	-13382.21	0.00	-2119.85
281.10	-13929.99	0.00	-1817.87
281.20	-14396.38	0.00	-1508.71
281.30	-14777.69	0.00	-1193.59
281.40	-15070.89	0.00	-873.77
281.50	-15273.63	0.00	-550.50
281.60	-15384.28	0.00	-225.05
281.70	-15405.07	0.00	101.28
281.80	-15382.01	0.00	427.21
281.90	-15330.26	0.00	751.46
282.00	-15249.35	0.00	1072.74
282.10	-15138.54	0.00	1389.79
282.20	-14996.86	0.00	1701.36
282.30	-14823.16	0.00	2006.20
282.40	-14616.06	0.00	2303.14
282.50	-14374.11	0.00	2590.98
282.60	-14095.71	0.00	2868.59
282.70	-13779.24	0.00	3134.89
282.80	-13423.08	0.00	3388.81
282.90	-13025.66	0.00	3629.36
283.00	-12585.50	0.00	3855.59
283.10	-12101.30	0.00	4066.60
283.20	-11571.97	0.00	4261.56
283.30	-10996.68	0.00	4439.70
283.40	-10374.91	0.00	4600.32
283.50	-9706.50	0.00	4742.79
283.60	-8991.71	0.00	4866.53
283.70	-8231.21	0.00	4971.08
283.80	-7426.15	0.00	5056.00
283.90	-6578.19	0.00	5120.97
284.00	-5689.48	0.00	5165.73
284.10	-4762.70	0.00	5190.10
284.20	-3801.05	0.00	5193.99
284.30	-2808.26	0.00	5177.38
284.40	-1788.56	0.00	5140.34
284.50	-746.65	0.00	5083.01
284.60	312.30	0.00	5005.62
284.70	1382.70	0.00	4908.48
284.80	2458.61	0.00	4791.97
284.90	3533.74	0.00	4656.54
285.00	4601.54	0.00	4502.74
285.10	5655.28	0.00	4331.16
285.20	6688.07	0.00	4142.49
285.30	7692.96	0.00	3937.48
285.40	8663.00	0.00	3716.92
285.50	9591.34	0.00	3481.70
285.60	10471.26	0.00	3232.74
285.70	11296.29	0.00	2971.01
285.80	12060.25	0.00	2697.56
285.90	12757.35	0.00	2413.47
286.00	13382.21	0.00	2119.85
286.10	13929.99	0.00	1817.87
286.20	14396.38	0.00	1508.71
286.30	14777.69	0.00	1193.59
286.40	15070.89	0.00	873.77
286.50	15273.63	0.00	550.50
286.60	15384.28	0.00	225.05
286.70	15405.07	0.00	-101.28
286.80	15382.01	0.00	-427.21
286.90	15330.26	0.00	-751.46
287.00	15249.35	0.00	-1072.74
287.10	15138.54	0.00	-1389.79
287.20	14996.86	0.00	-1701.36
287.30	14823.16	0.00	-2006.20
287.40	14616.06	0.00	-2303.14
287.50	14374.11	0.00	-2590.98
287.60	14095.71	0.00	-2868.59
287.70	13779.24	0.00	-3134.89
287.80	13423.08	0.00	-3388.81
287.90	13025.66	0.00	-3629.36
288.00	12585.50	0.00	-3855.59
288.10	12101.30	0.00	-4066.60
288.20	11571.97	0.00	-4261.56
288.30	10996.68	0.00	-4439.70
288.40	10374.91	0.00	-4600.32
288.50	9706.50	0.00	-4742.79
288.60	8991.71	0.00	-4866.53
288.70	8231.21	0.00	-4971.08
288.80	7426.15	0.00	-5056.00
288.90	6578.19	0.00	-5120.97
289.00	5689.48	0.00	-5165.73
289.10	4762.70	0.00	-5190.10
289.20	3801.05	0.00	-5193.99
289.30	2808.26	0.00	-5177.38
289.40	1788.56	0.00	-5140.34
289.50	746.65	0.00	-5083.01
289.60	-312.30	0.00	-5005.62
289.70	-1382.70	0.00	-4908.48
289.80	-2458.61	0.00	-4791.97
289.90	-3533.74	0.00	-4656.54
290.00	-4601.54	0.00	-4502.74
290.10	-5655.28	0.00	-4331.16
290.20	-6688.07	0.00	-4142.49
290.30	-7692.96	0.00	-3937.48
290.40	-8663.00	0.00	-3716.92
290.50	-9591.34	0.00	-3481.70
290.60	-10471.26	0.00	-3232.74
290.70	-11296.29	0.00	-2971.01
290.80	-12060.25	0.00	-2697.56
290.90	-12757.35	0.00	-2413.47
291.00	-13382.21	0.00	-2119.85
291.10	-13929.99	0.00	-1817.87
291.20	-14396.38	0.00	-1508.71
291.30	-14777.69	0.00	-1193.59
291.40	-15070.89	0.00	-873.77
291.50	-15273.63	0.00	-550.50
291.60	-15384.28	0.00	-225.05
291.70	-15405.07	0.00	101.28
291.80	-15382.01	0.00	427.21
291.90	-15330.26	0.00	751.46
292.00	-15249.35	0.00	1072.74
292.10	-15138.54	0.00	1389.79
292.20	-14996.86	0.00	1701.36
292.30	-14823.16	0.00	2006.20
292.40	-14616.06	0.00	2303.14
292.50	-14374.11	0.00	2590.98
292.60	-14095.71	0.00	2868.59
292.70	-13779.24	0.00	3134.89
292.80	-13423.08	0.00	3388.81
292.90	-13025.66	0.00	3629.36
293.00	-12585.50	0.00	3855.59
293.10	-12101.30	0.00	4066.60
293.20	-11571.97	0.00	4261.56
293.30	-10996.68	0.00	4439.70
293.40	-10374.91	0.00	4600.32
293.50	-9706.50	0.00	4742.79
293.60	-8991.71	0.00	4866.53
293.70	-8231.21	0.00	4971.08
293.80	-7426.15	0.00	5056.00
293.90	-6578.19	0.00	5120.97
294.00	-5689.48	0.00	5165.73
294.10	-4762.70	0.00	5190.10
294.20	-3801.05	0.00	5193.99
294.30	-2808.26	0.00	5177.38
294.40	-1788.56	0.00	5140.34
294.50	-746.65	0.00	5083.01
294.60	312.30	0.00	5005.62
294.70	1382.70	0.00	4908.48
294.80	2458.61	0.00	4791.97
294.90	3533.74	0.00	4656.54
295.00	4601.54	0.00	4502.74
295.10	5655.28	0.00	4331.16
295.20	6688.07	0.00	4142.49
295.30	7692.96	0.00	3937.48
295.40	8663.00	0.00	3716.92
295.50	9591.34	0.00	3481.70
295.60	10471.26	0.00	3232.74
295.70	11296.29	0.00	2971.01
295.80	12060.25	0.00	2697.56
295.90	12757.35	0.00	2413.47
296.00	13382.21	0.00	2119.85
296.10	13929.99	0.00	1817.87
296.20	14396.38	0.00	1508.71
