Time(s)	Fx(N)	Fy(N)	Fz(N)
451.70	-168569.43	0.00	-82196.94
451.80	-176135.07	0.00	-72646.58
451.90	-182800.98	0.00	-62809.51
452.00	-188521.57	0.00	-52724.56
452.10	-193257.40	0.00	-42431.54
452.20	-196975.59	0.00	-31971.05
452.30	-199650.22	0.00	-21384.39
452.40	-201262.54	0.00	-10713.34
452.50	-201801.25	0.00	-0.00
452.60	-201543.53	0.00	10713.34
452.70	-200769.75	0.00	21384.39
452.80	-199477.99	0.00	31971.05
452.90	-197665.18	0.00	42431.54
453.00	-195327.21	0.00	52724.56
453.10	-192459.12	0.00	62809.51
453.20	-189055.38	0.00	72646.58
453.30	-185110.13	0.00	82196.94
453.40	-180617.53	0.00	91422.91
453.50	-175572.14	0.00	100288.08
453.60	-169969.27	0.00	108757.45
453.70	-163805.39	0.00	116797.61
453.80	-157078.60	0.00	124376.82
453.90	-149788.98	0.00	131465.18
454.00	-141939.05	0.00	138034.70
454.10	-133534.16	0.00	144059.46
454.20	-124582.90	0.00	149515.68
454.30	-115097.39	0.00	154381.84
454.40	-105093.68	0.00	158638.71
454.50	-94591.95	0.00	162269.52
454.60	-83616.79	0.00	165259.92
454.70	-72197.34	0.00	167598.12
454.80	-60367.39	0.00	169274.88
454.90	-48165.47	0.00	170283.59
455.00	-35634.76	0.00	170620.27
455.10	-22823.06	0.00	170283.59
455.20	-9782.59	0.00	169274.88
455.30	3430.23	0.00	167598.12
455.40	16755.06	0.00	165259.92
455.50	30128.07	0.00	162269.52
455.60	43482.31	0.00	158638.71
455.70	56748.19	0.00	154381.84
455.80	69854.08	0.00	149515.68
455.90	82726.87	0.00	144059.46
456.00	95292.55	0.00	138034.70
456.10	107476.93	0.00	131465.18
456.20	119206.32	0.00	124376.82
456.30	130408.16	0.00	116797.61
456.40	141011.80	0.00	108757.45
456.50	150949.13	0.00	100288.08
456.60	160155.32	0.00	91422.91
456.70	168569.43	0.00	82196.94
456.80	176135.07	0.00	72646.58
456.90	182800.98	0.00	62809.51
457.00	188521.57	0.00	52724.56
457.10	193257.40	0.00	42431.54
457.20	196975.59	0.00	31971.05
457.30	199650.22	0.00	21384.39
457.40	201262.54	0.00	10713.34
457.50	201801.25	0.00	0.00
457.60	201543.53	0.00	-10713.34
457.70	200769.75	0.00	-21384.39
457.80	199477.99	0.00	-31971.05
457.90	197665.18	0.00	-42431.54
458.00	195327.21	0.00	-52724.56
458.10	192459.12	0.00	-62809.51
458.20	189055.38	0.00	-72646.58
458.30	185110.13	0.00	-82196.94
458.40	180617.53	0.00	-91422.91
458.50	175572.14	0.00	-100288.08
458.60	169969.27	0.00	-108757.45
458.70	163805.39	0.00	-116797.61
458.80	157078.60	0.00	-124376.82
458.90	149788.98	0.00	-131465.18
459.00	141939.05	0.00	-138034.70
459.10	133534.16	0.00	-144059.46
459.20	124582.90	0.00	-149515.68
459.30	115097.39	0.00	-154381.84
459.40	105093.68	0.00	-158638.71
459.50	94591.95	0.00	-162269.52
459.60	83616.79	0.00	-165259.92
459.70	72197.34	0.00	-167598.12
459.80	60367.39	0.00	-169274.88
459.90	48165.47	0.00	-170283.59
460.00	35634.76	0.00	-170620.27
460.10	22823.06	0.00	-170283.59
460.20	9782.59	0.00	-169274.88
460.30	-3430.23	0.00	-167598.12
460.40	-16755.06	0.00	-165259.92
460.50	-30128.07	0.00	-162269.52
460.60	-43482.31	0.00	-158638.71
460.70	-56748.19	0.00	-154381.84
460.80	-69854.08	0.00	-149515.68
460.90	-82726.87	0.00	-144059.46
461.00	-95292.55	0.00	-138034.70
461.10	-107476.93	0.00	-131465.18
461.20	-119206.32	0.00	-124376.82
461.30	-130408.16	0.00	-116797.61
461.40	-141011.80	0.00	-108757.45
461.50	-150949.13	0.00	-100288.08
461.60	-160155.32	0.00	-91422.91
461.70	-168569.43	0.00	-82196.94
461.80	-176135.07	0.00	-72646.58
461.90	-182800.98	0.00	-62809.51
462.00	-188521.57	0.00	-52724.56
462.10	-193257.40	0.00	-42431.54
462.20	-196975.59	0.00	-31971.05
462.30	-199650.22	0.00	-21384.39
462.40	-201262.54	0.00	-10713.34
462.50	-201801.25	0.00	-0.00
462.60	-201543.53	0.00	10713.34
462.70	-200769.75	0.00	21384.39
462.80	-199477.99	0.00	31971.05
462.90	-197665.18	0.00	42431.54
463.00	-195327.21	0.00	52724.56
463.10	-192459.12	0.00	62809.51
463.20	-189055.38	0.00	72646.58
463.30	-185110.13	0.00	82196.94
463.40	-180617.53	0.00	91422.91
463.50	-175572.14	0.00	100288.08
463.60	-169969.27	0.00	108757.45
463.70	-163805.39	0.00	116797.61
463.80	-157078.60	0.00	124376.82
463.90	-149788.98	0.00	131465.18
464.00	-141939.05	0.00	138034.70
464.10	-133534.16	0.00	144059.46
464.20	-124582.90	0.00	149515.68
464.30	-115097.39	0.00	154381.84
464.40	-105093.68	0.00	158638.71
464.50	-94591.95	0.00	162269.52
464.60	-83616.79	0.00	165259.92
464.70	-72197.34	0.00	167598.12
464.80	-60367.39	0.00	169274.88
464.90	-48165.47	0.00	170283.59
465.00	-35634.76	0.00	170620.27
465.10	-22823.06	0.00	170283.59
465.20	-9782.59	0.00	169274.88
465.30	3430.23	0.00	167598.12
465.40	16755.06	0.00	165259.92
465.50	30128.07	0.00	162269.52
465.60	43482.31	0.00	158638.71
465.70	56748.19	0.00	154381.84
465.80	69854.08	0.00	149515.68
465.90	82726.87	0.00	144059.46
466.00	95292.55	0.00	138034.70
466.10	107476.93	0.00	131465.18
466.20	119206.32	0.00	124376.82
466.30	130408.16	0.00	116797.61
466.40	141011.80	0.00	108757.45
466.50	150949.13	0.00	100288.08
466.60	160155.32	0.00	91422.91
466.70	168569.43	0.00	82196.94
466.80	176135.07	0.00	72646.58
466.90	182800.98	0.00	62809.51
467.00	188521.57	0.00	52724.56
467.10	193257.40	0.00	42431.54
467.20	196975.59	0.00	31971.05
467.30	199650.22	0.00	21384.39
467.40	201262.54	0.00	10713.34
467.50	201801.25	0.00	-0.00
467.60	201543.53	0.00	-10713.34
467.70	200769.75	0.00	-21384.39
467.80	199477.99	0.00	-31971.05
467.90	197665.18	0.00	-42431.54
468.00	195327.21	0.00	-52724.56
468.10	192459.12	0.00	-62809.51
468.20	189055.38	0.00	-72646.58
468.30	185110.13	0.00	-82196.94
468.40	180617.53	0.00	-91422.91
468.50	175572.14	0.00	-100288.08
468.60	169969.27	0.00	-108757.45
468.70	163805.39	0.00	-116797.61
468.80	157078.60	0.00	-124376.82
468.90	149788.98	0.00	-131465.18
469.00	141939.05	0.00	-138034.70
469.10	133534.16	0.00	-144059.46
469.20	124582.90	0.00	-149515.68
469.30	115097.39	0.00	-154381.84
469.40	105093.68	0.00	-158638.71
469.50	94591.95	0.00	-162269.52
469.60	83616.79	0.00	-165259.92
469.70	72197.34	0.00	-167598.12
469.80	60367.39	0.00	-169274.88
469.90	48165.47	0.00	-170283.59
470.00	35634.76	0.00	-170620.27
470.10	22823.06	0.00	-170283.59
470.20	9782.59	0.00	-169274.88
470.30	-3430.23	0.00	-167598.12
470.40	-16755.06	0.00	-165259.92
470.50	-30128.07	0.00	-162269.52
470.60	-43482.31	0.00	-158638.71
470.70	-56748.19	0.00	-154381.84
470.80	-69854.08	0.00	-149515.68
470.90	-82726.87	0.00	-144059.46
471.00	-95292.55	0.00	-138034.70
471.10	-107476.93	0.00	-131465.18
471.20	-119206.32	0.00	-124376.82
471.30	-130408.16	0.00	-116797.61
471.40	-141011.80	0.00	-108757.45
471.50	-150949.13	0.00	-100288.08
471.60	-160155.32	0.00	-91422.91
471.70	-168569.43	0.00	-82196.94
471.80	-176135.07	0.00	-72646.58
471.90	-182800.98	0.00	-62809.51
472.00	-188521.57	0.00	-52724.56
472.10	-193257.40	0.00	-42431.54
472.20	-196975.59	0.00	-31971.05
472.30	-199650.22	0.00	-21384.39
472.40	-201262.54	0.00	-10713.34
472.50	-201801.25	0.00	0.00
472.60	-201543.53	0.00	10713.34
472.70	-200769.75	0.00	21384.39
472.80	-199477.99	0.00	31971.05
472.90	-197665.18	0.00	42431.54
473.00	-195327.21	0.00	52724.56
473.10	-192459.12	0.00	62809.51
473.20	-189055.38	0.00	72646.58
473.30	-185110.13	0.00	82196.94
473.40	-180617.53	0.00	91422.91
473.50	-175572.14	0.00	100288.08
473.60	-169969.27	0.00	108757.45
473.70	-163805.39	0.00	116797.61
473.80	-157078.60	0.00	124376.82
473.90	-149788.98	0.00	131465.18
474.00	-141939.05	0.00	138034.70
474.10	-133534.16	0.00	144059.46
474.20	-124582.90	0.00	149515.68
474.30	-115097.39	0.00	154381.84
474.40	-105093.68	0.00	158638.71
474.50	-94591.95	0.00	162269.52
474.60	-83616.79	0.00	165259.92
474.70	-72197.34	0.00	167598.12
474.80	-60367.39	0.00	169274.88
474.90	-48165.47	0.00	170283.59
475.00	-35634.76	0.00	170620.27
475.10	-22823.06	0.00	170283.59
475.20	-9782.59	0.00	169274.88
475.30	3430.23	0.00	167598.12
475.40	16755.06	0.00	165259.92
475.50	30128.07	0.00	162269.52
475.60	43482.31	0.00	158638.71
475.70	56748.19	0.00	154381.84
475.80	69854.08	0.00	149515.68
475.90	82726.87	0.00	144059.46
476.00	95292.55	0.00	138034.70
476.10	107476.93	0.00	131465.18
476.20	119206.32	0.00	124376.82
476.30	130408.16	0.00	116797.61
476.40	141011.80	0.00	108757.45
476.50	150949.13	0.00	100288.08
476.60	160155.32	0.00	91422.91
476.70	168569.43	0.00	82196.94
476.80	176135.07	0.00	72646.58
476.90	182800.98	0.00	62809.51
477.00	188521.57	0.00	52724.56
477.10	193257.40	0.00	42431.54
477.20	196975.59	0.00	31971.05
477.30	199650.22	0.00	21384.39
477.40	201262.54	0.00	10713.34
477.50	201801.25	0.00	0.00
477.60	201543.53	0.00	-10713.34
477.70	200769.75	0.00	-21384.39
477.80	199477.99	0.00	-31971.05
477.90	197665.18	0.00	-42431.54
478.00	195327.21	0.00	-52724.56
478.10	192459.12	0.00	-62809.51
478.20	189055.38	0.00	-72646.58
478.30	185110.13	0.00	-82196.94
478.40	180617.53	0.00	-91422.91
478.50	175572.14	0.00	-100288.08
478.60	169969.27	0.00	-108757.45
478.70	163805.39	0.00	-116797.61
478.80	157078.60	0.00	-124376.82
478.90	149788.98	0.00	-131465.18
479.00	141939.05	0.00	-138034.70
479.10	133534.16	0.00	-144059.46
479.20	124582.90	0.00	-149515.68
479.30	115097.39	0.00	-154381.84
479.40	105093.68	0.00	-158638.71
479.50	94591.95	0.00	-162269.52
479.60	83616.79	0.00	-165259.92
479.70	72197.34	0.00	-167598.12
479.80	60367.39	0.00	-169274.88
479.90	48165.47	0.00	-170283.59
480.00	35634.76	0.00	-170620.27
480.10	22823.06	0.00	-170283.59
480.20	9782.59	0.00	-169274.88
480.30	-3430.23	0.00	-167598.12
480.40	-16755.06	0.00	-165259.92
480.50	-30128.07	0.00	-162269.52
480.60	-43482.31	0.00	-158638.71
480.70	-56748.19	0.00	-154381.84
480.80	-69854.08	0.00	-149515.68
480.90	-82726.87	0.00	-144059.46
481.00	-95292.55	0.00	-138034.70
481.10	-107476.93	0.00	-131465.18
481.20	-119206.32	0.00	-124376.82
481.30	-130408.16	0.00	-116797.61
481.40	-141011.80	0.00	-108757.45
481.50	-150949.13	0.00	-100288.08
481.60	-160155.32	0.00	-91422.91
481.70	-168569.43	0.00	-82196.94
481.80	-176135.07	0.00	-72646.58
481.90	-182800.98	0.00	-62809.51
482.00	-188521.57	0.00	-52724.56
482.10	-193257.40	0.00	-42431.54
482.20	-196975.59	0.00	-31971.05
482.30	-199650.22	0.00	-21384.39
482.40	-201262.54	0.00	-10713.34
482.50	-201801.25	0.00	-0.00
482.60	-201543.53	0.00	10713.34
482.70	-200769.75	0.00	21384.39
482.80	-199477.99	0.00	31971.05
482.90	-197665.18	0.00	42431.54
483.00	-195327.21	0.00	52724.56
483.10	-192459.12	0.00	62809.51
483.20	-189055.38	0.00	72646.58
483.30	-185110.13	0.00	82196.94
483.40	-180617.53	0.00	91422.91
483.50	-175572.14	0.00	100288.08
483.60	-169969.27	0.00	108757.45
483.70	-163805.39	0.00	116797.61
483.80	-157078.60	0.00	124376.82
483.90	-149788.98	0.00	131465.18
484.00	-141939.05	0.00	138034.70
484.10	-133534.16	0.00	144059.46
484.20	-124582.90	0.00	149515.68
484.30	-115097.39	0.00	154381.84
484.40	-105093.68	0.00	158638.71
484.50	-94591.95	0.00	162269.52
484.60	-83616.79	0.00	165259.92
484.70	-72197.34	0.00	167598.12
484.80	-60367.39	0.00	169274.88
484.90	-48165.47	0.00	170283.59
485.00	-35634.76	0.00	170620.27
485.10	-22823.06	0.00	170283.59
485.20	-9782.59	0.00	169274.88
485.30	3430.23	0.00	167598.12
485.40	16755.06	0.00	165259.92
485.50	30128.07	0.00	162269.52
485.60	43482.31	0.00	158638.71
485.70	56748.19	0.00	154381.84
485.80	69854.08	0.00	149515.68
485.90	82726.87	0.00	144059.46
486.00	95292.55	0.00	138034.70
486.10	107476.93	0.00	131465.18
486.20	119206.32	0.00	124376.82
486.30	130408.16	0.00	116797.61
486.40	141011.80	0.00	108757.45
486.50	150949.13	0.00	100288.08
486.60	160155.32	0.00	91422.91
486.70	168569.43	0.00	82196.94
486.80	176135.07	0.00	72646.58
486.90	182800.98	0.00	62809.51
487.00	188521.57	0.00	52724.56
487.10	193257.40	0.00	42431.54
487.20	196975.59	0.00	31971.05
487.30	199650.22	0.00	21384.39
487.40	201262.54	0.00	10713.34
487.50	201801.25	0.00	0.00
487.60	201543.53	0.00	-10713.34
487.70	200769.75	0.00	-21384.39
487.80	199477.99	0.00	-31971.05
487.90	197665.18	0.00	-42431.54
488.00	195327.21	0.00	-52724.56
488.10	192459.12	0.00	-62809.51
488.20	189055.38	0.00	-72646.58
488.30	185110.13	0.00	-82196.94
488.40	180617.53	0.00	-91422.91
488.50	175572.14	0.00	-100288.08
488.60	169969.27	0.00	-108757.45
488.70	163805.39	0.00	-116797.61
488.80	157078.60	0.00	-124376.82
488.90	149788.98	0.00	-131465.18
489.00	141939.05	0.00	-138034.70
489.10	133534.16	0.00	-144059.46
489.20	124582.90	0.00	-149515.68
489.30	115097.39	0.00	-154381.84
489.40	105093.68	0.00	-158638.71
489.50	94591.95	0.00	-162269.52
489.60	83616.79	0.00	-165259.92
489.70	72197.34	0.00	-167598.12
489.80	60367.39	0.00	-169274.88
489.90	48165.47	0.00	-170283.59
490.00	35634.76	0.00	-170620.27
490.10	22823.06	0.00	-170283.59
490.20	9782.59	0.00	-169274.88
490.30	-3430.23	0.00	-167598.12
490.40	-16755.06	0.00	-165259.92
490.50	-30128.07	0.00	-162269.52
490.60	-43482.31	0.00	-158638.71
490.70	-56748.19	0.00	-154381.84
490.80	-69854.08	0.00	-149515.68
490.90	-82726.87	0.00	-144059.46
491.00	-95292.55	0.00	-138034.70
491.10	-107476.93	0.00	-131465.18
491.20	-119206.32	0.00	-124376.82
491.30	-130408.16	0.00	-116797.61
491.40	-141011.80	0.00	-108757.45
491.50	-150949.13	0.00	-100288.08
491.60	-160155.32	0.00	-91422.91
491.70	-168569.43	0.00	-82196.94
491.80	-176135.07	0.00	-72646.58
491.90	-182800.98	0.00	-62809.51
492.00	-188521.57	0.00	-52724.56
492.10	-193257.40	0.00	-42431.54
492.20	-196975.59	0.00	-31971.05
492.30	-199650.22	0.00	-21384.39
492.40	-201262.54	0.00	-10713.34
492.50	-201801.25	0.00	-0.00
492.60	-201543.53	0.00	10713.34
492.70	-200769.75	0.00	21384.39
492.80	-199477.99	0.00	31971.05
492.90	-197665.18	0.00	42431.54
493.00	-195327.21	0.00	52724.56
493.10	-192459.12	0.00	62809.51
493.20	-189055.38	0.00	72646.58
493.30	-185110.13	0.00	82196.94
493.40	-180617.53	0.00	91422.91
493.50	-175572.14	0.00	100288.08
493.60	-169969.27	0.00	108757.45
493.70	-163805.39	0.00	116797.61
493.80	-157078.60	0.00	124376.82
493.90	-149788.98	0.00	131465.18
494.00	-141939.05	0.00	138034.70
494.10	-133534.16	0.00	144059.46
494.20	-124582.90	0.00	149515.68
494.30	-115097.39	0.00	154381.84
494.40	-105093.68	0.00	158638.71
494.50	-94591.95	0.00	162269.52
494.60	-83616.79	0.00	165259.92
494.70	-72197.34	0.00	167598.12
494.80	-60367.39	0.00	169274.88
494.90	-48165.47	0.00	170283.59
495.00	-35634.76	0.00	170620.27
495.10	-22823.06	0.00	170283.59
495.20	-9782.59	0.00	169274.88
495.30	3430.23	0.00	167598.12
495.40	16755.06	0.00	165259.92
495.50	30128.07	0.00	162269.52
495.60	43482.31	0.00	158638.71
495.70	56748.19	0.00	154381.84
495.80	69854.08	0.00	149515.68
495.90	82726.87	0.00	144059.46
496.00	95292.55	0.00	138034.70
496.10	107476.93	0.00	131465.18
496.20	119206.32	0.00	124376.82
496.30	130408.16	0.00	116797.61
496.40	141011.80	0.00	108757.45
496.50	150949.13	0.00	100288.08
496.60	160155.32	0.00	91422.91
496.70	168569.43	0.00	82196.94
496.80	176135.07	0.00	72646.58
496.90	182800.98	0.00	62809.51
497.00	188521.57	0.00	52724.56
497.10	193257.40	0.00	42431.54
497.20	196975.59	0.00	31971.05
497.30	199650.22	0.00	21384.39
497.40	201262.54	0.00	10713.34
497.50	201801.25	0.00	-0.00
497.60	201543.53	0.00	-10713.34
497.70	200769.75	0.00	-21384.39
497.80	199477.99	0.00	-31971.05
497.90	197665.18	0.00	-42431.54
498.00	195327.21	0.00	-52724.56
498.10	192459.12	0.00	-62809.51
498.20	189055.38	0.00	-72646.58
498.30	185110.13	0.00	-82196.94
498.40	180617.53	0.00	-91422.91
498.50	175572.14	0.00	-100288.08
498.60	169969.27	0.00	-108757.45
498.70	163805.39	0.00	-116797.61
498.80	157078.60	0.00	-124376.82
498.90	149788.98	0.00	-131465.18
499.00	141939.05	0.00	-138034.70
499.10	133534.16	0.00	-144059.46
499.20	124582.90	0.00	-149515.68
499.30	115097.39	0.00	-154381.84
499.40	105093.68	0.00	-158638.71
499.50	94591.95	0.00	-162269.52
499.60	83616.79	0.00	-165259.92
499.70	72197.34	0.00	-167598.12
499.80	60367.39	0.00	-169274.88
499.90	48165.47	0.00	-170283.59
500.00	35634.76	0.00	-170620.27
500.10	22823.06	0.00	-170283.59
500.20	9782.59	0.00	-169274.88
500.30	-3430.23	0.00	-167598.12
500.40	-16755.06	0.00	-165259.92
500.50	-30128.07	0.00	-162269.52
500.60	-43482.31	0.00	-158638.71
500.70	-56748.19	0.00	-154381.84
500.80	-69854.08	0.00	-149515.68
500.90	-82726.87	0.00	-144059.46
501.00	-95292.55	0.00	-138034.70
501.10	-107476.93	0.00	-131465.18
501.20	-119206.32	0.00	-124376.82
501.30	-130408.16	0.00	-116797.61
501.40	-141011.80	0.00	-108757.45
501.50	-150949.13	0.00	-100288.08
501.60	-160155.32	0.00	-91422.91
501.70	-168569.43	0.00	-82196.94
501.80	-176135.07	0.00	-72646.58
501.90	-182800.98	0.00	-62809.51
502.00	-188521.57	0.00	-52724.56
502.10	-193257.40	0.00	-42431.54
502.20	-196975.59	0.00	-31971.05
502.30	-199650.22	0.00	-21384.39
502.40	-201262.54	0.00	-10713.34
502.50	-201801.25	0.00	-0.00
502.60	-201543.53	0.00	10713.34
502.70	-200769.75	0.00	21384.39
502.80	-199477.99	0.00	31971.05
502.90	-197665.18	0.00	42431.54
503.00	-195327.21	0.00	52724.56
503.10	-192459.12	0.00	62809.51
503.20	-189055.38	0.00	72646.58
503.30	-185110.13	0.00	82196.94
503.40	-180617.53	0.00	91422.91
503.50	-175572.14	0.00	100288.08
503.60	-169969.27	0.00	108757.45
503.70	-163805.39	0.00	116797.61
503.80	-157078.60	0.00	124376.82
503.90	-149788.98	0.00	131465.18
504.00	-141939.05	0.00	138034.70
504.10	-133534.16	0.00	144059.46
504.20	-124582.90	0.00	149515.68
504.30	-115097.39	0.00	154381.84
504.40	-105093.68	0.00	158638.71
504.50	-94591.95	0.00	162269.52
504.60	-83616.79	0.00	165259.92
504.70	-72197.34	0.00	167598.12
504.80	-60367.39	0.00	169274.88
504.90	-48165.47	0.00	170283.59
505.00	-35634.76	0.00	170620.27
505.10	-22823.06	0.00	170283.59
505.20	-9782.59	0.00	169274.88
505.30	3430.23	0.00	167598.12
505.40	16755.06	0.00	165259.92
505.50	30128.07	0.00	162269.52
505.60	43482.31	0.00	158638.71
505.70	56748.19	0.00	154381.84
505.80	69854.08	0.00	149515.68
505.90	82726.87	0.00	144059.46
506.00	95292.55	0.00	138034.70
506.10	107476.93	0.00	131465.18
506.20	119206.32	0.00	124376.82
506.30	130408.16	0.00	116797.61
506.40	141011.80	0.00	108757.45
506.50	150949.13	0.00	100288.08
506.60	160155.32	0.00	91422.91
506.70	168569.43	0.00	82196.94
506.80	176135.07	0.00	72646.58
506.90	182800.98	0.00	62809.51
507.00	188521.57	0.00	52724.56
507.10	193257.40	0.00	42431.54
507.20	196975.59	0.00	31971.05
507.30	199650.22	0.00	21384.39
507.40	201262.54	0.00	10713.34
507.50	201801.25	0.00	0.00
507.60	201543.53	0.00	-10713.34
507.70	200769.75	0.00	-21384.39
507.80	199477.99	0.00	-31971.05
507.90	197665.18	0.00	-42431.54
508.00	195327.21	0.00	-52724.56
508.10	192459.12	0.00	-62809.51
508.20	189055.38	0.00	-72646.58
508.30	185110.13	0.00	-82196.94
508.40	180617.53	0.00	-91422.91
508.50	175572.14	0.00	-100288.08
508.60	169969.27	0.00	-108757.45
508.70	163805.39	0.00	-116797.61
508.80	157078.60	0.00	-124376.82
508.90	149788.98	0.00	-131465.18
509.00	141939.05	0.00	-138034.70
509.10	133534.16	0.00	-144059.46
509.20	124582.90	0.00	-149515.68
509.30	115097.39	0.00	-154381.84
509.40	105093.68	0.00	-158638.71
509.50	94591.95	0.00	-162269.52
509.60	83616.79	0.00	-165259.92
509.70	72197.34	0.00	-167598.12
509.80	60367.39	0.00	-169274.88
509.90	48165.47	0.00	-170283.59
510.00	35634.76	0.00	-170620.27
510.10	22823.06	0.00	-170283.59
510.20	9782.59	0.00	-169274.88
510.30	-3430.23	0.00	-167598.12
510.40	-16755.06	0.00	-165259.92
510.50	-30128.07	0.00	-162269.52
510.60	-43482.31	0.00	-158638.71
510.70	-56748.19	0.00	-154381.84
510.80	-69854.08	0.00	-149515.68
510.90	-82726.87	0.00	-144059.46
511.00	-95292.55	0.00	-138034.70
511.10	-107476.93	0.00	-131465.18
511.20	-119206.32	0.00	-124376.82
511.30	-130408.16	0.00	-116797.61
511.40	-141011.80	0.00	-108757.45
511.50	-150949.13	0.00	-100288.08
511.60	-160155.32	0.00	-91422.91
511.70	-168569.43	0.00	-82196.94
511.80	-176135.07	0.00	-72646.58
511.90	-182800.98	0.00	-62809.51
512.00	-188521.57	0.00	-52724.56
512.10	-193257.40	0.00	-42431.54
512.20	-196975.59	0.00	-31971.05
512.30	-199650.22	0.00	-21384.39
512.40	-201262.54	0.00	-10713.34
512.50	-201801.25	0.00	-0.00
512.60	-201543.53	0.00	10713.34
512.70	-200769.75	0.00	21384.39
512.80	-199477.99	0.00	31971.05
512.90	-197665.18	0.00	42431.54
513.00	-195327.21	0.00	52724.56
513.10	-192459.12	0.00	62809.51
513.20	-189055.38	0.00	72646.58
513.30	-185110.13	0.00	82196.94
513.40	-180617.53	0.00	91422.91
513.50	-175572.14	0.00	100288.08
513.60	-169969.27	0.00	108757.45
513.70	-163805.39	0.00	116797.61
513.80	-157078.60	0.00	124376.82
513.90	-149788.98	0.00	131465.18
514.00	-141939.05	0.00	138034.70
514.10	-133534.16	0.00	144059.46
514.20	-124582.90	0.00	149515.68
514.30	-115097.39	0.00	154381.84
514.40	-105093.68	0.00	158638.71
514.50	-94591.95	0.00	162269.52
514.60	-83616.79	0.00	165259.92
514.70	-72197.34	0.00	167598.12
514.80	-60367.39	0.00	169274.88
514.90	-48165.47	0.00	170283.59
515.00	-35634.76	0.00	170620.27
515.10	-22823.06	0.00	170283.59
515.20	-9782.59	0.00	169274.88
515.30	3430.23	0.00	167598.12
515.40	16755.06	0.00	165259.92
515.50	30128.07	0.00	162269.52
515.60	43482.31	0.00	158638.71
515.70	56748.19	0.00	154381.84
515.80	69854.08	0.00	149515.68
515.90	82726.87	0.00	144059.46
516.00	95292.55	0.00	138034.70
516.10	107476.93	0.00	131465.18
516.20	119206.32	0.00	124376.82
516.30	130408.16	0.00	116797.61
516.40	141011.80	0.00	108757.45
516.50	150949.13	0.00	100288.08
516.60	160155.32	0.00	91422.91
516.70	168569.43	0.00	82196.94
516.80	176135.07	0.00	72646.58
516.90	182800.98	0.00	62809.51
517.00	188521.57	0.00	52724.56
517.10	193257.40	0.00	42431.54
517.20	196975.59	0.00	31971.05
517.30	199650.22	0.00	21384.39
517.40	201262.54	0.00	10713.34
517.50	201801.25	0.00	0.00
517.60	201543.53	0.00	-10713.34
517.70	200769.75	0.00	-21384.39
517.80	199477.99	0.00	-31971.05
517.90	197665.18	0.00	-42431.54
518.00	195327.21	0.00	-52724.56
518.10	192459.12	0.00	-62809.51
518.20	189055.38	0.00	-72646.58
518.30	185110.13	0.00	-82196.94
518.40	180617.53	0.00	-91422.91
518.50	175572.14	0.00	-100288.08
518.60	169969.27	0.00	-108757.45
518.70	163805.39	0.00	-116797.61
518.80	157078.60	0.00	-124376.82
518.90	149788.98	0.00	-131465.18
519.00	141939.05	0.00	-138034.70
519.10	133534.16	0.00	-144059.46
519.20	124582.90	0.00	-149515.68
519.30	115097.39	0.00	-154381.84
519.40	105093.68	0.00	-158638.71
519.50	94591.95	0.00	-162269.52
519.60	83616.79	0.00	-165259.92
519.70	72197.34	0.00	-167598.12
519.80	60367.39	0.00	-169274.88
519.90	48165.47	0.00	-170283.59
520.00	35634.76	0.00	-170620.27
520.10	22823.06	0.00	-170283.59
520.20	9782.59	0.00	-169274.88
520.30	-3430.23	0.00	-167598.12
520.40	-16755.06	0.00	-165259.92
520.50	-30128.07	0.00	-162269.52
520.60	-43482.31	0.00	-158638.71
520.70	-56748.19	0.00	-154381.84
520.80	-69854.08	0.00	-149515.68
520.90	-82726.87	0.00	-144059.46
521.00	-95292.55	0.00	-138034.70
521.10	-107476.93	0.00	-131465.18
521.20	-119206.32	0.00	-124376.82
521.30	-130408.16	0.00	-116797.61
521.40	-141011.80	0.00	-108757.45
521.50	-150949.13	0.00	-100288.08
521.60	-160155.32	0.00	-91422.91
521.70	-168569.43	0.00	-82196.94
521.80	-176135.07	0.00	-72646.58
521.90	-182800.98	0.00	-62809.51
522.00	-188521.57	0.00	-52724.56
522.10	-193257.40	0.00	-42431.54
522.20	-196975.59	0.00	-31971.05
522.30	-199650.22	0.00	-21384.39
522.40	-201262.54	0.00	-10713.34
522.50	-201801.25	0.00	0.00
522.60	-201543.53	0.00	10713.34
522.70	-200769.75	0.00	21384.39
522.80	-199477.99	0.00	31971.05
522.90	-197665.18	0.00	42431.54
523.00	-195327.21	0.00	52724.56
523.10	-192459.12	0.00	62809.51
523.20	-189055.38	0.00	72646.58
523.30	-185110.13	0.00	82196.94
523.40	-180617.53	0.00	91422.91
523.50	-175572.14	0.00	100288.08
523.60	-169969.27	0.00	108757.45
523.70	-163805.39	0.00	116797.61
523.80	-157078.60	0.00	124376.82
523.90	-149788.98	0.00	131465.18
524.00	-141939.05	0.00	138034.70
524.10	-133534.16	0.00	144059.46
524.20	-124582.90	0.00	149515.68
524.30	-115097.39	0.00	154381.84
524.40	-105093.68	0.00	158638.71
524.50	-94591.95	0.00	162269.52
524.60	-83616.79	0.00	165259.92
524.70	-72197.34	0.00	167598.12
524.80	-60367.39	0.00	169274.88
524.90	-48165.47	0.00	170283.59
525.00	-35634.76	0.00	170620.27
525.10	-22823.06	0.00	170283.59
