Time(s)	Fx(N)	Fy(N)	Fz(N)
307.70	2355.63	0.00	-214.51
307.80	2320.98	0.00	-250.18
307.90	2278.53	0.00	-283.21
308.00	2228.69	0.00	-313.48
308.10	2171.89	0.00	-340.91
308.20	2108.58	0.00	-365.43
308.30	2039.22	0.00	-386.99
308.40	1964.27	0.00	-405.58
308.50	1884.21	0.00	-421.22
308.60	1799.50	0.00	-433.95
308.70	1710.61	0.00	-443.82
308.80	1618.00	0.00	-450.93
308.90	1522.15	0.00	-455.38
309.00	1423.48	0.00	-457.31
309.10	1322.43	0.00	-456.87
309.20	1219.41	0.00	-454.24
309.30	1114.83	0.00	-449.59
309.40	1009.05	0.00	-443.12
309.50	902.43	0.00	-435.06
309.60	795.29	0.00	-425.62
309.70	687.93	0.00	-415.04
309.80	580.62	0.00	-403.54
309.90	473.61	0.00	-391.35
310.00	367.10	0.00	-378.73
310.10	261.28	0.00	-365.88
310.20	156.30	0.00	-353.03
310.30	52.29	0.00	-340.40
310.40	-50.64	0.00	-328.19
310.50	-152.44	0.00	-316.58
310.60	-253.04	0.00	-305.75
310.70	-352.41	0.00	-295.83
310.80	-450.55	0.00	-286.96
310.90	-547.46	0.00	-279.26
311.00	-643.15	0.00	-272.79
311.10	-737.66	0.00	-267.62
311.20	-830.99	0.00	-263.78
311.30	-923.20	0.00	-261.27
311.40	-1014.30	0.00	-260.07
311.50	-1104.31	0.00	-260.13
311.60	-1193.23	0.00	-261.37
311.70	-1281.08	0.00	-263.69
311.80	-1367.80	0.00	-266.97
311.90	-1453.37	0.00	-271.05
312.00	-1537.69	0.00	-275.76
312.10	-1620.67	0.00	-280.91
312.20	-1702.17	0.00	-286.29
312.30	-1782.02	0.00	-291.66
312.40	-1860.01	0.00	-296.79
312.50	-1935.91	0.00	-301.43
312.60	-2009.42	0.00	-305.32
312.70	-2080.24	0.00	-308.21
312.80	-2148.01	0.00	-309.82
312.90	-2212.33	0.00	-309.91
313.00	-2272.79	0.00	-308.21
313.10	-2329.38	0.00	-304.48
313.20	-2382.64	0.00	-298.50
313.30	-2432.18	0.00	-290.03
313.40	-2477.57	0.00	-278.88
313.50	-2518.34	0.00	-264.89
313.60	-2553.99	0.00	-247.88
313.70	-2584.01	0.00	-227.73
313.80	-2607.85	0.00	-204.35
313.90	-2624.98	0.00	-177.67
314.00	-2634.83	0.00	-147.64
314.10	-2636.85	0.00	-114.27
314.20	-2630.47	0.00	-77.60
314.30	-2615.14	0.00	-37.68
314.40	-2590.32	0.00	5.38
314.50	-2555.49	0.00	51.44
314.60	-2510.13	0.00	100.33
314.70	-2453.78	0.00	151.83
314.80	-2386.00	0.00	205.70
314.90	-2306.39	0.00	261.67
315.00	-2214.62	0.00	319.44
315.10	-2110.39	0.00	378.66
315.20	-1993.46	0.00	438.98
315.30	-1863.69	0.00	500.01
315.40	-1720.98	0.00	561.36
315.50	-1565.32	0.00	622.59
315.60	-1396.79	0.00	683.27
315.70	-1215.56	0.00	742.95
315.80	-1021.89	0.00	801.18
315.90	-816.15	0.00	857.50
316.00	-598.80	0.00	911.45
316.10	-370.42	0.00	962.57
316.20	-131.68	0.00	1010.42
316.30	116.63	0.00	1054.56
316.40	373.60	0.00	1094.56
316.50	638.24	0.00	1130.04
316.60	909.42	0.00	1160.59
316.70	1185.93	0.00	1185.87
316.80	1466.45	0.00	1205.56
316.90	1749.58	0.00	1219.35
317.00	2033.82	0.00	1226.99
317.10	2317.60	0.00	1228.24
317.20	2599.29	0.00	1222.93
317.30	2877.17	0.00	1210.90
317.40	3149.52	0.00	1192.07
317.50	3414.56	0.00	1166.35
317.60	3670.48	0.00	1133.75
317.70	3915.51	0.00	1094.28
317.80	4147.84	0.00	1048.04
317.90	4365.73	0.00	995.13
318.00	4567.45	0.00	935.72
318.10	4751.35	0.00	870.02
318.20	4915.85	0.00	798.29
318.30	5059.47	0.00	720.82
318.40	5181.36	0.00	637.95
318.50	5285.77	0.00	550.04
318.60	5373.32	0.00	457.51
318.70	5443.33	0.00	360.80
318.80	5495.15	0.00	260.38
318.90	5528.19	0.00	156.75
319.00	5541.86	0.00	50.44
319.10	5535.63	0.00	-58.02
319.20	5509.04	0.00	-168.05
319.30	5461.62	0.00	-279.08
319.40	5393.00	0.00	-390.53
319.50	5302.84	0.00	-501.81
319.60	5190.89	0.00	-612.31
319.70	5056.93	0.00	-721.45
319.80	4900.84	0.00	-828.63
319.90	4722.58	0.00	-933.28
320.00	4522.19	0.00	-1034.83
320.10	4299.81	0.00	-1132.73
320.20	4055.69	0.00	-1226.44
320.30	3790.18	0.00	-1315.46
320.40	3503.76	0.00	-1399.29
320.50	3197.01	0.00	-1477.49
320.60	2870.67	0.00	-1549.63
320.70	2525.59	0.00	-1615.31
320.80	2162.77	0.00	-1674.17
320.90	1783.35	0.00	-1725.89
321.00	1388.60	0.00	-1770.20
321.10	979.96	0.00	-1806.84
321.20	558.97	0.00	-1835.62
321.30	127.34	0.00	-1856.37
321.40	-313.11	0.00	-1868.97
321.50	-760.42	0.00	-1873.34
321.60	-1212.53	0.00	-1869.44
321.70	-1667.26	0.00	-1857.28
321.80	-2122.35	0.00	-1836.89
321.90	-2575.44	0.00	-1808.37
322.00	-3024.13	0.00	-1771.83
322.10	-3465.97	0.00	-1727.43
322.20	-3898.45	0.00	-1675.35
322.30	-4319.08	0.00	-1615.83
322.40	-4725.36	0.00	-1549.13
322.50	-5114.84	0.00	-1475.52
322.60	-5485.09	0.00	-1395.33
322.70	-5833.76	0.00	-1308.89
322.80	-6158.59	0.00	-1216.58
322.90	-6457.45	0.00	-1118.77
323.00	-6728.29	0.00	-1015.86
323.10	-6969.25	0.00	-908.30
323.20	-7178.62	0.00	-796.50
323.30	-7354.87	0.00	-680.92
323.40	-7496.67	0.00	-562.03
323.50	-7602.88	0.00	-440.29
323.60	-7675.65	0.00	-316.19
323.70	-7726.21	0.00	-190.20
323.80	-7755.48	0.00	-62.81
323.90	-7763.19	0.00	65.48
324.00	-7749.07	0.00	194.18
324.10	-7712.84	0.00	322.81
324.20	-7654.20	0.00	450.87
324.30	-7572.87	0.00	577.87
324.40	-7468.57	0.00	703.35
324.50	-7341.00	0.00	826.81
324.60	-7189.92	0.00	947.79
324.70	-7015.09	0.00	1065.83
324.80	-6816.31	0.00	1180.46
324.90	-6593.45	0.00	1291.26
325.00	-6346.42	0.00	1397.77
325.10	-6075.22	0.00	1499.58
325.20	-5779.93	0.00	1596.28
325.30	-5460.73	0.00	1687.47
325.40	-5117.92	0.00	1772.76
325.50	-4751.93	0.00	1851.79
325.60	-4363.32	0.00	1924.21
325.70	-3952.80	0.00	1989.68
325.80	-3521.25	0.00	2047.89
325.90	-3069.72	0.00	2098.55
326.00	-2599.41	0.00	2141.39
326.10	-2111.73	0.00	2176.16
326.20	-1608.24	0.00	2202.64
326.30	-1090.72	0.00	2220.64
326.40	-561.08	0.00	2229.99
326.50	-21.46	0.00	2230.55
326.60	525.87	0.00	2222.22
326.70	1078.46	0.00	2204.94
326.80	1633.74	0.00	2178.65
326.90	2188.98	0.00	2143.37
327.00	2741.35	0.00	2099.13
327.10	3287.92	0.00	2046.00
327.20	3825.69	0.00	1984.10
327.30	4351.60	0.00	1913.58
327.40	4862.58	0.00	1834.65
327.50	5355.55	0.00	1747.53
327.60	5827.46	0.00	1652.51
327.70	6275.33	0.00	1549.91
327.80	6696.25	0.00	1440.09
327.90	7087.44	0.00	1323.46
328.00	7446.24	0.00	1200.45
328.10	7770.18	0.00	1071.56
328.20	8056.99	0.00	937.31
328.30	8304.61	0.00	798.23
328.40	8511.24	0.00	654.94
328.50	8675.32	0.00	508.04
328.60	8795.60	0.00	358.19
328.70	8871.12	0.00	206.05
328.80	8901.33	0.00	52.33
328.90	8898.66	0.00	-102.28
329.00	8871.74	0.00	-257.03
329.10	8820.42	0.00	-411.20
329.20	8744.56	0.00	-564.05
329.30	8644.03	0.00	-714.82
329.40	8518.69	0.00	-862.79
329.50	8368.41	0.00	-1007.21
329.60	8193.11	0.00	-1147.38
329.70	7992.72	0.00	-1282.59
329.80	7767.23	0.00	-1412.15
329.90	7516.72	0.00	-1535.43
330.00	7241.31	0.00	-1651.79
330.10	6941.24	0.00	-1760.65
330.20	6616.85	0.00	-1861.46
330.30	6268.60	0.00	-1953.72
330.40	5897.08	0.00	-2036.98
330.50	5503.03	0.00	-2110.83
330.60	5087.34	0.00	-2174.90
330.70	4651.07	0.00	-2228.92
330.80	4195.44	0.00	-2272.63
330.90	3721.85	0.00	-2305.85
331.00	3231.86	0.00	-2328.46
331.10	2727.20	0.00	-2340.41
331.20	2209.79	0.00	-2341.70
331.30	1681.68	0.00	-2332.38
331.40	1145.08	0.00	-2312.59
331.50	602.34	0.00	-2282.50
331.60	55.93	0.00	-2242.35
331.70	-491.58	0.00	-2192.45
331.80	-1037.53	0.00	-2133.14
331.90	-1579.20	0.00	-2064.83
332.00	-2113.82	0.00	-1987.95
332.10	-2638.61	0.00	-1903.00
332.20	-3150.81	0.00	-1810.52
332.30	-3647.67	0.00	-1711.07
332.40	-4126.51	0.00	-1605.24
332.50	-4584.74	0.00	-1493.66
332.60	-5019.88	0.00	-1376.98
332.70	-5429.56	0.00	-1255.85
332.80	-5811.59	0.00	-1130.96
332.90	-6163.95	0.00	-1003.00
333.00	-6484.80	0.00	-872.63
333.10	-6772.52	0.00	-740.55
333.20	-7025.73	0.00	-607.44
333.30	-7243.26	0.00	-473.96
333.40	-7424.19	0.00	-340.77
333.50	-7567.88	0.00	-208.49
333.60	-7673.90	0.00	-77.73
333.70	-7742.12	0.00	50.92
333.80	-7772.63	0.00	176.90
333.90	-7765.77	0.00	299.71
334.00	-7722.15	0.00	418.84
334.10	-7643.64	0.00	533.84
334.20	-7542.80	0.00	644.31
334.30	-7423.43	0.00	749.86
334.40	-7286.05	0.00	850.17
334.50	-7131.15	0.00	944.93
334.60	-6959.25	0.00	1033.90
334.70	-6770.83	0.00	1116.85
334.80	-6566.40	0.00	1193.62
334.90	-6346.47	0.00	1264.06
335.00	-6111.57	0.00	1328.09
335.10	-5862.22	0.00	1385.63
335.20	-5599.00	0.00	1436.66
335.30	-5322.49	0.00	1481.18
335.40	-5033.33	0.00	1519.24
335.50	-4732.17	0.00	1550.89
335.60	-4419.72	0.00	1576.23
335.70	-4096.73	0.00	1595.36
335.80	-3764.00	0.00	1608.44
335.90	-3422.36	0.00	1615.60
336.00	-3072.72	0.00	1617.03
336.10	-2716.02	0.00	1612.91
336.20	-2353.26	0.00	1603.45
336.30	-1985.49	0.00	1588.84
336.40	-1613.79	0.00	1569.31
336.50	-1239.31	0.00	1545.09
336.60	-863.21	0.00	1516.39
336.70	-486.72	0.00	1483.45
336.80	-111.07	0.00	1446.51
336.90	262.47	0.00	1405.80
337.00	632.60	0.00	1361.54
337.10	998.03	0.00	1313.96
337.20	1357.45	0.00	1263.30
337.30	1709.56	0.00	1209.77
337.40	2053.05	0.00	1153.59
337.50	2386.65	0.00	1094.98
337.60	2709.09	0.00	1034.15
337.70	3019.17	0.00	971.29
337.80	3315.68	0.00	906.62
337.90	3597.50	0.00	840.33
338.00	3863.54	0.00	772.61
338.10	4112.77	0.00	703.65
338.20	4344.25	0.00	633.63
338.30	4557.09	0.00	562.74
338.40	4750.51	0.00	491.16
338.50	4923.77	0.00	419.06
338.60	5076.28	0.00	346.62
338.70	5207.49	0.00	274.00
338.80	5316.98	0.00	201.40
338.90	5404.44	0.00	128.96
339.00	5469.62	0.00	56.88
339.10	5512.42	0.00	-14.69
339.20	5532.84	0.00	-85.56
339.30	5530.95	0.00	-155.58
339.40	5506.97	0.00	-224.57
339.50	5461.19	0.00	-292.36
339.60	5395.83	0.00	-358.78
339.70	5317.01	0.00	-423.67
339.80	5225.37	0.00	-486.86
339.90	5121.12	0.00	-548.17
340.00	5004.48	0.00	-607.46
340.10	4875.66	0.00	-664.56
340.20	4734.89	0.00	-719.30
340.30	4582.43	0.00	-771.55
340.40	4418.55	0.00	-821.14
340.50	4243.52	0.00	-867.94
340.60	4057.68	0.00	-911.80
340.70	3861.36	0.00	-952.60
340.80	3654.94	0.00	-990.21
340.90	3438.85	0.00	-1024.52
341.00	3213.54	0.00	-1055.41
341.10	2979.50	0.00	-1082.79
341.20	2737.29	0.00	-1106.58
341.30	2487.49	0.00	-1126.69
341.40	2230.73	0.00	-1143.06
341.50	1967.71	0.00	-1155.64
341.60	1699.15	0.00	-1164.37
341.70	1425.83	0.00	-1169.24
341.80	1148.58	0.00	-1170.21
341.90	868.26	0.00	-1167.30
342.00	585.79	0.00	-1160.51
342.10	302.12	0.00	-1149.85
342.20	18.22	0.00	-1135.37
342.30	-264.88	0.00	-1117.11
342.40	-546.15	0.00	-1095.13
342.50	-824.52	0.00	-1069.51
342.60	-1098.93	0.00	-1040.33
342.70	-1368.29	0.00	-1007.70
342.80	-1631.51	0.00	-971.72
342.90	-1887.51	0.00	-932.52
343.00	-2135.22	0.00	-890.23
343.10	-2373.60	0.00	-845.00
343.20	-2601.61	0.00	-796.98
343.30	-2818.28	0.00	-746.34
343.40	-3022.63	0.00	-693.25
343.50	-3213.78	0.00	-637.89
343.60	-3390.87	0.00	-580.46
343.70	-3553.11	0.00	-521.15
343.80	-3699.77	0.00	-460.16
343.90	-3830.20	0.00	-397.71
344.00	-3943.83	0.00	-334.01
344.10	-4040.16	0.00	-269.29
344.20	-4118.78	0.00	-203.75
344.30	-4179.36	0.00	-137.64
344.40	-4221.68	0.00	-71.19
344.50	-4245.59	0.00	-4.61
344.60	-4251.04	0.00	61.84
344.70	-4238.09	0.00	127.95
344.80	-4206.88	0.00	193.48
344.90	-4158.83	0.00	258.20
345.00	-4097.55	0.00	321.86
345.10	-4023.41	0.00	384.26
345.20	-3936.61	0.00	445.16
345.30	-3837.38	0.00	504.34
345.40	-3725.96	0.00	561.58
345.50	-3602.65	0.00	616.67
345.60	-3467.74	0.00	669.40
345.70	-3321.58	0.00	719.57
345.80	-3164.55	0.00	766.99
345.90	-2997.06	0.00	811.47
346.00	-2819.58	0.00	852.83
346.10	-2632.60	0.00	890.91
346.20	-2436.66	0.00	925.54
346.30	-2232.33	0.00	956.59
346.40	-2020.26	0.00	983.90
346.50	-1801.12	0.00	1007.36
346.60	-1575.63	0.00	1026.86
346.70	-1344.55	0.00	1042.30
346.80	-1108.70	0.00	1053.59
346.90	-868.94	0.00	1060.67
347.00	-626.17	0.00	1063.48
347.10	-381.31	0.00	1061.98
347.20	-135.35	0.00	1056.17
347.30	110.72	0.00	1046.02
347.40	355.85	0.00	1031.57
347.50	599.01	0.00	1012.84
347.60	839.11	0.00	989.89
347.70	1075.08	0.00	962.79
347.80	1305.84	0.00	931.63
347.90	1530.30	0.00	896.51
348.00	1747.39	0.00	857.58
348.10	1956.06	0.00	814.97
348.20	2155.28	0.00	768.85
348.30	2344.06	0.00	719.42
348.40	2521.45	0.00	666.86
348.50	2686.54	0.00	611.42
348.60	2838.49	0.00	553.31
348.70	2976.51	0.00	492.81
348.80	3099.89	0.00	430.17
348.90	3208.00	0.00	365.67
349.00	3300.28	0.00	299.62
349.10	3376.26	0.00	232.32
349.20	3435.57	0.00	164.08
349.30	3477.94	0.00	95.23
349.40	3503.18	0.00	26.09
349.50	3511.22	0.00	-42.99
349.60	3502.07	0.00	-111.69
349.70	3476.22	0.00	-179.66
349.80	3436.33	0.00	-246.57
349.90	3383.08	0.00	-312.09
350.00	3316.71	0.00	-375.90
350.10	3237.49	0.00	-437.66
350.20	3145.76	0.00	-497.08
350.30	3041.89	0.00	-553.86
350.40	2926.28	0.00	-607.71
350.50	2799.39	0.00	-658.37
350.60	2661.74	0.00	-705.59
350.70	2513.87	0.00	-749.13
350.80	2356.37	0.00	-788.80
350.90	2189.88	0.00	-824.39
351.00	2015.08	0.00	-855.76
351.10	1832.71	0.00	-882.76
351.20	1643.51	0.00	-905.28
351.30	1448.30	0.00	-923.25
351.40	1247.90	0.00	-936.59
351.50	1043.18	0.00	-945.30
351.60	835.04	0.00	-949.36
351.70	624.40	0.00	-948.80
351.80	412.20	0.00	-943.69
351.90	199.38	0.00	-934.11
352.00	-13.08	0.00	-920.17
352.10	-224.23	0.00	-902.00
352.20	-433.10	0.00	-879.77
352.30	-638.74	0.00	-853.66
352.40	-840.20	0.00	-823.89
352.50	-1036.58	0.00	-790.67
352.60	-1226.97	0.00	-754.26
352.70	-1410.52	0.00	-714.91
352.80	-1586.41	0.00	-672.90
352.90	-1753.87	0.00	-628.52
353.00	-1912.18	0.00	-582.07
353.10	-2060.66	0.00	-533.83
353.20	-2198.71	0.00	-484.14
353.30	-2325.78	0.00	-433.28
353.40	-2441.39	0.00	-381.57
353.50	-2545.14	0.00	-329.32
353.60	-2636.68	0.00	-276.81
353.70	-2715.76	0.00	-224.35
353.80	-2782.17	0.00	-172.21
353.90	-2835.80	0.00	-120.65
354.00	-2876.61	0.00	-69.93
354.10	-2904.61	0.00	-20.29
354.20	-2919.90	0.00	28.07
354.30	-2922.63	0.00	74.93
354.40	-2913.11	0.00	120.12
354.50	-2893.18	0.00	163.50
354.60	-2863.79	0.00	204.91
354.70	-2825.23	0.00	244.26
354.80	-2777.80	0.00	281.44
354.90	-2721.84	0.00	316.41
355.00	-2657.67	0.00	349.11
355.10	-2585.63	0.00	379.51
355.20	-2506.07	0.00	407.63
355.30	-2419.33	0.00	433.48
355.40	-2325.76	0.00	457.10
355.50	-2225.72	0.00	478.53
355.60	-2119.54	0.00	497.86
355.70	-2007.59	0.00	515.16
355.80	-1890.19	0.00	530.53
355.90	-1767.70	0.00	544.07
356.00	-1640.45	0.00	555.88
356.10	-1508.77	0.00	566.10
356.20	-1372.99	0.00	574.83
356.30	-1233.43	0.00	582.19
356.40	-1090.41	0.00	588.31
356.50	-944.26	0.00	593.28
356.60	-795.29	0.00	597.22
356.70	-643.81	0.00	600.22
356.80	-490.14	0.00	602.37
356.90	-334.61	0.00	603.74
357.00	-177.53	0.00	604.40
357.10	-19.24	0.00	604.39
357.20	139.94	0.00	603.75
357.30	299.65	0.00	602.49
357.40	459.55	0.00	600.60
357.50	619.26	0.00	598.07
357.60	778.39	0.00	594.85
357.70	936.56	0.00	590.91
357.80	1093.35	0.00	586.17
357.90	1248.31	0.00	580.54
358.00	1401.01	0.00	573.94
358.10	1550.96	0.00	566.23
358.20	1697.68	0.00	557.32
358.30	1840.64	0.00	547.07
358.40	1979.33	0.00	535.33
358.50	2113.18	0.00	521.98
358.60	2241.64	0.00	506.87
358.70	2364.13	0.00	489.85
358.80	2480.04	0.00	470.80
358.90	2588.78	0.00	449.59
359.00	2689.75	0.00	426.08
359.10	2782.33	0.00	400.17
359.20	2865.92	0.00	371.77
359.30	2939.94	0.00	340.79
359.40	3003.78	0.00	307.19
359.50	3056.90	0.00	270.92
359.60	3098.75	0.00	231.98
359.70	3129.93	0.00	190.37
359.80	3151.54	0.00	146.15
359.90	3163.22	0.00	99.38
360.00	3164.58	0.00	50.17
360.10	3155.26	0.00	-1.35
360.20	3134.92	0.00	-55.01
360.30	3103.23	0.00	-110.62
360.40	3059.91	0.00	-167.96
360.50	3004.70	0.00	-226.76
360.60	2937.37	0.00	-286.73
360.70	2857.77	0.00	-347.57
360.80	2765.75	0.00	-408.93
360.90	2661.26	0.00	-470.45
361.00	2544.28	0.00	-531.75
361.10	2414.88	0.00	-592.43
361.20	2273.19	0.00	-652.06
361.30	2119.42	0.00	-710.23
361.40	1953.85	0.00	-766.48
361.50	1776.85	0.00	-820.40
361.60	1588.90	0.00	-871.52
361.70	1390.53	0.00	-919.43
361.80	1182.39	0.00	-963.69
361.90	965.22	0.00	-1003.89
362.00	739.85	0.00	-1039.64
362.10	507.19	0.00	-1070.54
362.20	268.27	0.00	-1096.27
362.30	24.17	0.00	-1116.48
362.40	-223.91	0.00	-1130.90
362.50	-474.73	0.00	-1139.26
362.60	-726.96	0.00	-1141.35
362.70	-979.21	0.00	-1137.01
362.80	-1230.03	0.00	-1126.09
362.90	-1477.95	0.00	-1108.52
363.00	-1721.45	0.00	-1084.27
363.10	-1959.00	0.00	-1053.34
363.20	-2189.05	0.00	-1015.80
363.30	-2410.08	0.00	-971.77
363.40	-2620.58	0.00	-921.42
363.50	-2819.08	0.00	-864.96
363.60	-3004.15	0.00	-802.66
363.70	-3174.45	0.00	-734.83
363.80	-3328.68	0.00	-661.83
363.90	-3465.68	0.00	-584.06
364.00	-3584.36	0.00	-501.97
364.10	-3683.77	0.00	-416.03
364.20	-3763.07	0.00	-326.77
364.30	-3821.57	0.00	-234.72
364.40	-3858.74	0.00	-140.46
364.50	-3874.19	0.00	-44.58
364.60	-3867.99	0.00	52.30
364.70	-3843.07	0.00	149.57
364.80	-3800.20	0.00	246.58
364.90	-3739.46	0.00	342.71
365.00	-3661.00	0.00	437.33
365.10	-3565.08	0.00	529.80
365.20	-3452.02	0.00	619.51
365.30	-3322.26	0.00	705.87
365.40	-3176.30	0.00	788.29
365.50	-3014.75	0.00	866.23
365.60	-2838.30	0.00	939.16
365.70	-2647.73	0.00	1006.60
365.80	-2443.91	0.00	1068.09
365.90	-2227.82	0.00	1123.23
366.00	-2000.50	0.00	1171.65
366.10	-1763.09	0.00	1213.03
366.20	-1516.79	0.00	1247.10
366.30	-1262.91	0.00	1273.64
366.40	-1002.80	0.00	1292.49
366.50	-737.88	0.00	1303.53
366.60	-469.64	0.00	1306.69
366.70	-199.59	0.00	1301.98
366.80	70.68	0.00	1289.44
366.90	339.61	0.00	1269.17
367.00	605.57	0.00	1241.32
367.10	866.95	0.00	1206.10
367.20	1122.17	0.00	1163.75
367.30	1369.63	0.00	1114.57
367.40	1607.80	0.00	1058.92
367.50	1835.18	0.00	997.16
367.60	2050.33	0.00	929.72
367.70	2251.89	0.00	857.06
367.80	2438.59	0.00	779.66
367.90	2609.26	0.00	698.04
368.00	2762.82	0.00	612.74
368.10	2898.33	0.00	524.31
368.20	3014.97	0.00	433.33
368.30	3112.06	0.00	340.38
368.40	3189.06	0.00	246.06
368.50	3245.56	0.00	150.96
368.60	3281.33	0.00	55.68
368.70	3296.27	0.00	-39.20
368.80	3290.43	0.00	-133.09
368.90	3264.03	0.00	-225.42
369.00	3217.42	0.00	-315.64
369.10	3152.54	0.00	-403.21
369.20	3071.22	0.00	-487.64
369.30	2973.99	0.00	-568.42
369.40	2861.44	0.00	-645.10
369.50	2734.25	0.00	-717.26
369.60	2593.16	0.00	-784.50
369.70	2438.97	0.00	-846.47
369.80	2272.55	0.00	-902.84
369.90	2094.84	0.00	-953.34
370.00	1906.82	0.00	-997.71
370.10	1709.55	0.00	-1035.77
370.20	1504.13	0.00	-1067.34
370.30	1291.70	0.00	-1092.30
370.40	1073.47	0.00	-1110.59
370.50	850.66	0.00	-1122.15
370.60	624.55	0.00	-1127.00
370.70	396.42	0.00	-1125.17
370.80	167.60	0.00	-1116.75
370.90	-60.61	0.00	-1101.87
371.00	-286.85	0.00	-1080.68
371.10	-509.81	0.00	-1053.36
371.20	-728.17	0.00	-1020.16
371.30	-940.64	0.00	-981.33
371.40	-1145.95	0.00	-937.15
371.50	-1342.88	0.00	-887.95
371.60	-1530.26	0.00	-834.05
371.70	-1706.96	0.00	-775.84
371.80	-1871.93	0.00	-713.69
371.90	-2024.20	0.00	-648.00
372.00	-2162.86	0.00	-579.19
372.10	-2287.11	0.00	-507.70
372.20	-2396.24	0.00	-433.96
372.30	-2489.63	0.00	-358.42
372.40	-2566.77	0.00	-281.54
372.50	-2627.28	0.00	-203.76
372.60	-2670.86	0.00	-125.55
372.70	-2697.35	0.00	-47.35
372.80	-2706.69	0.00	30.40
372.90	-2699.66	0.00	107.24
373.00	-2677.66	0.00	182.77
373.10	-2640.94	0.00	256.56
373.20	-2589.77	0.00	328.23
373.30	-2524.50	0.00	397.38
373.40	-2445.52	0.00	463.65
373.50	-2353.31	0.00	526.71
373.60	-2248.37	0.00	586.24
373.70	-2131.27	0.00	641.95
373.80	-2002.66	0.00	693.57
373.90	-1863.20	0.00	740.85
374.00	-1713.62	0.00	783.59
374.10	-1554.71	0.00	821.60
374.20	-1387.30	0.00	854.73
374.30	-1212.24	0.00	882.86
374.40	-1030.44	0.00	905.90
374.50	-842.86	0.00	923.77
374.60	-650.46	0.00	936.46
374.70	-454.25	0.00	943.96
374.80	-255.27	0.00	946.30
374.90	-54.55	0.00	943.54
375.00	146.84	0.00	935.77
375.10	347.84	0.00	923.10
375.20	547.38	0.00	905.68
375.30	744.39	0.00	883.67
375.40	937.83	0.00	857.26
375.50	1126.66	0.00	826.67
375.60	1309.88	0.00	792.13
375.70	1486.50	0.00	753.90
375.80	1655.60	0.00	712.24
375.90	1816.27	0.00	667.44
376.00	1967.68	0.00	619.80
376.10	2109.03	0.00	569.63
376.20	2239.61	0.00	517.24
376.30	2358.74	0.00	462.95
376.40	2465.85	0.00	407.10
376.50	2560.42	0.00	350.01
376.60	2642.01	0.00	292.00
376.70	2710.28	0.00	233.42
376.80	2764.94	0.00	174.57
376.90	2805.80	0.00	115.77
377.00	2833.14	0.00	57.34
377.10	2848.56	0.00	-0.45
377.20	2852.33	0.00	-57.30
377.30	2844.57	0.00	-112.94
377.40	2825.44	0.00	-167.11
377.50	2795.12	0.00	-219.59
377.60	2753.85	0.00	-270.15
377.70	2701.88	0.00	-318.59
377.80	2639.52	0.00	-364.72
377.90	2567.07	0.00	-408.39
378.00	2484.88	0.00	-449.45
378.10	2393.34	0.00	-487.77
378.20	2292.83	0.00	-523.27
378.30	2183.78	0.00	-555.87
378.40	2066.63	0.00	-585.49
378.50	1941.83	0.00	-612.12
378.60	1809.87	0.00	-635.72
378.70	1671.24	0.00	-656.30
378.80	1526.46	0.00	-673.87
378.90	1376.03	0.00	-688.48
379.00	1220.51	0.00	-700.18
379.10	1060.42	0.00	-709.03
379.20	896.33	0.00	-715.12
379.30	728.80	0.00	-718.53
379.40	558.39	0.00	-719.38
379.50	385.67	0.00	-717.76
379.60	211.20	0.00	-713.82
379.70	35.56	0.00	-707.66
379.80	-140.68	0.00	-699.43
379.90	-316.96	0.00	-689.26
380.00	-492.72	0.00	-677.28
380.10	-667.40	0.00	-663.63
380.20	-840.46	0.00	-648.44
380.30	-1011.35	0.00	-631.85
380.40	-1179.56	0.00	-613.98
380.50	-1344.55	0.00	-594.96
380.60	-1505.83	0.00	-574.90
380.70	-1662.91	0.00	-553.90
380.80	-1815.30	0.00	-532.08
380.90	-1962.54	0.00	-509.52
381.00	-2104.18	0.00	-486.31
381.10	-2239.79	0.00	-462.51
381.20	-2368.95	0.00	-438.19
381.30	-2491.27	0.00	-413.40
381.40	-2606.35	0.00	-388.19
381.50	-2713.83	0.00	-362.57
381.60	-2813.37	0.00	-336.59
381.70	-2904.64	0.00	-310.24
381.80	-2987.31	0.00	-283.54
381.90	-3061.10	0.00	-256.48
382.00	-3125.74	0.00	-229.05
382.10	-3180.96	0.00	-201.23
382.20	-3226.54	0.00	-173.00
382.30	-3262.94	0.00	-144.34
382.40	-3292.07	0.00	-115.21
382.50	-3313.96	0.00	-85.59
382.60	-3328.49	0.00	-55.44
382.70	-3335.54	0.00	-24.74
382.80	-3334.98	0.00	6.54
382.90	-3326.65	0.00	38.43
383.00	-3310.42	0.00	70.94
383.10	-3286.13	0.00	104.08
383.20	-3253.60	0.00	137.86
383.30	-3212.69	0.00	172.27
383.40	-3163.22	0.00	207.30
383.50	-3105.02	0.00	242.93
383.60	-3037.95	0.00	279.11
383.70	-2961.83	0.00	315.80
383.80	-2876.52	0.00	352.94
383.90	-2781.90	0.00	390.45
384.00	-2677.85	0.00	428.25
384.10	-2564.27	0.00	466.22
384.20	-2441.09	0.00	504.26
384.30	-2308.28	0.00	542.24
384.40	-2165.82	0.00	580.01
