Time(s)	Fx(N)	Fy(N)	Fz(N)
221.70	-15028.87	0.00	-2019.72
221.80	-15431.96	0.00	-1596.57
221.90	-15741.62	0.00	-1167.11
222.00	-15955.33	0.00	-733.05
222.10	-16071.35	0.00	-296.09
222.20	-16092.45	0.00	142.03
222.30	-16069.18	0.00	579.59
222.40	-16017.44	0.00	1014.87
222.50	-15936.66	0.00	1446.14
222.60	-15826.02	0.00	1871.70
222.70	-15684.41	0.00	2289.87
222.80	-15510.51	0.00	2699.01
222.90	-15302.77	0.00	3097.50
223.00	-15059.49	0.00	3483.76
223.10	-14778.88	0.00	3856.28
223.20	-14459.07	0.00	4213.57
223.30	-14098.18	0.00	4554.24
223.40	-13694.37	0.00	4876.93
223.50	-13245.95	0.00	5180.37
223.60	-12751.34	0.00	5463.38
223.70	-12209.24	0.00	5724.81
223.80	-11618.58	0.00	5963.66
223.90	-10978.67	0.00	6178.97
224.00	-10289.19	0.00	6369.90
224.10	-9550.25	0.00	6535.68
224.20	-8762.43	0.00	6675.67
224.30	-7926.83	0.00	6789.32
224.40	-7045.09	0.00	6876.17
224.50	-6119.40	0.00	6935.89
224.60	-5152.50	0.00	6968.23
224.70	-4147.73	0.00	6973.07
224.80	-3108.98	0.00	6950.39
224.90	-2040.69	0.00	6900.28
225.00	-947.83	0.00	6822.94
225.10	164.13	0.00	6718.68
225.20	1289.27	0.00	6587.89
225.30	2421.24	0.00	6431.11
225.40	3553.37	0.00	6248.95
225.50	4678.66	0.00	6042.13
225.60	5789.92	0.00	5811.46
225.70	6879.78	0.00	5557.85
225.80	7940.80	0.00	5282.31
225.90	8965.54	0.00	4985.92
226.00	9946.65	0.00	4669.86
226.10	10876.93	0.00	4335.37
226.20	11749.44	0.00	3983.76
226.30	12557.55	0.00	3616.44
226.40	13295.02	0.00	3234.84
226.50	13956.11	0.00	2840.48
226.60	14535.60	0.00	2434.90
226.70	15028.87	0.00	2019.72
226.80	15431.96	0.00	1596.57
226.90	15741.62	0.00	1167.11
227.00	15955.33	0.00	733.05
227.10	16071.35	0.00	296.09
227.20	16092.45	0.00	-142.03
227.30	16069.18	0.00	-579.59
227.40	16017.44	0.00	-1014.87
227.50	15936.66	0.00	-1446.14
227.60	15826.02	0.00	-1871.70
227.70	15684.41	0.00	-2289.87
227.80	15510.51	0.00	-2699.01
227.90	15302.77	0.00	-3097.50
228.00	15059.49	0.00	-3483.76
228.10	14778.88	0.00	-3856.28
228.20	14459.07	0.00	-4213.57
228.30	14098.18	0.00	-4554.24
228.40	13694.37	0.00	-4876.93
228.50	13245.95	0.00	-5180.37
228.60	12751.34	0.00	-5463.38
228.70	12209.24	0.00	-5724.81
228.80	11618.58	0.00	-5963.66
228.90	10978.67	0.00	-6178.97
229.00	10289.19	0.00	-6369.90
229.10	9550.25	0.00	-6535.68
229.20	8762.43	0.00	-6675.67
229.30	7926.83	0.00	-6789.32
229.40	7045.09	0.00	-6876.17
229.50	6119.40	0.00	-6935.89
229.60	5152.50	0.00	-6968.23
229.70	4147.73	0.00	-6973.07
229.80	3108.98	0.00	-6950.39
229.90	2040.69	0.00	-6900.28
230.00	947.83	0.00	-6822.94
230.10	-164.13	0.00	-6718.68
230.20	-1289.27	0.00	-6587.89
230.30	-2421.24	0.00	-6431.11
230.40	-3553.37	0.00	-6248.95
230.50	-4678.66	0.00	-6042.13
230.60	-5789.92	0.00	-5811.46
230.70	-6879.78	0.00	-5557.85
230.80	-7940.80	0.00	-5282.31
230.90	-8965.54	0.00	-4985.92
231.00	-9946.65	0.00	-4669.86
231.10	-10876.93	0.00	-4335.37
231.20	-11749.44	0.00	-3983.76
231.30	-12557.55	0.00	-3616.44
231.40	-13295.02	0.00	-3234.84
231.50	-13956.11	0.00	-2840.48
231.60	-14535.60	0.00	-2434.90
231.70	-15028.87	0.00	-2019.72
231.80	-15431.96	0.00	-1596.57
231.90	-15741.62	0.00	-1167.11
232.00	-15955.33	0.00	-733.05
232.10	-16071.35	0.00	-296.09
232.20	-16092.45	0.00	142.03
232.30	-16069.18	0.00	579.59
232.40	-16017.44	0.00	1014.87
232.50	-15936.66	0.00	1446.14
232.60	-15826.02	0.00	1871.70
232.70	-15684.41	0.00	2289.87
232.80	-15510.51	0.00	2699.01
232.90	-15302.77	0.00	3097.50
233.00	-15059.49	0.00	3483.76
233.10	-14778.88	0.00	3856.28
233.20	-14459.07	0.00	4213.57
233.30	-14098.18	0.00	4554.24
233.40	-13694.37	0.00	4876.93
233.50	-13245.95	0.00	5180.37
233.60	-12751.34	0.00	5463.38
233.70	-12209.24	0.00	5724.81
233.80	-11618.58	0.00	5963.66
233.90	-10978.67	0.00	6178.97
234.00	-10289.19	0.00	6369.90
234.10	-9550.25	0.00	6535.68
234.20	-8762.43	0.00	6675.67
234.30	-7926.83	0.00	6789.32
234.40	-7045.09	0.00	6876.17
234.50	-6119.40	0.00	6935.89
234.60	-5152.50	0.00	6968.23
234.70	-4147.73	0.00	6973.07
234.80	-3108.98	0.00	6950.39
234.90	-2040.69	0.00	6900.28
235.00	-947.83	0.00	6822.94
235.10	164.13	0.00	6718.68
235.20	1289.27	0.00	6587.89
235.30	2421.24	0.00	6431.11
235.40	3553.37	0.00	6248.95
235.50	4678.66	0.00	6042.13
235.60	5789.92	0.00	5811.46
235.70	6879.78	0.00	5557.85
235.80	7940.80	0.00	5282.31
235.90	8965.54	0.00	4985.92
236.00	9946.65	0.00	4669.86
236.10	10876.93	0.00	4335.37
236.20	11749.44	0.00	3983.76
236.30	12557.55	0.00	3616.44
236.40	13295.02	0.00	3234.84
236.50	13956.11	0.00	2840.48
236.60	14535.60	0.00	2434.90
236.70	15028.87	0.00	2019.72
236.80	15431.96	0.00	1596.57
236.90	15741.62	0.00	1167.11
237.00	15955.33	0.00	733.05
237.10	16071.35	0.00	296.09
237.20	16092.45	0.00	-142.03
237.30	16069.18	0.00	-579.59
237.40	16017.44	0.00	-1014.87
237.50	15936.66	0.00	-1446.14
237.60	15826.02	0.00	-1871.70
237.70	15684.41	0.00	-2289.87
237.80	15510.51	0.00	-2699.01
237.90	15302.77	0.00	-3097.50
238.00	15059.49	0.00	-3483.76
238.10	14778.88	0.00	-3856.28
238.20	14459.07	0.00	-4213.57
238.30	14098.18	0.00	-4554.24
238.40	13694.37	0.00	-4876.93
238.50	13245.95	0.00	-5180.37
238.60	12751.34	0.00	-5463.38
238.70	12209.24	0.00	-5724.81
238.80	11618.58	0.00	-5963.66
238.90	10978.67	0.00	-6178.97
239.00	10289.19	0.00	-6369.90
239.10	9550.25	0.00	-6535.68
239.20	8762.43	0.00	-6675.67
239.30	7926.83	0.00	-6789.32
239.40	7045.09	0.00	-6876.17
239.50	6119.40	0.00	-6935.89
239.60	5152.50	0.00	-6968.23
239.70	4147.73	0.00	-6973.07
239.80	3108.98	0.00	-6950.39
239.90	2040.69	0.00	-6900.28
240.00	947.83	0.00	-6822.94
240.10	-164.13	0.00	-6718.68
240.20	-1289.27	0.00	-6587.89
240.30	-2421.24	0.00	-6431.11
240.40	-3553.37	0.00	-6248.95
240.50	-4678.66	0.00	-6042.13
240.60	-5789.92	0.00	-5811.46
240.70	-6879.78	0.00	-5557.85
240.80	-7940.80	0.00	-5282.31
240.90	-8965.54	0.00	-4985.92
241.00	-9946.65	0.00	-4669.86
241.10	-10876.93	0.00	-4335.37
241.20	-11749.44	0.00	-3983.76
241.30	-12557.55	0.00	-3616.44
241.40	-13295.02	0.00	-3234.84
241.50	-13956.11	0.00	-2840.48
241.60	-14535.60	0.00	-2434.90
241.70	-15028.87	0.00	-2019.72
241.80	-15431.96	0.00	-1596.57
241.90	-15741.62	0.00	-1167.11
242.00	-15955.33	0.00	-733.05
242.10	-16071.35	0.00	-296.09
242.20	-16092.45	0.00	142.03
242.30	-16069.18	0.00	579.59
242.40	-16017.44	0.00	1014.87
242.50	-15936.66	0.00	1446.14
242.60	-15826.02	0.00	1871.70
242.70	-15684.41	0.00	2289.87
242.80	-15510.51	0.00	2699.01
242.90	-15302.77	0.00	3097.50
243.00	-15059.49	0.00	3483.76
243.10	-14778.88	0.00	3856.28
243.20	-14459.07	0.00	4213.57
243.30	-14098.18	0.00	4554.24
243.40	-13694.37	0.00	4876.93
243.50	-13245.95	0.00	5180.37
243.60	-12751.34	0.00	5463.38
243.70	-12209.24	0.00	5724.81
243.80	-11618.58	0.00	5963.66
243.90	-10978.67	0.00	6178.97
244.00	-10289.19	0.00	6369.90
244.10	-9550.25	0.00	6535.68
244.20	-8762.43	0.00	6675.67
244.30	-7926.83	0.00	6789.32
244.40	-7045.09	0.00	6876.17
244.50	-6119.40	0.00	6935.89
244.60	-5152.50	0.00	6968.23
244.70	-4147.73	0.00	6973.07
244.80	-3108.98	0.00	6950.39
244.90	-2040.69	0.00	6900.28
245.00	-947.83	0.00	6822.94
245.10	164.13	0.00	6718.68
245.20	1289.27	0.00	6587.89
245.30	2421.24	0.00	6431.11
245.40	3553.37	0.00	6248.95
245.50	4678.66	0.00	6042.13
245.60	5789.92	0.00	5811.46
245.70	6879.78	0.00	5557.85
245.80	7940.80	0.00	5282.31
245.90	8965.54	0.00	4985.92
246.00	9946.65	0.00	4669.86
246.10	10876.93	0.00	4335.37
246.20	11749.44	0.00	3983.76
246.30	12557.55	0.00	3616.44
246.40	13295.02	0.00	3234.84
246.50	13956.11	0.00	2840.48
246.60	14535.60	0.00	2434.90
246.70	15028.87	0.00	2019.72
246.80	15431.96	0.00	1596.57
246.90	15741.62	0.00	1167.11
247.00	15955.33	0.00	733.05
247.10	16071.35	0.00	296.09
247.20	16092.45	0.00	-142.03
247.30	16069.18	0.00	-579.59
247.40	16017.44	0.00	-1014.87
247.50	15936.66	0.00	-1446.14
247.60	15826.02	0.00	-1871.70
247.70	15684.41	0.00	-2289.87
247.80	15510.51	0.00	-2699.01
247.90	15302.77	0.00	-3097.50
248.00	15059.49	0.00	-3483.76
248.10	14778.88	0.00	-3856.28
248.20	14459.07	0.00	-4213.57
248.30	14098.18	0.00	-4554.24
248.40	13694.37	0.00	-4876.93
248.50	13245.95	0.00	-5180.37
248.60	12751.34	0.00	-5463.38
248.70	12209.24	0.00	-5724.81
248.80	11618.58	0.00	-5963.66
248.90	10978.67	0.00	-6178.97
249.00	10289.19	0.00	-6369.90
249.10	9550.25	0.00	-6535.68
249.20	8762.43	0.00	-6675.67
249.30	7926.83	0.00	-6789.32
249.40	7045.09	0.00	-6876.17
249.50	6119.40	0.00	-6935.89
249.60	5152.50	0.00	-6968.23
249.70	4147.73	0.00	-6973.07
249.80	3108.98	0.00	-6950.39
249.90	2040.69	0.00	-6900.28
250.00	947.83	0.00	-6822.94
250.10	-164.13	0.00	-6718.68
250.20	-1289.27	0.00	-6587.89
250.30	-2421.24	0.00	-6431.11
250.40	-3553.37	0.00	-6248.95
250.50	-4678.66	0.00	-6042.13
250.60	-5789.92	0.00	-5811.46
250.70	-6879.78	0.00	-5557.85
250.80	-7940.80	0.00	-5282.31
250.90	-8965.54	0.00	-4985.92
251.00	-9946.65	0.00	-4669.86
251.10	-10876.93	0.00	-4335.37
251.20	-11749.44	0.00	-3983.76
251.30	-12557.55	0.00	-3616.44
251.40	-13295.02	0.00	-3234.84
251.50	-13956.11	0.00	-2840.48
251.60	-14535.60	0.00	-2434.90
251.70	-15028.87	0.00	-2019.72
251.80	-15431.96	0.00	-1596.57
251.90	-15741.62	0.00	-1167.11
252.00	-15955.33	0.00	-733.05
252.10	-16071.35	0.00	-296.09
252.20	-16092.45	0.00	142.03
252.30	-16069.18	0.00	579.59
252.40	-16017.44	0.00	1014.87
252.50	-15936.66	0.00	1446.14
252.60	-15826.02	0.00	1871.70
252.70	-15684.41	0.00	2289.87
252.80	-15510.51	0.00	2699.01
252.90	-15302.77	0.00	3097.50
253.00	-15059.49	0.00	3483.76
253.10	-14778.88	0.00	3856.28
253.20	-14459.07	0.00	4213.57
253.30	-14098.18	0.00	4554.24
253.40	-13694.37	0.00	4876.93
253.50	-13245.95	0.00	5180.37
253.60	-12751.34	0.00	5463.38
253.70	-12209.24	0.00	5724.81
253.80	-11618.58	0.00	5963.66
253.90	-10978.67	0.00	6178.97
254.00	-10289.19	0.00	6369.90
254.10	-9550.25	0.00	6535.68
254.20	-8762.43	0.00	6675.67
254.30	-7926.83	0.00	6789.32
254.40	-7045.09	0.00	6876.17
254.50	-6119.40	0.00	6935.89
254.60	-5152.50	0.00	6968.23
254.70	-4147.73	0.00	6973.07
254.80	-3108.98	0.00	6950.39
254.90	-2040.69	0.00	6900.28
255.00	-947.83	0.00	6822.94
255.10	164.13	0.00	6718.68
255.20	1289.27	0.00	6587.89
255.30	2421.24	0.00	6431.11
255.40	3553.37	0.00	6248.95
255.50	4678.66	0.00	6042.13
255.60	5789.92	0.00	5811.46
255.70	6879.78	0.00	5557.85
255.80	7940.80	0.00	5282.31
255.90	8965.54	0.00	4985.92
256.00	9946.65	0.00	4669.86
256.10	10876.93	0.00	4335.37
256.20	11749.44	0.00	3983.76
256.30	12557.55	0.00	3616.44
256.40	13295.02	0.00	3234.84
256.50	13956.11	0.00	2840.48
256.60	14535.60	0.00	2434.90
256.70	15028.87	0.00	2019.72
256.80	15431.96	0.00	1596.57
256.90	15741.62	0.00	1167.11
257.00	15955.33	0.00	733.05
257.10	16071.35	0.00	296.09
257.20	16092.45	0.00	-142.03
257.30	16069.18	0.00	-579.59
257.40	16017.44	0.00	-1014.87
257.50	15936.66	0.00	-1446.14
257.60	15826.02	0.00	-1871.70
257.70	15684.41	0.00	-2289.87
257.80	15510.51	0.00	-2699.01
257.90	15302.77	0.00	-3097.50
258.00	15059.49	0.00	-3483.76
258.10	14778.88	0.00	-3856.28
258.20	14459.07	0.00	-4213.57
258.30	14098.18	0.00	-4554.24
258.40	13694.37	0.00	-4876.93
258.50	13245.95	0.00	-5180.37
258.60	12751.34	0.00	-5463.38
258.70	12209.24	0.00	-5724.81
258.80	11618.58	0.00	-5963.66
258.90	10978.67	0.00	-6178.97
259.00	10289.19	0.00	-6369.90
259.10	9550.25	0.00	-6535.68
259.20	8762.43	0.00	-6675.67
259.30	7926.83	0.00	-6789.32
259.40	7045.09	0.00	-6876.17
259.50	6119.40	0.00	-6935.89
259.60	5152.50	0.00	-6968.23
259.70	4147.73	0.00	-6973.07
259.80	3108.98	0.00	-6950.39
259.90	2040.69	0.00	-6900.28
260.00	947.83	0.00	-6822.94
260.10	-164.13	0.00	-6718.68
260.20	-1289.27	0.00	-6587.89
260.30	-2421.24	0.00	-6431.11
260.40	-3553.37	0.00	-6248.95
260.50	-4678.66	0.00	-6042.13
260.60	-5789.92	0.00	-5811.46
260.70	-6879.78	0.00	-5557.85
260.80	-7940.80	0.00	-5282.31
260.90	-8965.54	0.00	-4985.92
261.00	-9946.65	0.00	-4669.86
261.10	-10876.93	0.00	-4335.37
261.20	-11749.44	0.00	-3983.76
261.30	-12557.55	0.00	-3616.44
261.40	-13295.02	0.00	-3234.84
261.50	-13956.11	0.00	-2840.48
261.60	-14535.60	0.00	-2434.90
261.70	-15028.87	0.00	-2019.72
261.80	-15431.96	0.00	-1596.57
261.90	-15741.62	0.00	-1167.11
262.00	-15955.33	0.00	-733.05
262.10	-16071.35	0.00	-296.09
262.20	-16092.45	0.00	142.03
262.30	-16069.18	0.00	579.59
262.40	-16017.44	0.00	1014.87
262.50	-15936.66	0.00	1446.14
262.60	-15826.02	0.00	1871.70
262.70	-15684.41	0.00	2289.87
262.80	-15510.51	0.00	2699.01
262.90	-15302.77	0.00	3097.50
263.00	-15059.49	0.00	3483.76
263.10	-14778.88	0.00	3856.28
263.20	-14459.07	0.00	4213.57
263.30	-14098.18	0.00	4554.24
263.40	-13694.37	0.00	4876.93
263.50	-13245.95	0.00	5180.37
263.60	-12751.34	0.00	5463.38
263.70	-12209.24	0.00	5724.81
263.80	-11618.58	0.00	5963.66
263.90	-10978.67	0.00	6178.97
264.00	-10289.19	0.00	6369.90
264.10	-9550.25	0.00	6535.68
264.20	-8762.43	0.00	6675.67
264.30	-7926.83	0.00	6789.32
264.40	-7045.09	0.00	6876.17
264.50	-6119.40	0.00	6935.89
264.60	-5152.50	0.00	6968.23
264.70	-4147.73	0.00	6973.07
264.80	-3108.98	0.00	6950.39
264.90	-2040.69	0.00	6900.28
265.00	-947.83	0.00	6822.94
265.10	164.13	0.00	6718.68
265.20	1289.27	0.00	6587.89
265.30	2421.24	0.00	6431.11
265.40	3553.37	0.00	6248.95
265.50	4678.66	0.00	6042.13
265.60	5789.92	0.00	5811.46
265.70	6879.78	0.00	5557.85
265.80	7940.80	0.00	5282.31
265.90	8965.54	0.00	4985.92
266.00	9946.65	0.00	4669.86
266.10	10876.93	0.00	4335.37
266.20	11749.44	0.00	3983.76
266.30	12557.55	0.00	3616.44
266.40	13295.02	0.00	3234.84
266.50	13956.11	0.00	2840.48
266.60	14535.60	0.00	2434.90
266.70	15028.87	0.00	2019.72
266.80	15431.96	0.00	1596.57
266.90	15741.62	0.00	1167.11
267.00	15955.33	0.00	733.05
267.10	16071.35	0.00	296.09
267.20	16092.45	0.00	-142.03
267.30	16069.18	0.00	-579.59
267.40	16017.44	0.00	-1014.87
267.50	15936.66	0.00	-1446.14
267.60	15826.02	0.00	-1871.70
267.70	15684.41	0.00	-2289.87
267.80	15510.51	0.00	-2699.01
267.90	15302.77	0.00	-3097.50
268.00	15059.49	0.00	-3483.76
268.10	14778.88	0.00	-3856.28
268.20	14459.07	0.00	-4213.57
268.30	14098.18	0.00	-4554.24
268.40	13694.37	0.00	-4876.93
268.50	13245.95	0.00	-5180.37
268.60	12751.34	0.00	-5463.38
268.70	12209.24	0.00	-5724.81
268.80	11618.58	0.00	-5963.66
268.90	10978.67	0.00	-6178.97
269.00	10289.19	0.00	-6369.90
269.10	9550.25	0.00	-6535.68
269.20	8762.43	0.00	-6675.67
269.30	7926.83	0.00	-6789.32
269.40	7045.09	0.00	-6876.17
269.50	6119.40	0.00	-6935.89
269.60	5152.50	0.00	-6968.23
269.70	4147.73	0.00	-6973.07
269.80	3108.98	0.00	-6950.39
269.90	2040.69	0.00	-6900.28
270.00	947.83	0.00	-6822.94
270.10	-164.13	0.00	-6718.68
270.20	-1289.27	0.00	-6587.89
270.30	-2421.24	0.00	-6431.11
270.40	-3553.37	0.00	-6248.95
270.50	-4678.66	0.00	-6042.13
270.60	-5789.92	0.00	-5811.46
270.70	-6879.78	0.00	-5557.85
270.80	-7940.80	0.00	-5282.31
270.90	-8965.54	0.00	-4985.92
271.00	-9946.65	0.00	-4669.86
271.10	-10876.93	0.00	-4335.37
271.20	-11749.44	0.00	-3983.76
271.30	-12557.55	0.00	-3616.44
271.40	-13295.02	0.00	-3234.84
271.50	-13956.11	0.00	-2840.48
271.60	-14535.60	0.00	-2434.90
271.70	-15028.87	0.00	-2019.72
271.80	-15431.96	0.00	-1596.57
271.90	-15741.62	0.00	-1167.11
272.00	-15955.33	0.00	-733.05
272.10	-16071.35	0.00	-296.09
272.20	-16092.45	0.00	142.03
272.30	-16069.18	0.00	579.59
272.40	-16017.44	0.00	1014.87
272.50	-15936.66	0.00	1446.14
272.60	-15826.02	0.00	1871.70
272.70	-15684.41	0.00	2289.87
272.80	-15510.51	0.00	2699.01
272.90	-15302.77	0.00	3097.50
273.00	-15059.49	0.00	3483.76
273.10	-14778.88	0.00	3856.28
273.20	-14459.07	0.00	4213.57
273.30	-14098.18	0.00	4554.24
273.40	-13694.37	0.00	4876.93
273.50	-13245.95	0.00	5180.37
273.60	-12751.34	0.00	5463.38
273.70	-12209.24	0.00	5724.81
273.80	-11618.58	0.00	5963.66
273.90	-10978.67	0.00	6178.97
274.00	-10289.19	0.00	6369.90
274.10	-9550.25	0.00	6535.68
274.20	-8762.43	0.00	6675.67
274.30	-7926.83	0.00	6789.32
274.40	-7045.09	0.00	6876.17
274.50	-6119.40	0.00	6935.89
274.60	-5152.50	0.00	6968.23
274.70	-4147.73	0.00	6973.07
274.80	-3108.98	0.00	6950.39
274.90	-2040.69	0.00	6900.28
275.00	-947.83	0.00	6822.94
275.10	164.13	0.00	6718.68
275.20	1289.27	0.00	6587.89
275.30	2421.24	0.00	6431.11
275.40	3553.37	0.00	6248.95
275.50	4678.66	0.00	6042.13
275.60	5789.92	0.00	5811.46
275.70	6879.78	0.00	5557.85
275.80	7940.80	0.00	5282.31
275.90	8965.54	0.00	4985.92
276.00	9946.65	0.00	4669.86
276.10	10876.93	0.00	4335.37
276.20	11749.44	0.00	3983.76
276.30	12557.55	0.00	3616.44
276.40	13295.02	0.00	3234.84
276.50	13956.11	0.00	2840.48
276.60	14535.60	0.00	2434.90
276.70	15028.87	0.00	2019.72
276.80	15431.96	0.00	1596.57
276.90	15741.62	0.00	1167.11
277.00	15955.33	0.00	733.05
277.10	16071.35	0.00	296.09
277.20	16092.45	0.00	-142.03
277.30	16069.18	0.00	-579.59
277.40	16017.44	0.00	-1014.87
277.50	15936.66	0.00	-1446.14
277.60	15826.02	0.00	-1871.70
277.70	15684.41	0.00	-2289.87
277.80	15510.51	0.00	-2699.01
277.90	15302.77	0.00	-3097.50
278.00	15059.49	0.00	-3483.76
278.10	14778.88	0.00	-3856.28
278.20	14459.07	0.00	-4213.57
278.30	14098.18	0.00	-4554.24
278.40	13694.37	0.00	-4876.93
278.50	13245.95	0.00	-5180.37
278.60	12751.34	0.00	-5463.38
278.70	12209.24	0.00	-5724.81
278.80	11618.58	0.00	-5963.66
278.90	10978.67	0.00	-6178.97
279.00	10289.19	0.00	-6369.90
279.10	9550.25	0.00	-6535.68
279.20	8762.43	0.00	-6675.67
279.30	7926.83	0.00	-6789.32
279.40	7045.09	0.00	-6876.17
279.50	6119.40	0.00	-6935.89
279.60	5152.50	0.00	-6968.23
279.70	4147.73	0.00	-6973.07
279.80	3108.98	0.00	-6950.39
279.90	2040.69	0.00	-6900.28
280.00	947.83	0.00	-6822.94
280.10	-164.13	0.00	-6718.68
280.20	-1289.27	0.00	-6587.89
280.30	-2421.24	0.00	-6431.11
280.40	-3553.37	0.00	-6248.95
280.50	-4678.66	0.00	-6042.13
280.60	-5789.92	0.00	-5811.46
280.70	-6879.78	0.00	-5557.85
280.80	-7940.80	0.00	-5282.31
280.90	-8965.54	0.00	-4985.92
281.00	-9946.65	0.00	-4669.86
281.10	-10876.93	0.00	-4335.37
281.20	-11749.44	0.00	-3983.76
281.30	-12557.55	0.00	-3616.44
281.40	-13295.02	0.00	-3234.84
281.50	-13956.11	0.00	-2840.48
281.60	-14535.60	0.00	-2434.90
281.70	-15028.87	0.00	-2019.72
281.80	-15431.96	0.00	-1596.57
281.90	-15741.62	0.00	-1167.11
282.00	-15955.33	0.00	-733.05
282.10	-16071.35	0.00	-296.09
282.20	-16092.45	0.00	142.03
282.30	-16069.18	0.00	579.59
282.40	-16017.44	0.00	1014.87
282.50	-15936.66	0.00	1446.14
282.60	-15826.02	0.00	1871.70
282.70	-15684.41	0.00	2289.87
282.80	-15510.51	0.00	2699.01
282.90	-15302.77	0.00	3097.50
283.00	-15059.49	0.00	3483.76
283.10	-14778.88	0.00	3856.28
283.20	-14459.07	0.00	4213.57
283.30	-14098.18	0.00	4554.24
283.40	-13694.37	0.00	4876.93
283.50	-13245.95	0.00	5180.37
283.60	-12751.34	0.00	5463.38
283.70	-12209.24	0.00	5724.81
283.80	-11618.58	0.00	5963.66
283.90	-10978.67	0.00	6178.97
284.00	-10289.19	0.00	6369.90
284.10	-9550.25	0.00	6535.68
284.20	-8762.43	0.00	6675.67
284.30	-7926.83	0.00	6789.32
284.40	-7045.09	0.00	6876.17
284.50	-6119.40	0.00	6935.89
284.60	-5152.50	0.00	6968.23
284.70	-4147.73	0.00	6973.07
284.80	-3108.98	0.00	6950.39
284.90	-2040.69	0.00	6900.28
285.00	-947.83	0.00	6822.94
285.10	164.13	0.00	6718.68
285.20	1289.27	0.00	6587.89
285.30	2421.24	0.00	6431.11
285.40	3553.37	0.00	6248.95
285.50	4678.66	0.00	6042.13
285.60	5789.92	0.00	5811.46
285.70	6879.78	0.00	5557.85
285.80	7940.80	0.00	5282.31
285.90	8965.54	0.00	4985.92
286.00	9946.65	0.00	4669.86
286.10	10876.93	0.00	4335.37
286.20	11749.44	0.00	3983.76
286.30	12557.55	0.00	3616.44
286.40	13295.02	0.00	3234.84
286.50	13956.11	0.00	2840.48
286.60	14535.60	0.00	2434.90
286.70	15028.87	0.00	2019.72
286.80	15431.96	0.00	1596.57
286.90	15741.62	0.00	1167.11
287.00	15955.33	0.00	733.05
287.10	16071.35	0.00	296.09
287.20	16092.45	0.00	-142.03
287.30	16069.18	0.00	-579.59
287.40	16017.44	0.00	-1014.87
287.50	15936.66	0.00	-1446.14
287.60	15826.02	0.00	-1871.70
287.70	15684.41	0.00	-2289.87
287.80	15510.51	0.00	-2699.01
287.90	15302.77	0.00	-3097.50
288.00	15059.49	0.00	-3483.76
288.10	14778.88	0.00	-3856.28
288.20	14459.07	0.00	-4213.57
288.30	14098.18	0.00	-4554.24
288.40	13694.37	0.00	-4876.93
288.50	13245.95	0.00	-5180.37
288.60	12751.34	0.00	-5463.38
288.70	12209.24	0.00	-5724.81
288.80	11618.58	0.00	-5963.66
288.90	10978.67	0.00	-6178.97
289.00	10289.19	0.00	-6369.90
289.10	9550.25	0.00	-6535.68
289.20	8762.43	0.00	-6675.67
289.30	7926.83	0.00	-6789.32
289.40	7045.09	0.00	-6876.17
289.50	6119.40	0.00	-6935.89
289.60	5152.50	0.00	-6968.23
289.70	4147.73	0.00	-6973.07
289.80	3108.98	0.00	-6950.39
289.90	2040.69	0.00	-6900.28
290.00	947.83	0.00	-6822.94
290.10	-164.13	0.00	-6718.68
290.20	-1289.27	0.00	-6587.89
290.30	-2421.24	0.00	-6431.11
290.40	-3553.37	0.00	-6248.95
290.50	-4678.66	0.00	-6042.13
290.60	-5789.92	0.00	-5811.46
290.70	-6879.78	0.00	-5557.85
290.80	-7940.80	0.00	-5282.31
290.90	-8965.54	0.00	-4985.92
291.00	-9946.65	0.00	-4669.86
291.10	-10876.93	0.00	-4335.37
291.20	-11749.44	0.00	-3983.76
291.30	-12557.55	0.00	-3616.44
291.40	-13295.02	0.00	-3234.84
291.50	-13956.11	0.00	-2840.48
291.60	-14535.60	0.00	-2434.90
291.70	-15028.87	0.00	-2019.72
291.80	-15431.96	0.00	-1596.57
291.90	-15741.62	0.00	-1167.11
292.00	-15955.33	0.00	-733.05
292.10	-16071.35	0.00	-296.09
292.20	-16092.45	0.00	142.03
292.30	-16069.18	0.00	579.59
292.40	-16017.44	0.00	1014.87
292.50	-15936.66	0.00	1446.14
292.60	-15826.02	0.00	1871.70
292.70	-15684.41	0.00	2289.87
292.80	-15510.51	0.00	2699.01
292.90	-15302.77	0.00	3097.50
293.00	-15059.49	0.00	3483.76
293.10	-14778.88	0.00	3856.28
293.20	-14459.07	0.00	4213.57
293.30	-14098.18	0.00	4554.24
293.40	-13694.37	0.00	4876.93
293.50	-13245.95	0.00	5180.37
293.60	-12751.34	0.00	5463.38
293.70	-12209.24	0.00	5724.81
293.80	-11618.58	0.00	5963.66
293.90	-10978.67	0.00	6178.97
294.00	-10289.19	0.00	6369.90
294.10	-9550.25	0.00	6535.68
294.20	-8762.43	0.00	6675.67
294.30	-7926.83	0.00	6789.32
294.40	-7045.09	0.00	6876.17
294.50	-6119.40	0.00	6935.89
294.60	-5152.50	0.00	6968.23
294.70	-4147.73	0.00	6973.07
294.80	-3108.98	0.00	6950.39
294.90	-2040.69	0.00	6900.28
295.00	-947.83	0.00	6822.94
295.10	164.13	0.00	6718.68
295.20	1289.27	0.00	6587.89
295.30	2421.24	0.00	6431.11
295.40	3553.37	0.00	6248.95
295.50	4678.66	0.00	6042.13
295.60	5789.92	0.00	5811.46
