Time(s)	Fx(N)	Fy(N)	Fz(N)
155.70	3813.14	0.00	321.63
155.80	4185.54	0.00	295.72
155.90	4531.88	0.00	268.64
156.00	4849.19	0.00	240.50
156.10	5134.70	0.00	211.41
156.20	5385.86	0.00	181.49
156.30	5600.45	0.00	150.85
156.40	5776.53	0.00	119.61
156.50	5912.52	0.00	87.91
156.60	6007.17	0.00	55.85
156.70	6059.63	0.00	23.58
156.80	6070.79	0.00	-8.79
156.90	6066.82	0.00	-41.12
157.00	6057.55	0.00	-73.29
157.10	6042.62	0.00	-105.18
157.20	6021.49	0.00	-136.64
157.30	5993.43	0.00	-167.57
157.40	5957.55	0.00	-197.83
157.50	5912.82	0.00	-227.32
157.60	5858.09	0.00	-255.91
157.70	5792.10	0.00	-283.48
157.80	5713.53	0.00	-309.94
157.90	5621.02	0.00	-335.18
158.00	5513.21	0.00	-359.09
158.10	5388.75	0.00	-381.59
158.20	5246.38	0.00	-402.58
158.30	5084.89	0.00	-421.98
158.40	4903.22	0.00	-439.72
158.50	4700.48	0.00	-455.72
158.60	4475.93	0.00	-469.92
158.70	4229.07	0.00	-482.26
158.80	3959.62	0.00	-492.71
158.90	3667.55	0.00	-501.21
159.00	3353.13	0.00	-507.73
159.10	3016.90	0.00	-512.25
159.20	2659.70	0.00	-514.74
159.30	2282.65	0.00	-515.21
159.40	1887.20	0.00	-513.64
159.50	1475.08	0.00	-510.04
159.60	1048.31	0.00	-504.44
159.70	609.18	0.00	-496.84
159.80	160.23	0.00	-487.28
159.90	-295.78	0.00	-475.79
160.00	-755.85	0.00	-462.43
160.10	-1216.85	0.00	-447.25
160.20	-1675.50	0.00	-430.29
160.30	-2128.38	0.00	-411.65
160.40	-2572.06	0.00	-391.37
160.50	-3003.05	0.00	-369.55
160.60	-3417.88	0.00	-346.28
160.70	-3813.14	0.00	-321.63
160.80	-4185.54	0.00	-295.72
160.90	-4531.88	0.00	-268.64
161.00	-4849.19	0.00	-240.50
161.10	-5134.70	0.00	-211.41
161.20	-5385.86	0.00	-181.49
161.30	-5600.45	0.00	-150.85
161.40	-5776.53	0.00	-119.61
161.50	-5912.52	0.00	-87.91
161.60	-6007.17	0.00	-55.85
161.70	-6059.63	0.00	-23.58
161.80	-6070.79	0.00	8.79
161.90	-6066.82	0.00	41.12
162.00	-6057.55	0.00	73.29
162.10	-6042.62	0.00	105.18
162.20	-6021.49	0.00	136.64
162.30	-5993.43	0.00	167.57
162.40	-5957.55	0.00	197.83
162.50	-5912.82	0.00	227.32
162.60	-5858.09	0.00	255.91
162.70	-5792.10	0.00	283.48
162.80	-5713.53	0.00	309.94
162.90	-5621.02	0.00	335.18
163.00	-5513.21	0.00	359.09
163.10	-5388.75	0.00	381.59
163.20	-5246.38	0.00	402.58
163.30	-5084.89	0.00	421.98
163.40	-4903.22	0.00	439.72
163.50	-4700.48	0.00	455.72
163.60	-4475.93	0.00	469.92
163.70	-4229.07	0.00	482.26
163.80	-3959.62	0.00	492.71
163.90	-3667.55	0.00	501.21
164.00	-3353.13	0.00	507.73
164.10	-3016.90	0.00	512.25
164.20	-2659.70	0.00	514.74
164.30	-2282.65	0.00	515.21
164.40	-1887.20	0.00	513.64
164.50	-1475.08	0.00	510.04
164.60	-1048.31	0.00	504.44
164.70	-609.18	0.00	496.84
164.80	-160.23	0.00	487.28
164.90	295.78	0.00	475.79
165.00	755.85	0.00	462.43
165.10	1216.85	0.00	447.25
165.20	1675.50	0.00	430.29
165.30	2128.38	0.00	411.65
165.40	2572.06	0.00	391.37
165.50	3003.05	0.00	369.55
165.60	3417.88	0.00	346.28
165.70	3813.14	0.00	321.63
165.80	4185.54	0.00	295.72
165.90	4531.88	0.00	268.64
166.00	4849.19	0.00	240.50
166.10	5134.70	0.00	211.41
166.20	5385.86	0.00	181.49
166.30	5600.45	0.00	150.85
166.40	5776.53	0.00	119.61
166.50	5912.52	0.00	87.91
166.60	6007.17	0.00	55.85
166.70	6059.63	0.00	23.58
166.80	6070.79	0.00	-8.79
166.90	6066.82	0.00	-41.12
167.00	6057.55	0.00	-73.29
167.10	6042.62	0.00	-105.18
167.20	6021.49	0.00	-136.64
167.30	5993.43	0.00	-167.57
167.40	5957.55	0.00	-197.83
167.50	5912.82	0.00	-227.32
167.60	5858.09	0.00	-255.91
167.70	5792.10	0.00	-283.48
167.80	5713.53	0.00	-309.94
167.90	5621.02	0.00	-335.18
168.00	5513.21	0.00	-359.09
168.10	5388.75	0.00	-381.59
168.20	5246.38	0.00	-402.58
168.30	5084.89	0.00	-421.98
168.40	4903.22	0.00	-439.72
168.50	4700.48	0.00	-455.72
168.60	4475.93	0.00	-469.92
168.70	4229.07	0.00	-482.26
168.80	3959.62	0.00	-492.71
168.90	3667.55	0.00	-501.21
169.00	3353.13	0.00	-507.73
169.10	3016.90	0.00	-512.25
169.20	2659.70	0.00	-514.74
169.30	2282.65	0.00	-515.21
169.40	1887.20	0.00	-513.64
169.50	1475.08	0.00	-510.04
169.60	1048.31	0.00	-504.44
169.70	609.18	0.00	-496.84
169.80	160.23	0.00	-487.28
169.90	-295.78	0.00	-475.79
170.00	-755.85	0.00	-462.43
170.10	-1216.85	0.00	-447.25
170.20	-1675.50	0.00	-430.29
170.30	-2128.38	0.00	-411.65
170.40	-2572.06	0.00	-391.37
170.50	-3003.05	0.00	-369.55
170.60	-3417.88	0.00	-346.28
170.70	-3813.14	0.00	-321.63
170.80	-4185.54	0.00	-295.72
170.90	-4531.88	0.00	-268.64
171.00	-4849.19	0.00	-240.50
171.10	-5134.70	0.00	-211.41
171.20	-5385.86	0.00	-181.49
171.30	-5600.45	0.00	-150.85
171.40	-5776.53	0.00	-119.61
171.50	-5912.52	0.00	-87.91
171.60	-6007.17	0.00	-55.85
171.70	-6059.63	0.00	-23.58
171.80	-6070.79	0.00	8.79
171.90	-6066.82	0.00	41.12
172.00	-6057.55	0.00	73.29
172.10	-6042.62	0.00	105.18
172.20	-6021.49	0.00	136.64
172.30	-5993.43	0.00	167.57
172.40	-5957.55	0.00	197.83
172.50	-5912.82	0.00	227.32
172.60	-5858.09	0.00	255.91
172.70	-5792.10	0.00	283.48
172.80	-5713.53	0.00	309.94
172.90	-5621.02	0.00	335.18
173.00	-5513.21	0.00	359.09
173.10	-5388.75	0.00	381.59
173.20	-5246.38	0.00	402.58
173.30	-5084.89	0.00	421.98
173.40	-4903.22	0.00	439.72
173.50	-4700.48	0.00	455.72
173.60	-4475.93	0.00	469.92
173.70	-4229.07	0.00	482.26
173.80	-3959.62	0.00	492.71
173.90	-3667.55	0.00	501.21
174.00	-3353.13	0.00	507.73
174.10	-3016.90	0.00	512.25
174.20	-2659.70	0.00	514.74
174.30	-2282.65	0.00	515.21
174.40	-1887.20	0.00	513.64
174.50	-1475.08	0.00	510.04
174.60	-1048.31	0.00	504.44
174.70	-609.18	0.00	496.84
174.80	-160.23	0.00	487.28
174.90	295.78	0.00	475.79
175.00	755.85	0.00	462.43
175.10	1216.85	0.00	447.25
175.20	1675.50	0.00	430.29
175.30	2128.38	0.00	411.65
175.40	2572.06	0.00	391.37
175.50	3003.05	0.00	369.55
175.60	3417.88	0.00	346.28
175.70	3813.14	0.00	321.63
175.80	4185.54	0.00	295.72
175.90	4531.88	0.00	268.64
176.00	4849.19	0.00	240.50
176.10	5134.70	0.00	211.41
176.20	5385.86	0.00	181.49
176.30	5600.45	0.00	150.85
176.40	5776.53	0.00	119.61
176.50	5912.52	0.00	87.91
176.60	6007.17	0.00	55.85
176.70	6059.63	0.00	23.58
176.80	6070.79	0.00	-8.79
176.90	6066.82	0.00	-41.12
177.00	6057.55	0.00	-73.29
177.10	6042.62	0.00	-105.18
177.20	6021.49	0.00	-136.64
177.30	5993.43	0.00	-167.57
177.40	5957.55	0.00	-197.83
177.50	5912.82	0.00	-227.32
177.60	5858.09	0.00	-255.91
177.70	5792.10	0.00	-283.48
177.80	5713.53	0.00	-309.94
177.90	5621.02	0.00	-335.18
178.00	5513.21	0.00	-359.09
178.10	5388.75	0.00	-381.59
178.20	5246.38	0.00	-402.58
178.30	5084.89	0.00	-421.98
178.40	4903.22	0.00	-439.72
178.50	4700.48	0.00	-455.72
178.60	4475.93	0.00	-469.92
178.70	4229.07	0.00	-482.26
178.80	3959.62	0.00	-492.71
178.90	3667.55	0.00	-501.21
179.00	3353.13	0.00	-507.73
179.10	3016.90	0.00	-512.25
179.20	2659.70	0.00	-514.74
179.30	2282.65	0.00	-515.21
179.40	1887.20	0.00	-513.64
179.50	1475.08	0.00	-510.04
179.60	1048.31	0.00	-504.44
179.70	609.18	0.00	-496.84
179.80	160.23	0.00	-487.28
179.90	-295.78	0.00	-475.79
180.00	-755.85	0.00	-462.43
180.10	-1216.85	0.00	-447.25
180.20	-1675.50	0.00	-430.29
180.30	-2128.38	0.00	-411.65
180.40	-2572.06	0.00	-391.37
180.50	-3003.05	0.00	-369.55
180.60	-3417.88	0.00	-346.28
180.70	-3813.14	0.00	-321.63
180.80	-4185.54	0.00	-295.72
180.90	-4531.88	0.00	-268.64
181.00	-4849.19	0.00	-240.50
181.10	-5134.70	0.00	-211.41
181.20	-5385.86	0.00	-181.49
181.30	-5600.45	0.00	-150.85
181.40	-5776.53	0.00	-119.61
181.50	-5912.52	0.00	-87.91
181.60	-6007.17	0.00	-55.85
181.70	-6059.63	0.00	-23.58
181.80	-6070.79	0.00	8.79
181.90	-6066.82	0.00	41.12
182.00	-6057.55	0.00	73.29
182.10	-6042.62	0.00	105.18
182.20	-6021.49	0.00	136.64
182.30	-5993.43	0.00	167.57
182.40	-5957.55	0.00	197.83
182.50	-5912.82	0.00	227.32
182.60	-5858.09	0.00	255.91
182.70	-5792.10	0.00	283.48
182.80	-5713.53	0.00	309.94
182.90	-5621.02	0.00	335.18
183.00	-5513.21	0.00	359.09
183.10	-5388.75	0.00	381.59
183.20	-5246.38	0.00	402.58
183.30	-5084.89	0.00	421.98
183.40	-4903.22	0.00	439.72
183.50	-4700.48	0.00	455.72
183.60	-4475.93	0.00	469.92
183.70	-4229.07	0.00	482.26
183.80	-3959.62	0.00	492.71
183.90	-3667.55	0.00	501.21
184.00	-3353.13	0.00	507.73
184.10	-3016.90	0.00	512.25
184.20	-2659.70	0.00	514.74
184.30	-2282.65	0.00	515.21
184.40	-1887.20	0.00	513.64
184.50	-1475.08	0.00	510.04
184.60	-1048.31	0.00	504.44
184.70	-609.18	0.00	496.84
184.80	-160.23	0.00	487.28
184.90	295.78	0.00	475.79
185.00	755.85	0.00	462.43
185.10	1216.85	0.00	447.25
185.20	1675.50	0.00	430.29
185.30	2128.38	0.00	411.65
185.40	2572.06	0.00	391.37
185.50	3003.05	0.00	369.55
185.60	3417.88	0.00	346.28
185.70	3813.14	0.00	321.63
185.80	4185.54	0.00	295.72
185.90	4531.88	0.00	268.64
186.00	4849.19	0.00	240.50
186.10	5134.70	0.00	211.41
186.20	5385.86	0.00	181.49
186.30	5600.45	0.00	150.85
186.40	5776.53	0.00	119.61
186.50	5912.52	0.00	87.91
186.60	6007.17	0.00	55.85
186.70	6059.63	0.00	23.58
186.80	6070.79	0.00	-8.79
186.90	6066.82	0.00	-41.12
187.00	6057.55	0.00	-73.29
187.10	6042.62	0.00	-105.18
187.20	6021.49	0.00	-136.64
187.30	5993.43	0.00	-167.57
187.40	5957.55	0.00	-197.83
187.50	5912.82	0.00	-227.32
187.60	5858.09	0.00	-255.91
187.70	5792.10	0.00	-283.48
187.80	5713.53	0.00	-309.94
187.90	5621.02	0.00	-335.18
188.00	5513.21	0.00	-359.09
188.10	5388.75	0.00	-381.59
188.20	5246.38	0.00	-402.58
188.30	5084.89	0.00	-421.98
188.40	4903.22	0.00	-439.72
188.50	4700.48	0.00	-455.72
188.60	4475.93	0.00	-469.92
188.70	4229.07	0.00	-482.26
188.80	3959.62	0.00	-492.71
188.90	3667.55	0.00	-501.21
189.00	3353.13	0.00	-507.73
189.10	3016.90	0.00	-512.25
189.20	2659.70	0.00	-514.74
189.30	2282.65	0.00	-515.21
189.40	1887.20	0.00	-513.64
189.50	1475.08	0.00	-510.04
189.60	1048.31	0.00	-504.44
189.70	609.18	0.00	-496.84
189.80	160.23	0.00	-487.28
189.90	-295.78	0.00	-475.79
190.00	-755.85	0.00	-462.43
190.10	-1216.85	0.00	-447.25
190.20	-1675.50	0.00	-430.29
190.30	-2128.38	0.00	-411.65
190.40	-2572.06	0.00	-391.37
190.50	-3003.05	0.00	-369.55
190.60	-3417.88	0.00	-346.28
190.70	-3813.14	0.00	-321.63
190.80	-4185.54	0.00	-295.72
190.90	-4531.88	0.00	-268.64
191.00	-4849.19	0.00	-240.50
191.10	-5134.70	0.00	-211.41
191.20	-5385.86	0.00	-181.49
191.30	-5600.45	0.00	-150.85
191.40	-5776.53	0.00	-119.61
191.50	-5912.52	0.00	-87.91
191.60	-6007.17	0.00	-55.85
191.70	-6059.63	0.00	-23.58
191.80	-6070.79	0.00	8.79
191.90	-6066.82	0.00	41.12
192.00	-6057.55	0.00	73.29
192.10	-6042.62	0.00	105.18
192.20	-6021.49	0.00	136.64
192.30	-5993.43	0.00	167.57
192.40	-5957.55	0.00	197.83
192.50	-5912.82	0.00	227.32
192.60	-5858.09	0.00	255.91
192.70	-5792.10	0.00	283.48
192.80	-5713.53	0.00	309.94
192.90	-5621.02	0.00	335.18
193.00	-5513.21	0.00	359.09
193.10	-5388.75	0.00	381.59
193.20	-5246.38	0.00	402.58
193.30	-5084.89	0.00	421.98
193.40	-4903.22	0.00	439.72
193.50	-4700.48	0.00	455.72
193.60	-4475.93	0.00	469.92
193.70	-4229.07	0.00	482.26
193.80	-3959.62	0.00	492.71
193.90	-3667.55	0.00	501.21
194.00	-3353.13	0.00	507.73
194.10	-3016.90	0.00	512.25
194.20	-2659.70	0.00	514.74
194.30	-2282.65	0.00	515.21
194.40	-1887.20	0.00	513.64
194.50	-1475.08	0.00	510.04
194.60	-1048.31	0.00	504.44
194.70	-609.18	0.00	496.84
194.80	-160.23	0.00	487.28
194.90	295.78	0.00	475.79
195.00	755.85	0.00	462.43
195.10	1216.85	0.00	447.25
195.20	1675.50	0.00	430.29
195.30	2128.38	0.00	411.65
195.40	2572.06	0.00	391.37
195.50	3003.05	0.00	369.55
195.60	3417.88	0.00	346.28
195.70	3813.14	0.00	321.63
195.80	4185.54	0.00	295.72
195.90	4531.88	0.00	268.64
196.00	4849.19	0.00	240.50
196.10	5134.70	0.00	211.41
196.20	5385.86	0.00	181.49
196.30	5600.45	0.00	150.85
196.40	5776.53	0.00	119.61
196.50	5912.52	0.00	87.91
196.60	6007.17	0.00	55.85
196.70	6059.63	0.00	23.58
196.80	6070.79	0.00	-8.79
196.90	6066.82	0.00	-41.12
197.00	6057.55	0.00	-73.29
197.10	6042.62	0.00	-105.18
197.20	6021.49	0.00	-136.64
197.30	5993.43	0.00	-167.57
197.40	5957.55	0.00	-197.83
197.50	5912.82	0.00	-227.32
197.60	5858.09	0.00	-255.91
197.70	5792.10	0.00	-283.48
197.80	5713.53	0.00	-309.94
197.90	5621.02	0.00	-335.18
198.00	5513.21	0.00	-359.09
198.10	5388.75	0.00	-381.59
198.20	5246.38	0.00	-402.58
198.30	5084.89	0.00	-421.98
198.40	4903.22	0.00	-439.72
198.50	4700.48	0.00	-455.72
198.60	4475.93	0.00	-469.92
198.70	4229.07	0.00	-482.26
198.80	3959.62	0.00	-492.71
198.90	3667.55	0.00	-501.21
199.00	3353.13	0.00	-507.73
199.10	3016.90	0.00	-512.25
199.20	2659.70	0.00	-514.74
199.30	2282.65	0.00	-515.21
199.40	1887.20	0.00	-513.64
199.50	1475.08	0.00	-510.04
199.60	1048.31	0.00	-504.44
199.70	609.18	0.00	-496.84
199.80	160.23	0.00	-487.28
199.90	-295.78	0.00	-475.79
200.00	-755.85	0.00	-462.43
200.10	-1216.85	0.00	-447.25
200.20	-1675.50	0.00	-430.29
200.30	-2128.38	0.00	-411.65
200.40	-2572.06	0.00	-391.37
200.50	-3003.05	0.00	-369.55
200.60	-3417.88	0.00	-346.28
200.70	-3813.14	0.00	-321.63
200.80	-4185.54	0.00	-295.72
200.90	-4531.88	0.00	-268.64
201.00	-4849.19	0.00	-240.50
201.10	-5134.70	0.00	-211.41
201.20	-5385.86	0.00	-181.49
201.30	-5600.45	0.00	-150.85
201.40	-5776.53	0.00	-119.61
201.50	-5912.52	0.00	-87.91
201.60	-6007.17	0.00	-55.85
201.70	-6059.63	0.00	-23.58
201.80	-6070.79	0.00	8.79
201.90	-6066.82	0.00	41.12
202.00	-6057.55	0.00	73.29
202.10	-6042.62	0.00	105.18
202.20	-6021.49	0.00	136.64
202.30	-5993.43	0.00	167.57
202.40	-5957.55	0.00	197.83
202.50	-5912.82	0.00	227.32
202.60	-5858.09	0.00	255.91
202.70	-5792.10	0.00	283.48
202.80	-5713.53	0.00	309.94
202.90	-5621.02	0.00	335.18
203.00	-5513.21	0.00	359.09
203.10	-5388.75	0.00	381.59
203.20	-5246.38	0.00	402.58
203.30	-5084.89	0.00	421.98
203.40	-4903.22	0.00	439.72
203.50	-4700.48	0.00	455.72
203.60	-4475.93	0.00	469.92
203.70	-4229.07	0.00	482.26
203.80	-3959.62	0.00	492.71
203.90	-3667.55	0.00	501.21
204.00	-3353.13	0.00	507.73
204.10	-3016.90	0.00	512.25
204.20	-2659.70	0.00	514.74
204.30	-2282.65	0.00	515.21
204.40	-1887.20	0.00	513.64
204.50	-1475.08	0.00	510.04
204.60	-1048.31	0.00	504.44
204.70	-609.18	0.00	496.84
204.80	-160.23	0.00	487.28
204.90	295.78	0.00	475.79
205.00	755.85	0.00	462.43
205.10	1216.85	0.00	447.25
205.20	1675.50	0.00	430.29
205.30	2128.38	0.00	411.65
205.40	2572.06	0.00	391.37
205.50	3003.05	0.00	369.55
205.60	3417.88	0.00	346.28
205.70	3813.14	0.00	321.63
205.80	4185.54	0.00	295.72
205.90	4531.88	0.00	268.64
206.00	4849.19	0.00	240.50
206.10	5134.70	0.00	211.41
206.20	5385.86	0.00	181.49
206.30	5600.45	0.00	150.85
206.40	5776.53	0.00	119.61
206.50	5912.52	0.00	87.91
206.60	6007.17	0.00	55.85
206.70	6059.63	0.00	23.58
206.80	6070.79	0.00	-8.79
206.90	6066.82	0.00	-41.12
207.00	6057.55	0.00	-73.29
207.10	6042.62	0.00	-105.18
207.20	6021.49	0.00	-136.64
207.30	5993.43	0.00	-167.57
207.40	5957.55	0.00	-197.83
207.50	5912.82	0.00	-227.32
207.60	5858.09	0.00	-255.91
207.70	5792.10	0.00	-283.48
207.80	5713.53	0.00	-309.94
207.90	5621.02	0.00	-335.18
208.00	5513.21	0.00	-359.09
208.10	5388.75	0.00	-381.59
208.20	5246.38	0.00	-402.58
208.30	5084.89	0.00	-421.98
208.40	4903.22	0.00	-439.72
208.50	4700.48	0.00	-455.72
208.60	4475.93	0.00	-469.92
208.70	4229.07	0.00	-482.26
208.80	3959.62	0.00	-492.71
208.90	3667.55	0.00	-501.21
209.00	3353.13	0.00	-507.73
209.10	3016.90	0.00	-512.25
209.20	2659.70	0.00	-514.74
209.30	2282.65	0.00	-515.21
209.40	1887.20	0.00	-513.64
209.50	1475.08	0.00	-510.04
209.60	1048.31	0.00	-504.44
209.70	609.18	0.00	-496.84
209.80	160.23	0.00	-487.28
209.90	-295.78	0.00	-475.79
210.00	-755.85	0.00	-462.43
210.10	-1216.85	0.00	-447.25
210.20	-1675.50	0.00	-430.29
210.30	-2128.38	0.00	-411.65
210.40	-2572.06	0.00	-391.37
210.50	-3003.05	0.00	-369.55
210.60	-3417.88	0.00	-346.28
210.70	-3813.14	0.00	-321.63
210.80	-4185.54	0.00	-295.72
210.90	-4531.88	0.00	-268.64
211.00	-4849.19	0.00	-240.50
211.10	-5134.70	0.00	-211.41
211.20	-5385.86	0.00	-181.49
211.30	-5600.45	0.00	-150.85
211.40	-5776.53	0.00	-119.61
211.50	-5912.52	0.00	-87.91
211.60	-6007.17	0.00	-55.85
211.70	-6059.63	0.00	-23.58
211.80	-6070.79	0.00	8.79
211.90	-6066.82	0.00	41.12
212.00	-6057.55	0.00	73.29
212.10	-6042.62	0.00	105.18
212.20	-6021.49	0.00	136.64
212.30	-5993.43	0.00	167.57
212.40	-5957.55	0.00	197.83
212.50	-5912.82	0.00	227.32
212.60	-5858.09	0.00	255.91
212.70	-5792.10	0.00	283.48
212.80	-5713.53	0.00	309.94
212.90	-5621.02	0.00	335.18
213.00	-5513.21	0.00	359.09
213.10	-5388.75	0.00	381.59
213.20	-5246.38	0.00	402.58
213.30	-5084.89	0.00	421.98
213.40	-4903.22	0.00	439.72
213.50	-4700.48	0.00	455.72
213.60	-4475.93	0.00	469.92
213.70	-4229.07	0.00	482.26
213.80	-3959.62	0.00	492.71
213.90	-3667.55	0.00	501.21
214.00	-3353.13	0.00	507.73
214.10	-3016.90	0.00	512.25
214.20	-2659.70	0.00	514.74
214.30	-2282.65	0.00	515.21
214.40	-1887.20	0.00	513.64
214.50	-1475.08	0.00	510.04
214.60	-1048.31	0.00	504.44
214.70	-609.18	0.00	496.84
214.80	-160.23	0.00	487.28
214.90	295.78	0.00	475.79
215.00	755.85	0.00	462.43
215.10	1216.85	0.00	447.25
215.20	1675.50	0.00	430.29
215.30	2128.38	0.00	411.65
215.40	2572.06	0.00	391.37
215.50	3003.05	0.00	369.55
215.60	3417.88	0.00	346.28
215.70	3813.14	0.00	321.63
215.80	4185.54	0.00	295.72
215.90	4531.88	0.00	268.64
216.00	4849.19	0.00	240.50
216.10	5134.70	0.00	211.41
216.20	5385.86	0.00	181.49
216.30	5600.45	0.00	150.85
216.40	5776.53	0.00	119.61
216.50	5912.52	0.00	87.91
216.60	6007.17	0.00	55.85
216.70	6059.63	0.00	23.58
216.80	6070.79	0.00	-8.79
216.90	6066.82	0.00	-41.12
217.00	6057.55	0.00	-73.29
217.10	6042.62	0.00	-105.18
217.20	6021.49	0.00	-136.64
217.30	5993.43	0.00	-167.57
217.40	5957.55	0.00	-197.83
217.50	5912.82	0.00	-227.32
217.60	5858.09	0.00	-255.91
217.70	5792.10	0.00	-283.48
217.80	5713.53	0.00	-309.94
217.90	5621.02	0.00	-335.18
218.00	5513.21	0.00	-359.09
218.10	5388.75	0.00	-381.59
218.20	5246.38	0.00	-402.58
218.30	5084.89	0.00	-421.98
218.40	4903.22	0.00	-439.72
218.50	4700.48	0.00	-455.72
218.60	4475.93	0.00	-469.92
218.70	4229.07	0.00	-482.26
218.80	3959.62	0.00	-492.71
218.90	3667.55	0.00	-501.21
219.00	3353.13	0.00	-507.73
219.10	3016.90	0.00	-512.25
219.20	2659.70	0.00	-514.74
219.30	2282.65	0.00	-515.21
219.40	1887.20	0.00	-513.64
219.50	1475.08	0.00	-510.04
219.60	1048.31	0.00	-504.44
219.70	609.18	0.00	-496.84
219.80	160.23	0.00	-487.28
219.90	-295.78	0.00	-475.79
220.00	-755.85	0.00	-462.43
220.10	-1216.85	0.00	-447.25
220.20	-1675.50	0.00	-430.29
220.30	-2128.38	0.00	-411.65
220.40	-2572.06	0.00	-391.37
220.50	-3003.05	0.00	-369.55
220.60	-3417.88	0.00	-346.28
220.70	-3813.14	0.00	-321.63
220.80	-4185.54	0.00	-295.72
220.90	-4531.88	0.00	-268.64
221.00	-4849.19	0.00	-240.50
221.10	-5134.70	0.00	-211.41
221.20	-5385.86	0.00	-181.49
221.30	-5600.45	0.00	-150.85
221.40	-5776.53	0.00	-119.61
221.50	-5912.52	0.00	-87.91
221.60	-6007.17	0.00	-55.85
221.70	-6059.63	0.00	-23.58
221.80	-6070.79	0.00	8.79
221.90	-6066.82	0.00	41.12
222.00	-6057.55	0.00	73.29
222.10	-6042.62	0.00	105.18
222.20	-6021.49	0.00	136.64
222.30	-5993.43	0.00	167.57
222.40	-5957.55	0.00	197.83
222.50	-5912.82	0.00	227.32
222.60	-5858.09	0.00	255.91
222.70	-5792.10	0.00	283.48
222.80	-5713.53	0.00	309.94
222.90	-5621.02	0.00	335.18
223.00	-5513.21	0.00	359.09
223.10	-5388.75	0.00	381.59
223.20	-5246.38	0.00	402.58
223.30	-5084.89	0.00	421.98
223.40	-4903.22	0.00	439.72
223.50	-4700.48	0.00	455.72
223.60	-4475.93	0.00	469.92
223.70	-4229.07	0.00	482.26
223.80	-3959.62	0.00	492.71
223.90	-3667.55	0.00	501.21
224.00	-3353.13	0.00	507.73
224.10	-3016.90	0.00	512.25
224.20	-2659.70	0.00	514.74
224.30	-2282.65	0.00	515.21
224.40	-1887.20	0.00	513.64
224.50	-1475.08	0.00	510.04
224.60	-1048.31	0.00	504.44
224.70	-609.18	0.00	496.84
224.80	-160.23	0.00	487.28
224.90	295.78	0.00	475.79
225.00	755.85	0.00	462.43
225.10	1216.85	0.00	447.25
225.20	1675.50	0.00	430.29
225.30	2128.38	0.00	411.65
225.40	2572.06	0.00	391.37
225.50	3003.05	0.00	369.55
225.60	3417.88	0.00	346.28
225.70	3813.14	0.00	321.63
225.80	4185.54	0.00	295.72
225.90	4531.88	0.00	268.64
226.00	4849.19	0.00	240.50
226.10	5134.70	0.00	211.41
226.20	5385.86	0.00	181.49
226.30	5600.45	0.00	150.85
226.40	5776.53	0.00	119.61
226.50	5912.52	0.00	87.91
226.60	6007.17	0.00	55.85
226.70	6059.63	0.00	23.58
226.80	6070.79	0.00	-8.79
226.90	6066.82	0.00	-41.12
227.00	6057.55	0.00	-73.29
227.10	6042.62	0.00	-105.18
227.20	6021.49	0.00	-136.64
227.30	5993.43	0.00	-167.57
227.40	5957.55	0.00	-197.83
227.50	5912.82	0.00	-227.32
227.60	5858.09	0.00	-255.91
227.70	5792.10	0.00	-283.48
227.80	5713.53	0.00	-309.94
227.90	5621.02	0.00	-335.18
228.00	5513.21	0.00	-359.09
228.10	5388.75	0.00	-381.59
228.20	5246.38	0.00	-402.58
228.30	5084.89	0.00	-421.98
228.40	4903.22	0.00	-439.72
228.50	4700.48	0.00	-455.72
228.60	4475.93	0.00	-469.92
228.70	4229.07	0.00	-482.26
228.80	3959.62	0.00	-492.71
228.90	3667.55	0.00	-501.21
229.00	3353.13	0.00	-507.73
229.10	3016.90	0.00	-512.25
229.20	2659.70	0.00	-514.74
229.30	2282.65	0.00	-515.21
229.40	1887.20	0.00	-513.64
229.50	1475.08	0.00	-510.04
229.60	1048.31	0.00	-504.44
229.70	609.18	0.00	-496.84
229.80	160.23	0.00	-487.28
229.90	-295.78	0.00	-475.79
230.00	-755.85	0.00	-462.43
230.10	-1216.85	0.00	-447.25
230.20	-1675.50	0.00	-430.29
230.30	-2128.38	0.00	-411.65
230.40	-2572.06	0.00	-391.37
230.50	-3003.05	0.00	-369.55
230.60	-3417.88	0.00	-346.28
230.70	-3813.14	0.00	-321.63
230.80	-4185.54	0.00	-295.72
230.90	-4531.88	0.00	-268.64
231.00	-4849.19	0.00	-240.50
231.10	-5134.70	0.00	-211.41
231.20	-5385.86	0.00	-181.49
231.30	-5600.45	0.00	-150.85
231.40	-5776.53	0.00	-119.61
231.50	-5912.52	0.00	-87.91
231.60	-6007.17	0.00	-55.85
231.70	-6059.63	0.00	-23.58
231.80	-6070.79	0.00	8.79
231.90	-6066.82	0.00	41.12
232.00	-6057.55	0.00	73.29
232.10	-6042.62	0.00	105.18
232.20	-6021.49	0.00	136.64
232.30	-5993.43	0.00	167.57
232.40	-5957.55	0.00	197.83
232.50	-5912.82	0.00	227.32
232.60	-5858.09	0.00	255.91
232.70	-5792.10	0.00	283.48
232.80	-5713.53	0.00	309.94
232.90	-5621.02	0.00	335.18
233.00	-5513.21	0.00	359.09
233.10	-5388.75	0.00	381.59
233.20	-5246.38	0.00	402.58
233.30	-5084.89	0.00	421.98
233.40	-4903.22	0.00	439.72
233.50	-4700.48	0.00	455.72
