Time(s)	Fx(N)	Fy(N)	Fz(N)
221.50	-16370.00	0.00	12320.23
221.60	-15132.40	0.00	13281.13
221.70	-13812.15	0.00	14137.24
221.80	-12418.86	0.00	14884.76
221.90	-10962.47	0.00	15520.76
222.00	-9453.13	0.00	16043.19
222.10	-7901.20	0.00	16450.86
222.20	-6317.14	0.00	16743.40
222.30	-4711.47	0.00	16921.26
222.40	-3094.68	0.00	16985.65
222.50	-1477.21	0.00	16938.53
222.60	130.68	0.00	16782.55
222.70	1718.91	0.00	16521.02
222.80	3277.66	0.00	16157.84
222.90	4797.45	0.00	15697.47
223.00	6269.18	0.00	15144.85
223.10	7684.17	0.00	14505.39
223.20	9034.24	0.00	13784.88
223.30	10311.73	0.00	12989.45
223.40	11509.55	0.00	12125.52
223.50	12621.20	0.00	11199.74
223.60	13640.84	0.00	10218.96
223.70	14563.29	0.00	9190.15
223.80	15384.05	0.00	8120.38
223.90	16099.32	0.00	7016.79
224.00	16706.01	0.00	5886.52
224.10	17201.78	0.00	4736.67
224.20	17584.98	0.00	3574.29
224.30	17854.69	0.00	2406.35
224.40	18010.71	0.00	1239.68
224.50	18053.53	0.00	80.96
224.60	17984.33	0.00	-1063.28
224.70	17810.27	0.00	-2186.73
224.80	17537.98	0.00	-3283.29
224.90	17170.04	0.00	-4347.11
225.00	16709.40	0.00	-5372.57
225.10	16159.40	0.00	-6354.34
225.20	15523.73	0.00	-7287.38
225.30	14806.44	0.00	-8166.95
225.40	14011.95	0.00	-8988.62
225.50	13145.00	0.00	-9748.31
225.60	12210.66	0.00	-10442.28
225.70	11214.34	0.00	-11067.14
225.80	10161.74	0.00	-11619.89
225.90	9058.88	0.00	-12097.93
226.00	7912.05	0.00	-12499.03
226.10	6727.80	0.00	-12821.40
226.20	5512.94	0.00	-13063.68
226.30	4274.48	0.00	-13224.92
226.40	3019.64	0.00	-13304.66
226.50	1755.78	0.00	-13302.86
226.60	490.40	0.00	-13219.97
226.70	-768.93	0.00	-13056.91
226.80	-2014.61	0.00	-12815.07
226.90	-3239.02	0.00	-12496.32
227.00	-4434.62	0.00	-12102.98
227.10	-5594.00	0.00	-11637.89
227.20	-6709.89	0.00	-11104.30
227.30	-7775.27	0.00	-10505.94
227.40	-8783.40	0.00	-9846.96
227.50	-9727.88	0.00	-9131.94
227.60	-10602.73	0.00	-8365.82
227.70	-11402.42	0.00	-7553.94
227.80	-12121.95	0.00	-6701.94
227.90	-12756.87	0.00	-5815.78
228.00	-13303.37	0.00	-4901.65
228.10	-13758.28	0.00	-3965.97
228.20	-14119.13	0.00	-3015.33
228.30	-14384.18	0.00	-2056.42
228.40	-14552.43	0.00	-1096.02
228.50	-14623.66	0.00	-140.91
228.60	-14598.39	0.00	802.19
228.70	-14477.95	0.00	1726.63
228.80	-14264.40	0.00	2625.93
228.90	-13963.41	0.00	3493.82
229.00	-13581.41	0.00	4324.29
229.10	-13122.08	0.00	5111.65
229.20	-12589.60	0.00	5850.59
229.30	-11988.69	0.00	6536.22
229.40	-11324.51	0.00	7164.09
229.50	-10602.65	0.00	7730.28
229.60	-9829.09	0.00	8231.39
229.70	-9010.13	0.00	8664.59
229.80	-8152.37	0.00	9027.67
229.90	-7262.65	0.00	9318.99
230.00	-6347.97	0.00	9537.57
230.10	-5415.45	0.00	9683.03
230.20	-4472.25	0.00	9755.65
230.30	-3525.53	0.00	9756.30
230.40	-2582.37	0.00	9686.48
230.50	-1649.71	0.00	9548.26
230.60	-734.27	0.00	9344.27
230.70	157.46	0.00	9077.67
230.80	1019.37	0.00	8752.09
230.90	1845.67	0.00	8371.61
231.00	2631.06	0.00	7940.71
231.10	3370.69	0.00	7464.20
231.20	4060.22	0.00	6947.17
231.30	4695.88	0.00	6394.95
231.40	5274.48	0.00	5813.01
231.50	5793.42	0.00	5206.95
231.60	6250.73	0.00	4582.41
231.70	6645.03	0.00	3945.00
231.80	6975.58	0.00	3300.28
231.90	7242.22	0.00	2653.66
232.00	7445.40	0.00	2010.38
232.10	7586.10	0.00	1375.45
232.20	7665.85	0.00	753.59
232.30	7686.66	0.00	149.22
232.40	7650.97	0.00	-433.59
232.50	7561.65	0.00	-991.16
232.60	7421.90	0.00	-1520.20
232.70	7235.21	0.00	-2017.83
232.80	7005.31	0.00	-2481.61
232.90	6736.14	0.00	-2909.53
233.00	6431.73	0.00	-3300.00
233.10	6096.22	0.00	-3651.83
233.20	5733.74	0.00	-3964.28
233.30	5348.47	0.00	-4236.94
233.40	4945.03	0.00	-4469.81
233.50	4527.40	0.00	-4663.17
233.60	4099.19	0.00	-4817.66
233.70	3663.83	0.00	-4934.12
233.80	3224.58	0.00	-5013.68
233.90	2784.48	0.00	-5057.62
234.00	2346.36	0.00	-5067.39
234.10	1912.81	0.00	-5044.55
234.20	1486.22	0.00	-4990.74
234.30	1068.73	0.00	-4907.65
234.40	662.27	0.00	-4796.97
234.50	268.58	0.00	-4660.37
234.60	-110.83	0.00	-4499.51
234.70	-474.58	0.00	-4315.93
234.80	-821.46	0.00	-4111.14
234.90	-1150.41	0.00	-3886.52
235.00	-1460.44	0.00	-3643.35
235.10	-1750.68	0.00	-3382.84
235.20	-2020.31	0.00	-3106.06
235.30	-2268.52	0.00	-2814.01
235.40	-2494.56	0.00	-2507.59
235.50	-2697.65	0.00	-2187.65
235.60	-2877.01	0.00	-1854.99
235.70	-3031.82	0.00	-1510.39
235.80	-3161.24	0.00	-1154.62
235.90	-3264.37	0.00	-788.49
236.00	-3340.28	0.00	-412.88
236.10	-3388.02	0.00	-28.75
236.20	-3406.62	0.00	362.84
236.30	-3395.31	0.00	760.66
236.40	-3353.22	0.00	1163.32
236.50	-3279.37	0.00	1569.24
236.60	-3172.86	0.00	1976.64
236.70	-3032.85	0.00	2383.49
236.80	-2858.62	0.00	2787.55
236.90	-2649.58	0.00	3186.33
237.00	-2405.35	0.00	3577.10
237.10	-2125.78	0.00	3956.89
237.20	-1810.95	0.00	4322.53
237.30	-1461.27	0.00	4670.64
237.40	-1077.48	0.00	4997.67
237.50	-660.67	0.00	5299.91
237.60	-212.36	0.00	5573.58
237.70	265.53	0.00	5814.81
237.80	770.63	0.00	6019.71
237.90	1300.11	0.00	6184.44
238.00	1850.66	0.00	6305.26
238.10	2418.52	0.00	6378.56
238.20	2999.46	0.00	6400.92
238.30	3588.80	0.00	6369.24
238.40	4181.45	0.00	6280.69
238.50	4771.91	0.00	6132.86
238.60	5354.34	0.00	5923.78
238.70	5922.59	0.00	5651.96
238.80	6470.37	0.00	5316.47
238.90	6992.10	0.00	4916.97
239.00	7481.57	0.00	4453.75
239.10	7932.34	0.00	3927.75
239.20	8337.97	0.00	3340.63
239.30	8692.13	0.00	2694.72
239.40	8988.61	0.00	1993.10
239.50	9221.47	0.00	1239.53
239.60	9385.06	0.00	438.52
239.70	9474.10	0.00	-404.76
239.80	9483.78	0.00	-1284.46
239.90	9409.83	0.00	-2194.11
240.00	9248.54	0.00	-3126.66
240.10	8996.88	0.00	-4074.50
240.20	8652.56	0.00	-5029.59
240.30	8214.06	0.00	-5983.44
240.40	7680.68	0.00	-6927.29
240.50	7052.63	0.00	-7852.09
240.60	6331.03	0.00	-8748.63
240.70	5517.94	0.00	-9607.67
240.80	4616.41	0.00	-10419.95
240.90	3630.48	0.00	-11176.36
241.00	2565.16	0.00	-11867.99
241.10	1426.47	0.00	-12486.25
241.20	221.40	0.00	-13022.95
241.30	-1042.15	0.00	-13470.43
241.40	-2355.34	0.00	-13821.59
241.50	-3708.51	0.00	-14070.03
241.60	-5091.20	0.00	-14210.10
241.70	-6492.26	0.00	-14237.00
241.80	-7899.89	0.00	-14146.81
241.90	-9301.81	0.00	-13936.58
242.00	-10685.27	0.00	-13604.38
242.10	-12037.26	0.00	-13149.31
242.20	-13344.59	0.00	-12571.59
242.30	-14594.02	0.00	-11872.51
242.40	-15772.42	0.00	-11054.49
242.50	-16866.90	0.00	-10121.08
242.60	-17864.93	0.00	-9076.92
242.70	-18754.54	0.00	-7927.73
242.80	-19524.41	0.00	-6680.31
242.90	-20167.07	0.00	-5342.44
243.00	-20681.97	0.00	-3922.87
243.10	-21061.92	0.00	-2431.26
243.20	-21300.06	0.00	-878.06
243.30	-21390.45	0.00	725.50
243.40	-21328.08	0.00	2367.55
243.50	-21108.94	0.00	4035.65
243.60	-20730.10	0.00	5716.91
243.70	-20189.75	0.00	7398.06
243.80	-19487.21	0.00	9065.61
243.90	-18623.01	0.00	10705.91
244.00	-17598.91	0.00	12305.31
244.10	-16417.93	0.00	13850.26
244.20	-15084.36	0.00	15327.40
244.30	-13603.80	0.00	16723.73
244.40	-11983.15	0.00	18026.68
244.50	-10230.61	0.00	19224.25
244.60	-8355.65	0.00	20305.08
244.70	-6369.03	0.00	21258.61
244.80	-4282.71	0.00	22075.11
244.90	-2109.83	0.00	22745.84
245.00	135.36	0.00	23263.08
245.10	2437.57	0.00	23620.22
245.20	4780.61	0.00	23811.84
245.30	7147.41	0.00	23833.75
245.40	9520.24	0.00	23683.05
245.50	11880.77	0.00	23358.16
245.60	14210.28	0.00	22858.85
245.70	16489.78	0.00	22186.23
245.80	18700.19	0.00	21342.82
245.90	20822.54	0.00	20332.46
246.00	22838.13	0.00	19160.34
246.10	24728.76	0.00	17832.96
246.20	26476.87	0.00	16358.11
246.30	28065.79	0.00	14744.76
246.40	29479.88	0.00	13003.07
246.50	30704.73	0.00	11144.26
246.60	31727.35	0.00	9180.57
246.70	32536.28	0.00	7125.13
246.80	33134.15	0.00	4991.91
246.90	33534.03	0.00	2795.56
247.00	33731.04	0.00	551.35
247.10	33721.16	0.00	-1724.98
247.20	33501.47	0.00	-4017.36
247.30	33070.26	0.00	-6309.47
247.40	32427.02	0.00	-8584.88
247.50	31572.46	0.00	-10827.21
247.60	30508.56	0.00	-13020.24
247.70	29238.59	0.00	-15148.04
247.80	27767.11	0.00	-17195.10
247.90	26100.05	0.00	-19146.46
248.00	24244.65	0.00	-20987.81
248.10	22209.52	0.00	-22705.64
248.20	20004.61	0.00	-24287.33
248.30	17641.22	0.00	-25721.23
248.40	15131.96	0.00	-26996.80
248.50	12490.72	0.00	-28104.66
248.60	9732.62	0.00	-29036.69
248.70	6873.94	0.00	-29786.03
248.80	3932.04	0.00	-30347.24
248.90	925.26	0.00	-30716.25
249.00	-2127.19	0.00	-30890.40
249.10	-5205.37	0.00	-30868.49
249.20	-8288.75	0.00	-30650.78
249.30	-11356.37	0.00	-30238.95
249.40	-14387.04	0.00	-29636.08
249.50	-17359.48	0.00	-28846.64
249.60	-20252.54	0.00	-27876.44
249.70	-23045.40	0.00	-26732.54
249.80	-25717.77	0.00	-25423.23
249.90	-28250.09	0.00	-23957.90
250.00	-30623.70	0.00	-22347.00
250.10	-32821.11	0.00	-20601.90
250.20	-34826.07	0.00	-18734.83
250.30	-36623.85	0.00	-16758.72
250.40	-38201.31	0.00	-14687.15
250.50	-39547.09	0.00	-12534.16
250.60	-40651.67	0.00	-10314.20
250.70	-41507.52	0.00	-8041.95
250.80	-42109.13	0.00	-5732.24
250.90	-42466.42	0.00	-3399.90
251.00	-42617.07	0.00	-1059.68
251.10	-42564.30	0.00	1273.91
251.20	-42309.81	0.00	3586.67
251.30	-41856.09	0.00	5864.84
251.40	-41206.44	0.00	8095.18
251.50	-40364.90	0.00	10265.06
251.60	-39336.27	0.00	12362.55
251.70	-38126.05	0.00	14376.48
251.80	-36740.42	0.00	16296.52
251.90	-35186.23	0.00	18113.21
252.00	-33470.99	0.00	19818.03
252.10	-31602.81	0.00	21403.39
252.20	-29590.42	0.00	22862.70
252.30	-27443.09	0.00	24190.37
252.40	-25170.69	0.00	25381.78
252.50	-22783.56	0.00	26433.32
252.60	-20292.54	0.00	27342.34
252.70	-17708.91	0.00	28107.16
252.80	-15044.37	0.00	28727.01
252.90	-12310.96	0.00	29202.00
253.00	-9521.02	0.00	29533.08
253.10	-6687.18	0.00	29722.01
253.20	-3822.23	0.00	29771.26
253.30	-939.13	0.00	29684.00
253.40	1949.12	0.00	29464.01
253.50	4829.47	0.00	29115.64
253.60	7688.94	0.00	28643.72
253.70	10514.67	0.00	28053.53
253.80	13293.99	0.00	27350.73
253.90	16014.45	0.00	26541.26
254.00	18663.94	0.00	25631.34
254.10	21230.72	0.00	24627.39
254.20	23703.47	0.00	23535.97
254.30	26071.37	0.00	22363.71
254.40	28324.13	0.00	21117.33
254.50	30452.07	0.00	19803.54
254.60	32446.12	0.00	18429.03
254.70	34297.90	0.00	17000.41
254.80	35999.73	0.00	15524.22
254.90	37544.68	0.00	14006.90
255.00	38926.59	0.00	12454.73
255.10	40140.09	0.00	10873.86
255.20	41180.60	0.00	9270.29
255.30	42044.40	0.00	7649.85
255.40	42728.56	0.00	6018.19
255.50	43231.03	0.00	4380.81
255.60	43550.55	0.00	2743.01
255.70	43699.89	0.00	1109.95
255.80	43721.18	0.00	-513.40
255.90	43618.40	0.00	-2122.22
256.00	43392.52	0.00	-3711.84
256.10	43044.47	0.00	-5277.75
256.20	42575.21	0.00	-6815.59
256.30	41985.70	0.00	-8321.12
256.40	41276.93	0.00	-9790.27
256.50	40449.97	0.00	-11219.09
256.60	39505.95	0.00	-12603.75
256.70	38446.10	0.00	-13940.57
256.80	37271.81	0.00	-15226.00
256.90	35984.65	0.00	-16456.64
257.00	34586.39	0.00	-17629.21
257.10	33079.06	0.00	-18740.60
257.20	31464.98	0.00	-19787.84
257.30	29746.76	0.00	-20768.13
257.40	27927.41	0.00	-21678.85
257.50	26010.28	0.00	-22517.54
257.60	23999.16	0.00	-23281.96
257.70	21898.28	0.00	-23970.06
257.80	19712.30	0.00	-24579.99
257.90	17446.37	0.00	-25110.15
258.00	15106.14	0.00	-25559.15
258.10	12697.71	0.00	-25925.85
258.20	10227.70	0.00	-26209.36
258.30	7703.18	0.00	-26409.03
258.40	5131.72	0.00	-26524.50
258.50	2521.32	0.00	-26555.64
258.60	-119.60	0.00	-26502.60
258.70	-2782.19	0.00	-26365.79
258.80	-5457.27	0.00	-26145.87
258.90	-8135.33	0.00	-25843.77
259.00	-10806.57	0.00	-25460.68
259.10	-13460.98	0.00	-24998.01
259.20	-16088.34	0.00	-24457.44
259.30	-18678.32	0.00	-23840.83
259.40	-21220.55	0.00	-23150.31
259.50	-23704.60	0.00	-22388.17
259.60	-26120.13	0.00	-21556.93
259.70	-28456.90	0.00	-20659.24
259.80	-30704.86	0.00	-19697.98
259.90	-32854.16	0.00	-18676.12
260.00	-34895.28	0.00	-17596.82
260.10	-36819.04	0.00	-16463.34
260.20	-38616.69	0.00	-15279.05
260.30	-40279.91	0.00	-14047.45
260.40	-41800.92	0.00	-12772.11
260.50	-43172.52	0.00	-11456.68
260.60	-44388.11	0.00	-10104.90
260.70	-45441.72	0.00	-8720.57
260.80	-46328.11	0.00	-7307.52
260.90	-47042.73	0.00	-5869.65
261.00	-47581.82	0.00	-4410.92
261.10	-47942.36	0.00	-2935.30
261.20	-48153.51	0.00	-1446.79
261.30	-48252.80	0.00	50.56
261.40	-48239.66	0.00	1552.69
261.50	-48113.38	0.00	3055.53
261.60	-47873.22	0.00	4554.98
261.70	-47518.41	0.00	6046.94
261.80	-47048.16	0.00	7527.29
261.90	-46461.69	0.00	8991.92
262.00	-45758.27	0.00	10436.73
262.10	-44937.18	0.00	11857.62
262.20	-43997.82	0.00	13250.51
262.30	-42939.71	0.00	14611.34
262.40	-41762.49	0.00	15936.09
262.50	-40466.03	0.00	17220.76
262.60	-39050.42	0.00	18461.44
262.70	-37516.03	0.00	19654.24
262.80	-35863.55	0.00	20795.36
262.90	-34094.04	0.00	21881.08
263.00	-32208.98	0.00	22907.79
263.10	-30210.27	0.00	23871.95
263.20	-28100.34	0.00	24770.17
263.30	-25882.10	0.00	25599.20
263.40	-23559.07	0.00	26355.92
263.50	-21135.34	0.00	27037.36
263.60	-18615.62	0.00	27640.77
263.70	-16005.27	0.00	28163.54
263.80	-13310.30	0.00	28603.28
263.90	-10537.40	0.00	28957.82
264.00	-7693.93	0.00	29225.22
264.10	-4787.92	0.00	29403.76
264.20	-1828.04	0.00	29491.99
264.30	1176.36	0.00	29488.72
264.40	4215.34	0.00	29393.02
264.50	7278.34	0.00	29204.24
264.60	10354.29	0.00	28922.04
264.70	13431.57	0.00	28546.36
264.80	16498.14	0.00	28077.45
264.90	19541.55	0.00	27515.87
265.00	22549.03	0.00	26862.50
265.10	25507.57	0.00	26118.52
265.20	28403.95	0.00	25285.45
265.30	31224.89	0.00	24365.12
265.40	33957.07	0.00	23359.69
265.50	36587.28	0.00	22271.63
265.60	39102.46	0.00	21103.74
265.70	41489.85	0.00	19859.12
265.80	43737.02	0.00	18541.19
265.90	45832.03	0.00	17153.65
266.00	47763.47	0.00	15700.52
266.10	49520.59	0.00	14186.09
266.20	51093.36	0.00	12614.90
266.30	52472.59	0.00	10991.77
266.40	53649.98	0.00	9321.76
266.50	54618.19	0.00	7610.15
266.60	55370.92	0.00	5862.42
266.70	55902.98	0.00	4084.26
266.80	56213.88	0.00	2281.50
266.90	56367.87	0.00	460.15
267.00	56388.82	0.00	-1373.69
267.10	56275.45	0.00	-3213.79
267.20	56026.47	0.00	-5053.88
267.30	55640.62	0.00	-6887.59
267.40	55116.67	0.00	-8708.58
267.50	54453.47	0.00	-10510.48
267.60	53649.95	0.00	-12286.95
267.70	52705.16	0.00	-14031.71
267.80	51618.33	0.00	-15738.56
267.90	50388.89	0.00	-17401.41
268.00	49016.52	0.00	-19014.29
268.10	47501.20	0.00	-20571.39
268.20	45843.28	0.00	-22067.10
268.30	44043.48	0.00	-23495.97
268.40	42102.98	0.00	-24852.81
268.50	40023.48	0.00	-26132.64
268.60	37807.20	0.00	-27330.78
268.70	35456.99	0.00	-28442.78
268.80	32976.30	0.00	-29464.52
268.90	30369.31	0.00	-30392.17
269.00	27640.86	0.00	-31222.23
269.10	24796.57	0.00	-31951.50
269.20	21842.83	0.00	-32577.17
269.30	18786.80	0.00	-33096.72
269.40	15636.43	0.00	-33508.02
269.50	12400.49	0.00	-33809.30
269.60	9088.53	0.00	-33999.12
269.70	5710.87	0.00	-34076.44
269.80	2278.59	0.00	-34040.57
269.90	-1196.49	0.00	-33891.19
270.00	-4701.90	0.00	-33628.35
270.10	-8224.49	0.00	-33252.46
270.20	-11750.58	0.00	-32764.32
270.30	-15265.95	0.00	-32165.07
270.40	-18755.93	0.00	-31456.22
270.50	-22205.51	0.00	-30639.66
270.60	-25599.41	0.00	-29717.61
270.70	-28922.15	0.00	-28692.67
270.80	-32158.18	0.00	-27567.77
270.90	-35291.99	0.00	-26346.21
271.00	-38308.17	0.00	-25031.61
271.10	-41191.58	0.00	-23627.94
271.20	-43927.41	0.00	-22139.51
271.30	-46501.33	0.00	-20570.93
271.40	-48899.58	0.00	-18927.16
271.50	-51109.10	0.00	-17213.44
271.60	-53117.62	0.00	-15435.32
271.70	-54913.77	0.00	-13598.63
271.80	-56487.20	0.00	-11709.47
271.90	-57828.65	0.00	-9774.23
272.00	-58930.03	0.00	-7799.49
272.10	-59784.53	0.00	-5792.10
272.20	-60386.65	0.00	-3759.08
272.30	-60732.31	0.00	-1707.63
272.40	-60823.24	0.00	354.86
272.50	-60736.88	0.00	2420.92
272.60	-60501.56	0.00	4482.94
272.70	-60116.56	0.00	6533.27
272.80	-59581.21	0.00	8564.22
272.90	-58894.87	0.00	10568.10
273.00	-58057.04	0.00	12537.24
273.10	-57067.32	0.00	14464.06
273.20	-55925.52	0.00	16341.10
273.30	-54631.68	0.00	18161.02
273.40	-53186.15	0.00	19916.72
273.50	-51589.63	0.00	21601.29
273.60	-49843.23	0.00	23208.10
273.70	-47948.55	0.00	24730.85
273.80	-45907.72	0.00	26163.57
273.90	-43723.46	0.00	27500.68
274.00	-41399.13	0.00	28737.03
274.10	-38938.78	0.00	29867.90
274.20	-36347.18	0.00	30889.07
274.30	-33629.88	0.00	31796.82
274.40	-30793.20	0.00	32587.96
274.50	-27844.27	0.00	33259.86
274.60	-24791.03	0.00	33810.44
274.70	-21642.23	0.00	34238.21
274.80	-18407.39	0.00	34542.25
274.90	-15096.82	0.00	34722.25
275.00	-11721.54	0.00	34778.45
275.10	-8293.25	0.00	34711.69
275.20	-4824.30	0.00	34523.37
275.30	-1327.57	0.00	34215.42
275.40	2183.55	0.00	33790.31
275.50	5695.31	0.00	33251.03
275.60	9193.60	0.00	32601.01
275.70	12664.11	0.00	31844.14
275.80	16092.43	0.00	30984.72
275.90	19464.11	0.00	30027.41
276.00	22764.79	0.00	28977.20
276.10	25980.32	0.00	27839.36
276.20	29096.83	0.00	26619.42
276.30	32100.84	0.00	25323.08
276.40	34979.36	0.00	23956.23
276.50	37719.99	0.00	22524.83
276.60	40310.99	0.00	21034.93
276.70	42741.37	0.00	19492.60
276.80	45000.95	0.00	17903.88
276.90	47080.42	0.00	16274.78
277.00	48971.42	0.00	14611.18
277.10	50666.53	0.00	12918.88
277.20	52159.36	0.00	11203.50
277.30	53444.55	0.00	9470.47
277.40	54517.77	0.00	7725.05
277.50	55375.74	0.00	5972.26
277.60	56016.25	0.00	4216.90
277.70	56438.09	0.00	2463.52
277.80	56641.10	0.00	716.44
277.90	56626.07	0.00	-1020.28
278.00	56425.01	0.00	-2742.83
278.10	56104.24	0.00	-4447.60
278.20	55667.15	0.00	-6131.24
278.30	55114.72	0.00	-7790.58
278.40	54447.66	0.00	-9422.67
278.50	53666.45	0.00	-11024.69
278.60	52771.34	0.00	-12594.01
278.70	51762.34	0.00	-14128.08
278.80	50639.31	0.00	-15624.49
278.90	49401.93	0.00	-17080.87
279.00	48049.76	0.00	-18494.90
279.10	46582.33	0.00	-19864.28
279.20	44999.11	0.00	-21186.70
279.30	43299.64	0.00	-22459.81
279.40	41483.53	0.00	-23681.22
279.50	39550.59	0.00	-24848.44
279.60	37500.83	0.00	-25958.89
279.70	35334.54	0.00	-27009.90
279.80	33052.42	0.00	-27998.67
279.90	30655.59	0.00	-28922.25
280.00	28145.66	0.00	-29777.59
280.10	25524.84	0.00	-30561.50
280.20	22795.99	0.00	-31270.67
280.30	19962.67	0.00	-31901.68
280.40	17029.23	0.00	-32451.00
280.50	14000.85	0.00	-32915.05
280.60	10883.56	0.00	-33290.17
280.70	7684.36	0.00	-33572.72
280.80	4411.19	0.00	-33759.03
280.90	1072.96	0.00	-33845.51
281.00	-2320.41	0.00	-33828.65
281.10	-5757.99	0.00	-33705.08
281.20	-9227.87	0.00	-33471.61
281.30	-12717.16	0.00	-33125.29
281.40	-16212.05	0.00	-32663.44
281.50	-19697.83	0.00	-32083.71
281.60	-23158.98	0.00	-31384.17
281.70	-26579.24	0.00	-30563.28
281.80	-29941.69	0.00	-29620.01
281.90	-33228.90	0.00	-28553.88
282.00	-36422.99	0.00	-27364.95
282.10	-39505.81	0.00	-26053.95
282.20	-42459.07	0.00	-24622.23
282.30	-45264.49	0.00	-23071.87
282.40	-47903.99	0.00	-21405.66
282.50	-50359.81	0.00	-19627.13
282.60	-52614.75	0.00	-17740.60
282.70	-54652.29	0.00	-15751.15
282.80	-56456.81	0.00	-13664.66
282.90	-58013.74	0.00	-11487.77
283.00	-59309.74	0.00	-9227.93
283.10	-60332.86	0.00	-6893.29
283.20	-61072.73	0.00	-4492.77
283.30	-61520.62	0.00	-2035.97
283.40	-61688.33	0.00	466.84
283.50	-61656.83	0.00	3004.79
283.60	-61432.82	0.00	5566.46
283.70	-61012.53	0.00	8139.93
283.80	-60392.50	0.00	10712.83
283.90	-59569.57	0.00	13272.45
284.00	-58541.01	0.00	15805.81
284.10	-57304.59	0.00	18299.72
284.20	-55858.63	0.00	20740.87
284.30	-54202.17	0.00	23115.94
284.40	-52335.01	0.00	25411.67
284.50	-50257.82	0.00	27614.96
284.60	-47972.28	0.00	29712.96
284.70	-45481.15	0.00	31693.19
284.80	-42788.37	0.00	33543.59
284.90	-39899.18	0.00	35252.63
285.00	-36820.18	0.00	36809.43
285.10	-33559.43	0.00	38203.77
285.20	-30126.47	0.00	39426.28
285.30	-26532.40	0.00	40468.41
285.40	-22789.90	0.00	41322.57
285.50	-18913.24	0.00	41982.19
285.60	-14918.25	0.00	42441.74
285.70	-10822.30	0.00	42696.82
285.80	-6644.23	0.00	42744.22
285.90	-2404.26	0.00	42581.90
286.00	1876.10	0.00	42209.07
286.10	6174.20	0.00	41626.20
286.20	10466.42	0.00	40835.01
286.30	14728.31	0.00	39838.51
286.40	18934.83	0.00	38640.95
286.50	23060.54	0.00	37247.83
286.60	27079.86	0.00	35665.91
286.70	30967.28	0.00	33903.08
286.80	34697.64	0.00	31968.43
286.90	38246.37	0.00	29872.12
287.00	41589.78	0.00	27625.36
287.10	44705.28	0.00	25240.32
287.20	47571.65	0.00	22730.08
287.30	50169.26	0.00	20108.52
287.40	52480.34	0.00	17390.27
287.50	54489.14	0.00	14590.58
287.60	56182.12	0.00	11725.25
287.70	57548.15	0.00	8810.50
287.80	58578.58	0.00	5862.89
287.90	59267.39	0.00	2899.18
288.00	59611.25	0.00	-63.72
288.10	59609.55	0.00	-3008.96
288.20	59264.41	0.00	-5919.77
288.30	58600.01	0.00	-8779.62
288.40	57699.37	0.00	-11572.32
288.50	56575.07	0.00	-14282.15
288.60	55232.18	0.00	-16893.92
288.70	53676.46	0.00	-19393.12
288.80	51914.41	0.00	-21765.99
288.90	49953.27	0.00	-23999.62
289.00	47801.11	0.00	-26082.03
289.10	45466.81	0.00	-28002.28
289.20	42960.15	0.00	-29750.49
289.30	40291.81	0.00	-31317.96
289.40	37473.38	0.00	-32697.18
289.50	34517.40	0.00	-33881.89
289.60	31437.31	0.00	-34867.16
289.70	28247.49	0.00	-35649.34
289.80	24963.16	0.00	-36226.15
289.90	21600.40	0.00	-36596.64
290.00	18176.01	0.00	-36761.22
290.10	14707.50	0.00	-36721.64
290.20	11212.94	0.00	-36480.95
290.30	7710.86	0.00	-36043.50
290.40	4220.11	0.00	-35414.88
290.50	759.76	0.00	-34601.87
290.60	-2651.12	0.00	-33612.39
290.70	-5993.57	0.00	-32455.44
290.80	-9248.94	0.00	-31141.02
290.90	-12399.05	0.00	-29680.03
291.00	-15426.35	0.00	-28084.21
291.10	-18314.12	0.00	-26366.06
291.20	-21046.63	0.00	-24538.69
291.30	-23609.27	0.00	-22615.77
291.40	-25988.75	0.00	-20611.39
291.50	-28173.18	0.00	-18539.97
291.60	-30152.23	0.00	-16416.17
291.70	-31917.23	0.00	-14254.71
291.80	-33461.21	0.00	-12070.36
291.90	-34779.04	0.00	-9877.73
292.00	-35867.39	0.00	-7691.23
292.10	-36724.81	0.00	-5524.95
292.20	-37351.70	0.00	-3392.54
292.30	-37750.27	0.00	-1307.12
292.40	-37924.54	0.00	718.81
292.50	-37880.21	0.00	2673.46
292.60	-37624.64	0.00	4545.82
292.70	-37166.69	0.00	6325.76
292.80	-36516.61	0.00	8004.07
292.90	-35685.95	0.00	9572.54
293.00	-34687.33	0.00	11024.01
293.10	-33537.27	0.00	12352.38
293.20	-32274.59	0.00	13552.70
293.30	-30916.64	0.00	14621.12
293.40	-29474.70	0.00	15554.97
293.50	-27960.24	0.00	16352.72
293.60	-26384.77	0.00	17014.01
293.70	-24759.82	0.00	17539.59
293.80	-23096.86	0.00	17931.31
293.90	-21407.22	0.00	18192.10
294.00	-19702.00	0.00	18325.91
294.10	-17992.05	0.00	18337.65
294.20	-16287.82	0.00	18233.13
294.30	-14599.32	0.00	18019.00
294.40	-12936.05	0.00	17702.65
294.50	-11306.91	0.00	17292.16
294.60	-9720.14	0.00	16796.17
294.70	-8183.25	0.00	16223.78
294.80	-6702.99	0.00	15584.52
294.90	-5285.22	0.00	14888.14
295.00	-3934.99	0.00	14144.62
295.10	-2656.39	0.00	13363.95
295.20	-1452.60	0.00	12556.13
