Time(s)	Fx(N)	Fy(N)	Fz(N)
452.60	-56097.85	0.00	-2233.45
452.70	-56200.18	0.00	997.10
452.80	-56189.47	0.00	4223.72
452.90	-56163.62	0.00	7433.66
453.00	-56118.30	0.00	10614.27
453.10	-56046.89	0.00	13752.99
453.20	-55940.63	0.00	16837.44
453.30	-55788.77	0.00	19855.43
453.40	-55578.81	0.00	22795.06
453.50	-55296.73	0.00	25644.73
453.60	-54927.32	0.00	28393.20
453.70	-54454.46	0.00	31029.61
453.80	-53861.47	0.00	33543.55
453.90	-53131.49	0.00	35925.12
454.00	-52247.82	0.00	38164.91
454.10	-51194.31	0.00	40254.08
454.20	-49955.73	0.00	42184.38
454.30	-48518.14	0.00	43948.20
454.40	-46869.23	0.00	45538.58
454.50	-44998.67	0.00	46949.24
454.60	-42898.41	0.00	48174.61
454.70	-40562.93	0.00	49209.85
454.80	-37989.53	0.00	50050.89
454.90	-35178.48	0.00	50694.40
455.00	-32133.21	0.00	51137.85
455.10	-28860.38	0.00	51379.47
455.20	-25369.99	0.00	51418.33
455.30	-21675.33	0.00	51254.25
455.40	-17792.99	0.00	50887.91
455.50	-13742.71	0.00	50320.73
455.60	-9547.27	0.00	49554.96
455.70	-5232.27	0.00	48593.61
455.80	-825.91	0.00	47440.49
455.90	3641.31	0.00	46100.15
456.00	8136.92	0.00	44577.86
456.10	12626.86	0.00	42879.65
456.20	17075.83	0.00	41012.22
456.30	21447.72	0.00	38982.92
456.40	25706.08	0.00	36799.78
456.50	29814.52	0.00	34471.41
456.60	33737.19	0.00	32006.99
456.70	37439.23	0.00	29416.26
456.80	40887.18	0.00	26709.44
456.90	44049.47	0.00	23897.20
457.00	46896.78	0.00	20990.65
457.10	49402.42	0.00	18001.27
457.20	51542.73	0.00	14940.84
457.30	53297.31	0.00	11821.44
457.40	54649.37	0.00	8655.39
457.50	55585.89	0.00	5455.19
457.60	56097.85	0.00	2233.45
457.70	56200.18	0.00	-997.10
457.80	56189.47	0.00	-4223.72
457.90	56163.62	0.00	-7433.66
458.00	56118.30	0.00	-10614.27
458.10	56046.89	0.00	-13752.99
458.20	55940.63	0.00	-16837.44
458.30	55788.77	0.00	-19855.43
458.40	55578.81	0.00	-22795.06
458.50	55296.73	0.00	-25644.73
458.60	54927.32	0.00	-28393.20
458.70	54454.46	0.00	-31029.61
458.80	53861.47	0.00	-33543.55
458.90	53131.49	0.00	-35925.12
459.00	52247.82	0.00	-38164.91
459.10	51194.31	0.00	-40254.08
459.20	49955.73	0.00	-42184.38
459.30	48518.14	0.00	-43948.20
459.40	46869.23	0.00	-45538.58
459.50	44998.67	0.00	-46949.24
459.60	42898.41	0.00	-48174.61
459.70	40562.93	0.00	-49209.85
459.80	37989.53	0.00	-50050.89
459.90	35178.48	0.00	-50694.40
460.00	32133.21	0.00	-51137.85
460.10	28860.38	0.00	-51379.47
460.20	25369.99	0.00	-51418.33
460.30	21675.33	0.00	-51254.25
460.40	17792.99	0.00	-50887.91
460.50	13742.71	0.00	-50320.73
460.60	9547.27	0.00	-49554.96
460.70	5232.27	0.00	-48593.61
460.80	825.91	0.00	-47440.49
460.90	-3641.31	0.00	-46100.15
461.00	-8136.92	0.00	-44577.86
461.10	-12626.86	0.00	-42879.65
461.20	-17075.83	0.00	-41012.22
461.30	-21447.72	0.00	-38982.92
461.40	-25706.08	0.00	-36799.78
461.50	-29814.52	0.00	-34471.41
461.60	-33737.19	0.00	-32006.99
461.70	-37439.23	0.00	-29416.26
461.80	-40887.18	0.00	-26709.44
461.90	-44049.47	0.00	-23897.20
462.00	-46896.78	0.00	-20990.65
462.10	-49402.42	0.00	-18001.27
462.20	-51542.73	0.00	-14940.84
462.30	-53297.31	0.00	-11821.44
462.40	-54649.37	0.00	-8655.39
462.50	-55585.89	0.00	-5455.19
462.60	-56097.85	0.00	-2233.45
462.70	-56200.18	0.00	997.10
462.80	-56189.47	0.00	4223.72
462.90	-56163.62	0.00	7433.66
463.00	-56118.30	0.00	10614.27
463.10	-56046.89	0.00	13752.99
463.20	-55940.63	0.00	16837.44
463.30	-55788.77	0.00	19855.43
463.40	-55578.81	0.00	22795.06
463.50	-55296.73	0.00	25644.73
463.60	-54927.32	0.00	28393.20
463.70	-54454.46	0.00	31029.61
463.80	-53861.47	0.00	33543.55
463.90	-53131.49	0.00	35925.12
464.00	-52247.82	0.00	38164.91
464.10	-51194.31	0.00	40254.08
464.20	-49955.73	0.00	42184.38
464.30	-48518.14	0.00	43948.20
464.40	-46869.23	0.00	45538.58
464.50	-44998.67	0.00	46949.24
464.60	-42898.41	0.00	48174.61
464.70	-40562.93	0.00	49209.85
464.80	-37989.53	0.00	50050.89
464.90	-35178.48	0.00	50694.40
465.00	-32133.21	0.00	51137.85
465.10	-28860.38	0.00	51379.47
465.20	-25369.99	0.00	51418.33
465.30	-21675.33	0.00	51254.25
465.40	-17792.99	0.00	50887.91
465.50	-13742.71	0.00	50320.73
465.60	-9547.27	0.00	49554.96
465.70	-5232.27	0.00	48593.61
465.80	-825.91	0.00	47440.49
465.90	3641.31	0.00	46100.15
466.00	8136.92	0.00	44577.86
466.10	12626.86	0.00	42879.65
466.20	17075.83	0.00	41012.22
466.30	21447.72	0.00	38982.92
466.40	25706.08	0.00	36799.78
466.50	29814.52	0.00	34471.41
466.60	33737.19	0.00	32006.99
466.70	37439.23	0.00	29416.26
466.80	40887.18	0.00	26709.44
466.90	44049.47	0.00	23897.20
467.00	46896.78	0.00	20990.65
467.10	49402.42	0.00	18001.27
467.20	51542.73	0.00	14940.84
467.30	53297.31	0.00	11821.44
467.40	54649.37	0.00	8655.39
467.50	55585.89	0.00	5455.19
467.60	56097.85	0.00	2233.45
467.70	56200.18	0.00	-997.10
467.80	56189.47	0.00	-4223.72
467.90	56163.62	0.00	-7433.66
468.00	56118.30	0.00	-10614.27
468.10	56046.89	0.00	-13752.99
468.20	55940.63	0.00	-16837.44
468.30	55788.77	0.00	-19855.43
468.40	55578.81	0.00	-22795.06
468.50	55296.73	0.00	-25644.73
468.60	54927.32	0.00	-28393.20
468.70	54454.46	0.00	-31029.61
468.80	53861.47	0.00	-33543.55
468.90	53131.49	0.00	-35925.12
469.00	52247.82	0.00	-38164.91
469.10	51194.31	0.00	-40254.08
469.20	49955.73	0.00	-42184.38
469.30	48518.14	0.00	-43948.20
469.40	46869.23	0.00	-45538.58
469.50	44998.67	0.00	-46949.24
469.60	42898.41	0.00	-48174.61
469.70	40562.93	0.00	-49209.85
469.80	37989.53	0.00	-50050.89
469.90	35178.48	0.00	-50694.40
470.00	32133.21	0.00	-51137.85
470.10	28860.38	0.00	-51379.47
470.20	25369.99	0.00	-51418.33
470.30	21675.33	0.00	-51254.25
470.40	17792.99	0.00	-50887.91
470.50	13742.71	0.00	-50320.73
470.60	9547.27	0.00	-49554.96
470.70	5232.27	0.00	-48593.61
470.80	825.91	0.00	-47440.49
470.90	-3641.31	0.00	-46100.15
471.00	-8136.92	0.00	-44577.86
471.10	-12626.86	0.00	-42879.65
471.20	-17075.83	0.00	-41012.22
471.30	-21447.72	0.00	-38982.92
471.40	-25706.08	0.00	-36799.78
471.50	-29814.52	0.00	-34471.41
471.60	-33737.19	0.00	-32006.99
471.70	-37439.23	0.00	-29416.26
471.80	-40887.18	0.00	-26709.44
471.90	-44049.47	0.00	-23897.20
472.00	-46896.78	0.00	-20990.65
472.10	-49402.42	0.00	-18001.27
472.20	-51542.73	0.00	-14940.84
472.30	-53297.31	0.00	-11821.44
472.40	-54649.37	0.00	-8655.39
472.50	-55585.89	0.00	-5455.19
472.60	-56097.85	0.00	-2233.45
472.70	-56200.18	0.00	997.10
472.80	-56189.47	0.00	4223.72
472.90	-56163.62	0.00	7433.66
473.00	-56118.30	0.00	10614.27
473.10	-56046.89	0.00	13752.99
473.20	-55940.63	0.00	16837.44
473.30	-55788.77	0.00	19855.43
473.40	-55578.81	0.00	22795.06
473.50	-55296.73	0.00	25644.73
473.60	-54927.32	0.00	28393.20
473.70	-54454.46	0.00	31029.61
473.80	-53861.47	0.00	33543.55
473.90	-53131.49	0.00	35925.12
474.00	-52247.82	0.00	38164.91
474.10	-51194.31	0.00	40254.08
474.20	-49955.73	0.00	42184.38
474.30	-48518.14	0.00	43948.20
474.40	-46869.23	0.00	45538.58
474.50	-44998.67	0.00	46949.24
474.60	-42898.41	0.00	48174.61
474.70	-40562.93	0.00	49209.85
474.80	-37989.53	0.00	50050.89
474.90	-35178.48	0.00	50694.40
475.00	-32133.21	0.00	51137.85
475.10	-28860.38	0.00	51379.47
475.20	-25369.99	0.00	51418.33
475.30	-21675.33	0.00	51254.25
475.40	-17792.99	0.00	50887.91
475.50	-13742.71	0.00	50320.73
475.60	-9547.27	0.00	49554.96
475.70	-5232.27	0.00	48593.61
475.80	-825.91	0.00	47440.49
475.90	3641.31	0.00	46100.15
476.00	8136.92	0.00	44577.86
476.10	12626.86	0.00	42879.65
476.20	17075.83	0.00	41012.22
476.30	21447.72	0.00	38982.92
476.40	25706.08	0.00	36799.78
476.50	29814.52	0.00	34471.41
476.60	33737.19	0.00	32006.99
476.70	37439.23	0.00	29416.26
476.80	40887.18	0.00	26709.44
476.90	44049.47	0.00	23897.20
477.00	46896.78	0.00	20990.65
477.10	49402.42	0.00	18001.27
477.20	51542.73	0.00	14940.84
477.30	53297.31	0.00	11821.44
477.40	54649.37	0.00	8655.39
477.50	55585.89	0.00	5455.19
477.60	56097.85	0.00	2233.45
477.70	56200.18	0.00	-997.10
477.80	56189.47	0.00	-4223.72
477.90	56163.62	0.00	-7433.66
478.00	56118.30	0.00	-10614.27
478.10	56046.89	0.00	-13752.99
478.20	55940.63	0.00	-16837.44
478.30	55788.77	0.00	-19855.43
478.40	55578.81	0.00	-22795.06
478.50	55296.73	0.00	-25644.73
478.60	54927.32	0.00	-28393.20
478.70	54454.46	0.00	-31029.61
478.80	53861.47	0.00	-33543.55
478.90	53131.49	0.00	-35925.12
479.00	52247.82	0.00	-38164.91
479.10	51194.31	0.00	-40254.08
479.20	49955.73	0.00	-42184.38
479.30	48518.14	0.00	-43948.20
479.40	46869.23	0.00	-45538.58
479.50	44998.67	0.00	-46949.24
479.60	42898.41	0.00	-48174.61
479.70	40562.93	0.00	-49209.85
479.80	37989.53	0.00	-50050.89
479.90	35178.48	0.00	-50694.40
480.00	32133.21	0.00	-51137.85
480.10	28860.38	0.00	-51379.47
480.20	25369.99	0.00	-51418.33
480.30	21675.33	0.00	-51254.25
480.40	17792.99	0.00	-50887.91
480.50	13742.71	0.00	-50320.73
480.60	9547.27	0.00	-49554.96
480.70	5232.27	0.00	-48593.61
480.80	825.91	0.00	-47440.49
480.90	-3641.31	0.00	-46100.15
481.00	-8136.92	0.00	-44577.86
481.10	-12626.86	0.00	-42879.65
481.20	-17075.83	0.00	-41012.22
481.30	-21447.72	0.00	-38982.92
481.40	-25706.08	0.00	-36799.78
481.50	-29814.52	0.00	-34471.41
481.60	-33737.19	0.00	-32006.99
481.70	-37439.23	0.00	-29416.26
481.80	-40887.18	0.00	-26709.44
481.90	-44049.47	0.00	-23897.20
482.00	-46896.78	0.00	-20990.65
482.10	-49402.42	0.00	-18001.27
482.20	-51542.73	0.00	-14940.84
482.30	-53297.31	0.00	-11821.44
482.40	-54649.37	0.00	-8655.39
482.50	-55585.89	0.00	-5455.19
482.60	-56097.85	0.00	-2233.45
482.70	-56200.18	0.00	997.10
482.80	-56189.47	0.00	4223.72
482.90	-56163.62	0.00	7433.66
483.00	-56118.30	0.00	10614.27
483.10	-56046.89	0.00	13752.99
483.20	-55940.63	0.00	16837.44
483.30	-55788.77	0.00	19855.43
483.40	-55578.81	0.00	22795.06
483.50	-55296.73	0.00	25644.73
483.60	-54927.32	0.00	28393.20
483.70	-54454.46	0.00	31029.61
483.80	-53861.47	0.00	33543.55
483.90	-53131.49	0.00	35925.12
484.00	-52247.82	0.00	38164.91
484.10	-51194.31	0.00	40254.08
484.20	-49955.73	0.00	42184.38
484.30	-48518.14	0.00	43948.20
484.40	-46869.23	0.00	45538.58
484.50	-44998.67	0.00	46949.24
484.60	-42898.41	0.00	48174.61
484.70	-40562.93	0.00	49209.85
484.80	-37989.53	0.00	50050.89
484.90	-35178.48	0.00	50694.40
485.00	-32133.21	0.00	51137.85
485.10	-28860.38	0.00	51379.47
485.20	-25369.99	0.00	51418.33
485.30	-21675.33	0.00	51254.25
485.40	-17792.99	0.00	50887.91
485.50	-13742.71	0.00	50320.73
485.60	-9547.27	0.00	49554.96
485.70	-5232.27	0.00	48593.61
485.80	-825.91	0.00	47440.49
485.90	3641.31	0.00	46100.15
486.00	8136.92	0.00	44577.86
486.10	12626.86	0.00	42879.65
486.20	17075.83	0.00	41012.22
486.30	21447.72	0.00	38982.92
486.40	25706.08	0.00	36799.78
486.50	29814.52	0.00	34471.41
486.60	33737.19	0.00	32006.99
486.70	37439.23	0.00	29416.26
486.80	40887.18	0.00	26709.44
486.90	44049.47	0.00	23897.20
487.00	46896.78	0.00	20990.65
487.10	49402.42	0.00	18001.27
487.20	51542.73	0.00	14940.84
487.30	53297.31	0.00	11821.44
487.40	54649.37	0.00	8655.39
487.50	55585.89	0.00	5455.19
487.60	56097.85	0.00	2233.45
487.70	56200.18	0.00	-997.10
487.80	56189.47	0.00	-4223.72
487.90	56163.62	0.00	-7433.66
488.00	56118.30	0.00	-10614.27
488.10	56046.89	0.00	-13752.99
488.20	55940.63	0.00	-16837.44
488.30	55788.77	0.00	-19855.43
488.40	55578.81	0.00	-22795.06
488.50	55296.73	0.00	-25644.73
488.60	54927.32	0.00	-28393.20
488.70	54454.46	0.00	-31029.61
488.80	53861.47	0.00	-33543.55
488.90	53131.49	0.00	-35925.12
489.00	52247.82	0.00	-38164.91
489.10	51194.31	0.00	-40254.08
489.20	49955.73	0.00	-42184.38
489.30	48518.14	0.00	-43948.20
489.40	46869.23	0.00	-45538.58
489.50	44998.67	0.00	-46949.24
489.60	42898.41	0.00	-48174.61
489.70	40562.93	0.00	-49209.85
489.80	37989.53	0.00	-50050.89
489.90	35178.48	0.00	-50694.40
490.00	32133.21	0.00	-51137.85
490.10	28860.38	0.00	-51379.47
490.20	25369.99	0.00	-51418.33
490.30	21675.33	0.00	-51254.25
490.40	17792.99	0.00	-50887.91
490.50	13742.71	0.00	-50320.73
490.60	9547.27	0.00	-49554.96
490.70	5232.27	0.00	-48593.61
490.80	825.91	0.00	-47440.49
490.90	-3641.31	0.00	-46100.15
491.00	-8136.92	0.00	-44577.86
491.10	-12626.86	0.00	-42879.65
491.20	-17075.83	0.00	-41012.22
491.30	-21447.72	0.00	-38982.92
491.40	-25706.08	0.00	-36799.78
491.50	-29814.52	0.00	-34471.41
491.60	-33737.19	0.00	-32006.99
491.70	-37439.23	0.00	-29416.26
491.80	-40887.18	0.00	-26709.44
491.90	-44049.47	0.00	-23897.20
492.00	-46896.78	0.00	-20990.65
492.10	-49402.42	0.00	-18001.27
492.20	-51542.73	0.00	-14940.84
492.30	-53297.31	0.00	-11821.44
492.40	-54649.37	0.00	-8655.39
492.50	-55585.89	0.00	-5455.19
492.60	-56097.85	0.00	-2233.45
492.70	-56200.18	0.00	997.10
492.80	-56189.47	0.00	4223.72
492.90	-56163.62	0.00	7433.66
493.00	-56118.30	0.00	10614.27
493.10	-56046.89	0.00	13752.99
493.20	-55940.63	0.00	16837.44
493.30	-55788.77	0.00	19855.43
493.40	-55578.81	0.00	22795.06
493.50	-55296.73	0.00	25644.73
493.60	-54927.32	0.00	28393.20
493.70	-54454.46	0.00	31029.61
493.80	-53861.47	0.00	33543.55
493.90	-53131.49	0.00	35925.12
494.00	-52247.82	0.00	38164.91
494.10	-51194.31	0.00	40254.08
494.20	-49955.73	0.00	42184.38
494.30	-48518.14	0.00	43948.20
494.40	-46869.23	0.00	45538.58
494.50	-44998.67	0.00	46949.24
494.60	-42898.41	0.00	48174.61
494.70	-40562.93	0.00	49209.85
494.80	-37989.53	0.00	50050.89
494.90	-35178.48	0.00	50694.40
495.00	-32133.21	0.00	51137.85
495.10	-28860.38	0.00	51379.47
495.20	-25369.99	0.00	51418.33
495.30	-21675.33	0.00	51254.25
495.40	-17792.99	0.00	50887.91
495.50	-13742.71	0.00	50320.73
495.60	-9547.27	0.00	49554.96
495.70	-5232.27	0.00	48593.61
495.80	-825.91	0.00	47440.49
495.90	3641.31	0.00	46100.15
496.00	8136.92	0.00	44577.86
496.10	12626.86	0.00	42879.65
496.20	17075.83	0.00	41012.22
496.30	21447.72	0.00	38982.92
496.40	25706.08	0.00	36799.78
496.50	29814.52	0.00	34471.41
496.60	33737.19	0.00	32006.99
496.70	37439.23	0.00	29416.26
496.80	40887.18	0.00	26709.44
496.90	44049.47	0.00	23897.20
497.00	46896.78	0.00	20990.65
497.10	49402.42	0.00	18001.27
497.20	51542.73	0.00	14940.84
497.30	53297.31	0.00	11821.44
497.40	54649.37	0.00	8655.39
497.50	55585.89	0.00	5455.19
497.60	56097.85	0.00	2233.45
497.70	56200.18	0.00	-997.10
497.80	56189.47	0.00	-4223.72
497.90	56163.62	0.00	-7433.66
498.00	56118.30	0.00	-10614.27
498.10	56046.89	0.00	-13752.99
498.20	55940.63	0.00	-16837.44
498.30	55788.77	0.00	-19855.43
498.40	55578.81	0.00	-22795.06
498.50	55296.73	0.00	-25644.73
498.60	54927.32	0.00	-28393.20
498.70	54454.46	0.00	-31029.61
498.80	53861.47	0.00	-33543.55
498.90	53131.49	0.00	-35925.12
499.00	52247.82	0.00	-38164.91
499.10	51194.31	0.00	-40254.08
499.20	49955.73	0.00	-42184.38
499.30	48518.14	0.00	-43948.20
499.40	46869.23	0.00	-45538.58
499.50	44998.67	0.00	-46949.24
499.60	42898.41	0.00	-48174.61
499.70	40562.93	0.00	-49209.85
499.80	37989.53	0.00	-50050.89
499.90	35178.48	0.00	-50694.40
500.00	32133.21	0.00	-51137.85
500.10	28860.38	0.00	-51379.47
500.20	25369.99	0.00	-51418.33
500.30	21675.33	0.00	-51254.25
500.40	17792.99	0.00	-50887.91
500.50	13742.71	0.00	-50320.73
500.60	9547.27	0.00	-49554.96
500.70	5232.27	0.00	-48593.61
500.80	825.91	0.00	-47440.49
500.90	-3641.31	0.00	-46100.15
501.00	-8136.92	0.00	-44577.86
501.10	-12626.86	0.00	-42879.65
501.20	-17075.83	0.00	-41012.22
501.30	-21447.72	0.00	-38982.92
501.40	-25706.08	0.00	-36799.78
501.50	-29814.52	0.00	-34471.41
501.60	-33737.19	0.00	-32006.99
501.70	-37439.23	0.00	-29416.26
501.80	-40887.18	0.00	-26709.44
501.90	-44049.47	0.00	-23897.20
502.00	-46896.78	0.00	-20990.65
502.10	-49402.42	0.00	-18001.27
502.20	-51542.73	0.00	-14940.84
502.30	-53297.31	0.00	-11821.44
502.40	-54649.37	0.00	-8655.39
502.50	-55585.89	0.00	-5455.19
502.60	-56097.85	0.00	-2233.45
502.70	-56200.18	0.00	997.10
502.80	-56189.47	0.00	4223.72
502.90	-56163.62	0.00	7433.66
503.00	-56118.30	0.00	10614.27
503.10	-56046.89	0.00	13752.99
503.20	-55940.63	0.00	16837.44
503.30	-55788.77	0.00	19855.43
503.40	-55578.81	0.00	22795.06
503.50	-55296.73	0.00	25644.73
503.60	-54927.32	0.00	28393.20
503.70	-54454.46	0.00	31029.61
503.80	-53861.47	0.00	33543.55
503.90	-53131.49	0.00	35925.12
504.00	-52247.82	0.00	38164.91
504.10	-51194.31	0.00	40254.08
504.20	-49955.73	0.00	42184.38
504.30	-48518.14	0.00	43948.20
504.40	-46869.23	0.00	45538.58
504.50	-44998.67	0.00	46949.24
504.60	-42898.41	0.00	48174.61
504.70	-40562.93	0.00	49209.85
504.80	-37989.53	0.00	50050.89
504.90	-35178.48	0.00	50694.40
505.00	-32133.21	0.00	51137.85
505.10	-28860.38	0.00	51379.47
505.20	-25369.99	0.00	51418.33
505.30	-21675.33	0.00	51254.25
505.40	-17792.99	0.00	50887.91
505.50	-13742.71	0.00	50320.73
505.60	-9547.27	0.00	49554.96
505.70	-5232.27	0.00	48593.61
505.80	-825.91	0.00	47440.49
505.90	3641.31	0.00	46100.15
506.00	8136.92	0.00	44577.86
506.10	12626.86	0.00	42879.65
506.20	17075.83	0.00	41012.22
506.30	21447.72	0.00	38982.92
506.40	25706.08	0.00	36799.78
506.50	29814.52	0.00	34471.41
506.60	33737.19	0.00	32006.99
506.70	37439.23	0.00	29416.26
506.80	40887.18	0.00	26709.44
506.90	44049.47	0.00	23897.20
507.00	46896.78	0.00	20990.65
507.10	49402.42	0.00	18001.27
507.20	51542.73	0.00	14940.84
507.30	53297.31	0.00	11821.44
507.40	54649.37	0.00	8655.39
507.50	55585.89	0.00	5455.19
507.60	56097.85	0.00	2233.45
507.70	56200.18	0.00	-997.10
507.80	56189.47	0.00	-4223.72
507.90	56163.62	0.00	-7433.66
508.00	56118.30	0.00	-10614.27
508.10	56046.89	0.00	-13752.99
508.20	55940.63	0.00	-16837.44
508.30	55788.77	0.00	-19855.43
508.40	55578.81	0.00	-22795.06
508.50	55296.73	0.00	-25644.73
508.60	54927.32	0.00	-28393.20
508.70	54454.46	0.00	-31029.61
508.80	53861.47	0.00	-33543.55
508.90	53131.49	0.00	-35925.12
509.00	52247.82	0.00	-38164.91
509.10	51194.31	0.00	-40254.08
509.20	49955.73	0.00	-42184.38
509.30	48518.14	0.00	-43948.20
509.40	46869.23	0.00	-45538.58
509.50	44998.67	0.00	-46949.24
509.60	42898.41	0.00	-48174.61
509.70	40562.93	0.00	-49209.85
509.80	37989.53	0.00	-50050.89
509.90	35178.48	0.00	-50694.40
510.00	32133.21	0.00	-51137.85
510.10	28860.38	0.00	-51379.47
510.20	25369.99	0.00	-51418.33
510.30	21675.33	0.00	-51254.25
510.40	17792.99	0.00	-50887.91
510.50	13742.71	0.00	-50320.73
510.60	9547.27	0.00	-49554.96
510.70	5232.27	0.00	-48593.61
510.80	825.91	0.00	-47440.49
510.90	-3641.31	0.00	-46100.15
511.00	-8136.92	0.00	-44577.86
511.10	-12626.86	0.00	-42879.65
511.20	-17075.83	0.00	-41012.22
511.30	-21447.72	0.00	-38982.92
511.40	-25706.08	0.00	-36799.78
511.50	-29814.52	0.00	-34471.41
511.60	-33737.19	0.00	-32006.99
511.70	-37439.23	0.00	-29416.26
511.80	-40887.18	0.00	-26709.44
511.90	-44049.47	0.00	-23897.20
512.00	-46896.78	0.00	-20990.65
512.10	-49402.42	0.00	-18001.27
512.20	-51542.73	0.00	-14940.84
512.30	-53297.31	0.00	-11821.44
512.40	-54649.37	0.00	-8655.39
512.50	-55585.89	0.00	-5455.19
512.60	-56097.85	0.00	-2233.45
512.70	-56200.18	0.00	997.10
512.80	-56189.47	0.00	4223.72
512.90	-56163.62	0.00	7433.66
513.00	-56118.30	0.00	10614.27
513.10	-56046.89	0.00	13752.99
513.20	-55940.63	0.00	16837.44
513.30	-55788.77	0.00	19855.43
513.40	-55578.81	0.00	22795.06
513.50	-55296.73	0.00	25644.73
513.60	-54927.32	0.00	28393.20
513.70	-54454.46	0.00	31029.61
513.80	-53861.47	0.00	33543.55
513.90	-53131.49	0.00	35925.12
514.00	-52247.82	0.00	38164.91
514.10	-51194.31	0.00	40254.08
514.20	-49955.73	0.00	42184.38
514.30	-48518.14	0.00	43948.20
514.40	-46869.23	0.00	45538.58
514.50	-44998.67	0.00	46949.24
514.60	-42898.41	0.00	48174.61
514.70	-40562.93	0.00	49209.85
514.80	-37989.53	0.00	50050.89
514.90	-35178.48	0.00	50694.40
515.00	-32133.21	0.00	51137.85
515.10	-28860.38	0.00	51379.47
515.20	-25369.99	0.00	51418.33
515.30	-21675.33	0.00	51254.25
515.40	-17792.99	0.00	50887.91
515.50	-13742.71	0.00	50320.73
515.60	-9547.27	0.00	49554.96
515.70	-5232.27	0.00	48593.61
515.80	-825.91	0.00	47440.49
515.90	3641.31	0.00	46100.15
516.00	8136.92	0.00	44577.86
516.10	12626.86	0.00	42879.65
516.20	17075.83	0.00	41012.22
516.30	21447.72	0.00	38982.92
516.40	25706.08	0.00	36799.78
516.50	29814.52	0.00	34471.41
516.60	33737.19	0.00	32006.99
516.70	37439.23	0.00	29416.26
516.80	40887.18	0.00	26709.44
516.90	44049.47	0.00	23897.20
517.00	46896.78	0.00	20990.65
517.10	49402.42	0.00	18001.27
517.20	51542.73	0.00	14940.84
517.30	53297.31	0.00	11821.44
517.40	54649.37	0.00	8655.39
517.50	55585.89	0.00	5455.19
517.60	56097.85	0.00	2233.45
517.70	56200.18	0.00	-997.10
517.80	56189.47	0.00	-4223.72
517.90	56163.62	0.00	-7433.66
518.00	56118.30	0.00	-10614.27
518.10	56046.89	0.00	-13752.99
518.20	55940.63	0.00	-16837.44
518.30	55788.77	0.00	-19855.43
518.40	55578.81	0.00	-22795.06
518.50	55296.73	0.00	-25644.73
518.60	54927.32	0.00	-28393.20
518.70	54454.46	0.00	-31029.61
518.80	53861.47	0.00	-33543.55
518.90	53131.49	0.00	-35925.12
519.00	52247.82	0.00	-38164.91
519.10	51194.31	0.00	-40254.08
519.20	49955.73	0.00	-42184.38
519.30	48518.14	0.00	-43948.20
519.40	46869.23	0.00	-45538.58
519.50	44998.67	0.00	-46949.24
519.60	42898.41	0.00	-48174.61
519.70	40562.93	0.00	-49209.85
519.80	37989.53	0.00	-50050.89
519.90	35178.48	0.00	-50694.40
520.00	32133.21	0.00	-51137.85
520.10	28860.38	0.00	-51379.47
520.20	25369.99	0.00	-51418.33
520.30	21675.33	0.00	-51254.25
520.40	17792.99	0.00	-50887.91
520.50	13742.71	0.00	-50320.73
520.60	9547.27	0.00	-49554.96
520.70	5232.27	0.00	-48593.61
520.80	825.91	0.00	-47440.49
520.90	-3641.31	0.00	-46100.15
521.00	-8136.92	0.00	-44577.86
521.10	-12626.86	0.00	-42879.65
521.20	-17075.83	0.00	-41012.22
521.30	-21447.72	0.00	-38982.92
521.40	-25706.08	0.00	-36799.78
521.50	-29814.52	0.00	-34471.41
521.60	-33737.19	0.00	-32006.99
521.70	-37439.23	0.00	-29416.26
521.80	-40887.18	0.00	-26709.44
521.90	-44049.47	0.00	-23897.20
522.00	-46896.78	0.00	-20990.65
522.10	-49402.42	0.00	-18001.27
522.20	-51542.73	0.00	-14940.84
522.30	-53297.31	0.00	-11821.44
522.40	-54649.37	0.00	-8655.39
522.50	-55585.89	0.00	-5455.19
522.60	-56097.85	0.00	-2233.45
522.70	-56200.18	0.00	997.10
522.80	-56189.47	0.00	4223.72
522.90	-56163.62	0.00	7433.66
523.00	-56118.30	0.00	10614.27
523.10	-56046.89	0.00	13752.99
523.20	-55940.63	0.00	16837.44
523.30	-55788.77	0.00	19855.43
523.40	-55578.81	0.00	22795.06
523.50	-55296.73	0.00	25644.73
523.60	-54927.32	0.00	28393.20
523.70	-54454.46	0.00	31029.61
523.80	-53861.47	0.00	33543.55
523.90	-53131.49	0.00	35925.12
524.00	-52247.82	0.00	38164.91
524.10	-51194.31	0.00	40254.08
524.20	-49955.73	0.00	42184.38
524.30	-48518.14	0.00	43948.20
524.40	-46869.23	0.00	45538.58
524.50	-44998.67	0.00	46949.24
524.60	-42898.41	0.00	48174.61
524.70	-40562.93	0.00	49209.85
524.80	-37989.53	0.00	50050.89
524.90	-35178.48	0.00	50694.40
525.00	-32133.21	0.00	51137.85
525.10	-28860.38	0.00	51379.47
525.20	-25369.99	0.00	51418.33
525.30	-21675.33	0.00	51254.25
525.40	-17792.99	0.00	50887.91
525.50	-13742.71	0.00	50320.73
525.60	-9547.27	0.00	49554.96
525.70	-5232.27	0.00	48593.61
525.80	-825.91	0.00	47440.49
525.90	3641.31	0.00	46100.15
526.00	8136.92	0.00	44577.86
526.10	12626.86	0.00	42879.65
526.20	17075.83	0.00	41012.22
