Time(s)	Fx(N)	Fy(N)	Fz(N)
450.40	39681.56	0.00	14500.50
450.50	42546.48	0.00	10295.28
450.60	45077.39	0.00	5612.78
450.70	47205.71	0.00	509.95
450.80	48864.96	0.00	-4939.90
450.90	49992.46	0.00	-10648.70
451.00	50530.98	0.00	-16515.91
451.10	50430.54	0.00	-22431.42
451.20	49650.24	0.00	-28279.02
451.30	48160.07	0.00	-33940.10
451.40	45942.81	0.00	-39297.59
451.50	42995.70	0.00	-44239.89
451.60	39331.90	0.00	-48664.50
451.70	34981.54	0.00	-52481.43
451.80	29992.24	0.00	-55615.93
451.90	24428.86	0.00	-58010.68
452.00	18372.55	0.00	-59627.14
452.10	11918.98	0.00	-60446.20
452.20	5175.72	0.00	-60467.92
452.30	-1740.94	0.00	-59710.60
452.40	-8709.75	0.00	-58209.07
452.50	-15608.47	0.00	-56012.45
452.60	-22317.89	0.00	-53181.46
452.70	-28725.56	0.00	-49785.42
452.80	-34729.08	0.00	-45899.16
452.90	-40238.69	0.00	-41599.95
453.00	-45179.06	0.00	-36964.70
453.10	-49490.23	0.00	-32067.47
453.20	-53127.72	0.00	-26977.41
453.30	-56061.87	0.00	-21757.35
453.40	-58276.62	0.00	-16462.84
453.50	-59767.88	0.00	-11141.86
453.60	-60541.63	0.00	-5835.03
453.70	-60668.48	0.00	-576.30
453.80	-60532.18	0.00	4605.97
453.90	-60211.77	0.00	9687.71
454.00	-59711.87	0.00	14647.67
454.10	-59028.59	0.00	19466.01
454.20	-58150.47	0.00	24122.94
454.30	-57059.78	0.00	28597.70
454.40	-55734.16	0.00	32867.74
454.50	-54148.53	0.00	36908.38
454.60	-52277.14	0.00	40692.82
454.70	-50095.60	0.00	44192.50
454.80	-47582.96	0.00	47377.89
454.90	-44723.57	0.00	50219.52
455.00	-41508.60	0.00	52689.16
455.10	-37937.38	0.00	54761.15
455.20	-34018.10	0.00	56413.71
455.30	-29768.24	0.00	57630.07
455.40	-25214.35	0.00	58399.39
455.50	-20391.44	0.00	58717.46
455.60	-15341.94	0.00	58586.91
455.70	-10114.30	0.00	58017.17
455.80	-4761.31	0.00	57023.92
455.90	661.54	0.00	55628.35
456.00	6097.88	0.00	53856.00
456.10	11491.94	0.00	51735.43
456.20	16789.88	0.00	49296.88
456.30	21940.74	0.00	46570.78
456.40	26896.97	0.00	43586.49
456.50	31614.58	0.00	40371.17
456.60	36052.95	0.00	36949.03
456.70	40174.29	0.00	33340.83
456.80	43942.98	0.00	29563.88
456.90	47324.85	0.00	25632.34
457.00	50286.52	0.00	21557.95
457.10	52794.97	0.00	17351.10
457.20	54817.50	0.00	13022.02
457.30	56322.01	0.00	8582.29
457.40	57277.81	0.00	4046.15
457.50	57656.82	0.00	-568.11
457.60	57585.99	0.00	-5237.05
457.70	57324.84	0.00	-9931.33
457.80	56853.57	0.00	-14615.34
457.90	56143.41	0.00	-19247.26
458.00	55164.98	0.00	-23779.69
458.10	53890.25	0.00	-28160.70
458.20	52294.56	0.00	-32335.36
458.30	50358.63	0.00	-36247.60
458.40	48070.26	0.00	-39842.39
458.50	45425.91	0.00	-43067.97
458.60	42431.73	0.00	-45878.15
458.70	39104.19	0.00	-48234.42
458.80	35470.05	0.00	-50107.80
458.90	31565.82	0.00	-51480.22
459.00	27436.48	0.00	-52345.47
459.10	23133.77	0.00	-52709.45
459.20	18713.91	0.00	-52589.90
459.30	14235.12	0.00	-52015.49
459.40	9754.91	0.00	-51024.28
459.50	5327.48	0.00	-49661.76
459.60	1001.42	0.00	-47978.54
459.70	-3182.17	0.00	-46027.68
459.80	-7191.00	0.00	-43862.14
459.90	-11002.08	0.00	-41532.13
460.00	-14601.56	0.00	-39082.85
460.10	-17983.85	0.00	-36552.59
460.20	-21150.04	0.00	-33971.27
460.30	-24105.84	0.00	-31359.69
460.40	-26859.27	0.00	-28729.36
460.50	-29418.11	0.00	-26082.98
460.60	-31787.60	0.00	-23415.57
460.70	-33968.34	0.00	-20716.09
460.80	-35954.76	0.00	-17969.50
460.90	-37734.18	0.00	-15159.08
461.00	-39286.66	0.00	-12268.90
461.10	-40585.52	0.00	-9286.17
461.20	-41598.76	0.00	-6203.44
461.30	-42290.98	0.00	-3020.38
461.40	-42625.90	0.00	254.89
461.50	-42569.22	0.00	3605.06
461.60	-42188.53	0.00	7003.58
461.70	-41595.52	0.00	10415.14
461.80	-40764.72	0.00	13796.86
461.90	-39674.37	0.00	17099.99
462.00	-38309.15	0.00	20271.97
462.10	-36661.46	0.00	23258.90
462.20	-34732.28	0.00	26008.03
462.30	-32531.69	0.00	28470.29
462.40	-30078.84	0.00	30602.66
462.50	-27401.53	0.00	32370.15
462.60	-24535.29	0.00	33747.40
462.70	-21522.01	0.00	34719.76
462.80	-18408.34	0.00	35283.73
462.90	-15243.66	0.00	35446.87
463.00	-12078.10	0.00	35227.14
463.10	-8960.36	0.00	34651.72
463.20	-5935.87	0.00	33755.44
463.30	-3045.00	0.00	32578.88
463.40	-321.81	0.00	31166.36
463.50	2206.89	0.00	29563.85
463.60	4521.92	0.00	27816.97
463.70	6611.63	0.00	25969.25
463.80	8471.44	0.00	24060.66
463.90	10102.88	0.00	22126.48
464.00	11512.45	0.00	20196.66
464.10	12710.32	0.00	18295.54
464.20	13708.97	0.00	16441.96
464.30	14521.92	0.00	14649.75
464.40	15162.67	0.00	12928.51
464.50	15643.85	0.00	11284.48
464.60	15976.70	0.00	9721.64
464.70	16170.93	0.00	8242.72
464.80	16234.74	0.00	6850.12
464.90	16175.29	0.00	5546.73
465.00	15999.21	0.00	4336.47
465.10	15713.36	0.00	3224.57
465.20	15325.56	0.00	2217.64
465.30	14845.30	0.00	1323.37
465.40	14284.36	0.00	550.11
465.50	13657.21	0.00	-93.86
465.60	12981.18	0.00	-601.07
465.70	12276.43	0.00	-965.78
465.80	11565.61	0.00	-1184.80
465.90	10873.29	0.00	-1258.30
466.00	10225.21	0.00	-1190.45
466.10	9647.33	0.00	-989.93
466.20	9164.81	0.00	-670.11
466.30	8800.90	0.00	-249.11
466.40	8575.90	0.00	250.44
466.50	8506.82	0.00	801.87
466.60	8612.22	0.00	1375.16
466.70	8900.35	0.00	1937.81
466.80	9372.32	0.00	2455.83
466.90	10023.68	0.00	2894.81
467.00	10844.33	0.00	3221.07
467.10	11818.77	0.00	3402.78
467.20	12926.38	0.00	3411.02
467.30	14142.00	0.00	3220.80
467.40	15436.57	0.00	2811.86
467.50	16777.87	0.00	2169.42
467.60	18131.38	0.00	1284.71
467.70	19461.07	0.00	155.31
467.80	20730.21	0.00	-1214.62
467.90	21902.23	0.00	-2814.43
468.00	22941.38	0.00	-4627.12
468.10	23813.51	0.00	-6629.69
468.20	24486.63	0.00	-8793.74
468.30	24931.59	0.00	-11086.04
468.40	25122.53	0.00	-13469.39
468.50	25037.46	0.00	-15903.49
468.60	24658.69	0.00	-18345.87
468.70	23973.27	0.00	-20752.97
468.80	22973.34	0.00	-23081.14
468.90	21656.52	0.00	-25287.71
469.00	20026.12	0.00	-27331.97
469.10	18091.29	0.00	-29176.15
469.20	15867.15	0.00	-30786.25
469.30	13374.65	0.00	-32132.79
469.40	10640.39	0.00	-33191.48
469.50	7696.24	0.00	-33943.63
469.60	4578.81	0.00	-34376.52
469.70	1328.77	0.00	-34483.51
469.80	-2010.03	0.00	-34264.08
469.90	-5391.47	0.00	-33723.64
470.00	-8768.27	0.00	-32873.26
470.10	-12093.11	0.00	-31729.21
470.20	-15319.77	0.00	-30312.42
470.30	-18404.34	0.00	-28647.87
470.40	-21306.21	0.00	-26763.87
470.50	-23989.20	0.00	-24691.29
470.60	-26422.31	0.00	-22462.75
470.70	-28580.51	0.00	-20111.82
470.80	-30445.22	0.00	-17672.18
470.90	-32004.63	0.00	-15176.79
471.00	-33253.77	0.00	-12657.10
471.10	-34194.37	0.00	-10142.28
471.20	-34834.48	0.00	-7658.46
471.30	-35187.82	0.00	-5228.15
471.40	-35273.02	0.00	-2869.59
471.50	-35131.89	0.00	-596.37
471.60	-34911.08	0.00	1582.95
471.70	-34654.22	0.00	3665.01
471.80	-34381.44	0.00	5651.58
471.90	-34110.31	0.00	7549.41
472.00	-33855.04	0.00	9369.76
472.10	-33625.74	0.00	11127.78
472.20	-33427.67	0.00	12841.59
472.30	-33260.63	0.00	14531.26
472.40	-33118.49	0.00	16217.54
472.50	-32988.85	0.00	17920.51
472.60	-32852.98	0.00	19658.18
472.70	-32686.07	0.00	21445.01
472.80	-32457.65	0.00	23290.63
472.90	-32132.45	0.00	25198.62
473.00	-31671.48	0.00	27165.60
473.10	-31033.41	0.00	29180.57
473.20	-30176.24	0.00	31224.67
473.30	-29059.11	0.00	33271.28
473.40	-27644.26	0.00	35286.63
473.50	-25899.01	0.00	37230.73
473.60	-23797.76	0.00	39058.77
473.70	-21323.76	0.00	40722.73
473.80	-18470.66	0.00	42173.40
473.90	-15243.72	0.00	43362.35
474.00	-11660.57	0.00	44244.11
474.10	-7751.47	0.00	44778.13
474.20	-3558.97	0.00	44930.66
474.30	862.95	0.00	44676.25
474.40	5450.38	0.00	43998.90
474.50	10131.41	0.00	42892.82
474.60	14828.49	0.00	41362.60
474.70	19461.16	0.00	39423.04
474.80	23948.80	0.00	37098.42
474.90	28213.47	0.00	34421.45
475.00	32182.48	0.00	31431.84
475.10	35790.76	0.00	28174.74
475.20	38982.66	0.00	24698.93
475.30	41713.34	0.00	21055.16
475.40	43949.54	0.00	17294.45
475.50	45669.85	0.00	13466.62
475.60	46864.46	0.00	9619.07
475.70	47534.46	0.00	5795.82
475.80	47690.88	0.00	2036.87
475.90	47353.46	0.00	-1622.20
476.00	46658.13	0.00	-5150.30
476.10	45808.70	0.00	-8520.81
476.20	44824.81	0.00	-11711.33
476.30	43721.62	0.00	-14703.43
476.40	42512.87	0.00	-17482.38
476.50	41211.34	0.00	-20036.99
476.60	39829.33	0.00	-22359.46
476.70	38379.19	0.00	-24445.46
476.80	36873.68	0.00	-26294.28
476.90	35326.21	0.00	-27909.05
477.00	33750.88	0.00	-29297.01
477.10	32162.18	0.00	-30469.80
477.20	30574.43	0.00	-31443.58
477.30	29001.02	0.00	-32238.99
477.40	27453.30	0.00	-32880.90
477.50	25939.39	0.00	-33397.79
477.60	24462.96	0.00	-33820.86
477.70	23021.97	0.00	-34182.77
477.80	21607.67	0.00	-34516.09
477.90	20203.93	0.00	-34851.49
478.00	18786.93	0.00	-35215.84
478.10	17325.40	0.00	-35630.20
478.20	15781.43	0.00	-36107.97
478.30	14111.87	0.00	-36653.27
478.40	12270.31	0.00	-37259.70
478.50	10209.54	0.00	-37909.57
478.60	7884.47	0.00	-38573.78
478.70	5255.28	0.00	-39212.30
478.80	2290.66	0.00	-39775.36
478.90	-1028.97	0.00	-40205.25
479.00	-4708.57	0.00	-40438.73
479.10	-8736.09	0.00	-40409.90
479.20	-13080.72	0.00	-40053.37
479.30	-17692.03	0.00	-39307.62
479.40	-22500.07	0.00	-38118.32
479.50	-27416.54	0.00	-36441.38
479.60	-32337.12	0.00	-34245.73
479.70	-37144.81	0.00	-31515.41
479.80	-41714.17	0.00	-28251.14
479.90	-45916.41	0.00	-24471.07
480.00	-49624.86	0.00	-20210.78
480.10	-52720.64	0.00	-15522.49
480.20	-55098.22	0.00	-10473.65
480.30	-56670.40	0.00	-5144.78
480.40	-57372.50	0.00	373.10
480.50	-57328.75	0.00	5981.38
480.60	-56789.33	0.00	11577.08
480.70	-55748.78	0.00	17056.04
480.80	-54204.91	0.00	22316.03
480.90	-52163.13	0.00	27259.74
481.00	-49636.97	0.00	31797.37
481.10	-46648.59	0.00	35848.95
481.20	-43229.36	0.00	39346.16
481.30	-39420.26	0.00	42233.84
481.40	-35272.11	0.00	44471.01
481.50	-30845.46	0.00	46031.49
481.60	-26210.07	0.00	46904.28
481.70	-21443.98	0.00	47093.46
481.80	-16631.96	0.00	46617.96
481.90	-11863.56	0.00	45510.97
482.00	-7230.63	0.00	43819.16
482.10	-2824.43	0.00	41601.63
482.20	1267.51	0.00	38928.66
482.30	4964.70	0.00	35880.18
482.40	8196.96	0.00	32543.97
482.50	10907.47	0.00	29013.67
482.60	13055.43	0.00	25386.41
482.70	14618.09	0.00	21760.33
482.80	15592.10	0.00	18231.85
482.90	15993.98	0.00	14892.84
483.00	15859.64	0.00	11827.79
483.10	15243.04	0.00	9111.04
483.20	14213.99	0.00	6804.31
483.30	12855.13	0.00	4954.45
483.40	11258.40	0.00	3591.86
483.50	9521.11	0.00	2729.38
483.60	7741.82	0.00	2361.96
483.70	6016.23	0.00	2467.05
483.80	4433.43	0.00	3005.81
483.90	3072.46	0.00	3925.01
484.00	1999.55	0.00	5159.64
484.10	1266.04	0.00	6636.04
484.20	907.06	0.00	8275.44
484.30	941.01	0.00	9997.58
484.40	1369.95	0.00	11724.39
484.50	2180.65	0.00	13383.35
484.60	3346.39	0.00	14910.40
484.70	4829.40	0.00	16252.25
484.80	6583.62	0.00	17367.83
484.90	8557.89	0.00	18228.96
485.00	10699.06	0.00	18820.06
485.10	12955.05	0.00	19137.13
485.20	15277.53	0.00	19185.89
485.30	17624.01	0.00	18979.34
485.40	19959.28	0.00	18535.02
485.50	22255.94	0.00	17872.02
485.60	24494.09	0.00	17008.12
485.70	26660.23	0.00	15957.25
485.80	28745.33	0.00	14727.42
485.90	30742.35	0.00	13319.40
486.00	32684.56	0.00	11726.22
486.10	34663.90	0.00	9933.49
486.20	36690.63	0.00	7920.58
486.30	38764.03	0.00	5662.61
486.40	40873.58	0.00	3133.05
486.50	42997.59	0.00	306.76
486.60	45102.61	0.00	-2836.72
486.70	47143.38	0.00	-6309.94
486.80	49063.63	0.00	-10114.58
486.90	50797.43	0.00	-14238.94
487.00	52271.13	0.00	-18656.21
487.10	53405.82	0.00	-23323.54
487.20	54120.22	0.00	-28182.02
487.30	54333.85	0.00	-33157.74
487.40	53970.46	0.00	-38163.62
487.50	52961.49	0.00	-43102.25
487.60	51249.65	0.00	-47869.22
487.70	48792.20	0.00	-52357.12
487.80	45564.03	0.00	-56459.66
487.90	41560.16	0.00	-60075.90
488.00	36797.69	0.00	-63114.19
488.10	31316.80	0.00	-65495.82
488.20	25180.88	0.00	-67157.94
488.30	18475.54	0.00	-68055.80
488.40	11306.56	0.00	-68164.17
488.50	3796.79	0.00	-67477.86
488.60	-3917.81	0.00	-66011.39
488.70	-11692.96	0.00	-63797.88
488.80	-19381.18	0.00	-60887.18
488.90	-26837.17	0.00	-57343.51
489.00	-33923.01	0.00	-53242.57
489.10	-40512.89	0.00	-48668.47
489.20	-46497.17	0.00	-43710.51
489.30	-51785.54	0.00	-38459.96
489.40	-56309.12	0.00	-33007.11
489.50	-60021.48	0.00	-27438.43
489.60	-62898.55	0.00	-21834.30
489.70	-64937.55	0.00	-16266.97
489.80	-66155.06	0.00	-10799.10
489.90	-66584.41	0.00	-5482.75
490.00	-66272.52	0.00	-358.83
490.10	-65449.54	0.00	4543.00
490.20	-64549.06	0.00	9203.95
490.30	-63617.05	0.00	13615.39
490.40	-62676.93	0.00	17777.74
490.50	-61743.53	0.00	21699.08
490.60	-60822.87	0.00	25393.48
490.70	-59912.04	0.00	28879.19
490.80	-58999.33	0.00	32176.66
490.90	-58064.42	0.00	35306.52
491.00	-57079.00	0.00	38287.61
491.10	-56007.46	0.00	41135.07
491.20	-54808.11	0.00	43858.73
491.30	-53434.59	0.00	46461.66
491.40	-51837.73	0.00	48939.22
491.50	-49967.74	0.00	51278.51
491.60	-47776.65	0.00	53458.32
491.70	-45221.08	0.00	55449.70
491.80	-42264.99	0.00	57216.95
491.90	-38882.49	0.00	58719.33
492.00	-35060.47	0.00	59913.09
492.10	-30800.76	0.00	60753.93
492.20	-26121.80	0.00	61199.76
492.30	-21059.53	0.00	61213.47
492.40	-15667.39	0.00	60765.73
492.50	-10015.27	0.00	59837.43
492.60	-4187.46	0.00	58421.77
492.70	1720.43	0.00	56525.77
492.80	7605.46	0.00	54170.96
492.90	13362.06	0.00	51393.41
493.00	18887.03	0.00	48242.77
493.10	24084.71	0.00	44780.57
493.20	28871.81	0.00	41077.71
493.30	33181.56	0.00	37211.29
493.40	36966.83	0.00	33261.04
493.50	40202.09	0.00	29305.41
493.60	42883.83	0.00	25417.66
493.70	45029.62	0.00	21662.19
493.80	46675.69	0.00	18091.32
493.90	47873.40	0.00	14742.73
494.00	48684.66	0.00	11637.72
494.10	49176.84	0.00	8780.46
494.20	49417.42	0.00	6158.30
494.30	49468.81	0.00	3742.97
494.40	49383.69	0.00	1492.87
494.50	49201.27	0.00	-643.94
494.60	49063.86	0.00	-2726.13
494.70	49171.58	0.00	-4815.02
494.80	49513.38	0.00	-6970.49
494.90	50060.33	0.00	-9246.87
495.00	50769.87	0.00	-11689.37
495.10	51587.56	0.00	-14330.90
495.20	52449.49	0.00	-17189.84
495.30	53284.80	0.00	-20268.54
495.40	54018.60	0.00	-23552.84
495.50	54574.77	0.00	-27012.55
495.60	54878.86	0.00	-30602.73
495.70	54860.77	0.00	-34265.81
495.80	54457.23	0.00	-37934.27
495.90	53614.02	0.00	-41533.78
496.00	52287.89	0.00	-44986.56
496.10	50448.07	0.00	-48214.70
496.20	48077.46	0.00	-51143.43
496.30	45173.39	0.00	-53703.98
496.40	41747.92	0.00	-55836.05
496.50	37827.78	0.00	-57489.72
496.60	33453.74	0.00	-58626.88
496.70	28679.74	0.00	-59221.98
496.80	23571.40	0.00	-59262.42
496.90	18204.39	0.00	-58748.33
497.00	12662.28	0.00	-57692.14
497.10	7034.31	0.00	-56117.73
497.20	1412.79	0.00	-54059.46
497.30	-4109.47	0.00	-51561.09
497.40	-9441.96	0.00	-48674.56
497.50	-14499.19	0.00	-45458.82
497.60	-19203.40	0.00	-41978.52
497.70	-23487.13	0.00	-38302.71
497.80	-27295.56	0.00	-34503.48
497.90	-30588.60	0.00	-30654.44
498.00	-33342.51	0.00	-26829.07
498.10	-35551.04	0.00	-23098.86
498.20	-37225.98	0.00	-19531.37
498.30	-38396.95	0.00	-16187.99
498.40	-39110.53	0.00	-13121.75
498.50	-39428.47	0.00	-10375.01
498.60	-39425.18	0.00	-7977.29
498.70	-39184.50	0.00	-5943.32
498.80	-38795.72	0.00	-4271.52
498.90	-38349.26	0.00	-2942.95
499.00	-37931.82	0.00	-1920.98
499.10	-37621.59	0.00	-1151.77
499.20	-37483.49	0.00	-565.60
499.30	-37564.75	0.00	-79.08
499.40	-37975.64	0.00	401.70
499.50	-38826.41	0.00	977.30
499.60	-40105.79	0.00	1750.36
499.70	-41782.08	0.00	2820.59
499.80	-43803.39	0.00	4279.61
499.90	-46098.35	0.00	6205.73
500.00	-48577.71	0.00	8659.23
500.10	-51136.51	0.00	11678.11
500.20	-53656.91	0.00	15274.85
500.30	-56011.37	0.00	19434.19
500.40	-58066.32	0.00	24112.18
500.50	-59685.92	0.00	29236.57
500.60	-60736.25	0.00	34708.54
500.70	-61089.51	0.00	40405.82
500.80	-60628.57	0.00	46186.78
500.90	-59251.58	0.00	51895.71
501.00	-56876.64	0.00	57368.60
501.10	-53446.47	0.00	62439.47
501.20	-48932.67	0.00	66946.71
501.30	-43339.55	0.00	70739.31
501.40	-36706.97	0.00	73682.45
501.50	-29111.97	0.00	75662.50
501.60	-20668.97	0.00	76590.94
501.70	-11528.19	0.00	76407.21
501.80	-1872.16	0.00	75080.41
501.90	8089.43	0.00	72609.80
502.00	18126.63	0.00	69024.14
502.10	27997.45	0.00	64380.00
502.20	37456.90	0.00	58759.29
502.30	46266.44	0.00	52265.95
502.40	54203.30	0.00	45022.31
502.50	61069.04	0.00	37165.05
502.60	66696.98	0.00	28841.15
502.70	70958.09	0.00	20203.83
502.80	73765.04	0.00	11408.85
502.90	75074.41	0.00	2610.95
503.00	74886.87	0.00	-6039.21
503.10	73245.58	0.00	-14397.74
503.20	70247.61	0.00	-22329.81
503.30	66423.78	0.00	-29711.61
503.40	62020.93	0.00	-36431.90
503.50	57073.10	0.00	-42393.42
503.60	51619.53	0.00	-47513.93
503.70	45707.40	0.00	-51727.19
503.80	39394.47	0.00	-54983.70
503.90	32750.94	0.00	-57251.39
504.00	25860.65	0.00	-58516.00
504.10	18821.09	0.00	-58781.43
504.20	11742.37	0.00	-58069.73
504.30	4745.02	0.00	-56420.82
504.40	-2043.32	0.00	-53891.95
504.50	-8492.06	0.00	-50556.66
504.60	-14472.56	0.00	-46503.40
504.70	-19863.29	0.00	-41833.72
504.80	-24555.05	0.00	-36660.02
504.90	-28455.79	0.00	-31102.99
505.00	-31494.74	0.00	-25288.70
505.10	-33625.55	0.00	-19345.54
505.20	-34828.20	0.00	-13401.04
505.30	-35109.64	0.00	-7578.76
505.40	-34503.05	0.00	-1995.28
505.50	-33065.83	0.00	3242.46
505.60	-30876.56	0.00	8039.53
505.70	-28031.08	0.00	12314.81
505.80	-24638.09	0.00	16002.40
505.90	-20816.27	0.00	19052.36
506.00	-16718.81	0.00	21431.00
506.10	-12454.94	0.00	23120.65
506.20	-8114.99	0.00	24119.03
506.30	-3789.37	0.00	24438.18
506.40	432.77	0.00	24103.20
506.50	4465.06	0.00	23150.86
506.60	8225.41	0.00	21628.06
506.70	11637.50	0.00	19590.38
506.80	14632.28	0.00	17100.64
506.90	17149.39	0.00	14227.64
507.00	19145.29	0.00	11045.01
507.10	20620.13	0.00	7630.13
507.20	21561.06	0.00	4063.22
507.30	21958.41	0.00	426.40
507.40	21809.83	0.00	-3197.23
507.50	21120.46	0.00	-6724.61
507.60	19903.46	0.00	-10073.86
507.70	18180.69	0.00	-13165.59
507.80	15983.61	0.00	-15924.41
507.90	13354.14	0.00	-18280.64
508.00	10345.29	0.00	-20172.09
508.10	7021.54	0.00	-21546.02
508.20	3458.63	0.00	-22361.00
508.30	-257.20	0.00	-22588.76
508.40	-4030.79	0.00	-22215.69
508.50	-7760.29	0.00	-21244.09
508.60	-11340.25	0.00	-19692.88
508.70	-14665.18	0.00	-17597.82
508.80	-17633.67	0.00	-15011.00
508.90	-20152.67	0.00	-11999.76
509.00	-22141.65	0.00	-8644.89
509.10	-23536.47	0.00	-5038.22
509.20	-24292.47	0.00	-1279.70
509.30	-24386.77	0.00	2525.96
509.40	-23819.38	0.00	6272.86
509.50	-22616.47	0.00	9857.67
509.60	-20867.59	0.00	13183.13
509.70	-18637.01	0.00	16161.43
509.80	-15983.94	0.00	18717.05
509.90	-12978.07	0.00	20789.04
510.00	-9697.51	0.00	22332.62
510.10	-6226.48	0.00	23320.02
510.20	-2652.61	0.00	23740.53
510.30	935.79	0.00	23599.84
510.40	4452.50	0.00	22918.69
510.50	7816.08	0.00	21730.96
510.60	10952.19	0.00	20081.39
510.70	13795.62	0.00	18022.98
510.80	16291.63	0.00	15614.36
510.90	18396.86	0.00	12917.24
511.00	20079.56	0.00	9994.11
511.10	21319.31	0.00	6906.23
511.20	22139.92	0.00	3712.15
511.30	22573.05	0.00	466.69
511.40	22627.58	0.00	-2779.61
511.50	22314.12	0.00	-5980.54
511.60	21643.96	0.00	-9093.87
511.70	20628.31	0.00	-12080.75
511.80	19278.12	0.00	-14904.94
511.90	17604.38	0.00	-17531.95
512.00	15618.77	0.00	-19928.39
512.10	13334.77	0.00	-22061.37
512.20	10768.99	0.00	-23898.39
512.30	7942.63	0.00	-25407.46
512.40	4882.94	0.00	-26557.66
512.50	1624.48	0.00	-27320.09
512.60	-1789.91	0.00	-27669.13
512.70	-5308.68	0.00	-27583.92
512.80	-8871.71	0.00	-27050.00
512.90	-12411.10	0.00	-26060.94
513.00	-15852.71	0.00	-24619.75
513.10	-19118.37	0.00	-22740.07
513.20	-22128.63	0.00	-20446.94
513.30	-24806.04	0.00	-17777.04
513.40	-27078.60	0.00	-14778.33
513.50	-28883.22	0.00	-11509.19
513.60	-30169.04	0.00	-8036.86
513.70	-30900.11	0.00	-4435.47
513.80	-31114.91	0.00	-783.55
513.90	-30882.01	0.00	2838.68
514.00	-30212.27	0.00	6352.20
514.10	-29126.28	0.00	9682.03
514.20	-27654.00	0.00	12759.94
514.30	-25833.88	0.00	15526.73
514.40	-23711.71	0.00	17934.18
514.50	-21339.16	0.00	19946.31
514.60	-18772.12	0.00	21540.10
514.70	-16068.85	0.00	22705.55
514.80	-13288.09	0.00	23445.12
514.90	-10487.20	0.00	23772.67
515.00	-7720.44	0.00	23711.92
515.10	-5037.51	0.00	23294.57
515.20	-2482.38	0.00	22558.30
515.30	-92.55	0.00	21544.71
515.40	2101.31	0.00	20297.39
515.50	4075.33	0.00	18860.17
515.60	5812.03	0.00	17275.77
515.70	7299.69	0.00	15584.77
515.80	8531.54	0.00	13825.03
515.90	9504.94	0.00	12031.53
516.00	10220.58	0.00	10236.47
516.10	10681.90	0.00	8469.75
516.20	10894.74	0.00	6759.51
516.30	10867.22	0.00	5132.79
516.40	10610.01	0.00	3616.06
516.50	10136.73	0.00	2235.62
516.60	9464.57	0.00	1017.66
516.70	8615.01	0.00	-11.98
516.80	7614.46	0.00	-828.43
516.90	6494.76	0.00	-1408.75
517.00	5293.40	0.00	-1733.24
517.10	4053.40	0.00	-1786.96
517.20	2822.72	0.00	-1561.33
517.30	1653.27	0.00	-1055.76
517.40	599.42	0.00	-279.07
517.50	-283.88	0.00	749.40
517.60	-943.35	0.00	1999.12
517.70	-1329.84	0.00	3428.30
517.80	-1400.95	0.00	4984.41
517.90	-1123.57	0.00	6605.40
518.00	-476.36	0.00	8221.61
518.10	548.19	0.00	9758.19
518.20	1942.10	0.00	11138.13
518.30	3680.83	0.00	12285.60
518.40	5722.98	0.00	13129.41
518.50	8010.77	0.00	13606.58
518.60	10471.44	0.00	13665.59
518.70	13019.47	0.00	13269.28
518.80	15559.76	0.00	12397.17
518.90	17991.43	0.00	11047.01
519.00	20212.30	0.00	9235.60
519.10	22123.66	0.00	6998.60
519.20	23664.40	0.00	4389.55
519.30	24804.73	0.00	1478.00
519.40	25492.56	0.00	-1653.04
519.50	25689.38	0.00	-4910.41
519.60	25371.74	0.00	-8194.39
519.70	24532.12	0.00	-11402.65
519.80	23179.31	0.00	-14434.24
519.90	21338.27	0.00	-17193.51
520.00	19049.69	0.00	-19593.60
520.10	16368.90	0.00	-21559.60
520.20	13364.47	0.00	-23031.12
520.30	10116.32	0.00	-23964.12
520.40	6713.35	0.00	-24332.13
520.50	3250.76	0.00	-24126.79
520.60	-172.91	0.00	-23357.60
520.70	-3459.02	0.00	-22051.25
520.80	-6512.05	0.00	-20250.26
520.90	-9242.80	0.00	-18011.34
521.00	-11571.35	0.00	-15403.36
521.10	-13429.79	0.00	-12505.15
521.20	-14764.37	0.00	-9403.21
521.30	-15537.28	0.00	-6189.28
521.40	-15727.75	0.00	-2958.06
521.50	-15332.61	0.00	195.10
521.60	-14366.30	0.00	3176.39
521.70	-12860.28	0.00	5895.68
521.80	-10861.98	0.00	8268.52
521.90	-8433.38	0.00	10218.14
522.00	-5649.19	0.00	11677.30
522.10	-2594.81	0.00	12590.15
522.20	635.81	0.00	12913.92
522.30	3942.56	0.00	12620.55
522.40	7221.43	0.00	11698.13
522.50	10366.93	0.00	10152.08
522.60	13274.32	0.00	8006.03
522.70	15841.99	0.00	5302.28
522.80	17973.71	0.00	2101.81
522.90	19580.92	0.00	-1516.38
523.00	20585.12	0.00	-5456.50
523.10	20920.23	0.00	-9607.93
523.20	20535.15	0.00	-13847.84
523.30	19396.27	0.00	-18044.55
523.40	17489.99	0.00	-22061.41
523.50	14825.02	0.00	-25761.26
523.60	11434.49	0.00	-29011.14
523.70	7377.27	0.00	-31687.27
523.80	2738.64	0.00	-33679.90
523.90	-2370.19	0.00	-34897.91
524.00	-7813.91	0.00	-35272.92
524.10	-13436.40	0.00	-34762.65
524.20	-19065.47	0.00	-33353.43
524.30	-24519.19	0.00	-31061.52
