Time(s)	Fx(N)	Fy(N)	Fz(N)
223.50	-14704.50	0.00	460.85
223.60	-14617.19	0.00	641.11
223.70	-14499.87	0.00	818.85
223.80	-14351.66	0.00	993.35
223.90	-14171.47	0.00	1163.93
224.00	-13958.09	0.00	1329.92
224.10	-13710.19	0.00	1490.66
224.20	-13426.38	0.00	1645.52
224.30	-13105.23	0.00	1793.88
224.40	-12745.34	0.00	1935.17
224.50	-12345.36	0.00	2068.81
224.60	-11904.06	0.00	2194.29
224.70	-11420.39	0.00	2311.12
224.80	-10893.50	0.00	2418.82
224.90	-10322.79	0.00	2516.97
225.00	-9707.98	0.00	2605.19
225.10	-9049.13	0.00	2683.13
225.20	-8346.67	0.00	2750.48
225.30	-7601.47	0.00	2806.98
225.40	-6814.82	0.00	2852.40
225.50	-5988.47	0.00	2886.56
225.60	-5124.66	0.00	2909.33
225.70	-4226.10	0.00	2920.62
225.80	-3296.00	0.00	2920.38
225.90	-2338.04	0.00	2908.61
226.00	-1356.36	0.00	2885.37
226.10	-355.53	0.00	2850.74
226.20	659.46	0.00	2804.86
226.30	1683.23	0.00	2747.91
226.40	2710.09	0.00	2680.11
226.50	3734.06	0.00	2601.74
226.60	4748.93	0.00	2513.10
226.70	5748.32	0.00	2414.54
226.80	6725.74	0.00	2306.45
226.90	7674.65	0.00	2189.26
227.00	8588.56	0.00	2063.43
227.10	9461.04	0.00	1929.46
227.20	10285.86	0.00	1787.87
227.30	11056.99	0.00	1639.23
227.40	11768.73	0.00	1484.11
227.50	12415.73	0.00	1323.14
227.60	12993.07	0.00	1156.95
227.70	13496.31	0.00	986.19
227.80	13921.54	0.00	811.54
227.90	14265.44	0.00	633.69
228.00	14525.31	0.00	453.33
228.10	14699.10	0.00	271.19
228.20	14785.42	0.00	87.98
228.30	14791.69	0.00	-95.58
228.40	14762.51	0.00	-278.77
228.50	14704.50	0.00	-460.85
228.60	14617.19	0.00	-641.11
228.70	14499.87	0.00	-818.85
228.80	14351.66	0.00	-993.35
228.90	14171.47	0.00	-1163.93
229.00	13958.09	0.00	-1329.92
229.10	13710.19	0.00	-1490.66
229.20	13426.38	0.00	-1645.52
229.30	13105.23	0.00	-1793.88
229.40	12745.34	0.00	-1935.17
229.50	12345.36	0.00	-2068.81
229.60	11904.06	0.00	-2194.29
229.70	11420.39	0.00	-2311.12
229.80	10893.50	0.00	-2418.82
229.90	10322.79	0.00	-2516.97
230.00	9707.98	0.00	-2605.19
230.10	9049.13	0.00	-2683.13
230.20	8346.67	0.00	-2750.48
230.30	7601.47	0.00	-2806.98
230.40	6814.82	0.00	-2852.40
230.50	5988.47	0.00	-2886.56
230.60	5124.66	0.00	-2909.33
230.70	4226.10	0.00	-2920.62
230.80	3296.00	0.00	-2920.38
230.90	2338.04	0.00	-2908.61
231.00	1356.36	0.00	-2885.37
231.10	355.53	0.00	-2850.74
231.20	-659.46	0.00	-2804.86
231.30	-1683.23	0.00	-2747.91
231.40	-2710.09	0.00	-2680.11
231.50	-3734.06	0.00	-2601.74
231.60	-4748.93	0.00	-2513.10
231.70	-5748.32	0.00	-2414.54
231.80	-6725.74	0.00	-2306.45
231.90	-7674.65	0.00	-2189.26
232.00	-8588.56	0.00	-2063.43
232.10	-9461.04	0.00	-1929.46
232.20	-10285.86	0.00	-1787.87
232.30	-11056.99	0.00	-1639.23
232.40	-11768.73	0.00	-1484.11
232.50	-12415.73	0.00	-1323.14
232.60	-12993.07	0.00	-1156.95
232.70	-13496.31	0.00	-986.19
232.80	-13921.54	0.00	-811.54
232.90	-14265.44	0.00	-633.69
233.00	-14525.31	0.00	-453.33
233.10	-14699.10	0.00	-271.19
233.20	-14785.42	0.00	-87.98
233.30	-14791.69	0.00	95.58
233.40	-14762.51	0.00	278.77
233.50	-14704.50	0.00	460.85
233.60	-14617.19	0.00	641.11
233.70	-14499.87	0.00	818.85
233.80	-14351.66	0.00	993.35
233.90	-14171.47	0.00	1163.93
234.00	-13958.09	0.00	1329.92
234.10	-13710.19	0.00	1490.66
234.20	-13426.38	0.00	1645.52
234.30	-13105.23	0.00	1793.88
234.40	-12745.34	0.00	1935.17
234.50	-12345.36	0.00	2068.81
234.60	-11904.06	0.00	2194.29
234.70	-11420.39	0.00	2311.12
234.80	-10893.50	0.00	2418.82
234.90	-10322.79	0.00	2516.97
235.00	-9707.98	0.00	2605.19
235.10	-9049.13	0.00	2683.13
235.20	-8346.67	0.00	2750.48
235.30	-7601.47	0.00	2806.98
235.40	-6814.82	0.00	2852.40
235.50	-5988.47	0.00	2886.56
235.60	-5124.66	0.00	2909.33
235.70	-4226.10	0.00	2920.62
235.80	-3296.00	0.00	2920.38
235.90	-2338.04	0.00	2908.61
236.00	-1356.36	0.00	2885.37
236.10	-355.53	0.00	2850.74
236.20	659.46	0.00	2804.86
236.30	1683.23	0.00	2747.91
236.40	2710.09	0.00	2680.11
236.50	3734.06	0.00	2601.74
236.60	4748.93	0.00	2513.10
236.70	5748.32	0.00	2414.54
236.80	6725.74	0.00	2306.45
236.90	7674.65	0.00	2189.26
237.00	8588.56	0.00	2063.43
237.10	9461.04	0.00	1929.46
237.20	10285.86	0.00	1787.87
237.30	11056.99	0.00	1639.23
237.40	11768.73	0.00	1484.11
237.50	12415.73	0.00	1323.14
237.60	12993.07	0.00	1156.95
237.70	13496.31	0.00	986.19
237.80	13921.54	0.00	811.54
237.90	14265.44	0.00	633.69
238.00	14525.31	0.00	453.33
238.10	14699.10	0.00	271.19
238.20	14785.42	0.00	87.98
238.30	14791.69	0.00	-95.58
238.40	14762.51	0.00	-278.77
238.50	14704.50	0.00	-460.85
238.60	14617.19	0.00	-641.11
238.70	14499.87	0.00	-818.85
238.80	14351.66	0.00	-993.35
238.90	14171.47	0.00	-1163.93
239.00	13958.09	0.00	-1329.92
239.10	13710.19	0.00	-1490.66
239.20	13426.38	0.00	-1645.52
239.30	13105.23	0.00	-1793.88
239.40	12745.34	0.00	-1935.17
239.50	12345.36	0.00	-2068.81
239.60	11904.06	0.00	-2194.29
239.70	11420.39	0.00	-2311.12
239.80	10893.50	0.00	-2418.82
239.90	10322.79	0.00	-2516.97
240.00	9707.98	0.00	-2605.19
240.10	9049.13	0.00	-2683.13
240.20	8346.67	0.00	-2750.48
240.30	7601.47	0.00	-2806.98
240.40	6814.82	0.00	-2852.40
240.50	5988.47	0.00	-2886.56
240.60	5124.66	0.00	-2909.33
240.70	4226.10	0.00	-2920.62
240.80	3296.00	0.00	-2920.38
240.90	2338.04	0.00	-2908.61
241.00	1356.36	0.00	-2885.37
241.10	355.53	0.00	-2850.74
241.20	-659.46	0.00	-2804.86
241.30	-1683.23	0.00	-2747.91
241.40	-2710.09	0.00	-2680.11
241.50	-3734.06	0.00	-2601.74
241.60	-4748.93	0.00	-2513.10
241.70	-5748.32	0.00	-2414.54
241.80	-6725.74	0.00	-2306.45
241.90	-7674.65	0.00	-2189.26
242.00	-8588.56	0.00	-2063.43
242.10	-9461.04	0.00	-1929.46
242.20	-10285.86	0.00	-1787.87
242.30	-11056.99	0.00	-1639.23
242.40	-11768.73	0.00	-1484.11
242.50	-12415.73	0.00	-1323.14
242.60	-12993.07	0.00	-1156.95
242.70	-13496.31	0.00	-986.19
242.80	-13921.54	0.00	-811.54
242.90	-14265.44	0.00	-633.69
243.00	-14525.31	0.00	-453.33
243.10	-14699.10	0.00	-271.19
243.20	-14785.42	0.00	-87.98
243.30	-14791.69	0.00	95.58
243.40	-14762.51	0.00	278.77
243.50	-14704.50	0.00	460.85
243.60	-14617.19	0.00	641.11
243.70	-14499.87	0.00	818.85
243.80	-14351.66	0.00	993.35
243.90	-14171.47	0.00	1163.93
244.00	-13958.09	0.00	1329.92
244.10	-13710.19	0.00	1490.66
244.20	-13426.38	0.00	1645.52
244.30	-13105.23	0.00	1793.88
244.40	-12745.34	0.00	1935.17
244.50	-12345.36	0.00	2068.81
244.60	-11904.06	0.00	2194.29
244.70	-11420.39	0.00	2311.12
244.80	-10893.50	0.00	2418.82
244.90	-10322.79	0.00	2516.97
245.00	-9707.98	0.00	2605.19
245.10	-9049.13	0.00	2683.13
245.20	-8346.67	0.00	2750.48
245.30	-7601.47	0.00	2806.98
245.40	-6814.82	0.00	2852.40
245.50	-5988.47	0.00	2886.56
245.60	-5124.66	0.00	2909.33
245.70	-4226.10	0.00	2920.62
245.80	-3296.00	0.00	2920.38
245.90	-2338.04	0.00	2908.61
246.00	-1356.36	0.00	2885.37
246.10	-355.53	0.00	2850.74
246.20	659.46	0.00	2804.86
246.30	1683.23	0.00	2747.91
246.40	2710.09	0.00	2680.11
246.50	3734.06	0.00	2601.74
246.60	4748.93	0.00	2513.10
246.70	5748.32	0.00	2414.54
246.80	6725.74	0.00	2306.45
246.90	7674.65	0.00	2189.26
247.00	8588.56	0.00	2063.43
247.10	9461.04	0.00	1929.46
247.20	10285.86	0.00	1787.87
247.30	11056.99	0.00	1639.23
247.40	11768.73	0.00	1484.11
247.50	12415.73	0.00	1323.14
247.60	12993.07	0.00	1156.95
247.70	13496.31	0.00	986.19
247.80	13921.54	0.00	811.54
247.90	14265.44	0.00	633.69
248.00	14525.31	0.00	453.33
248.10	14699.10	0.00	271.19
248.20	14785.42	0.00	87.98
248.30	14791.69	0.00	-95.58
248.40	14762.51	0.00	-278.77
248.50	14704.50	0.00	-460.85
248.60	14617.19	0.00	-641.11
248.70	14499.87	0.00	-818.85
248.80	14351.66	0.00	-993.35
248.90	14171.47	0.00	-1163.93
249.00	13958.09	0.00	-1329.92
249.10	13710.19	0.00	-1490.66
249.20	13426.38	0.00	-1645.52
249.30	13105.23	0.00	-1793.88
249.40	12745.34	0.00	-1935.17
249.50	12345.36	0.00	-2068.81
249.60	11904.06	0.00	-2194.29
249.70	11420.39	0.00	-2311.12
249.80	10893.50	0.00	-2418.82
249.90	10322.79	0.00	-2516.97
250.00	9707.98	0.00	-2605.19
250.10	9049.13	0.00	-2683.13
250.20	8346.67	0.00	-2750.48
250.30	7601.47	0.00	-2806.98
250.40	6814.82	0.00	-2852.40
250.50	5988.47	0.00	-2886.56
250.60	5124.66	0.00	-2909.33
250.70	4226.10	0.00	-2920.62
250.80	3296.00	0.00	-2920.38
250.90	2338.04	0.00	-2908.61
251.00	1356.36	0.00	-2885.37
251.10	355.53	0.00	-2850.74
251.20	-659.46	0.00	-2804.86
251.30	-1683.23	0.00	-2747.91
251.40	-2710.09	0.00	-2680.11
251.50	-3734.06	0.00	-2601.74
251.60	-4748.93	0.00	-2513.10
251.70	-5748.32	0.00	-2414.54
251.80	-6725.74	0.00	-2306.45
251.90	-7674.65	0.00	-2189.26
252.00	-8588.56	0.00	-2063.43
252.10	-9461.04	0.00	-1929.46
252.20	-10285.86	0.00	-1787.87
252.30	-11056.99	0.00	-1639.23
252.40	-11768.73	0.00	-1484.11
252.50	-12415.73	0.00	-1323.14
252.60	-12993.07	0.00	-1156.95
252.70	-13496.31	0.00	-986.19
252.80	-13921.54	0.00	-811.54
252.90	-14265.44	0.00	-633.69
253.00	-14525.31	0.00	-453.33
253.10	-14699.10	0.00	-271.19
253.20	-14785.42	0.00	-87.98
253.30	-14791.69	0.00	95.58
253.40	-14762.51	0.00	278.77
253.50	-14704.50	0.00	460.85
253.60	-14617.19	0.00	641.11
253.70	-14499.87	0.00	818.85
253.80	-14351.66	0.00	993.35
253.90	-14171.47	0.00	1163.93
254.00	-13958.09	0.00	1329.92
254.10	-13710.19	0.00	1490.66
254.20	-13426.38	0.00	1645.52
254.30	-13105.23	0.00	1793.88
254.40	-12745.34	0.00	1935.17
254.50	-12345.36	0.00	2068.81
254.60	-11904.06	0.00	2194.29
254.70	-11420.39	0.00	2311.12
254.80	-10893.50	0.00	2418.82
254.90	-10322.79	0.00	2516.97
255.00	-9707.98	0.00	2605.19
255.10	-9049.13	0.00	2683.13
255.20	-8346.67	0.00	2750.48
255.30	-7601.47	0.00	2806.98
255.40	-6814.82	0.00	2852.40
255.50	-5988.47	0.00	2886.56
255.60	-5124.66	0.00	2909.33
255.70	-4226.10	0.00	2920.62
255.80	-3296.00	0.00	2920.38
255.90	-2338.04	0.00	2908.61
256.00	-1356.36	0.00	2885.37
256.10	-355.53	0.00	2850.74
256.20	659.46	0.00	2804.86
256.30	1683.23	0.00	2747.91
256.40	2710.09	0.00	2680.11
256.50	3734.06	0.00	2601.74
256.60	4748.93	0.00	2513.10
256.70	5748.32	0.00	2414.54
256.80	6725.74	0.00	2306.45
256.90	7674.65	0.00	2189.26
257.00	8588.56	0.00	2063.43
257.10	9461.04	0.00	1929.46
257.20	10285.86	0.00	1787.87
257.30	11056.99	0.00	1639.23
257.40	11768.73	0.00	1484.11
257.50	12415.73	0.00	1323.14
257.60	12993.07	0.00	1156.95
257.70	13496.31	0.00	986.19
257.80	13921.54	0.00	811.54
257.90	14265.44	0.00	633.69
258.00	14525.31	0.00	453.33
258.10	14699.10	0.00	271.19
258.20	14785.42	0.00	87.98
258.30	14791.69	0.00	-95.58
258.40	14762.51	0.00	-278.77
258.50	14704.50	0.00	-460.85
258.60	14617.19	0.00	-641.11
258.70	14499.87	0.00	-818.85
258.80	14351.66	0.00	-993.35
258.90	14171.47	0.00	-1163.93
259.00	13958.09	0.00	-1329.92
259.10	13710.19	0.00	-1490.66
259.20	13426.38	0.00	-1645.52
259.30	13105.23	0.00	-1793.88
259.40	12745.34	0.00	-1935.17
259.50	12345.36	0.00	-2068.81
259.60	11904.06	0.00	-2194.29
259.70	11420.39	0.00	-2311.12
259.80	10893.50	0.00	-2418.82
259.90	10322.79	0.00	-2516.97
260.00	9707.98	0.00	-2605.19
260.10	9049.13	0.00	-2683.13
260.20	8346.67	0.00	-2750.48
260.30	7601.47	0.00	-2806.98
260.40	6814.82	0.00	-2852.40
260.50	5988.47	0.00	-2886.56
260.60	5124.66	0.00	-2909.33
260.70	4226.10	0.00	-2920.62
260.80	3296.00	0.00	-2920.38
260.90	2338.04	0.00	-2908.61
261.00	1356.36	0.00	-2885.37
261.10	355.53	0.00	-2850.74
261.20	-659.46	0.00	-2804.86
261.30	-1683.23	0.00	-2747.91
261.40	-2710.09	0.00	-2680.11
261.50	-3734.06	0.00	-2601.74
261.60	-4748.93	0.00	-2513.10
261.70	-5748.32	0.00	-2414.54
261.80	-6725.74	0.00	-2306.45
261.90	-7674.65	0.00	-2189.26
262.00	-8588.56	0.00	-2063.43
262.10	-9461.04	0.00	-1929.46
262.20	-10285.86	0.00	-1787.87
262.30	-11056.99	0.00	-1639.23
262.40	-11768.73	0.00	-1484.11
262.50	-12415.73	0.00	-1323.14
262.60	-12993.07	0.00	-1156.95
262.70	-13496.31	0.00	-986.19
262.80	-13921.54	0.00	-811.54
262.90	-14265.44	0.00	-633.69
263.00	-14525.31	0.00	-453.33
263.10	-14699.10	0.00	-271.19
263.20	-14785.42	0.00	-87.98
263.30	-14791.69	0.00	95.58
263.40	-14762.51	0.00	278.77
263.50	-14704.50	0.00	460.85
263.60	-14617.19	0.00	641.11
263.70	-14499.87	0.00	818.85
263.80	-14351.66	0.00	993.35
263.90	-14171.47	0.00	1163.93
264.00	-13958.09	0.00	1329.92
264.10	-13710.19	0.00	1490.66
264.20	-13426.38	0.00	1645.52
264.30	-13105.23	0.00	1793.88
264.40	-12745.34	0.00	1935.17
264.50	-12345.36	0.00	2068.81
264.60	-11904.06	0.00	2194.29
264.70	-11420.39	0.00	2311.12
264.80	-10893.50	0.00	2418.82
264.90	-10322.79	0.00	2516.97
265.00	-9707.98	0.00	2605.19
265.10	-9049.13	0.00	2683.13
265.20	-8346.67	0.00	2750.48
265.30	-7601.47	0.00	2806.98
265.40	-6814.82	0.00	2852.40
265.50	-5988.47	0.00	2886.56
265.60	-5124.66	0.00	2909.33
265.70	-4226.10	0.00	2920.62
265.80	-3296.00	0.00	2920.38
265.90	-2338.04	0.00	2908.61
266.00	-1356.36	0.00	2885.37
266.10	-355.53	0.00	2850.74
266.20	659.46	0.00	2804.86
266.30	1683.23	0.00	2747.91
266.40	2710.09	0.00	2680.11
266.50	3734.06	0.00	2601.74
266.60	4748.93	0.00	2513.10
266.70	5748.32	0.00	2414.54
266.80	6725.74	0.00	2306.45
266.90	7674.65	0.00	2189.26
267.00	8588.56	0.00	2063.43
267.10	9461.04	0.00	1929.46
267.20	10285.86	0.00	1787.87
267.30	11056.99	0.00	1639.23
267.40	11768.73	0.00	1484.11
267.50	12415.73	0.00	1323.14
267.60	12993.07	0.00	1156.95
267.70	13496.31	0.00	986.19
267.80	13921.54	0.00	811.54
267.90	14265.44	0.00	633.69
268.00	14525.31	0.00	453.33
268.10	14699.10	0.00	271.19
268.20	14785.42	0.00	87.98
268.30	14791.69	0.00	-95.58
268.40	14762.51	0.00	-278.77
268.50	14704.50	0.00	-460.85
268.60	14617.19	0.00	-641.11
268.70	14499.87	0.00	-818.85
268.80	14351.66	0.00	-993.35
268.90	14171.47	0.00	-1163.93
269.00	13958.09	0.00	-1329.92
269.10	13710.19	0.00	-1490.66
269.20	13426.38	0.00	-1645.52
269.30	13105.23	0.00	-1793.88
269.40	12745.34	0.00	-1935.17
269.50	12345.36	0.00	-2068.81
269.60	11904.06	0.00	-2194.29
269.70	11420.39	0.00	-2311.12
269.80	10893.50	0.00	-2418.82
269.90	10322.79	0.00	-2516.97
270.00	9707.98	0.00	-2605.19
270.10	9049.13	0.00	-2683.13
270.20	8346.67	0.00	-2750.48
270.30	7601.47	0.00	-2806.98
270.40	6814.82	0.00	-2852.40
270.50	5988.47	0.00	-2886.56
270.60	5124.66	0.00	-2909.33
270.70	4226.10	0.00	-2920.62
270.80	3296.00	0.00	-2920.38
270.90	2338.04	0.00	-2908.61
271.00	1356.36	0.00	-2885.37
271.10	355.53	0.00	-2850.74
271.20	-659.46	0.00	-2804.86
271.30	-1683.23	0.00	-2747.91
271.40	-2710.09	0.00	-2680.11
271.50	-3734.06	0.00	-2601.74
271.60	-4748.93	0.00	-2513.10
271.70	-5748.32	0.00	-2414.54
271.80	-6725.74	0.00	-2306.45
271.90	-7674.65	0.00	-2189.26
272.00	-8588.56	0.00	-2063.43
272.10	-9461.04	0.00	-1929.46
272.20	-10285.86	0.00	-1787.87
272.30	-11056.99	0.00	-1639.23
272.40	-11768.73	0.00	-1484.11
272.50	-12415.73	0.00	-1323.14
272.60	-12993.07	0.00	-1156.95
272.70	-13496.31	0.00	-986.19
272.80	-13921.54	0.00	-811.54
272.90	-14265.44	0.00	-633.69
273.00	-14525.31	0.00	-453.33
273.10	-14699.10	0.00	-271.19
273.20	-14785.42	0.00	-87.98
273.30	-14791.69	0.00	95.58
273.40	-14762.51	0.00	278.77
273.50	-14704.50	0.00	460.85
273.60	-14617.19	0.00	641.11
273.70	-14499.87	0.00	818.85
273.80	-14351.66	0.00	993.35
273.90	-14171.47	0.00	1163.93
274.00	-13958.09	0.00	1329.92
274.10	-13710.19	0.00	1490.66
274.20	-13426.38	0.00	1645.52
274.30	-13105.23	0.00	1793.88
274.40	-12745.34	0.00	1935.17
274.50	-12345.36	0.00	2068.81
274.60	-11904.06	0.00	2194.29
274.70	-11420.39	0.00	2311.12
274.80	-10893.50	0.00	2418.82
274.90	-10322.79	0.00	2516.97
275.00	-9707.98	0.00	2605.19
275.10	-9049.13	0.00	2683.13
275.20	-8346.67	0.00	2750.48
275.30	-7601.47	0.00	2806.98
275.40	-6814.82	0.00	2852.40
275.50	-5988.47	0.00	2886.56
275.60	-5124.66	0.00	2909.33
275.70	-4226.10	0.00	2920.62
275.80	-3296.00	0.00	2920.38
275.90	-2338.04	0.00	2908.61
276.00	-1356.36	0.00	2885.37
276.10	-355.53	0.00	2850.74
276.20	659.46	0.00	2804.86
276.30	1683.23	0.00	2747.91
276.40	2710.09	0.00	2680.11
276.50	3734.06	0.00	2601.74
276.60	4748.93	0.00	2513.10
276.70	5748.32	0.00	2414.54
276.80	6725.74	0.00	2306.45
276.90	7674.65	0.00	2189.26
277.00	8588.56	0.00	2063.43
277.10	9461.04	0.00	1929.46
277.20	10285.86	0.00	1787.87
277.30	11056.99	0.00	1639.23
277.40	11768.73	0.00	1484.11
277.50	12415.73	0.00	1323.14
277.60	12993.07	0.00	1156.95
277.70	13496.31	0.00	986.19
277.80	13921.54	0.00	811.54
277.90	14265.44	0.00	633.69
278.00	14525.31	0.00	453.33
278.10	14699.10	0.00	271.19
278.20	14785.42	0.00	87.98
278.30	14791.69	0.00	-95.58
278.40	14762.51	0.00	-278.77
278.50	14704.50	0.00	-460.85
278.60	14617.19	0.00	-641.11
278.70	14499.87	0.00	-818.85
278.80	14351.66	0.00	-993.35
278.90	14171.47	0.00	-1163.93
279.00	13958.09	0.00	-1329.92
279.10	13710.19	0.00	-1490.66
279.20	13426.38	0.00	-1645.52
279.30	13105.23	0.00	-1793.88
279.40	12745.34	0.00	-1935.17
279.50	12345.36	0.00	-2068.81
279.60	11904.06	0.00	-2194.29
279.70	11420.39	0.00	-2311.12
279.80	10893.50	0.00	-2418.82
279.90	10322.79	0.00	-2516.97
280.00	9707.98	0.00	-2605.19
280.10	9049.13	0.00	-2683.13
280.20	8346.67	0.00	-2750.48
280.30	7601.47	0.00	-2806.98
280.40	6814.82	0.00	-2852.40
280.50	5988.47	0.00	-2886.56
280.60	5124.66	0.00	-2909.33
280.70	4226.10	0.00	-2920.62
280.80	3296.00	0.00	-2920.38
280.90	2338.04	0.00	-2908.61
281.00	1356.36	0.00	-2885.37
281.10	355.53	0.00	-2850.74
281.20	-659.46	0.00	-2804.86
281.30	-1683.23	0.00	-2747.91
281.40	-2710.09	0.00	-2680.11
281.50	-3734.06	0.00	-2601.74
281.60	-4748.93	0.00	-2513.10
281.70	-5748.32	0.00	-2414.54
281.80	-6725.74	0.00	-2306.45
281.90	-7674.65	0.00	-2189.26
282.00	-8588.56	0.00	-2063.43
282.10	-9461.04	0.00	-1929.46
282.20	-10285.86	0.00	-1787.87
282.30	-11056.99	0.00	-1639.23
282.40	-11768.73	0.00	-1484.11
282.50	-12415.73	0.00	-1323.14
282.60	-12993.07	0.00	-1156.95
282.70	-13496.31	0.00	-986.19
282.80	-13921.54	0.00	-811.54
282.90	-14265.44	0.00	-633.69
283.00	-14525.31	0.00	-453.33
283.10	-14699.10	0.00	-271.19
283.20	-14785.42	0.00	-87.98
283.30	-14791.69	0.00	95.58
283.40	-14762.51	0.00	278.77
283.50	-14704.50	0.00	460.85
283.60	-14617.19	0.00	641.11
283.70	-14499.87	0.00	818.85
283.80	-14351.66	0.00	993.35
283.90	-14171.47	0.00	1163.93
284.00	-13958.09	0.00	1329.92
284.10	-13710.19	0.00	1490.66
284.20	-13426.38	0.00	1645.52
284.30	-13105.23	0.00	1793.88
284.40	-12745.34	0.00	1935.17
284.50	-12345.36	0.00	2068.81
284.60	-11904.06	0.00	2194.29
284.70	-11420.39	0.00	2311.12
284.80	-10893.50	0.00	2418.82
284.90	-10322.79	0.00	2516.97
285.00	-9707.98	0.00	2605.19
285.10	-9049.13	0.00	2683.13
285.20	-8346.67	0.00	2750.48
285.30	-7601.47	0.00	2806.98
285.40	-6814.82	0.00	2852.40
285.50	-5988.47	0.00	2886.56
285.60	-5124.66	0.00	2909.33
285.70	-4226.10	0.00	2920.62
285.80	-3296.00	0.00	2920.38
285.90	-2338.04	0.00	2908.61
286.00	-1356.36	0.00	2885.37
286.10	-355.53	0.00	2850.74
286.20	659.46	0.00	2804.86
286.30	1683.23	0.00	2747.91
286.40	2710.09	0.00	2680.11
286.50	3734.06	0.00	2601.74
286.60	4748.93	0.00	2513.10
286.70	5748.32	0.00	2414.54
286.80	6725.74	0.00	2306.45
286.90	7674.65	0.00	2189.26
287.00	8588.56	0.00	2063.43
287.10	9461.04	0.00	1929.46
287.20	10285.86	0.00	1787.87
287.30	11056.99	0.00	1639.23
287.40	11768.73	0.00	1484.11
287.50	12415.73	0.00	1323.14
287.60	12993.07	0.00	1156.95
287.70	13496.31	0.00	986.19
287.80	13921.54	0.00	811.54
287.90	14265.44	0.00	633.69
288.00	14525.31	0.00	453.33
288.10	14699.10	0.00	271.19
288.20	14785.42	0.00	87.98
288.30	14791.69	0.00	-95.58
288.40	14762.51	0.00	-278.77
288.50	14704.50	0.00	-460.85
288.60	14617.19	0.00	-641.11
288.70	14499.87	0.00	-818.85
288.80	14351.66	0.00	-993.35
288.90	14171.47	0.00	-1163.93
289.00	13958.09	0.00	-1329.92
289.10	13710.19	0.00	-1490.66
289.20	13426.38	0.00	-1645.52
289.30	13105.23	0.00	-1793.88
289.40	12745.34	0.00	-1935.17
289.50	12345.36	0.00	-2068.81
289.60	11904.06	0.00	-2194.29
289.70	11420.39	0.00	-2311.12
289.80	10893.50	0.00	-2418.82
289.90	10322.79	0.00	-2516.97
290.00	9707.98	0.00	-2605.19
290.10	9049.13	0.00	-2683.13
290.20	8346.67	0.00	-2750.48
290.30	7601.47	0.00	-2806.98
290.40	6814.82	0.00	-2852.40
290.50	5988.47	0.00	-2886.56
290.60	5124.66	0.00	-2909.33
290.70	4226.10	0.00	-2920.62
290.80	3296.00	0.00	-2920.38
290.90	2338.04	0.00	-2908.61
291.00	1356.36	0.00	-2885.37
291.10	355.53	0.00	-2850.74
291.20	-659.46	0.00	-2804.86
291.30	-1683.23	0.00	-2747.91
291.40	-2710.09	0.00	-2680.11
291.50	-3734.06	0.00	-2601.74
291.60	-4748.93	0.00	-2513.10
291.70	-5748.32	0.00	-2414.54
291.80	-6725.74	0.00	-2306.45
291.90	-7674.65	0.00	-2189.26
292.00	-8588.56	0.00	-2063.43
292.10	-9461.04	0.00	-1929.46
292.20	-10285.86	0.00	-1787.87
292.30	-11056.99	0.00	-1639.23
292.40	-11768.73	0.00	-1484.11
292.50	-12415.73	0.00	-1323.14
292.60	-12993.07	0.00	-1156.95
292.70	-13496.31	0.00	-986.19
292.80	-13921.54	0.00	-811.54
292.90	-14265.44	0.00	-633.69
293.00	-14525.31	0.00	-453.33
293.10	-14699.10	0.00	-271.19
293.20	-14785.42	0.00	-87.98
293.30	-14791.69	0.00	95.58
293.40	-14762.51	0.00	278.77
293.50	-14704.50	0.00	460.85
293.60	-14617.19	0.00	641.11
293.70	-14499.87	0.00	818.85
293.80	-14351.66	0.00	993.35
293.90	-14171.47	0.00	1163.93
294.00	-13958.09	0.00	1329.92
294.10	-13710.19	0.00	1490.66
294.20	-13426.38	0.00	1645.52
294.30	-13105.23	0.00	1793.88
294.40	-12745.34	0.00	1935.17
294.50	-12345.36	0.00	2068.81
294.60	-11904.06	0.00	2194.29
294.70	-11420.39	0.00	2311.12
294.80	-10893.50	0.00	2418.82
294.90	-10322.79	0.00	2516.97
295.00	-9707.98	0.00	2605.19
295.10	-9049.13	0.00	2683.13
295.20	-8346.67	0.00	2750.48
295.30	-7601.47	0.00	2806.98
295.40	-6814.82	0.00	2852.40
295.50	-5988.47	0.00	2886.56
295.60	-5124.66	0.00	2909.33
295.70	-4226.10	0.00	2920.62
295.80	-3296.00	0.00	2920.38
295.90	-2338.04	0.00	2908.61
296.00	-1356.36	0.00	2885.37
296.10	-355.53	0.00	2850.74
296.20	659.46	0.00	2804.86
296.30	1683.23	0.00	2747.91
296.40	2710.09	0.00	2680.11
296.50	3734.06	0.00	2601.74
296.60	4748.93	0.00	2513.10
296.70	5748.32	0.00	2414.54
296.80	6725.74	0.00	2306.45
296.90	7674.65	0.00	2189.26
297.00	8588.56	0.00	2063.43
297.10	9461.04	0.00	1929.46
297.20	10285.86	0.00	1787.87
297.30	11056.99	0.00	1639.23
297.40	11768.73	0.00	1484.11
297.50	12415.73	0.00	1323.14
297.60	12993.07	0.00	1156.95
297.70	13496.31	0.00	986.19
297.80	13921.54	0.00	811.54
297.90	14265.44	0.00	633.69
298.00	14525.31	0.00	453.33
298.10	14699.10	0.00	271.19
