Time(s)	Fx(N)	Fy(N)	Fz(N)
221.30	-3129.66	0.00	-9266.71
221.40	-4611.00	0.00	-9071.83
221.50	-6083.42	0.00	-8841.15
221.60	-7539.16	0.00	-8575.58
221.70	-8970.31	0.00	-8276.16
221.80	-10368.84	0.00	-7944.08
221.90	-11726.73	0.00	-7580.65
222.00	-13035.95	0.00	-7187.30
222.10	-14288.62	0.00	-6765.59
222.20	-15477.03	0.00	-6317.17
222.30	-16593.74	0.00	-5843.83
222.40	-17631.64	0.00	-5347.42
222.50	-18584.03	0.00	-4829.91
222.60	-19444.68	0.00	-4293.33
222.70	-20207.89	0.00	-3739.82
222.80	-20868.58	0.00	-3171.54
222.90	-21422.28	0.00	-2590.75
223.00	-21865.24	0.00	-1999.73
223.10	-22194.45	0.00	-1400.82
223.20	-22407.64	0.00	-796.38
223.30	-22503.35	0.00	-188.80
223.40	-22494.90	0.00	419.53
223.50	-22424.10	0.00	1026.20
223.60	-22293.65	0.00	1628.82
223.70	-22103.31	0.00	2225.01
223.80	-21852.77	0.00	2812.42
223.90	-21541.61	0.00	3388.73
224.00	-21169.39	0.00	3951.67
224.10	-20735.64	0.00	4499.01
224.20	-20239.91	0.00	5028.60
224.30	-19681.78	0.00	5538.34
224.40	-19060.92	0.00	6026.22
224.50	-18377.14	0.00	6490.33
224.60	-17630.42	0.00	6928.81
224.70	-16820.93	0.00	7339.95
224.80	-15949.13	0.00	7722.13
224.90	-15015.75	0.00	8073.83
225.00	-14021.86	0.00	8393.66
225.10	-12968.93	0.00	8680.37
225.20	-11858.81	0.00	8932.83
225.30	-10693.79	0.00	9150.02
225.40	-9476.62	0.00	9331.11
225.50	-8210.56	0.00	9475.37
225.60	-6899.30	0.00	9582.24
225.70	-5547.08	0.00	9651.29
225.80	-4158.62	0.00	9682.25
225.90	-2739.09	0.00	9675.00
226.00	-1294.19	0.00	9629.56
226.10	169.99	0.00	9546.13
226.20	1646.90	0.00	9425.02
226.30	3129.66	0.00	9266.71
226.40	4611.00	0.00	9071.83
226.50	6083.42	0.00	8841.15
226.60	7539.16	0.00	8575.58
226.70	8970.31	0.00	8276.16
226.80	10368.84	0.00	7944.08
226.90	11726.73	0.00	7580.65
227.00	13035.95	0.00	7187.30
227.10	14288.62	0.00	6765.59
227.20	15477.03	0.00	6317.17
227.30	16593.74	0.00	5843.83
227.40	17631.64	0.00	5347.42
227.50	18584.03	0.00	4829.91
227.60	19444.68	0.00	4293.33
227.70	20207.89	0.00	3739.82
227.80	20868.58	0.00	3171.54
227.90	21422.28	0.00	2590.75
228.00	21865.24	0.00	1999.73
228.10	22194.45	0.00	1400.82
228.20	22407.64	0.00	796.38
228.30	22503.35	0.00	188.80
228.40	22494.90	0.00	-419.53
228.50	22424.10	0.00	-1026.20
228.60	22293.65	0.00	-1628.82
228.70	22103.31	0.00	-2225.01
228.80	21852.77	0.00	-2812.42
228.90	21541.61	0.00	-3388.73
229.00	21169.39	0.00	-3951.67
229.10	20735.64	0.00	-4499.01
229.20	20239.91	0.00	-5028.60
229.30	19681.78	0.00	-5538.34
229.40	19060.92	0.00	-6026.22
229.50	18377.14	0.00	-6490.33
229.60	17630.42	0.00	-6928.81
229.70	16820.93	0.00	-7339.95
229.80	15949.13	0.00	-7722.13
229.90	15015.75	0.00	-8073.83
230.00	14021.86	0.00	-8393.66
230.10	12968.93	0.00	-8680.37
230.20	11858.81	0.00	-8932.83
230.30	10693.79	0.00	-9150.02
230.40	9476.62	0.00	-9331.11
230.50	8210.56	0.00	-9475.37
230.60	6899.30	0.00	-9582.24
230.70	5547.08	0.00	-9651.29
230.80	4158.62	0.00	-9682.25
230.90	2739.09	0.00	-9675.00
231.00	1294.19	0.00	-9629.56
231.10	-169.99	0.00	-9546.13
231.20	-1646.90	0.00	-9425.02
231.30	-3129.66	0.00	-9266.71
231.40	-4611.00	0.00	-9071.83
231.50	-6083.42	0.00	-8841.15
231.60	-7539.16	0.00	-8575.58
231.70	-8970.31	0.00	-8276.16
231.80	-10368.84	0.00	-7944.08
231.90	-11726.73	0.00	-7580.65
232.00	-13035.95	0.00	-7187.30
232.10	-14288.62	0.00	-6765.59
232.20	-15477.03	0.00	-6317.17
232.30	-16593.74	0.00	-5843.83
232.40	-17631.64	0.00	-5347.42
232.50	-18584.03	0.00	-4829.91
232.60	-19444.68	0.00	-4293.33
232.70	-20207.89	0.00	-3739.82
232.80	-20868.58	0.00	-3171.54
232.90	-21422.28	0.00	-2590.75
233.00	-21865.24	0.00	-1999.73
233.10	-22194.45	0.00	-1400.82
233.20	-22407.64	0.00	-796.38
233.30	-22503.35	0.00	-188.80
233.40	-22494.90	0.00	419.53
233.50	-22424.10	0.00	1026.20
233.60	-22293.65	0.00	1628.82
233.70	-22103.31	0.00	2225.01
233.80	-21852.77	0.00	2812.42
233.90	-21541.61	0.00	3388.73
234.00	-21169.39	0.00	3951.67
234.10	-20735.64	0.00	4499.01
234.20	-20239.91	0.00	5028.60
234.30	-19681.78	0.00	5538.34
234.40	-19060.92	0.00	6026.22
234.50	-18377.14	0.00	6490.33
234.60	-17630.42	0.00	6928.81
234.70	-16820.93	0.00	7339.95
234.80	-15949.13	0.00	7722.13
234.90	-15015.75	0.00	8073.83
235.00	-14021.86	0.00	8393.66
235.10	-12968.93	0.00	8680.37
235.20	-11858.81	0.00	8932.83
235.30	-10693.79	0.00	9150.02
235.40	-9476.62	0.00	9331.11
235.50	-8210.56	0.00	9475.37
235.60	-6899.30	0.00	9582.24
235.70	-5547.08	0.00	9651.29
235.80	-4158.62	0.00	9682.25
235.90	-2739.09	0.00	9675.00
236.00	-1294.19	0.00	9629.56
236.10	169.99	0.00	9546.13
236.20	1646.90	0.00	9425.02
236.30	3129.66	0.00	9266.71
236.40	4611.00	0.00	9071.83
236.50	6083.42	0.00	8841.15
236.60	7539.16	0.00	8575.58
236.70	8970.31	0.00	8276.16
236.80	10368.84	0.00	7944.08
236.90	11726.73	0.00	7580.65
237.00	13035.95	0.00	7187.30
237.10	14288.62	0.00	6765.59
237.20	15477.03	0.00	6317.17
237.30	16593.74	0.00	5843.83
237.40	17631.64	0.00	5347.42
237.50	18584.03	0.00	4829.91
237.60	19444.68	0.00	4293.33
237.70	20207.89	0.00	3739.82
237.80	20868.58	0.00	3171.54
237.90	21422.28	0.00	2590.75
238.00	21865.24	0.00	1999.73
238.10	22194.45	0.00	1400.82
238.20	22407.64	0.00	796.38
238.30	22503.35	0.00	188.80
238.40	22494.90	0.00	-419.53
238.50	22424.10	0.00	-1026.20
238.60	22293.65	0.00	-1628.82
238.70	22103.31	0.00	-2225.01
238.80	21852.77	0.00	-2812.42
238.90	21541.61	0.00	-3388.73
239.00	21169.39	0.00	-3951.67
239.10	20735.64	0.00	-4499.01
239.20	20239.91	0.00	-5028.60
239.30	19681.78	0.00	-5538.34
239.40	19060.92	0.00	-6026.22
239.50	18377.14	0.00	-6490.33
239.60	17630.42	0.00	-6928.81
239.70	16820.93	0.00	-7339.95
239.80	15949.13	0.00	-7722.13
239.90	15015.75	0.00	-8073.83
240.00	14021.86	0.00	-8393.66
240.10	12968.93	0.00	-8680.37
240.20	11858.81	0.00	-8932.83
240.30	10693.79	0.00	-9150.02
240.40	9476.62	0.00	-9331.11
240.50	8210.56	0.00	-9475.37
240.60	6899.30	0.00	-9582.24
240.70	5547.08	0.00	-9651.29
240.80	4158.62	0.00	-9682.25
240.90	2739.09	0.00	-9675.00
241.00	1294.19	0.00	-9629.56
241.10	-169.99	0.00	-9546.13
241.20	-1646.90	0.00	-9425.02
241.30	-3129.66	0.00	-9266.71
241.40	-4611.00	0.00	-9071.83
241.50	-6083.42	0.00	-8841.15
241.60	-7539.16	0.00	-8575.58
241.70	-8970.31	0.00	-8276.16
241.80	-10368.84	0.00	-7944.08
241.90	-11726.73	0.00	-7580.65
242.00	-13035.95	0.00	-7187.30
242.10	-14288.62	0.00	-6765.59
242.20	-15477.03	0.00	-6317.17
242.30	-16593.74	0.00	-5843.83
242.40	-17631.64	0.00	-5347.42
242.50	-18584.03	0.00	-4829.91
242.60	-19444.68	0.00	-4293.33
242.70	-20207.89	0.00	-3739.82
242.80	-20868.58	0.00	-3171.54
242.90	-21422.28	0.00	-2590.75
243.00	-21865.24	0.00	-1999.73
243.10	-22194.45	0.00	-1400.82
243.20	-22407.64	0.00	-796.38
243.30	-22503.35	0.00	-188.80
243.40	-22494.90	0.00	419.53
243.50	-22424.10	0.00	1026.20
243.60	-22293.65	0.00	1628.82
243.70	-22103.31	0.00	2225.01
243.80	-21852.77	0.00	2812.42
243.90	-21541.61	0.00	3388.73
244.00	-21169.39	0.00	3951.67
244.10	-20735.64	0.00	4499.01
244.20	-20239.91	0.00	5028.60
244.30	-19681.78	0.00	5538.34
244.40	-19060.92	0.00	6026.22
244.50	-18377.14	0.00	6490.33
244.60	-17630.42	0.00	6928.81
244.70	-16820.93	0.00	7339.95
244.80	-15949.13	0.00	7722.13
244.90	-15015.75	0.00	8073.83
245.00	-14021.86	0.00	8393.66
245.10	-12968.93	0.00	8680.37
245.20	-11858.81	0.00	8932.83
245.30	-10693.79	0.00	9150.02
245.40	-9476.62	0.00	9331.11
245.50	-8210.56	0.00	9475.37
245.60	-6899.30	0.00	9582.24
245.70	-5547.08	0.00	9651.29
245.80	-4158.62	0.00	9682.25
245.90	-2739.09	0.00	9675.00
246.00	-1294.19	0.00	9629.56
246.10	169.99	0.00	9546.13
246.20	1646.90	0.00	9425.02
246.30	3129.66	0.00	9266.71
246.40	4611.00	0.00	9071.83
246.50	6083.42	0.00	8841.15
246.60	7539.16	0.00	8575.58
246.70	8970.31	0.00	8276.16
246.80	10368.84	0.00	7944.08
246.90	11726.73	0.00	7580.65
247.00	13035.95	0.00	7187.30
247.10	14288.62	0.00	6765.59
247.20	15477.03	0.00	6317.17
247.30	16593.74	0.00	5843.83
247.40	17631.64	0.00	5347.42
247.50	18584.03	0.00	4829.91
247.60	19444.68	0.00	4293.33
247.70	20207.89	0.00	3739.82
247.80	20868.58	0.00	3171.54
247.90	21422.28	0.00	2590.75
248.00	21865.24	0.00	1999.73
248.10	22194.45	0.00	1400.82
248.20	22407.64	0.00	796.38
248.30	22503.35	0.00	188.80
248.40	22494.90	0.00	-419.53
248.50	22424.10	0.00	-1026.20
248.60	22293.65	0.00	-1628.82
248.70	22103.31	0.00	-2225.01
248.80	21852.77	0.00	-2812.42
248.90	21541.61	0.00	-3388.73
249.00	21169.39	0.00	-3951.67
249.10	20735.64	0.00	-4499.01
249.20	20239.91	0.00	-5028.60
249.30	19681.78	0.00	-5538.34
249.40	19060.92	0.00	-6026.22
249.50	18377.14	0.00	-6490.33
249.60	17630.42	0.00	-6928.81
249.70	16820.93	0.00	-7339.95
249.80	15949.13	0.00	-7722.13
249.90	15015.75	0.00	-8073.83
250.00	14021.86	0.00	-8393.66
250.10	12968.93	0.00	-8680.37
250.20	11858.81	0.00	-8932.83
250.30	10693.79	0.00	-9150.02
250.40	9476.62	0.00	-9331.11
250.50	8210.56	0.00	-9475.37
250.60	6899.30	0.00	-9582.24
250.70	5547.08	0.00	-9651.29
250.80	4158.62	0.00	-9682.25
250.90	2739.09	0.00	-9675.00
251.00	1294.19	0.00	-9629.56
251.10	-169.99	0.00	-9546.13
251.20	-1646.90	0.00	-9425.02
251.30	-3129.66	0.00	-9266.71
251.40	-4611.00	0.00	-9071.83
251.50	-6083.42	0.00	-8841.15
251.60	-7539.16	0.00	-8575.58
251.70	-8970.31	0.00	-8276.16
251.80	-10368.84	0.00	-7944.08
251.90	-11726.73	0.00	-7580.65
252.00	-13035.95	0.00	-7187.30
252.10	-14288.62	0.00	-6765.59
252.20	-15477.03	0.00	-6317.17
252.30	-16593.74	0.00	-5843.83
252.40	-17631.64	0.00	-5347.42
252.50	-18584.03	0.00	-4829.91
252.60	-19444.68	0.00	-4293.33
252.70	-20207.89	0.00	-3739.82
252.80	-20868.58	0.00	-3171.54
252.90	-21422.28	0.00	-2590.75
253.00	-21865.24	0.00	-1999.73
253.10	-22194.45	0.00	-1400.82
253.20	-22407.64	0.00	-796.38
253.30	-22503.35	0.00	-188.80
253.40	-22494.90	0.00	419.53
253.50	-22424.10	0.00	1026.20
253.60	-22293.65	0.00	1628.82
253.70	-22103.31	0.00	2225.01
253.80	-21852.77	0.00	2812.42
253.90	-21541.61	0.00	3388.73
254.00	-21169.39	0.00	3951.67
254.10	-20735.64	0.00	4499.01
254.20	-20239.91	0.00	5028.60
254.30	-19681.78	0.00	5538.34
254.40	-19060.92	0.00	6026.22
254.50	-18377.14	0.00	6490.33
254.60	-17630.42	0.00	6928.81
254.70	-16820.93	0.00	7339.95
254.80	-15949.13	0.00	7722.13
254.90	-15015.75	0.00	8073.83
255.00	-14021.86	0.00	8393.66
255.10	-12968.93	0.00	8680.37
255.20	-11858.81	0.00	8932.83
255.30	-10693.79	0.00	9150.02
255.40	-9476.62	0.00	9331.11
255.50	-8210.56	0.00	9475.37
255.60	-6899.30	0.00	9582.24
255.70	-5547.08	0.00	9651.29
255.80	-4158.62	0.00	9682.25
255.90	-2739.09	0.00	9675.00
256.00	-1294.19	0.00	9629.56
256.10	169.99	0.00	9546.13
256.20	1646.90	0.00	9425.02
256.30	3129.66	0.00	9266.71
256.40	4611.00	0.00	9071.83
256.50	6083.42	0.00	8841.15
256.60	7539.16	0.00	8575.58
256.70	8970.31	0.00	8276.16
256.80	10368.84	0.00	7944.08
256.90	11726.73	0.00	7580.65
257.00	13035.95	0.00	7187.30
257.10	14288.62	0.00	6765.59
257.20	15477.03	0.00	6317.17
257.30	16593.74	0.00	5843.83
257.40	17631.64	0.00	5347.42
257.50	18584.03	0.00	4829.91
257.60	19444.68	0.00	4293.33
257.70	20207.89	0.00	3739.82
257.80	20868.58	0.00	3171.54
257.90	21422.28	0.00	2590.75
258.00	21865.24	0.00	1999.73
258.10	22194.45	0.00	1400.82
258.20	22407.64	0.00	796.38
258.30	22503.35	0.00	188.80
258.40	22494.90	0.00	-419.53
258.50	22424.10	0.00	-1026.20
258.60	22293.65	0.00	-1628.82
258.70	22103.31	0.00	-2225.01
258.80	21852.77	0.00	-2812.42
258.90	21541.61	0.00	-3388.73
259.00	21169.39	0.00	-3951.67
259.10	20735.64	0.00	-4499.01
259.20	20239.91	0.00	-5028.60
259.30	19681.78	0.00	-5538.34
259.40	19060.92	0.00	-6026.22
259.50	18377.14	0.00	-6490.33
259.60	17630.42	0.00	-6928.81
259.70	16820.93	0.00	-7339.95
259.80	15949.13	0.00	-7722.13
259.90	15015.75	0.00	-8073.83
260.00	14021.86	0.00	-8393.66
260.10	12968.93	0.00	-8680.37
260.20	11858.81	0.00	-8932.83
260.30	10693.79	0.00	-9150.02
260.40	9476.62	0.00	-9331.11
260.50	8210.56	0.00	-9475.37
260.60	6899.30	0.00	-9582.24
260.70	5547.08	0.00	-9651.29
260.80	4158.62	0.00	-9682.25
260.90	2739.09	0.00	-9675.00
261.00	1294.19	0.00	-9629.56
261.10	-169.99	0.00	-9546.13
261.20	-1646.90	0.00	-9425.02
261.30	-3129.66	0.00	-9266.71
261.40	-4611.00	0.00	-9071.83
261.50	-6083.42	0.00	-8841.15
261.60	-7539.16	0.00	-8575.58
261.70	-8970.31	0.00	-8276.16
261.80	-10368.84	0.00	-7944.08
261.90	-11726.73	0.00	-7580.65
262.00	-13035.95	0.00	-7187.30
262.10	-14288.62	0.00	-6765.59
262.20	-15477.03	0.00	-6317.17
262.30	-16593.74	0.00	-5843.83
262.40	-17631.64	0.00	-5347.42
262.50	-18584.03	0.00	-4829.91
262.60	-19444.68	0.00	-4293.33
262.70	-20207.89	0.00	-3739.82
262.80	-20868.58	0.00	-3171.54
262.90	-21422.28	0.00	-2590.75
263.00	-21865.24	0.00	-1999.73
263.10	-22194.45	0.00	-1400.82
263.20	-22407.64	0.00	-796.38
263.30	-22503.35	0.00	-188.80
263.40	-22494.90	0.00	419.53
263.50	-22424.10	0.00	1026.20
263.60	-22293.65	0.00	1628.82
263.70	-22103.31	0.00	2225.01
263.80	-21852.77	0.00	2812.42
263.90	-21541.61	0.00	3388.73
264.00	-21169.39	0.00	3951.67
264.10	-20735.64	0.00	4499.01
264.20	-20239.91	0.00	5028.60
264.30	-19681.78	0.00	5538.34
264.40	-19060.92	0.00	6026.22
264.50	-18377.14	0.00	6490.33
264.60	-17630.42	0.00	6928.81
264.70	-16820.93	0.00	7339.95
264.80	-15949.13	0.00	7722.13
264.90	-15015.75	0.00	8073.83
265.00	-14021.86	0.00	8393.66
265.10	-12968.93	0.00	8680.37
265.20	-11858.81	0.00	8932.83
265.30	-10693.79	0.00	9150.02
265.40	-9476.62	0.00	9331.11
265.50	-8210.56	0.00	9475.37
265.60	-6899.30	0.00	9582.24
265.70	-5547.08	0.00	9651.29
265.80	-4158.62	0.00	9682.25
265.90	-2739.09	0.00	9675.00
266.00	-1294.19	0.00	9629.56
266.10	169.99	0.00	9546.13
266.20	1646.90	0.00	9425.02
266.30	3129.66	0.00	9266.71
266.40	4611.00	0.00	9071.83
266.50	6083.42	0.00	8841.15
266.60	7539.16	0.00	8575.58
266.70	8970.31	0.00	8276.16
266.80	10368.84	0.00	7944.08
266.90	11726.73	0.00	7580.65
267.00	13035.95	0.00	7187.30
267.10	14288.62	0.00	6765.59
267.20	15477.03	0.00	6317.17
267.30	16593.74	0.00	5843.83
267.40	17631.64	0.00	5347.42
267.50	18584.03	0.00	4829.91
267.60	19444.68	0.00	4293.33
267.70	20207.89	0.00	3739.82
267.80	20868.58	0.00	3171.54
267.90	21422.28	0.00	2590.75
268.00	21865.24	0.00	1999.73
268.10	22194.45	0.00	1400.82
268.20	22407.64	0.00	796.38
268.30	22503.35	0.00	188.80
268.40	22494.90	0.00	-419.53
268.50	22424.10	0.00	-1026.20
268.60	22293.65	0.00	-1628.82
268.70	22103.31	0.00	-2225.01
268.80	21852.77	0.00	-2812.42
268.90	21541.61	0.00	-3388.73
269.00	21169.39	0.00	-3951.67
269.10	20735.64	0.00	-4499.01
269.20	20239.91	0.00	-5028.60
269.30	19681.78	0.00	-5538.34
269.40	19060.92	0.00	-6026.22
269.50	18377.14	0.00	-6490.33
269.60	17630.42	0.00	-6928.81
269.70	16820.93	0.00	-7339.95
269.80	15949.13	0.00	-7722.13
269.90	15015.75	0.00	-8073.83
270.00	14021.86	0.00	-8393.66
270.10	12968.93	0.00	-8680.37
270.20	11858.81	0.00	-8932.83
270.30	10693.79	0.00	-9150.02
270.40	9476.62	0.00	-9331.11
270.50	8210.56	0.00	-9475.37
270.60	6899.30	0.00	-9582.24
270.70	5547.08	0.00	-9651.29
270.80	4158.62	0.00	-9682.25
270.90	2739.09	0.00	-9675.00
271.00	1294.19	0.00	-9629.56
271.10	-169.99	0.00	-9546.13
271.20	-1646.90	0.00	-9425.02
271.30	-3129.66	0.00	-9266.71
271.40	-4611.00	0.00	-9071.83
271.50	-6083.42	0.00	-8841.15
271.60	-7539.16	0.00	-8575.58
271.70	-8970.31	0.00	-8276.16
271.80	-10368.84	0.00	-7944.08
271.90	-11726.73	0.00	-7580.65
272.00	-13035.95	0.00	-7187.30
272.10	-14288.62	0.00	-6765.59
272.20	-15477.03	0.00	-6317.17
272.30	-16593.74	0.00	-5843.83
272.40	-17631.64	0.00	-5347.42
272.50	-18584.03	0.00	-4829.91
272.60	-19444.68	0.00	-4293.33
272.70	-20207.89	0.00	-3739.82
272.80	-20868.58	0.00	-3171.54
272.90	-21422.28	0.00	-2590.75
273.00	-21865.24	0.00	-1999.73
273.10	-22194.45	0.00	-1400.82
273.20	-22407.64	0.00	-796.38
273.30	-22503.35	0.00	-188.80
273.40	-22494.90	0.00	419.53
273.50	-22424.10	0.00	1026.20
273.60	-22293.65	0.00	1628.82
273.70	-22103.31	0.00	2225.01
273.80	-21852.77	0.00	2812.42
273.90	-21541.61	0.00	3388.73
274.00	-21169.39	0.00	3951.67
274.10	-20735.64	0.00	4499.01
274.20	-20239.91	0.00	5028.60
274.30	-19681.78	0.00	5538.34
274.40	-19060.92	0.00	6026.22
274.50	-18377.14	0.00	6490.33
274.60	-17630.42	0.00	6928.81
274.70	-16820.93	0.00	7339.95
274.80	-15949.13	0.00	7722.13
274.90	-15015.75	0.00	8073.83
275.00	-14021.86	0.00	8393.66
275.10	-12968.93	0.00	8680.37
275.20	-11858.81	0.00	8932.83
275.30	-10693.79	0.00	9150.02
275.40	-9476.62	0.00	9331.11
275.50	-8210.56	0.00	9475.37
275.60	-6899.30	0.00	9582.24
275.70	-5547.08	0.00	9651.29
275.80	-4158.62	0.00	9682.25
275.90	-2739.09	0.00	9675.00
276.00	-1294.19	0.00	9629.56
276.10	169.99	0.00	9546.13
276.20	1646.90	0.00	9425.02
276.30	3129.66	0.00	9266.71
276.40	4611.00	0.00	9071.83
276.50	6083.42	0.00	8841.15
276.60	7539.16	0.00	8575.58
276.70	8970.31	0.00	8276.16
276.80	10368.84	0.00	7944.08
276.90	11726.73	0.00	7580.65
277.00	13035.95	0.00	7187.30
277.10	14288.62	0.00	6765.59
277.20	15477.03	0.00	6317.17
277.30	16593.74	0.00	5843.83
277.40	17631.64	0.00	5347.42
277.50	18584.03	0.00	4829.91
277.60	19444.68	0.00	4293.33
277.70	20207.89	0.00	3739.82
277.80	20868.58	0.00	3171.54
277.90	21422.28	0.00	2590.75
278.00	21865.24	0.00	1999.73
278.10	22194.45	0.00	1400.82
278.20	22407.64	0.00	796.38
278.30	22503.35	0.00	188.80
278.40	22494.90	0.00	-419.53
278.50	22424.10	0.00	-1026.20
278.60	22293.65	0.00	-1628.82
278.70	22103.31	0.00	-2225.01
278.80	21852.77	0.00	-2812.42
278.90	21541.61	0.00	-3388.73
279.00	21169.39	0.00	-3951.67
279.10	20735.64	0.00	-4499.01
279.20	20239.91	0.00	-5028.60
279.30	19681.78	0.00	-5538.34
279.40	19060.92	0.00	-6026.22
279.50	18377.14	0.00	-6490.33
279.60	17630.42	0.00	-6928.81
279.70	16820.93	0.00	-7339.95
279.80	15949.13	0.00	-7722.13
279.90	15015.75	0.00	-8073.83
280.00	14021.86	0.00	-8393.66
280.10	12968.93	0.00	-8680.37
280.20	11858.81	0.00	-8932.83
280.30	10693.79	0.00	-9150.02
280.40	9476.62	0.00	-9331.11
280.50	8210.56	0.00	-9475.37
280.60	6899.30	0.00	-9582.24
280.70	5547.08	0.00	-9651.29
280.80	4158.62	0.00	-9682.25
280.90	2739.09	0.00	-9675.00
281.00	1294.19	0.00	-9629.56
281.10	-169.99	0.00	-9546.13
281.20	-1646.90	0.00	-9425.02
281.30	-3129.66	0.00	-9266.71
281.40	-4611.00	0.00	-9071.83
281.50	-6083.42	0.00	-8841.15
281.60	-7539.16	0.00	-8575.58
281.70	-8970.31	0.00	-8276.16
281.80	-10368.84	0.00	-7944.08
281.90	-11726.73	0.00	-7580.65
282.00	-13035.95	0.00	-7187.30
282.10	-14288.62	0.00	-6765.59
282.20	-15477.03	0.00	-6317.17
282.30	-16593.74	0.00	-5843.83
282.40	-17631.64	0.00	-5347.42
282.50	-18584.03	0.00	-4829.91
282.60	-19444.68	0.00	-4293.33
282.70	-20207.89	0.00	-3739.82
282.80	-20868.58	0.00	-3171.54
282.90	-21422.28	0.00	-2590.75
283.00	-21865.24	0.00	-1999.73
283.10	-22194.45	0.00	-1400.82
283.20	-22407.64	0.00	-796.38
283.30	-22503.35	0.00	-188.80
283.40	-22494.90	0.00	419.53
283.50	-22424.10	0.00	1026.20
283.60	-22293.65	0.00	1628.82
283.70	-22103.31	0.00	2225.01
283.80	-21852.77	0.00	2812.42
283.90	-21541.61	0.00	3388.73
284.00	-21169.39	0.00	3951.67
284.10	-20735.64	0.00	4499.01
284.20	-20239.91	0.00	5028.60
284.30	-19681.78	0.00	5538.34
284.40	-19060.92	0.00	6026.22
284.50	-18377.14	0.00	6490.33
284.60	-17630.42	0.00	6928.81
284.70	-16820.93	0.00	7339.95
284.80	-15949.13	0.00	7722.13
284.90	-15015.75	0.00	8073.83
285.00	-14021.86	0.00	8393.66
285.10	-12968.93	0.00	8680.37
285.20	-11858.81	0.00	8932.83
285.30	-10693.79	0.00	9150.02
285.40	-9476.62	0.00	9331.11
285.50	-8210.56	0.00	9475.37
285.60	-6899.30	0.00	9582.24
285.70	-5547.08	0.00	9651.29
285.80	-4158.62	0.00	9682.25
285.90	-2739.09	0.00	9675.00
286.00	-1294.19	0.00	9629.56
286.10	169.99	0.00	9546.13
286.20	1646.90	0.00	9425.02
286.30	3129.66	0.00	9266.71
286.40	4611.00	0.00	9071.83
286.50	6083.42	0.00	8841.15
286.60	7539.16	0.00	8575.58
286.70	8970.31	0.00	8276.16
286.80	10368.84	0.00	7944.08
286.90	11726.73	0.00	7580.65
287.00	13035.95	0.00	7187.30
287.10	14288.62	0.00	6765.59
287.20	15477.03	0.00	6317.17
287.30	16593.74	0.00	5843.83
287.40	17631.64	0.00	5347.42
287.50	18584.03	0.00	4829.91
287.60	19444.68	0.00	4293.33
287.70	20207.89	0.00	3739.82
287.80	20868.58	0.00	3171.54
287.90	21422.28	0.00	2590.75
288.00	21865.24	0.00	1999.73
288.10	22194.45	0.00	1400.82
288.20	22407.64	0.00	796.38
288.30	22503.35	0.00	188.80
288.40	22494.90	0.00	-419.53
288.50	22424.10	0.00	-1026.20
288.60	22293.65	0.00	-1628.82
288.70	22103.31	0.00	-2225.01
288.80	21852.77	0.00	-2812.42
288.90	21541.61	0.00	-3388.73
289.00	21169.39	0.00	-3951.67
289.10	20735.64	0.00	-4499.01
289.20	20239.91	0.00	-5028.60
289.30	19681.78	0.00	-5538.34
289.40	19060.92	0.00	-6026.22
289.50	18377.14	0.00	-6490.33
289.60	17630.42	0.00	-6928.81
289.70	16820.93	0.00	-7339.95
289.80	15949.13	0.00	-7722.13
289.90	15015.75	0.00	-8073.83
290.00	14021.86	0.00	-8393.66
290.10	12968.93	0.00	-8680.37
290.20	11858.81	0.00	-8932.83
290.30	10693.79	0.00	-9150.02
290.40	9476.62	0.00	-9331.11
290.50	8210.56	0.00	-9475.37
290.60	6899.30	0.00	-9582.24
290.70	5547.08	0.00	-9651.29
290.80	4158.62	0.00	-9682.25
290.90	2739.09	0.00	-9675.00
291.00	1294.19	0.00	-9629.56
291.10	-169.99	0.00	-9546.13
291.20	-1646.90	0.00	-9425.02
291.30	-3129.66	0.00	-9266.71
291.40	-4611.00	0.00	-9071.83
291.50	-6083.42	0.00	-8841.15
291.60	-7539.16	0.00	-8575.58
291.70	-8970.31	0.00	-8276.16
291.80	-10368.84	0.00	-7944.08
291.90	-11726.73	0.00	-7580.65
292.00	-13035.95	0.00	-7187.30
292.10	-14288.62	0.00	-6765.59
292.20	-15477.03	0.00	-6317.17
292.30	-16593.74	0.00	-5843.83
292.40	-17631.64	0.00	-5347.42
292.50	-18584.03	0.00	-4829.91
292.60	-19444.68	0.00	-4293.33
292.70	-20207.89	0.00	-3739.82
292.80	-20868.58	0.00	-3171.54
292.90	-21422.28	0.00	-2590.75
293.00	-21865.24	0.00	-1999.73
293.10	-22194.45	0.00	-1400.82
293.20	-22407.64	0.00	-796.38
293.30	-22503.35	0.00	-188.80
293.40	-22494.90	0.00	419.53
293.50	-22424.10	0.00	1026.20
293.60	-22293.65	0.00	1628.82
293.70	-22103.31	0.00	2225.01
293.80	-21852.77	0.00	2812.42
293.90	-21541.61	0.00	3388.73
294.00	-21169.39	0.00	3951.67
294.10	-20735.64	0.00	4499.01
294.20	-20239.91	0.00	5028.60
294.30	-19681.78	0.00	5538.34
294.40	-19060.92	0.00	6026.22
294.50	-18377.14	0.00	6490.33
294.60	-17630.42	0.00	6928.81
294.70	-16820.93	0.00	7339.95
294.80	-15949.13	0.00	7722.13
294.90	-15015.75	0.00	8073.83
