Time(s)	Fx(N)	Fy(N)	Fz(N)
147.60	-14930.79	0.00	-5103.52
147.70	-15315.12	0.00	-3831.13
147.80	-15559.44	0.00	-2532.41
147.90	-15662.69	0.00	-1220.24
148.00	-15643.50	0.00	92.25
148.10	-15507.17	0.00	1391.86
148.20	-15255.10	0.00	2665.49
148.30	-14889.69	0.00	3900.30
148.40	-14414.42	0.00	5083.86
148.50	-13833.81	0.00	6204.36
148.60	-13153.44	0.00	7250.72
148.70	-12379.90	0.00	8212.77
148.80	-11520.80	0.00	9081.36
148.90	-10584.72	0.00	9848.50
149.00	-9581.12	0.00	10507.46
149.10	-8520.35	0.00	11052.85
149.20	-7413.49	0.00	11480.71
149.30	-6272.30	0.00	11788.58
149.40	-5109.06	0.00	11975.50
149.50	-3936.47	0.00	12042.05
149.60	-2767.47	0.00	11990.35
149.70	-1615.08	0.00	11824.03
149.80	-492.24	0.00	11548.20
149.90	588.42	0.00	11169.40
150.00	1614.74	0.00	10695.49
150.10	2575.26	0.00	10135.62
150.20	3459.39	0.00	9500.03
150.30	4257.62	0.00	8800.03
150.40	4961.69	0.00	8047.77
150.50	5564.77	0.00	7256.14
150.60	6061.59	0.00	6438.58
150.70	6448.57	0.00	5608.91
150.80	6723.92	0.00	4781.15
150.90	6887.72	0.00	3969.31
151.00	6941.92	0.00	3187.20
151.10	6890.37	0.00	2448.23
151.20	6738.76	0.00	1765.20
151.30	6494.59	0.00	1150.08
151.40	6167.05	0.00	613.86
151.50	5766.88	0.00	166.32
151.60	5306.22	0.00	-184.14
151.70	4798.43	0.00	-430.68
151.80	4257.87	0.00	-568.13
151.90	3699.70	0.00	-593.16
152.00	3139.58	0.00	-504.35
152.10	2593.49	0.00	-302.31
152.20	2077.44	0.00	10.31
152.30	1607.17	0.00	428.78
152.40	1197.98	0.00	946.29
152.50	864.35	0.00	1554.02
152.60	619.82	0.00	2241.20
152.70	476.61	0.00	2995.24
152.80	445.51	0.00	3801.87
152.90	535.54	0.00	4645.31
153.00	753.86	0.00	5508.48
153.10	1105.46	0.00	6373.27
153.20	1593.09	0.00	7220.76
153.30	2217.04	0.00	8031.51
153.40	2975.04	0.00	8785.89
153.50	3862.18	0.00	9464.37
153.60	4870.83	0.00	10047.83
153.70	5990.60	0.00	10517.90
153.80	7208.42	0.00	10857.27
153.90	8508.55	0.00	11050.02
154.00	9872.72	0.00	11081.88
154.10	11280.30	0.00	10940.56
154.20	12716.31	0.00	10615.96
154.30	14168.09	0.00	10100.42
154.40	15615.94	0.00	9388.93
154.50	17039.59	0.00	8479.26
154.60	18418.40	0.00	7372.10
154.70	19731.64	0.00	6071.14
154.80	20958.59	0.00	4583.10
154.90	22078.82	0.00	2917.71
155.00	23072.28	0.00	1087.69
155.10	23919.53	0.00	-891.41
155.20	24601.88	0.00	-3001.32
155.30	25101.57	0.00	-5221.26
155.40	25401.94	0.00	-7528.20
155.50	25487.62	0.00	-9897.09
155.60	25344.78	0.00	-12301.22
155.70	24961.28	0.00	-14712.54
155.80	24327.02	0.00	-17102.09
155.90	23434.12	0.00	-19440.31
156.00	22277.25	0.00	-21697.54
156.10	20853.92	0.00	-23844.40
156.20	19164.75	0.00	-25852.23
156.30	17213.75	0.00	-27693.49
156.40	15008.57	0.00	-29342.21
156.50	12560.71	0.00	-30774.36
156.60	9885.67	0.00	-31968.19
156.70	7003.01	0.00	-32904.62
156.80	3936.36	0.00	-33567.48
156.90	713.33	0.00	-33943.78
157.00	-2634.71	0.00	-34023.95
157.10	-6072.91	0.00	-33801.91
157.20	-9563.39	0.00	-33275.24
157.30	-13065.77	0.00	-32445.19
157.40	-16537.73	0.00	-31316.65
157.50	-19935.78	0.00	-29898.12
157.60	-23215.99	0.00	-28201.53
157.70	-26334.83	0.00	-26242.13
157.80	-29249.99	0.00	-24038.19
157.90	-31921.25	0.00	-21610.81
158.00	-34311.31	0.00	-18983.57
158.10	-36386.52	0.00	-16182.21
158.20	-38117.64	0.00	-13234.31
158.30	-39480.40	0.00	-10168.83
158.40	-40456.03	0.00	-7015.83
158.50	-41031.62	0.00	-3805.99
158.60	-41224.83	0.00	-570.28
158.70	-41174.39	0.00	2660.44
158.80	-40904.42	0.00	5855.82
158.90	-40417.52	0.00	8986.32
159.00	-39716.72	0.00	12023.57
159.10	-38805.64	0.00	14940.69
159.20	-37688.52	0.00	17712.53
159.30	-36370.40	0.00	20315.95
159.40	-34857.30	0.00	22730.03
159.50	-33156.41	0.00	24936.25
159.60	-31276.25	0.00	26918.63
159.70	-29226.83	0.00	28663.87
159.80	-27019.81	0.00	30161.41
159.90	-24668.60	0.00	31403.50
160.00	-22188.37	0.00	32385.18
160.10	-19596.08	0.00	33104.32
160.20	-16910.39	0.00	33561.53
160.30	-14151.54	0.00	33760.07
160.40	-11341.14	0.00	33705.81
160.50	-8501.96	0.00	33407.02
160.60	-5657.57	0.00	32874.26
160.70	-2832.02	0.00	32120.20
160.80	-49.48	0.00	31159.40
160.90	2666.20	0.00	30008.09
161.00	5291.87	0.00	28683.92
161.10	7805.54	0.00	27205.77
161.20	10186.69	0.00	25593.40
161.30	12416.72	0.00	23867.27
161.40	14479.23	0.00	22048.21
161.50	16360.28	0.00	20157.16
161.60	18048.65	0.00	18214.94
161.70	19535.97	0.00	16241.94
161.80	20816.79	0.00	14257.93
161.90	21888.65	0.00	12281.78
162.00	22751.97	0.00	10331.27
162.10	23409.99	0.00	8422.93
162.20	23868.55	0.00	6571.82
162.30	24135.92	0.00	4791.42
162.40	24222.51	0.00	3093.54
162.50	24140.55	0.00	1488.17
162.60	23903.82	0.00	-16.46
162.70	23527.23	0.00	-1414.01
162.80	23026.55	0.00	-2699.97
162.90	22418.05	0.00	-3871.61
163.00	21718.12	0.00	-4927.97
163.10	20943.02	0.00	-5869.71
163.20	20108.58	0.00	-6699.05
163.30	19247.65	0.00	-7419.65
163.40	18395.40	0.00	-8036.41
163.50	17559.63	0.00	-8555.37
163.60	16747.00	0.00	-8983.54
163.70	15963.16	0.00	-9328.69
163.80	15212.75	0.00	-9599.24
163.90	14499.33	0.00	-9804.03
164.00	13825.46	0.00	-9952.17
164.10	13192.60	0.00	-10052.88
164.20	12601.21	0.00	-10115.33
164.30	12050.76	0.00	-10148.47
164.40	11539.73	0.00	-10160.91
164.50	11065.71	0.00	-10160.77
164.60	10625.43	0.00	-10155.59
164.70	10214.85	0.00	-10152.19
164.80	9829.22	0.00	-10156.58
164.90	9463.16	0.00	-10173.93
165.00	9110.82	0.00	-10208.43
165.10	8765.88	0.00	-10263.29
165.20	8421.76	0.00	-10340.71
165.30	8071.67	0.00	-10441.83
165.40	7708.76	0.00	-10566.71
165.50	7326.23	0.00	-10714.40
165.60	6917.48	0.00	-10882.91
165.70	6476.19	0.00	-11069.27
165.80	5996.54	0.00	-11269.58
165.90	5473.23	0.00	-11479.09
166.00	4901.69	0.00	-11692.28
166.10	4278.16	0.00	-11902.95
166.20	3599.83	0.00	-12104.36
166.30	2864.91	0.00	-12289.34
166.40	2072.76	0.00	-12450.41
166.50	1223.95	0.00	-12579.98
166.60	320.30	0.00	-12670.44
166.70	-635.05	0.00	-12714.38
166.80	-1637.62	0.00	-12704.69
166.90	-2681.67	0.00	-12634.78
167.00	-3760.15	0.00	-12498.68
167.10	-4864.82	0.00	-12291.22
167.20	-5986.36	0.00	-12008.15
167.30	-7114.47	0.00	-11646.28
167.40	-8238.01	0.00	-11203.51
167.50	-9345.26	0.00	-10679.02
167.60	-10424.03	0.00	-10073.22
167.70	-11461.96	0.00	-9387.83
167.80	-12446.69	0.00	-8625.87
167.90	-13366.17	0.00	-7791.66
168.00	-14208.86	0.00	-6890.72
168.10	-14963.99	0.00	-5929.72
168.20	-15621.76	0.00	-4916.39
168.30	-16173.58	0.00	-3859.35
168.40	-16612.23	0.00	-2768.03
168.50	-16932.02	0.00	-1652.45
168.60	-17128.88	0.00	-523.10
168.70	-17200.47	0.00	609.28
168.80	-17146.21	0.00	1733.82
168.90	-16967.25	0.00	2839.78
169.00	-16666.46	0.00	3916.64
169.10	-16262.70	0.00	4954.31
169.20	-15775.69	0.00	5943.25
169.30	-15209.88	0.00	6874.62
169.40	-14570.41	0.00	7740.40
169.50	-13863.05	0.00	8533.44
169.60	-13094.11	0.00	9247.60
169.70	-12270.40	0.00	9877.73
169.80	-11399.16	0.00	10419.75
169.90	-10487.94	0.00	10870.67
170.00	-9544.56	0.00	11228.54
170.10	-8577.04	0.00	11492.45
170.20	-7593.48	0.00	11662.53
170.30	-6602.06	0.00	11739.85
170.40	-5610.90	0.00	11726.42
170.50	-4628.03	0.00	11625.09
170.60	-3661.31	0.00	11439.50
170.70	-2718.35	0.00	11174.05
170.80	-1806.48	0.00	10833.78
170.90	-932.63	0.00	10424.32
171.00	-103.32	0.00	9951.86
171.10	675.44	0.00	9423.06
171.20	1398.20	0.00	8844.96
171.30	2060.12	0.00	8224.97
171.40	2657.06	0.00	7570.77
171.50	3185.62	0.00	6890.25
171.60	3643.16	0.00	6191.47
171.70	4027.91	0.00	5482.54
171.80	4338.96	0.00	4771.59
171.90	4576.31	0.00	4066.65
172.00	4740.87	0.00	3375.61
172.10	4834.50	0.00	2706.10
172.20	4859.96	0.00	2065.41
172.30	4820.93	0.00	1460.41
172.40	4721.94	0.00	897.43
172.50	4568.31	0.00	382.18
172.60	4366.11	0.00	-80.33
172.70	4122.04	0.00	-485.88
172.80	3843.35	0.00	-831.11
172.90	3537.68	0.00	-1113.60
173.00	3213.01	0.00	-1331.89
173.10	2877.43	0.00	-1485.53
173.20	2539.09	0.00	-1575.11
173.30	2205.98	0.00	-1602.24
173.40	1885.83	0.00	-1569.50
173.50	1585.98	0.00	-1480.48
173.60	1313.22	0.00	-1339.62
173.70	1073.66	0.00	-1152.21
173.80	872.68	0.00	-924.24
173.90	714.79	0.00	-662.30
174.00	603.56	0.00	-373.48
174.10	541.58	0.00	-65.19
174.20	530.43	0.00	254.95
174.30	570.63	0.00	579.25
174.40	661.68	0.00	900.13
174.50	802.08	0.00	1210.24
174.60	989.36	0.00	1502.58
174.70	1220.14	0.00	1770.66
174.80	1490.24	0.00	2008.57
174.90	1794.74	0.00	2211.10
175.00	2128.10	0.00	2373.84
175.10	2484.27	0.00	2493.18
175.20	2856.82	0.00	2566.43
175.30	3239.04	0.00	2591.77
175.40	3624.13	0.00	2568.33
175.50	4005.24	0.00	2496.10
175.60	4375.69	0.00	2375.97
175.70	4729.01	0.00	2209.63
175.80	5059.10	0.00	1999.57
175.90	5360.29	0.00	1748.96
176.00	5627.48	0.00	1461.59
176.10	5856.18	0.00	1141.78
176.20	6042.58	0.00	794.32
176.30	6183.62	0.00	424.32
176.40	6277.70	0.00	37.16
176.50	6326.54	0.00	-361.64
176.60	6329.85	0.00	-766.49
176.70	6287.60	0.00	-1171.83
176.80	6200.38	0.00	-1572.22
176.90	6069.38	0.00	-1962.42
177.00	5896.33	0.00	-2337.47
177.10	5683.49	0.00	-2692.76
177.20	5433.57	0.00	-3024.07
177.30	5149.69	0.00	-3327.65
177.40	4835.33	0.00	-3600.22
177.50	4494.26	0.00	-3839.08
177.60	4130.47	0.00	-4042.05
177.70	3748.14	0.00	-4207.52
177.80	3351.52	0.00	-4334.47
177.90	2944.91	0.00	-4422.43
178.00	2532.56	0.00	-4471.48
178.10	2118.63	0.00	-4482.24
178.20	1707.12	0.00	-4455.79
178.30	1301.82	0.00	-4393.67
178.40	906.24	0.00	-4297.83
178.50	523.59	0.00	-4170.52
178.60	156.73	0.00	-4014.31
178.70	-191.85	0.00	-3831.95
178.80	-520.05	0.00	-3626.37
178.90	-826.16	0.00	-3400.57
179.00	-1108.88	0.00	-3157.58
179.10	-1367.28	0.00	-2900.38
179.20	-1600.79	0.00	-2631.87
179.30	-1809.18	0.00	-2354.81
179.40	-1992.50	0.00	-2071.79
179.50	-2151.05	0.00	-1785.19
179.60	-2285.34	0.00	-1497.14
179.70	-2396.03	0.00	-1209.57
179.80	-2483.86	0.00	-924.13
179.90	-2549.66	0.00	-642.26
180.00	-2594.24	0.00	-365.17
180.10	-2618.38	0.00	-93.90
180.20	-2622.79	0.00	170.68
180.30	-2608.12	0.00	427.84
180.40	-2574.85	0.00	676.91
180.50	-2523.38	0.00	917.25
180.60	-2453.97	0.00	1148.25
180.70	-2366.78	0.00	1369.23
180.80	-2261.84	0.00	1579.42
180.90	-2139.13	0.00	1777.95
181.00	-1998.57	0.00	1963.79
181.10	-1840.09	0.00	2135.74
181.20	-1663.61	0.00	2292.43
181.30	-1469.17	0.00	2432.27
181.40	-1256.89	0.00	2553.51
181.50	-1027.06	0.00	2654.19
181.60	-780.16	0.00	2732.19
181.70	-516.92	0.00	2785.26
181.80	-238.35	0.00	2811.02
181.90	54.24	0.00	2807.03
182.00	359.19	0.00	2770.80
182.10	674.50	0.00	2699.86
182.20	997.78	0.00	2591.81
182.30	1326.25	0.00	2444.37
182.40	1656.73	0.00	2255.44
182.50	1985.67	0.00	2023.14
182.60	2309.12	0.00	1745.93
182.70	2622.74	0.00	1422.61
182.80	2921.87	0.00	1052.40
182.90	3201.49	0.00	635.03
183.00	3456.32	0.00	170.76
183.10	3680.82	0.00	-339.51
183.20	3869.25	0.00	-894.24
183.30	4015.75	0.00	-1491.16
183.40	4114.36	0.00	-2127.26
183.50	4159.18	0.00	-2798.71
183.60	4144.39	0.00	-3500.88
183.70	4064.36	0.00	-4228.29
183.80	3913.81	0.00	-4974.64
183.90	3687.85	0.00	-5732.79
184.00	3382.18	0.00	-6494.82
184.10	2993.18	0.00	-7252.06
184.20	2518.03	0.00	-7995.18
184.30	1954.90	0.00	-8714.25
184.40	1303.06	0.00	-9398.86
184.50	562.99	0.00	-10038.24
184.60	-263.48	0.00	-10621.42
184.70	-1173.06	0.00	-11137.39
184.80	-2160.94	0.00	-11575.23
184.90	-3220.68	0.00	-11924.38
185.00	-4344.24	0.00	-12174.74
185.10	-5521.93	0.00	-12316.94
185.20	-6742.46	0.00	-12342.49
185.30	-7993.01	0.00	-12244.01
185.40	-9259.39	0.00	-12015.35
185.50	-10526.14	0.00	-11651.81
185.60	-11776.75	0.00	-11150.27
185.70	-12993.95	0.00	-10509.28
185.80	-14159.92	0.00	-9729.16
185.90	-15257.04	0.00	-8812.09
186.00	-16284.99	0.00	-7762.08
186.10	-17239.33	0.00	-6585.01
186.20	-18108.22	0.00	-5288.53
186.30	-18880.43	0.00	-3882.03
186.40	-19545.39	0.00	-2376.48
186.50	-20093.34	0.00	-784.30
186.60	-20515.34	0.00	880.79
186.70	-20803.42	0.00	2604.03
186.80	-20950.58	0.00	4369.77
186.90	-20950.87	0.00	6161.72
187.00	-20799.41	0.00	7963.18
187.10	-20492.46	0.00	9757.31
187.20	-20027.40	0.00	11527.29
187.30	-19402.83	0.00	13256.58
187.40	-18618.49	0.00	14929.12
187.50	-17675.38	0.00	16529.52
187.60	-16575.72	0.00	18043.19
187.70	-15322.97	0.00	19456.49
187.80	-13921.84	0.00	20756.85
187.90	-12378.32	0.00	21932.83
188.00	-10699.65	0.00	22974.21
188.10	-8894.35	0.00	23871.98
188.20	-6972.19	0.00	24618.38
188.30	-4944.18	0.00	25206.89
188.40	-2822.58	0.00	25632.19
188.50	-620.83	0.00	25890.15
188.60	1646.45	0.00	25977.79
188.70	3963.54	0.00	25893.21
188.80	6313.64	0.00	25635.59
188.90	8678.98	0.00	25205.12
189.00	11040.90	0.00	24603.01
189.10	13379.96	0.00	23831.43
189.20	15676.07	0.00	22893.52
189.30	17908.68	0.00	21793.37
189.40	20056.93	0.00	20536.09
189.50	22099.86	0.00	19127.72
189.60	24016.65	0.00	17575.35
189.70	25786.90	0.00	15887.09
189.80	27390.87	0.00	14072.07
189.90	28809.81	0.00	12140.52
190.00	30026.24	0.00	10103.71
190.10	31024.25	0.00	7973.96
190.20	31789.88	0.00	5764.62
190.30	32311.32	0.00	3490.03
190.40	32638.63	0.00	1165.40
190.50	32822.90	0.00	-1193.19
190.60	32860.35	0.00	-3569.00
190.70	32747.33	0.00	-5944.71
190.80	32480.40	0.00	-8302.60
190.90	32056.46	0.00	-10624.72
191.00	31472.89	0.00	-12893.12
191.10	30727.71	0.00	-15090.00
191.20	29819.73	0.00	-17198.00
191.30	28748.75	0.00	-19200.33
191.40	27515.67	0.00	-21081.07
191.50	26122.69	0.00	-22825.33
191.60	24573.45	0.00	-24419.46
191.70	22873.10	0.00	-25851.22
191.80	21028.45	0.00	-27109.97
191.90	19047.96	0.00	-28186.72
192.00	16941.83	0.00	-29074.33
192.10	14721.90	0.00	-29767.50
192.20	12401.66	0.00	-30262.85
192.30	9996.08	0.00	-30558.92
192.40	7521.53	0.00	-30656.14
192.50	4995.54	0.00	-30556.76
192.60	2436.66	0.00	-30264.80
192.70	-135.85	0.00	-29785.91
192.80	-2702.23	0.00	-29127.26
192.90	-5242.49	0.00	-28297.39
193.00	-7736.70	0.00	-27306.04
193.10	-10165.28	0.00	-26164.02
193.20	-12509.22	0.00	-24882.96
193.30	-14750.37	0.00	-23475.23
193.40	-16871.65	0.00	-21953.69
193.50	-18857.28	0.00	-20331.58
193.60	-20692.95	0.00	-18622.34
193.70	-22365.96	0.00	-16839.46
193.80	-23865.36	0.00	-14996.38
193.90	-25182.03	0.00	-13106.32
194.00	-26308.73	0.00	-11182.24
194.10	-27240.12	0.00	-9236.71
194.20	-27972.78	0.00	-7281.88
194.30	-28505.18	0.00	-5329.37
194.40	-28837.59	0.00	-3390.28
194.50	-28972.06	0.00	-1475.12
194.60	-28912.31	0.00	406.17
194.70	-28663.61	0.00	2244.30
194.80	-28238.08	0.00	4030.54
194.90	-27706.31	0.00	5756.79
195.00	-27090.82	0.00	7415.57
195.10	-26395.03	0.00	8999.98
195.20	-25622.14	0.00	10503.72
195.30	-24775.17	0.00	11921.07
195.40	-23857.08	0.00	13246.90
195.50	-22870.84	0.00	14476.67
195.60	-21819.49	0.00	15606.40
195.70	-20706.25	0.00	16632.71
195.80	-19534.61	0.00	17552.82
195.90	-18308.34	0.00	18364.56
196.00	-17031.63	0.00	19066.38
196.10	-15709.08	0.00	19657.36
196.20	-14345.75	0.00	20137.25
196.30	-12947.18	0.00	20506.47
196.40	-11519.37	0.00	20766.11
196.50	-10068.77	0.00	20917.98
196.60	-8602.25	0.00	20964.59
196.70	-7127.00	0.00	20909.14
196.80	-5650.48	0.00	20755.54
196.90	-4180.32	0.00	20508.37
197.00	-2724.18	0.00	20172.85
197.10	-1289.68	0.00	19754.80
197.20	115.78	0.00	19260.59
197.30	1485.11	0.00	18697.07
197.40	2811.70	0.00	18071.46
197.50	4089.53	0.00	17391.28
197.60	5313.26	0.00	16664.26
197.70	6478.37	0.00	15898.17
197.80	7581.23	0.00	15100.73
197.90	8619.11	0.00	14279.45
198.00	9590.29	0.00	13441.55
198.10	10493.99	0.00	12593.76
198.20	11330.37	0.00	11742.25
198.30	12100.48	0.00	10892.46
198.40	12806.14	0.00	10049.06
198.50	13449.88	0.00	9215.80
198.60	14034.71	0.00	8395.49
198.70	14564.05	0.00	7589.93
198.80	15041.52	0.00	6799.91
198.90	15470.74	0.00	6025.23
199.00	15855.18	0.00	5264.72
199.10	16197.96	0.00	4516.35
199.20	16501.67	0.00	3777.27
199.30	16768.27	0.00	3044.00
199.40	16998.90	0.00	2312.54
199.50	17193.84	0.00	1578.56
199.60	17352.42	0.00	837.57
199.70	17472.99	0.00	85.12
199.80	17552.94	0.00	-682.99
199.90	17603.21	0.00	-1470.54
200.00	17638.95	0.00	-2280.70
200.10	17655.24	0.00	-3115.82
200.20	17646.29	0.00	-3977.33
200.30	17605.59	0.00	-4865.58
200.40	17526.14	0.00	-5779.75
200.50	17400.62	0.00	-6717.81
200.60	17221.51	0.00	-7676.45
200.70	16981.37	0.00	-8651.12
200.80	16672.99	0.00	-9636.06
200.90	16289.57	0.00	-10624.39
201.00	15824.96	0.00	-11608.23
201.10	15273.81	0.00	-12578.83
201.20	14631.74	0.00	-13526.74
201.30	13895.50	0.00	-14442.03
201.40	13063.08	0.00	-15314.46
201.50	12133.84	0.00	-16133.71
201.60	11108.56	0.00	-16889.61
201.70	9989.53	0.00	-17572.35
201.80	8780.50	0.00	-18172.65
201.90	7486.74	0.00	-18682.02
202.00	6114.94	0.00	-19092.85
202.10	4673.18	0.00	-19398.60
202.20	3170.77	0.00	-19593.94
202.30	1618.18	0.00	-19674.78
202.40	26.82	0.00	-19638.37
202.50	-1591.07	0.00	-19483.28
202.60	-3222.68	0.00	-19209.45
202.70	-4854.78	0.00	-18818.12
202.80	-6473.95	0.00	-18311.77
202.90	-8066.76	0.00	-17694.03
203.00	-9620.02	0.00	-16969.58
203.10	-11120.93	0.00	-16144.03
203.20	-12557.27	0.00	-15223.77
203.30	-13917.54	0.00	-14215.86
203.40	-15191.11	0.00	-13127.84
203.50	-16368.32	0.00	-11967.63
203.60	-17440.55	0.00	-10743.38
203.70	-18400.31	0.00	-9463.36
203.80	-19241.23	0.00	-8135.81
203.90	-19958.08	0.00	-6768.90
204.00	-20546.78	0.00	-5370.60
204.10	-21004.32	0.00	-3948.66
204.20	-21328.78	0.00	-2510.56
204.30	-21519.20	0.00	-1063.44
204.40	-21575.58	0.00	385.82
204.50	-21513.32	0.00	1830.65
204.60	-21368.44	0.00	3264.77
204.70	-21143.32	0.00	4682.14
204.80	-20838.52	0.00	6076.90
204.90	-20454.39	0.00	7443.37
205.00	-19991.01	0.00	8776.01
205.10	-19448.27	0.00	10069.31
205.20	-18825.96	0.00	11317.84
205.30	-18123.79	0.00	12516.18
205.40	-17341.54	0.00	13658.90
205.50	-16479.10	0.00	14740.59
205.60	-15536.66	0.00	15755.83
205.70	-14514.73	0.00	16699.24
205.80	-13414.32	0.00	17565.50
205.90	-12237.02	0.00	18349.41
206.00	-10985.07	0.00	19045.94
206.10	-9661.50	0.00	19650.32
206.20	-8270.14	0.00	20158.06
206.30	-6815.71	0.00	20565.10
206.40	-5303.81	0.00	20867.80
206.50	-3740.97	0.00	21063.09
206.60	-2134.58	0.00	21148.49
206.70	-492.91	0.00	21122.16
206.80	1175.02	0.00	20982.98
206.90	2859.46	0.00	20730.55
207.00	4550.07	0.00	20365.21
207.10	6236.03	0.00	19888.04
207.20	7906.16	0.00	19300.83
207.30	9549.03	0.00	18606.10
207.40	11153.14	0.00	17806.97
207.50	12707.01	0.00	16907.19
207.60	14199.33	0.00	15911.02
207.70	15619.08	0.00	14823.17
207.80	16955.60	0.00	13648.76
207.90	18198.73	0.00	12393.22
208.00	19338.87	0.00	11062.22
208.10	20367.04	0.00	9661.66
208.20	21274.92	0.00	8197.55
208.30	22054.91	0.00	6676.06
208.40	22700.15	0.00	5103.46
208.50	23204.54	0.00	3486.09
208.60	23562.75	0.00	1830.43
208.70	23778.75	0.00	143.09
208.80	23895.49	0.00	-1569.15
208.90	23917.30	0.00	-3299.27
209.00	23841.15	0.00	-5039.98
209.10	23663.55	0.00	-6783.66
209.20	23380.58	0.00	-8522.29
209.30	22987.94	0.00	-10247.41
209.40	22481.10	0.00	-11950.06
209.50	21855.38	0.00	-13620.77
209.60	21106.12	0.00	-15249.54
209.70	20228.87	0.00	-16825.84
209.80	19219.55	0.00	-18338.63
209.90	18074.75	0.00	-19776.44
210.00	16791.87	0.00	-21127.41
210.10	15369.43	0.00	-22379.42
210.20	13807.31	0.00	-23520.17
210.30	12106.94	0.00	-24537.38
210.40	10271.55	0.00	-25418.91
210.50	8306.42	0.00	-26152.95
210.60	6218.94	0.00	-26728.23
210.70	4018.88	0.00	-27134.17
210.80	1718.36	0.00	-27361.13
210.90	-668.01	0.00	-27400.60
211.00	-3123.22	0.00	-27245.37
211.10	-5627.90	0.00	-26889.74
211.20	-8160.45	0.00	-26329.68
211.30	-10697.28	0.00	-25562.95
211.40	-13213.06	0.00	-24589.28
211.50	-15681.05	0.00	-23410.43
211.60	-18073.48	0.00	-22030.28
211.70	-20362.02	0.00	-20454.85
211.80	-22518.21	0.00	-18692.36
211.90	-24514.01	0.00	-16753.14
212.00	-26322.31	0.00	-14649.65
212.10	-27917.45	0.00	-12396.34
212.20	-29275.76	0.00	-10009.56
212.30	-30376.05	0.00	-7507.43
212.40	-31200.09	0.00	-4909.65
212.50	-31732.98	0.00	-2237.32
212.60	-31985.68	0.00	487.29
212.70	-32033.31	0.00	3240.93
212.80	-31879.26	0.00	5999.69
212.90	-31519.99	0.00	8739.16
213.00	-30952.72	0.00	11434.81
213.10	-30175.57	0.00	14062.16
213.20	-29187.67	0.00	16597.11
213.30	-27989.37	0.00	19016.20
213.40	-26582.39	0.00	21296.87
213.50	-24970.07	0.00	23417.70
213.60	-23157.52	0.00	25358.66
213.70	-21151.84	0.00	27101.36
213.80	-18962.30	0.00	28629.20
213.90	-16600.49	0.00	29927.59
214.00	-14080.37	0.00	30984.09
214.10	-11418.43	0.00	31788.58
214.20	-8633.58	0.00	32333.30
214.30	-5747.17	0.00	32612.97
214.40	-2782.85	0.00	32624.81
214.50	233.67	0.00	32368.61
214.60	3274.81	0.00	31846.63
214.70	6311.48	0.00	31063.65
214.80	9313.47	0.00	30026.82
214.90	12249.81	0.00	28745.64
215.00	15089.33	0.00	27231.80
215.10	17801.08	0.00	25499.06
215.20	20354.87	0.00	23563.09
215.30	22721.78	0.00	21441.31
215.40	24874.67	0.00	19152.70
215.50	26788.65	0.00	16717.58
215.60	28441.54	0.00	14157.48
215.70	29814.26	0.00	11494.84
215.80	30891.20	0.00	8752.89
215.90	31660.45	0.00	5955.36
216.00	32114.05	0.00	3126.33
216.10	32248.11	0.00	289.98
216.20	32067.65	0.00	-2529.59
216.30	31655.68	0.00	-5308.60
216.40	31043.77	0.00	-8023.73
216.50	30235.29	0.00	-10652.36
216.60	29234.16	0.00	-13172.76
216.70	28045.00	0.00	-15564.23
216.80	26673.32	0.00	-17807.31
216.90	25125.60	0.00	-19883.93
217.00	23409.55	0.00	-21777.56
217.10	21534.25	0.00	-23473.40
217.20	19510.30	0.00	-24958.44
217.30	17349.96	0.00	-26221.67
217.40	15067.25	0.00	-27254.14
217.50	12677.98	0.00	-28049.05
217.60	10199.78	0.00	-28601.87
217.70	7652.02	0.00	-28910.35
217.80	5055.67	0.00	-28974.60
217.90	2433.18	0.00	-28797.05
218.00	-191.85	0.00	-28382.48
218.10	-2794.88	0.00	-27737.97
218.20	-5350.87	0.00	-26872.80
218.30	-7834.60	0.00	-25798.41
218.40	-10221.15	0.00	-24528.19
218.50	-12486.31	0.00	-23077.42
218.60	-14607.05	0.00	-21462.99
218.70	-16561.97	0.00	-19703.27
218.80	-18331.68	0.00	-17817.83
218.90	-19899.25	0.00	-15827.22
219.00	-21250.46	0.00	-13752.67
219.10	-22374.17	0.00	-11615.84
219.20	-23262.45	0.00	-9438.54
219.30	-23910.73	0.00	-7242.40
219.40	-24317.89	0.00	-5048.64
219.50	-24486.17	0.00	-2877.77
219.60	-24421.10	0.00	-749.35
219.70	-24131.32	0.00	1318.29
219.80	-23628.32	0.00	3308.21
219.90	-22957.63	0.00	5205.08
220.00	-22159.49	0.00	6995.31
220.10	-21245.05	0.00	8667.21
220.20	-20225.88	0.00	10211.04
220.30	-19113.74	0.00	11619.07
220.40	-17920.57	0.00	12885.58
220.50	-16658.35	0.00	14006.87
220.60	-15338.99	0.00	14981.13
220.70	-13974.22	0.00	15808.42
220.80	-12575.48	0.00	16490.51
220.90	-11153.80	0.00	17030.74
221.00	-9719.72	0.00	17433.83
221.10	-8283.16	0.00	17705.73
221.20	-6853.34	0.00	17853.38
221.30	-5438.71	0.00	17884.53
221.40	-4046.85	0.00	17807.51
221.50	-2684.50	0.00	17631.04
221.60	-1357.44	0.00	17364.02
221.70	-70.58	0.00	17015.32
221.80	1172.11	0.00	16593.65
