Time(s)	Fx(N)	Fy(N)	Fz(N)
147.90	34469.68	0.00	1560.80
148.00	35189.86	0.00	1204.74
148.10	35725.14	0.00	843.92
148.20	36071.81	0.00	479.78
148.30	36227.46	0.00	113.74
148.40	36214.40	0.00	-252.74
148.50	36102.70	0.00	-618.23
148.60	35896.86	0.00	-981.28
148.70	35596.43	0.00	-1340.46
148.80	35200.79	0.00	-1694.34
148.90	34709.17	0.00	-2041.54
149.00	34120.71	0.00	-2380.68
149.10	33434.48	0.00	-2710.43
149.20	32649.55	0.00	-3029.48
149.30	31765.05	0.00	-3336.57
149.40	30780.25	0.00	-3630.50
149.50	29694.58	0.00	-3910.10
149.60	28507.77	0.00	-4174.26
149.70	27219.88	0.00	-4421.95
149.80	25831.38	0.00	-4652.20
149.90	24343.22	0.00	-4864.08
150.00	22756.91	0.00	-5056.76
150.10	21074.58	0.00	-5229.49
150.20	19299.00	0.00	-5381.58
150.30	17433.69	0.00	-5512.43
150.40	15482.93	0.00	-5621.53
150.50	13451.78	0.00	-5708.44
150.60	11346.14	0.00	-5772.82
150.70	9172.70	0.00	-5814.42
150.80	6938.99	0.00	-5833.07
150.90	4653.38	0.00	-5828.70
151.00	2324.98	0.00	-5801.33
151.10	-36.32	0.00	-5751.06
151.20	-2419.96	0.00	-5678.10
151.30	-4814.71	0.00	-5582.73
151.40	-7208.80	0.00	-5465.32
151.50	-9589.96	0.00	-5326.35
151.60	-11945.57	0.00	-5166.35
151.70	-14262.67	0.00	-4985.97
151.80	-16528.17	0.00	-4785.91
151.90	-18728.88	0.00	-4566.96
152.00	-20851.69	0.00	-4329.99
152.10	-22883.66	0.00	-4075.93
152.20	-24812.12	0.00	-3805.78
152.30	-26624.88	0.00	-3520.61
152.40	-28310.23	0.00	-3221.55
152.50	-29857.18	0.00	-2909.78
152.60	-31255.47	0.00	-2586.52
152.70	-32495.73	0.00	-2253.05
152.80	-33569.57	0.00	-1910.69
152.90	-34469.68	0.00	-1560.80
153.00	-35189.86	0.00	-1204.74
153.10	-35725.14	0.00	-843.92
153.20	-36071.81	0.00	-479.78
153.30	-36227.46	0.00	-113.74
153.40	-36214.40	0.00	252.74
153.50	-36102.70	0.00	618.23
153.60	-35896.86	0.00	981.28
153.70	-35596.43	0.00	1340.46
153.80	-35200.79	0.00	1694.34
153.90	-34709.17	0.00	2041.54
154.00	-34120.71	0.00	2380.68
154.10	-33434.48	0.00	2710.43
154.20	-32649.55	0.00	3029.48
154.30	-31765.05	0.00	3336.57
154.40	-30780.25	0.00	3630.50
154.50	-29694.58	0.00	3910.10
154.60	-28507.77	0.00	4174.26
154.70	-27219.88	0.00	4421.95
154.80	-25831.38	0.00	4652.20
154.90	-24343.22	0.00	4864.08
155.00	-22756.91	0.00	5056.76
155.10	-21074.58	0.00	5229.49
155.20	-19299.00	0.00	5381.58
155.30	-17433.69	0.00	5512.43
155.40	-15482.93	0.00	5621.53
155.50	-13451.78	0.00	5708.44
155.60	-11346.14	0.00	5772.82
155.70	-9172.70	0.00	5814.42
155.80	-6938.99	0.00	5833.07
155.90	-4653.38	0.00	5828.70
156.00	-2324.98	0.00	5801.33
156.10	36.32	0.00	5751.06
156.20	2419.96	0.00	5678.10
156.30	4814.71	0.00	5582.73
156.40	7208.80	0.00	5465.32
156.50	9589.96	0.00	5326.35
156.60	11945.57	0.00	5166.35
156.70	14262.67	0.00	4985.97
156.80	16528.17	0.00	4785.91
156.90	18728.88	0.00	4566.96
157.00	20851.69	0.00	4329.99
157.10	22883.66	0.00	4075.93
157.20	24812.12	0.00	3805.78
157.30	26624.88	0.00	3520.61
157.40	28310.23	0.00	3221.55
157.50	29857.18	0.00	2909.78
157.60	31255.47	0.00	2586.52
157.70	32495.73	0.00	2253.05
157.80	33569.57	0.00	1910.69
157.90	34469.68	0.00	1560.80
158.00	35189.86	0.00	1204.74
158.10	35725.14	0.00	843.92
158.20	36071.81	0.00	479.78
158.30	36227.46	0.00	113.74
158.40	36214.40	0.00	-252.74
158.50	36102.70	0.00	-618.23
158.60	35896.86	0.00	-981.28
158.70	35596.43	0.00	-1340.46
158.80	35200.79	0.00	-1694.34
158.90	34709.17	0.00	-2041.54
159.00	34120.71	0.00	-2380.68
159.10	33434.48	0.00	-2710.43
159.20	32649.55	0.00	-3029.48
159.30	31765.05	0.00	-3336.57
159.40	30780.25	0.00	-3630.50
159.50	29694.58	0.00	-3910.10
159.60	28507.77	0.00	-4174.26
159.70	27219.88	0.00	-4421.95
159.80	25831.38	0.00	-4652.20
159.90	24343.22	0.00	-4864.08
160.00	22756.91	0.00	-5056.76
160.10	21074.58	0.00	-5229.49
160.20	19299.00	0.00	-5381.58
160.30	17433.69	0.00	-5512.43
160.40	15482.93	0.00	-5621.53
160.50	13451.78	0.00	-5708.44
160.60	11346.14	0.00	-5772.82
160.70	9172.70	0.00	-5814.42
160.80	6938.99	0.00	-5833.07
160.90	4653.38	0.00	-5828.70
161.00	2324.98	0.00	-5801.33
161.10	-36.32	0.00	-5751.06
161.20	-2419.96	0.00	-5678.10
161.30	-4814.71	0.00	-5582.73
161.40	-7208.80	0.00	-5465.32
161.50	-9589.96	0.00	-5326.35
161.60	-11945.57	0.00	-5166.35
161.70	-14262.67	0.00	-4985.97
161.80	-16528.17	0.00	-4785.91
161.90	-18728.88	0.00	-4566.96
162.00	-20851.69	0.00	-4329.99
162.10	-22883.66	0.00	-4075.93
162.20	-24812.12	0.00	-3805.78
162.30	-26624.88	0.00	-3520.61
162.40	-28310.23	0.00	-3221.55
162.50	-29857.18	0.00	-2909.78
162.60	-31255.47	0.00	-2586.52
162.70	-32495.73	0.00	-2253.05
162.80	-33569.57	0.00	-1910.69
162.90	-34469.68	0.00	-1560.80
163.00	-35189.86	0.00	-1204.74
163.10	-35725.14	0.00	-843.92
163.20	-36071.81	0.00	-479.78
163.30	-36227.46	0.00	-113.74
163.40	-36214.40	0.00	252.74
163.50	-36102.70	0.00	618.23
163.60	-35896.86	0.00	981.28
163.70	-35596.43	0.00	1340.46
163.80	-35200.79	0.00	1694.34
163.90	-34709.17	0.00	2041.54
164.00	-34120.71	0.00	2380.68
164.10	-33434.48	0.00	2710.43
164.20	-32649.55	0.00	3029.48
164.30	-31765.05	0.00	3336.57
164.40	-30780.25	0.00	3630.50
164.50	-29694.58	0.00	3910.10
164.60	-28507.77	0.00	4174.26
164.70	-27219.88	0.00	4421.95
164.80	-25831.38	0.00	4652.20
164.90	-24343.22	0.00	4864.08
165.00	-22756.91	0.00	5056.76
165.10	-21074.58	0.00	5229.49
165.20	-19299.00	0.00	5381.58
165.30	-17433.69	0.00	5512.43
165.40	-15482.93	0.00	5621.53
165.50	-13451.78	0.00	5708.44
165.60	-11346.14	0.00	5772.82
165.70	-9172.70	0.00	5814.42
165.80	-6938.99	0.00	5833.07
165.90	-4653.38	0.00	5828.70
166.00	-2324.98	0.00	5801.33
166.10	36.32	0.00	5751.06
166.20	2419.96	0.00	5678.10
166.30	4814.71	0.00	5582.73
166.40	7208.80	0.00	5465.32
166.50	9589.96	0.00	5326.35
166.60	11945.57	0.00	5166.35
166.70	14262.67	0.00	4985.97
166.80	16528.17	0.00	4785.91
166.90	18728.88	0.00	4566.96
167.00	20851.69	0.00	4329.99
167.10	22883.66	0.00	4075.93
167.20	24812.12	0.00	3805.78
167.30	26624.88	0.00	3520.61
167.40	28310.23	0.00	3221.55
167.50	29857.18	0.00	2909.78
167.60	31255.47	0.00	2586.52
167.70	32495.73	0.00	2253.05
167.80	33569.57	0.00	1910.69
167.90	34469.68	0.00	1560.80
168.00	35189.86	0.00	1204.74
168.10	35725.14	0.00	843.92
168.20	36071.81	0.00	479.78
168.30	36227.46	0.00	113.74
168.40	36214.40	0.00	-252.74
168.50	36102.70	0.00	-618.23
168.60	35896.86	0.00	-981.28
168.70	35596.43	0.00	-1340.46
168.80	35200.79	0.00	-1694.34
168.90	34709.17	0.00	-2041.54
169.00	34120.71	0.00	-2380.68
169.10	33434.48	0.00	-2710.43
169.20	32649.55	0.00	-3029.48
169.30	31765.05	0.00	-3336.57
169.40	30780.25	0.00	-3630.50
169.50	29694.58	0.00	-3910.10
169.60	28507.77	0.00	-4174.26
169.70	27219.88	0.00	-4421.95
169.80	25831.38	0.00	-4652.20
169.90	24343.22	0.00	-4864.08
170.00	22756.91	0.00	-5056.76
170.10	21074.58	0.00	-5229.49
170.20	19299.00	0.00	-5381.58
170.30	17433.69	0.00	-5512.43
170.40	15482.93	0.00	-5621.53
170.50	13451.78	0.00	-5708.44
170.60	11346.14	0.00	-5772.82
170.70	9172.70	0.00	-5814.42
170.80	6938.99	0.00	-5833.07
170.90	4653.38	0.00	-5828.70
171.00	2324.98	0.00	-5801.33
171.10	-36.32	0.00	-5751.06
171.20	-2419.96	0.00	-5678.10
171.30	-4814.71	0.00	-5582.73
171.40	-7208.80	0.00	-5465.32
171.50	-9589.96	0.00	-5326.35
171.60	-11945.57	0.00	-5166.35
171.70	-14262.67	0.00	-4985.97
171.80	-16528.17	0.00	-4785.91
171.90	-18728.88	0.00	-4566.96
172.00	-20851.69	0.00	-4329.99
172.10	-22883.66	0.00	-4075.93
172.20	-24812.12	0.00	-3805.78
172.30	-26624.88	0.00	-3520.61
172.40	-28310.23	0.00	-3221.55
172.50	-29857.18	0.00	-2909.78
172.60	-31255.47	0.00	-2586.52
172.70	-32495.73	0.00	-2253.05
172.80	-33569.57	0.00	-1910.69
172.90	-34469.68	0.00	-1560.80
173.00	-35189.86	0.00	-1204.74
173.10	-35725.14	0.00	-843.92
173.20	-36071.81	0.00	-479.78
173.30	-36227.46	0.00	-113.74
173.40	-36214.40	0.00	252.74
173.50	-36102.70	0.00	618.23
173.60	-35896.86	0.00	981.28
173.70	-35596.43	0.00	1340.46
173.80	-35200.79	0.00	1694.34
173.90	-34709.17	0.00	2041.54
174.00	-34120.71	0.00	2380.68
174.10	-33434.48	0.00	2710.43
174.20	-32649.55	0.00	3029.48
174.30	-31765.05	0.00	3336.57
174.40	-30780.25	0.00	3630.50
174.50	-29694.58	0.00	3910.10
174.60	-28507.77	0.00	4174.26
174.70	-27219.88	0.00	4421.95
174.80	-25831.38	0.00	4652.20
174.90	-24343.22	0.00	4864.08
175.00	-22756.91	0.00	5056.76
175.10	-21074.58	0.00	5229.49
175.20	-19299.00	0.00	5381.58
175.30	-17433.69	0.00	5512.43
175.40	-15482.93	0.00	5621.53
175.50	-13451.78	0.00	5708.44
175.60	-11346.14	0.00	5772.82
175.70	-9172.70	0.00	5814.42
175.80	-6938.99	0.00	5833.07
175.90	-4653.38	0.00	5828.70
176.00	-2324.98	0.00	5801.33
176.10	36.32	0.00	5751.06
176.20	2419.96	0.00	5678.10
176.30	4814.71	0.00	5582.73
176.40	7208.80	0.00	5465.32
176.50	9589.96	0.00	5326.35
176.60	11945.57	0.00	5166.35
176.70	14262.67	0.00	4985.97
176.80	16528.17	0.00	4785.91
176.90	18728.88	0.00	4566.96
177.00	20851.69	0.00	4329.99
177.10	22883.66	0.00	4075.93
177.20	24812.12	0.00	3805.78
177.30	26624.88	0.00	3520.61
177.40	28310.23	0.00	3221.55
177.50	29857.18	0.00	2909.78
177.60	31255.47	0.00	2586.52
177.70	32495.73	0.00	2253.05
177.80	33569.57	0.00	1910.69
177.90	34469.68	0.00	1560.80
178.00	35189.86	0.00	1204.74
178.10	35725.14	0.00	843.92
178.20	36071.81	0.00	479.78
178.30	36227.46	0.00	113.74
178.40	36214.40	0.00	-252.74
178.50	36102.70	0.00	-618.23
178.60	35896.86	0.00	-981.28
178.70	35596.43	0.00	-1340.46
178.80	35200.79	0.00	-1694.34
178.90	34709.17	0.00	-2041.54
179.00	34120.71	0.00	-2380.68
179.10	33434.48	0.00	-2710.43
179.20	32649.55	0.00	-3029.48
179.30	31765.05	0.00	-3336.57
179.40	30780.25	0.00	-3630.50
179.50	29694.58	0.00	-3910.10
179.60	28507.77	0.00	-4174.26
179.70	27219.88	0.00	-4421.95
179.80	25831.38	0.00	-4652.20
179.90	24343.22	0.00	-4864.08
180.00	22756.91	0.00	-5056.76
180.10	21074.58	0.00	-5229.49
180.20	19299.00	0.00	-5381.58
180.30	17433.69	0.00	-5512.43
180.40	15482.93	0.00	-5621.53
180.50	13451.78	0.00	-5708.44
180.60	11346.14	0.00	-5772.82
180.70	9172.70	0.00	-5814.42
180.80	6938.99	0.00	-5833.07
180.90	4653.38	0.00	-5828.70
181.00	2324.98	0.00	-5801.33
181.10	-36.32	0.00	-5751.06
181.20	-2419.96	0.00	-5678.10
181.30	-4814.71	0.00	-5582.73
181.40	-7208.80	0.00	-5465.32
181.50	-9589.96	0.00	-5326.35
181.60	-11945.57	0.00	-5166.35
181.70	-14262.67	0.00	-4985.97
181.80	-16528.17	0.00	-4785.91
181.90	-18728.88	0.00	-4566.96
182.00	-20851.69	0.00	-4329.99
182.10	-22883.66	0.00	-4075.93
182.20	-24812.12	0.00	-3805.78
182.30	-26624.88	0.00	-3520.61
182.40	-28310.23	0.00	-3221.55
182.50	-29857.18	0.00	-2909.78
182.60	-31255.47	0.00	-2586.52
182.70	-32495.73	0.00	-2253.05
182.80	-33569.57	0.00	-1910.69
182.90	-34469.68	0.00	-1560.80
183.00	-35189.86	0.00	-1204.74
183.10	-35725.14	0.00	-843.92
183.20	-36071.81	0.00	-479.78
183.30	-36227.46	0.00	-113.74
183.40	-36214.40	0.00	252.74
183.50	-36102.70	0.00	618.23
183.60	-35896.86	0.00	981.28
183.70	-35596.43	0.00	1340.46
183.80	-35200.79	0.00	1694.34
183.90	-34709.17	0.00	2041.54
184.00	-34120.71	0.00	2380.68
184.10	-33434.48	0.00	2710.43
184.20	-32649.55	0.00	3029.48
184.30	-31765.05	0.00	3336.57
184.40	-30780.25	0.00	3630.50
184.50	-29694.58	0.00	3910.10
184.60	-28507.77	0.00	4174.26
184.70	-27219.88	0.00	4421.95
184.80	-25831.38	0.00	4652.20
184.90	-24343.22	0.00	4864.08
185.00	-22756.91	0.00	5056.76
185.10	-21074.58	0.00	5229.49
185.20	-19299.00	0.00	5381.58
185.30	-17433.69	0.00	5512.43
185.40	-15482.93	0.00	5621.53
185.50	-13451.78	0.00	5708.44
185.60	-11346.14	0.00	5772.82
185.70	-9172.70	0.00	5814.42
185.80	-6938.99	0.00	5833.07
185.90	-4653.38	0.00	5828.70
186.00	-2324.98	0.00	5801.33
186.10	36.32	0.00	5751.06
186.20	2419.96	0.00	5678.10
186.30	4814.71	0.00	5582.73
186.40	7208.80	0.00	5465.32
186.50	9589.96	0.00	5326.35
186.60	11945.57	0.00	5166.35
186.70	14262.67	0.00	4985.97
186.80	16528.17	0.00	4785.91
186.90	18728.88	0.00	4566.96
187.00	20851.69	0.00	4329.99
187.10	22883.66	0.00	4075.93
187.20	24812.12	0.00	3805.78
187.30	26624.88	0.00	3520.61
187.40	28310.23	0.00	3221.55
187.50	29857.18	0.00	2909.78
187.60	31255.47	0.00	2586.52
187.70	32495.73	0.00	2253.05
187.80	33569.57	0.00	1910.69
187.90	34469.68	0.00	1560.80
188.00	35189.86	0.00	1204.74
188.10	35725.14	0.00	843.92
188.20	36071.81	0.00	479.78
188.30	36227.46	0.00	113.74
188.40	36214.40	0.00	-252.74
188.50	36102.70	0.00	-618.23
188.60	35896.86	0.00	-981.28
188.70	35596.43	0.00	-1340.46
188.80	35200.79	0.00	-1694.34
188.90	34709.17	0.00	-2041.54
189.00	34120.71	0.00	-2380.68
189.10	33434.48	0.00	-2710.43
189.20	32649.55	0.00	-3029.48
189.30	31765.05	0.00	-3336.57
189.40	30780.25	0.00	-3630.50
189.50	29694.58	0.00	-3910.10
189.60	28507.77	0.00	-4174.26
189.70	27219.88	0.00	-4421.95
189.80	25831.38	0.00	-4652.20
189.90	24343.22	0.00	-4864.08
190.00	22756.91	0.00	-5056.76
190.10	21074.58	0.00	-5229.49
190.20	19299.00	0.00	-5381.58
190.30	17433.69	0.00	-5512.43
190.40	15482.93	0.00	-5621.53
190.50	13451.78	0.00	-5708.44
190.60	11346.14	0.00	-5772.82
190.70	9172.70	0.00	-5814.42
190.80	6938.99	0.00	-5833.07
190.90	4653.38	0.00	-5828.70
191.00	2324.98	0.00	-5801.33
191.10	-36.32	0.00	-5751.06
191.20	-2419.96	0.00	-5678.10
191.30	-4814.71	0.00	-5582.73
191.40	-7208.80	0.00	-5465.32
191.50	-9589.96	0.00	-5326.35
191.60	-11945.57	0.00	-5166.35
191.70	-14262.67	0.00	-4985.97
191.80	-16528.17	0.00	-4785.91
191.90	-18728.88	0.00	-4566.96
192.00	-20851.69	0.00	-4329.99
192.10	-22883.66	0.00	-4075.93
192.20	-24812.12	0.00	-3805.78
192.30	-26624.88	0.00	-3520.61
192.40	-28310.23	0.00	-3221.55
192.50	-29857.18	0.00	-2909.78
192.60	-31255.47	0.00	-2586.52
192.70	-32495.73	0.00	-2253.05
192.80	-33569.57	0.00	-1910.69
192.90	-34469.68	0.00	-1560.80
193.00	-35189.86	0.00	-1204.74
193.10	-35725.14	0.00	-843.92
193.20	-36071.81	0.00	-479.78
193.30	-36227.46	0.00	-113.74
193.40	-36214.40	0.00	252.74
193.50	-36102.70	0.00	618.23
193.60	-35896.86	0.00	981.28
193.70	-35596.43	0.00	1340.46
193.80	-35200.79	0.00	1694.34
193.90	-34709.17	0.00	2041.54
194.00	-34120.71	0.00	2380.68
194.10	-33434.48	0.00	2710.43
194.20	-32649.55	0.00	3029.48
194.30	-31765.05	0.00	3336.57
194.40	-30780.25	0.00	3630.50
194.50	-29694.58	0.00	3910.10
194.60	-28507.77	0.00	4174.26
194.70	-27219.88	0.00	4421.95
194.80	-25831.38	0.00	4652.20
194.90	-24343.22	0.00	4864.08
195.00	-22756.91	0.00	5056.76
195.10	-21074.58	0.00	5229.49
195.20	-19299.00	0.00	5381.58
195.30	-17433.69	0.00	5512.43
195.40	-15482.93	0.00	5621.53
195.50	-13451.78	0.00	5708.44
195.60	-11346.14	0.00	5772.82
195.70	-9172.70	0.00	5814.42
195.80	-6938.99	0.00	5833.07
195.90	-4653.38	0.00	5828.70
196.00	-2324.98	0.00	5801.33
196.10	36.32	0.00	5751.06
196.20	2419.96	0.00	5678.10
196.30	4814.71	0.00	5582.73
196.40	7208.80	0.00	5465.32
196.50	9589.96	0.00	5326.35
196.60	11945.57	0.00	5166.35
196.70	14262.67	0.00	4985.97
196.80	16528.17	0.00	4785.91
196.90	18728.88	0.00	4566.96
197.00	20851.69	0.00	4329.99
197.10	22883.66	0.00	4075.93
197.20	24812.12	0.00	3805.78
197.30	26624.88	0.00	3520.61
197.40	28310.23	0.00	3221.55
197.50	29857.18	0.00	2909.78
197.60	31255.47	0.00	2586.52
197.70	32495.73	0.00	2253.05
197.80	33569.57	0.00	1910.69
197.90	34469.68	0.00	1560.80
198.00	35189.86	0.00	1204.74
198.10	35725.14	0.00	843.92
198.20	36071.81	0.00	479.78
198.30	36227.46	0.00	113.74
198.40	36214.40	0.00	-252.74
198.50	36102.70	0.00	-618.23
198.60	35896.86	0.00	-981.28
198.70	35596.43	0.00	-1340.46
198.80	35200.79	0.00	-1694.34
198.90	34709.17	0.00	-2041.54
199.00	34120.71	0.00	-2380.68
199.10	33434.48	0.00	-2710.43
199.20	32649.55	0.00	-3029.48
199.30	31765.05	0.00	-3336.57
199.40	30780.25	0.00	-3630.50
199.50	29694.58	0.00	-3910.10
199.60	28507.77	0.00	-4174.26
199.70	27219.88	0.00	-4421.95
199.80	25831.38	0.00	-4652.20
199.90	24343.22	0.00	-4864.08
200.00	22756.91	0.00	-5056.76
200.10	21074.58	0.00	-5229.49
200.20	19299.00	0.00	-5381.58
200.30	17433.69	0.00	-5512.43
200.40	15482.93	0.00	-5621.53
200.50	13451.78	0.00	-5708.44
200.60	11346.14	0.00	-5772.82
200.70	9172.70	0.00	-5814.42
200.80	6938.99	0.00	-5833.07
200.90	4653.38	0.00	-5828.70
201.00	2324.98	0.00	-5801.33
201.10	-36.32	0.00	-5751.06
201.20	-2419.96	0.00	-5678.10
201.30	-4814.71	0.00	-5582.73
201.40	-7208.80	0.00	-5465.32
201.50	-9589.96	0.00	-5326.35
201.60	-11945.57	0.00	-5166.35
201.70	-14262.67	0.00	-4985.97
201.80	-16528.17	0.00	-4785.91
201.90	-18728.88	0.00	-4566.96
202.00	-20851.69	0.00	-4329.99
202.10	-22883.66	0.00	-4075.93
202.20	-24812.12	0.00	-3805.78
202.30	-26624.88	0.00	-3520.61
202.40	-28310.23	0.00	-3221.55
202.50	-29857.18	0.00	-2909.78
202.60	-31255.47	0.00	-2586.52
202.70	-32495.73	0.00	-2253.05
202.80	-33569.57	0.00	-1910.69
202.90	-34469.68	0.00	-1560.80
203.00	-35189.86	0.00	-1204.74
203.10	-35725.14	0.00	-843.92
203.20	-36071.81	0.00	-479.78
203.30	-36227.46	0.00	-113.74
203.40	-36214.40	0.00	252.74
203.50	-36102.70	0.00	618.23
203.60	-35896.86	0.00	981.28
203.70	-35596.43	0.00	1340.46
203.80	-35200.79	0.00	1694.34
203.90	-34709.17	0.00	2041.54
204.00	-34120.71	0.00	2380.68
204.10	-33434.48	0.00	2710.43
204.20	-32649.55	0.00	3029.48
204.30	-31765.05	0.00	3336.57
204.40	-30780.25	0.00	3630.50
204.50	-29694.58	0.00	3910.10
204.60	-28507.77	0.00	4174.26
204.70	-27219.88	0.00	4421.95
204.80	-25831.38	0.00	4652.20
204.90	-24343.22	0.00	4864.08
205.00	-22756.91	0.00	5056.76
205.10	-21074.58	0.00	5229.49
205.20	-19299.00	0.00	5381.58
205.30	-17433.69	0.00	5512.43
205.40	-15482.93	0.00	5621.53
205.50	-13451.78	0.00	5708.44
205.60	-11346.14	0.00	5772.82
205.70	-9172.70	0.00	5814.42
205.80	-6938.99	0.00	5833.07
205.90	-4653.38	0.00	5828.70
206.00	-2324.98	0.00	5801.33
206.10	36.32	0.00	5751.06
206.20	2419.96	0.00	5678.10
206.30	4814.71	0.00	5582.73
206.40	7208.80	0.00	5465.32
206.50	9589.96	0.00	5326.35
206.60	11945.57	0.00	5166.35
206.70	14262.67	0.00	4985.97
206.80	16528.17	0.00	4785.91
206.90	18728.88	0.00	4566.96
207.00	20851.69	0.00	4329.99
207.10	22883.66	0.00	4075.93
207.20	24812.12	0.00	3805.78
207.30	26624.88	0.00	3520.61
207.40	28310.23	0.00	3221.55
207.50	29857.18	0.00	2909.78
207.60	31255.47	0.00	2586.52
207.70	32495.73	0.00	2253.05
207.80	33569.57	0.00	1910.69
207.90	34469.68	0.00	1560.80
208.00	35189.86	0.00	1204.74
208.10	35725.14	0.00	843.92
208.20	36071.81	0.00	479.78
208.30	36227.46	0.00	113.74
208.40	36214.40	0.00	-252.74
208.50	36102.70	0.00	-618.23
208.60	35896.86	0.00	-981.28
208.70	35596.43	0.00	-1340.46
208.80	35200.79	0.00	-1694.34
208.90	34709.17	0.00	-2041.54
209.00	34120.71	0.00	-2380.68
209.10	33434.48	0.00	-2710.43
209.20	32649.55	0.00	-3029.48
209.30	31765.05	0.00	-3336.57
209.40	30780.25	0.00	-3630.50
209.50	29694.58	0.00	-3910.10
209.60	28507.77	0.00	-4174.26
209.70	27219.88	0.00	-4421.95
209.80	25831.38	0.00	-4652.20
209.90	24343.22	0.00	-4864.08
210.00	22756.91	0.00	-5056.76
210.10	21074.58	0.00	-5229.49
210.20	19299.00	0.00	-5381.58
210.30	17433.69	0.00	-5512.43
210.40	15482.93	0.00	-5621.53
210.50	13451.78	0.00	-5708.44
210.60	11346.14	0.00	-5772.82
210.70	9172.70	0.00	-5814.42
210.80	6938.99	0.00	-5833.07
210.90	4653.38	0.00	-5828.70
211.00	2324.98	0.00	-5801.33
211.10	-36.32	0.00	-5751.06
211.20	-2419.96	0.00	-5678.10
211.30	-4814.71	0.00	-5582.73
211.40	-7208.80	0.00	-5465.32
211.50	-9589.96	0.00	-5326.35
211.60	-11945.57	0.00	-5166.35
211.70	-14262.67	0.00	-4985.97
211.80	-16528.17	0.00	-4785.91
211.90	-18728.88	0.00	-4566.96
212.00	-20851.69	0.00	-4329.99
212.10	-22883.66	0.00	-4075.93
212.20	-24812.12	0.00	-3805.78
212.30	-26624.88	0.00	-3520.61
212.40	-28310.23	0.00	-3221.55
212.50	-29857.18	0.00	-2909.78
212.60	-31255.47	0.00	-2586.52
212.70	-32495.73	0.00	-2253.05
212.80	-33569.57	0.00	-1910.69
212.90	-34469.68	0.00	-1560.80
213.00	-35189.86	0.00	-1204.74
213.10	-35725.14	0.00	-843.92
213.20	-36071.81	0.00	-479.78
213.30	-36227.46	0.00	-113.74
213.40	-36214.40	0.00	252.74
213.50	-36102.70	0.00	618.23
213.60	-35896.86	0.00	981.28
213.70	-35596.43	0.00	1340.46
213.80	-35200.79	0.00	1694.34
213.90	-34709.17	0.00	2041.54
214.00	-34120.71	0.00	2380.68
214.10	-33434.48	0.00	2710.43
214.20	-32649.55	0.00	3029.48
214.30	-31765.05	0.00	3336.57
214.40	-30780.25	0.00	3630.50
214.50	-29694.58	0.00	3910.10
214.60	-28507.77	0.00	4174.26
214.70	-27219.88	0.00	4421.95
214.80	-25831.38	0.00	4652.20
214.90	-24343.22	0.00	4864.08
215.00	-22756.91	0.00	5056.76
215.10	-21074.58	0.00	5229.49
215.20	-19299.00	0.00	5381.58
215.30	-17433.69	0.00	5512.43
215.40	-15482.93	0.00	5621.53
215.50	-13451.78	0.00	5708.44
215.60	-11346.14	0.00	5772.82
215.70	-9172.70	0.00	5814.42
215.80	-6938.99	0.00	5833.07
215.90	-4653.38	0.00	5828.70
216.00	-2324.98	0.00	5801.33
216.10	36.32	0.00	5751.06
216.20	2419.96	0.00	5678.10
216.30	4814.71	0.00	5582.73
216.40	7208.80	0.00	5465.32
216.50	9589.96	0.00	5326.35
216.60	11945.57	0.00	5166.35
216.70	14262.67	0.00	4985.97
216.80	16528.17	0.00	4785.91
216.90	18728.88	0.00	4566.96
217.00	20851.69	0.00	4329.99
217.10	22883.66	0.00	4075.93
217.20	24812.12	0.00	3805.78
217.30	26624.88	0.00	3520.61
217.40	28310.23	0.00	3221.55
217.50	29857.18	0.00	2909.78
217.60	31255.47	0.00	2586.52
217.70	32495.73	0.00	2253.05
217.80	33569.57	0.00	1910.69
217.90	34469.68	0.00	1560.80
218.00	35189.86	0.00	1204.74
218.10	35725.14	0.00	843.92
218.20	36071.81	0.00	479.78
218.30	36227.46	0.00	113.74
218.40	36214.40	0.00	-252.74
218.50	36102.70	0.00	-618.23
218.60	35896.86	0.00	-981.28
218.70	35596.43	0.00	-1340.46
218.80	35200.79	0.00	-1694.34
218.90	34709.17	0.00	-2041.54
219.00	34120.71	0.00	-2380.68
219.10	33434.48	0.00	-2710.43
219.20	32649.55	0.00	-3029.48
219.30	31765.05	0.00	-3336.57
219.40	30780.25	0.00	-3630.50
219.50	29694.58	0.00	-3910.10
219.60	28507.77	0.00	-4174.26
219.70	27219.88	0.00	-4421.95
219.80	25831.38	0.00	-4652.20
219.90	24343.22	0.00	-4864.08
220.00	22756.91	0.00	-5056.76
220.10	21074.58	0.00	-5229.49
220.20	19299.00	0.00	-5381.58
220.30	17433.69	0.00	-5512.43
220.40	15482.93	0.00	-5621.53
220.50	13451.78	0.00	-5708.44
220.60	11346.14	0.00	-5772.82
220.70	9172.70	0.00	-5814.42
220.80	6938.99	0.00	-5833.07
220.90	4653.38	0.00	-5828.70
221.00	2324.98	0.00	-5801.33
221.10	-36.32	0.00	-5751.06
221.20	-2419.96	0.00	-5678.10
221.30	-4814.71	0.00	-5582.73
221.40	-7208.80	0.00	-5465.32
221.50	-9589.96	0.00	-5326.35
221.60	-11945.57	0.00	-5166.35
221.70	-14262.67	0.00	-4985.97
221.80	-16528.17	0.00	-4785.91
