Time(s)	Fx(N)	Fy(N)	Fz(N)
301.80	-48255.44	0.00	724.66
301.90	-48205.66	0.00	3219.33
302.00	-48091.92	0.00	5701.29
302.10	-47911.97	0.00	8160.76
302.20	-47662.41	0.00	10588.02
302.30	-47338.72	0.00	12973.49
302.40	-46935.37	0.00	15307.76
302.50	-46445.97	0.00	17581.62
302.60	-45863.41	0.00	19786.09
302.70	-45180.02	0.00	21912.48
302.80	-44387.77	0.00	23952.39
302.90	-43478.46	0.00	25897.77
303.00	-42443.96	0.00	27740.94
303.10	-41276.40	0.00	29474.63
303.20	-39968.36	0.00	31092.00
303.30	-38513.18	0.00	32586.66
303.40	-36905.08	0.00	33952.71
303.50	-35139.40	0.00	35184.78
303.60	-33212.82	0.00	36277.98
303.70	-31123.48	0.00	37228.01
303.80	-28871.19	0.00	38031.12
303.90	-26457.52	0.00	38684.14
304.00	-23885.93	0.00	39184.48
304.10	-21161.87	0.00	39530.19
304.20	-18292.79	0.00	39719.89
304.30	-15288.19	0.00	39752.83
304.40	-12159.61	0.00	39628.88
304.50	-8920.61	0.00	39348.54
304.60	-5586.62	0.00	38912.91
304.70	-2174.94	0.00	38323.71
304.80	1295.46	0.00	37583.26
304.90	4804.09	0.00	36694.48
305.00	8329.11	0.00	35660.89
305.10	11847.58	0.00	34486.56
305.20	15335.63	0.00	33176.13
305.30	18768.77	0.00	31734.77
305.40	22122.14	0.00	30168.17
305.50	25370.77	0.00	28482.50
305.60	28489.89	0.00	26684.43
305.70	31455.17	0.00	24781.05
305.80	34243.08	0.00	22779.87
305.90	36831.08	0.00	20688.78
306.00	39197.99	0.00	18516.05
306.10	41324.13	0.00	16270.24
306.20	43191.69	0.00	13960.22
306.30	44784.83	0.00	11595.11
306.40	46089.96	0.00	9184.24
306.50	47095.87	0.00	6737.12
306.60	47793.87	0.00	4263.41
306.70	48177.93	0.00	1772.87
306.80	48255.44	0.00	-724.66
306.90	48205.66	0.00	-3219.33
307.00	48091.92	0.00	-5701.29
307.10	47911.97	0.00	-8160.76
307.20	47662.41	0.00	-10588.02
307.30	47338.72	0.00	-12973.49
307.40	46935.37	0.00	-15307.76
307.50	46445.97	0.00	-17581.62
307.60	45863.41	0.00	-19786.09
307.70	45180.02	0.00	-21912.48
307.80	44387.77	0.00	-23952.39
307.90	43478.46	0.00	-25897.77
308.00	42443.96	0.00	-27740.94
308.10	41276.40	0.00	-29474.63
308.20	39968.36	0.00	-31092.00
308.30	38513.18	0.00	-32586.66
308.40	36905.08	0.00	-33952.71
308.50	35139.40	0.00	-35184.78
308.60	33212.82	0.00	-36277.98
308.70	31123.48	0.00	-37228.01
308.80	28871.19	0.00	-38031.12
308.90	26457.52	0.00	-38684.14
309.00	23885.93	0.00	-39184.48
309.10	21161.87	0.00	-39530.19
309.20	18292.79	0.00	-39719.89
309.30	15288.19	0.00	-39752.83
309.40	12159.61	0.00	-39628.88
309.50	8920.61	0.00	-39348.54
309.60	5586.62	0.00	-38912.91
309.70	2174.94	0.00	-38323.71
309.80	-1295.46	0.00	-37583.26
309.90	-4804.09	0.00	-36694.48
310.00	-8329.11	0.00	-35660.89
310.10	-11847.58	0.00	-34486.56
310.20	-15335.63	0.00	-33176.13
310.30	-18768.77	0.00	-31734.77
310.40	-22122.14	0.00	-30168.17
310.50	-25370.77	0.00	-28482.50
310.60	-28489.89	0.00	-26684.43
310.70	-31455.17	0.00	-24781.05
310.80	-34243.08	0.00	-22779.87
310.90	-36831.08	0.00	-20688.78
311.00	-39197.99	0.00	-18516.05
311.10	-41324.13	0.00	-16270.24
311.20	-43191.69	0.00	-13960.22
311.30	-44784.83	0.00	-11595.11
311.40	-46089.96	0.00	-9184.24
311.50	-47095.87	0.00	-6737.12
311.60	-47793.87	0.00	-4263.41
311.70	-48177.93	0.00	-1772.87
311.80	-48255.44	0.00	724.66
311.90	-48205.66	0.00	3219.33
312.00	-48091.92	0.00	5701.29
312.10	-47911.97	0.00	8160.76
312.20	-47662.41	0.00	10588.02
312.30	-47338.72	0.00	12973.49
312.40	-46935.37	0.00	15307.76
312.50	-46445.97	0.00	17581.62
312.60	-45863.41	0.00	19786.09
312.70	-45180.02	0.00	21912.48
312.80	-44387.77	0.00	23952.39
312.90	-43478.46	0.00	25897.77
313.00	-42443.96	0.00	27740.94
313.10	-41276.40	0.00	29474.63
313.20	-39968.36	0.00	31092.00
313.30	-38513.18	0.00	32586.66
313.40	-36905.08	0.00	33952.71
313.50	-35139.40	0.00	35184.78
313.60	-33212.82	0.00	36277.98
313.70	-31123.48	0.00	37228.01
313.80	-28871.19	0.00	38031.12
313.90	-26457.52	0.00	38684.14
314.00	-23885.93	0.00	39184.48
314.10	-21161.87	0.00	39530.19
314.20	-18292.79	0.00	39719.89
314.30	-15288.19	0.00	39752.83
314.40	-12159.61	0.00	39628.88
314.50	-8920.61	0.00	39348.54
314.60	-5586.62	0.00	38912.91
314.70	-2174.94	0.00	38323.71
314.80	1295.46	0.00	37583.26
314.90	4804.09	0.00	36694.48
315.00	8329.11	0.00	35660.89
315.10	11847.58	0.00	34486.56
315.20	15335.63	0.00	33176.13
315.30	18768.77	0.00	31734.77
315.40	22122.14	0.00	30168.17
315.50	25370.77	0.00	28482.50
315.60	28489.89	0.00	26684.43
315.70	31455.17	0.00	24781.05
315.80	34243.08	0.00	22779.87
315.90	36831.08	0.00	20688.78
316.00	39197.99	0.00	18516.05
316.10	41324.13	0.00	16270.24
316.20	43191.69	0.00	13960.22
316.30	44784.83	0.00	11595.11
316.40	46089.96	0.00	9184.24
316.50	47095.87	0.00	6737.12
316.60	47793.87	0.00	4263.41
316.70	48177.93	0.00	1772.87
316.80	48255.44	0.00	-724.66
316.90	48205.66	0.00	-3219.33
317.00	48091.92	0.00	-5701.29
317.10	47911.97	0.00	-8160.76
317.20	47662.41	0.00	-10588.02
317.30	47338.72	0.00	-12973.49
317.40	46935.37	0.00	-15307.76
317.50	46445.97	0.00	-17581.62
317.60	45863.41	0.00	-19786.09
317.70	45180.02	0.00	-21912.48
317.80	44387.77	0.00	-23952.39
317.90	43478.46	0.00	-25897.77
318.00	42443.96	0.00	-27740.94
318.10	41276.40	0.00	-29474.63
318.20	39968.36	0.00	-31092.00
318.30	38513.18	0.00	-32586.66
318.40	36905.08	0.00	-33952.71
318.50	35139.40	0.00	-35184.78
318.60	33212.82	0.00	-36277.98
318.70	31123.48	0.00	-37228.01
318.80	28871.19	0.00	-38031.12
318.90	26457.52	0.00	-38684.14
319.00	23885.93	0.00	-39184.48
319.10	21161.87	0.00	-39530.19
319.20	18292.79	0.00	-39719.89
319.30	15288.19	0.00	-39752.83
319.40	12159.61	0.00	-39628.88
319.50	8920.61	0.00	-39348.54
319.60	5586.62	0.00	-38912.91
319.70	2174.94	0.00	-38323.71
319.80	-1295.46	0.00	-37583.26
319.90	-4804.09	0.00	-36694.48
320.00	-8329.11	0.00	-35660.89
320.10	-11847.58	0.00	-34486.56
320.20	-15335.63	0.00	-33176.13
320.30	-18768.77	0.00	-31734.77
320.40	-22122.14	0.00	-30168.17
320.50	-25370.77	0.00	-28482.50
320.60	-28489.89	0.00	-26684.43
320.70	-31455.17	0.00	-24781.05
320.80	-34243.08	0.00	-22779.87
320.90	-36831.08	0.00	-20688.78
321.00	-39197.99	0.00	-18516.05
321.10	-41324.13	0.00	-16270.24
321.20	-43191.69	0.00	-13960.22
321.30	-44784.83	0.00	-11595.11
321.40	-46089.96	0.00	-9184.24
321.50	-47095.87	0.00	-6737.12
321.60	-47793.87	0.00	-4263.41
321.70	-48177.93	0.00	-1772.87
321.80	-48255.44	0.00	724.66
321.90	-48205.66	0.00	3219.33
322.00	-48091.92	0.00	5701.29
322.10	-47911.97	0.00	8160.76
322.20	-47662.41	0.00	10588.02
322.30	-47338.72	0.00	12973.49
322.40	-46935.37	0.00	15307.76
322.50	-46445.97	0.00	17581.62
322.60	-45863.41	0.00	19786.09
322.70	-45180.02	0.00	21912.48
322.80	-44387.77	0.00	23952.39
322.90	-43478.46	0.00	25897.77
323.00	-42443.96	0.00	27740.94
323.10	-41276.40	0.00	29474.63
323.20	-39968.36	0.00	31092.00
323.30	-38513.18	0.00	32586.66
323.40	-36905.08	0.00	33952.71
323.50	-35139.40	0.00	35184.78
323.60	-33212.82	0.00	36277.98
323.70	-31123.48	0.00	37228.01
323.80	-28871.19	0.00	38031.12
323.90	-26457.52	0.00	38684.14
324.00	-23885.93	0.00	39184.48
324.10	-21161.87	0.00	39530.19
324.20	-18292.79	0.00	39719.89
324.30	-15288.19	0.00	39752.83
324.40	-12159.61	0.00	39628.88
324.50	-8920.61	0.00	39348.54
324.60	-5586.62	0.00	38912.91
324.70	-2174.94	0.00	38323.71
324.80	1295.46	0.00	37583.26
324.90	4804.09	0.00	36694.48
325.00	8329.11	0.00	35660.89
325.10	11847.58	0.00	34486.56
325.20	15335.63	0.00	33176.13
325.30	18768.77	0.00	31734.77
325.40	22122.14	0.00	30168.17
325.50	25370.77	0.00	28482.50
325.60	28489.89	0.00	26684.43
325.70	31455.17	0.00	24781.05
325.80	34243.08	0.00	22779.87
325.90	36831.08	0.00	20688.78
326.00	39197.99	0.00	18516.05
326.10	41324.13	0.00	16270.24
326.20	43191.69	0.00	13960.22
326.30	44784.83	0.00	11595.11
326.40	46089.96	0.00	9184.24
326.50	47095.87	0.00	6737.12
326.60	47793.87	0.00	4263.41
326.70	48177.93	0.00	1772.87
326.80	48255.44	0.00	-724.66
326.90	48205.66	0.00	-3219.33
327.00	48091.92	0.00	-5701.29
327.10	47911.97	0.00	-8160.76
327.20	47662.41	0.00	-10588.02
327.30	47338.72	0.00	-12973.49
327.40	46935.37	0.00	-15307.76
327.50	46445.97	0.00	-17581.62
327.60	45863.41	0.00	-19786.09
327.70	45180.02	0.00	-21912.48
327.80	44387.77	0.00	-23952.39
327.90	43478.46	0.00	-25897.77
328.00	42443.96	0.00	-27740.94
328.10	41276.40	0.00	-29474.63
328.20	39968.36	0.00	-31092.00
328.30	38513.18	0.00	-32586.66
328.40	36905.08	0.00	-33952.71
328.50	35139.40	0.00	-35184.78
328.60	33212.82	0.00	-36277.98
328.70	31123.48	0.00	-37228.01
328.80	28871.19	0.00	-38031.12
328.90	26457.52	0.00	-38684.14
329.00	23885.93	0.00	-39184.48
329.10	21161.87	0.00	-39530.19
329.20	18292.79	0.00	-39719.89
329.30	15288.19	0.00	-39752.83
329.40	12159.61	0.00	-39628.88
329.50	8920.61	0.00	-39348.54
329.60	5586.62	0.00	-38912.91
329.70	2174.94	0.00	-38323.71
329.80	-1295.46	0.00	-37583.26
329.90	-4804.09	0.00	-36694.48
330.00	-8329.11	0.00	-35660.89
330.10	-11847.58	0.00	-34486.56
330.20	-15335.63	0.00	-33176.13
330.30	-18768.77	0.00	-31734.77
330.40	-22122.14	0.00	-30168.17
330.50	-25370.77	0.00	-28482.50
330.60	-28489.89	0.00	-26684.43
330.70	-31455.17	0.00	-24781.05
330.80	-34243.08	0.00	-22779.87
330.90	-36831.08	0.00	-20688.78
331.00	-39197.99	0.00	-18516.05
331.10	-41324.13	0.00	-16270.24
331.20	-43191.69	0.00	-13960.22
331.30	-44784.83	0.00	-11595.11
331.40	-46089.96	0.00	-9184.24
331.50	-47095.87	0.00	-6737.12
331.60	-47793.87	0.00	-4263.41
331.70	-48177.93	0.00	-1772.87
331.80	-48255.44	0.00	724.66
331.90	-48205.66	0.00	3219.33
332.00	-48091.92	0.00	5701.29
332.10	-47911.97	0.00	8160.76
332.20	-47662.41	0.00	10588.02
332.30	-47338.72	0.00	12973.49
332.40	-46935.37	0.00	15307.76
332.50	-46445.97	0.00	17581.62
332.60	-45863.41	0.00	19786.09
332.70	-45180.02	0.00	21912.48
332.80	-44387.77	0.00	23952.39
332.90	-43478.46	0.00	25897.77
333.00	-42443.96	0.00	27740.94
333.10	-41276.40	0.00	29474.63
333.20	-39968.36	0.00	31092.00
333.30	-38513.18	0.00	32586.66
333.40	-36905.08	0.00	33952.71
333.50	-35139.40	0.00	35184.78
333.60	-33212.82	0.00	36277.98
333.70	-31123.48	0.00	37228.01
333.80	-28871.19	0.00	38031.12
333.90	-26457.52	0.00	38684.14
334.00	-23885.93	0.00	39184.48
334.10	-21161.87	0.00	39530.19
334.20	-18292.79	0.00	39719.89
334.30	-15288.19	0.00	39752.83
334.40	-12159.61	0.00	39628.88
334.50	-8920.61	0.00	39348.54
334.60	-5586.62	0.00	38912.91
334.70	-2174.94	0.00	38323.71
334.80	1295.46	0.00	37583.26
334.90	4804.09	0.00	36694.48
335.00	8329.11	0.00	35660.89
335.10	11847.58	0.00	34486.56
335.20	15335.63	0.00	33176.13
335.30	18768.77	0.00	31734.77
335.40	22122.14	0.00	30168.17
335.50	25370.77	0.00	28482.50
335.60	28489.89	0.00	26684.43
335.70	31455.17	0.00	24781.05
335.80	34243.08	0.00	22779.87
335.90	36831.08	0.00	20688.78
336.00	39197.99	0.00	18516.05
336.10	41324.13	0.00	16270.24
336.20	43191.69	0.00	13960.22
336.30	44784.83	0.00	11595.11
336.40	46089.96	0.00	9184.24
336.50	47095.87	0.00	6737.12
336.60	47793.87	0.00	4263.41
336.70	48177.93	0.00	1772.87
336.80	48255.44	0.00	-724.66
336.90	48205.66	0.00	-3219.33
337.00	48091.92	0.00	-5701.29
337.10	47911.97	0.00	-8160.76
337.20	47662.41	0.00	-10588.02
337.30	47338.72	0.00	-12973.49
337.40	46935.37	0.00	-15307.76
337.50	46445.97	0.00	-17581.62
337.60	45863.41	0.00	-19786.09
337.70	45180.02	0.00	-21912.48
337.80	44387.77	0.00	-23952.39
337.90	43478.46	0.00	-25897.77
338.00	42443.96	0.00	-27740.94
338.10	41276.40	0.00	-29474.63
338.20	39968.36	0.00	-31092.00
338.30	38513.18	0.00	-32586.66
338.40	36905.08	0.00	-33952.71
338.50	35139.40	0.00	-35184.78
338.60	33212.82	0.00	-36277.98
338.70	31123.48	0.00	-37228.01
338.80	28871.19	0.00	-38031.12
338.90	26457.52	0.00	-38684.14
339.00	23885.93	0.00	-39184.48
339.10	21161.87	0.00	-39530.19
339.20	18292.79	0.00	-39719.89
339.30	15288.19	0.00	-39752.83
339.40	12159.61	0.00	-39628.88
339.50	8920.61	0.00	-39348.54
339.60	5586.62	0.00	-38912.91
339.70	2174.94	0.00	-38323.71
339.80	-1295.46	0.00	-37583.26
339.90	-4804.09	0.00	-36694.48
340.00	-8329.11	0.00	-35660.89
340.10	-11847.58	0.00	-34486.56
340.20	-15335.63	0.00	-33176.13
340.30	-18768.77	0.00	-31734.77
340.40	-22122.14	0.00	-30168.17
340.50	-25370.77	0.00	-28482.50
340.60	-28489.89	0.00	-26684.43
340.70	-31455.17	0.00	-24781.05
340.80	-34243.08	0.00	-22779.87
340.90	-36831.08	0.00	-20688.78
341.00	-39197.99	0.00	-18516.05
341.10	-41324.13	0.00	-16270.24
341.20	-43191.69	0.00	-13960.22
341.30	-44784.83	0.00	-11595.11
341.40	-46089.96	0.00	-9184.24
341.50	-47095.87	0.00	-6737.12
341.60	-47793.87	0.00	-4263.41
341.70	-48177.93	0.00	-1772.87
341.80	-48255.44	0.00	724.66
341.90	-48205.66	0.00	3219.33
342.00	-48091.92	0.00	5701.29
342.10	-47911.97	0.00	8160.76
342.20	-47662.41	0.00	10588.02
342.30	-47338.72	0.00	12973.49
342.40	-46935.37	0.00	15307.76
342.50	-46445.97	0.00	17581.62
342.60	-45863.41	0.00	19786.09
342.70	-45180.02	0.00	21912.48
342.80	-44387.77	0.00	23952.39
342.90	-43478.46	0.00	25897.77
343.00	-42443.96	0.00	27740.94
343.10	-41276.40	0.00	29474.63
343.20	-39968.36	0.00	31092.00
343.30	-38513.18	0.00	32586.66
343.40	-36905.08	0.00	33952.71
343.50	-35139.40	0.00	35184.78
343.60	-33212.82	0.00	36277.98
343.70	-31123.48	0.00	37228.01
343.80	-28871.19	0.00	38031.12
343.90	-26457.52	0.00	38684.14
344.00	-23885.93	0.00	39184.48
344.10	-21161.87	0.00	39530.19
344.20	-18292.79	0.00	39719.89
344.30	-15288.19	0.00	39752.83
344.40	-12159.61	0.00	39628.88
344.50	-8920.61	0.00	39348.54
344.60	-5586.62	0.00	38912.91
344.70	-2174.94	0.00	38323.71
344.80	1295.46	0.00	37583.26
344.90	4804.09	0.00	36694.48
345.00	8329.11	0.00	35660.89
345.10	11847.58	0.00	34486.56
345.20	15335.63	0.00	33176.13
345.30	18768.77	0.00	31734.77
345.40	22122.14	0.00	30168.17
345.50	25370.77	0.00	28482.50
345.60	28489.89	0.00	26684.43
345.70	31455.17	0.00	24781.05
345.80	34243.08	0.00	22779.87
345.90	36831.08	0.00	20688.78
346.00	39197.99	0.00	18516.05
346.10	41324.13	0.00	16270.24
346.20	43191.69	0.00	13960.22
346.30	44784.83	0.00	11595.11
346.40	46089.96	0.00	9184.24
346.50	47095.87	0.00	6737.12
346.60	47793.87	0.00	4263.41
346.70	48177.93	0.00	1772.87
346.80	48255.44	0.00	-724.66
346.90	48205.66	0.00	-3219.33
347.00	48091.92	0.00	-5701.29
347.10	47911.97	0.00	-8160.76
347.20	47662.41	0.00	-10588.02
347.30	47338.72	0.00	-12973.49
347.40	46935.37	0.00	-15307.76
347.50	46445.97	0.00	-17581.62
347.60	45863.41	0.00	-19786.09
347.70	45180.02	0.00	-21912.48
347.80	44387.77	0.00	-23952.39
347.90	43478.46	0.00	-25897.77
348.00	42443.96	0.00	-27740.94
348.10	41276.40	0.00	-29474.63
348.20	39968.36	0.00	-31092.00
348.30	38513.18	0.00	-32586.66
348.40	36905.08	0.00	-33952.71
348.50	35139.40	0.00	-35184.78
348.60	33212.82	0.00	-36277.98
348.70	31123.48	0.00	-37228.01
348.80	28871.19	0.00	-38031.12
348.90	26457.52	0.00	-38684.14
349.00	23885.93	0.00	-39184.48
349.10	21161.87	0.00	-39530.19
349.20	18292.79	0.00	-39719.89
349.30	15288.19	0.00	-39752.83
349.40	12159.61	0.00	-39628.88
349.50	8920.61	0.00	-39348.54
349.60	5586.62	0.00	-38912.91
349.70	2174.94	0.00	-38323.71
349.80	-1295.46	0.00	-37583.26
349.90	-4804.09	0.00	-36694.48
350.00	-8329.11	0.00	-35660.89
350.10	-11847.58	0.00	-34486.56
350.20	-15335.63	0.00	-33176.13
350.30	-18768.77	0.00	-31734.77
350.40	-22122.14	0.00	-30168.17
350.50	-25370.77	0.00	-28482.50
350.60	-28489.89	0.00	-26684.43
350.70	-31455.17	0.00	-24781.05
350.80	-34243.08	0.00	-22779.87
350.90	-36831.08	0.00	-20688.78
351.00	-39197.99	0.00	-18516.05
351.10	-41324.13	0.00	-16270.24
351.20	-43191.69	0.00	-13960.22
351.30	-44784.83	0.00	-11595.11
351.40	-46089.96	0.00	-9184.24
351.50	-47095.87	0.00	-6737.12
351.60	-47793.87	0.00	-4263.41
351.70	-48177.93	0.00	-1772.87
351.80	-48255.44	0.00	724.66
351.90	-48205.66	0.00	3219.33
352.00	-48091.92	0.00	5701.29
352.10	-47911.97	0.00	8160.76
352.20	-47662.41	0.00	10588.02
352.30	-47338.72	0.00	12973.49
352.40	-46935.37	0.00	15307.76
352.50	-46445.97	0.00	17581.62
352.60	-45863.41	0.00	19786.09
352.70	-45180.02	0.00	21912.48
352.80	-44387.77	0.00	23952.39
352.90	-43478.46	0.00	25897.77
353.00	-42443.96	0.00	27740.94
353.10	-41276.40	0.00	29474.63
353.20	-39968.36	0.00	31092.00
353.30	-38513.18	0.00	32586.66
353.40	-36905.08	0.00	33952.71
353.50	-35139.40	0.00	35184.78
353.60	-33212.82	0.00	36277.98
353.70	-31123.48	0.00	37228.01
353.80	-28871.19	0.00	38031.12
353.90	-26457.52	0.00	38684.14
354.00	-23885.93	0.00	39184.48
354.10	-21161.87	0.00	39530.19
354.20	-18292.79	0.00	39719.89
354.30	-15288.19	0.00	39752.83
354.40	-12159.61	0.00	39628.88
354.50	-8920.61	0.00	39348.54
354.60	-5586.62	0.00	38912.91
354.70	-2174.94	0.00	38323.71
354.80	1295.46	0.00	37583.26
354.90	4804.09	0.00	36694.48
355.00	8329.11	0.00	35660.89
355.10	11847.58	0.00	34486.56
355.20	15335.63	0.00	33176.13
355.30	18768.77	0.00	31734.77
355.40	22122.14	0.00	30168.17
355.50	25370.77	0.00	28482.50
355.60	28489.89	0.00	26684.43
355.70	31455.17	0.00	24781.05
355.80	34243.08	0.00	22779.87
355.90	36831.08	0.00	20688.78
356.00	39197.99	0.00	18516.05
356.10	41324.13	0.00	16270.24
356.20	43191.69	0.00	13960.22
356.30	44784.83	0.00	11595.11
356.40	46089.96	0.00	9184.24
356.50	47095.87	0.00	6737.12
356.60	47793.87	0.00	4263.41
356.70	48177.93	0.00	1772.87
356.80	48255.44	0.00	-724.66
356.90	48205.66	0.00	-3219.33
357.00	48091.92	0.00	-5701.29
357.10	47911.97	0.00	-8160.76
357.20	47662.41	0.00	-10588.02
357.30	47338.72	0.00	-12973.49
357.40	46935.37	0.00	-15307.76
357.50	46445.97	0.00	-17581.62
357.60	45863.41	0.00	-19786.09
357.70	45180.02	0.00	-21912.48
357.80	44387.77	0.00	-23952.39
357.90	43478.46	0.00	-25897.77
358.00	42443.96	0.00	-27740.94
358.10	41276.40	0.00	-29474.63
358.20	39968.36	0.00	-31092.00
358.30	38513.18	0.00	-32586.66
358.40	36905.08	0.00	-33952.71
358.50	35139.40	0.00	-35184.78
358.60	33212.82	0.00	-36277.98
358.70	31123.48	0.00	-37228.01
358.80	28871.19	0.00	-38031.12
358.90	26457.52	0.00	-38684.14
359.00	23885.93	0.00	-39184.48
359.10	21161.87	0.00	-39530.19
359.20	18292.79	0.00	-39719.89
359.30	15288.19	0.00	-39752.83
359.40	12159.61	0.00	-39628.88
359.50	8920.61	0.00	-39348.54
359.60	5586.62	0.00	-38912.91
359.70	2174.94	0.00	-38323.71
359.80	-1295.46	0.00	-37583.26
359.90	-4804.09	0.00	-36694.48
360.00	-8329.11	0.00	-35660.89
360.10	-11847.58	0.00	-34486.56
360.20	-15335.63	0.00	-33176.13
360.30	-18768.77	0.00	-31734.77
360.40	-22122.14	0.00	-30168.17
360.50	-25370.77	0.00	-28482.50
360.60	-28489.89	0.00	-26684.43
360.70	-31455.17	0.00	-24781.05
360.80	-34243.08	0.00	-22779.87
360.90	-36831.08	0.00	-20688.78
361.00	-39197.99	0.00	-18516.05
361.10	-41324.13	0.00	-16270.24
361.20	-43191.69	0.00	-13960.22
361.30	-44784.83	0.00	-11595.11
361.40	-46089.96	0.00	-9184.24
361.50	-47095.87	0.00	-6737.12
361.60	-47793.87	0.00	-4263.41
361.70	-48177.93	0.00	-1772.87
361.80	-48255.44	0.00	724.66
361.90	-48205.66	0.00	3219.33
362.00	-48091.92	0.00	5701.29
362.10	-47911.97	0.00	8160.76
362.20	-47662.41	0.00	10588.02
362.30	-47338.72	0.00	12973.49
362.40	-46935.37	0.00	15307.76
362.50	-46445.97	0.00	17581.62
362.60	-45863.41	0.00	19786.09
362.70	-45180.02	0.00	21912.48
362.80	-44387.77	0.00	23952.39
362.90	-43478.46	0.00	25897.77
363.00	-42443.96	0.00	27740.94
363.10	-41276.40	0.00	29474.63
363.20	-39968.36	0.00	31092.00
363.30	-38513.18	0.00	32586.66
363.40	-36905.08	0.00	33952.71
363.50	-35139.40	0.00	35184.78
363.60	-33212.82	0.00	36277.98
363.70	-31123.48	0.00	37228.01
363.80	-28871.19	0.00	38031.12
363.90	-26457.52	0.00	38684.14
364.00	-23885.93	0.00	39184.48
364.10	-21161.87	0.00	39530.19
364.20	-18292.79	0.00	39719.89
364.30	-15288.19	0.00	39752.83
364.40	-12159.61	0.00	39628.88
364.50	-8920.61	0.00	39348.54
364.60	-5586.62	0.00	38912.91
364.70	-2174.94	0.00	38323.71
364.80	1295.46	0.00	37583.26
364.90	4804.09	0.00	36694.48
365.00	8329.11	0.00	35660.89
365.10	11847.58	0.00	34486.56
365.20	15335.63	0.00	33176.13
365.30	18768.77	0.00	31734.77
365.40	22122.14	0.00	30168.17
365.50	25370.77	0.00	28482.50
365.60	28489.89	0.00	26684.43
365.70	31455.17	0.00	24781.05
365.80	34243.08	0.00	22779.87
365.90	36831.08	0.00	20688.78
366.00	39197.99	0.00	18516.05
366.10	41324.13	0.00	16270.24
366.20	43191.69	0.00	13960.22
366.30	44784.83	0.00	11595.11
366.40	46089.96	0.00	9184.24
366.50	47095.87	0.00	6737.12
366.60	47793.87	0.00	4263.41
366.70	48177.93	0.00	1772.87
366.80	48255.44	0.00	-724.66
366.90	48205.66	0.00	-3219.33
367.00	48091.92	0.00	-5701.29
367.10	47911.97	0.00	-8160.76
367.20	47662.41	0.00	-10588.02
367.30	47338.72	0.00	-12973.49
367.40	46935.37	0.00	-15307.76
367.50	46445.97	0.00	-17581.62
367.60	45863.41	0.00	-19786.09
367.70	45180.02	0.00	-21912.48
367.80	44387.77	0.00	-23952.39
367.90	43478.46	0.00	-25897.77
368.00	42443.96	0.00	-27740.94
368.10	41276.40	0.00	-29474.63
368.20	39968.36	0.00	-31092.00
368.30	38513.18	0.00	-32586.66
368.40	36905.08	0.00	-33952.71
368.50	35139.40	0.00	-35184.78
368.60	33212.82	0.00	-36277.98
368.70	31123.48	0.00	-37228.01
368.80	28871.19	0.00	-38031.12
368.90	26457.52	0.00	-38684.14
369.00	23885.93	0.00	-39184.48
369.10	21161.87	0.00	-39530.19
369.20	18292.79	0.00	-39719.89
369.30	15288.19	0.00	-39752.83
369.40	12159.61	0.00	-39628.88
369.50	8920.61	0.00	-39348.54
369.60	5586.62	0.00	-38912.91
369.70	2174.94	0.00	-38323.71
369.80	-1295.46	0.00	-37583.26
369.90	-4804.09	0.00	-36694.48
370.00	-8329.11	0.00	-35660.89
370.10	-11847.58	0.00	-34486.56
370.20	-15335.63	0.00	-33176.13
370.30	-18768.77	0.00	-31734.77
370.40	-22122.14	0.00	-30168.17
370.50	-25370.77	0.00	-28482.50
370.60	-28489.89	0.00	-26684.43
370.70	-31455.17	0.00	-24781.05
370.80	-34243.08	0.00	-22779.87
370.90	-36831.08	0.00	-20688.78
371.00	-39197.99	0.00	-18516.05
371.10	-41324.13	0.00	-16270.24
371.20	-43191.69	0.00	-13960.22
371.30	-44784.83	0.00	-11595.11
371.40	-46089.96	0.00	-9184.24
371.50	-47095.87	0.00	-6737.12
371.60	-47793.87	0.00	-4263.41
371.70	-48177.93	0.00	-1772.87
371.80	-48255.44	0.00	724.66
371.90	-48205.66	0.00	3219.33
372.00	-48091.92	0.00	5701.29
372.10	-47911.97	0.00	8160.76
372.20	-47662.41	0.00	10588.02
372.30	-47338.72	0.00	12973.49
372.40	-46935.37	0.00	15307.76
372.50	-46445.97	0.00	17581.62
372.60	-45863.41	0.00	19786.09
372.70	-45180.02	0.00	21912.48
372.80	-44387.77	0.00	23952.39
372.90	-43478.46	0.00	25897.77
373.00	-42443.96	0.00	27740.94
373.10	-41276.40	0.00	29474.63
373.20	-39968.36	0.00	31092.00
373.30	-38513.18	0.00	32586.66
373.40	-36905.08	0.00	33952.71
373.50	-35139.40	0.00	35184.78
373.60	-33212.82	0.00	36277.98
373.70	-31123.48	0.00	37228.01
373.80	-28871.19	0.00	38031.12
373.90	-26457.52	0.00	38684.14
374.00	-23885.93	0.00	39184.48
374.10	-21161.87	0.00	39530.19
374.20	-18292.79	0.00	39719.89
374.30	-15288.19	0.00	39752.83
374.40	-12159.61	0.00	39628.88
374.50	-8920.61	0.00	39348.54
374.60	-5586.62	0.00	38912.91
374.70	-2174.94	0.00	38323.71
374.80	1295.46	0.00	37583.26
374.90	4804.09	0.00	36694.48
375.00	8329.11	0.00	35660.89
375.10	11847.58	0.00	34486.56
375.20	15335.63	0.00	33176.13
375.30	18768.77	0.00	31734.77
