Time(s)	Fx(N)	Fy(N)	Fz(N)
221.30	-27923.55	0.00	26470.53
221.40	-25457.16	0.00	28523.90
221.50	-22780.40	0.00	30253.23
221.60	-19915.28	0.00	31635.85
221.70	-16889.60	0.00	32654.04
221.80	-13736.83	0.00	33295.83
221.90	-10495.67	0.00	33555.65
222.00	-7209.25	0.00	33434.77
222.10	-3924.18	0.00	32941.56
222.20	-689.18	0.00	32091.60
222.30	2446.35	0.00	30907.45
222.40	5433.97	0.00	29418.26
222.50	8227.90	0.00	27659.08
222.60	10786.63	0.00	25670.03
222.70	13074.45	0.00	23495.26
222.80	15062.79	0.00	21181.70
222.90	16731.20	0.00	18777.80
223.00	18068.12	0.00	16332.13
223.10	19071.12	0.00	13892.04
223.20	19746.86	0.00	11502.29
223.30	20110.64	0.00	9203.86
223.40	20185.54	0.00	7032.82
223.50	20001.33	0.00	5019.47
223.60	19593.08	0.00	3187.63
223.70	18999.66	0.00	1554.21
223.80	18262.07	0.00	128.99
223.90	17421.89	0.00	-1085.28
224.00	16519.68	0.00	-2092.61
224.10	15593.61	0.00	-2903.20
224.20	14678.18	0.00	-3532.76
224.30	13803.31	0.00	-4001.61
224.40	12996.84	0.00	-4333.66
224.50	12293.25	0.00	-4555.41
224.60	11704.42	0.00	-4694.79
224.70	11234.46	0.00	-4780.13
224.80	10882.52	0.00	-4839.15
224.90	10643.12	0.00	-4898.04
225.00	10506.67	0.00	-4980.68
225.10	10459.98	0.00	-5108.02
225.20	10486.95	0.00	-5297.53
225.30	10569.21	0.00	-5562.95
225.40	10686.85	0.00	-5914.03
225.50	10819.04	0.00	-6356.58
225.60	10944.64	0.00	-6892.48
225.70	11042.78	0.00	-7519.92
225.80	11093.29	0.00	-8233.66
225.90	11077.14	0.00	-9025.36
226.00	10976.73	0.00	-9883.94
226.10	10776.17	0.00	-10795.97
226.20	10461.46	0.00	-11746.08
226.30	10020.69	0.00	-12717.28
226.40	9444.15	0.00	-13691.39
226.50	8724.47	0.00	-14649.33
226.60	7856.73	0.00	-15571.46
226.70	6838.57	0.00	-16437.90
226.80	5670.33	0.00	-17228.84
226.90	4355.17	0.00	-17924.77
227.00	2899.17	0.00	-18506.87
227.10	1311.46	0.00	-18957.24
227.20	-395.74	0.00	-19259.23
227.30	-2207.08	0.00	-19397.77
227.40	-4104.15	0.00	-19359.65
227.50	-6065.54	0.00	-19133.84
227.60	-8067.10	0.00	-18711.79
227.70	-10082.19	0.00	-18087.67
227.80	-12082.12	0.00	-17258.63
227.90	-14036.62	0.00	-16224.95
228.00	-15914.42	0.00	-14990.14
228.10	-17683.90	0.00	-13561.07
228.20	-19313.81	0.00	-11947.87
228.30	-20773.99	0.00	-10163.88
228.40	-22036.11	0.00	-8225.49
228.50	-23074.39	0.00	-6151.89
228.60	-23866.25	0.00	-3964.84
228.70	-24392.91	0.00	-1688.26
228.80	-24645.78	0.00	652.05
228.90	-24674.27	0.00	3028.90
229.00	-24487.75	0.00	5414.01
229.10	-24082.21	0.00	7778.52
229.20	-23455.47	0.00	10093.34
229.30	-22607.30	0.00	12329.55
229.40	-21539.49	0.00	14458.82
229.50	-20256.12	0.00	16453.77
229.60	-18763.66	0.00	18288.30
229.70	-17071.27	0.00	19937.99
229.80	-15190.93	0.00	21380.39
229.90	-13137.67	0.00	22595.39
230.00	-10929.70	0.00	23565.55
230.10	-8588.47	0.00	24276.36
230.20	-6138.67	0.00	24716.58
230.30	-3608.08	0.00	24878.52
230.40	-1027.34	0.00	24758.22
230.50	1570.47	0.00	24355.72
230.60	4150.32	0.00	23675.12
230.70	6675.91	0.00	22724.66
230.80	9110.45	0.00	21516.71
230.90	11417.48	0.00	20067.60
231.00	13561.81	0.00	18397.46
231.10	15510.44	0.00	16529.80
231.20	17233.44	0.00	14491.17
231.30	18704.79	0.00	12310.61
231.40	19903.04	0.00	10019.06
231.50	20811.92	0.00	7648.79
231.60	21420.65	0.00	5232.69
231.70	21724.17	0.00	2803.65
231.80	21723.05	0.00	393.97
231.90	21423.35	0.00	-1965.22
232.00	20836.16	0.00	-4244.42
232.10	19989.77	0.00	-6416.14
232.20	18939.15	0.00	-8455.20
232.30	17701.03	0.00	-10338.85
232.40	16290.37	0.00	-12046.89
232.50	14723.21	0.00	-13561.64
232.60	13016.59	0.00	-14867.87
232.70	11188.68	0.00	-15952.69
232.80	9258.86	0.00	-16805.45
232.90	7247.89	0.00	-17417.65
233.00	5178.14	0.00	-17782.87
233.10	3073.72	0.00	-17896.87
233.20	960.62	0.00	-17757.62
233.30	-1133.19	0.00	-17365.56
233.40	-3177.84	0.00	-16723.91
233.50	-5141.78	0.00	-15838.94
233.60	-6992.14	0.00	-14720.46
233.70	-8695.29	0.00	-13382.15
233.80	-10217.67	0.00	-11841.95
233.90	-11526.68	0.00	-10122.35
234.00	-12591.80	0.00	-8250.52
234.10	-13385.84	0.00	-6258.32
234.20	-13886.12	0.00	-4182.05
234.30	-14075.76	0.00	-2062.06
234.40	-13944.74	0.00	57.98
234.50	-13490.87	0.00	2131.97
234.60	-12720.55	0.00	4112.49
234.70	-11660.64	0.00	5952.12
234.80	-10338.98	0.00	7604.89
234.90	-8781.59	0.00	9027.75
235.00	-7021.85	0.00	10182.12
235.10	-5100.13	0.00	11035.33
235.20	-3063.13	0.00	11561.93
235.30	-962.87	0.00	11744.84
235.40	1144.67	0.00	11576.14
235.50	3201.11	0.00	11057.69
235.60	5147.52	0.00	10201.30
235.70	6926.38	0.00	9028.59
235.80	8483.59	0.00	7570.53
235.90	9770.48	0.00	5866.62
236.00	10745.61	0.00	3963.74
236.10	11376.35	0.00	1914.81
236.20	11645.30	0.00	-222.76
236.30	11552.93	0.00	-2388.78
236.40	11098.05	0.00	-4522.00
236.50	10288.07	0.00	-6561.88
236.60	9139.19	0.00	-8450.26
236.70	7676.15	0.00	-10132.90
236.80	5931.69	0.00	-11560.96
236.90	3945.91	0.00	-12692.10
237.00	1765.46	0.00	-13491.57
237.10	-557.36	0.00	-13932.91
237.20	-2965.79	0.00	-13998.48
237.30	-5399.79	0.00	-13679.77
237.40	-7797.44	0.00	-12977.47
237.50	-10096.43	0.00	-11901.34
237.60	-12235.66	0.00	-10469.88
237.70	-14156.77	0.00	-8709.85
237.80	-15805.83	0.00	-6655.63
237.90	-17135.47	0.00	-4348.41
238.00	-18131.60	0.00	-1835.30
238.10	-18780.46	0.00	831.69
238.20	-19062.65	0.00	3596.82
238.30	-18965.33	0.00	6401.77
238.40	-18482.39	0.00	9186.98
238.50	-17614.69	0.00	11892.93
238.60	-16370.17	0.00	14461.54
238.70	-14763.95	0.00	16837.45
238.80	-12818.41	0.00	18969.39
238.90	-10563.02	0.00	20811.36
239.00	-8034.09	0.00	22323.72
239.10	-5274.31	0.00	23474.16
239.20	-2332.06	0.00	24238.43
239.30	739.55	0.00	24600.81
239.40	3883.84	0.00	24554.39
239.50	7041.89	0.00	24101.02
239.60	10154.10	0.00	23250.99
239.70	13161.77	0.00	22022.50
239.80	16008.74	0.00	20440.76
239.90	18642.92	0.00	18537.01
240.00	21017.67	0.00	16347.35
240.10	23092.96	0.00	13911.37
240.20	24836.25	0.00	11270.89
240.30	26222.94	0.00	8468.63
240.40	27236.62	0.00	5546.99
240.50	27917.28	0.00	2547.00
240.60	28319.76	0.00	-492.59
240.70	28451.67	0.00	-3535.92
240.80	28321.63	0.00	-6550.44
240.90	27938.48	0.00	-9507.07
241.00	27310.55	0.00	-12380.10
241.10	26445.20	0.00	-15146.92
241.20	25348.42	0.00	-17787.60
241.30	24024.82	0.00	-20284.26
241.40	22477.67	0.00	-22620.55
241.50	20709.34	0.00	-24780.98
241.60	18721.78	0.00	-26750.42
241.70	16517.25	0.00	-28513.67
241.80	14099.17	0.00	-30055.16
241.90	11473.01	0.00	-31358.89
242.00	8647.23	0.00	-32408.51
242.10	5634.17	0.00	-33187.59
242.20	2450.80	0.00	-33680.06
242.30	-880.67	0.00	-33870.84
242.40	-4332.44	0.00	-33746.43
242.50	-7870.92	0.00	-33295.69
242.60	-11457.02	0.00	-32510.55
242.70	-15046.50	0.00	-31386.65
242.80	-18590.84	0.00	-29923.91
242.90	-22038.18	0.00	-28126.96
243.00	-25334.64	0.00	-26005.40
243.10	-28425.69	0.00	-23573.91
243.20	-31257.72	0.00	-20852.10
243.30	-33779.52	0.00	-17864.31
243.40	-35943.88	0.00	-14639.18
243.50	-37708.87	0.00	-11209.06
243.60	-39039.18	0.00	-7609.47
243.70	-39925.62	0.00	-3878.31
243.80	-40507.54	0.00	-55.23
243.90	-40814.24	0.00	3819.12
244.00	-40841.55	0.00	7703.75
244.10	-40585.88	0.00	11557.93
244.20	-40044.22	0.00	15341.79
244.30	-39214.10	0.00	19016.75
244.40	-38093.82	0.00	22546.00
244.50	-36682.70	0.00	25894.85
244.60	-34981.44	0.00	29031.03
244.70	-32992.59	0.00	31924.99
244.80	-30720.99	0.00	34550.18
244.90	-28174.33	0.00	36883.30
245.00	-25363.52	0.00	38904.49
245.10	-22303.10	0.00	40597.58
245.20	-19011.45	0.00	41950.25
245.30	-15510.94	0.00	42954.21
245.40	-11827.81	0.00	43605.24
245.50	-7991.96	0.00	43903.24
245.60	-4036.47	0.00	43852.12
245.70	2.95	0.00	43459.62
245.80	4088.67	0.00	42736.99
245.90	8181.96	0.00	41698.57
246.00	12243.81	0.00	40361.26
246.10	16235.71	0.00	38743.85
246.20	20120.38	0.00	36866.38
246.30	23862.36	0.00	34749.36
246.40	27428.44	0.00	32413.07
246.50	30787.87	0.00	29876.89
246.60	33912.38	0.00	27158.76
246.70	36776.08	0.00	24274.72
246.80	39355.08	0.00	21238.69
246.90	41627.15	0.00	18062.41
247.00	43571.26	0.00	14755.60
247.10	45167.15	0.00	11326.38
247.20	46395.02	0.00	7781.80
247.30	47254.19	0.00	4128.60
247.40	47943.60	0.00	374.08
247.50	48513.58	0.00	-3472.99
247.60	48949.18	0.00	-7401.44
247.70	49229.99	0.00	-11396.82
247.80	49330.58	0.00	-15440.64
247.90	49221.20	0.00	-19509.87
248.00	48868.72	0.00	-23576.50
248.10	48237.84	0.00	-27607.57
248.20	47292.39	0.00	-31565.31
248.30	45996.96	0.00	-35407.70
248.40	44318.47	0.00	-39089.18
248.50	42227.90	0.00	-42561.68
248.60	39702.01	0.00	-45775.85
248.70	36724.98	0.00	-48682.36
248.80	33289.85	0.00	-51233.35
248.90	29399.88	0.00	-53383.86
249.00	25069.45	0.00	-55093.13
249.10	20324.77	0.00	-56325.96
249.20	15204.07	0.00	-57053.67
249.30	9757.46	0.00	-57255.04
249.40	4046.24	0.00	-56916.91
249.50	-1858.14	0.00	-56034.51
249.60	-7875.54	0.00	-54611.62
249.70	-13919.01	0.00	-52660.39
249.80	-19896.86	0.00	-50201.02
249.90	-25715.01	0.00	-47261.20
250.00	-31279.44	0.00	-43875.43
250.10	-36498.62	0.00	-40084.21
250.20	-41285.96	0.00	-35933.19
250.30	-45562.03	0.00	-31472.24
250.40	-49256.63	0.00	-26754.57
250.50	-52310.54	0.00	-21835.82
250.60	-54676.94	0.00	-16773.20
250.70	-56322.51	0.00	-11624.71
250.80	-57228.15	0.00	-6448.34
250.90	-57389.25	0.00	-1301.36
251.00	-56843.16	0.00	3760.37
251.10	-55920.53	0.00	8683.08
251.20	-54720.25	0.00	13415.69
251.30	-53250.78	0.00	17910.49
251.40	-51520.25	0.00	22123.72
251.50	-49537.28	0.00	26016.16
251.60	-47311.74	0.00	29553.71
251.70	-44855.54	0.00	32707.89
251.80	-42183.28	0.00	35456.30
251.90	-39312.77	0.00	37782.98
252.00	-36265.36	0.00	39678.69
252.10	-33066.01	0.00	41141.00
252.20	-29743.10	0.00	42174.31
252.30	-26327.98	0.00	42789.64
252.40	-22854.38	0.00	43004.28
252.50	-19357.46	0.00	42841.28
252.60	-15872.88	0.00	42328.73
252.70	-12435.72	0.00	41499.01
252.80	-9079.39	0.00	40387.76
252.90	-5834.62	0.00	39032.93
253.00	-2728.61	0.00	37473.69
253.10	215.74	0.00	35749.37
253.20	2980.27	0.00	33898.39
253.30	5551.79	0.00	31957.41
253.40	7922.15	0.00	29960.39
253.50	10087.90	0.00	27938.01
253.60	12049.93	0.00	25917.11
253.70	13812.80	0.00	23920.39
253.80	15384.00	0.00	21966.30
253.90	16773.19	0.00	20069.07
254.00	17991.34	0.00	18239.03
254.10	19050.01	0.00	16482.90
254.20	19960.68	0.00	14804.39
254.30	20734.17	0.00	13204.76
254.40	21380.32	0.00	11683.47
254.50	21907.77	0.00	10238.83
254.60	22323.90	0.00	8868.62
254.70	22634.97	0.00	7570.61
254.80	22846.45	0.00	6343.00
254.90	22963.29	0.00	5184.76
255.00	22990.47	0.00	4095.72
255.10	22933.39	0.00	3076.59
255.20	22798.35	0.00	2128.84
255.30	22592.94	0.00	1254.34
255.40	22326.24	0.00	454.94
255.50	22009.02	0.00	-268.01
255.60	21653.66	0.00	-914.28
255.70	21275.55	0.00	-1485.34
255.80	20929.45	0.00	-1984.92
255.90	20645.42	0.00	-2419.53
256.00	20435.65	0.00	-2798.78
256.10	20311.76	0.00	-3135.61
256.20	20283.98	0.00	-3446.33
256.30	20360.33	0.00	-3750.38
256.40	20545.77	0.00	-4069.95
256.50	20841.41	0.00	-4429.27
256.60	21243.76	0.00	-4853.77
256.70	21744.20	0.00	-5369.03
256.80	22328.58	0.00	-5999.57
256.90	22977.07	0.00	-6767.54
257.00	23664.26	0.00	-7691.43
257.10	24359.52	0.00	-8784.78
257.20	25027.61	0.00	-10055.00
257.30	25629.57	0.00	-11502.39
257.40	26123.84	0.00	-13119.43
257.50	26467.58	0.00	-14890.31
257.60	26618.18	0.00	-16790.91
257.70	26534.85	0.00	-18789.05
257.80	26180.30	0.00	-20845.24
257.90	25522.47	0.00	-22913.75
258.00	24536.11	0.00	-24944.04
258.10	23204.35	0.00	-26882.47
258.20	21519.94	0.00	-28674.31
258.30	19486.30	0.00	-30265.83
258.40	17118.18	0.00	-31606.45
258.50	14441.88	0.00	-32650.89
258.60	11495.04	0.00	-33361.14
258.70	8325.82	0.00	-33708.15
258.80	4991.64	0.00	-33673.26
258.90	1557.37	0.00	-33249.16
259.00	-1906.95	0.00	-32440.43
259.10	-5328.72	0.00	-31263.57
259.20	-8635.68	0.00	-29746.55
259.30	-11758.83	0.00	-27927.82
259.40	-14635.38	0.00	-25855.00
259.50	-17211.38	0.00	-23583.03
259.60	-19444.04	0.00	-21172.14
259.70	-21303.42	0.00	-18685.55
259.80	-22773.63	0.00	-16187.10
259.90	-23853.21	0.00	-13738.82
260.00	-24554.88	0.00	-11398.68
260.10	-24904.61	0.00	-9218.44
260.20	-24940.02	0.00	-7241.86
260.30	-24708.35	0.00	-5503.23
260.40	-24264.04	0.00	-4026.29
260.50	-23666.01	0.00	-2823.61
260.60	-22974.97	0.00	-1896.41
260.70	-22250.62	0.00	-1234.80
260.80	-21549.19	0.00	-818.48
260.90	-20921.04	0.00	-617.76
261.00	-20408.83	0.00	-594.97
261.10	-20045.85	0.00	-706.08
261.20	-19854.97	0.00	-902.52
261.30	-19848.52	0.00	-1133.13
261.40	-20059.97	0.00	-1346.15
261.50	-20498.86	0.00	-1491.19
261.60	-21147.63	0.00	-1521.11
261.70	-21980.94	0.00	-1393.71
261.80	-22966.66	0.00	-1073.30
261.90	-24067.05	0.00	-531.92
262.00	-25240.07	0.00	249.67
262.10	-26440.76	0.00	1281.28
262.20	-27622.63	0.00	2563.02
262.30	-28739.13	0.00	4085.23
262.40	-29744.92	0.00	5828.86
262.50	-30597.25	0.00	7766.15
262.60	-31257.08	0.00	9861.54
262.70	-31690.24	0.00	12073.01
262.80	-31868.40	0.00	14353.50
262.90	-31769.86	0.00	16652.62
263.00	-31380.32	0.00	18918.49
263.10	-30693.33	0.00	21099.57
263.20	-29710.62	0.00	23146.62
263.30	-28442.14	0.00	25014.44
263.40	-26905.89	0.00	26663.60
263.50	-25127.35	0.00	28061.85
263.60	-23138.73	0.00	29185.32
263.70	-20977.79	0.00	30019.34
263.80	-18686.44	0.00	30558.92
263.90	-16309.10	0.00	30808.75
264.00	-13890.84	0.00	30782.88
264.10	-11475.43	0.00	30503.94
264.20	-9103.48	0.00	30001.98
264.30	-6810.59	0.00	29313.00
264.40	-4625.81	0.00	28477.22
264.50	-2570.40	0.00	27537.19
264.60	-657.03	0.00	26535.75
264.70	1110.59	0.00	25514.09
264.80	2737.52	0.00	24509.85
264.90	4236.96	0.00	23555.44
265.00	5629.18	0.00	22676.68
265.10	6939.96	0.00	21891.74
265.20	8198.88	0.00	21210.51
265.30	9437.30	0.00	20634.39
265.40	10686.33	0.00	20156.48
265.50	11974.84	0.00	19762.27
265.60	13327.61	0.00	19430.54
265.70	14763.73	0.00	19134.73
265.80	16295.33	0.00	18844.40
265.90	17926.69	0.00	18526.94
266.00	19653.80	0.00	18149.22
266.10	21464.34	0.00	17679.27
266.20	23338.06	0.00	17087.81
266.30	25247.61	0.00	16349.58
266.40	27159.62	0.00	15444.37
266.50	29036.15	0.00	14357.84
266.60	30836.27	0.00	13081.92
266.70	32517.73	0.00	11614.96
266.80	34038.68	0.00	9961.52
266.90	35359.31	0.00	8132.00
267.00	36443.29	0.00	6141.91
267.10	37272.60	0.00	4011.07
267.20	37958.96	0.00	1762.70
267.30	38524.70	0.00	-577.53
267.40	38960.94	0.00	-2982.50
267.50	39261.09	0.00	-5424.50
267.60	39420.53	0.00	-7876.03
267.70	39436.25	0.00	-10310.47
267.80	39306.61	0.00	-12702.60
267.90	39031.00	0.00	-15029.05
268.00	38609.67	0.00	-17268.53
268.10	38043.54	0.00	-19401.99
268.20	37334.19	0.00	-21412.75
268.30	36483.82	0.00	-23286.49
268.40	35495.33	0.00	-25011.21
268.50	34372.44	0.00	-26577.25
268.60	33119.78	0.00	-27977.23
268.70	31743.02	0.00	-29206.01
268.80	30248.97	0.00	-30260.71
268.90	28645.57	0.00	-31140.67
269.00	26941.90	0.00	-31847.45
269.10	25148.02	0.00	-32384.79
269.20	23274.80	0.00	-32758.54
269.30	21333.60	0.00	-32976.52
269.40	19336.00	0.00	-33048.37
269.50	17293.37	0.00	-32985.25
269.60	15216.54	0.00	-32799.51
269.70	13115.38	0.00	-32504.33
269.80	10998.56	0.00	-32113.25
269.90	8873.30	0.00	-31639.69
270.00	6745.24	0.00	-31096.49
270.10	4618.47	0.00	-30495.40
270.20	2495.60	0.00	-29846.75
270.30	378.09	0.00	-29159.07
270.40	-1733.51	0.00	-28438.85
270.50	-3839.08	0.00	-27690.49
270.60	-5938.50	0.00	-26916.29
270.70	-8031.17	0.00	-26116.57
270.80	-10115.61	0.00	-25289.94
270.90	-12189.09	0.00	-24433.65
271.00	-14247.38	0.00	-23543.99
271.10	-16284.60	0.00	-22616.73
271.20	-18293.22	0.00	-21647.52
271.30	-20264.19	0.00	-20632.34
271.40	-22187.18	0.00	-19567.75
271.50	-24050.92	0.00	-18451.20
271.60	-25843.58	0.00	-17281.05
271.70	-27553.21	0.00	-16056.66
271.80	-29168.11	0.00	-14778.18
271.90	-30677.21	0.00	-13446.42
272.00	-32070.28	0.00	-12062.49
272.10	-33338.08	0.00	-10627.52
272.20	-34472.38	0.00	-9142.30
272.30	-35465.76	0.00	-7606.98
272.40	-36311.45	0.00	-6020.84
272.50	-37002.91	0.00	-4382.19
272.60	-37535.34	0.00	-2688.31
272.70	-38018.54	0.00	-935.68
272.80	-38518.36	0.00	879.79
272.90	-39030.14	0.00	2762.32
273.00	-39546.12	0.00	4715.68
273.10	-40055.31	0.00	6742.63
273.20	-40543.33	0.00	8844.20
273.30	-40992.51	0.00	11019.02
273.40	-41382.13	0.00	13262.78
273.50	-41688.82	0.00	15567.65
273.60	-41887.11	0.00	17921.95
273.70	-41950.16	0.00	20309.97
273.80	-41850.55	0.00	22711.99
273.90	-41561.25	0.00	25104.49
274.00	-41056.54	0.00	27460.62
274.10	-40313.02	0.00	29750.87
274.20	-39310.61	0.00	31943.82
274.30	-38033.40	0.00	34007.15
274.40	-36470.51	0.00	35908.61
274.50	-34616.71	0.00	37617.15
274.60	-32472.90	0.00	39103.91
274.70	-30046.40	0.00	40343.18
274.80	-27351.01	0.00	41313.29
274.90	-24406.83	0.00	41997.29
275.00	-21239.84	0.00	42383.40
275.10	-17881.32	0.00	42465.40
275.20	-14367.03	0.00	42242.63
275.30	-10736.25	0.00	41719.93
275.40	-7030.79	0.00	40907.34
275.50	-3293.82	0.00	39819.59
275.60	431.23	0.00	38475.59
275.70	4101.72	0.00	36897.65
275.80	7676.83	0.00	35110.84
275.90	11118.40	0.00	33142.16
276.00	14391.69	0.00	31019.88
276.10	17465.98	0.00	28772.75
276.20	20314.96	0.00	26429.48
276.30	22917.00	0.00	24018.12
276.40	25255.29	0.00	21565.64
276.50	27317.85	0.00	19097.57
276.60	29097.36	0.00	16637.70
276.70	30591.01	0.00	14207.93
276.80	31800.20	0.00	11828.06
276.90	32730.22	0.00	9515.80
277.00	33389.88	0.00	7286.63
277.10	33791.14	0.00	5153.87
277.20	33948.67	0.00	3128.60
277.30	33879.39	0.00	1219.73
277.40	33602.10	0.00	-565.99
277.50	33136.95	0.00	-2224.00
277.60	32505.00	0.00	-3751.81
277.70	31727.77	0.00	-5149.03
277.80	30826.95	0.00	-6417.22
277.90	29890.44	0.00	-7559.83
278.00	28985.28	0.00	-8582.07
278.10	28118.76	0.00	-9490.73
278.20	27296.91	0.00	-10293.93
278.30	26524.46	0.00	-11000.97
278.40	25804.81	0.00	-11621.97
278.50	25139.98	0.00	-12167.64
278.60	24530.63	0.00	-12648.95
278.70	23976.12	0.00	-13076.88
278.80	23474.56	0.00	-13462.07
278.90	23022.96	0.00	-13814.64
279.00	22617.33	0.00	-14143.96
279.10	22252.91	0.00	-14458.48
279.20	21924.32	0.00	-14765.63
279.30	21625.76	0.00	-15071.81
279.40	21351.22	0.00	-15382.34
279.50	21094.66	0.00	-15701.63
279.60	20850.13	0.00	-16033.20
279.70	20611.86	0.00	-16379.88
279.80	20374.39	0.00	-16743.98
279.90	20132.49	0.00	-17127.47
280.00	19881.16	0.00	-17532.15
280.10	19615.53	0.00	-17959.76
280.20	19330.69	0.00	-18412.18
280.30	19021.51	0.00	-18891.37
280.40	18682.45	0.00	-19399.50
280.50	18307.34	0.00	-19938.77
280.60	17889.13	0.00	-20511.38
280.70	17419.76	0.00	-21119.31
280.80	16889.94	0.00	-21764.06
280.90	16289.09	0.00	-22446.42
281.00	15605.33	0.00	-23166.13
281.10	14825.49	0.00	-23921.53
281.20	13935.31	0.00	-24709.30
281.30	12919.66	0.00	-25524.11
281.40	11762.90	0.00	-26358.39
281.50	10449.33	0.00	-27202.11
281.60	8963.74	0.00	-28042.69
281.70	7292.04	0.00	-28864.93
281.80	5421.96	0.00	-29651.10
281.90	3343.77	0.00	-30381.08
282.00	1051.06	0.00	-31032.70
282.10	-1458.50	0.00	-31582.05
282.20	-4182.45	0.00	-32004.01
282.30	-7112.90	0.00	-32272.82
282.40	-10235.95	0.00	-32362.68
282.50	-13531.36	0.00	-32248.49
282.60	-16972.24	0.00	-31906.53
282.70	-20525.11	0.00	-31315.21
282.80	-24150.04	0.00	-30455.73
282.90	-27801.12	0.00	-29312.78
283.00	-31427.15	0.00	-27875.08
283.10	-34972.54	0.00	-26135.86
283.20	-38378.49	0.00	-24093.26
283.30	-41584.31	0.00	-21750.54
283.40	-44528.93	0.00	-19116.19
283.50	-47152.49	0.00	-16203.89
283.60	-49397.97	0.00	-13032.34
283.70	-51212.83	0.00	-9624.93
283.80	-52592.17	0.00	-6009.35
283.90	-53776.45	0.00	-2217.02
284.00	-54801.56	0.00	1717.51
284.10	-55655.35	0.00	5757.21
284.20	-56325.14	0.00	9863.32
284.30	-56797.66	0.00	13996.01
284.40	-57059.01	0.00	18115.14
284.50	-57094.75	0.00	22180.90
284.60	-56890.07	0.00	26154.47
284.70	-56430.10	0.00	29998.57
284.80	-55700.28	0.00	33677.96
284.90	-54686.84	0.00	37159.90
285.00	-53377.29	0.00	40414.46
285.10	-51761.06	0.00	43414.87
285.20	-49829.99	0.00	46137.66
285.30	-47578.95	0.00	48562.88
285.40	-45006.34	0.00	50674.18
285.50	-42114.54	0.00	52458.84
285.60	-38910.23	0.00	53907.78
285.70	-35404.62	0.00	55015.52
285.80	-31613.54	0.00	55780.09
285.90	-27557.38	0.00	56202.88
286.00	-23260.88	0.00	56288.48
286.10	-18752.74	0.00	56044.41
286.20	-14065.22	0.00	55480.87
286.30	-9233.51	0.00	54610.36
286.40	-4295.08	0.00	53447.30
286.50	710.98	0.00	52007.62
286.60	5744.65	0.00	50308.21
286.70	10765.62	0.00	48366.47
286.80	15733.88	0.00	46199.75
286.90	20610.13	0.00	43824.91
287.00	25356.15	0.00	41257.81
287.10	29934.96	0.00	38512.93
287.20	34310.85	0.00	35603.07
287.30	38449.34	0.00	32539.20
287.40	42316.95	0.00	29330.37
287.50	45881.01	0.00	25983.87
287.60	49109.39	0.00	22505.47
287.70	51970.30	0.00	18899.85
287.80	54432.20	0.00	15171.24
287.90	56463.89	0.00	11324.04
288.00	58034.74	0.00	7363.67
288.10	59115.20	0.00	3297.40
288.20	59677.55	0.00	-864.80
288.30	59841.09	0.00	-5109.49
288.40	59900.77	0.00	-9419.02
288.50	59843.05	0.00	-13771.05
288.60	59638.61	0.00	-18138.22
288.70	59254.68	0.00	-22488.03
288.80	58656.17	0.00	-26783.07
288.90	57807.10	0.00	-30981.48
289.00	56672.06	0.00	-35037.71
289.10	55217.92	0.00	-38903.57
289.20	53415.54	0.00	-42529.44
289.30	51241.44	0.00	-45865.74
289.40	48679.43	0.00	-48864.47
289.50	45722.01	0.00	-51480.84
289.60	42371.49	0.00	-53674.85
289.70	38640.82	0.00	-55412.73
289.80	34553.86	0.00	-56668.32
289.90	30145.30	0.00	-57424.02
290.00	25459.96	0.00	-57671.64
290.10	20551.62	0.00	-57412.70
290.20	15481.46	0.00	-56658.54
290.30	10315.99	0.00	-55429.90
290.40	5124.78	0.00	-53756.24
290.50	-21.98	0.00	-51674.68
290.60	-5055.92	0.00	-49228.63
290.70	-9912.84	0.00	-46466.25
290.80	-14534.72	0.00	-43438.72
290.90	-18871.41	0.00	-40198.48
291.00	-22881.80	0.00	-36797.48
291.10	-26534.48	0.00	-33285.50
291.20	-29807.85	0.00	-29708.70
291.30	-32689.72	0.00	-26108.37
291.40	-35176.41	0.00	-22520.06
291.50	-37271.57	0.00	-18972.91
291.60	-38984.63	0.00	-15489.46
291.70	-40329.19	0.00	-12085.75
291.80	-41321.30	0.00	-8771.75
291.90	-41978.00	0.00	-5552.07
292.00	-42315.87	0.00	-2426.97
292.10	-42349.99	0.00	606.49
292.20	-42093.21	0.00	3553.24
292.30	-41555.79	0.00	6418.86
292.40	-40745.39	0.00	9208.34
292.50	-39738.49	0.00	11924.94
292.60	-38667.68	0.00	14569.20
292.70	-37519.93	0.00	17138.20
292.80	-36276.00	0.00	19625.06
292.90	-34915.37	0.00	22018.69
293.00	-33417.44	0.00	24303.90
293.10	-31762.85	0.00	26461.67
293.20	-29934.69	0.00	28469.77
293.30	-27919.60	0.00	30303.54
293.40	-25708.88	0.00	31936.85
293.50	-23299.23	0.00	33343.19
293.60	-20693.48	0.00	34496.75
293.70	-17900.99	0.00	35373.57
293.80	-14937.78	0.00	35952.57
293.90	-11826.48	0.00	36216.53
294.00	-8595.92	0.00	36152.84
294.10	-5280.54	0.00	35754.11
294.20	-1919.54	0.00	35018.59
294.30	1444.18	0.00	33950.30
294.40	4765.19	0.00	32559.03
294.50	7996.83	0.00	30860.06
294.60	11092.54	0.00	28873.75
294.70	14007.11	0.00	26625.01
294.80	16697.96	0.00	24142.55
294.90	19126.16	0.00	21458.21
