Time(s)	Fx(N)	Fy(N)	Fz(N)
240.40	-1180.43	0.00	-95.49
240.50	-1223.53	0.00	-85.38
240.60	-1259.10	0.00	-74.41
240.70	-1287.41	0.00	-62.67
240.80	-1309.01	0.00	-50.21
240.90	-1323.61	0.00	-37.11
241.00	-1330.93	0.00	-23.47
241.10	-1330.75	0.00	-9.37
241.20	-1322.86	0.00	5.09
241.30	-1307.09	0.00	19.81
241.40	-1283.30	0.00	34.69
241.50	-1251.39	0.00	49.62
241.60	-1211.32	0.00	64.49
241.70	-1163.07	0.00	79.20
241.80	-1106.67	0.00	93.63
241.90	-1042.21	0.00	107.69
242.00	-969.82	0.00	121.25
242.10	-889.70	0.00	134.21
242.20	-802.09	0.00	146.48
242.30	-707.31	0.00	157.96
242.40	-605.74	0.00	168.55
242.50	-497.80	0.00	178.17
242.60	-383.99	0.00	186.74
242.70	-264.90	0.00	194.18
242.80	-141.13	0.00	200.42
242.90	-13.40	0.00	205.42
243.00	117.55	0.00	209.13
243.10	250.91	0.00	211.49
243.20	385.81	0.00	212.49
243.30	521.35	0.00	212.09
243.40	656.57	0.00	210.30
243.50	790.49	0.00	207.11
243.60	922.10	0.00	202.53
243.70	1050.37	0.00	196.58
243.80	1174.29	0.00	189.28
243.90	1292.82	0.00	180.69
244.00	1404.95	0.00	170.84
244.10	1509.70	0.00	159.79
244.20	1606.13	0.00	147.61
244.30	1693.35	0.00	134.38
244.40	1770.51	0.00	120.17
244.50	1836.86	0.00	105.08
244.60	1891.70	0.00	89.20
244.70	1934.45	0.00	72.62
244.80	1966.54	0.00	55.46
244.90	1989.63	0.00	37.83
245.00	2003.54	0.00	19.83
245.10	2008.08	0.00	1.58
245.20	2003.11	0.00	-16.80
245.30	1988.50	0.00	-35.19
245.40	1964.14	0.00	-53.49
245.50	1929.95	0.00	-71.57
245.60	1885.88	0.00	-89.31
245.70	1831.90	0.00	-106.62
245.80	1768.05	0.00	-123.37
245.90	1694.36	0.00	-139.48
246.00	1610.93	0.00	-154.83
246.10	1517.92	0.00	-169.33
246.20	1415.51	0.00	-182.90
246.30	1303.96	0.00	-195.46
246.40	1183.59	0.00	-206.93
246.50	1054.76	0.00	-217.25
246.60	917.93	0.00	-226.36
246.70	773.60	0.00	-234.20
246.80	622.37	0.00	-240.74
246.90	464.89	0.00	-245.95
247.00	301.88	0.00	-249.79
247.10	134.15	0.00	-252.26
247.20	-37.45	0.00	-253.34
247.30	-211.97	0.00	-253.04
247.40	-388.43	0.00	-251.36
247.50	-565.80	0.00	-248.33
247.60	-742.98	0.00	-243.96
247.70	-918.86	0.00	-238.30
247.80	-1092.28	0.00	-231.38
247.90	-1262.07	0.00	-223.24
248.00	-1427.06	0.00	-213.95
248.10	-1586.08	0.00	-203.56
248.20	-1737.98	0.00	-192.14
248.30	-1881.62	0.00	-179.74
248.40	-2015.92	0.00	-166.46
248.50	-2139.84	0.00	-152.37
248.60	-2252.41	0.00	-137.54
248.70	-2352.74	0.00	-122.06
248.80	-2440.00	0.00	-106.01
248.90	-2513.47	0.00	-89.49
249.00	-2572.54	0.00	-72.58
249.10	-2616.69	0.00	-55.37
249.20	-2648.87	0.00	-37.95
249.30	-2672.67	0.00	-20.41
249.40	-2688.04	0.00	-2.82
249.50	-2694.92	0.00	14.71
249.60	-2693.25	0.00	32.11
249.70	-2682.94	0.00	49.30
249.80	-2663.90	0.00	66.19
249.90	-2636.05	0.00	82.71
250.00	-2599.28	0.00	98.79
250.10	-2553.51	0.00	114.36
250.20	-2498.62	0.00	129.35
250.30	-2434.55	0.00	143.71
250.40	-2361.22	0.00	157.37
250.50	-2278.59	0.00	170.28
250.60	-2186.62	0.00	182.39
250.70	-2085.33	0.00	193.66
250.80	-1974.77	0.00	204.05
250.90	-1855.02	0.00	213.53
251.00	-1726.23	0.00	222.06
251.10	-1588.59	0.00	229.63
251.20	-1442.37	0.00	236.20
251.30	-1287.88	0.00	241.76
251.40	-1125.51	0.00	246.31
251.50	-955.74	0.00	249.83
251.60	-779.08	0.00	252.32
251.70	-596.14	0.00	253.78
251.80	-407.61	0.00	254.23
251.90	-214.22	0.00	253.66
252.00	-16.81	0.00	252.09
252.10	183.74	0.00	249.53
252.20	386.49	0.00	246.02
252.30	590.45	0.00	241.56
252.40	794.55	0.00	236.20
252.50	997.72	0.00	229.95
252.60	1198.83	0.00	222.85
252.70	1396.73	0.00	214.93
252.80	1590.26	0.00	206.24
252.90	1778.25	0.00	196.81
253.00	1959.54	0.00	186.68
253.10	2132.99	0.00	175.89
253.20	2297.48	0.00	164.50
253.30	2451.92	0.00	152.54
253.40	2595.28	0.00	140.07
253.50	2726.59	0.00	127.13
253.60	2844.93	0.00	113.77
253.70	2949.47	0.00	100.04
253.80	3039.45	0.00	86.00
253.90	3114.23	0.00	71.69
254.00	3173.24	0.00	57.16
254.10	3216.02	0.00	42.47
254.20	3244.01	0.00	27.66
254.30	3265.04	0.00	12.79
254.40	3280.03	0.00	-2.09
254.50	3288.95	0.00	-16.94
254.60	3291.71	0.00	-31.70
254.70	3288.19	0.00	-46.33
254.80	3278.24	0.00	-60.78
254.90	3261.66	0.00	-75.01
255.00	3238.25	0.00	-88.97
255.10	3207.76	0.00	-102.61
255.20	3169.92	0.00	-115.90
255.30	3124.45	0.00	-128.79
255.40	3071.07	0.00	-141.24
255.50	3009.48	0.00	-153.23
255.60	2939.39	0.00	-164.70
255.70	2860.53	0.00	-175.64
255.80	2772.63	0.00	-186.00
255.90	2675.47	0.00	-195.76
256.00	2568.86	0.00	-204.89
256.10	2452.63	0.00	-213.36
256.20	2326.69	0.00	-221.14
256.30	2190.98	0.00	-228.23
256.40	2045.52	0.00	-234.59
256.50	1890.40	0.00	-240.21
256.60	1725.77	0.00	-245.07
256.70	1551.87	0.00	-249.16
256.80	1369.03	0.00	-252.47
256.90	1177.64	0.00	-254.98
257.00	978.20	0.00	-256.70
257.10	771.28	0.00	-257.61
257.20	557.57	0.00	-257.72
257.30	337.80	0.00	-257.02
257.40	112.82	0.00	-255.52
257.50	-116.45	0.00	-253.21
257.60	-349.01	0.00	-250.11
257.70	-583.81	0.00	-246.22
257.80	-819.72	0.00	-241.55
257.90	-1055.54	0.00	-236.11
258.00	-1290.05	0.00	-229.92
258.10	-1521.97	0.00	-223.00
258.20	-1750.00	0.00	-215.36
258.30	-1972.82	0.00	-207.03
258.40	-2189.11	0.00	-198.02
258.50	-2397.53	0.00	-188.36
258.60	-2596.79	0.00	-178.07
258.70	-2785.59	0.00	-167.19
258.80	-2962.70	0.00	-155.74
258.90	-3126.92	0.00	-143.76
259.00	-3277.11	0.00	-131.27
259.10	-3412.22	0.00	-118.31
259.20	-3531.28	0.00	-104.93
259.30	-3633.38	0.00	-91.15
259.40	-3717.76	0.00	-77.01
259.50	-3783.73	0.00	-62.56
259.60	-3830.74	0.00	-47.84
259.70	-3859.40	0.00	-32.89
259.80	-3880.63	0.00	-17.75
259.90	-3897.35	0.00	-2.47
260.00	-3909.46	0.00	12.90
260.10	-3916.79	0.00	28.33
260.20	-3919.13	0.00	43.75
260.30	-3916.18	0.00	59.13
260.40	-3907.63	0.00	74.42
260.50	-3893.08	0.00	89.57
260.60	-3872.11	0.00	104.53
260.70	-3844.26	0.00	119.25
260.80	-3809.04	0.00	133.69
260.90	-3765.92	0.00	147.80
261.00	-3714.37	0.00	161.52
261.10	-3653.86	0.00	174.83
261.20	-3583.85	0.00	187.66
261.30	-3503.84	0.00	199.98
261.40	-3413.32	0.00	211.75
261.50	-3311.85	0.00	222.92
261.60	-3199.01	0.00	233.45
261.70	-3074.47	0.00	243.30
261.80	-2937.93	0.00	252.44
261.90	-2789.20	0.00	260.84
262.00	-2628.15	0.00	268.45
262.10	-2454.77	0.00	275.26
262.20	-2269.13	0.00	281.22
262.30	-2071.41	0.00	286.33
262.40	-1861.93	0.00	290.54
262.50	-1641.09	0.00	293.85
262.60	-1409.43	0.00	296.24
262.70	-1167.63	0.00	297.69
262.80	-916.44	0.00	298.18
262.90	-656.79	0.00	297.72
263.00	-389.68	0.00	296.30
263.10	-116.25	0.00	293.91
263.20	162.26	0.00	290.56
263.30	444.53	0.00	286.24
263.40	729.12	0.00	280.98
263.50	1014.53	0.00	274.77
263.60	1299.19	0.00	267.63
263.70	1581.46	0.00	259.58
263.80	1859.68	0.00	250.64
263.90	2132.14	0.00	240.83
264.00	2397.14	0.00	230.18
264.10	2652.95	0.00	218.72
264.20	2897.90	0.00	206.48
264.30	3130.31	0.00	193.50
264.40	3348.58	0.00	179.81
264.50	3551.18	0.00	165.45
264.60	3736.64	0.00	150.47
264.70	3903.59	0.00	134.92
264.80	4050.79	0.00	118.83
264.90	4177.11	0.00	102.27
265.00	4281.55	0.00	85.28
265.10	4363.26	0.00	67.92
265.20	4421.56	0.00	50.24
265.30	4455.91	0.00	32.30
265.40	4471.60	0.00	14.16
265.50	4482.56	0.00	-4.12
265.60	4489.34	0.00	-22.49
265.70	4491.76	0.00	-40.87
265.80	4489.53	0.00	-59.21
265.90	4482.32	0.00	-77.44
266.00	4469.68	0.00	-95.51
266.10	4451.12	0.00	-113.35
266.20	4426.10	0.00	-130.89
266.30	4394.00	0.00	-148.08
266.40	4354.18	0.00	-164.85
266.50	4305.97	0.00	-181.15
266.60	4248.66	0.00	-196.91
266.70	4181.57	0.00	-212.08
266.80	4104.01	0.00	-226.60
266.90	4015.29	0.00	-240.41
267.00	3914.81	0.00	-253.47
267.10	3801.96	0.00	-265.72
267.20	3676.25	0.00	-277.12
267.30	3537.21	0.00	-287.63
267.40	3384.52	0.00	-297.19
267.50	3217.90	0.00	-305.77
267.60	3037.24	0.00	-313.34
267.70	2842.51	0.00	-319.86
267.80	2633.83	0.00	-325.31
267.90	2411.46	0.00	-329.66
268.00	2175.79	0.00	-332.90
268.10	1927.36	0.00	-334.99
268.20	1666.86	0.00	-335.95
268.30	1395.12	0.00	-335.75
268.40	1113.14	0.00	-334.39
268.50	822.02	0.00	-331.88
268.60	523.04	0.00	-328.22
268.70	217.56	0.00	-323.42
268.80	-92.89	0.00	-317.49
268.90	-406.73	0.00	-310.46
269.00	-722.24	0.00	-302.36
269.10	-1037.65	0.00	-293.20
269.20	-1351.12	0.00	-283.02
269.30	-1660.75	0.00	-271.86
269.40	-1964.62	0.00	-259.76
269.50	-2260.81	0.00	-246.76
269.60	-2547.40	0.00	-232.92
269.70	-2822.49	0.00	-218.27
269.80	-3084.24	0.00	-202.89
269.90	-3330.86	0.00	-186.82
270.00	-3560.65	0.00	-170.13
270.10	-3772.02	0.00	-152.87
270.20	-3963.47	0.00	-135.12
270.30	-4133.65	0.00	-116.94
270.40	-4281.37	0.00	-98.40
270.50	-4405.56	0.00	-79.56
270.60	-4505.36	0.00	-60.50
270.70	-4580.05	0.00	-41.28
270.80	-4629.13	0.00	-21.98
270.90	-4652.27	0.00	-2.67
271.00	-4651.71	0.00	16.59
271.10	-4644.04	0.00	35.73
271.20	-4632.35	0.00	54.68
271.30	-4616.47	0.00	73.37
271.40	-4596.15	0.00	91.74
271.50	-4571.06	0.00	109.73
271.60	-4540.78	0.00	127.29
271.70	-4504.86	0.00	144.34
271.80	-4462.75	0.00	160.85
271.90	-4413.88	0.00	176.76
272.00	-4357.64	0.00	192.02
272.10	-4293.39	0.00	206.58
272.20	-4220.47	0.00	220.42
272.30	-4138.26	0.00	233.48
272.40	-4046.10	0.00	245.73
272.50	-3943.40	0.00	257.15
272.60	-3829.61	0.00	267.70
272.70	-3704.21	0.00	277.36
272.80	-3566.76	0.00	286.12
272.90	-3416.90	0.00	293.95
273.00	-3254.37	0.00	300.83
273.10	-3079.00	0.00	306.77
273.20	-2890.71	0.00	311.75
273.30	-2689.58	0.00	315.77
273.40	-2475.77	0.00	318.82
273.50	-2249.59	0.00	320.91
273.60	-2011.48	0.00	322.04
273.70	-1762.00	0.00	322.21
273.80	-1501.86	0.00	321.44
273.90	-1231.90	0.00	319.73
274.00	-953.06	0.00	317.09
274.10	-666.45	0.00	313.55
274.20	-373.27	0.00	309.10
274.30	-74.83	0.00	303.77
274.40	227.45	0.00	297.59
274.50	532.06	0.00	290.55
274.60	837.41	0.00	282.69
274.70	1141.83	0.00	274.03
274.80	1443.63	0.00	264.59
274.90	1741.04	0.00	254.39
275.00	2032.28	0.00	243.46
275.10	2315.58	0.00	231.82
275.20	2589.15	0.00	219.49
275.30	2851.23	0.00	206.51
275.40	3100.11	0.00	192.90
275.50	3334.11	0.00	178.69
275.60	3551.66	0.00	163.91
275.70	3751.24	0.00	148.59
275.80	3931.45	0.00	132.76
275.90	4091.00	0.00	116.46
276.00	4228.73	0.00	99.72
276.10	4343.62	0.00	82.58
276.20	4434.80	0.00	65.07
276.30	4501.55	0.00	47.25
276.40	4543.35	0.00	29.14
276.50	4559.83	0.00	10.79
276.60	4556.82	0.00	-7.75
276.70	4548.79	0.00	-26.43
276.80	4536.17	0.00	-45.21
276.90	4518.67	0.00	-64.03
277.00	4495.92	0.00	-82.84
277.10	4467.43	0.00	-101.58
277.20	4432.69	0.00	-120.20
277.30	4391.08	0.00	-138.63
277.40	4341.95	0.00	-156.82
277.50	4284.61	0.00	-174.70
277.60	4218.31	0.00	-192.20
277.70	4142.33	0.00	-209.27
277.80	4055.92	0.00	-225.82
277.90	3958.35	0.00	-241.81
278.00	3848.92	0.00	-257.15
278.10	3727.00	0.00	-271.79
278.20	3592.00	0.00	-285.64
278.30	3443.41	0.00	-298.66
278.40	3280.83	0.00	-310.76
278.50	3103.98	0.00	-321.89
278.60	2912.67	0.00	-331.97
278.70	2706.87	0.00	-340.96
278.80	2486.71	0.00	-348.80
278.90	2252.45	0.00	-355.42
279.00	2004.54	0.00	-360.78
279.10	1743.58	0.00	-364.82
279.20	1470.36	0.00	-367.52
279.30	1185.84	0.00	-368.82
279.40	891.14	0.00	-368.70
279.50	587.56	0.00	-367.14
279.60	276.57	0.00	-364.10
279.70	-40.23	0.00	-359.58
279.80	-361.09	0.00	-353.57
279.90	-684.12	0.00	-346.06
280.00	-1007.35	0.00	-337.07
280.10	-1328.70	0.00	-326.62
280.20	-1646.03	0.00	-314.72
280.30	-1957.13	0.00	-301.40
280.40	-2259.79	0.00	-286.70
280.50	-2551.80	0.00	-270.67
280.60	-2830.97	0.00	-253.36
280.70	-3095.14	0.00	-234.84
280.80	-3342.26	0.00	-215.16
280.90	-3570.35	0.00	-194.42
281.00	-3777.59	0.00	-172.68
281.10	-3962.27	0.00	-150.05
281.20	-4122.88	0.00	-126.61
281.30	-4258.07	0.00	-102.47
281.40	-4366.72	0.00	-77.74
281.50	-4447.93	0.00	-52.53
281.60	-4501.01	0.00	-26.95
281.70	-4525.54	0.00	-1.13
281.80	-4521.34	0.00	24.82
281.90	-4497.08	0.00	50.76
282.00	-4464.85	0.00	76.56
282.10	-4424.53	0.00	102.11
282.20	-4375.86	0.00	127.28
282.30	-4318.50	0.00	151.92
282.40	-4252.09	0.00	175.93
282.50	-4176.18	0.00	199.17
282.60	-4090.33	0.00	221.53
282.70	-3994.06	0.00	242.89
282.80	-3886.93	0.00	263.13
282.90	-3768.49	0.00	282.15
283.00	-3638.34	0.00	299.85
283.10	-3496.13	0.00	316.14
283.20	-3341.61	0.00	330.92
283.30	-3174.58	0.00	344.12
283.40	-2994.98	0.00	355.67
283.50	-2802.85	0.00	365.51
283.60	-2598.36	0.00	373.58
283.70	-2381.83	0.00	379.84
283.80	-2153.73	0.00	384.26
283.90	-1914.68	0.00	386.82
284.00	-1665.43	0.00	387.50
284.10	-1406.93	0.00	386.31
284.20	-1140.26	0.00	383.26
284.30	-866.62	0.00	378.36
284.40	-587.40	0.00	371.66
284.50	-304.06	0.00	363.18
284.60	-18.22	0.00	352.98
284.70	268.44	0.00	341.13
284.80	554.14	0.00	327.69
284.90	837.06	0.00	312.75
285.00	1115.34	0.00	296.40
285.10	1387.08	0.00	278.72
285.20	1650.44	0.00	259.83
285.30	1903.55	0.00	239.84
285.40	2144.66	0.00	218.86
285.50	2372.03	0.00	197.02
285.60	2584.08	0.00	174.43
285.70	2779.30	0.00	151.24
285.80	2956.34	0.00	127.58
285.90	3114.01	0.00	103.57
286.00	3251.27	0.00	79.36
286.10	3367.26	0.00	55.08
286.20	3461.33	0.00	30.86
286.30	3533.00	0.00	6.84
286.40	3582.02	0.00	-16.86
286.50	3608.30	0.00	-40.10
286.60	3612.00	0.00	-62.76
286.70	3593.44	0.00	-84.73
286.80	3553.13	0.00	-105.90
286.90	3494.94	0.00	-126.15
287.00	3428.33	0.00	-145.39
287.10	3354.01	0.00	-163.54
287.20	3272.14	0.00	-180.50
287.30	3182.85	0.00	-196.21
287.40	3086.29	0.00	-210.60
287.50	2982.57	0.00	-223.61
287.60	2871.82	0.00	-235.20
287.70	2754.21	0.00	-245.34
287.80	2629.89	0.00	-253.99
287.90	2499.07	0.00	-261.15
288.00	2361.99	0.00	-266.80
288.10	2218.92	0.00	-270.96
288.20	2070.19	0.00	-273.63
288.30	1916.16	0.00	-274.84
288.40	1757.26	0.00	-274.62
288.50	1593.97	0.00	-273.01
288.60	1426.81	0.00	-270.06
288.70	1256.36	0.00	-265.82
288.80	1083.25	0.00	-260.37
288.90	908.13	0.00	-253.76
289.00	731.73	0.00	-246.08
289.10	554.77	0.00	-237.40
289.20	378.03	0.00	-227.81
289.30	202.29	0.00	-217.40
289.40	28.34	0.00	-206.26
289.50	-143.02	0.00	-194.48
289.60	-310.99	0.00	-182.16
289.70	-474.80	0.00	-169.39
289.80	-633.68	0.00	-156.26
289.90	-786.91	0.00	-142.87
290.00	-933.80	0.00	-129.31
290.10	-1073.71	0.00	-115.67
290.20	-1206.02	0.00	-102.04
290.30	-1330.21	0.00	-88.49
290.40	-1445.79	0.00	-75.11
290.50	-1552.34	0.00	-61.97
290.60	-1649.52	0.00	-49.13
290.70	-1737.04	0.00	-36.66
290.80	-1814.68	0.00	-24.62
290.90	-1882.31	0.00	-13.05
291.00	-1939.85	0.00	-2.00
291.10	-1987.30	0.00	8.50
291.20	-2024.70	0.00	18.41
291.30	-2052.19	0.00	27.71
291.40	-2069.93	0.00	36.39
291.50	-2078.17	0.00	44.42
291.60	-2077.17	0.00	51.81
291.70	-2067.27	0.00	58.56
291.80	-2048.83	0.00	64.68
291.90	-2022.25	0.00	70.17
292.00	-1987.96	0.00	75.05
292.10	-1947.03	0.00	79.35
292.20	-1902.77	0.00	83.09
292.30	-1855.73	0.00	86.30
292.40	-1806.10	0.00	89.01
292.50	-1754.03	0.00	91.25
292.60	-1699.68	0.00	93.07
292.70	-1643.17	0.00	94.49
292.80	-1584.61	0.00	95.56
292.90	-1524.12	0.00	96.31
293.00	-1461.77	0.00	96.78
293.10	-1397.65	0.00	97.02
293.20	-1331.83	0.00	97.05
293.30	-1264.37	0.00	96.92
293.40	-1195.33	0.00	96.64
293.50	-1124.77	0.00	96.27
293.60	-1052.73	0.00	95.81
293.70	-979.27	0.00	95.30
293.80	-904.44	0.00	94.75
293.90	-828.29	0.00	94.19
294.00	-750.88	0.00	93.63
294.10	-672.28	0.00	93.08
294.20	-592.56	0.00	92.55
294.30	-511.80	0.00	92.03
294.40	-430.09	0.00	91.54
294.50	-347.53	0.00	91.06
294.60	-264.24	0.00	90.59
294.70	-180.33	0.00	90.12
294.80	-95.96	0.00	89.64
294.90	-11.28	0.00	89.13
295.00	73.53	0.00	88.57
295.10	158.30	0.00	87.95
295.20	242.80	0.00	87.25
295.30	326.84	0.00	86.43
295.40	410.16	0.00	85.49
295.50	492.53	0.00	84.39
295.60	573.66	0.00	83.11
295.70	653.30	0.00	81.64
295.80	731.14	0.00	79.94
295.90	806.90	0.00	78.00
296.00	880.25	0.00	75.80
296.10	950.90	0.00	73.31
296.20	1018.52	0.00	70.53
296.30	1082.79	0.00	67.44
296.40	1143.40	0.00	64.03
296.50	1200.04	0.00	60.29
296.60	1252.39	0.00	56.22
296.70	1300.17	0.00	51.82
296.80	1343.10	0.00	47.09
296.90	1380.90	0.00	42.03
297.00	1413.32	0.00	36.65
297.10	1440.15	0.00	30.97
297.20	1461.19	0.00	25.00
297.30	1476.25	0.00	18.76
297.40	1485.20	0.00	12.27
297.50	1487.93	0.00	5.56
297.60	1484.35	0.00	-1.34
297.70	1475.61	0.00	-8.40
297.80	1462.72	0.00	-15.59
297.90	1445.64	0.00	-22.88
298.00	1424.32	0.00	-30.22
298.10	1398.74	0.00	-37.58
298.20	1368.88	0.00	-44.91
298.30	1334.74	0.00	-52.18
298.40	1296.30	0.00	-59.34
298.50	1253.61	0.00	-66.34
298.60	1206.69	0.00	-73.15
298.70	1155.59	0.00	-79.73
298.80	1100.40	0.00	-86.03
298.90	1041.21	0.00	-92.02
299.00	978.13	0.00	-97.64
299.10	911.31	0.00	-102.88
299.20	840.92	0.00	-107.68
299.30	767.14	0.00	-112.03
299.40	690.19	0.00	-115.88
299.50	610.31	0.00	-119.22
299.60	527.78	0.00	-122.01
299.70	442.88	0.00	-124.24
299.80	355.94	0.00	-125.89
299.90	267.30	0.00	-126.94
300.00	177.33	0.00	-127.38
300.10	86.41	0.00	-127.22
300.20	-5.05	0.00	-126.43
300.30	-96.63	0.00	-125.03
300.40	-187.89	0.00	-123.02
300.50	-278.38	0.00	-120.41
300.60	-367.65	0.00	-117.21
300.70	-455.23	0.00	-113.43
300.80	-540.67	0.00	-109.10
300.90	-623.51	0.00	-104.23
301.00	-703.30	0.00	-98.85
301.10	-779.60	0.00	-93.00
301.20	-851.98	0.00	-86.70
301.30	-920.04	0.00	-79.98
301.40	-983.39	0.00	-72.89
301.50	-1041.68	0.00	-65.46
301.60	-1094.57	0.00	-57.73
301.70	-1141.78	0.00	-49.75
301.80	-1183.03	0.00	-41.56
301.90	-1218.12	0.00	-33.20
302.00	-1246.85	0.00	-24.72
302.10	-1269.08	0.00	-16.17
302.20	-1284.73	0.00	-7.58
302.30	-1293.73	0.00	0.98
302.40	-1296.07	0.00	9.48
302.50	-1291.80	0.00	17.87
302.60	-1280.99	0.00	26.10
302.70	-1264.22	0.00	34.14
302.80	-1242.75	0.00	41.94
302.90	-1216.76	0.00	49.45
303.00	-1186.35	0.00	56.65
303.10	-1151.67	0.00	63.50
303.20	-1112.85	0.00	69.95
303.30	-1070.08	0.00	75.99
303.40	-1023.51	0.00	81.57
303.50	-973.34	0.00	86.68
303.60	-919.77	0.00	91.30
303.70	-863.02	0.00	95.39
303.80	-803.32	0.00	98.95
303.90	-740.92	0.00	101.97
304.00	-676.08	0.00	104.42
304.10	-609.07	0.00	106.32
304.20	-540.18	0.00	107.64
304.30	-469.69	0.00	108.40
304.40	-397.93	0.00	108.59
304.50	-325.19	0.00	108.23
304.60	-251.82	0.00	107.32
304.70	-178.13	0.00	105.88
304.80	-104.46	0.00	103.92
304.90	-31.14	0.00	101.47
305.00	41.48	0.00	98.55
305.10	113.09	0.00	95.17
305.20	183.34	0.00	91.38
305.30	251.91	0.00	87.19
305.40	318.50	0.00	82.65
305.50	382.80	0.00	77.78
305.60	444.52	0.00	72.63
305.70	503.40	0.00	67.22
305.80	559.18	0.00	61.59
305.90	611.62	0.00	55.80
306.00	660.51	0.00	49.86
306.10	705.67	0.00	43.83
306.20	746.94	0.00	37.74
306.30	784.17	0.00	31.63
306.40	817.25	0.00	25.54
306.50	846.11	0.00	19.51
306.60	870.67	0.00	13.57
306.70	890.93	0.00	7.76
306.80	906.86	0.00	2.11
306.90	918.50	0.00	-3.35
307.00	925.90	0.00	-8.59
307.10	929.14	0.00	-13.59
307.20	928.30	0.00	-18.32
307.30	923.51	0.00	-22.75
307.40	914.90	0.00	-26.89
307.50	903.01	0.00	-30.70
307.60	888.45	0.00	-34.18
307.70	871.37	0.00	-37.32
307.80	851.92	0.00	-40.12
307.90	830.23	0.00	-42.57
308.00	806.45	0.00	-44.68
308.10	780.73	0.00	-46.45
308.20	753.20	0.00	-47.89
308.30	724.01	0.00	-49.02
308.40	693.28	0.00	-49.83
308.50	661.16	0.00	-50.36
308.60	627.76	0.00	-50.62
308.70	593.21	0.00	-50.63
308.80	557.63	0.00	-50.41
308.90	521.11	0.00	-50.00
309.00	483.76	0.00	-49.41
309.10	445.67	0.00	-48.67
309.20	406.94	0.00	-47.81
309.30	367.62	0.00	-46.85
309.40	327.80	0.00	-45.84
309.50	287.54	0.00	-44.78
309.60	246.89	0.00	-43.72
309.70	205.90	0.00	-42.67
309.80	164.60	0.00	-41.66
309.90	123.04	0.00	-40.71
310.00	81.24	0.00	-39.84
310.10	39.22	0.00	-39.08
310.20	-2.99	0.00	-38.43
310.30	-45.38	0.00	-37.92
310.40	-87.93	0.00	-37.54
310.50	-130.63	0.00	-37.32
310.60	-173.46	0.00	-37.24
310.70	-216.40	0.00	-37.33
310.80	-259.43	0.00	-37.56
310.90	-302.52	0.00	-37.94
311.00	-345.64	0.00	-38.46
311.10	-388.75	0.00	-39.10
311.20	-431.79	0.00	-39.86
311.30	-474.72	0.00	-40.70
311.40	-517.45	0.00	-41.62
311.50	-559.90	0.00	-42.59
311.60	-601.99	0.00	-43.58
311.70	-643.59	0.00	-44.57
311.80	-684.58	0.00	-45.52
311.90	-724.84	0.00	-46.40
312.00	-764.19	0.00	-47.19
312.10	-802.49	0.00	-47.85
312.20	-839.54	0.00	-48.35
312.30	-875.15	0.00	-48.65
312.40	-909.11	0.00	-48.73
312.50	-941.21	0.00	-48.55
312.60	-971.22	0.00	-48.08
312.70	-998.89	0.00	-47.29
312.80	-1024.45	0.00	-46.16
312.90	-1048.28	0.00	-44.67
313.00	-1070.21	0.00	-42.78
313.10	-1090.03	0.00	-40.49
313.20	-1107.57	0.00	-37.78
313.30	-1122.60	0.00	-34.64
313.40	-1134.93	0.00	-31.06
313.50	-1144.33	0.00	-27.03
313.60	-1150.57	0.00	-22.56
313.70	-1153.45	0.00	-17.66
313.80	-1152.73	0.00	-12.33
313.90	-1148.20	0.00	-6.58
314.00	-1139.64	0.00	-0.44
314.10	-1126.82	0.00	6.07
314.20	-1109.55	0.00	12.92
314.30	-1087.64	0.00	20.10
314.40	-1060.89	0.00	27.55
314.50	-1029.14	0.00	35.24
314.60	-992.23	0.00	43.12
314.70	-950.05	0.00	51.17
314.80	-902.47	0.00	59.31
314.90	-849.43	0.00	67.51
315.00	-790.86	0.00	75.70
315.10	-726.76	0.00	83.84
315.20	-657.12	0.00	91.87
315.30	-582.02	0.00	99.73
315.40	-501.53	0.00	107.36
315.50	-415.81	0.00	114.71
315.60	-325.02	0.00	121.71
315.70	-229.39	0.00	128.31
315.80	-129.21	0.00	134.45
315.90	-24.79	0.00	140.09
316.00	83.50	0.00	145.16
316.10	195.21	0.00	149.63
316.20	309.90	0.00	153.43
316.30	427.02	0.00	156.54
316.40	546.02	0.00	158.91
316.50	666.28	0.00	160.51
316.60	787.15	0.00	161.31
316.70	907.94	0.00	161.28
316.80	1027.93	0.00	160.40
316.90	1146.36	0.00	158.66
317.00	1262.46	0.00	156.05
317.10	1375.44	0.00	152.55
317.20	1484.49	0.00	148.19
317.30	1588.82	0.00	142.95
317.40	1687.63	0.00	136.85
317.50	1780.12	0.00	129.91
317.60	1865.54	0.00	122.16
317.70	1943.15	0.00	113.62
317.80	2012.24	0.00	104.32
317.90	2072.15	0.00	94.31
318.00	2122.31	0.00	83.63
318.10	2164.92	0.00	72.33
318.20	2201.59	0.00	60.45
318.30	2232.10	0.00	48.06
318.40	2256.22	0.00	35.22
318.50	2273.74	0.00	21.98
318.60	2284.43	0.00	8.42
318.70	2288.07	0.00	-5.40
318.80	2284.43	0.00	-19.40
318.90	2273.28	0.00	-33.52
319.00	2254.42	0.00	-47.69
319.10	2227.63	0.00	-61.83
319.20	2192.71	0.00	-75.86
319.30	2149.46	0.00	-89.72
