Time(s)	Fx(N)	Fy(N)	Fz(N)
319.60	2163.11	0.00	-10.96
319.70	2154.42	0.00	-24.51
319.80	2138.22	0.00	-38.20
319.90	2114.29	0.00	-51.96
320.00	2082.41	0.00	-65.72
320.10	2042.37	0.00	-79.41
320.20	1993.99	0.00	-92.94
320.30	1937.09	0.00	-106.25
320.40	1871.54	0.00	-119.25
320.50	1797.23	0.00	-131.88
320.60	1714.09	0.00	-144.07
320.70	1622.10	0.00	-155.75
320.80	1521.28	0.00	-166.85
320.90	1411.69	0.00	-177.30
321.00	1293.48	0.00	-187.05
321.10	1166.83	0.00	-196.04
321.20	1031.99	0.00	-204.22
321.30	889.30	0.00	-211.55
321.40	739.15	0.00	-217.96
321.50	582.01	0.00	-223.44
321.60	418.43	0.00	-227.94
321.70	249.03	0.00	-231.43
321.80	74.50	0.00	-233.90
321.90	-104.40	0.00	-235.32
322.00	-286.81	0.00	-235.69
322.10	-471.85	0.00	-234.98
322.20	-658.55	0.00	-233.22
322.30	-845.89	0.00	-230.39
322.40	-1032.80	0.00	-226.51
322.50	-1218.17	0.00	-221.59
322.60	-1400.87	0.00	-215.65
322.70	-1579.74	0.00	-208.72
322.80	-1753.60	0.00	-200.82
322.90	-1921.28	0.00	-192.00
323.00	-2081.61	0.00	-182.28
323.10	-2233.45	0.00	-171.71
323.20	-2375.69	0.00	-160.34
323.30	-2507.26	0.00	-148.21
323.40	-2627.14	0.00	-135.38
323.50	-2734.38	0.00	-121.90
323.60	-2828.12	0.00	-107.84
323.70	-2907.57	0.00	-93.24
323.80	-2972.03	0.00	-78.18
323.90	-3020.91	0.00	-62.71
324.00	-3054.60	0.00	-46.90
324.10	-3079.89	0.00	-30.83
324.20	-3098.23	0.00	-14.54
324.30	-3109.50	0.00	1.88
324.40	-3113.56	0.00	18.38
324.50	-3110.26	0.00	34.88
324.60	-3099.39	0.00	51.32
324.70	-3080.74	0.00	67.64
324.80	-3054.07	0.00	83.76
324.90	-3019.13	0.00	99.62
325.00	-2975.66	0.00	115.17
325.10	-2923.39	0.00	130.33
325.20	-2862.06	0.00	145.05
325.30	-2791.39	0.00	159.28
325.40	-2711.16	0.00	172.95
325.50	-2621.13	0.00	186.01
325.60	-2521.13	0.00	198.41
325.70	-2411.01	0.00	210.10
325.80	-2290.66	0.00	221.03
325.90	-2160.06	0.00	231.16
326.00	-2019.22	0.00	240.44
326.10	-1868.24	0.00	248.83
326.20	-1707.30	0.00	256.31
326.30	-1536.67	0.00	262.83
326.40	-1356.69	0.00	268.37
326.50	-1167.81	0.00	272.89
326.60	-970.58	0.00	276.38
326.70	-765.64	0.00	278.81
326.80	-553.73	0.00	280.17
326.90	-335.68	0.00	280.44
327.00	-112.43	0.00	279.61
327.10	114.99	0.00	277.68
327.20	345.48	0.00	274.65
327.30	577.85	0.00	270.51
327.40	810.83	0.00	265.28
327.50	1043.11	0.00	258.96
327.60	1273.31	0.00	251.57
327.70	1500.03	0.00	243.13
327.80	1721.82	0.00	233.66
327.90	1937.24	0.00	223.19
328.00	2144.83	0.00	211.75
328.10	2343.17	0.00	199.38
328.20	2530.85	0.00	186.13
328.30	2706.52	0.00	172.03
328.40	2868.87	0.00	157.14
328.50	3016.68	0.00	141.51
328.60	3148.82	0.00	125.21
328.70	3264.26	0.00	108.29
328.80	3362.07	0.00	90.82
328.90	3441.46	0.00	72.87
329.00	3501.77	0.00	54.52
329.10	3542.48	0.00	35.84
329.20	3563.22	0.00	16.92
329.30	3567.75	0.00	-2.18
329.40	3564.70	0.00	-21.35
329.50	3554.30	0.00	-40.53
329.60	3536.42	0.00	-59.61
329.70	3510.89	0.00	-78.51
329.80	3477.52	0.00	-97.16
329.90	3436.08	0.00	-115.44
330.00	3386.32	0.00	-133.29
330.10	3327.99	0.00	-150.61
330.20	3260.82	0.00	-167.32
330.30	3184.55	0.00	-183.34
330.40	3098.92	0.00	-198.59
330.50	3003.72	0.00	-213.00
330.60	2898.75	0.00	-226.48
330.70	2783.87	0.00	-238.98
330.80	2658.96	0.00	-250.44
330.90	2524.00	0.00	-260.78
331.00	2379.03	0.00	-269.97
331.10	2224.15	0.00	-277.96
331.20	2059.58	0.00	-284.70
331.30	1885.61	0.00	-290.17
331.40	1702.61	0.00	-294.33
331.50	1511.09	0.00	-297.17
331.60	1311.63	0.00	-298.68
331.70	1104.92	0.00	-298.85
331.80	891.75	0.00	-297.69
331.90	673.00	0.00	-295.20
332.00	449.65	0.00	-291.41
332.10	222.75	0.00	-286.33
332.20	-6.56	0.00	-280.00
332.30	-237.09	0.00	-272.46
332.40	-467.57	0.00	-263.76
332.50	-696.71	0.00	-253.95
332.60	-923.18	0.00	-243.08
332.70	-1145.63	0.00	-231.21
332.80	-1362.71	0.00	-218.42
332.90	-1573.07	0.00	-204.78
333.00	-1775.41	0.00	-190.37
333.10	-1968.43	0.00	-175.26
333.20	-2150.93	0.00	-159.54
333.30	-2321.73	0.00	-143.30
333.40	-2479.76	0.00	-126.61
333.50	-2624.03	0.00	-109.58
333.60	-2753.66	0.00	-92.29
333.70	-2867.85	0.00	-74.82
333.80	-2965.95	0.00	-57.27
333.90	-3047.43	0.00	-39.73
334.00	-3111.87	0.00	-22.27
334.10	-3159.01	0.00	-4.99
334.20	-3188.69	0.00	12.04
334.30	-3200.92	0.00	28.74
334.40	-3195.81	0.00	45.04
334.50	-3173.62	0.00	60.87
334.60	-3139.30	0.00	76.16
334.70	-3098.69	0.00	90.85
334.80	-3051.89	0.00	104.89
334.90	-2998.99	0.00	118.23
335.00	-2940.05	0.00	130.82
335.10	-2875.11	0.00	142.62
335.20	-2804.19	0.00	153.61
335.30	-2727.33	0.00	163.74
335.40	-2644.54	0.00	173.00
335.50	-2555.86	0.00	181.38
335.60	-2461.33	0.00	188.85
335.70	-2360.99	0.00	195.42
335.80	-2254.93	0.00	201.08
335.90	-2143.23	0.00	205.82
336.00	-2026.02	0.00	209.67
336.10	-1903.47	0.00	212.64
336.20	-1775.75	0.00	214.72
336.30	-1643.10	0.00	215.96
336.40	-1505.80	0.00	216.36
336.50	-1364.14	0.00	215.96
336.60	-1218.48	0.00	214.78
336.70	-1069.22	0.00	212.85
336.80	-916.78	0.00	210.21
336.90	-761.63	0.00	206.88
337.00	-604.30	0.00	202.91
337.10	-445.31	0.00	198.32
337.20	-285.24	0.00	193.16
337.30	-124.70	0.00	187.46
337.40	35.69	0.00	181.27
337.50	195.29	0.00	174.61
337.60	353.44	0.00	167.53
337.70	509.46	0.00	160.05
337.80	662.70	0.00	152.23
337.90	812.46	0.00	144.08
338.00	958.10	0.00	135.66
338.10	1098.96	0.00	126.98
338.20	1234.40	0.00	118.09
338.30	1363.80	0.00	109.01
338.40	1486.58	0.00	99.78
338.50	1602.18	0.00	90.42
338.60	1710.07	0.00	80.96
338.70	1809.79	0.00	71.43
338.80	1900.88	0.00	61.85
338.90	1982.95	0.00	52.25
339.00	2055.67	0.00	42.66
339.10	2118.74	0.00	33.09
339.20	2171.93	0.00	23.57
339.30	2215.05	0.00	14.12
339.40	2247.97	0.00	4.76
339.50	2270.64	0.00	-4.49
339.60	2283.04	0.00	-13.61
339.70	2285.21	0.00	-22.58
339.80	2277.26	0.00	-31.38
339.90	2259.34	0.00	-39.99
340.00	2232.26	0.00	-48.39
340.10	2200.06	0.00	-56.57
340.20	2163.47	0.00	-64.52
340.30	2122.53	0.00	-72.20
340.40	2077.29	0.00	-79.61
340.50	2027.78	0.00	-86.72
340.60	1974.02	0.00	-93.53
340.70	1916.05	0.00	-100.01
340.80	1853.88	0.00	-106.15
340.90	1787.56	0.00	-111.94
341.00	1717.13	0.00	-117.36
341.10	1642.63	0.00	-122.39
341.20	1564.12	0.00	-127.03
341.30	1481.69	0.00	-131.25
341.40	1395.42	0.00	-135.06
341.50	1305.44	0.00	-138.43
341.60	1211.89	0.00	-141.35
341.70	1114.91	0.00	-143.83
341.80	1014.69	0.00	-145.84
341.90	911.46	0.00	-147.38
342.00	805.44	0.00	-148.45
342.10	696.90	0.00	-149.05
342.20	586.13	0.00	-149.16
342.30	473.46	0.00	-148.79
342.40	359.23	0.00	-147.94
342.50	243.82	0.00	-146.61
342.60	127.61	0.00	-144.81
342.70	11.02	0.00	-142.53
342.80	-105.50	0.00	-139.78
342.90	-221.50	0.00	-136.58
343.00	-336.51	0.00	-132.94
343.10	-450.06	0.00	-128.85
343.20	-561.65	0.00	-124.35
343.30	-670.79	0.00	-119.43
343.40	-776.99	0.00	-114.13
343.50	-879.76	0.00	-108.44
343.60	-978.60	0.00	-102.41
343.70	-1073.06	0.00	-96.03
343.80	-1162.66	0.00	-89.34
343.90	-1246.98	0.00	-82.36
344.00	-1325.59	0.00	-75.12
344.10	-1398.09	0.00	-67.63
344.20	-1464.14	0.00	-59.92
344.30	-1523.39	0.00	-52.02
344.40	-1575.56	0.00	-43.96
344.50	-1620.38	0.00	-35.77
344.60	-1657.64	0.00	-27.47
344.70	-1687.17	0.00	-19.09
344.80	-1708.83	0.00	-10.67
344.90	-1722.54	0.00	-2.23
345.00	-1728.26	0.00	6.20
345.10	-1726.00	0.00	14.59
345.20	-1715.81	0.00	22.91
345.30	-1697.96	0.00	31.12
345.40	-1674.72	0.00	39.20
345.50	-1646.77	0.00	47.13
345.60	-1614.16	0.00	54.86
345.70	-1576.95	0.00	62.38
345.80	-1535.19	0.00	69.66
345.90	-1488.97	0.00	76.66
346.00	-1438.34	0.00	83.37
346.10	-1383.40	0.00	89.75
346.20	-1324.24	0.00	95.79
346.30	-1260.97	0.00	101.46
346.40	-1193.71	0.00	106.75
346.50	-1122.60	0.00	111.62
346.60	-1047.80	0.00	116.06
346.70	-969.49	0.00	120.05
346.80	-887.85	0.00	123.59
346.90	-803.11	0.00	126.64
347.00	-715.51	0.00	129.20
347.10	-625.31	0.00	131.26
347.20	-532.79	0.00	132.80
347.30	-438.26	0.00	133.83
347.40	-342.05	0.00	134.33
347.50	-244.52	0.00	134.29
347.60	-146.02	0.00	133.73
347.70	-46.97	0.00	132.63
347.80	52.25	0.00	131.00
347.90	151.19	0.00	128.85
348.00	249.44	0.00	126.17
348.10	346.53	0.00	122.98
348.20	442.01	0.00	119.29
348.30	535.44	0.00	115.12
348.40	626.33	0.00	110.46
348.50	714.25	0.00	105.36
348.60	798.73	0.00	99.81
348.70	879.34	0.00	93.85
348.80	955.65	0.00	87.49
348.90	1027.24	0.00	80.77
349.00	1093.74	0.00	73.71
349.10	1154.77	0.00	66.34
349.20	1210.00	0.00	58.68
349.30	1259.12	0.00	50.78
349.40	1301.86	0.00	42.67
349.50	1337.99	0.00	34.37
349.60	1367.32	0.00	25.94
349.70	1389.68	0.00	17.40
349.80	1404.97	0.00	8.80
349.90	1413.12	0.00	0.17
350.00	1414.11	0.00	-8.45
350.10	1407.96	0.00	-17.01
350.20	1395.49	0.00	-25.48
350.30	1378.00	0.00	-33.82
350.40	1355.58	0.00	-41.98
350.50	1328.31	0.00	-49.93
350.60	1296.26	0.00	-57.63
350.70	1259.54	0.00	-65.04
350.80	1218.25	0.00	-72.13
350.90	1172.51	0.00	-78.86
351.00	1122.47	0.00	-85.20
351.10	1068.29	0.00	-91.12
351.20	1010.11	0.00	-96.59
351.30	948.15	0.00	-101.59
351.40	882.60	0.00	-106.08
351.50	813.68	0.00	-110.06
351.60	741.63	0.00	-113.49
351.70	666.72	0.00	-116.37
351.80	589.22	0.00	-118.69
351.90	509.44	0.00	-120.43
352.00	427.67	0.00	-121.59
352.10	344.27	0.00	-122.17
352.20	259.56	0.00	-122.17
352.30	173.92	0.00	-121.60
352.40	87.71	0.00	-120.45
352.50	1.31	0.00	-118.75
352.60	-84.87	0.00	-116.50
352.70	-170.45	0.00	-113.73
352.80	-255.03	0.00	-110.46
352.90	-338.19	0.00	-106.70
353.00	-419.56	0.00	-102.49
353.10	-498.73	0.00	-97.85
353.20	-575.32	0.00	-92.81
353.30	-648.95	0.00	-87.40
353.40	-719.28	0.00	-81.67
353.50	-785.95	0.00	-75.64
353.60	-848.64	0.00	-69.35
353.70	-907.06	0.00	-62.85
353.80	-960.93	0.00	-56.16
353.90	-1010.01	0.00	-49.33
354.00	-1054.08	0.00	-42.39
354.10	-1092.94	0.00	-35.39
354.20	-1126.45	0.00	-28.37
354.30	-1154.48	0.00	-21.35
354.40	-1176.94	0.00	-14.38
354.50	-1193.77	0.00	-7.49
354.60	-1204.96	0.00	-0.71
354.70	-1210.52	0.00	5.91
354.80	-1210.49	0.00	12.37
354.90	-1205.40	0.00	18.62
355.00	-1196.35	0.00	24.65
355.10	-1183.46	0.00	30.42
355.20	-1166.83	0.00	35.93
355.30	-1146.55	0.00	41.15
355.40	-1122.73	0.00	46.07
355.50	-1095.49	0.00	50.69
355.60	-1064.92	0.00	54.98
355.70	-1031.16	0.00	58.95
355.80	-994.33	0.00	62.58
355.90	-954.53	0.00	65.89
356.00	-911.91	0.00	68.88
356.10	-866.60	0.00	71.53
356.20	-818.71	0.00	73.88
356.30	-768.40	0.00	75.91
356.40	-715.80	0.00	77.64
356.50	-661.05	0.00	79.09
356.60	-604.31	0.00	80.26
356.70	-545.71	0.00	81.17
356.80	-485.41	0.00	81.83
356.90	-423.57	0.00	82.26
357.00	-360.36	0.00	82.47
357.10	-295.92	0.00	82.48
357.20	-230.44	0.00	82.30
357.30	-164.08	0.00	81.95
357.40	-97.02	0.00	81.44
357.50	-29.43	0.00	80.78
357.60	38.48	0.00	79.98
357.70	106.55	0.00	79.06
357.80	174.57	0.00	78.03
357.90	242.34	0.00	76.88
358.00	309.67	0.00	75.63
358.10	376.35	0.00	74.27
358.20	442.18	0.00	72.82
358.30	506.93	0.00	71.26
358.40	570.39	0.00	69.61
358.50	632.34	0.00	67.85
358.60	692.56	0.00	65.98
358.70	750.82	0.00	63.99
358.80	806.89	0.00	61.88
358.90	860.55	0.00	59.63
359.00	911.57	0.00	57.24
359.10	959.72	0.00	54.69
359.20	1004.77	0.00	51.98
359.30	1046.51	0.00	49.09
359.40	1084.70	0.00	46.01
359.50	1119.15	0.00	42.73
359.60	1149.64	0.00	39.24
359.70	1175.97	0.00	35.53
359.80	1197.96	0.00	31.60
359.90	1215.43	0.00	27.42
360.00	1228.22	0.00	23.01
360.10	1236.93	0.00	18.36
360.20	1242.25	0.00	13.46
360.30	1244.08	0.00	8.32
360.40	1242.32	0.00	2.94
360.50	1236.86	0.00	-2.66
360.60	1227.60	0.00	-8.48
360.70	1214.44	0.00	-14.51
360.80	1197.28	0.00	-20.72
360.90	1176.04	0.00	-27.09
361.00	1150.62	0.00	-33.61
361.10	1120.96	0.00	-40.24
361.20	1086.99	0.00	-46.96
361.30	1048.67	0.00	-53.72
361.40	1005.97	0.00	-60.50
361.50	958.86	0.00	-67.26
361.60	907.37	0.00	-73.95
361.70	851.52	0.00	-80.53
361.80	791.37	0.00	-86.96
361.90	727.01	0.00	-93.19
362.00	658.54	0.00	-99.17
362.10	586.12	0.00	-104.86
362.20	509.93	0.00	-110.21
362.30	430.18	0.00	-115.16
362.40	347.13	0.00	-119.68
362.50	261.05	0.00	-123.72
362.60	172.27	0.00	-127.22
362.70	81.14	0.00	-130.17
362.80	-11.93	0.00	-132.50
362.90	-106.52	0.00	-134.19
363.00	-202.17	0.00	-135.20
363.10	-298.39	0.00	-135.51
363.20	-394.67	0.00	-135.10
363.30	-490.46	0.00	-133.93
363.40	-585.20	0.00	-132.01
363.50	-678.32	0.00	-129.31
363.60	-769.22	0.00	-125.84
363.70	-857.32	0.00	-121.60
363.80	-942.01	0.00	-116.59
363.90	-1022.72	0.00	-110.83
364.00	-1098.86	0.00	-104.35
364.10	-1169.86	0.00	-97.15
364.20	-1235.20	0.00	-89.28
364.30	-1294.36	0.00	-80.78
364.40	-1346.87	0.00	-71.68
364.50	-1392.30	0.00	-62.03
364.60	-1430.25	0.00	-51.89
364.70	-1460.39	0.00	-41.31
364.80	-1482.44	0.00	-30.36
364.90	-1496.17	0.00	-19.09
365.00	-1501.42	0.00	-7.59
365.10	-1498.55	0.00	4.09
365.20	-1489.21	0.00	15.87
365.30	-1473.51	0.00	27.67
365.40	-1451.45	0.00	39.42
365.50	-1423.06	0.00	51.03
365.60	-1388.36	0.00	62.44
365.70	-1347.44	0.00	73.57
365.80	-1300.39	0.00	84.34
365.90	-1247.33	0.00	94.67
366.00	-1188.43	0.00	104.51
366.10	-1123.86	0.00	113.78
366.20	-1053.85	0.00	122.41
366.30	-978.66	0.00	130.36
366.40	-898.59	0.00	137.55
366.50	-813.95	0.00	143.95
366.60	-725.12	0.00	149.50
366.70	-632.50	0.00	154.18
366.80	-536.53	0.00	157.93
366.90	-437.68	0.00	160.75
367.00	-336.46	0.00	162.60
367.10	-233.40	0.00	163.48
367.20	-129.06	0.00	163.37
367.30	-24.05	0.00	162.28
367.40	81.04	0.00	160.21
367.50	185.56	0.00	157.17
367.60	288.89	0.00	153.19
367.70	390.38	0.00	148.30
367.80	489.38	0.00	142.52
367.90	585.25	0.00	135.89
368.00	677.36	0.00	128.46
368.10	765.08	0.00	120.27
368.20	847.84	0.00	111.39
368.30	925.07	0.00	101.87
368.40	996.25	0.00	91.77
368.50	1060.88	0.00	81.15
368.60	1118.52	0.00	70.10
368.70	1168.80	0.00	58.68
368.80	1211.37	0.00	46.96
368.90	1245.95	0.00	35.02
369.00	1272.34	0.00	22.93
369.10	1290.39	0.00	10.78
369.20	1299.99	0.00	-1.36
369.30	1301.15	0.00	-13.41
369.40	1293.90	0.00	-25.30
369.50	1278.36	0.00	-36.96
369.60	1255.11	0.00	-48.32
369.70	1225.50	0.00	-59.30
369.80	1189.76	0.00	-69.84
369.90	1148.08	0.00	-79.89
370.00	1100.68	0.00	-89.37
370.10	1047.80	0.00	-98.24
370.20	989.72	0.00	-106.45
370.30	926.72	0.00	-113.96
370.40	859.13	0.00	-120.72
370.50	787.29	0.00	-126.70
370.60	711.56	0.00	-131.86
370.70	632.35	0.00	-136.20
370.80	550.06	0.00	-139.68
370.90	465.15	0.00	-142.30
371.00	378.07	0.00	-144.04
371.10	289.30	0.00	-144.92
371.20	199.34	0.00	-144.92
371.30	108.71	0.00	-144.06
371.40	17.93	0.00	-142.35
371.50	-72.46	0.00	-139.81
371.60	-161.93	0.00	-136.47
371.70	-249.93	0.00	-132.35
371.80	-335.92	0.00	-127.49
371.90	-419.37	0.00	-121.92
372.00	-499.75	0.00	-115.69
372.10	-576.57	0.00	-108.83
372.20	-649.32	0.00	-101.40
372.30	-717.56	0.00	-93.44
372.40	-780.83	0.00	-85.01
372.50	-838.75	0.00	-76.16
372.60	-890.93	0.00	-66.95
372.70	-937.05	0.00	-57.43
372.80	-976.82	0.00	-47.67
372.90	-1010.01	0.00	-37.72
373.00	-1036.41	0.00	-27.65
373.10	-1055.89	0.00	-17.50
373.20	-1068.34	0.00	-7.35
373.30	-1073.72	0.00	2.75
373.40	-1072.26	0.00	12.75
373.50	-1064.88	0.00	22.58
373.60	-1051.74	0.00	32.20
373.70	-1032.92	0.00	41.55
373.80	-1008.56	0.00	50.57
373.90	-978.77	0.00	59.23
374.00	-943.73	0.00	67.48
374.10	-903.60	0.00	75.28
374.20	-858.59	0.00	82.59
374.30	-808.91	0.00	89.36
374.40	-754.80	0.00	95.58
374.50	-696.52	0.00	101.22
374.60	-634.36	0.00	106.24
374.70	-568.61	0.00	110.63
374.80	-499.59	0.00	114.37
374.90	-427.65	0.00	117.44
375.00	-353.14	0.00	119.85
375.10	-276.44	0.00	121.59
375.20	-197.94	0.00	122.64
375.30	-118.03	0.00	123.03
375.40	-37.15	0.00	122.74
375.50	44.29	0.00	121.80
375.60	125.83	0.00	120.22
375.70	207.06	0.00	118.01
375.80	287.50	0.00	115.20
375.90	366.73	0.00	111.81
376.00	444.30	0.00	107.86
376.10	519.76	0.00	103.39
376.20	592.70	0.00	98.43
376.30	662.69	0.00	93.01
376.40	729.33	0.00	87.17
376.50	792.25	0.00	80.94
376.60	851.08	0.00	74.37
376.70	905.48	0.00	67.49
376.80	955.14	0.00	60.35
376.90	999.79	0.00	52.99
377.00	1039.18	0.00	45.46
377.10	1073.09	0.00	37.79
377.20	1101.34	0.00	30.03
377.30	1123.79	0.00	22.22
377.40	1140.34	0.00	14.40
377.50	1151.58	0.00	6.62
377.60	1158.19	0.00	-1.09
377.70	1160.18	0.00	-8.69
377.80	1157.59	0.00	-16.14
377.90	1150.47	0.00	-23.41
378.00	1138.87	0.00	-30.46
378.10	1122.86	0.00	-37.26
378.20	1102.53	0.00	-43.79
378.30	1077.95	0.00	-50.01
378.40	1049.22	0.00	-55.91
378.50	1016.47	0.00	-61.47
378.60	979.81	0.00	-66.65
378.70	939.36	0.00	-71.46
378.80	895.28	0.00	-75.87
378.90	847.71	0.00	-79.88
379.00	796.81	0.00	-83.48
379.10	742.75	0.00	-86.67
379.20	685.71	0.00	-89.43
379.30	625.89	0.00	-91.78
379.40	563.48	0.00	-93.71
379.50	498.69	0.00	-95.23
379.60	431.75	0.00	-96.35
379.70	362.88	0.00	-97.07
379.80	292.32	0.00	-97.41
379.90	220.30	0.00	-97.38
380.00	147.09	0.00	-96.99
380.10	72.93	0.00	-96.26
380.20	-1.91	0.00	-95.21
380.30	-77.16	0.00	-93.85
380.40	-152.56	0.00	-92.20
380.50	-227.84	0.00	-90.28
380.60	-302.72	0.00	-88.11
380.70	-376.92	0.00	-85.71
380.80	-450.18	0.00	-83.10
380.90	-522.23	0.00	-80.29
381.00	-592.79	0.00	-77.30
381.10	-661.61	0.00	-74.16
381.20	-728.43	0.00	-70.88
381.30	-792.99	0.00	-67.48
381.40	-855.05	0.00	-63.97
381.50	-914.38	0.00	-60.37
381.60	-970.75	0.00	-56.68
381.70	-1023.94	0.00	-52.93
381.80	-1073.75	0.00	-49.13
381.90	-1119.98	0.00	-45.27
382.00	-1162.46	0.00	-41.38
382.10	-1201.01	0.00	-37.46
382.20	-1235.48	0.00	-33.52
382.30	-1265.73	0.00	-29.55
382.40	-1291.63	0.00	-25.57
382.50	-1313.07	0.00	-21.58
382.60	-1329.96	0.00	-17.58
382.70	-1342.91	0.00	-13.56
382.80	-1352.99	0.00	-9.54
382.90	-1360.21	0.00	-5.50
383.00	-1364.53	0.00	-1.45
383.10	-1365.94	0.00	2.61
383.20	-1364.39	0.00	6.69
383.30	-1359.85	0.00	10.79
383.40	-1352.26	0.00	14.91
383.50	-1341.58	0.00	19.04
383.60	-1327.76	0.00	23.20
383.70	-1310.72	0.00	27.38
383.80	-1290.41	0.00	31.59
383.90	-1266.77	0.00	35.82
384.00	-1239.72	0.00	40.06
384.10	-1209.21	0.00	44.33
384.20	-1175.17	0.00	48.60
384.30	-1137.54	0.00	52.89
384.40	-1096.26	0.00	57.17
384.50	-1051.28	0.00	61.45
384.60	-1002.56	0.00	65.71
384.70	-950.08	0.00	69.95
384.80	-893.80	0.00	74.15
384.90	-833.72	0.00	78.29
385.00	-769.86	0.00	82.36
385.10	-702.23	0.00	86.35
385.20	-630.89	0.00	90.24
385.30	-555.90	0.00	94.00
385.40	-477.35	0.00	97.62
385.50	-395.36	0.00	101.08
385.60	-310.07	0.00	104.35
385.70	-221.65	0.00	107.41
385.80	-130.29	0.00	110.24
385.90	-36.22	0.00	112.82
386.00	60.31	0.00	115.11
386.10	159.00	0.00	117.10
386.20	259.55	0.00	118.77
386.30	361.60	0.00	120.08
386.40	464.78	0.00	121.03
386.50	568.69	0.00	121.58
386.60	672.90	0.00	121.71
386.70	776.95	0.00	121.42
386.80	880.36	0.00	120.67
386.90	982.64	0.00	119.46
387.00	1083.26	0.00	117.77
387.10	1181.70	0.00	115.59
387.20	1277.41	0.00	112.92
387.30	1369.85	0.00	109.73
387.40	1458.45	0.00	106.04
387.50	1542.67	0.00	101.84
387.60	1621.97	0.00	97.13
387.70	1695.80	0.00	91.91
387.80	1763.64	0.00	86.20
387.90	1825.00	0.00	80.00
388.00	1879.40	0.00	73.33
388.10	1926.38	0.00	66.20
388.20	1965.55	0.00	58.64
388.30	1996.54	0.00	50.66
388.40	2021.53	0.00	42.29
388.50	2041.93	0.00	33.57
388.60	2057.57	0.00	24.51
388.70	2068.30	0.00	15.16
388.80	2073.95	0.00	5.54
388.90	2074.36	0.00	-4.29
389.00	2069.36	0.00	-14.31
389.10	2058.78	0.00	-24.47
389.20	2042.44	0.00	-34.74
389.30	2020.16	0.00	-45.05
389.40	1991.79	0.00	-55.38
389.50	1957.16	0.00	-65.67
389.60	1916.11	0.00	-75.87
389.70	1868.50	0.00	-85.95
389.80	1814.20	0.00	-95.84
389.90	1753.11	0.00	-105.52
390.00	1685.13	0.00	-114.92
390.10	1610.22	0.00	-124.01
390.20	1528.32	0.00	-132.74
390.30	1439.46	0.00	-141.06
390.40	1343.67	0.00	-148.94
390.50	1241.03	0.00	-156.34
390.60	1131.67	0.00	-163.21
390.70	1015.76	0.00	-169.52
390.80	893.53	0.00	-175.24
390.90	765.25	0.00	-180.33
391.00	631.25	0.00	-184.77
391.10	491.92	0.00	-188.53
391.20	347.70	0.00	-191.59
391.30	199.09	0.00	-193.92
391.40	46.64	0.00	-195.51
391.50	-109.03	0.00	-196.35
391.60	-267.27	0.00	-196.42
391.70	-427.37	0.00	-195.72
391.80	-588.57	0.00	-194.23
391.90	-750.07	0.00	-191.97
392.00	-911.04	0.00	-188.93
392.10	-1070.61	0.00	-185.11
392.20	-1227.90	0.00	-180.52
392.30	-1381.98	0.00	-175.18
392.40	-1531.93	0.00	-169.10
392.50	-1676.84	0.00	-162.30
392.60	-1815.78	0.00	-154.79
392.70	-1947.83	0.00	-146.59
392.80	-2072.12	0.00	-137.75
392.90	-2187.78	0.00	-128.27
393.00	-2293.98	0.00	-118.20
393.10	-2389.95	0.00	-107.56
393.20	-2474.96	0.00	-96.39
393.30	-2548.34	0.00	-84.73
393.40	-2609.51	0.00	-72.62
393.50	-2657.93	0.00	-60.11
393.60	-2693.15	0.00	-47.22
393.70	-2715.29	0.00	-34.02
393.80	-2729.59	0.00	-20.54
393.90	-2737.50	0.00	-6.84
394.00	-2738.90	0.00	7.04
394.10	-2733.64	0.00	21.04
394.20	-2721.57	0.00	35.11
394.30	-2702.49	0.00	49.20
394.40	-2676.23	0.00	63.25
394.50	-2642.57	0.00	77.22
394.60	-2601.31	0.00	91.03
394.70	-2552.23	0.00	104.64
394.80	-2495.13	0.00	118.00
394.90	-2429.81	0.00	131.04
395.00	-2356.08	0.00	143.71
395.10	-2273.79	0.00	155.96
395.20	-2182.79	0.00	167.72
395.30	-2083.00	0.00	178.96
395.40	-1974.35	0.00	189.61
395.50	-1856.83	0.00	199.62
395.60	-1730.49	0.00	208.95
395.70	-1595.44	0.00	217.54
395.80	-1451.86	0.00	225.35
395.90	-1299.99	0.00	232.33
396.00	-1140.16	0.00	238.45
396.10	-972.78	0.00	243.66
396.20	-798.33	0.00	247.93
396.30	-617.38	0.00	251.23
396.40	-430.61	0.00	253.52
396.50	-238.73	0.00	254.79
396.60	-42.59	0.00	255.00
396.70	156.91	0.00	254.15
396.80	358.80	0.00	252.22
396.90	562.02	0.00	249.19
397.00	765.47	0.00	245.08
397.10	967.99	0.00	239.87
397.20	1168.36	0.00	233.58
397.30	1365.34	0.00	226.22
397.40	1557.67	0.00	217.79
397.50	1744.07	0.00	208.34
397.60	1923.25	0.00	197.88
397.70	2093.97	0.00	186.44
397.80	2254.99	0.00	174.07
397.90	2405.10	0.00	160.81
398.00	2543.18	0.00	146.71
398.10	2668.14	0.00	131.82
398.20	2779.01	0.00	116.20
398.30	2874.87	0.00	99.92
398.40	2954.92	0.00	83.04
398.50	3018.49	0.00	65.63
398.60	3065.01	0.00	47.78
398.70	3094.04	0.00	29.57
398.80	3105.28	0.00	11.06
398.90	3103.63	0.00	-7.63
