Time(s)	Fx(N)	Fy(N)	Fz(N)
451.00	248.85	0.00	-15762.02
451.10	-1916.55	0.00	-15526.10
451.20	-4096.37	0.00	-15228.90
451.30	-6279.06	0.00	-14871.61
451.40	-8452.56	0.00	-14455.62
451.50	-10604.35	0.00	-13982.58
451.60	-12721.61	0.00	-13454.36
451.70	-14791.32	0.00	-12873.05
451.80	-16800.38	0.00	-12240.93
451.90	-18735.74	0.00	-11560.49
452.00	-20584.57	0.00	-10834.44
452.10	-22334.33	0.00	-10065.63
452.20	-23972.93	0.00	-9257.09
452.30	-25488.88	0.00	-8412.02
452.40	-26871.39	0.00	-7533.75
452.50	-28110.49	0.00	-6625.75
452.60	-29197.16	0.00	-5691.59
452.70	-30123.39	0.00	-4734.98
452.80	-30882.33	0.00	-3759.68
452.90	-31468.31	0.00	-2769.54
453.00	-31876.94	0.00	-1768.48
453.10	-32105.13	0.00	-760.43
453.20	-32154.60	0.00	250.62
453.30	-32101.28	0.00	1260.68
453.40	-31976.40	0.00	2265.76
453.50	-31779.30	0.00	3261.90
453.60	-31508.99	0.00	4245.17
453.70	-31164.16	0.00	5211.69
453.80	-30743.22	0.00	6157.63
453.90	-30244.38	0.00	7079.28
454.00	-29665.67	0.00	7972.98
454.10	-29005.05	0.00	8835.23
454.20	-28260.46	0.00	9662.60
454.30	-27429.91	0.00	10451.84
454.40	-26511.56	0.00	11199.83
454.50	-25503.83	0.00	11903.62
454.60	-24405.46	0.00	12560.43
454.70	-23215.60	0.00	13167.67
454.80	-21933.92	0.00	13722.94
454.90	-20560.68	0.00	14224.06
455.00	-19096.77	0.00	14669.04
455.10	-17543.85	0.00	15056.13
455.20	-15904.34	0.00	15383.79
455.30	-14181.48	0.00	15650.75
455.40	-12379.42	0.00	15855.94
455.50	-10503.19	0.00	15998.55
455.60	-8558.72	0.00	16078.03
455.70	-6552.87	0.00	16094.05
455.80	-4493.39	0.00	16046.55
455.90	-2388.90	0.00	15935.73
456.00	-248.85	0.00	15762.02
456.10	1916.55	0.00	15526.10
456.20	4096.37	0.00	15228.90
456.30	6279.06	0.00	14871.61
456.40	8452.56	0.00	14455.62
456.50	10604.35	0.00	13982.58
456.60	12721.61	0.00	13454.36
456.70	14791.32	0.00	12873.05
456.80	16800.38	0.00	12240.93
456.90	18735.74	0.00	11560.49
457.00	20584.57	0.00	10834.44
457.10	22334.33	0.00	10065.63
457.20	23972.93	0.00	9257.09
457.30	25488.88	0.00	8412.02
457.40	26871.39	0.00	7533.75
457.50	28110.49	0.00	6625.75
457.60	29197.16	0.00	5691.59
457.70	30123.39	0.00	4734.98
457.80	30882.33	0.00	3759.68
457.90	31468.31	0.00	2769.54
458.00	31876.94	0.00	1768.48
458.10	32105.13	0.00	760.43
458.20	32154.60	0.00	-250.62
458.30	32101.28	0.00	-1260.68
458.40	31976.40	0.00	-2265.76
458.50	31779.30	0.00	-3261.90
458.60	31508.99	0.00	-4245.17
458.70	31164.16	0.00	-5211.69
458.80	30743.22	0.00	-6157.63
458.90	30244.38	0.00	-7079.28
459.00	29665.67	0.00	-7972.98
459.10	29005.05	0.00	-8835.23
459.20	28260.46	0.00	-9662.60
459.30	27429.91	0.00	-10451.84
459.40	26511.56	0.00	-11199.83
459.50	25503.83	0.00	-11903.62
459.60	24405.46	0.00	-12560.43
459.70	23215.60	0.00	-13167.67
459.80	21933.92	0.00	-13722.94
459.90	20560.68	0.00	-14224.06
460.00	19096.77	0.00	-14669.04
460.10	17543.85	0.00	-15056.13
460.20	15904.34	0.00	-15383.79
460.30	14181.48	0.00	-15650.75
460.40	12379.42	0.00	-15855.94
460.50	10503.19	0.00	-15998.55
460.60	8558.72	0.00	-16078.03
460.70	6552.87	0.00	-16094.05
460.80	4493.39	0.00	-16046.55
460.90	2388.90	0.00	-15935.73
461.00	248.85	0.00	-15762.02
461.10	-1916.55	0.00	-15526.10
461.20	-4096.37	0.00	-15228.90
461.30	-6279.06	0.00	-14871.61
461.40	-8452.56	0.00	-14455.62
461.50	-10604.35	0.00	-13982.58
461.60	-12721.61	0.00	-13454.36
461.70	-14791.32	0.00	-12873.05
461.80	-16800.38	0.00	-12240.93
461.90	-18735.74	0.00	-11560.49
462.00	-20584.57	0.00	-10834.44
462.10	-22334.33	0.00	-10065.63
462.20	-23972.93	0.00	-9257.09
462.30	-25488.88	0.00	-8412.02
462.40	-26871.39	0.00	-7533.75
462.50	-28110.49	0.00	-6625.75
462.60	-29197.16	0.00	-5691.59
462.70	-30123.39	0.00	-4734.98
462.80	-30882.33	0.00	-3759.68
462.90	-31468.31	0.00	-2769.54
463.00	-31876.94	0.00	-1768.48
463.10	-32105.13	0.00	-760.43
463.20	-32154.60	0.00	250.62
463.30	-32101.28	0.00	1260.68
463.40	-31976.40	0.00	2265.76
463.50	-31779.30	0.00	3261.90
463.60	-31508.99	0.00	4245.17
463.70	-31164.16	0.00	5211.69
463.80	-30743.22	0.00	6157.63
463.90	-30244.38	0.00	7079.28
464.00	-29665.67	0.00	7972.98
464.10	-29005.05	0.00	8835.23
464.20	-28260.46	0.00	9662.60
464.30	-27429.91	0.00	10451.84
464.40	-26511.56	0.00	11199.83
464.50	-25503.83	0.00	11903.62
464.60	-24405.46	0.00	12560.43
464.70	-23215.60	0.00	13167.67
464.80	-21933.92	0.00	13722.94
464.90	-20560.68	0.00	14224.06
465.00	-19096.77	0.00	14669.04
465.10	-17543.85	0.00	15056.13
465.20	-15904.34	0.00	15383.79
465.30	-14181.48	0.00	15650.75
465.40	-12379.42	0.00	15855.94
465.50	-10503.19	0.00	15998.55
465.60	-8558.72	0.00	16078.03
465.70	-6552.87	0.00	16094.05
465.80	-4493.39	0.00	16046.55
465.90	-2388.90	0.00	15935.73
466.00	-248.85	0.00	15762.02
466.10	1916.55	0.00	15526.10
466.20	4096.37	0.00	15228.90
466.30	6279.06	0.00	14871.61
466.40	8452.56	0.00	14455.62
466.50	10604.35	0.00	13982.58
466.60	12721.61	0.00	13454.36
466.70	14791.32	0.00	12873.05
466.80	16800.38	0.00	12240.93
466.90	18735.74	0.00	11560.49
467.00	20584.57	0.00	10834.44
467.10	22334.33	0.00	10065.63
467.20	23972.93	0.00	9257.09
467.30	25488.88	0.00	8412.02
467.40	26871.39	0.00	7533.75
467.50	28110.49	0.00	6625.75
467.60	29197.16	0.00	5691.59
467.70	30123.39	0.00	4734.98
467.80	30882.33	0.00	3759.68
467.90	31468.31	0.00	2769.54
468.00	31876.94	0.00	1768.48
468.10	32105.13	0.00	760.43
468.20	32154.60	0.00	-250.62
468.30	32101.28	0.00	-1260.68
468.40	31976.40	0.00	-2265.76
468.50	31779.30	0.00	-3261.90
468.60	31508.99	0.00	-4245.17
468.70	31164.16	0.00	-5211.69
468.80	30743.22	0.00	-6157.63
468.90	30244.38	0.00	-7079.28
469.00	29665.67	0.00	-7972.98
469.10	29005.05	0.00	-8835.23
469.20	28260.46	0.00	-9662.60
469.30	27429.91	0.00	-10451.84
469.40	26511.56	0.00	-11199.83
469.50	25503.83	0.00	-11903.62
469.60	24405.46	0.00	-12560.43
469.70	23215.60	0.00	-13167.67
469.80	21933.92	0.00	-13722.94
469.90	20560.68	0.00	-14224.06
470.00	19096.77	0.00	-14669.04
470.10	17543.85	0.00	-15056.13
470.20	15904.34	0.00	-15383.79
470.30	14181.48	0.00	-15650.75
470.40	12379.42	0.00	-15855.94
470.50	10503.19	0.00	-15998.55
470.60	8558.72	0.00	-16078.03
470.70	6552.87	0.00	-16094.05
470.80	4493.39	0.00	-16046.55
470.90	2388.90	0.00	-15935.73
471.00	248.85	0.00	-15762.02
471.10	-1916.55	0.00	-15526.10
471.20	-4096.37	0.00	-15228.90
471.30	-6279.06	0.00	-14871.61
471.40	-8452.56	0.00	-14455.62
471.50	-10604.35	0.00	-13982.58
471.60	-12721.61	0.00	-13454.36
471.70	-14791.32	0.00	-12873.05
471.80	-16800.38	0.00	-12240.93
471.90	-18735.74	0.00	-11560.49
472.00	-20584.57	0.00	-10834.44
472.10	-22334.33	0.00	-10065.63
472.20	-23972.93	0.00	-9257.09
472.30	-25488.88	0.00	-8412.02
472.40	-26871.39	0.00	-7533.75
472.50	-28110.49	0.00	-6625.75
472.60	-29197.16	0.00	-5691.59
472.70	-30123.39	0.00	-4734.98
472.80	-30882.33	0.00	-3759.68
472.90	-31468.31	0.00	-2769.54
473.00	-31876.94	0.00	-1768.48
473.10	-32105.13	0.00	-760.43
473.20	-32154.60	0.00	250.62
473.30	-32101.28	0.00	1260.68
473.40	-31976.40	0.00	2265.76
473.50	-31779.30	0.00	3261.90
473.60	-31508.99	0.00	4245.17
473.70	-31164.16	0.00	5211.69
473.80	-30743.22	0.00	6157.63
473.90	-30244.38	0.00	7079.28
474.00	-29665.67	0.00	7972.98
474.10	-29005.05	0.00	8835.23
474.20	-28260.46	0.00	9662.60
474.30	-27429.91	0.00	10451.84
474.40	-26511.56	0.00	11199.83
474.50	-25503.83	0.00	11903.62
474.60	-24405.46	0.00	12560.43
474.70	-23215.60	0.00	13167.67
474.80	-21933.92	0.00	13722.94
474.90	-20560.68	0.00	14224.06
475.00	-19096.77	0.00	14669.04
475.10	-17543.85	0.00	15056.13
475.20	-15904.34	0.00	15383.79
475.30	-14181.48	0.00	15650.75
475.40	-12379.42	0.00	15855.94
475.50	-10503.19	0.00	15998.55
475.60	-8558.72	0.00	16078.03
475.70	-6552.87	0.00	16094.05
475.80	-4493.39	0.00	16046.55
475.90	-2388.90	0.00	15935.73
476.00	-248.85	0.00	15762.02
476.10	1916.55	0.00	15526.10
476.20	4096.37	0.00	15228.90
476.30	6279.06	0.00	14871.61
476.40	8452.56	0.00	14455.62
476.50	10604.35	0.00	13982.58
476.60	12721.61	0.00	13454.36
476.70	14791.32	0.00	12873.05
476.80	16800.38	0.00	12240.93
476.90	18735.74	0.00	11560.49
477.00	20584.57	0.00	10834.44
477.10	22334.33	0.00	10065.63
477.20	23972.93	0.00	9257.09
477.30	25488.88	0.00	8412.02
477.40	26871.39	0.00	7533.75
477.50	28110.49	0.00	6625.75
477.60	29197.16	0.00	5691.59
477.70	30123.39	0.00	4734.98
477.80	30882.33	0.00	3759.68
477.90	31468.31	0.00	2769.54
478.00	31876.94	0.00	1768.48
478.10	32105.13	0.00	760.43
478.20	32154.60	0.00	-250.62
478.30	32101.28	0.00	-1260.68
478.40	31976.40	0.00	-2265.76
478.50	31779.30	0.00	-3261.90
478.60	31508.99	0.00	-4245.17
478.70	31164.16	0.00	-5211.69
478.80	30743.22	0.00	-6157.63
478.90	30244.38	0.00	-7079.28
479.00	29665.67	0.00	-7972.98
479.10	29005.05	0.00	-8835.23
479.20	28260.46	0.00	-9662.60
479.30	27429.91	0.00	-10451.84
479.40	26511.56	0.00	-11199.83
479.50	25503.83	0.00	-11903.62
479.60	24405.46	0.00	-12560.43
479.70	23215.60	0.00	-13167.67
479.80	21933.92	0.00	-13722.94
479.90	20560.68	0.00	-14224.06
480.00	19096.77	0.00	-14669.04
480.10	17543.85	0.00	-15056.13
480.20	15904.34	0.00	-15383.79
480.30	14181.48	0.00	-15650.75
480.40	12379.42	0.00	-15855.94
480.50	10503.19	0.00	-15998.55
480.60	8558.72	0.00	-16078.03
480.70	6552.87	0.00	-16094.05
480.80	4493.39	0.00	-16046.55
480.90	2388.90	0.00	-15935.73
481.00	248.85	0.00	-15762.02
481.10	-1916.55	0.00	-15526.10
481.20	-4096.37	0.00	-15228.90
481.30	-6279.06	0.00	-14871.61
481.40	-8452.56	0.00	-14455.62
481.50	-10604.35	0.00	-13982.58
481.60	-12721.61	0.00	-13454.36
481.70	-14791.32	0.00	-12873.05
481.80	-16800.38	0.00	-12240.93
481.90	-18735.74	0.00	-11560.49
482.00	-20584.57	0.00	-10834.44
482.10	-22334.33	0.00	-10065.63
482.20	-23972.93	0.00	-9257.09
482.30	-25488.88	0.00	-8412.02
482.40	-26871.39	0.00	-7533.75
482.50	-28110.49	0.00	-6625.75
482.60	-29197.16	0.00	-5691.59
482.70	-30123.39	0.00	-4734.98
482.80	-30882.33	0.00	-3759.68
482.90	-31468.31	0.00	-2769.54
483.00	-31876.94	0.00	-1768.48
483.10	-32105.13	0.00	-760.43
483.20	-32154.60	0.00	250.62
483.30	-32101.28	0.00	1260.68
483.40	-31976.40	0.00	2265.76
483.50	-31779.30	0.00	3261.90
483.60	-31508.99	0.00	4245.17
483.70	-31164.16	0.00	5211.69
483.80	-30743.22	0.00	6157.63
483.90	-30244.38	0.00	7079.28
484.00	-29665.67	0.00	7972.98
484.10	-29005.05	0.00	8835.23
484.20	-28260.46	0.00	9662.60
484.30	-27429.91	0.00	10451.84
484.40	-26511.56	0.00	11199.83
484.50	-25503.83	0.00	11903.62
484.60	-24405.46	0.00	12560.43
484.70	-23215.60	0.00	13167.67
484.80	-21933.92	0.00	13722.94
484.90	-20560.68	0.00	14224.06
485.00	-19096.77	0.00	14669.04
485.10	-17543.85	0.00	15056.13
485.20	-15904.34	0.00	15383.79
485.30	-14181.48	0.00	15650.75
485.40	-12379.42	0.00	15855.94
485.50	-10503.19	0.00	15998.55
485.60	-8558.72	0.00	16078.03
485.70	-6552.87	0.00	16094.05
485.80	-4493.39	0.00	16046.55
485.90	-2388.90	0.00	15935.73
486.00	-248.85	0.00	15762.02
486.10	1916.55	0.00	15526.10
486.20	4096.37	0.00	15228.90
486.30	6279.06	0.00	14871.61
486.40	8452.56	0.00	14455.62
486.50	10604.35	0.00	13982.58
486.60	12721.61	0.00	13454.36
486.70	14791.32	0.00	12873.05
486.80	16800.38	0.00	12240.93
486.90	18735.74	0.00	11560.49
487.00	20584.57	0.00	10834.44
487.10	22334.33	0.00	10065.63
487.20	23972.93	0.00	9257.09
487.30	25488.88	0.00	8412.02
487.40	26871.39	0.00	7533.75
487.50	28110.49	0.00	6625.75
487.60	29197.16	0.00	5691.59
487.70	30123.39	0.00	4734.98
487.80	30882.33	0.00	3759.68
487.90	31468.31	0.00	2769.54
488.00	31876.94	0.00	1768.48
488.10	32105.13	0.00	760.43
488.20	32154.60	0.00	-250.62
488.30	32101.28	0.00	-1260.68
488.40	31976.40	0.00	-2265.76
488.50	31779.30	0.00	-3261.90
488.60	31508.99	0.00	-4245.17
488.70	31164.16	0.00	-5211.69
488.80	30743.22	0.00	-6157.63
488.90	30244.38	0.00	-7079.28
489.00	29665.67	0.00	-7972.98
489.10	29005.05	0.00	-8835.23
489.20	28260.46	0.00	-9662.60
489.30	27429.91	0.00	-10451.84
489.40	26511.56	0.00	-11199.83
489.50	25503.83	0.00	-11903.62
489.60	24405.46	0.00	-12560.43
489.70	23215.60	0.00	-13167.67
489.80	21933.92	0.00	-13722.94
489.90	20560.68	0.00	-14224.06
490.00	19096.77	0.00	-14669.04
490.10	17543.85	0.00	-15056.13
490.20	15904.34	0.00	-15383.79
490.30	14181.48	0.00	-15650.75
490.40	12379.42	0.00	-15855.94
490.50	10503.19	0.00	-15998.55
490.60	8558.72	0.00	-16078.03
490.70	6552.87	0.00	-16094.05
490.80	4493.39	0.00	-16046.55
490.90	2388.90	0.00	-15935.73
491.00	248.85	0.00	-15762.02
491.10	-1916.55	0.00	-15526.10
491.20	-4096.37	0.00	-15228.90
491.30	-6279.06	0.00	-14871.61
491.40	-8452.56	0.00	-14455.62
491.50	-10604.35	0.00	-13982.58
491.60	-12721.61	0.00	-13454.36
491.70	-14791.32	0.00	-12873.05
491.80	-16800.38	0.00	-12240.93
491.90	-18735.74	0.00	-11560.49
492.00	-20584.57	0.00	-10834.44
492.10	-22334.33	0.00	-10065.63
492.20	-23972.93	0.00	-9257.09
492.30	-25488.88	0.00	-8412.02
492.40	-26871.39	0.00	-7533.75
492.50	-28110.49	0.00	-6625.75
492.60	-29197.16	0.00	-5691.59
492.70	-30123.39	0.00	-4734.98
492.80	-30882.33	0.00	-3759.68
492.90	-31468.31	0.00	-2769.54
493.00	-31876.94	0.00	-1768.48
493.10	-32105.13	0.00	-760.43
493.20	-32154.60	0.00	250.62
493.30	-32101.28	0.00	1260.68
493.40	-31976.40	0.00	2265.76
493.50	-31779.30	0.00	3261.90
493.60	-31508.99	0.00	4245.17
493.70	-31164.16	0.00	5211.69
493.80	-30743.22	0.00	6157.63
493.90	-30244.38	0.00	7079.28
494.00	-29665.67	0.00	7972.98
494.10	-29005.05	0.00	8835.23
494.20	-28260.46	0.00	9662.60
494.30	-27429.91	0.00	10451.84
494.40	-26511.56	0.00	11199.83
494.50	-25503.83	0.00	11903.62
494.60	-24405.46	0.00	12560.43
494.70	-23215.60	0.00	13167.67
494.80	-21933.92	0.00	13722.94
494.90	-20560.68	0.00	14224.06
495.00	-19096.77	0.00	14669.04
495.10	-17543.85	0.00	15056.13
495.20	-15904.34	0.00	15383.79
495.30	-14181.48	0.00	15650.75
495.40	-12379.42	0.00	15855.94
495.50	-10503.19	0.00	15998.55
495.60	-8558.72	0.00	16078.03
495.70	-6552.87	0.00	16094.05
495.80	-4493.39	0.00	16046.55
495.90	-2388.90	0.00	15935.73
496.00	-248.85	0.00	15762.02
496.10	1916.55	0.00	15526.10
496.20	4096.37	0.00	15228.90
496.30	6279.06	0.00	14871.61
496.40	8452.56	0.00	14455.62
496.50	10604.35	0.00	13982.58
496.60	12721.61	0.00	13454.36
496.70	14791.32	0.00	12873.05
496.80	16800.38	0.00	12240.93
496.90	18735.74	0.00	11560.49
497.00	20584.57	0.00	10834.44
497.10	22334.33	0.00	10065.63
497.20	23972.93	0.00	9257.09
497.30	25488.88	0.00	8412.02
497.40	26871.39	0.00	7533.75
497.50	28110.49	0.00	6625.75
497.60	29197.16	0.00	5691.59
497.70	30123.39	0.00	4734.98
497.80	30882.33	0.00	3759.68
497.90	31468.31	0.00	2769.54
498.00	31876.94	0.00	1768.48
498.10	32105.13	0.00	760.43
498.20	32154.60	0.00	-250.62
498.30	32101.28	0.00	-1260.68
498.40	31976.40	0.00	-2265.76
498.50	31779.30	0.00	-3261.90
498.60	31508.99	0.00	-4245.17
498.70	31164.16	0.00	-5211.69
498.80	30743.22	0.00	-6157.63
498.90	30244.38	0.00	-7079.28
499.00	29665.67	0.00	-7972.98
499.10	29005.05	0.00	-8835.23
499.20	28260.46	0.00	-9662.60
499.30	27429.91	0.00	-10451.84
499.40	26511.56	0.00	-11199.83
499.50	25503.83	0.00	-11903.62
499.60	24405.46	0.00	-12560.43
499.70	23215.60	0.00	-13167.67
499.80	21933.92	0.00	-13722.94
499.90	20560.68	0.00	-14224.06
500.00	19096.77	0.00	-14669.04
500.10	17543.85	0.00	-15056.13
500.20	15904.34	0.00	-15383.79
500.30	14181.48	0.00	-15650.75
500.40	12379.42	0.00	-15855.94
500.50	10503.19	0.00	-15998.55
500.60	8558.72	0.00	-16078.03
500.70	6552.87	0.00	-16094.05
500.80	4493.39	0.00	-16046.55
500.90	2388.90	0.00	-15935.73
501.00	248.85	0.00	-15762.02
501.10	-1916.55	0.00	-15526.10
501.20	-4096.37	0.00	-15228.90
501.30	-6279.06	0.00	-14871.61
501.40	-8452.56	0.00	-14455.62
501.50	-10604.35	0.00	-13982.58
501.60	-12721.61	0.00	-13454.36
501.70	-14791.32	0.00	-12873.05
501.80	-16800.38	0.00	-12240.93
501.90	-18735.74	0.00	-11560.49
502.00	-20584.57	0.00	-10834.44
502.10	-22334.33	0.00	-10065.63
502.20	-23972.93	0.00	-9257.09
502.30	-25488.88	0.00	-8412.02
502.40	-26871.39	0.00	-7533.75
502.50	-28110.49	0.00	-6625.75
502.60	-29197.16	0.00	-5691.59
502.70	-30123.39	0.00	-4734.98
502.80	-30882.33	0.00	-3759.68
502.90	-31468.31	0.00	-2769.54
503.00	-31876.94	0.00	-1768.48
503.10	-32105.13	0.00	-760.43
503.20	-32154.60	0.00	250.62
503.30	-32101.28	0.00	1260.68
503.40	-31976.40	0.00	2265.76
503.50	-31779.30	0.00	3261.90
503.60	-31508.99	0.00	4245.17
503.70	-31164.16	0.00	5211.69
503.80	-30743.22	0.00	6157.63
503.90	-30244.38	0.00	7079.28
504.00	-29665.67	0.00	7972.98
504.10	-29005.05	0.00	8835.23
504.20	-28260.46	0.00	9662.60
504.30	-27429.91	0.00	10451.84
504.40	-26511.56	0.00	11199.83
504.50	-25503.83	0.00	11903.62
504.60	-24405.46	0.00	12560.43
504.70	-23215.60	0.00	13167.67
504.80	-21933.92	0.00	13722.94
504.90	-20560.68	0.00	14224.06
505.00	-19096.77	0.00	14669.04
505.10	-17543.85	0.00	15056.13
505.20	-15904.34	0.00	15383.79
505.30	-14181.48	0.00	15650.75
505.40	-12379.42	0.00	15855.94
505.50	-10503.19	0.00	15998.55
505.60	-8558.72	0.00	16078.03
505.70	-6552.87	0.00	16094.05
505.80	-4493.39	0.00	16046.55
505.90	-2388.90	0.00	15935.73
506.00	-248.85	0.00	15762.02
506.10	1916.55	0.00	15526.10
506.20	4096.37	0.00	15228.90
506.30	6279.06	0.00	14871.61
506.40	8452.56	0.00	14455.62
506.50	10604.35	0.00	13982.58
506.60	12721.61	0.00	13454.36
506.70	14791.32	0.00	12873.05
506.80	16800.38	0.00	12240.93
506.90	18735.74	0.00	11560.49
507.00	20584.57	0.00	10834.44
507.10	22334.33	0.00	10065.63
507.20	23972.93	0.00	9257.09
507.30	25488.88	0.00	8412.02
507.40	26871.39	0.00	7533.75
507.50	28110.49	0.00	6625.75
507.60	29197.16	0.00	5691.59
507.70	30123.39	0.00	4734.98
507.80	30882.33	0.00	3759.68
507.90	31468.31	0.00	2769.54
508.00	31876.94	0.00	1768.48
508.10	32105.13	0.00	760.43
508.20	32154.60	0.00	-250.62
508.30	32101.28	0.00	-1260.68
508.40	31976.40	0.00	-2265.76
508.50	31779.30	0.00	-3261.90
508.60	31508.99	0.00	-4245.17
508.70	31164.16	0.00	-5211.69
508.80	30743.22	0.00	-6157.63
508.90	30244.38	0.00	-7079.28
509.00	29665.67	0.00	-7972.98
509.10	29005.05	0.00	-8835.23
509.20	28260.46	0.00	-9662.60
509.30	27429.91	0.00	-10451.84
509.40	26511.56	0.00	-11199.83
509.50	25503.83	0.00	-11903.62
509.60	24405.46	0.00	-12560.43
509.70	23215.60	0.00	-13167.67
509.80	21933.92	0.00	-13722.94
509.90	20560.68	0.00	-14224.06
510.00	19096.77	0.00	-14669.04
510.10	17543.85	0.00	-15056.13
510.20	15904.34	0.00	-15383.79
510.30	14181.48	0.00	-15650.75
510.40	12379.42	0.00	-15855.94
510.50	10503.19	0.00	-15998.55
510.60	8558.72	0.00	-16078.03
510.70	6552.87	0.00	-16094.05
510.80	4493.39	0.00	-16046.55
510.90	2388.90	0.00	-15935.73
511.00	248.85	0.00	-15762.02
511.10	-1916.55	0.00	-15526.10
511.20	-4096.37	0.00	-15228.90
511.30	-6279.06	0.00	-14871.61
511.40	-8452.56	0.00	-14455.62
511.50	-10604.35	0.00	-13982.58
511.60	-12721.61	0.00	-13454.36
511.70	-14791.32	0.00	-12873.05
511.80	-16800.38	0.00	-12240.93
511.90	-18735.74	0.00	-11560.49
512.00	-20584.57	0.00	-10834.44
512.10	-22334.33	0.00	-10065.63
512.20	-23972.93	0.00	-9257.09
512.30	-25488.88	0.00	-8412.02
512.40	-26871.39	0.00	-7533.75
512.50	-28110.49	0.00	-6625.75
512.60	-29197.16	0.00	-5691.59
512.70	-30123.39	0.00	-4734.98
512.80	-30882.33	0.00	-3759.68
512.90	-31468.31	0.00	-2769.54
513.00	-31876.94	0.00	-1768.48
513.10	-32105.13	0.00	-760.43
513.20	-32154.60	0.00	250.62
513.30	-32101.28	0.00	1260.68
513.40	-31976.40	0.00	2265.76
513.50	-31779.30	0.00	3261.90
513.60	-31508.99	0.00	4245.17
513.70	-31164.16	0.00	5211.69
513.80	-30743.22	0.00	6157.63
513.90	-30244.38	0.00	7079.28
514.00	-29665.67	0.00	7972.98
514.10	-29005.05	0.00	8835.23
514.20	-28260.46	0.00	9662.60
514.30	-27429.91	0.00	10451.84
514.40	-26511.56	0.00	11199.83
514.50	-25503.83	0.00	11903.62
514.60	-24405.46	0.00	12560.43
514.70	-23215.60	0.00	13167.67
514.80	-21933.92	0.00	13722.94
514.90	-20560.68	0.00	14224.06
515.00	-19096.77	0.00	14669.04
515.10	-17543.85	0.00	15056.13
515.20	-15904.34	0.00	15383.79
515.30	-14181.48	0.00	15650.75
515.40	-12379.42	0.00	15855.94
515.50	-10503.19	0.00	15998.55
515.60	-8558.72	0.00	16078.03
515.70	-6552.87	0.00	16094.05
515.80	-4493.39	0.00	16046.55
515.90	-2388.90	0.00	15935.73
516.00	-248.85	0.00	15762.02
516.10	1916.55	0.00	15526.10
516.20	4096.37	0.00	15228.90
516.30	6279.06	0.00	14871.61
516.40	8452.56	0.00	14455.62
516.50	10604.35	0.00	13982.58
516.60	12721.61	0.00	13454.36
516.70	14791.32	0.00	12873.05
516.80	16800.38	0.00	12240.93
516.90	18735.74	0.00	11560.49
517.00	20584.57	0.00	10834.44
517.10	22334.33	0.00	10065.63
517.20	23972.93	0.00	9257.09
517.30	25488.88	0.00	8412.02
517.40	26871.39	0.00	7533.75
517.50	28110.49	0.00	6625.75
517.60	29197.16	0.00	5691.59
517.70	30123.39	0.00	4734.98
517.80	30882.33	0.00	3759.68
517.90	31468.31	0.00	2769.54
518.00	31876.94	0.00	1768.48
518.10	32105.13	0.00	760.43
518.20	32154.60	0.00	-250.62
518.30	32101.28	0.00	-1260.68
518.40	31976.40	0.00	-2265.76
518.50	31779.30	0.00	-3261.90
518.60	31508.99	0.00	-4245.17
518.70	31164.16	0.00	-5211.69
518.80	30743.22	0.00	-6157.63
518.90	30244.38	0.00	-7079.28
519.00	29665.67	0.00	-7972.98
519.10	29005.05	0.00	-8835.23
519.20	28260.46	0.00	-9662.60
519.30	27429.91	0.00	-10451.84
519.40	26511.56	0.00	-11199.83
519.50	25503.83	0.00	-11903.62
519.60	24405.46	0.00	-12560.43
519.70	23215.60	0.00	-13167.67
519.80	21933.92	0.00	-13722.94
519.90	20560.68	0.00	-14224.06
520.00	19096.77	0.00	-14669.04
520.10	17543.85	0.00	-15056.13
520.20	15904.34	0.00	-15383.79
520.30	14181.48	0.00	-15650.75
520.40	12379.42	0.00	-15855.94
520.50	10503.19	0.00	-15998.55
520.60	8558.72	0.00	-16078.03
520.70	6552.87	0.00	-16094.05
520.80	4493.39	0.00	-16046.55
520.90	2388.90	0.00	-15935.73
521.00	248.85	0.00	-15762.02
521.10	-1916.55	0.00	-15526.10
521.20	-4096.37	0.00	-15228.90
521.30	-6279.06	0.00	-14871.61
521.40	-8452.56	0.00	-14455.62
521.50	-10604.35	0.00	-13982.58
521.60	-12721.61	0.00	-13454.36
521.70	-14791.32	0.00	-12873.05
521.80	-16800.38	0.00	-12240.93
521.90	-18735.74	0.00	-11560.49
522.00	-20584.57	0.00	-10834.44
522.10	-22334.33	0.00	-10065.63
522.20	-23972.93	0.00	-9257.09
522.30	-25488.88	0.00	-8412.02
522.40	-26871.39	0.00	-7533.75
522.50	-28110.49	0.00	-6625.75
522.60	-29197.16	0.00	-5691.59
522.70	-30123.39	0.00	-4734.98
522.80	-30882.33	0.00	-3759.68
522.90	-31468.31	0.00	-2769.54
523.00	-31876.94	0.00	-1768.48
523.10	-32105.13	0.00	-760.43
523.20	-32154.60	0.00	250.62
523.30	-32101.28	0.00	1260.68
523.40	-31976.40	0.00	2265.76
523.50	-31779.30	0.00	3261.90
523.60	-31508.99	0.00	4245.17
523.70	-31164.16	0.00	5211.69
523.80	-30743.22	0.00	6157.63
523.90	-30244.38	0.00	7079.28
524.00	-29665.67	0.00	7972.98
524.10	-29005.05	0.00	8835.23
524.20	-28260.46	0.00	9662.60
524.30	-27429.91	0.00	10451.84
524.40	-26511.56	0.00	11199.83
524.50	-25503.83	0.00	11903.62
