Time(s)	Fx(N)	Fy(N)	Fz(N)
221.30	-7877.77	0.00	29129.57
221.40	-5120.67	0.00	28520.85
221.50	-2495.93	0.00	27633.59
221.60	-35.72	0.00	26505.57
221.70	2232.94	0.00	25177.34
221.80	4288.90	0.00	23690.91
221.90	6117.37	0.00	22088.52
222.00	7710.13	0.00	20411.45
222.10	9065.45	0.00	18698.90
222.20	10187.81	0.00	16987.08
222.30	11087.35	0.00	15308.41
222.40	11779.15	0.00	13690.92
222.50	12282.38	0.00	12157.82
222.60	12619.33	0.00	10727.28
222.70	12814.47	0.00	9412.37
222.80	12893.41	0.00	8221.17
222.90	12882.03	0.00	7157.03
223.00	12805.58	0.00	6218.88
223.10	12687.99	0.00	5401.75
223.20	12551.23	0.00	4697.22
223.30	12414.79	0.00	4093.98
223.40	12295.34	0.00	3578.39
223.50	12206.45	0.00	3135.04
223.60	12158.46	0.00	2747.26
223.70	12158.39	0.00	2397.66
223.80	12209.94	0.00	2068.58
223.90	12313.61	0.00	1742.50
224.00	12466.79	0.00	1402.53
224.10	12663.94	0.00	1032.67
224.20	12896.80	0.00	618.24
224.30	13166.29	0.00	146.12
224.40	13471.33	0.00	-394.91
224.50	13798.78	0.00	-1013.96
224.60	14134.07	0.00	-1717.79
224.70	14461.51	0.00	-2510.61
224.80	14764.53	0.00	-3393.95
224.90	15026.06	0.00	-4366.53
225.00	15228.77	0.00	-5424.27
225.10	15355.47	0.00	-6560.24
225.20	15389.43	0.00	-7764.76
225.30	15314.69	0.00	-9025.58
225.40	15116.49	0.00	-10328.03
225.50	14781.51	0.00	-11655.33
225.60	14298.25	0.00	-12988.92
225.70	13657.31	0.00	-14308.83
225.80	12851.63	0.00	-15594.07
225.90	11876.73	0.00	-16823.09
226.00	10730.94	0.00	-17974.20
226.10	9415.50	0.00	-19025.99
226.20	7934.72	0.00	-19957.74
226.30	6296.00	0.00	-20749.82
226.40	4509.91	0.00	-21384.01
226.50	2590.15	0.00	-21843.81
226.60	553.50	0.00	-22114.67
226.70	-1580.27	0.00	-22184.27
226.80	-3788.58	0.00	-22042.66
226.90	-6046.18	0.00	-21682.42
227.00	-8325.43	0.00	-21098.82
227.10	-10596.64	0.00	-20289.91
227.20	-12828.38	0.00	-19256.63
227.30	-14987.99	0.00	-18002.95
227.40	-17042.06	0.00	-16535.88
227.50	-18957.08	0.00	-14865.59
227.60	-20700.07	0.00	-13005.43
227.70	-22239.34	0.00	-10971.92
227.80	-23545.27	0.00	-8784.72
227.90	-24591.12	0.00	-6466.51
228.00	-25353.80	0.00	-4042.80
228.10	-25814.68	0.00	-1541.65
228.20	-25960.48	0.00	1006.70
228.30	-25833.99	0.00	3570.29
228.40	-25469.34	0.00	6115.97
228.50	-24865.21	0.00	8610.05
228.60	-24023.05	0.00	11018.99
228.70	-22947.28	0.00	13310.07
228.80	-21645.46	0.00	15452.18
228.90	-20128.34	0.00	17416.47
229.00	-18409.88	0.00	19176.98
229.10	-16507.13	0.00	20711.24
229.20	-14440.08	0.00	22000.67
229.30	-12231.34	0.00	23030.89
229.40	-9905.79	0.00	23791.86
229.50	-7490.17	0.00	24277.90
229.60	-5012.55	0.00	24487.54
229.70	-2501.91	0.00	24423.26
229.80	12.39	0.00	24091.06
229.90	2501.03	0.00	23500.09
230.00	4935.11	0.00	22662.07
230.10	7286.49	0.00	21590.88
230.20	9528.01	0.00	20302.06
230.30	11633.68	0.00	18812.41
230.40	13578.79	0.00	17139.74
230.50	15340.00	0.00	15302.70
230.60	16895.42	0.00	13320.65
230.70	18224.71	0.00	11213.80
230.80	19309.24	0.00	9003.31
230.90	20132.35	0.00	6711.50
231.00	20679.65	0.00	4362.16
231.10	20939.49	0.00	1980.70
231.20	20903.41	0.00	-405.57
231.30	20566.76	0.00	-2767.43
231.40	19929.31	0.00	-5073.75
231.50	19017.77	0.00	-7291.73
231.60	17865.35	0.00	-9387.28
231.70	16478.69	0.00	-11325.64
231.80	14868.78	0.00	-13072.14
231.90	13051.78	0.00	-14593.18
232.00	11049.50	0.00	-15857.25
232.10	8889.72	0.00	-16836.11
232.20	6606.20	0.00	-17505.95
232.30	4238.45	0.00	-17848.53
232.40	1831.06	0.00	-17852.16
232.50	-567.21	0.00	-17512.62
232.60	-2904.66	0.00	-16833.75
232.70	-5128.26	0.00	-15827.80
232.80	-7185.34	0.00	-14515.55
232.90	-9025.45	0.00	-12926.05
233.00	-10602.32	0.00	-11096.05
233.10	-11875.62	0.00	-9069.16
233.20	-12812.66	0.00	-6894.75
233.30	-13389.76	0.00	-4626.63
233.40	-13593.24	0.00	-2321.49
233.50	-13420.08	0.00	-37.37
233.60	-12878.11	0.00	2168.04
233.70	-11986.02	0.00	4239.00
233.80	-10783.43	0.00	6123.28
233.90	-9308.66	0.00	7773.58
234.00	-7599.86	0.00	9148.80
234.10	-5701.15	0.00	10215.04
234.20	-3661.75	0.00	10946.45
234.30	-1534.86	0.00	11325.83
234.40	623.47	0.00	11344.92
234.50	2755.67	0.00	11004.57
234.60	4804.06	0.00	10314.61
234.70	6712.31	0.00	9293.55
234.80	8426.93	0.00	7968.06
234.90	9898.77	0.00	6372.35
235.00	11084.44	0.00	4547.35
235.10	11948.63	0.00	2539.75
235.20	12477.46	0.00	400.99
235.30	12657.67	0.00	-1813.93
235.40	12479.71	0.00	-4047.67
235.50	11941.74	0.00	-6241.84
235.60	11049.80	0.00	-8338.40
235.70	9817.98	0.00	-10280.99
235.80	8268.42	0.00	-12016.39
235.90	6431.23	0.00	-13495.81
236.00	4344.20	0.00	-14676.22
236.10	2052.33	0.00	-15521.53
236.20	-392.93	0.00	-16003.64
236.30	-2934.64	0.00	-16103.28
236.40	-5511.72	0.00	-15810.63
236.50	-8060.46	0.00	-15125.71
236.60	-10516.33	0.00	-14058.38
236.70	-12815.90	0.00	-12628.18
236.80	-14898.88	0.00	-10863.69
236.90	-16710.12	0.00	-8801.76
237.00	-18201.52	0.00	-6486.36
237.10	-19333.75	0.00	-3967.19
237.20	-20106.54	0.00	-1298.21
237.30	-20526.72	0.00	1464.06
237.40	-20588.47	0.00	4262.23
237.50	-20293.08	0.00	7039.67
237.60	-19648.50	0.00	9742.10
237.70	-18668.75	0.00	12319.01
237.80	-17373.22	0.00	14724.81
237.90	-15785.93	0.00	16919.73
238.00	-13934.71	0.00	18870.49
238.10	-11850.35	0.00	20550.55
238.20	-9565.83	0.00	21940.16
238.30	-7115.49	0.00	23026.10
238.40	-4534.34	0.00	23801.20
238.50	-1857.44	0.00	24263.62
238.60	880.61	0.00	24416.15
238.70	3645.99	0.00	24265.27
238.80	6405.96	0.00	23820.34
238.90	9128.91	0.00	23092.83
239.00	11784.38	0.00	22095.60
239.10	14342.99	0.00	20842.39
239.20	16776.27	0.00	19347.46
239.30	19056.57	0.00	17625.36
239.40	21156.94	0.00	15690.93
239.50	23051.16	0.00	13559.42
239.60	24713.77	0.00	11246.72
239.70	26120.35	0.00	8769.63
239.80	27247.85	0.00	6146.27
239.90	28112.65	0.00	3396.35
240.00	28763.83	0.00	541.48
240.10	29191.87	0.00	-2394.65
240.20	29385.80	0.00	-5386.19
240.30	29334.54	0.00	-8405.20
240.40	29027.33	0.00	-11421.79
240.50	28454.18	0.00	-14404.46
240.60	27606.43	0.00	-17320.53
240.70	26477.20	0.00	-20136.59
240.80	25061.98	0.00	-22819.14
240.90	23359.10	0.00	-25335.14
241.00	21370.18	0.00	-27652.60
241.10	19100.57	0.00	-29741.18
241.20	16559.69	0.00	-31572.67
241.30	13761.34	0.00	-33121.47
241.40	10723.90	0.00	-34364.94
241.50	7470.51	0.00	-35283.74
241.60	4029.08	0.00	-35862.04
241.70	432.27	0.00	-36087.71
241.80	-3282.66	0.00	-35952.46
241.90	-7074.10	0.00	-35451.91
242.00	-10896.56	0.00	-34585.71
242.10	-14701.14	0.00	-33357.57
242.20	-18436.30	0.00	-31775.33
242.30	-22048.66	0.00	-29850.98
242.40	-25484.04	0.00	-27600.69
242.50	-28688.63	0.00	-25044.81
242.60	-31610.20	0.00	-22207.73
242.70	-34199.51	0.00	-19117.80
242.80	-36411.65	0.00	-15807.01
242.90	-38207.41	0.00	-12310.69
243.00	-39554.52	0.00	-8667.00
243.10	-40428.81	0.00	-4916.35
243.20	-40900.37	0.00	-1100.63
243.30	-41097.97	0.00	2737.57
243.40	-41025.07	0.00	6555.87
243.50	-40685.14	0.00	10313.05
243.60	-40083.22	0.00	13969.98
243.70	-39225.81	0.00	17490.54
243.80	-38120.76	0.00	20842.33
243.90	-36777.15	0.00	23997.41
244.00	-35205.01	0.00	26932.71
244.10	-33415.06	0.00	29630.25
244.20	-31418.38	0.00	32077.23
244.30	-29225.98	0.00	34265.73
244.40	-26848.49	0.00	36192.26
244.50	-24295.82	0.00	37857.14
244.60	-21576.90	0.00	39263.64
244.70	-18699.54	0.00	40417.01
244.80	-15670.50	0.00	41323.55
244.90	-12495.66	0.00	41989.54
245.00	-9180.47	0.00	42420.37
245.10	-5730.51	0.00	42619.75
245.20	-2152.25	0.00	42589.09
245.30	1546.01	0.00	42327.11
245.40	5353.15	0.00	41829.75
245.50	9254.27	0.00	41090.26
245.60	13229.70	0.00	40099.65
245.70	17254.21	0.00	38847.25
245.80	21296.36	0.00	37321.58
245.90	25318.22	0.00	35511.27
246.00	29275.33	0.00	33406.18
246.10	33117.10	0.00	30998.42
246.20	36787.57	0.00	28283.45
246.30	40226.52	0.00	25261.00
246.40	43371.04	0.00	21935.90
246.50	46157.24	0.00	18318.69
246.60	48522.36	0.00	14426.04
246.70	50406.84	0.00	10280.87
246.80	51760.29	0.00	5912.34
246.90	52761.02	0.00	1355.51
247.00	53514.26	0.00	-3349.19
247.10	53998.16	0.00	-8156.59
247.20	54190.12	0.00	-13017.66
247.30	54067.07	0.00	-17880.40
247.40	53605.89	0.00	-22690.86
247.50	52783.97	0.00	-27394.10
247.60	51579.87	0.00	-31935.25
247.70	49974.14	0.00	-36260.41
247.80	47950.22	0.00	-40317.59
247.90	45495.53	0.00	-44057.47
248.00	42602.50	0.00	-47434.18
248.10	39269.68	0.00	-50405.93
248.20	35502.82	0.00	-52935.59
248.30	31315.81	0.00	-54991.16
248.40	26731.50	0.00	-56546.25
248.50	21782.22	0.00	-57580.37
248.60	16510.14	0.00	-58079.34
248.70	10967.19	0.00	-58035.45
248.80	5214.65	0.00	-57447.71
248.90	-677.58	0.00	-56322.01
249.00	-6632.23	0.00	-54671.09
249.10	-12566.19	0.00	-52514.60
249.20	-18392.39	0.00	-49878.92
249.30	-24022.00	0.00	-46796.90
249.40	-29366.83	0.00	-43307.54
249.50	-34341.80	0.00	-39455.42
249.60	-38867.48	0.00	-35290.07
249.70	-42872.47	0.00	-30865.18
249.80	-46295.60	0.00	-26237.70
249.90	-49087.82	0.00	-21466.77
250.00	-51213.67	0.00	-16612.68
250.10	-52652.21	0.00	-11735.65
250.20	-53397.54	0.00	-6894.64
250.30	-53458.67	0.00	-2146.23
250.40	-52858.87	0.00	2456.56
250.50	-51690.70	0.00	6865.21
250.60	-50257.37	0.00	11036.67
250.70	-48616.85	0.00	14934.03
250.80	-46791.15	0.00	18527.07
250.90	-44801.88	0.00	21792.56
251.00	-42670.21	0.00	24714.42
251.10	-40416.84	0.00	27283.56
251.20	-38061.89	0.00	29497.58
251.30	-35624.73	0.00	31360.26
251.40	-33123.81	0.00	32880.85
251.50	-30576.47	0.00	34073.29
251.60	-27998.70	0.00	34955.29
251.70	-25405.02	0.00	35547.36
251.80	-22808.34	0.00	35871.81
251.90	-20219.94	0.00	35951.85
252.00	-17649.53	0.00	35810.72
252.10	-15105.45	0.00	35470.89
252.20	-12594.85	0.00	34953.51
252.30	-10124.15	0.00	34277.94
252.40	-7699.36	0.00	33461.49
252.50	-5326.55	0.00	32519.35
252.60	-3012.29	0.00	31464.70
252.70	-764.02	0.00	30309.01
252.80	1409.66	0.00	29062.41
252.90	3498.84	0.00	27734.25
253.00	5492.28	0.00	26333.64
253.10	7377.60	0.00	24870.11
253.20	9141.63	0.00	23354.13
253.30	10770.94	0.00	21797.63
253.40	12252.58	0.00	20214.33
253.50	13574.86	0.00	18619.99
253.60	14728.25	0.00	17032.37
253.70	15706.31	0.00	15471.06
253.80	16506.52	0.00	13957.03
253.90	17131.04	0.00	12512.00
254.00	17587.21	0.00	11157.61
254.10	17887.95	0.00	9914.45
254.20	18051.68	0.00	8800.98
254.30	18102.06	0.00	7832.41
254.40	18067.40	0.00	7019.61
254.50	17979.65	0.00	6368.10
254.60	17873.20	0.00	5877.25
254.70	17783.39	0.00	5539.63
254.80	17744.86	0.00	5340.75
254.90	17789.80	0.00	5259.05
255.00	17946.15	0.00	5266.29
255.10	18235.91	0.00	5328.25
255.20	18673.63	0.00	5405.87
255.30	19265.10	0.00	5456.60
255.40	20006.43	0.00	5436.10
255.50	20883.49	0.00	5300.08
255.60	21884.45	0.00	5006.25
255.70	23024.01	0.00	4516.30
255.80	24272.85	0.00	3797.82
255.90	25591.49	0.00	2825.97
256.00	26935.38	0.00	1584.95
256.10	28256.37	0.00	69.07
256.20	29504.23	0.00	-1716.53
256.30	30628.39	0.00	-3755.72
256.40	31579.55	0.00	-6021.56
256.50	32311.31	0.00	-8477.05
256.60	32781.73	0.00	-11076.27
256.70	32954.69	0.00	-13765.96
256.80	32801.22	0.00	-16487.36
256.90	32300.50	0.00	-19178.39
257.00	31440.79	0.00	-21775.86
257.10	30219.98	0.00	-24217.86
257.20	28645.99	0.00	-26445.96
257.30	26736.84	0.00	-28407.42
257.40	24520.31	0.00	-30057.03
257.50	22033.38	0.00	-31358.68
257.60	19321.21	0.00	-32286.68
257.70	16435.83	0.00	-32826.45
257.80	13434.51	0.00	-32975.00
257.90	10377.78	0.00	-32740.83
258.00	7327.39	0.00	-32143.50
258.10	4343.98	0.00	-31212.76
258.20	1484.90	0.00	-29987.33
258.30	-1198.01	0.00	-28513.45
258.40	-3660.35	0.00	-26843.11
258.50	-5866.81	0.00	-25032.21
258.60	-7792.51	0.00	-23138.55
258.70	-9423.75	0.00	-21219.84
258.80	-10758.44	0.00	-19331.70
258.90	-11805.90	0.00	-17525.85
259.00	-12586.22	0.00	-15848.39
259.10	-13129.22	0.00	-14338.28
259.20	-13472.96	0.00	-13026.16
259.30	-13661.92	0.00	-11933.38
259.40	-13745.03	0.00	-11071.38
259.50	-13773.45	0.00	-10441.44
259.60	-13798.36	0.00	-10034.76
259.70	-13868.72	0.00	-9832.86
259.80	-14029.21	0.00	-9808.39
259.90	-14318.25	0.00	-9926.24
260.00	-14766.31	0.00	-10144.90
260.10	-15394.54	0.00	-10418.12
260.20	-16213.72	0.00	-10696.74
260.30	-17223.59	0.00	-10930.67
260.40	-18412.61	0.00	-11070.91
260.50	-19758.26	0.00	-11071.54
260.60	-21227.65	0.00	-10891.63
260.70	-22778.72	0.00	-10496.99
260.80	-24361.83	0.00	-9861.61
260.90	-25921.74	0.00	-8968.78
261.00	-27399.95	0.00	-7811.91
261.10	-28738.17	0.00	-6394.77
261.20	-29948.86	0.00	-4731.47
261.30	-31031.46	0.00	-2845.84
261.40	-31950.72	0.00	-770.44
261.50	-32676.85	0.00	1454.78
261.60	-33186.49	0.00	3784.24
261.70	-33463.36	0.00	6168.62
261.80	-33498.65	0.00	8557.00
261.90	-33291.14	0.00	10898.98
262.00	-32847.08	0.00	13146.83
262.10	-32179.70	0.00	15257.36
262.20	-31308.55	0.00	17193.66
262.30	-30258.54	0.00	18926.45
262.40	-29058.79	0.00	20435.03
262.50	-27741.24	0.00	21707.80
262.60	-26339.22	0.00	22742.36
262.70	-24885.93	0.00	23545.15
262.80	-23412.87	0.00	24130.63
262.90	-21948.48	0.00	24520.18
263.00	-20516.84	0.00	24740.70
263.10	-19136.70	0.00	24822.93
263.20	-17820.71	0.00	24799.79
263.30	-16575.05	0.00	24704.62
263.40	-15399.41	0.00	24569.50
263.50	-14287.25	0.00	24423.80
263.60	-13226.45	0.00	24292.86
263.70	-12200.13	0.00	24197.07
263.80	-11187.79	0.00	24151.13
263.90	-10166.50	0.00	24163.73
264.00	-9112.18	0.00	24237.55
264.10	-8000.87	0.00	24369.45
264.20	-6809.92	0.00	24551.04
264.30	-5519.07	0.00	24769.33
264.40	-4111.34	0.00	25007.66
264.50	-2573.77	0.00	25246.56
264.60	-897.93	0.00	25464.78
264.70	919.78	0.00	25640.18
264.80	2877.97	0.00	25750.65
264.90	4970.33	0.00	25774.84
265.00	7185.77	0.00	25692.86
265.10	9508.76	0.00	25486.80
265.20	11919.67	0.00	25141.12
265.30	14395.26	0.00	24642.94
265.40	16909.15	0.00	23982.24
265.50	19432.38	0.00	23151.94
265.60	21933.96	0.00	22147.98
265.70	24381.44	0.00	20969.27
265.80	26741.56	0.00	19617.66
265.90	28980.85	0.00	18097.95
266.00	31066.31	0.00	16417.72
266.10	32966.09	0.00	14587.29
266.20	34650.19	0.00	12619.59
266.30	36091.20	0.00	10529.99
266.40	37264.97	0.00	8336.09
266.50	38151.30	0.00	6057.45
266.60	38734.53	0.00	3715.24
266.70	39027.72	0.00	1331.86
266.80	39177.05	0.00	-1069.58
266.90	39208.97	0.00	-3465.75
267.00	39124.75	0.00	-5833.69
267.10	38926.81	0.00	-8151.40
267.20	38618.69	0.00	-10398.41
267.30	38205.00	0.00	-12556.29
267.40	37691.21	0.00	-14609.17
267.50	37083.48	0.00	-16544.00
267.60	36388.37	0.00	-18350.90
267.70	35612.55	0.00	-20023.15
267.80	34762.48	0.00	-21557.19
267.90	33844.10	0.00	-22952.40
268.00	32862.52	0.00	-24210.79
268.10	31821.76	0.00	-25336.51
268.20	30724.64	0.00	-26335.40
268.30	29572.62	0.00	-27214.35
268.40	28365.89	0.00	-27980.78
268.50	27103.51	0.00	-28642.10
268.60	25783.57	0.00	-29205.21
268.70	24403.60	0.00	-29676.21
268.80	22960.91	0.00	-30060.08
268.90	21453.05	0.00	-30360.67
269.00	19878.18	0.00	-30580.65
269.10	18235.49	0.00	-30721.75
269.20	16525.53	0.00	-30784.95
269.30	14750.38	0.00	-30770.89
269.40	12913.76	0.00	-30680.23
269.50	11021.00	0.00	-30513.99
269.60	9078.79	0.00	-30273.95
269.70	7094.95	0.00	-29962.85
269.80	5077.92	0.00	-29584.59
269.90	3036.35	0.00	-29144.22
270.00	978.52	0.00	-28647.84
270.10	-1088.15	0.00	-28102.30
270.20	-3157.51	0.00	-27514.90
270.30	-5225.03	0.00	-26892.82
270.40	-7288.00	0.00	-26242.63
270.50	-9345.52	0.00	-25569.67
270.60	-11398.31	0.00	-24877.52
270.70	-13448.35	0.00	-24167.51
270.80	-15498.34	0.00	-23438.31
270.90	-17550.99	0.00	-22685.68
271.00	-19608.22	0.00	-21902.45
271.10	-21670.34	0.00	-21078.55
271.20	-23735.17	0.00	-20201.36
271.30	-25797.27	0.00	-19256.19
271.40	-27847.33	0.00	-18226.91
271.50	-29871.64	0.00	-17096.71
271.60	-31851.88	0.00	-15848.97
271.70	-33765.11	0.00	-14468.18
271.80	-35584.12	0.00	-12940.80
271.90	-37277.88	0.00	-11256.11
272.00	-38812.48	0.00	-9406.96
272.10	-40152.10	0.00	-7390.35
272.20	-41260.26	0.00	-5207.90
272.30	-42144.60	0.00	-2866.04
272.40	-42947.97	0.00	-376.07
272.50	-43667.36	0.00	2245.98
272.60	-44282.62	0.00	4979.69
272.70	-44774.02	0.00	7800.77
272.80	-45122.56	0.00	10681.66
272.90	-45310.35	0.00	13592.32
273.00	-45320.87	0.00	16500.94
273.10	-45139.21	0.00	19374.87
273.20	-44752.35	0.00	22181.31
273.30	-44149.33	0.00	24888.21
273.40	-43321.50	0.00	27464.87
273.50	-42262.72	0.00	29882.63
273.60	-40969.52	0.00	32115.36
273.70	-39441.27	0.00	34139.91
273.80	-37680.36	0.00	35936.39
273.90	-35692.29	0.00	37488.39
274.00	-33485.76	0.00	38783.13
274.10	-31072.68	0.00	39811.48
274.20	-28468.14	0.00	40567.92
274.30	-25690.33	0.00	41050.50
274.40	-22760.35	0.00	41260.66
274.50	-19701.93	0.00	41203.12
274.60	-16541.14	0.00	40885.63
274.70	-13305.96	0.00	40318.79
274.80	-10025.79	0.00	39515.82
274.90	-6730.90	0.00	38492.27
275.00	-3451.88	0.00	37265.75
275.10	-218.97	0.00	35855.65
275.20	2938.53	0.00	34282.80
275.30	5992.89	0.00	32569.10
275.40	8918.50	0.00	30737.22
275.50	11692.42	0.00	28810.13
275.60	14294.78	0.00	26810.82
275.70	16709.12	0.00	24761.82
275.80	18922.62	0.00	22684.85
275.90	20926.18	0.00	20600.49
276.00	22714.41	0.00	18527.81
276.10	24285.47	0.00	16484.13
276.20	25640.85	0.00	14484.74
276.30	26785.01	0.00	12542.76
276.40	27724.94	0.00	10669.06
276.50	28469.74	0.00	8872.18
276.60	29030.13	0.00	7158.42
276.70	29417.89	0.00	5531.91
276.80	29645.49	0.00	3994.82
276.90	29725.57	0.00	2547.56
277.00	29670.65	0.00	1189.05
277.10	29492.77	0.00	-83.01
277.20	29203.34	0.00	-1271.82
277.30	28812.95	0.00	-2381.17
277.40	28331.38	0.00	-3415.21
277.50	27767.57	0.00	-4378.16
277.60	27169.33	0.00	-5274.15
277.70	26599.57	0.00	-6107.05
277.80	26059.20	0.00	-6880.39
277.90	25548.21	0.00	-7597.34
278.00	25066.60	0.00	-8260.77
278.10	24614.50	0.00	-8873.29
278.20	24192.40	0.00	-9437.45
278.30	23801.24	0.00	-9955.93
278.40	23442.52	0.00	-10431.70
278.50	23118.24	0.00	-10868.28
278.60	22830.91	0.00	-11269.97
278.70	22583.35	0.00	-11642.01
278.80	22378.50	0.00	-11990.76
278.90	22219.19	0.00	-12323.79
279.00	22107.79	0.00	-12649.91
279.10	22045.87	0.00	-12979.17
279.20	22033.82	0.00	-13322.65
279.30	22070.48	0.00	-13692.34
279.40	22152.79	0.00	-14100.76
279.50	22275.41	0.00	-14560.63
279.60	22430.53	0.00	-15084.40
279.70	22607.58	0.00	-15683.79
279.80	22793.19	0.00	-16369.21
279.90	22971.13	0.00	-17149.26
280.00	23122.44	0.00	-18030.17
280.10	23225.61	0.00	-19015.37
280.20	23256.93	0.00	-20105.01
280.30	23190.87	0.00	-21295.64
280.40	23000.70	0.00	-22579.99
280.50	22659.01	0.00	-23946.84
280.60	22138.49	0.00	-25381.04
280.70	21412.63	0.00	-26863.69
280.80	20456.52	0.00	-28372.35
280.90	19247.70	0.00	-29881.54
281.00	17766.89	0.00	-31363.17
281.10	15998.84	0.00	-32787.24
281.20	13932.98	0.00	-34122.44
281.30	11564.16	0.00	-35336.94
281.40	8893.10	0.00	-36399.08
281.50	5926.92	0.00	-37278.18
281.60	2679.38	0.00	-37945.18
281.70	-828.91	0.00	-38373.33
281.80	-4570.55	0.00	-38538.77
281.90	-8511.45	0.00	-38421.00
282.00	-12611.26	0.00	-38003.34
282.10	-16823.80	0.00	-37273.16
282.20	-21097.77	0.00	-36222.17
282.30	-25377.55	0.00	-34846.46
282.40	-29604.19	0.00	-33146.61
282.50	-33716.47	0.00	-31127.56
282.60	-37652.06	0.00	-28798.62
282.70	-41348.79	0.00	-26173.19
282.80	-44745.95	0.00	-23268.66
282.90	-47785.56	0.00	-20106.10
283.00	-50413.77	0.00	-16710.01
283.10	-52582.01	0.00	-13108.01
283.20	-54248.29	0.00	-9330.46
283.30	-55378.18	0.00	-5410.13
283.40	-56139.30	0.00	-1381.70
283.50	-56739.55	0.00	2718.65
283.60	-57174.81	0.00	6853.79
283.70	-57439.71	0.00	10986.22
283.80	-57527.88	0.00	15078.65
283.90	-57432.21	0.00	19094.64
284.00	-57145.07	0.00	22999.28
284.10	-56658.73	0.00	26759.79
284.20	-55965.66	0.00	30346.20
284.30	-55058.94	0.00	33731.85
284.40	-53932.52	0.00	36893.93
284.50	-52581.48	0.00	39813.80
284.60	-51002.19	0.00	42477.26
284.70	-49192.31	0.00	44874.60
284.80	-47150.78	0.00	47000.50
284.90	-44877.60	0.00	48853.75
285.00	-42373.62	0.00	50436.78
285.10	-39640.33	0.00	51755.05
285.20	-36679.53	0.00	52816.27
285.30	-33493.18	0.00	53629.54
285.40	-30083.34	0.00	54204.42
285.50	-26452.14	0.00	54549.98
285.60	-22602.13	0.00	54673.94
285.70	-18536.63	0.00	54581.83
285.80	-14260.45	0.00	54276.40
285.90	-9780.68	0.00	53757.12
286.00	-5107.69	0.00	53020.00
286.10	-256.25	0.00	52057.65
286.20	4753.38	0.00	50859.60
286.30	9894.39	0.00	49412.88
286.40	15132.49	0.00	47702.88
286.50	20425.24	0.00	45714.41
286.60	25721.77	0.00	43432.90
286.70	30962.82	0.00	40845.74
286.80	36081.36	0.00	37943.62
286.90	41003.66	0.00	34721.82
287.00	45650.93	0.00	31181.46
287.10	49941.36	0.00	27330.41
287.20	53792.71	0.00	23184.13
287.30	57125.12	0.00	18766.02
287.40	59864.12	0.00	14107.58
287.50	61943.71	0.00	9248.14
287.60	63309.25	0.00	4234.20
287.70	63920.04	0.00	-881.48
287.80	63805.10	0.00	-6041.20
287.90	63355.77	0.00	-11183.84
288.00	62644.60	0.00	-16246.54
288.10	61662.56	0.00	-21166.53
288.20	60402.71	0.00	-25882.99
288.30	58860.79	0.00	-30338.82
288.40	57035.78	0.00	-34482.29
288.50	54930.35	0.00	-38268.45
288.60	52551.18	0.00	-41660.29
288.70	49909.12	0.00	-44629.58
288.80	47019.09	0.00	-47157.30
288.90	43899.89	0.00	-49233.77
289.00	40573.64	0.00	-50858.35
289.10	37065.15	0.00	-52038.80
289.20	33401.13	0.00	-52790.43
289.30	29609.30	0.00	-53134.86
289.40	25717.49	0.00	-53098.71
289.50	21752.81	0.00	-52712.13
289.60	17740.97	0.00	-52007.27
289.70	13705.78	0.00	-51016.85
289.80	9668.82	0.00	-49772.82
289.90	5649.40	0.00	-48305.14
290.00	1664.80	0.00	-46640.84
290.10	-2269.36	0.00	-44803.36
290.20	-6138.52	0.00	-42812.04
290.30	-9928.46	0.00	-40682.10
290.40	-13624.54	0.00	-38424.70
290.50	-17210.96	0.00	-36047.39
290.60	-20670.10	0.00	-33554.72
290.70	-23982.04	0.00	-30949.03
290.80	-27124.27	0.00	-28231.35
290.90	-30071.68	0.00	-25402.40
291.00	-32796.76	0.00	-22463.52
291.10	-35270.16	0.00	-19417.61
291.20	-37461.45	0.00	-16269.92
291.30	-39340.09	0.00	-13028.70
291.40	-40876.61	0.00	-9705.70
291.50	-42043.83	0.00	-6316.38
291.60	-42818.16	0.00	-2879.99
291.70	-43180.80	0.00	580.62
291.80	-43118.84	0.00	4039.35
291.90	-42626.11	0.00	7467.38
292.00	-41715.36	0.00	10833.88
292.10	-40556.11	0.00	14106.77
292.20	-39198.93	0.00	17253.55
292.30	-37640.57	0.00	20242.13
292.40	-35879.90	0.00	23041.69
292.50	-33918.20	0.00	25623.34
292.60	-31759.30	0.00	27960.84
292.70	-29409.72	0.00	30031.03
292.80	-26878.78	0.00	31814.26
292.90	-24178.59	0.00	33294.56
293.00	-21324.05	0.00	34459.75
293.10	-18332.76	0.00	35301.36
293.20	-15224.99	0.00	35814.49
293.30	-12023.56	0.00	35997.57
293.40	-8753.70	0.00	35852.07
293.50	-5442.99	0.00	35382.21
293.60	-2121.17	0.00	34594.67
293.70	1180.00	0.00	33498.35
293.80	4426.91	0.00	32104.21
293.90	7584.36	0.00	30425.19
294.00	10615.84	0.00	28476.18
294.10	13483.96	0.00	26274.12
294.20	16150.90	0.00	23838.15
294.30	18579.07	0.00	21189.82
294.40	20731.81	0.00	18353.33
294.50	22574.25	0.00	15355.74
294.60	24074.27	0.00	12227.14
294.70	25203.50	0.00	9000.79
294.80	25938.37	0.00	5713.06
294.90	26261.13	0.00	2403.33
295.00	26160.80	0.00	-886.33
