Time(s)	Fx(N)	Fy(N)	Fz(N)
450.60	-26751.52	0.00	-32189.07
450.70	-30249.91	0.00	-30162.08
450.80	-33580.12	0.00	-28016.05
450.90	-36714.94	0.00	-25759.46
451.00	-39628.34	0.00	-23401.21
451.10	-42295.77	0.00	-20950.60
451.20	-44694.45	0.00	-18417.31
451.30	-46803.70	0.00	-15811.34
451.40	-48605.13	0.00	-13142.97
451.50	-50082.95	0.00	-10422.72
451.60	-51224.10	0.00	-7661.35
451.70	-52018.44	0.00	-4869.73
451.80	-52458.92	0.00	-2058.90
451.90	-52552.60	0.00	760.05
452.00	-52509.31	0.00	3576.01
452.10	-52408.60	0.00	6377.85
452.20	-52247.73	0.00	9154.53
452.30	-52022.47	0.00	11895.07
452.40	-51727.22	0.00	14588.67
452.50	-51355.11	0.00	17224.70
452.60	-50898.16	0.00	19792.75
452.70	-50347.47	0.00	22282.68
452.80	-49693.41	0.00	24684.68
452.90	-48925.87	0.00	26989.25
453.00	-48034.47	0.00	29187.32
453.10	-47008.80	0.00	31270.19
453.20	-45838.75	0.00	33229.65
453.30	-44514.69	0.00	35057.97
453.40	-43027.79	0.00	36747.94
453.50	-41370.26	0.00	38292.87
453.60	-39535.58	0.00	39686.69
453.70	-37518.74	0.00	40923.87
453.80	-35316.49	0.00	41999.55
453.90	-32927.46	0.00	42909.48
454.00	-30352.38	0.00	43650.06
454.10	-27594.21	0.00	44218.37
454.20	-24658.18	0.00	44612.18
454.30	-21551.97	0.00	44829.92
454.40	-18285.62	0.00	44870.74
454.50	-14871.63	0.00	44734.47
454.60	-11324.83	0.00	44421.66
454.70	-7662.38	0.00	43933.53
454.80	-3903.56	0.00	43272.02
454.90	-69.73	0.00	42439.74
455.00	3815.96	0.00	41439.96
455.10	7728.73	0.00	40276.64
455.20	11642.43	0.00	38954.37
455.30	15529.82	0.00	37478.36
455.40	19362.85	0.00	35854.44
455.50	23112.98	0.00	34089.02
455.60	26751.52	0.00	32189.07
455.70	30249.91	0.00	30162.08
455.80	33580.12	0.00	28016.05
455.90	36714.94	0.00	25759.46
456.00	39628.34	0.00	23401.21
456.10	42295.77	0.00	20950.60
456.20	44694.45	0.00	18417.31
456.30	46803.70	0.00	15811.34
456.40	48605.13	0.00	13142.97
456.50	50082.95	0.00	10422.72
456.60	51224.10	0.00	7661.35
456.70	52018.44	0.00	4869.73
456.80	52458.92	0.00	2058.90
456.90	52552.60	0.00	-760.05
457.00	52509.31	0.00	-3576.01
457.10	52408.60	0.00	-6377.85
457.20	52247.73	0.00	-9154.53
457.30	52022.47	0.00	-11895.07
457.40	51727.22	0.00	-14588.67
457.50	51355.11	0.00	-17224.70
457.60	50898.16	0.00	-19792.75
457.70	50347.47	0.00	-22282.68
457.80	49693.41	0.00	-24684.68
457.90	48925.87	0.00	-26989.25
458.00	48034.47	0.00	-29187.32
458.10	47008.80	0.00	-31270.19
458.20	45838.75	0.00	-33229.65
458.30	44514.69	0.00	-35057.97
458.40	43027.79	0.00	-36747.94
458.50	41370.26	0.00	-38292.87
458.60	39535.58	0.00	-39686.69
458.70	37518.74	0.00	-40923.87
458.80	35316.49	0.00	-41999.55
458.90	32927.46	0.00	-42909.48
459.00	30352.38	0.00	-43650.06
459.10	27594.21	0.00	-44218.37
459.20	24658.18	0.00	-44612.18
459.30	21551.97	0.00	-44829.92
459.40	18285.62	0.00	-44870.74
459.50	14871.63	0.00	-44734.47
459.60	11324.83	0.00	-44421.66
459.70	7662.38	0.00	-43933.53
459.80	3903.56	0.00	-43272.02
459.90	69.73	0.00	-42439.74
460.00	-3815.96	0.00	-41439.96
460.10	-7728.73	0.00	-40276.64
460.20	-11642.43	0.00	-38954.37
460.30	-15529.82	0.00	-37478.36
460.40	-19362.85	0.00	-35854.44
460.50	-23112.98	0.00	-34089.02
460.60	-26751.52	0.00	-32189.07
460.70	-30249.91	0.00	-30162.08
460.80	-33580.12	0.00	-28016.05
460.90	-36714.94	0.00	-25759.46
461.00	-39628.34	0.00	-23401.21
461.10	-42295.77	0.00	-20950.60
461.20	-44694.45	0.00	-18417.31
461.30	-46803.70	0.00	-15811.34
461.40	-48605.13	0.00	-13142.97
461.50	-50082.95	0.00	-10422.72
461.60	-51224.10	0.00	-7661.35
461.70	-52018.44	0.00	-4869.73
461.80	-52458.92	0.00	-2058.90
461.90	-52552.60	0.00	760.05
462.00	-52509.31	0.00	3576.01
462.10	-52408.60	0.00	6377.85
462.20	-52247.73	0.00	9154.53
462.30	-52022.47	0.00	11895.07
462.40	-51727.22	0.00	14588.67
462.50	-51355.11	0.00	17224.70
462.60	-50898.16	0.00	19792.75
462.70	-50347.47	0.00	22282.68
462.80	-49693.41	0.00	24684.68
462.90	-48925.87	0.00	26989.25
463.00	-48034.47	0.00	29187.32
463.10	-47008.80	0.00	31270.19
463.20	-45838.75	0.00	33229.65
463.30	-44514.69	0.00	35057.97
463.40	-43027.79	0.00	36747.94
463.50	-41370.26	0.00	38292.87
463.60	-39535.58	0.00	39686.69
463.70	-37518.74	0.00	40923.87
463.80	-35316.49	0.00	41999.55
463.90	-32927.46	0.00	42909.48
464.00	-30352.38	0.00	43650.06
464.10	-27594.21	0.00	44218.37
464.20	-24658.18	0.00	44612.18
464.30	-21551.97	0.00	44829.92
464.40	-18285.62	0.00	44870.74
464.50	-14871.63	0.00	44734.47
464.60	-11324.83	0.00	44421.66
464.70	-7662.38	0.00	43933.53
464.80	-3903.56	0.00	43272.02
464.90	-69.73	0.00	42439.74
465.00	3815.96	0.00	41439.96
465.10	7728.73	0.00	40276.64
465.20	11642.43	0.00	38954.37
465.30	15529.82	0.00	37478.36
465.40	19362.85	0.00	35854.44
465.50	23112.98	0.00	34089.02
465.60	26751.52	0.00	32189.07
465.70	30249.91	0.00	30162.08
465.80	33580.12	0.00	28016.05
465.90	36714.94	0.00	25759.46
466.00	39628.34	0.00	23401.21
466.10	42295.77	0.00	20950.60
466.20	44694.45	0.00	18417.31
466.30	46803.70	0.00	15811.34
466.40	48605.13	0.00	13142.97
466.50	50082.95	0.00	10422.72
466.60	51224.10	0.00	7661.35
466.70	52018.44	0.00	4869.73
466.80	52458.92	0.00	2058.90
466.90	52552.60	0.00	-760.05
467.00	52509.31	0.00	-3576.01
467.10	52408.60	0.00	-6377.85
467.20	52247.73	0.00	-9154.53
467.30	52022.47	0.00	-11895.07
467.40	51727.22	0.00	-14588.67
467.50	51355.11	0.00	-17224.70
467.60	50898.16	0.00	-19792.75
467.70	50347.47	0.00	-22282.68
467.80	49693.41	0.00	-24684.68
467.90	48925.87	0.00	-26989.25
468.00	48034.47	0.00	-29187.32
468.10	47008.80	0.00	-31270.19
468.20	45838.75	0.00	-33229.65
468.30	44514.69	0.00	-35057.97
468.40	43027.79	0.00	-36747.94
468.50	41370.26	0.00	-38292.87
468.60	39535.58	0.00	-39686.69
468.70	37518.74	0.00	-40923.87
468.80	35316.49	0.00	-41999.55
468.90	32927.46	0.00	-42909.48
469.00	30352.38	0.00	-43650.06
469.10	27594.21	0.00	-44218.37
469.20	24658.18	0.00	-44612.18
469.30	21551.97	0.00	-44829.92
469.40	18285.62	0.00	-44870.74
469.50	14871.63	0.00	-44734.47
469.60	11324.83	0.00	-44421.66
469.70	7662.38	0.00	-43933.53
469.80	3903.56	0.00	-43272.02
469.90	69.73	0.00	-42439.74
470.00	-3815.96	0.00	-41439.96
470.10	-7728.73	0.00	-40276.64
470.20	-11642.43	0.00	-38954.37
470.30	-15529.82	0.00	-37478.36
470.40	-19362.85	0.00	-35854.44
470.50	-23112.98	0.00	-34089.02
470.60	-26751.52	0.00	-32189.07
470.70	-30249.91	0.00	-30162.08
470.80	-33580.12	0.00	-28016.05
470.90	-36714.94	0.00	-25759.46
471.00	-39628.34	0.00	-23401.21
471.10	-42295.77	0.00	-20950.60
471.20	-44694.45	0.00	-18417.31
471.30	-46803.70	0.00	-15811.34
471.40	-48605.13	0.00	-13142.97
471.50	-50082.95	0.00	-10422.72
471.60	-51224.10	0.00	-7661.35
471.70	-52018.44	0.00	-4869.73
471.80	-52458.92	0.00	-2058.90
471.90	-52552.60	0.00	760.05
472.00	-52509.31	0.00	3576.01
472.10	-52408.60	0.00	6377.85
472.20	-52247.73	0.00	9154.53
472.30	-52022.47	0.00	11895.07
472.40	-51727.22	0.00	14588.67
472.50	-51355.11	0.00	17224.70
472.60	-50898.16	0.00	19792.75
472.70	-50347.47	0.00	22282.68
472.80	-49693.41	0.00	24684.68
472.90	-48925.87	0.00	26989.25
473.00	-48034.47	0.00	29187.32
473.10	-47008.80	0.00	31270.19
473.20	-45838.75	0.00	33229.65
473.30	-44514.69	0.00	35057.97
473.40	-43027.79	0.00	36747.94
473.50	-41370.26	0.00	38292.87
473.60	-39535.58	0.00	39686.69
473.70	-37518.74	0.00	40923.87
473.80	-35316.49	0.00	41999.55
473.90	-32927.46	0.00	42909.48
474.00	-30352.38	0.00	43650.06
474.10	-27594.21	0.00	44218.37
474.20	-24658.18	0.00	44612.18
474.30	-21551.97	0.00	44829.92
474.40	-18285.62	0.00	44870.74
474.50	-14871.63	0.00	44734.47
474.60	-11324.83	0.00	44421.66
474.70	-7662.38	0.00	43933.53
474.80	-3903.56	0.00	43272.02
474.90	-69.73	0.00	42439.74
475.00	3815.96	0.00	41439.96
475.10	7728.73	0.00	40276.64
475.20	11642.43	0.00	38954.37
475.30	15529.82	0.00	37478.36
475.40	19362.85	0.00	35854.44
475.50	23112.98	0.00	34089.02
475.60	26751.52	0.00	32189.07
475.70	30249.91	0.00	30162.08
475.80	33580.12	0.00	28016.05
475.90	36714.94	0.00	25759.46
476.00	39628.34	0.00	23401.21
476.10	42295.77	0.00	20950.60
476.20	44694.45	0.00	18417.31
476.30	46803.70	0.00	15811.34
476.40	48605.13	0.00	13142.97
476.50	50082.95	0.00	10422.72
476.60	51224.10	0.00	7661.35
476.70	52018.44	0.00	4869.73
476.80	52458.92	0.00	2058.90
476.90	52552.60	0.00	-760.05
477.00	52509.31	0.00	-3576.01
477.10	52408.60	0.00	-6377.85
477.20	52247.73	0.00	-9154.53
477.30	52022.47	0.00	-11895.07
477.40	51727.22	0.00	-14588.67
477.50	51355.11	0.00	-17224.70
477.60	50898.16	0.00	-19792.75
477.70	50347.47	0.00	-22282.68
477.80	49693.41	0.00	-24684.68
477.90	48925.87	0.00	-26989.25
478.00	48034.47	0.00	-29187.32
478.10	47008.80	0.00	-31270.19
478.20	45838.75	0.00	-33229.65
478.30	44514.69	0.00	-35057.97
478.40	43027.79	0.00	-36747.94
478.50	41370.26	0.00	-38292.87
478.60	39535.58	0.00	-39686.69
478.70	37518.74	0.00	-40923.87
478.80	35316.49	0.00	-41999.55
478.90	32927.46	0.00	-42909.48
479.00	30352.38	0.00	-43650.06
479.10	27594.21	0.00	-44218.37
479.20	24658.18	0.00	-44612.18
479.30	21551.97	0.00	-44829.92
479.40	18285.62	0.00	-44870.74
479.50	14871.63	0.00	-44734.47
479.60	11324.83	0.00	-44421.66
479.70	7662.38	0.00	-43933.53
479.80	3903.56	0.00	-43272.02
479.90	69.73	0.00	-42439.74
480.00	-3815.96	0.00	-41439.96
480.10	-7728.73	0.00	-40276.64
480.20	-11642.43	0.00	-38954.37
480.30	-15529.82	0.00	-37478.36
480.40	-19362.85	0.00	-35854.44
480.50	-23112.98	0.00	-34089.02
480.60	-26751.52	0.00	-32189.07
480.70	-30249.91	0.00	-30162.08
480.80	-33580.12	0.00	-28016.05
480.90	-36714.94	0.00	-25759.46
481.00	-39628.34	0.00	-23401.21
481.10	-42295.77	0.00	-20950.60
481.20	-44694.45	0.00	-18417.31
481.30	-46803.70	0.00	-15811.34
481.40	-48605.13	0.00	-13142.97
481.50	-50082.95	0.00	-10422.72
481.60	-51224.10	0.00	-7661.35
481.70	-52018.44	0.00	-4869.73
481.80	-52458.92	0.00	-2058.90
481.90	-52552.60	0.00	760.05
482.00	-52509.31	0.00	3576.01
482.10	-52408.60	0.00	6377.85
482.20	-52247.73	0.00	9154.53
482.30	-52022.47	0.00	11895.07
482.40	-51727.22	0.00	14588.67
482.50	-51355.11	0.00	17224.70
482.60	-50898.16	0.00	19792.75
482.70	-50347.47	0.00	22282.68
482.80	-49693.41	0.00	24684.68
482.90	-48925.87	0.00	26989.25
483.00	-48034.47	0.00	29187.32
483.10	-47008.80	0.00	31270.19
483.20	-45838.75	0.00	33229.65
483.30	-44514.69	0.00	35057.97
483.40	-43027.79	0.00	36747.94
483.50	-41370.26	0.00	38292.87
483.60	-39535.58	0.00	39686.69
483.70	-37518.74	0.00	40923.87
483.80	-35316.49	0.00	41999.55
483.90	-32927.46	0.00	42909.48
484.00	-30352.38	0.00	43650.06
484.10	-27594.21	0.00	44218.37
484.20	-24658.18	0.00	44612.18
484.30	-21551.97	0.00	44829.92
484.40	-18285.62	0.00	44870.74
484.50	-14871.63	0.00	44734.47
484.60	-11324.83	0.00	44421.66
484.70	-7662.38	0.00	43933.53
484.80	-3903.56	0.00	43272.02
484.90	-69.73	0.00	42439.74
485.00	3815.96	0.00	41439.96
485.10	7728.73	0.00	40276.64
485.20	11642.43	0.00	38954.37
485.30	15529.82	0.00	37478.36
485.40	19362.85	0.00	35854.44
485.50	23112.98	0.00	34089.02
485.60	26751.52	0.00	32189.07
485.70	30249.91	0.00	30162.08
485.80	33580.12	0.00	28016.05
485.90	36714.94	0.00	25759.46
486.00	39628.34	0.00	23401.21
486.10	42295.77	0.00	20950.60
486.20	44694.45	0.00	18417.31
486.30	46803.70	0.00	15811.34
486.40	48605.13	0.00	13142.97
486.50	50082.95	0.00	10422.72
486.60	51224.10	0.00	7661.35
486.70	52018.44	0.00	4869.73
486.80	52458.92	0.00	2058.90
486.90	52552.60	0.00	-760.05
487.00	52509.31	0.00	-3576.01
487.10	52408.60	0.00	-6377.85
487.20	52247.73	0.00	-9154.53
487.30	52022.47	0.00	-11895.07
487.40	51727.22	0.00	-14588.67
487.50	51355.11	0.00	-17224.70
487.60	50898.16	0.00	-19792.75
487.70	50347.47	0.00	-22282.68
487.80	49693.41	0.00	-24684.68
487.90	48925.87	0.00	-26989.25
488.00	48034.47	0.00	-29187.32
488.10	47008.80	0.00	-31270.19
488.20	45838.75	0.00	-33229.65
488.30	44514.69	0.00	-35057.97
488.40	43027.79	0.00	-36747.94
488.50	41370.26	0.00	-38292.87
488.60	39535.58	0.00	-39686.69
488.70	37518.74	0.00	-40923.87
488.80	35316.49	0.00	-41999.55
488.90	32927.46	0.00	-42909.48
489.00	30352.38	0.00	-43650.06
489.10	27594.21	0.00	-44218.37
489.20	24658.18	0.00	-44612.18
489.30	21551.97	0.00	-44829.92
489.40	18285.62	0.00	-44870.74
489.50	14871.63	0.00	-44734.47
489.60	11324.83	0.00	-44421.66
489.70	7662.38	0.00	-43933.53
489.80	3903.56	0.00	-43272.02
489.90	69.73	0.00	-42439.74
490.00	-3815.96	0.00	-41439.96
490.10	-7728.73	0.00	-40276.64
490.20	-11642.43	0.00	-38954.37
490.30	-15529.82	0.00	-37478.36
490.40	-19362.85	0.00	-35854.44
490.50	-23112.98	0.00	-34089.02
490.60	-26751.52	0.00	-32189.07
490.70	-30249.91	0.00	-30162.08
490.80	-33580.12	0.00	-28016.05
490.90	-36714.94	0.00	-25759.46
491.00	-39628.34	0.00	-23401.21
491.10	-42295.77	0.00	-20950.60
491.20	-44694.45	0.00	-18417.31
491.30	-46803.70	0.00	-15811.34
491.40	-48605.13	0.00	-13142.97
491.50	-50082.95	0.00	-10422.72
491.60	-51224.10	0.00	-7661.35
491.70	-52018.44	0.00	-4869.73
491.80	-52458.92	0.00	-2058.90
491.90	-52552.60	0.00	760.05
492.00	-52509.31	0.00	3576.01
492.10	-52408.60	0.00	6377.85
492.20	-52247.73	0.00	9154.53
492.30	-52022.47	0.00	11895.07
492.40	-51727.22	0.00	14588.67
492.50	-51355.11	0.00	17224.70
492.60	-50898.16	0.00	19792.75
492.70	-50347.47	0.00	22282.68
492.80	-49693.41	0.00	24684.68
492.90	-48925.87	0.00	26989.25
493.00	-48034.47	0.00	29187.32
493.10	-47008.80	0.00	31270.19
493.20	-45838.75	0.00	33229.65
493.30	-44514.69	0.00	35057.97
493.40	-43027.79	0.00	36747.94
493.50	-41370.26	0.00	38292.87
493.60	-39535.58	0.00	39686.69
493.70	-37518.74	0.00	40923.87
493.80	-35316.49	0.00	41999.55
493.90	-32927.46	0.00	42909.48
494.00	-30352.38	0.00	43650.06
494.10	-27594.21	0.00	44218.37
494.20	-24658.18	0.00	44612.18
494.30	-21551.97	0.00	44829.92
494.40	-18285.62	0.00	44870.74
494.50	-14871.63	0.00	44734.47
494.60	-11324.83	0.00	44421.66
494.70	-7662.38	0.00	43933.53
494.80	-3903.56	0.00	43272.02
494.90	-69.73	0.00	42439.74
495.00	3815.96	0.00	41439.96
495.10	7728.73	0.00	40276.64
495.20	11642.43	0.00	38954.37
495.30	15529.82	0.00	37478.36
495.40	19362.85	0.00	35854.44
495.50	23112.98	0.00	34089.02
495.60	26751.52	0.00	32189.07
495.70	30249.91	0.00	30162.08
495.80	33580.12	0.00	28016.05
495.90	36714.94	0.00	25759.46
496.00	39628.34	0.00	23401.21
496.10	42295.77	0.00	20950.60
496.20	44694.45	0.00	18417.31
496.30	46803.70	0.00	15811.34
496.40	48605.13	0.00	13142.97
496.50	50082.95	0.00	10422.72
496.60	51224.10	0.00	7661.35
496.70	52018.44	0.00	4869.73
496.80	52458.92	0.00	2058.90
496.90	52552.60	0.00	-760.05
497.00	52509.31	0.00	-3576.01
497.10	52408.60	0.00	-6377.85
497.20	52247.73	0.00	-9154.53
497.30	52022.47	0.00	-11895.07
497.40	51727.22	0.00	-14588.67
497.50	51355.11	0.00	-17224.70
497.60	50898.16	0.00	-19792.75
497.70	50347.47	0.00	-22282.68
497.80	49693.41	0.00	-24684.68
497.90	48925.87	0.00	-26989.25
498.00	48034.47	0.00	-29187.32
498.10	47008.80	0.00	-31270.19
498.20	45838.75	0.00	-33229.65
498.30	44514.69	0.00	-35057.97
498.40	43027.79	0.00	-36747.94
498.50	41370.26	0.00	-38292.87
498.60	39535.58	0.00	-39686.69
498.70	37518.74	0.00	-40923.87
498.80	35316.49	0.00	-41999.55
498.90	32927.46	0.00	-42909.48
499.00	30352.38	0.00	-43650.06
499.10	27594.21	0.00	-44218.37
499.20	24658.18	0.00	-44612.18
499.30	21551.97	0.00	-44829.92
499.40	18285.62	0.00	-44870.74
499.50	14871.63	0.00	-44734.47
499.60	11324.83	0.00	-44421.66
499.70	7662.38	0.00	-43933.53
499.80	3903.56	0.00	-43272.02
499.90	69.73	0.00	-42439.74
500.00	-3815.96	0.00	-41439.96
500.10	-7728.73	0.00	-40276.64
500.20	-11642.43	0.00	-38954.37
500.30	-15529.82	0.00	-37478.36
500.40	-19362.85	0.00	-35854.44
500.50	-23112.98	0.00	-34089.02
500.60	-26751.52	0.00	-32189.07
500.70	-30249.91	0.00	-30162.08
500.80	-33580.12	0.00	-28016.05
500.90	-36714.94	0.00	-25759.46
501.00	-39628.34	0.00	-23401.21
501.10	-42295.77	0.00	-20950.60
501.20	-44694.45	0.00	-18417.31
501.30	-46803.70	0.00	-15811.34
501.40	-48605.13	0.00	-13142.97
501.50	-50082.95	0.00	-10422.72
501.60	-51224.10	0.00	-7661.35
501.70	-52018.44	0.00	-4869.73
501.80	-52458.92	0.00	-2058.90
501.90	-52552.60	0.00	760.05
502.00	-52509.31	0.00	3576.01
502.10	-52408.60	0.00	6377.85
502.20	-52247.73	0.00	9154.53
502.30	-52022.47	0.00	11895.07
502.40	-51727.22	0.00	14588.67
502.50	-51355.11	0.00	17224.70
502.60	-50898.16	0.00	19792.75
502.70	-50347.47	0.00	22282.68
502.80	-49693.41	0.00	24684.68
502.90	-48925.87	0.00	26989.25
503.00	-48034.47	0.00	29187.32
503.10	-47008.80	0.00	31270.19
503.20	-45838.75	0.00	33229.65
503.30	-44514.69	0.00	35057.97
503.40	-43027.79	0.00	36747.94
503.50	-41370.26	0.00	38292.87
503.60	-39535.58	0.00	39686.69
503.70	-37518.74	0.00	40923.87
503.80	-35316.49	0.00	41999.55
503.90	-32927.46	0.00	42909.48
504.00	-30352.38	0.00	43650.06
504.10	-27594.21	0.00	44218.37
504.20	-24658.18	0.00	44612.18
504.30	-21551.97	0.00	44829.92
504.40	-18285.62	0.00	44870.74
504.50	-14871.63	0.00	44734.47
504.60	-11324.83	0.00	44421.66
504.70	-7662.38	0.00	43933.53
504.80	-3903.56	0.00	43272.02
504.90	-69.73	0.00	42439.74
505.00	3815.96	0.00	41439.96
505.10	7728.73	0.00	40276.64
505.20	11642.43	0.00	38954.37
505.30	15529.82	0.00	37478.36
505.40	19362.85	0.00	35854.44
505.50	23112.98	0.00	34089.02
505.60	26751.52	0.00	32189.07
505.70	30249.91	0.00	30162.08
505.80	33580.12	0.00	28016.05
505.90	36714.94	0.00	25759.46
506.00	39628.34	0.00	23401.21
506.10	42295.77	0.00	20950.60
506.20	44694.45	0.00	18417.31
506.30	46803.70	0.00	15811.34
506.40	48605.13	0.00	13142.97
506.50	50082.95	0.00	10422.72
506.60	51224.10	0.00	7661.35
506.70	52018.44	0.00	4869.73
506.80	52458.92	0.00	2058.90
506.90	52552.60	0.00	-760.05
507.00	52509.31	0.00	-3576.01
507.10	52408.60	0.00	-6377.85
507.20	52247.73	0.00	-9154.53
507.30	52022.47	0.00	-11895.07
507.40	51727.22	0.00	-14588.67
507.50	51355.11	0.00	-17224.70
507.60	50898.16	0.00	-19792.75
507.70	50347.47	0.00	-22282.68
507.80	49693.41	0.00	-24684.68
507.90	48925.87	0.00	-26989.25
508.00	48034.47	0.00	-29187.32
508.10	47008.80	0.00	-31270.19
508.20	45838.75	0.00	-33229.65
508.30	44514.69	0.00	-35057.97
508.40	43027.79	0.00	-36747.94
508.50	41370.26	0.00	-38292.87
508.60	39535.58	0.00	-39686.69
508.70	37518.74	0.00	-40923.87
508.80	35316.49	0.00	-41999.55
508.90	32927.46	0.00	-42909.48
509.00	30352.38	0.00	-43650.06
509.10	27594.21	0.00	-44218.37
509.20	24658.18	0.00	-44612.18
509.30	21551.97	0.00	-44829.92
509.40	18285.62	0.00	-44870.74
509.50	14871.63	0.00	-44734.47
509.60	11324.83	0.00	-44421.66
509.70	7662.38	0.00	-43933.53
509.80	3903.56	0.00	-43272.02
509.90	69.73	0.00	-42439.74
510.00	-3815.96	0.00	-41439.96
510.10	-7728.73	0.00	-40276.64
510.20	-11642.43	0.00	-38954.37
510.30	-15529.82	0.00	-37478.36
510.40	-19362.85	0.00	-35854.44
510.50	-23112.98	0.00	-34089.02
510.60	-26751.52	0.00	-32189.07
510.70	-30249.91	0.00	-30162.08
510.80	-33580.12	0.00	-28016.05
510.90	-36714.94	0.00	-25759.46
511.00	-39628.34	0.00	-23401.21
511.10	-42295.77	0.00	-20950.60
511.20	-44694.45	0.00	-18417.31
511.30	-46803.70	0.00	-15811.34
511.40	-48605.13	0.00	-13142.97
511.50	-50082.95	0.00	-10422.72
511.60	-51224.10	0.00	-7661.35
511.70	-52018.44	0.00	-4869.73
511.80	-52458.92	0.00	-2058.90
511.90	-52552.60	0.00	760.05
512.00	-52509.31	0.00	3576.01
512.10	-52408.60	0.00	6377.85
512.20	-52247.73	0.00	9154.53
512.30	-52022.47	0.00	11895.07
512.40	-51727.22	0.00	14588.67
512.50	-51355.11	0.00	17224.70
512.60	-50898.16	0.00	19792.75
512.70	-50347.47	0.00	22282.68
512.80	-49693.41	0.00	24684.68
512.90	-48925.87	0.00	26989.25
513.00	-48034.47	0.00	29187.32
513.10	-47008.80	0.00	31270.19
513.20	-45838.75	0.00	33229.65
513.30	-44514.69	0.00	35057.97
513.40	-43027.79	0.00	36747.94
513.50	-41370.26	0.00	38292.87
513.60	-39535.58	0.00	39686.69
513.70	-37518.74	0.00	40923.87
513.80	-35316.49	0.00	41999.55
513.90	-32927.46	0.00	42909.48
514.00	-30352.38	0.00	43650.06
514.10	-27594.21	0.00	44218.37
514.20	-24658.18	0.00	44612.18
514.30	-21551.97	0.00	44829.92
514.40	-18285.62	0.00	44870.74
514.50	-14871.63	0.00	44734.47
514.60	-11324.83	0.00	44421.66
514.70	-7662.38	0.00	43933.53
514.80	-3903.56	0.00	43272.02
514.90	-69.73	0.00	42439.74
515.00	3815.96	0.00	41439.96
515.10	7728.73	0.00	40276.64
515.20	11642.43	0.00	38954.37
515.30	15529.82	0.00	37478.36
515.40	19362.85	0.00	35854.44
515.50	23112.98	0.00	34089.02
515.60	26751.52	0.00	32189.07
515.70	30249.91	0.00	30162.08
515.80	33580.12	0.00	28016.05
515.90	36714.94	0.00	25759.46
516.00	39628.34	0.00	23401.21
516.10	42295.77	0.00	20950.60
516.20	44694.45	0.00	18417.31
516.30	46803.70	0.00	15811.34
516.40	48605.13	0.00	13142.97
516.50	50082.95	0.00	10422.72
516.60	51224.10	0.00	7661.35
516.70	52018.44	0.00	4869.73
516.80	52458.92	0.00	2058.90
516.90	52552.60	0.00	-760.05
517.00	52509.31	0.00	-3576.01
517.10	52408.60	0.00	-6377.85
517.20	52247.73	0.00	-9154.53
517.30	52022.47	0.00	-11895.07
517.40	51727.22	0.00	-14588.67
517.50	51355.11	0.00	-17224.70
517.60	50898.16	0.00	-19792.75
517.70	50347.47	0.00	-22282.68
517.80	49693.41	0.00	-24684.68
517.90	48925.87	0.00	-26989.25
518.00	48034.47	0.00	-29187.32
518.10	47008.80	0.00	-31270.19
518.20	45838.75	0.00	-33229.65
518.30	44514.69	0.00	-35057.97
518.40	43027.79	0.00	-36747.94
518.50	41370.26	0.00	-38292.87
518.60	39535.58	0.00	-39686.69
518.70	37518.74	0.00	-40923.87
518.80	35316.49	0.00	-41999.55
518.90	32927.46	0.00	-42909.48
519.00	30352.38	0.00	-43650.06
519.10	27594.21	0.00	-44218.37
519.20	24658.18	0.00	-44612.18
519.30	21551.97	0.00	-44829.92
519.40	18285.62	0.00	-44870.74
519.50	14871.63	0.00	-44734.47
519.60	11324.83	0.00	-44421.66
519.70	7662.38	0.00	-43933.53
519.80	3903.56	0.00	-43272.02
519.90	69.73	0.00	-42439.74
520.00	-3815.96	0.00	-41439.96
520.10	-7728.73	0.00	-40276.64
520.20	-11642.43	0.00	-38954.37
520.30	-15529.82	0.00	-37478.36
520.40	-19362.85	0.00	-35854.44
520.50	-23112.98	0.00	-34089.02
520.60	-26751.52	0.00	-32189.07
520.70	-30249.91	0.00	-30162.08
520.80	-33580.12	0.00	-28016.05
520.90	-36714.94	0.00	-25759.46
521.00	-39628.34	0.00	-23401.21
521.10	-42295.77	0.00	-20950.60
521.20	-44694.45	0.00	-18417.31
521.30	-46803.70	0.00	-15811.34
521.40	-48605.13	0.00	-13142.97
521.50	-50082.95	0.00	-10422.72
521.60	-51224.10	0.00	-7661.35
521.70	-52018.44	0.00	-4869.73
521.80	-52458.92	0.00	-2058.90
521.90	-52552.60	0.00	760.05
522.00	-52509.31	0.00	3576.01
522.10	-52408.60	0.00	6377.85
522.20	-52247.73	0.00	9154.53
522.30	-52022.47	0.00	11895.07
522.40	-51727.22	0.00	14588.67
522.50	-51355.11	0.00	17224.70
522.60	-50898.16	0.00	19792.75
522.70	-50347.47	0.00	22282.68
522.80	-49693.41	0.00	24684.68
522.90	-48925.87	0.00	26989.25
523.00	-48034.47	0.00	29187.32
523.10	-47008.80	0.00	31270.19
523.20	-45838.75	0.00	33229.65
523.30	-44514.69	0.00	35057.97
523.40	-43027.79	0.00	36747.94
523.50	-41370.26	0.00	38292.87
523.60	-39535.58	0.00	39686.69
523.70	-37518.74	0.00	40923.87
523.80	-35316.49	0.00	41999.55
523.90	-32927.46	0.00	42909.48
524.00	-30352.38	0.00	43650.06
524.10	-27594.21	0.00	44218.37
