Time(s)	Fx(N)	Fy(N)	Fz(N)
224.10	2458.67	0.00	3309.34
224.20	2899.83	0.00	3136.13
224.30	3318.54	0.00	2944.51
224.40	3712.13	0.00	2736.05
224.50	4078.15	0.00	2512.42
224.60	4414.34	0.00	2275.34
224.70	4718.68	0.00	2026.61
224.80	4989.39	0.00	1768.05
224.90	5224.96	0.00	1501.52
225.00	5424.12	0.00	1228.89
225.10	5585.91	0.00	952.04
225.20	5709.62	0.00	672.82
225.30	5794.84	0.00	393.07
225.40	5841.43	0.00	114.61
225.50	5849.53	0.00	-160.81
225.60	5820.43	0.00	-431.48
225.70	5757.38	0.00	-695.76
225.80	5661.36	0.00	-952.08
225.90	5533.32	0.00	-1198.96
226.00	5374.36	0.00	-1435.00
226.10	5185.75	0.00	-1658.90
226.20	4968.86	0.00	-1869.45
226.30	4725.23	0.00	-2065.56
226.40	4456.51	0.00	-2246.24
226.50	4164.45	0.00	-2410.61
226.60	3850.93	0.00	-2557.91
226.70	3517.93	0.00	-2687.50
226.80	3167.51	0.00	-2798.86
226.90	2801.83	0.00	-2891.58
227.00	2423.11	0.00	-2965.36
227.10	2033.64	0.00	-3020.04
227.20	1635.74	0.00	-3055.56
227.30	1231.80	0.00	-3071.98
227.40	824.22	0.00	-3069.47
227.50	415.43	0.00	-3048.32
227.60	7.83	0.00	-3008.92
227.70	-396.15	0.00	-2951.74
227.80	-794.15	0.00	-2877.39
227.90	-1183.82	0.00	-2786.55
228.00	-1562.87	0.00	-2679.98
228.10	-1929.11	0.00	-2558.54
228.20	-2280.40	0.00	-2423.17
228.30	-2614.72	0.00	-2274.88
228.40	-2930.15	0.00	-2114.73
228.50	-3224.93	0.00	-1943.86
228.60	-3497.41	0.00	-1763.46
228.70	-3746.10	0.00	-1574.75
228.80	-3969.69	0.00	-1379.02
228.90	-4167.04	0.00	-1177.55
229.00	-4337.17	0.00	-971.68
229.10	-4479.32	0.00	-762.74
229.20	-4592.92	0.00	-552.09
229.30	-4677.59	0.00	-341.07
229.40	-4733.17	0.00	-131.02
229.50	-4759.69	0.00	76.73
229.60	-4757.39	0.00	280.90
229.70	-4726.69	0.00	480.21
229.80	-4668.25	0.00	673.44
229.90	-4584.08	0.00	859.44
230.00	-4476.18	0.00	1037.06
230.10	-4345.56	0.00	1205.28
230.20	-4193.31	0.00	1363.10
230.30	-4020.67	0.00	1509.62
230.40	-3828.98	0.00	1644.04
230.50	-3619.65	0.00	1765.61
230.60	-3394.23	0.00	1873.70
230.70	-3154.32	0.00	1967.78
230.80	-2901.59	0.00	2047.41
230.90	-2637.81	0.00	2112.27
231.00	-2364.76	0.00	2162.13
231.10	-2084.28	0.00	2196.89
231.20	-1798.26	0.00	2216.53
231.30	-1508.57	0.00	2221.16
231.40	-1217.11	0.00	2210.99
231.50	-925.77	0.00	2186.35
231.60	-636.41	0.00	2147.63
231.70	-350.86	0.00	2095.38
231.80	-70.89	0.00	2030.18
231.90	201.77	0.00	1952.74
232.00	465.48	0.00	1863.83
232.10	718.68	0.00	1764.31
232.20	959.91	0.00	1655.09
232.30	1187.84	0.00	1537.15
232.40	1401.22	0.00	1411.51
232.50	1598.96	0.00	1279.26
232.60	1780.10	0.00	1141.47
232.70	1943.82	0.00	999.29
232.80	2089.45	0.00	853.83
232.90	2216.46	0.00	706.25
233.00	2324.50	0.00	557.66
233.10	2413.36	0.00	409.20
233.20	2482.97	0.00	261.94
233.30	2533.44	0.00	116.96
233.40	2565.01	0.00	-24.73
233.50	2578.08	0.00	-162.16
233.60	2573.15	0.00	-294.42
233.70	2550.90	0.00	-420.65
233.80	2512.08	0.00	-540.07
233.90	2457.58	0.00	-651.96
234.00	2388.39	0.00	-755.69
234.10	2305.57	0.00	-850.69
234.20	2210.28	0.00	-936.50
234.30	2103.72	0.00	-1012.72
234.40	1987.15	0.00	-1079.04
234.50	1861.88	0.00	-1135.22
234.60	1729.25	0.00	-1181.13
234.70	1590.82	0.00	-1216.71
234.80	1447.94	0.00	-1241.96
234.90	1301.89	0.00	-1256.97
235.00	1153.92	0.00	-1261.91
235.10	1005.27	0.00	-1256.99
235.20	857.15	0.00	-1242.51
235.30	710.71	0.00	-1218.82
235.40	567.09	0.00	-1186.31
235.50	427.35	0.00	-1145.43
235.60	292.51	0.00	-1096.67
235.70	163.52	0.00	-1040.55
235.80	41.26	0.00	-977.62
235.90	-73.44	0.00	-908.47
236.00	-179.84	0.00	-833.68
236.10	-277.29	0.00	-753.89
236.20	-365.19	0.00	-669.71
236.30	-443.03	0.00	-581.78
236.40	-510.41	0.00	-490.74
236.50	-566.96	0.00	-397.21
236.60	-612.42	0.00	-301.83
236.70	-646.63	0.00	-205.23
236.80	-669.46	0.00	-108.02
236.90	-680.90	0.00	-10.81
237.00	-681.01	0.00	85.80
237.10	-669.90	0.00	181.23
237.20	-647.77	0.00	274.90
237.30	-614.91	0.00	366.27
237.40	-571.64	0.00	454.79
237.50	-518.37	0.00	539.92
237.60	-455.57	0.00	621.17
237.70	-383.77	0.00	698.02
237.80	-303.54	0.00	769.99
237.90	-215.54	0.00	836.62
238.00	-120.46	0.00	897.45
238.10	-19.05	0.00	952.04
238.20	87.91	0.00	999.97
238.30	199.56	0.00	1040.85
238.40	315.04	0.00	1074.29
238.50	433.42	0.00	1099.93
238.60	553.74	0.00	1117.44
238.70	675.00	0.00	1126.50
238.80	796.19	0.00	1126.85
238.90	916.26	0.00	1118.23
239.00	1034.13	0.00	1100.44
239.10	1148.71	0.00	1073.30
239.20	1258.91	0.00	1036.71
239.30	1363.61	0.00	990.58
239.40	1461.69	0.00	934.89
239.50	1552.05	0.00	869.69
239.60	1633.58	0.00	795.08
239.70	1705.20	0.00	711.22
239.80	1765.85	0.00	618.35
239.90	1814.49	0.00	516.79
240.00	1850.15	0.00	406.91
240.10	1871.89	0.00	289.19
240.20	1878.82	0.00	164.18
240.30	1870.13	0.00	32.50
240.40	1845.10	0.00	-105.12
240.50	1803.08	0.00	-247.91
240.60	1743.52	0.00	-394.97
240.70	1666.00	0.00	-545.37
240.80	1570.18	0.00	-698.07
240.90	1455.89	0.00	-851.98
241.00	1323.06	0.00	-1005.94
241.10	1171.80	0.00	-1158.74
241.20	1002.35	0.00	-1309.11
241.30	815.12	0.00	-1455.74
241.40	610.70	0.00	-1597.30
241.50	389.83	0.00	-1732.44
241.60	153.45	0.00	-1859.79
241.70	-97.34	0.00	-1977.99
241.80	-361.25	0.00	-2085.69
241.90	-636.82	0.00	-2181.59
242.00	-922.39	0.00	-2264.41
242.10	-1216.17	0.00	-2332.94
242.20	-1516.17	0.00	-2386.03
242.30	-1820.26	0.00	-2422.63
242.40	-2126.18	0.00	-2441.77
242.50	-2431.53	0.00	-2442.60
242.60	-2733.80	0.00	-2424.39
242.70	-3030.39	0.00	-2386.55
242.80	-3318.63	0.00	-2328.63
242.90	-3595.79	0.00	-2250.33
243.00	-3859.14	0.00	-2151.52
243.10	-4105.93	0.00	-2032.24
243.20	-4333.43	0.00	-1892.70
243.30	-4538.98	0.00	-1733.30
243.40	-4720.16	0.00	-1554.61
243.50	-4876.29	0.00	-1357.38
243.60	-5005.76	0.00	-1142.56
243.70	-5106.59	0.00	-911.27
243.80	-5176.93	0.00	-664.80
243.90	-5215.09	0.00	-404.61
244.00	-5219.53	0.00	-132.32
244.10	-5188.92	0.00	150.28
244.20	-5122.12	0.00	441.30
244.30	-5018.20	0.00	738.69
244.40	-4876.48	0.00	1040.30
244.50	-4696.52	0.00	1343.90
244.60	-4478.15	0.00	1647.16
244.70	-4221.46	0.00	1947.69
244.80	-3926.85	0.00	2243.08
244.90	-3595.01	0.00	2530.89
245.00	-3226.93	0.00	2808.67
245.10	-2823.91	0.00	3073.99
245.20	-2387.59	0.00	3324.49
245.30	-1919.92	0.00	3557.84
245.40	-1423.16	0.00	3771.81
245.50	-899.90	0.00	3964.27
245.60	-353.03	0.00	4133.22
245.70	214.24	0.00	4276.80
245.80	798.45	0.00	4393.31
245.90	1395.83	0.00	4481.23
246.00	2002.38	0.00	4539.25
246.10	2613.88	0.00	4566.24
246.20	3225.92	0.00	4561.32
246.30	3833.90	0.00	4523.82
246.40	4433.11	0.00	4453.33
246.50	5018.77	0.00	4349.67
246.60	5586.03	0.00	4212.95
246.70	6130.04	0.00	4043.49
246.80	6646.00	0.00	3841.90
246.90	7129.20	0.00	3609.03
247.00	7575.07	0.00	3346.00
247.10	7979.23	0.00	3054.17
247.20	8337.55	0.00	2735.14
247.30	8646.16	0.00	2390.73
247.40	8901.61	0.00	2022.98
247.50	9106.12	0.00	1634.16
247.60	9260.59	0.00	1226.69
247.70	9363.06	0.00	803.20
247.80	9411.82	0.00	366.44
247.90	9405.43	0.00	-80.69
248.00	9342.70	0.00	-535.18
248.10	9222.74	0.00	-993.94
248.20	9044.96	0.00	-1453.80
248.30	8809.07	0.00	-1911.56
248.40	8515.10	0.00	-2364.00
248.50	8163.42	0.00	-2807.90
248.60	7754.73	0.00	-3240.10
248.70	7290.10	0.00	-3657.46
248.80	6770.98	0.00	-4056.94
248.90	6199.15	0.00	-4435.60
249.00	5576.83	0.00	-4790.64
249.10	4906.59	0.00	-5119.40
249.20	4191.40	0.00	-5419.39
249.30	3434.62	0.00	-5688.31
249.40	2640.01	0.00	-5924.07
249.50	1811.68	0.00	-6124.81
249.60	954.12	0.00	-6288.90
249.70	72.17	0.00	-6414.96
249.80	-829.02	0.00	-6501.90
249.90	-1744.00	0.00	-6548.87
250.00	-2667.04	0.00	-6555.31
250.10	-3592.22	0.00	-6520.94
250.20	-4513.39	0.00	-6445.76
250.30	-5424.31	0.00	-6330.08
250.40	-6318.62	0.00	-6174.45
250.50	-7189.94	0.00	-5979.72
250.60	-8031.92	0.00	-5747.03
250.70	-8838.30	0.00	-5477.73
250.80	-9602.94	0.00	-5173.47
250.90	-10319.92	0.00	-4836.10
251.00	-10983.60	0.00	-4467.72
251.10	-11588.65	0.00	-4070.62
251.20	-12130.12	0.00	-3647.27
251.30	-12603.50	0.00	-3200.34
251.40	-13004.77	0.00	-2732.61
251.50	-13330.43	0.00	-2247.01
251.60	-13578.97	0.00	-1746.57
251.70	-13762.84	0.00	-1234.40
251.80	-13884.78	0.00	-713.65
251.90	-13943.99	0.00	-187.55
252.00	-13939.88	0.00	340.71
252.10	-13872.09	0.00	867.92
252.20	-13740.48	0.00	1390.91
252.30	-13545.11	0.00	1906.58
252.40	-13286.27	0.00	2411.89
252.50	-12964.49	0.00	2903.92
252.60	-12580.51	0.00	3379.85
252.70	-12135.34	0.00	3837.01
252.80	-11630.21	0.00	4272.86
252.90	-11066.64	0.00	4685.06
253.00	-10446.40	0.00	5071.43
253.10	-9771.53	0.00	5429.99
253.20	-9044.38	0.00	5758.96
253.30	-8267.56	0.00	6056.77
253.40	-7443.98	0.00	6322.08
253.50	-6576.86	0.00	6553.75
253.60	-5669.70	0.00	6750.88
253.70	-4726.27	0.00	6912.80
253.80	-3750.65	0.00	7039.04
253.90	-2747.16	0.00	7129.38
254.00	-1720.38	0.00	7183.79
254.10	-675.13	0.00	7202.48
254.20	383.56	0.00	7185.83
254.30	1450.51	0.00	7134.44
254.40	2520.35	0.00	7049.08
254.50	3587.61	0.00	6930.70
254.60	4646.73	0.00	6780.42
254.70	5692.11	0.00	6599.49
254.80	6718.13	0.00	6389.30
254.90	7719.23	0.00	6151.37
255.00	8689.90	0.00	5887.33
255.10	9624.78	0.00	5598.89
255.20	10518.64	0.00	5287.85
255.30	11366.47	0.00	4956.07
255.40	12163.51	0.00	4605.45
255.50	12905.26	0.00	4237.96
255.60	13587.56	0.00	3855.55
255.70	14206.57	0.00	3460.22
255.80	14758.86	0.00	3053.95
255.90	15241.38	0.00	2638.71
256.00	15651.52	0.00	2216.45
256.10	15987.11	0.00	1789.09
256.20	16246.45	0.00	1358.50
256.30	16428.29	0.00	926.52
256.40	16537.53	0.00	494.93
256.50	16595.60	0.00	65.42
256.60	16604.90	0.00	-360.34
256.70	16565.71	0.00	-780.78
256.80	16478.33	0.00	-1194.41
256.90	16343.04	0.00	-1599.78
257.00	16160.15	0.00	-1995.57
257.10	15929.98	0.00	-2380.49
257.20	15652.83	0.00	-2753.37
257.30	15329.07	0.00	-3113.09
257.40	14959.06	0.00	-3458.64
257.50	14543.21	0.00	-3789.05
257.60	14082.00	0.00	-4103.47
257.70	13575.97	0.00	-4401.10
257.80	13025.75	0.00	-4681.21
257.90	12432.06	0.00	-4943.17
258.00	11795.75	0.00	-5186.40
258.10	11117.80	0.00	-5410.39
258.20	10399.34	0.00	-5614.69
258.30	9641.64	0.00	-5798.93
258.40	8846.19	0.00	-5962.80
258.50	8014.63	0.00	-6106.03
258.60	7148.81	0.00	-6228.42
258.70	6250.81	0.00	-6329.85
258.80	5322.89	0.00	-6410.20
258.90	4367.57	0.00	-6469.46
259.00	3387.54	0.00	-6507.64
259.10	2385.77	0.00	-6524.80
259.20	1365.39	0.00	-6521.07
259.30	329.78	0.00	-6496.61
259.40	-717.50	0.00	-6451.63
259.50	-1772.68	0.00	-6386.39
259.60	-2831.83	0.00	-6301.21
259.70	-3890.85	0.00	-6196.43
259.80	-4945.52	0.00	-6072.45
259.90	-5991.48	0.00	-5929.72
260.00	-7024.29	0.00	-5768.73
260.10	-8039.43	0.00	-5589.99
260.20	-9032.37	0.00	-5394.10
260.30	-9998.54	0.00	-5181.65
260.40	-10933.40	0.00	-4953.30
260.50	-11832.47	0.00	-4709.75
260.60	-12691.34	0.00	-4451.73
260.70	-13505.72	0.00	-4180.00
260.80	-14271.47	0.00	-3895.37
260.90	-14984.63	0.00	-3598.68
261.00	-15641.45	0.00	-3290.78
261.10	-16238.40	0.00	-2972.58
261.20	-16772.25	0.00	-2645.01
261.30	-17240.03	0.00	-2309.00
261.40	-17639.11	0.00	-1965.53
261.50	-17967.18	0.00	-1615.60
261.60	-18222.30	0.00	-1260.21
261.70	-18402.89	0.00	-900.38
261.80	-18511.89	0.00	-537.16
261.90	-18576.24	0.00	-171.59
262.00	-18600.82	0.00	195.28
262.10	-18585.36	0.00	562.40
262.20	-18529.53	0.00	928.69
262.30	-18432.94	0.00	1293.10
262.40	-18295.14	0.00	1654.58
262.50	-18115.67	0.00	2012.08
262.60	-17894.00	0.00	2364.56
262.70	-17629.60	0.00	2710.99
262.80	-17321.95	0.00	3050.36
262.90	-16970.50	0.00	3381.67
263.00	-16574.76	0.00	3703.94
263.10	-16134.27	0.00	4016.21
263.20	-15648.64	0.00	4317.55
263.30	-15117.58	0.00	4607.04
263.40	-14540.90	0.00	4883.81
263.50	-13918.52	0.00	5147.00
263.60	-13250.54	0.00	5395.79
263.70	-12537.23	0.00	5629.39
263.80	-11779.05	0.00	5847.05
263.90	-10976.67	0.00	6048.05
264.00	-10130.99	0.00	6231.72
264.10	-9243.19	0.00	6397.43
264.20	-8314.68	0.00	6544.58
264.30	-7347.17	0.00	6672.63
264.40	-6342.65	0.00	6781.09
264.50	-5303.42	0.00	6869.50
264.60	-4232.06	0.00	6937.47
264.70	-3131.48	0.00	6984.65
264.80	-2004.89	0.00	7010.76
264.90	-855.77	0.00	7015.56
265.00	312.08	0.00	6998.88
265.10	1494.58	0.00	6960.60
265.20	2687.41	0.00	6900.67
265.30	3885.97	0.00	6819.10
265.40	5085.46	0.00	6715.95
265.50	6280.88	0.00	6591.37
265.60	7467.04	0.00	6445.56
265.70	8638.64	0.00	6278.79
265.80	9790.23	0.00	6091.39
265.90	10916.33	0.00	5883.77
266.00	12011.41	0.00	5656.40
266.10	13069.93	0.00	5409.82
266.20	14086.42	0.00	5144.64
266.30	15055.48	0.00	4861.53
266.40	15971.86	0.00	4561.23
266.50	16830.47	0.00	4244.54
266.60	17626.43	0.00	3912.33
266.70	18355.11	0.00	3565.53
266.80	19012.20	0.00	3205.12
266.90	19593.70	0.00	2832.14
267.00	20095.98	0.00	2447.70
267.10	20515.82	0.00	2052.94
267.20	20850.42	0.00	1649.05
267.30	21097.44	0.00	1237.29
267.40	21255.03	0.00	818.93
267.50	21336.73	0.00	395.29
267.60	21374.65	0.00	-32.27
267.70	21369.49	0.00	-462.39
267.80	21320.67	0.00	-893.65
267.90	21227.55	0.00	-1324.63
268.00	21089.39	0.00	-1753.90
268.10	20905.39	0.00	-2180.02
268.20	20674.68	0.00	-2601.54
268.30	20396.36	0.00	-3017.01
268.40	20069.54	0.00	-3425.00
268.50	19693.28	0.00	-3824.09
268.60	19266.71	0.00	-4212.86
268.70	18789.01	0.00	-4589.94
268.80	18259.41	0.00	-4953.98
268.90	17677.29	0.00	-5303.66
269.00	17042.15	0.00	-5637.70
269.10	16353.66	0.00	-5954.87
269.20	15611.71	0.00	-6253.99
269.30	14816.39	0.00	-6533.93
269.40	13968.08	0.00	-6793.63
269.50	13067.41	0.00	-7032.09
269.60	12115.34	0.00	-7248.36
269.70	11113.18	0.00	-7441.59
269.80	10062.54	0.00	-7611.00
269.90	8965.45	0.00	-7755.87
270.00	7824.27	0.00	-7875.58
270.10	6641.80	0.00	-7969.60
270.20	5421.18	0.00	-8037.48
270.30	4165.98	0.00	-8078.84
270.40	2880.14	0.00	-8093.43
270.50	1567.97	0.00	-8081.07
270.60	234.16	0.00	-8041.68
270.70	-1116.26	0.00	-7975.27
270.80	-2477.96	0.00	-7881.95
270.90	-3845.28	0.00	-7761.92
271.00	-5212.32	0.00	-7615.49
271.10	-6572.97	0.00	-7443.04
271.20	-7920.90	0.00	-7245.07
271.30	-9249.66	0.00	-7022.15
271.40	-10552.71	0.00	-6774.95
271.50	-11823.45	0.00	-6504.23
271.60	-13055.28	0.00	-6210.83
271.70	-14241.68	0.00	-5895.68
271.80	-15376.21	0.00	-5559.78
271.90	-16452.61	0.00	-5204.21
272.00	-17464.82	0.00	-4830.14
272.10	-18407.06	0.00	-4438.80
272.20	-19273.86	0.00	-4031.47
272.30	-20060.13	0.00	-3609.51
272.40	-20761.16	0.00	-3174.33
272.50	-21372.71	0.00	-2727.40
272.60	-21891.06	0.00	-2270.23
272.70	-22312.97	0.00	-1804.38
272.80	-22635.78	0.00	-1331.44
272.90	-22857.43	0.00	-853.04
273.00	-22976.43	0.00	-370.83
273.10	-22997.78	0.00	113.52
273.20	-22963.78	0.00	598.32
273.30	-22882.71	0.00	1081.88
273.40	-22754.23	0.00	1562.49
273.50	-22577.90	0.00	2038.45
273.60	-22353.21	0.00	2508.09
273.70	-22079.53	0.00	2969.73
273.80	-21756.22	0.00	3421.72
273.90	-21382.59	0.00	3862.45
274.00	-20957.93	0.00	4290.33
274.10	-20481.57	0.00	4703.83
274.20	-19952.88	0.00	5101.44
274.30	-19371.33	0.00	5481.73
274.40	-18736.47	0.00	5843.33
274.50	-18048.03	0.00	6184.92
274.60	-17305.91	0.00	6505.26
274.70	-16510.21	0.00	6803.20
274.80	-15661.30	0.00	7077.66
274.90	-14759.79	0.00	7327.64
275.00	-13806.63	0.00	7552.26
275.10	-12803.06	0.00	7750.72
275.20	-11750.69	0.00	7922.31
275.30	-10651.47	0.00	8066.44
275.40	-9507.76	0.00	8182.64
275.50	-8322.28	0.00	8270.51
275.60	-7098.15	0.00	8329.81
275.70	-5838.87	0.00	8360.38
275.80	-4548.35	0.00	8362.18
275.90	-3230.84	0.00	8335.28
276.00	-1890.97	0.00	8279.89
276.10	-533.70	0.00	8196.29
276.20	835.70	0.00	8084.90
276.30	2211.67	0.00	7946.23
276.40	3588.40	0.00	7780.93
276.50	4959.90	0.00	7589.69
276.60	6319.98	0.00	7373.36
276.70	7662.34	0.00	7132.84
276.80	8980.60	0.00	6869.13
276.90	10268.38	0.00	6583.31
277.00	11519.29	0.00	6276.53
277.10	12727.03	0.00	5950.03
277.20	13885.44	0.00	5605.09
277.30	14988.52	0.00	5243.04
277.40	16030.52	0.00	4865.27
277.50	17005.94	0.00	4473.20
277.60	17909.62	0.00	4068.30
277.70	18736.78	0.00	3652.04
277.80	19483.02	0.00	3225.92
277.90	20144.40	0.00	2791.45
278.00	20717.44	0.00	2350.14
278.10	21199.19	0.00	1903.50
278.20	21587.21	0.00	1453.01
278.30	21879.59	0.00	1000.16
278.40	22075.00	0.00	546.40
278.50	22172.66	0.00	93.16
278.60	22172.36	0.00	-358.18
278.70	22095.21	0.00	-806.25
278.80	21973.27	0.00	-1249.74
278.90	21806.98	0.00	-1687.38
279.00	21596.34	0.00	-2117.94
279.10	21341.23	0.00	-2540.25
279.20	21041.42	0.00	-2953.18
279.30	20696.64	0.00	-3355.66
279.40	20306.52	0.00	-3746.66
279.50	19870.67	0.00	-4125.21
279.60	19388.67	0.00	-4490.38
279.70	18860.09	0.00	-4841.30
279.80	18284.56	0.00	-5177.15
279.90	17661.75	0.00	-5497.13
280.00	16991.41	0.00	-5800.52
280.10	16273.41	0.00	-6086.61
280.20	15507.77	0.00	-6354.76
280.30	14694.66	0.00	-6604.34
280.40	13834.48	0.00	-6834.77
280.50	12927.81	0.00	-7045.50
280.60	11975.53	0.00	-7236.01
280.70	10978.76	0.00	-7405.81
280.80	9938.93	0.00	-7554.44
280.90	8857.77	0.00	-7681.46
281.00	7737.35	0.00	-7786.46
281.10	6580.08	0.00	-7869.05
281.20	5388.72	0.00	-7928.88
281.30	4166.40	0.00	-7965.61
281.40	2916.59	0.00	-7978.95
281.50	1643.12	0.00	-7968.60
281.60	350.19	0.00	-7934.33
281.70	-957.68	0.00	-7875.93
281.80	-2275.63	0.00	-7793.23
281.90	-3598.49	0.00	-7686.08
282.00	-4920.82	0.00	-7554.42
282.10	-6236.92	0.00	-7398.19
282.20	-7540.86	0.00	-7217.42
282.30	-8826.51	0.00	-7012.19
282.40	-10087.61	0.00	-6782.64
282.50	-11317.79	0.00	-6528.99
282.60	-12510.60	0.00	-6251.52
282.70	-13659.60	0.00	-5950.62
282.80	-14758.38	0.00	-5626.74
282.90	-15800.61	0.00	-5280.44
283.00	-16780.12	0.00	-4912.37
283.10	-17690.93	0.00	-4523.28
283.20	-18527.32	0.00	-4114.03
283.30	-19283.88	0.00	-3685.59
283.40	-19955.55	0.00	-3239.05
283.50	-20537.70	0.00	-2775.59
283.60	-21026.14	0.00	-2296.53
283.70	-21417.23	0.00	-1803.30
283.80	-21707.82	0.00	-1297.43
283.90	-21895.41	0.00	-780.57
284.00	-21978.08	0.00	-254.49
284.10	-21965.08	0.00	278.94
284.20	-21893.67	0.00	817.76
284.30	-21766.46	0.00	1359.90
284.40	-21582.52	0.00	1903.21
284.50	-21340.93	0.00	2445.46
284.60	-21040.69	0.00	2984.36
284.70	-20680.83	0.00	3517.55
284.80	-20260.41	0.00	4042.63
284.90	-19778.54	0.00	4557.17
285.00	-19234.45	0.00	5058.70
285.10	-18627.51	0.00	5544.76
285.20	-17957.27	0.00	6012.89
285.30	-17223.52	0.00	6460.68
285.40	-16426.31	0.00	6885.72
285.50	-15566.01	0.00	7285.67
285.60	-14643.35	0.00	7658.28
285.70	-13659.45	0.00	8001.37
285.80	-12615.87	0.00	8312.86
285.90	-11514.64	0.00	8590.80
286.00	-10358.27	0.00	8833.39
286.10	-9149.80	0.00	9038.94
286.20	-7892.79	0.00	9205.97
286.30	-6591.36	0.00	9333.16
286.40	-5250.17	0.00	9419.37
286.50	-3874.41	0.00	9463.69
286.60	-2469.80	0.00	9465.40
286.70	-1042.56	0.00	9424.02
286.80	400.63	0.00	9339.28
286.90	1852.64	0.00	9211.18
287.00	3305.98	0.00	9039.92
287.10	4752.82	0.00	8825.99
287.20	6185.08	0.00	8570.08
287.30	7594.46	0.00	8273.16
287.40	8972.56	0.00	7936.43
287.50	10310.96	0.00	7561.34
287.60	11601.24	0.00	7149.55
287.70	12835.15	0.00	6702.96
287.80	14004.63	0.00	6223.71
287.90	15101.94	0.00	5714.11
288.00	16119.72	0.00	5176.68
288.10	17051.08	0.00	4614.12
288.20	17889.68	0.00	4029.30
288.30	18629.80	0.00	3425.24
288.40	19266.43	0.00	2805.06
288.50	19795.26	0.00	2172.04
288.60	20212.83	0.00	1529.51
288.70	20516.50	0.00	880.90
288.80	20704.48	0.00	229.66
288.90	20775.91	0.00	-420.70
289.00	20730.81	0.00	-1066.69
289.10	20571.38	0.00	-1704.83
289.20	20330.14	0.00	-2331.67
289.30	20021.36	0.00	-2943.84
289.40	19645.97	0.00	-3538.04
289.50	19204.99	0.00	-4111.08
289.60	18699.58	0.00	-4659.91
289.70	18131.05	0.00	-5181.60
289.80	17500.87	0.00	-5673.40
289.90	16810.72	0.00	-6132.76
290.00	16062.50	0.00	-6557.30
290.10	15258.35	0.00	-6944.87
290.20	14400.68	0.00	-7293.57
290.30	13492.22	0.00	-7601.71
290.40	12535.96	0.00	-7867.87
290.50	11535.26	0.00	-8090.88
290.60	10493.78	0.00	-8269.87
290.70	9415.53	0.00	-8404.20
290.80	8304.84	0.00	-8493.53
290.90	7166.37	0.00	-8537.81
291.00	6005.11	0.00	-8537.24
291.10	4826.30	0.00	-8492.33
291.20	3635.47	0.00	-8403.81
291.30	2438.37	0.00	-8272.73
291.40	1240.92	0.00	-8100.36
291.50	49.22	0.00	-7888.22
291.60	-1130.57	0.00	-7638.06
291.70	-2292.22	0.00	-7351.87
291.80	-3429.54	0.00	-7031.81
291.90	-4536.38	0.00	-6680.27
292.00	-5606.75	0.00	-6299.77
292.10	-6634.82	0.00	-5893.00
292.20	-7615.02	0.00	-5462.78
292.30	-8542.11	0.00	-5012.04
292.40	-9411.16	0.00	-4543.80
292.50	-10217.69	0.00	-4061.14
292.60	-10957.64	0.00	-3567.19
292.70	-11627.48	0.00	-3065.10
292.80	-12224.18	0.00	-2558.02
292.90	-12745.29	0.00	-2049.09
293.00	-13188.93	0.00	-1541.38
293.10	-13553.81	0.00	-1037.91
293.20	-13839.27	0.00	-541.62
293.30	-14045.21	0.00	-55.33
293.40	-14172.16	0.00	418.26
293.50	-14221.21	0.00	876.59
293.60	-14194.03	0.00	1317.26
293.70	-14092.81	0.00	1738.04
293.80	-13920.25	0.00	2136.90
293.90	-13679.49	0.00	2511.99
294.00	-13374.13	0.00	2861.69
294.10	-13017.53	0.00	3184.59
294.20	-12622.23	0.00	3479.48
294.30	-12191.00	0.00	3745.42
294.40	-11726.66	0.00	3981.68
294.50	-11232.08	0.00	4187.76
294.60	-10710.17	0.00	4363.39
294.70	-10163.87	0.00	4508.55
294.80	-9596.15	0.00	4623.41
294.90	-9010.00	0.00	4708.38
295.00	-8408.39	0.00	4764.07
295.10	-7794.30	0.00	4791.30
295.20	-7170.69	0.00	4791.07
295.30	-6540.48	0.00	4764.54
295.40	-5906.54	0.00	4713.06
295.50	-5271.69	0.00	4638.11
295.60	-4638.65	0.00	4541.28
295.70	-4010.07	0.00	4424.32
295.80	-3388.47	0.00	4289.02
295.90	-2776.26	0.00	4137.29
296.00	-2175.70	0.00	3971.06
296.10	-1588.91	0.00	3792.32
296.20	-1017.84	0.00	3603.08
296.30	-464.26	0.00	3405.33
296.40	70.24	0.00	3201.07
296.50	584.27	0.00	2992.25
296.60	1076.62	0.00	2780.75
296.70	1546.30	0.00	2568.40
296.80	1992.50	0.00	2356.94
296.90	2414.64	0.00	2148.01
297.00	2812.30	0.00	1943.13
297.10	3185.29	0.00	1743.71
297.20	3533.55	0.00	1551.01
297.30	3857.25	0.00	1366.15
297.40	4156.68	0.00	1190.10
297.50	4432.28	0.00	1023.68
297.60	4684.63	0.00	867.55
297.70	4914.42	0.00	722.18
297.80	5122.43	0.00	587.93
297.90	5309.52	0.00	464.96
298.00	5476.60	0.00	353.29
298.10	5624.65	0.00	252.78
298.20	5754.62	0.00	163.16
298.30	5867.51	0.00	84.01
298.40	5964.27	0.00	14.79
298.50	6045.84	0.00	-45.16
298.60	6113.11	0.00	-96.59
298.70	6166.90	0.00	-140.37
298.80	6207.96	0.00	-177.41
