Time(s)	Fx(N)	Fy(N)	Fz(N)
225.40	5344.06	0.00	249.28
225.50	5385.11	0.00	41.13
225.60	5390.83	0.00	-164.57
225.70	5362.84	0.00	-366.53
225.80	5303.53	0.00	-563.52
225.90	5213.64	0.00	-754.36
226.00	5094.03	0.00	-937.94
226.10	4945.71	0.00	-1113.21
226.20	4769.84	0.00	-1279.19
226.30	4567.71	0.00	-1434.97
226.40	4340.74	0.00	-1579.75
226.50	4090.48	0.00	-1712.78
226.60	3818.57	0.00	-1833.41
226.70	3526.77	0.00	-1941.09
226.80	3216.94	0.00	-2035.33
226.90	2891.02	0.00	-2115.75
227.00	2551.04	0.00	-2182.07
227.10	2199.07	0.00	-2234.08
227.20	1837.27	0.00	-2271.68
227.30	1467.82	0.00	-2294.84
227.40	1092.97	0.00	-2303.63
227.50	714.94	0.00	-2298.20
227.60	336.02	0.00	-2278.79
227.70	-41.55	0.00	-2245.73
227.80	-415.52	0.00	-2199.40
227.90	-783.69	0.00	-2140.27
228.00	-1143.88	0.00	-2068.89
228.10	-1493.99	0.00	-1985.86
228.20	-1831.98	0.00	-1891.86
228.30	-2155.89	0.00	-1787.61
228.40	-2463.88	0.00	-1673.90
228.50	-2754.20	0.00	-1551.54
228.60	-3025.23	0.00	-1421.43
228.70	-3275.50	0.00	-1284.46
228.80	-3503.66	0.00	-1141.57
228.90	-3708.54	0.00	-993.74
229.00	-3889.11	0.00	-841.95
229.10	-4044.54	0.00	-687.21
229.20	-4174.16	0.00	-530.51
229.30	-4277.47	0.00	-372.87
229.40	-4354.18	0.00	-215.31
229.50	-4404.17	0.00	-58.80
229.60	-4427.51	0.00	95.66
229.70	-4424.44	0.00	247.12
229.80	-4395.41	0.00	394.66
229.90	-4341.01	0.00	537.37
230.00	-4263.18	0.00	674.41
230.10	-4163.60	0.00	804.97
230.20	-4043.21	0.00	928.29
230.30	-3903.05	0.00	1043.67
230.40	-3744.26	0.00	1150.47
230.50	-3568.08	0.00	1248.11
230.60	-3375.82	0.00	1336.07
230.70	-3168.90	0.00	1413.93
230.80	-2948.79	0.00	1481.31
230.90	-2717.02	0.00	1537.92
231.00	-2475.18	0.00	1583.54
231.10	-2224.91	0.00	1618.06
231.20	-1967.87	0.00	1641.40
231.30	-1705.76	0.00	1653.59
231.40	-1440.28	0.00	1654.73
231.50	-1173.12	0.00	1645.01
231.60	-905.99	0.00	1624.67
231.70	-640.56	0.00	1594.04
231.80	-378.46	0.00	1553.51
231.90	-121.30	0.00	1503.55
232.00	129.41	0.00	1444.68
232.10	372.17	0.00	1377.48
232.20	605.60	0.00	1302.58
232.30	828.40	0.00	1220.66
232.40	1039.35	0.00	1132.43
232.50	1237.35	0.00	1038.66
232.60	1421.41	0.00	940.13
232.70	1590.66	0.00	837.64
232.80	1744.35	0.00	732.00
232.90	1881.86	0.00	624.05
233.00	2002.70	0.00	514.61
233.10	2106.53	0.00	404.52
233.20	2193.14	0.00	294.57
233.30	2262.43	0.00	185.58
233.40	2314.47	0.00	78.30
233.50	2349.44	0.00	-26.51
233.60	2367.65	0.00	-128.16
233.70	2369.53	0.00	-225.96
233.80	2355.63	0.00	-319.31
233.90	2326.60	0.00	-407.61
234.00	2283.19	0.00	-490.35
234.10	2226.25	0.00	-567.06
234.20	2156.71	0.00	-637.32
234.30	2075.57	0.00	-700.77
234.40	1983.88	0.00	-757.12
234.50	1882.77	0.00	-806.13
234.60	1773.38	0.00	-847.62
234.70	1656.90	0.00	-881.48
234.80	1534.54	0.00	-907.64
234.90	1407.69	0.00	-926.11
235.00	1277.57	0.00	-936.94
235.10	1145.33	0.00	-940.23
235.20	1012.10	0.00	-936.14
235.30	878.99	0.00	-924.86
235.40	747.09	0.00	-906.66
235.50	617.45	0.00	-881.80
235.60	491.08	0.00	-850.63
235.70	368.93	0.00	-813.48
235.80	251.92	0.00	-770.76
235.90	140.88	0.00	-722.87
236.00	36.61	0.00	-670.24
236.10	-60.17	0.00	-613.32
236.20	-148.81	0.00	-552.59
236.30	-228.74	0.00	-488.52
236.40	-299.45	0.00	-421.60
236.50	-360.53	0.00	-352.32
236.60	-411.62	0.00	-281.17
236.70	-452.47	0.00	-208.66
236.80	-482.87	0.00	-135.26
236.90	-502.74	0.00	-61.48
237.00	-512.03	0.00	12.20
237.10	-510.80	0.00	85.30
237.20	-499.19	0.00	157.36
237.30	-477.39	0.00	227.92
237.40	-445.67	0.00	296.53
237.50	-404.40	0.00	362.75
237.60	-353.99	0.00	426.16
237.70	-294.92	0.00	486.35
237.80	-227.74	0.00	542.92
237.90	-153.06	0.00	595.48
238.00	-71.55	0.00	643.68
238.10	16.08	0.00	687.15
238.20	109.05	0.00	725.57
238.30	206.54	0.00	758.62
238.40	307.70	0.00	786.00
238.50	411.62	0.00	807.45
238.60	517.38	0.00	822.70
238.70	624.00	0.00	831.53
238.80	730.50	0.00	833.75
238.90	835.87	0.00	829.17
239.00	939.08	0.00	817.66
239.10	1039.09	0.00	799.10
239.20	1134.86	0.00	773.44
239.30	1225.34	0.00	740.62
239.40	1309.50	0.00	700.66
239.50	1386.32	0.00	653.60
239.60	1454.79	0.00	599.55
239.70	1513.93	0.00	538.65
239.80	1562.79	0.00	471.08
239.90	1600.47	0.00	397.11
240.00	1626.09	0.00	317.03
240.10	1638.87	0.00	231.19
240.20	1638.06	0.00	140.01
240.30	1622.98	0.00	43.96
240.40	1593.04	0.00	-56.43
240.50	1547.73	0.00	-160.59
240.60	1486.65	0.00	-267.87
240.70	1409.48	0.00	-377.58
240.80	1316.03	0.00	-488.99
240.90	1206.22	0.00	-601.30
241.00	1080.08	0.00	-713.68
241.10	937.79	0.00	-825.26
241.20	779.67	0.00	-935.15
241.30	606.16	0.00	-1042.41
241.40	417.87	0.00	-1146.08
241.50	215.54	0.00	-1245.21
241.60	0.07	0.00	-1338.81
241.70	-227.49	0.00	-1425.93
241.80	-465.93	0.00	-1505.61
241.90	-713.91	0.00	-1576.90
242.00	-969.94	0.00	-1638.90
242.10	-1232.37	0.00	-1690.74
242.20	-1499.43	0.00	-1731.60
242.30	-1769.24	0.00	-1760.71
242.40	-2039.79	0.00	-1777.37
242.50	-2308.97	0.00	-1780.96
242.60	-2574.59	0.00	-1770.95
242.70	-2834.39	0.00	-1746.89
242.80	-3086.03	0.00	-1708.42
242.90	-3327.18	0.00	-1655.32
243.00	-3555.46	0.00	-1587.46
243.10	-3768.51	0.00	-1504.83
243.20	-3964.01	0.00	-1407.54
243.30	-4139.67	0.00	-1295.85
243.40	-4293.70	0.00	-1170.11
243.50	-4425.51	0.00	-1030.83
243.60	-4533.39	0.00	-878.64
243.70	-4615.64	0.00	-714.29
243.80	-4670.68	0.00	-538.67
243.90	-4697.05	0.00	-352.78
244.00	-4693.44	0.00	-157.73
244.10	-4658.71	0.00	45.23
244.20	-4591.89	0.00	254.78
244.30	-4492.19	0.00	469.49
244.40	-4359.06	0.00	687.85
244.50	-4192.12	0.00	908.28
244.60	-3991.25	0.00	1129.13
244.70	-3756.57	0.00	1348.70
244.80	-3488.43	0.00	1565.27
244.90	-3187.46	0.00	1777.08
245.00	-2854.54	0.00	1982.36
245.10	-2490.84	0.00	2179.38
245.20	-2097.79	0.00	2366.38
245.30	-1677.10	0.00	2541.69
245.40	-1230.76	0.00	2703.65
245.50	-761.05	0.00	2850.69
245.60	-270.48	0.00	2981.32
245.70	238.14	0.00	3094.14
245.80	761.78	0.00	3187.86
245.90	1297.15	0.00	3261.32
246.00	1840.77	0.00	3313.47
246.10	2388.94	0.00	3343.43
246.20	2937.81	0.00	3350.48
246.30	3483.37	0.00	3334.03
246.40	4021.51	0.00	3293.68
246.50	4548.02	0.00	3229.23
246.60	5058.66	0.00	3140.62
246.70	5549.18	0.00	3028.00
246.80	6015.34	0.00	2891.70
246.90	6453.00	0.00	2732.23
247.00	6858.12	0.00	2550.31
247.10	7226.81	0.00	2346.80
247.20	7555.37	0.00	2122.78
247.30	7840.34	0.00	1879.48
247.40	8078.56	0.00	1618.28
247.50	8271.38	0.00	1340.75
247.60	8419.53	0.00	1048.58
247.70	8521.16	0.00	743.59
247.80	8574.65	0.00	427.73
247.90	8578.61	0.00	103.06
248.00	8531.88	0.00	-228.27
248.10	8433.56	0.00	-564.06
248.20	8283.03	0.00	-902.01
248.30	8079.92	0.00	-1239.82
248.40	7824.17	0.00	-1575.12
248.50	7515.99	0.00	-1905.58
248.60	7155.94	0.00	-2228.85
248.70	6744.85	0.00	-2542.62
248.80	6283.91	0.00	-2844.63
248.90	5774.64	0.00	-3132.68
249.00	5218.90	0.00	-3404.65
249.10	4618.89	0.00	-3658.52
249.20	3977.16	0.00	-3892.39
249.30	3296.62	0.00	-4104.49
249.40	2580.51	0.00	-4293.17
249.50	1832.42	0.00	-4456.96
249.60	1056.26	0.00	-4594.55
249.70	256.26	0.00	-4704.80
249.80	-563.05	0.00	-4786.78
249.90	-1396.89	0.00	-4839.71
250.00	-2240.21	0.00	-4863.06
250.10	-3087.76	0.00	-4856.46
250.20	-3934.10	0.00	-4819.78
250.30	-4773.64	0.00	-4753.07
250.40	-5600.73	0.00	-4656.61
250.50	-6409.62	0.00	-4530.86
250.60	-7194.59	0.00	-4376.51
250.70	-7949.95	0.00	-4194.43
250.80	-8670.12	0.00	-3985.67
250.90	-9349.66	0.00	-3751.47
251.00	-9983.33	0.00	-3493.25
251.10	-10566.17	0.00	-3212.58
251.20	-11093.50	0.00	-2911.17
251.30	-11561.03	0.00	-2590.87
251.40	-11964.83	0.00	-2253.66
251.50	-12301.44	0.00	-1901.62
251.60	-12567.94	0.00	-1536.91
251.70	-12771.80	0.00	-1161.77
251.80	-12918.85	0.00	-778.51
251.90	-13008.15	0.00	-389.46
252.00	-13038.91	0.00	3.02
252.10	-13010.59	0.00	396.57
252.20	-12922.82	0.00	788.81
252.30	-12775.47	0.00	1177.43
252.40	-12568.58	0.00	1560.14
252.50	-12302.44	0.00	1934.71
252.60	-11977.52	0.00	2298.99
252.70	-11594.55	0.00	2650.91
252.80	-11154.47	0.00	2988.50
252.90	-10658.48	0.00	3309.92
253.00	-10108.00	0.00	3613.42
253.10	-9504.74	0.00	3897.42
253.20	-8850.66	0.00	4160.46
253.30	-8147.98	0.00	4401.23
253.40	-7399.21	0.00	4618.58
253.50	-6607.13	0.00	4811.51
253.60	-5774.81	0.00	4979.21
253.70	-4905.57	0.00	5120.99
253.80	-4003.03	0.00	5236.37
253.90	-3071.05	0.00	5325.00
254.00	-2113.76	0.00	5386.72
254.10	-1135.50	0.00	5421.51
254.20	-140.84	0.00	5429.52
254.30	865.43	0.00	5411.04
254.40	1878.40	0.00	5366.50
254.50	2892.97	0.00	5296.49
254.60	3903.95	0.00	5201.71
254.70	4906.07	0.00	5082.97
254.80	5894.03	0.00	4941.23
254.90	6862.50	0.00	4777.52
255.00	7806.19	0.00	4592.98
255.10	8719.91	0.00	4388.81
255.20	9598.54	0.00	4166.30
255.30	10437.14	0.00	3926.80
255.40	11230.97	0.00	3671.72
255.50	11975.49	0.00	3402.48
255.60	12666.45	0.00	3120.57
255.70	13299.90	0.00	2827.47
255.80	13872.20	0.00	2524.69
255.90	14380.10	0.00	2213.72
256.00	14820.71	0.00	1896.08
256.10	15191.57	0.00	1573.25
256.20	15490.63	0.00	1246.69
256.30	15716.29	0.00	917.85
256.40	15867.66	0.00	588.12
256.50	15961.04	0.00	258.86
256.60	16006.40	0.00	-68.59
256.70	16003.90	0.00	-392.98
256.80	15953.72	0.00	-713.08
256.90	15856.06	0.00	-1027.73
257.00	15711.14	0.00	-1335.82
257.10	15519.20	0.00	-1636.32
257.20	15280.52	0.00	-1928.24
257.30	14995.39	0.00	-2210.65
257.40	14664.16	0.00	-2482.70
257.50	14287.21	0.00	-2743.59
257.60	13864.99	0.00	-2992.58
257.70	13398.02	0.00	-3229.01
257.80	12886.91	0.00	-3452.26
257.90	12332.36	0.00	-3661.78
258.00	11735.20	0.00	-3857.07
258.10	11096.36	0.00	-4037.70
258.20	10416.94	0.00	-4203.28
258.30	9698.18	0.00	-4353.48
258.40	8941.50	0.00	-4488.04
258.50	8148.50	0.00	-4606.71
258.60	7320.95	0.00	-4709.33
258.70	6460.83	0.00	-4795.77
258.80	5570.34	0.00	-4865.94
258.90	4651.87	0.00	-4919.80
259.00	3708.02	0.00	-4957.35
259.10	2741.62	0.00	-4978.63
259.20	1755.69	0.00	-4983.74
259.30	753.46	0.00	-4972.80
259.40	-261.65	0.00	-4945.96
259.50	-1286.02	0.00	-4903.42
259.60	-2315.87	0.00	-4845.43
259.70	-3347.27	0.00	-4772.24
259.80	-4376.15	0.00	-4684.18
259.90	-5398.30	0.00	-4581.57
260.00	-6409.45	0.00	-4464.78
260.10	-7405.23	0.00	-4334.23
260.20	-8381.23	0.00	-4190.35
260.30	-9333.04	0.00	-4033.60
260.40	-10256.25	0.00	-3864.49
260.50	-11146.47	0.00	-3683.53
260.60	-11999.42	0.00	-3491.28
260.70	-12810.88	0.00	-3288.32
260.80	-13576.79	0.00	-3075.25
260.90	-14293.23	0.00	-2852.72
261.00	-14956.49	0.00	-2621.36
261.10	-15563.07	0.00	-2381.85
261.20	-16109.71	0.00	-2134.90
261.30	-16593.43	0.00	-1881.21
261.40	-17011.54	0.00	-1621.53
261.50	-17361.68	0.00	-1356.59
261.60	-17641.80	0.00	-1087.16
261.70	-17850.24	0.00	-814.01
261.80	-17985.70	0.00	-537.93
261.90	-18066.26	0.00	-259.72
262.00	-18107.50	0.00	19.84
262.10	-18109.20	0.00	299.93
262.20	-18071.06	0.00	579.74
262.30	-17992.73	0.00	858.48
262.40	-17873.82	0.00	1135.34
262.50	-17713.91	0.00	1409.50
262.60	-17512.55	0.00	1680.18
262.70	-17269.27	0.00	1946.59
262.80	-16983.57	0.00	2207.94
262.90	-16654.99	0.00	2463.47
263.00	-16283.08	0.00	2712.41
263.10	-15867.44	0.00	2954.04
263.20	-15407.71	0.00	3187.62
263.30	-14903.64	0.00	3412.45
263.40	-14355.06	0.00	3627.84
263.50	-13761.91	0.00	3833.13
263.60	-13124.30	0.00	4027.67
263.70	-12442.48	0.00	4210.87
263.80	-11716.90	0.00	4382.12
263.90	-10948.18	0.00	4540.87
264.00	-10137.19	0.00	4686.59
264.10	-9285.03	0.00	4818.78
264.20	-8393.02	0.00	4936.99
264.30	-7462.79	0.00	5040.78
264.40	-6496.20	0.00	5129.75
264.50	-5495.43	0.00	5203.57
264.60	-4462.91	0.00	5261.90
264.70	-3401.38	0.00	5304.47
264.80	-2313.88	0.00	5331.06
264.90	-1203.70	0.00	5341.47
265.00	-74.43	0.00	5335.56
265.10	1070.05	0.00	5313.22
265.20	2225.65	0.00	5274.40
265.30	3388.01	0.00	5219.10
265.40	4552.56	0.00	5147.35
265.50	5714.53	0.00	5059.26
265.60	6869.00	0.00	4954.94
265.70	8010.88	0.00	4834.61
265.80	9135.00	0.00	4698.50
265.90	10236.08	0.00	4546.89
266.00	11308.82	0.00	4380.14
266.10	12347.92	0.00	4198.64
266.20	13348.10	0.00	4002.83
266.30	14304.16	0.00	3793.21
266.40	15211.01	0.00	3570.31
266.50	16063.71	0.00	3334.74
266.60	16857.53	0.00	3087.13
266.70	17587.94	0.00	2828.17
266.80	18250.71	0.00	2558.59
266.90	18841.90	0.00	2279.17
267.00	19357.91	0.00	1990.71
267.10	19795.52	0.00	1694.08
267.20	20151.90	0.00	1390.17
267.30	20424.65	0.00	1079.89
267.40	20611.83	0.00	764.22
267.50	20714.97	0.00	444.13
267.60	20766.92	0.00	120.64
267.70	20776.64	0.00	-205.23
267.80	20743.64	0.00	-532.40
267.90	20667.35	0.00	-859.83
268.00	20547.13	0.00	-1186.43
268.10	20382.27	0.00	-1511.10
268.20	20172.00	0.00	-1832.76
268.30	19915.53	0.00	-2150.32
268.40	19612.03	0.00	-2462.68
268.50	19260.67	0.00	-2768.77
268.60	18860.67	0.00	-3067.51
268.70	18411.27	0.00	-3357.86
268.80	17911.77	0.00	-3638.78
268.90	17361.60	0.00	-3909.27
269.00	16760.29	0.00	-4168.34
269.10	16107.53	0.00	-4415.05
269.20	15403.19	0.00	-4648.48
269.30	14647.35	0.00	-4867.77
269.40	13840.33	0.00	-5072.08
269.50	12982.70	0.00	-5260.63
269.60	12075.33	0.00	-5432.69
269.70	11119.38	0.00	-5587.58
269.80	10116.35	0.00	-5724.68
269.90	9068.06	0.00	-5843.41
270.00	7976.71	0.00	-5943.29
270.10	6844.84	0.00	-6023.86
270.20	5675.39	0.00	-6084.76
270.30	4471.63	0.00	-6125.67
270.40	3237.23	0.00	-6146.36
270.50	1976.21	0.00	-6146.65
270.60	692.93	0.00	-6126.46
270.70	-607.91	0.00	-6085.75
270.80	-1921.29	0.00	-6024.57
270.90	-3241.92	0.00	-5943.03
271.00	-4564.24	0.00	-5841.33
271.10	-5882.46	0.00	-5719.74
271.20	-7190.61	0.00	-5578.58
271.30	-8482.57	0.00	-5418.26
271.40	-9752.12	0.00	-5239.26
271.50	-10992.95	0.00	-5042.11
271.60	-12198.76	0.00	-4827.42
271.70	-13363.29	0.00	-4595.87
271.80	-14480.34	0.00	-4348.20
271.90	-15543.86	0.00	-4085.20
272.00	-16547.98	0.00	-3807.71
272.10	-17487.07	0.00	-3516.66
272.20	-18355.76	0.00	-3213.00
272.30	-19149.05	0.00	-2897.73
272.40	-19862.27	0.00	-2571.92
272.50	-20491.19	0.00	-2236.66
272.60	-21032.02	0.00	-1893.08
272.70	-21481.49	0.00	-1542.36
272.80	-21836.80	0.00	-1185.68
272.90	-22095.74	0.00	-824.27
273.00	-22256.64	0.00	-459.39
273.10	-22318.41	0.00	-92.29
273.20	-22306.08	0.00	275.74
273.30	-22247.57	0.00	643.43
273.40	-22142.67	0.00	1009.48
273.50	-21991.01	0.00	1372.61
273.60	-21792.17	0.00	1731.53
273.70	-21545.66	0.00	2084.98
273.80	-21250.92	0.00	2431.69
273.90	-20907.36	0.00	2770.43
274.00	-20514.38	0.00	3100.00
274.10	-20071.40	0.00	3419.21
274.20	-19577.85	0.00	3726.92
274.30	-19033.26	0.00	4022.03
274.40	-18437.24	0.00	4303.47
274.50	-17789.52	0.00	4570.24
274.60	-17090.00	0.00	4821.36
274.70	-16338.76	0.00	5055.96
274.80	-15536.10	0.00	5273.17
274.90	-14682.57	0.00	5472.24
275.00	-13778.97	0.00	5652.45
275.10	-12826.41	0.00	5813.16
275.20	-11826.33	0.00	5953.82
275.30	-10780.47	0.00	6073.95
275.40	-9690.95	0.00	6173.13
275.50	-8560.22	0.00	6251.04
275.60	-7391.12	0.00	6307.45
275.70	-6186.84	0.00	6342.19
275.80	-4950.94	0.00	6355.20
275.90	-3687.34	0.00	6346.48
276.00	-2400.29	0.00	6316.13
276.10	-1094.38	0.00	6264.33
276.20	225.50	0.00	6191.33
276.30	1554.17	0.00	6097.49
276.40	2886.20	0.00	5983.21
276.50	4215.96	0.00	5849.00
276.60	5537.62	0.00	5695.42
276.70	6845.22	0.00	5523.13
276.80	8132.71	0.00	5332.81
276.90	9393.96	0.00	5125.25
277.00	10622.86	0.00	4901.26
277.10	11813.34	0.00	4661.74
277.20	12959.42	0.00	4407.61
277.30	14055.24	0.00	4139.85
277.40	15095.15	0.00	3859.47
277.50	16073.73	0.00	3567.52
277.60	16985.83	0.00	3265.07
277.70	17826.63	0.00	2953.23
277.80	18591.66	0.00	2633.11
277.90	19276.86	0.00	2305.83
278.00	19878.60	0.00	1972.55
278.10	20393.70	0.00	1634.38
278.20	20819.49	0.00	1292.48
278.30	21153.79	0.00	947.96
278.40	21394.96	0.00	601.95
278.50	21541.87	0.00	255.55
278.60	21593.97	0.00	-90.17
278.70	21554.56	0.00	-434.15
278.80	21460.65	0.00	-775.35
278.90	21322.46	0.00	-1112.77
279.00	21139.98	0.00	-1445.43
279.10	20913.14	0.00	-1772.41
279.20	20641.75	0.00	-2092.79
279.30	20325.57	0.00	-2405.71
279.40	19964.29	0.00	-2710.33
279.50	19557.57	0.00	-3005.86
279.60	19105.05	0.00	-3291.54
279.70	18606.35	0.00	-3566.65
279.80	18061.16	0.00	-3830.49
279.90	17469.19	0.00	-4082.43
280.00	16830.25	0.00	-4321.85
280.10	16144.25	0.00	-4548.16
280.20	15411.24	0.00	-4760.82
280.30	14631.43	0.00	-4959.32
280.40	13805.21	0.00	-5143.15
280.50	12933.22	0.00	-5311.88
280.60	12016.29	0.00	-5465.05
280.70	11055.56	0.00	-5602.29
280.80	10052.43	0.00	-5723.19
280.90	9008.59	0.00	-5827.42
281.00	7926.07	0.00	-5914.65
281.10	6807.21	0.00	-5984.57
281.20	5654.70	0.00	-6036.90
281.30	4471.57	0.00	-6071.40
281.40	3261.18	0.00	-6087.83
281.50	2027.26	0.00	-6085.99
281.60	773.84	0.00	-6065.71
281.70	-494.69	0.00	-6026.85
281.80	-1773.65	0.00	-5969.29
281.90	-3058.06	0.00	-5892.96
282.00	-4342.67	0.00	-5797.82
282.10	-5622.01	0.00	-5683.86
282.20	-6890.36	0.00	-5551.14
282.30	-8141.86	0.00	-5399.72
282.40	-9370.49	0.00	-5229.76
282.50	-10570.14	0.00	-5041.44
282.60	-11734.63	0.00	-4835.01
282.70	-12857.80	0.00	-4610.78
282.80	-13933.52	0.00	-4369.11
282.90	-14955.74	0.00	-4110.45
283.00	-15918.55	0.00	-3835.30
283.10	-16816.27	0.00	-3544.24
283.20	-17643.41	0.00	-3237.94
283.30	-18394.81	0.00	-2917.12
283.40	-19065.66	0.00	-2582.61
283.50	-19651.51	0.00	-2235.29
283.60	-20148.37	0.00	-1876.15
283.70	-20552.74	0.00	-1506.26
283.80	-20861.61	0.00	-1126.73
283.90	-21072.54	0.00	-738.82
284.00	-21183.67	0.00	-343.80
284.10	-21194.42	0.00	56.94
284.20	-21135.05	0.00	461.95
284.30	-21021.70	0.00	869.72
284.40	-20853.69	0.00	1278.68
284.50	-20630.30	0.00	1687.18
284.60	-20350.78	0.00	2093.54
284.70	-20014.38	0.00	2496.03
284.80	-19620.39	0.00	2892.89
284.90	-19168.14	0.00	3282.34
285.00	-18657.05	0.00	3662.56
285.10	-18086.67	0.00	4031.75
285.20	-17456.70	0.00	4388.09
285.30	-16767.04	0.00	4729.80
285.40	-16017.82	0.00	5055.10
285.50	-15209.46	0.00	5362.27
285.60	-14342.67	0.00	5649.62
285.70	-13418.53	0.00	5915.53
285.80	-12438.47	0.00	6158.45
285.90	-11404.37	0.00	6376.92
286.00	-10318.50	0.00	6569.56
286.10	-9183.63	0.00	6735.12
286.20	-8002.97	0.00	6872.43
286.30	-6780.23	0.00	6980.49
286.40	-5519.60	0.00	7058.41
286.50	-4225.76	0.00	7105.44
286.60	-2903.86	0.00	7121.00
286.70	-1559.48	0.00	7104.67
286.80	-198.67	0.00	7056.17
286.90	1172.17	0.00	6975.43
287.00	2546.24	0.00	6862.52
287.10	3916.48	0.00	6717.72
287.20	5275.54	0.00	6541.45
287.30	6615.88	0.00	6334.35
287.40	7929.86	0.00	6097.21
287.50	9209.76	0.00	5831.02
287.60	10447.86	0.00	5536.92
287.70	11636.55	0.00	5216.24
287.80	12768.38	0.00	4870.46
287.90	13836.13	0.00	4501.22
288.00	14832.92	0.00	4110.30
288.10	15752.25	0.00	3699.63
288.20	16588.07	0.00	3271.26
288.30	17334.90	0.00	2827.36
288.40	17987.81	0.00	2370.19
288.50	18542.56	0.00	1902.13
288.60	18995.56	0.00	1425.61
288.70	19344.01	0.00	943.11
288.80	19585.85	0.00	457.19
288.90	19719.82	0.00	-29.58
289.00	19745.48	0.00	-514.61
289.10	19663.19	0.00	-995.34
289.20	19480.48	0.00	-1469.18
289.30	19229.43	0.00	-1933.61
289.40	18914.98	0.00	-2386.16
289.50	18538.10	0.00	-2824.42
289.60	18099.84	0.00	-3246.07
289.70	17601.40	0.00	-3648.87
289.80	17044.12	0.00	-4030.72
289.90	16429.49	0.00	-4389.63
290.00	15759.21	0.00	-4723.76
290.10	15035.18	0.00	-5031.42
290.20	14259.55	0.00	-5311.06
290.30	13434.70	0.00	-5561.35
290.40	12563.28	0.00	-5781.09
290.50	11648.22	0.00	-5969.30
290.60	10692.75	0.00	-6125.18
290.70	9700.39	0.00	-6248.15
290.80	8674.96	0.00	-6337.82
290.90	7620.56	0.00	-6393.98
291.00	6541.59	0.00	-6416.67
291.10	5442.71	0.00	-6406.10
291.20	4328.83	0.00	-6362.70
291.30	3205.08	0.00	-6287.09
291.40	2076.80	0.00	-6180.08
291.50	949.45	0.00	-6042.66
291.60	-171.36	0.00	-5876.03
291.70	-1279.96	0.00	-5681.51
291.80	-2370.67	0.00	-5460.63
291.90	-3437.80	0.00	-5215.01
292.00	-4475.77	0.00	-4946.46
292.10	-5479.10	0.00	-4656.87
292.20	-6442.52	0.00	-4348.26
292.30	-7360.96	0.00	-4022.73
292.40	-8229.64	0.00	-3682.47
292.50	-9044.13	0.00	-3329.72
292.60	-9800.33	0.00	-2966.77
292.70	-10494.59	0.00	-2595.93
292.80	-11123.67	0.00	-2219.53
292.90	-11684.85	0.00	-1839.90
293.00	-12175.88	0.00	-1459.35
293.10	-12595.04	0.00	-1080.13
293.20	-12941.15	0.00	-704.47
293.30	-13213.55	0.00	-334.52
293.40	-13412.14	0.00	27.66
293.50	-13537.36	0.00	380.09
293.60	-13590.14	0.00	720.91
293.70	-13571.94	0.00	1048.37
293.80	-13484.70	0.00	1360.85
293.90	-13330.80	0.00	1656.87
294.00	-13113.04	0.00	1935.10
294.10	-12834.61	0.00	2194.36
294.20	-12508.13	0.00	2433.65
294.30	-12144.66	0.00	2652.10
294.40	-11746.70	0.00	2849.03
294.50	-11316.79	0.00	3023.93
294.60	-10857.53	0.00	3176.46
294.70	-10371.54	0.00	3306.44
294.80	-9861.48	0.00	3413.85
294.90	-9330.02	0.00	3498.86
295.00	-8779.87	0.00	3561.77
295.10	-8213.73	0.00	3603.04
295.20	-7634.29	0.00	3623.29
295.30	-7044.24	0.00	3623.25
295.40	-6446.25	0.00	3603.78
295.50	-5842.92	0.00	3565.87
295.60	-5236.85	0.00	3510.61
295.70	-4630.54	0.00	3439.17
295.80	-4026.43	0.00	3352.82
295.90	-3426.89	0.00	3252.87
296.00	-2834.16	0.00	3140.70
296.10	-2250.38	0.00	3017.74
296.20	-1677.59	0.00	2885.42
296.30	-1117.66	0.00	2745.20
296.40	-572.35	0.00	2598.53
296.50	-43.25	0.00	2446.86
296.60	468.22	0.00	2291.60
296.70	960.77	0.00	2134.11
296.80	1433.30	0.00	1975.73
296.90	1884.87	0.00	1817.71
297.00	2314.72	0.00	1661.23
297.10	2722.23	0.00	1507.42
297.20	3106.98	0.00	1357.27
297.30	3468.68	0.00	1211.72
297.40	3807.20	0.00	1071.57
297.50	4122.54	0.00	937.53
297.60	4414.85	0.00	810.22
297.70	4684.38	0.00	690.09
297.80	4931.50	0.00	577.54
297.90	5156.68	0.00	472.80
298.00	5360.45	0.00	376.03
298.10	5543.41	0.00	287.26
298.20	5706.22	0.00	206.40
298.30	5849.56	0.00	133.29
298.40	5974.16	0.00	67.65
298.50	6080.73	0.00	9.11
298.60	6169.98	0.00	-42.76
298.70	6242.62	0.00	-88.49
298.80	6299.29	0.00	-128.65
298.90	6340.65	0.00	-163.87
299.00	6367.25	0.00	-194.83
299.10	6379.64	0.00	-222.25
299.20	6378.27	0.00	-246.84
299.30	6363.55	0.00	-269.36
299.40	6335.80	0.00	-290.54
299.50	6295.30	0.00	-311.11
299.60	6242.24	0.00	-331.79
299.70	6177.51	0.00	-353.24
299.80	6104.17	0.00	-376.11
299.90	6022.43	0.00	-400.98
300.00	5932.07	0.00	-428.37
300.10	5832.81	0.00	-458.76
300.20	5724.31	0.00	-492.53
300.30	5606.20	0.00	-530.00
300.40	5478.04	0.00	-571.39
