Time(s)	Fx(N)	Fy(N)	Fz(N)
221.80	-15252.76	0.00	23589.54
221.90	-13118.70	0.00	24325.76
222.00	-10927.15	0.00	24830.53
222.10	-8698.19	0.00	25105.34
222.20	-6452.85	0.00	25154.46
222.30	-4212.79	0.00	24984.87
222.40	-1999.92	0.00	24606.15
222.50	163.99	0.00	24030.32
222.60	2257.80	0.00	23271.64
222.70	4261.42	0.00	22346.33
222.80	6156.24	0.00	21272.29
222.90	7925.60	0.00	20068.75
223.00	9555.09	0.00	18755.87
223.10	11032.92	0.00	17354.42
223.20	12350.09	0.00	15885.29
223.30	13500.62	0.00	14369.18
223.40	14481.55	0.00	12826.12
223.50	15292.92	0.00	11275.16
223.60	15937.68	0.00	9734.00
223.70	16421.42	0.00	8218.71
223.80	16752.15	0.00	6743.47
223.90	16939.91	0.00	5320.34
224.00	16996.41	0.00	3959.19
224.10	16934.56	0.00	2667.55
224.20	16768.02	0.00	1450.65
224.30	16510.81	0.00	311.44
224.40	16176.81	0.00	-749.29
224.50	15779.39	0.00	-1732.73
224.60	15331.50	0.00	-2641.89
224.70	14862.23	0.00	-3481.29
224.80	14388.63	0.00	-4256.72
224.90	13916.31	0.00	-4974.92
225.00	13449.20	0.00	-5643.24
225.10	12989.51	0.00	-6269.35
225.20	12537.80	0.00	-6860.91
225.30	12093.02	0.00	-7425.28
225.40	11652.67	0.00	-7969.22
225.50	11212.89	0.00	-8498.67
225.60	10768.70	0.00	-9018.52
225.70	10314.20	0.00	-9532.44
225.80	9842.76	0.00	-10042.76
225.90	9347.30	0.00	-10550.40
226.00	8820.53	0.00	-11054.79
226.10	8255.24	0.00	-11553.91
226.20	7644.47	0.00	-12044.33
226.30	6981.84	0.00	-12521.27
226.40	6261.76	0.00	-12978.77
226.50	5479.62	0.00	-13409.81
226.60	4632.03	0.00	-13806.47
226.70	3716.94	0.00	-14160.17
226.80	2733.86	0.00	-14461.86
226.90	1683.90	0.00	-14702.25
227.00	569.93	0.00	-14872.05
227.10	-603.43	0.00	-14962.18
227.20	-1829.74	0.00	-14964.02
227.30	-3100.81	0.00	-14869.61
227.40	-4406.73	0.00	-14671.90
227.50	-5735.96	0.00	-14364.87
227.60	-7075.50	0.00	-13943.77
227.70	-8411.04	0.00	-13405.25
227.80	-9727.19	0.00	-12747.48
227.90	-11007.71	0.00	-11970.26
228.00	-12235.82	0.00	-11075.10
228.10	-13394.47	0.00	-10065.27
228.20	-14466.68	0.00	-8945.80
228.30	-15435.86	0.00	-7723.46
228.40	-16286.19	0.00	-6406.78
228.50	-17002.94	0.00	-5005.88
228.60	-17572.77	0.00	-3532.45
228.70	-17984.10	0.00	-1999.60
228.80	-18227.33	0.00	-421.67
228.90	-18298.39	0.00	1185.89
229.00	-18222.01	0.00	2806.77
229.10	-18002.10	0.00	4423.96
229.20	-17636.70	0.00	6020.05
229.30	-17125.21	0.00	7577.41
229.40	-16468.50	0.00	9078.47
229.50	-15668.97	0.00	10505.97
229.60	-14730.61	0.00	11843.20
229.70	-13659.10	0.00	13074.26
229.80	-12461.81	0.00	14184.32
229.90	-11147.87	0.00	15159.80
230.00	-9728.16	0.00	15988.63
230.10	-8215.26	0.00	16660.40
230.20	-6623.42	0.00	17166.57
230.30	-4968.42	0.00	17500.59
230.40	-3267.46	0.00	17658.05
230.50	-1538.94	0.00	17636.69
230.60	197.72	0.00	17436.56
230.70	1922.40	0.00	17059.96
230.80	3614.54	0.00	16511.45
230.90	5253.52	0.00	15797.82
231.00	6818.95	0.00	14927.99
231.10	8291.10	0.00	13912.90
231.20	9651.23	0.00	12765.38
231.30	10882.00	0.00	11499.95
231.40	11967.77	0.00	10132.66
231.50	12894.94	0.00	8680.83
231.60	13652.27	0.00	7162.83
231.70	14231.07	0.00	5597.81
231.80	14625.39	0.00	4005.47
231.90	14832.18	0.00	2405.74
232.00	14851.33	0.00	818.51
232.10	14685.65	0.00	-736.59
232.20	14340.85	0.00	-2240.55
232.30	13825.40	0.00	-3675.16
232.40	13153.02	0.00	-5023.31
232.50	12351.73	0.00	-6269.18
232.60	11435.86	0.00	-7398.49
232.70	10418.33	0.00	-8398.71
232.80	9313.31	0.00	-9259.16
232.90	8136.17	0.00	-9971.22
233.00	6903.27	0.00	-10528.46
233.10	5631.85	0.00	-10926.69
233.20	4339.82	0.00	-11164.05
233.30	3045.56	0.00	-11241.06
233.40	1767.65	0.00	-11160.63
233.50	524.61	0.00	-10928.01
233.60	-665.43	0.00	-10550.79
233.70	-1785.00	0.00	-10038.75
233.80	-2817.69	0.00	-9403.77
233.90	-3748.44	0.00	-8659.70
234.00	-4563.87	0.00	-7822.10
234.10	-5252.66	0.00	-6908.07
234.20	-5805.78	0.00	-5935.96
234.30	-6216.76	0.00	-4925.06
234.40	-6481.92	0.00	-3895.32
234.50	-6600.51	0.00	-2866.94
234.60	-6574.79	0.00	-1860.02
234.70	-6410.07	0.00	-894.17
234.80	-6114.60	0.00	11.90
234.90	-5699.49	0.00	840.75
235.00	-5178.46	0.00	1576.66
235.10	-4567.59	0.00	2205.92
235.20	-3884.95	0.00	2717.24
235.30	-3150.20	0.00	3102.00
235.40	-2384.57	0.00	3354.52
235.50	-1609.58	0.00	3472.24
235.60	-846.31	0.00	3455.84
235.70	-115.73	0.00	3309.27
235.80	561.78	0.00	3039.75
235.90	1167.02	0.00	2657.64
236.00	1682.44	0.00	2176.21
236.10	2092.63	0.00	1611.42
236.20	2384.77	0.00	981.55
236.30	2549.51	0.00	306.76
236.40	2580.67	0.00	-391.33
236.50	2475.26	0.00	-1090.22
236.60	2233.75	0.00	-1767.01
236.70	1860.22	0.00	-2399.03
236.80	1362.25	0.00	-2964.38
236.90	750.86	0.00	-3442.50
237.00	40.31	0.00	-3814.67
237.10	-752.15	0.00	-4064.57
237.20	-1606.68	0.00	-4178.66
237.30	-2501.21	0.00	-4146.57
237.40	-3411.94	0.00	-3961.40
237.50	-4313.93	0.00	-3619.92
237.60	-5181.64	0.00	-3122.74
237.70	-5991.34	0.00	-2474.28
237.80	-6721.32	0.00	-1682.74
237.90	-7349.69	0.00	-759.96
238.00	-7856.36	0.00	278.82
238.10	-8223.37	0.00	1415.29
238.20	-8435.31	0.00	2628.43
238.30	-8479.62	0.00	3895.00
238.40	-8346.83	0.00	5190.00
238.50	-8030.80	0.00	6487.20
238.60	-7528.84	0.00	7759.75
238.70	-6841.80	0.00	8980.69
238.80	-5974.17	0.00	10123.56
238.90	-4934.01	0.00	11162.94
239.00	-3732.88	0.00	12074.96
239.10	-2385.76	0.00	12837.80
239.20	-910.78	0.00	13432.09
239.30	670.98	0.00	13841.34
239.40	2335.83	0.00	14052.16
239.50	4057.91	0.00	14054.59
239.60	5809.53	0.00	13842.17
239.70	7561.78	0.00	13412.07
239.80	9284.97	0.00	12765.06
239.90	10949.26	0.00	11905.49
240.00	12525.24	0.00	10841.11
240.10	13984.48	0.00	9582.88
240.20	15300.13	0.00	8144.76
240.30	16447.45	0.00	6543.35
240.40	17407.59	0.00	4797.61
240.50	18189.70	0.00	2928.48
240.60	18788.01	0.00	958.51
240.70	19193.29	0.00	-1088.48
240.80	19398.28	0.00	-3187.83
240.90	19397.56	0.00	-5314.37
241.00	19187.56	0.00	-7442.75
241.10	18766.44	0.00	-9547.80
241.20	18134.09	0.00	-11604.78
241.30	17292.09	0.00	-13589.67
241.40	16243.73	0.00	-15479.42
241.50	14994.03	0.00	-17252.09
241.60	13549.81	0.00	-18887.12
241.70	11919.72	0.00	-20365.40
241.80	10114.34	0.00	-21669.45
241.90	8146.27	0.00	-22783.51
242.00	6030.15	0.00	-23693.64
242.10	3782.75	0.00	-24387.81
242.20	1422.98	0.00	-24855.97
242.30	-1028.12	0.00	-25090.13
242.40	-3547.45	0.00	-25084.39
242.50	-6109.95	0.00	-24835.03
242.60	-8688.80	0.00	-24340.57
242.70	-11255.60	0.00	-23601.75
242.80	-13780.74	0.00	-22621.61
242.90	-16233.70	0.00	-21405.52
243.00	-18583.54	0.00	-19961.14
243.10	-20799.31	0.00	-18298.40
243.20	-22850.60	0.00	-16429.50
243.30	-24708.09	0.00	-14368.82
243.40	-26344.12	0.00	-12132.82
243.50	-27733.22	0.00	-9739.92
243.60	-28852.67	0.00	-7210.34
243.70	-29685.15	0.00	-4565.94
243.80	-30285.96	0.00	-1829.99
243.90	-30681.56	0.00	973.06
244.00	-30866.31	0.00	3817.84
244.10	-30835.25	0.00	6678.34
244.20	-30584.12	0.00	9528.17
244.30	-30109.39	0.00	12340.91
244.40	-29408.45	0.00	15090.35
244.50	-28479.68	0.00	17750.83
244.60	-27322.67	0.00	20297.53
244.70	-25938.38	0.00	22706.69
244.80	-24329.37	0.00	24955.94
244.90	-22499.98	0.00	27024.49
245.00	-20456.55	0.00	28893.33
245.10	-18207.60	0.00	30545.43
245.20	-15763.96	0.00	31965.87
245.30	-13138.91	0.00	33141.94
245.40	-10348.25	0.00	34063.25
245.50	-7410.28	0.00	34721.74
245.60	-4345.84	0.00	35111.69
245.70	-1178.14	0.00	35229.71
245.80	2067.36	0.00	35074.68
245.90	5363.15	0.00	34647.67
246.00	8679.94	0.00	33951.85
246.10	11987.00	0.00	32992.36
246.20	15252.44	0.00	31776.20
246.30	18443.67	0.00	30312.05
246.40	21527.75	0.00	28610.19
246.50	24471.84	0.00	26682.31
246.60	27243.63	0.00	24541.38
246.70	29811.75	0.00	22201.57
246.80	32146.25	0.00	19678.07
246.90	34218.95	0.00	16987.08
247.00	36003.88	0.00	14145.63
247.10	37477.65	0.00	11171.61
247.20	38619.79	0.00	8083.66
247.30	39413.08	0.00	4901.18
247.40	39928.95	0.00	1644.27
247.50	40264.05	0.00	-1666.23
247.60	40413.63	0.00	-5008.82
247.70	40371.39	0.00	-8361.32
247.80	40129.89	0.00	-11700.90
247.90	39680.61	0.00	-15004.12
248.00	39014.26	0.00	-18247.02
248.10	38121.11	0.00	-21405.18
248.20	36991.40	0.00	-24453.89
248.30	35615.82	0.00	-27368.25
248.40	33986.07	0.00	-30123.42
248.50	32095.45	0.00	-32694.81
248.60	29939.46	0.00	-35058.38
248.70	27516.41	0.00	-37190.88
248.80	24828.04	0.00	-39070.23
248.90	21880.03	0.00	-40675.82
249.00	18682.52	0.00	-41988.85
249.10	15250.46	0.00	-42992.70
249.20	11603.90	0.00	-43673.25
249.30	7768.08	0.00	-44019.22
249.40	3773.47	0.00	-44022.41
249.50	-344.49	0.00	-43678.01
249.60	-4545.69	0.00	-42984.77
249.70	-8785.91	0.00	-41945.16
249.80	-13017.53	0.00	-40565.45
249.90	-17190.31	0.00	-38855.74
250.00	-21252.42	0.00	-36829.91
250.10	-25151.46	0.00	-34505.50
250.20	-28835.62	0.00	-31903.59
250.30	-32254.83	0.00	-29048.45
250.40	-35361.92	0.00	-25967.33
250.50	-38113.73	0.00	-22690.08
250.60	-40472.19	0.00	-19248.73
250.70	-42405.16	0.00	-15677.04
250.80	-43887.25	0.00	-12010.08
250.90	-44900.42	0.00	-8283.69
251.00	-45434.34	0.00	-4534.01
251.10	-45486.62	0.00	-796.97
251.20	-45156.23	0.00	2892.21
251.30	-44601.76	0.00	6499.48
251.40	-43831.76	0.00	9992.45
251.50	-42852.87	0.00	13340.73
251.60	-41672.04	0.00	16516.38
251.70	-40296.68	0.00	19494.21
251.80	-38734.89	0.00	22252.07
251.90	-36995.63	0.00	24771.06
252.00	-35088.96	0.00	27035.70
252.10	-33026.14	0.00	29034.05
252.20	-30819.82	0.00	30757.76
252.30	-28484.05	0.00	32202.04
252.40	-26034.29	0.00	33365.59
252.50	-23487.37	0.00	34250.49
252.60	-20861.32	0.00	34862.01
252.70	-18175.18	0.00	35208.37
252.80	-15448.76	0.00	35300.51
252.90	-12702.33	0.00	35151.74
253.00	-9956.31	0.00	34777.45
253.10	-7230.88	0.00	34194.73
253.20	-4545.67	0.00	33422.03
253.30	-1919.39	0.00	32478.77
253.40	630.45	0.00	31384.99
253.50	3087.86	0.00	30161.01
253.60	5438.58	0.00	28827.06
253.70	7670.26	0.00	27403.01
253.80	9772.60	0.00	25908.08
253.90	11737.41	0.00	24360.58
254.00	13558.61	0.00	22777.72
254.10	15232.21	0.00	21175.44
254.20	16756.22	0.00	19568.27
254.30	18130.50	0.00	17969.24
254.40	19356.65	0.00	16389.82
254.50	20437.77	0.00	14839.90
254.60	21378.30	0.00	13327.80
254.70	22183.81	0.00	11860.27
254.80	22860.76	0.00	10442.57
254.90	23416.34	0.00	9078.52
255.00	23858.20	0.00	7770.56
255.10	24194.34	0.00	6519.86
255.20	24432.87	0.00	5326.38
255.30	24581.84	0.00	4188.98
255.40	24649.11	0.00	3105.49
255.50	24642.20	0.00	2072.81
255.60	24568.11	0.00	1087.00
255.70	24433.24	0.00	143.37
255.80	24244.38	0.00	-763.41
255.90	24051.55	0.00	-1639.22
256.00	23880.77	0.00	-2490.37
256.10	23732.87	0.00	-3323.49
256.20	23607.51	0.00	-4145.36
256.30	23503.14	0.00	-4962.79
256.40	23416.97	0.00	-5782.45
256.50	23344.93	0.00	-6610.66
256.60	23281.68	0.00	-7453.25
256.70	23220.63	0.00	-8315.33
256.80	23153.94	0.00	-9201.08
256.90	23072.64	0.00	-10113.59
257.00	22966.72	0.00	-11054.62
257.10	22825.25	0.00	-12024.50
257.20	22636.56	0.00	-13021.93
257.30	22388.51	0.00	-14043.90
257.40	22068.70	0.00	-15085.59
257.50	21664.75	0.00	-16140.43
257.60	21164.69	0.00	-17200.04
257.70	20557.25	0.00	-18254.40
257.80	19832.23	0.00	-19291.99
257.90	18980.89	0.00	-20299.98
258.00	17996.28	0.00	-21264.55
258.10	16873.58	0.00	-22171.17
258.20	15610.42	0.00	-23005.00
258.30	14207.13	0.00	-23751.29
258.40	12666.92	0.00	-24395.77
258.50	10995.99	0.00	-24925.14
258.60	9203.61	0.00	-25327.41
258.70	7301.98	0.00	-25592.37
258.80	5306.14	0.00	-25711.91
258.90	3233.67	0.00	-25680.31
259.00	1104.33	0.00	-25494.53
259.10	-1060.37	0.00	-25154.31
259.20	-3237.71	0.00	-24662.26
259.30	-5404.35	0.00	-24023.86
259.40	-7536.94	0.00	-23247.34
259.50	-9612.76	0.00	-22343.45
259.60	-11610.37	0.00	-21325.24
259.70	-13510.19	0.00	-20207.60
259.80	-15295.02	0.00	-19006.93
259.90	-16950.47	0.00	-17740.57
260.00	-18465.36	0.00	-16426.37
260.10	-19831.83	0.00	-15082.08
260.20	-21045.55	0.00	-13724.89
260.30	-22105.54	0.00	-12370.91
260.40	-23014.10	0.00	-11034.69
260.50	-23776.43	0.00	-9728.82
260.60	-24400.27	0.00	-8463.63
260.70	-24895.36	0.00	-7246.92
260.80	-25272.93	0.00	-6083.78
260.90	-25545.02	0.00	-4976.61
261.00	-25723.95	0.00	-3925.09
261.10	-25821.67	0.00	-2926.35
261.20	-25849.21	0.00	-1975.21
261.30	-25816.20	0.00	-1064.49
261.40	-25743.88	0.00	-185.38
261.50	-25696.73	0.00	672.11
261.60	-25684.22	0.00	1518.67
261.70	-25706.31	0.00	2365.22
261.80	-25760.51	0.00	3222.38
261.90	-25841.96	0.00	4100.01
262.00	-25943.59	0.00	5006.78
262.10	-26056.35	0.00	5949.75
262.20	-26169.49	0.00	6934.06
262.30	-26270.87	0.00	7962.67
262.40	-26347.35	0.00	9036.19
262.50	-26385.14	0.00	10152.83
262.60	-26370.24	0.00	11308.36
262.70	-26288.79	0.00	12496.26
262.80	-26127.51	0.00	13707.90
262.90	-25874.04	0.00	14932.76
263.00	-25517.32	0.00	16158.83
263.10	-25047.82	0.00	17372.91
263.20	-24457.89	0.00	18561.11
263.30	-23741.88	0.00	19709.23
263.40	-22896.34	0.00	20803.21
263.50	-21920.07	0.00	21829.59
263.60	-20814.13	0.00	22775.89
263.70	-19581.78	0.00	23630.97
263.80	-18228.38	0.00	24385.33
263.90	-16761.20	0.00	25031.38
264.00	-15189.14	0.00	25563.55
264.10	-13522.51	0.00	25978.40
264.20	-11772.64	0.00	26274.64
264.30	-9951.62	0.00	26453.01
264.40	-8071.85	0.00	26516.19
264.50	-6145.77	0.00	26468.53
264.60	-4185.52	0.00	26315.80
264.70	-2202.64	0.00	26064.89
264.80	-207.85	0.00	25723.44
264.90	1789.13	0.00	25299.53
265.00	3779.68	0.00	24801.24
265.10	5756.34	0.00	24236.41
265.20	7712.71	0.00	23612.25
265.30	9643.42	0.00	22935.12
265.40	11543.92	0.00	22210.30
265.50	13410.28	0.00	21441.82
265.60	15238.90	0.00	20632.42
265.70	17026.30	0.00	19783.47
265.80	18768.75	0.00	18895.06
265.90	20462.07	0.00	17966.09
266.00	22101.33	0.00	16994.44
266.10	23680.69	0.00	15977.20
266.20	25193.20	0.00	14910.90
266.30	26630.74	0.00	13791.80
266.40	27984.01	0.00	12616.18
266.50	29242.57	0.00	11380.63
266.60	30394.97	0.00	10082.33
266.70	31428.95	0.00	8719.33
266.80	32331.73	0.00	7290.74
266.90	33090.31	0.00	5796.92
267.00	33691.83	0.00	4239.65
267.10	34127.59	0.00	2622.17
267.20	34481.42	0.00	949.24
267.30	34787.60	0.00	-772.90
267.40	35039.09	0.00	-2536.58
267.50	35228.73	0.00	-4332.85
267.60	35349.34	0.00	-6151.61
267.70	35393.87	0.00	-7981.82
267.80	35355.53	0.00	-9811.70
267.90	35227.92	0.00	-11629.00
268.00	35005.12	0.00	-13421.18
268.10	34681.77	0.00	-15175.74
268.20	34253.21	0.00	-16880.40
268.30	33715.49	0.00	-18523.32
268.40	33065.50	0.00	-20093.35
268.50	32300.97	0.00	-21580.18
268.60	31420.54	0.00	-22974.51
268.70	30423.79	0.00	-24268.16
268.80	29311.23	0.00	-25454.17
268.90	28084.32	0.00	-26526.86
269.00	26745.45	0.00	-27481.87
269.10	25297.90	0.00	-28316.15
269.20	23745.83	0.00	-29027.91
269.30	22094.16	0.00	-29616.59
269.40	20348.56	0.00	-30082.80
269.50	18515.36	0.00	-30428.15
269.60	16601.43	0.00	-30655.21
269.70	14614.15	0.00	-30767.34
269.80	12561.28	0.00	-30768.59
269.90	10450.86	0.00	-30663.50
270.00	8291.21	0.00	-30457.01
270.10	6090.74	0.00	-30154.33
270.20	3858.00	0.00	-29760.74
270.30	1601.56	0.00	-29281.54
270.40	-670.02	0.00	-28721.88
270.50	-2948.20	0.00	-28086.69
270.60	-5224.45	0.00	-27380.60
270.70	-7490.31	0.00	-26607.86
270.80	-9737.32	0.00	-25772.27
270.90	-11957.05	0.00	-24877.20
271.00	-14141.04	0.00	-23925.52
271.10	-16280.77	0.00	-22919.63
271.20	-18367.68	0.00	-21861.47
271.30	-20393.10	0.00	-20752.57
271.40	-22348.24	0.00	-19594.03
271.50	-24224.18	0.00	-18386.65
271.60	-26011.87	0.00	-17130.94
271.70	-27702.15	0.00	-15827.19
271.80	-29285.72	0.00	-14475.57
271.90	-30753.24	0.00	-13076.18
272.00	-32095.30	0.00	-11629.09
272.10	-33302.54	0.00	-10134.52
272.20	-34365.67	0.00	-8592.79
272.30	-35275.57	0.00	-7004.49
272.40	-36023.39	0.00	-5370.53
272.50	-36600.63	0.00	-3692.19
272.60	-36999.26	0.00	-1971.22
272.70	-37263.52	0.00	-209.90
272.80	-37498.19	0.00	1588.86
272.90	-37702.14	0.00	3421.50
273.00	-37869.49	0.00	5283.71
273.10	-37993.32	0.00	7170.38
273.20	-38065.72	0.00	9075.58
273.30	-38077.83	0.00	10992.47
273.40	-38020.02	0.00	12913.35
273.50	-37881.94	0.00	14829.58
273.60	-37652.74	0.00	16731.65
273.70	-37321.27	0.00	18609.21
273.80	-36876.26	0.00	20451.11
273.90	-36306.63	0.00	22245.52
274.00	-35601.71	0.00	23980.00
274.10	-34751.60	0.00	25641.71
274.20	-33747.39	0.00	27217.52
274.30	-32581.55	0.00	28694.23
274.40	-31248.17	0.00	30058.78
274.50	-29743.29	0.00	31298.45
274.60	-28065.12	0.00	32401.12
274.70	-26214.31	0.00	33355.50
274.80	-24194.08	0.00	34151.37
274.90	-22010.40	0.00	34779.76
275.00	-19671.99	0.00	35233.21
275.10	-17190.39	0.00	35505.92
275.20	-14579.80	0.00	35593.91
275.30	-11857.01	0.00	35495.13
275.40	-9041.14	0.00	35209.53
275.50	-6153.35	0.00	34739.12
275.60	-3216.52	0.00	34087.92
275.70	-254.84	0.00	33261.98
275.80	2706.62	0.00	32269.21
275.90	5642.39	0.00	31119.30
276.00	8527.04	0.00	29823.55
276.10	11335.68	0.00	28394.65
276.20	14044.43	0.00	26846.49
276.30	16630.80	0.00	25193.91
276.40	19074.13	0.00	23452.43
276.50	21355.91	0.00	21638.03
276.60	23460.05	0.00	19766.86
276.70	25373.11	0.00	17855.02
276.80	27084.43	0.00	15918.29
276.90	28586.21	0.00	13971.92
277.00	29873.51	0.00	12030.44
277.10	30944.23	0.00	10107.46
277.20	31798.93	0.00	8215.52
277.30	32440.74	0.00	6365.97
277.40	32875.05	0.00	4568.87
277.50	33109.37	0.00	2832.93
277.60	33152.97	0.00	1165.41
277.70	33016.61	0.00	-427.80
277.80	32712.26	0.00	-1942.25
277.90	32252.79	0.00	-3374.89
278.00	31658.06	0.00	-4723.97
278.10	31026.67	0.00	-5989.03
278.20	30392.69	0.00	-7170.77
278.30	29761.26	0.00	-8270.99
278.40	29136.75	0.00	-9292.42
278.50	28522.66	0.00	-10238.69
278.60	27921.71	0.00	-11114.11
278.70	27335.86	0.00	-11923.64
278.80	26766.27	0.00	-12672.68
278.90	26213.37	0.00	-13367.01
279.00	25676.87	0.00	-14012.63
279.10	25155.79	0.00	-14615.68
279.20	24648.49	0.00	-15182.28
279.30	24152.69	0.00	-15718.49
279.40	23665.50	0.00	-16230.16
279.50	23183.47	0.00	-16722.89
279.60	22702.58	0.00	-17201.94
279.70	22218.34	0.00	-17672.15
279.80	21725.75	0.00	-18137.91
279.90	21219.37	0.00	-18603.06
280.00	20693.35	0.00	-19070.91
280.10	20141.47	0.00	-19544.13
280.20	19557.17	0.00	-20024.77
280.30	18933.58	0.00	-20514.18
280.40	18263.58	0.00	-21013.03
280.50	17539.85	0.00	-21521.23
280.60	16754.93	0.00	-22037.93
280.70	15901.26	0.00	-22561.49
280.80	14971.31	0.00	-23089.43
280.90	13957.66	0.00	-23618.46
281.00	12853.08	0.00	-24144.42
281.10	11650.68	0.00	-24662.29
281.20	10344.07	0.00	-25166.15
281.30	8927.50	0.00	-25649.26
281.40	7396.04	0.00	-26103.99
281.50	5745.80	0.00	-26521.94
281.60	3974.11	0.00	-26893.91
281.70	2079.75	0.00	-27210.04
281.80	63.18	0.00	-27459.85
281.90	-2073.26	0.00	-27632.38
282.00	-4325.09	0.00	-27716.31
282.10	-6685.55	0.00	-27700.12
282.20	-9145.39	0.00	-27572.27
282.30	-11692.75	0.00	-27321.35
282.40	-14313.03	0.00	-26936.37
282.50	-16988.87	0.00	-26406.90
282.60	-19700.17	0.00	-25723.32
282.70	-22424.15	0.00	-24877.08
282.80	-25135.50	0.00	-23860.89
282.90	-27806.64	0.00	-22668.93
283.00	-30407.99	0.00	-21297.10
283.10	-32908.38	0.00	-19743.17
283.20	-35275.52	0.00	-18006.94
283.30	-37476.50	0.00	-16090.37
283.40	-39478.40	0.00	-13997.69
283.50	-41248.91	0.00	-11735.45
283.60	-42757.01	0.00	-9312.51
283.70	-43973.62	0.00	-6740.05
283.80	-44903.08	0.00	-4031.50
283.90	-45706.36	0.00	-1202.41
284.00	-46402.43	0.00	1729.71
284.10	-46981.06	0.00	4745.52
284.20	-47431.35	0.00	7824.14
284.30	-47741.70	0.00	10943.35
284.40	-47899.94	0.00	14079.89
284.50	-47893.45	0.00	17209.76
284.60	-47709.28	0.00	20308.48
284.70	-47334.43	0.00	23351.47
284.80	-46756.06	0.00	26314.28
284.90	-45961.82	0.00	29172.97
285.00	-44940.15	0.00	31904.34
285.10	-43680.68	0.00	34486.24
285.20	-42174.55	0.00	36897.81
285.30	-40414.79	0.00	39119.69
285.40	-38396.69	0.00	41134.24
285.50	-36118.15	0.00	42925.66
285.60	-33579.91	0.00	44480.17
285.70	-30785.89	0.00	45786.05
285.80	-27743.30	0.00	46833.72
285.90	-24462.86	0.00	47615.77
286.00	-20958.80	0.00	48126.93
286.10	-17248.91	0.00	48364.05
286.20	-13354.42	0.00	48326.00
286.30	-9299.91	0.00	48013.62
286.40	-5113.06	0.00	47429.60
286.50	-824.40	0.00	46578.32
286.60	3533.02	0.00	45465.78
286.70	7923.96	0.00	44099.39
286.80	12311.47	0.00	42487.90
286.90	16657.26	0.00	40641.21
287.00	20922.18	0.00	38570.25
287.10	25066.73	0.00	36286.91
287.20	29051.49	0.00	33803.88
287.30	32837.62	0.00	31134.60
287.40	36387.38	0.00	28293.21
287.50	39664.55	0.00	25294.45
287.60	42634.93	0.00	22153.70
287.70	45266.79	0.00	18886.93
287.80	47531.30	0.00	15510.72
287.90	49402.94	0.00	12042.28
288.00	50859.89	0.00	8499.47
288.10	51884.43	0.00	4900.82
288.20	52463.24	0.00	1265.57
288.30	52587.67	0.00	-2386.35
288.40	52343.51	0.00	-6034.28
288.50	51956.62	0.00	-9656.92
288.60	51431.92	0.00	-13232.33
288.70	50761.05	0.00	-16738.08
288.80	49934.23	0.00	-20151.30
288.90	48940.71	0.00	-23448.92
289.00	47769.22	0.00	-26607.81
289.10	46408.58	0.00	-29605.05
289.20	44848.23	0.00	-32418.19
289.30	43078.90	0.00	-35025.54
289.40	41093.12	0.00	-37406.48
289.50	38885.91	0.00	-39541.79
289.60	36455.23	0.00	-41413.99
289.70	33802.49	0.00	-43007.66
289.80	30932.91	0.00	-44309.69
289.90	27855.81	0.00	-45309.63
290.00	24584.74	0.00	-45999.86
290.10	21137.51	0.00	-46375.79
290.20	17536.09	0.00	-46435.99
290.30	13806.32	0.00	-46182.25
290.40	9977.55	0.00	-45619.57
290.50	6082.15	0.00	-44756.10
290.60	2154.87	0.00	-43602.99
290.70	-1767.78	0.00	-42174.18
290.80	-5648.33	0.00	-40486.18
290.90	-9449.08	0.00	-38557.73
291.00	-13132.85	0.00	-36409.49
291.10	-16663.74	0.00	-34063.62
291.20	-20007.81	0.00	-31543.46
291.30	-23133.68	0.00	-28873.08
291.40	-26013.03	0.00	-26076.94
291.50	-28621.07	0.00	-23179.53
291.60	-30936.80	0.00	-20205.01
291.70	-32943.25	0.00	-17177.00
291.80	-34627.52	0.00	-14118.25
291.90	-35980.84	0.00	-11050.52
292.00	-36998.41	0.00	-7994.42
292.10	-37679.30	0.00	-4969.32
292.20	-38026.17	0.00	-1993.35
292.30	-38045.08	0.00	916.63
292.40	-37745.11	0.00	3744.97
292.50	-37138.17	0.00	6477.12
292.60	-36238.61	0.00	9099.59
292.70	-35092.84	0.00	11599.80
292.80	-33822.74	0.00	13965.98
292.90	-32441.59	0.00	16187.09
293.00	-30951.39	0.00	18252.74
293.10	-29353.86	0.00	20153.12
293.20	-27650.85	0.00	21878.97
293.30	-25844.62	0.00	23421.62
293.40	-23938.21	0.00	24772.99
293.50	-21935.82	0.00	25925.71
293.60	-19843.05	0.00	26873.18
293.70	-17667.19	0.00	27609.73
293.80	-15417.44	0.00	28130.76
293.90	-13105.04	0.00	28432.94
294.00	-10743.33	0.00	28514.32
294.10	-8347.79	0.00	28374.56
294.20	-5935.90	0.00	28015.06
294.30	-3527.02	0.00	27439.09
294.40	-1142.10	0.00	26651.94
294.50	1196.59	0.00	25660.97
294.60	3465.89	0.00	24475.67
294.70	5642.19	0.00	23107.68
294.80	7701.88	0.00	21570.73
294.90	9621.89	0.00	19880.56
295.00	11380.21	0.00	18054.84
295.10	12956.37	0.00	16112.98
295.20	14331.98	0.00	14075.91
295.30	15491.14	0.00	11965.94
295.40	16420.86	0.00	9806.38
295.50	17111.38	0.00	7621.40
