Time(s)	Fx(N)	Fy(N)	Fz(N)
73.50	169048.59	0.00	95125.15
73.60	179956.89	0.00	83090.26
73.70	189665.56	0.00	69908.78
73.80	197999.99	0.00	55672.30
73.90	204799.29	0.00	40490.86
74.00	210052.66	0.00	24491.83
74.10	214052.59	0.00	7818.33
74.20	216754.50	0.00	-9372.85
74.30	218098.64	0.00	-26913.79
74.40	218037.42	0.00	-44628.23
74.50	216536.30	0.00	-62334.80
74.60	213574.57	0.00	-79850.24
74.70	209145.89	0.00	-96992.90
74.80	203258.71	0.00	-113586.03
74.90	195936.37	0.00	-129461.05
75.00	187216.99	0.00	-144460.55
75.10	177153.10	0.00	-158440.86
75.20	165811.03	0.00	-171274.36
75.30	153270.03	0.00	-182851.16
75.40	139621.17	0.00	-193080.34
75.50	124966.03	0.00	-201890.63
75.60	109415.19	0.00	-209230.54
75.70	93086.68	0.00	-215067.98
75.80	76104.28	0.00	-219389.41
75.90	58595.80	0.00	-222198.53
76.00	40691.50	0.00	-223514.77
76.10	22522.45	0.00	-223371.30
76.20	4219.21	0.00	-221813.12
76.30	-14089.50	0.00	-218894.89
76.40	-32277.75	0.00	-214678.90
76.50	-50223.22	0.00	-209233.05
76.60	-67807.84	0.00	-202629.07
76.70	-84918.13	0.00	-194940.94
76.80	-101445.43	0.00	-186243.60
76.90	-117286.01	0.00	-176611.94
77.00	-132341.12	0.00	-166120.15
77.10	-146516.93	0.00	-154841.32
77.20	-159724.60	0.00	-142847.39
77.30	-171880.40	0.00	-130209.31
77.40	-182905.97	0.00	-116997.39
77.50	-192728.68	0.00	-103281.85
77.60	-201282.25	0.00	-89133.35
77.70	-208507.49	0.00	-74623.68
77.80	-214353.24	0.00	-59826.21
77.90	-218777.38	0.00	-44816.40
78.00	-221747.97	0.00	-29672.01
78.10	-223244.39	0.00	-14473.18
78.20	-223259.21	0.00	697.75
78.30	-222145.79	0.00	15756.72
78.40	-220198.77	0.00	30618.61
78.50	-217426.29	0.00	45198.15
78.60	-213838.99	0.00	59411.11
78.70	-209450.76	0.00	73175.54
78.80	-204279.31	0.00	86413.12
78.90	-198346.55	0.00	99050.63
79.00	-191678.74	0.00	111021.23
79.10	-184306.45	0.00	122265.76
79.20	-176264.26	0.00	132733.73
79.30	-167590.24	0.00	142384.14
79.40	-158325.28	0.00	151185.98
79.50	-148512.15	0.00	159118.32
79.60	-138194.61	0.00	166170.14
79.70	-127416.36	0.00	172339.74
79.80	-116220.11	0.00	177633.77
79.90	-104646.66	0.00	182066.07
80.00	-92734.24	0.00	185656.08
80.10	-80518.03	0.00	188427.29
80.20	-68029.99	0.00	190405.37
80.30	-55299.00	0.00	191616.47
80.40	-42351.32	0.00	192085.52
80.50	-29211.42	0.00	191834.70
80.60	-15903.08	0.00	190882.21
80.70	-2450.76	0.00	189241.37
80.80	11118.85	0.00	186920.09
80.90	24775.18	0.00	183920.75
81.00	38482.11	0.00	180240.57
81.10	52196.45	0.00	175872.35
81.20	65866.60	0.00	170805.63
81.30	79431.47	0.00	165028.22
81.40	92819.96	0.00	158527.92
81.50	105950.74	0.00	151294.52
81.60	118732.66	0.00	143321.85
81.70	131065.75	0.00	134609.72
81.80	142842.68	0.00	125165.90
81.90	153950.83	0.00	115007.73
82.00	164274.79	0.00	104163.53
82.10	173699.22	0.00	92673.48
82.20	182112.07	0.00	80590.23
82.30	189407.81	0.00	67978.86
82.40	195490.78	0.00	54916.44
82.50	200278.32	0.00	41491.06
82.60	203703.65	0.00	27800.39
82.70	205718.30	0.00	13949.83
82.80	206294.05	0.00	50.33
82.90	205453.03	0.00	-13784.13
83.00	203596.61	0.00	-27439.12
83.10	200867.06	0.00	-40802.56
83.20	197292.81	0.00	-53767.35
83.30	192911.60	0.00	-66234.00
83.40	187769.70	0.00	-78112.94
83.50	181920.78	0.00	-89326.61
83.60	175424.63	0.00	-99811.10
83.70	168345.48	0.00	-109517.34
83.80	160750.25	0.00	-118411.88
83.90	152706.56	0.00	-126477.02
84.00	144280.74	0.00	-133710.51
84.10	135535.73	0.00	-140124.68
84.20	126529.11	0.00	-145745.03
84.30	117311.23	0.00	-150608.42
84.40	107923.58	0.00	-154760.79
84.50	98397.46	0.00	-158254.62
84.60	88753.06	0.00	-161146.03
84.70	78998.94	0.00	-163491.84
84.80	69132.08	0.00	-165346.49
84.90	59138.44	0.00	-166759.09
85.00	48994.12	0.00	-167770.60
85.10	38667.05	0.00	-168411.29
85.20	28119.32	0.00	-168698.65
85.30	17309.90	0.00	-168635.73
85.40	6197.83	0.00	-168210.08
85.50	-5254.18	0.00	-167393.32
85.60	-17076.12	0.00	-166141.43
85.70	-29286.77	0.00	-164395.75
85.80	-41890.04	0.00	-162084.66
85.90	-54871.51	0.00	-159126.01
86.00	-68195.36	0.00	-155430.15
86.10	-81801.90	0.00	-150903.50
86.20	-95605.91	0.00	-145452.59
86.30	-109495.82	0.00	-138988.42
86.40	-123333.87	0.00	-131430.92
86.50	-136957.46	0.00	-122713.54
86.60	-150181.54	0.00	-112787.50
86.70	-162802.18	0.00	-101625.84
86.80	-174601.23	0.00	-89226.92
86.90	-185351.86	0.00	-75617.24
87.00	-194825.05	0.00	-60853.50
87.10	-202796.51	0.00	-45023.76
87.20	-209054.08	0.00	-28247.65
87.30	-213405.07	0.00	-10675.53
87.40	-215683.44	0.00	7513.32
87.50	-215765.16	0.00	26113.55
87.60	-213936.75	0.00	44897.41
87.70	-210332.07	0.00	63619.34
87.80	-204904.80	0.00	82021.19
87.90	-197635.90	0.00	99837.92
88.00	-188535.88	0.00	116803.75
88.10	-177646.56	0.00	132658.41
88.20	-165042.29	0.00	147153.38
88.30	-150830.47	0.00	160057.88
88.40	-135151.29	0.00	171164.58
88.50	-118176.78	0.00	180294.59
88.60	-100108.84	0.00	187301.94
88.70	-81176.50	0.00	192077.10
88.80	-61632.20	0.00	194549.68
88.90	-41747.31	0.00	194690.16
89.00	-21806.80	0.00	192510.60
89.10	-2103.29	0.00	188064.43
89.20	17069.40	0.00	181445.18
89.30	35422.97	0.00	172784.44
89.40	52681.53	0.00	162248.85
89.50	68588.28	0.00	150036.46
89.60	82911.87	0.00	136372.41
89.70	95452.14	0.00	121504.07
89.80	106045.06	0.00	105695.89
89.90	114566.70	0.00	89223.89
90.00	120936.08	0.00	72370.07
90.10	125116.81	0.00	55416.78
90.20	127117.42	0.00	38641.27
90.30	126990.56	0.00	22310.34
90.40	124830.85	0.00	6675.45
90.50	120771.73	0.00	-8031.83
90.60	114981.32	0.00	-21603.84
90.70	107657.48	0.00	-33860.31
90.80	99022.23	0.00	-44651.18
90.90	89315.81	0.00	-53858.74
91.00	78790.50	0.00	-61399.13
91.10	67704.45	0.00	-67223.07
91.20	56315.64	0.00	-71315.88
91.30	44876.19	0.00	-73696.83
91.40	33629.05	0.00	-74417.80
91.50	22806.92	0.00	-73561.29
91.60	12606.76	0.00	-71237.88
91.70	3204.25	0.00	-67583.18
91.80	-5246.47	0.00	-62754.26
91.90	-12615.82	0.00	-56925.87
92.00	-18801.15	0.00	-50286.23
92.10	-23728.61	0.00	-43032.79
92.20	-27354.26	0.00	-35367.77
92.30	-29670.41	0.00	-27493.87
92.40	-30699.15	0.00	-19609.92
92.50	-30486.08	0.00	-11906.85
92.60	-29102.07	0.00	-4563.88
92.70	-26641.03	0.00	2254.99
92.80	-23217.39	0.00	8404.00
92.90	-18963.27	0.00	13758.27
93.00	-14025.40	0.00	18215.90
93.10	-8561.79	0.00	21699.56
93.20	-2738.26	0.00	24157.57
93.30	3275.23	0.00	25564.36
93.40	9308.23	0.00	25920.45
93.50	15193.61	0.00	25251.83
93.60	20771.21	0.00	23608.86
93.70	25891.37	0.00	21064.68
93.80	30418.36	0.00	17713.13
93.90	34233.36	0.00	13666.27
94.00	37237.22	0.00	9051.59
94.10	39352.67	0.00	4008.81
94.20	40526.44	0.00	-1313.46
94.30	40743.42	0.00	-6761.32
94.40	40006.87	0.00	-12179.22
94.50	38336.43	0.00	-17413.64
94.60	35774.43	0.00	-22316.79
94.70	32384.79	0.00	-26750.01
94.80	28251.57	0.00	-30587.15
94.90	23477.04	0.00	-33717.49
95.00	18179.36	0.00	-36048.40
95.10	12489.84	0.00	-37507.48
95.20	6549.88	0.00	-38044.27
95.30	507.63	0.00	-37631.40
95.40	-5485.58	0.00	-36265.12
95.50	-11278.94	0.00	-33965.32
95.60	-16725.88	0.00	-30774.91
95.70	-21687.74	0.00	-26758.62
95.80	-26037.22	0.00	-22001.29
95.90	-29661.60	0.00	-16605.68
96.00	-32465.49	0.00	-10689.80
96.10	-34373.20	0.00	-4384.00
96.20	-35330.45	0.00	2172.32
96.30	-35305.55	0.00	8834.07
96.40	-34289.89	0.00	15453.93
96.50	-32297.81	0.00	21885.75
96.60	-29371.13	0.00	27987.89
96.70	-25571.65	0.00	33626.30
96.80	-20971.38	0.00	38677.34
96.90	-15658.74	0.00	43030.23
97.00	-9736.64	0.00	46589.20
97.10	-3320.16	0.00	49275.13
97.20	3465.80	0.00	51026.80
97.30	10489.11	0.00	51801.70
97.40	17613.07	0.00	51576.46
97.50	24699.04	0.00	50346.77
97.60	31609.16	0.00	48127.10
97.70	38208.91	0.00	44949.88
97.80	44375.25	0.00	40864.58
97.90	50008.74	0.00	35936.41
98.00	55009.96	0.00	30244.89
98.10	59290.32	0.00	23882.16
98.20	62773.94	0.00	16951.22
98.30	65398.39	0.00	9564.04
98.40	67115.36	0.00	1839.60
98.50	67890.99	0.00	-6098.18
98.60	67706.23	0.00	-14122.52
98.70	66556.92	0.00	-22105.85
98.80	64453.77	0.00	-29921.93
98.90	61422.28	0.00	-37447.97
99.00	57502.35	0.00	-44566.64
99.10	52747.90	0.00	-51168.06
99.20	47226.12	0.00	-57151.73
99.30	41016.65	0.00	-62428.24
99.40	34210.44	0.00	-66920.90
99.50	26908.41	0.00	-70567.14
99.60	19219.84	0.00	-73319.63
99.70	11260.52	0.00	-75147.20
99.80	3150.71	0.00	-76035.37
99.90	-4987.16	0.00	-75986.58
100.00	-13030.85	0.00	-75020.07
100.10	-20860.82	0.00	-73171.34
100.20	-28362.72	0.00	-70491.34
100.30	-35429.87	0.00	-67045.19
100.40	-41965.52	0.00	-62910.64
100.50	-47884.97	0.00	-58176.23
100.60	-53117.37	0.00	-52939.20
100.70	-57607.15	0.00	-47303.21
100.80	-61315.09	0.00	-41375.89
100.90	-64218.91	0.00	-35266.45
101.00	-66313.40	0.00	-29083.15
101.10	-67610.08	0.00	-22930.95
101.20	-68136.48	0.00	-16909.29
101.30	-67934.92	0.00	-11109.98
101.40	-67060.96	0.00	-5615.44
101.50	-65581.60	0.00	-497.17
101.60	-63573.15	0.00	4185.45
101.70	-61119.01	0.00	8386.08
101.80	-58308.13	0.00	12071.96
101.90	-55258.17	0.00	15224.08
102.00	-52068.21	0.00	17837.17
102.10	-48819.99	0.00	19919.22
102.20	-45591.34	0.00	21490.84
102.30	-42454.60	0.00	22584.31
102.40	-39475.09	0.00	23242.44
102.50	-36709.82	0.00	23517.20
102.60	-34206.29	0.00	23468.23
102.70	-32001.57	0.00	23161.17
102.80	-30121.57	0.00	22665.92
102.90	-28580.52	0.00	22054.79
103.00	-27380.70	0.00	21400.62
103.10	-26512.45	0.00	20774.89
103.20	-25954.42	0.00	20245.79
103.30	-25674.11	0.00	19876.39
103.40	-25628.67	0.00	19722.85
103.50	-25765.96	0.00	19832.78
103.60	-26025.94	0.00	20243.72
103.70	-26342.21	0.00	20981.88
103.80	-26643.88	0.00	22061.06
103.90	-26857.56	0.00	23481.93
104.00	-26909.54	0.00	25231.64
104.10	-26728.09	0.00	27283.73
104.20	-26245.79	0.00	29598.53
104.30	-25401.84	0.00	32123.94
104.40	-24144.33	0.00	34796.62
104.50	-22432.29	0.00	37543.61
104.60	-20237.61	0.00	40284.32
104.70	-17546.52	0.00	42932.89
104.80	-14360.79	0.00	45400.78
104.90	-10698.48	0.00	47599.63
105.00	-6594.14	0.00	49444.21
105.10	-2098.51	0.00	50855.38
105.20	2722.35	0.00	51763.01
105.30	7788.48	0.00	52108.67
105.40	13008.02	0.00	51848.05
105.50	18279.66	0.00	50952.99
105.60	23495.65	0.00	49413.04
105.70	28545.01	0.00	47236.41
105.80	33317.15	0.00	44450.40
105.90	37705.50	0.00	41101.15
106.00	41611.20	0.00	37252.73
106.10	44946.67	0.00	32985.59
106.20	47638.81	0.00	28394.49
106.30	49631.87	0.00	23585.77
106.40	50889.75	0.00	18674.30
106.50	51397.67	0.00	13779.97
106.60	51163.14	0.00	9024.00
106.70	50216.14	0.00	4525.10
106.80	48608.59	0.00	395.63
106.90	46413.01	0.00	-3262.07
107.00	43720.50	0.00	-6359.15
107.10	40638.03	0.00	-8823.30
107.20	37285.26	0.00	-10601.37
107.30	33790.86	0.00	-11661.39
107.40	30288.55	0.00	-11994.01
107.50	26912.88	0.00	-11613.26
107.60	23795.10	0.00	-10556.52
107.70	21058.93	0.00	-8883.89
107.80	18818.13	0.00	-6676.82
107.90	17172.45	0.00	-4036.03
108.00	16199.87	0.00	-1078.86
108.10	15957.75	0.00	2063.94
108.20	16480.77	0.00	5251.84
108.30	17779.29	0.00	8338.61
108.40	19838.50	0.00	11176.56
108.50	22618.28	0.00	13620.92
108.60	26053.85	0.00	15534.30
108.70	30057.17	0.00	16790.97
108.80	34519.01	0.00	17280.88
108.90	39311.73	0.00	16913.36
109.00	44292.59	0.00	15620.32
109.10	49307.53	0.00	13358.85
109.20	54195.29	0.00	10113.17
109.30	58791.82	0.00	5895.78
109.40	62934.76	0.00	747.85
109.50	66467.97	0.00	-5261.27
109.60	69245.87	0.00	-12035.35
109.70	71137.61	0.00	-19453.42
109.80	72030.86	0.00	-27372.75
109.90	71835.24	0.00	-35632.45
110.00	70485.09	0.00	-44057.77
110.10	67941.80	0.00	-52464.85
110.20	64195.27	0.00	-60665.83
110.30	59264.82	0.00	-68474.18
110.40	53199.17	0.00	-75710.01
110.50	46075.65	0.00	-82205.28
110.60	37998.57	0.00	-87808.63
110.70	29096.78	0.00	-92389.81
110.80	19520.43	0.00	-95843.32
110.90	9436.98	0.00	-98091.44
111.00	-973.32	0.00	-99086.20
111.10	-11522.56	0.00	-98810.54
111.20	-22020.52	0.00	-97278.36
111.30	-32280.19	0.00	-94533.57
111.40	-42123.30	0.00	-90648.24
111.50	-51385.46	0.00	-85719.76
111.60	-59920.87	0.00	-79867.23
111.70	-67606.40	0.00	-73227.17
111.80	-74344.73	0.00	-65948.80
111.90	-80066.54	0.00	-58188.91
112.00	-84731.65	0.00	-50106.68
112.10	-88328.95	0.00	-41858.51
112.20	-90875.33	0.00	-33593.23
112.30	-92413.49	0.00	-25447.60
112.40	-93008.84	0.00	-17542.60
112.50	-92745.61	0.00	-9980.31
112.60	-91722.42	0.00	-2841.72
112.70	-90047.45	0.00	3814.54
112.80	-87833.45	0.00	9952.61
112.90	-85204.25	0.00	15558.82
113.00	-82334.79	0.00	20640.30
113.10	-79326.61	0.00	25222.71
113.20	-76255.88	0.00	29347.46
113.30	-73183.71	0.00	33068.25
113.40	-70154.66	0.00	36447.37
113.50	-67195.86	0.00	39551.75
113.60	-64317.10	0.00	42449.01
113.70	-61511.48	0.00	45203.69
113.80	-58756.88	0.00	47873.75
113.90	-56018.01	0.00	50507.56
114.00	-53248.98	0.00	53141.45
114.10	-50396.26	0.00	55797.90
114.20	-47401.94	0.00	58484.44
114.30	-44207.05	0.00	61193.29
114.40	-40754.88	0.00	63901.69
114.50	-36994.17	0.00	66572.95
114.60	-32881.95	0.00	69158.08
114.70	-28386.09	0.00	71597.92
114.80	-23487.24	0.00	73825.73
114.90	-18180.37	0.00	75769.96
115.00	-12475.62	0.00	77357.33
115.10	-6398.62	0.00	78515.78
115.20	9.85	0.00	79177.38
115.30	6694.72	0.00	79281.08
115.40	13587.97	0.00	78775.06
115.50	20610.53	0.00	77618.73
115.60	27674.42	0.00	75784.28
115.70	34685.22	0.00	73257.75
115.80	41544.77	0.00	70039.59
115.90	48153.82	0.00	66144.70
116.00	54414.78	0.00	61602.10
116.10	60234.29	0.00	56454.06
116.20	65525.55	0.00	50754.94
116.30	70210.49	0.00	44569.75
116.40	74221.51	0.00	37972.42
116.50	77502.93	0.00	31043.98
116.60	80011.98	0.00	23870.65
116.70	81719.46	0.00	16541.92
116.80	82610.00	0.00	9148.64
116.90	82681.96	0.00	1781.33
117.00	81947.02	0.00	-5471.55
117.10	80429.49	0.00	-12525.03
117.20	78176.33	0.00	-19298.89
117.30	75290.70	0.00	-25718.85
117.40	71828.62	0.00	-31717.47
117.50	67843.12	0.00	-37234.88
117.60	63392.59	0.00	-42219.47
117.70	58540.04	0.00	-46628.32
117.80	53352.21	0.00	-50427.58
117.90	47898.82	0.00	-53592.70
118.00	42251.67	0.00	-56108.63
118.10	36483.77	0.00	-57969.83
118.20	30668.44	0.00	-59180.31
118.30	24878.29	0.00	-59753.44
118.40	19184.17	0.00	-59711.80
118.50	13654.11	0.00	-59086.76
118.60	8352.17	0.00	-57918.04
118.70	3337.25	0.00	-56253.09
118.80	-1338.03	0.00	-54146.25
118.90	-5628.43	0.00	-51657.88
119.00	-9497.14	0.00	-48853.13
119.10	-12916.58	0.00	-45800.74
119.20	-15869.20	0.00	-42571.59
119.30	-18347.85	0.00	-39237.14
119.40	-20356.08	0.00	-35867.80
119.50	-21907.95	0.00	-32531.30
119.60	-23027.72	0.00	-29291.02
119.70	-23749.07	0.00	-26204.41
119.80	-24114.09	0.00	-23321.54
119.90	-24171.96	0.00	-20683.86
120.00	-23977.38	0.00	-18323.16
120.10	-23588.81	0.00	-16260.83
120.20	-23066.53	0.00	-14507.49
120.30	-22470.72	0.00	-13062.89
120.40	-21859.48	0.00	-11916.24
120.50	-21286.92	0.00	-11046.87
120.60	-20801.48	0.00	-10425.20
120.70	-20444.40	0.00	-10014.09
120.80	-20248.55	0.00	-9770.33
120.90	-20237.51	0.00	-9646.41
121.00	-20425.06	0.00	-9592.36
121.10	-20815.06	0.00	-9557.67
121.20	-21401.67	0.00	-9493.10
121.30	-22169.96	0.00	-9352.49
121.40	-23096.84	0.00	-9094.29
121.50	-24152.24	0.00	-8682.89
121.60	-25300.58	0.00	-8089.65
121.70	-26502.33	0.00	-7293.61
121.80	-27715.65	0.00	-6281.86
121.90	-28898.08	0.00	-5049.52
122.00	-30008.58	0.00	-3599.49
122.10	-31016.47	0.00	-1941.81
122.20	-31890.08	0.00	-92.79
122.30	-32599.50	0.00	1925.97
122.40	-33119.85	0.00	4088.83
122.50	-33431.72	0.00	6367.33
122.60	-33521.23	0.00	8731.40
122.70	-33379.86	0.00	11150.55
122.80	-33004.05	0.00	13594.93
122.90	-32394.65	0.00	16036.21
123.00	-31556.18	0.00	18448.23
123.10	-30496.06	0.00	20807.50
123.20	-29223.78	0.00	23093.41
123.30	-27750.16	0.00	25288.27
123.40	-26086.61	0.00	27377.12
123.50	-24244.55	0.00	29347.42
123.60	-22235.01	0.00	31188.59
123.70	-20068.32	0.00	32891.50
123.80	-17754.06	0.00	34447.91
123.90	-15301.12	0.00	35849.96
124.00	-12717.90	0.00	37089.73
124.10	-10012.70	0.00	38158.90
124.20	-7194.13	0.00	39048.50
124.30	-4271.61	0.00	39748.88
124.40	-1255.80	0.00	40249.78
124.50	1840.89	0.00	40540.58
124.60	5003.99	0.00	40610.58
124.70	8216.66	0.00	40449.58
124.80	11459.63	0.00	40048.27
124.90	14711.20	0.00	39398.88
125.00	17947.42	0.00	38495.69
125.10	21142.43	0.00	37335.49
125.20	24268.89	0.00	35918.03
125.30	27298.60	0.00	34246.33
125.40	30203.09	0.00	32326.80
125.50	32954.30	0.00	30169.31
125.60	35525.25	0.00	27787.04
125.70	37890.69	0.00	25196.25
125.80	40027.62	0.00	22415.93
125.90	41915.74	0.00	19467.30
126.00	43537.80	0.00	16373.32
126.10	44879.81	0.00	13158.14
126.20	45931.03	0.00	9846.55
126.30	46683.96	0.00	6463.47
126.40	47134.14	0.00	3033.57
126.50	47284.79	0.00	-419.17
126.60	47157.87	0.00	-3871.59
126.70	46758.20	0.00	-7301.55
126.80	46089.17	0.00	-10687.96
126.90	45154.94	0.00	-14010.62
127.00	43960.22	0.00	-17250.14
127.10	42510.09	0.00	-20387.70
127.20	40810.06	0.00	-23404.78
127.30	38866.11	0.00	-26282.97
127.40	36684.89	0.00	-29003.70
127.50	34274.01	0.00	-31548.18
127.60	31642.39	0.00	-33897.23
127.70	28800.63	0.00	-36031.41
127.80	25761.44	0.00	-37931.12
127.90	22540.03	0.00	-39576.88
128.00	19154.45	0.00	-40949.69
128.10	15625.83	0.00	-42031.52
128.20	11978.60	0.00	-42805.79
128.30	8240.45	0.00	-43258.04
128.40	4442.30	0.00	-43376.46
128.50	618.00	0.00	-43152.52
128.60	-3196.00	0.00	-42581.54
128.70	-6961.24	0.00	-41663.15
128.80	-10637.81	0.00	-40401.67
128.90	-14185.15	0.00	-38806.42
129.00	-17562.82	0.00	-36891.87
129.10	-20731.37	0.00	-34677.62
129.20	-23653.17	0.00	-32188.29
129.30	-26293.29	0.00	-29453.29
129.40	-28620.30	0.00	-26506.38
129.50	-30607.02	0.00	-23385.26
129.60	-32231.13	0.00	-20130.90
129.70	-33475.75	0.00	-16786.92
129.80	-34329.91	0.00	-13398.87
129.90	-34788.80	0.00	-10013.42
130.00	-34854.01	0.00	-6677.64
130.10	-34533.59	0.00	-3438.12
130.20	-33842.00	0.00	-340.21
130.30	-32799.93	0.00	2572.77
130.40	-31434.05	0.00	5260.35
130.50	-29776.59	0.00	7685.58
130.60	-27864.88	0.00	9815.82
130.70	-25740.73	0.00	11623.36
130.80	-23449.79	0.00	13086.03
130.90	-21040.72	0.00	14187.78
131.00	-18564.62	0.00	14919.12
131.10	-16076.42	0.00	15277.49
131.20	-13628.06	0.00	15267.55
131.30	-11269.74	0.00	14901.27
131.40	-9050.14	0.00	14197.93
131.50	-7015.23	0.00	13183.94
131.60	-5207.23	0.00	11892.47
131.70	-3663.49	0.00	10362.91
131.80	-2415.52	0.00	8640.16
131.90	-1487.99	0.00	6773.66
132.00	-897.99	0.00	4816.38
132.10	-654.44	0.00	2823.56
132.20	-757.65	0.00	851.34
132.30	-1199.19	0.00	-1044.60
132.40	-1962.02	0.00	-2810.53
132.50	-3020.79	0.00	-4396.09
132.60	-4342.55	0.00	-5755.71
132.70	-5887.61	0.00	-6849.80
132.80	-7610.61	0.00	-7645.86
132.90	-9461.89	0.00	-8119.38
133.00	-11388.88	0.00	-8254.47
133.10	-13337.64	0.00	-8044.17
133.20	-15254.42	0.00	-7490.57
133.30	-17087.20	0.00	-6604.56
133.40	-18787.14	0.00	-5405.33
133.50	-20309.90	0.00	-3919.58
133.60	-21616.79	0.00	-2180.53
133.70	-22675.64	0.00	-226.73
133.80	-23461.52	0.00	1899.30
133.90	-23957.12	0.00	4152.46
134.00	-24152.91	0.00	6486.53
134.10	-24046.98	0.00	8855.61
134.20	-23644.72	0.00	11215.42
134.30	-22958.18	0.00	13524.57
134.40	-22005.34	0.00	15745.61
134.50	-20809.18	0.00	17845.84
134.60	-19396.62	0.00	19798.02
134.70	-17797.48	0.00	21580.74
134.80	-16043.33	0.00	23178.70
134.90	-14166.42	0.00	24582.60
135.00	-12198.62	0.00	25789.02
135.10	-10170.49	0.00	26800.00
135.20	-8110.43	0.00	27622.53
135.30	-6043.92	0.00	28267.91
135.40	-3992.93	0.00	28751.07
135.50	-1975.50	0.00	29089.70
135.60	-5.33	0.00	29303.53
135.70	1908.32	0.00	29413.49
135.80	3760.80	0.00	29440.83
135.90	5551.98	0.00	29406.44
136.00	7286.12	0.00	29329.97
136.10	8971.62	0.00	29229.20
136.20	10620.69	0.00	29119.30
136.30	12248.93	0.00	29012.21
136.40	13874.78	0.00	28916.06
136.50	15518.95	0.00	28834.67
136.60	17203.69	0.00	28767.05
136.70	18951.99	0.00	28707.08
136.80	20786.75	0.00	28643.20
136.90	22729.75	0.00	28558.29
137.00	24800.69	0.00	28429.60
137.10	27016.03	0.00	28228.96
137.20	29387.94	0.00	27923.04
137.30	31923.11	0.00	27473.86
137.40	34621.73	0.00	26839.56
137.50	37476.41	0.00	25975.25
137.60	40471.37	0.00	24834.22
137.70	43581.65	0.00	23369.22
137.80	46772.69	0.00	21534.03
137.90	50000.08	0.00	19285.06
138.00	53212.48	0.00	16583.17
138.10	56374.78	0.00	13395.44
138.20	59427.52	0.00	9697.01
138.30	62297.94	0.00	5472.79
138.40	64907.09	0.00	719.09
138.50	67171.42	0.00	-4555.01
138.60	69004.49	0.00	-10326.56
138.70	70319.07	0.00	-16557.92
138.80	71029.26	0.00	-23196.37
138.90	71052.90	0.00	-30174.13
139.00	70313.96	0.00	-37408.85
139.10	68745.00	0.00	-44804.50
139.20	66289.55	0.00	-52252.79
139.30	62904.44	0.00	-59634.98
139.40	58561.85	0.00	-66824.07
139.50	53251.24	0.00	-73687.44
139.60	46980.85	0.00	-80089.66
139.70	39778.92	0.00	-85895.54
139.80	31694.41	0.00	-90973.39
139.90	22797.29	0.00	-95198.18
140.00	13178.32	0.00	-98454.80
140.10	2948.23	0.00	-100641.03
140.20	-7763.62	0.00	-101670.46
140.30	-18811.12	0.00	-101474.89
140.40	-30033.93	0.00	-100006.56
140.50	-41260.38	0.00	-97239.80
140.60	-52310.93	0.00	-93172.25
140.70	-63001.98	0.00	-87825.53
140.80	-73149.92	0.00	-81245.40
140.90	-82575.42	0.00	-73501.30
141.00	-91107.74	0.00	-64685.41
141.10	-98589.02	0.00	-54911.10
141.20	-104878.25	0.00	-44310.96
141.30	-109855.00	0.00	-33034.32
141.40	-113422.66	0.00	-21244.35
141.50	-115511.03	0.00	-9114.90
141.60	-116078.31	0.00	3173.00
141.70	-115143.35	0.00	15434.80
141.80	-112846.83	0.00	27486.19
141.90	-109236.96	0.00	39146.84
142.00	-104369.15	0.00	50244.17
142.10	-98318.83	0.00	60616.79
142.20	-91180.26	0.00	70117.87
142.30	-83064.94	0.00	78618.01
142.40	-74099.72	0.00	86007.84
142.50	-64424.52	0.00	92200.02
142.60	-54189.68	0.00	97130.82
142.70	-43553.07	0.00	100761.07
142.80	-32676.88	0.00	103076.46
142.90	-21724.23	0.00	104087.36
143.00	-10855.74	0.00	103827.89
143.10	-226.00	0.00	102354.50
143.20	10019.78	0.00	99743.91
143.30	19748.90	0.00	96090.72
143.40	28844.07	0.00	91504.39
143.50	37205.72	0.00	86106.08
143.60	44753.90	0.00	80025.16
143.70	51429.52	0.00	73395.59
143.80	57194.91	0.00	66352.37
143.90	62033.76	0.00	59027.97
144.00	65950.33	0.00	51549.08
144.10	68968.02	0.00	44033.58
144.20	71127.36	0.00	36587.99
144.30	72483.53	0.00	29305.32
144.40	73103.46	0.00	22263.53
144.50	73062.66	0.00	15524.48
144.60	72441.93	0.00	9133.59
144.70	71324.10	0.00	3119.96
144.80	69790.83	0.00	-2502.85
144.90	67919.97	0.00	-7735.59
145.00	65816.06	0.00	-12591.57
145.10	63560.87	0.00	-17094.61
145.20	61200.41	0.00	-21276.68
145.30	58769.17	0.00	-25175.35
145.40	56289.77	0.00	-28831.22
145.50	53773.11	0.00	-32285.31
145.60	51218.98	0.00	-35576.68
145.70	48617.12	0.00	-38740.17
145.80	45948.59	0.00	-41804.51
145.90	43187.51	0.00	-44790.80
146.00	40302.97	0.00	-47711.33
146.10	37261.08	0.00	-50568.93
146.20	34027.18	0.00	-53356.68
146.30	30567.86	0.00	-56058.10
146.40	26853.02	0.00	-58647.75
146.50	22857.70	0.00	-61092.13
146.60	18563.70	0.00	-63350.96
146.70	13960.89	0.00	-65378.70
146.80	9048.22	0.00	-67126.14
146.90	3834.48	0.00	-68542.26
147.00	-1661.46	0.00	-69575.97
