Time(s)	Fx(N)	Fy(N)	Fz(N)
233.50	-5878.41	0.00	246.04
233.60	-5816.50	0.00	273.98
233.70	-5742.47	0.00	300.84
233.80	-5654.99	0.00	326.51
233.90	-5552.67	0.00	350.90
234.00	-5434.17	0.00	373.90
234.10	-5298.19	0.00	395.43
234.20	-5143.50	0.00	415.39
234.30	-4968.99	0.00	433.72
234.40	-4773.70	0.00	450.33
234.50	-4556.83	0.00	465.17
234.60	-4317.81	0.00	478.17
234.70	-4056.25	0.00	489.28
234.80	-3772.07	0.00	498.46
234.90	-3465.41	0.00	505.68
235.00	-3136.71	0.00	510.90
235.10	-2786.71	0.00	514.10
235.20	-2416.44	0.00	515.28
235.30	-2027.24	0.00	514.42
235.40	-1620.72	0.00	511.53
235.50	-1198.82	0.00	506.62
235.60	-763.73	0.00	499.71
235.70	-317.90	0.00	490.83
235.80	135.97	0.00	480.02
235.90	594.97	0.00	467.31
236.00	1056.02	0.00	452.75
236.10	1515.87	0.00	436.41
236.20	1971.15	0.00	418.34
236.30	2418.44	0.00	398.63
236.40	2854.25	0.00	377.34
236.50	3275.12	0.00	354.56
236.60	3677.59	0.00	330.39
236.70	4058.34	0.00	304.90
236.80	4414.13	0.00	278.22
236.90	4741.90	0.00	250.44
237.00	5038.81	0.00	221.67
237.10	5302.23	0.00	192.02
237.20	5529.82	0.00	161.62
237.30	5719.55	0.00	130.58
237.40	5869.69	0.00	99.02
237.50	5978.89	0.00	67.07
237.60	6046.15	0.00	34.86
237.70	6070.85	0.00	2.51
237.80	6068.80	0.00	-29.85
237.90	6061.41	0.00	-62.09
238.00	6048.50	0.00	-94.09
238.10	6029.61	0.00	-125.71
238.20	6004.06	0.00	-156.84
238.30	5971.02	0.00	-187.35
238.40	5929.51	0.00	-217.12
238.50	5878.41	0.00	-246.04
238.60	5816.50	0.00	-273.98
238.70	5742.47	0.00	-300.84
238.80	5654.99	0.00	-326.51
238.90	5552.67	0.00	-350.90
239.00	5434.17	0.00	-373.90
239.10	5298.19	0.00	-395.43
239.20	5143.50	0.00	-415.39
239.30	4968.99	0.00	-433.72
239.40	4773.70	0.00	-450.33
239.50	4556.83	0.00	-465.17
239.60	4317.81	0.00	-478.17
239.70	4056.25	0.00	-489.28
239.80	3772.07	0.00	-498.46
239.90	3465.41	0.00	-505.68
240.00	3136.71	0.00	-510.90
240.10	2786.71	0.00	-514.10
240.20	2416.44	0.00	-515.28
240.30	2027.24	0.00	-514.42
240.40	1620.72	0.00	-511.53
240.50	1198.82	0.00	-506.62
240.60	763.73	0.00	-499.71
240.70	317.90	0.00	-490.83
240.80	-135.97	0.00	-480.02
240.90	-594.97	0.00	-467.31
241.00	-1056.02	0.00	-452.75
241.10	-1515.87	0.00	-436.41
241.20	-1971.15	0.00	-418.34
241.30	-2418.44	0.00	-398.63
241.40	-2854.25	0.00	-377.34
241.50	-3275.12	0.00	-354.56
241.60	-3677.59	0.00	-330.39
241.70	-4058.34	0.00	-304.90
241.80	-4414.13	0.00	-278.22
241.90	-4741.90	0.00	-250.44
242.00	-5038.81	0.00	-221.67
242.10	-5302.23	0.00	-192.02
242.20	-5529.82	0.00	-161.62
242.30	-5719.55	0.00	-130.58
242.40	-5869.69	0.00	-99.02
242.50	-5978.89	0.00	-67.07
242.60	-6046.15	0.00	-34.86
242.70	-6070.85	0.00	-2.51
242.80	-6068.80	0.00	29.85
242.90	-6061.41	0.00	62.09
243.00	-6048.50	0.00	94.09
243.10	-6029.61	0.00	125.71
243.20	-6004.06	0.00	156.84
243.30	-5971.02	0.00	187.35
243.40	-5929.51	0.00	217.12
243.50	-5878.41	0.00	246.04
243.60	-5816.50	0.00	273.98
243.70	-5742.47	0.00	300.84
243.80	-5654.99	0.00	326.51
243.90	-5552.67	0.00	350.90
244.00	-5434.17	0.00	373.90
244.10	-5298.19	0.00	395.43
244.20	-5143.50	0.00	415.39
244.30	-4968.99	0.00	433.72
244.40	-4773.70	0.00	450.33
244.50	-4556.83	0.00	465.17
244.60	-4317.81	0.00	478.17
244.70	-4056.25	0.00	489.28
244.80	-3772.07	0.00	498.46
244.90	-3465.41	0.00	505.68
245.00	-3136.71	0.00	510.90
245.10	-2786.71	0.00	514.10
245.20	-2416.44	0.00	515.28
245.30	-2027.24	0.00	514.42
245.40	-1620.72	0.00	511.53
245.50	-1198.82	0.00	506.62
245.60	-763.73	0.00	499.71
245.70	-317.90	0.00	490.83
245.80	135.97	0.00	480.02
245.90	594.97	0.00	467.31
246.00	1056.02	0.00	452.75
246.10	1515.87	0.00	436.41
246.20	1971.15	0.00	418.34
246.30	2418.44	0.00	398.63
246.40	2854.25	0.00	377.34
246.50	3275.12	0.00	354.56
246.60	3677.59	0.00	330.39
246.70	4058.34	0.00	304.90
246.80	4414.13	0.00	278.22
246.90	4741.90	0.00	250.44
247.00	5038.81	0.00	221.67
247.10	5302.23	0.00	192.02
247.20	5529.82	0.00	161.62
247.30	5719.55	0.00	130.58
247.40	5869.69	0.00	99.02
247.50	5978.89	0.00	67.07
247.60	6046.15	0.00	34.86
247.70	6070.85	0.00	2.51
247.80	6068.80	0.00	-29.85
247.90	6061.41	0.00	-62.09
248.00	6048.50	0.00	-94.09
248.10	6029.61	0.00	-125.71
248.20	6004.06	0.00	-156.84
248.30	5971.02	0.00	-187.35
248.40	5929.51	0.00	-217.12
248.50	5878.41	0.00	-246.04
248.60	5816.50	0.00	-273.98
248.70	5742.47	0.00	-300.84
248.80	5654.99	0.00	-326.51
248.90	5552.67	0.00	-350.90
249.00	5434.17	0.00	-373.90
249.10	5298.19	0.00	-395.43
249.20	5143.50	0.00	-415.39
249.30	4968.99	0.00	-433.72
249.40	4773.70	0.00	-450.33
249.50	4556.83	0.00	-465.17
249.60	4317.81	0.00	-478.17
249.70	4056.25	0.00	-489.28
249.80	3772.07	0.00	-498.46
249.90	3465.41	0.00	-505.68
250.00	3136.71	0.00	-510.90
250.10	2786.71	0.00	-514.10
250.20	2416.44	0.00	-515.28
250.30	2027.24	0.00	-514.42
250.40	1620.72	0.00	-511.53
250.50	1198.82	0.00	-506.62
250.60	763.73	0.00	-499.71
250.70	317.90	0.00	-490.83
250.80	-135.97	0.00	-480.02
250.90	-594.97	0.00	-467.31
251.00	-1056.02	0.00	-452.75
251.10	-1515.87	0.00	-436.41
251.20	-1971.15	0.00	-418.34
251.30	-2418.44	0.00	-398.63
251.40	-2854.25	0.00	-377.34
251.50	-3275.12	0.00	-354.56
251.60	-3677.59	0.00	-330.39
251.70	-4058.34	0.00	-304.90
251.80	-4414.13	0.00	-278.22
251.90	-4741.90	0.00	-250.44
252.00	-5038.81	0.00	-221.67
252.10	-5302.23	0.00	-192.02
252.20	-5529.82	0.00	-161.62
252.30	-5719.55	0.00	-130.58
252.40	-5869.69	0.00	-99.02
252.50	-5978.89	0.00	-67.07
252.60	-6046.15	0.00	-34.86
252.70	-6070.85	0.00	-2.51
252.80	-6068.80	0.00	29.85
252.90	-6061.41	0.00	62.09
253.00	-6048.50	0.00	94.09
253.10	-6029.61	0.00	125.71
253.20	-6004.06	0.00	156.84
253.30	-5971.02	0.00	187.35
253.40	-5929.51	0.00	217.12
253.50	-5878.41	0.00	246.04
253.60	-5816.50	0.00	273.98
253.70	-5742.47	0.00	300.84
253.80	-5654.99	0.00	326.51
253.90	-5552.67	0.00	350.90
254.00	-5434.17	0.00	373.90
254.10	-5298.19	0.00	395.43
254.20	-5143.50	0.00	415.39
254.30	-4968.99	0.00	433.72
254.40	-4773.70	0.00	450.33
254.50	-4556.83	0.00	465.17
254.60	-4317.81	0.00	478.17
254.70	-4056.25	0.00	489.28
254.80	-3772.07	0.00	498.46
254.90	-3465.41	0.00	505.68
255.00	-3136.71	0.00	510.90
255.10	-2786.71	0.00	514.10
255.20	-2416.44	0.00	515.28
255.30	-2027.24	0.00	514.42
255.40	-1620.72	0.00	511.53
255.50	-1198.82	0.00	506.62
255.60	-763.73	0.00	499.71
255.70	-317.90	0.00	490.83
255.80	135.97	0.00	480.02
255.90	594.97	0.00	467.31
256.00	1056.02	0.00	452.75
256.10	1515.87	0.00	436.41
256.20	1971.15	0.00	418.34
256.30	2418.44	0.00	398.63
256.40	2854.25	0.00	377.34
256.50	3275.12	0.00	354.56
256.60	3677.59	0.00	330.39
256.70	4058.34	0.00	304.90
256.80	4414.13	0.00	278.22
256.90	4741.90	0.00	250.44
257.00	5038.81	0.00	221.67
257.10	5302.23	0.00	192.02
257.20	5529.82	0.00	161.62
257.30	5719.55	0.00	130.58
257.40	5869.69	0.00	99.02
257.50	5978.89	0.00	67.07
257.60	6046.15	0.00	34.86
257.70	6070.85	0.00	2.51
257.80	6068.80	0.00	-29.85
257.90	6061.41	0.00	-62.09
258.00	6048.50	0.00	-94.09
258.10	6029.61	0.00	-125.71
258.20	6004.06	0.00	-156.84
258.30	5971.02	0.00	-187.35
258.40	5929.51	0.00	-217.12
258.50	5878.41	0.00	-246.04
258.60	5816.50	0.00	-273.98
258.70	5742.47	0.00	-300.84
258.80	5654.99	0.00	-326.51
258.90	5552.67	0.00	-350.90
259.00	5434.17	0.00	-373.90
259.10	5298.19	0.00	-395.43
259.20	5143.50	0.00	-415.39
259.30	4968.99	0.00	-433.72
259.40	4773.70	0.00	-450.33
259.50	4556.83	0.00	-465.17
259.60	4317.81	0.00	-478.17
259.70	4056.25	0.00	-489.28
259.80	3772.07	0.00	-498.46
259.90	3465.41	0.00	-505.68
260.00	3136.71	0.00	-510.90
260.10	2786.71	0.00	-514.10
260.20	2416.44	0.00	-515.28
260.30	2027.24	0.00	-514.42
260.40	1620.72	0.00	-511.53
260.50	1198.82	0.00	-506.62
260.60	763.73	0.00	-499.71
260.70	317.90	0.00	-490.83
260.80	-135.97	0.00	-480.02
260.90	-594.97	0.00	-467.31
261.00	-1056.02	0.00	-452.75
261.10	-1515.87	0.00	-436.41
261.20	-1971.15	0.00	-418.34
261.30	-2418.44	0.00	-398.63
261.40	-2854.25	0.00	-377.34
261.50	-3275.12	0.00	-354.56
261.60	-3677.59	0.00	-330.39
261.70	-4058.34	0.00	-304.90
261.80	-4414.13	0.00	-278.22
261.90	-4741.90	0.00	-250.44
262.00	-5038.81	0.00	-221.67
262.10	-5302.23	0.00	-192.02
262.20	-5529.82	0.00	-161.62
262.30	-5719.55	0.00	-130.58
262.40	-5869.69	0.00	-99.02
262.50	-5978.89	0.00	-67.07
262.60	-6046.15	0.00	-34.86
262.70	-6070.85	0.00	-2.51
262.80	-6068.80	0.00	29.85
262.90	-6061.41	0.00	62.09
263.00	-6048.50	0.00	94.09
263.10	-6029.61	0.00	125.71
263.20	-6004.06	0.00	156.84
263.30	-5971.02	0.00	187.35
263.40	-5929.51	0.00	217.12
263.50	-5878.41	0.00	246.04
263.60	-5816.50	0.00	273.98
263.70	-5742.47	0.00	300.84
263.80	-5654.99	0.00	326.51
263.90	-5552.67	0.00	350.90
264.00	-5434.17	0.00	373.90
264.10	-5298.19	0.00	395.43
264.20	-5143.50	0.00	415.39
264.30	-4968.99	0.00	433.72
264.40	-4773.70	0.00	450.33
264.50	-4556.83	0.00	465.17
264.60	-4317.81	0.00	478.17
264.70	-4056.25	0.00	489.28
264.80	-3772.07	0.00	498.46
264.90	-3465.41	0.00	505.68
265.00	-3136.71	0.00	510.90
265.10	-2786.71	0.00	514.10
265.20	-2416.44	0.00	515.28
265.30	-2027.24	0.00	514.42
265.40	-1620.72	0.00	511.53
265.50	-1198.82	0.00	506.62
265.60	-763.73	0.00	499.71
265.70	-317.90	0.00	490.83
265.80	135.97	0.00	480.02
265.90	594.97	0.00	467.31
266.00	1056.02	0.00	452.75
266.10	1515.87	0.00	436.41
266.20	1971.15	0.00	418.34
266.30	2418.44	0.00	398.63
266.40	2854.25	0.00	377.34
266.50	3275.12	0.00	354.56
266.60	3677.59	0.00	330.39
266.70	4058.34	0.00	304.90
266.80	4414.13	0.00	278.22
266.90	4741.90	0.00	250.44
267.00	5038.81	0.00	221.67
267.10	5302.23	0.00	192.02
267.20	5529.82	0.00	161.62
267.30	5719.55	0.00	130.58
267.40	5869.69	0.00	99.02
267.50	5978.89	0.00	67.07
267.60	6046.15	0.00	34.86
267.70	6070.85	0.00	2.51
267.80	6068.80	0.00	-29.85
267.90	6061.41	0.00	-62.09
268.00	6048.50	0.00	-94.09
268.10	6029.61	0.00	-125.71
268.20	6004.06	0.00	-156.84
268.30	5971.02	0.00	-187.35
268.40	5929.51	0.00	-217.12
268.50	5878.41	0.00	-246.04
268.60	5816.50	0.00	-273.98
268.70	5742.47	0.00	-300.84
268.80	5654.99	0.00	-326.51
268.90	5552.67	0.00	-350.90
269.00	5434.17	0.00	-373.90
269.10	5298.19	0.00	-395.43
269.20	5143.50	0.00	-415.39
269.30	4968.99	0.00	-433.72
269.40	4773.70	0.00	-450.33
269.50	4556.83	0.00	-465.17
269.60	4317.81	0.00	-478.17
269.70	4056.25	0.00	-489.28
269.80	3772.07	0.00	-498.46
269.90	3465.41	0.00	-505.68
270.00	3136.71	0.00	-510.90
270.10	2786.71	0.00	-514.10
270.20	2416.44	0.00	-515.28
270.30	2027.24	0.00	-514.42
270.40	1620.72	0.00	-511.53
270.50	1198.82	0.00	-506.62
270.60	763.73	0.00	-499.71
270.70	317.90	0.00	-490.83
270.80	-135.97	0.00	-480.02
270.90	-594.97	0.00	-467.31
271.00	-1056.02	0.00	-452.75
271.10	-1515.87	0.00	-436.41
271.20	-1971.15	0.00	-418.34
271.30	-2418.44	0.00	-398.63
271.40	-2854.25	0.00	-377.34
271.50	-3275.12	0.00	-354.56
271.60	-3677.59	0.00	-330.39
271.70	-4058.34	0.00	-304.90
271.80	-4414.13	0.00	-278.22
271.90	-4741.90	0.00	-250.44
272.00	-5038.81	0.00	-221.67
272.10	-5302.23	0.00	-192.02
272.20	-5529.82	0.00	-161.62
272.30	-5719.55	0.00	-130.58
272.40	-5869.69	0.00	-99.02
272.50	-5978.89	0.00	-67.07
272.60	-6046.15	0.00	-34.86
272.70	-6070.85	0.00	-2.51
272.80	-6068.80	0.00	29.85
272.90	-6061.41	0.00	62.09
273.00	-6048.50	0.00	94.09
273.10	-6029.61	0.00	125.71
273.20	-6004.06	0.00	156.84
273.30	-5971.02	0.00	187.35
273.40	-5929.51	0.00	217.12
273.50	-5878.41	0.00	246.04
273.60	-5816.50	0.00	273.98
273.70	-5742.47	0.00	300.84
273.80	-5654.99	0.00	326.51
273.90	-5552.67	0.00	350.90
274.00	-5434.17	0.00	373.90
274.10	-5298.19	0.00	395.43
274.20	-5143.50	0.00	415.39
274.30	-4968.99	0.00	433.72
274.40	-4773.70	0.00	450.33
274.50	-4556.83	0.00	465.17
274.60	-4317.81	0.00	478.17
274.70	-4056.25	0.00	489.28
274.80	-3772.07	0.00	498.46
274.90	-3465.41	0.00	505.68
275.00	-3136.71	0.00	510.90
275.10	-2786.71	0.00	514.10
275.20	-2416.44	0.00	515.28
275.30	-2027.24	0.00	514.42
275.40	-1620.72	0.00	511.53
275.50	-1198.82	0.00	506.62
275.60	-763.73	0.00	499.71
275.70	-317.90	0.00	490.83
275.80	135.97	0.00	480.02
275.90	594.97	0.00	467.31
276.00	1056.02	0.00	452.75
276.10	1515.87	0.00	436.41
276.20	1971.15	0.00	418.34
276.30	2418.44	0.00	398.63
276.40	2854.25	0.00	377.34
276.50	3275.12	0.00	354.56
276.60	3677.59	0.00	330.39
276.70	4058.34	0.00	304.90
276.80	4414.13	0.00	278.22
276.90	4741.90	0.00	250.44
277.00	5038.81	0.00	221.67
277.10	5302.23	0.00	192.02
277.20	5529.82	0.00	161.62
277.30	5719.55	0.00	130.58
277.40	5869.69	0.00	99.02
277.50	5978.89	0.00	67.07
277.60	6046.15	0.00	34.86
277.70	6070.85	0.00	2.51
277.80	6068.80	0.00	-29.85
277.90	6061.41	0.00	-62.09
278.00	6048.50	0.00	-94.09
278.10	6029.61	0.00	-125.71
278.20	6004.06	0.00	-156.84
278.30	5971.02	0.00	-187.35
278.40	5929.51	0.00	-217.12
278.50	5878.41	0.00	-246.04
278.60	5816.50	0.00	-273.98
278.70	5742.47	0.00	-300.84
278.80	5654.99	0.00	-326.51
278.90	5552.67	0.00	-350.90
279.00	5434.17	0.00	-373.90
279.10	5298.19	0.00	-395.43
279.20	5143.50	0.00	-415.39
279.30	4968.99	0.00	-433.72
279.40	4773.70	0.00	-450.33
279.50	4556.83	0.00	-465.17
279.60	4317.81	0.00	-478.17
279.70	4056.25	0.00	-489.28
279.80	3772.07	0.00	-498.46
279.90	3465.41	0.00	-505.68
280.00	3136.71	0.00	-510.90
280.10	2786.71	0.00	-514.10
280.20	2416.44	0.00	-515.28
280.30	2027.24	0.00	-514.42
280.40	1620.72	0.00	-511.53
280.50	1198.82	0.00	-506.62
280.60	763.73	0.00	-499.71
280.70	317.90	0.00	-490.83
280.80	-135.97	0.00	-480.02
280.90	-594.97	0.00	-467.31
281.00	-1056.02	0.00	-452.75
281.10	-1515.87	0.00	-436.41
281.20	-1971.15	0.00	-418.34
281.30	-2418.44	0.00	-398.63
281.40	-2854.25	0.00	-377.34
281.50	-3275.12	0.00	-354.56
281.60	-3677.59	0.00	-330.39
281.70	-4058.34	0.00	-304.90
281.80	-4414.13	0.00	-278.22
281.90	-4741.90	0.00	-250.44
282.00	-5038.81	0.00	-221.67
282.10	-5302.23	0.00	-192.02
282.20	-5529.82	0.00	-161.62
282.30	-5719.55	0.00	-130.58
282.40	-5869.69	0.00	-99.02
282.50	-5978.89	0.00	-67.07
282.60	-6046.15	0.00	-34.86
282.70	-6070.85	0.00	-2.51
282.80	-6068.80	0.00	29.85
282.90	-6061.41	0.00	62.09
283.00	-6048.50	0.00	94.09
283.10	-6029.61	0.00	125.71
283.20	-6004.06	0.00	156.84
283.30	-5971.02	0.00	187.35
283.40	-5929.51	0.00	217.12
283.50	-5878.41	0.00	246.04
283.60	-5816.50	0.00	273.98
283.70	-5742.47	0.00	300.84
283.80	-5654.99	0.00	326.51
283.90	-5552.67	0.00	350.90
284.00	-5434.17	0.00	373.90
284.10	-5298.19	0.00	395.43
284.20	-5143.50	0.00	415.39
284.30	-4968.99	0.00	433.72
284.40	-4773.70	0.00	450.33
284.50	-4556.83	0.00	465.17
284.60	-4317.81	0.00	478.17
284.70	-4056.25	0.00	489.28
284.80	-3772.07	0.00	498.46
284.90	-3465.41	0.00	505.68
285.00	-3136.71	0.00	510.90
285.10	-2786.71	0.00	514.10
285.20	-2416.44	0.00	515.28
285.30	-2027.24	0.00	514.42
285.40	-1620.72	0.00	511.53
285.50	-1198.82	0.00	506.62
285.60	-763.73	0.00	499.71
285.70	-317.90	0.00	490.83
285.80	135.97	0.00	480.02
285.90	594.97	0.00	467.31
286.00	1056.02	0.00	452.75
286.10	1515.87	0.00	436.41
286.20	1971.15	0.00	418.34
286.30	2418.44	0.00	398.63
286.40	2854.25	0.00	377.34
286.50	3275.12	0.00	354.56
286.60	3677.59	0.00	330.39
286.70	4058.34	0.00	304.90
286.80	4414.13	0.00	278.22
286.90	4741.90	0.00	250.44
287.00	5038.81	0.00	221.67
287.10	5302.23	0.00	192.02
287.20	5529.82	0.00	161.62
287.30	5719.55	0.00	130.58
287.40	5869.69	0.00	99.02
287.50	5978.89	0.00	67.07
287.60	6046.15	0.00	34.86
287.70	6070.85	0.00	2.51
287.80	6068.80	0.00	-29.85
287.90	6061.41	0.00	-62.09
288.00	6048.50	0.00	-94.09
288.10	6029.61	0.00	-125.71
288.20	6004.06	0.00	-156.84
288.30	5971.02	0.00	-187.35
288.40	5929.51	0.00	-217.12
288.50	5878.41	0.00	-246.04
288.60	5816.50	0.00	-273.98
288.70	5742.47	0.00	-300.84
288.80	5654.99	0.00	-326.51
288.90	5552.67	0.00	-350.90
289.00	5434.17	0.00	-373.90
289.10	5298.19	0.00	-395.43
289.20	5143.50	0.00	-415.39
289.30	4968.99	0.00	-433.72
289.40	4773.70	0.00	-450.33
289.50	4556.83	0.00	-465.17
289.60	4317.81	0.00	-478.17
289.70	4056.25	0.00	-489.28
289.80	3772.07	0.00	-498.46
289.90	3465.41	0.00	-505.68
290.00	3136.71	0.00	-510.90
290.10	2786.71	0.00	-514.10
290.20	2416.44	0.00	-515.28
290.30	2027.24	0.00	-514.42
290.40	1620.72	0.00	-511.53
290.50	1198.82	0.00	-506.62
290.60	763.73	0.00	-499.71
290.70	317.90	0.00	-490.83
290.80	-135.97	0.00	-480.02
290.90	-594.97	0.00	-467.31
291.00	-1056.02	0.00	-452.75
291.10	-1515.87	0.00	-436.41
291.20	-1971.15	0.00	-418.34
291.30	-2418.44	0.00	-398.63
291.40	-2854.25	0.00	-377.34
291.50	-3275.12	0.00	-354.56
291.60	-3677.59	0.00	-330.39
291.70	-4058.34	0.00	-304.90
291.80	-4414.13	0.00	-278.22
291.90	-4741.90	0.00	-250.44
292.00	-5038.81	0.00	-221.67
292.10	-5302.23	0.00	-192.02
292.20	-5529.82	0.00	-161.62
292.30	-5719.55	0.00	-130.58
292.40	-5869.69	0.00	-99.02
292.50	-5978.89	0.00	-67.07
292.60	-6046.15	0.00	-34.86
292.70	-6070.85	0.00	-2.51
292.80	-6068.80	0.00	29.85
292.90	-6061.41	0.00	62.09
293.00	-6048.50	0.00	94.09
293.10	-6029.61	0.00	125.71
293.20	-6004.06	0.00	156.84
293.30	-5971.02	0.00	187.35
293.40	-5929.51	0.00	217.12
293.50	-5878.41	0.00	246.04
293.60	-5816.50	0.00	273.98
293.70	-5742.47	0.00	300.84
293.80	-5654.99	0.00	326.51
293.90	-5552.67	0.00	350.90
294.00	-5434.17	0.00	373.90
294.10	-5298.19	0.00	395.43
294.20	-5143.50	0.00	415.39
294.30	-4968.99	0.00	433.72
294.40	-4773.70	0.00	450.33
294.50	-4556.83	0.00	465.17
294.60	-4317.81	0.00	478.17
294.70	-4056.25	0.00	489.28
294.80	-3772.07	0.00	498.46
294.90	-3465.41	0.00	505.68
295.00	-3136.71	0.00	510.90
295.10	-2786.71	0.00	514.10
295.20	-2416.44	0.00	515.28
295.30	-2027.24	0.00	514.42
295.40	-1620.72	0.00	511.53
295.50	-1198.82	0.00	506.62
295.60	-763.73	0.00	499.71
295.70	-317.90	0.00	490.83
295.80	135.97	0.00	480.02
295.90	594.97	0.00	467.31
296.00	1056.02	0.00	452.75
296.10	1515.87	0.00	436.41
296.20	1971.15	0.00	418.34
296.30	2418.44	0.00	398.63
296.40	2854.25	0.00	377.34
296.50	3275.12	0.00	354.56
296.60	3677.59	0.00	330.39
296.70	4058.34	0.00	304.90
296.80	4414.13	0.00	278.22
296.90	4741.90	0.00	250.44
297.00	5038.81	0.00	221.67
297.10	5302.23	0.00	192.02
297.20	5529.82	0.00	161.62
297.30	5719.55	0.00	130.58
297.40	5869.69	0.00	99.02
297.50	5978.89	0.00	67.07
297.60	6046.15	0.00	34.86
297.70	6070.85	0.00	2.51
297.80	6068.80	0.00	-29.85
297.90	6061.41	0.00	-62.09
298.00	6048.50	0.00	-94.09
298.10	6029.61	0.00	-125.71
298.20	6004.06	0.00	-156.84
298.30	5971.02	0.00	-187.35
298.40	5929.51	0.00	-217.12
298.50	5878.41	0.00	-246.04
298.60	5816.50	0.00	-273.98
298.70	5742.47	0.00	-300.84
298.80	5654.99	0.00	-326.51
298.90	5552.67	0.00	-350.90
299.00	5434.17	0.00	-373.90
299.10	5298.19	0.00	-395.43
299.20	5143.50	0.00	-415.39
299.30	4968.99	0.00	-433.72
299.40	4773.70	0.00	-450.33
299.50	4556.83	0.00	-465.17
299.60	4317.81	0.00	-478.17
299.70	4056.25	0.00	-489.28
299.80	3772.07	0.00	-498.46
299.90	3465.41	0.00	-505.68
300.00	3136.71	0.00	-510.90
300.10	2786.71	0.00	-514.10
300.20	2416.44	0.00	-515.28
300.30	2027.24	0.00	-514.42
300.40	1620.72	0.00	-511.53
300.50	1198.82	0.00	-506.62
300.60	763.73	0.00	-499.71
300.70	317.90	0.00	-490.83
300.80	-135.97	0.00	-480.02
300.90	-594.97	0.00	-467.31
301.00	-1056.02	0.00	-452.75
301.10	-1515.87	0.00	-436.41
301.20	-1971.15	0.00	-418.34
301.30	-2418.44	0.00	-398.63
301.40	-2854.25	0.00	-377.34
301.50	-3275.12	0.00	-354.56
301.60	-3677.59	0.00	-330.39
301.70	-4058.34	0.00	-304.90
301.80	-4414.13	0.00	-278.22
301.90	-4741.90	0.00	-250.44
302.00	-5038.81	0.00	-221.67
302.10	-5302.23	0.00	-192.02
302.20	-5529.82	0.00	-161.62
302.30	-5719.55	0.00	-130.58
302.40	-5869.69	0.00	-99.02
302.50	-5978.89	0.00	-67.07
302.60	-6046.15	0.00	-34.86
302.70	-6070.85	0.00	-2.51
302.80	-6068.80	0.00	29.85
302.90	-6061.41	0.00	62.09
303.00	-6048.50	0.00	94.09
303.10	-6029.61	0.00	125.71
303.20	-6004.06	0.00	156.84
303.30	-5971.02	0.00	187.35
303.40	-5929.51	0.00	217.12
303.50	-5878.41	0.00	246.04
303.60	-5816.50	0.00	273.98
303.70	-5742.47	0.00	300.84
303.80	-5654.99	0.00	326.51
303.90	-5552.67	0.00	350.90
304.00	-5434.17	0.00	373.90
304.10	-5298.19	0.00	395.43
304.20	-5143.50	0.00	415.39
304.30	-4968.99	0.00	433.72
304.40	-4773.70	0.00	450.33
304.50	-4556.83	0.00	465.17
304.60	-4317.81	0.00	478.17
304.70	-4056.25	0.00	489.28
304.80	-3772.07	0.00	498.46
304.90	-3465.41	0.00	505.68
305.00	-3136.71	0.00	510.90
305.10	-2786.71	0.00	514.10
305.20	-2416.44	0.00	515.28
305.30	-2027.24	0.00	514.42
305.40	-1620.72	0.00	511.53
305.50	-1198.82	0.00	506.62
305.60	-763.73	0.00	499.71
305.70	-317.90	0.00	490.83
305.80	135.97	0.00	480.02
305.90	594.97	0.00	467.31
306.00	1056.02	0.00	452.75
306.10	1515.87	0.00	436.41
306.20	1971.15	0.00	418.34
306.30	2418.44	0.00	398.63
306.40	2854.25	0.00	377.34
306.50	3275.12	0.00	354.56
306.60	3677.59	0.00	330.39
306.70	4058.34	0.00	304.90
306.80	4414.13	0.00	278.22
306.90	4741.90	0.00	250.44
307.00	5038.81	0.00	221.67
307.10	5302.23	0.00	192.02
307.20	5529.82	0.00	161.62
307.30	5719.55	0.00	130.58
307.40	5869.69	0.00	99.02
307.50	5978.89	0.00	67.07
307.60	6046.15	0.00	34.86
307.70	6070.85	0.00	2.51
307.80	6068.80	0.00	-29.85
307.90	6061.41	0.00	-62.09
308.00	6048.50	0.00	-94.09
308.10	6029.61	0.00	-125.71
308.20	6004.06	0.00	-156.84
308.30	5971.02	0.00	-187.35
308.40	5929.51	0.00	-217.12
308.50	5878.41	0.00	-246.04
308.60	5816.50	0.00	-273.98
308.70	5742.47	0.00	-300.84
308.80	5654.99	0.00	-326.51
308.90	5552.67	0.00	-350.90
309.00	5434.17	0.00	-373.90
309.10	5298.19	0.00	-395.43
309.20	5143.50	0.00	-415.39
309.30	4968.99	0.00	-433.72
309.40	4773.70	0.00	-450.33
309.50	4556.83	0.00	-465.17
309.60	4317.81	0.00	-478.17
309.70	4056.25	0.00	-489.28
309.80	3772.07	0.00	-498.46
309.90	3465.41	0.00	-505.68
310.00	3136.71	0.00	-510.90
310.10	2786.71	0.00	-514.10
310.20	2416.44	0.00	-515.28
310.30	2027.24	0.00	-514.42
310.40	1620.72	0.00	-511.53
310.50	1198.82	0.00	-506.62
310.60	763.73	0.00	-499.71
310.70	317.90	0.00	-490.83
310.80	-135.97	0.00	-480.02
310.90	-594.97	0.00	-467.31
311.00	-1056.02	0.00	-452.75
311.10	-1515.87	0.00	-436.41
311.20	-1971.15	0.00	-418.34
311.30	-2418.44	0.00	-398.63
311.40	-2854.25	0.00	-377.34
