Time(s)	Fx(N)	Fy(N)	Fz(N)
305.70	-2416.60	0.00	957.01
305.80	-2253.55	0.00	1011.70
305.90	-2081.20	0.00	1060.82
306.00	-1900.30	0.00	1104.13
306.10	-1711.67	0.00	1141.40
306.20	-1516.16	0.00	1172.46
306.30	-1314.67	0.00	1197.18
306.40	-1108.12	0.00	1215.45
306.50	-897.50	0.00	1227.24
306.60	-683.81	0.00	1232.53
306.70	-468.07	0.00	1231.35
306.80	-251.32	0.00	1223.76
306.90	-34.64	0.00	1209.88
307.00	180.91	0.00	1189.84
307.10	394.26	0.00	1163.83
307.20	604.35	0.00	1132.06
307.30	810.13	0.00	1094.77
307.40	1010.55	0.00	1052.25
307.50	1204.62	0.00	1004.79
307.60	1391.36	0.00	952.73
307.70	1569.85	0.00	896.41
307.80	1739.19	0.00	836.20
307.90	1898.57	0.00	772.51
308.00	2047.20	0.00	705.72
308.10	2184.39	0.00	636.26
308.20	2309.51	0.00	564.55
308.30	2421.99	0.00	491.02
308.40	2521.37	0.00	416.10
308.50	2607.23	0.00	340.24
308.60	2679.29	0.00	263.87
308.70	2737.30	0.00	187.41
308.80	2781.13	0.00	111.30
308.90	2810.75	0.00	35.93
309.00	2826.17	0.00	-38.28
309.10	2827.54	0.00	-110.94
309.20	2815.07	0.00	-181.70
309.30	2789.06	0.00	-250.20
309.40	2751.25	0.00	-316.09
309.50	2702.71	0.00	-379.09
309.60	2643.83	0.00	-438.89
309.70	2575.01	0.00	-495.24
309.80	2496.72	0.00	-547.91
309.90	2409.41	0.00	-596.68
310.00	2313.60	0.00	-641.39
310.10	2209.82	0.00	-681.87
310.20	2098.62	0.00	-718.02
310.30	1980.57	0.00	-749.73
310.40	1856.26	0.00	-776.96
310.50	1726.31	0.00	-799.67
310.60	1591.32	0.00	-817.87
310.70	1451.94	0.00	-831.57
310.80	1308.79	0.00	-840.85
310.90	1162.54	0.00	-845.78
311.00	1013.81	0.00	-846.48
311.10	863.26	0.00	-843.10
311.20	711.53	0.00	-835.78
311.30	559.24	0.00	-824.73
311.40	407.02	0.00	-810.14
311.50	255.47	0.00	-792.25
311.60	105.17	0.00	-771.30
311.70	-43.29	0.00	-747.54
311.80	-189.39	0.00	-721.25
311.90	-332.61	0.00	-692.71
312.00	-472.46	0.00	-662.21
312.10	-608.49	0.00	-630.04
312.20	-740.29	0.00	-596.52
312.30	-867.46	0.00	-561.93
312.40	-989.66	0.00	-526.57
312.50	-1106.60	0.00	-490.74
312.60	-1218.00	0.00	-454.72
312.70	-1323.65	0.00	-418.79
312.80	-1423.34	0.00	-383.20
312.90	-1516.95	0.00	-348.21
313.00	-1604.36	0.00	-314.04
313.10	-1685.50	0.00	-280.91
313.20	-1760.33	0.00	-249.01
313.30	-1828.87	0.00	-218.50
313.40	-1891.13	0.00	-189.53
313.50	-1947.18	0.00	-162.20
313.60	-1997.10	0.00	-136.62
313.70	-2040.99	0.00	-112.85
313.80	-2078.98	0.00	-90.91
313.90	-2111.20	0.00	-70.80
314.00	-2137.81	0.00	-52.52
314.10	-2158.96	0.00	-35.99
314.20	-2174.80	0.00	-21.15
314.30	-2185.56	0.00	-7.88
314.40	-2192.34	0.00	3.95
314.50	-2195.57	0.00	14.49
314.60	-2195.39	0.00	23.92
314.70	-2191.91	0.00	32.45
314.80	-2185.21	0.00	40.29
314.90	-2175.34	0.00	47.67
315.00	-2162.32	0.00	54.83
315.10	-2146.15	0.00	62.02
315.20	-2126.77	0.00	69.50
315.30	-2104.12	0.00	77.52
315.40	-2078.09	0.00	86.35
315.50	-2048.54	0.00	96.23
315.60	-2015.30	0.00	107.41
315.70	-1978.17	0.00	120.12
315.80	-1936.92	0.00	134.57
315.90	-1891.31	0.00	150.96
316.00	-1841.05	0.00	169.45
316.10	-1785.86	0.00	190.19
316.20	-1725.42	0.00	213.30
316.30	-1659.42	0.00	238.87
316.40	-1587.54	0.00	266.94
316.50	-1509.45	0.00	297.54
316.60	-1424.83	0.00	330.63
316.70	-1333.38	0.00	366.17
316.80	-1234.80	0.00	404.04
316.90	-1128.83	0.00	444.11
317.00	-1015.22	0.00	486.20
317.10	-893.79	0.00	530.09
317.20	-764.36	0.00	575.52
317.30	-626.83	0.00	622.19
317.40	-481.15	0.00	669.77
317.50	-327.33	0.00	717.91
317.60	-165.44	0.00	766.20
317.70	4.37	0.00	814.23
317.80	181.86	0.00	861.55
317.90	366.73	0.00	907.69
318.00	558.57	0.00	952.18
318.10	756.90	0.00	994.53
318.20	961.13	0.00	1034.23
318.30	1170.59	0.00	1070.78
318.40	1384.51	0.00	1103.70
318.50	1602.02	0.00	1132.49
318.60	1822.18	0.00	1156.67
318.70	2043.94	0.00	1175.80
318.80	2266.17	0.00	1189.43
318.90	2487.66	0.00	1197.16
319.00	2707.14	0.00	1198.61
319.10	2923.27	0.00	1193.46
319.20	3134.63	0.00	1181.40
319.30	3339.80	0.00	1162.18
319.40	3537.29	0.00	1135.61
319.50	3725.59	0.00	1101.53
319.60	3903.21	0.00	1059.84
319.70	4068.63	0.00	1010.50
319.80	4220.37	0.00	953.53
319.90	4356.98	0.00	889.01
320.00	4479.23	0.00	817.06
320.10	4589.17	0.00	737.89
320.20	4685.94	0.00	651.74
320.30	4768.65	0.00	558.92
320.40	4836.45	0.00	459.81
320.50	4888.51	0.00	354.83
320.60	4924.03	0.00	244.45
320.70	4942.24	0.00	129.19
320.80	4942.41	0.00	9.63
320.90	4923.86	0.00	-113.62
321.00	4885.95	0.00	-239.91
321.10	4828.10	0.00	-368.56
321.20	4749.79	0.00	-498.84
321.30	4650.56	0.00	-630.02
321.40	4530.05	0.00	-761.34
321.50	4387.96	0.00	-892.03
321.60	4224.09	0.00	-1021.31
321.70	4038.33	0.00	-1148.40
321.80	3830.70	0.00	-1272.50
321.90	3601.31	0.00	-1392.86
322.00	3350.41	0.00	-1508.70
322.10	3078.37	0.00	-1619.29
322.20	2785.72	0.00	-1723.91
322.30	2473.09	0.00	-1821.88
322.40	2141.31	0.00	-1912.53
322.50	1791.33	0.00	-1995.25
322.60	1424.27	0.00	-2069.47
322.70	1041.41	0.00	-2134.66
322.80	644.18	0.00	-2190.34
322.90	234.16	0.00	-2236.09
323.00	-186.90	0.00	-2271.53
323.10	-617.10	0.00	-2296.36
323.20	-1054.42	0.00	-2310.32
323.30	-1496.71	0.00	-2313.23
323.40	-1941.67	0.00	-2304.95
323.50	-2386.93	0.00	-2285.43
323.60	-2830.02	0.00	-2254.67
323.70	-3268.37	0.00	-2212.72
323.80	-3699.41	0.00	-2159.73
323.90	-4120.47	0.00	-2095.87
324.00	-4528.93	0.00	-2021.40
324.10	-4922.14	0.00	-1936.62
324.20	-5297.50	0.00	-1841.91
324.30	-5652.45	0.00	-1737.67
324.40	-5984.52	0.00	-1624.39
324.50	-6291.36	0.00	-1502.58
324.60	-6570.71	0.00	-1372.80
324.70	-6820.49	0.00	-1235.67
324.80	-7038.78	0.00	-1091.82
324.90	-7223.85	0.00	-941.94
325.00	-7374.18	0.00	-786.72
325.10	-7488.46	0.00	-626.91
325.20	-7570.96	0.00	-463.24
325.30	-7631.03	0.00	-296.50
325.40	-7668.58	0.00	-127.47
325.50	-7683.30	0.00	43.08
325.60	-7674.86	0.00	214.34
325.70	-7642.98	0.00	385.53
325.80	-7587.36	0.00	555.86
325.90	-7507.74	0.00	724.55
326.00	-7403.87	0.00	890.84
326.10	-7275.52	0.00	1053.99
326.20	-7122.50	0.00	1213.26
326.30	-6944.69	0.00	1367.95
326.40	-6741.97	0.00	1517.40
326.50	-6514.33	0.00	1660.95
326.60	-6261.81	0.00	1797.99
326.70	-5984.55	0.00	1927.94
326.80	-5682.78	0.00	2050.25
326.90	-5356.82	0.00	2164.43
327.00	-5007.15	0.00	2270.01
327.10	-4634.33	0.00	2366.57
327.20	-4239.11	0.00	2453.72
327.30	-3822.35	0.00	2531.12
327.40	-3385.07	0.00	2598.48
327.50	-2928.46	0.00	2655.55
327.60	-2453.87	0.00	2702.12
327.70	-1962.81	0.00	2738.01
327.80	-1456.95	0.00	2763.12
327.90	-938.15	0.00	2777.35
328.00	-408.39	0.00	2780.66
328.10	130.17	0.00	2773.07
328.20	675.23	0.00	2754.60
328.30	1224.36	0.00	2725.34
328.40	1775.01	0.00	2685.40
328.50	2324.53	0.00	2634.94
328.60	2870.16	0.00	2574.16
328.70	3409.10	0.00	2503.26
328.80	3938.46	0.00	2422.51
328.90	4455.35	0.00	2332.21
329.00	4956.86	0.00	2232.66
329.10	5440.10	0.00	2124.23
329.20	5902.22	0.00	2007.28
329.30	6340.42	0.00	1882.24
329.40	6752.00	0.00	1749.53
329.50	7134.37	0.00	1609.62
329.60	7485.08	0.00	1463.00
329.70	7801.83	0.00	1310.17
329.80	8082.50	0.00	1151.68
329.90	8325.18	0.00	988.07
330.00	8528.17	0.00	819.93
330.10	8690.01	0.00	647.87
330.20	8809.51	0.00	472.49
330.30	8885.71	0.00	294.44
330.40	8919.60	0.00	114.37
330.50	8926.81	0.00	-67.05
330.60	8911.20	0.00	-249.13
330.70	8872.57	0.00	-431.17
330.80	8810.65	0.00	-612.47
330.90	8725.19	0.00	-792.32
331.00	8615.87	0.00	-969.98
331.10	8482.42	0.00	-1144.73
331.20	8324.52	0.00	-1315.85
331.30	8141.89	0.00	-1482.60
331.40	7934.28	0.00	-1644.27
331.50	7701.48	0.00	-1800.15
331.60	7443.34	0.00	-1949.53
331.70	7159.79	0.00	-2091.73
331.80	6850.85	0.00	-2226.08
331.90	6516.65	0.00	-2351.93
332.00	6157.45	0.00	-2468.67
332.10	5773.67	0.00	-2575.70
332.20	5365.85	0.00	-2672.47
332.30	4934.74	0.00	-2758.47
332.40	4481.25	0.00	-2833.22
332.50	4006.50	0.00	-2896.29
332.60	3511.78	0.00	-2947.31
332.70	2998.62	0.00	-2985.95
332.80	2468.72	0.00	-3011.94
332.90	1924.01	0.00	-3025.07
333.00	1366.61	0.00	-3025.19
333.10	798.83	0.00	-3012.23
333.20	223.15	0.00	-2986.16
333.30	-357.75	0.00	-2947.04
333.40	-941.08	0.00	-2894.98
333.50	-1523.89	0.00	-2830.18
333.60	-2103.14	0.00	-2752.89
333.70	-2675.71	0.00	-2663.45
333.80	-3238.40	0.00	-2562.26
333.90	-3788.01	0.00	-2449.77
334.00	-4321.34	0.00	-2326.52
334.10	-4835.21	0.00	-2193.11
334.20	-5326.52	0.00	-2050.18
334.30	-5792.26	0.00	-1898.45
334.40	-6229.56	0.00	-1738.67
334.50	-6635.71	0.00	-1571.65
334.60	-7008.16	0.00	-1398.25
334.70	-7344.62	0.00	-1219.35
334.80	-7643.01	0.00	-1035.87
334.90	-7901.53	0.00	-848.75
335.00	-8118.65	0.00	-658.97
335.10	-8293.14	0.00	-467.50
335.20	-8424.10	0.00	-275.31
335.30	-8510.93	0.00	-83.41
335.40	-8553.37	0.00	107.24
335.50	-8551.47	0.00	295.66
335.60	-8505.62	0.00	480.93
335.70	-8425.05	0.00	662.11
335.80	-8321.32	0.00	838.33
335.90	-8194.87	0.00	1008.73
336.00	-8046.11	0.00	1172.51
336.10	-7875.45	0.00	1328.92
336.20	-7683.36	0.00	1477.26
336.30	-7470.28	0.00	1616.88
336.40	-7236.73	0.00	1747.20
336.50	-6983.26	0.00	1867.70
336.60	-6710.47	0.00	1977.94
336.70	-6419.01	0.00	2077.53
336.80	-6109.60	0.00	2166.17
336.90	-5783.04	0.00	2243.62
337.00	-5440.20	0.00	2309.71
337.10	-5082.03	0.00	2364.35
337.20	-4709.55	0.00	2407.51
337.30	-4323.91	0.00	2439.25
337.40	-3926.30	0.00	2459.66
337.50	-3518.01	0.00	2468.94
337.60	-3100.43	0.00	2467.31
337.70	-2675.02	0.00	2455.08
337.80	-2243.28	0.00	2432.58
337.90	-1806.83	0.00	2400.23
338.00	-1367.31	0.00	2358.46
338.10	-926.42	0.00	2307.75
338.20	-485.89	0.00	2248.62
338.30	-47.49	0.00	2181.63
338.40	387.02	0.00	2107.33
338.50	815.86	0.00	2026.33
338.60	1237.27	0.00	1939.23
338.70	1649.51	0.00	1846.63
338.80	2050.88	0.00	1749.17
338.90	2439.74	0.00	1647.44
339.00	2814.49	0.00	1542.07
339.10	3173.63	0.00	1433.66
339.20	3515.72	0.00	1322.78
339.30	3839.44	0.00	1210.02
339.40	4143.55	0.00	1095.91
339.50	4426.93	0.00	980.98
339.60	4688.57	0.00	865.73
339.70	4927.59	0.00	750.64
339.80	5143.24	0.00	636.13
339.90	5334.89	0.00	522.63
340.00	5502.03	0.00	410.51
340.10	5644.31	0.00	300.11
340.20	5761.48	0.00	191.75
340.30	5853.44	0.00	85.70
340.40	5920.21	0.00	-17.76
340.50	5961.93	0.00	-118.44
340.60	5978.85	0.00	-216.12
340.70	5971.35	0.00	-310.65
340.80	5939.91	0.00	-401.88
340.90	5885.11	0.00	-489.70
341.00	5807.82	0.00	-574.01
341.10	5714.82	0.00	-654.72
341.20	5609.44	0.00	-731.78
341.30	5492.04	0.00	-805.13
341.40	5362.95	0.00	-874.75
341.50	5222.48	0.00	-940.60
341.60	5070.96	0.00	-1002.67
341.70	4908.67	0.00	-1060.95
341.80	4735.92	0.00	-1115.42
341.90	4553.00	0.00	-1166.08
342.00	4360.21	0.00	-1212.92
342.10	4157.87	0.00	-1255.95
342.20	3946.32	0.00	-1295.15
342.30	3725.89	0.00	-1330.52
342.40	3496.96	0.00	-1362.04
342.50	3259.94	0.00	-1389.71
342.60	3015.26	0.00	-1413.51
342.70	2763.40	0.00	-1433.41
342.80	2504.85	0.00	-1449.41
342.90	2240.18	0.00	-1461.48
343.00	1969.99	0.00	-1469.59
343.10	1694.90	0.00	-1473.72
343.20	1415.61	0.00	-1473.85
343.30	1132.86	0.00	-1469.97
343.40	847.42	0.00	-1462.05
343.50	560.12	0.00	-1450.08
343.60	271.83	0.00	-1434.06
343.70	-16.55	0.00	-1413.99
343.80	-304.08	0.00	-1389.87
343.90	-589.77	0.00	-1361.74
344.00	-872.62	0.00	-1329.62
344.10	-1151.61	0.00	-1293.55
344.20	-1425.69	0.00	-1253.59
344.30	-1693.80	0.00	-1209.81
344.40	-1954.89	0.00	-1162.30
344.50	-2207.89	0.00	-1111.16
344.60	-2451.76	0.00	-1056.50
344.70	-2685.47	0.00	-998.46
344.80	-2908.01	0.00	-937.18
344.90	-3118.42	0.00	-872.84
345.00	-3315.76	0.00	-805.62
345.10	-3499.15	0.00	-735.71
345.20	-3667.77	0.00	-663.33
345.30	-3820.85	0.00	-588.70
345.40	-3957.68	0.00	-512.07
345.50	-4077.66	0.00	-433.68
345.60	-4180.24	0.00	-353.81
345.70	-4264.96	0.00	-272.73
345.80	-4331.45	0.00	-190.72
345.90	-4379.44	0.00	-108.08
346.00	-4408.75	0.00	-25.10
346.10	-4419.28	0.00	57.91
346.20	-4411.07	0.00	140.65
346.30	-4384.20	0.00	222.81
346.40	-4339.40	0.00	304.09
346.50	-4280.74	0.00	384.17
346.60	-4209.22	0.00	462.76
346.70	-4125.02	0.00	539.55
346.80	-4028.36	0.00	614.26
346.90	-3919.46	0.00	686.60
347.00	-3798.59	0.00	756.29
347.10	-3666.05	0.00	823.07
347.20	-3522.16	0.00	886.69
347.30	-3367.28	0.00	946.90
347.40	-3201.80	0.00	1003.47
347.50	-3026.15	0.00	1056.20
347.60	-2840.81	0.00	1104.87
347.70	-2646.27	0.00	1149.30
347.80	-2443.09	0.00	1189.34
347.90	-2231.87	0.00	1224.82
348.00	-2013.23	0.00	1255.61
348.10	-1787.86	0.00	1281.60
348.20	-1556.47	0.00	1302.68
348.30	-1319.83	0.00	1318.79
348.40	-1078.74	0.00	1329.86
348.50	-834.05	0.00	1335.84
348.60	-586.63	0.00	1336.72
348.70	-337.40	0.00	1332.49
348.80	-87.30	0.00	1323.16
348.90	162.68	0.00	1308.77
349.00	411.56	0.00	1289.36
349.10	658.32	0.00	1265.01
349.20	901.92	0.00	1235.81
349.30	1141.32	0.00	1201.85
349.40	1375.49	0.00	1163.27
349.50	1603.39	0.00	1120.20
349.60	1823.98	0.00	1072.80
349.70	2036.27	0.00	1021.24
349.80	2239.24	0.00	965.71
349.90	2431.96	0.00	906.42
350.00	2613.50	0.00	843.58
350.10	2782.97	0.00	777.44
350.20	2939.55	0.00	708.23
350.30	3082.47	0.00	636.21
350.40	3211.02	0.00	561.68
350.50	3324.56	0.00	484.89
350.60	3422.51	0.00	406.17
350.70	3504.38	0.00	325.80
350.80	3569.78	0.00	244.11
350.90	3618.36	0.00	161.43
351.00	3649.91	0.00	78.07
351.10	3664.28	0.00	-5.62
351.20	3661.41	0.00	-89.29
351.30	3641.51	0.00	-172.61
351.40	3607.26	0.00	-255.22
351.50	3559.67	0.00	-336.78
351.60	3498.89	0.00	-416.93
351.70	3425.10	0.00	-495.34
351.80	3338.53	0.00	-571.66
351.90	3239.42	0.00	-645.54
352.00	3128.08	0.00	-716.67
352.10	3004.83	0.00	-784.72
352.20	2870.07	0.00	-849.37
352.30	2724.21	0.00	-910.32
352.40	2567.73	0.00	-967.30
352.50	2401.14	0.00	-1020.03
352.60	2225.00	0.00	-1068.24
352.70	2039.95	0.00	-1111.72
352.80	1846.62	0.00	-1150.24
352.90	1645.75	0.00	-1183.61
353.00	1438.08	0.00	-1211.66
353.10	1224.43	0.00	-1234.24
353.20	1005.64	0.00	-1251.24
353.30	782.62	0.00	-1262.55
353.40	556.29	0.00	-1268.12
353.50	327.63	0.00	-1267.91
353.60	97.64	0.00	-1261.91
353.70	-132.66	0.00	-1250.14
353.80	-362.20	0.00	-1232.67
353.90	-589.92	0.00	-1209.56
354.00	-814.75	0.00	-1180.95
354.10	-1035.60	0.00	-1146.97
354.20	-1251.39	0.00	-1107.79
354.30	-1461.08	0.00	-1063.62
354.40	-1663.59	0.00	-1014.70
354.50	-1857.93	0.00	-961.27
354.60	-2043.11	0.00	-903.63
354.70	-2218.19	0.00	-842.08
354.80	-2382.28	0.00	-776.95
354.90	-2534.55	0.00	-708.59
355.00	-2674.23	0.00	-637.37
355.10	-2800.62	0.00	-563.67
355.20	-2913.11	0.00	-487.88
355.30	-3011.16	0.00	-410.43
355.40	-3094.31	0.00	-331.72
355.50	-3162.21	0.00	-252.17
355.60	-3214.59	0.00	-172.20
355.70	-3251.27	0.00	-92.24
355.80	-3272.17	0.00	-12.71
355.90	-3277.33	0.00	65.98
356.00	-3267.12	0.00	143.43
356.10	-3243.91	0.00	219.24
356.20	-3208.40	0.00	293.05
356.30	-3160.85	0.00	364.48
356.40	-3101.56	0.00	433.22
356.50	-3030.88	0.00	498.92
356.60	-2949.18	0.00	561.31
356.70	-2856.87	0.00	620.12
356.80	-2754.40	0.00	675.11
356.90	-2642.25	0.00	726.07
357.00	-2520.93	0.00	772.83
357.10	-2390.97	0.00	815.22
357.20	-2252.95	0.00	853.15
357.30	-2107.46	0.00	886.52
357.40	-1955.09	0.00	915.29
357.50	-1796.50	0.00	939.44
357.60	-1632.32	0.00	958.98
357.70	-1463.23	0.00	973.94
357.80	-1289.90	0.00	984.41
357.90	-1113.02	0.00	990.48
358.00	-933.28	0.00	992.28
358.10	-751.38	0.00	989.96
358.20	-568.00	0.00	983.69
358.30	-383.86	0.00	973.66
358.40	-199.62	0.00	960.08
358.50	-15.96	0.00	943.17
358.60	166.45	0.00	923.17
358.70	346.97	0.00	900.33
358.80	524.97	0.00	874.89
358.90	699.85	0.00	847.10
359.00	871.03	0.00	817.22
359.10	1037.95	0.00	785.51
359.20	1200.08	0.00	752.20
359.30	1356.92	0.00	717.54
359.40	1508.00	0.00	681.76
359.50	1652.90	0.00	645.06
359.60	1791.19	0.00	607.66
359.70	1922.50	0.00	569.74
359.80	2046.50	0.00	531.46
359.90	2162.86	0.00	492.98
360.00	2271.32	0.00	454.43
360.10	2371.60	0.00	415.90
360.20	2463.50	0.00	377.49
360.30	2546.81	0.00	339.27
360.40	2621.37	0.00	301.28
360.50	2687.02	0.00	263.54
360.60	2743.65	0.00	226.07
360.70	2791.14	0.00	188.84
360.80	2829.41	0.00	151.82
360.90	2858.40	0.00	114.99
361.00	2878.05	0.00	78.27
361.10	2888.40	0.00	41.61
361.20	2890.96	0.00	4.92
361.30	2886.41	0.00	-31.87
361.40	2874.71	0.00	-68.84
361.50	2855.84	0.00	-106.08
361.60	2829.76	0.00	-143.68
361.70	2796.39	0.00	-181.69
361.80	2755.68	0.00	-220.19
361.90	2707.56	0.00	-259.23
362.00	2651.92	0.00	-298.85
362.10	2588.69	0.00	-339.08
362.20	2517.78	0.00	-379.91
362.30	2439.10	0.00	-421.33
362.40	2352.56	0.00	-463.30
362.50	2258.11	0.00	-505.75
362.60	2155.67	0.00	-548.60
362.70	2045.22	0.00	-591.72
362.80	1926.73	0.00	-634.97
362.90	1800.23	0.00	-678.18
363.00	1665.76	0.00	-721.16
363.10	1523.41	0.00	-763.66
363.20	1373.30	0.00	-805.45
363.30	1215.63	0.00	-846.25
363.40	1050.61	0.00	-885.77
363.50	878.54	0.00	-923.68
363.60	699.78	0.00	-959.66
363.70	514.72	0.00	-993.36
363.80	323.86	0.00	-1024.43
363.90	127.75	0.00	-1052.49
364.00	-73.00	0.00	-1077.19
364.10	-277.69	0.00	-1098.15
364.20	-485.56	0.00	-1115.02
364.30	-695.77	0.00	-1127.45
364.40	-907.42	0.00	-1135.10
364.50	-1119.54	0.00	-1137.65
364.60	-1331.11	0.00	-1134.81
364.70	-1541.05	0.00	-1126.31
364.80	-1748.22	0.00	-1111.92
364.90	-1951.46	0.00	-1091.43
365.00	-2149.54	0.00	-1064.69
365.10	-2341.25	0.00	-1031.57
365.20	-2525.34	0.00	-992.01
365.30	-2700.56	0.00	-945.98
365.40	-2865.66	0.00	-893.51
365.50	-3019.43	0.00	-834.68
365.60	-3160.67	0.00	-769.63
365.70	-3288.25	0.00	-698.55
365.80	-3401.06	0.00	-621.69
365.90	-3498.10	0.00	-539.34
366.00	-3578.43	0.00	-451.87
366.10	-3641.20	0.00	-359.69
366.20	-3685.67	0.00	-263.24
366.30	-3711.22	0.00	-163.06
366.40	-3719.43	0.00	-59.67
366.50	-3711.62	0.00	46.30
366.60	-3687.47	0.00	154.24
366.70	-3646.77	0.00	263.46
366.80	-3589.37	0.00	373.29
366.90	-3515.20	0.00	482.99
367.00	-3424.25	0.00	591.84
367.10	-3316.64	0.00	699.08
367.20	-3192.54	0.00	803.97
367.30	-3052.25	0.00	905.74
367.40	-2896.14	0.00	1003.67
367.50	-2724.71	0.00	1097.01
367.60	-2538.54	0.00	1185.06
367.70	-2338.33	0.00	1267.14
367.80	-2124.89	0.00	1342.60
367.90	-1899.12	0.00	1410.83
368.00	-1662.06	0.00	1471.26
368.10	-1414.81	0.00	1523.39
368.20	-1158.60	0.00	1566.74
368.30	-894.76	0.00	1600.93
368.40	-624.70	0.00	1625.60
368.50	-349.91	0.00	1640.50
368.60	-71.97	0.00	1645.42
368.70	207.50	0.00	1640.23
368.80	486.80	0.00	1624.87
368.90	764.20	0.00	1599.38
369.00	1037.94	0.00	1563.83
369.10	1306.26	0.00	1518.41
369.20	1567.38	0.00	1463.35
369.30	1819.55	0.00	1398.97
369.40	2061.05	0.00	1325.66
369.50	2290.22	0.00	1243.86
369.60	2505.45	0.00	1154.09
369.70	2705.23	0.00	1056.94
369.80	2888.13	0.00	953.02
369.90	3052.84	0.00	843.03
370.00	3198.20	0.00	727.68
370.10	3323.16	0.00	607.74
370.20	3426.83	0.00	484.02
370.30	3508.48	0.00	357.34
370.40	3567.55	0.00	228.54
370.50	3603.67	0.00	98.48
370.60	3616.61	0.00	-31.95
370.70	3606.36	0.00	-161.91
370.80	3573.08	0.00	-290.52
370.90	3518.24	0.00	-416.94
371.00	3444.46	0.00	-540.33
371.10	3352.24	0.00	-659.88
371.20	3242.10	0.00	-774.83
371.30	3114.66	0.00	-884.42
371.40	2970.64	0.00	-987.97
371.50	2810.82	0.00	-1084.83
371.60	2636.09	0.00	-1174.38
371.70	2447.43	0.00	-1256.10
371.80	2245.89	0.00	-1329.48
371.90	2032.60	0.00	-1394.11
372.00	1808.78	0.00	-1449.62
372.10	1575.70	0.00	-1495.71
372.20	1334.71	0.00	-1532.15
372.30	1087.21	0.00	-1558.79
372.40	834.66	0.00	-1575.53
372.50	578.58	0.00	-1582.33
372.60	320.49	0.00	-1579.24
372.70	61.96	0.00	-1566.37
372.80	-195.42	0.00	-1543.88
372.90	-450.06	0.00	-1512.00
373.00	-700.37	0.00	-1471.03
373.10	-944.80	0.00	-1421.30
373.20	-1181.80	0.00	-1363.23
373.30	-1409.86	0.00	-1297.26
373.40	-1627.55	0.00	-1223.88
373.50	-1833.48	0.00	-1143.63
373.60	-2026.34	0.00	-1057.08
373.70	-2204.91	0.00	-964.83
373.80	-2368.08	0.00	-867.53
373.90	-2514.83	0.00	-765.81
374.00	-2644.25	0.00	-660.36
374.10	-2755.57	0.00	-551.87
374.20	-2848.15	0.00	-441.03
374.30	-2921.47	0.00	-328.55
374.40	-2975.15	0.00	-215.11
374.50	-3008.97	0.00	-101.42
374.60	-3022.83	0.00	11.83
374.70	-3016.85	0.00	123.98
374.80	-2992.86	0.00	234.37
374.90	-2951.89	0.00	342.36
375.00	-2894.26	0.00	447.34
375.10	-2820.38	0.00	548.74
375.20	-2730.71	0.00	646.01
375.30	-2625.81	0.00	738.61
375.40	-2506.26	0.00	826.08
375.50	-2372.76	0.00	907.98
375.60	-2226.03	0.00	983.89
375.70	-2066.87	0.00	1053.45
375.80	-1896.14	0.00	1116.36
375.90	-1714.75	0.00	1172.33
376.00	-1523.67	0.00	1221.13
376.10	-1323.92	0.00	1262.57
376.20	-1116.57	0.00	1296.52
376.30	-902.72	0.00	1322.89
376.40	-683.53	0.00	1341.61
376.50	-460.18	0.00	1352.69
376.60	-233.88	0.00	1356.17
376.70	-5.87	0.00	1352.11
376.80	222.59	0.00	1340.64
376.90	450.24	0.00	1321.92
377.00	675.82	0.00	1296.15
377.10	898.06	0.00	1263.55
377.20	1115.71	0.00	1224.40
377.30	1327.55	0.00	1179.00
377.40	1532.37	0.00	1127.67
377.50	1729.01	0.00	1070.78
377.60	1916.34	0.00	1008.69
377.70	2093.31	0.00	941.82
377.80	2258.91	0.00	870.59
377.90	2412.20	0.00	795.44
378.00	2552.32	0.00	716.82
378.10	2678.48	0.00	635.20
378.20	2789.99	0.00	551.07
378.30	2886.26	0.00	464.88
378.40	2966.76	0.00	377.15
378.50	3031.11	0.00	288.34
378.60	3079.00	0.00	198.94
378.70	3110.69	0.00	109.43
378.80	3128.06	0.00	20.29
378.90	3131.37	0.00	-68.03
379.00	3120.70	0.00	-155.08
379.10	3096.19	0.00	-240.42
379.20	3058.03	0.00	-323.63
379.30	3006.46	0.00	-404.33
379.40	2941.76	0.00	-482.12
379.50	2864.25	0.00	-556.66
379.60	2774.32	0.00	-627.63
379.70	2672.37	0.00	-694.70
379.80	2558.87	0.00	-757.62
379.90	2434.31	0.00	-816.13
380.00	2299.23	0.00	-870.02
380.10	2154.21	0.00	-919.11
380.20	1999.87	0.00	-963.22
380.30	1836.85	0.00	-1002.25
380.40	1665.84	0.00	-1036.10
380.50	1487.55	0.00	-1064.71
380.60	1302.74	0.00	-1088.05
380.70	1112.17	0.00	-1106.11
380.80	916.63	0.00	-1118.94
380.90	716.96	0.00	-1126.58
381.00	513.98	0.00	-1129.14
381.10	308.53	0.00	-1126.71
381.20	101.49	0.00	-1119.45
381.30	-106.28	0.00	-1107.50
381.40	-313.93	0.00	-1091.07
381.50	-520.58	0.00	-1070.34
381.60	-725.38	0.00	-1045.55
381.70	-927.48	0.00	-1016.93
381.80	-1126.04	0.00	-984.73
381.90	-1320.27	0.00	-949.22
382.00	-1509.38	0.00	-910.65
