Time(s)	Fx(N)	Fy(N)	Fz(N)
229.00	-1412.32	0.00	747.64
229.10	-1308.21	0.00	774.94
229.20	-1199.82	0.00	796.45
229.30	-1087.93	0.00	812.20
229.40	-973.30	0.00	822.21
229.50	-856.71	0.00	826.57
229.60	-738.93	0.00	825.39
229.70	-620.71	0.00	818.85
229.80	-502.80	0.00	807.12
229.90	-385.92	0.00	790.43
230.00	-270.78	0.00	769.03
230.10	-158.06	0.00	743.21
230.20	-48.39	0.00	713.25
230.30	57.62	0.00	679.48
230.40	159.40	0.00	642.22
230.50	256.43	0.00	601.83
230.60	348.22	0.00	558.67
230.70	434.34	0.00	513.08
230.80	514.40	0.00	465.45
230.90	588.08	0.00	416.13
231.00	655.08	0.00	365.50
231.10	715.18	0.00	313.90
231.20	768.19	0.00	261.69
231.30	813.99	0.00	209.22
231.40	852.51	0.00	156.82
231.50	883.71	0.00	104.81
231.60	907.63	0.00	53.49
231.70	924.32	0.00	3.18
231.80	933.92	0.00	-45.87
231.90	936.58	0.00	-93.38
232.00	932.50	0.00	-139.11
232.10	921.93	0.00	-182.83
232.20	905.14	0.00	-224.32
232.30	882.44	0.00	-263.38
232.40	854.18	0.00	-299.84
232.50	820.73	0.00	-333.52
232.60	782.48	0.00	-364.28
232.70	739.86	0.00	-391.98
232.80	693.31	0.00	-416.50
232.90	643.28	0.00	-437.73
233.00	590.24	0.00	-455.59
233.10	534.69	0.00	-469.98
233.20	477.11	0.00	-480.85
233.30	418.01	0.00	-488.14
233.40	357.89	0.00	-491.82
233.50	297.27	0.00	-491.86
233.60	236.68	0.00	-488.25
233.70	176.60	0.00	-480.99
233.80	117.55	0.00	-470.11
233.90	60.01	0.00	-455.63
234.00	4.47	0.00	-437.62
234.10	-48.60	0.00	-416.13
234.20	-98.72	0.00	-391.25
234.30	-145.44	0.00	-363.09
234.40	-188.34	0.00	-331.77
234.50	-226.97	0.00	-297.43
234.60	-260.97	0.00	-260.24
234.70	-289.95	0.00	-220.38
234.80	-313.61	0.00	-178.06
234.90	-331.63	0.00	-133.52
235.00	-343.76	0.00	-87.00
235.10	-349.74	0.00	-38.79
235.20	-349.41	0.00	10.83
235.30	-342.60	0.00	61.52
235.40	-329.21	0.00	112.94
235.50	-309.20	0.00	164.74
235.60	-282.55	0.00	216.53
235.70	-249.31	0.00	267.93
235.80	-209.59	0.00	318.50
235.90	-163.55	0.00	367.84
236.00	-111.41	0.00	415.51
236.10	-53.45	0.00	461.07
236.20	9.99	0.00	504.09
236.30	78.50	0.00	544.11
236.40	151.62	0.00	580.70
236.50	228.84	0.00	613.45
236.60	309.56	0.00	641.92
236.70	393.14	0.00	665.73
236.80	478.90	0.00	684.51
236.90	566.09	0.00	697.89
237.00	653.93	0.00	705.58
237.10	741.58	0.00	707.28
237.20	828.17	0.00	702.75
237.30	912.89	0.00	691.79
237.40	994.98	0.00	674.26
237.50	1073.59	0.00	650.04
237.60	1147.84	0.00	619.10
237.70	1216.86	0.00	581.44
237.80	1279.80	0.00	537.13
237.90	1335.80	0.00	486.30
238.00	1384.05	0.00	429.14
238.10	1423.75	0.00	365.89
238.20	1454.14	0.00	296.89
238.30	1474.53	0.00	222.49
238.40	1484.26	0.00	143.15
238.50	1482.72	0.00	59.36
238.60	1469.38	0.00	-28.34
238.70	1443.80	0.00	-119.33
238.80	1405.59	0.00	-212.96
238.90	1354.47	0.00	-308.53
239.00	1290.24	0.00	-405.30
239.10	1212.81	0.00	-502.49
239.20	1122.18	0.00	-599.30
239.30	1018.48	0.00	-694.91
239.40	901.94	0.00	-788.47
239.50	772.90	0.00	-879.13
239.60	631.85	0.00	-966.04
239.70	479.36	0.00	-1048.36
239.80	316.17	0.00	-1125.25
239.90	143.11	0.00	-1195.91
240.00	-38.87	0.00	-1259.56
240.10	-228.68	0.00	-1315.45
240.20	-425.12	0.00	-1362.90
240.30	-626.90	0.00	-1401.26
240.40	-832.60	0.00	-1429.93
240.50	-1040.74	0.00	-1448.42
240.60	-1249.72	0.00	-1456.26
240.70	-1457.88	0.00	-1453.09
240.80	-1663.52	0.00	-1438.62
240.90	-1864.87	0.00	-1412.65
241.00	-2060.14	0.00	-1375.08
241.10	-2247.53	0.00	-1325.87
241.20	-2425.22	0.00	-1265.13
241.30	-2591.44	0.00	-1193.00
241.40	-2744.46	0.00	-1109.79
241.50	-2882.58	0.00	-1015.84
241.60	-3004.21	0.00	-911.63
241.70	-3107.83	0.00	-797.71
241.80	-3193.18	0.00	-674.74
241.90	-3260.69	0.00	-543.45
242.00	-3309.43	0.00	-404.65
242.10	-3338.53	0.00	-259.25
242.20	-3347.20	0.00	-108.21
242.30	-3334.80	0.00	47.44
242.40	-3300.77	0.00	206.61
242.50	-3244.67	0.00	368.18
242.60	-3166.20	0.00	530.95
242.70	-3065.20	0.00	693.74
242.80	-2941.62	0.00	855.31
242.90	-2795.58	0.00	1014.42
243.00	-2627.36	0.00	1169.83
243.10	-2437.37	0.00	1320.32
243.20	-2226.22	0.00	1464.66
243.30	-1994.66	0.00	1601.67
243.40	-1743.63	0.00	1730.21
243.50	-1474.22	0.00	1849.17
243.60	-1187.72	0.00	1957.51
243.70	-885.60	0.00	2054.26
243.80	-569.47	0.00	2138.51
243.90	-241.13	0.00	2209.46
244.00	97.45	0.00	2266.37
244.10	444.18	0.00	2308.62
244.20	796.79	0.00	2335.67
244.30	1152.91	0.00	2347.11
244.40	1510.05	0.00	2342.64
244.50	1865.63	0.00	2322.07
244.60	2216.98	0.00	2285.33
244.70	2561.39	0.00	2232.46
244.80	2896.13	0.00	2163.64
244.90	3218.46	0.00	2079.15
245.00	3525.67	0.00	1979.42
245.10	3815.09	0.00	1864.96
245.20	4084.16	0.00	1736.41
245.30	4330.40	0.00	1594.52
245.40	4551.48	0.00	1440.14
245.50	4745.25	0.00	1274.22
245.60	4909.72	0.00	1097.79
245.70	5043.16	0.00	911.99
245.80	5145.41	0.00	718.00
245.90	5220.62	0.00	517.08
246.00	5268.56	0.00	310.55
246.10	5288.60	0.00	99.77
246.20	5280.23	0.00	-113.85
246.30	5243.06	0.00	-328.90
246.40	5176.81	0.00	-543.93
246.50	5081.33	0.00	-757.51
246.60	4956.59	0.00	-968.21
246.70	4802.70	0.00	-1174.61
246.80	4619.92	0.00	-1375.32
246.90	4408.65	0.00	-1568.99
247.00	4169.43	0.00	-1754.34
247.10	3902.98	0.00	-1930.13
247.20	3610.18	0.00	-2095.17
247.30	3292.09	0.00	-2248.39
247.40	2949.93	0.00	-2388.77
247.50	2585.11	0.00	-2515.39
247.60	2199.24	0.00	-2627.43
247.70	1794.08	0.00	-2724.17
247.80	1371.60	0.00	-2805.01
247.90	933.93	0.00	-2869.43
248.00	483.36	0.00	-2917.05
248.10	22.36	0.00	-2947.60
248.20	-446.45	0.00	-2960.91
248.30	-920.33	0.00	-2956.95
248.40	-1396.44	0.00	-2935.79
248.50	-1871.80	0.00	-2897.61
248.60	-2343.38	0.00	-2842.71
248.70	-2808.12	0.00	-2771.48
248.80	-3262.90	0.00	-2684.44
248.90	-3704.63	0.00	-2582.17
249.00	-4130.23	0.00	-2465.36
249.10	-4536.70	0.00	-2334.80
249.20	-4921.12	0.00	-2191.33
249.30	-5280.70	0.00	-2035.88
249.40	-5612.77	0.00	-1869.42
249.50	-5914.87	0.00	-1693.01
249.60	-6184.73	0.00	-1507.71
249.70	-6420.28	0.00	-1314.67
249.80	-6619.75	0.00	-1115.02
249.90	-6781.57	0.00	-909.95
250.00	-6904.51	0.00	-700.65
250.10	-6991.21	0.00	-488.30
250.20	-7050.35	0.00	-274.10
250.30	-7082.26	0.00	-59.23
250.40	-7086.83	0.00	155.15
250.50	-7064.03	0.00	367.92
250.60	-7013.85	0.00	577.95
250.70	-6936.34	0.00	784.19
250.80	-6831.58	0.00	985.61
250.90	-6699.73	0.00	1181.23
251.00	-6540.97	0.00	1370.13
251.10	-6355.56	0.00	1551.46
251.20	-6143.81	0.00	1724.39
251.30	-5906.12	0.00	1888.18
251.40	-5642.94	0.00	2042.17
251.50	-5354.85	0.00	2185.73
251.60	-5042.51	0.00	2318.32
251.70	-4706.66	0.00	2439.47
251.80	-4348.18	0.00	2548.77
251.90	-3968.06	0.00	2645.88
252.00	-3567.42	0.00	2730.54
252.10	-3147.50	0.00	2802.53
252.20	-2709.69	0.00	2861.73
252.30	-2255.48	0.00	2908.06
252.40	-1786.52	0.00	2941.49
252.50	-1304.59	0.00	2962.09
252.60	-811.60	0.00	2969.95
252.70	-309.57	0.00	2965.23
252.80	199.36	0.00	2948.13
252.90	712.93	0.00	2918.91
253.00	1228.80	0.00	2877.88
253.10	1744.54	0.00	2825.36
253.20	2257.65	0.00	2761.74
253.30	2765.59	0.00	2687.44
253.40	3265.77	0.00	2602.90
253.50	3755.58	0.00	2508.60
253.60	4232.43	0.00	2405.04
253.70	4693.72	0.00	2292.76
253.80	5136.94	0.00	2172.29
253.90	5559.58	0.00	2044.19
254.00	5959.26	0.00	1909.06
254.10	6333.67	0.00	1767.48
254.20	6680.63	0.00	1620.05
254.30	6998.12	0.00	1467.39
254.40	7284.23	0.00	1310.10
254.50	7537.26	0.00	1148.81
254.60	7755.69	0.00	984.13
254.70	7938.18	0.00	816.69
254.80	8083.62	0.00	647.10
254.90	8191.12	0.00	475.97
255.00	8260.98	0.00	303.91
255.10	8306.22	0.00	131.51
255.20	8331.06	0.00	-40.62
255.30	8335.48	0.00	-211.92
255.40	8319.42	0.00	-381.82
255.50	8282.77	0.00	-549.75
255.60	8225.44	0.00	-715.19
255.70	8147.25	0.00	-877.60
255.80	8048.05	0.00	-1036.48
255.90	7927.65	0.00	-1191.34
256.00	7785.86	0.00	-1341.70
256.10	7622.49	0.00	-1487.11
256.20	7437.35	0.00	-1627.14
256.30	7230.30	0.00	-1761.38
256.40	7001.20	0.00	-1889.44
256.50	6749.98	0.00	-2010.95
256.60	6476.61	0.00	-2125.56
256.70	6181.14	0.00	-2232.97
256.80	5863.68	0.00	-2332.87
256.90	5524.46	0.00	-2425.00
257.00	5163.79	0.00	-2509.10
257.10	4782.09	0.00	-2584.96
257.20	4379.92	0.00	-2652.38
257.30	3957.96	0.00	-2711.20
257.40	3517.02	0.00	-2761.27
257.50	3058.05	0.00	-2802.47
257.60	2582.17	0.00	-2834.72
257.70	2090.62	0.00	-2857.94
257.80	1584.80	0.00	-2872.09
257.90	1066.26	0.00	-2877.17
258.00	536.69	0.00	-2873.18
258.10	-2.06	0.00	-2860.15
258.20	-548.04	0.00	-2838.14
258.30	-1099.15	0.00	-2807.24
258.40	-1653.16	0.00	-2767.56
258.50	-2207.77	0.00	-2719.21
258.60	-2760.55	0.00	-2662.37
258.70	-3309.02	0.00	-2597.18
258.80	-3850.63	0.00	-2523.86
258.90	-4382.76	0.00	-2442.63
259.00	-4902.80	0.00	-2353.70
259.10	-5408.09	0.00	-2257.35
259.20	-5896.03	0.00	-2153.84
259.30	-6363.99	0.00	-2043.47
259.40	-6809.43	0.00	-1926.56
259.50	-7229.88	0.00	-1803.42
259.60	-7622.93	0.00	-1674.40
259.70	-7986.31	0.00	-1539.87
259.80	-8317.85	0.00	-1400.20
259.90	-8615.56	0.00	-1255.78
260.00	-8877.59	0.00	-1107.00
260.10	-9102.27	0.00	-954.30
260.20	-9288.14	0.00	-798.09
260.30	-9433.94	0.00	-638.81
260.40	-9538.62	0.00	-476.91
260.50	-9603.65	0.00	-312.86
260.60	-9647.28	0.00	-147.12
260.70	-9673.45	0.00	19.85
260.80	-9681.96	0.00	187.54
260.90	-9672.50	0.00	355.49
261.00	-9644.74	0.00	523.20
261.10	-9598.24	0.00	690.17
261.20	-9532.54	0.00	855.90
261.30	-9447.10	0.00	1019.91
261.40	-9341.36	0.00	1181.68
261.50	-9214.71	0.00	1340.73
261.60	-9066.54	0.00	1496.57
261.70	-8896.21	0.00	1648.69
261.80	-8703.09	0.00	1796.62
261.90	-8486.59	0.00	1939.88
262.00	-8246.14	0.00	2078.00
262.10	-7981.22	0.00	2210.52
262.20	-7691.39	0.00	2337.00
262.30	-7376.28	0.00	2457.00
262.40	-7035.65	0.00	2570.10
262.50	-6669.36	0.00	2675.90
262.60	-6277.39	0.00	2774.01
262.70	-5859.90	0.00	2864.07
262.80	-5417.18	0.00	2945.71
262.90	-4949.73	0.00	3018.64
263.00	-4458.20	0.00	3082.53
263.10	-3943.45	0.00	3137.11
263.20	-3406.55	0.00	3182.15
263.30	-2848.76	0.00	3217.40
263.40	-2271.56	0.00	3242.68
263.50	-1676.64	0.00	3257.84
263.60	-1065.88	0.00	3262.72
263.70	-441.39	0.00	3257.24
263.80	194.53	0.00	3241.33
263.90	839.42	0.00	3214.95
264.00	1490.60	0.00	3178.10
264.10	2145.26	0.00	3130.82
264.20	2800.43	0.00	3073.19
264.30	3453.02	0.00	3005.30
264.40	4099.84	0.00	2927.30
264.50	4737.61	0.00	2839.37
264.60	5362.98	0.00	2741.72
264.70	5972.58	0.00	2634.60
264.80	6563.03	0.00	2518.28
264.90	7130.98	0.00	2393.09
265.00	7673.11	0.00	2259.38
265.10	8186.19	0.00	2117.52
265.20	8667.10	0.00	1967.94
265.30	9112.84	0.00	1811.06
265.40	9520.59	0.00	1647.37
265.50	9887.69	0.00	1477.35
265.60	10211.71	0.00	1301.55
265.70	10490.46	0.00	1120.49
265.80	10722.00	0.00	934.76
265.90	10904.67	0.00	744.94
266.00	11037.09	0.00	551.64
266.10	11118.20	0.00	355.48
266.20	11157.67	0.00	157.11
266.30	11177.83	0.00	-42.83
266.40	11179.23	0.00	-243.67
266.50	11161.53	0.00	-444.76
266.60	11124.29	0.00	-645.41
266.70	11066.98	0.00	-844.95
266.80	10989.01	0.00	-1042.71
266.90	10889.66	0.00	-1238.01
267.00	10768.21	0.00	-1430.17
267.10	10623.85	0.00	-1618.55
267.20	10455.75	0.00	-1802.47
267.30	10263.07	0.00	-1981.30
267.40	10044.96	0.00	-2154.41
267.50	9800.62	0.00	-2321.17
267.60	9529.28	0.00	-2481.00
267.70	9230.22	0.00	-2633.31
267.80	8902.84	0.00	-2777.55
267.90	8546.63	0.00	-2913.18
268.00	8161.23	0.00	-3039.69
268.10	7746.41	0.00	-3156.61
268.20	7302.13	0.00	-3263.49
268.30	6828.54	0.00	-3359.91
268.40	6326.00	0.00	-3445.48
268.50	5795.08	0.00	-3519.84
268.60	5236.60	0.00	-3582.70
268.70	4651.63	0.00	-3633.76
268.80	4041.48	0.00	-3672.80
268.90	3407.72	0.00	-3699.61
269.00	2752.18	0.00	-3714.03
269.10	2076.97	0.00	-3715.96
269.20	1384.41	0.00	-3705.33
269.30	677.11	0.00	-3682.10
269.40	-42.13	0.00	-3646.30
269.50	-770.25	0.00	-3598.00
269.60	-1504.01	0.00	-3537.30
269.70	-2240.00	0.00	-3464.36
269.80	-2974.64	0.00	-3379.38
269.90	-3704.22	0.00	-3282.62
270.00	-4424.93	0.00	-3174.36
270.10	-5132.89	0.00	-3054.95
270.20	-5824.19	0.00	-2924.78
270.30	-6494.90	0.00	-2784.26
270.40	-7141.13	0.00	-2633.88
270.50	-7759.05	0.00	-2474.13
270.60	-8344.92	0.00	-2305.57
270.70	-8895.16	0.00	-2128.79
270.80	-9406.34	0.00	-1944.40
270.90	-9875.23	0.00	-1753.07
271.00	-10298.84	0.00	-1555.47
271.10	-10674.45	0.00	-1352.32
271.20	-10999.61	0.00	-1144.36
271.30	-11272.20	0.00	-932.34
271.40	-11490.42	0.00	-717.04
271.50	-11652.86	0.00	-499.25
271.60	-11758.43	0.00	-279.78
271.70	-11806.44	0.00	-59.43
271.80	-11802.97	0.00	160.98
271.90	-11776.27	0.00	380.64
272.00	-11729.60	0.00	598.74
272.10	-11662.75	0.00	814.47
272.20	-11575.39	0.00	1027.04
272.30	-11467.12	0.00	1235.67
272.40	-11337.45	0.00	1439.62
272.50	-11185.81	0.00	1638.14
272.60	-11011.60	0.00	1830.52
272.70	-10814.18	0.00	2016.09
272.80	-10592.88	0.00	2194.21
272.90	-10347.04	0.00	2364.25
273.00	-10076.05	0.00	2525.64
273.10	-9779.31	0.00	2677.86
273.20	-9456.31	0.00	2820.41
273.30	-9106.62	0.00	2952.84
273.40	-8729.94	0.00	3074.76
273.50	-8326.06	0.00	3185.81
273.60	-7894.96	0.00	3285.69
273.70	-7436.77	0.00	3374.15
273.80	-6951.80	0.00	3450.96
273.90	-6440.54	0.00	3515.98
274.00	-5903.72	0.00	3569.10
274.10	-5342.27	0.00	3610.25
274.20	-4757.32	0.00	3639.42
274.30	-4150.26	0.00	3656.63
274.40	-3522.68	0.00	3661.96
274.50	-2876.40	0.00	3655.52
274.60	-2213.47	0.00	3637.47
274.70	-1536.14	0.00	3607.99
274.80	-846.85	0.00	3567.32
274.90	-148.25	0.00	3515.71
275.00	556.85	0.00	3453.45
275.10	1265.49	0.00	3380.86
275.20	1974.56	0.00	3298.27
275.30	2680.84	0.00	3206.06
275.40	3381.04	0.00	3104.60
275.50	4071.78	0.00	2994.29
275.60	4749.64	0.00	2875.53
275.70	5411.20	0.00	2748.77
275.80	6053.05	0.00	2614.42
275.90	6671.80	0.00	2472.93
276.00	7264.15	0.00	2324.73
276.10	7826.87	0.00	2170.29
276.20	8356.88	0.00	2010.05
276.30	8851.20	0.00	1844.45
276.40	9307.05	0.00	1673.96
276.50	9721.84	0.00	1499.01
276.60	10093.18	0.00	1320.06
276.70	10418.91	0.00	1137.54
276.80	10697.12	0.00	951.92
276.90	10926.18	0.00	763.61
277.00	11104.72	0.00	573.07
277.10	11231.66	0.00	380.73
277.20	11306.23	0.00	187.04
277.30	11327.96	0.00	-7.58
277.40	11309.14	0.00	-202.68
277.50	11271.75	0.00	-397.82
277.60	11215.99	0.00	-592.55
277.70	11141.48	0.00	-786.43
277.80	11047.72	0.00	-978.99
277.90	10934.13	0.00	-1169.78
278.00	10800.02	0.00	-1358.33
278.10	10644.61	0.00	-1544.16
278.20	10467.09	0.00	-1726.78
278.30	10266.56	0.00	-1905.70
278.40	10042.12	0.00	-2080.41
278.50	9792.86	0.00	-2250.40
278.60	9517.90	0.00	-2415.15
278.70	9216.37	0.00	-2574.12
278.80	8887.50	0.00	-2726.78
278.90	8530.60	0.00	-2872.57
279.00	8145.09	0.00	-3010.96
279.10	7730.54	0.00	-3141.38
279.20	7286.67	0.00	-3263.27
279.30	6813.42	0.00	-3376.10
279.40	6310.90	0.00	-3479.29
279.50	5779.50	0.00	-3572.33
279.60	5219.81	0.00	-3654.66
279.70	4632.72	0.00	-3725.78
279.80	4019.39	0.00	-3785.19
279.90	3381.26	0.00	-3832.41
280.00	2720.07	0.00	-3866.99
280.10	2037.87	0.00	-3888.51
280.20	1337.00	0.00	-3896.58
280.30	620.09	0.00	-3890.87
280.40	-109.95	0.00	-3871.07
280.50	-849.91	0.00	-3836.93
280.60	-1596.34	0.00	-3788.25
280.70	-2345.58	0.00	-3724.89
280.80	-3093.70	0.00	-3646.76
280.90	-3836.65	0.00	-3553.84
281.00	-4570.19	0.00	-3446.19
281.10	-5289.97	0.00	-3323.92
281.20	-5991.59	0.00	-3187.23
281.30	-6670.58	0.00	-3036.38
281.40	-7322.50	0.00	-2871.72
281.50	-7942.95	0.00	-2693.67
281.60	-8527.63	0.00	-2502.74
281.70	-9072.40	0.00	-2299.49
281.80	-9573.28	0.00	-2084.61
281.90	-10026.54	0.00	-1858.80
282.00	-10428.73	0.00	-1622.90
282.10	-10776.70	0.00	-1377.78
282.20	-11067.68	0.00	-1124.39
282.30	-11299.26	0.00	-863.76
282.40	-11469.47	0.00	-596.97
282.50	-11576.79	0.00	-325.16
282.60	-11620.15	0.00	-49.52
282.70	-11602.74	0.00	228.71
282.80	-11551.80	0.00	508.25
282.90	-11472.51	0.00	787.80
283.00	-11364.42	0.00	1066.00
283.10	-11227.02	0.00	1341.52
283.20	-11059.77	0.00	1612.98
283.30	-10862.07	0.00	1879.01
283.40	-10633.33	0.00	2138.26
283.50	-10372.97	0.00	2389.37
283.60	-10080.47	0.00	2631.03
283.70	-9755.37	0.00	2861.94
283.80	-9397.32	0.00	3080.86
283.90	-9006.08	0.00	3286.57
284.00	-8581.61	0.00	3477.95
284.10	-8124.04	0.00	3653.90
284.20	-7633.72	0.00	3813.43
284.30	-7111.26	0.00	3955.61
284.40	-6557.53	0.00	4079.60
284.50	-5973.70	0.00	4184.67
284.60	-5361.23	0.00	4270.16
284.70	-4721.91	0.00	4335.53
284.80	-4057.86	0.00	4380.36
284.90	-3371.50	0.00	4404.33
285.00	-2665.60	0.00	4407.24
285.10	-1943.22	0.00	4389.01
285.20	-1207.74	0.00	4349.68
285.30	-462.79	0.00	4289.40
285.40	287.74	0.00	4208.46
285.50	1039.73	0.00	4107.26
285.60	1788.90	0.00	3986.32
285.70	2530.81	0.00	3846.27
285.80	3260.93	0.00	3687.86
285.90	3974.66	0.00	3511.95
286.00	4667.43	0.00	3319.50
286.10	5334.70	0.00	3111.56
286.20	5972.01	0.00	2889.28
286.30	6575.09	0.00	2653.91
286.40	7139.84	0.00	2406.74
286.50	7662.42	0.00	2149.16
286.60	8139.29	0.00	1882.60
286.70	8567.23	0.00	1608.56
286.80	8943.41	0.00	1328.57
286.90	9265.40	0.00	1044.18
287.00	9531.23	0.00	756.98
287.10	9739.35	0.00	468.57
287.20	9888.73	0.00	180.54
287.30	9978.80	0.00	-105.53
287.40	10009.49	0.00	-388.08
287.50	9981.22	0.00	-665.55
287.60	9894.91	0.00	-936.47
287.70	9756.72	0.00	-1199.39
287.80	9587.28	0.00	-1452.92
287.90	9389.31	0.00	-1695.74
288.00	9163.50	0.00	-1926.62
288.10	8910.53	0.00	-2144.39
288.20	8631.14	0.00	-2347.99
288.30	8326.11	0.00	-2536.44
288.40	7996.27	0.00	-2708.90
288.50	7642.53	0.00	-2864.59
288.60	7265.91	0.00	-3002.88
288.70	6867.50	0.00	-3123.24
288.80	6448.54	0.00	-3225.27
288.90	6010.36	0.00	-3308.67
289.00	5554.45	0.00	-3373.28
289.10	5082.41	0.00	-3419.05
289.20	4596.00	0.00	-3446.07
289.30	4097.10	0.00	-3454.53
289.40	3587.73	0.00	-3444.73
289.50	3070.02	0.00	-3417.11
289.60	2546.25	0.00	-3372.19
289.70	2018.74	0.00	-3310.60
289.80	1489.96	0.00	-3233.09
289.90	962.38	0.00	-3140.46
290.00	438.56	0.00	-3033.62
290.10	-78.93	0.00	-2913.55
290.20	-587.54	0.00	-2781.31
290.30	-1084.73	0.00	-2637.99
290.40	-1568.01	0.00	-2484.75
290.50	-2034.99	0.00	-2322.78
290.60	-2483.36	0.00	-2153.31
290.70	-2910.95	0.00	-1977.59
290.80	-3315.73	0.00	-1796.87
290.90	-3695.84	0.00	-1612.42
291.00	-4049.61	0.00	-1425.48
291.10	-4375.58	0.00	-1237.29
291.20	-4672.50	0.00	-1049.05
291.30	-4939.34	0.00	-861.93
291.40	-5175.33	0.00	-677.06
291.50	-5379.90	0.00	-495.52
291.60	-5552.75	0.00	-318.32
291.70	-5693.81	0.00	-146.42
291.80	-5803.24	0.00	19.32
291.90	-5881.44	0.00	178.09
292.00	-5929.01	0.00	329.16
292.10	-5946.75	0.00	471.91
292.20	-5935.66	0.00	605.80
292.30	-5896.91	0.00	730.35
292.40	-5831.81	0.00	845.22
292.50	-5741.83	0.00	950.13
292.60	-5628.54	0.00	1044.90
292.70	-5493.58	0.00	1129.45
292.80	-5342.00	0.00	1203.76
292.90	-5179.81	0.00	1267.92
293.00	-5008.12	0.00	1322.10
293.10	-4827.96	0.00	1366.54
293.20	-4640.34	0.00	1401.55
293.30	-4446.22	0.00	1427.51
293.40	-4246.52	0.00	1444.86
293.50	-4042.12	0.00	1454.10
293.60	-3833.86	0.00	1455.77
293.70	-3622.52	0.00	1450.44
293.80	-3408.84	0.00	1438.72
293.90	-3193.51	0.00	1421.25
294.00	-2977.17	0.00	1398.67
294.10	-2760.40	0.00	1371.65
294.20	-2543.74	0.00	1340.85
294.30	-2327.66	0.00	1306.90
294.40	-2112.60	0.00	1270.46
294.50	-1898.93	0.00	1232.14
294.60	-1686.98	0.00	1192.53
294.70	-1477.02	0.00	1152.18
294.80	-1269.30	0.00	1111.61
294.90	-1064.00	0.00	1071.29
295.00	-861.29	0.00	1031.66
295.10	-661.28	0.00	993.08
295.20	-464.06	0.00	955.89
295.30	-269.71	0.00	920.33
295.40	-78.26	0.00	886.63
295.50	110.25	0.00	854.92
295.60	295.78	0.00	825.32
295.70	478.33	0.00	797.84
295.80	657.86	0.00	772.47
295.90	834.34	0.00	749.14
296.00	1007.72	0.00	727.73
296.10	1177.92	0.00	708.07
296.20	1344.87	0.00	689.95
296.30	1508.43	0.00	673.11
296.40	1668.45	0.00	657.28
296.50	1824.75	0.00	642.15
296.60	1977.09	0.00	627.39
296.70	2125.21	0.00	612.64
296.80	2268.81	0.00	597.54
296.90	2407.54	0.00	581.75
297.00	2541.01	0.00	564.88
297.10	2668.81	0.00	546.59
297.20	2790.47	0.00	526.53
297.30	2905.50	0.00	504.38
297.40	3013.40	0.00	479.84
297.50	3113.61	0.00	452.64
297.60	3205.59	0.00	422.52
297.70	3288.77	0.00	389.30
297.80	3362.57	0.00	352.80
297.90	3426.44	0.00	312.90
298.00	3479.82	0.00	269.52
298.10	3522.16	0.00	222.65
298.20	3552.97	0.00	172.28
298.30	3571.77	0.00	118.50
298.40	3578.12	0.00	61.42
298.50	3573.09	0.00	1.19
298.60	3558.37	0.00	-61.96
298.70	3533.63	0.00	-127.79
298.80	3498.58	0.00	-196.00
298.90	3452.94	0.00	-266.24
299.00	3396.47	0.00	-338.14
299.10	3328.97	0.00	-411.29
299.20	3250.29	0.00	-485.25
299.30	3160.32	0.00	-559.56
299.40	3059.00	0.00	-633.74
299.50	2946.34	0.00	-707.28
299.60	2822.40	0.00	-779.66
299.70	2687.31	0.00	-850.38
299.80	2541.27	0.00	-918.92
299.90	2384.54	0.00	-984.74
300.00	2217.48	0.00	-1047.36
300.10	2040.50	0.00	-1106.27
300.20	1854.09	0.00	-1161.01
300.30	1658.81	0.00	-1211.11
300.40	1455.31	0.00	-1256.16
300.50	1244.30	0.00	-1295.76
300.60	1026.59	0.00	-1329.55
300.70	803.01	0.00	-1357.20
300.80	574.51	0.00	-1378.44
300.90	342.06	0.00	-1393.03
301.00	106.72	0.00	-1400.77
301.10	-130.44	0.00	-1401.52
301.20	-368.26	0.00	-1395.17
301.30	-605.57	0.00	-1381.69
301.40	-841.18	0.00	-1361.07
301.50	-1073.85	0.00	-1333.36
301.60	-1302.35	0.00	-1298.66
301.70	-1525.46	0.00	-1257.12
301.80	-1741.93	0.00	-1208.92
301.90	-1950.56	0.00	-1154.32
302.00	-2150.18	0.00	-1093.58
302.10	-2339.64	0.00	-1027.04
302.20	-2517.85	0.00	-955.06
302.30	-2683.77	0.00	-878.03
302.40	-2836.44	0.00	-796.38
302.50	-2974.97	0.00	-710.58
302.60	-3098.56	0.00	-621.11
302.70	-3206.48	0.00	-528.48
302.80	-3298.12	0.00	-433.21
302.90	-3372.97	0.00	-335.85
303.00	-3430.62	0.00	-236.96
303.10	-3470.79	0.00	-137.08
303.20	-3493.29	0.00	-36.80
303.30	-3498.05	0.00	63.34
303.40	-3485.14	0.00	162.76
303.50	-3454.86	0.00	260.91
303.60	-3409.81	0.00	357.27
303.70	-3351.02	0.00	451.28
303.80	-3278.78	0.00	542.45
303.90	-3193.45	0.00	630.30
304.00	-3095.42	0.00	714.34
304.10	-2985.15	0.00	794.15
304.20	-2863.14	0.00	869.32
304.30	-2729.93	0.00	939.46
304.40	-2586.12	0.00	1004.23
304.50	-2432.35	0.00	1063.32
304.60	-2269.31	0.00	1116.46
304.70	-2097.73	0.00	1163.41
304.80	-1918.38	0.00	1203.97
