Time(s)	Fx(N)	Fy(N)	Fz(N)
301.00	-30112.47	0.00	-34293.11
301.10	-34019.96	0.00	-31818.97
301.20	-37704.26	0.00	-29219.27
301.30	-41132.08	0.00	-26504.24
301.40	-44271.98	0.00	-23684.62
301.50	-47094.81	0.00	-20771.53
301.60	-49574.12	0.00	-17776.45
301.70	-51686.46	0.00	-14711.23
301.80	-53411.70	0.00	-11587.94
301.90	-54733.32	0.00	-8418.93
302.00	-55638.60	0.00	-5216.68
302.10	-56118.80	0.00	-1993.85
302.20	-56199.90	0.00	1236.85
302.30	-56188.16	0.00	4462.67
302.40	-56161.04	0.00	7670.87
302.50	-56114.04	0.00	10848.80
302.60	-56040.37	0.00	13983.92
302.70	-55931.12	0.00	17063.85
302.80	-55775.40	0.00	20076.44
302.90	-55560.58	0.00	23009.79
303.00	-55272.56	0.00	25852.34
303.10	-54896.03	0.00	28592.85
303.20	-54414.83	0.00	31220.53
303.30	-53812.26	0.00	33724.99
303.40	-53071.44	0.00	36096.35
303.50	-52175.71	0.00	38325.26
303.60	-51108.97	0.00	40402.92
303.70	-49856.09	0.00	42321.12
303.80	-48403.21	0.00	44072.30
303.90	-46738.18	0.00	45649.55
304.00	-44850.82	0.00	47046.64
304.10	-42733.25	0.00	48258.06
304.20	-40380.18	0.00	49279.03
304.30	-37789.09	0.00	50105.51
304.40	-34960.50	0.00	50734.25
304.50	-31898.06	0.00	51162.77
304.60	-28608.71	0.00	51389.37
304.70	-25102.66	0.00	51413.16
304.80	-21393.46	0.00	51234.05
304.90	-17497.93	0.00	50852.73
305.00	-13436.06	0.00	50270.73
305.10	-9230.83	0.00	49490.33
305.20	-4908.05	0.00	48514.61
305.30	-496.10	0.00	47347.43
305.40	3974.37	0.00	45993.39
305.50	8470.76	0.00	44457.84
305.60	12958.89	0.00	42746.83
305.70	17403.38	0.00	40867.12
305.80	21768.11	0.00	38826.12
305.90	26016.59	0.00	36631.90
306.00	30112.47	0.00	34293.11
306.10	34019.96	0.00	31818.97
306.20	37704.26	0.00	29219.27
306.30	41132.08	0.00	26504.24
306.40	44271.98	0.00	23684.62
306.50	47094.81	0.00	20771.53
306.60	49574.12	0.00	17776.45
306.70	51686.46	0.00	14711.23
306.80	53411.70	0.00	11587.94
306.90	54733.32	0.00	8418.93
307.00	55638.60	0.00	5216.68
307.10	56118.80	0.00	1993.85
307.20	56199.90	0.00	-1236.85
307.30	56188.16	0.00	-4462.67
307.40	56161.04	0.00	-7670.87
307.50	56114.04	0.00	-10848.80
307.60	56040.37	0.00	-13983.92
307.70	55931.12	0.00	-17063.85
307.80	55775.40	0.00	-20076.44
307.90	55560.58	0.00	-23009.79
308.00	55272.56	0.00	-25852.34
308.10	54896.03	0.00	-28592.85
308.20	54414.83	0.00	-31220.53
308.30	53812.26	0.00	-33724.99
308.40	53071.44	0.00	-36096.35
308.50	52175.71	0.00	-38325.26
308.60	51108.97	0.00	-40402.92
308.70	49856.09	0.00	-42321.12
308.80	48403.21	0.00	-44072.30
308.90	46738.18	0.00	-45649.55
309.00	44850.82	0.00	-47046.64
309.10	42733.25	0.00	-48258.06
309.20	40380.18	0.00	-49279.03
309.30	37789.09	0.00	-50105.51
309.40	34960.50	0.00	-50734.25
309.50	31898.06	0.00	-51162.77
309.60	28608.71	0.00	-51389.37
309.70	25102.66	0.00	-51413.16
309.80	21393.46	0.00	-51234.05
309.90	17497.93	0.00	-50852.73
310.00	13436.06	0.00	-50270.73
310.10	9230.83	0.00	-49490.33
310.20	4908.05	0.00	-48514.61
310.30	496.10	0.00	-47347.43
310.40	-3974.37	0.00	-45993.39
310.50	-8470.76	0.00	-44457.84
310.60	-12958.89	0.00	-42746.83
310.70	-17403.38	0.00	-40867.12
310.80	-21768.11	0.00	-38826.12
310.90	-26016.59	0.00	-36631.90
311.00	-30112.47	0.00	-34293.11
311.10	-34019.96	0.00	-31818.97
311.20	-37704.26	0.00	-29219.27
311.30	-41132.08	0.00	-26504.24
311.40	-44271.98	0.00	-23684.62
311.50	-47094.81	0.00	-20771.53
311.60	-49574.12	0.00	-17776.45
311.70	-51686.46	0.00	-14711.23
311.80	-53411.70	0.00	-11587.94
311.90	-54733.32	0.00	-8418.93
312.00	-55638.60	0.00	-5216.68
312.10	-56118.80	0.00	-1993.85
312.20	-56199.90	0.00	1236.85
312.30	-56188.16	0.00	4462.67
312.40	-56161.04	0.00	7670.87
312.50	-56114.04	0.00	10848.80
312.60	-56040.37	0.00	13983.92
312.70	-55931.12	0.00	17063.85
312.80	-55775.40	0.00	20076.44
312.90	-55560.58	0.00	23009.79
313.00	-55272.56	0.00	25852.34
313.10	-54896.03	0.00	28592.85
313.20	-54414.83	0.00	31220.53
313.30	-53812.26	0.00	33724.99
313.40	-53071.44	0.00	36096.35
313.50	-52175.71	0.00	38325.26
313.60	-51108.97	0.00	40402.92
313.70	-49856.09	0.00	42321.12
313.80	-48403.21	0.00	44072.30
313.90	-46738.18	0.00	45649.55
314.00	-44850.82	0.00	47046.64
314.10	-42733.25	0.00	48258.06
314.20	-40380.18	0.00	49279.03
314.30	-37789.09	0.00	50105.51
314.40	-34960.50	0.00	50734.25
314.50	-31898.06	0.00	51162.77
314.60	-28608.71	0.00	51389.37
314.70	-25102.66	0.00	51413.16
314.80	-21393.46	0.00	51234.05
314.90	-17497.93	0.00	50852.73
315.00	-13436.06	0.00	50270.73
315.10	-9230.83	0.00	49490.33
315.20	-4908.05	0.00	48514.61
315.30	-496.10	0.00	47347.43
315.40	3974.37	0.00	45993.39
315.50	8470.76	0.00	44457.84
315.60	12958.89	0.00	42746.83
315.70	17403.38	0.00	40867.12
315.80	21768.11	0.00	38826.12
315.90	26016.59	0.00	36631.90
316.00	30112.47	0.00	34293.11
316.10	34019.96	0.00	31818.97
316.20	37704.26	0.00	29219.27
316.30	41132.08	0.00	26504.24
316.40	44271.98	0.00	23684.62
316.50	47094.81	0.00	20771.53
316.60	49574.12	0.00	17776.45
316.70	51686.46	0.00	14711.23
316.80	53411.70	0.00	11587.94
316.90	54733.32	0.00	8418.93
317.00	55638.60	0.00	5216.68
317.10	56118.80	0.00	1993.85
317.20	56199.90	0.00	-1236.85
317.30	56188.16	0.00	-4462.67
317.40	56161.04	0.00	-7670.87
317.50	56114.04	0.00	-10848.80
317.60	56040.37	0.00	-13983.92
317.70	55931.12	0.00	-17063.85
317.80	55775.40	0.00	-20076.44
317.90	55560.58	0.00	-23009.79
318.00	55272.56	0.00	-25852.34
318.10	54896.03	0.00	-28592.85
318.20	54414.83	0.00	-31220.53
318.30	53812.26	0.00	-33724.99
318.40	53071.44	0.00	-36096.35
318.50	52175.71	0.00	-38325.26
318.60	51108.97	0.00	-40402.92
318.70	49856.09	0.00	-42321.12
318.80	48403.21	0.00	-44072.30
318.90	46738.18	0.00	-45649.55
319.00	44850.82	0.00	-47046.64
319.10	42733.25	0.00	-48258.06
319.20	40380.18	0.00	-49279.03
319.30	37789.09	0.00	-50105.51
319.40	34960.50	0.00	-50734.25
319.50	31898.06	0.00	-51162.77
319.60	28608.71	0.00	-51389.37
319.70	25102.66	0.00	-51413.16
319.80	21393.46	0.00	-51234.05
319.90	17497.93	0.00	-50852.73
320.00	13436.06	0.00	-50270.73
320.10	9230.83	0.00	-49490.33
320.20	4908.05	0.00	-48514.61
320.30	496.10	0.00	-47347.43
320.40	-3974.37	0.00	-45993.39
320.50	-8470.76	0.00	-44457.84
320.60	-12958.89	0.00	-42746.83
320.70	-17403.38	0.00	-40867.12
320.80	-21768.11	0.00	-38826.12
320.90	-26016.59	0.00	-36631.90
321.00	-30112.47	0.00	-34293.11
321.10	-34019.96	0.00	-31818.97
321.20	-37704.26	0.00	-29219.27
321.30	-41132.08	0.00	-26504.24
321.40	-44271.98	0.00	-23684.62
321.50	-47094.81	0.00	-20771.53
321.60	-49574.12	0.00	-17776.45
321.70	-51686.46	0.00	-14711.23
321.80	-53411.70	0.00	-11587.94
321.90	-54733.32	0.00	-8418.93
322.00	-55638.60	0.00	-5216.68
322.10	-56118.80	0.00	-1993.85
322.20	-56199.90	0.00	1236.85
322.30	-56188.16	0.00	4462.67
322.40	-56161.04	0.00	7670.87
322.50	-56114.04	0.00	10848.80
322.60	-56040.37	0.00	13983.92
322.70	-55931.12	0.00	17063.85
322.80	-55775.40	0.00	20076.44
322.90	-55560.58	0.00	23009.79
323.00	-55272.56	0.00	25852.34
323.10	-54896.03	0.00	28592.85
323.20	-54414.83	0.00	31220.53
323.30	-53812.26	0.00	33724.99
323.40	-53071.44	0.00	36096.35
323.50	-52175.71	0.00	38325.26
323.60	-51108.97	0.00	40402.92
323.70	-49856.09	0.00	42321.12
323.80	-48403.21	0.00	44072.30
323.90	-46738.18	0.00	45649.55
324.00	-44850.82	0.00	47046.64
324.10	-42733.25	0.00	48258.06
324.20	-40380.18	0.00	49279.03
324.30	-37789.09	0.00	50105.51
324.40	-34960.50	0.00	50734.25
324.50	-31898.06	0.00	51162.77
324.60	-28608.71	0.00	51389.37
324.70	-25102.66	0.00	51413.16
324.80	-21393.46	0.00	51234.05
324.90	-17497.93	0.00	50852.73
325.00	-13436.06	0.00	50270.73
325.10	-9230.83	0.00	49490.33
325.20	-4908.05	0.00	48514.61
325.30	-496.10	0.00	47347.43
325.40	3974.37	0.00	45993.39
325.50	8470.76	0.00	44457.84
325.60	12958.89	0.00	42746.83
325.70	17403.38	0.00	40867.12
325.80	21768.11	0.00	38826.12
325.90	26016.59	0.00	36631.90
326.00	30112.47	0.00	34293.11
326.10	34019.96	0.00	31818.97
326.20	37704.26	0.00	29219.27
326.30	41132.08	0.00	26504.24
326.40	44271.98	0.00	23684.62
326.50	47094.81	0.00	20771.53
326.60	49574.12	0.00	17776.45
326.70	51686.46	0.00	14711.23
326.80	53411.70	0.00	11587.94
326.90	54733.32	0.00	8418.93
327.00	55638.60	0.00	5216.68
327.10	56118.80	0.00	1993.85
327.20	56199.90	0.00	-1236.85
327.30	56188.16	0.00	-4462.67
327.40	56161.04	0.00	-7670.87
327.50	56114.04	0.00	-10848.80
327.60	56040.37	0.00	-13983.92
327.70	55931.12	0.00	-17063.85
327.80	55775.40	0.00	-20076.44
327.90	55560.58	0.00	-23009.79
328.00	55272.56	0.00	-25852.34
328.10	54896.03	0.00	-28592.85
328.20	54414.83	0.00	-31220.53
328.30	53812.26	0.00	-33724.99
328.40	53071.44	0.00	-36096.35
328.50	52175.71	0.00	-38325.26
328.60	51108.97	0.00	-40402.92
328.70	49856.09	0.00	-42321.12
328.80	48403.21	0.00	-44072.30
328.90	46738.18	0.00	-45649.55
329.00	44850.82	0.00	-47046.64
329.10	42733.25	0.00	-48258.06
329.20	40380.18	0.00	-49279.03
329.30	37789.09	0.00	-50105.51
329.40	34960.50	0.00	-50734.25
329.50	31898.06	0.00	-51162.77
329.60	28608.71	0.00	-51389.37
329.70	25102.66	0.00	-51413.16
329.80	21393.46	0.00	-51234.05
329.90	17497.93	0.00	-50852.73
330.00	13436.06	0.00	-50270.73
330.10	9230.83	0.00	-49490.33
330.20	4908.05	0.00	-48514.61
330.30	496.10	0.00	-47347.43
330.40	-3974.37	0.00	-45993.39
330.50	-8470.76	0.00	-44457.84
330.60	-12958.89	0.00	-42746.83
330.70	-17403.38	0.00	-40867.12
330.80	-21768.11	0.00	-38826.12
330.90	-26016.59	0.00	-36631.90
331.00	-30112.47	0.00	-34293.11
331.10	-34019.96	0.00	-31818.97
331.20	-37704.26	0.00	-29219.27
331.30	-41132.08	0.00	-26504.24
331.40	-44271.98	0.00	-23684.62
331.50	-47094.81	0.00	-20771.53
331.60	-49574.12	0.00	-17776.45
331.70	-51686.46	0.00	-14711.23
331.80	-53411.70	0.00	-11587.94
331.90	-54733.32	0.00	-8418.93
332.00	-55638.60	0.00	-5216.68
332.10	-56118.80	0.00	-1993.85
332.20	-56199.90	0.00	1236.85
332.30	-56188.16	0.00	4462.67
332.40	-56161.04	0.00	7670.87
332.50	-56114.04	0.00	10848.80
332.60	-56040.37	0.00	13983.92
332.70	-55931.12	0.00	17063.85
332.80	-55775.40	0.00	20076.44
332.90	-55560.58	0.00	23009.79
333.00	-55272.56	0.00	25852.34
333.10	-54896.03	0.00	28592.85
333.20	-54414.83	0.00	31220.53
333.30	-53812.26	0.00	33724.99
333.40	-53071.44	0.00	36096.35
333.50	-52175.71	0.00	38325.26
333.60	-51108.97	0.00	40402.92
333.70	-49856.09	0.00	42321.12
333.80	-48403.21	0.00	44072.30
333.90	-46738.18	0.00	45649.55
334.00	-44850.82	0.00	47046.64
334.10	-42733.25	0.00	48258.06
334.20	-40380.18	0.00	49279.03
334.30	-37789.09	0.00	50105.51
334.40	-34960.50	0.00	50734.25
334.50	-31898.06	0.00	51162.77
334.60	-28608.71	0.00	51389.37
334.70	-25102.66	0.00	51413.16
334.80	-21393.46	0.00	51234.05
334.90	-17497.93	0.00	50852.73
335.00	-13436.06	0.00	50270.73
335.10	-9230.83	0.00	49490.33
335.20	-4908.05	0.00	48514.61
335.30	-496.10	0.00	47347.43
335.40	3974.37	0.00	45993.39
335.50	8470.76	0.00	44457.84
335.60	12958.89	0.00	42746.83
335.70	17403.38	0.00	40867.12
335.80	21768.11	0.00	38826.12
335.90	26016.59	0.00	36631.90
336.00	30112.47	0.00	34293.11
336.10	34019.96	0.00	31818.97
336.20	37704.26	0.00	29219.27
336.30	41132.08	0.00	26504.24
336.40	44271.98	0.00	23684.62
336.50	47094.81	0.00	20771.53
336.60	49574.12	0.00	17776.45
336.70	51686.46	0.00	14711.23
336.80	53411.70	0.00	11587.94
336.90	54733.32	0.00	8418.93
337.00	55638.60	0.00	5216.68
337.10	56118.80	0.00	1993.85
337.20	56199.90	0.00	-1236.85
337.30	56188.16	0.00	-4462.67
337.40	56161.04	0.00	-7670.87
337.50	56114.04	0.00	-10848.80
337.60	56040.37	0.00	-13983.92
337.70	55931.12	0.00	-17063.85
337.80	55775.40	0.00	-20076.44
337.90	55560.58	0.00	-23009.79
338.00	55272.56	0.00	-25852.34
338.10	54896.03	0.00	-28592.85
338.20	54414.83	0.00	-31220.53
338.30	53812.26	0.00	-33724.99
338.40	53071.44	0.00	-36096.35
338.50	52175.71	0.00	-38325.26
338.60	51108.97	0.00	-40402.92
338.70	49856.09	0.00	-42321.12
338.80	48403.21	0.00	-44072.30
338.90	46738.18	0.00	-45649.55
339.00	44850.82	0.00	-47046.64
339.10	42733.25	0.00	-48258.06
339.20	40380.18	0.00	-49279.03
339.30	37789.09	0.00	-50105.51
339.40	34960.50	0.00	-50734.25
339.50	31898.06	0.00	-51162.77
339.60	28608.71	0.00	-51389.37
339.70	25102.66	0.00	-51413.16
339.80	21393.46	0.00	-51234.05
339.90	17497.93	0.00	-50852.73
340.00	13436.06	0.00	-50270.73
340.10	9230.83	0.00	-49490.33
340.20	4908.05	0.00	-48514.61
340.30	496.10	0.00	-47347.43
340.40	-3974.37	0.00	-45993.39
340.50	-8470.76	0.00	-44457.84
340.60	-12958.89	0.00	-42746.83
340.70	-17403.38	0.00	-40867.12
340.80	-21768.11	0.00	-38826.12
340.90	-26016.59	0.00	-36631.90
341.00	-30112.47	0.00	-34293.11
341.10	-34019.96	0.00	-31818.97
341.20	-37704.26	0.00	-29219.27
341.30	-41132.08	0.00	-26504.24
341.40	-44271.98	0.00	-23684.62
341.50	-47094.81	0.00	-20771.53
341.60	-49574.12	0.00	-17776.45
341.70	-51686.46	0.00	-14711.23
341.80	-53411.70	0.00	-11587.94
341.90	-54733.32	0.00	-8418.93
342.00	-55638.60	0.00	-5216.68
342.10	-56118.80	0.00	-1993.85
342.20	-56199.90	0.00	1236.85
342.30	-56188.16	0.00	4462.67
342.40	-56161.04	0.00	7670.87
342.50	-56114.04	0.00	10848.80
342.60	-56040.37	0.00	13983.92
342.70	-55931.12	0.00	17063.85
342.80	-55775.40	0.00	20076.44
342.90	-55560.58	0.00	23009.79
343.00	-55272.56	0.00	25852.34
343.10	-54896.03	0.00	28592.85
343.20	-54414.83	0.00	31220.53
343.30	-53812.26	0.00	33724.99
343.40	-53071.44	0.00	36096.35
343.50	-52175.71	0.00	38325.26
343.60	-51108.97	0.00	40402.92
343.70	-49856.09	0.00	42321.12
343.80	-48403.21	0.00	44072.30
343.90	-46738.18	0.00	45649.55
344.00	-44850.82	0.00	47046.64
344.10	-42733.25	0.00	48258.06
344.20	-40380.18	0.00	49279.03
344.30	-37789.09	0.00	50105.51
344.40	-34960.50	0.00	50734.25
344.50	-31898.06	0.00	51162.77
344.60	-28608.71	0.00	51389.37
344.70	-25102.66	0.00	51413.16
344.80	-21393.46	0.00	51234.05
344.90	-17497.93	0.00	50852.73
345.00	-13436.06	0.00	50270.73
345.10	-9230.83	0.00	49490.33
345.20	-4908.05	0.00	48514.61
345.30	-496.10	0.00	47347.43
345.40	3974.37	0.00	45993.39
345.50	8470.76	0.00	44457.84
345.60	12958.89	0.00	42746.83
345.70	17403.38	0.00	40867.12
345.80	21768.11	0.00	38826.12
345.90	26016.59	0.00	36631.90
346.00	30112.47	0.00	34293.11
346.10	34019.96	0.00	31818.97
346.20	37704.26	0.00	29219.27
346.30	41132.08	0.00	26504.24
346.40	44271.98	0.00	23684.62
346.50	47094.81	0.00	20771.53
346.60	49574.12	0.00	17776.45
346.70	51686.46	0.00	14711.23
346.80	53411.70	0.00	11587.94
346.90	54733.32	0.00	8418.93
347.00	55638.60	0.00	5216.68
347.10	56118.80	0.00	1993.85
347.20	56199.90	0.00	-1236.85
347.30	56188.16	0.00	-4462.67
347.40	56161.04	0.00	-7670.87
347.50	56114.04	0.00	-10848.80
347.60	56040.37	0.00	-13983.92
347.70	55931.12	0.00	-17063.85
347.80	55775.40	0.00	-20076.44
347.90	55560.58	0.00	-23009.79
348.00	55272.56	0.00	-25852.34
348.10	54896.03	0.00	-28592.85
348.20	54414.83	0.00	-31220.53
348.30	53812.26	0.00	-33724.99
348.40	53071.44	0.00	-36096.35
348.50	52175.71	0.00	-38325.26
348.60	51108.97	0.00	-40402.92
348.70	49856.09	0.00	-42321.12
348.80	48403.21	0.00	-44072.30
348.90	46738.18	0.00	-45649.55
349.00	44850.82	0.00	-47046.64
349.10	42733.25	0.00	-48258.06
349.20	40380.18	0.00	-49279.03
349.30	37789.09	0.00	-50105.51
349.40	34960.50	0.00	-50734.25
349.50	31898.06	0.00	-51162.77
349.60	28608.71	0.00	-51389.37
349.70	25102.66	0.00	-51413.16
349.80	21393.46	0.00	-51234.05
349.90	17497.93	0.00	-50852.73
350.00	13436.06	0.00	-50270.73
350.10	9230.83	0.00	-49490.33
350.20	4908.05	0.00	-48514.61
350.30	496.10	0.00	-47347.43
350.40	-3974.37	0.00	-45993.39
350.50	-8470.76	0.00	-44457.84
350.60	-12958.89	0.00	-42746.83
350.70	-17403.38	0.00	-40867.12
350.80	-21768.11	0.00	-38826.12
350.90	-26016.59	0.00	-36631.90
351.00	-30112.47	0.00	-34293.11
351.10	-34019.96	0.00	-31818.97
351.20	-37704.26	0.00	-29219.27
351.30	-41132.08	0.00	-26504.24
351.40	-44271.98	0.00	-23684.62
351.50	-47094.81	0.00	-20771.53
351.60	-49574.12	0.00	-17776.45
351.70	-51686.46	0.00	-14711.23
351.80	-53411.70	0.00	-11587.94
351.90	-54733.32	0.00	-8418.93
352.00	-55638.60	0.00	-5216.68
352.10	-56118.80	0.00	-1993.85
352.20	-56199.90	0.00	1236.85
352.30	-56188.16	0.00	4462.67
352.40	-56161.04	0.00	7670.87
352.50	-56114.04	0.00	10848.80
352.60	-56040.37	0.00	13983.92
352.70	-55931.12	0.00	17063.85
352.80	-55775.40	0.00	20076.44
352.90	-55560.58	0.00	23009.79
353.00	-55272.56	0.00	25852.34
353.10	-54896.03	0.00	28592.85
353.20	-54414.83	0.00	31220.53
353.30	-53812.26	0.00	33724.99
353.40	-53071.44	0.00	36096.35
353.50	-52175.71	0.00	38325.26
353.60	-51108.97	0.00	40402.92
353.70	-49856.09	0.00	42321.12
353.80	-48403.21	0.00	44072.30
353.90	-46738.18	0.00	45649.55
354.00	-44850.82	0.00	47046.64
354.10	-42733.25	0.00	48258.06
354.20	-40380.18	0.00	49279.03
354.30	-37789.09	0.00	50105.51
354.40	-34960.50	0.00	50734.25
354.50	-31898.06	0.00	51162.77
354.60	-28608.71	0.00	51389.37
354.70	-25102.66	0.00	51413.16
354.80	-21393.46	0.00	51234.05
354.90	-17497.93	0.00	50852.73
355.00	-13436.06	0.00	50270.73
355.10	-9230.83	0.00	49490.33
355.20	-4908.05	0.00	48514.61
355.30	-496.10	0.00	47347.43
355.40	3974.37	0.00	45993.39
355.50	8470.76	0.00	44457.84
355.60	12958.89	0.00	42746.83
355.70	17403.38	0.00	40867.12
355.80	21768.11	0.00	38826.12
355.90	26016.59	0.00	36631.90
356.00	30112.47	0.00	34293.11
356.10	34019.96	0.00	31818.97
356.20	37704.26	0.00	29219.27
356.30	41132.08	0.00	26504.24
356.40	44271.98	0.00	23684.62
356.50	47094.81	0.00	20771.53
356.60	49574.12	0.00	17776.45
356.70	51686.46	0.00	14711.23
356.80	53411.70	0.00	11587.94
356.90	54733.32	0.00	8418.93
357.00	55638.60	0.00	5216.68
357.10	56118.80	0.00	1993.85
357.20	56199.90	0.00	-1236.85
357.30	56188.16	0.00	-4462.67
357.40	56161.04	0.00	-7670.87
357.50	56114.04	0.00	-10848.80
357.60	56040.37	0.00	-13983.92
357.70	55931.12	0.00	-17063.85
357.80	55775.40	0.00	-20076.44
357.90	55560.58	0.00	-23009.79
358.00	55272.56	0.00	-25852.34
358.10	54896.03	0.00	-28592.85
358.20	54414.83	0.00	-31220.53
358.30	53812.26	0.00	-33724.99
358.40	53071.44	0.00	-36096.35
358.50	52175.71	0.00	-38325.26
358.60	51108.97	0.00	-40402.92
358.70	49856.09	0.00	-42321.12
358.80	48403.21	0.00	-44072.30
358.90	46738.18	0.00	-45649.55
359.00	44850.82	0.00	-47046.64
359.10	42733.25	0.00	-48258.06
359.20	40380.18	0.00	-49279.03
359.30	37789.09	0.00	-50105.51
359.40	34960.50	0.00	-50734.25
359.50	31898.06	0.00	-51162.77
359.60	28608.71	0.00	-51389.37
359.70	25102.66	0.00	-51413.16
359.80	21393.46	0.00	-51234.05
359.90	17497.93	0.00	-50852.73
360.00	13436.06	0.00	-50270.73
360.10	9230.83	0.00	-49490.33
360.20	4908.05	0.00	-48514.61
360.30	496.10	0.00	-47347.43
360.40	-3974.37	0.00	-45993.39
360.50	-8470.76	0.00	-44457.84
360.60	-12958.89	0.00	-42746.83
360.70	-17403.38	0.00	-40867.12
360.80	-21768.11	0.00	-38826.12
360.90	-26016.59	0.00	-36631.90
361.00	-30112.47	0.00	-34293.11
361.10	-34019.96	0.00	-31818.97
361.20	-37704.26	0.00	-29219.27
361.30	-41132.08	0.00	-26504.24
361.40	-44271.98	0.00	-23684.62
361.50	-47094.81	0.00	-20771.53
361.60	-49574.12	0.00	-17776.45
361.70	-51686.46	0.00	-14711.23
361.80	-53411.70	0.00	-11587.94
361.90	-54733.32	0.00	-8418.93
362.00	-55638.60	0.00	-5216.68
362.10	-56118.80	0.00	-1993.85
362.20	-56199.90	0.00	1236.85
362.30	-56188.16	0.00	4462.67
362.40	-56161.04	0.00	7670.87
362.50	-56114.04	0.00	10848.80
362.60	-56040.37	0.00	13983.92
362.70	-55931.12	0.00	17063.85
362.80	-55775.40	0.00	20076.44
362.90	-55560.58	0.00	23009.79
363.00	-55272.56	0.00	25852.34
363.10	-54896.03	0.00	28592.85
363.20	-54414.83	0.00	31220.53
363.30	-53812.26	0.00	33724.99
363.40	-53071.44	0.00	36096.35
363.50	-52175.71	0.00	38325.26
363.60	-51108.97	0.00	40402.92
363.70	-49856.09	0.00	42321.12
363.80	-48403.21	0.00	44072.30
363.90	-46738.18	0.00	45649.55
364.00	-44850.82	0.00	47046.64
364.10	-42733.25	0.00	48258.06
364.20	-40380.18	0.00	49279.03
364.30	-37789.09	0.00	50105.51
364.40	-34960.50	0.00	50734.25
364.50	-31898.06	0.00	51162.77
364.60	-28608.71	0.00	51389.37
364.70	-25102.66	0.00	51413.16
364.80	-21393.46	0.00	51234.05
364.90	-17497.93	0.00	50852.73
365.00	-13436.06	0.00	50270.73
365.10	-9230.83	0.00	49490.33
365.20	-4908.05	0.00	48514.61
365.30	-496.10	0.00	47347.43
365.40	3974.37	0.00	45993.39
365.50	8470.76	0.00	44457.84
365.60	12958.89	0.00	42746.83
365.70	17403.38	0.00	40867.12
365.80	21768.11	0.00	38826.12
365.90	26016.59	0.00	36631.90
366.00	30112.47	0.00	34293.11
366.10	34019.96	0.00	31818.97
366.20	37704.26	0.00	29219.27
366.30	41132.08	0.00	26504.24
366.40	44271.98	0.00	23684.62
366.50	47094.81	0.00	20771.53
366.60	49574.12	0.00	17776.45
366.70	51686.46	0.00	14711.23
366.80	53411.70	0.00	11587.94
366.90	54733.32	0.00	8418.93
367.00	55638.60	0.00	5216.68
367.10	56118.80	0.00	1993.85
367.20	56199.90	0.00	-1236.85
367.30	56188.16	0.00	-4462.67
367.40	56161.04	0.00	-7670.87
367.50	56114.04	0.00	-10848.80
367.60	56040.37	0.00	-13983.92
367.70	55931.12	0.00	-17063.85
367.80	55775.40	0.00	-20076.44
367.90	55560.58	0.00	-23009.79
368.00	55272.56	0.00	-25852.34
368.10	54896.03	0.00	-28592.85
368.20	54414.83	0.00	-31220.53
368.30	53812.26	0.00	-33724.99
368.40	53071.44	0.00	-36096.35
368.50	52175.71	0.00	-38325.26
368.60	51108.97	0.00	-40402.92
368.70	49856.09	0.00	-42321.12
368.80	48403.21	0.00	-44072.30
368.90	46738.18	0.00	-45649.55
369.00	44850.82	0.00	-47046.64
369.10	42733.25	0.00	-48258.06
369.20	40380.18	0.00	-49279.03
369.30	37789.09	0.00	-50105.51
369.40	34960.50	0.00	-50734.25
369.50	31898.06	0.00	-51162.77
369.60	28608.71	0.00	-51389.37
369.70	25102.66	0.00	-51413.16
369.80	21393.46	0.00	-51234.05
369.90	17497.93	0.00	-50852.73
370.00	13436.06	0.00	-50270.73
370.10	9230.83	0.00	-49490.33
370.20	4908.05	0.00	-48514.61
370.30	496.10	0.00	-47347.43
370.40	-3974.37	0.00	-45993.39
370.50	-8470.76	0.00	-44457.84
370.60	-12958.89	0.00	-42746.83
370.70	-17403.38	0.00	-40867.12
370.80	-21768.11	0.00	-38826.12
370.90	-26016.59	0.00	-36631.90
371.00	-30112.47	0.00	-34293.11
371.10	-34019.96	0.00	-31818.97
371.20	-37704.26	0.00	-29219.27
371.30	-41132.08	0.00	-26504.24
371.40	-44271.98	0.00	-23684.62
371.50	-47094.81	0.00	-20771.53
371.60	-49574.12	0.00	-17776.45
371.70	-51686.46	0.00	-14711.23
371.80	-53411.70	0.00	-11587.94
371.90	-54733.32	0.00	-8418.93
372.00	-55638.60	0.00	-5216.68
372.10	-56118.80	0.00	-1993.85
372.20	-56199.90	0.00	1236.85
372.30	-56188.16	0.00	4462.67
372.40	-56161.04	0.00	7670.87
372.50	-56114.04	0.00	10848.80
372.60	-56040.37	0.00	13983.92
372.70	-55931.12	0.00	17063.85
372.80	-55775.40	0.00	20076.44
372.90	-55560.58	0.00	23009.79
373.00	-55272.56	0.00	25852.34
373.10	-54896.03	0.00	28592.85
373.20	-54414.83	0.00	31220.53
373.30	-53812.26	0.00	33724.99
373.40	-53071.44	0.00	36096.35
373.50	-52175.71	0.00	38325.26
373.60	-51108.97	0.00	40402.92
373.70	-49856.09	0.00	42321.12
373.80	-48403.21	0.00	44072.30
373.90	-46738.18	0.00	45649.55
374.00	-44850.82	0.00	47046.64
374.10	-42733.25	0.00	48258.06
374.20	-40380.18	0.00	49279.03
374.30	-37789.09	0.00	50105.51
374.40	-34960.50	0.00	50734.25
