Time(s)	Fx(N)	Fy(N)	Fz(N)
148.40	-4766.36	0.00	1968.42
148.50	-4545.97	0.00	2121.49
148.60	-4313.73	0.00	2260.71
148.70	-4071.10	0.00	2386.66
148.80	-3819.49	0.00	2500.14
148.90	-3560.18	0.00	2602.06
149.00	-3294.34	0.00	2693.49
149.10	-3023.01	0.00	2775.61
149.20	-2747.09	0.00	2849.67
149.30	-2467.31	0.00	2916.99
149.40	-2184.25	0.00	2978.90
149.50	-1898.33	0.00	3036.77
149.60	-1609.79	0.00	3091.89
149.70	-1318.71	0.00	3145.54
149.80	-1025.01	0.00	3198.89
149.90	-728.48	0.00	3253.00
150.00	-428.76	0.00	3308.79
150.10	-125.37	0.00	3367.03
150.20	182.28	0.00	3428.30
150.30	494.84	0.00	3492.97
150.40	813.01	0.00	3561.21
150.50	1137.54	0.00	3632.93
150.60	1469.16	0.00	3707.82
150.70	1808.56	0.00	3785.33
150.80	2156.39	0.00	3864.66
150.90	2513.17	0.00	3944.76
151.00	2879.33	0.00	4024.34
151.10	3255.10	0.00	4101.90
151.20	3640.53	0.00	4175.72
151.30	4035.47	0.00	4243.89
151.40	4439.50	0.00	4304.36
151.50	4851.93	0.00	4354.89
151.60	5271.78	0.00	4393.17
151.70	5697.76	0.00	4416.80
151.80	6128.26	0.00	4423.33
151.90	6561.36	0.00	4410.31
152.00	6994.78	0.00	4375.34
152.10	7425.93	0.00	4316.06
152.20	7851.90	0.00	4230.25
152.30	8269.50	0.00	4115.81
152.40	8675.24	0.00	3970.88
152.50	9065.39	0.00	3793.77
152.60	9436.01	0.00	3583.11
152.70	9785.68	0.00	3337.78
152.80	10117.68	0.00	3057.02
152.90	10429.07	0.00	2740.40
153.00	10716.42	0.00	2387.89
153.10	10976.23	0.00	1999.85
153.20	11204.97	0.00	1577.04
153.30	11399.05	0.00	1120.65
153.40	11554.92	0.00	632.29
153.50	11669.06	0.00	113.98
153.60	11738.03	0.00	-431.83
153.70	11758.52	0.00	-1002.28
153.80	11727.38	0.00	-1594.15
153.90	11641.62	0.00	-2203.84
154.00	11498.54	0.00	-2827.41
154.10	11295.66	0.00	-3460.65
154.20	11030.84	0.00	-4099.05
154.30	10702.32	0.00	-4737.88
154.40	10308.68	0.00	-5372.26
154.50	9849.00	0.00	-5997.15
154.60	9322.77	0.00	-6607.44
154.70	8730.03	0.00	-7197.98
154.80	8071.36	0.00	-7763.65
154.90	7347.89	0.00	-8299.41
155.00	6561.37	0.00	-8800.35
155.10	5714.14	0.00	-9261.72
155.20	4809.19	0.00	-9679.04
155.30	3850.15	0.00	-10048.08
155.40	2841.28	0.00	-10364.96
155.50	1787.46	0.00	-10626.18
155.60	694.20	0.00	-10828.62
155.70	-432.41	0.00	-10969.65
155.80	-1585.73	0.00	-11047.09
155.90	-2758.62	0.00	-11059.28
156.00	-3943.48	0.00	-11005.08
156.10	-5132.33	0.00	-10883.89
156.20	-6316.86	0.00	-10695.66
156.30	-7488.55	0.00	-10440.92
156.40	-8638.69	0.00	-10120.70
156.50	-9758.57	0.00	-9736.62
156.60	-10839.46	0.00	-9290.82
156.70	-11872.80	0.00	-8785.92
156.80	-12850.28	0.00	-8225.07
156.90	-13763.90	0.00	-7611.83
157.00	-14606.12	0.00	-6950.23
157.10	-15369.92	0.00	-6244.64
157.20	-16048.90	0.00	-5499.79
157.30	-16637.35	0.00	-4720.72
157.40	-17130.35	0.00	-3912.69
157.50	-17523.81	0.00	-3081.19
157.60	-17814.50	0.00	-2231.82
157.70	-18000.14	0.00	-1370.30
157.80	-18081.89	0.00	-502.40
157.90	-18085.26	0.00	366.14
158.00	-18017.37	0.00	1229.62
158.10	-17878.81	0.00	2082.47
158.20	-17670.42	0.00	2919.25
158.30	-17393.29	0.00	3734.75
158.40	-17048.75	0.00	4523.98
158.50	-16638.37	0.00	5282.25
158.60	-16163.96	0.00	6005.19
158.70	-15627.56	0.00	6688.76
158.80	-15031.49	0.00	7329.31
158.90	-14378.28	0.00	7923.58
159.00	-13670.72	0.00	8468.73
159.10	-12911.86	0.00	8962.36
159.20	-12104.96	0.00	9402.49
159.30	-11253.54	0.00	9787.59
159.40	-10361.36	0.00	10116.56
159.50	-9432.36	0.00	10388.75
159.60	-8470.73	0.00	10603.92
159.70	-7480.80	0.00	10762.25
159.80	-6467.08	0.00	10864.32
159.90	-5434.24	0.00	10911.08
160.00	-4387.04	0.00	10903.82
160.10	-3330.33	0.00	10844.17
160.20	-2268.99	0.00	10734.05
160.30	-1207.96	0.00	10575.64
160.40	-152.12	0.00	10371.36
160.50	893.68	0.00	10123.85
160.60	1924.68	0.00	9835.88
160.70	2936.24	0.00	9510.40
160.80	3923.87	0.00	9150.43
160.90	4883.29	0.00	8759.09
161.00	5810.39	0.00	8339.52
161.10	6701.34	0.00	7894.87
161.20	7552.55	0.00	7428.30
161.30	8360.72	0.00	6942.91
161.40	9122.84	0.00	6441.72
161.50	9836.21	0.00	5927.70
161.60	10498.48	0.00	5403.68
161.70	11107.59	0.00	4872.39
161.80	11661.81	0.00	4336.42
161.90	12159.75	0.00	3798.21
162.00	12600.35	0.00	3260.06
162.10	12982.83	0.00	2724.08
162.20	13306.74	0.00	2192.26
162.30	13571.92	0.00	1666.41
162.40	13778.49	0.00	1148.17
162.50	13926.83	0.00	639.04
162.60	14017.58	0.00	140.37
162.70	14051.58	0.00	-346.64
162.80	14029.94	0.00	-820.91
162.90	13953.92	0.00	-1281.49
163.00	13824.99	0.00	-1727.55
163.10	13650.39	0.00	-2158.35
163.20	13445.44	0.00	-2573.23
163.30	13211.73	0.00	-2971.61
163.40	12950.09	0.00	-3353.00
163.50	12661.27	0.00	-3716.92
163.60	12345.96	0.00	-4062.96
163.70	12004.83	0.00	-4390.75
163.80	11638.48	0.00	-4699.91
163.90	11247.53	0.00	-4990.10
164.00	10832.56	0.00	-5261.00
164.10	10394.18	0.00	-5512.26
164.20	9933.02	0.00	-5743.57
164.30	9449.75	0.00	-5954.59
164.40	8945.10	0.00	-6145.01
164.50	8419.88	0.00	-6314.48
164.60	7874.98	0.00	-6462.69
164.70	7311.39	0.00	-6589.32
164.80	6730.20	0.00	-6694.07
164.90	6132.64	0.00	-6776.64
165.00	5520.07	0.00	-6836.79
165.10	4893.97	0.00	-6874.27
165.20	4255.97	0.00	-6888.90
165.30	3607.84	0.00	-6880.56
165.40	2951.49	0.00	-6849.16
165.50	2288.96	0.00	-6794.69
165.60	1622.45	0.00	-6717.24
165.70	954.23	0.00	-6616.95
165.80	286.73	0.00	-6494.09
165.90	-377.55	0.00	-6348.99
166.00	-1036.03	0.00	-6182.13
166.10	-1686.05	0.00	-5994.07
166.20	-2324.93	0.00	-5785.51
166.30	-2949.96	0.00	-5557.25
166.40	-3558.43	0.00	-5310.21
166.50	-4147.66	0.00	-5045.44
166.60	-4715.03	0.00	-4764.10
166.70	-5258.01	0.00	-4467.47
166.80	-5774.14	0.00	-4156.92
166.90	-6261.12	0.00	-3833.93
167.00	-6716.79	0.00	-3500.08
167.10	-7139.17	0.00	-3157.03
167.20	-7526.49	0.00	-2806.49
167.30	-7877.17	0.00	-2450.26
167.40	-8189.89	0.00	-2090.16
167.50	-8463.56	0.00	-1728.06
167.60	-8697.37	0.00	-1365.84
167.70	-8890.77	0.00	-1005.37
167.80	-9043.47	0.00	-648.52
167.90	-9155.47	0.00	-297.13
168.00	-9227.05	0.00	47.02
168.10	-9258.76	0.00	382.19
168.20	-9251.40	0.00	706.75
168.30	-9206.04	0.00	1019.12
168.40	-9123.98	0.00	1317.86
168.50	-9006.75	0.00	1601.62
168.60	-8856.07	0.00	1869.19
168.70	-8673.87	0.00	2119.51
168.80	-8462.38	0.00	2351.65
168.90	-8228.78	0.00	2564.83
169.00	-7977.30	0.00	2758.44
169.10	-7709.65	0.00	2932.03
169.20	-7427.59	0.00	3085.32
169.30	-7132.85	0.00	3218.17
169.40	-6827.19	0.00	3330.64
169.50	-6512.36	0.00	3422.91
169.60	-6190.06	0.00	3495.33
169.70	-5861.99	0.00	3548.41
169.80	-5529.77	0.00	3582.77
169.90	-5194.99	0.00	3599.18
170.00	-4859.16	0.00	3598.52
170.10	-4523.71	0.00	3581.77
170.20	-4190.01	0.00	3550.00
170.30	-3859.29	0.00	3504.38
170.40	-3532.71	0.00	3446.10
170.50	-3211.33	0.00	3376.44
170.60	-2896.06	0.00	3296.69
170.70	-2587.74	0.00	3208.17
170.80	-2287.05	0.00	3112.18
170.90	-1994.59	0.00	3010.03
171.00	-1710.82	0.00	2902.99
171.10	-1436.08	0.00	2792.31
171.20	-1170.62	0.00	2679.16
171.30	-914.57	0.00	2564.65
171.40	-667.95	0.00	2449.84
171.50	-430.71	0.00	2335.68
171.60	-202.71	0.00	2223.04
171.70	16.29	0.00	2112.69
171.80	226.56	0.00	2005.29
171.90	428.44	0.00	1901.42
172.00	622.31	0.00	1801.51
172.10	808.60	0.00	1705.92
172.20	987.73	0.00	1614.89
172.30	1160.14	0.00	1528.55
172.40	1326.29	0.00	1446.93
172.50	1486.59	0.00	1369.99
172.60	1641.47	0.00	1297.56
172.70	1791.29	0.00	1229.44
172.80	1936.39	0.00	1165.30
172.90	2077.08	0.00	1104.80
173.00	2213.58	0.00	1047.50
173.10	2346.08	0.00	992.97
173.20	2474.72	0.00	940.69
173.30	2599.54	0.00	890.16
173.40	2720.55	0.00	840.85
173.50	2837.68	0.00	792.22
173.60	2950.81	0.00	743.77
173.70	3059.75	0.00	694.99
173.80	3164.26	0.00	645.40
173.90	3264.04	0.00	594.56
174.00	3358.75	0.00	542.09
174.10	3448.03	0.00	487.63
174.20	3531.45	0.00	430.89
174.30	3608.59	0.00	371.64
174.40	3679.00	0.00	309.72
174.50	3742.21	0.00	245.02
174.60	3797.78	0.00	177.52
174.70	3845.25	0.00	107.26
174.80	3884.21	0.00	34.33
174.90	3914.24	0.00	-41.08
175.00	3934.98	0.00	-118.75
175.10	3946.11	0.00	-198.35
175.20	3947.33	0.00	-279.55
175.30	3938.43	0.00	-361.92
175.40	3919.25	0.00	-445.00
175.50	3889.68	0.00	-528.30
175.60	3849.69	0.00	-611.26
175.70	3799.32	0.00	-693.32
175.80	3739.37	0.00	-773.90
175.90	3670.82	0.00	-852.37
176.00	3593.83	0.00	-928.12
176.10	3508.63	0.00	-1000.53
176.20	3415.52	0.00	-1068.99
176.30	3314.83	0.00	-1132.90
176.40	3206.99	0.00	-1191.67
176.50	3092.45	0.00	-1244.75
176.60	2971.73	0.00	-1291.61
176.70	2845.41	0.00	-1331.76
176.80	2714.11	0.00	-1364.76
176.90	2578.48	0.00	-1390.21
177.00	2439.23	0.00	-1407.77
177.10	2297.09	0.00	-1417.15
177.20	2152.83	0.00	-1418.13
177.30	2007.25	0.00	-1410.54
177.40	1861.16	0.00	-1394.30
177.50	1715.37	0.00	-1369.38
177.60	1570.73	0.00	-1335.83
177.70	1428.08	0.00	-1293.77
177.80	1288.23	0.00	-1243.39
177.90	1152.01	0.00	-1184.98
178.00	1020.22	0.00	-1118.87
178.10	893.63	0.00	-1045.50
178.20	772.99	0.00	-965.35
178.30	659.00	0.00	-878.99
178.40	552.33	0.00	-787.06
178.50	453.57	0.00	-690.28
178.60	363.28	0.00	-589.41
178.70	281.94	0.00	-485.29
178.80	209.95	0.00	-378.82
178.90	147.66	0.00	-270.93
179.00	95.30	0.00	-162.64
179.10	53.04	0.00	-54.98
179.20	20.94	0.00	50.99
179.30	-1.04	0.00	154.15
179.40	-13.03	0.00	253.38
179.50	-15.29	0.00	347.54
179.60	-8.15	0.00	435.48
179.70	7.90	0.00	516.08
179.80	32.30	0.00	588.21
179.90	64.36	0.00	650.77
180.00	103.27	0.00	702.71
180.10	148.13	0.00	743.00
180.20	197.94	0.00	770.70
180.30	251.56	0.00	784.93
180.40	307.79	0.00	784.88
180.50	365.34	0.00	769.86
180.60	422.81	0.00	739.25
180.70	478.75	0.00	692.58
180.80	531.66	0.00	629.49
180.90	579.95	0.00	549.76
181.00	622.02	0.00	453.32
181.10	656.24	0.00	340.25
181.20	680.97	0.00	210.79
181.30	694.57	0.00	65.36
181.40	695.41	0.00	-95.47
181.50	681.94	0.00	-270.93
181.60	652.61	0.00	-460.09
181.70	606.00	0.00	-661.84
181.80	540.74	0.00	-874.89
181.90	455.59	0.00	-1097.78
182.00	349.45	0.00	-1328.90
182.10	221.36	0.00	-1566.47
182.20	70.53	0.00	-1808.56
182.30	-103.64	0.00	-2053.13
182.40	-301.54	0.00	-2297.98
182.50	-523.36	0.00	-2540.85
182.60	-769.02	0.00	-2779.35
182.70	-1038.22	0.00	-3011.05
182.80	-1330.39	0.00	-3233.46
182.90	-1644.69	0.00	-3444.07
183.00	-1979.98	0.00	-3640.37
183.10	-2334.86	0.00	-3819.84
183.20	-2707.65	0.00	-3980.04
183.30	-3096.35	0.00	-4118.59
183.40	-3498.72	0.00	-4233.19
183.50	-3912.22	0.00	-4321.67
183.60	-4334.05	0.00	-4382.01
183.70	-4761.16	0.00	-4412.33
183.80	-5190.28	0.00	-4410.96
183.90	-5617.93	0.00	-4376.45
184.00	-6040.43	0.00	-4307.56
184.10	-6453.96	0.00	-4203.30
184.20	-6854.59	0.00	-4062.97
184.30	-7238.27	0.00	-3886.12
184.40	-7603.02	0.00	-3672.62
184.50	-7949.06	0.00	-3422.62
184.60	-8273.24	0.00	-3136.58
184.70	-8572.35	0.00	-2815.30
184.80	-8843.26	0.00	-2459.88
184.90	-9082.85	0.00	-2071.71
185.00	-9288.13	0.00	-1652.53
185.10	-9456.17	0.00	-1204.36
185.20	-9584.20	0.00	-729.51
185.30	-9669.57	0.00	-230.58
185.40	-9709.79	0.00	289.57
185.50	-9702.57	0.00	827.83
185.60	-9645.82	0.00	1380.88
185.70	-9537.67	0.00	1945.18
185.80	-9376.49	0.00	2517.02
185.90	-9160.96	0.00	3092.55
186.00	-8890.01	0.00	3667.79
186.10	-8562.92	0.00	4238.66
186.20	-8179.27	0.00	4801.05
186.30	-7739.04	0.00	5350.79
186.40	-7242.56	0.00	5883.74
186.50	-6690.59	0.00	6395.80
186.60	-6084.27	0.00	6882.93
186.70	-5425.20	0.00	7341.21
186.80	-4715.43	0.00	7766.86
186.90	-3957.45	0.00	8156.27
187.00	-3154.20	0.00	8506.02
187.10	-2309.13	0.00	8812.96
187.20	-1426.09	0.00	9074.16
187.30	-509.43	0.00	9287.01
187.40	436.09	0.00	9449.19
187.50	1405.29	0.00	9558.71
187.60	2392.60	0.00	9613.96
187.70	3392.08	0.00	9613.67
187.80	4397.49	0.00	9556.96
187.90	5402.29	0.00	9443.34
188.00	6399.76	0.00	9272.74
188.10	7382.96	0.00	9045.45
188.20	8344.89	0.00	8762.21
188.30	9278.48	0.00	8424.12
188.40	10176.69	0.00	8032.69
188.50	11032.59	0.00	7589.83
188.60	11839.42	0.00	7097.81
188.70	12590.65	0.00	6559.24
188.80	13280.07	0.00	5977.10
188.90	13901.85	0.00	5354.66
189.00	14450.64	0.00	4695.51
189.10	14921.57	0.00	4003.48
189.20	15310.36	0.00	3282.67
189.30	15613.37	0.00	2537.35
189.40	15827.59	0.00	1772.00
189.50	15957.23	0.00	991.23
189.60	16020.44	0.00	199.77
189.70	16017.82	0.00	-597.59
189.80	15948.90	0.00	-1396.02
189.90	15813.39	0.00	-2190.66
190.00	15611.24	0.00	-2976.72
190.10	15342.65	0.00	-3749.45
190.20	15008.02	0.00	-4504.20
190.30	14608.03	0.00	-5236.46
190.40	14143.61	0.00	-5941.88
190.50	13615.98	0.00	-6616.32
190.60	13026.63	0.00	-7255.84
190.70	12377.35	0.00	-7856.75
190.80	11670.28	0.00	-8415.66
190.90	10907.84	0.00	-8929.44
191.00	10092.81	0.00	-9395.28
191.10	9228.30	0.00	-9810.72
191.20	8317.78	0.00	-10173.61
191.30	7365.04	0.00	-10482.17
191.40	6374.22	0.00	-10734.99
191.50	5349.77	0.00	-10931.01
191.60	4296.48	0.00	-11069.53
191.70	3219.40	0.00	-11150.23
191.80	2123.87	0.00	-11173.15
191.90	1015.46	0.00	-11138.69
192.00	-100.06	0.00	-11047.57
192.10	-1216.74	0.00	-10900.89
192.20	-2328.54	0.00	-10700.04
192.30	-3429.31	0.00	-10446.73
192.40	-4512.90	0.00	-10142.94
192.50	-5573.17	0.00	-9790.95
192.60	-6604.06	0.00	-9393.27
192.70	-7599.64	0.00	-8952.63
192.80	-8554.18	0.00	-8471.99
192.90	-9462.16	0.00	-7954.45
193.00	-10318.38	0.00	-7403.29
193.10	-11117.94	0.00	-6821.92
193.20	-11856.34	0.00	-6213.83
193.30	-12529.50	0.00	-5582.61
193.40	-13133.80	0.00	-4931.88
193.50	-13666.09	0.00	-4265.32
193.60	-14123.75	0.00	-3586.56
193.70	-14504.70	0.00	-2899.25
193.80	-14807.37	0.00	-2206.98
193.90	-15030.78	0.00	-1513.27
194.00	-15174.50	0.00	-821.56
194.10	-15238.64	0.00	-135.17
194.20	-15223.84	0.00	542.67
194.30	-15131.28	0.00	1208.91
194.40	-14973.42	0.00	1860.62
194.50	-14765.40	0.00	2495.05
194.60	-14508.61	0.00	3109.62
194.70	-14204.49	0.00	3701.92
194.80	-13854.51	0.00	4269.75
194.90	-13460.21	0.00	4811.10
195.00	-13023.15	0.00	5324.13
195.10	-12544.99	0.00	5807.22
195.20	-12027.42	0.00	6258.93
195.30	-11472.21	0.00	6678.04
195.40	-10881.19	0.00	7063.47
195.50	-10256.27	0.00	7414.38
195.60	-9599.45	0.00	7730.06
195.70	-8912.80	0.00	8010.00
195.80	-8198.48	0.00	8253.84
195.90	-7458.75	0.00	8461.37
196.00	-6695.97	0.00	8632.54
196.10	-5912.59	0.00	8767.40
196.20	-5111.18	0.00	8866.16
196.30	-4294.37	0.00	8929.12
196.40	-3464.93	0.00	8956.71
196.50	-2625.71	0.00	8949.43
196.60	-1779.64	0.00	8907.88
196.70	-929.76	0.00	8832.73
196.80	-79.17	0.00	8724.75
196.90	768.95	0.00	8584.73
197.00	1611.34	0.00	8413.56
197.10	2444.73	0.00	8212.15
197.20	3265.77	0.00	7981.50
197.30	4071.11	0.00	7722.62
197.40	4857.38	0.00	7436.59
197.50	5621.22	0.00	7124.51
197.60	6359.29	0.00	6787.56
197.70	7068.28	0.00	6426.93
197.80	7744.98	0.00	6043.87
197.90	8386.21	0.00	5639.68
198.00	8988.94	0.00	5215.68
198.10	9550.22	0.00	4773.28
198.20	10067.28	0.00	4313.92
198.30	10537.51	0.00	3839.08
198.40	10958.46	0.00	3350.32
198.50	11327.91	0.00	2849.25
198.60	11643.88	0.00	2337.53
198.70	11904.62	0.00	1816.87
198.80	12108.64	0.00	1289.07
198.90	12254.74	0.00	755.94
199.00	12342.03	0.00	219.40
199.10	12369.91	0.00	-318.63
199.20	12338.09	0.00	-856.14
199.30	12249.32	0.00	-1391.11
199.40	12115.87	0.00	-1921.45
199.50	11939.30	0.00	-2445.07
199.60	11719.78	0.00	-2959.83
199.70	11457.55	0.00	-3463.59
199.80	11152.98	0.00	-3954.20
199.90	10806.52	0.00	-4429.50
200.00	10418.80	0.00	-4887.37
200.10	9990.54	0.00	-5325.70
200.20	9522.65	0.00	-5742.42
200.30	9016.20	0.00	-6135.52
200.40	8472.44	0.00	-6503.04
200.50	7892.82	0.00	-6843.12
200.60	7279.00	0.00	-7153.95
200.70	6632.84	0.00	-7433.86
200.80	5956.44	0.00	-7681.27
200.90	5252.12	0.00	-7894.73
201.00	4522.43	0.00	-8072.94
201.10	3770.15	0.00	-8214.73
201.20	2998.28	0.00	-8319.10
201.30	2210.05	0.00	-8385.21
201.40	1408.90	0.00	-8412.40
201.50	598.47	0.00	-8400.18
201.60	-217.43	0.00	-8348.27
201.70	-1034.80	0.00	-8256.57
201.80	-1849.53	0.00	-8125.17
201.90	-2657.37	0.00	-7954.37
202.00	-3453.98	0.00	-7744.68
202.10	-4234.97	0.00	-7496.79
202.20	-4995.92	0.00	-7211.61
202.30	-5732.41	0.00	-6890.23
202.40	-6440.08	0.00	-6533.95
202.50	-7114.62	0.00	-6144.27
202.60	-7751.87	0.00	-5722.84
202.70	-8347.81	0.00	-5271.53
202.80	-8898.59	0.00	-4792.35
202.90	-9400.61	0.00	-4287.49
203.00	-9850.53	0.00	-3759.28
203.10	-10245.30	0.00	-3210.20
203.20	-10582.19	0.00	-2642.86
203.30	-10858.82	0.00	-2059.98
203.40	-11073.20	0.00	-1464.41
203.50	-11223.73	0.00	-859.06
203.60	-11309.22	0.00	-246.94
203.70	-11328.92	0.00	368.87
203.80	-11283.13	0.00	985.25
203.90	-11181.65	0.00	1599.06
204.00	-11027.98	0.00	2207.10
204.10	-10822.38	0.00	2806.20
204.20	-10565.32	0.00	3393.20
204.30	-10257.43	0.00	3964.94
204.40	-9899.54	0.00	4518.32
204.50	-9492.66	0.00	5050.30
204.60	-9038.02	0.00	5557.91
204.70	-8537.08	0.00	6038.28
204.80	-7991.51	0.00	6488.61
204.90	-7403.24	0.00	6906.27
205.00	-6774.43	0.00	7288.73
205.10	-6107.54	0.00	7633.62
205.20	-5405.26	0.00	7938.73
205.30	-4670.56	0.00	8202.04
205.40	-3906.71	0.00	8421.70
205.50	-3117.22	0.00	8596.09
205.60	-2305.89	0.00	8723.79
205.70	-1476.80	0.00	8803.61
205.80	-634.24	0.00	8834.60
205.90	217.22	0.00	8816.07
206.00	1072.82	0.00	8747.56
206.10	1927.59	0.00	8628.92
206.20	2776.40	0.00	8460.23
206.30	3613.98	0.00	8241.89
206.40	4434.96	0.00	7974.55
206.50	5233.94	0.00	7659.17
206.60	6005.45	0.00	7297.00
206.70	6744.10	0.00	6889.57
206.80	7444.55	0.00	6438.71
206.90	8101.59	0.00	5946.55
207.00	8710.22	0.00	5415.47
207.10	9265.63	0.00	4848.15
207.20	9763.33	0.00	4247.54
207.30	10199.14	0.00	3616.84
207.40	10569.28	0.00	2959.49
207.50	10870.40	0.00	2279.16
207.60	11099.61	0.00	1579.75
207.70	11254.54	0.00	865.34
207.80	11333.38	0.00	140.19
207.90	11338.32	0.00	-591.30
208.00	11278.46	0.00	-1324.60
208.10	11154.00	0.00	-2055.08
208.20	10964.84	0.00	-2778.05
208.30	10711.16	0.00	-3488.76
208.40	10393.47	0.00	-4182.48
208.50	10012.59	0.00	-4854.48
208.60	9569.71	0.00	-5500.13
208.70	9066.36	0.00	-6114.85
208.80	8504.48	0.00	-6694.21
208.90	7886.39	0.00	-7233.96
209.00	7214.83	0.00	-7730.03
209.10	6492.96	0.00	-8178.60
209.20	5724.38	0.00	-8576.10
209.30	4913.13	0.00	-8919.30
209.40	4063.67	0.00	-9205.25
209.50	3180.88	0.00	-9431.42
209.60	2270.07	0.00	-9595.64
209.70	1336.94	0.00	-9696.15
209.80	387.53	0.00	-9731.63
209.90	-571.76	0.00	-9701.24
210.00	-1534.25	0.00	-9604.59
210.10	-2493.05	0.00	-9441.77
210.20	-3441.06	0.00	-9213.37
210.30	-4371.06	0.00	-8920.47
210.40	-5275.80	0.00	-8564.64
210.50	-6148.03	0.00	-8147.96
210.60	-6980.60	0.00	-7672.96
210.70	-7766.55	0.00	-7142.66
210.80	-8499.17	0.00	-6560.53
210.90	-9172.07	0.00	-5930.45
211.00	-9779.30	0.00	-5256.71
211.10	-10315.38	0.00	-4543.98
211.20	-10775.41	0.00	-3797.27
211.30	-11155.11	0.00	-3021.87
211.40	-11450.88	0.00	-2223.35
211.50	-11659.87	0.00	-1407.51
211.60	-11780.00	0.00	-580.29
211.70	-11810.05	0.00	252.22
211.80	-11758.17	0.00	1083.87
211.90	-11630.86	0.00	1908.45
212.00	-11428.67	0.00	2719.83
212.10	-11152.59	0.00	3511.90
212.20	-10804.05	0.00	4278.71
212.30	-10384.90	0.00	5014.49
212.40	-9897.48	0.00	5713.67
212.50	-9344.55	0.00	6370.98
212.60	-8729.33	0.00	6981.46
212.70	-8055.52	0.00	7540.50
212.80	-7327.23	0.00	8043.91
212.90	-6549.06	0.00	8487.93
213.00	-5726.01	0.00	8869.26
213.10	-4863.51	0.00	9185.11
213.20	-3967.37	0.00	9433.21
213.30	-3043.79	0.00	9611.82
213.40	-2099.26	0.00	9719.77
213.50	-1140.58	0.00	9756.45
213.60	-174.78	0.00	9721.82
213.70	790.96	0.00	9616.40
213.80	1749.29	0.00	9441.28
213.90	2692.85	0.00	9198.11
214.00	3614.28	0.00	8889.06
214.10	4506.32	0.00	8516.83
214.20	5361.88	0.00	8084.60
214.30	6174.11	0.00	7596.01
214.40	6936.47	0.00	7055.15
214.50	7642.84	0.00	6466.46
214.60	8287.54	0.00	5834.77
214.70	8865.45	0.00	5165.20
214.80	9372.03	0.00	4463.13
214.90	9803.37	0.00	3734.15
215.00	10156.30	0.00	2984.02
215.10	10428.34	0.00	2218.61
215.20	10617.78	0.00	1443.87
215.30	10723.70	0.00	665.72
215.40	10745.94	0.00	-109.91
215.50	10685.13	0.00	-877.21
215.60	10547.53	0.00	-1630.50
215.70	10342.11	0.00	-2364.27
215.80	10070.94	0.00	-3073.26
215.90	9736.37	0.00	-3752.44
216.00	9341.16	0.00	-4397.13
216.10	8888.36	0.00	-5002.95
216.20	8381.39	0.00	-5565.92
216.30	7823.96	0.00	-6082.44
216.40	7220.12	0.00	-6549.33
216.50	6574.15	0.00	-6963.86
216.60	5890.63	0.00	-7323.74
216.70	5174.35	0.00	-7627.16
216.80	4430.33	0.00	-7872.75
216.90	3663.77	0.00	-8059.64
217.00	2880.01	0.00	-8187.40
217.10	2084.51	0.00	-8256.08
217.20	1282.81	0.00	-8266.15
217.30	480.48	0.00	-8218.53
217.40	-316.91	0.00	-8114.56
217.50	-1103.82	0.00	-7955.95
217.60	-1874.83	0.00	-7744.79
217.70	-2624.63	0.00	-7483.50
217.80	-3348.10	0.00	-7174.84
217.90	-4040.34	0.00	-6821.81
218.00	-4696.72	0.00	-6427.69
218.10	-5312.89	0.00	-5995.97
218.20	-5884.88	0.00	-5530.31
218.30	-6409.06	0.00	-5034.54
218.40	-6882.20	0.00	-4512.59
218.50	-7301.53	0.00	-3968.49
218.60	-7664.69	0.00	-3406.29
218.70	-7969.82	0.00	-2830.09
218.80	-8215.49	0.00	-2243.98
218.90	-8400.79	0.00	-1651.98
219.00	-8525.25	0.00	-1058.08
219.10	-8588.90	0.00	-466.16
219.20	-8592.23	0.00	120.01
219.30	-8536.15	0.00	696.78
219.40	-8425.73	0.00	1260.68
219.50	-8266.53	0.00	1808.38
219.60	-8060.17	0.00	2336.75
219.70	-7808.48	0.00	2842.85
219.80	-7513.44	0.00	3323.96
219.90	-7177.20	0.00	3777.55
220.00	-6802.07	0.00	4201.34
220.10	-6390.49	0.00	4593.25
220.20	-5945.08	0.00	4951.45
220.30	-5468.57	0.00	5274.33
220.40	-4963.81	0.00	5560.53
220.50	-4433.79	0.00	5808.89
220.60	-3881.61	0.00	6018.53
220.70	-3310.45	0.00	6188.75
220.80	-2723.63	0.00	6319.12
220.90	-2124.52	0.00	6409.39
221.00	-1516.58	0.00	6459.56
221.10	-903.32	0.00	6469.83
221.20	-288.31	0.00	6440.62
221.30	324.85	0.00	6372.55
221.40	932.56	0.00	6266.43
221.50	1531.21	0.00	6123.27
221.60	2117.22	0.00	5944.27
221.70	2687.05	0.00	5730.80
221.80	3237.22	0.00	5484.41
221.90	3764.37	0.00	5206.82
222.00	4265.23	0.00	4899.90
222.10	4736.66	0.00	4565.68
222.20	5175.72	0.00	4206.32
222.30	5579.63	0.00	3824.13
222.40	5945.83	0.00	3421.53
222.50	6271.99	0.00	3001.04
222.60	6556.06	0.00	2565.32
222.70	6796.23	0.00	2117.07
222.80	6991.02	0.00	1659.11
222.90	7139.26	0.00	1194.29
223.00	7240.10	0.00	725.52
223.10	7293.01	0.00	255.74
