Time(s)	Fx(N)	Fy(N)	Fz(N)
300.30	-4962.83	0.00	-46474.04
300.40	-9453.76	0.00	-44957.64
300.50	-13933.69	0.00	-43263.81
300.60	-18368.39	0.00	-41399.24
300.70	-22722.87	0.00	-39371.29
300.80	-26961.78	0.00	-37187.95
300.90	-31049.89	0.00	-34857.86
301.00	-34952.45	0.00	-32390.19
301.10	-38635.67	0.00	-29794.70
301.20	-42067.14	0.00	-27081.61
301.30	-45216.21	0.00	-24261.66
301.40	-48054.42	0.00	-21345.95
301.50	-50555.82	0.00	-18345.99
301.60	-52697.36	0.00	-15273.64
301.70	-54459.13	0.00	-12141.01
301.80	-55824.66	0.00	-8960.46
301.90	-56781.14	0.00	-5744.55
302.00	-57319.54	0.00	-2505.96
302.10	-57445.12	0.00	742.51
302.20	-57423.86	0.00	3988.05
302.30	-57371.86	0.00	7217.85
302.40	-57285.31	0.00	10419.17
302.50	-57158.29	0.00	13579.37
302.60	-56982.91	0.00	16685.97
302.70	-56749.43	0.00	19726.73
302.80	-56446.51	0.00	22689.63
302.90	-56061.42	0.00	25562.99
303.00	-55580.31	0.00	28335.46
303.10	-54988.53	0.00	30996.10
303.20	-54270.93	0.00	33534.42
303.30	-53412.17	0.00	35940.39
303.40	-52397.13	0.00	38204.52
303.50	-51211.22	0.00	40317.87
303.60	-49840.73	0.00	42272.11
303.70	-48273.18	0.00	44059.52
303.80	-46497.66	0.00	45673.05
303.90	-44505.14	0.00	47106.32
304.00	-42288.74	0.00	48353.69
304.10	-39844.01	0.00	49410.23
304.20	-37169.17	0.00	50271.77
304.30	-34265.24	0.00	50934.91
304.40	-31136.26	0.00	51397.04
304.50	-27789.33	0.00	51656.32
304.60	-24234.70	0.00	51711.74
304.70	-20485.77	0.00	51563.08
304.80	-16559.02	0.00	51210.92
304.90	-12473.98	0.00	50656.65
305.00	-8253.01	0.00	49902.47
305.10	-3921.18	0.00	48951.34
305.20	494.00	0.00	47807.02
305.30	4962.83	0.00	46474.04
305.40	9453.76	0.00	44957.64
305.50	13933.69	0.00	43263.81
305.60	18368.39	0.00	41399.24
305.70	22722.87	0.00	39371.29
305.80	26961.78	0.00	37187.95
305.90	31049.89	0.00	34857.86
306.00	34952.45	0.00	32390.19
306.10	38635.67	0.00	29794.70
306.20	42067.14	0.00	27081.61
306.30	45216.21	0.00	24261.66
306.40	48054.42	0.00	21345.95
306.50	50555.82	0.00	18345.99
306.60	52697.36	0.00	15273.64
306.70	54459.13	0.00	12141.01
306.80	55824.66	0.00	8960.46
306.90	56781.14	0.00	5744.55
307.00	57319.54	0.00	2505.96
307.10	57445.12	0.00	-742.51
307.20	57423.86	0.00	-3988.05
307.30	57371.86	0.00	-7217.85
307.40	57285.31	0.00	-10419.17
307.50	57158.29	0.00	-13579.37
307.60	56982.91	0.00	-16685.97
307.70	56749.43	0.00	-19726.73
307.80	56446.51	0.00	-22689.63
307.90	56061.42	0.00	-25562.99
308.00	55580.31	0.00	-28335.46
308.10	54988.53	0.00	-30996.10
308.20	54270.93	0.00	-33534.42
308.30	53412.17	0.00	-35940.39
308.40	52397.13	0.00	-38204.52
308.50	51211.22	0.00	-40317.87
308.60	49840.73	0.00	-42272.11
308.70	48273.18	0.00	-44059.52
308.80	46497.66	0.00	-45673.05
308.90	44505.14	0.00	-47106.32
309.00	42288.74	0.00	-48353.69
309.10	39844.01	0.00	-49410.23
309.20	37169.17	0.00	-50271.77
309.30	34265.24	0.00	-50934.91
309.40	31136.26	0.00	-51397.04
309.50	27789.33	0.00	-51656.32
309.60	24234.70	0.00	-51711.74
309.70	20485.77	0.00	-51563.08
309.80	16559.02	0.00	-51210.92
309.90	12473.98	0.00	-50656.65
310.00	8253.01	0.00	-49902.47
310.10	3921.18	0.00	-48951.34
310.20	-494.00	0.00	-47807.02
310.30	-4962.83	0.00	-46474.04
310.40	-9453.76	0.00	-44957.64
310.50	-13933.69	0.00	-43263.81
310.60	-18368.39	0.00	-41399.24
310.70	-22722.87	0.00	-39371.29
310.80	-26961.78	0.00	-37187.95
310.90	-31049.89	0.00	-34857.86
311.00	-34952.45	0.00	-32390.19
311.10	-38635.67	0.00	-29794.70
311.20	-42067.14	0.00	-27081.61
311.30	-45216.21	0.00	-24261.66
311.40	-48054.42	0.00	-21345.95
311.50	-50555.82	0.00	-18345.99
311.60	-52697.36	0.00	-15273.64
311.70	-54459.13	0.00	-12141.01
311.80	-55824.66	0.00	-8960.46
311.90	-56781.14	0.00	-5744.55
312.00	-57319.54	0.00	-2505.96
312.10	-57445.12	0.00	742.51
312.20	-57423.86	0.00	3988.05
312.30	-57371.86	0.00	7217.85
312.40	-57285.31	0.00	10419.17
312.50	-57158.29	0.00	13579.37
312.60	-56982.91	0.00	16685.97
312.70	-56749.43	0.00	19726.73
312.80	-56446.51	0.00	22689.63
312.90	-56061.42	0.00	25562.99
313.00	-55580.31	0.00	28335.46
313.10	-54988.53	0.00	30996.10
313.20	-54270.93	0.00	33534.42
313.30	-53412.17	0.00	35940.39
313.40	-52397.13	0.00	38204.52
313.50	-51211.22	0.00	40317.87
313.60	-49840.73	0.00	42272.11
313.70	-48273.18	0.00	44059.52
313.80	-46497.66	0.00	45673.05
313.90	-44505.14	0.00	47106.32
314.00	-42288.74	0.00	48353.69
314.10	-39844.01	0.00	49410.23
314.20	-37169.17	0.00	50271.77
314.30	-34265.24	0.00	50934.91
314.40	-31136.26	0.00	51397.04
314.50	-27789.33	0.00	51656.32
314.60	-24234.70	0.00	51711.74
314.70	-20485.77	0.00	51563.08
314.80	-16559.02	0.00	51210.92
314.90	-12473.98	0.00	50656.65
315.00	-8253.01	0.00	49902.47
315.10	-3921.18	0.00	48951.34
315.20	494.00	0.00	47807.02
315.30	4962.83	0.00	46474.04
315.40	9453.76	0.00	44957.64
315.50	13933.69	0.00	43263.81
315.60	18368.39	0.00	41399.24
315.70	22722.87	0.00	39371.29
315.80	26961.78	0.00	37187.95
315.90	31049.89	0.00	34857.86
316.00	34952.45	0.00	32390.19
316.10	38635.67	0.00	29794.70
316.20	42067.14	0.00	27081.61
316.30	45216.21	0.00	24261.66
316.40	48054.42	0.00	21345.95
316.50	50555.82	0.00	18345.99
316.60	52697.36	0.00	15273.64
316.70	54459.13	0.00	12141.01
316.80	55824.66	0.00	8960.46
316.90	56781.14	0.00	5744.55
317.00	57319.54	0.00	2505.96
317.10	57445.12	0.00	-742.51
317.20	57423.86	0.00	-3988.05
317.30	57371.86	0.00	-7217.85
317.40	57285.31	0.00	-10419.17
317.50	57158.29	0.00	-13579.37
317.60	56982.91	0.00	-16685.97
317.70	56749.43	0.00	-19726.73
317.80	56446.51	0.00	-22689.63
317.90	56061.42	0.00	-25562.99
318.00	55580.31	0.00	-28335.46
318.10	54988.53	0.00	-30996.10
318.20	54270.93	0.00	-33534.42
318.30	53412.17	0.00	-35940.39
318.40	52397.13	0.00	-38204.52
318.50	51211.22	0.00	-40317.87
318.60	49840.73	0.00	-42272.11
318.70	48273.18	0.00	-44059.52
318.80	46497.66	0.00	-45673.05
318.90	44505.14	0.00	-47106.32
319.00	42288.74	0.00	-48353.69
319.10	39844.01	0.00	-49410.23
319.20	37169.17	0.00	-50271.77
319.30	34265.24	0.00	-50934.91
319.40	31136.26	0.00	-51397.04
319.50	27789.33	0.00	-51656.32
319.60	24234.70	0.00	-51711.74
319.70	20485.77	0.00	-51563.08
319.80	16559.02	0.00	-51210.92
319.90	12473.98	0.00	-50656.65
320.00	8253.01	0.00	-49902.47
320.10	3921.18	0.00	-48951.34
320.20	-494.00	0.00	-47807.02
320.30	-4962.83	0.00	-46474.04
320.40	-9453.76	0.00	-44957.64
320.50	-13933.69	0.00	-43263.81
320.60	-18368.39	0.00	-41399.24
320.70	-22722.87	0.00	-39371.29
320.80	-26961.78	0.00	-37187.95
320.90	-31049.89	0.00	-34857.86
321.00	-34952.45	0.00	-32390.19
321.10	-38635.67	0.00	-29794.70
321.20	-42067.14	0.00	-27081.61
321.30	-45216.21	0.00	-24261.66
321.40	-48054.42	0.00	-21345.95
321.50	-50555.82	0.00	-18345.99
321.60	-52697.36	0.00	-15273.64
321.70	-54459.13	0.00	-12141.01
321.80	-55824.66	0.00	-8960.46
321.90	-56781.14	0.00	-5744.55
322.00	-57319.54	0.00	-2505.96
322.10	-57445.12	0.00	742.51
322.20	-57423.86	0.00	3988.05
322.30	-57371.86	0.00	7217.85
322.40	-57285.31	0.00	10419.17
322.50	-57158.29	0.00	13579.37
322.60	-56982.91	0.00	16685.97
322.70	-56749.43	0.00	19726.73
322.80	-56446.51	0.00	22689.63
322.90	-56061.42	0.00	25562.99
323.00	-55580.31	0.00	28335.46
323.10	-54988.53	0.00	30996.10
323.20	-54270.93	0.00	33534.42
323.30	-53412.17	0.00	35940.39
323.40	-52397.13	0.00	38204.52
323.50	-51211.22	0.00	40317.87
323.60	-49840.73	0.00	42272.11
323.70	-48273.18	0.00	44059.52
323.80	-46497.66	0.00	45673.05
323.90	-44505.14	0.00	47106.32
324.00	-42288.74	0.00	48353.69
324.10	-39844.01	0.00	49410.23
324.20	-37169.17	0.00	50271.77
324.30	-34265.24	0.00	50934.91
324.40	-31136.26	0.00	51397.04
324.50	-27789.33	0.00	51656.32
324.60	-24234.70	0.00	51711.74
324.70	-20485.77	0.00	51563.08
324.80	-16559.02	0.00	51210.92
324.90	-12473.98	0.00	50656.65
325.00	-8253.01	0.00	49902.47
325.10	-3921.18	0.00	48951.34
325.20	494.00	0.00	47807.02
325.30	4962.83	0.00	46474.04
325.40	9453.76	0.00	44957.64
325.50	13933.69	0.00	43263.81
325.60	18368.39	0.00	41399.24
325.70	22722.87	0.00	39371.29
325.80	26961.78	0.00	37187.95
325.90	31049.89	0.00	34857.86
326.00	34952.45	0.00	32390.19
326.10	38635.67	0.00	29794.70
326.20	42067.14	0.00	27081.61
326.30	45216.21	0.00	24261.66
326.40	48054.42	0.00	21345.95
326.50	50555.82	0.00	18345.99
326.60	52697.36	0.00	15273.64
326.70	54459.13	0.00	12141.01
326.80	55824.66	0.00	8960.46
326.90	56781.14	0.00	5744.55
327.00	57319.54	0.00	2505.96
327.10	57445.12	0.00	-742.51
327.20	57423.86	0.00	-3988.05
327.30	57371.86	0.00	-7217.85
327.40	57285.31	0.00	-10419.17
327.50	57158.29	0.00	-13579.37
327.60	56982.91	0.00	-16685.97
327.70	56749.43	0.00	-19726.73
327.80	56446.51	0.00	-22689.63
327.90	56061.42	0.00	-25562.99
328.00	55580.31	0.00	-28335.46
328.10	54988.53	0.00	-30996.10
328.20	54270.93	0.00	-33534.42
328.30	53412.17	0.00	-35940.39
328.40	52397.13	0.00	-38204.52
328.50	51211.22	0.00	-40317.87
328.60	49840.73	0.00	-42272.11
328.70	48273.18	0.00	-44059.52
328.80	46497.66	0.00	-45673.05
328.90	44505.14	0.00	-47106.32
329.00	42288.74	0.00	-48353.69
329.10	39844.01	0.00	-49410.23
329.20	37169.17	0.00	-50271.77
329.30	34265.24	0.00	-50934.91
329.40	31136.26	0.00	-51397.04
329.50	27789.33	0.00	-51656.32
329.60	24234.70	0.00	-51711.74
329.70	20485.77	0.00	-51563.08
329.80	16559.02	0.00	-51210.92
329.90	12473.98	0.00	-50656.65
330.00	8253.01	0.00	-49902.47
330.10	3921.18	0.00	-48951.34
330.20	-494.00	0.00	-47807.02
330.30	-4962.83	0.00	-46474.04
330.40	-9453.76	0.00	-44957.64
330.50	-13933.69	0.00	-43263.81
330.60	-18368.39	0.00	-41399.24
330.70	-22722.87	0.00	-39371.29
330.80	-26961.78	0.00	-37187.95
330.90	-31049.89	0.00	-34857.86
331.00	-34952.45	0.00	-32390.19
331.10	-38635.67	0.00	-29794.70
331.20	-42067.14	0.00	-27081.61
331.30	-45216.21	0.00	-24261.66
331.40	-48054.42	0.00	-21345.95
331.50	-50555.82	0.00	-18345.99
331.60	-52697.36	0.00	-15273.64
331.70	-54459.13	0.00	-12141.01
331.80	-55824.66	0.00	-8960.46
331.90	-56781.14	0.00	-5744.55
332.00	-57319.54	0.00	-2505.96
332.10	-57445.12	0.00	742.51
332.20	-57423.86	0.00	3988.05
332.30	-57371.86	0.00	7217.85
332.40	-57285.31	0.00	10419.17
332.50	-57158.29	0.00	13579.37
332.60	-56982.91	0.00	16685.97
332.70	-56749.43	0.00	19726.73
332.80	-56446.51	0.00	22689.63
332.90	-56061.42	0.00	25562.99
333.00	-55580.31	0.00	28335.46
333.10	-54988.53	0.00	30996.10
333.20	-54270.93	0.00	33534.42
333.30	-53412.17	0.00	35940.39
333.40	-52397.13	0.00	38204.52
333.50	-51211.22	0.00	40317.87
333.60	-49840.73	0.00	42272.11
333.70	-48273.18	0.00	44059.52
333.80	-46497.66	0.00	45673.05
333.90	-44505.14	0.00	47106.32
334.00	-42288.74	0.00	48353.69
334.10	-39844.01	0.00	49410.23
334.20	-37169.17	0.00	50271.77
334.30	-34265.24	0.00	50934.91
334.40	-31136.26	0.00	51397.04
334.50	-27789.33	0.00	51656.32
334.60	-24234.70	0.00	51711.74
334.70	-20485.77	0.00	51563.08
334.80	-16559.02	0.00	51210.92
334.90	-12473.98	0.00	50656.65
335.00	-8253.01	0.00	49902.47
335.10	-3921.18	0.00	48951.34
335.20	494.00	0.00	47807.02
335.30	4962.83	0.00	46474.04
335.40	9453.76	0.00	44957.64
335.50	13933.69	0.00	43263.81
335.60	18368.39	0.00	41399.24
335.70	22722.87	0.00	39371.29
335.80	26961.78	0.00	37187.95
335.90	31049.89	0.00	34857.86
336.00	34952.45	0.00	32390.19
336.10	38635.67	0.00	29794.70
336.20	42067.14	0.00	27081.61
336.30	45216.21	0.00	24261.66
336.40	48054.42	0.00	21345.95
336.50	50555.82	0.00	18345.99
336.60	52697.36	0.00	15273.64
336.70	54459.13	0.00	12141.01
336.80	55824.66	0.00	8960.46
336.90	56781.14	0.00	5744.55
337.00	57319.54	0.00	2505.96
337.10	57445.12	0.00	-742.51
337.20	57423.86	0.00	-3988.05
337.30	57371.86	0.00	-7217.85
337.40	57285.31	0.00	-10419.17
337.50	57158.29	0.00	-13579.37
337.60	56982.91	0.00	-16685.97
337.70	56749.43	0.00	-19726.73
337.80	56446.51	0.00	-22689.63
337.90	56061.42	0.00	-25562.99
338.00	55580.31	0.00	-28335.46
338.10	54988.53	0.00	-30996.10
338.20	54270.93	0.00	-33534.42
338.30	53412.17	0.00	-35940.39
338.40	52397.13	0.00	-38204.52
338.50	51211.22	0.00	-40317.87
338.60	49840.73	0.00	-42272.11
338.70	48273.18	0.00	-44059.52
338.80	46497.66	0.00	-45673.05
338.90	44505.14	0.00	-47106.32
339.00	42288.74	0.00	-48353.69
339.10	39844.01	0.00	-49410.23
339.20	37169.17	0.00	-50271.77
339.30	34265.24	0.00	-50934.91
339.40	31136.26	0.00	-51397.04
339.50	27789.33	0.00	-51656.32
339.60	24234.70	0.00	-51711.74
339.70	20485.77	0.00	-51563.08
339.80	16559.02	0.00	-51210.92
339.90	12473.98	0.00	-50656.65
340.00	8253.01	0.00	-49902.47
340.10	3921.18	0.00	-48951.34
340.20	-494.00	0.00	-47807.02
340.30	-4962.83	0.00	-46474.04
340.40	-9453.76	0.00	-44957.64
340.50	-13933.69	0.00	-43263.81
340.60	-18368.39	0.00	-41399.24
340.70	-22722.87	0.00	-39371.29
340.80	-26961.78	0.00	-37187.95
340.90	-31049.89	0.00	-34857.86
341.00	-34952.45	0.00	-32390.19
341.10	-38635.67	0.00	-29794.70
341.20	-42067.14	0.00	-27081.61
341.30	-45216.21	0.00	-24261.66
341.40	-48054.42	0.00	-21345.95
341.50	-50555.82	0.00	-18345.99
341.60	-52697.36	0.00	-15273.64
341.70	-54459.13	0.00	-12141.01
341.80	-55824.66	0.00	-8960.46
341.90	-56781.14	0.00	-5744.55
342.00	-57319.54	0.00	-2505.96
342.10	-57445.12	0.00	742.51
342.20	-57423.86	0.00	3988.05
342.30	-57371.86	0.00	7217.85
342.40	-57285.31	0.00	10419.17
342.50	-57158.29	0.00	13579.37
342.60	-56982.91	0.00	16685.97
342.70	-56749.43	0.00	19726.73
342.80	-56446.51	0.00	22689.63
342.90	-56061.42	0.00	25562.99
343.00	-55580.31	0.00	28335.46
343.10	-54988.53	0.00	30996.10
343.20	-54270.93	0.00	33534.42
343.30	-53412.17	0.00	35940.39
343.40	-52397.13	0.00	38204.52
343.50	-51211.22	0.00	40317.87
343.60	-49840.73	0.00	42272.11
343.70	-48273.18	0.00	44059.52
343.80	-46497.66	0.00	45673.05
343.90	-44505.14	0.00	47106.32
344.00	-42288.74	0.00	48353.69
344.10	-39844.01	0.00	49410.23
344.20	-37169.17	0.00	50271.77
344.30	-34265.24	0.00	50934.91
344.40	-31136.26	0.00	51397.04
344.50	-27789.33	0.00	51656.32
344.60	-24234.70	0.00	51711.74
344.70	-20485.77	0.00	51563.08
344.80	-16559.02	0.00	51210.92
344.90	-12473.98	0.00	50656.65
345.00	-8253.01	0.00	49902.47
345.10	-3921.18	0.00	48951.34
345.20	494.00	0.00	47807.02
345.30	4962.83	0.00	46474.04
345.40	9453.76	0.00	44957.64
345.50	13933.69	0.00	43263.81
345.60	18368.39	0.00	41399.24
345.70	22722.87	0.00	39371.29
345.80	26961.78	0.00	37187.95
345.90	31049.89	0.00	34857.86
346.00	34952.45	0.00	32390.19
346.10	38635.67	0.00	29794.70
346.20	42067.14	0.00	27081.61
346.30	45216.21	0.00	24261.66
346.40	48054.42	0.00	21345.95
346.50	50555.82	0.00	18345.99
346.60	52697.36	0.00	15273.64
346.70	54459.13	0.00	12141.01
346.80	55824.66	0.00	8960.46
346.90	56781.14	0.00	5744.55
347.00	57319.54	0.00	2505.96
347.10	57445.12	0.00	-742.51
347.20	57423.86	0.00	-3988.05
347.30	57371.86	0.00	-7217.85
347.40	57285.31	0.00	-10419.17
347.50	57158.29	0.00	-13579.37
347.60	56982.91	0.00	-16685.97
347.70	56749.43	0.00	-19726.73
347.80	56446.51	0.00	-22689.63
347.90	56061.42	0.00	-25562.99
348.00	55580.31	0.00	-28335.46
348.10	54988.53	0.00	-30996.10
348.20	54270.93	0.00	-33534.42
348.30	53412.17	0.00	-35940.39
348.40	52397.13	0.00	-38204.52
348.50	51211.22	0.00	-40317.87
348.60	49840.73	0.00	-42272.11
348.70	48273.18	0.00	-44059.52
348.80	46497.66	0.00	-45673.05
348.90	44505.14	0.00	-47106.32
349.00	42288.74	0.00	-48353.69
349.10	39844.01	0.00	-49410.23
349.20	37169.17	0.00	-50271.77
349.30	34265.24	0.00	-50934.91
349.40	31136.26	0.00	-51397.04
349.50	27789.33	0.00	-51656.32
349.60	24234.70	0.00	-51711.74
349.70	20485.77	0.00	-51563.08
349.80	16559.02	0.00	-51210.92
349.90	12473.98	0.00	-50656.65
350.00	8253.01	0.00	-49902.47
350.10	3921.18	0.00	-48951.34
350.20	-494.00	0.00	-47807.02
350.30	-4962.83	0.00	-46474.04
350.40	-9453.76	0.00	-44957.64
350.50	-13933.69	0.00	-43263.81
350.60	-18368.39	0.00	-41399.24
350.70	-22722.87	0.00	-39371.29
350.80	-26961.78	0.00	-37187.95
350.90	-31049.89	0.00	-34857.86
351.00	-34952.45	0.00	-32390.19
351.10	-38635.67	0.00	-29794.70
351.20	-42067.14	0.00	-27081.61
351.30	-45216.21	0.00	-24261.66
351.40	-48054.42	0.00	-21345.95
351.50	-50555.82	0.00	-18345.99
351.60	-52697.36	0.00	-15273.64
351.70	-54459.13	0.00	-12141.01
351.80	-55824.66	0.00	-8960.46
351.90	-56781.14	0.00	-5744.55
352.00	-57319.54	0.00	-2505.96
352.10	-57445.12	0.00	742.51
352.20	-57423.86	0.00	3988.05
352.30	-57371.86	0.00	7217.85
352.40	-57285.31	0.00	10419.17
352.50	-57158.29	0.00	13579.37
352.60	-56982.91	0.00	16685.97
352.70	-56749.43	0.00	19726.73
352.80	-56446.51	0.00	22689.63
352.90	-56061.42	0.00	25562.99
353.00	-55580.31	0.00	28335.46
353.10	-54988.53	0.00	30996.10
353.20	-54270.93	0.00	33534.42
353.30	-53412.17	0.00	35940.39
353.40	-52397.13	0.00	38204.52
353.50	-51211.22	0.00	40317.87
353.60	-49840.73	0.00	42272.11
353.70	-48273.18	0.00	44059.52
353.80	-46497.66	0.00	45673.05
353.90	-44505.14	0.00	47106.32
354.00	-42288.74	0.00	48353.69
354.10	-39844.01	0.00	49410.23
354.20	-37169.17	0.00	50271.77
354.30	-34265.24	0.00	50934.91
354.40	-31136.26	0.00	51397.04
354.50	-27789.33	0.00	51656.32
354.60	-24234.70	0.00	51711.74
354.70	-20485.77	0.00	51563.08
354.80	-16559.02	0.00	51210.92
354.90	-12473.98	0.00	50656.65
355.00	-8253.01	0.00	49902.47
355.10	-3921.18	0.00	48951.34
355.20	494.00	0.00	47807.02
355.30	4962.83	0.00	46474.04
355.40	9453.76	0.00	44957.64
355.50	13933.69	0.00	43263.81
355.60	18368.39	0.00	41399.24
355.70	22722.87	0.00	39371.29
355.80	26961.78	0.00	37187.95
355.90	31049.89	0.00	34857.86
356.00	34952.45	0.00	32390.19
356.10	38635.67	0.00	29794.70
356.20	42067.14	0.00	27081.61
356.30	45216.21	0.00	24261.66
356.40	48054.42	0.00	21345.95
356.50	50555.82	0.00	18345.99
356.60	52697.36	0.00	15273.64
356.70	54459.13	0.00	12141.01
356.80	55824.66	0.00	8960.46
356.90	56781.14	0.00	5744.55
357.00	57319.54	0.00	2505.96
357.10	57445.12	0.00	-742.51
357.20	57423.86	0.00	-3988.05
357.30	57371.86	0.00	-7217.85
357.40	57285.31	0.00	-10419.17
357.50	57158.29	0.00	-13579.37
357.60	56982.91	0.00	-16685.97
357.70	56749.43	0.00	-19726.73
357.80	56446.51	0.00	-22689.63
357.90	56061.42	0.00	-25562.99
358.00	55580.31	0.00	-28335.46
358.10	54988.53	0.00	-30996.10
358.20	54270.93	0.00	-33534.42
358.30	53412.17	0.00	-35940.39
358.40	52397.13	0.00	-38204.52
358.50	51211.22	0.00	-40317.87
358.60	49840.73	0.00	-42272.11
358.70	48273.18	0.00	-44059.52
358.80	46497.66	0.00	-45673.05
358.90	44505.14	0.00	-47106.32
359.00	42288.74	0.00	-48353.69
359.10	39844.01	0.00	-49410.23
359.20	37169.17	0.00	-50271.77
359.30	34265.24	0.00	-50934.91
359.40	31136.26	0.00	-51397.04
359.50	27789.33	0.00	-51656.32
359.60	24234.70	0.00	-51711.74
359.70	20485.77	0.00	-51563.08
359.80	16559.02	0.00	-51210.92
359.90	12473.98	0.00	-50656.65
360.00	8253.01	0.00	-49902.47
360.10	3921.18	0.00	-48951.34
360.20	-494.00	0.00	-47807.02
360.30	-4962.83	0.00	-46474.04
360.40	-9453.76	0.00	-44957.64
360.50	-13933.69	0.00	-43263.81
360.60	-18368.39	0.00	-41399.24
360.70	-22722.87	0.00	-39371.29
360.80	-26961.78	0.00	-37187.95
360.90	-31049.89	0.00	-34857.86
361.00	-34952.45	0.00	-32390.19
361.10	-38635.67	0.00	-29794.70
361.20	-42067.14	0.00	-27081.61
361.30	-45216.21	0.00	-24261.66
361.40	-48054.42	0.00	-21345.95
361.50	-50555.82	0.00	-18345.99
361.60	-52697.36	0.00	-15273.64
361.70	-54459.13	0.00	-12141.01
361.80	-55824.66	0.00	-8960.46
361.90	-56781.14	0.00	-5744.55
362.00	-57319.54	0.00	-2505.96
362.10	-57445.12	0.00	742.51
362.20	-57423.86	0.00	3988.05
362.30	-57371.86	0.00	7217.85
362.40	-57285.31	0.00	10419.17
362.50	-57158.29	0.00	13579.37
362.60	-56982.91	0.00	16685.97
362.70	-56749.43	0.00	19726.73
362.80	-56446.51	0.00	22689.63
362.90	-56061.42	0.00	25562.99
363.00	-55580.31	0.00	28335.46
363.10	-54988.53	0.00	30996.10
363.20	-54270.93	0.00	33534.42
363.30	-53412.17	0.00	35940.39
363.40	-52397.13	0.00	38204.52
363.50	-51211.22	0.00	40317.87
363.60	-49840.73	0.00	42272.11
363.70	-48273.18	0.00	44059.52
363.80	-46497.66	0.00	45673.05
363.90	-44505.14	0.00	47106.32
364.00	-42288.74	0.00	48353.69
364.10	-39844.01	0.00	49410.23
364.20	-37169.17	0.00	50271.77
364.30	-34265.24	0.00	50934.91
364.40	-31136.26	0.00	51397.04
364.50	-27789.33	0.00	51656.32
364.60	-24234.70	0.00	51711.74
364.70	-20485.77	0.00	51563.08
364.80	-16559.02	0.00	51210.92
364.90	-12473.98	0.00	50656.65
365.00	-8253.01	0.00	49902.47
365.10	-3921.18	0.00	48951.34
365.20	494.00	0.00	47807.02
365.30	4962.83	0.00	46474.04
365.40	9453.76	0.00	44957.64
365.50	13933.69	0.00	43263.81
365.60	18368.39	0.00	41399.24
365.70	22722.87	0.00	39371.29
365.80	26961.78	0.00	37187.95
365.90	31049.89	0.00	34857.86
366.00	34952.45	0.00	32390.19
366.10	38635.67	0.00	29794.70
366.20	42067.14	0.00	27081.61
366.30	45216.21	0.00	24261.66
366.40	48054.42	0.00	21345.95
366.50	50555.82	0.00	18345.99
366.60	52697.36	0.00	15273.64
366.70	54459.13	0.00	12141.01
366.80	55824.66	0.00	8960.46
366.90	56781.14	0.00	5744.55
367.00	57319.54	0.00	2505.96
367.10	57445.12	0.00	-742.51
367.20	57423.86	0.00	-3988.05
367.30	57371.86	0.00	-7217.85
367.40	57285.31	0.00	-10419.17
367.50	57158.29	0.00	-13579.37
367.60	56982.91	0.00	-16685.97
367.70	56749.43	0.00	-19726.73
367.80	56446.51	0.00	-22689.63
367.90	56061.42	0.00	-25562.99
368.00	55580.31	0.00	-28335.46
368.10	54988.53	0.00	-30996.10
368.20	54270.93	0.00	-33534.42
368.30	53412.17	0.00	-35940.39
368.40	52397.13	0.00	-38204.52
368.50	51211.22	0.00	-40317.87
368.60	49840.73	0.00	-42272.11
368.70	48273.18	0.00	-44059.52
368.80	46497.66	0.00	-45673.05
368.90	44505.14	0.00	-47106.32
369.00	42288.74	0.00	-48353.69
369.10	39844.01	0.00	-49410.23
369.20	37169.17	0.00	-50271.77
369.30	34265.24	0.00	-50934.91
369.40	31136.26	0.00	-51397.04
369.50	27789.33	0.00	-51656.32
369.60	24234.70	0.00	-51711.74
369.70	20485.77	0.00	-51563.08
369.80	16559.02	0.00	-51210.92
369.90	12473.98	0.00	-50656.65
370.00	8253.01	0.00	-49902.47
370.10	3921.18	0.00	-48951.34
370.20	-494.00	0.00	-47807.02
370.30	-4962.83	0.00	-46474.04
370.40	-9453.76	0.00	-44957.64
370.50	-13933.69	0.00	-43263.81
370.60	-18368.39	0.00	-41399.24
370.70	-22722.87	0.00	-39371.29
370.80	-26961.78	0.00	-37187.95
370.90	-31049.89	0.00	-34857.86
371.00	-34952.45	0.00	-32390.19
371.10	-38635.67	0.00	-29794.70
371.20	-42067.14	0.00	-27081.61
371.30	-45216.21	0.00	-24261.66
371.40	-48054.42	0.00	-21345.95
371.50	-50555.82	0.00	-18345.99
371.60	-52697.36	0.00	-15273.64
371.70	-54459.13	0.00	-12141.01
371.80	-55824.66	0.00	-8960.46
371.90	-56781.14	0.00	-5744.55
372.00	-57319.54	0.00	-2505.96
372.10	-57445.12	0.00	742.51
372.20	-57423.86	0.00	3988.05
372.30	-57371.86	0.00	7217.85
372.40	-57285.31	0.00	10419.17
372.50	-57158.29	0.00	13579.37
372.60	-56982.91	0.00	16685.97
372.70	-56749.43	0.00	19726.73
372.80	-56446.51	0.00	22689.63
372.90	-56061.42	0.00	25562.99
373.00	-55580.31	0.00	28335.46
373.10	-54988.53	0.00	30996.10
373.20	-54270.93	0.00	33534.42
373.30	-53412.17	0.00	35940.39
373.40	-52397.13	0.00	38204.52
373.50	-51211.22	0.00	40317.87
373.60	-49840.73	0.00	42272.11
373.70	-48273.18	0.00	44059.52
373.80	-46497.66	0.00	45673.05
