Time(s)	Fx(N)	Fy(N)	Fz(N)
451.80	-1511.36	0.00	-38744.42
451.90	-5090.93	0.00	-39747.69
452.00	-8807.01	0.00	-40475.45
452.10	-12632.18	0.00	-40911.42
452.20	-16536.71	0.00	-41041.78
452.30	-20488.75	0.00	-40855.38
452.40	-24454.67	0.00	-40343.89
452.50	-28399.38	0.00	-39501.92
452.60	-32286.61	0.00	-38327.17
452.70	-36079.41	0.00	-36820.43
452.80	-39740.47	0.00	-34985.69
452.90	-43232.58	0.00	-32830.08
453.00	-46519.10	0.00	-30363.90
453.10	-49564.40	0.00	-27600.47
453.20	-52334.31	0.00	-24556.12
453.30	-54796.57	0.00	-21250.00
453.40	-56921.26	0.00	-17703.94
453.50	-58681.23	0.00	-13942.26
453.60	-60055.94	0.00	-9991.55
453.70	-61077.10	0.00	-5880.44
453.80	-61747.65	0.00	-1639.30
453.90	-62056.19	0.00	2699.97
454.00	-61993.51	0.00	7104.28
454.10	-61552.73	0.00	11539.65
454.20	-60729.32	0.00	15971.51
454.30	-59521.19	0.00	20365.01
454.40	-57928.74	0.00	24685.37
454.50	-55954.94	0.00	28898.16
454.60	-53605.36	0.00	32969.61
454.70	-50888.24	0.00	36866.94
454.80	-47814.49	0.00	40558.65
454.90	-44397.78	0.00	44014.74
455.00	-40654.46	0.00	47207.04
455.10	-36603.65	0.00	50109.41
455.20	-32267.13	0.00	52697.98
455.30	-27669.34	0.00	54951.33
455.40	-22837.26	0.00	56850.68
455.50	-17800.32	0.00	58380.01
455.60	-12590.27	0.00	59526.24
455.70	-7240.94	0.00	60279.26
455.80	-1788.11	0.00	60632.03
455.90	3730.80	0.00	60580.63
456.00	9277.00	0.00	60124.27
456.10	14810.61	0.00	59265.26
456.20	20291.03	0.00	58008.99
456.30	25677.31	0.00	56363.86
456.40	30928.52	0.00	54341.20
456.50	36004.16	0.00	51955.15
456.60	40864.59	0.00	49222.53
456.70	45471.41	0.00	46162.71
456.80	49787.93	0.00	42797.39
456.90	53779.52	0.00	39150.47
457.00	57414.02	0.00	35247.81
457.10	60662.14	0.00	31117.03
457.20	63497.73	0.00	26787.26
457.30	65898.15	0.00	22288.94
457.40	67844.47	0.00	17653.55
457.50	69321.74	0.00	12913.37
457.60	70319.13	0.00	8101.22
457.70	70830.02	0.00	3250.21
457.80	70852.10	0.00	-1606.48
457.90	70431.50	0.00	-6435.93
458.00	69628.00	0.00	-11205.63
458.10	68447.62	0.00	-15883.80
458.20	66897.97	0.00	-20439.56
458.30	64988.36	0.00	-24843.19
458.40	62729.84	0.00	-29066.32
458.50	60135.18	0.00	-33082.12
458.60	57218.85	0.00	-36865.52
458.70	53997.04	0.00	-40393.31
458.80	50487.64	0.00	-43644.35
458.90	46710.21	0.00	-46599.68
459.00	42685.96	0.00	-49242.60
459.10	38437.70	0.00	-51558.83
459.20	33989.78	0.00	-53536.52
459.30	29368.01	0.00	-55166.34
459.40	24599.53	0.00	-56441.49
459.50	19712.72	0.00	-57357.76
459.60	14737.03	0.00	-57913.44
459.70	9702.80	0.00	-58109.39
459.80	4641.10	0.00	-57948.92
459.90	-416.54	0.00	-57437.76
460.00	-5438.32	0.00	-56583.98
460.10	-10392.44	0.00	-55397.87
460.20	-15247.35	0.00	-53891.85
460.30	-19972.03	0.00	-52080.33
460.40	-24536.27	0.00	-49979.58
460.50	-28910.94	0.00	-47607.55
460.60	-33068.27	0.00	-44983.73
460.70	-36982.11	0.00	-42128.97
460.80	-40628.17	0.00	-39065.31
460.90	-43984.29	0.00	-35815.77
461.00	-47030.62	0.00	-32404.18
461.10	-49749.83	0.00	-28854.98
461.20	-52127.24	0.00	-25193.01
461.30	-54151.00	0.00	-21443.36
461.40	-55812.14	0.00	-17631.14
461.50	-57104.67	0.00	-13781.29
461.60	-58025.56	0.00	-9918.43
461.70	-58574.77	0.00	-6066.65
461.80	-58755.21	0.00	-2249.37
461.90	-58572.62	0.00	1510.85
462.00	-58035.49	0.00	5192.41
462.10	-57185.98	0.00	8774.88
462.20	-56070.48	0.00	12239.05
462.30	-54700.33	0.00	15567.09
462.40	-53087.74	0.00	18742.61
462.50	-51245.70	0.00	21750.79
462.60	-49187.95	0.00	24578.40
462.70	-46928.91	0.00	27213.88
462.80	-44483.56	0.00	29647.35
462.90	-41867.44	0.00	31870.66
463.00	-39096.51	0.00	33877.38
463.10	-36187.13	0.00	35662.77
463.20	-33155.92	0.00	37223.77
463.30	-30019.73	0.00	38558.98
463.40	-26795.53	0.00	39668.53
463.50	-23500.29	0.00	40554.11
463.60	-20150.96	0.00	41218.79
463.70	-16764.28	0.00	41667.01
463.80	-13356.78	0.00	41904.40
463.90	-9944.64	0.00	41937.75
464.00	-6543.58	0.00	41774.81
464.10	-3168.83	0.00	41424.21
464.20	165.01	0.00	40895.34
464.30	3444.00	0.00	40198.17
464.40	6654.97	0.00	39343.18
464.50	9785.52	0.00	38341.18
464.60	12824.14	0.00	37203.18
464.70	15760.18	0.00	35940.33
464.80	18583.94	0.00	34563.70
464.90	21286.64	0.00	33084.25
465.00	23860.41	0.00	31512.69
465.10	26298.34	0.00	29859.38
465.20	28594.41	0.00	28134.27
465.30	30743.48	0.00	26346.81
465.40	32741.23	0.00	24505.90
465.50	34584.13	0.00	22619.82
465.60	36269.39	0.00	20696.23
465.70	37794.85	0.00	18742.12
465.80	39158.99	0.00	16763.84
465.90	40360.78	0.00	14767.05
466.00	41399.69	0.00	12756.79
466.10	42275.54	0.00	10737.49
466.20	42988.50	0.00	8712.99
466.30	43538.99	0.00	6686.64
466.40	43927.66	0.00	4661.33
466.50	44155.30	0.00	2639.55
466.60	44225.58	0.00	623.49
466.70	44168.15	0.00	-1384.89
466.80	43991.35	0.00	-3383.79
466.90	43695.52	0.00	-5371.48
467.00	43280.57	0.00	-7346.18
467.10	42746.00	0.00	-9306.05
467.20	42090.95	0.00	-11249.04
467.30	41314.22	0.00	-13172.85
467.40	40414.35	0.00	-15074.87
467.50	39389.65	0.00	-16952.09
467.60	38238.34	0.00	-18801.07
467.70	36958.57	0.00	-20617.89
467.80	35548.54	0.00	-22398.13
467.90	34006.61	0.00	-24136.84
468.00	32331.38	0.00	-25828.53
468.10	30521.80	0.00	-27467.18
468.20	28577.32	0.00	-29046.26
468.30	26497.93	0.00	-30558.75
468.40	24284.32	0.00	-31997.20
468.50	21937.96	0.00	-33353.77
468.60	19461.22	0.00	-34620.26
468.70	16857.44	0.00	-35788.27
468.80	14131.02	0.00	-36849.18
468.90	11287.49	0.00	-37794.32
469.00	8333.58	0.00	-38615.03
469.10	5277.28	0.00	-39302.74
469.20	2127.82	0.00	-39849.11
469.30	-1104.24	0.00	-40246.15
469.40	-4407.08	0.00	-40486.26
469.50	-7767.58	0.00	-40562.40
469.60	-11171.40	0.00	-40468.14
469.70	-14603.01	0.00	-40197.83
469.80	-18045.77	0.00	-39746.60
469.90	-21482.04	0.00	-39110.51
470.00	-24893.27	0.00	-38286.63
470.10	-28260.13	0.00	-37273.06
470.20	-31562.67	0.00	-36069.05
470.30	-34780.46	0.00	-34675.01
470.40	-37892.78	0.00	-33092.54
470.50	-40878.79	0.00	-31324.51
470.60	-43717.72	0.00	-29375.03
470.70	-46389.07	0.00	-27249.45
470.80	-48872.83	0.00	-24954.40
470.90	-51149.65	0.00	-22497.72
471.00	-53201.06	0.00	-19888.47
471.10	-55009.67	0.00	-17136.87
471.20	-56559.34	0.00	-14254.26
471.30	-57835.37	0.00	-11253.03
471.40	-58824.67	0.00	-8146.57
471.50	-59534.88	0.00	-4949.18
471.60	-60006.26	0.00	-1675.99
471.70	-60234.91	0.00	1657.09
471.80	-60215.26	0.00	5033.54
471.90	-59942.56	0.00	8436.25
472.00	-59412.90	0.00	11847.67
472.10	-58623.24	0.00	15249.90
472.20	-57571.48	0.00	18624.78
472.30	-56256.50	0.00	21954.04
472.40	-54678.22	0.00	25219.37
472.50	-52837.68	0.00	28402.55
472.60	-50737.08	0.00	31485.57
472.70	-48379.84	0.00	34450.71
472.80	-45770.70	0.00	37280.67
472.90	-42915.73	0.00	39958.69
473.00	-39822.47	0.00	42468.62
473.10	-36499.89	0.00	44795.05
473.20	-32958.50	0.00	46923.40
473.30	-29210.38	0.00	48840.02
473.40	-25269.20	0.00	50532.25
473.50	-21150.21	0.00	51988.58
473.60	-16870.30	0.00	53198.63
473.70	-12447.90	0.00	54153.33
473.80	-7903.00	0.00	54844.91
473.90	-3257.07	0.00	55266.99
474.00	1467.03	0.00	55414.63
474.10	6245.11	0.00	55284.41
474.20	11051.84	0.00	54874.40
474.30	15860.83	0.00	54184.25
474.40	20644.87	0.00	53215.17
474.50	25376.02	0.00	51969.96
474.60	30025.91	0.00	50453.02
474.70	34565.91	0.00	48670.30
474.80	38967.37	0.00	46629.29
474.90	43201.89	0.00	44339.03
475.00	47241.54	0.00	41810.01
475.10	51059.16	0.00	39054.15
475.20	54628.57	0.00	36084.72
475.30	57924.87	0.00	32916.27
475.40	60924.67	0.00	29564.56
475.50	63606.35	0.00	26046.47
475.60	65950.25	0.00	22379.86
475.70	67938.89	0.00	18583.53
475.80	69557.17	0.00	14677.06
475.90	70792.55	0.00	10680.71
476.00	71635.11	0.00	6615.30
476.10	72077.75	0.00	2502.08
476.20	72160.98	0.00	-1637.40
476.30	71941.90	0.00	-5781.38
476.40	71420.34	0.00	-9908.08
476.50	70596.72	0.00	-13995.77
476.60	69472.40	0.00	-18022.93
476.70	68049.65	0.00	-21968.34
476.80	66331.71	0.00	-25811.25
476.90	64322.85	0.00	-29531.44
477.00	62028.37	0.00	-33109.34
477.10	59454.69	0.00	-36526.18
477.20	56609.43	0.00	-39764.04
477.30	53501.39	0.00	-42805.95
477.40	50140.67	0.00	-45636.01
477.50	46538.72	0.00	-48239.44
477.60	42708.36	0.00	-50602.67
477.70	38663.82	0.00	-52713.40
477.80	34420.77	0.00	-54560.68
477.90	29996.37	0.00	-56134.96
478.00	25409.20	0.00	-57428.11
478.10	20679.32	0.00	-58433.52
478.20	15828.15	0.00	-59146.10
478.30	10878.48	0.00	-59562.31
478.40	5854.36	0.00	-59680.20
478.50	780.98	0.00	-59499.43
478.60	-4315.41	0.00	-59021.26
478.70	-9407.70	0.00	-58248.57
478.80	-14468.03	0.00	-57185.84
478.90	-19468.04	0.00	-55839.16
479.00	-24379.07	0.00	-54216.19
479.10	-29172.33	0.00	-52326.12
479.20	-33819.23	0.00	-50179.65
479.30	-38291.57	0.00	-47788.93
479.40	-42561.83	0.00	-45167.49
479.50	-46603.42	0.00	-42330.19
479.60	-50390.98	0.00	-39293.12
479.70	-53900.62	0.00	-36073.49
479.80	-57110.16	0.00	-32689.57
479.90	-59999.43	0.00	-29160.54
480.00	-62550.41	0.00	-25506.37
480.10	-64747.54	0.00	-21747.69
480.20	-66577.81	0.00	-17905.66
480.30	-68030.95	0.00	-14001.80
480.40	-69099.56	0.00	-10057.82
480.50	-69779.16	0.00	-6095.51
480.60	-70068.26	0.00	-2136.53
480.70	-69968.37	0.00	1797.75
480.80	-69510.83	0.00	5686.39
480.90	-68768.52	0.00	9509.06
481.00	-67750.93	0.00	13246.22
481.10	-66465.31	0.00	16879.20
481.20	-64919.87	0.00	20390.43
481.30	-63123.71	0.00	23763.49
481.40	-61086.78	0.00	26983.28
481.50	-58819.88	0.00	30036.10
481.60	-56334.57	0.00	32909.73
481.70	-53643.14	0.00	35593.49
481.80	-50758.54	0.00	38078.30
481.90	-47694.30	0.00	40356.72
482.00	-44464.50	0.00	42422.92
482.10	-41083.66	0.00	44272.68
482.20	-37566.64	0.00	45903.34
482.30	-33928.61	0.00	47313.80
482.40	-30184.90	0.00	48504.36
482.50	-26350.94	0.00	49476.68
482.60	-22442.17	0.00	50233.69
482.70	-18473.94	0.00	50779.40
482.80	-14461.42	0.00	51118.82
482.90	-10419.56	0.00	51257.80
483.00	-6362.95	0.00	51202.89
483.10	-2305.85	0.00	50961.16
483.20	1737.95	0.00	50540.09
483.30	5755.08	0.00	49947.36
483.40	9732.68	0.00	49190.77
483.50	13658.39	0.00	48278.05
483.60	17520.32	0.00	47216.76
483.70	21307.06	0.00	46014.17
483.80	25007.66	0.00	44677.14
483.90	28611.53	0.00	43212.09
484.00	32108.47	0.00	41624.88
484.10	35488.55	0.00	39920.81
484.20	38742.07	0.00	38104.57
484.30	41859.52	0.00	36180.26
484.40	44831.46	0.00	34151.38
484.50	47648.50	0.00	32020.92
484.60	50301.24	0.00	29791.37
484.70	52780.21	0.00	27464.84
484.80	55075.86	0.00	25043.10
484.90	57178.51	0.00	22527.76
485.00	59078.37	0.00	19920.33
485.10	60765.56	0.00	17222.40
485.20	62230.11	0.00	14435.72
485.30	63462.07	0.00	11562.42
485.40	64451.52	0.00	8605.07
485.50	65188.77	0.00	5566.87
485.60	65710.25	0.00	2451.80
485.70	66047.43	0.00	-735.32
485.80	66192.38	0.00	-3988.65
485.90	66136.60	0.00	-7301.25
486.00	65871.13	0.00	-10665.01
486.10	65386.72	0.00	-14070.56
486.20	64673.94	0.00	-17507.24
486.30	63723.37	0.00	-20963.07
486.40	62525.77	0.00	-24424.74
486.50	61072.30	0.00	-27877.65
486.60	59354.69	0.00	-31305.96
486.70	57365.52	0.00	-34692.62
486.80	55098.39	0.00	-38019.55
486.90	52548.18	0.00	-41267.65
487.00	49711.26	0.00	-44417.03
487.10	46585.77	0.00	-47447.14
487.20	43171.76	0.00	-50336.94
487.30	39471.49	0.00	-53065.11
487.40	35489.55	0.00	-55610.26
487.50	31233.11	0.00	-57951.12
487.60	26712.03	0.00	-60066.84
487.70	21938.98	0.00	-61937.13
487.80	16929.58	0.00	-63542.57
487.90	11702.44	0.00	-64864.81
488.00	6279.17	0.00	-65886.81
488.10	684.37	0.00	-66593.02
488.20	-5054.44	0.00	-66969.68
488.30	-10906.92	0.00	-67004.90
488.40	-16840.08	0.00	-66688.93
488.50	-22818.49	0.00	-66014.28
488.60	-28804.55	0.00	-64975.86
488.70	-34758.75	0.00	-63571.08
488.80	-40640.08	0.00	-61799.96
488.90	-46406.36	0.00	-59665.20
489.00	-52014.69	0.00	-57172.19
489.10	-57421.90	0.00	-54329.01
489.20	-62585.04	0.00	-51146.45
489.30	-67461.81	0.00	-47637.93
489.40	-72011.13	0.00	-43819.42
489.50	-76193.62	0.00	-39709.36
489.60	-79972.06	0.00	-35328.52
489.70	-83311.87	0.00	-30699.87
489.80	-86181.60	0.00	-25848.37
489.90	-88553.30	0.00	-20800.81
490.00	-90402.89	0.00	-15585.62
490.10	-91710.50	0.00	-10232.59
490.20	-92517.56	0.00	-4772.71
490.30	-92924.97	0.00	762.12
490.40	-92930.09	0.00	6339.34
490.50	-92528.78	0.00	11925.94
490.60	-91718.21	0.00	17488.76
490.70	-90496.89	0.00	22994.73
490.80	-88864.74	0.00	28411.07
490.90	-86823.16	0.00	33705.60
491.00	-84375.05	0.00	38846.93
491.10	-81524.98	0.00	43804.71
491.20	-78279.23	0.00	48549.80
491.30	-74645.91	0.00	53054.49
491.40	-70635.07	0.00	57292.69
491.50	-66258.76	0.00	61240.06
491.60	-61531.17	0.00	64874.20
491.70	-56468.67	0.00	68174.73
491.80	-51089.90	0.00	71123.44
491.90	-45415.79	0.00	73704.35
492.00	-39469.59	0.00	75903.80
492.10	-33276.83	0.00	77710.49
492.20	-26865.34	0.00	79115.53
492.30	-20265.13	0.00	80112.43
492.40	-13508.30	0.00	80697.15
492.50	-6628.91	0.00	80868.01
492.60	337.22	0.00	80625.71
492.70	7352.67	0.00	79973.28
492.80	14378.70	0.00	78915.99
492.90	21375.49	0.00	77461.30
493.00	28302.43	0.00	75618.77
493.10	35118.45	0.00	73399.97
493.20	41782.38	0.00	70818.34
493.30	48253.21	0.00	67889.16
493.40	54490.56	0.00	64629.33
493.50	60454.95	0.00	61057.33
493.60	66108.23	0.00	57193.05
493.70	71413.89	0.00	53057.66
493.80	76337.43	0.00	48673.49
493.90	80846.70	0.00	44063.89
494.00	84912.18	0.00	39253.10
494.10	88507.30	0.00	34266.10
494.20	91608.68	0.00	29128.49
494.30	94196.34	0.00	23866.33
494.40	96253.92	0.00	18506.05
494.50	97768.84	0.00	13074.29
494.60	98732.35	0.00	7597.77
494.70	99139.66	0.00	2103.20
494.80	99047.42	0.00	-3382.89
494.90	98590.74	0.00	-8834.22
495.00	97777.50	0.00	-14224.92
495.10	96610.52	0.00	-19529.60
495.20	95092.98	0.00	-24723.47
495.30	93228.45	0.00	-29782.46
495.40	91021.03	0.00	-34683.30
495.50	88475.38	0.00	-39403.63
495.60	85596.86	0.00	-43922.05
495.70	82391.64	0.00	-48218.27
495.80	78866.85	0.00	-52273.13
495.90	75030.67	0.00	-56068.73
496.00	70892.49	0.00	-59588.45
496.10	66463.05	0.00	-62817.05
496.20	61754.52	0.00	-65740.71
496.30	56780.65	0.00	-68347.10
496.40	51556.84	0.00	-70625.42
496.50	46100.19	0.00	-72566.42
496.60	40429.63	0.00	-74162.49
496.70	34565.84	0.00	-75407.60
496.80	28531.35	0.00	-76297.41
496.90	22350.46	0.00	-76829.20
497.00	16049.21	0.00	-77001.95
497.10	9655.25	0.00	-76816.26
497.20	3197.81	0.00	-76274.40
497.30	-3292.51	0.00	-75380.25
497.40	-9783.90	0.00	-74139.31
497.50	-16243.49	0.00	-72558.63
497.60	-22637.63	0.00	-70646.80
497.70	-28932.06	0.00	-68413.87
497.80	-35092.23	0.00	-65871.34
497.90	-41083.53	0.00	-63032.08
498.00	-46871.60	0.00	-59910.29
498.10	-52422.58	0.00	-56521.40
498.20	-57703.46	0.00	-52882.03
498.30	-62682.33	0.00	-49009.91
498.40	-67328.69	0.00	-44923.83
498.50	-71613.74	0.00	-40643.54
498.60	-75510.66	0.00	-36189.67
498.70	-78994.84	0.00	-31583.68
498.80	-82044.16	0.00	-26847.76
498.90	-84639.22	0.00	-22004.76
499.00	-86763.49	0.00	-17078.12
499.10	-88403.56	0.00	-12091.75
499.20	-89549.22	0.00	-7069.97
499.30	-90193.65	0.00	-2037.44
499.40	-90333.47	0.00	2980.98
499.50	-89968.80	0.00	7960.27
499.60	-89140.25	0.00	12875.41
499.70	-87966.80	0.00	17701.43
499.80	-86459.85	0.00	22413.57
499.90	-84623.26	0.00	26987.35
500.00	-82461.71	0.00	31398.72
500.10	-79980.87	0.00	35624.21
500.20	-77187.52	0.00	39641.02
500.30	-74089.70	0.00	43427.21
500.40	-70696.84	0.00	46961.81
500.50	-67019.96	0.00	50225.00
500.60	-63071.76	0.00	53198.25
500.70	-58866.78	0.00	55864.50
500.80	-54421.49	0.00	58208.30
500.90	-49754.38	0.00	60215.98
501.00	-44886.02	0.00	61875.79
501.10	-39839.05	0.00	63178.09
501.20	-34638.21	0.00	64115.41
501.30	-29310.21	0.00	64682.68
501.40	-23883.70	0.00	64877.25
501.50	-18389.06	0.00	64699.05
501.60	-12858.20	0.00	64150.63
501.70	-7324.37	0.00	63237.22
501.80	-1821.80	0.00	61966.78
501.90	3614.58	0.00	60349.96
502.00	8949.51	0.00	58400.12
502.10	14147.79	0.00	56133.23
502.20	19174.74	0.00	53567.79
502.30	23996.57	0.00	50724.72
502.40	28580.82	0.00	47627.20
502.50	32896.86	0.00	44300.46
502.60	36916.23	0.00	40771.62
502.70	40613.09	0.00	37069.38
502.80	43964.58	0.00	33223.82
502.90	46951.13	0.00	29266.03
503.00	49556.80	0.00	25227.89
503.10	51769.44	0.00	21141.67
503.20	53580.91	0.00	17039.74
503.30	54987.18	0.00	12954.22
503.40	55988.36	0.00	8916.64
503.50	56588.68	0.00	4957.57
503.60	56796.42	0.00	1106.36
503.70	56623.71	0.00	-2609.22
503.80	56086.35	0.00	-6163.28
503.90	55203.52	0.00	-9532.03
504.00	53997.44	0.00	-12694.08
504.10	52493.02	0.00	-15630.59
504.20	50717.44	0.00	-18325.50
504.30	48699.75	0.00	-20765.61
504.40	46470.34	0.00	-22940.71
504.50	44068.16	0.00	-24843.63
504.60	41551.69	0.00	-26470.22
504.70	38949.35	0.00	-27819.36
504.80	36286.09	0.00	-28892.86
504.90	33586.31	0.00	-29695.34
505.00	30873.60	0.00	-30234.11
505.10	28170.52	0.00	-30518.94
505.20	25498.38	0.00	-30561.90
505.30	22876.99	0.00	-30377.05
505.40	20324.56	0.00	-29980.26
505.50	17857.46	0.00	-29388.81
505.60	15490.13	0.00	-28621.22
505.70	13234.98	0.00	-27696.86
505.80	11102.30	0.00	-26635.66
505.90	9100.26	0.00	-25457.85
506.00	7234.89	0.00	-24183.60
506.10	5510.12	0.00	-22832.80
506.20	3927.84	0.00	-21424.78
506.30	2488.01	0.00	-19978.02
506.40	1188.82	0.00	-18510.03
506.50	26.78	0.00	-17037.06
506.60	-1003.05	0.00	-15574.02
506.70	-1906.88	0.00	-14134.33
506.80	-2691.99	0.00	-12729.82
506.90	-3366.49	0.00	-11370.66
507.00	-3939.13	0.00	-10065.38
507.10	-4419.05	0.00	-8820.86
507.20	-4815.60	0.00	-7642.34
507.30	-5138.08	0.00	-6533.54
507.40	-5395.63	0.00	-5496.71
507.50	-5597.00	0.00	-4532.77
507.60	-5750.41	0.00	-3641.45
507.70	-5863.45	0.00	-2821.42
507.80	-5942.95	0.00	-2070.48
507.90	-5994.93	0.00	-1385.72
508.00	-6024.54	0.00	-763.69
508.10	-6036.03	0.00	-200.58
508.20	-6032.78	0.00	307.63
508.30	-6017.33	0.00	764.96
508.40	-5991.40	0.00	1175.35
508.50	-5956.00	0.00	1542.47
508.60	-5911.53	0.00	1869.64
508.70	-5857.82	0.00	2159.71
508.80	-5794.34	0.00	2415.02
508.90	-5720.26	0.00	2637.31
509.00	-5634.61	0.00	2827.71
509.10	-5536.40	0.00	2986.74
509.20	-5424.73	0.00	3114.32
509.30	-5298.95	0.00	3209.79
509.40	-5158.74	0.00	3272.03
509.50	-5004.21	0.00	3299.45
509.60	-4836.00	0.00	3290.16
509.70	-4655.33	0.00	3242.01
509.80	-4464.04	0.00	3152.77
509.90	-4264.64	0.00	3020.19
510.00	-4060.28	0.00	2842.17
510.10	-3854.77	0.00	2616.84
510.20	-3652.53	0.00	2342.73
510.30	-3458.51	0.00	2018.86
510.40	-3278.15	0.00	1644.84
510.50	-3117.28	0.00	1220.98
510.60	-2982.00	0.00	748.34
510.70	-2878.55	0.00	228.83
510.80	-2813.23	0.00	-334.76
510.90	-2792.21	0.00	-938.74
511.00	-2821.42	0.00	-1578.54
511.10	-2906.42	0.00	-2248.67
511.20	-3052.23	0.00	-2942.80
511.30	-3263.21	0.00	-3653.82
511.40	-3542.96	0.00	-4373.89
511.50	-3894.18	0.00	-5094.56
511.60	-4318.55	0.00	-5806.85
511.70	-4816.72	0.00	-6501.42
511.80	-5388.16	0.00	-7168.66
511.90	-6031.16	0.00	-7798.88
512.00	-6742.81	0.00	-8382.40
512.10	-7518.94	0.00	-8909.77
512.20	-8354.19	0.00	-9371.87
512.30	-9242.05	0.00	-9760.12
512.40	-10174.88	0.00	-10066.54
512.50	-11143.99	0.00	-10283.96
512.60	-12139.81	0.00	-10406.14
512.70	-13151.90	0.00	-10427.80
512.80	-14169.20	0.00	-10344.84
512.90	-15180.07	0.00	-10154.32
513.00	-16172.52	0.00	-9854.54
513.10	-17134.36	0.00	-9445.11
513.20	-18054.59	0.00	-8926.94
513.30	-18926.17	0.00	-8302.24
513.40	-19738.72	0.00	-7574.52
513.50	-20481.82	0.00	-6748.51
513.60	-21145.66	0.00	-5830.10
513.70	-21721.10	0.00	-4826.31
513.80	-22199.78	0.00	-3745.14
513.90	-22574.27	0.00	-2595.46
514.00	-22838.09	0.00	-1386.93
514.10	-22985.84	0.00	-129.82
514.20	-23013.19	0.00	1165.11
514.30	-22916.98	0.00	2486.74
514.40	-22695.18	0.00	3823.78
514.50	-22346.96	0.00	5164.86
514.60	-21872.62	0.00	6498.75
514.70	-21273.59	0.00	7814.42
514.80	-20552.40	0.00	9101.20
514.90	-19712.63	0.00	10348.95
515.00	-18758.82	0.00	11548.09
515.10	-17696.41	0.00	12689.75
515.20	-16531.67	0.00	13765.83
515.30	-15271.59	0.00	14769.09
515.40	-13923.80	0.00	15693.17
515.50	-12496.46	0.00	16532.66
515.60	-10998.17	0.00	17283.08
515.70	-9437.85	0.00	17940.93
515.80	-7824.66	0.00	18503.64
515.90	-6167.86	0.00	18969.58
516.00	-4476.79	0.00	19337.98
516.10	-2760.70	0.00	19608.93
516.20	-1028.73	0.00	19783.27
516.30	710.21	0.00	19862.58
516.40	2447.45	0.00	19849.05
516.50	4174.69	0.00	19745.45
516.60	5883.98	0.00	19555.03
516.70	7567.79	0.00	19281.44
516.80	9219.02	0.00	18928.65
516.90	10831.04	0.00	18500.88
517.00	12397.66	0.00	18002.53
517.10	13913.18	0.00	17438.10
517.20	15372.35	0.00	16812.16
517.30	16770.35	0.00	16129.27
517.40	18102.81	0.00	15393.94
517.50	19365.75	0.00	14610.61
517.60	20555.57	0.00	13783.60
517.70	21669.05	0.00	12917.11
517.80	22703.29	0.00	12015.20
517.90	23655.69	0.00	11081.80
518.00	24523.97	0.00	10120.67
518.10	25306.09	0.00	9135.47
518.20	26000.30	0.00	8129.72
518.30	26605.10	0.00	7106.81
518.40	27119.22	0.00	6070.09
518.50	27541.64	0.00	5022.79
518.60	27871.61	0.00	3968.10
518.70	28108.63	0.00	2909.16
518.80	28252.46	0.00	1849.10
518.90	28303.18	0.00	790.99
519.00	28264.99	0.00	-262.08
519.10	28149.86	0.00	-1307.06
519.20	27959.28	0.00	-2340.92
519.30	27694.15	0.00	-3360.65
519.40	27355.54	0.00	-4363.31
519.50	26944.72	0.00	-5346.00
519.60	26463.17	0.00	-6305.92
519.70	25912.59	0.00	-7240.39
519.80	25294.88	0.00	-8146.85
519.90	24612.15	0.00	-9022.94
520.00	23866.76	0.00	-9866.47
520.10	23061.22	0.00	-10675.50
520.20	22198.23	0.00	-11448.32
520.30	21280.67	0.00	-12183.51
520.40	20311.52	0.00	-12879.92
520.50	19293.85	0.00	-13536.72
520.60	18230.79	0.00	-14153.35
520.70	17125.50	0.00	-14729.57
520.80	15981.08	0.00	-15265.42
520.90	14800.60	0.00	-15761.19
521.00	13586.99	0.00	-16217.43
521.10	12343.06	0.00	-16634.85
521.20	11071.44	0.00	-17014.37
521.30	9774.55	0.00	-17356.96
521.40	8454.60	0.00	-17663.68
521.50	7113.57	0.00	-17935.56
521.60	5753.19	0.00	-18173.57
521.70	4374.99	0.00	-18378.56
521.80	2980.27	0.00	-18551.16
521.90	1570.17	0.00	-18691.78
522.00	145.67	0.00	-18800.49
522.10	-1292.32	0.00	-18877.05
522.20	-2742.93	0.00	-18920.81
522.30	-4205.28	0.00	-18930.69
522.40	-5678.35	0.00	-18905.21
522.50	-7160.98	0.00	-18842.40
522.60	-8651.73	0.00	-18739.91
522.70	-10148.82	0.00	-18594.94
522.80	-11650.09	0.00	-18404.34
522.90	-13152.86	0.00	-18164.61
523.00	-14653.93	0.00	-17872.00
523.10	-16149.47	0.00	-17522.57
523.20	-17635.02	0.00	-17112.26
523.30	-19105.41	0.00	-16637.02
523.40	-20554.79	0.00	-16092.89
523.50	-21976.59	0.00	-15476.08
523.60	-23363.57	0.00	-14783.15
523.70	-24707.83	0.00	-14011.06
523.80	-26000.86	0.00	-13157.29
523.90	-27233.63	0.00	-12219.99
524.00	-28396.67	0.00	-11198.02
524.10	-29480.19	0.00	-10091.08
524.20	-30474.17	0.00	-8899.75
524.30	-31368.51	0.00	-7625.61
524.40	-32153.17	0.00	-6271.23
524.50	-32818.36	0.00	-4840.25
524.60	-33354.62	0.00	-3337.36
524.70	-33753.22	0.00	-1768.34
524.80	-34019.91	0.00	-139.99
524.90	-34156.33	0.00	1539.87
525.00	-34156.17	0.00	3262.49
525.10	-34013.78	0.00	5018.21
