Time(s)	Fx(N)	Fy(N)	Fz(N)
242.20	-1451.30	0.00	0.00
242.30	-1163.87	0.00	0.00
242.40	-862.99	0.00	0.00
242.50	-550.28	0.00	0.00
242.60	-227.51	0.00	0.00
242.70	103.45	0.00	0.00
242.80	440.64	0.00	0.00
242.90	782.00	0.00	0.00
243.00	1125.37	0.00	0.00
243.10	1468.57	0.00	0.00
243.20	1809.31	0.00	0.00
243.30	2145.33	0.00	0.00
243.40	2474.30	0.00	0.00
243.50	2793.93	0.00	0.00
243.60	3101.93	0.00	0.00
243.70	3396.05	0.00	0.00
243.80	3674.10	0.00	0.00
243.90	3933.96	0.00	0.00
244.00	4173.63	0.00	0.00
244.10	4391.20	0.00	0.00
244.20	4584.90	0.00	0.00
244.30	4753.11	0.00	0.00
244.40	4894.37	0.00	0.00
244.50	5007.40	0.00	0.00
244.60	5092.34	0.00	0.00
244.70	5150.93	0.00	0.00
244.80	5182.67	0.00	0.00
244.90	5187.12	0.00	0.00
245.00	5163.95	0.00	0.00
245.10	5112.98	0.00	0.00
245.20	5034.15	0.00	0.00
245.30	4927.54	0.00	0.00
245.40	4793.37	0.00	0.00
245.50	4631.99	0.00	0.00
245.60	4443.89	0.00	0.00
245.70	4229.70	0.00	0.00
245.80	3990.18	0.00	0.00
245.90	3726.24	0.00	0.00
246.00	3438.93	0.00	0.00
246.10	3129.41	0.00	0.00
246.20	2799.01	0.00	0.00
246.30	2449.17	0.00	0.00
246.40	2081.47	0.00	0.00
246.50	1697.61	0.00	0.00
246.60	1299.40	0.00	0.00
246.70	888.78	0.00	0.00
246.80	467.77	0.00	0.00
246.90	38.51	0.00	0.00
247.00	-396.81	0.00	0.00
247.10	-835.88	0.00	0.00
247.20	-1276.38	0.00	0.00
247.30	-1715.89	0.00	0.00
247.40	-2152.01	0.00	0.00
247.50	-2582.29	0.00	0.00
247.60	-3004.28	0.00	0.00
247.70	-3415.56	0.00	0.00
247.80	-3813.73	0.00	0.00
247.90	-4196.44	0.00	0.00
248.00	-4561.41	0.00	0.00
248.10	-4906.45	0.00	0.00
248.20	-5229.46	0.00	0.00
248.30	-5528.45	0.00	0.00
248.40	-5801.58	0.00	0.00
248.50	-6047.14	0.00	0.00
248.60	-6263.60	0.00	0.00
248.70	-6449.58	0.00	0.00
248.80	-6603.88	0.00	0.00
248.90	-6725.51	0.00	0.00
249.00	-6814.99	0.00	0.00
249.10	-6876.93	0.00	0.00
249.20	-6911.56	0.00	0.00
249.30	-6918.73	0.00	0.00
249.40	-6898.36	0.00	0.00
249.50	-6850.44	0.00	0.00
249.60	-6775.06	0.00	0.00
249.70	-6672.37	0.00	0.00
249.80	-6542.61	0.00	0.00
249.90	-6386.08	0.00	0.00
250.00	-6203.20	0.00	0.00
250.10	-5994.43	0.00	0.00
250.20	-5760.33	0.00	0.00
250.30	-5501.56	0.00	0.00
250.40	-5218.83	0.00	0.00
250.50	-4912.98	0.00	0.00
250.60	-4584.92	0.00	0.00
250.70	-4235.64	0.00	0.00
250.80	-3866.24	0.00	0.00
250.90	-3477.92	0.00	0.00
251.00	-3071.95	0.00	0.00
251.10	-2649.72	0.00	0.00
251.20	-2212.68	0.00	0.00
251.30	-1762.40	0.00	0.00
251.40	-1300.53	0.00	0.00
251.50	-828.79	0.00	0.00
251.60	-348.99	0.00	0.00
251.70	136.99	0.00	0.00
251.80	627.20	0.00	0.00
251.90	1119.64	0.00	0.00
252.00	1612.24	0.00	0.00
252.10	2102.91	0.00	0.00
252.20	2589.53	0.00	0.00
252.30	3069.94	0.00	0.00
252.40	3541.98	0.00	0.00
252.50	4003.49	0.00	0.00
252.60	4452.35	0.00	0.00
252.70	4886.43	0.00	0.00
252.80	5303.67	0.00	0.00
252.90	5702.05	0.00	0.00
253.00	6079.62	0.00	0.00
253.10	6434.52	0.00	0.00
253.20	6764.97	0.00	0.00
253.30	7069.31	0.00	0.00
253.40	7345.97	0.00	0.00
253.50	7593.53	0.00	0.00
253.60	7810.71	0.00	0.00
253.70	7996.35	0.00	0.00
253.80	8149.48	0.00	0.00
253.90	8269.26	0.00	0.00
254.00	8355.07	0.00	0.00
254.10	8412.51	0.00	0.00
254.20	8445.81	0.00	0.00
254.30	8454.86	0.00	0.00
254.40	8439.57	0.00	0.00
254.50	8399.90	0.00	0.00
254.60	8335.83	0.00	0.00
254.70	8247.34	0.00	0.00
254.80	8134.48	0.00	0.00
254.90	7997.31	0.00	0.00
255.00	7835.92	0.00	0.00
255.10	7650.44	0.00	0.00
255.20	7441.06	0.00	0.00
255.30	7207.99	0.00	0.00
255.40	6951.52	0.00	0.00
255.50	6671.96	0.00	0.00
255.60	6369.72	0.00	0.00
255.70	6045.25	0.00	0.00
255.80	5699.08	0.00	0.00
255.90	5331.83	0.00	0.00
256.00	4944.18	0.00	0.00
256.10	4536.91	0.00	0.00
256.20	4110.90	0.00	0.00
256.30	3667.10	0.00	0.00
256.40	3206.57	0.00	0.00
256.50	2730.48	0.00	0.00
256.60	2240.07	0.00	0.00
256.70	1736.72	0.00	0.00
256.80	1221.87	0.00	0.00
256.90	697.09	0.00	0.00
257.00	164.03	0.00	0.00
257.10	-375.57	0.00	0.00
257.20	-919.88	0.00	0.00
257.30	-1467.00	0.00	0.00
257.40	-2014.92	0.00	0.00
257.50	-2561.60	0.00	0.00
257.60	-3104.94	0.00	0.00
257.70	-3642.78	0.00	0.00
257.80	-4172.93	0.00	0.00
257.90	-4693.17	0.00	0.00
258.00	-5201.27	0.00	0.00
258.10	-5695.00	0.00	0.00
258.20	-6172.15	0.00	0.00
258.30	-6630.53	0.00	0.00
258.40	-7068.00	0.00	0.00
258.50	-7482.46	0.00	0.00
258.60	-7871.89	0.00	0.00
258.70	-8234.35	0.00	0.00
258.80	-8568.01	0.00	0.00
258.90	-8871.14	0.00	0.00
259.00	-9142.12	0.00	0.00
259.10	-9379.48	0.00	0.00
259.20	-9581.90	0.00	0.00
259.30	-9748.22	0.00	0.00
259.40	-9877.42	0.00	0.00
259.50	-9968.69	0.00	0.00
259.60	-10026.51	0.00	0.00
259.70	-10060.19	0.00	0.00
259.80	-10069.74	0.00	0.00
259.90	-10054.91	0.00	0.00
260.00	-10015.51	0.00	0.00
260.10	-9951.30	0.00	0.00
260.20	-9862.09	0.00	0.00
260.30	-9747.67	0.00	0.00
260.40	-9607.87	0.00	0.00
260.50	-9442.53	0.00	0.00
260.60	-9251.51	0.00	0.00
260.70	-9034.73	0.00	0.00
260.80	-8792.11	0.00	0.00
260.90	-8523.66	0.00	0.00
261.00	-8229.43	0.00	0.00
261.10	-7909.54	0.00	0.00
261.20	-7564.18	0.00	0.00
261.30	-7193.63	0.00	0.00
261.40	-6798.25	0.00	0.00
261.50	-6378.52	0.00	0.00
261.60	-5935.01	0.00	0.00
261.70	-5468.42	0.00	0.00
261.80	-4979.57	0.00	0.00
261.90	-4469.39	0.00	0.00
262.00	-3938.97	0.00	0.00
262.10	-3389.51	0.00	0.00
262.20	-2822.38	0.00	0.00
262.30	-2239.06	0.00	0.00
262.40	-1641.18	0.00	0.00
262.50	-1030.52	0.00	0.00
262.60	-408.98	0.00	0.00
262.70	221.40	0.00	0.00
262.80	858.46	0.00	0.00
262.90	1499.92	0.00	0.00
263.00	2143.40	0.00	0.00
263.10	2786.41	0.00	0.00
263.20	3426.38	0.00	0.00
263.30	4060.67	0.00	0.00
263.40	4686.59	0.00	0.00
263.50	5301.39	0.00	0.00
263.60	5902.31	0.00	0.00
263.70	6486.59	0.00	0.00
263.80	7051.46	0.00	0.00
263.90	7594.19	0.00	0.00
264.00	8112.11	0.00	0.00
264.10	8602.60	0.00	0.00
264.20	9063.15	0.00	0.00
264.30	9491.34	0.00	0.00
264.40	9884.88	0.00	0.00
264.50	10241.62	0.00	0.00
264.60	10559.59	0.00	0.00
264.70	10836.98	0.00	0.00
264.80	11072.18	0.00	0.00
264.90	11263.78	0.00	0.00
265.00	11410.59	0.00	0.00
265.10	11511.65	0.00	0.00
265.20	11566.67	0.00	0.00
265.30	11588.51	0.00	0.00
265.40	11583.31	0.00	0.00
265.50	11550.86	0.00	0.00
265.60	11490.95	0.00	0.00
265.70	11403.38	0.00	0.00
265.80	11287.94	0.00	0.00
265.90	11144.43	0.00	0.00
266.00	10972.68	0.00	0.00
266.10	10772.52	0.00	0.00
266.20	10543.82	0.00	0.00
266.30	10286.48	0.00	0.00
266.40	10000.47	0.00	0.00
266.50	9685.81	0.00	0.00
266.60	9342.57	0.00	0.00
266.70	8970.95	0.00	0.00
266.80	8571.18	0.00	0.00
266.90	8143.66	0.00	0.00
267.00	7688.84	0.00	0.00
267.10	7207.36	0.00	0.00
267.20	6699.93	0.00	0.00
267.30	6167.46	0.00	0.00
267.40	5610.96	0.00	0.00
267.50	5031.63	0.00	0.00
267.60	4430.81	0.00	0.00
267.70	3810.01	0.00	0.00
267.80	3170.91	0.00	0.00
267.90	2515.34	0.00	0.00
268.00	1845.29	0.00	0.00
268.10	1162.93	0.00	0.00
268.20	470.54	0.00	0.00
268.30	-229.43	0.00	0.00
268.40	-934.39	0.00	0.00
268.50	-1641.67	0.00	0.00
268.60	-2348.46	0.00	0.00
268.70	-3051.87	0.00	0.00
268.80	-3748.94	0.00	0.00
268.90	-4436.66	0.00	0.00
269.00	-5111.98	0.00	0.00
269.10	-5771.84	0.00	0.00
269.20	-6413.18	0.00	0.00
269.30	-7032.97	0.00	0.00
269.40	-7628.24	0.00	0.00
269.50	-8196.09	0.00	0.00
269.60	-8733.73	0.00	0.00
269.70	-9238.45	0.00	0.00
269.80	-9707.72	0.00	0.00
269.90	-10139.16	0.00	0.00
270.00	-10530.55	0.00	0.00
270.10	-10879.88	0.00	0.00
270.20	-11185.36	0.00	0.00
270.30	-11445.42	0.00	0.00
270.40	-11658.73	0.00	0.00
270.50	-11824.20	0.00	0.00
270.60	-11941.02	0.00	0.00
270.70	-12008.62	0.00	0.00
270.80	-12026.73	0.00	0.00
270.90	-12004.56	0.00	0.00
271.00	-11954.59	0.00	0.00
271.10	-11876.97	0.00	0.00
271.20	-11771.74	0.00	0.00
271.30	-11638.97	0.00	0.00
271.40	-11478.70	0.00	0.00
271.50	-11290.99	0.00	0.00
271.60	-11075.90	0.00	0.00
271.70	-10833.51	0.00	0.00
271.80	-10563.92	0.00	0.00
271.90	-10267.27	0.00	0.00
272.00	-9943.73	0.00	0.00
272.10	-9593.52	0.00	0.00
272.20	-9216.92	0.00	0.00
272.30	-8814.29	0.00	0.00
272.40	-8386.05	0.00	0.00
272.50	-7932.73	0.00	0.00
272.60	-7454.93	0.00	0.00
272.70	-6953.39	0.00	0.00
272.80	-6428.91	0.00	0.00
272.90	-5882.47	0.00	0.00
273.00	-5315.12	0.00	0.00
273.10	-4728.07	0.00	0.00
273.20	-4122.67	0.00	0.00
273.30	-3500.37	0.00	0.00
273.40	-2862.79	0.00	0.00
273.50	-2211.67	0.00	0.00
273.60	-1548.88	0.00	0.00
273.70	-876.42	0.00	0.00
273.80	-196.43	0.00	0.00
273.90	488.85	0.00	0.00
274.00	1177.06	0.00	0.00
274.10	1865.75	0.00	0.00
274.20	2552.37	0.00	0.00
274.30	3234.28	0.00	0.00
274.40	3908.81	0.00	0.00
274.50	4573.21	0.00	0.00
274.60	5224.69	0.00	0.00
274.70	5860.47	0.00	0.00
274.80	6477.74	0.00	0.00
274.90	7073.72	0.00	0.00
275.00	7645.67	0.00	0.00
275.10	8190.87	0.00	0.00
275.20	8706.70	0.00	0.00
275.30	9190.63	0.00	0.00
275.40	9640.22	0.00	0.00
275.50	10053.15	0.00	0.00
275.60	10427.28	0.00	0.00
275.70	10760.58	0.00	0.00
275.80	11051.24	0.00	0.00
275.90	11297.61	0.00	0.00
276.00	11498.25	0.00	0.00
276.10	11651.97	0.00	0.00
276.20	11757.75	0.00	0.00
276.30	11814.86	0.00	0.00
276.40	11823.33	0.00	0.00
276.50	11797.05	0.00	0.00
276.60	11742.08	0.00	0.00
276.70	11658.18	0.00	0.00
276.80	11545.09	0.00	0.00
276.90	11402.55	0.00	0.00
277.00	11230.29	0.00	0.00
277.10	11028.08	0.00	0.00
277.20	10795.67	0.00	0.00
277.30	10532.88	0.00	0.00
277.40	10239.57	0.00	0.00
277.50	9915.64	0.00	0.00
277.60	9561.09	0.00	0.00
277.70	9176.00	0.00	0.00
277.80	8760.54	0.00	0.00
277.90	8315.01	0.00	0.00
278.00	7839.86	0.00	0.00
278.10	7335.67	0.00	0.00
278.20	6803.18	0.00	0.00
278.30	6243.31	0.00	0.00
278.40	5657.16	0.00	0.00
278.50	5046.04	0.00	0.00
278.60	4411.43	0.00	0.00
278.70	3755.04	0.00	0.00
278.80	3078.80	0.00	0.00
278.90	2384.82	0.00	0.00
279.00	1675.44	0.00	0.00
279.10	953.21	0.00	0.00
279.20	220.86	0.00	0.00
279.30	-518.69	0.00	0.00
279.40	-1262.32	0.00	0.00
279.50	-2006.78	0.00	0.00
279.60	-2748.67	0.00	0.00
279.70	-3484.47	0.00	0.00
279.80	-4210.57	0.00	0.00
279.90	-4923.28	0.00	0.00
280.00	-5618.87	0.00	0.00
280.10	-6293.61	0.00	0.00
280.20	-6943.76	0.00	0.00
280.30	-7565.67	0.00	0.00
280.40	-8155.73	0.00	0.00
280.50	-8710.48	0.00	0.00
280.60	-9226.58	0.00	0.00
280.70	-9700.90	0.00	0.00
280.80	-10130.49	0.00	0.00
280.90	-10512.67	0.00	0.00
281.00	-10844.99	0.00	0.00
281.10	-11125.33	0.00	0.00
281.20	-11351.86	0.00	0.00
281.30	-11523.11	0.00	0.00
281.40	-11637.94	0.00	0.00
281.50	-11695.59	0.00	0.00
281.60	-11695.67	0.00	0.00
281.70	-11640.52	0.00	0.00
281.80	-11545.64	0.00	0.00
281.90	-11413.94	0.00	0.00
282.00	-11245.60	0.00	0.00
282.10	-11040.88	0.00	0.00
282.20	-10800.09	0.00	0.00
282.30	-10523.66	0.00	0.00
282.40	-10212.09	0.00	0.00
282.50	-9865.98	0.00	0.00
282.60	-9486.07	0.00	0.00
282.70	-9073.20	0.00	0.00
282.80	-8628.36	0.00	0.00
282.90	-8152.70	0.00	0.00
283.00	-7647.50	0.00	0.00
283.10	-7114.23	0.00	0.00
283.20	-6554.51	0.00	0.00
283.30	-5970.17	0.00	0.00
283.40	-5363.19	0.00	0.00
283.50	-4735.73	0.00	0.00
283.60	-4090.16	0.00	0.00
283.70	-3428.98	0.00	0.00
283.80	-2754.89	0.00	0.00
283.90	-2070.72	0.00	0.00
284.00	-1379.48	0.00	0.00
284.10	-684.25	0.00	0.00
284.20	11.72	0.00	0.00
284.30	705.13	0.00	0.00
284.40	1392.62	0.00	0.00
284.50	2070.75	0.00	0.00
284.60	2736.11	0.00	0.00
284.70	3385.28	0.00	0.00
284.80	4014.89	0.00	0.00
284.90	4621.63	0.00	0.00
285.00	5202.32	0.00	0.00
285.10	5753.87	0.00	0.00
285.20	6273.39	0.00	0.00
285.30	6758.15	0.00	0.00
285.40	7205.64	0.00	0.00
285.50	7613.57	0.00	0.00
285.60	7979.92	0.00	0.00
285.70	8302.96	0.00	0.00
285.80	8581.23	0.00	0.00
285.90	8813.56	0.00	0.00
286.00	8999.14	0.00	0.00
286.10	9137.44	0.00	0.00
286.20	9228.27	0.00	0.00
286.30	9271.75	0.00	0.00
286.40	9268.33	0.00	0.00
286.50	9218.77	0.00	0.00
286.60	9124.13	0.00	0.00
286.70	8986.14	0.00	0.00
286.80	8814.60	0.00	0.00
286.90	8614.13	0.00	0.00
287.00	8385.92	0.00	0.00
287.10	8131.22	0.00	0.00
287.20	7851.36	0.00	0.00
287.30	7547.73	0.00	0.00
287.40	7221.78	0.00	0.00
287.50	6875.00	0.00	0.00
287.60	6508.99	0.00	0.00
287.70	6125.35	0.00	0.00
287.80	5725.78	0.00	0.00
287.90	5312.00	0.00	0.00
288.00	4885.79	0.00	0.00
288.10	4448.97	0.00	0.00
288.20	4003.38	0.00	0.00
288.30	3550.92	0.00	0.00
288.40	3093.48	0.00	0.00
288.50	2632.97	0.00	0.00
288.60	2171.29	0.00	0.00
288.70	1710.37	0.00	0.00
288.80	1252.08	0.00	0.00
288.90	798.27	0.00	0.00
289.00	350.78	0.00	0.00
289.10	-88.65	0.00	0.00
289.20	-518.29	0.00	0.00
289.30	-936.53	0.00	0.00
289.40	-1341.80	0.00	0.00
289.50	-1732.65	0.00	0.00
289.60	-2107.71	0.00	0.00
289.70	-2465.74	0.00	0.00
289.80	-2805.59	0.00	0.00
289.90	-3126.24	0.00	0.00
290.00	-3426.80	0.00	0.00
290.10	-3706.50	0.00	0.00
290.20	-3964.70	0.00	0.00
290.30	-4200.91	0.00	0.00
290.40	-4414.73	0.00	0.00
290.50	-4605.93	0.00	0.00
290.60	-4774.39	0.00	0.00
290.70	-4920.10	0.00	0.00
290.80	-5043.19	0.00	0.00
290.90	-5143.89	0.00	0.00
291.00	-5222.52	0.00	0.00
291.10	-5279.53	0.00	0.00
291.20	-5315.43	0.00	0.00
291.30	-5330.83	0.00	0.00
291.40	-5326.40	0.00	0.00
291.50	-5302.89	0.00	0.00
291.60	-5261.07	0.00	0.00
291.70	-5201.80	0.00	0.00
291.80	-5125.94	0.00	0.00
291.90	-5034.39	0.00	0.00
292.00	-4929.60	0.00	0.00
292.10	-4814.52	0.00	0.00
292.20	-4689.85	0.00	0.00
292.30	-4556.21	0.00	0.00
292.40	-4414.21	0.00	0.00
292.50	-4264.44	0.00	0.00
292.60	-4107.44	0.00	0.00
292.70	-3943.73	0.00	0.00
292.80	-3773.79	0.00	0.00
292.90	-3598.10	0.00	0.00
293.00	-3417.07	0.00	0.00
293.10	-3231.13	0.00	0.00
293.20	-3040.65	0.00	0.00
293.30	-2846.00	0.00	0.00
293.40	-2647.52	0.00	0.00
293.50	-2445.56	0.00	0.00
293.60	-2240.43	0.00	0.00
293.70	-2032.44	0.00	0.00
293.80	-1821.91	0.00	0.00
293.90	-1609.12	0.00	0.00
294.00	-1394.40	0.00	0.00
294.10	-1178.06	0.00	0.00
294.20	-960.40	0.00	0.00
294.30	-741.77	0.00	0.00
294.40	-522.52	0.00	0.00
294.50	-302.99	0.00	0.00
294.60	-83.57	0.00	0.00
294.70	135.33	0.00	0.00
294.80	353.29	0.00	0.00
294.90	569.86	0.00	0.00
295.00	784.57	0.00	0.00
295.10	996.93	0.00	0.00
295.20	1206.40	0.00	0.00
295.30	1412.45	0.00	0.00
295.40	1614.49	0.00	0.00
295.50	1811.95	0.00	0.00
295.60	2004.21	0.00	0.00
295.70	2190.64	0.00	0.00
295.80	2370.61	0.00	0.00
295.90	2543.45	0.00	0.00
296.00	2708.53	0.00	0.00
296.10	2865.18	0.00	0.00
296.20	3012.75	0.00	0.00
296.30	3150.59	0.00	0.00
296.40	3278.07	0.00	0.00
296.50	3394.59	0.00	0.00
296.60	3499.54	0.00	0.00
296.70	3592.39	0.00	0.00
296.80	3672.60	0.00	0.00
296.90	3739.69	0.00	0.00
297.00	3793.23	0.00	0.00
297.10	3832.84	0.00	0.00
297.20	3858.20	0.00	0.00
297.30	3869.02	0.00	0.00
297.40	3865.12	0.00	0.00
297.50	3846.68	0.00	0.00
297.60	3815.27	0.00	0.00
297.70	3771.10	0.00	0.00
297.80	3714.15	0.00	0.00
297.90	3644.47	0.00	0.00
298.00	3562.14	0.00	0.00
298.10	3467.30	0.00	0.00
298.20	3360.12	0.00	0.00
298.30	3240.87	0.00	0.00
298.40	3109.82	0.00	0.00
298.50	2967.34	0.00	0.00
298.60	2813.84	0.00	0.00
298.70	2649.78	0.00	0.00
298.80	2475.68	0.00	0.00
298.90	2292.13	0.00	0.00
299.00	2099.76	0.00	0.00
299.10	1899.26	0.00	0.00
299.20	1691.36	0.00	0.00
299.30	1476.87	0.00	0.00
299.40	1256.61	0.00	0.00
299.50	1031.48	0.00	0.00
299.60	802.40	0.00	0.00
299.70	570.31	0.00	0.00
299.80	336.22	0.00	0.00
299.90	101.15	0.00	0.00
300.00	-133.88	0.00	0.00
300.10	-367.80	0.00	0.00
300.20	-599.55	0.00	0.00
300.30	-828.05	0.00	0.00
300.40	-1052.26	0.00	0.00
300.50	-1271.11	0.00	0.00
300.60	-1483.56	0.00	0.00
300.70	-1688.60	0.00	0.00
300.80	-1885.24	0.00	0.00
300.90	-2072.55	0.00	0.00
301.00	-2249.61	0.00	0.00
301.10	-2415.58	0.00	0.00
301.20	-2569.65	0.00	0.00
301.30	-2711.10	0.00	0.00
301.40	-2839.26	0.00	0.00
301.50	-2953.53	0.00	0.00
301.60	-3053.40	0.00	0.00
301.70	-3138.43	0.00	0.00
301.80	-3208.27	0.00	0.00
301.90	-3262.65	0.00	0.00
302.00	-3301.40	0.00	0.00
302.10	-3324.41	0.00	0.00
302.20	-3331.70	0.00	0.00
302.30	-3323.35	0.00	0.00
302.40	-3299.54	0.00	0.00
302.50	-3260.62	0.00	0.00
302.60	-3208.08	0.00	0.00
302.70	-3142.61	0.00	0.00
302.80	-3064.64	0.00	0.00
302.90	-2974.59	0.00	0.00
303.00	-2872.97	0.00	0.00
303.10	-2760.33	0.00	0.00
303.20	-2637.27	0.00	0.00
303.30	-2504.40	0.00	0.00
303.40	-2362.41	0.00	0.00
303.50	-2212.02	0.00	0.00
303.60	-2053.95	0.00	0.00
303.70	-1888.99	0.00	0.00
303.80	-1717.95	0.00	0.00
303.90	-1541.64	0.00	0.00
304.00	-1360.91	0.00	0.00
304.10	-1176.62	0.00	0.00
304.20	-989.64	0.00	0.00
304.30	-800.86	0.00	0.00
304.40	-611.14	0.00	0.00
304.50	-421.36	0.00	0.00
304.60	-232.40	0.00	0.00
304.70	-45.10	0.00	0.00
304.80	139.69	0.00	0.00
304.90	321.17	0.00	0.00
305.00	498.53	0.00	0.00
305.10	671.03	0.00	0.00
305.20	837.95	0.00	0.00
305.30	998.59	0.00	0.00
305.40	1152.33	0.00	0.00
305.50	1298.58	0.00	0.00
305.60	1436.79	0.00	0.00
305.70	1566.49	0.00	0.00
305.80	1687.23	0.00	0.00
305.90	1798.65	0.00	0.00
306.00	1900.44	0.00	0.00
306.10	1992.34	0.00	0.00
306.20	2074.17	0.00	0.00
306.30	2145.78	0.00	0.00
306.40	2207.11	0.00	0.00
306.50	2258.15	0.00	0.00
306.60	2298.94	0.00	0.00
306.70	2329.57	0.00	0.00
306.80	2350.21	0.00	0.00
306.90	2361.06	0.00	0.00
307.00	2362.36	0.00	0.00
307.10	2354.40	0.00	0.00
307.20	2337.51	0.00	0.00
307.30	2312.12	0.00	0.00
307.40	2279.19	0.00	0.00
307.50	2239.27	0.00	0.00
307.60	2192.76	0.00	0.00
307.70	2140.06	0.00	0.00
307.80	2081.56	0.00	0.00
307.90	2017.69	0.00	0.00
308.00	1948.83	0.00	0.00
308.10	1875.39	0.00	0.00
308.20	1797.76	0.00	0.00
308.30	1716.31	0.00	0.00
308.40	1631.40	0.00	0.00
308.50	1543.39	0.00	0.00
308.60	1452.59	0.00	0.00
308.70	1359.32	0.00	0.00
308.80	1263.86	0.00	0.00
308.90	1166.47	0.00	0.00
309.00	1067.39	0.00	0.00
309.10	966.84	0.00	0.00
309.20	864.99	0.00	0.00
309.30	762.03	0.00	0.00
309.40	658.10	0.00	0.00
309.50	553.30	0.00	0.00
309.60	447.75	0.00	0.00
309.70	341.53	0.00	0.00
309.80	234.69	0.00	0.00
309.90	127.30	0.00	0.00
310.00	19.38	0.00	0.00
310.10	-89.02	0.00	0.00
310.20	-197.90	0.00	0.00
310.30	-307.21	0.00	0.00
310.40	-416.95	0.00	0.00
310.50	-527.09	0.00	0.00
310.60	-637.58	0.00	0.00
310.70	-748.38	0.00	0.00
310.80	-859.44	0.00	0.00
310.90	-970.66	0.00	0.00
311.00	-1081.94	0.00	0.00
311.10	-1193.17	0.00	0.00
311.20	-1304.17	0.00	0.00
311.30	-1414.78	0.00	0.00
311.40	-1524.77	0.00	0.00
311.50	-1633.88	0.00	0.00
311.60	-1741.84	0.00	0.00
311.70	-1848.32	0.00	0.00
311.80	-1952.97	0.00	0.00
311.90	-2055.37	0.00	0.00
312.00	-2155.12	0.00	0.00
312.10	-2251.74	0.00	0.00
312.20	-2344.73	0.00	0.00
312.30	-2433.56	0.00	0.00
312.40	-2517.69	0.00	0.00
312.50	-2596.52	0.00	0.00
312.60	-2669.50	0.00	0.00
312.70	-2736.78	0.00	0.00
312.80	-2798.08	0.00	0.00
312.90	-2852.85	0.00	0.00
313.00	-2900.50	0.00	0.00
313.10	-2940.46	0.00	0.00
313.20	-2972.13	0.00	0.00
313.30	-2994.95	0.00	0.00
313.40	-3008.34	0.00	0.00
313.50	-3011.72	0.00	0.00
313.60	-3004.55	0.00	0.00
313.70	-2986.32	0.00	0.00
313.80	-2956.50	0.00	0.00
313.90	-2914.65	0.00	0.00
314.00	-2860.33	0.00	0.00
314.10	-2793.17	0.00	0.00
314.20	-2712.81	0.00	0.00
314.30	-2618.99	0.00	0.00
314.40	-2511.48	0.00	0.00
314.50	-2390.12	0.00	0.00
314.60	-2254.84	0.00	0.00
314.70	-2105.62	0.00	0.00
314.80	-1942.53	0.00	0.00
314.90	-1765.72	0.00	0.00
315.00	-1575.43	0.00	0.00
315.10	-1372.00	0.00	0.00
315.20	-1155.83	0.00	0.00
315.30	-927.46	0.00	0.00
315.40	-687.49	0.00	0.00
315.50	-436.64	0.00	0.00
315.60	-175.72	0.00	0.00
315.70	94.38	0.00	0.00
315.80	372.65	0.00	0.00
315.90	657.99	0.00	0.00
316.00	949.23	0.00	0.00
316.10	1245.10	0.00	0.00
316.20	1544.25	0.00	0.00
316.30	1845.26	0.00	0.00
316.40	2146.64	0.00	0.00
316.50	2446.85	0.00	0.00
316.60	2744.30	0.00	0.00
316.70	3037.34	0.00	0.00
316.80	3324.32	0.00	0.00
316.90	3603.54	0.00	0.00
317.00	3873.32	0.00	0.00
317.10	4131.98	0.00	0.00
317.20	4377.85	0.00	0.00
317.30	4609.28	0.00	0.00
317.40	4824.70	0.00	0.00
317.50	5022.55	0.00	0.00
317.60	5201.38	0.00	0.00
317.70	5359.80	0.00	0.00
317.80	5496.52	0.00	0.00
317.90	5611.38	0.00	0.00
318.00	5706.81	0.00	0.00
318.10	5782.34	0.00	0.00
318.20	5837.29	0.00	0.00
318.30	5871.07	0.00	0.00
318.40	5883.13	0.00	0.00
318.50	5873.01	0.00	0.00
318.60	5840.29	0.00	0.00
318.70	5784.65	0.00	0.00
318.80	5705.84	0.00	0.00
318.90	5603.69	0.00	0.00
319.00	5478.11	0.00	0.00
319.10	5329.09	0.00	0.00
319.20	5156.71	0.00	0.00
319.30	4961.17	0.00	0.00
319.40	4742.72	0.00	0.00
319.50	4501.76	0.00	0.00
319.60	4238.75	0.00	0.00
319.70	3954.27	0.00	0.00
319.80	3649.02	0.00	0.00
319.90	3323.79	0.00	0.00
320.00	2979.50	0.00	0.00
320.10	2617.16	0.00	0.00
320.20	2237.91	0.00	0.00
320.30	1843.01	0.00	0.00
320.40	1433.80	0.00	0.00
320.50	1011.75	0.00	0.00
320.60	578.44	0.00	0.00
320.70	135.54	0.00	0.00
320.80	-315.18	0.00	0.00
320.90	-771.87	0.00	0.00
321.00	-1232.58	0.00	0.00
321.10	-1695.30	0.00	0.00
321.20	-2157.94	0.00	0.00
321.30	-2618.37	0.00	0.00
321.40	-3074.41	0.00	0.00
321.50	-3523.85	0.00	0.00
321.60	-3964.46	0.00	0.00
321.70	-4394.00	0.00	0.00
321.80	-4810.26	0.00	0.00
321.90	-5211.01	0.00	0.00
322.00	-5594.11	0.00	0.00
322.10	-5957.43	0.00	0.00
322.20	-6298.94	0.00	0.00
322.30	-6616.66	0.00	0.00
322.40	-6908.74	0.00	0.00
322.50	-7173.43	0.00	0.00
