Time(s)	Fx(N)	Fy(N)	Fz(N)
301.80	-20077.33	0.00	-11906.17
301.90	-22662.78	0.00	-11361.48
302.00	-25154.42	0.00	-10771.95
302.10	-27537.39	0.00	-10139.91
302.20	-29797.24	0.00	-9467.85
302.30	-31919.97	0.00	-8758.42
302.40	-33892.25	0.00	-8014.43
302.50	-35701.50	0.00	-7238.81
302.60	-37336.05	0.00	-6434.62
302.70	-38785.22	0.00	-5605.04
302.80	-40039.45	0.00	-4753.34
302.90	-41090.42	0.00	-3882.88
303.00	-41931.09	0.00	-2997.09
303.10	-42555.80	0.00	-2099.48
303.20	-42960.33	0.00	-1193.58
303.30	-43141.94	0.00	-282.97
303.40	-43125.06	0.00	628.76
303.50	-42986.56	0.00	1538.01
303.60	-42731.43	0.00	2441.18
303.70	-42359.29	0.00	3334.73
303.80	-41869.63	0.00	4215.11
303.90	-41261.84	0.00	5078.85
304.00	-40535.22	0.00	5922.55
304.10	-39689.10	0.00	6742.88
304.20	-38722.80	0.00	7536.60
304.30	-37635.81	0.00	8300.57
304.40	-36427.76	0.00	9031.79
304.50	-35098.57	0.00	9727.36
304.60	-33648.45	0.00	10384.54
304.70	-32078.07	0.00	11000.74
304.80	-30388.57	0.00	11573.52
304.90	-28581.65	0.00	12100.63
305.00	-26659.64	0.00	12579.98
305.10	-24625.61	0.00	13009.69
305.20	-22483.34	0.00	13388.05
305.30	-20237.47	0.00	13713.58
305.40	-17893.46	0.00	13984.98
305.50	-15457.69	0.00	14201.19
305.60	-12937.43	0.00	14361.36
305.70	-10340.87	0.00	14464.85
305.80	-7677.11	0.00	14511.25
305.90	-4956.15	0.00	14500.38
306.00	-2188.84	0.00	14432.29
306.10	613.13	0.00	14307.24
306.20	3437.33	0.00	14125.72
306.30	6270.62	0.00	13888.46
306.40	9099.29	0.00	13596.38
306.50	11909.08	0.00	13250.65
306.60	14685.34	0.00	12852.62
306.70	17413.13	0.00	12403.87
306.80	20077.33	0.00	11906.17
306.90	22662.78	0.00	11361.48
307.00	25154.42	0.00	10771.95
307.10	27537.39	0.00	10139.91
307.20	29797.24	0.00	9467.85
307.30	31919.97	0.00	8758.42
307.40	33892.25	0.00	8014.43
307.50	35701.50	0.00	7238.81
307.60	37336.05	0.00	6434.62
307.70	38785.22	0.00	5605.04
307.80	40039.45	0.00	4753.34
307.90	41090.42	0.00	3882.88
308.00	41931.09	0.00	2997.09
308.10	42555.80	0.00	2099.48
308.20	42960.33	0.00	1193.58
308.30	43141.94	0.00	282.97
308.40	43125.06	0.00	-628.76
308.50	42986.56	0.00	-1538.01
308.60	42731.43	0.00	-2441.18
308.70	42359.29	0.00	-3334.73
308.80	41869.63	0.00	-4215.11
308.90	41261.84	0.00	-5078.85
309.00	40535.22	0.00	-5922.55
309.10	39689.10	0.00	-6742.88
309.20	38722.80	0.00	-7536.60
309.30	37635.81	0.00	-8300.57
309.40	36427.76	0.00	-9031.79
309.50	35098.57	0.00	-9727.36
309.60	33648.45	0.00	-10384.54
309.70	32078.07	0.00	-11000.74
309.80	30388.57	0.00	-11573.52
309.90	28581.65	0.00	-12100.63
310.00	26659.64	0.00	-12579.98
310.10	24625.61	0.00	-13009.69
310.20	22483.34	0.00	-13388.05
310.30	20237.47	0.00	-13713.58
310.40	17893.46	0.00	-13984.98
310.50	15457.69	0.00	-14201.19
310.60	12937.43	0.00	-14361.36
310.70	10340.87	0.00	-14464.85
310.80	7677.11	0.00	-14511.25
310.90	4956.15	0.00	-14500.38
311.00	2188.84	0.00	-14432.29
311.10	-613.13	0.00	-14307.24
311.20	-3437.33	0.00	-14125.72
311.30	-6270.62	0.00	-13888.46
311.40	-9099.29	0.00	-13596.38
311.50	-11909.08	0.00	-13250.65
311.60	-14685.34	0.00	-12852.62
311.70	-17413.13	0.00	-12403.87
311.80	-20077.33	0.00	-11906.17
311.90	-22662.78	0.00	-11361.48
312.00	-25154.42	0.00	-10771.95
312.10	-27537.39	0.00	-10139.91
312.20	-29797.24	0.00	-9467.85
312.30	-31919.97	0.00	-8758.42
312.40	-33892.25	0.00	-8014.43
312.50	-35701.50	0.00	-7238.81
312.60	-37336.05	0.00	-6434.62
312.70	-38785.22	0.00	-5605.04
312.80	-40039.45	0.00	-4753.34
312.90	-41090.42	0.00	-3882.88
313.00	-41931.09	0.00	-2997.09
313.10	-42555.80	0.00	-2099.48
313.20	-42960.33	0.00	-1193.58
313.30	-43141.94	0.00	-282.97
313.40	-43125.06	0.00	628.76
313.50	-42986.56	0.00	1538.01
313.60	-42731.43	0.00	2441.18
313.70	-42359.29	0.00	3334.73
313.80	-41869.63	0.00	4215.11
313.90	-41261.84	0.00	5078.85
314.00	-40535.22	0.00	5922.55
314.10	-39689.10	0.00	6742.88
314.20	-38722.80	0.00	7536.60
314.30	-37635.81	0.00	8300.57
314.40	-36427.76	0.00	9031.79
314.50	-35098.57	0.00	9727.36
314.60	-33648.45	0.00	10384.54
314.70	-32078.07	0.00	11000.74
314.80	-30388.57	0.00	11573.52
314.90	-28581.65	0.00	12100.63
315.00	-26659.64	0.00	12579.98
315.10	-24625.61	0.00	13009.69
315.20	-22483.34	0.00	13388.05
315.30	-20237.47	0.00	13713.58
315.40	-17893.46	0.00	13984.98
315.50	-15457.69	0.00	14201.19
315.60	-12937.43	0.00	14361.36
315.70	-10340.87	0.00	14464.85
315.80	-7677.11	0.00	14511.25
315.90	-4956.15	0.00	14500.38
316.00	-2188.84	0.00	14432.29
316.10	613.13	0.00	14307.24
316.20	3437.33	0.00	14125.72
316.30	6270.62	0.00	13888.46
316.40	9099.29	0.00	13596.38
316.50	11909.08	0.00	13250.65
316.60	14685.34	0.00	12852.62
316.70	17413.13	0.00	12403.87
316.80	20077.33	0.00	11906.17
316.90	22662.78	0.00	11361.48
317.00	25154.42	0.00	10771.95
317.10	27537.39	0.00	10139.91
317.20	29797.24	0.00	9467.85
317.30	31919.97	0.00	8758.42
317.40	33892.25	0.00	8014.43
317.50	35701.50	0.00	7238.81
317.60	37336.05	0.00	6434.62
317.70	38785.22	0.00	5605.04
317.80	40039.45	0.00	4753.34
317.90	41090.42	0.00	3882.88
318.00	41931.09	0.00	2997.09
318.10	42555.80	0.00	2099.48
318.20	42960.33	0.00	1193.58
318.30	43141.94	0.00	282.97
318.40	43125.06	0.00	-628.76
318.50	42986.56	0.00	-1538.01
318.60	42731.43	0.00	-2441.18
318.70	42359.29	0.00	-3334.73
318.80	41869.63	0.00	-4215.11
318.90	41261.84	0.00	-5078.85
319.00	40535.22	0.00	-5922.55
319.10	39689.10	0.00	-6742.88
319.20	38722.80	0.00	-7536.60
319.30	37635.81	0.00	-8300.57
319.40	36427.76	0.00	-9031.79
319.50	35098.57	0.00	-9727.36
319.60	33648.45	0.00	-10384.54
319.70	32078.07	0.00	-11000.74
319.80	30388.57	0.00	-11573.52
319.90	28581.65	0.00	-12100.63
320.00	26659.64	0.00	-12579.98
320.10	24625.61	0.00	-13009.69
320.20	22483.34	0.00	-13388.05
320.30	20237.47	0.00	-13713.58
320.40	17893.46	0.00	-13984.98
320.50	15457.69	0.00	-14201.19
320.60	12937.43	0.00	-14361.36
320.70	10340.87	0.00	-14464.85
320.80	7677.11	0.00	-14511.25
320.90	4956.15	0.00	-14500.38
321.00	2188.84	0.00	-14432.29
321.10	-613.13	0.00	-14307.24
321.20	-3437.33	0.00	-14125.72
321.30	-6270.62	0.00	-13888.46
321.40	-9099.29	0.00	-13596.38
321.50	-11909.08	0.00	-13250.65
321.60	-14685.34	0.00	-12852.62
321.70	-17413.13	0.00	-12403.87
321.80	-20077.33	0.00	-11906.17
321.90	-22662.78	0.00	-11361.48
322.00	-25154.42	0.00	-10771.95
322.10	-27537.39	0.00	-10139.91
322.20	-29797.24	0.00	-9467.85
322.30	-31919.97	0.00	-8758.42
322.40	-33892.25	0.00	-8014.43
322.50	-35701.50	0.00	-7238.81
322.60	-37336.05	0.00	-6434.62
322.70	-38785.22	0.00	-5605.04
322.80	-40039.45	0.00	-4753.34
322.90	-41090.42	0.00	-3882.88
323.00	-41931.09	0.00	-2997.09
323.10	-42555.80	0.00	-2099.48
323.20	-42960.33	0.00	-1193.58
323.30	-43141.94	0.00	-282.97
323.40	-43125.06	0.00	628.76
323.50	-42986.56	0.00	1538.01
323.60	-42731.43	0.00	2441.18
323.70	-42359.29	0.00	3334.73
323.80	-41869.63	0.00	4215.11
323.90	-41261.84	0.00	5078.85
324.00	-40535.22	0.00	5922.55
324.10	-39689.10	0.00	6742.88
324.20	-38722.80	0.00	7536.60
324.30	-37635.81	0.00	8300.57
324.40	-36427.76	0.00	9031.79
324.50	-35098.57	0.00	9727.36
324.60	-33648.45	0.00	10384.54
324.70	-32078.07	0.00	11000.74
324.80	-30388.57	0.00	11573.52
324.90	-28581.65	0.00	12100.63
325.00	-26659.64	0.00	12579.98
325.10	-24625.61	0.00	13009.69
325.20	-22483.34	0.00	13388.05
325.30	-20237.47	0.00	13713.58
325.40	-17893.46	0.00	13984.98
325.50	-15457.69	0.00	14201.19
325.60	-12937.43	0.00	14361.36
325.70	-10340.87	0.00	14464.85
325.80	-7677.11	0.00	14511.25
325.90	-4956.15	0.00	14500.38
326.00	-2188.84	0.00	14432.29
326.10	613.13	0.00	14307.24
326.20	3437.33	0.00	14125.72
326.30	6270.62	0.00	13888.46
326.40	9099.29	0.00	13596.38
326.50	11909.08	0.00	13250.65
326.60	14685.34	0.00	12852.62
326.70	17413.13	0.00	12403.87
326.80	20077.33	0.00	11906.17
326.90	22662.78	0.00	11361.48
327.00	25154.42	0.00	10771.95
327.10	27537.39	0.00	10139.91
327.20	29797.24	0.00	9467.85
327.30	31919.97	0.00	8758.42
327.40	33892.25	0.00	8014.43
327.50	35701.50	0.00	7238.81
327.60	37336.05	0.00	6434.62
327.70	38785.22	0.00	5605.04
327.80	40039.45	0.00	4753.34
327.90	41090.42	0.00	3882.88
328.00	41931.09	0.00	2997.09
328.10	42555.80	0.00	2099.48
328.20	42960.33	0.00	1193.58
328.30	43141.94	0.00	282.97
328.40	43125.06	0.00	-628.76
328.50	42986.56	0.00	-1538.01
328.60	42731.43	0.00	-2441.18
328.70	42359.29	0.00	-3334.73
328.80	41869.63	0.00	-4215.11
328.90	41261.84	0.00	-5078.85
329.00	40535.22	0.00	-5922.55
329.10	39689.10	0.00	-6742.88
329.20	38722.80	0.00	-7536.60
329.30	37635.81	0.00	-8300.57
329.40	36427.76	0.00	-9031.79
329.50	35098.57	0.00	-9727.36
329.60	33648.45	0.00	-10384.54
329.70	32078.07	0.00	-11000.74
329.80	30388.57	0.00	-11573.52
329.90	28581.65	0.00	-12100.63
330.00	26659.64	0.00	-12579.98
330.10	24625.61	0.00	-13009.69
330.20	22483.34	0.00	-13388.05
330.30	20237.47	0.00	-13713.58
330.40	17893.46	0.00	-13984.98
330.50	15457.69	0.00	-14201.19
330.60	12937.43	0.00	-14361.36
330.70	10340.87	0.00	-14464.85
330.80	7677.11	0.00	-14511.25
330.90	4956.15	0.00	-14500.38
331.00	2188.84	0.00	-14432.29
331.10	-613.13	0.00	-14307.24
331.20	-3437.33	0.00	-14125.72
331.30	-6270.62	0.00	-13888.46
331.40	-9099.29	0.00	-13596.38
331.50	-11909.08	0.00	-13250.65
331.60	-14685.34	0.00	-12852.62
331.70	-17413.13	0.00	-12403.87
331.80	-20077.33	0.00	-11906.17
331.90	-22662.78	0.00	-11361.48
332.00	-25154.42	0.00	-10771.95
332.10	-27537.39	0.00	-10139.91
332.20	-29797.24	0.00	-9467.85
332.30	-31919.97	0.00	-8758.42
332.40	-33892.25	0.00	-8014.43
332.50	-35701.50	0.00	-7238.81
332.60	-37336.05	0.00	-6434.62
332.70	-38785.22	0.00	-5605.04
332.80	-40039.45	0.00	-4753.34
332.90	-41090.42	0.00	-3882.88
333.00	-41931.09	0.00	-2997.09
333.10	-42555.80	0.00	-2099.48
333.20	-42960.33	0.00	-1193.58
333.30	-43141.94	0.00	-282.97
333.40	-43125.06	0.00	628.76
333.50	-42986.56	0.00	1538.01
333.60	-42731.43	0.00	2441.18
333.70	-42359.29	0.00	3334.73
333.80	-41869.63	0.00	4215.11
333.90	-41261.84	0.00	5078.85
334.00	-40535.22	0.00	5922.55
334.10	-39689.10	0.00	6742.88
334.20	-38722.80	0.00	7536.60
334.30	-37635.81	0.00	8300.57
334.40	-36427.76	0.00	9031.79
334.50	-35098.57	0.00	9727.36
334.60	-33648.45	0.00	10384.54
334.70	-32078.07	0.00	11000.74
334.80	-30388.57	0.00	11573.52
334.90	-28581.65	0.00	12100.63
335.00	-26659.64	0.00	12579.98
335.10	-24625.61	0.00	13009.69
335.20	-22483.34	0.00	13388.05
335.30	-20237.47	0.00	13713.58
335.40	-17893.46	0.00	13984.98
335.50	-15457.69	0.00	14201.19
335.60	-12937.43	0.00	14361.36
335.70	-10340.87	0.00	14464.85
335.80	-7677.11	0.00	14511.25
335.90	-4956.15	0.00	14500.38
336.00	-2188.84	0.00	14432.29
336.10	613.13	0.00	14307.24
336.20	3437.33	0.00	14125.72
336.30	6270.62	0.00	13888.46
336.40	9099.29	0.00	13596.38
336.50	11909.08	0.00	13250.65
336.60	14685.34	0.00	12852.62
336.70	17413.13	0.00	12403.87
336.80	20077.33	0.00	11906.17
336.90	22662.78	0.00	11361.48
337.00	25154.42	0.00	10771.95
337.10	27537.39	0.00	10139.91
337.20	29797.24	0.00	9467.85
337.30	31919.97	0.00	8758.42
337.40	33892.25	0.00	8014.43
337.50	35701.50	0.00	7238.81
337.60	37336.05	0.00	6434.62
337.70	38785.22	0.00	5605.04
337.80	40039.45	0.00	4753.34
337.90	41090.42	0.00	3882.88
338.00	41931.09	0.00	2997.09
338.10	42555.80	0.00	2099.48
338.20	42960.33	0.00	1193.58
338.30	43141.94	0.00	282.97
338.40	43125.06	0.00	-628.76
338.50	42986.56	0.00	-1538.01
338.60	42731.43	0.00	-2441.18
338.70	42359.29	0.00	-3334.73
338.80	41869.63	0.00	-4215.11
338.90	41261.84	0.00	-5078.85
339.00	40535.22	0.00	-5922.55
339.10	39689.10	0.00	-6742.88
339.20	38722.80	0.00	-7536.60
339.30	37635.81	0.00	-8300.57
339.40	36427.76	0.00	-9031.79
339.50	35098.57	0.00	-9727.36
339.60	33648.45	0.00	-10384.54
339.70	32078.07	0.00	-11000.74
339.80	30388.57	0.00	-11573.52
339.90	28581.65	0.00	-12100.63
340.00	26659.64	0.00	-12579.98
340.10	24625.61	0.00	-13009.69
340.20	22483.34	0.00	-13388.05
340.30	20237.47	0.00	-13713.58
340.40	17893.46	0.00	-13984.98
340.50	15457.69	0.00	-14201.19
340.60	12937.43	0.00	-14361.36
340.70	10340.87	0.00	-14464.85
340.80	7677.11	0.00	-14511.25
340.90	4956.15	0.00	-14500.38
341.00	2188.84	0.00	-14432.29
341.10	-613.13	0.00	-14307.24
341.20	-3437.33	0.00	-14125.72
341.30	-6270.62	0.00	-13888.46
341.40	-9099.29	0.00	-13596.38
341.50	-11909.08	0.00	-13250.65
341.60	-14685.34	0.00	-12852.62
341.70	-17413.13	0.00	-12403.87
341.80	-20077.33	0.00	-11906.17
341.90	-22662.78	0.00	-11361.48
342.00	-25154.42	0.00	-10771.95
342.10	-27537.39	0.00	-10139.91
342.20	-29797.24	0.00	-9467.85
342.30	-31919.97	0.00	-8758.42
342.40	-33892.25	0.00	-8014.43
342.50	-35701.50	0.00	-7238.81
342.60	-37336.05	0.00	-6434.62
342.70	-38785.22	0.00	-5605.04
342.80	-40039.45	0.00	-4753.34
342.90	-41090.42	0.00	-3882.88
343.00	-41931.09	0.00	-2997.09
343.10	-42555.80	0.00	-2099.48
343.20	-42960.33	0.00	-1193.58
343.30	-43141.94	0.00	-282.97
343.40	-43125.06	0.00	628.76
343.50	-42986.56	0.00	1538.01
343.60	-42731.43	0.00	2441.18
343.70	-42359.29	0.00	3334.73
343.80	-41869.63	0.00	4215.11
343.90	-41261.84	0.00	5078.85
344.00	-40535.22	0.00	5922.55
344.10	-39689.10	0.00	6742.88
344.20	-38722.80	0.00	7536.60
344.30	-37635.81	0.00	8300.57
344.40	-36427.76	0.00	9031.79
344.50	-35098.57	0.00	9727.36
344.60	-33648.45	0.00	10384.54
344.70	-32078.07	0.00	11000.74
344.80	-30388.57	0.00	11573.52
344.90	-28581.65	0.00	12100.63
345.00	-26659.64	0.00	12579.98
345.10	-24625.61	0.00	13009.69
345.20	-22483.34	0.00	13388.05
345.30	-20237.47	0.00	13713.58
345.40	-17893.46	0.00	13984.98
345.50	-15457.69	0.00	14201.19
345.60	-12937.43	0.00	14361.36
345.70	-10340.87	0.00	14464.85
345.80	-7677.11	0.00	14511.25
345.90	-4956.15	0.00	14500.38
346.00	-2188.84	0.00	14432.29
346.10	613.13	0.00	14307.24
346.20	3437.33	0.00	14125.72
346.30	6270.62	0.00	13888.46
346.40	9099.29	0.00	13596.38
346.50	11909.08	0.00	13250.65
346.60	14685.34	0.00	12852.62
346.70	17413.13	0.00	12403.87
346.80	20077.33	0.00	11906.17
346.90	22662.78	0.00	11361.48
347.00	25154.42	0.00	10771.95
347.10	27537.39	0.00	10139.91
347.20	29797.24	0.00	9467.85
347.30	31919.97	0.00	8758.42
347.40	33892.25	0.00	8014.43
347.50	35701.50	0.00	7238.81
347.60	37336.05	0.00	6434.62
347.70	38785.22	0.00	5605.04
347.80	40039.45	0.00	4753.34
347.90	41090.42	0.00	3882.88
348.00	41931.09	0.00	2997.09
348.10	42555.80	0.00	2099.48
348.20	42960.33	0.00	1193.58
348.30	43141.94	0.00	282.97
348.40	43125.06	0.00	-628.76
348.50	42986.56	0.00	-1538.01
348.60	42731.43	0.00	-2441.18
348.70	42359.29	0.00	-3334.73
348.80	41869.63	0.00	-4215.11
348.90	41261.84	0.00	-5078.85
349.00	40535.22	0.00	-5922.55
349.10	39689.10	0.00	-6742.88
349.20	38722.80	0.00	-7536.60
349.30	37635.81	0.00	-8300.57
349.40	36427.76	0.00	-9031.79
349.50	35098.57	0.00	-9727.36
349.60	33648.45	0.00	-10384.54
349.70	32078.07	0.00	-11000.74
349.80	30388.57	0.00	-11573.52
349.90	28581.65	0.00	-12100.63
350.00	26659.64	0.00	-12579.98
350.10	24625.61	0.00	-13009.69
350.20	22483.34	0.00	-13388.05
350.30	20237.47	0.00	-13713.58
350.40	17893.46	0.00	-13984.98
350.50	15457.69	0.00	-14201.19
350.60	12937.43	0.00	-14361.36
350.70	10340.87	0.00	-14464.85
350.80	7677.11	0.00	-14511.25
350.90	4956.15	0.00	-14500.38
351.00	2188.84	0.00	-14432.29
351.10	-613.13	0.00	-14307.24
351.20	-3437.33	0.00	-14125.72
351.30	-6270.62	0.00	-13888.46
351.40	-9099.29	0.00	-13596.38
351.50	-11909.08	0.00	-13250.65
351.60	-14685.34	0.00	-12852.62
351.70	-17413.13	0.00	-12403.87
351.80	-20077.33	0.00	-11906.17
351.90	-22662.78	0.00	-11361.48
352.00	-25154.42	0.00	-10771.95
352.10	-27537.39	0.00	-10139.91
352.20	-29797.24	0.00	-9467.85
352.30	-31919.97	0.00	-8758.42
352.40	-33892.25	0.00	-8014.43
352.50	-35701.50	0.00	-7238.81
352.60	-37336.05	0.00	-6434.62
352.70	-38785.22	0.00	-5605.04
352.80	-40039.45	0.00	-4753.34
352.90	-41090.42	0.00	-3882.88
353.00	-41931.09	0.00	-2997.09
353.10	-42555.80	0.00	-2099.48
353.20	-42960.33	0.00	-1193.58
353.30	-43141.94	0.00	-282.97
353.40	-43125.06	0.00	628.76
353.50	-42986.56	0.00	1538.01
353.60	-42731.43	0.00	2441.18
353.70	-42359.29	0.00	3334.73
353.80	-41869.63	0.00	4215.11
353.90	-41261.84	0.00	5078.85
354.00	-40535.22	0.00	5922.55
354.10	-39689.10	0.00	6742.88
354.20	-38722.80	0.00	7536.60
354.30	-37635.81	0.00	8300.57
354.40	-36427.76	0.00	9031.79
354.50	-35098.57	0.00	9727.36
354.60	-33648.45	0.00	10384.54
354.70	-32078.07	0.00	11000.74
354.80	-30388.57	0.00	11573.52
354.90	-28581.65	0.00	12100.63
355.00	-26659.64	0.00	12579.98
355.10	-24625.61	0.00	13009.69
355.20	-22483.34	0.00	13388.05
355.30	-20237.47	0.00	13713.58
355.40	-17893.46	0.00	13984.98
355.50	-15457.69	0.00	14201.19
355.60	-12937.43	0.00	14361.36
355.70	-10340.87	0.00	14464.85
355.80	-7677.11	0.00	14511.25
355.90	-4956.15	0.00	14500.38
356.00	-2188.84	0.00	14432.29
356.10	613.13	0.00	14307.24
356.20	3437.33	0.00	14125.72
356.30	6270.62	0.00	13888.46
356.40	9099.29	0.00	13596.38
356.50	11909.08	0.00	13250.65
356.60	14685.34	0.00	12852.62
356.70	17413.13	0.00	12403.87
356.80	20077.33	0.00	11906.17
356.90	22662.78	0.00	11361.48
357.00	25154.42	0.00	10771.95
357.10	27537.39	0.00	10139.91
357.20	29797.24	0.00	9467.85
357.30	31919.97	0.00	8758.42
357.40	33892.25	0.00	8014.43
357.50	35701.50	0.00	7238.81
357.60	37336.05	0.00	6434.62
357.70	38785.22	0.00	5605.04
357.80	40039.45	0.00	4753.34
357.90	41090.42	0.00	3882.88
358.00	41931.09	0.00	2997.09
358.10	42555.80	0.00	2099.48
358.20	42960.33	0.00	1193.58
358.30	43141.94	0.00	282.97
358.40	43125.06	0.00	-628.76
358.50	42986.56	0.00	-1538.01
358.60	42731.43	0.00	-2441.18
358.70	42359.29	0.00	-3334.73
358.80	41869.63	0.00	-4215.11
358.90	41261.84	0.00	-5078.85
359.00	40535.22	0.00	-5922.55
359.10	39689.10	0.00	-6742.88
359.20	38722.80	0.00	-7536.60
359.30	37635.81	0.00	-8300.57
359.40	36427.76	0.00	-9031.79
359.50	35098.57	0.00	-9727.36
359.60	33648.45	0.00	-10384.54
359.70	32078.07	0.00	-11000.74
359.80	30388.57	0.00	-11573.52
359.90	28581.65	0.00	-12100.63
360.00	26659.64	0.00	-12579.98
360.10	24625.61	0.00	-13009.69
360.20	22483.34	0.00	-13388.05
360.30	20237.47	0.00	-13713.58
360.40	17893.46	0.00	-13984.98
360.50	15457.69	0.00	-14201.19
360.60	12937.43	0.00	-14361.36
360.70	10340.87	0.00	-14464.85
360.80	7677.11	0.00	-14511.25
360.90	4956.15	0.00	-14500.38
361.00	2188.84	0.00	-14432.29
361.10	-613.13	0.00	-14307.24
361.20	-3437.33	0.00	-14125.72
361.30	-6270.62	0.00	-13888.46
361.40	-9099.29	0.00	-13596.38
361.50	-11909.08	0.00	-13250.65
361.60	-14685.34	0.00	-12852.62
361.70	-17413.13	0.00	-12403.87
361.80	-20077.33	0.00	-11906.17
361.90	-22662.78	0.00	-11361.48
362.00	-25154.42	0.00	-10771.95
362.10	-27537.39	0.00	-10139.91
362.20	-29797.24	0.00	-9467.85
362.30	-31919.97	0.00	-8758.42
362.40	-33892.25	0.00	-8014.43
362.50	-35701.50	0.00	-7238.81
362.60	-37336.05	0.00	-6434.62
362.70	-38785.22	0.00	-5605.04
362.80	-40039.45	0.00	-4753.34
362.90	-41090.42	0.00	-3882.88
363.00	-41931.09	0.00	-2997.09
363.10	-42555.80	0.00	-2099.48
363.20	-42960.33	0.00	-1193.58
363.30	-43141.94	0.00	-282.97
363.40	-43125.06	0.00	628.76
363.50	-42986.56	0.00	1538.01
363.60	-42731.43	0.00	2441.18
363.70	-42359.29	0.00	3334.73
363.80	-41869.63	0.00	4215.11
363.90	-41261.84	0.00	5078.85
364.00	-40535.22	0.00	5922.55
364.10	-39689.10	0.00	6742.88
364.20	-38722.80	0.00	7536.60
364.30	-37635.81	0.00	8300.57
364.40	-36427.76	0.00	9031.79
364.50	-35098.57	0.00	9727.36
364.60	-33648.45	0.00	10384.54
364.70	-32078.07	0.00	11000.74
364.80	-30388.57	0.00	11573.52
364.90	-28581.65	0.00	12100.63
365.00	-26659.64	0.00	12579.98
365.10	-24625.61	0.00	13009.69
365.20	-22483.34	0.00	13388.05
365.30	-20237.47	0.00	13713.58
365.40	-17893.46	0.00	13984.98
365.50	-15457.69	0.00	14201.19
365.60	-12937.43	0.00	14361.36
365.70	-10340.87	0.00	14464.85
365.80	-7677.11	0.00	14511.25
365.90	-4956.15	0.00	14500.38
366.00	-2188.84	0.00	14432.29
366.10	613.13	0.00	14307.24
366.20	3437.33	0.00	14125.72
366.30	6270.62	0.00	13888.46
366.40	9099.29	0.00	13596.38
366.50	11909.08	0.00	13250.65
366.60	14685.34	0.00	12852.62
366.70	17413.13	0.00	12403.87
366.80	20077.33	0.00	11906.17
366.90	22662.78	0.00	11361.48
367.00	25154.42	0.00	10771.95
367.10	27537.39	0.00	10139.91
367.20	29797.24	0.00	9467.85
367.30	31919.97	0.00	8758.42
367.40	33892.25	0.00	8014.43
367.50	35701.50	0.00	7238.81
367.60	37336.05	0.00	6434.62
367.70	38785.22	0.00	5605.04
367.80	40039.45	0.00	4753.34
367.90	41090.42	0.00	3882.88
368.00	41931.09	0.00	2997.09
368.10	42555.80	0.00	2099.48
368.20	42960.33	0.00	1193.58
368.30	43141.94	0.00	282.97
368.40	43125.06	0.00	-628.76
368.50	42986.56	0.00	-1538.01
368.60	42731.43	0.00	-2441.18
368.70	42359.29	0.00	-3334.73
368.80	41869.63	0.00	-4215.11
368.90	41261.84	0.00	-5078.85
369.00	40535.22	0.00	-5922.55
369.10	39689.10	0.00	-6742.88
369.20	38722.80	0.00	-7536.60
369.30	37635.81	0.00	-8300.57
369.40	36427.76	0.00	-9031.79
369.50	35098.57	0.00	-9727.36
369.60	33648.45	0.00	-10384.54
369.70	32078.07	0.00	-11000.74
369.80	30388.57	0.00	-11573.52
369.90	28581.65	0.00	-12100.63
370.00	26659.64	0.00	-12579.98
370.10	24625.61	0.00	-13009.69
370.20	22483.34	0.00	-13388.05
370.30	20237.47	0.00	-13713.58
370.40	17893.46	0.00	-13984.98
370.50	15457.69	0.00	-14201.19
370.60	12937.43	0.00	-14361.36
370.70	10340.87	0.00	-14464.85
370.80	7677.11	0.00	-14511.25
370.90	4956.15	0.00	-14500.38
371.00	2188.84	0.00	-14432.29
371.10	-613.13	0.00	-14307.24
371.20	-3437.33	0.00	-14125.72
371.30	-6270.62	0.00	-13888.46
371.40	-9099.29	0.00	-13596.38
371.50	-11909.08	0.00	-13250.65
371.60	-14685.34	0.00	-12852.62
371.70	-17413.13	0.00	-12403.87
371.80	-20077.33	0.00	-11906.17
371.90	-22662.78	0.00	-11361.48
372.00	-25154.42	0.00	-10771.95
372.10	-27537.39	0.00	-10139.91
372.20	-29797.24	0.00	-9467.85
372.30	-31919.97	0.00	-8758.42
372.40	-33892.25	0.00	-8014.43
372.50	-35701.50	0.00	-7238.81
372.60	-37336.05	0.00	-6434.62
372.70	-38785.22	0.00	-5605.04
372.80	-40039.45	0.00	-4753.34
372.90	-41090.42	0.00	-3882.88
373.00	-41931.09	0.00	-2997.09
373.10	-42555.80	0.00	-2099.48
373.20	-42960.33	0.00	-1193.58
373.30	-43141.94	0.00	-282.97
373.40	-43125.06	0.00	628.76
373.50	-42986.56	0.00	1538.01
373.60	-42731.43	0.00	2441.18
373.70	-42359.29	0.00	3334.73
373.80	-41869.63	0.00	4215.11
373.90	-41261.84	0.00	5078.85
374.00	-40535.22	0.00	5922.55
374.10	-39689.10	0.00	6742.88
374.20	-38722.80	0.00	7536.60
374.30	-37635.81	0.00	8300.57
374.40	-36427.76	0.00	9031.79
374.50	-35098.57	0.00	9727.36
374.60	-33648.45	0.00	10384.54
374.70	-32078.07	0.00	11000.74
374.80	-30388.57	0.00	11573.52
374.90	-28581.65	0.00	12100.63
375.00	-26659.64	0.00	12579.98
375.10	-24625.61	0.00	13009.69
375.20	-22483.34	0.00	13388.05
375.30	-20237.47	0.00	13713.58
