Time(s)	Fx(N)	Fy(N)	Fz(N)
222.20	-9141.95	0.00	18162.45
222.30	-7550.22	0.00	18516.47
222.40	-5937.11	0.00	18721.54
222.50	-4315.15	0.00	18780.76
222.60	-2696.93	0.00	18698.55
222.70	-1094.92	0.00	18480.53
222.80	478.64	0.00	18133.44
222.90	2011.94	0.00	17664.98
223.00	3493.71	0.00	17083.74
223.10	4913.41	0.00	16399.01
223.20	6261.31	0.00	15620.65
223.30	7528.67	0.00	14758.96
223.40	8707.80	0.00	13824.48
223.50	9792.15	0.00	12827.91
223.60	10776.41	0.00	11779.91
223.70	11656.47	0.00	10690.97
223.80	12429.49	0.00	9571.30
223.90	13093.87	0.00	8430.68
224.00	13649.16	0.00	7278.39
224.10	14096.06	0.00	6123.09
224.20	14436.29	0.00	4972.77
224.30	14672.50	0.00	3834.67
224.40	14808.15	0.00	2715.26
224.50	14847.37	0.00	1620.20
224.60	14794.86	0.00	554.38
224.70	14655.74	0.00	-478.12
224.80	14435.38	0.00	-1473.96
224.90	14149.58	0.00	-2430.50
225.00	13815.10	0.00	-3345.73
225.10	13435.75	0.00	-4218.24
225.20	13014.88	0.00	-5047.08
225.30	12555.42	0.00	-5831.73
225.40	12059.85	0.00	-6571.96
225.50	11530.21	0.00	-7267.78
225.60	10968.11	0.00	-7919.34
225.70	10374.79	0.00	-8526.80
225.80	9751.16	0.00	-9090.34
225.90	9097.87	0.00	-9610.01
226.00	8415.32	0.00	-10085.70
226.10	7703.83	0.00	-10517.09
226.20	6963.63	0.00	-10903.62
226.30	6195.03	0.00	-11244.45
226.40	5398.42	0.00	-11538.48
226.50	4574.43	0.00	-11784.31
226.60	3724.01	0.00	-11980.32
226.70	2848.45	0.00	-12124.67
226.80	1949.53	0.00	-12215.31
226.90	1029.53	0.00	-12250.13
227.00	91.31	0.00	-12226.94
227.10	-861.62	0.00	-12143.56
227.20	-1825.16	0.00	-11997.94
227.30	-2794.53	0.00	-11788.20
227.40	-3764.29	0.00	-11512.74
227.50	-4728.39	0.00	-11170.32
227.60	-5680.22	0.00	-10760.12
227.70	-6612.62	0.00	-10281.83
227.80	-7518.01	0.00	-9735.75
227.90	-8388.46	0.00	-9122.80
228.00	-9215.81	0.00	-8444.62
228.10	-9991.79	0.00	-7703.58
228.20	-10708.15	0.00	-6902.80
228.30	-11356.81	0.00	-6046.21
228.40	-11930.00	0.00	-5138.51
228.50	-12420.42	0.00	-4185.17
228.60	-12821.36	0.00	-3192.42
228.70	-13126.88	0.00	-2167.17
228.80	-13331.92	0.00	-1116.99
228.90	-13432.41	0.00	-50.02
229.00	-13425.42	0.00	1025.11
229.10	-13317.95	0.00	2099.36
229.20	-13119.88	0.00	3163.39
229.30	-12830.91	0.00	4207.67
229.40	-12451.51	0.00	5222.61
229.50	-11982.93	0.00	6198.65
229.60	-11427.33	0.00	7126.41
229.70	-10787.70	0.00	7996.83
229.80	-10067.96	0.00	8801.24
229.90	-9272.94	0.00	9531.54
230.00	-8408.37	0.00	10180.29
230.10	-7480.86	0.00	10740.82
230.20	-6497.91	0.00	11207.33
230.30	-5467.79	0.00	11574.98
230.40	-4399.55	0.00	11839.97
230.50	-3302.89	0.00	11999.61
230.60	-2188.10	0.00	12052.37
230.70	-1065.90	0.00	11997.90
230.80	52.65	0.00	11837.05
230.90	1156.31	0.00	11571.91
231.00	2233.80	0.00	11205.74
231.10	3273.99	0.00	10742.96
231.20	4266.04	0.00	10189.11
231.30	5199.58	0.00	9550.78
231.40	6064.89	0.00	8835.54
231.50	6853.04	0.00	8051.80
231.60	7556.05	0.00	7208.78
231.70	8167.05	0.00	6316.32
231.80	8680.38	0.00	5384.78
231.90	9091.68	0.00	4424.93
232.00	9397.98	0.00	3447.74
232.10	9597.79	0.00	2464.32
232.20	9691.06	0.00	1485.70
232.30	9679.21	0.00	522.72
232.40	9565.11	0.00	-414.13
232.50	9353.02	0.00	-1314.86
232.60	9048.47	0.00	-2170.06
232.70	8658.23	0.00	-2971.12
232.80	8190.34	0.00	-3710.24
232.90	7658.36	0.00	-4380.61
233.00	7072.53	0.00	-4976.48
233.10	6441.44	0.00	-5493.19
233.20	5774.11	0.00	-5927.28
233.30	5079.82	0.00	-6276.51
233.40	4368.07	0.00	-6539.87
233.50	3648.36	0.00	-6717.57
233.60	2930.14	0.00	-6811.06
233.70	2222.58	0.00	-6822.96
233.80	1534.53	0.00	-6757.01
233.90	874.30	0.00	-6618.01
234.00	249.56	0.00	-6411.68
234.10	-332.79	0.00	-6144.62
234.20	-866.73	0.00	-5824.15
234.30	-1347.24	0.00	-5458.16
234.40	-1770.35	0.00	-5054.99
234.50	-2133.26	0.00	-4623.29
234.60	-2434.33	0.00	-4171.82
234.70	-2673.11	0.00	-3709.30
234.80	-2850.39	0.00	-3244.29
234.90	-2968.07	0.00	-2784.97
235.00	-3029.22	0.00	-2339.04
235.10	-3037.89	0.00	-1913.53
235.20	-2999.12	0.00	-1514.73
235.30	-2918.70	0.00	-1147.99
235.40	-2803.12	0.00	-817.70
235.50	-2659.40	0.00	-527.18
235.60	-2494.87	0.00	-278.61
235.70	-2317.05	0.00	-73.02
235.80	-2133.47	0.00	89.75
235.90	-1951.45	0.00	211.00
236.00	-1777.96	0.00	293.14
236.10	-1619.44	0.00	339.66
236.20	-1481.65	0.00	354.97
236.30	-1369.53	0.00	344.36
236.40	-1287.06	0.00	313.83
236.50	-1237.19	0.00	269.94
236.60	-1221.73	0.00	219.65
236.70	-1241.41	0.00	170.17
236.80	-1295.71	0.00	128.73
236.90	-1382.86	0.00	102.42
237.00	-1499.91	0.00	98.01
237.10	-1642.81	0.00	121.75
237.20	-1806.48	0.00	179.20
237.30	-1984.91	0.00	275.08
237.40	-2171.29	0.00	413.14
237.50	-2358.17	0.00	595.99
237.60	-2537.63	0.00	825.06
237.70	-2701.42	0.00	1100.47
237.80	-2841.20	0.00	1421.02
237.90	-2948.70	0.00	1784.19
238.00	-3015.92	0.00	2186.10
238.10	-3035.32	0.00	2621.59
238.20	-2999.99	0.00	3084.29
238.30	-2903.88	0.00	3566.73
238.40	-2741.88	0.00	4060.43
238.50	-2510.04	0.00	4556.07
238.60	-2205.65	0.00	5043.70
238.70	-1827.38	0.00	5512.85
238.80	-1375.33	0.00	5952.80
238.90	-851.12	0.00	6352.74
239.00	-257.91	0.00	6702.01
239.10	399.59	0.00	6990.31
239.20	1115.16	0.00	7207.88
239.30	1881.10	0.00	7345.76
239.40	2688.32	0.00	7395.90
239.50	3526.47	0.00	7351.40
239.60	4384.06	0.00	7206.63
239.70	5248.64	0.00	6957.35
239.80	6106.99	0.00	6600.84
239.90	6945.31	0.00	6135.95
240.00	7749.51	0.00	5563.20
240.10	8505.39	0.00	4884.73
240.20	9199.46	0.00	4104.39
240.30	9825.28	0.00	3227.60
240.40	10373.67	0.00	2261.38
240.50	10834.28	0.00	1214.25
240.60	11197.55	0.00	96.07
240.70	11454.84	0.00	-1082.02
240.80	11598.50	0.00	-2307.76
240.90	11621.99	0.00	-3567.98
241.00	11519.92	0.00	-4848.68
241.10	11288.15	0.00	-6135.31
241.20	10923.86	0.00	-7412.89
241.30	10425.58	0.00	-8666.23
241.40	9793.29	0.00	-9880.10
241.50	9028.40	0.00	-11039.46
241.60	8133.86	0.00	-12129.61
241.70	7114.12	0.00	-13136.38
241.80	5975.23	0.00	-14046.31
241.90	4724.77	0.00	-14846.80
242.00	3371.87	0.00	-15526.27
242.10	1927.22	0.00	-16074.26
242.20	402.95	0.00	-16481.62
242.30	-1187.35	0.00	-16740.53
242.40	-2828.81	0.00	-16844.65
242.50	-4505.34	0.00	-16789.19
242.60	-6199.78	0.00	-16570.94
242.70	-7894.11	0.00	-16188.31
242.80	-9569.59	0.00	-15641.37
242.90	-11207.02	0.00	-14931.88
243.00	-12786.99	0.00	-14063.21
243.10	-14290.10	0.00	-13040.39
243.20	-15697.25	0.00	-11870.01
243.30	-16989.96	0.00	-10560.18
243.40	-18150.61	0.00	-9120.50
243.50	-19162.71	0.00	-7561.91
243.60	-20011.25	0.00	-5896.62
243.70	-20684.30	0.00	-4138.00
243.80	-21203.41	0.00	-2300.47
243.90	-21575.14	0.00	-399.34
244.00	-21794.09	0.00	1549.34
244.10	-21855.57	0.00	3528.86
244.20	-21755.67	0.00	5522.10
244.30	-21491.27	0.00	7511.61
244.40	-21060.08	0.00	9479.84
244.50	-20460.69	0.00	11409.24
244.60	-19692.68	0.00	13282.47
244.70	-18756.65	0.00	15082.54
244.80	-17654.37	0.00	16792.97
244.90	-16388.85	0.00	18397.96
245.00	-14964.43	0.00	19882.49
245.10	-13386.89	0.00	21232.51
245.20	-11663.55	0.00	22435.02
245.30	-9803.31	0.00	23478.22
245.40	-7816.75	0.00	24351.60
245.50	-5716.12	0.00	25045.99
245.60	-3515.36	0.00	25553.71
245.70	-1230.10	0.00	25868.57
245.80	1122.45	0.00	25985.93
245.90	3523.55	0.00	25902.78
246.00	5953.08	0.00	25617.66
246.10	8389.73	0.00	25130.78
246.20	10811.14	0.00	24443.91
246.30	13194.22	0.00	23560.42
246.40	15515.34	0.00	22485.24
246.50	17750.67	0.00	21224.80
246.60	19876.47	0.00	19786.98
246.70	21869.41	0.00	18181.06
246.80	23706.92	0.00	16417.62
246.90	25367.51	0.00	14508.52
247.00	26831.10	0.00	12466.73
247.10	28079.38	0.00	10306.33
247.20	29096.04	0.00	8042.35
247.30	29867.08	0.00	5690.70
247.40	30392.34	0.00	3268.05
247.50	30739.81	0.00	791.74
247.60	30919.72	0.00	-1720.37
247.70	30928.67	0.00	-4249.97
247.80	30763.36	0.00	-6778.45
247.90	30420.63	0.00	-9287.02
248.00	29897.52	0.00	-11756.84
248.10	29191.42	0.00	-14169.16
248.20	28300.21	0.00	-16505.41
248.30	27222.41	0.00	-18747.41
248.40	25957.37	0.00	-20877.47
248.50	24505.55	0.00	-22878.50
248.60	22868.66	0.00	-24734.25
248.70	21049.93	0.00	-26429.33
248.80	19054.34	0.00	-27949.48
248.90	16888.78	0.00	-29281.60
249.00	14562.25	0.00	-30413.95
249.10	12085.99	0.00	-31336.26
249.20	9473.61	0.00	-32039.84
249.30	6741.09	0.00	-32517.71
249.40	3906.81	0.00	-32764.70
249.50	991.47	0.00	-32777.49
249.60	-1982.07	0.00	-32554.74
249.70	-4988.94	0.00	-32097.07
249.80	-8002.55	0.00	-31407.16
249.90	-10994.92	0.00	-30489.70
250.00	-13937.02	0.00	-29351.38
250.10	-16799.26	0.00	-28000.91
250.20	-19551.90	0.00	-26448.85
250.30	-22165.56	0.00	-24707.62
250.40	-24611.74	0.00	-22791.35
250.50	-26863.31	0.00	-20715.72
250.60	-28895.04	0.00	-18497.86
250.70	-30684.06	0.00	-16156.12
250.80	-32210.29	0.00	-13709.93
250.90	-33456.83	0.00	-11179.54
251.00	-34410.31	0.00	-8585.84
251.10	-35061.10	0.00	-5950.13
251.20	-35403.55	0.00	-3293.85
251.30	-35451.02	0.00	-638.39
251.40	-35308.61	0.00	1995.16
251.50	-34999.03	0.00	4586.27
251.60	-34525.67	0.00	7115.12
251.70	-33892.18	0.00	9562.89
251.80	-33102.60	0.00	11911.89
251.90	-32161.35	0.00	14145.76
252.00	-31073.35	0.00	16249.63
252.10	-29844.07	0.00	18210.23
252.20	-28479.62	0.00	20016.04
252.30	-26986.83	0.00	21657.31
252.40	-25373.29	0.00	23126.19
252.50	-23647.43	0.00	24416.69
252.60	-21818.50	0.00	25524.73
252.70	-19896.59	0.00	26448.10
252.80	-17892.60	0.00	27186.41
252.90	-15818.18	0.00	27741.03
253.00	-13685.64	0.00	28114.98
253.10	-11507.86	0.00	28312.86
253.20	-9298.15	0.00	28340.66
253.30	-7070.10	0.00	28205.66
253.40	-4837.44	0.00	27916.27
253.50	-2613.85	0.00	27481.87
253.60	-412.78	0.00	26912.62
253.70	1752.67	0.00	26219.31
253.80	3869.97	0.00	25413.19
253.90	5927.28	0.00	24505.78
254.00	7913.59	0.00	23508.74
254.10	9818.84	0.00	22433.67
254.20	11634.01	0.00	21292.02
254.30	13351.19	0.00	20094.89
254.40	14963.64	0.00	18852.99
254.50	16465.77	0.00	17576.46
254.60	17853.18	0.00	16274.79
254.70	19122.63	0.00	14956.80
254.80	20271.97	0.00	13630.50
254.90	21300.06	0.00	12303.12
255.00	22206.75	0.00	10981.02
255.10	22992.71	0.00	9669.73
255.20	23659.38	0.00	8373.90
255.30	24208.83	0.00	7097.38
255.40	24643.67	0.00	5843.18
255.50	24966.90	0.00	4613.58
255.60	25181.85	0.00	3410.13
255.70	25292.01	0.00	2233.74
255.80	25301.00	0.00	1084.75
255.90	25212.45	0.00	-37.00
256.00	25061.01	0.00	-1132.08
256.10	24887.17	0.00	-2201.39
256.20	24692.27	0.00	-3246.05
256.30	24476.80	0.00	-4267.35
256.40	24240.49	0.00	-5266.60
256.50	23982.40	0.00	-6245.10
256.60	23700.90	0.00	-7204.01
256.70	23393.75	0.00	-8144.31
256.80	23058.17	0.00	-9066.69
256.90	22690.87	0.00	-9971.50
257.00	22288.16	0.00	-10858.71
257.10	21846.01	0.00	-11727.84
257.20	21360.18	0.00	-12577.92
257.30	20826.26	0.00	-13407.53
257.40	20239.84	0.00	-14214.70
257.50	19596.57	0.00	-14996.99
257.60	18892.31	0.00	-15751.47
257.70	18123.21	0.00	-16474.78
257.80	17285.89	0.00	-17163.15
257.90	16377.48	0.00	-17812.48
258.00	15395.77	0.00	-18418.40
258.10	14339.31	0.00	-18976.35
258.20	13207.51	0.00	-19481.70
258.30	12000.70	0.00	-19929.81
258.40	10720.20	0.00	-20316.12
258.50	9368.39	0.00	-20636.31
258.60	7948.71	0.00	-20886.37
258.70	6465.69	0.00	-21062.66
258.80	4924.92	0.00	-21162.08
258.90	3333.03	0.00	-21182.09
259.00	1697.58	0.00	-21120.81
259.10	27.04	0.00	-20977.07
259.20	-1669.35	0.00	-20750.46
259.30	-3381.72	0.00	-20441.36
259.40	-5099.69	0.00	-20050.94
259.50	-6812.53	0.00	-19581.13
259.60	-8509.32	0.00	-19034.64
259.70	-10179.14	0.00	-18414.88
259.80	-11811.22	0.00	-17725.90
259.90	-13395.10	0.00	-16972.31
260.00	-14920.81	0.00	-16159.22
260.10	-16378.99	0.00	-15292.10
260.20	-17761.00	0.00	-14376.68
260.30	-19059.05	0.00	-13418.85
260.40	-20266.27	0.00	-12424.56
260.50	-21376.74	0.00	-11399.66
260.60	-22385.55	0.00	-10349.83
260.70	-23288.74	0.00	-9280.48
260.80	-24083.37	0.00	-8196.67
260.90	-24767.36	0.00	-7103.02
261.00	-25339.53	0.00	-6003.66
261.10	-25799.43	0.00	-4902.20
261.20	-26147.31	0.00	-3801.72
261.30	-26383.96	0.00	-2704.75
261.40	-26510.68	0.00	-1613.30
261.50	-26546.66	0.00	-528.88
261.60	-26549.32	0.00	547.42
261.70	-26524.26	0.00	1614.89
261.80	-26472.35	0.00	2673.10
261.90	-26393.78	0.00	3721.85
262.00	-26288.08	0.00	4761.04
262.10	-26154.10	0.00	5790.62
262.20	-25990.03	0.00	6810.45
262.30	-25793.46	0.00	7820.26
262.40	-25561.42	0.00	8819.54
262.50	-25290.46	0.00	9807.50
262.60	-24976.71	0.00	10782.98
262.70	-24615.98	0.00	11744.44
262.80	-24203.88	0.00	12689.93
262.90	-23735.90	0.00	13617.05
263.00	-23207.55	0.00	14523.00
263.10	-22614.45	0.00	15404.58
263.20	-21952.47	0.00	16258.24
263.30	-21217.81	0.00	17080.12
263.40	-20407.13	0.00	17866.12
263.50	-19517.64	0.00	18611.98
263.60	-18547.21	0.00	19313.34
263.70	-17494.40	0.00	19965.84
263.80	-16358.57	0.00	20565.21
263.90	-15139.90	0.00	21107.32
264.00	-13839.43	0.00	21588.29
264.10	-12459.09	0.00	22004.55
264.20	-11001.70	0.00	22352.89
264.30	-9470.94	0.00	22630.54
264.40	-7871.31	0.00	22835.16
264.50	-6208.17	0.00	22964.90
264.60	-4487.56	0.00	23018.43
264.70	-2716.28	0.00	22994.89
264.80	-901.69	0.00	22893.89
264.90	948.27	0.00	22715.54
265.00	2825.19	0.00	22460.34
265.10	4720.27	0.00	22129.19
265.20	6624.38	0.00	21723.33
265.30	8528.15	0.00	21244.28
265.40	10422.04	0.00	20693.80
265.50	12296.37	0.00	20073.86
265.60	14141.42	0.00	19386.54
265.70	15947.44	0.00	18634.06
265.80	17704.73	0.00	17818.68
265.90	19403.68	0.00	16942.71
266.00	21034.79	0.00	16008.50
266.10	22588.70	0.00	15018.38
266.20	24056.29	0.00	13974.74
266.30	25428.62	0.00	12879.96
266.40	26697.07	0.00	11736.47
266.50	27853.31	0.00	10546.79
266.60	28889.40	0.00	9313.51
266.70	29797.83	0.00	8039.36
266.80	30571.57	0.00	6727.23
266.90	31204.19	0.00	5380.22
267.00	31689.86	0.00	4001.66
267.10	32023.50	0.00	2595.14
267.20	32228.42	0.00	1164.55
267.30	32382.48	0.00	-285.91
267.40	32488.88	0.00	-1751.73
267.50	32545.19	0.00	-3228.07
267.60	32548.57	0.00	-4709.78
267.70	32495.82	0.00	-6191.41
267.80	32383.42	0.00	-7667.25
267.90	32207.62	0.00	-9131.33
268.00	31964.51	0.00	-10577.53
268.10	31650.06	0.00	-11999.58
268.20	31260.26	0.00	-13391.11
268.30	30791.17	0.00	-14745.76
268.40	30239.03	0.00	-16057.23
268.50	29600.32	0.00	-17319.32
268.60	28871.86	0.00	-18526.04
268.70	28050.91	0.00	-19671.62
268.80	27135.20	0.00	-20750.65
268.90	26123.06	0.00	-21758.07
269.00	25013.43	0.00	-22689.24
269.10	23805.95	0.00	-23540.00
269.20	22500.99	0.00	-24306.70
269.30	21099.68	0.00	-24986.20
269.40	19603.95	0.00	-25575.92
269.50	18016.53	0.00	-26073.84
269.60	16340.96	0.00	-26478.49
269.70	14581.56	0.00	-26788.92
269.80	12743.46	0.00	-27004.75
269.90	10832.52	0.00	-27126.05
270.00	8855.32	0.00	-27153.40
270.10	6819.10	0.00	-27087.77
270.20	4731.75	0.00	-26930.55
270.30	2601.71	0.00	-26683.44
270.40	437.93	0.00	-26348.47
270.50	-1750.18	0.00	-25927.88
270.60	-3952.81	0.00	-25424.15
270.70	-6159.86	0.00	-24839.90
270.80	-8360.92	0.00	-24177.86
270.90	-10545.41	0.00	-23440.84
271.00	-12702.58	0.00	-22631.72
271.10	-14821.62	0.00	-21753.38
271.20	-16891.68	0.00	-20808.69
271.30	-18901.93	0.00	-19800.52
271.40	-20841.65	0.00	-18731.69
271.50	-22700.23	0.00	-17605.03
271.60	-24467.27	0.00	-16423.29
271.70	-26132.61	0.00	-15189.24
271.80	-27686.42	0.00	-13905.62
271.90	-29119.21	0.00	-12575.20
272.00	-30421.90	0.00	-11200.77
272.10	-31585.93	0.00	-9785.22
272.20	-32603.27	0.00	-8331.48
272.30	-33466.48	0.00	-6842.64
272.40	-34168.86	0.00	-5321.93
272.50	-34704.39	0.00	-3772.77
272.60	-35067.94	0.00	-2198.80
272.70	-35255.82	0.00	-603.90
272.80	-35344.58	0.00	1007.78
272.90	-35387.99	0.00	2631.79
273.00	-35383.41	0.00	4263.37
273.10	-35327.54	0.00	5897.46
273.20	-35216.48	0.00	7528.64
273.30	-35045.79	0.00	9151.21
273.40	-34810.58	0.00	10759.11
273.50	-34505.56	0.00	12346.01
273.60	-34125.15	0.00	13905.30
273.70	-33663.61	0.00	15430.13
273.80	-33115.14	0.00	16913.44
273.90	-32474.03	0.00	18348.04
274.00	-31734.78	0.00	19726.64
274.10	-30892.26	0.00	21041.89
274.20	-29941.84	0.00	22286.51
274.30	-28879.57	0.00	23453.32
274.40	-27702.30	0.00	24535.34
274.50	-26407.81	0.00	25525.84
274.60	-24994.99	0.00	26418.45
274.70	-23463.88	0.00	27207.26
274.80	-21815.87	0.00	27886.85
274.90	-20053.67	0.00	28452.41
275.00	-18181.47	0.00	28899.80
275.10	-16204.91	0.00	29225.62
275.20	-14131.12	0.00	29427.26
275.30	-11968.68	0.00	29502.98
275.40	-9727.59	0.00	29451.91
275.50	-7419.16	0.00	29274.12
275.60	-5055.95	0.00	28970.60
275.70	-2651.59	0.00	28543.30
275.80	-220.65	0.00	27995.11
275.90	2221.57	0.00	27329.80
276.00	4659.21	0.00	26552.06
276.10	7076.07	0.00	25667.38
276.20	9455.85	0.00	24682.04
276.30	11782.36	0.00	23603.01
276.40	14039.75	0.00	22437.86
276.50	16212.73	0.00	21194.73
276.60	18286.80	0.00	19882.15
276.70	20248.41	0.00	18509.00
276.80	22085.17	0.00	17084.38
276.90	23785.96	0.00	15617.51
277.00	25341.12	0.00	14117.60
277.10	26742.48	0.00	12593.79
277.20	27983.48	0.00	11054.99
277.30	29059.17	0.00	9509.84
277.40	29966.26	0.00	7966.59
277.50	30703.06	0.00	6433.02
277.60	31269.45	0.00	4916.37
277.70	31666.82	0.00	3423.29
277.80	31897.95	0.00	1959.79
277.90	31966.92	0.00	531.16
278.00	31878.97	0.00	-857.99
278.10	31640.33	0.00	-2203.80
278.20	31282.70	0.00	-3503.12
278.30	30889.72	0.00	-4753.56
278.40	30470.65	0.00	-5953.41
278.50	30028.42	0.00	-7101.64
278.60	29565.44	0.00	-8197.87
278.70	29083.59	0.00	-9242.30
278.80	28584.25	0.00	-10235.69
278.90	28068.25	0.00	-11179.27
279.00	27535.94	0.00	-12074.69
279.10	26987.18	0.00	-12923.94
279.20	26421.33	0.00	-13729.29
279.30	25837.29	0.00	-14493.23
279.40	25233.54	0.00	-15218.36
279.50	24608.12	0.00	-15907.36
279.60	23958.68	0.00	-16562.88
279.70	23282.52	0.00	-17187.49
279.80	22576.59	0.00	-17783.62
279.90	21837.55	0.00	-18353.47
280.00	21061.84	0.00	-18898.99
280.10	20245.66	0.00	-19421.80
280.20	19385.08	0.00	-19923.13
280.30	18476.04	0.00	-20403.81
280.40	17514.49	0.00	-20864.23
280.50	16496.37	0.00	-21304.27
280.60	15417.76	0.00	-21723.33
280.70	14274.90	0.00	-22120.27
280.80	13064.30	0.00	-22493.46
280.90	11782.83	0.00	-22840.69
281.00	10427.79	0.00	-23159.27
281.10	8997.04	0.00	-23445.99
281.20	7489.07	0.00	-23697.17
281.30	5903.12	0.00	-23908.64
281.40	4239.25	0.00	-24075.88
281.50	2498.47	0.00	-24193.94
281.60	682.83	0.00	-24257.61
281.70	-1204.52	0.00	-24261.40
281.80	-3159.21	0.00	-24199.66
281.90	-5175.62	0.00	-24066.63
282.00	-7246.78	0.00	-23856.52
282.10	-9364.35	0.00	-23563.62
282.20	-11518.61	0.00	-23182.37
282.30	-13698.43	0.00	-22707.45
282.40	-15891.31	0.00	-22133.90
282.50	-18083.41	0.00	-21457.22
282.60	-20259.65	0.00	-20673.42
282.70	-22403.78	0.00	-19779.17
282.80	-24498.53	0.00	-18771.89
282.90	-26525.77	0.00	-17649.78
283.00	-28466.69	0.00	-16411.98
283.10	-30302.03	0.00	-15058.57
283.20	-32012.33	0.00	-13590.72
283.30	-33578.18	0.00	-12010.64
283.40	-34980.50	0.00	-10321.70
283.50	-36200.85	0.00	-8528.44
283.60	-37221.74	0.00	-6636.57
283.70	-38026.94	0.00	-4652.96
283.80	-38610.53	0.00	-2585.66
283.90	-39078.63	0.00	-443.83
284.00	-39461.20	0.00	1762.29
284.10	-39751.47	0.00	4021.43
284.20	-39942.16	0.00	6321.41
284.30	-40025.50	0.00	8649.20
284.40	-39993.31	0.00	10991.02
284.50	-39837.05	0.00	13332.50
284.60	-39547.97	0.00	15658.75
284.70	-39117.23	0.00	17954.53
284.80	-38536.07	0.00	20204.41
284.90	-37795.97	0.00	22392.86
285.00	-36888.89	0.00	24504.44
285.10	-35807.47	0.00	26523.96
285.20	-34545.24	0.00	28436.57
285.30	-33096.91	0.00	30227.98
285.40	-31458.57	0.00	31884.51
285.50	-29627.91	0.00	33393.31
285.60	-27604.49	0.00	34742.41
285.70	-25389.89	0.00	35920.85
285.80	-22987.92	0.00	36918.80
285.90	-20404.75	0.00	37727.62
286.00	-17649.03	0.00	38339.94
286.10	-14731.94	0.00	38749.73
286.20	-11667.24	0.00	38952.33
286.30	-8471.22	0.00	38944.48
286.40	-5162.67	0.00	38724.36
286.50	-1762.68	0.00	38291.57
286.60	1705.41	0.00	37647.14
286.70	5216.36	0.00	36793.51
286.80	8743.18	0.00	35734.50
286.90	12257.50	0.00	34475.28
287.00	15729.88	0.00	33022.30
287.10	19130.19	0.00	31383.29
287.20	22427.99	0.00	29567.14
287.30	25592.94	0.00	27583.89
287.40	28595.23	0.00	25444.62
287.50	31405.97	0.00	23161.41
287.60	33997.66	0.00	20747.25
287.70	36344.55	0.00	18215.96
287.80	38423.02	0.00	15582.13
287.90	40211.98	0.00	12861.01
288.00	41693.15	0.00	10068.44
288.10	42851.37	0.00	7220.76
288.20	43674.84	0.00	4334.74
288.30	44155.29	0.00	1427.44
288.40	44288.14	0.00	-1483.82
288.50	44080.49	0.00	-4381.63
288.60	43682.73	0.00	-7248.53
288.70	43150.66	0.00	-10067.15
288.80	42482.50	0.00	-12820.33
288.90	41675.90	0.00	-15491.17
289.00	40728.13	0.00	-18063.24
289.10	39636.27	0.00	-20520.60
289.20	38397.47	0.00	-22847.99
289.30	37009.22	0.00	-25030.90
289.40	35469.58	0.00	-27055.74
289.50	33777.48	0.00	-28909.89
289.60	31932.99	0.00	-30581.86
289.70	29937.56	0.00	-32061.40
289.80	27794.23	0.00	-33339.55
289.90	25507.87	0.00	-34408.77
290.00	23085.27	0.00	-35263.01
290.10	20535.34	0.00	-35897.79
290.20	17869.07	0.00	-36310.19
290.30	15099.63	0.00	-36498.99
290.40	12242.25	0.00	-36464.60
290.50	9314.16	0.00	-36209.09
290.60	6334.44	0.00	-35736.21
290.70	3323.75	0.00	-35051.30
290.80	304.15	0.00	-34161.29
290.90	-2701.28	0.00	-33074.60
291.00	-5668.67	0.00	-31801.07
291.10	-8573.82	0.00	-30351.85
291.20	-11392.52	0.00	-28739.32
291.30	-14100.91	0.00	-26976.91
291.40	-16675.92	0.00	-25079.05
291.50	-19095.60	0.00	-23060.93
291.60	-21339.47	0.00	-20938.43
291.70	-23388.84	0.00	-18727.96
291.80	-25227.13	0.00	-16446.29
291.90	-26840.06	0.00	-14110.40
292.00	-28215.89	0.00	-11737.36
292.10	-29345.56	0.00	-9344.20
292.20	-30222.80	0.00	-6947.73
292.30	-30844.18	0.00	-4564.47
292.40	-31209.09	0.00	-2210.49
292.50	-31319.74	0.00	98.66
292.60	-31181.04	0.00	2348.07
292.70	-30800.47	0.00	4523.55
292.80	-30187.92	0.00	6611.69
292.90	-29355.50	0.00	8599.98
293.00	-28341.86	0.00	10476.80
293.10	-27220.40	0.00	12231.54
293.20	-26000.47	0.00	13854.61
293.30	-24688.38	0.00	15337.49
293.40	-23290.70	0.00	16672.76
293.50	-21814.40	0.00	17854.14
293.60	-20266.92	0.00	18876.52
293.70	-18656.25	0.00	19735.98
293.80	-16990.99	0.00	20429.79
293.90	-15280.43	0.00	20956.46
294.00	-13534.50	0.00	21315.72
294.10	-11763.86	0.00	21508.55
294.20	-9979.80	0.00	21537.18
294.30	-8194.20	0.00	21405.07
294.40	-6419.47	0.00	21116.89
294.50	-4668.39	0.00	20678.55
294.60	-2954.03	0.00	20097.11
294.70	-1289.55	0.00	19380.80
294.80	311.98	0.00	18538.91
294.90	1837.74	0.00	17581.79
295.00	3275.42	0.00	16520.74
295.10	4613.35	0.00	15367.94
295.20	5840.78	0.00	14136.36
295.30	6948.06	0.00	12839.63
295.40	7926.82	0.00	11491.95
295.50	8770.13	0.00	10107.93
295.60	9472.69	0.00	8702.48
295.70	10030.91	0.00	7290.65
295.80	10443.03	0.00	5887.47
295.90	10709.18	0.00	4507.78
296.00	10831.39	0.00	3166.09
