Time(s)	Fx(N)	Fy(N)	Fz(N)
73.30	-51143.10	0.00	37318.82
73.40	-49820.30	0.00	39377.65
73.50	-48316.54	0.00	41281.07
73.60	-46621.43	0.00	43021.57
73.70	-44726.09	0.00	44592.29
73.80	-42623.37	0.00	45987.03
73.90	-40308.15	0.00	47200.27
74.00	-37777.55	0.00	48227.24
74.10	-35031.16	0.00	49063.87
74.20	-32071.15	0.00	49706.87
74.30	-28902.47	0.00	50153.70
74.40	-25532.88	0.00	50402.60
74.50	-21973.02	0.00	50452.58
74.60	-18236.40	0.00	50303.45
74.70	-14339.37	0.00	49955.80
74.80	-10301.01	0.00	49410.99
74.90	-6143.00	0.00	48671.18
75.00	-1889.47	0.00	47739.28
75.10	2433.25	0.00	46618.98
75.20	6796.87	0.00	45314.70
75.30	11171.43	0.00	43831.58
75.40	15525.62	0.00	42175.48
75.50	19827.12	0.00	40352.93
75.60	24042.99	0.00	38371.12
75.70	28140.00	0.00	36237.88
75.80	32085.07	0.00	33961.63
75.90	35845.67	0.00	31551.35
76.00	39390.17	0.00	29016.55
76.10	42688.28	0.00	26367.23
76.20	45711.38	0.00	23613.85
76.30	48432.94	0.00	20767.28
76.40	50828.78	0.00	17838.75
76.50	52877.44	0.00	14839.82
76.60	54560.43	0.00	11782.33
76.70	55862.45	0.00	8678.33
76.80	56771.62	0.00	5540.09
76.90	57279.61	0.00	2379.98
77.00	57392.96	0.00	-789.52
77.10	57358.34	0.00	-3955.91
77.20	57276.07	0.00	-7106.68
77.30	57142.79	0.00	-10229.41
77.40	56953.27	0.00	-13311.77
77.50	56700.54	0.00	-16341.59
77.60	56376.05	0.00	-19306.92
77.70	55969.87	0.00	-22196.05
77.80	55470.85	0.00	-24997.58
77.90	54866.91	0.00	-27700.46
78.00	54145.30	0.00	-30294.02
78.10	53292.90	0.00	-32768.03
78.20	52296.49	0.00	-35112.71
78.30	51143.10	0.00	-37318.82
78.40	49820.30	0.00	-39377.65
78.50	48316.54	0.00	-41281.07
78.60	46621.43	0.00	-43021.57
78.70	44726.09	0.00	-44592.29
78.80	42623.37	0.00	-45987.03
78.90	40308.15	0.00	-47200.27
79.00	37777.55	0.00	-48227.24
79.10	35031.16	0.00	-49063.87
79.20	32071.15	0.00	-49706.87
79.30	28902.47	0.00	-50153.70
79.40	25532.88	0.00	-50402.60
79.50	21973.02	0.00	-50452.58
79.60	18236.40	0.00	-50303.45
79.70	14339.37	0.00	-49955.80
79.80	10301.01	0.00	-49410.99
79.90	6143.00	0.00	-48671.18
80.00	1889.47	0.00	-47739.28
80.10	-2433.25	0.00	-46618.98
80.20	-6796.87	0.00	-45314.70
80.30	-11171.43	0.00	-43831.58
80.40	-15525.62	0.00	-42175.48
80.50	-19827.12	0.00	-40352.93
80.60	-24042.99	0.00	-38371.12
80.70	-28140.00	0.00	-36237.88
80.80	-32085.07	0.00	-33961.63
80.90	-35845.67	0.00	-31551.35
81.00	-39390.17	0.00	-29016.55
81.10	-42688.28	0.00	-26367.23
81.20	-45711.38	0.00	-23613.85
81.30	-48432.94	0.00	-20767.28
81.40	-50828.78	0.00	-17838.75
81.50	-52877.44	0.00	-14839.82
81.60	-54560.43	0.00	-11782.33
81.70	-55862.45	0.00	-8678.33
81.80	-56771.62	0.00	-5540.09
81.90	-57279.61	0.00	-2379.98
82.00	-57392.96	0.00	789.52
82.10	-57358.34	0.00	3955.91
82.20	-57276.07	0.00	7106.68
82.30	-57142.79	0.00	10229.41
82.40	-56953.27	0.00	13311.77
82.50	-56700.54	0.00	16341.59
82.60	-56376.05	0.00	19306.92
82.70	-55969.87	0.00	22196.05
82.80	-55470.85	0.00	24997.58
82.90	-54866.91	0.00	27700.46
83.00	-54145.30	0.00	30294.02
83.10	-53292.90	0.00	32768.03
83.20	-52296.49	0.00	35112.71
83.30	-51143.10	0.00	37318.82
83.40	-49820.30	0.00	39377.65
83.50	-48316.54	0.00	41281.07
83.60	-46621.43	0.00	43021.57
83.70	-44726.09	0.00	44592.29
83.80	-42623.37	0.00	45987.03
83.90	-40308.15	0.00	47200.27
84.00	-37777.55	0.00	48227.24
84.10	-35031.16	0.00	49063.87
84.20	-32071.15	0.00	49706.87
84.30	-28902.47	0.00	50153.70
84.40	-25532.88	0.00	50402.60
84.50	-21973.02	0.00	50452.58
84.60	-18236.40	0.00	50303.45
84.70	-14339.37	0.00	49955.80
84.80	-10301.01	0.00	49410.99
84.90	-6143.00	0.00	48671.18
85.00	-1889.47	0.00	47739.28
85.10	2433.25	0.00	46618.98
85.20	6796.87	0.00	45314.70
85.30	11171.43	0.00	43831.58
85.40	15525.62	0.00	42175.48
85.50	19827.12	0.00	40352.93
85.60	24042.99	0.00	38371.12
85.70	28140.00	0.00	36237.88
85.80	32085.07	0.00	33961.63
85.90	35845.67	0.00	31551.35
86.00	39390.17	0.00	29016.55
86.10	42688.28	0.00	26367.23
86.20	45711.38	0.00	23613.85
86.30	48432.94	0.00	20767.28
86.40	50828.78	0.00	17838.75
86.50	52877.44	0.00	14839.82
86.60	54560.43	0.00	11782.33
86.70	55862.45	0.00	8678.33
86.80	56771.62	0.00	5540.09
86.90	57279.61	0.00	2379.98
87.00	57392.96	0.00	-789.52
87.10	57358.34	0.00	-3955.91
87.20	57276.07	0.00	-7106.68
87.30	57142.79	0.00	-10229.41
87.40	56953.27	0.00	-13311.77
87.50	56700.54	0.00	-16341.59
87.60	56376.05	0.00	-19306.92
87.70	55969.87	0.00	-22196.05
87.80	55470.85	0.00	-24997.58
87.90	54866.91	0.00	-27700.46
88.00	54145.30	0.00	-30294.02
88.10	53292.90	0.00	-32768.03
88.20	52296.49	0.00	-35112.71
88.30	51143.10	0.00	-37318.82
88.40	49820.30	0.00	-39377.65
88.50	48316.54	0.00	-41281.07
88.60	46621.43	0.00	-43021.57
88.70	44726.09	0.00	-44592.29
88.80	42623.37	0.00	-45987.03
88.90	40308.15	0.00	-47200.27
89.00	37777.55	0.00	-48227.24
89.10	35031.16	0.00	-49063.87
89.20	32071.15	0.00	-49706.87
89.30	28902.47	0.00	-50153.70
89.40	25532.88	0.00	-50402.60
89.50	21973.02	0.00	-50452.58
89.60	18236.40	0.00	-50303.45
89.70	14339.37	0.00	-49955.80
89.80	10301.01	0.00	-49410.99
89.90	6143.00	0.00	-48671.18
90.00	1889.47	0.00	-47739.28
90.10	-2433.25	0.00	-46618.98
90.20	-6796.87	0.00	-45314.70
90.30	-11171.43	0.00	-43831.58
90.40	-15525.62	0.00	-42175.48
90.50	-19827.12	0.00	-40352.93
90.60	-24042.99	0.00	-38371.12
90.70	-28140.00	0.00	-36237.88
90.80	-32085.07	0.00	-33961.63
90.90	-35845.67	0.00	-31551.35
91.00	-39390.17	0.00	-29016.55
91.10	-42688.28	0.00	-26367.23
91.20	-45711.38	0.00	-23613.85
91.30	-48432.94	0.00	-20767.28
91.40	-50828.78	0.00	-17838.75
91.50	-52877.44	0.00	-14839.82
91.60	-54560.43	0.00	-11782.33
91.70	-55862.45	0.00	-8678.33
91.80	-56771.62	0.00	-5540.09
91.90	-57279.61	0.00	-2379.98
92.00	-57392.96	0.00	789.52
92.10	-57358.34	0.00	3955.91
92.20	-57276.07	0.00	7106.68
92.30	-57142.79	0.00	10229.41
92.40	-56953.27	0.00	13311.77
92.50	-56700.54	0.00	16341.59
92.60	-56376.05	0.00	19306.92
92.70	-55969.87	0.00	22196.05
92.80	-55470.85	0.00	24997.58
92.90	-54866.91	0.00	27700.46
93.00	-54145.30	0.00	30294.02
93.10	-53292.90	0.00	32768.03
93.20	-52296.49	0.00	35112.71
93.30	-51143.10	0.00	37318.82
93.40	-49820.30	0.00	39377.65
93.50	-48316.54	0.00	41281.07
93.60	-46621.43	0.00	43021.57
93.70	-44726.09	0.00	44592.29
93.80	-42623.37	0.00	45987.03
93.90	-40308.15	0.00	47200.27
94.00	-37777.55	0.00	48227.24
94.10	-35031.16	0.00	49063.87
94.20	-32071.15	0.00	49706.87
94.30	-28902.47	0.00	50153.70
94.40	-25532.88	0.00	50402.60
94.50	-21973.02	0.00	50452.58
94.60	-18236.40	0.00	50303.45
94.70	-14339.37	0.00	49955.80
94.80	-10301.01	0.00	49410.99
94.90	-6143.00	0.00	48671.18
95.00	-1889.47	0.00	47739.28
95.10	2433.25	0.00	46618.98
95.20	6796.87	0.00	45314.70
95.30	11171.43	0.00	43831.58
95.40	15525.62	0.00	42175.48
95.50	19827.12	0.00	40352.93
95.60	24042.99	0.00	38371.12
95.70	28140.00	0.00	36237.88
95.80	32085.07	0.00	33961.63
95.90	35845.67	0.00	31551.35
96.00	39390.17	0.00	29016.55
96.10	42688.28	0.00	26367.23
96.20	45711.38	0.00	23613.85
96.30	48432.94	0.00	20767.28
96.40	50828.78	0.00	17838.75
96.50	52877.44	0.00	14839.82
96.60	54560.43	0.00	11782.33
96.70	55862.45	0.00	8678.33
96.80	56771.62	0.00	5540.09
96.90	57279.61	0.00	2379.98
97.00	57392.96	0.00	-789.52
97.10	57358.34	0.00	-3955.91
97.20	57276.07	0.00	-7106.68
97.30	57142.79	0.00	-10229.41
97.40	56953.27	0.00	-13311.77
97.50	56700.54	0.00	-16341.59
97.60	56376.05	0.00	-19306.92
97.70	55969.87	0.00	-22196.05
97.80	55470.85	0.00	-24997.58
97.90	54866.91	0.00	-27700.46
98.00	54145.30	0.00	-30294.02
98.10	53292.90	0.00	-32768.03
98.20	52296.49	0.00	-35112.71
98.30	51143.10	0.00	-37318.82
98.40	49820.30	0.00	-39377.65
98.50	48316.54	0.00	-41281.07
98.60	46621.43	0.00	-43021.57
98.70	44726.09	0.00	-44592.29
98.80	42623.37	0.00	-45987.03
98.90	40308.15	0.00	-47200.27
99.00	37777.55	0.00	-48227.24
99.10	35031.16	0.00	-49063.87
99.20	32071.15	0.00	-49706.87
99.30	28902.47	0.00	-50153.70
99.40	25532.88	0.00	-50402.60
99.50	21973.02	0.00	-50452.58
99.60	18236.40	0.00	-50303.45
99.70	14339.37	0.00	-49955.80
99.80	10301.01	0.00	-49410.99
99.90	6143.00	0.00	-48671.18
100.00	1889.47	0.00	-47739.28
100.10	-2433.25	0.00	-46618.98
100.20	-6796.87	0.00	-45314.70
100.30	-11171.43	0.00	-43831.58
100.40	-15525.62	0.00	-42175.48
100.50	-19827.12	0.00	-40352.93
100.60	-24042.99	0.00	-38371.12
100.70	-28140.00	0.00	-36237.88
100.80	-32085.07	0.00	-33961.63
100.90	-35845.67	0.00	-31551.35
101.00	-39390.17	0.00	-29016.55
101.10	-42688.28	0.00	-26367.23
101.20	-45711.38	0.00	-23613.85
101.30	-48432.94	0.00	-20767.28
101.40	-50828.78	0.00	-17838.75
101.50	-52877.44	0.00	-14839.82
101.60	-54560.43	0.00	-11782.33
101.70	-55862.45	0.00	-8678.33
101.80	-56771.62	0.00	-5540.09
101.90	-57279.61	0.00	-2379.98
102.00	-57392.96	0.00	789.52
102.10	-57358.34	0.00	3955.91
102.20	-57276.07	0.00	7106.68
102.30	-57142.79	0.00	10229.41
102.40	-56953.27	0.00	13311.77
102.50	-56700.54	0.00	16341.59
102.60	-56376.05	0.00	19306.92
102.70	-55969.87	0.00	22196.05
102.80	-55470.85	0.00	24997.58
102.90	-54866.91	0.00	27700.46
103.00	-54145.30	0.00	30294.02
103.10	-53292.90	0.00	32768.03
103.20	-52296.49	0.00	35112.71
103.30	-51143.10	0.00	37318.82
103.40	-49820.30	0.00	39377.65
103.50	-48316.54	0.00	41281.07
103.60	-46621.43	0.00	43021.57
103.70	-44726.09	0.00	44592.29
103.80	-42623.37	0.00	45987.03
103.90	-40308.15	0.00	47200.27
104.00	-37777.55	0.00	48227.24
104.10	-35031.16	0.00	49063.87
104.20	-32071.15	0.00	49706.87
104.30	-28902.47	0.00	50153.70
104.40	-25532.88	0.00	50402.60
104.50	-21973.02	0.00	50452.58
104.60	-18236.40	0.00	50303.45
104.70	-14339.37	0.00	49955.80
104.80	-10301.01	0.00	49410.99
104.90	-6143.00	0.00	48671.18
105.00	-1889.47	0.00	47739.28
105.10	2433.25	0.00	46618.98
105.20	6796.87	0.00	45314.70
105.30	11171.43	0.00	43831.58
105.40	15525.62	0.00	42175.48
105.50	19827.12	0.00	40352.93
105.60	24042.99	0.00	38371.12
105.70	28140.00	0.00	36237.88
105.80	32085.07	0.00	33961.63
105.90	35845.67	0.00	31551.35
106.00	39390.17	0.00	29016.55
106.10	42688.28	0.00	26367.23
106.20	45711.38	0.00	23613.85
106.30	48432.94	0.00	20767.28
106.40	50828.78	0.00	17838.75
106.50	52877.44	0.00	14839.82
106.60	54560.43	0.00	11782.33
106.70	55862.45	0.00	8678.33
106.80	56771.62	0.00	5540.09
106.90	57279.61	0.00	2379.98
107.00	57392.96	0.00	-789.52
107.10	57358.34	0.00	-3955.91
107.20	57276.07	0.00	-7106.68
107.30	57142.79	0.00	-10229.41
107.40	56953.27	0.00	-13311.77
107.50	56700.54	0.00	-16341.59
107.60	56376.05	0.00	-19306.92
107.70	55969.87	0.00	-22196.05
107.80	55470.85	0.00	-24997.58
107.90	54866.91	0.00	-27700.46
108.00	54145.30	0.00	-30294.02
108.10	53292.90	0.00	-32768.03
108.20	52296.49	0.00	-35112.71
108.30	51143.10	0.00	-37318.82
108.40	49820.30	0.00	-39377.65
108.50	48316.54	0.00	-41281.07
108.60	46621.43	0.00	-43021.57
108.70	44726.09	0.00	-44592.29
108.80	42623.37	0.00	-45987.03
108.90	40308.15	0.00	-47200.27
109.00	37777.55	0.00	-48227.24
109.10	35031.16	0.00	-49063.87
109.20	32071.15	0.00	-49706.87
109.30	28902.47	0.00	-50153.70
109.40	25532.88	0.00	-50402.60
109.50	21973.02	0.00	-50452.58
109.60	18236.40	0.00	-50303.45
109.70	14339.37	0.00	-49955.80
109.80	10301.01	0.00	-49410.99
109.90	6143.00	0.00	-48671.18
110.00	1889.47	0.00	-47739.28
110.10	-2433.25	0.00	-46618.98
110.20	-6796.87	0.00	-45314.70
110.30	-11171.43	0.00	-43831.58
110.40	-15525.62	0.00	-42175.48
110.50	-19827.12	0.00	-40352.93
110.60	-24042.99	0.00	-38371.12
110.70	-28140.00	0.00	-36237.88
110.80	-32085.07	0.00	-33961.63
110.90	-35845.67	0.00	-31551.35
111.00	-39390.17	0.00	-29016.55
111.10	-42688.28	0.00	-26367.23
111.20	-45711.38	0.00	-23613.85
111.30	-48432.94	0.00	-20767.28
111.40	-50828.78	0.00	-17838.75
111.50	-52877.44	0.00	-14839.82
111.60	-54560.43	0.00	-11782.33
111.70	-55862.45	0.00	-8678.33
111.80	-56771.62	0.00	-5540.09
111.90	-57279.61	0.00	-2379.98
112.00	-57392.96	0.00	789.52
112.10	-57358.34	0.00	3955.91
112.20	-57276.07	0.00	7106.68
112.30	-57142.79	0.00	10229.41
112.40	-56953.27	0.00	13311.77
112.50	-56700.54	0.00	16341.59
112.60	-56376.05	0.00	19306.92
112.70	-55969.87	0.00	22196.05
112.80	-55470.85	0.00	24997.58
112.90	-54866.91	0.00	27700.46
113.00	-54145.30	0.00	30294.02
113.10	-53292.90	0.00	32768.03
113.20	-52296.49	0.00	35112.71
113.30	-51143.10	0.00	37318.82
113.40	-49820.30	0.00	39377.65
113.50	-48316.54	0.00	41281.07
113.60	-46621.43	0.00	43021.57
113.70	-44726.09	0.00	44592.29
113.80	-42623.37	0.00	45987.03
113.90	-40308.15	0.00	47200.27
114.00	-37777.55	0.00	48227.24
114.10	-35031.16	0.00	49063.87
114.20	-32071.15	0.00	49706.87
114.30	-28902.47	0.00	50153.70
114.40	-25532.88	0.00	50402.60
114.50	-21973.02	0.00	50452.58
114.60	-18236.40	0.00	50303.45
114.70	-14339.37	0.00	49955.80
114.80	-10301.01	0.00	49410.99
114.90	-6143.00	0.00	48671.18
115.00	-1889.47	0.00	47739.28
115.10	2433.25	0.00	46618.98
115.20	6796.87	0.00	45314.70
115.30	11171.43	0.00	43831.58
115.40	15525.62	0.00	42175.48
115.50	19827.12	0.00	40352.93
115.60	24042.99	0.00	38371.12
115.70	28140.00	0.00	36237.88
115.80	32085.07	0.00	33961.63
115.90	35845.67	0.00	31551.35
116.00	39390.17	0.00	29016.55
116.10	42688.28	0.00	26367.23
116.20	45711.38	0.00	23613.85
116.30	48432.94	0.00	20767.28
116.40	50828.78	0.00	17838.75
116.50	52877.44	0.00	14839.82
116.60	54560.43	0.00	11782.33
116.70	55862.45	0.00	8678.33
116.80	56771.62	0.00	5540.09
116.90	57279.61	0.00	2379.98
117.00	57392.96	0.00	-789.52
117.10	57358.34	0.00	-3955.91
117.20	57276.07	0.00	-7106.68
117.30	57142.79	0.00	-10229.41
117.40	56953.27	0.00	-13311.77
117.50	56700.54	0.00	-16341.59
117.60	56376.05	0.00	-19306.92
117.70	55969.87	0.00	-22196.05
117.80	55470.85	0.00	-24997.58
117.90	54866.91	0.00	-27700.46
118.00	54145.30	0.00	-30294.02
118.10	53292.90	0.00	-32768.03
118.20	52296.49	0.00	-35112.71
118.30	51143.10	0.00	-37318.82
118.40	49820.30	0.00	-39377.65
118.50	48316.54	0.00	-41281.07
118.60	46621.43	0.00	-43021.57
118.70	44726.09	0.00	-44592.29
118.80	42623.37	0.00	-45987.03
118.90	40308.15	0.00	-47200.27
119.00	37777.55	0.00	-48227.24
119.10	35031.16	0.00	-49063.87
119.20	32071.15	0.00	-49706.87
119.30	28902.47	0.00	-50153.70
119.40	25532.88	0.00	-50402.60
119.50	21973.02	0.00	-50452.58
119.60	18236.40	0.00	-50303.45
119.70	14339.37	0.00	-49955.80
119.80	10301.01	0.00	-49410.99
119.90	6143.00	0.00	-48671.18
120.00	1889.47	0.00	-47739.28
120.10	-2433.25	0.00	-46618.98
120.20	-6796.87	0.00	-45314.70
120.30	-11171.43	0.00	-43831.58
120.40	-15525.62	0.00	-42175.48
120.50	-19827.12	0.00	-40352.93
120.60	-24042.99	0.00	-38371.12
120.70	-28140.00	0.00	-36237.88
120.80	-32085.07	0.00	-33961.63
120.90	-35845.67	0.00	-31551.35
121.00	-39390.17	0.00	-29016.55
121.10	-42688.28	0.00	-26367.23
121.20	-45711.38	0.00	-23613.85
121.30	-48432.94	0.00	-20767.28
121.40	-50828.78	0.00	-17838.75
121.50	-52877.44	0.00	-14839.82
121.60	-54560.43	0.00	-11782.33
121.70	-55862.45	0.00	-8678.33
121.80	-56771.62	0.00	-5540.09
121.90	-57279.61	0.00	-2379.98
122.00	-57392.96	0.00	789.52
122.10	-57358.34	0.00	3955.91
122.20	-57276.07	0.00	7106.68
122.30	-57142.79	0.00	10229.41
122.40	-56953.27	0.00	13311.77
122.50	-56700.54	0.00	16341.59
122.60	-56376.05	0.00	19306.92
122.70	-55969.87	0.00	22196.05
122.80	-55470.85	0.00	24997.58
122.90	-54866.91	0.00	27700.46
123.00	-54145.30	0.00	30294.02
123.10	-53292.90	0.00	32768.03
123.20	-52296.49	0.00	35112.71
123.30	-51143.10	0.00	37318.82
123.40	-49820.30	0.00	39377.65
123.50	-48316.54	0.00	41281.07
123.60	-46621.43	0.00	43021.57
123.70	-44726.09	0.00	44592.29
123.80	-42623.37	0.00	45987.03
123.90	-40308.15	0.00	47200.27
124.00	-37777.55	0.00	48227.24
124.10	-35031.16	0.00	49063.87
124.20	-32071.15	0.00	49706.87
124.30	-28902.47	0.00	50153.70
124.40	-25532.88	0.00	50402.60
124.50	-21973.02	0.00	50452.58
124.60	-18236.40	0.00	50303.45
124.70	-14339.37	0.00	49955.80
124.80	-10301.01	0.00	49410.99
124.90	-6143.00	0.00	48671.18
125.00	-1889.47	0.00	47739.28
125.10	2433.25	0.00	46618.98
125.20	6796.87	0.00	45314.70
125.30	11171.43	0.00	43831.58
125.40	15525.62	0.00	42175.48
125.50	19827.12	0.00	40352.93
125.60	24042.99	0.00	38371.12
125.70	28140.00	0.00	36237.88
125.80	32085.07	0.00	33961.63
125.90	35845.67	0.00	31551.35
126.00	39390.17	0.00	29016.55
126.10	42688.28	0.00	26367.23
126.20	45711.38	0.00	23613.85
126.30	48432.94	0.00	20767.28
126.40	50828.78	0.00	17838.75
126.50	52877.44	0.00	14839.82
126.60	54560.43	0.00	11782.33
126.70	55862.45	0.00	8678.33
126.80	56771.62	0.00	5540.09
126.90	57279.61	0.00	2379.98
127.00	57392.96	0.00	-789.52
127.10	57358.34	0.00	-3955.91
127.20	57276.07	0.00	-7106.68
127.30	57142.79	0.00	-10229.41
127.40	56953.27	0.00	-13311.77
127.50	56700.54	0.00	-16341.59
127.60	56376.05	0.00	-19306.92
127.70	55969.87	0.00	-22196.05
127.80	55470.85	0.00	-24997.58
127.90	54866.91	0.00	-27700.46
128.00	54145.30	0.00	-30294.02
128.10	53292.90	0.00	-32768.03
128.20	52296.49	0.00	-35112.71
128.30	51143.10	0.00	-37318.82
128.40	49820.30	0.00	-39377.65
128.50	48316.54	0.00	-41281.07
128.60	46621.43	0.00	-43021.57
128.70	44726.09	0.00	-44592.29
128.80	42623.37	0.00	-45987.03
128.90	40308.15	0.00	-47200.27
129.00	37777.55	0.00	-48227.24
129.10	35031.16	0.00	-49063.87
129.20	32071.15	0.00	-49706.87
129.30	28902.47	0.00	-50153.70
129.40	25532.88	0.00	-50402.60
129.50	21973.02	0.00	-50452.58
129.60	18236.40	0.00	-50303.45
129.70	14339.37	0.00	-49955.80
129.80	10301.01	0.00	-49410.99
129.90	6143.00	0.00	-48671.18
130.00	1889.47	0.00	-47739.28
130.10	-2433.25	0.00	-46618.98
130.20	-6796.87	0.00	-45314.70
130.30	-11171.43	0.00	-43831.58
130.40	-15525.62	0.00	-42175.48
130.50	-19827.12	0.00	-40352.93
130.60	-24042.99	0.00	-38371.12
130.70	-28140.00	0.00	-36237.88
130.80	-32085.07	0.00	-33961.63
130.90	-35845.67	0.00	-31551.35
131.00	-39390.17	0.00	-29016.55
131.10	-42688.28	0.00	-26367.23
131.20	-45711.38	0.00	-23613.85
131.30	-48432.94	0.00	-20767.28
131.40	-50828.78	0.00	-17838.75
131.50	-52877.44	0.00	-14839.82
131.60	-54560.43	0.00	-11782.33
131.70	-55862.45	0.00	-8678.33
131.80	-56771.62	0.00	-5540.09
131.90	-57279.61	0.00	-2379.98
132.00	-57392.96	0.00	789.52
132.10	-57358.34	0.00	3955.91
132.20	-57276.07	0.00	7106.68
132.30	-57142.79	0.00	10229.41
132.40	-56953.27	0.00	13311.77
132.50	-56700.54	0.00	16341.59
132.60	-56376.05	0.00	19306.92
132.70	-55969.87	0.00	22196.05
132.80	-55470.85	0.00	24997.58
132.90	-54866.91	0.00	27700.46
133.00	-54145.30	0.00	30294.02
133.10	-53292.90	0.00	32768.03
133.20	-52296.49	0.00	35112.71
133.30	-51143.10	0.00	37318.82
133.40	-49820.30	0.00	39377.65
133.50	-48316.54	0.00	41281.07
133.60	-46621.43	0.00	43021.57
133.70	-44726.09	0.00	44592.29
133.80	-42623.37	0.00	45987.03
133.90	-40308.15	0.00	47200.27
134.00	-37777.55	0.00	48227.24
134.10	-35031.16	0.00	49063.87
134.20	-32071.15	0.00	49706.87
134.30	-28902.47	0.00	50153.70
134.40	-25532.88	0.00	50402.60
134.50	-21973.02	0.00	50452.58
134.60	-18236.40	0.00	50303.45
134.70	-14339.37	0.00	49955.80
134.80	-10301.01	0.00	49410.99
134.90	-6143.00	0.00	48671.18
135.00	-1889.47	0.00	47739.28
135.10	2433.25	0.00	46618.98
135.20	6796.87	0.00	45314.70
135.30	11171.43	0.00	43831.58
135.40	15525.62	0.00	42175.48
135.50	19827.12	0.00	40352.93
135.60	24042.99	0.00	38371.12
135.70	28140.00	0.00	36237.88
135.80	32085.07	0.00	33961.63
135.90	35845.67	0.00	31551.35
136.00	39390.17	0.00	29016.55
136.10	42688.28	0.00	26367.23
136.20	45711.38	0.00	23613.85
136.30	48432.94	0.00	20767.28
136.40	50828.78	0.00	17838.75
136.50	52877.44	0.00	14839.82
136.60	54560.43	0.00	11782.33
136.70	55862.45	0.00	8678.33
136.80	56771.62	0.00	5540.09
136.90	57279.61	0.00	2379.98
137.00	57392.96	0.00	-789.52
137.10	57358.34	0.00	-3955.91
137.20	57276.07	0.00	-7106.68
137.30	57142.79	0.00	-10229.41
137.40	56953.27	0.00	-13311.77
137.50	56700.54	0.00	-16341.59
137.60	56376.05	0.00	-19306.92
137.70	55969.87	0.00	-22196.05
137.80	55470.85	0.00	-24997.58
137.90	54866.91	0.00	-27700.46
138.00	54145.30	0.00	-30294.02
138.10	53292.90	0.00	-32768.03
138.20	52296.49	0.00	-35112.71
138.30	51143.10	0.00	-37318.82
138.40	49820.30	0.00	-39377.65
138.50	48316.54	0.00	-41281.07
138.60	46621.43	0.00	-43021.57
138.70	44726.09	0.00	-44592.29
138.80	42623.37	0.00	-45987.03
138.90	40308.15	0.00	-47200.27
139.00	37777.55	0.00	-48227.24
139.10	35031.16	0.00	-49063.87
139.20	32071.15	0.00	-49706.87
139.30	28902.47	0.00	-50153.70
139.40	25532.88	0.00	-50402.60
139.50	21973.02	0.00	-50452.58
139.60	18236.40	0.00	-50303.45
139.70	14339.37	0.00	-49955.80
139.80	10301.01	0.00	-49410.99
139.90	6143.00	0.00	-48671.18
140.00	1889.47	0.00	-47739.28
140.10	-2433.25	0.00	-46618.98
140.20	-6796.87	0.00	-45314.70
140.30	-11171.43	0.00	-43831.58
140.40	-15525.62	0.00	-42175.48
140.50	-19827.12	0.00	-40352.93
140.60	-24042.99	0.00	-38371.12
140.70	-28140.00	0.00	-36237.88
140.80	-32085.07	0.00	-33961.63
140.90	-35845.67	0.00	-31551.35
141.00	-39390.17	0.00	-29016.55
141.10	-42688.28	0.00	-26367.23
141.20	-45711.38	0.00	-23613.85
141.30	-48432.94	0.00	-20767.28
141.40	-50828.78	0.00	-17838.75
141.50	-52877.44	0.00	-14839.82
141.60	-54560.43	0.00	-11782.33
141.70	-55862.45	0.00	-8678.33
141.80	-56771.62	0.00	-5540.09
141.90	-57279.61	0.00	-2379.98
142.00	-57392.96	0.00	789.52
142.10	-57358.34	0.00	3955.91
142.20	-57276.07	0.00	7106.68
142.30	-57142.79	0.00	10229.41
142.40	-56953.27	0.00	13311.77
142.50	-56700.54	0.00	16341.59
142.60	-56376.05	0.00	19306.92
142.70	-55969.87	0.00	22196.05
142.80	-55470.85	0.00	24997.58
142.90	-54866.91	0.00	27700.46
143.00	-54145.30	0.00	30294.02
143.10	-53292.90	0.00	32768.03
143.20	-52296.49	0.00	35112.71
143.30	-51143.10	0.00	37318.82
143.40	-49820.30	0.00	39377.65
143.50	-48316.54	0.00	41281.07
143.60	-46621.43	0.00	43021.57
143.70	-44726.09	0.00	44592.29
143.80	-42623.37	0.00	45987.03
143.90	-40308.15	0.00	47200.27
144.00	-37777.55	0.00	48227.24
144.10	-35031.16	0.00	49063.87
144.20	-32071.15	0.00	49706.87
144.30	-28902.47	0.00	50153.70
144.40	-25532.88	0.00	50402.60
144.50	-21973.02	0.00	50452.58
144.60	-18236.40	0.00	50303.45
144.70	-14339.37	0.00	49955.80
144.80	-10301.01	0.00	49410.99
144.90	-6143.00	0.00	48671.18
145.00	-1889.47	0.00	47739.28
145.10	2433.25	0.00	46618.98
145.20	6796.87	0.00	45314.70
145.30	11171.43	0.00	43831.58
145.40	15525.62	0.00	42175.48
145.50	19827.12	0.00	40352.93
145.60	24042.99	0.00	38371.12
145.70	28140.00	0.00	36237.88
145.80	32085.07	0.00	33961.63
145.90	35845.67	0.00	31551.35
146.00	39390.17	0.00	29016.55
146.10	42688.28	0.00	26367.23
146.20	45711.38	0.00	23613.85
146.30	48432.94	0.00	20767.28
146.40	50828.78	0.00	17838.75
146.50	52877.44	0.00	14839.82
146.60	54560.43	0.00	11782.33
146.70	55862.45	0.00	8678.33
146.80	56771.62	0.00	5540.09
146.90	57279.61	0.00	2379.98
