Time(s)	Fx(N)	Fy(N)	Fz(N)
454.80	-76650.74	0.00	216869.27
454.90	-61580.49	0.00	218161.60
455.00	-46087.83	0.00	218592.95
455.10	-30231.76	0.00	218161.60
455.20	-14076.99	0.00	216869.27
455.30	2306.30	0.00	214721.06
455.40	18842.89	0.00	211725.45
455.50	35452.93	0.00	207894.24
455.60	52052.55	0.00	203242.58
455.70	68554.42	0.00	197788.81
455.80	84868.48	0.00	191554.46
455.90	100902.65	0.00	184564.13
456.00	116563.68	0.00	176845.41
456.10	131757.94	0.00	168428.76
456.20	146392.32	0.00	159347.40
456.30	160375.12	0.00	149637.17
456.40	173616.94	0.00	139336.39
456.50	186031.58	0.00	128485.71
456.60	197536.89	0.00	117127.96
456.70	208055.66	0.00	105307.95
456.80	217516.38	0.00	93072.35
456.90	225854.05	0.00	80469.43
457.00	233010.80	0.00	67548.93
457.10	238936.58	0.00	54361.85
457.20	243589.68	0.00	40960.23
457.30	246937.16	0.00	27396.96
457.40	248955.24	0.00	13725.56
457.50	249629.53	0.00	0.00
457.60	249318.65	0.00	-13725.56
457.70	248385.10	0.00	-27396.96
457.80	246826.13	0.00	-40960.23
457.90	244637.34	0.00	-54361.85
458.00	241812.79	0.00	-67548.93
458.10	238345.29	0.00	-80469.43
458.20	234226.73	0.00	-93072.35
458.30	229448.40	0.00	-105307.95
458.40	224001.48	0.00	-117127.96
458.50	217877.49	0.00	-128485.71
458.60	211068.78	0.00	-139336.39
458.70	203569.07	0.00	-149637.17
458.80	195374.03	0.00	-159347.40
458.90	186481.77	0.00	-168428.76
459.00	176893.44	0.00	-176845.41
459.10	166613.73	0.00	-184564.13
459.20	155651.41	0.00	-191554.46
459.30	144019.75	0.00	-197788.81
459.40	131736.97	0.00	-203242.58
459.50	118826.60	0.00	-207894.24
459.60	105317.79	0.00	-211725.45
459.70	91245.52	0.00	-214721.06
459.80	76650.74	0.00	-216869.27
459.90	61580.49	0.00	-218161.60
460.00	46087.83	0.00	-218592.95
460.10	30231.76	0.00	-218161.60
460.20	14076.99	0.00	-216869.27
460.30	-2306.30	0.00	-214721.06
460.40	-18842.89	0.00	-211725.45
460.50	-35452.93	0.00	-207894.24
460.60	-52052.55	0.00	-203242.58
460.70	-68554.42	0.00	-197788.81
460.80	-84868.48	0.00	-191554.46
460.90	-100902.65	0.00	-184564.13
461.00	-116563.68	0.00	-176845.41
461.10	-131757.94	0.00	-168428.76
461.20	-146392.32	0.00	-159347.40
461.30	-160375.12	0.00	-149637.17
461.40	-173616.94	0.00	-139336.39
461.50	-186031.58	0.00	-128485.71
461.60	-197536.89	0.00	-117127.96
461.70	-208055.66	0.00	-105307.95
461.80	-217516.38	0.00	-93072.35
461.90	-225854.05	0.00	-80469.43
462.00	-233010.80	0.00	-67548.93
462.10	-238936.58	0.00	-54361.85
462.20	-243589.68	0.00	-40960.23
462.30	-246937.16	0.00	-27396.96
462.40	-248955.24	0.00	-13725.56
462.50	-249629.53	0.00	-0.00
462.60	-249318.65	0.00	13725.56
462.70	-248385.10	0.00	27396.96
462.80	-246826.13	0.00	40960.23
462.90	-244637.34	0.00	54361.85
463.00	-241812.79	0.00	67548.93
463.10	-238345.29	0.00	80469.43
463.20	-234226.73	0.00	93072.35
463.30	-229448.40	0.00	105307.95
463.40	-224001.48	0.00	117127.96
463.50	-217877.49	0.00	128485.71
463.60	-211068.78	0.00	139336.39
463.70	-203569.07	0.00	149637.17
463.80	-195374.03	0.00	159347.40
463.90	-186481.77	0.00	168428.76
464.00	-176893.44	0.00	176845.41
464.10	-166613.73	0.00	184564.13
464.20	-155651.41	0.00	191554.46
464.30	-144019.75	0.00	197788.81
464.40	-131736.97	0.00	203242.58
464.50	-118826.60	0.00	207894.24
464.60	-105317.79	0.00	211725.45
464.70	-91245.52	0.00	214721.06
464.80	-76650.74	0.00	216869.27
464.90	-61580.49	0.00	218161.60
465.00	-46087.83	0.00	218592.95
465.10	-30231.76	0.00	218161.60
465.20	-14076.99	0.00	216869.27
465.30	2306.30	0.00	214721.06
465.40	18842.89	0.00	211725.45
465.50	35452.93	0.00	207894.24
465.60	52052.55	0.00	203242.58
465.70	68554.42	0.00	197788.81
465.80	84868.48	0.00	191554.46
465.90	100902.65	0.00	184564.13
466.00	116563.68	0.00	176845.41
466.10	131757.94	0.00	168428.76
466.20	146392.32	0.00	159347.40
466.30	160375.12	0.00	149637.17
466.40	173616.94	0.00	139336.39
466.50	186031.58	0.00	128485.71
466.60	197536.89	0.00	117127.96
466.70	208055.66	0.00	105307.95
466.80	217516.38	0.00	93072.35
466.90	225854.05	0.00	80469.43
467.00	233010.80	0.00	67548.93
467.10	238936.58	0.00	54361.85
467.20	243589.68	0.00	40960.23
467.30	246937.16	0.00	27396.96
467.40	248955.24	0.00	13725.56
467.50	249629.53	0.00	-0.00
467.60	249318.65	0.00	-13725.56
467.70	248385.10	0.00	-27396.96
467.80	246826.13	0.00	-40960.23
467.90	244637.34	0.00	-54361.85
468.00	241812.79	0.00	-67548.93
468.10	238345.29	0.00	-80469.43
468.20	234226.73	0.00	-93072.35
468.30	229448.40	0.00	-105307.95
468.40	224001.48	0.00	-117127.96
468.50	217877.49	0.00	-128485.71
468.60	211068.78	0.00	-139336.39
468.70	203569.07	0.00	-149637.17
468.80	195374.03	0.00	-159347.40
468.90	186481.77	0.00	-168428.76
469.00	176893.44	0.00	-176845.41
469.10	166613.73	0.00	-184564.13
469.20	155651.41	0.00	-191554.46
469.30	144019.75	0.00	-197788.81
469.40	131736.97	0.00	-203242.58
469.50	118826.60	0.00	-207894.24
469.60	105317.79	0.00	-211725.45
469.70	91245.52	0.00	-214721.06
469.80	76650.74	0.00	-216869.27
469.90	61580.49	0.00	-218161.60
470.00	46087.83	0.00	-218592.95
470.10	30231.76	0.00	-218161.60
470.20	14076.99	0.00	-216869.27
470.30	-2306.30	0.00	-214721.06
470.40	-18842.89	0.00	-211725.45
470.50	-35452.93	0.00	-207894.24
470.60	-52052.55	0.00	-203242.58
470.70	-68554.42	0.00	-197788.81
470.80	-84868.48	0.00	-191554.46
470.90	-100902.65	0.00	-184564.13
471.00	-116563.68	0.00	-176845.41
471.10	-131757.94	0.00	-168428.76
471.20	-146392.32	0.00	-159347.40
471.30	-160375.12	0.00	-149637.17
471.40	-173616.94	0.00	-139336.39
471.50	-186031.58	0.00	-128485.71
471.60	-197536.89	0.00	-117127.96
471.70	-208055.66	0.00	-105307.95
471.80	-217516.38	0.00	-93072.35
471.90	-225854.05	0.00	-80469.43
472.00	-233010.80	0.00	-67548.93
472.10	-238936.58	0.00	-54361.85
472.20	-243589.68	0.00	-40960.23
472.30	-246937.16	0.00	-27396.96
472.40	-248955.24	0.00	-13725.56
472.50	-249629.53	0.00	0.00
472.60	-249318.65	0.00	13725.56
472.70	-248385.10	0.00	27396.96
472.80	-246826.13	0.00	40960.23
472.90	-244637.34	0.00	54361.85
473.00	-241812.79	0.00	67548.93
473.10	-238345.29	0.00	80469.43
473.20	-234226.73	0.00	93072.35
473.30	-229448.40	0.00	105307.95
473.40	-224001.48	0.00	117127.96
473.50	-217877.49	0.00	128485.71
473.60	-211068.78	0.00	139336.39
473.70	-203569.07	0.00	149637.17
473.80	-195374.03	0.00	159347.40
473.90	-186481.77	0.00	168428.76
474.00	-176893.44	0.00	176845.41
474.10	-166613.73	0.00	184564.13
474.20	-155651.41	0.00	191554.46
474.30	-144019.75	0.00	197788.81
474.40	-131736.97	0.00	203242.58
474.50	-118826.60	0.00	207894.24
474.60	-105317.79	0.00	211725.45
474.70	-91245.52	0.00	214721.06
474.80	-76650.74	0.00	216869.27
474.90	-61580.49	0.00	218161.60
475.00	-46087.83	0.00	218592.95
475.10	-30231.76	0.00	218161.60
475.20	-14076.99	0.00	216869.27
475.30	2306.30	0.00	214721.06
475.40	18842.89	0.00	211725.45
475.50	35452.93	0.00	207894.24
475.60	52052.55	0.00	203242.58
475.70	68554.42	0.00	197788.81
475.80	84868.48	0.00	191554.46
475.90	100902.65	0.00	184564.13
476.00	116563.68	0.00	176845.41
476.10	131757.94	0.00	168428.76
476.20	146392.32	0.00	159347.40
476.30	160375.12	0.00	149637.17
476.40	173616.94	0.00	139336.39
476.50	186031.58	0.00	128485.71
476.60	197536.89	0.00	117127.96
476.70	208055.66	0.00	105307.95
476.80	217516.38	0.00	93072.35
476.90	225854.05	0.00	80469.43
477.00	233010.80	0.00	67548.93
477.10	238936.58	0.00	54361.85
477.20	243589.68	0.00	40960.23
477.30	246937.16	0.00	27396.96
477.40	248955.24	0.00	13725.56
477.50	249629.53	0.00	0.00
477.60	249318.65	0.00	-13725.56
477.70	248385.10	0.00	-27396.96
477.80	246826.13	0.00	-40960.23
477.90	244637.34	0.00	-54361.85
478.00	241812.79	0.00	-67548.93
478.10	238345.29	0.00	-80469.43
478.20	234226.73	0.00	-93072.35
478.30	229448.40	0.00	-105307.95
478.40	224001.48	0.00	-117127.96
478.50	217877.49	0.00	-128485.71
478.60	211068.78	0.00	-139336.39
478.70	203569.07	0.00	-149637.17
478.80	195374.03	0.00	-159347.40
478.90	186481.77	0.00	-168428.76
479.00	176893.44	0.00	-176845.41
479.10	166613.73	0.00	-184564.13
479.20	155651.41	0.00	-191554.46
479.30	144019.75	0.00	-197788.81
479.40	131736.97	0.00	-203242.58
479.50	118826.60	0.00	-207894.24
479.60	105317.79	0.00	-211725.45
479.70	91245.52	0.00	-214721.06
479.80	76650.74	0.00	-216869.27
479.90	61580.49	0.00	-218161.60
480.00	46087.83	0.00	-218592.95
480.10	30231.76	0.00	-218161.60
480.20	14076.99	0.00	-216869.27
480.30	-2306.30	0.00	-214721.06
480.40	-18842.89	0.00	-211725.45
480.50	-35452.93	0.00	-207894.24
480.60	-52052.55	0.00	-203242.58
480.70	-68554.42	0.00	-197788.81
480.80	-84868.48	0.00	-191554.46
480.90	-100902.65	0.00	-184564.13
481.00	-116563.68	0.00	-176845.41
481.10	-131757.94	0.00	-168428.76
481.20	-146392.32	0.00	-159347.40
481.30	-160375.12	0.00	-149637.17
481.40	-173616.94	0.00	-139336.39
481.50	-186031.58	0.00	-128485.71
481.60	-197536.89	0.00	-117127.96
481.70	-208055.66	0.00	-105307.95
481.80	-217516.38	0.00	-93072.35
481.90	-225854.05	0.00	-80469.43
482.00	-233010.80	0.00	-67548.93
482.10	-238936.58	0.00	-54361.85
482.20	-243589.68	0.00	-40960.23
482.30	-246937.16	0.00	-27396.96
482.40	-248955.24	0.00	-13725.56
482.50	-249629.53	0.00	-0.00
482.60	-249318.65	0.00	13725.56
482.70	-248385.10	0.00	27396.96
482.80	-246826.13	0.00	40960.23
482.90	-244637.34	0.00	54361.85
483.00	-241812.79	0.00	67548.93
483.10	-238345.29	0.00	80469.43
483.20	-234226.73	0.00	93072.35
483.30	-229448.40	0.00	105307.95
483.40	-224001.48	0.00	117127.96
483.50	-217877.49	0.00	128485.71
483.60	-211068.78	0.00	139336.39
483.70	-203569.07	0.00	149637.17
483.80	-195374.03	0.00	159347.40
483.90	-186481.77	0.00	168428.76
484.00	-176893.44	0.00	176845.41
484.10	-166613.73	0.00	184564.13
484.20	-155651.41	0.00	191554.46
484.30	-144019.75	0.00	197788.81
484.40	-131736.97	0.00	203242.58
484.50	-118826.60	0.00	207894.24
484.60	-105317.79	0.00	211725.45
484.70	-91245.52	0.00	214721.06
484.80	-76650.74	0.00	216869.27
484.90	-61580.49	0.00	218161.60
485.00	-46087.83	0.00	218592.95
485.10	-30231.76	0.00	218161.60
485.20	-14076.99	0.00	216869.27
485.30	2306.30	0.00	214721.06
485.40	18842.89	0.00	211725.45
485.50	35452.93	0.00	207894.24
485.60	52052.55	0.00	203242.58
485.70	68554.42	0.00	197788.81
485.80	84868.48	0.00	191554.46
485.90	100902.65	0.00	184564.13
486.00	116563.68	0.00	176845.41
486.10	131757.94	0.00	168428.76
486.20	146392.32	0.00	159347.40
486.30	160375.12	0.00	149637.17
486.40	173616.94	0.00	139336.39
486.50	186031.58	0.00	128485.71
486.60	197536.89	0.00	117127.96
486.70	208055.66	0.00	105307.95
486.80	217516.38	0.00	93072.35
486.90	225854.05	0.00	80469.43
487.00	233010.80	0.00	67548.93
487.10	238936.58	0.00	54361.85
487.20	243589.68	0.00	40960.23
487.30	246937.16	0.00	27396.96
487.40	248955.24	0.00	13725.56
487.50	249629.53	0.00	0.00
487.60	249318.65	0.00	-13725.56
487.70	248385.10	0.00	-27396.96
487.80	246826.13	0.00	-40960.23
487.90	244637.34	0.00	-54361.85
488.00	241812.79	0.00	-67548.93
488.10	238345.29	0.00	-80469.43
488.20	234226.73	0.00	-93072.35
488.30	229448.40	0.00	-105307.95
488.40	224001.48	0.00	-117127.96
488.50	217877.49	0.00	-128485.71
488.60	211068.78	0.00	-139336.39
488.70	203569.07	0.00	-149637.17
488.80	195374.03	0.00	-159347.40
488.90	186481.77	0.00	-168428.76
489.00	176893.44	0.00	-176845.41
489.10	166613.73	0.00	-184564.13
489.20	155651.41	0.00	-191554.46
489.30	144019.75	0.00	-197788.81
489.40	131736.97	0.00	-203242.58
489.50	118826.60	0.00	-207894.24
489.60	105317.79	0.00	-211725.45
489.70	91245.52	0.00	-214721.06
489.80	76650.74	0.00	-216869.27
489.90	61580.49	0.00	-218161.60
490.00	46087.83	0.00	-218592.95
490.10	30231.76	0.00	-218161.60
490.20	14076.99	0.00	-216869.27
490.30	-2306.30	0.00	-214721.06
490.40	-18842.89	0.00	-211725.45
490.50	-35452.93	0.00	-207894.24
490.60	-52052.55	0.00	-203242.58
490.70	-68554.42	0.00	-197788.81
490.80	-84868.48	0.00	-191554.46
490.90	-100902.65	0.00	-184564.13
491.00	-116563.68	0.00	-176845.41
491.10	-131757.94	0.00	-168428.76
491.20	-146392.32	0.00	-159347.40
491.30	-160375.12	0.00	-149637.17
491.40	-173616.94	0.00	-139336.39
491.50	-186031.58	0.00	-128485.71
491.60	-197536.89	0.00	-117127.96
491.70	-208055.66	0.00	-105307.95
491.80	-217516.38	0.00	-93072.35
491.90	-225854.05	0.00	-80469.43
492.00	-233010.80	0.00	-67548.93
492.10	-238936.58	0.00	-54361.85
492.20	-243589.68	0.00	-40960.23
492.30	-246937.16	0.00	-27396.96
492.40	-248955.24	0.00	-13725.56
492.50	-249629.53	0.00	-0.00
492.60	-249318.65	0.00	13725.56
492.70	-248385.10	0.00	27396.96
492.80	-246826.13	0.00	40960.23
492.90	-244637.34	0.00	54361.85
493.00	-241812.79	0.00	67548.93
493.10	-238345.29	0.00	80469.43
493.20	-234226.73	0.00	93072.35
493.30	-229448.40	0.00	105307.95
493.40	-224001.48	0.00	117127.96
493.50	-217877.49	0.00	128485.71
493.60	-211068.78	0.00	139336.39
493.70	-203569.07	0.00	149637.17
493.80	-195374.03	0.00	159347.40
493.90	-186481.77	0.00	168428.76
494.00	-176893.44	0.00	176845.41
494.10	-166613.73	0.00	184564.13
494.20	-155651.41	0.00	191554.46
494.30	-144019.75	0.00	197788.81
494.40	-131736.97	0.00	203242.58
494.50	-118826.60	0.00	207894.24
494.60	-105317.79	0.00	211725.45
494.70	-91245.52	0.00	214721.06
494.80	-76650.74	0.00	216869.27
494.90	-61580.49	0.00	218161.60
495.00	-46087.83	0.00	218592.95
495.10	-30231.76	0.00	218161.60
495.20	-14076.99	0.00	216869.27
495.30	2306.30	0.00	214721.06
495.40	18842.89	0.00	211725.45
495.50	35452.93	0.00	207894.24
495.60	52052.55	0.00	203242.58
495.70	68554.42	0.00	197788.81
495.80	84868.48	0.00	191554.46
495.90	100902.65	0.00	184564.13
496.00	116563.68	0.00	176845.41
496.10	131757.94	0.00	168428.76
496.20	146392.32	0.00	159347.40
496.30	160375.12	0.00	149637.17
496.40	173616.94	0.00	139336.39
496.50	186031.58	0.00	128485.71
496.60	197536.89	0.00	117127.96
496.70	208055.66	0.00	105307.95
496.80	217516.38	0.00	93072.35
496.90	225854.05	0.00	80469.43
497.00	233010.80	0.00	67548.93
497.10	238936.58	0.00	54361.85
497.20	243589.68	0.00	40960.23
497.30	246937.16	0.00	27396.96
497.40	248955.24	0.00	13725.56
497.50	249629.53	0.00	-0.00
497.60	249318.65	0.00	-13725.56
497.70	248385.10	0.00	-27396.96
497.80	246826.13	0.00	-40960.23
497.90	244637.34	0.00	-54361.85
498.00	241812.79	0.00	-67548.93
498.10	238345.29	0.00	-80469.43
498.20	234226.73	0.00	-93072.35
498.30	229448.40	0.00	-105307.95
498.40	224001.48	0.00	-117127.96
498.50	217877.49	0.00	-128485.71
498.60	211068.78	0.00	-139336.39
498.70	203569.07	0.00	-149637.17
498.80	195374.03	0.00	-159347.40
498.90	186481.77	0.00	-168428.76
499.00	176893.44	0.00	-176845.41
499.10	166613.73	0.00	-184564.13
499.20	155651.41	0.00	-191554.46
499.30	144019.75	0.00	-197788.81
499.40	131736.97	0.00	-203242.58
499.50	118826.60	0.00	-207894.24
499.60	105317.79	0.00	-211725.45
499.70	91245.52	0.00	-214721.06
499.80	76650.74	0.00	-216869.27
499.90	61580.49	0.00	-218161.60
500.00	46087.83	0.00	-218592.95
500.10	30231.76	0.00	-218161.60
500.20	14076.99	0.00	-216869.27
500.30	-2306.30	0.00	-214721.06
500.40	-18842.89	0.00	-211725.45
500.50	-35452.93	0.00	-207894.24
500.60	-52052.55	0.00	-203242.58
500.70	-68554.42	0.00	-197788.81
500.80	-84868.48	0.00	-191554.46
500.90	-100902.65	0.00	-184564.13
501.00	-116563.68	0.00	-176845.41
501.10	-131757.94	0.00	-168428.76
501.20	-146392.32	0.00	-159347.40
501.30	-160375.12	0.00	-149637.17
501.40	-173616.94	0.00	-139336.39
501.50	-186031.58	0.00	-128485.71
501.60	-197536.89	0.00	-117127.96
501.70	-208055.66	0.00	-105307.95
501.80	-217516.38	0.00	-93072.35
501.90	-225854.05	0.00	-80469.43
502.00	-233010.80	0.00	-67548.93
502.10	-238936.58	0.00	-54361.85
502.20	-243589.68	0.00	-40960.23
502.30	-246937.16	0.00	-27396.96
502.40	-248955.24	0.00	-13725.56
502.50	-249629.53	0.00	-0.00
502.60	-249318.65	0.00	13725.56
502.70	-248385.10	0.00	27396.96
502.80	-246826.13	0.00	40960.23
502.90	-244637.34	0.00	54361.85
503.00	-241812.79	0.00	67548.93
503.10	-238345.29	0.00	80469.43
503.20	-234226.73	0.00	93072.35
503.30	-229448.40	0.00	105307.95
503.40	-224001.48	0.00	117127.96
503.50	-217877.49	0.00	128485.71
503.60	-211068.78	0.00	139336.39
503.70	-203569.07	0.00	149637.17
503.80	-195374.03	0.00	159347.40
503.90	-186481.77	0.00	168428.76
504.00	-176893.44	0.00	176845.41
504.10	-166613.73	0.00	184564.13
504.20	-155651.41	0.00	191554.46
504.30	-144019.75	0.00	197788.81
504.40	-131736.97	0.00	203242.58
504.50	-118826.60	0.00	207894.24
504.60	-105317.79	0.00	211725.45
504.70	-91245.52	0.00	214721.06
504.80	-76650.74	0.00	216869.27
504.90	-61580.49	0.00	218161.60
505.00	-46087.83	0.00	218592.95
505.10	-30231.76	0.00	218161.60
505.20	-14076.99	0.00	216869.27
505.30	2306.30	0.00	214721.06
505.40	18842.89	0.00	211725.45
505.50	35452.93	0.00	207894.24
505.60	52052.55	0.00	203242.58
505.70	68554.42	0.00	197788.81
505.80	84868.48	0.00	191554.46
505.90	100902.65	0.00	184564.13
506.00	116563.68	0.00	176845.41
506.10	131757.94	0.00	168428.76
506.20	146392.32	0.00	159347.40
506.30	160375.12	0.00	149637.17
506.40	173616.94	0.00	139336.39
506.50	186031.58	0.00	128485.71
506.60	197536.89	0.00	117127.96
506.70	208055.66	0.00	105307.95
506.80	217516.38	0.00	93072.35
506.90	225854.05	0.00	80469.43
507.00	233010.80	0.00	67548.93
507.10	238936.58	0.00	54361.85
507.20	243589.68	0.00	40960.23
507.30	246937.16	0.00	27396.96
507.40	248955.24	0.00	13725.56
507.50	249629.53	0.00	0.00
507.60	249318.65	0.00	-13725.56
507.70	248385.10	0.00	-27396.96
507.80	246826.13	0.00	-40960.23
507.90	244637.34	0.00	-54361.85
508.00	241812.79	0.00	-67548.93
508.10	238345.29	0.00	-80469.43
508.20	234226.73	0.00	-93072.35
508.30	229448.40	0.00	-105307.95
508.40	224001.48	0.00	-117127.96
508.50	217877.49	0.00	-128485.71
508.60	211068.78	0.00	-139336.39
508.70	203569.07	0.00	-149637.17
508.80	195374.03	0.00	-159347.40
508.90	186481.77	0.00	-168428.76
509.00	176893.44	0.00	-176845.41
509.10	166613.73	0.00	-184564.13
509.20	155651.41	0.00	-191554.46
509.30	144019.75	0.00	-197788.81
509.40	131736.97	0.00	-203242.58
509.50	118826.60	0.00	-207894.24
509.60	105317.79	0.00	-211725.45
509.70	91245.52	0.00	-214721.06
509.80	76650.74	0.00	-216869.27
509.90	61580.49	0.00	-218161.60
510.00	46087.83	0.00	-218592.95
510.10	30231.76	0.00	-218161.60
510.20	14076.99	0.00	-216869.27
510.30	-2306.30	0.00	-214721.06
510.40	-18842.89	0.00	-211725.45
510.50	-35452.93	0.00	-207894.24
510.60	-52052.55	0.00	-203242.58
510.70	-68554.42	0.00	-197788.81
510.80	-84868.48	0.00	-191554.46
510.90	-100902.65	0.00	-184564.13
511.00	-116563.68	0.00	-176845.41
511.10	-131757.94	0.00	-168428.76
511.20	-146392.32	0.00	-159347.40
511.30	-160375.12	0.00	-149637.17
511.40	-173616.94	0.00	-139336.39
511.50	-186031.58	0.00	-128485.71
511.60	-197536.89	0.00	-117127.96
511.70	-208055.66	0.00	-105307.95
511.80	-217516.38	0.00	-93072.35
511.90	-225854.05	0.00	-80469.43
512.00	-233010.80	0.00	-67548.93
512.10	-238936.58	0.00	-54361.85
512.20	-243589.68	0.00	-40960.23
512.30	-246937.16	0.00	-27396.96
512.40	-248955.24	0.00	-13725.56
512.50	-249629.53	0.00	-0.00
512.60	-249318.65	0.00	13725.56
512.70	-248385.10	0.00	27396.96
512.80	-246826.13	0.00	40960.23
512.90	-244637.34	0.00	54361.85
513.00	-241812.79	0.00	67548.93
513.10	-238345.29	0.00	80469.43
513.20	-234226.73	0.00	93072.35
513.30	-229448.40	0.00	105307.95
513.40	-224001.48	0.00	117127.96
513.50	-217877.49	0.00	128485.71
513.60	-211068.78	0.00	139336.39
513.70	-203569.07	0.00	149637.17
513.80	-195374.03	0.00	159347.40
513.90	-186481.77	0.00	168428.76
514.00	-176893.44	0.00	176845.41
514.10	-166613.73	0.00	184564.13
514.20	-155651.41	0.00	191554.46
514.30	-144019.75	0.00	197788.81
514.40	-131736.97	0.00	203242.58
514.50	-118826.60	0.00	207894.24
514.60	-105317.79	0.00	211725.45
514.70	-91245.52	0.00	214721.06
514.80	-76650.74	0.00	216869.27
514.90	-61580.49	0.00	218161.60
515.00	-46087.83	0.00	218592.95
515.10	-30231.76	0.00	218161.60
515.20	-14076.99	0.00	216869.27
515.30	2306.30	0.00	214721.06
515.40	18842.89	0.00	211725.45
515.50	35452.93	0.00	207894.24
515.60	52052.55	0.00	203242.58
515.70	68554.42	0.00	197788.81
515.80	84868.48	0.00	191554.46
515.90	100902.65	0.00	184564.13
516.00	116563.68	0.00	176845.41
516.10	131757.94	0.00	168428.76
516.20	146392.32	0.00	159347.40
516.30	160375.12	0.00	149637.17
516.40	173616.94	0.00	139336.39
516.50	186031.58	0.00	128485.71
516.60	197536.89	0.00	117127.96
516.70	208055.66	0.00	105307.95
516.80	217516.38	0.00	93072.35
516.90	225854.05	0.00	80469.43
517.00	233010.80	0.00	67548.93
517.10	238936.58	0.00	54361.85
517.20	243589.68	0.00	40960.23
517.30	246937.16	0.00	27396.96
517.40	248955.24	0.00	13725.56
517.50	249629.53	0.00	0.00
517.60	249318.65	0.00	-13725.56
517.70	248385.10	0.00	-27396.96
517.80	246826.13	0.00	-40960.23
517.90	244637.34	0.00	-54361.85
518.00	241812.79	0.00	-67548.93
518.10	238345.29	0.00	-80469.43
518.20	234226.73	0.00	-93072.35
518.30	229448.40	0.00	-105307.95
518.40	224001.48	0.00	-117127.96
518.50	217877.49	0.00	-128485.71
518.60	211068.78	0.00	-139336.39
518.70	203569.07	0.00	-149637.17
518.80	195374.03	0.00	-159347.40
518.90	186481.77	0.00	-168428.76
519.00	176893.44	0.00	-176845.41
519.10	166613.73	0.00	-184564.13
519.20	155651.41	0.00	-191554.46
519.30	144019.75	0.00	-197788.81
519.40	131736.97	0.00	-203242.58
519.50	118826.60	0.00	-207894.24
519.60	105317.79	0.00	-211725.45
519.70	91245.52	0.00	-214721.06
519.80	76650.74	0.00	-216869.27
519.90	61580.49	0.00	-218161.60
520.00	46087.83	0.00	-218592.95
520.10	30231.76	0.00	-218161.60
520.20	14076.99	0.00	-216869.27
520.30	-2306.30	0.00	-214721.06
520.40	-18842.89	0.00	-211725.45
520.50	-35452.93	0.00	-207894.24
520.60	-52052.55	0.00	-203242.58
520.70	-68554.42	0.00	-197788.81
520.80	-84868.48	0.00	-191554.46
520.90	-100902.65	0.00	-184564.13
521.00	-116563.68	0.00	-176845.41
521.10	-131757.94	0.00	-168428.76
521.20	-146392.32	0.00	-159347.40
521.30	-160375.12	0.00	-149637.17
521.40	-173616.94	0.00	-139336.39
521.50	-186031.58	0.00	-128485.71
521.60	-197536.89	0.00	-117127.96
521.70	-208055.66	0.00	-105307.95
521.80	-217516.38	0.00	-93072.35
521.90	-225854.05	0.00	-80469.43
522.00	-233010.80	0.00	-67548.93
522.10	-238936.58	0.00	-54361.85
522.20	-243589.68	0.00	-40960.23
522.30	-246937.16	0.00	-27396.96
522.40	-248955.24	0.00	-13725.56
522.50	-249629.53	0.00	0.00
522.60	-249318.65	0.00	13725.56
522.70	-248385.10	0.00	27396.96
522.80	-246826.13	0.00	40960.23
522.90	-244637.34	0.00	54361.85
523.00	-241812.79	0.00	67548.93
523.10	-238345.29	0.00	80469.43
523.20	-234226.73	0.00	93072.35
523.30	-229448.40	0.00	105307.95
523.40	-224001.48	0.00	117127.96
523.50	-217877.49	0.00	128485.71
523.60	-211068.78	0.00	139336.39
523.70	-203569.07	0.00	149637.17
523.80	-195374.03	0.00	159347.40
523.90	-186481.77	0.00	168428.76
524.00	-176893.44	0.00	176845.41
524.10	-166613.73	0.00	184564.13
524.20	-155651.41	0.00	191554.46
524.30	-144019.75	0.00	197788.81
524.40	-131736.97	0.00	203242.58
524.50	-118826.60	0.00	207894.24
524.60	-105317.79	0.00	211725.45
524.70	-91245.52	0.00	214721.06
524.80	-76650.74	0.00	216869.27
524.90	-61580.49	0.00	218161.60
525.00	-46087.83	0.00	218592.95
525.10	-30231.76	0.00	218161.60
525.20	-14076.99	0.00	216869.27
525.30	2306.30	0.00	214721.06
525.40	18842.89	0.00	211725.45
525.50	35452.93	0.00	207894.24
525.60	52052.55	0.00	203242.58
525.70	68554.42	0.00	197788.81
525.80	84868.48	0.00	191554.46
525.90	100902.65	0.00	184564.13
526.00	116563.68	0.00	176845.41
526.10	131757.94	0.00	168428.76
526.20	146392.32	0.00	159347.40
526.30	160375.12	0.00	149637.17
526.40	173616.94	0.00	139336.39
526.50	186031.58	0.00	128485.71
526.60	197536.89	0.00	117127.96
526.70	208055.66	0.00	105307.95
526.80	217516.38	0.00	93072.35
526.90	225854.05	0.00	80469.43
527.00	233010.80	0.00	67548.93
527.10	238936.58	0.00	54361.85
527.20	243589.68	0.00	40960.23
527.30	246937.16	0.00	27396.96
527.40	248955.24	0.00	13725.56
527.50	249629.53	0.00	0.00
527.60	249318.65	0.00	-13725.56
527.70	248385.10	0.00	-27396.96
527.80	246826.13	0.00	-40960.23
527.90	244637.34	0.00	-54361.85
528.00	241812.79	0.00	-67548.93
528.10	238345.29	0.00	-80469.43
528.20	234226.73	0.00	-93072.35
528.30	229448.40	0.00	-105307.95
528.40	224001.48	0.00	-117127.96
