Time(s)	Fx(N)	Fy(N)	Fz(N)
233.50	-2363.06	0.00	515.28
233.60	-1971.33	0.00	514.14
233.70	-1562.54	0.00	510.96
233.80	-1138.65	0.00	505.77
233.90	-701.90	0.00	498.59
234.00	-254.78	0.00	489.44
234.10	199.99	0.00	478.35
234.20	659.47	0.00	465.38
234.30	1120.55	0.00	450.57
234.40	1579.96	0.00	433.98
234.50	2034.34	0.00	415.68
234.60	2480.23	0.00	395.74
234.70	2914.16	0.00	374.24
234.80	3332.65	0.00	351.26
234.90	3732.28	0.00	326.89
235.00	4109.72	0.00	301.24
235.10	4461.77	0.00	274.39
235.20	4785.39	0.00	246.47
235.30	5077.76	0.00	217.57
235.40	5336.30	0.00	187.81
235.50	5558.71	0.00	157.31
235.60	5742.99	0.00	126.19
235.70	5887.47	0.00	94.57
235.80	5990.85	0.00	62.58
235.90	6052.18	0.00	30.34
236.00	6070.97	0.00	-2.02
236.10	6068.08	0.00	-34.37
236.20	6059.94	0.00	-66.59
236.30	6046.23	0.00	-98.54
236.40	6026.45	0.00	-130.10
236.50	5999.91	0.00	-161.15
236.60	5965.75	0.00	-191.57
236.70	5922.96	0.00	-221.22
236.80	5870.42	0.00	-250.01
236.90	5806.89	0.00	-277.81
237.00	5731.07	0.00	-304.51
237.10	5641.58	0.00	-330.01
237.20	5537.08	0.00	-354.21
237.30	5416.22	0.00	-377.01
237.40	5277.69	0.00	-398.32
237.50	5120.29	0.00	-418.06
237.60	4942.92	0.00	-436.15
237.70	4744.65	0.00	-452.52
237.80	4524.71	0.00	-467.10
237.90	4282.55	0.00	-479.84
238.00	4017.83	0.00	-490.68
238.10	3730.48	0.00	-499.59
238.20	3420.70	0.00	-506.53
238.30	3088.97	0.00	-511.47
238.40	2736.07	0.00	-514.39
238.50	2363.06	0.00	-515.28
238.60	1971.33	0.00	-514.14
238.70	1562.54	0.00	-510.96
238.80	1138.65	0.00	-505.77
238.90	701.90	0.00	-498.59
239.00	254.78	0.00	-489.44
239.10	-199.99	0.00	-478.35
239.20	-659.47	0.00	-465.38
239.30	-1120.55	0.00	-450.57
239.40	-1579.96	0.00	-433.98
239.50	-2034.34	0.00	-415.68
239.60	-2480.23	0.00	-395.74
239.70	-2914.16	0.00	-374.24
239.80	-3332.65	0.00	-351.26
239.90	-3732.28	0.00	-326.89
240.00	-4109.72	0.00	-301.24
240.10	-4461.77	0.00	-274.39
240.20	-4785.39	0.00	-246.47
240.30	-5077.76	0.00	-217.57
240.40	-5336.30	0.00	-187.81
240.50	-5558.71	0.00	-157.31
240.60	-5742.99	0.00	-126.19
240.70	-5887.47	0.00	-94.57
240.80	-5990.85	0.00	-62.58
240.90	-6052.18	0.00	-30.34
241.00	-6070.97	0.00	2.02
241.10	-6068.08	0.00	34.37
241.20	-6059.94	0.00	66.59
241.30	-6046.23	0.00	98.54
241.40	-6026.45	0.00	130.10
241.50	-5999.91	0.00	161.15
241.60	-5965.75	0.00	191.57
241.70	-5922.96	0.00	221.22
241.80	-5870.42	0.00	250.01
241.90	-5806.89	0.00	277.81
242.00	-5731.07	0.00	304.51
242.10	-5641.58	0.00	330.01
242.20	-5537.08	0.00	354.21
242.30	-5416.22	0.00	377.01
242.40	-5277.69	0.00	398.32
242.50	-5120.29	0.00	418.06
242.60	-4942.92	0.00	436.15
242.70	-4744.65	0.00	452.52
242.80	-4524.71	0.00	467.10
242.90	-4282.55	0.00	479.84
243.00	-4017.83	0.00	490.68
243.10	-3730.48	0.00	499.59
243.20	-3420.70	0.00	506.53
243.30	-3088.97	0.00	511.47
243.40	-2736.07	0.00	514.39
243.50	-2363.06	0.00	515.28
243.60	-1971.33	0.00	514.14
243.70	-1562.54	0.00	510.96
243.80	-1138.65	0.00	505.77
243.90	-701.90	0.00	498.59
244.00	-254.78	0.00	489.44
244.10	199.99	0.00	478.35
244.20	659.47	0.00	465.38
244.30	1120.55	0.00	450.57
244.40	1579.96	0.00	433.98
244.50	2034.34	0.00	415.68
244.60	2480.23	0.00	395.74
244.70	2914.16	0.00	374.24
244.80	3332.65	0.00	351.26
244.90	3732.28	0.00	326.89
245.00	4109.72	0.00	301.24
245.10	4461.77	0.00	274.39
245.20	4785.39	0.00	246.47
245.30	5077.76	0.00	217.57
245.40	5336.30	0.00	187.81
245.50	5558.71	0.00	157.31
245.60	5742.99	0.00	126.19
245.70	5887.47	0.00	94.57
245.80	5990.85	0.00	62.58
245.90	6052.18	0.00	30.34
246.00	6070.97	0.00	-2.02
246.10	6068.08	0.00	-34.37
246.20	6059.94	0.00	-66.59
246.30	6046.23	0.00	-98.54
246.40	6026.45	0.00	-130.10
246.50	5999.91	0.00	-161.15
246.60	5965.75	0.00	-191.57
246.70	5922.96	0.00	-221.22
246.80	5870.42	0.00	-250.01
246.90	5806.89	0.00	-277.81
247.00	5731.07	0.00	-304.51
247.10	5641.58	0.00	-330.01
247.20	5537.08	0.00	-354.21
247.30	5416.22	0.00	-377.01
247.40	5277.69	0.00	-398.32
247.50	5120.29	0.00	-418.06
247.60	4942.92	0.00	-436.15
247.70	4744.65	0.00	-452.52
247.80	4524.71	0.00	-467.10
247.90	4282.55	0.00	-479.84
248.00	4017.83	0.00	-490.68
248.10	3730.48	0.00	-499.59
248.20	3420.70	0.00	-506.53
248.30	3088.97	0.00	-511.47
248.40	2736.07	0.00	-514.39
248.50	2363.06	0.00	-515.28
248.60	1971.33	0.00	-514.14
248.70	1562.54	0.00	-510.96
248.80	1138.65	0.00	-505.77
248.90	701.90	0.00	-498.59
249.00	254.78	0.00	-489.44
249.10	-199.99	0.00	-478.35
249.20	-659.47	0.00	-465.38
249.30	-1120.55	0.00	-450.57
249.40	-1579.96	0.00	-433.98
249.50	-2034.34	0.00	-415.68
249.60	-2480.23	0.00	-395.74
249.70	-2914.16	0.00	-374.24
249.80	-3332.65	0.00	-351.26
249.90	-3732.28	0.00	-326.89
250.00	-4109.72	0.00	-301.24
250.10	-4461.77	0.00	-274.39
250.20	-4785.39	0.00	-246.47
250.30	-5077.76	0.00	-217.57
250.40	-5336.30	0.00	-187.81
250.50	-5558.71	0.00	-157.31
250.60	-5742.99	0.00	-126.19
250.70	-5887.47	0.00	-94.57
250.80	-5990.85	0.00	-62.58
250.90	-6052.18	0.00	-30.34
251.00	-6070.97	0.00	2.02
251.10	-6068.08	0.00	34.37
251.20	-6059.94	0.00	66.59
251.30	-6046.23	0.00	98.54
251.40	-6026.45	0.00	130.10
251.50	-5999.91	0.00	161.15
251.60	-5965.75	0.00	191.57
251.70	-5922.96	0.00	221.22
251.80	-5870.42	0.00	250.01
251.90	-5806.89	0.00	277.81
252.00	-5731.07	0.00	304.51
252.10	-5641.58	0.00	330.01
252.20	-5537.08	0.00	354.21
252.30	-5416.22	0.00	377.01
252.40	-5277.69	0.00	398.32
252.50	-5120.29	0.00	418.06
252.60	-4942.92	0.00	436.15
252.70	-4744.65	0.00	452.52
252.80	-4524.71	0.00	467.10
252.90	-4282.55	0.00	479.84
253.00	-4017.83	0.00	490.68
253.10	-3730.48	0.00	499.59
253.20	-3420.70	0.00	506.53
253.30	-3088.97	0.00	511.47
253.40	-2736.07	0.00	514.39
253.50	-2363.06	0.00	515.28
253.60	-1971.33	0.00	514.14
253.70	-1562.54	0.00	510.96
253.80	-1138.65	0.00	505.77
253.90	-701.90	0.00	498.59
254.00	-254.78	0.00	489.44
254.10	199.99	0.00	478.35
254.20	659.47	0.00	465.38
254.30	1120.55	0.00	450.57
254.40	1579.96	0.00	433.98
254.50	2034.34	0.00	415.68
254.60	2480.23	0.00	395.74
254.70	2914.16	0.00	374.24
254.80	3332.65	0.00	351.26
254.90	3732.28	0.00	326.89
255.00	4109.72	0.00	301.24
255.10	4461.77	0.00	274.39
255.20	4785.39	0.00	246.47
255.30	5077.76	0.00	217.57
255.40	5336.30	0.00	187.81
255.50	5558.71	0.00	157.31
255.60	5742.99	0.00	126.19
255.70	5887.47	0.00	94.57
255.80	5990.85	0.00	62.58
255.90	6052.18	0.00	30.34
256.00	6070.97	0.00	-2.02
256.10	6068.08	0.00	-34.37
256.20	6059.94	0.00	-66.59
256.30	6046.23	0.00	-98.54
256.40	6026.45	0.00	-130.10
256.50	5999.91	0.00	-161.15
256.60	5965.75	0.00	-191.57
256.70	5922.96	0.00	-221.22
256.80	5870.42	0.00	-250.01
256.90	5806.89	0.00	-277.81
257.00	5731.07	0.00	-304.51
257.10	5641.58	0.00	-330.01
257.20	5537.08	0.00	-354.21
257.30	5416.22	0.00	-377.01
257.40	5277.69	0.00	-398.32
257.50	5120.29	0.00	-418.06
257.60	4942.92	0.00	-436.15
257.70	4744.65	0.00	-452.52
257.80	4524.71	0.00	-467.10
257.90	4282.55	0.00	-479.84
258.00	4017.83	0.00	-490.68
258.10	3730.48	0.00	-499.59
258.20	3420.70	0.00	-506.53
258.30	3088.97	0.00	-511.47
258.40	2736.07	0.00	-514.39
258.50	2363.06	0.00	-515.28
258.60	1971.33	0.00	-514.14
258.70	1562.54	0.00	-510.96
258.80	1138.65	0.00	-505.77
258.90	701.90	0.00	-498.59
259.00	254.78	0.00	-489.44
259.10	-199.99	0.00	-478.35
259.20	-659.47	0.00	-465.38
259.30	-1120.55	0.00	-450.57
259.40	-1579.96	0.00	-433.98
259.50	-2034.34	0.00	-415.68
259.60	-2480.23	0.00	-395.74
259.70	-2914.16	0.00	-374.24
259.80	-3332.65	0.00	-351.26
259.90	-3732.28	0.00	-326.89
260.00	-4109.72	0.00	-301.24
260.10	-4461.77	0.00	-274.39
260.20	-4785.39	0.00	-246.47
260.30	-5077.76	0.00	-217.57
260.40	-5336.30	0.00	-187.81
260.50	-5558.71	0.00	-157.31
260.60	-5742.99	0.00	-126.19
260.70	-5887.47	0.00	-94.57
260.80	-5990.85	0.00	-62.58
260.90	-6052.18	0.00	-30.34
261.00	-6070.97	0.00	2.02
261.10	-6068.08	0.00	34.37
261.20	-6059.94	0.00	66.59
261.30	-6046.23	0.00	98.54
261.40	-6026.45	0.00	130.10
261.50	-5999.91	0.00	161.15
261.60	-5965.75	0.00	191.57
261.70	-5922.96	0.00	221.22
261.80	-5870.42	0.00	250.01
261.90	-5806.89	0.00	277.81
262.00	-5731.07	0.00	304.51
262.10	-5641.58	0.00	330.01
262.20	-5537.08	0.00	354.21
262.30	-5416.22	0.00	377.01
262.40	-5277.69	0.00	398.32
262.50	-5120.29	0.00	418.06
262.60	-4942.92	0.00	436.15
262.70	-4744.65	0.00	452.52
262.80	-4524.71	0.00	467.10
262.90	-4282.55	0.00	479.84
263.00	-4017.83	0.00	490.68
263.10	-3730.48	0.00	499.59
263.20	-3420.70	0.00	506.53
263.30	-3088.97	0.00	511.47
263.40	-2736.07	0.00	514.39
263.50	-2363.06	0.00	515.28
263.60	-1971.33	0.00	514.14
263.70	-1562.54	0.00	510.96
263.80	-1138.65	0.00	505.77
263.90	-701.90	0.00	498.59
264.00	-254.78	0.00	489.44
264.10	199.99	0.00	478.35
264.20	659.47	0.00	465.38
264.30	1120.55	0.00	450.57
264.40	1579.96	0.00	433.98
264.50	2034.34	0.00	415.68
264.60	2480.23	0.00	395.74
264.70	2914.16	0.00	374.24
264.80	3332.65	0.00	351.26
264.90	3732.28	0.00	326.89
265.00	4109.72	0.00	301.24
265.10	4461.77	0.00	274.39
265.20	4785.39	0.00	246.47
265.30	5077.76	0.00	217.57
265.40	5336.30	0.00	187.81
265.50	5558.71	0.00	157.31
265.60	5742.99	0.00	126.19
265.70	5887.47	0.00	94.57
265.80	5990.85	0.00	62.58
265.90	6052.18	0.00	30.34
266.00	6070.97	0.00	-2.02
266.10	6068.08	0.00	-34.37
266.20	6059.94	0.00	-66.59
266.30	6046.23	0.00	-98.54
266.40	6026.45	0.00	-130.10
266.50	5999.91	0.00	-161.15
266.60	5965.75	0.00	-191.57
266.70	5922.96	0.00	-221.22
266.80	5870.42	0.00	-250.01
266.90	5806.89	0.00	-277.81
267.00	5731.07	0.00	-304.51
267.10	5641.58	0.00	-330.01
267.20	5537.08	0.00	-354.21
267.30	5416.22	0.00	-377.01
267.40	5277.69	0.00	-398.32
267.50	5120.29	0.00	-418.06
267.60	4942.92	0.00	-436.15
267.70	4744.65	0.00	-452.52
267.80	4524.71	0.00	-467.10
267.90	4282.55	0.00	-479.84
268.00	4017.83	0.00	-490.68
268.10	3730.48	0.00	-499.59
268.20	3420.70	0.00	-506.53
268.30	3088.97	0.00	-511.47
268.40	2736.07	0.00	-514.39
268.50	2363.06	0.00	-515.28
268.60	1971.33	0.00	-514.14
268.70	1562.54	0.00	-510.96
268.80	1138.65	0.00	-505.77
268.90	701.90	0.00	-498.59
269.00	254.78	0.00	-489.44
269.10	-199.99	0.00	-478.35
269.20	-659.47	0.00	-465.38
269.30	-1120.55	0.00	-450.57
269.40	-1579.96	0.00	-433.98
269.50	-2034.34	0.00	-415.68
269.60	-2480.23	0.00	-395.74
269.70	-2914.16	0.00	-374.24
269.80	-3332.65	0.00	-351.26
269.90	-3732.28	0.00	-326.89
270.00	-4109.72	0.00	-301.24
270.10	-4461.77	0.00	-274.39
270.20	-4785.39	0.00	-246.47
270.30	-5077.76	0.00	-217.57
270.40	-5336.30	0.00	-187.81
270.50	-5558.71	0.00	-157.31
270.60	-5742.99	0.00	-126.19
270.70	-5887.47	0.00	-94.57
270.80	-5990.85	0.00	-62.58
270.90	-6052.18	0.00	-30.34
271.00	-6070.97	0.00	2.02
271.10	-6068.08	0.00	34.37
271.20	-6059.94	0.00	66.59
271.30	-6046.23	0.00	98.54
271.40	-6026.45	0.00	130.10
271.50	-5999.91	0.00	161.15
271.60	-5965.75	0.00	191.57
271.70	-5922.96	0.00	221.22
271.80	-5870.42	0.00	250.01
271.90	-5806.89	0.00	277.81
272.00	-5731.07	0.00	304.51
272.10	-5641.58	0.00	330.01
272.20	-5537.08	0.00	354.21
272.30	-5416.22	0.00	377.01
272.40	-5277.69	0.00	398.32
272.50	-5120.29	0.00	418.06
272.60	-4942.92	0.00	436.15
272.70	-4744.65	0.00	452.52
272.80	-4524.71	0.00	467.10
272.90	-4282.55	0.00	479.84
273.00	-4017.83	0.00	490.68
273.10	-3730.48	0.00	499.59
273.20	-3420.70	0.00	506.53
273.30	-3088.97	0.00	511.47
273.40	-2736.07	0.00	514.39
273.50	-2363.06	0.00	515.28
273.60	-1971.33	0.00	514.14
273.70	-1562.54	0.00	510.96
273.80	-1138.65	0.00	505.77
273.90	-701.90	0.00	498.59
274.00	-254.78	0.00	489.44
274.10	199.99	0.00	478.35
274.20	659.47	0.00	465.38
274.30	1120.55	0.00	450.57
274.40	1579.96	0.00	433.98
274.50	2034.34	0.00	415.68
274.60	2480.23	0.00	395.74
274.70	2914.16	0.00	374.24
274.80	3332.65	0.00	351.26
274.90	3732.28	0.00	326.89
275.00	4109.72	0.00	301.24
275.10	4461.77	0.00	274.39
275.20	4785.39	0.00	246.47
275.30	5077.76	0.00	217.57
275.40	5336.30	0.00	187.81
275.50	5558.71	0.00	157.31
275.60	5742.99	0.00	126.19
275.70	5887.47	0.00	94.57
275.80	5990.85	0.00	62.58
275.90	6052.18	0.00	30.34
276.00	6070.97	0.00	-2.02
276.10	6068.08	0.00	-34.37
276.20	6059.94	0.00	-66.59
276.30	6046.23	0.00	-98.54
276.40	6026.45	0.00	-130.10
276.50	5999.91	0.00	-161.15
276.60	5965.75	0.00	-191.57
276.70	5922.96	0.00	-221.22
276.80	5870.42	0.00	-250.01
276.90	5806.89	0.00	-277.81
277.00	5731.07	0.00	-304.51
277.10	5641.58	0.00	-330.01
277.20	5537.08	0.00	-354.21
277.30	5416.22	0.00	-377.01
277.40	5277.69	0.00	-398.32
277.50	5120.29	0.00	-418.06
277.60	4942.92	0.00	-436.15
277.70	4744.65	0.00	-452.52
277.80	4524.71	0.00	-467.10
277.90	4282.55	0.00	-479.84
278.00	4017.83	0.00	-490.68
278.10	3730.48	0.00	-499.59
278.20	3420.70	0.00	-506.53
278.30	3088.97	0.00	-511.47
278.40	2736.07	0.00	-514.39
278.50	2363.06	0.00	-515.28
278.60	1971.33	0.00	-514.14
278.70	1562.54	0.00	-510.96
278.80	1138.65	0.00	-505.77
278.90	701.90	0.00	-498.59
279.00	254.78	0.00	-489.44
279.10	-199.99	0.00	-478.35
279.20	-659.47	0.00	-465.38
279.30	-1120.55	0.00	-450.57
279.40	-1579.96	0.00	-433.98
279.50	-2034.34	0.00	-415.68
279.60	-2480.23	0.00	-395.74
279.70	-2914.16	0.00	-374.24
279.80	-3332.65	0.00	-351.26
279.90	-3732.28	0.00	-326.89
280.00	-4109.72	0.00	-301.24
280.10	-4461.77	0.00	-274.39
280.20	-4785.39	0.00	-246.47
280.30	-5077.76	0.00	-217.57
280.40	-5336.30	0.00	-187.81
280.50	-5558.71	0.00	-157.31
280.60	-5742.99	0.00	-126.19
280.70	-5887.47	0.00	-94.57
280.80	-5990.85	0.00	-62.58
280.90	-6052.18	0.00	-30.34
281.00	-6070.97	0.00	2.02
281.10	-6068.08	0.00	34.37
281.20	-6059.94	0.00	66.59
281.30	-6046.23	0.00	98.54
281.40	-6026.45	0.00	130.10
281.50	-5999.91	0.00	161.15
281.60	-5965.75	0.00	191.57
281.70	-5922.96	0.00	221.22
281.80	-5870.42	0.00	250.01
281.90	-5806.89	0.00	277.81
282.00	-5731.07	0.00	304.51
282.10	-5641.58	0.00	330.01
282.20	-5537.08	0.00	354.21
282.30	-5416.22	0.00	377.01
282.40	-5277.69	0.00	398.32
282.50	-5120.29	0.00	418.06
282.60	-4942.92	0.00	436.15
282.70	-4744.65	0.00	452.52
282.80	-4524.71	0.00	467.10
282.90	-4282.55	0.00	479.84
283.00	-4017.83	0.00	490.68
283.10	-3730.48	0.00	499.59
283.20	-3420.70	0.00	506.53
283.30	-3088.97	0.00	511.47
283.40	-2736.07	0.00	514.39
283.50	-2363.06	0.00	515.28
283.60	-1971.33	0.00	514.14
283.70	-1562.54	0.00	510.96
283.80	-1138.65	0.00	505.77
283.90	-701.90	0.00	498.59
284.00	-254.78	0.00	489.44
284.10	199.99	0.00	478.35
284.20	659.47	0.00	465.38
284.30	1120.55	0.00	450.57
284.40	1579.96	0.00	433.98
284.50	2034.34	0.00	415.68
284.60	2480.23	0.00	395.74
284.70	2914.16	0.00	374.24
284.80	3332.65	0.00	351.26
284.90	3732.28	0.00	326.89
285.00	4109.72	0.00	301.24
285.10	4461.77	0.00	274.39
285.20	4785.39	0.00	246.47
285.30	5077.76	0.00	217.57
285.40	5336.30	0.00	187.81
285.50	5558.71	0.00	157.31
285.60	5742.99	0.00	126.19
285.70	5887.47	0.00	94.57
285.80	5990.85	0.00	62.58
285.90	6052.18	0.00	30.34
286.00	6070.97	0.00	-2.02
286.10	6068.08	0.00	-34.37
286.20	6059.94	0.00	-66.59
286.30	6046.23	0.00	-98.54
286.40	6026.45	0.00	-130.10
286.50	5999.91	0.00	-161.15
286.60	5965.75	0.00	-191.57
286.70	5922.96	0.00	-221.22
286.80	5870.42	0.00	-250.01
286.90	5806.89	0.00	-277.81
287.00	5731.07	0.00	-304.51
287.10	5641.58	0.00	-330.01
287.20	5537.08	0.00	-354.21
287.30	5416.22	0.00	-377.01
287.40	5277.69	0.00	-398.32
287.50	5120.29	0.00	-418.06
287.60	4942.92	0.00	-436.15
287.70	4744.65	0.00	-452.52
287.80	4524.71	0.00	-467.10
287.90	4282.55	0.00	-479.84
288.00	4017.83	0.00	-490.68
288.10	3730.48	0.00	-499.59
288.20	3420.70	0.00	-506.53
288.30	3088.97	0.00	-511.47
288.40	2736.07	0.00	-514.39
288.50	2363.06	0.00	-515.28
288.60	1971.33	0.00	-514.14
288.70	1562.54	0.00	-510.96
288.80	1138.65	0.00	-505.77
288.90	701.90	0.00	-498.59
289.00	254.78	0.00	-489.44
289.10	-199.99	0.00	-478.35
289.20	-659.47	0.00	-465.38
289.30	-1120.55	0.00	-450.57
289.40	-1579.96	0.00	-433.98
289.50	-2034.34	0.00	-415.68
289.60	-2480.23	0.00	-395.74
289.70	-2914.16	0.00	-374.24
289.80	-3332.65	0.00	-351.26
289.90	-3732.28	0.00	-326.89
290.00	-4109.72	0.00	-301.24
290.10	-4461.77	0.00	-274.39
290.20	-4785.39	0.00	-246.47
290.30	-5077.76	0.00	-217.57
290.40	-5336.30	0.00	-187.81
290.50	-5558.71	0.00	-157.31
290.60	-5742.99	0.00	-126.19
290.70	-5887.47	0.00	-94.57
290.80	-5990.85	0.00	-62.58
290.90	-6052.18	0.00	-30.34
291.00	-6070.97	0.00	2.02
291.10	-6068.08	0.00	34.37
291.20	-6059.94	0.00	66.59
291.30	-6046.23	0.00	98.54
291.40	-6026.45	0.00	130.10
291.50	-5999.91	0.00	161.15
291.60	-5965.75	0.00	191.57
291.70	-5922.96	0.00	221.22
291.80	-5870.42	0.00	250.01
291.90	-5806.89	0.00	277.81
292.00	-5731.07	0.00	304.51
292.10	-5641.58	0.00	330.01
292.20	-5537.08	0.00	354.21
292.30	-5416.22	0.00	377.01
292.40	-5277.69	0.00	398.32
292.50	-5120.29	0.00	418.06
292.60	-4942.92	0.00	436.15
292.70	-4744.65	0.00	452.52
292.80	-4524.71	0.00	467.10
292.90	-4282.55	0.00	479.84
293.00	-4017.83	0.00	490.68
293.10	-3730.48	0.00	499.59
293.20	-3420.70	0.00	506.53
293.30	-3088.97	0.00	511.47
293.40	-2736.07	0.00	514.39
293.50	-2363.06	0.00	515.28
293.60	-1971.33	0.00	514.14
293.70	-1562.54	0.00	510.96
293.80	-1138.65	0.00	505.77
293.90	-701.90	0.00	498.59
294.00	-254.78	0.00	489.44
294.10	199.99	0.00	478.35
294.20	659.47	0.00	465.38
294.30	1120.55	0.00	450.57
294.40	1579.96	0.00	433.98
294.50	2034.34	0.00	415.68
294.60	2480.23	0.00	395.74
294.70	2914.16	0.00	374.24
294.80	3332.65	0.00	351.26
294.90	3732.28	0.00	326.89
295.00	4109.72	0.00	301.24
295.10	4461.77	0.00	274.39
295.20	4785.39	0.00	246.47
295.30	5077.76	0.00	217.57
295.40	5336.30	0.00	187.81
295.50	5558.71	0.00	157.31
295.60	5742.99	0.00	126.19
295.70	5887.47	0.00	94.57
295.80	5990.85	0.00	62.58
295.90	6052.18	0.00	30.34
296.00	6070.97	0.00	-2.02
296.10	6068.08	0.00	-34.37
296.20	6059.94	0.00	-66.59
296.30	6046.23	0.00	-98.54
296.40	6026.45	0.00	-130.10
296.50	5999.91	0.00	-161.15
296.60	5965.75	0.00	-191.57
296.70	5922.96	0.00	-221.22
296.80	5870.42	0.00	-250.01
296.90	5806.89	0.00	-277.81
297.00	5731.07	0.00	-304.51
297.10	5641.58	0.00	-330.01
297.20	5537.08	0.00	-354.21
297.30	5416.22	0.00	-377.01
297.40	5277.69	0.00	-398.32
297.50	5120.29	0.00	-418.06
297.60	4942.92	0.00	-436.15
297.70	4744.65	0.00	-452.52
297.80	4524.71	0.00	-467.10
297.90	4282.55	0.00	-479.84
298.00	4017.83	0.00	-490.68
298.10	3730.48	0.00	-499.59
298.20	3420.70	0.00	-506.53
298.30	3088.97	0.00	-511.47
298.40	2736.07	0.00	-514.39
298.50	2363.06	0.00	-515.28
298.60	1971.33	0.00	-514.14
298.70	1562.54	0.00	-510.96
298.80	1138.65	0.00	-505.77
298.90	701.90	0.00	-498.59
299.00	254.78	0.00	-489.44
299.10	-199.99	0.00	-478.35
299.20	-659.47	0.00	-465.38
299.30	-1120.55	0.00	-450.57
299.40	-1579.96	0.00	-433.98
299.50	-2034.34	0.00	-415.68
299.60	-2480.23	0.00	-395.74
299.70	-2914.16	0.00	-374.24
299.80	-3332.65	0.00	-351.26
299.90	-3732.28	0.00	-326.89
300.00	-4109.72	0.00	-301.24
300.10	-4461.77	0.00	-274.39
300.20	-4785.39	0.00	-246.47
300.30	-5077.76	0.00	-217.57
300.40	-5336.30	0.00	-187.81
300.50	-5558.71	0.00	-157.31
300.60	-5742.99	0.00	-126.19
300.70	-5887.47	0.00	-94.57
300.80	-5990.85	0.00	-62.58
300.90	-6052.18	0.00	-30.34
301.00	-6070.97	0.00	2.02
301.10	-6068.08	0.00	34.37
301.20	-6059.94	0.00	66.59
301.30	-6046.23	0.00	98.54
301.40	-6026.45	0.00	130.10
301.50	-5999.91	0.00	161.15
301.60	-5965.75	0.00	191.57
301.70	-5922.96	0.00	221.22
301.80	-5870.42	0.00	250.01
301.90	-5806.89	0.00	277.81
302.00	-5731.07	0.00	304.51
302.10	-5641.58	0.00	330.01
302.20	-5537.08	0.00	354.21
302.30	-5416.22	0.00	377.01
302.40	-5277.69	0.00	398.32
302.50	-5120.29	0.00	418.06
302.60	-4942.92	0.00	436.15
302.70	-4744.65	0.00	452.52
302.80	-4524.71	0.00	467.10
302.90	-4282.55	0.00	479.84
303.00	-4017.83	0.00	490.68
303.10	-3730.48	0.00	499.59
303.20	-3420.70	0.00	506.53
303.30	-3088.97	0.00	511.47
303.40	-2736.07	0.00	514.39
303.50	-2363.06	0.00	515.28
303.60	-1971.33	0.00	514.14
303.70	-1562.54	0.00	510.96
303.80	-1138.65	0.00	505.77
303.90	-701.90	0.00	498.59
304.00	-254.78	0.00	489.44
304.10	199.99	0.00	478.35
304.20	659.47	0.00	465.38
304.30	1120.55	0.00	450.57
304.40	1579.96	0.00	433.98
304.50	2034.34	0.00	415.68
304.60	2480.23	0.00	395.74
304.70	2914.16	0.00	374.24
304.80	3332.65	0.00	351.26
304.90	3732.28	0.00	326.89
305.00	4109.72	0.00	301.24
305.10	4461.77	0.00	274.39
305.20	4785.39	0.00	246.47
305.30	5077.76	0.00	217.57
305.40	5336.30	0.00	187.81
305.50	5558.71	0.00	157.31
305.60	5742.99	0.00	126.19
305.70	5887.47	0.00	94.57
305.80	5990.85	0.00	62.58
305.90	6052.18	0.00	30.34
306.00	6070.97	0.00	-2.02
306.10	6068.08	0.00	-34.37
306.20	6059.94	0.00	-66.59
306.30	6046.23	0.00	-98.54
306.40	6026.45	0.00	-130.10
306.50	5999.91	0.00	-161.15
306.60	5965.75	0.00	-191.57
306.70	5922.96	0.00	-221.22
306.80	5870.42	0.00	-250.01
306.90	5806.89	0.00	-277.81
307.00	5731.07	0.00	-304.51
307.10	5641.58	0.00	-330.01
307.20	5537.08	0.00	-354.21
307.30	5416.22	0.00	-377.01
307.40	5277.69	0.00	-398.32
307.50	5120.29	0.00	-418.06
307.60	4942.92	0.00	-436.15
307.70	4744.65	0.00	-452.52
307.80	4524.71	0.00	-467.10
307.90	4282.55	0.00	-479.84
308.00	4017.83	0.00	-490.68
308.10	3730.48	0.00	-499.59
308.20	3420.70	0.00	-506.53
308.30	3088.97	0.00	-511.47
308.40	2736.07	0.00	-514.39
308.50	2363.06	0.00	-515.28
308.60	1971.33	0.00	-514.14
308.70	1562.54	0.00	-510.96
308.80	1138.65	0.00	-505.77
308.90	701.90	0.00	-498.59
309.00	254.78	0.00	-489.44
309.10	-199.99	0.00	-478.35
309.20	-659.47	0.00	-465.38
309.30	-1120.55	0.00	-450.57
309.40	-1579.96	0.00	-433.98
309.50	-2034.34	0.00	-415.68
309.60	-2480.23	0.00	-395.74
309.70	-2914.16	0.00	-374.24
309.80	-3332.65	0.00	-351.26
309.90	-3732.28	0.00	-326.89
310.00	-4109.72	0.00	-301.24
310.10	-4461.77	0.00	-274.39
310.20	-4785.39	0.00	-246.47
310.30	-5077.76	0.00	-217.57
310.40	-5336.30	0.00	-187.81
310.50	-5558.71	0.00	-157.31
310.60	-5742.99	0.00	-126.19
310.70	-5887.47	0.00	-94.57
310.80	-5990.85	0.00	-62.58
310.90	-6052.18	0.00	-30.34
311.00	-6070.97	0.00	2.02
311.10	-6068.08	0.00	34.37
311.20	-6059.94	0.00	66.59
311.30	-6046.23	0.00	98.54
