Time(s)	Fx(N)	Fy(N)	Fz(N)
240.50	-837.91	0.00	-122.52
240.60	-903.32	0.00	-117.77
240.70	-964.50	0.00	-112.02
240.80	-1020.84	0.00	-105.28
240.90	-1071.72	0.00	-97.59
241.00	-1116.57	0.00	-88.97
241.10	-1154.83	0.00	-79.48
241.20	-1186.22	0.00	-69.17
241.30	-1211.38	0.00	-58.09
241.40	-1230.14	0.00	-46.31
241.50	-1242.20	0.00	-33.91
241.60	-1247.31	0.00	-20.96
241.70	-1245.22	0.00	-7.56
241.80	-1235.73	0.00	6.22
241.90	-1218.67	0.00	20.27
242.00	-1193.90	0.00	34.49
242.10	-1161.34	0.00	48.78
242.20	-1120.92	0.00	63.05
242.30	-1072.63	0.00	77.17
242.40	-1016.51	0.00	91.05
242.50	-952.65	0.00	104.59
242.60	-881.18	0.00	117.67
242.70	-802.29	0.00	130.20
242.80	-716.24	0.00	142.06
242.90	-623.35	0.00	153.18
243.00	-523.97	0.00	163.45
243.10	-418.56	0.00	172.79
243.20	-307.61	0.00	181.11
243.30	-191.68	0.00	188.35
243.40	-71.41	0.00	194.43
243.50	52.52	0.00	199.30
243.60	179.36	0.00	202.90
243.70	308.31	0.00	205.20
243.80	438.52	0.00	206.15
243.90	569.08	0.00	205.74
244.00	699.06	0.00	203.95
244.10	827.49	0.00	200.78
244.20	953.38	0.00	196.24
244.30	1075.72	0.00	190.33
244.40	1193.52	0.00	183.09
244.50	1305.75	0.00	174.55
244.60	1411.45	0.00	164.76
244.70	1509.66	0.00	153.77
244.80	1599.46	0.00	141.65
244.90	1679.98	0.00	128.47
245.00	1750.42	0.00	114.31
245.10	1810.05	0.00	99.25
245.20	1858.21	0.00	83.40
245.30	1895.17	0.00	66.84
245.40	1923.16	0.00	49.69
245.50	1942.13	0.00	32.05
245.60	1951.86	0.00	14.05
245.70	1952.17	0.00	-4.21
245.80	1942.90	0.00	-22.61
245.90	1923.90	0.00	-41.03
246.00	1895.07	0.00	-59.34
246.10	1856.31	0.00	-77.44
246.20	1807.59	0.00	-95.19
246.30	1748.89	0.00	-112.50
246.40	1680.24	0.00	-129.24
246.50	1601.70	0.00	-145.31
246.60	1513.39	0.00	-160.61
246.70	1415.49	0.00	-175.03
246.80	1308.22	0.00	-188.50
246.90	1191.87	0.00	-200.91
247.00	1066.80	0.00	-212.21
247.10	933.44	0.00	-222.31
247.20	792.27	0.00	-231.15
247.30	643.87	0.00	-238.69
247.40	488.89	0.00	-244.87
247.50	328.03	0.00	-249.67
247.60	162.09	0.00	-253.06
247.70	-8.07	0.00	-255.01
247.80	-181.51	0.00	-255.53
247.90	-357.25	0.00	-254.62
248.00	-534.24	0.00	-252.28
248.10	-711.38	0.00	-248.53
248.20	-887.52	0.00	-243.41
248.30	-1061.50	0.00	-236.95
248.40	-1232.12	0.00	-229.18
248.50	-1398.17	0.00	-220.17
248.60	-1558.47	0.00	-209.98
248.70	-1711.80	0.00	-198.66
248.80	-1857.02	0.00	-186.28
248.90	-1992.99	0.00	-172.93
249.00	-2118.64	0.00	-158.68
249.10	-2232.95	0.00	-143.62
249.20	-2334.99	0.00	-127.84
249.30	-2423.90	0.00	-111.42
249.40	-2498.93	0.00	-94.46
249.50	-2559.41	0.00	-77.05
249.60	-2604.82	0.00	-59.29
249.70	-2638.50	0.00	-41.28
249.80	-2663.53	0.00	-23.12
249.90	-2679.86	0.00	-4.88
250.00	-2687.40	0.00	13.32
250.10	-2686.08	0.00	31.40
250.20	-2675.81	0.00	49.27
250.30	-2656.51	0.00	66.84
250.40	-2628.07	0.00	84.02
250.50	-2590.40	0.00	100.75
250.60	-2543.40	0.00	116.94
250.70	-2486.99	0.00	132.51
250.80	-2421.09	0.00	147.42
250.90	-2345.64	0.00	161.58
251.00	-2260.60	0.00	174.94
251.10	-2165.98	0.00	187.45
251.20	-2061.79	0.00	199.07
251.30	-1948.11	0.00	209.75
251.40	-1825.05	0.00	219.45
251.50	-1692.78	0.00	228.14
251.60	-1551.54	0.00	235.80
251.70	-1401.62	0.00	242.41
251.80	-1243.37	0.00	247.94
251.90	-1077.23	0.00	252.39
252.00	-903.70	0.00	255.76
252.10	-723.36	0.00	258.04
252.20	-536.86	0.00	259.23
252.30	-344.92	0.00	259.35
252.40	-148.35	0.00	258.40
252.50	52.00	0.00	256.41
252.60	255.18	0.00	253.39
252.70	460.20	0.00	249.37
252.80	666.03	0.00	244.38
252.90	871.57	0.00	238.44
253.00	1075.69	0.00	231.60
253.10	1277.24	0.00	223.88
253.20	1475.03	0.00	215.34
253.30	1667.88	0.00	206.00
253.40	1854.59	0.00	195.92
253.50	2034.00	0.00	185.14
253.60	2204.93	0.00	173.71
253.70	2366.28	0.00	161.68
253.80	2516.97	0.00	149.09
253.90	2655.96	0.00	136.00
254.00	2782.30	0.00	122.47
254.10	2895.09	0.00	108.54
254.20	2993.55	0.00	94.26
254.30	3076.94	0.00	79.70
254.40	3144.66	0.00	64.90
254.50	3196.19	0.00	49.92
254.60	3231.15	0.00	34.81
254.70	3255.23	0.00	19.63
254.80	3273.13	0.00	4.43
254.90	3284.80	0.00	-10.75
255.00	3290.20	0.00	-25.85
255.10	3289.23	0.00	-40.81
255.20	3281.77	0.00	-55.60
255.30	3267.64	0.00	-70.16
255.40	3246.65	0.00	-84.45
255.50	3218.59	0.00	-98.42
255.60	3183.19	0.00	-112.03
255.70	3140.20	0.00	-125.24
255.80	3089.34	0.00	-138.00
255.90	3030.33	0.00	-150.28
256.00	2962.89	0.00	-162.05
256.10	2886.74	0.00	-173.26
256.20	2801.63	0.00	-183.89
256.30	2707.34	0.00	-193.91
256.40	2603.65	0.00	-203.28
256.50	2490.41	0.00	-211.98
256.60	2367.51	0.00	-219.99
256.70	2234.89	0.00	-227.28
256.80	2092.54	0.00	-233.83
256.90	1940.54	0.00	-239.63
257.00	1779.03	0.00	-244.67
257.10	1608.21	0.00	-248.92
257.20	1428.40	0.00	-252.38
257.30	1239.97	0.00	-255.04
257.40	1043.39	0.00	-256.89
257.50	839.22	0.00	-257.93
257.60	628.10	0.00	-258.16
257.70	410.75	0.00	-257.57
257.80	187.99	0.00	-256.17
257.90	-39.29	0.00	-253.97
258.00	-270.13	0.00	-250.97
258.10	-503.46	0.00	-247.18
258.20	-738.21	0.00	-242.62
258.30	-973.19	0.00	-237.28
258.40	-1207.21	0.00	-231.20
258.50	-1438.99	0.00	-224.38
258.60	-1667.27	0.00	-216.85
258.70	-1890.74	0.00	-208.63
258.80	-2108.07	0.00	-199.74
258.90	-2317.96	0.00	-190.20
259.00	-2519.10	0.00	-180.04
259.10	-2710.22	0.00	-169.29
259.20	-2890.07	0.00	-157.98
259.30	-3057.45	0.00	-146.15
259.40	-3211.23	0.00	-133.81
259.50	-3350.33	0.00	-121.02
259.60	-3473.78	0.00	-107.79
259.70	-3580.66	0.00	-94.18
259.80	-3670.17	0.00	-80.22
259.90	-3741.61	0.00	-65.95
260.00	-3794.41	0.00	-51.40
260.10	-3828.10	0.00	-36.63
260.20	-3850.32	0.00	-21.67
260.30	-3868.04	0.00	-6.57
260.40	-3881.18	0.00	8.63
260.50	-3889.60	0.00	23.88
260.60	-3893.10	0.00	39.14
260.70	-3891.44	0.00	54.36
260.80	-3884.31	0.00	69.49
260.90	-3871.34	0.00	84.50
261.00	-3852.14	0.00	99.33
261.10	-3826.26	0.00	113.93
261.20	-3793.23	0.00	128.27
261.30	-3752.55	0.00	142.29
261.40	-3703.70	0.00	155.95
261.50	-3646.15	0.00	169.21
261.60	-3579.39	0.00	182.01
261.70	-3502.89	0.00	194.33
261.80	-3416.17	0.00	206.11
261.90	-3318.78	0.00	217.31
262.00	-3210.29	0.00	227.90
262.10	-3090.34	0.00	237.84
262.20	-2958.63	0.00	247.10
262.30	-2814.95	0.00	255.63
262.40	-2659.13	0.00	263.40
262.50	-2491.14	0.00	270.39
262.60	-2311.01	0.00	276.57
262.70	-2118.88	0.00	281.90
262.80	-1915.03	0.00	286.37
262.90	-1699.81	0.00	289.96
263.00	-1473.72	0.00	292.65
263.10	-1237.37	0.00	294.42
263.20	-991.49	0.00	295.26
263.30	-736.92	0.00	295.15
263.40	-474.63	0.00	294.11
263.50	-205.69	0.00	292.11
263.60	68.71	0.00	289.16
263.70	347.29	0.00	285.26
263.80	628.68	0.00	280.41
263.90	911.41	0.00	274.64
264.00	1193.96	0.00	267.94
264.10	1474.74	0.00	260.34
264.20	1752.11	0.00	251.84
264.30	2024.40	0.00	242.49
264.40	2289.94	0.00	232.29
264.50	2547.01	0.00	221.27
264.60	2793.96	0.00	209.47
264.70	3029.11	0.00	196.93
264.80	3250.88	0.00	183.67
264.90	3457.70	0.00	169.74
265.00	3648.10	0.00	155.17
265.10	3820.71	0.00	140.02
265.20	3974.23	0.00	124.32
265.30	4107.50	0.00	108.13
265.40	4219.49	0.00	91.50
265.50	4309.30	0.00	74.48
265.60	4376.18	0.00	57.12
265.70	4419.55	0.00	39.48
265.80	4440.43	0.00	21.62
265.90	4453.41	0.00	3.59
266.00	4462.28	0.00	-14.54
266.10	4466.88	0.00	-32.71
266.20	4466.97	0.00	-50.87
266.30	4462.24	0.00	-68.96
266.40	4452.29	0.00	-86.90
266.50	4436.65	0.00	-104.65
266.60	4414.80	0.00	-122.14
266.70	4386.16	0.00	-139.30
266.80	4350.10	0.00	-156.09
266.90	4305.96	0.00	-172.43
267.00	4253.06	0.00	-188.28
267.10	4190.71	0.00	-203.57
267.20	4118.21	0.00	-218.25
267.30	4034.90	0.00	-232.26
267.40	3940.12	0.00	-245.56
267.50	3833.27	0.00	-258.10
267.60	3713.81	0.00	-269.82
267.70	3581.27	0.00	-280.68
267.80	3435.24	0.00	-290.65
267.90	3275.44	0.00	-299.67
268.00	3101.68	0.00	-307.72
268.10	2913.88	0.00	-314.76
268.20	2712.09	0.00	-320.76
268.30	2496.50	0.00	-325.70
268.40	2267.44	0.00	-329.54
268.50	2025.36	0.00	-332.29
268.60	1770.90	0.00	-333.91
268.70	1504.81	0.00	-334.40
268.80	1227.99	0.00	-333.76
268.90	941.50	0.00	-331.97
269.00	646.52	0.00	-329.05
269.10	344.39	0.00	-324.99
269.20	36.52	0.00	-319.82
269.30	-275.51	0.00	-313.53
269.40	-590.05	0.00	-306.16
269.50	-905.36	0.00	-297.72
269.60	-1219.64	0.00	-288.25
269.70	-1531.00	0.00	-277.77
269.80	-1837.54	0.00	-266.32
269.90	-2137.34	0.00	-253.93
270.00	-2428.45	0.00	-240.67
270.10	-2708.97	0.00	-226.56
270.20	-2977.02	0.00	-211.66
270.30	-3230.76	0.00	-196.03
270.40	-3468.45	0.00	-179.71
270.50	-3688.42	0.00	-162.78
270.60	-3889.12	0.00	-145.29
270.70	-4069.13	0.00	-127.30
270.80	-4227.13	0.00	-108.89
270.90	-4362.01	0.00	-90.11
271.00	-4472.78	0.00	-71.04
271.10	-4558.65	0.00	-51.75
271.20	-4619.00	0.00	-32.31
271.30	-4653.39	0.00	-12.79
271.40	-4661.68	0.00	6.74
271.50	-4656.52	0.00	26.21
271.60	-4647.29	0.00	45.55
271.70	-4633.85	0.00	64.68
271.80	-4615.98	0.00	83.55
271.90	-4593.36	0.00	102.08
272.00	-4565.61	0.00	120.21
272.10	-4532.27	0.00	137.88
272.20	-4492.82	0.00	155.03
272.30	-4446.70	0.00	171.60
272.40	-4393.29	0.00	187.54
272.50	-4331.97	0.00	202.79
272.60	-4262.08	0.00	217.30
272.70	-4182.98	0.00	231.04
272.80	-4094.01	0.00	243.97
272.90	-3994.58	0.00	256.03
273.00	-3884.10	0.00	267.21
273.10	-3762.04	0.00	277.46
273.20	-3627.96	0.00	286.77
273.30	-3481.47	0.00	295.12
273.40	-3322.28	0.00	302.48
273.50	-3150.19	0.00	308.83
273.60	-2965.13	0.00	314.18
273.70	-2767.12	0.00	318.51
273.80	-2556.32	0.00	321.82
273.90	-2333.02	0.00	324.10
274.00	-2097.62	0.00	325.37
274.10	-1850.68	0.00	325.62
274.20	-1592.88	0.00	324.88
274.30	-1325.04	0.00	323.14
274.40	-1048.10	0.00	320.42
274.50	-763.14	0.00	316.74
274.60	-471.34	0.00	312.13
274.70	-174.01	0.00	306.59
274.80	127.44	0.00	300.16
274.90	431.53	0.00	292.86
275.00	736.66	0.00	284.72
275.10	1041.20	0.00	275.76
275.20	1343.44	0.00	266.01
275.30	1641.64	0.00	255.51
275.40	1934.04	0.00	244.28
275.50	2218.85	0.00	232.36
275.60	2494.33	0.00	219.78
275.70	2758.71	0.00	206.57
275.80	3010.29	0.00	192.77
275.90	3247.42	0.00	178.42
276.00	3468.53	0.00	163.54
276.10	3672.11	0.00	148.17
276.20	3856.78	0.00	132.36
276.30	4021.24	0.00	116.13
276.40	4164.35	0.00	99.53
276.50	4285.09	0.00	82.60
276.60	4382.58	0.00	65.36
276.70	4456.12	0.00	47.88
276.80	4505.16	0.00	30.17
276.90	4529.30	0.00	12.29
277.00	4529.70	0.00	-5.71
277.10	4521.59	0.00	-23.81
277.20	4509.15	0.00	-41.94
277.30	4492.15	0.00	-60.08
277.40	4470.26	0.00	-78.16
277.50	4443.08	0.00	-96.14
277.60	4410.12	0.00	-113.97
277.70	4370.84	0.00	-131.60
277.80	4324.63	0.00	-148.97
277.90	4270.83	0.00	-166.05
278.00	4208.76	0.00	-182.76
278.10	4137.70	0.00	-199.05
278.20	4056.93	0.00	-214.87
278.30	3965.74	0.00	-230.16
278.40	3863.44	0.00	-244.87
278.50	3749.38	0.00	-258.93
278.60	3622.96	0.00	-272.29
278.70	3483.64	0.00	-284.89
278.80	3330.98	0.00	-296.67
278.90	3164.63	0.00	-307.58
279.00	2984.34	0.00	-317.56
279.10	2790.01	0.00	-326.55
279.20	2581.64	0.00	-334.51
279.30	2359.42	0.00	-341.38
279.40	2123.65	0.00	-347.12
279.50	1874.82	0.00	-351.68
279.60	1613.57	0.00	-355.01
279.70	1340.70	0.00	-357.09
279.80	1057.20	0.00	-357.87
279.90	764.21	0.00	-357.33
280.00	463.01	0.00	-355.45
280.10	155.07	0.00	-352.19
280.20	-158.03	0.00	-347.56
280.30	-474.55	0.00	-341.53
280.40	-792.67	0.00	-334.11
280.50	-1110.43	0.00	-325.31
280.60	-1425.80	0.00	-315.13
280.70	-1736.71	0.00	-303.59
280.80	-2041.02	0.00	-290.72
280.90	-2336.58	0.00	-276.55
281.00	-2621.23	0.00	-261.11
281.10	-2892.87	0.00	-244.46
281.20	-3149.41	0.00	-226.65
281.30	-3388.87	0.00	-207.74
281.40	-3609.35	0.00	-187.79
281.50	-3809.07	0.00	-166.89
281.60	-3986.42	0.00	-145.10
281.70	-4139.91	0.00	-122.53
281.80	-4268.28	0.00	-99.25
281.90	-4370.43	0.00	-75.38
282.00	-4445.50	0.00	-51.01
282.10	-4492.85	0.00	-26.24
282.20	-4512.06	0.00	-1.21
282.30	-4503.43	0.00	24.00
282.40	-4480.75	0.00	49.24
282.50	-4450.38	0.00	74.41
282.60	-4412.10	0.00	99.38
282.70	-4365.58	0.00	124.03
282.80	-4310.47	0.00	148.24
282.90	-4246.34	0.00	171.88
283.00	-4172.73	0.00	194.84
283.10	-4089.14	0.00	217.00
283.20	-3995.08	0.00	238.24
283.30	-3890.04	0.00	258.44
283.40	-3773.55	0.00	277.51
283.50	-3645.18	0.00	295.35
283.60	-3504.54	0.00	311.84
283.70	-3351.34	0.00	326.91
283.80	-3185.36	0.00	340.48
283.90	-3006.50	0.00	352.46
284.00	-2814.76	0.00	362.79
284.10	-2610.30	0.00	371.42
284.20	-2393.41	0.00	378.29
284.30	-2164.52	0.00	383.36
284.40	-1924.24	0.00	386.61
284.50	-1673.32	0.00	388.01
284.60	-1412.68	0.00	387.56
284.70	-1143.39	0.00	385.26
284.80	-866.68	0.00	381.12
284.90	-583.91	0.00	375.16
285.00	-296.58	0.00	367.41
285.10	-6.33	0.00	357.93
285.20	285.15	0.00	346.75
285.30	576.03	0.00	333.95
285.40	864.45	0.00	319.59
285.50	1148.48	0.00	303.76
285.60	1426.20	0.00	286.55
285.70	1695.68	0.00	268.05
285.80	1954.99	0.00	248.37
285.90	2202.29	0.00	227.62
286.00	2435.78	0.00	205.91
286.10	2653.78	0.00	183.38
286.20	2854.71	0.00	160.14
286.30	3037.13	0.00	136.33
286.40	3199.76	0.00	112.07
286.50	3341.48	0.00	87.52
286.60	3461.36	0.00	62.79
286.70	3558.66	0.00	38.03
286.80	3632.85	0.00	13.37
286.90	3683.60	0.00	-11.05
287.00	3710.79	0.00	-35.10
287.10	3714.50	0.00	-58.66
287.20	3695.05	0.00	-81.60
287.30	3652.92	0.00	-103.80
287.40	3595.07	0.00	-125.15
287.50	3529.02	0.00	-145.54
287.60	3454.91	0.00	-164.88
287.70	3372.86	0.00	-183.06
287.80	3282.95	0.00	-200.01
287.90	3185.28	0.00	-215.65
288.00	3079.91	0.00	-229.91
288.10	2966.94	0.00	-242.74
288.20	2846.49	0.00	-254.09
288.30	2718.68	0.00	-263.92
288.40	2583.69	0.00	-272.21
288.50	2441.73	0.00	-278.94
288.60	2293.06	0.00	-284.10
288.70	2138.01	0.00	-287.70
288.80	1976.95	0.00	-289.74
288.90	1810.31	0.00	-290.26
289.00	1638.59	0.00	-289.28
289.10	1462.36	0.00	-286.85
289.20	1282.24	0.00	-283.01
289.30	1098.91	0.00	-277.82
289.40	913.11	0.00	-271.35
289.50	725.62	0.00	-263.67
289.60	537.28	0.00	-254.85
289.70	348.93	0.00	-244.99
289.80	161.47	0.00	-234.16
289.90	-24.19	0.00	-222.47
290.00	-207.15	0.00	-210.00
290.10	-386.50	0.00	-196.86
290.20	-561.33	0.00	-183.14
290.30	-730.77	0.00	-168.94
290.40	-893.98	0.00	-154.38
290.50	-1050.16	0.00	-139.54
290.60	-1198.55	0.00	-124.53
290.70	-1338.45	0.00	-109.44
290.80	-1469.24	0.00	-94.36
290.90	-1590.35	0.00	-79.39
291.00	-1701.30	0.00	-64.62
291.10	-1801.68	0.00	-50.11
291.20	-1891.15	0.00	-35.96
291.30	-1969.49	0.00	-22.23
291.40	-2036.52	0.00	-8.98
291.50	-2092.18	0.00	3.72
291.60	-2136.46	0.00	15.83
291.70	-2169.47	0.00	27.30
291.80	-2191.34	0.00	38.09
291.90	-2202.33	0.00	48.18
292.00	-2202.72	0.00	57.53
292.10	-2192.88	0.00	66.14
292.20	-2173.21	0.00	73.99
292.30	-2144.19	0.00	81.09
292.40	-2106.31	0.00	87.43
292.50	-2060.51	0.00	93.02
292.60	-2010.49	0.00	97.88
292.70	-1957.28	0.00	102.04
292.80	-1901.10	0.00	105.51
292.90	-1842.18	0.00	108.33
293.00	-1780.72	0.00	110.53
293.10	-1716.90	0.00	112.15
293.20	-1650.92	0.00	113.22
293.30	-1582.92	0.00	113.80
293.40	-1513.06	0.00	113.92
293.50	-1441.48	0.00	113.64
293.60	-1368.32	0.00	112.99
293.70	-1293.69	0.00	112.02
293.80	-1217.72	0.00	110.78
293.90	-1140.52	0.00	109.30
294.00	-1062.19	0.00	107.64
294.10	-982.83	0.00	105.83
294.20	-902.54	0.00	103.91
294.30	-821.42	0.00	101.91
294.40	-739.56	0.00	99.87
294.50	-657.07	0.00	97.82
294.60	-574.03	0.00	95.77
294.70	-490.56	0.00	93.75
294.80	-406.74	0.00	91.77
294.90	-322.69	0.00	89.85
295.00	-238.52	0.00	88.00
295.10	-154.36	0.00	86.21
295.20	-70.32	0.00	84.50
295.30	13.47	0.00	82.86
295.40	96.84	0.00	81.28
295.50	179.67	0.00	79.75
295.60	261.78	0.00	78.25
295.70	343.00	0.00	76.78
295.80	423.15	0.00	75.32
295.90	502.04	0.00	73.84
296.00	579.46	0.00	72.32
296.10	655.20	0.00	70.75
296.20	729.04	0.00	69.09
296.30	800.75	0.00	67.32
296.40	870.09	0.00	65.42
296.50	936.81	0.00	63.36
296.60	1000.66	0.00	61.13
296.70	1061.40	0.00	58.70
296.80	1118.75	0.00	56.05
296.90	1172.47	0.00	53.16
297.00	1222.30	0.00	50.01
297.10	1267.99	0.00	46.61
297.20	1309.30	0.00	42.92
297.30	1346.00	0.00	38.95
297.40	1377.86	0.00	34.70
297.50	1404.69	0.00	30.15
297.60	1426.28	0.00	25.33
297.70	1442.48	0.00	20.22
297.80	1453.12	0.00	14.85
297.90	1458.10	0.00	9.22
298.00	1457.30	0.00	3.35
298.10	1451.05	0.00	-2.73
298.20	1440.89	0.00	-9.01
298.30	1426.92	0.00	-15.45
298.40	1409.09	0.00	-22.02
298.50	1387.34	0.00	-28.70
298.60	1361.61	0.00	-35.45
298.70	1331.88	0.00	-42.23
298.80	1298.10	0.00	-49.00
298.90	1260.27	0.00	-55.73
299.00	1218.38	0.00	-62.37
299.10	1172.44	0.00	-68.88
299.20	1122.49	0.00	-75.22
299.30	1068.58	0.00	-81.34
299.40	1010.79	0.00	-87.21
299.50	949.19	0.00	-92.79
299.60	883.92	0.00	-98.03
299.70	815.12	0.00	-102.90
299.80	742.96	0.00	-107.36
299.90	667.63	0.00	-111.38
300.00	589.35	0.00	-114.93
300.10	508.38	0.00	-117.97
300.20	425.00	0.00	-120.48
300.30	339.50	0.00	-122.44
300.40	252.21	0.00	-123.84
300.50	163.50	0.00	-124.65
300.60	73.72	0.00	-124.86
300.70	-16.71	0.00	-124.46
300.80	-107.40	0.00	-123.46
300.90	-197.89	0.00	-121.85
301.00	-287.76	0.00	-119.63
301.10	-376.55	0.00	-116.81
301.20	-463.80	0.00	-113.41
301.30	-549.04	0.00	-109.44
301.40	-631.82	0.00	-104.91
301.50	-711.68	0.00	-99.86
301.60	-788.17	0.00	-94.30
301.70	-860.86	0.00	-88.27
301.80	-929.33	0.00	-81.80
301.90	-993.18	0.00	-74.92
302.00	-1052.04	0.00	-67.67
302.10	-1105.58	0.00	-60.09
302.20	-1153.47	0.00	-52.22
302.30	-1195.44	0.00	-44.11
302.40	-1231.25	0.00	-35.80
302.50	-1260.70	0.00	-27.33
302.60	-1283.63	0.00	-18.75
302.70	-1299.94	0.00	-10.12
302.80	-1309.54	0.00	-1.47
302.90	-1312.41	0.00	7.14
303.00	-1308.58	0.00	15.68
303.10	-1298.10	0.00	24.08
303.20	-1281.81	0.00	32.32
303.30	-1260.78	0.00	40.34
303.40	-1235.12	0.00	48.10
303.50	-1204.94	0.00	55.56
303.60	-1170.36	0.00	62.68
303.70	-1131.52	0.00	69.43
303.80	-1088.57	0.00	75.78
303.90	-1041.68	0.00	81.68
304.00	-991.02	0.00	87.12
304.10	-936.81	0.00	92.07
304.20	-879.24	0.00	96.50
304.30	-818.55	0.00	100.40
304.40	-754.98	0.00	103.75
304.50	-688.79	0.00	106.53
304.60	-620.25	0.00	108.75
304.70	-549.65	0.00	110.39
304.80	-477.29	0.00	111.45
304.90	-403.48	0.00	111.94
305.00	-328.55	0.00	111.85
305.10	-252.83	0.00	111.20
305.20	-176.65	0.00	110.00
305.30	-100.37	0.00	108.25
305.40	-24.34	0.00	105.99
305.50	51.09	0.00	103.22
305.60	125.57	0.00	99.98
305.70	198.74	0.00	96.28
305.80	270.27	0.00	92.16
305.90	339.81	0.00	87.65
306.00	407.03	0.00	82.78
306.10	471.63	0.00	77.58
306.20	533.30	0.00	72.08
306.30	591.77	0.00	66.34
306.40	646.77	0.00	60.37
306.50	698.06	0.00	54.23
306.60	745.42	0.00	47.95
306.70	788.67	0.00	41.57
306.80	827.64	0.00	35.13
306.90	862.19	0.00	28.67
307.00	892.21	0.00	22.22
307.10	917.64	0.00	15.84
307.20	938.41	0.00	9.54
307.30	954.52	0.00	3.37
307.40	965.96	0.00	-2.64
307.50	972.79	0.00	-8.46
307.60	975.05	0.00	-14.05
307.70	972.86	0.00	-19.40
307.80	966.32	0.00	-24.47
307.90	955.66	0.00	-29.25
308.00	941.72	0.00	-33.72
308.10	924.81	0.00	-37.85
308.20	905.07	0.00	-41.63
308.30	882.64	0.00	-45.06
308.40	857.67	0.00	-48.13
308.50	830.33	0.00	-50.83
308.60	800.77	0.00	-53.17
308.70	769.13	0.00	-55.14
308.80	735.59	0.00	-56.75
308.90	700.28	0.00	-58.00
309.00	663.38	0.00	-58.92
309.10	625.03	0.00	-59.50
309.20	585.38	0.00	-59.78
309.30	544.58	0.00	-59.77
309.40	502.77	0.00	-59.48
309.50	460.09	0.00	-58.94
309.60	416.66	0.00	-58.18
309.70	372.63	0.00	-57.22
309.80	328.10	0.00	-56.09
309.90	283.18	0.00	-54.81
310.00	238.00	0.00	-53.41
310.10	192.63	0.00	-51.93
310.20	147.19	0.00	-50.38
310.30	101.74	0.00	-48.79
310.40	56.36	0.00	-47.20
310.50	11.13	0.00	-45.62
310.60	-33.89	0.00	-44.08
310.70	-78.65	0.00	-42.60
310.80	-123.09	0.00	-41.20
310.90	-167.16	0.00	-39.90
311.00	-210.84	0.00	-38.71
311.10	-254.07	0.00	-37.65
311.20	-296.82	0.00	-36.72
311.30	-339.05	0.00	-35.93
311.40	-380.73	0.00	-35.28
311.50	-421.83	0.00	-34.78
311.60	-462.30	0.00	-34.42
311.70	-502.11	0.00	-34.19
311.80	-541.20	0.00	-34.10
311.90	-579.53	0.00	-34.11
312.00	-617.04	0.00	-34.23
312.10	-653.66	0.00	-34.42
312.20	-689.31	0.00	-34.68
312.30	-723.92	0.00	-34.97
312.40	-757.39	0.00	-35.28
312.50	-789.62	0.00	-35.58
312.60	-820.49	0.00	-35.83
312.70	-849.89	0.00	-36.02
312.80	-877.67	0.00	-36.10
312.90	-903.68	0.00	-36.06
313.00	-927.79	0.00	-35.86
313.10	-949.81	0.00	-35.46
313.20	-970.15	0.00	-34.85
313.30	-989.05	0.00	-34.00
313.40	-1006.37	0.00	-32.87
313.50	-1021.97	0.00	-31.44
313.60	-1035.69	0.00	-29.69
313.70	-1047.37	0.00	-27.60
313.80	-1056.85	0.00	-25.16
313.90	-1063.93	0.00	-22.35
314.00	-1068.42	0.00	-19.16
314.10	-1070.14	0.00	-15.58
314.20	-1068.87	0.00	-11.61
314.30	-1064.43	0.00	-7.25
314.40	-1056.61	0.00	-2.51
314.50	-1045.21	0.00	2.60
314.60	-1030.02	0.00	8.07
314.70	-1010.86	0.00	13.88
314.80	-987.54	0.00	20.01
314.90	-959.88	0.00	26.43
315.00	-927.72	0.00	33.12
315.10	-890.92	0.00	40.02
315.20	-849.34	0.00	47.12
315.30	-802.88	0.00	54.36
315.40	-751.45	0.00	61.70
315.50	-695.00	0.00	69.10
315.60	-633.49	0.00	76.51
315.70	-566.93	0.00	83.87
315.80	-495.36	0.00	91.12
315.90	-418.86	0.00	98.23
316.00	-337.53	0.00	105.12
316.10	-251.54	0.00	111.75
316.20	-161.10	0.00	118.05
316.30	-66.44	0.00	123.98
316.40	32.14	0.00	129.48
316.50	134.29	0.00	134.50
316.60	239.64	0.00	138.98
316.70	347.74	0.00	142.88
316.80	458.11	0.00	146.15
316.90	570.24	0.00	148.76
317.00	683.54	0.00	150.65
317.10	797.42	0.00	151.81
317.20	911.22	0.00	152.19
317.30	1024.26	0.00	151.77
317.40	1135.85	0.00	150.54
317.50	1245.26	0.00	148.47
317.60	1351.72	0.00	145.55
317.70	1454.50	0.00	141.79
317.80	1552.81	0.00	137.17
317.90	1645.91	0.00	131.71
318.00	1733.04	0.00	125.42
318.10	1813.46	0.00	118.32
318.20	1886.48	0.00	110.42
318.30	1951.40	0.00	101.76
318.40	2007.60	0.00	92.37
318.50	2055.05	0.00	82.29
318.60	2096.54	0.00	71.56
318.70	2132.29	0.00	60.23
318.80	2162.06	0.00	48.36
318.90	2185.60	0.00	35.99
319.00	2202.68	0.00	23.19
319.10	2213.06	0.00	10.03
319.20	2216.49	0.00	-3.44
319.30	2212.73	0.00	-17.13
319.40	2201.54	0.00	-30.99
319.50	2182.71	0.00	-44.94
