Time(s)	Fx(N)	Fy(N)	Fz(N)
147.80	-16982.20	0.00	-5051.29
147.90	-17387.49	0.00	-3547.94
148.00	-17622.02	0.00	-2012.30
148.10	-17694.88	0.00	-460.47
148.20	-17628.08	0.00	1091.05
148.30	-17422.00	0.00	2625.61
148.40	-17077.84	0.00	4126.62
148.50	-16598.11	0.00	5577.82
148.60	-15986.65	0.00	6963.49
148.70	-15248.65	0.00	8268.67
148.80	-14390.66	0.00	9479.38
148.90	-13420.57	0.00	10582.86
149.00	-12347.58	0.00	11567.68
149.10	-11182.19	0.00	12423.94
149.20	-9936.10	0.00	13143.39
149.30	-8622.13	0.00	13719.57
149.40	-7254.15	0.00	14147.82
149.50	-5846.90	0.00	14425.43
149.60	-4415.87	0.00	14551.57
149.70	-2977.10	0.00	14527.39
149.80	-1546.98	0.00	14355.89
149.90	-142.05	0.00	14041.98
150.00	1221.25	0.00	13592.34
150.10	2526.81	0.00	13015.34
150.20	3759.13	0.00	12320.96
150.30	4903.54	0.00	11520.67
150.40	5946.46	0.00	10627.24
150.50	6875.66	0.00	9654.67
150.60	7680.44	0.00	8617.95
150.70	8351.90	0.00	7532.95
150.80	8883.07	0.00	6416.20
150.90	9269.11	0.00	5284.71
151.00	9507.38	0.00	4155.77
151.10	9597.59	0.00	3046.75
151.20	9541.80	0.00	1974.89
151.30	9344.47	0.00	957.05
151.40	9012.39	0.00	9.50
151.50	8554.67	0.00	-852.29
151.60	7982.56	0.00	-1613.93
151.70	7309.37	0.00	-2262.28
151.80	6550.25	0.00	-2785.73
151.90	5721.98	0.00	-3174.40
152.00	4842.74	0.00	-3420.35
152.10	3931.83	0.00	-3517.77
152.20	3009.39	0.00	-3463.15
152.30	2096.12	0.00	-3255.43
152.40	1212.92	0.00	-2896.13
152.50	380.60	0.00	-2389.41
152.60	-380.43	0.00	-1742.11
152.70	-1050.53	0.00	-963.76
152.80	-1611.08	0.00	-66.53
152.90	-2044.85	0.00	934.89
153.00	-2336.26	0.00	2023.39
153.10	-2471.72	0.00	3179.69
153.20	-2439.84	0.00	4382.55
153.30	-2231.76	0.00	5609.07
153.40	-1841.38	0.00	6835.02
153.50	-1265.56	0.00	8035.20
153.60	-504.34	0.00	9183.83
153.70	438.87	0.00	10255.01
153.80	1557.19	0.00	11223.07
153.90	2840.15	0.00	12063.11
154.00	4273.65	0.00	12751.35
154.10	5839.97	0.00	13265.62
154.20	7517.90	0.00	13585.75
154.30	9282.82	0.00	13693.98
154.40	11107.00	0.00	13575.28
154.50	12959.87	0.00	13217.70
154.60	14818.81	0.00	12612.62
154.70	16667.88	0.00	11755.02
154.80	18481.15	0.00	10643.61
154.90	20232.55	0.00	9280.98
155.00	21896.17	0.00	7673.65
155.10	23446.49	0.00	5832.07
155.20	24858.49	0.00	3770.59
155.30	26107.86	0.00	1507.31
155.40	27171.11	0.00	-936.05
155.50	28025.69	0.00	-3534.40
155.60	28650.18	0.00	-6259.59
155.70	29024.46	0.00	-9080.67
155.80	29129.87	0.00	-11964.36
155.90	28949.54	0.00	-14875.42
156.00	28468.65	0.00	-17777.15
156.10	27674.78	0.00	-20631.87
156.20	26558.38	0.00	-23401.48
156.30	25113.11	0.00	-26047.99
156.40	23336.43	0.00	-28534.13
156.50	21229.98	0.00	-30823.84
156.60	18800.07	0.00	-32882.94
156.70	16058.12	0.00	-34679.61
156.80	13020.96	0.00	-36184.92
156.90	9711.09	0.00	-37373.37
157.00	6156.81	0.00	-38223.28
157.10	2392.17	0.00	-38717.20
157.20	-1543.24	0.00	-38842.22
157.30	-5604.65	0.00	-38590.25
157.40	-9742.70	0.00	-37958.12
157.50	-13904.18	0.00	-36947.73
157.60	-18032.95	0.00	-35565.98
157.70	-22071.02	0.00	-33824.72
157.80	-25959.71	0.00	-31740.54
157.90	-29640.93	0.00	-29334.51
158.00	-33058.49	0.00	-26631.84
158.10	-36159.39	0.00	-23661.44
158.20	-38895.06	0.00	-20455.49
158.30	-41222.55	0.00	-17048.87
158.40	-43105.50	0.00	-13478.63
158.50	-44515.05	0.00	-9783.42
158.60	-45430.40	0.00	-6002.90
158.70	-45839.66	0.00	-2177.10
158.80	-45877.83	0.00	1654.06
158.90	-45660.90	0.00	5451.37
159.00	-45192.52	0.00	9176.82
159.10	-44476.49	0.00	12794.09
159.20	-43516.80	0.00	16268.91
159.30	-42317.77	0.00	19569.46
159.40	-40884.31	0.00	22666.66
159.50	-39222.15	0.00	25534.44
159.60	-37338.13	0.00	28149.90
159.70	-35240.57	0.00	30493.46
159.80	-32939.49	0.00	32548.99
159.90	-30446.95	0.00	34303.80
160.00	-27777.23	0.00	35748.70
160.10	-24947.01	0.00	36877.94
160.20	-21975.46	0.00	37689.15
160.30	-18884.20	0.00	38183.31
160.40	-15697.26	0.00	38364.54
160.50	-12440.83	0.00	38240.06
160.60	-9143.00	0.00	37819.99
160.70	-5833.42	0.00	37117.19
160.80	-2542.78	0.00	36147.07
160.90	697.65	0.00	34927.35
161.00	3856.60	0.00	33477.89
161.10	6903.42	0.00	31820.39
161.20	9808.66	0.00	29978.14
161.30	12544.70	0.00	27975.74
161.40	15086.30	0.00	25838.79
161.50	17411.18	0.00	23593.58
161.60	19500.40	0.00	21266.74
161.70	21338.81	0.00	18884.93
161.80	22915.31	0.00	16474.49
161.90	24223.04	0.00	14061.10
162.00	25259.44	0.00	11669.44
162.10	26026.21	0.00	9322.91
162.20	26529.18	0.00	7043.28
162.30	26778.06	0.00	4850.46
162.40	26786.09	0.00	2762.28
162.50	26569.63	0.00	794.26
162.60	26147.70	0.00	-1040.55
162.70	25541.42	0.00	-2731.64
162.80	24773.49	0.00	-4271.11
162.90	23867.63	0.00	-5653.71
163.00	22848.03	0.00	-6876.77
163.10	21738.82	0.00	-7940.15
163.20	20567.03	0.00	-8846.06
163.30	19390.43	0.00	-9598.97
163.40	18232.67	0.00	-10205.32
163.50	17105.20	0.00	-10673.40
163.60	16018.27	0.00	-11013.00
163.70	14980.76	0.00	-11235.21
163.80	14000.20	0.00	-11352.16
163.90	13082.65	0.00	-11376.67
164.00	12232.73	0.00	-11322.08
164.10	11453.59	0.00	-11201.93
164.20	10746.89	0.00	-11029.72
164.30	10112.92	0.00	-10818.71
164.40	9550.57	0.00	-10581.72
164.50	9057.46	0.00	-10330.91
164.60	8630.01	0.00	-10077.66
164.70	8263.52	0.00	-9832.42
164.80	7952.32	0.00	-9604.61
164.90	7689.86	0.00	-9402.53
165.00	7468.81	0.00	-9233.30
165.10	7281.24	0.00	-9102.78
165.20	7118.69	0.00	-9015.61
165.30	6972.31	0.00	-8975.13
165.40	6832.99	0.00	-8983.37
165.50	6691.45	0.00	-9041.14
165.60	6538.39	0.00	-9147.93
165.70	6364.59	0.00	-9302.03
165.80	6161.04	0.00	-9500.51
165.90	5919.03	0.00	-9739.26
166.00	5630.35	0.00	-10013.09
166.10	5287.34	0.00	-10315.72
166.20	4883.08	0.00	-10639.90
166.30	4411.52	0.00	-10977.49
166.40	3867.60	0.00	-11319.53
166.50	3247.43	0.00	-11656.41
166.60	2548.43	0.00	-11977.97
166.70	1769.45	0.00	-12273.64
166.80	910.91	0.00	-12532.68
166.90	-25.10	0.00	-12744.29
167.00	-1034.70	0.00	-12897.88
167.10	-2112.21	0.00	-12983.25
167.20	-3250.09	0.00	-12990.84
167.30	-4438.96	0.00	-12911.94
167.40	-5667.69	0.00	-12738.92
167.50	-6923.50	0.00	-12465.47
167.60	-8192.11	0.00	-12086.78
167.70	-9458.01	0.00	-11599.69
167.80	-10704.68	0.00	-11002.90
167.90	-11914.96	0.00	-10297.02
168.00	-13071.37	0.00	-9484.69
168.10	-14156.52	0.00	-8570.53
168.20	-15153.52	0.00	-7561.19
168.30	-16046.37	0.00	-6465.20
168.40	-16820.40	0.00	-5292.88
168.50	-17462.64	0.00	-4056.15
168.60	-17962.15	0.00	-2768.30
168.70	-18310.32	0.00	-1443.71
168.80	-18501.13	0.00	-97.62
168.90	-18531.23	0.00	1254.28
169.00	-18400.13	0.00	2596.10
169.10	-18111.49	0.00	3912.10
169.20	-17697.14	0.00	5187.03
169.30	-17172.42	0.00	6406.43
169.40	-16543.21	0.00	7556.88
169.50	-15816.62	0.00	8626.27
169.60	-15000.83	0.00	9603.98
169.70	-14104.95	0.00	10481.05
169.80	-13138.81	0.00	11250.24
169.90	-12112.82	0.00	11906.12
170.00	-11037.78	0.00	12445.06
170.10	-9924.71	0.00	12865.20
170.20	-8784.65	0.00	13166.30
170.30	-7628.54	0.00	13349.71
170.40	-6467.06	0.00	13418.14
170.50	-5310.51	0.00	13375.57
170.60	-4168.72	0.00	13226.99
170.70	-3050.96	0.00	12978.30
170.80	-1965.89	0.00	12636.07
170.90	-921.54	0.00	12207.43
171.00	74.70	0.00	11699.89
171.10	1016.12	0.00	11121.26
171.20	1896.63	0.00	10479.50
171.30	2710.78	0.00	9782.70
171.40	3453.74	0.00	9039.00
171.50	4121.27	0.00	8256.58
171.60	4709.77	0.00	7443.63
171.70	5216.21	0.00	6608.40
171.80	5638.26	0.00	5759.13
171.90	5974.24	0.00	4904.14
172.00	6223.22	0.00	4051.77
172.10	6385.05	0.00	3210.42
172.20	6460.46	0.00	2388.50
172.30	6451.10	0.00	1594.37
172.40	6359.62	0.00	836.33
172.50	6189.69	0.00	122.46
172.60	5946.08	0.00	-539.42
172.70	5634.63	0.00	-1141.94
172.80	5262.25	0.00	-1678.27
172.90	4836.86	0.00	-2142.33
173.00	4367.33	0.00	-2528.89
173.10	3863.37	0.00	-2833.77
173.20	3335.35	0.00	-3053.98
173.30	2794.16	0.00	-3187.81
173.40	2250.99	0.00	-3235.00
173.50	1717.13	0.00	-3196.74
173.60	1203.73	0.00	-3075.78
173.70	721.56	0.00	-2876.36
173.80	280.77	0.00	-2604.21
173.90	-109.30	0.00	-2266.47
174.00	-440.40	0.00	-1871.53
174.10	-705.49	0.00	-1428.91
174.20	-898.94	0.00	-949.01
174.30	-1016.63	0.00	-442.93
174.40	-1056.06	0.00	77.79
174.50	-1016.40	0.00	601.44
174.60	-898.49	0.00	1116.40
174.70	-704.80	0.00	1611.39
174.80	-439.40	0.00	2075.72
174.90	-107.79	0.00	2499.56
175.00	283.18	0.00	2874.08
175.10	725.51	0.00	3191.67
175.20	1210.26	0.00	3446.06
175.30	1727.73	0.00	3632.42
175.40	2267.71	0.00	3747.44
175.50	2819.69	0.00	3789.29
175.60	3373.13	0.00	3757.68
175.70	3917.63	0.00	3653.73
175.80	4443.20	0.00	3479.94
175.90	4940.40	0.00	3240.02
176.00	5400.56	0.00	2938.80
176.10	5815.87	0.00	2582.08
176.20	6179.57	0.00	2176.41
176.30	6485.95	0.00	1728.99
176.40	6730.50	0.00	1247.45
176.50	6909.87	0.00	739.72
176.60	7023.63	0.00	213.87
176.70	7074.86	0.00	-322.06
176.80	7063.93	0.00	-860.14
176.90	6991.87	0.00	-1392.71
177.00	6860.51	0.00	-1912.49
177.10	6672.40	0.00	-2412.61
177.20	6430.71	0.00	-2886.75
177.30	6139.22	0.00	-3329.15
177.40	5802.18	0.00	-3734.69
177.50	5424.32	0.00	-4098.93
177.60	5010.72	0.00	-4418.14
177.70	4566.77	0.00	-4689.30
177.80	4098.12	0.00	-4910.17
177.90	3610.57	0.00	-5079.24
178.00	3110.04	0.00	-5195.78
178.10	2602.44	0.00	-5259.81
178.20	2093.66	0.00	-5272.09
178.30	1589.41	0.00	-5234.11
178.40	1095.20	0.00	-5148.02
178.50	616.20	0.00	-5016.62
178.60	157.20	0.00	-4843.30
178.70	-277.52	0.00	-4631.92
178.80	-684.20	0.00	-4386.81
178.90	-1059.74	0.00	-4112.58
179.00	-1401.68	0.00	-3814.10
179.10	-1708.26	0.00	-3496.35
179.20	-1978.44	0.00	-3164.31
179.30	-2211.89	0.00	-2822.84
179.40	-2408.96	0.00	-2476.60
179.50	-2570.62	0.00	-2129.92
179.60	-2698.42	0.00	-1786.72
179.70	-2794.38	0.00	-1450.41
179.80	-2860.87	0.00	-1123.89
179.90	-2900.56	0.00	-809.45
180.00	-2916.26	0.00	-508.79
180.10	-2910.78	0.00	-222.99
180.20	-2886.88	0.00	47.39
180.30	-2847.08	0.00	302.34
180.40	-2793.65	0.00	542.28
180.50	-2728.46	0.00	767.96
180.60	-2652.97	0.00	980.43
180.70	-2568.17	0.00	1180.86
180.80	-2474.57	0.00	1370.45
180.90	-2372.23	0.00	1550.35
181.00	-2260.75	0.00	1721.53
181.10	-2139.38	0.00	1884.68
181.20	-2007.05	0.00	2040.16
181.30	-1862.45	0.00	2187.90
181.40	-1704.16	0.00	2327.40
181.50	-1530.74	0.00	2457.68
181.60	-1340.81	0.00	2577.26
181.70	-1133.15	0.00	2684.23
181.80	-906.82	0.00	2776.25
181.90	-661.24	0.00	2850.59
182.00	-396.20	0.00	2904.23
182.10	-112.00	0.00	2933.91
182.20	190.56	0.00	2936.21
182.30	510.16	0.00	2907.64
182.40	844.91	0.00	2844.75
182.50	1192.39	0.00	2744.16
182.60	1549.64	0.00	2602.70
182.70	1913.19	0.00	2417.43
182.80	2279.08	0.00	2185.74
182.90	2642.89	0.00	1905.43
183.00	2999.79	0.00	1574.72
183.10	3344.54	0.00	1192.34
183.20	3671.57	0.00	757.58
183.30	3974.97	0.00	270.33
183.40	4248.56	0.00	-268.88
183.50	4485.89	0.00	-858.83
183.60	4680.34	0.00	-1497.52
183.70	4825.10	0.00	-2182.19
183.80	4913.28	0.00	-2909.19
183.90	4937.97	0.00	-3674.01
184.00	4892.31	0.00	-4471.19
184.10	4769.59	0.00	-5294.26
184.20	4563.42	0.00	-6135.78
184.30	4267.79	0.00	-6987.28
184.40	3877.33	0.00	-7839.26
184.50	3387.40	0.00	-8681.28
184.60	2794.37	0.00	-9501.92
184.70	2095.76	0.00	-10288.97
184.80	1290.51	0.00	-11029.50
184.90	379.15	0.00	-11709.99
185.00	-635.94	0.00	-12316.59
185.10	-1750.38	0.00	-12835.29
185.20	-2957.64	0.00	-13252.19
185.30	-4248.85	0.00	-13553.78
185.40	-5612.81	0.00	-13727.25
185.50	-7035.89	0.00	-13760.77
185.60	-8502.18	0.00	-13643.86
185.70	-9993.49	0.00	-13367.64
185.80	-11489.69	0.00	-12925.16
185.90	-12968.86	0.00	-12311.64
186.00	-14407.76	0.00	-11524.72
186.10	-15782.20	0.00	-10564.64
186.20	-17068.21	0.00	-9434.37
186.30	-18265.71	0.00	-8139.65
186.40	-19368.52	0.00	-6689.03
186.50	-20360.83	0.00	-5093.79
186.60	-21227.73	0.00	-3367.78
186.70	-21955.39	0.00	-1527.25
186.80	-22531.28	0.00	409.42
186.90	-22944.29	0.00	2422.06
187.00	-23184.88	0.00	4489.07
187.10	-23245.23	0.00	6587.81
187.20	-23119.27	0.00	8695.05
187.30	-22802.80	0.00	10787.38
187.40	-22293.50	0.00	12841.66
187.50	-21590.99	0.00	14835.44
187.60	-20696.79	0.00	16747.34
187.70	-19614.33	0.00	18557.38
187.80	-18348.88	0.00	20247.32
187.90	-16907.47	0.00	21800.83
188.00	-15298.82	0.00	23203.73
188.10	-13533.18	0.00	24444.02
188.20	-11622.25	0.00	25511.97
188.30	-9579.00	0.00	26400.06
188.40	-7417.53	0.00	27102.92
188.50	-5152.90	0.00	27617.14
188.60	-2801.04	0.00	27941.14
188.70	-378.54	0.00	28074.93
188.80	2097.41	0.00	28019.87
188.90	4609.14	0.00	27778.46
189.00	7138.58	0.00	27354.10
189.10	9667.31	0.00	26750.87
189.20	12176.57	0.00	25973.37
189.30	14647.34	0.00	25026.57
189.40	17060.30	0.00	23915.70
189.50	19395.88	0.00	22646.23
189.60	21634.27	0.00	21223.84
189.70	23755.51	0.00	19654.48
189.80	25739.52	0.00	17944.47
189.90	27566.27	0.00	16100.59
190.00	29215.94	0.00	14130.28
190.10	30669.15	0.00	12041.77
190.20	31907.23	0.00	9844.27
190.30	32912.55	0.00	7548.11
190.40	33668.91	0.00	5164.92
190.50	34176.55	0.00	2707.70
190.60	34529.06	0.00	190.94
190.70	34739.73	0.00	-2369.43
190.80	34801.24	0.00	-4956.01
190.90	34706.02	0.00	-7550.06
191.00	34446.46	0.00	-10131.66
191.10	34015.21	0.00	-12679.91
191.20	33405.50	0.00	-15173.23
191.30	32611.50	0.00	-17589.62
191.40	31628.58	0.00	-19907.09
191.50	30453.69	0.00	-22103.98
191.60	29085.67	0.00	-24159.36
191.70	27525.50	0.00	-26053.45
191.80	25776.57	0.00	-27767.98
191.90	23844.81	0.00	-29286.56
192.00	21738.87	0.00	-30594.97
192.10	19470.12	0.00	-31681.45
192.20	17052.63	0.00	-32536.92
192.30	14503.07	0.00	-33155.09
192.40	11840.52	0.00	-33532.59
192.50	9086.19	0.00	-33668.94
192.60	6263.10	0.00	-33566.52
192.70	3395.72	0.00	-33230.48
192.80	509.51	0.00	-32668.48
192.90	-2369.51	0.00	-31890.58
193.00	-5215.26	0.00	-30908.89
193.10	-8002.00	0.00	-29737.28
193.20	-10704.85	0.00	-28391.12
193.30	-13300.16	0.00	-26886.89
193.40	-15765.87	0.00	-25241.87
193.50	-18081.85	0.00	-23473.84
193.60	-20230.15	0.00	-21600.76
193.70	-22195.16	0.00	-19640.49
193.80	-23963.78	0.00	-17610.57
193.90	-25525.48	0.00	-15527.97
194.00	-26872.27	0.00	-13408.98
194.10	-27998.69	0.00	-11268.99
194.20	-28901.72	0.00	-9122.48
194.30	-29580.63	0.00	-6982.89
194.40	-30036.88	0.00	-4862.63
194.50	-30273.87	0.00	-2773.08
194.60	-30296.83	0.00	-724.57
194.70	-30112.61	0.00	1273.51
194.80	-29729.47	0.00	3212.70
194.90	-29181.09	0.00	5085.39
195.00	-28548.99	0.00	6884.75
195.10	-27842.25	0.00	8604.64
195.20	-27064.02	0.00	10239.58
195.30	-26216.89	0.00	11784.63
195.40	-25303.03	0.00	13235.38
195.50	-24324.29	0.00	14587.85
195.60	-23282.34	0.00	15838.51
195.70	-22178.83	0.00	16984.22
195.80	-21015.47	0.00	18022.20
195.90	-19794.24	0.00	18950.07
196.00	-18517.44	0.00	19765.79
196.10	-17187.85	0.00	20467.75
196.20	-15808.78	0.00	21054.73
196.30	-14384.21	0.00	21525.95
196.40	-12918.82	0.00	21881.14
196.50	-11418.02	0.00	22120.54
196.60	-9888.01	0.00	22244.96
196.70	-8335.73	0.00	22255.82
196.80	-6768.87	0.00	22155.24
196.90	-5195.77	0.00	21946.03
197.00	-3625.36	0.00	21631.76
197.10	-2067.04	0.00	21216.78
197.20	-530.53	0.00	20706.27
197.30	974.28	0.00	20106.21
197.40	2437.52	0.00	19423.41
197.50	3849.55	0.00	18665.45
197.60	5201.19	0.00	17840.66
197.70	6483.89	0.00	16958.03
197.80	7689.99	0.00	16027.12
197.90	8812.93	0.00	15057.95
198.00	9847.41	0.00	14060.80
198.10	10789.56	0.00	13046.12
198.20	11637.10	0.00	12024.26
198.30	12389.38	0.00	11005.31
198.40	13047.45	0.00	9998.85
198.50	13614.01	0.00	9013.74
198.60	14093.36	0.00	8057.90
198.70	14491.29	0.00	7138.05
198.80	14814.84	0.00	6259.59
198.90	15072.09	0.00	5426.38
199.00	15271.91	0.00	4640.60
199.10	15423.55	0.00	3902.73
199.20	15536.40	0.00	3211.42
199.30	15619.54	0.00	2563.58
199.40	15681.43	0.00	1954.43
199.50	15729.54	0.00	1377.62
199.60	15770.01	0.00	825.45
199.70	15807.37	0.00	289.11
199.80	15844.35	0.00	-241.05
199.90	15881.72	0.00	-775.13
200.00	15935.19	0.00	-1323.37
200.10	16014.58	0.00	-1895.73
200.20	16114.63	0.00	-2501.51
200.30	16228.21	0.00	-3148.96
200.40	16346.44	0.00	-3844.97
200.50	16458.87	0.00	-4594.66
200.60	16553.83	0.00	-5401.20
200.70	16618.62	0.00	-6265.54
200.80	16639.93	0.00	-7186.28
200.90	16604.17	0.00	-8159.62
201.00	16497.85	0.00	-9179.35
201.10	16307.96	0.00	-10236.93
201.20	16022.37	0.00	-11321.70
201.30	15630.16	0.00	-12421.06
201.40	15121.97	0.00	-13520.82
201.50	14490.32	0.00	-14605.54
201.60	13729.84	0.00	-15658.91
201.70	12837.49	0.00	-16664.21
201.80	11812.72	0.00	-17604.71
201.90	10657.57	0.00	-18464.13
202.00	9376.68	0.00	-19227.04
202.10	7977.27	0.00	-19879.29
202.20	6469.02	0.00	-20408.30
202.30	4863.92	0.00	-20803.39
202.40	3176.06	0.00	-21056.03
202.50	1421.31	0.00	-21159.98
202.60	-382.99	0.00	-21111.39
202.70	-2218.37	0.00	-20908.85
202.80	-4065.66	0.00	-20553.34
202.90	-5905.38	0.00	-20048.14
203.00	-7718.14	0.00	-19398.64
203.10	-9485.04	0.00	-18612.18
203.20	-11188.02	0.00	-17697.75
203.30	-12810.26	0.00	-16665.75
203.40	-14336.38	0.00	-15527.65
203.50	-15752.76	0.00	-14295.73
203.60	-17047.65	0.00	-12982.72
203.70	-18211.32	0.00	-11601.53
203.80	-19236.10	0.00	-10164.97
203.90	-20116.39	0.00	-8685.47
204.00	-20848.53	0.00	-7174.91
204.10	-21430.77	0.00	-5644.41
204.20	-21863.02	0.00	-4104.17
204.30	-22146.73	0.00	-2563.43
204.40	-22284.60	0.00	-1030.39
204.50	-22280.43	0.00	487.80
204.60	-22153.84	0.00	1985.01
204.70	-21950.96	0.00	3456.03
204.80	-21677.65	0.00	4896.47
204.90	-21336.56	0.00	6302.67
205.00	-20929.55	0.00	7671.50
205.10	-20457.60	0.00	9000.23
205.20	-19920.90	0.00	10286.35
205.30	-19318.89	0.00	11527.38
205.40	-18650.33	0.00	12720.75
205.50	-17913.43	0.00	13863.66
205.60	-17106.04	0.00	14952.93
205.70	-16225.78	0.00	15984.93
205.80	-15270.31	0.00	16955.53
205.90	-14237.46	0.00	17860.09
206.00	-13125.55	0.00	18693.44
206.10	-11933.53	0.00	19449.98
206.20	-10661.26	0.00	20123.75
206.30	-9309.68	0.00	20708.57
206.40	-7880.97	0.00	21198.15
206.50	-6378.73	0.00	21586.33
206.60	-4808.06	0.00	21867.25
206.70	-3175.58	0.00	22035.50
206.80	-1489.49	0.00	22086.37
206.90	240.50	0.00	22016.01
207.00	2003.31	0.00	21821.61
207.10	3786.59	0.00	21501.50
207.20	5576.97	0.00	21055.28
207.30	7360.26	0.00	20483.88
207.40	9121.77	0.00	19789.57
207.50	10846.54	0.00	18975.91
207.60	12519.73	0.00	18047.72
207.70	14126.82	0.00	17010.96
207.80	15653.97	0.00	15872.54
207.90	17088.20	0.00	14640.18
208.00	18417.68	0.00	13322.18
208.10	19631.82	0.00	11927.26
208.20	20721.43	0.00	10464.27
208.30	21678.73	0.00	8942.04
208.40	22497.42	0.00	7369.17
208.50	23172.52	0.00	5753.88
208.60	23700.39	0.00	4103.87
208.70	24078.51	0.00	2426.28
208.80	24306.38	0.00	727.62
208.90	24429.02	0.00	-986.20
209.00	24471.05	0.00	-2709.82
209.10	24432.16	0.00	-4438.28
209.20	24311.06	0.00	-6166.93
209.30	24105.35	0.00	-7891.22
209.40	23811.51	0.00	-9606.51
209.50	23424.91	0.00	-11307.83
209.60	22939.89	0.00	-12989.75
209.70	22349.91	0.00	-14646.09
209.80	21647.69	0.00	-16269.80
209.90	20825.52	0.00	-17852.83
210.00	19875.50	0.00	-19385.98
210.10	18789.91	0.00	-20858.93
210.20	17561.59	0.00	-22260.17
210.30	16184.29	0.00	-23577.12
210.40	14653.14	0.00	-24796.24
210.50	12965.02	0.00	-25903.19
210.60	11118.97	0.00	-26883.09
210.70	9116.56	0.00	-27720.75
210.80	6962.22	0.00	-28401.03
210.90	4663.53	0.00	-28909.13
211.00	2231.41	0.00	-29230.96
211.10	-319.73	0.00	-29353.49
211.20	-2971.96	0.00	-29265.09
211.30	-5703.87	0.00	-28955.85
211.40	-8490.74	0.00	-28417.91
211.50	-11304.75	0.00	-27645.71
211.60	-14115.40	0.00	-26636.19
211.70	-16889.92	0.00	-25389.02
211.80	-19593.80	0.00	-23906.70
211.90	-22191.43	0.00	-22194.60
212.00	-24646.78	0.00	-20261.06
212.10	-26924.09	0.00	-18117.29
212.20	-28988.66	0.00	-15777.29
212.30	-30807.56	0.00	-13257.78
212.40	-32350.38	0.00	-10577.97
212.50	-33589.96	0.00	-7759.37
212.60	-34502.98	0.00	-4825.56
212.70	-35070.58	0.00	-1801.91
212.80	-35355.74	0.00	1284.74
212.90	-35422.32	0.00	4406.35
213.00	-35264.56	0.00	7534.01
213.10	-34877.28	0.00	10638.33
213.20	-34255.97	0.00	13689.71
213.30	-33396.98	0.00	16658.72
213.40	-32297.72	0.00	19516.45
213.50	-30956.92	0.00	22234.81
213.60	-29374.92	0.00	24786.88
213.70	-27554.00	0.00	27147.23
213.80	-25498.67	0.00	29292.18
213.90	-23216.03	0.00	31200.11
214.00	-20715.99	0.00	32851.72
214.10	-18011.56	0.00	34230.21
214.20	-15119.03	0.00	35321.53
214.30	-12058.01	0.00	36114.52
214.40	-8851.50	0.00	36601.02
214.50	-5525.80	0.00	36776.01
214.60	-2110.28	0.00	36637.59
214.70	1362.85	0.00	36187.07
214.80	4858.98	0.00	35428.86
214.90	8341.58	0.00	34370.45
215.00	11772.72	0.00	33022.26
215.10	15113.74	0.00	31397.52
215.20	18325.92	0.00	29512.07
215.30	21371.19	0.00	27384.12
215.40	24212.81	0.00	25034.08
215.50	26816.13	0.00	22484.22
215.60	29149.19	0.00	19758.44
215.70	31183.40	0.00	16881.99
215.80	32894.01	0.00	13881.16
215.90	34260.63	0.00	10783.02
216.00	35267.54	0.00	7615.12
216.10	35903.99	0.00	4405.23
216.20	36164.33	0.00	1181.10
216.30	36048.67	0.00	-2029.79
216.40	35651.48	0.00	-5200.46
216.50	35040.61	0.00	-8304.59
216.60	34219.03	0.00	-11316.74
216.70	33189.75	0.00	-14212.51
216.80	31955.99	0.00	-16968.68
216.90	30521.37	0.00	-19563.35
217.00	28890.22	0.00	-21976.07
217.10	27067.84	0.00	-24187.96
217.20	25060.80	0.00	-26181.85
217.30	22877.30	0.00	-27942.36
217.40	20527.41	0.00	-29456.01
217.50	18023.37	0.00	-30711.40
217.60	15379.77	0.00	-31699.21
217.70	12613.74	0.00	-32412.43
217.80	9744.98	0.00	-32846.36
217.90	6795.81	0.00	-32998.78
218.00	3791.03	0.00	-32870.01
218.10	757.73	0.00	-32462.97
218.20	-2275.02	0.00	-31783.23
218.30	-5276.54	0.00	-30839.08
218.40	-8215.05	0.00	-29641.43
218.50	-11058.21	0.00	-28203.85
218.60	-13773.77	0.00	-26542.45
218.70	-16330.21	0.00	-24675.74
218.80	-18697.46	0.00	-22624.48
218.90	-20847.58	0.00	-20411.42
219.00	-22755.39	0.00	-18061.11
219.10	-24399.17	0.00	-15599.50
219.20	-25761.12	0.00	-13053.66
219.30	-26827.82	0.00	-10451.41
219.40	-27590.63	0.00	-7820.85
219.50	-28045.82	0.00	-5190.04
219.60	-28194.69	0.00	-2586.49
219.70	-28043.49	0.00	-36.80
219.80	-27603.23	0.00	2433.79
219.90	-26895.16	0.00	4801.73
220.00	-26000.24	0.00	7045.57
220.10	-24950.28	0.00	9146.23
220.20	-23759.73	0.00	11087.24
220.30	-22443.86	0.00	12855.01
220.40	-21018.61	0.00	14438.88
220.50	-19500.47	0.00	15831.27
220.60	-17906.28	0.00	17027.65
220.70	-16253.04	0.00	18026.51
220.80	-14557.74	0.00	18829.21
220.90	-12837.11	0.00	19439.84
221.00	-11107.35	0.00	19865.00
221.10	-9383.98	0.00	20113.50
221.20	-7681.52	0.00	20196.08
221.30	-6013.32	0.00	20125.06
221.40	-4391.38	0.00	19914.00
221.50	-2826.14	0.00	19577.35
221.60	-1326.40	0.00	19130.04
221.70	100.79	0.00	18587.20
221.80	1450.16	0.00	17963.77
