Time(s)	Fx(N)	Fy(N)	Fz(N)
223.20	-1375.99	0.00	6240.41
223.30	-728.85	0.00	6231.09
223.40	-82.69	0.00	6179.77
223.50	558.19	0.00	6087.58
223.60	1189.51	0.00	5955.86
223.70	1807.10	0.00	5786.26
223.80	2406.90	0.00	5580.62
223.90	2985.01	0.00	5341.01
224.00	3537.69	0.00	5069.68
224.10	4061.43	0.00	4769.05
224.20	4552.95	0.00	4441.67
224.30	5009.23	0.00	4090.24
224.40	5427.53	0.00	3717.54
224.50	5805.42	0.00	3326.41
224.60	6140.80	0.00	2919.78
224.70	6431.87	0.00	2500.58
224.80	6677.21	0.00	2071.75
224.90	6875.74	0.00	1636.24
225.00	7026.73	0.00	1196.95
225.10	7129.80	0.00	756.75
225.20	7184.95	0.00	318.42
225.30	7192.48	0.00	-115.31
225.40	7153.40	0.00	-541.83
225.50	7072.64	0.00	-958.63
225.60	6952.48	0.00	-1363.32
225.70	6794.15	0.00	-1753.63
225.80	6599.05	0.00	-2127.45
225.90	6368.72	0.00	-2482.79
226.00	6104.84	0.00	-2817.84
226.10	5809.24	0.00	-3130.94
226.20	5483.87	0.00	-3420.57
226.30	5130.78	0.00	-3685.41
226.40	4752.17	0.00	-3924.29
226.50	4350.32	0.00	-4136.21
226.60	3927.61	0.00	-4320.34
226.70	3486.53	0.00	-4476.03
226.80	3029.63	0.00	-4602.79
226.90	2559.56	0.00	-4700.30
227.00	2079.00	0.00	-4768.39
227.10	1590.72	0.00	-4807.09
227.20	1097.52	0.00	-4816.55
227.30	602.23	0.00	-4797.11
227.40	107.69	0.00	-4749.25
227.50	-383.25	0.00	-4673.59
227.60	-867.74	0.00	-4570.91
227.70	-1342.98	0.00	-4442.13
227.80	-1806.19	0.00	-4288.29
227.90	-2254.67	0.00	-4110.58
228.00	-2685.80	0.00	-3910.30
228.10	-3097.05	0.00	-3688.88
228.20	-3486.01	0.00	-3447.85
228.30	-3850.40	0.00	-3188.84
228.40	-4188.10	0.00	-2913.59
228.50	-4497.15	0.00	-2623.92
228.60	-4775.78	0.00	-2321.71
228.70	-5022.44	0.00	-2008.95
228.80	-5235.77	0.00	-1687.64
228.90	-5414.66	0.00	-1359.85
229.00	-5558.22	0.00	-1027.69
229.10	-5665.82	0.00	-693.27
229.20	-5737.10	0.00	-358.74
229.30	-5771.94	0.00	-26.23
229.40	-5770.48	0.00	302.16
229.50	-5733.15	0.00	624.33
229.60	-5660.63	0.00	938.25
229.70	-5555.77	0.00	1241.93
229.80	-5421.05	0.00	1533.47
229.90	-5257.62	0.00	1811.05
230.00	-5066.79	0.00	2072.93
230.10	-4850.01	0.00	2317.51
230.20	-4608.91	0.00	2543.31
230.30	-4345.25	0.00	2748.98
230.40	-4060.91	0.00	2933.32
230.50	-3757.94	0.00	3095.30
230.60	-3438.46	0.00	3234.03
230.70	-3104.73	0.00	3348.83
230.80	-2759.06	0.00	3439.17
230.90	-2403.87	0.00	3504.73
231.00	-2041.63	0.00	3545.37
231.10	-1674.83	0.00	3561.12
231.20	-1305.99	0.00	3552.24
231.30	-937.66	0.00	3519.15
231.40	-572.33	0.00	3462.45
231.50	-212.48	0.00	3382.94
231.60	139.49	0.00	3281.58
231.70	481.24	0.00	3159.48
231.80	810.55	0.00	3017.92
231.90	1125.31	0.00	2858.32
232.00	1423.55	0.00	2682.21
232.10	1703.46	0.00	2491.24
232.20	1963.39	0.00	2287.16
232.30	2201.90	0.00	2071.80
232.40	2417.74	0.00	1847.03
232.50	2609.87	0.00	1614.79
232.60	2777.46	0.00	1377.04
232.70	2919.91	0.00	1135.74
232.80	3036.86	0.00	892.84
232.90	3128.14	0.00	650.27
233.00	3193.85	0.00	409.91
233.10	3234.26	0.00	173.56
233.20	3249.90	0.00	-57.02
233.30	3241.46	0.00	-280.20
233.40	3209.85	0.00	-494.43
233.50	3156.14	0.00	-698.28
233.60	3081.55	0.00	-890.47
233.70	2987.46	0.00	-1069.84
233.80	2875.36	0.00	-1235.35
233.90	2746.87	0.00	-1386.15
234.00	2603.66	0.00	-1521.52
234.10	2447.49	0.00	-1640.89
234.20	2280.31	0.00	-1743.84
234.30	2104.28	0.00	-1830.12
234.40	1921.14	0.00	-1899.60
234.50	1732.58	0.00	-1952.32
234.60	1540.27	0.00	-1988.43
234.70	1345.86	0.00	-2008.21
234.80	1150.92	0.00	-2012.08
234.90	956.99	0.00	-2000.54
235.00	765.54	0.00	-1974.19
235.10	577.94	0.00	-1933.75
235.20	395.51	0.00	-1879.96
235.30	219.44	0.00	-1813.67
235.40	50.85	0.00	-1735.75
235.50	-109.26	0.00	-1647.13
235.60	-259.97	0.00	-1548.74
235.70	-400.48	0.00	-1441.55
235.80	-530.09	0.00	-1326.54
235.90	-648.21	0.00	-1204.66
236.00	-754.33	0.00	-1076.88
236.10	-848.07	0.00	-944.14
236.20	-929.09	0.00	-807.35
236.30	-997.20	0.00	-667.40
236.40	-1052.25	0.00	-525.15
236.50	-1094.17	0.00	-381.42
236.60	-1122.99	0.00	-236.99
236.70	-1138.76	0.00	-92.64
236.80	-1141.63	0.00	50.94
236.90	-1131.79	0.00	193.04
237.00	-1109.47	0.00	333.00
237.10	-1074.95	0.00	470.21
237.20	-1028.55	0.00	604.03
237.30	-970.66	0.00	733.88
237.40	-901.73	0.00	859.17
237.50	-822.21	0.00	979.32
237.60	-732.52	0.00	1093.78
237.70	-633.14	0.00	1201.97
237.80	-524.59	0.00	1303.31
237.90	-407.42	0.00	1397.23
238.00	-282.22	0.00	1483.13
238.10	-149.62	0.00	1560.43
238.20	-10.32	0.00	1628.53
238.30	134.96	0.00	1686.80
238.40	285.40	0.00	1734.65
238.50	440.15	0.00	1771.45
238.60	598.29	0.00	1796.59
238.70	758.81	0.00	1809.49
238.80	920.65	0.00	1809.55
238.90	1082.68	0.00	1796.24
239.00	1243.69	0.00	1769.04
239.10	1402.43	0.00	1727.47
239.20	1557.74	0.00	1671.15
239.30	1708.30	0.00	1599.72
239.40	1852.74	0.00	1512.95
239.50	1989.62	0.00	1410.66
239.60	2117.49	0.00	1292.81
239.70	2234.85	0.00	1159.46
239.80	2340.19	0.00	1010.81
239.90	2432.01	0.00	847.19
240.00	2508.79	0.00	669.08
240.10	2569.06	0.00	477.11
240.20	2611.37	0.00	272.09
240.30	2634.33	0.00	54.96
240.40	2636.62	0.00	-173.13
240.50	2617.01	0.00	-410.91
240.60	2574.39	0.00	-656.91
240.70	2507.77	0.00	-909.50
240.80	2416.30	0.00	-1166.93
240.90	2299.30	0.00	-1427.26
241.00	2156.30	0.00	-1688.46
241.10	1987.00	0.00	-1948.34
241.20	1791.33	0.00	-2204.64
241.30	1569.47	0.00	-2454.99
241.40	1321.83	0.00	-2696.98
241.50	1049.10	0.00	-2928.14
241.60	752.23	0.00	-3145.98
241.70	432.47	0.00	-3348.02
241.80	91.33	0.00	-3531.81
241.90	-269.38	0.00	-3694.95
242.00	-647.55	0.00	-3835.14
242.10	-1040.82	0.00	-3950.17
242.20	-1446.53	0.00	-4038.00
242.30	-1861.77	0.00	-4096.72
242.40	-2283.38	0.00	-4124.62
242.50	-2707.99	0.00	-4120.23
242.60	-3132.02	0.00	-4082.28
242.70	-3551.71	0.00	-4009.78
242.80	-3963.18	0.00	-3902.01
242.90	-4362.43	0.00	-3758.55
243.00	-4745.40	0.00	-3579.27
243.10	-5108.02	0.00	-3364.39
243.20	-5446.22	0.00	-3114.43
243.30	-5755.99	0.00	-2830.25
243.40	-6033.45	0.00	-2513.05
243.50	-6275.28	0.00	-2164.34
243.60	-6481.21	0.00	-1785.98
243.70	-6648.99	0.00	-1380.14
243.80	-6775.92	0.00	-949.29
243.90	-6859.54	0.00	-496.21
244.00	-6897.58	0.00	-23.93
244.10	-6888.09	0.00	464.25
244.20	-6829.35	0.00	964.82
244.30	-6719.97	0.00	1474.06
244.40	-6558.91	0.00	1988.07
244.50	-6345.45	0.00	2502.83
244.60	-6079.24	0.00	3014.19
244.70	-5760.33	0.00	3517.95
244.80	-5389.19	0.00	4009.85
244.90	-4966.66	0.00	4485.66
245.00	-4494.08	0.00	4941.17
245.10	-3973.18	0.00	5372.24
245.20	-3406.17	0.00	5774.86
245.30	-2795.72	0.00	6145.16
245.40	-2144.93	0.00	6479.46
245.50	-1457.38	0.00	6774.29
245.60	-737.08	0.00	7026.46
245.70	11.52	0.00	7233.05
245.80	783.56	0.00	7391.44
245.90	1573.82	0.00	7499.37
246.00	2376.68	0.00	7554.96
246.10	3186.23	0.00	7556.68
246.20	3996.30	0.00	7503.43
246.30	4800.46	0.00	7394.53
246.40	5592.13	0.00	7229.72
246.50	6364.61	0.00	7009.18
246.60	7111.15	0.00	6733.54
246.70	7825.03	0.00	6403.87
246.80	8499.60	0.00	6021.66
246.90	9128.38	0.00	5588.87
247.00	9705.13	0.00	5107.83
247.10	10223.89	0.00	4581.33
247.20	10679.11	0.00	4012.50
247.30	11065.66	0.00	3404.86
247.40	11378.97	0.00	2762.26
247.50	11623.10	0.00	2088.89
247.60	11801.28	0.00	1389.18
247.70	11911.23	0.00	667.84
247.80	11951.02	0.00	-70.20
247.90	11919.04	0.00	-819.87
248.00	11814.03	0.00	-1575.91
248.10	11635.11	0.00	-2333.01
248.20	11381.75	0.00	-3085.77
248.30	11053.83	0.00	-3828.78
248.40	10651.66	0.00	-4556.68
248.50	10175.95	0.00	-5264.14
248.60	9627.89	0.00	-5945.99
248.70	9009.11	0.00	-6597.16
248.80	8321.75	0.00	-7212.80
248.90	7568.43	0.00	-7788.30
249.00	6752.30	0.00	-8319.29
249.10	5877.00	0.00	-8801.72
249.20	4946.72	0.00	-9231.87
249.30	3966.18	0.00	-9606.38
249.40	2940.59	0.00	-9922.29
249.50	1875.68	0.00	-10177.05
249.60	777.65	0.00	-10368.53
249.70	-346.84	0.00	-10495.07
249.80	-1490.69	0.00	-10555.48
249.90	-2646.47	0.00	-10549.01
250.00	-3806.39	0.00	-10475.43
250.10	-4962.42	0.00	-10334.97
250.20	-6106.32	0.00	-10128.34
250.30	-7229.72	0.00	-9856.72
250.40	-8324.22	0.00	-9521.75
250.50	-9381.44	0.00	-9125.54
250.60	-10393.12	0.00	-8670.61
250.70	-11351.22	0.00	-8159.88
250.80	-12247.98	0.00	-7596.68
250.90	-13076.04	0.00	-6984.69
251.00	-13828.48	0.00	-6327.91
251.10	-14498.96	0.00	-5630.65
251.20	-15081.73	0.00	-4897.45
251.30	-15571.76	0.00	-4133.11
251.40	-15964.74	0.00	-3342.59
251.50	-16257.20	0.00	-2531.02
251.60	-16458.97	0.00	-1703.60
251.70	-16585.09	0.00	-865.63
251.80	-16635.07	0.00	-22.41
251.90	-16608.64	0.00	820.76
252.00	-16505.74	0.00	1658.64
252.10	-16326.57	0.00	2486.11
252.20	-16071.60	0.00	3298.14
252.30	-15741.52	0.00	4089.90
252.40	-15337.30	0.00	4856.74
252.50	-14860.17	0.00	5594.27
252.60	-14311.64	0.00	6298.33
252.70	-13693.50	0.00	6965.07
252.80	-13007.86	0.00	7590.94
252.90	-12257.14	0.00	8172.72
253.00	-11444.07	0.00	8707.55
253.10	-10571.73	0.00	9192.90
253.20	-9643.51	0.00	9626.64
253.30	-8663.16	0.00	10006.99
253.40	-7634.78	0.00	10332.57
253.50	-6562.77	0.00	10602.37
253.60	-5451.88	0.00	10815.74
253.70	-4307.18	0.00	10972.41
253.80	-3133.98	0.00	11072.47
253.90	-1937.92	0.00	11116.35
254.00	-724.84	0.00	11104.81
254.10	499.22	0.00	11038.93
254.20	1728.02	0.00	10920.06
254.30	2955.23	0.00	10749.86
254.40	4174.41	0.00	10530.20
254.50	5379.09	0.00	10263.22
254.60	6562.81	0.00	9951.22
254.70	7719.19	0.00	9596.72
254.80	8841.93	0.00	9202.35
254.90	9924.90	0.00	8770.90
255.00	10962.20	0.00	8305.25
255.10	11948.16	0.00	7808.36
255.20	12877.41	0.00	7283.25
255.30	13744.93	0.00	6732.96
255.40	14546.08	0.00	6160.55
255.50	15276.63	0.00	5569.08
255.60	15932.79	0.00	4961.56
255.70	16511.25	0.00	4340.97
255.80	17009.18	0.00	3710.25
255.90	17424.26	0.00	3072.22
256.00	17754.68	0.00	2429.65
256.10	17999.16	0.00	1785.21
256.20	18156.95	0.00	1141.47
256.30	18234.01	0.00	500.86
256.40	18257.23	0.00	-134.26
256.50	18230.26	0.00	-761.67
256.60	18153.68	0.00	-1379.29
256.70	18028.07	0.00	-1985.12
256.80	17853.92	0.00	-2577.32
256.90	17631.67	0.00	-3154.14
257.00	17361.73	0.00	-3713.96
257.10	17044.47	0.00	-4255.28
257.20	16680.22	0.00	-4776.70
257.30	16269.32	0.00	-5276.93
257.40	15812.11	0.00	-5754.78
257.50	15308.93	0.00	-6209.17
257.60	14760.20	0.00	-6639.08
257.70	14166.37	0.00	-7043.63
257.80	13528.00	0.00	-7421.97
257.90	12845.75	0.00	-7773.37
258.00	12120.40	0.00	-8097.16
258.10	11352.89	0.00	-8392.75
258.20	10544.33	0.00	-8659.62
258.30	9696.01	0.00	-8897.31
258.40	8809.43	0.00	-9105.44
258.50	7886.33	0.00	-9283.69
258.60	6928.65	0.00	-9431.81
258.70	5938.61	0.00	-9549.59
258.80	4918.66	0.00	-9636.93
258.90	3871.51	0.00	-9693.77
259.00	2800.14	0.00	-9720.10
259.10	1707.79	0.00	-9716.00
259.20	597.94	0.00	-9681.63
259.30	-525.68	0.00	-9617.18
259.40	-1659.10	0.00	-9522.95
259.50	-2798.16	0.00	-9399.28
259.60	-3938.48	0.00	-9246.60
259.70	-5075.50	0.00	-9065.42
259.80	-6204.52	0.00	-8856.31
259.90	-7320.71	0.00	-8619.92
260.00	-8419.17	0.00	-8356.97
260.10	-9494.89	0.00	-8068.25
260.20	-10542.89	0.00	-7754.64
260.30	-11558.15	0.00	-7417.06
260.40	-12535.73	0.00	-7056.54
260.50	-13470.74	0.00	-6674.14
260.60	-14358.44	0.00	-6270.99
260.70	-15194.23	0.00	-5848.31
260.80	-15973.70	0.00	-5407.33
260.90	-16692.66	0.00	-4949.37
261.00	-17347.22	0.00	-4475.78
261.10	-17933.73	0.00	-3987.97
261.20	-18448.92	0.00	-3487.37
261.30	-18889.82	0.00	-2975.45
261.40	-19253.87	0.00	-2453.72
261.50	-19538.89	0.00	-1923.72
261.60	-19743.12	0.00	-1386.97
261.70	-19867.05	0.00	-845.06
261.80	-19939.91	0.00	-299.56
261.90	-19972.11	0.00	247.97
262.00	-19963.39	0.00	795.92
262.10	-19913.40	0.00	1342.73
262.20	-19821.72	0.00	1886.82
262.30	-19687.85	0.00	2426.63
262.40	-19511.20	0.00	2960.62
262.50	-19291.17	0.00	3487.25
262.60	-19027.08	0.00	4005.02
262.70	-18718.22	0.00	4512.43
262.80	-18363.90	0.00	5008.04
262.90	-17963.40	0.00	5490.41
263.00	-17516.05	0.00	5958.13
263.10	-17021.23	0.00	6409.85
263.20	-16478.40	0.00	6844.23
263.30	-15887.10	0.00	7259.98
263.40	-15247.01	0.00	7655.85
263.50	-14557.97	0.00	8030.63
263.60	-13819.99	0.00	8383.16
263.70	-13033.27	0.00	8712.31
263.80	-12198.27	0.00	9017.02
263.90	-11315.66	0.00	9296.28
264.00	-10386.42	0.00	9549.13
264.10	-9411.80	0.00	9774.65
264.20	-8393.36	0.00	9972.02
264.30	-7332.99	0.00	10140.46
264.40	-6232.92	0.00	10279.25
264.50	-5095.71	0.00	10387.76
264.60	-3924.30	0.00	10465.42
264.70	-2721.93	0.00	10511.75
264.80	-1492.25	0.00	10526.33
264.90	-239.21	0.00	10508.85
265.00	1032.89	0.00	10459.07
265.10	2319.45	0.00	10376.83
265.20	3615.53	0.00	10262.10
265.30	4915.95	0.00	10114.90
265.40	6215.27	0.00	9935.39
265.50	7507.81	0.00	9723.80
265.60	8787.74	0.00	9480.47
265.70	10049.05	0.00	9205.86
265.80	11285.62	0.00	8900.52
265.90	12491.27	0.00	8565.10
266.00	13659.81	0.00	8200.37
266.10	14785.05	0.00	7807.19
266.20	15860.89	0.00	7386.56
266.30	16881.34	0.00	6939.53
266.40	17840.58	0.00	6467.30
266.50	18733.02	0.00	5971.15
266.60	19553.32	0.00	5452.44
266.70	20296.46	0.00	4912.67
266.80	20957.79	0.00	4353.39
266.90	21533.05	0.00	3776.26
267.00	22018.41	0.00	3182.99
267.10	22410.55	0.00	2575.42
267.20	22706.62	0.00	1955.41
267.30	22904.35	0.00	1324.91
267.40	23011.53	0.00	685.93
267.50	23069.52	0.00	40.53
267.60	23082.81	0.00	-609.20
267.70	23050.73	0.00	-1261.10
267.80	22972.50	0.00	-1913.00
267.90	22847.22	0.00	-2562.72
268.00	22673.90	0.00	-3208.04
268.10	22451.45	0.00	-3846.74
268.20	22178.74	0.00	-4476.61
268.30	21854.59	0.00	-5095.45
268.40	21477.78	0.00	-5701.07
268.50	21047.13	0.00	-6291.32
268.60	20561.49	0.00	-6864.08
268.70	20019.79	0.00	-7417.27
268.80	19421.08	0.00	-7948.88
268.90	18764.52	0.00	-8456.94
269.00	18049.49	0.00	-8939.57
269.10	17275.57	0.00	-9394.96
269.20	16442.58	0.00	-9821.37
269.30	15550.66	0.00	-10217.18
269.40	14600.24	0.00	-10580.85
269.50	13592.09	0.00	-10910.96
269.60	12527.40	0.00	-11206.19
269.70	11407.71	0.00	-11465.34
269.80	10235.02	0.00	-11687.35
269.90	9011.74	0.00	-11871.26
270.00	7740.73	0.00	-12016.26
270.10	6425.33	0.00	-12121.67
270.20	5069.30	0.00	-12186.95
270.30	3676.87	0.00	-12211.70
270.40	2252.72	0.00	-12195.66
270.50	801.94	0.00	-12138.72
270.60	-669.96	0.00	-12040.90
270.70	-2157.09	0.00	-11902.38
270.80	-3653.22	0.00	-11723.48
270.90	-5151.79	0.00	-11504.66
271.00	-6645.98	0.00	-11246.52
271.10	-8128.74	0.00	-10949.79
271.20	-9592.82	0.00	-10615.36
271.30	-11030.87	0.00	-10244.24
271.40	-12435.45	0.00	-9837.56
271.50	-13799.13	0.00	-9396.60
271.60	-15114.50	0.00	-8922.75
271.70	-16374.26	0.00	-8417.52
271.80	-17571.28	0.00	-7882.51
271.90	-18698.68	0.00	-7319.48
272.00	-19749.84	0.00	-6730.25
272.10	-20718.49	0.00	-6116.74
272.20	-21598.77	0.00	-5480.99
272.30	-22385.28	0.00	-4825.09
272.40	-23073.12	0.00	-4151.24
272.50	-23657.94	0.00	-3461.69
272.60	-24135.98	0.00	-2758.76
272.70	-24504.12	0.00	-2044.84
272.80	-24759.89	0.00	-1322.36
272.90	-24901.51	0.00	-593.79
273.00	-24933.32	0.00	138.35
273.10	-24904.45	0.00	871.53
273.20	-24826.55	0.00	1603.19
273.30	-24699.14	0.00	2330.76
273.40	-24521.61	0.00	3051.66
273.50	-24293.19	0.00	3763.35
273.60	-24013.05	0.00	4463.27
273.70	-23680.22	0.00	5148.91
273.80	-23293.70	0.00	5817.78
273.90	-22852.46	0.00	6467.45
274.00	-22355.47	0.00	7095.53
274.10	-21801.75	0.00	7699.71
274.20	-21190.41	0.00	8277.76
274.30	-20520.66	0.00	8827.52
274.40	-19791.91	0.00	9346.94
274.50	-19003.75	0.00	9834.07
274.60	-18156.03	0.00	10287.09
274.70	-17248.90	0.00	10704.27
274.80	-16282.81	0.00	11084.06
274.90	-15258.57	0.00	11425.03
275.00	-14177.42	0.00	11725.90
275.10	-13040.96	0.00	11985.55
275.20	-11851.26	0.00	12203.03
275.30	-10610.84	0.00	12377.56
275.40	-9322.69	0.00	12508.54
275.50	-7990.26	0.00	12595.54
275.60	-6617.47	0.00	12638.33
275.70	-5208.71	0.00	12636.84
275.80	-3768.81	0.00	12591.21
275.90	-2303.02	0.00	12501.76
276.00	-817.02	0.00	12368.98
276.10	683.19	0.00	12193.57
276.20	2191.23	0.00	11976.38
276.30	3700.48	0.00	11718.44
276.40	5204.05	0.00	11420.95
276.50	6694.89	0.00	11085.28
276.60	8165.79	0.00	10712.92
276.70	9609.52	0.00	10305.52
276.80	11018.79	0.00	9864.87
276.90	12386.39	0.00	9392.85
277.00	13705.23	0.00	8891.47
277.10	14968.38	0.00	8362.82
277.20	16169.16	0.00	7809.09
277.30	17301.17	0.00	7232.51
277.40	18358.39	0.00	6635.37
277.50	19335.18	0.00	6020.02
277.60	20226.36	0.00	5388.81
277.70	21027.24	0.00	4744.12
277.80	21733.67	0.00	4088.32
277.90	22342.08	0.00	3423.76
278.00	22849.46	0.00	2752.78
278.10	23253.44	0.00	2077.66
278.20	23552.27	0.00	1400.66
278.30	23744.84	0.00	723.95
278.40	23830.68	0.00	49.67
278.50	23809.94	0.00	-620.15
278.60	23711.42	0.00	-1283.54
278.70	23568.52	0.00	-1938.62
278.80	23381.57	0.00	-2583.60
278.90	23150.69	0.00	-3216.77
279.00	22875.85	0.00	-3836.54
279.10	22556.87	0.00	-4441.39
279.20	22193.47	0.00	-5029.90
279.30	21785.23	0.00	-5600.75
279.40	21331.67	0.00	-6152.70
279.50	20832.25	0.00	-6684.58
279.60	20286.36	0.00	-7195.33
279.70	19693.42	0.00	-7683.95
279.80	19052.85	0.00	-8149.49
279.90	18364.11	0.00	-8591.09
280.00	17626.76	0.00	-9007.94
280.10	16840.46	0.00	-9399.26
280.20	16005.02	0.00	-9764.34
280.30	15120.42	0.00	-10102.49
280.40	14186.87	0.00	-10413.04
280.50	13204.78	0.00	-10695.37
280.60	12174.85	0.00	-10948.85
280.70	11098.06	0.00	-11172.90
280.80	9975.72	0.00	-11366.91
280.90	8809.48	0.00	-11530.32
281.00	7601.33	0.00	-11662.54
281.10	6353.65	0.00	-11763.01
281.20	5069.23	0.00	-11831.18
281.30	3751.23	0.00	-11866.49
281.40	2403.23	0.00	-11868.41
281.50	1029.23	0.00	-11836.41
281.60	-366.38	0.00	-11770.00
281.70	-1778.80	0.00	-11668.70
281.80	-3202.84	0.00	-11532.10
281.90	-4632.95	0.00	-11359.79
282.00	-6063.22	0.00	-11151.44
282.10	-7487.40	0.00	-10906.80
282.20	-8898.99	0.00	-10625.66
282.30	-10291.20	0.00	-10307.93
282.40	-11657.03	0.00	-9953.61
282.50	-12989.34	0.00	-9562.80
282.60	-14280.84	0.00	-9135.74
282.70	-15524.20	0.00	-8672.80
282.80	-16712.08	0.00	-8174.50
282.90	-17837.22	0.00	-7641.51
283.00	-18892.45	0.00	-7074.70
283.10	-19870.81	0.00	-6475.08
283.20	-20765.59	0.00	-5843.88
283.30	-21570.43	0.00	-5182.51
283.40	-22279.33	0.00	-4492.57
283.50	-22886.76	0.00	-3775.89
283.60	-23387.71	0.00	-3034.49
283.70	-23777.78	0.00	-2270.60
283.80	-24053.17	0.00	-1486.67
283.90	-24210.79	0.00	-685.34
284.00	-24256.79	0.00	130.55
284.10	-24237.01	0.00	957.97
284.20	-24157.41	0.00	1793.70
284.30	-24016.44	0.00	2634.37
284.40	-23812.48	0.00	3476.43
284.50	-23543.83	0.00	4316.22
284.60	-23208.73	0.00	5149.94
284.70	-22805.46	0.00	5973.70
284.80	-22332.33	0.00	6783.51
284.90	-21787.74	0.00	7575.36
285.00	-21170.22	0.00	8345.18
285.10	-20478.55	0.00	9088.90
285.20	-19711.72	0.00	9802.48
285.30	-18869.07	0.00	10481.93
285.40	-17950.31	0.00	11123.33
285.50	-16955.58	0.00	11722.87
285.60	-15885.54	0.00	12276.88
285.70	-14741.37	0.00	12781.85
285.80	-13524.87	0.00	13234.47
285.90	-12238.48	0.00	13631.63
286.00	-10885.30	0.00	13970.50
286.10	-9469.16	0.00	14248.48
286.20	-7994.59	0.00	14463.30
286.30	-6466.89	0.00	14612.99
286.40	-4892.06	0.00	14695.93
286.50	-3276.84	0.00	14710.84
286.60	-1628.65	0.00	14656.83
286.70	44.43	0.00	14533.38
286.80	1733.70	0.00	14340.37
286.90	3429.92	0.00	14078.10
287.00	5123.38	0.00	13747.26
287.10	6803.96	0.00	13348.95
287.20	8461.25	0.00	12884.69
287.30	10084.64	0.00	12356.41
287.40	11663.42	0.00	11766.42
287.50	13186.90	0.00	11117.44
287.60	14644.53	0.00	10412.56
287.70	16025.99	0.00	9655.23
287.80	17321.36	0.00	8849.24
287.90	18521.19	0.00	7998.69
288.00	19616.65	0.00	7108.01
288.10	20599.60	0.00	6181.86
288.20	21462.72	0.00	5225.17
288.30	22199.59	0.00	4243.08
288.40	22804.78	0.00	3240.89
288.50	23273.91	0.00	2224.06
288.60	23603.70	0.00	1198.18
288.70	23792.03	0.00	168.87
288.80	23837.93	0.00	-858.17
288.90	23741.67	0.00	-1877.26
289.00	23518.65	0.00	-2882.76
289.10	23213.40	0.00	-3869.07
289.20	22829.80	0.00	-4830.75
289.30	22368.77	0.00	-5762.48
289.40	21831.33	0.00	-6659.11
289.50	21218.67	0.00	-7515.74
289.60	20532.13	0.00	-8327.69
289.70	19773.28	0.00	-9090.57
289.80	18943.96	0.00	-9800.31
289.90	18046.27	0.00	-10453.17
290.00	17082.68	0.00	-11045.77
290.10	16056.00	0.00	-11575.11
290.20	14969.46	0.00	-12038.62
290.30	13826.71	0.00	-12434.11
290.40	12631.84	0.00	-12759.86
290.50	11389.41	0.00	-13014.57
290.60	10104.44	0.00	-13197.41
290.70	8782.39	0.00	-13307.99
290.80	7429.19	0.00	-13346.40
290.90	6051.17	0.00	-13313.17
291.00	4655.08	0.00	-13209.27
291.10	3247.98	0.00	-13036.13
291.20	1837.25	0.00	-12795.60
291.30	430.49	0.00	-12489.94
291.40	-964.50	0.00	-12121.81
291.50	-2339.84	0.00	-11694.23
291.60	-3687.62	0.00	-11210.60
291.70	-4999.99	0.00	-10674.62
291.80	-6269.25	0.00	-10090.28
291.90	-7487.88	0.00	-9461.87
292.00	-8648.72	0.00	-8793.87
292.10	-9744.95	0.00	-8090.99
292.20	-10770.24	0.00	-7358.10
292.30	-11718.80	0.00	-6600.19
292.40	-12585.41	0.00	-5822.34
292.50	-13365.53	0.00	-5029.69
292.60	-14055.32	0.00	-4227.41
292.70	-14651.70	0.00	-3420.61
292.80	-15152.37	0.00	-2614.39
292.90	-15555.81	0.00	-1813.74
293.00	-15861.32	0.00	-1023.49
293.10	-16069.02	0.00	-248.36
293.20	-16179.82	0.00	507.16
293.30	-16195.41	0.00	1238.80
293.40	-16118.21	0.00	1942.53
293.50	-15951.36	0.00	2614.62
293.60	-15698.67	0.00	3251.62
293.70	-15364.52	0.00	3850.43
293.80	-14954.80	0.00	4408.27
293.90	-14491.33	0.00	4922.73
294.00	-13984.15	0.00	5391.78
294.10	-13436.84	0.00	5813.76
294.20	-12853.06	0.00	6187.39
294.30	-12236.56	0.00	6511.80
294.40	-11591.13	0.00	6786.49
294.50	-10920.60	0.00	7011.36
294.60	-10228.86	0.00	7186.68
294.70	-9519.81	0.00	7313.09
294.80	-8797.36	0.00	7391.60
294.90	-8065.39	0.00	7423.55
295.00	-7327.77	0.00	7410.60
295.10	-6588.30	0.00	7354.73
295.20	-5850.70	0.00	7258.18
295.30	-5118.61	0.00	7123.45
295.40	-4395.50	0.00	6953.29
295.50	-3684.72	0.00	6750.60
295.60	-2989.41	0.00	6518.50
295.70	-2312.54	0.00	6260.21
295.80	-1656.82	0.00	5979.07
295.90	-1024.72	0.00	5678.49
296.00	-418.44	0.00	5361.91
296.10	160.10	0.00	5032.78
296.20	709.30	0.00	4694.54
296.30	1227.83	0.00	4350.53
296.40	1714.73	0.00	4004.05
296.50	2169.31	0.00	3658.23
296.60	2591.24	0.00	3316.09
296.70	2980.47	0.00	2980.45
296.80	3337.25	0.00	2653.95
296.90	3662.16	0.00	2339.00
297.00	3955.99	0.00	2037.77
297.10	4219.84	0.00	1752.17
297.20	4454.99	0.00	1483.84
297.30	4662.94	0.00	1234.15
297.40	4845.35	0.00	1004.16
297.50	5004.04	0.00	794.66
