Time(s)	Fx(N)	Fy(N)	Fz(N)
302.90	-38625.55	0.00	-2024.99
303.00	-38787.95	0.00	-329.41
303.10	-38768.94	0.00	1367.47
303.20	-38674.53	0.00	3058.96
303.30	-38506.89	0.00	4738.37
303.40	-38264.50	0.00	6399.08
303.50	-37945.26	0.00	8034.53
303.60	-37546.48	0.00	9638.28
303.70	-37065.04	0.00	11203.99
303.80	-36497.40	0.00	12725.49
303.90	-35839.75	0.00	14196.76
304.00	-35088.09	0.00	15612.00
304.10	-34238.38	0.00	16965.63
304.20	-33286.62	0.00	18252.30
304.30	-32229.05	0.00	19466.95
304.40	-31062.21	0.00	20604.76
304.50	-29783.13	0.00	21661.25
304.60	-28389.42	0.00	22632.26
304.70	-26879.44	0.00	23513.95
304.80	-25252.37	0.00	24302.84
304.90	-23508.35	0.00	24995.82
305.00	-21648.60	0.00	25590.15
305.10	-19675.45	0.00	26083.49
305.20	-17592.45	0.00	26473.89
305.30	-15404.40	0.00	26759.81
305.40	-13117.41	0.00	26940.12
305.50	-10738.89	0.00	27014.11
305.60	-8277.56	0.00	26981.49
305.70	-5743.44	0.00	26842.38
305.80	-3147.77	0.00	26597.34
305.90	-502.96	0.00	26247.33
306.00	2177.45	0.00	25793.74
306.10	4878.98	0.00	25238.35
306.20	7586.24	0.00	24583.35
306.30	10283.12	0.00	23831.34
306.40	12952.93	0.00	22985.27
306.50	15578.53	0.00	22048.50
306.60	18142.55	0.00	21024.70
306.70	20627.53	0.00	19917.93
306.80	23016.14	0.00	18732.56
306.90	25291.31	0.00	17473.26
307.00	27436.50	0.00	16144.99
307.10	29435.80	0.00	14753.01
307.20	31274.17	0.00	13302.81
307.30	32937.59	0.00	11800.11
307.40	34413.22	0.00	10250.83
307.50	35689.56	0.00	8661.10
307.60	36756.56	0.00	7037.19
307.70	37605.77	0.00	5385.51
307.80	38230.44	0.00	3712.58
307.90	38625.55	0.00	2024.99
308.00	38787.95	0.00	329.41
308.10	38768.94	0.00	-1367.47
308.20	38674.53	0.00	-3058.96
308.30	38506.89	0.00	-4738.37
308.40	38264.50	0.00	-6399.08
308.50	37945.26	0.00	-8034.53
308.60	37546.48	0.00	-9638.28
308.70	37065.04	0.00	-11203.99
308.80	36497.40	0.00	-12725.49
308.90	35839.75	0.00	-14196.76
309.00	35088.09	0.00	-15612.00
309.10	34238.38	0.00	-16965.63
309.20	33286.62	0.00	-18252.30
309.30	32229.05	0.00	-19466.95
309.40	31062.21	0.00	-20604.76
309.50	29783.13	0.00	-21661.25
309.60	28389.42	0.00	-22632.26
309.70	26879.44	0.00	-23513.95
309.80	25252.37	0.00	-24302.84
309.90	23508.35	0.00	-24995.82
310.00	21648.60	0.00	-25590.15
310.10	19675.45	0.00	-26083.49
310.20	17592.45	0.00	-26473.89
310.30	15404.40	0.00	-26759.81
310.40	13117.41	0.00	-26940.12
310.50	10738.89	0.00	-27014.11
310.60	8277.56	0.00	-26981.49
310.70	5743.44	0.00	-26842.38
310.80	3147.77	0.00	-26597.34
310.90	502.96	0.00	-26247.33
311.00	-2177.45	0.00	-25793.74
311.10	-4878.98	0.00	-25238.35
311.20	-7586.24	0.00	-24583.35
311.30	-10283.12	0.00	-23831.34
311.40	-12952.93	0.00	-22985.27
311.50	-15578.53	0.00	-22048.50
311.60	-18142.55	0.00	-21024.70
311.70	-20627.53	0.00	-19917.93
311.80	-23016.14	0.00	-18732.56
311.90	-25291.31	0.00	-17473.26
312.00	-27436.50	0.00	-16144.99
312.10	-29435.80	0.00	-14753.01
312.20	-31274.17	0.00	-13302.81
312.30	-32937.59	0.00	-11800.11
312.40	-34413.22	0.00	-10250.83
312.50	-35689.56	0.00	-8661.10
312.60	-36756.56	0.00	-7037.19
312.70	-37605.77	0.00	-5385.51
312.80	-38230.44	0.00	-3712.58
312.90	-38625.55	0.00	-2024.99
313.00	-38787.95	0.00	-329.41
313.10	-38768.94	0.00	1367.47
313.20	-38674.53	0.00	3058.96
313.30	-38506.89	0.00	4738.37
313.40	-38264.50	0.00	6399.08
313.50	-37945.26	0.00	8034.53
313.60	-37546.48	0.00	9638.28
313.70	-37065.04	0.00	11203.99
313.80	-36497.40	0.00	12725.49
313.90	-35839.75	0.00	14196.76
314.00	-35088.09	0.00	15612.00
314.10	-34238.38	0.00	16965.63
314.20	-33286.62	0.00	18252.30
314.30	-32229.05	0.00	19466.95
314.40	-31062.21	0.00	20604.76
314.50	-29783.13	0.00	21661.25
314.60	-28389.42	0.00	22632.26
314.70	-26879.44	0.00	23513.95
314.80	-25252.37	0.00	24302.84
314.90	-23508.35	0.00	24995.82
315.00	-21648.60	0.00	25590.15
315.10	-19675.45	0.00	26083.49
315.20	-17592.45	0.00	26473.89
315.30	-15404.40	0.00	26759.81
315.40	-13117.41	0.00	26940.12
315.50	-10738.89	0.00	27014.11
315.60	-8277.56	0.00	26981.49
315.70	-5743.44	0.00	26842.38
315.80	-3147.77	0.00	26597.34
315.90	-502.96	0.00	26247.33
316.00	2177.45	0.00	25793.74
316.10	4878.98	0.00	25238.35
316.20	7586.24	0.00	24583.35
316.30	10283.12	0.00	23831.34
316.40	12952.93	0.00	22985.27
316.50	15578.53	0.00	22048.50
316.60	18142.55	0.00	21024.70
316.70	20627.53	0.00	19917.93
316.80	23016.14	0.00	18732.56
316.90	25291.31	0.00	17473.26
317.00	27436.50	0.00	16144.99
317.10	29435.80	0.00	14753.01
317.20	31274.17	0.00	13302.81
317.30	32937.59	0.00	11800.11
317.40	34413.22	0.00	10250.83
317.50	35689.56	0.00	8661.10
317.60	36756.56	0.00	7037.19
317.70	37605.77	0.00	5385.51
317.80	38230.44	0.00	3712.58
317.90	38625.55	0.00	2024.99
318.00	38787.95	0.00	329.41
318.10	38768.94	0.00	-1367.47
318.20	38674.53	0.00	-3058.96
318.30	38506.89	0.00	-4738.37
318.40	38264.50	0.00	-6399.08
318.50	37945.26	0.00	-8034.53
318.60	37546.48	0.00	-9638.28
318.70	37065.04	0.00	-11203.99
318.80	36497.40	0.00	-12725.49
318.90	35839.75	0.00	-14196.76
319.00	35088.09	0.00	-15612.00
319.10	34238.38	0.00	-16965.63
319.20	33286.62	0.00	-18252.30
319.30	32229.05	0.00	-19466.95
319.40	31062.21	0.00	-20604.76
319.50	29783.13	0.00	-21661.25
319.60	28389.42	0.00	-22632.26
319.70	26879.44	0.00	-23513.95
319.80	25252.37	0.00	-24302.84
319.90	23508.35	0.00	-24995.82
320.00	21648.60	0.00	-25590.15
320.10	19675.45	0.00	-26083.49
320.20	17592.45	0.00	-26473.89
320.30	15404.40	0.00	-26759.81
320.40	13117.41	0.00	-26940.12
320.50	10738.89	0.00	-27014.11
320.60	8277.56	0.00	-26981.49
320.70	5743.44	0.00	-26842.38
320.80	3147.77	0.00	-26597.34
320.90	502.96	0.00	-26247.33
321.00	-2177.45	0.00	-25793.74
321.10	-4878.98	0.00	-25238.35
321.20	-7586.24	0.00	-24583.35
321.30	-10283.12	0.00	-23831.34
321.40	-12952.93	0.00	-22985.27
321.50	-15578.53	0.00	-22048.50
321.60	-18142.55	0.00	-21024.70
321.70	-20627.53	0.00	-19917.93
321.80	-23016.14	0.00	-18732.56
321.90	-25291.31	0.00	-17473.26
322.00	-27436.50	0.00	-16144.99
322.10	-29435.80	0.00	-14753.01
322.20	-31274.17	0.00	-13302.81
322.30	-32937.59	0.00	-11800.11
322.40	-34413.22	0.00	-10250.83
322.50	-35689.56	0.00	-8661.10
322.60	-36756.56	0.00	-7037.19
322.70	-37605.77	0.00	-5385.51
322.80	-38230.44	0.00	-3712.58
322.90	-38625.55	0.00	-2024.99
323.00	-38787.95	0.00	-329.41
323.10	-38768.94	0.00	1367.47
323.20	-38674.53	0.00	3058.96
323.30	-38506.89	0.00	4738.37
323.40	-38264.50	0.00	6399.08
323.50	-37945.26	0.00	8034.53
323.60	-37546.48	0.00	9638.28
323.70	-37065.04	0.00	11203.99
323.80	-36497.40	0.00	12725.49
323.90	-35839.75	0.00	14196.76
324.00	-35088.09	0.00	15612.00
324.10	-34238.38	0.00	16965.63
324.20	-33286.62	0.00	18252.30
324.30	-32229.05	0.00	19466.95
324.40	-31062.21	0.00	20604.76
324.50	-29783.13	0.00	21661.25
324.60	-28389.42	0.00	22632.26
324.70	-26879.44	0.00	23513.95
324.80	-25252.37	0.00	24302.84
324.90	-23508.35	0.00	24995.82
325.00	-21648.60	0.00	25590.15
325.10	-19675.45	0.00	26083.49
325.20	-17592.45	0.00	26473.89
325.30	-15404.40	0.00	26759.81
325.40	-13117.41	0.00	26940.12
325.50	-10738.89	0.00	27014.11
325.60	-8277.56	0.00	26981.49
325.70	-5743.44	0.00	26842.38
325.80	-3147.77	0.00	26597.34
325.90	-502.96	0.00	26247.33
326.00	2177.45	0.00	25793.74
326.10	4878.98	0.00	25238.35
326.20	7586.24	0.00	24583.35
326.30	10283.12	0.00	23831.34
326.40	12952.93	0.00	22985.27
326.50	15578.53	0.00	22048.50
326.60	18142.55	0.00	21024.70
326.70	20627.53	0.00	19917.93
326.80	23016.14	0.00	18732.56
326.90	25291.31	0.00	17473.26
327.00	27436.50	0.00	16144.99
327.10	29435.80	0.00	14753.01
327.20	31274.17	0.00	13302.81
327.30	32937.59	0.00	11800.11
327.40	34413.22	0.00	10250.83
327.50	35689.56	0.00	8661.10
327.60	36756.56	0.00	7037.19
327.70	37605.77	0.00	5385.51
327.80	38230.44	0.00	3712.58
327.90	38625.55	0.00	2024.99
328.00	38787.95	0.00	329.41
328.10	38768.94	0.00	-1367.47
328.20	38674.53	0.00	-3058.96
328.30	38506.89	0.00	-4738.37
328.40	38264.50	0.00	-6399.08
328.50	37945.26	0.00	-8034.53
328.60	37546.48	0.00	-9638.28
328.70	37065.04	0.00	-11203.99
328.80	36497.40	0.00	-12725.49
328.90	35839.75	0.00	-14196.76
329.00	35088.09	0.00	-15612.00
329.10	34238.38	0.00	-16965.63
329.20	33286.62	0.00	-18252.30
329.30	32229.05	0.00	-19466.95
329.40	31062.21	0.00	-20604.76
329.50	29783.13	0.00	-21661.25
329.60	28389.42	0.00	-22632.26
329.70	26879.44	0.00	-23513.95
329.80	25252.37	0.00	-24302.84
329.90	23508.35	0.00	-24995.82
330.00	21648.60	0.00	-25590.15
330.10	19675.45	0.00	-26083.49
330.20	17592.45	0.00	-26473.89
330.30	15404.40	0.00	-26759.81
330.40	13117.41	0.00	-26940.12
330.50	10738.89	0.00	-27014.11
330.60	8277.56	0.00	-26981.49
330.70	5743.44	0.00	-26842.38
330.80	3147.77	0.00	-26597.34
330.90	502.96	0.00	-26247.33
331.00	-2177.45	0.00	-25793.74
331.10	-4878.98	0.00	-25238.35
331.20	-7586.24	0.00	-24583.35
331.30	-10283.12	0.00	-23831.34
331.40	-12952.93	0.00	-22985.27
331.50	-15578.53	0.00	-22048.50
331.60	-18142.55	0.00	-21024.70
331.70	-20627.53	0.00	-19917.93
331.80	-23016.14	0.00	-18732.56
331.90	-25291.31	0.00	-17473.26
332.00	-27436.50	0.00	-16144.99
332.10	-29435.80	0.00	-14753.01
332.20	-31274.17	0.00	-13302.81
332.30	-32937.59	0.00	-11800.11
332.40	-34413.22	0.00	-10250.83
332.50	-35689.56	0.00	-8661.10
332.60	-36756.56	0.00	-7037.19
332.70	-37605.77	0.00	-5385.51
332.80	-38230.44	0.00	-3712.58
332.90	-38625.55	0.00	-2024.99
333.00	-38787.95	0.00	-329.41
333.10	-38768.94	0.00	1367.47
333.20	-38674.53	0.00	3058.96
333.30	-38506.89	0.00	4738.37
333.40	-38264.50	0.00	6399.08
333.50	-37945.26	0.00	8034.53
333.60	-37546.48	0.00	9638.28
333.70	-37065.04	0.00	11203.99
333.80	-36497.40	0.00	12725.49
333.90	-35839.75	0.00	14196.76
334.00	-35088.09	0.00	15612.00
334.10	-34238.38	0.00	16965.63
334.20	-33286.62	0.00	18252.30
334.30	-32229.05	0.00	19466.95
334.40	-31062.21	0.00	20604.76
334.50	-29783.13	0.00	21661.25
334.60	-28389.42	0.00	22632.26
334.70	-26879.44	0.00	23513.95
334.80	-25252.37	0.00	24302.84
334.90	-23508.35	0.00	24995.82
335.00	-21648.60	0.00	25590.15
335.10	-19675.45	0.00	26083.49
335.20	-17592.45	0.00	26473.89
335.30	-15404.40	0.00	26759.81
335.40	-13117.41	0.00	26940.12
335.50	-10738.89	0.00	27014.11
335.60	-8277.56	0.00	26981.49
335.70	-5743.44	0.00	26842.38
335.80	-3147.77	0.00	26597.34
335.90	-502.96	0.00	26247.33
336.00	2177.45	0.00	25793.74
336.10	4878.98	0.00	25238.35
336.20	7586.24	0.00	24583.35
336.30	10283.12	0.00	23831.34
336.40	12952.93	0.00	22985.27
336.50	15578.53	0.00	22048.50
336.60	18142.55	0.00	21024.70
336.70	20627.53	0.00	19917.93
336.80	23016.14	0.00	18732.56
336.90	25291.31	0.00	17473.26
337.00	27436.50	0.00	16144.99
337.10	29435.80	0.00	14753.01
337.20	31274.17	0.00	13302.81
337.30	32937.59	0.00	11800.11
337.40	34413.22	0.00	10250.83
337.50	35689.56	0.00	8661.10
337.60	36756.56	0.00	7037.19
337.70	37605.77	0.00	5385.51
337.80	38230.44	0.00	3712.58
337.90	38625.55	0.00	2024.99
338.00	38787.95	0.00	329.41
338.10	38768.94	0.00	-1367.47
338.20	38674.53	0.00	-3058.96
338.30	38506.89	0.00	-4738.37
338.40	38264.50	0.00	-6399.08
338.50	37945.26	0.00	-8034.53
338.60	37546.48	0.00	-9638.28
338.70	37065.04	0.00	-11203.99
338.80	36497.40	0.00	-12725.49
338.90	35839.75	0.00	-14196.76
339.00	35088.09	0.00	-15612.00
339.10	34238.38	0.00	-16965.63
339.20	33286.62	0.00	-18252.30
339.30	32229.05	0.00	-19466.95
339.40	31062.21	0.00	-20604.76
339.50	29783.13	0.00	-21661.25
339.60	28389.42	0.00	-22632.26
339.70	26879.44	0.00	-23513.95
339.80	25252.37	0.00	-24302.84
339.90	23508.35	0.00	-24995.82
340.00	21648.60	0.00	-25590.15
340.10	19675.45	0.00	-26083.49
340.20	17592.45	0.00	-26473.89
340.30	15404.40	0.00	-26759.81
340.40	13117.41	0.00	-26940.12
340.50	10738.89	0.00	-27014.11
340.60	8277.56	0.00	-26981.49
340.70	5743.44	0.00	-26842.38
340.80	3147.77	0.00	-26597.34
340.90	502.96	0.00	-26247.33
341.00	-2177.45	0.00	-25793.74
341.10	-4878.98	0.00	-25238.35
341.20	-7586.24	0.00	-24583.35
341.30	-10283.12	0.00	-23831.34
341.40	-12952.93	0.00	-22985.27
341.50	-15578.53	0.00	-22048.50
341.60	-18142.55	0.00	-21024.70
341.70	-20627.53	0.00	-19917.93
341.80	-23016.14	0.00	-18732.56
341.90	-25291.31	0.00	-17473.26
342.00	-27436.50	0.00	-16144.99
342.10	-29435.80	0.00	-14753.01
342.20	-31274.17	0.00	-13302.81
342.30	-32937.59	0.00	-11800.11
342.40	-34413.22	0.00	-10250.83
342.50	-35689.56	0.00	-8661.10
342.60	-36756.56	0.00	-7037.19
342.70	-37605.77	0.00	-5385.51
342.80	-38230.44	0.00	-3712.58
342.90	-38625.55	0.00	-2024.99
343.00	-38787.95	0.00	-329.41
343.10	-38768.94	0.00	1367.47
343.20	-38674.53	0.00	3058.96
343.30	-38506.89	0.00	4738.37
343.40	-38264.50	0.00	6399.08
343.50	-37945.26	0.00	8034.53
343.60	-37546.48	0.00	9638.28
343.70	-37065.04	0.00	11203.99
343.80	-36497.40	0.00	12725.49
343.90	-35839.75	0.00	14196.76
344.00	-35088.09	0.00	15612.00
344.10	-34238.38	0.00	16965.63
344.20	-33286.62	0.00	18252.30
344.30	-32229.05	0.00	19466.95
344.40	-31062.21	0.00	20604.76
344.50	-29783.13	0.00	21661.25
344.60	-28389.42	0.00	22632.26
344.70	-26879.44	0.00	23513.95
344.80	-25252.37	0.00	24302.84
344.90	-23508.35	0.00	24995.82
345.00	-21648.60	0.00	25590.15
345.10	-19675.45	0.00	26083.49
345.20	-17592.45	0.00	26473.89
345.30	-15404.40	0.00	26759.81
345.40	-13117.41	0.00	26940.12
345.50	-10738.89	0.00	27014.11
345.60	-8277.56	0.00	26981.49
345.70	-5743.44	0.00	26842.38
345.80	-3147.77	0.00	26597.34
345.90	-502.96	0.00	26247.33
346.00	2177.45	0.00	25793.74
346.10	4878.98	0.00	25238.35
346.20	7586.24	0.00	24583.35
346.30	10283.12	0.00	23831.34
346.40	12952.93	0.00	22985.27
346.50	15578.53	0.00	22048.50
346.60	18142.55	0.00	21024.70
346.70	20627.53	0.00	19917.93
346.80	23016.14	0.00	18732.56
346.90	25291.31	0.00	17473.26
347.00	27436.50	0.00	16144.99
347.10	29435.80	0.00	14753.01
347.20	31274.17	0.00	13302.81
347.30	32937.59	0.00	11800.11
347.40	34413.22	0.00	10250.83
347.50	35689.56	0.00	8661.10
347.60	36756.56	0.00	7037.19
347.70	37605.77	0.00	5385.51
347.80	38230.44	0.00	3712.58
347.90	38625.55	0.00	2024.99
348.00	38787.95	0.00	329.41
348.10	38768.94	0.00	-1367.47
348.20	38674.53	0.00	-3058.96
348.30	38506.89	0.00	-4738.37
348.40	38264.50	0.00	-6399.08
348.50	37945.26	0.00	-8034.53
348.60	37546.48	0.00	-9638.28
348.70	37065.04	0.00	-11203.99
348.80	36497.40	0.00	-12725.49
348.90	35839.75	0.00	-14196.76
349.00	35088.09	0.00	-15612.00
349.10	34238.38	0.00	-16965.63
349.20	33286.62	0.00	-18252.30
349.30	32229.05	0.00	-19466.95
349.40	31062.21	0.00	-20604.76
349.50	29783.13	0.00	-21661.25
349.60	28389.42	0.00	-22632.26
349.70	26879.44	0.00	-23513.95
349.80	25252.37	0.00	-24302.84
349.90	23508.35	0.00	-24995.82
350.00	21648.60	0.00	-25590.15
350.10	19675.45	0.00	-26083.49
350.20	17592.45	0.00	-26473.89
350.30	15404.40	0.00	-26759.81
350.40	13117.41	0.00	-26940.12
350.50	10738.89	0.00	-27014.11
350.60	8277.56	0.00	-26981.49
350.70	5743.44	0.00	-26842.38
350.80	3147.77	0.00	-26597.34
350.90	502.96	0.00	-26247.33
351.00	-2177.45	0.00	-25793.74
351.10	-4878.98	0.00	-25238.35
351.20	-7586.24	0.00	-24583.35
351.30	-10283.12	0.00	-23831.34
351.40	-12952.93	0.00	-22985.27
351.50	-15578.53	0.00	-22048.50
351.60	-18142.55	0.00	-21024.70
351.70	-20627.53	0.00	-19917.93
351.80	-23016.14	0.00	-18732.56
351.90	-25291.31	0.00	-17473.26
352.00	-27436.50	0.00	-16144.99
352.10	-29435.80	0.00	-14753.01
352.20	-31274.17	0.00	-13302.81
352.30	-32937.59	0.00	-11800.11
352.40	-34413.22	0.00	-10250.83
352.50	-35689.56	0.00	-8661.10
352.60	-36756.56	0.00	-7037.19
352.70	-37605.77	0.00	-5385.51
352.80	-38230.44	0.00	-3712.58
352.90	-38625.55	0.00	-2024.99
353.00	-38787.95	0.00	-329.41
353.10	-38768.94	0.00	1367.47
353.20	-38674.53	0.00	3058.96
353.30	-38506.89	0.00	4738.37
353.40	-38264.50	0.00	6399.08
353.50	-37945.26	0.00	8034.53
353.60	-37546.48	0.00	9638.28
353.70	-37065.04	0.00	11203.99
353.80	-36497.40	0.00	12725.49
353.90	-35839.75	0.00	14196.76
354.00	-35088.09	0.00	15612.00
354.10	-34238.38	0.00	16965.63
354.20	-33286.62	0.00	18252.30
354.30	-32229.05	0.00	19466.95
354.40	-31062.21	0.00	20604.76
354.50	-29783.13	0.00	21661.25
354.60	-28389.42	0.00	22632.26
354.70	-26879.44	0.00	23513.95
354.80	-25252.37	0.00	24302.84
354.90	-23508.35	0.00	24995.82
355.00	-21648.60	0.00	25590.15
355.10	-19675.45	0.00	26083.49
355.20	-17592.45	0.00	26473.89
355.30	-15404.40	0.00	26759.81
355.40	-13117.41	0.00	26940.12
355.50	-10738.89	0.00	27014.11
355.60	-8277.56	0.00	26981.49
355.70	-5743.44	0.00	26842.38
355.80	-3147.77	0.00	26597.34
355.90	-502.96	0.00	26247.33
356.00	2177.45	0.00	25793.74
356.10	4878.98	0.00	25238.35
356.20	7586.24	0.00	24583.35
356.30	10283.12	0.00	23831.34
356.40	12952.93	0.00	22985.27
356.50	15578.53	0.00	22048.50
356.60	18142.55	0.00	21024.70
356.70	20627.53	0.00	19917.93
356.80	23016.14	0.00	18732.56
356.90	25291.31	0.00	17473.26
357.00	27436.50	0.00	16144.99
357.10	29435.80	0.00	14753.01
357.20	31274.17	0.00	13302.81
357.30	32937.59	0.00	11800.11
357.40	34413.22	0.00	10250.83
357.50	35689.56	0.00	8661.10
357.60	36756.56	0.00	7037.19
357.70	37605.77	0.00	5385.51
357.80	38230.44	0.00	3712.58
357.90	38625.55	0.00	2024.99
358.00	38787.95	0.00	329.41
358.10	38768.94	0.00	-1367.47
358.20	38674.53	0.00	-3058.96
358.30	38506.89	0.00	-4738.37
358.40	38264.50	0.00	-6399.08
358.50	37945.26	0.00	-8034.53
358.60	37546.48	0.00	-9638.28
358.70	37065.04	0.00	-11203.99
358.80	36497.40	0.00	-12725.49
358.90	35839.75	0.00	-14196.76
359.00	35088.09	0.00	-15612.00
359.10	34238.38	0.00	-16965.63
359.20	33286.62	0.00	-18252.30
359.30	32229.05	0.00	-19466.95
359.40	31062.21	0.00	-20604.76
359.50	29783.13	0.00	-21661.25
359.60	28389.42	0.00	-22632.26
359.70	26879.44	0.00	-23513.95
359.80	25252.37	0.00	-24302.84
359.90	23508.35	0.00	-24995.82
360.00	21648.60	0.00	-25590.15
360.10	19675.45	0.00	-26083.49
360.20	17592.45	0.00	-26473.89
360.30	15404.40	0.00	-26759.81
360.40	13117.41	0.00	-26940.12
360.50	10738.89	0.00	-27014.11
360.60	8277.56	0.00	-26981.49
360.70	5743.44	0.00	-26842.38
360.80	3147.77	0.00	-26597.34
360.90	502.96	0.00	-26247.33
361.00	-2177.45	0.00	-25793.74
361.10	-4878.98	0.00	-25238.35
361.20	-7586.24	0.00	-24583.35
361.30	-10283.12	0.00	-23831.34
361.40	-12952.93	0.00	-22985.27
361.50	-15578.53	0.00	-22048.50
361.60	-18142.55	0.00	-21024.70
361.70	-20627.53	0.00	-19917.93
361.80	-23016.14	0.00	-18732.56
361.90	-25291.31	0.00	-17473.26
362.00	-27436.50	0.00	-16144.99
362.10	-29435.80	0.00	-14753.01
362.20	-31274.17	0.00	-13302.81
362.30	-32937.59	0.00	-11800.11
362.40	-34413.22	0.00	-10250.83
362.50	-35689.56	0.00	-8661.10
362.60	-36756.56	0.00	-7037.19
362.70	-37605.77	0.00	-5385.51
362.80	-38230.44	0.00	-3712.58
362.90	-38625.55	0.00	-2024.99
363.00	-38787.95	0.00	-329.41
363.10	-38768.94	0.00	1367.47
363.20	-38674.53	0.00	3058.96
363.30	-38506.89	0.00	4738.37
363.40	-38264.50	0.00	6399.08
363.50	-37945.26	0.00	8034.53
363.60	-37546.48	0.00	9638.28
363.70	-37065.04	0.00	11203.99
363.80	-36497.40	0.00	12725.49
363.90	-35839.75	0.00	14196.76
364.00	-35088.09	0.00	15612.00
364.10	-34238.38	0.00	16965.63
364.20	-33286.62	0.00	18252.30
364.30	-32229.05	0.00	19466.95
364.40	-31062.21	0.00	20604.76
364.50	-29783.13	0.00	21661.25
364.60	-28389.42	0.00	22632.26
364.70	-26879.44	0.00	23513.95
364.80	-25252.37	0.00	24302.84
364.90	-23508.35	0.00	24995.82
365.00	-21648.60	0.00	25590.15
365.10	-19675.45	0.00	26083.49
365.20	-17592.45	0.00	26473.89
365.30	-15404.40	0.00	26759.81
365.40	-13117.41	0.00	26940.12
365.50	-10738.89	0.00	27014.11
365.60	-8277.56	0.00	26981.49
365.70	-5743.44	0.00	26842.38
365.80	-3147.77	0.00	26597.34
365.90	-502.96	0.00	26247.33
366.00	2177.45	0.00	25793.74
366.10	4878.98	0.00	25238.35
366.20	7586.24	0.00	24583.35
366.30	10283.12	0.00	23831.34
366.40	12952.93	0.00	22985.27
366.50	15578.53	0.00	22048.50
366.60	18142.55	0.00	21024.70
366.70	20627.53	0.00	19917.93
366.80	23016.14	0.00	18732.56
366.90	25291.31	0.00	17473.26
367.00	27436.50	0.00	16144.99
367.10	29435.80	0.00	14753.01
367.20	31274.17	0.00	13302.81
367.30	32937.59	0.00	11800.11
367.40	34413.22	0.00	10250.83
367.50	35689.56	0.00	8661.10
367.60	36756.56	0.00	7037.19
367.70	37605.77	0.00	5385.51
367.80	38230.44	0.00	3712.58
367.90	38625.55	0.00	2024.99
368.00	38787.95	0.00	329.41
368.10	38768.94	0.00	-1367.47
368.20	38674.53	0.00	-3058.96
368.30	38506.89	0.00	-4738.37
368.40	38264.50	0.00	-6399.08
368.50	37945.26	0.00	-8034.53
368.60	37546.48	0.00	-9638.28
368.70	37065.04	0.00	-11203.99
368.80	36497.40	0.00	-12725.49
368.90	35839.75	0.00	-14196.76
369.00	35088.09	0.00	-15612.00
369.10	34238.38	0.00	-16965.63
369.20	33286.62	0.00	-18252.30
369.30	32229.05	0.00	-19466.95
369.40	31062.21	0.00	-20604.76
369.50	29783.13	0.00	-21661.25
369.60	28389.42	0.00	-22632.26
369.70	26879.44	0.00	-23513.95
369.80	25252.37	0.00	-24302.84
369.90	23508.35	0.00	-24995.82
370.00	21648.60	0.00	-25590.15
370.10	19675.45	0.00	-26083.49
370.20	17592.45	0.00	-26473.89
370.30	15404.40	0.00	-26759.81
370.40	13117.41	0.00	-26940.12
370.50	10738.89	0.00	-27014.11
370.60	8277.56	0.00	-26981.49
370.70	5743.44	0.00	-26842.38
370.80	3147.77	0.00	-26597.34
370.90	502.96	0.00	-26247.33
371.00	-2177.45	0.00	-25793.74
371.10	-4878.98	0.00	-25238.35
371.20	-7586.24	0.00	-24583.35
371.30	-10283.12	0.00	-23831.34
371.40	-12952.93	0.00	-22985.27
371.50	-15578.53	0.00	-22048.50
371.60	-18142.55	0.00	-21024.70
371.70	-20627.53	0.00	-19917.93
371.80	-23016.14	0.00	-18732.56
371.90	-25291.31	0.00	-17473.26
372.00	-27436.50	0.00	-16144.99
372.10	-29435.80	0.00	-14753.01
372.20	-31274.17	0.00	-13302.81
372.30	-32937.59	0.00	-11800.11
372.40	-34413.22	0.00	-10250.83
372.50	-35689.56	0.00	-8661.10
372.60	-36756.56	0.00	-7037.19
372.70	-37605.77	0.00	-5385.51
372.80	-38230.44	0.00	-3712.58
372.90	-38625.55	0.00	-2024.99
373.00	-38787.95	0.00	-329.41
373.10	-38768.94	0.00	1367.47
373.20	-38674.53	0.00	3058.96
373.30	-38506.89	0.00	4738.37
373.40	-38264.50	0.00	6399.08
373.50	-37945.26	0.00	8034.53
373.60	-37546.48	0.00	9638.28
373.70	-37065.04	0.00	11203.99
373.80	-36497.40	0.00	12725.49
373.90	-35839.75	0.00	14196.76
374.00	-35088.09	0.00	15612.00
374.10	-34238.38	0.00	16965.63
374.20	-33286.62	0.00	18252.30
374.30	-32229.05	0.00	19466.95
374.40	-31062.21	0.00	20604.76
374.50	-29783.13	0.00	21661.25
374.60	-28389.42	0.00	22632.26
374.70	-26879.44	0.00	23513.95
374.80	-25252.37	0.00	24302.84
374.90	-23508.35	0.00	24995.82
375.00	-21648.60	0.00	25590.15
375.10	-19675.45	0.00	26083.49
375.20	-17592.45	0.00	26473.89
375.30	-15404.40	0.00	26759.81
375.40	-13117.41	0.00	26940.12
375.50	-10738.89	0.00	27014.11
375.60	-8277.56	0.00	26981.49
375.70	-5743.44	0.00	26842.38
375.80	-3147.77	0.00	26597.34
375.90	-502.96	0.00	26247.33
376.00	2177.45	0.00	25793.74
376.10	4878.98	0.00	25238.35
376.20	7586.24	0.00	24583.35
376.30	10283.12	0.00	23831.34
376.40	12952.93	0.00	22985.27
376.50	15578.53	0.00	22048.50
