Time(s)	Fx(N)	Fy(N)	Fz(N)
230.60	538.24	0.00	286.69
230.70	595.46	0.00	248.06
230.80	646.40	0.00	208.79
230.90	690.89	0.00	169.11
231.00	728.83	0.00	129.26
231.10	760.14	0.00	89.49
231.20	784.81	0.00	50.01
231.30	802.86	0.00	11.06
231.40	814.34	0.00	-27.15
231.50	819.37	0.00	-64.42
231.60	818.09	0.00	-100.54
231.70	810.69	0.00	-135.33
231.80	797.38	0.00	-168.59
231.90	778.43	0.00	-200.16
232.00	754.12	0.00	-229.86
232.10	724.79	0.00	-257.54
232.20	690.79	0.00	-283.05
232.30	652.49	0.00	-306.25
232.40	610.31	0.00	-327.01
232.50	564.67	0.00	-345.20
232.60	516.02	0.00	-360.71
232.70	464.84	0.00	-373.45
232.80	411.61	0.00	-383.32
232.90	356.83	0.00	-390.24
233.00	301.00	0.00	-394.15
233.10	244.64	0.00	-395.00
233.20	188.27	0.00	-392.74
233.30	132.42	0.00	-387.35
233.40	77.61	0.00	-378.81
233.50	24.35	0.00	-367.15
233.60	-26.84	0.00	-352.38
233.70	-75.46	0.00	-334.55
233.80	-121.03	0.00	-313.71
233.90	-163.07	0.00	-289.96
234.00	-201.13	0.00	-263.39
234.10	-234.79	0.00	-234.14
234.20	-263.63	0.00	-202.34
234.30	-287.30	0.00	-168.18
234.40	-305.44	0.00	-131.84
234.50	-317.76	0.00	-93.53
234.60	-324.00	0.00	-53.51
234.70	-323.93	0.00	-12.01
234.80	-317.38	0.00	30.66
234.90	-304.22	0.00	74.22
235.00	-284.38	0.00	118.34
235.10	-257.85	0.00	162.69
235.20	-224.66	0.00	206.92
235.30	-184.90	0.00	250.66
235.40	-138.74	0.00	293.54
235.50	-86.40	0.00	335.17
235.60	-28.15	0.00	375.16
235.70	35.66	0.00	413.13
235.80	104.62	0.00	448.68
235.90	178.26	0.00	481.44
236.00	256.04	0.00	511.02
236.10	337.37	0.00	537.06
236.20	421.61	0.00	559.22
236.30	508.05	0.00	577.16
236.40	595.93	0.00	590.59
236.50	684.47	0.00	599.22
236.60	772.82	0.00	602.80
236.70	860.10	0.00	601.13
236.80	945.43	0.00	594.03
236.90	1028.05	0.00	581.37
237.00	1107.16	0.00	563.05
237.10	1181.92	0.00	539.04
237.20	1251.45	0.00	509.33
237.30	1314.89	0.00	473.97
237.40	1371.43	0.00	433.07
237.50	1420.24	0.00	386.79
237.60	1460.56	0.00	335.33
237.70	1491.63	0.00	278.95
237.80	1512.77	0.00	217.95
237.90	1523.34	0.00	152.71
238.00	1522.75	0.00	83.63
238.10	1510.50	0.00	11.17
238.20	1486.13	0.00	-64.19
238.30	1449.30	0.00	-141.89
238.40	1399.71	0.00	-221.37
238.50	1337.18	0.00	-302.00
238.60	1261.62	0.00	-383.17
238.70	1173.05	0.00	-464.20
238.80	1071.58	0.00	-544.41
238.90	957.43	0.00	-623.13
239.00	830.94	0.00	-699.64
239.10	692.58	0.00	-773.25
239.20	542.90	0.00	-843.26
239.30	382.61	0.00	-909.00
239.40	212.50	0.00	-969.79
239.50	33.50	0.00	-1024.99
239.60	-153.35	0.00	-1074.01
239.70	-346.91	0.00	-1116.25
239.80	-545.93	0.00	-1151.18
239.90	-749.06	0.00	-1178.32
240.00	-954.85	0.00	-1197.24
240.10	-1161.80	0.00	-1207.56
240.20	-1368.32	0.00	-1208.96
240.30	-1572.74	0.00	-1201.19
240.40	-1773.38	0.00	-1184.08
240.50	-1968.52	0.00	-1157.52
240.60	-2156.42	0.00	-1121.48
240.70	-2335.33	0.00	-1075.99
240.80	-2503.54	0.00	-1021.19
240.90	-2659.36	0.00	-957.27
241.00	-2801.15	0.00	-884.51
241.10	-2927.37	0.00	-803.26
241.20	-3036.52	0.00	-713.96
241.30	-3127.34	0.00	-617.09
241.40	-3200.43	0.00	-513.25
241.50	-3255.60	0.00	-403.05
241.60	-3292.01	0.00	-287.22
241.70	-3308.90	0.00	-166.49
241.80	-3305.62	0.00	-41.70
241.90	-3281.63	0.00	86.32
242.00	-3236.48	0.00	216.65
242.10	-3169.85	0.00	348.37
242.20	-3081.56	0.00	480.52
242.30	-2971.53	0.00	612.13
242.40	-2839.84	0.00	742.21
242.50	-2686.69	0.00	869.76
242.60	-2512.45	0.00	993.79
242.70	-2317.62	0.00	1113.35
242.80	-2102.87	0.00	1227.46
242.90	-1869.03	0.00	1335.21
243.00	-1617.07	0.00	1435.70
243.10	-1348.16	0.00	1528.09
243.20	-1063.59	0.00	1611.58
243.30	-764.84	0.00	1685.44
243.40	-453.54	0.00	1748.98
243.50	-131.48	0.00	1801.61
243.60	199.43	0.00	1842.79
243.70	537.12	0.00	1872.08
243.80	879.41	0.00	1889.11
243.90	1224.00	0.00	1893.59
244.00	1568.51	0.00	1885.36
244.10	1910.45	0.00	1864.29
244.20	2247.31	0.00	1830.41
244.30	2576.54	0.00	1783.80
244.40	2895.54	0.00	1724.65
244.50	3201.77	0.00	1653.23
244.60	3492.69	0.00	1569.93
244.70	3765.84	0.00	1475.21
244.80	4018.84	0.00	1369.60
244.90	4249.44	0.00	1253.75
245.00	4455.49	0.00	1128.35
245.10	4635.05	0.00	994.20
245.20	4786.33	0.00	852.12
245.30	4907.77	0.00	703.04
245.40	4999.81	0.00	547.90
245.50	5066.20	0.00	387.71
245.60	5106.55	0.00	223.51
245.70	5120.33	0.00	56.38
245.80	5107.11	0.00	-112.58
245.90	5066.57	0.00	-282.28
246.00	4998.51	0.00	-451.59
246.10	4902.83	0.00	-619.39
246.20	4779.56	0.00	-784.60
246.30	4628.85	0.00	-946.13
246.40	4450.98	0.00	-1102.91
246.50	4246.37	0.00	-1253.94
246.60	4015.56	0.00	-1398.22
246.70	3759.26	0.00	-1534.84
246.80	3478.32	0.00	-1662.90
246.90	3173.75	0.00	-1781.61
247.00	2846.72	0.00	-1890.21
247.10	2498.54	0.00	-1988.03
247.20	2130.73	0.00	-2074.46
247.30	1744.92	0.00	-2148.98
247.40	1342.95	0.00	-2211.16
247.50	926.78	0.00	-2260.63
247.60	498.54	0.00	-2297.14
247.70	60.49	0.00	-2320.49
247.80	-384.95	0.00	-2330.59
247.90	-835.28	0.00	-2327.43
248.00	-1287.86	0.00	-2311.08
248.10	-1739.99	0.00	-2281.70
248.20	-2188.88	0.00	-2239.53
248.30	-2631.72	0.00	-2184.89
248.40	-3065.65	0.00	-2118.16
248.50	-3487.82	0.00	-2039.80
248.60	-3895.41	0.00	-1950.35
248.70	-4285.65	0.00	-1850.39
248.80	-4655.83	0.00	-1740.55
248.90	-5003.36	0.00	-1621.55
249.00	-5325.78	0.00	-1494.10
249.10	-5620.75	0.00	-1359.00
249.20	-5886.15	0.00	-1217.05
249.30	-6120.02	0.00	-1069.09
249.40	-6320.64	0.00	-915.97
249.50	-6486.50	0.00	-758.58
249.60	-6616.35	0.00	-597.79
249.70	-6710.22	0.00	-434.49
249.80	-6776.59	0.00	-269.56
249.90	-6817.40	0.00	-103.89
250.00	-6832.54	0.00	61.67
250.10	-6821.93	0.00	226.27
250.20	-6785.54	0.00	389.09
250.30	-6723.38	0.00	549.32
250.40	-6635.48	0.00	706.21
250.50	-6521.92	0.00	859.00
250.60	-6382.85	0.00	1007.02
250.70	-6218.44	0.00	1149.59
250.80	-6028.93	0.00	1286.10
250.90	-5814.64	0.00	1415.99
251.00	-5575.92	0.00	1538.72
251.10	-5313.23	0.00	1653.81
251.20	-5027.11	0.00	1760.84
251.30	-4718.19	0.00	1859.41
251.40	-4387.21	0.00	1949.20
251.50	-4034.99	0.00	2029.92
251.60	-3662.51	0.00	2101.33
251.70	-3270.83	0.00	2163.24
251.80	-2861.14	0.00	2215.51
251.90	-2434.79	0.00	2258.04
252.00	-1993.20	0.00	2290.78
252.10	-1537.98	0.00	2313.73
252.20	-1070.81	0.00	2326.92
252.30	-593.54	0.00	2330.42
252.40	-108.09	0.00	2324.34
252.50	383.46	0.00	2308.84
252.60	878.97	0.00	2284.10
252.70	1376.20	0.00	2250.34
252.80	1872.81	0.00	2207.81
252.90	2366.42	0.00	2156.78
253.00	2854.59	0.00	2097.56
253.10	3334.86	0.00	2030.48
253.20	3804.73	0.00	1955.89
253.30	4261.72	0.00	1874.16
253.40	4703.36	0.00	1785.68
253.50	5127.23	0.00	1690.87
253.60	5530.95	0.00	1590.14
253.70	5912.25	0.00	1483.93
253.80	6268.92	0.00	1372.69
253.90	6598.89	0.00	1256.88
254.00	6900.21	0.00	1136.95
254.10	7171.09	0.00	1013.38
254.20	7409.88	0.00	886.63
254.30	7615.15	0.00	757.20
254.40	7785.63	0.00	625.55
254.50	7920.25	0.00	492.16
254.60	8018.17	0.00	357.51
254.70	8081.79	0.00	222.07
254.80	8124.03	0.00	86.30
254.90	8146.36	0.00	-49.33
255.00	8148.72	0.00	-184.36
255.10	8131.03	0.00	-318.36
255.20	8093.16	0.00	-450.88
255.30	8034.98	0.00	-581.50
255.40	7956.32	0.00	-709.79
255.50	7857.00	0.00	-835.37
255.60	7736.84	0.00	-957.84
255.70	7595.63	0.00	-1076.82
255.80	7433.19	0.00	-1191.96
255.90	7249.34	0.00	-1302.91
256.00	7043.93	0.00	-1409.34
256.10	6816.84	0.00	-1510.93
256.20	6568.00	0.00	-1607.41
256.30	6297.40	0.00	-1698.48
256.40	6005.08	0.00	-1783.90
256.50	5691.19	0.00	-1863.42
256.60	5355.94	0.00	-1936.83
256.70	4999.66	0.00	-2003.92
256.80	4622.79	0.00	-2064.51
256.90	4225.87	0.00	-2118.45
257.00	3809.59	0.00	-2165.59
257.10	3374.77	0.00	-2205.81
257.20	2922.34	0.00	-2239.02
257.30	2453.42	0.00	-2265.12
257.40	1969.24	0.00	-2284.07
257.50	1471.17	0.00	-2295.82
257.60	960.77	0.00	-2300.35
257.70	439.68	0.00	-2297.65
257.80	-90.27	0.00	-2287.75
257.90	-627.14	0.00	-2270.69
258.00	-1168.87	0.00	-2246.51
258.10	-1713.28	0.00	-2215.30
258.20	-2258.09	0.00	-2177.14
258.30	-2800.91	0.00	-2132.16
258.40	-3339.32	0.00	-2080.47
258.50	-3870.78	0.00	-2022.23
258.60	-4392.74	0.00	-1957.60
258.70	-4902.63	0.00	-1886.76
258.80	-5397.84	0.00	-1809.90
258.90	-5875.79	0.00	-1727.24
259.00	-6333.93	0.00	-1639.01
259.10	-6769.74	0.00	-1545.45
259.20	-7180.80	0.00	-1446.82
259.30	-7564.75	0.00	-1343.39
259.40	-7919.36	0.00	-1235.44
259.50	-8242.49	0.00	-1123.28
259.60	-8532.20	0.00	-1007.21
259.70	-8786.67	0.00	-887.56
259.80	-9004.26	0.00	-764.66
259.90	-9183.54	0.00	-638.86
260.00	-9323.28	0.00	-510.51
260.10	-9422.46	0.00	-379.98
260.20	-9484.10	0.00	-247.64
260.30	-9526.03	0.00	-113.87
260.40	-9550.48	0.00	20.94
260.50	-9557.22	0.00	156.39
260.60	-9545.93	0.00	292.10
260.70	-9516.26	0.00	427.65
260.80	-9467.80	0.00	562.63
260.90	-9400.05	0.00	696.64
261.00	-9312.52	0.00	829.27
261.10	-9204.63	0.00	960.11
261.20	-9075.80	0.00	1088.74
261.30	-8925.43	0.00	1214.77
261.40	-8752.91	0.00	1337.78
261.50	-8557.65	0.00	1457.37
261.60	-8339.07	0.00	1573.15
261.70	-8096.64	0.00	1684.75
261.80	-7829.89	0.00	1791.77
261.90	-7538.41	0.00	1893.84
262.00	-7221.88	0.00	1990.63
262.10	-6880.10	0.00	2081.76
262.20	-6512.96	0.00	2166.93
262.30	-6120.52	0.00	2245.81
262.40	-5702.96	0.00	2318.10
262.50	-5260.63	0.00	2383.52
262.60	-4794.05	0.00	2441.81
262.70	-4303.94	0.00	2492.72
262.80	-3791.20	0.00	2536.04
262.90	-3256.91	0.00	2571.56
263.00	-2702.39	0.00	2599.11
263.10	-2129.13	0.00	2618.54
263.20	-1538.85	0.00	2629.72
263.30	-933.45	0.00	2632.54
263.40	-315.05	0.00	2626.95
263.50	314.05	0.00	2612.88
263.60	951.38	0.00	2590.32
263.70	1594.29	0.00	2559.29
263.80	2239.97	0.00	2519.81
263.90	2885.48	0.00	2471.96
264.00	3527.77	0.00	2415.82
264.10	4163.68	0.00	2351.53
264.20	4789.97	0.00	2279.24
264.30	5403.35	0.00	2199.12
264.40	6000.53	0.00	2111.39
264.50	6578.19	0.00	2016.28
264.60	7133.03	0.00	1914.06
264.70	7661.84	0.00	1805.01
264.80	8161.47	0.00	1689.46
264.90	8628.87	0.00	1567.73
265.00	9061.14	0.00	1440.20
265.10	9455.55	0.00	1307.24
265.20	9809.54	0.00	1169.27
265.30	10120.78	0.00	1026.71
265.40	10387.15	0.00	880.00
265.50	10606.83	0.00	729.61
265.60	10778.22	0.00	576.02
265.70	10900.04	0.00	419.71
265.80	10971.31	0.00	261.20
265.90	11005.44	0.00	100.99
266.00	11020.92	0.00	-60.39
266.10	11017.59	0.00	-222.41
266.20	10995.10	0.00	-384.52
266.30	10953.03	0.00	-546.18
266.40	10890.86	0.00	-706.86
266.50	10807.98	0.00	-866.00
266.60	10703.73	0.00	-1023.06
266.70	10577.38	0.00	-1177.50
266.80	10428.18	0.00	-1328.79
266.90	10255.32	0.00	-1476.38
267.00	10058.00	0.00	-1619.78
267.10	9835.43	0.00	-1758.45
267.20	9586.86	0.00	-1891.91
267.30	9311.56	0.00	-2019.68
267.40	9008.90	0.00	-2141.27
267.50	8678.32	0.00	-2256.25
267.60	8319.39	0.00	-2364.18
267.70	7931.82	0.00	-2464.64
267.80	7515.45	0.00	-2557.26
267.90	7070.32	0.00	-2641.67
268.00	6596.63	0.00	-2717.54
268.10	6094.83	0.00	-2784.54
268.20	5565.56	0.00	-2842.40
268.30	5009.68	0.00	-2890.88
268.40	4428.34	0.00	-2929.74
268.50	3822.89	0.00	-2958.81
268.60	3194.94	0.00	-2977.93
268.70	2546.38	0.00	-2986.99
268.80	1879.32	0.00	-2985.90
268.90	1196.12	0.00	-2974.62
269.00	499.38	0.00	-2953.14
269.10	-208.09	0.00	-2921.50
269.20	-923.27	0.00	-2879.76
269.30	-1642.94	0.00	-2828.03
269.40	-2363.73	0.00	-2766.46
269.50	-3082.13	0.00	-2695.24
269.60	-3794.50	0.00	-2614.58
269.70	-4497.11	0.00	-2524.75
269.80	-5186.19	0.00	-2426.05
269.90	-5857.93	0.00	-2318.81
270.00	-6508.53	0.00	-2203.40
270.10	-7134.25	0.00	-2080.23
270.20	-7731.39	0.00	-1949.73
270.30	-8296.37	0.00	-1812.37
270.40	-8825.78	0.00	-1668.64
270.50	-9316.35	0.00	-1519.07
270.60	-9765.03	0.00	-1364.21
270.70	-10168.99	0.00	-1204.61
270.80	-10525.69	0.00	-1040.88
270.90	-10832.85	0.00	-873.61
271.00	-11088.52	0.00	-703.43
271.10	-11291.07	0.00	-530.97
271.20	-11439.21	0.00	-356.87
271.30	-11532.01	0.00	-181.77
271.40	-11568.92	0.00	-6.32
271.50	-11558.76	0.00	168.83
271.60	-11527.42	0.00	343.04
271.70	-11476.40	0.00	515.68
271.80	-11405.52	0.00	686.11
271.90	-11314.48	0.00	853.74
272.00	-11202.93	0.00	1017.95
272.10	-11070.40	0.00	1178.17
272.20	-10916.39	0.00	1333.85
272.30	-10740.34	0.00	1484.45
272.40	-10541.66	0.00	1629.47
272.50	-10319.75	0.00	1768.43
272.60	-10074.01	0.00	1900.88
272.70	-9803.86	0.00	2026.39
272.80	-9508.77	0.00	2144.59
272.90	-9188.28	0.00	2255.13
273.00	-8842.01	0.00	2357.70
273.10	-8469.67	0.00	2452.00
273.20	-8071.10	0.00	2537.80
273.30	-7646.30	0.00	2614.90
273.40	-7195.40	0.00	2683.12
273.50	-6718.72	0.00	2742.34
273.60	-6216.74	0.00	2792.44
273.70	-5690.16	0.00	2833.36
273.80	-5139.86	0.00	2865.09
273.90	-4566.95	0.00	2887.61
274.00	-3972.75	0.00	2900.96
274.10	-3358.78	0.00	2905.21
274.20	-2726.78	0.00	2900.44
274.30	-2078.70	0.00	2886.77
274.40	-1416.70	0.00	2864.35
274.50	-743.12	0.00	2833.33
274.60	-60.50	0.00	2793.91
274.70	628.48	0.00	2746.29
274.80	1320.96	0.00	2690.69
274.90	2013.95	0.00	2627.34
275.00	2704.36	0.00	2556.50
275.10	3388.99	0.00	2478.42
275.20	4064.57	0.00	2393.38
275.30	4727.79	0.00	2301.66
275.40	5375.32	0.00	2203.54
275.50	6003.81	0.00	2099.32
275.60	6609.95	0.00	1989.30
275.70	7190.51	0.00	1873.78
275.80	7742.30	0.00	1753.06
275.90	8262.25	0.00	1627.46
276.00	8747.44	0.00	1497.28
276.10	9195.06	0.00	1362.85
276.20	9602.53	0.00	1224.47
276.30	9967.44	0.00	1082.47
276.40	10287.60	0.00	937.17
276.50	10561.06	0.00	788.89
276.60	10786.14	0.00	637.98
276.70	10961.41	0.00	484.76
276.80	11085.75	0.00	329.57
276.90	11158.31	0.00	172.76
277.00	11178.55	0.00	14.69
277.10	11161.58	0.00	-144.28
277.20	11125.90	0.00	-303.78
277.30	11071.25	0.00	-463.42
277.40	10997.20	0.00	-622.83
277.50	10903.21	0.00	-781.59
277.60	10788.65	0.00	-939.29
277.70	10652.81	0.00	-1095.50
277.80	10494.91	0.00	-1249.79
277.90	10314.11	0.00	-1401.72
278.00	10109.52	0.00	-1550.81
278.10	9880.28	0.00	-1696.60
278.20	9625.48	0.00	-1838.60
278.30	9344.29	0.00	-1976.34
278.40	9035.91	0.00	-2109.30
278.50	8699.63	0.00	-2236.98
278.60	8334.82	0.00	-2358.88
278.70	7941.03	0.00	-2474.48
278.80	7517.90	0.00	-2583.27
278.90	7065.31	0.00	-2684.74
279.00	6583.31	0.00	-2778.38
279.10	6072.16	0.00	-2863.70
279.20	5532.39	0.00	-2940.20
279.30	4964.78	0.00	-3007.43
279.40	4370.37	0.00	-3064.92
279.50	3750.50	0.00	-3112.25
279.60	3106.79	0.00	-3149.01
279.70	2441.17	0.00	-3174.82
279.80	1755.86	0.00	-3189.33
279.90	1053.37	0.00	-3192.25
280.00	336.51	0.00	-3183.30
280.10	-391.65	0.00	-3162.25
280.20	-1127.77	0.00	-3128.95
280.30	-1868.26	0.00	-3083.24
280.40	-2609.34	0.00	-3025.08
280.50	-3347.02	0.00	-2954.44
280.60	-4077.14	0.00	-2871.36
280.70	-4795.46	0.00	-2775.95
280.80	-5497.61	0.00	-2668.37
280.90	-6179.19	0.00	-2548.87
281.00	-6835.82	0.00	-2417.74
281.10	-7463.12	0.00	-2275.33
281.20	-8056.82	0.00	-2122.09
281.30	-8612.78	0.00	-1958.50
281.40	-9127.03	0.00	-1785.12
281.50	-9595.83	0.00	-1602.59
281.60	-10015.67	0.00	-1411.59
281.70	-10383.39	0.00	-1212.85
281.80	-10696.15	0.00	-1007.20
281.90	-10951.47	0.00	-795.47
282.00	-11147.30	0.00	-578.58
282.10	-11282.01	0.00	-357.47
282.20	-11354.44	0.00	-133.15
282.30	-11363.88	0.00	93.37
282.40	-11321.32	0.00	321.03
282.50	-11249.85	0.00	548.73
282.60	-11149.88	0.00	775.39
282.70	-11021.07	0.00	999.89
282.80	-10863.01	0.00	1221.11
282.90	-10675.28	0.00	1437.94
283.00	-10457.43	0.00	1649.25
283.10	-10209.03	0.00	1853.97
283.20	-9929.69	0.00	2051.01
283.30	-9619.07	0.00	2239.33
283.40	-9276.91	0.00	2417.92
283.50	-8903.10	0.00	2585.82
283.60	-8497.65	0.00	2742.12
283.70	-8060.72	0.00	2885.94
283.80	-7592.72	0.00	3016.50
283.90	-7094.23	0.00	3133.05
284.00	-6566.11	0.00	3234.93
284.10	-6009.46	0.00	3321.57
284.20	-5425.65	0.00	3392.46
284.30	-4816.38	0.00	3447.19
284.40	-4183.59	0.00	3485.42
284.50	-3529.55	0.00	3506.92
284.60	-2856.82	0.00	3511.56
284.70	-2168.24	0.00	3499.28
284.80	-1466.91	0.00	3470.13
284.90	-756.22	0.00	3424.27
285.00	-39.75	0.00	3361.93
285.10	678.69	0.00	3283.46
285.20	1395.15	0.00	3189.29
285.30	2105.50	0.00	3079.94
285.40	2805.55	0.00	2956.03
285.50	3491.06	0.00	2818.25
285.60	4157.76	0.00	2667.38
285.70	4801.43	0.00	2504.28
285.80	5417.94	0.00	2329.88
285.90	6003.29	0.00	2145.15
286.00	6553.65	0.00	1951.16
286.10	7065.42	0.00	1749.00
286.20	7535.24	0.00	1539.82
286.30	7960.10	0.00	1324.80
286.40	8337.28	0.00	1105.16
286.50	8664.45	0.00	882.13
286.60	8939.68	0.00	656.95
286.70	9161.45	0.00	430.89
286.80	9328.68	0.00	205.19
286.90	9440.73	0.00	-18.90
287.00	9497.40	0.00	-240.16
287.10	9498.96	0.00	-457.39
287.20	9446.10	0.00	-669.43
287.30	9339.96	0.00	-875.15
287.40	9190.79	0.00	-1073.49
287.50	9014.22	0.00	-1263.44
287.60	8811.20	0.00	-1444.02
287.70	8582.49	0.00	-1614.37
287.80	8328.87	0.00	-1773.66
287.90	8051.15	0.00	-1921.15
288.00	7750.18	0.00	-2056.21
288.10	7426.90	0.00	-2178.26
288.20	7082.29	0.00	-2286.82
288.30	6717.42	0.00	-2381.52
288.40	6333.44	0.00	-2462.05
288.50	5931.61	0.00	-2528.21
288.60	5513.30	0.00	-2579.92
288.70	5079.96	0.00	-2617.15
288.80	4633.18	0.00	-2639.99
288.90	4174.65	0.00	-2648.61
289.00	3706.15	0.00	-2643.28
289.10	3229.58	0.00	-2624.35
289.20	2746.91	0.00	-2592.24
289.30	2260.22	0.00	-2547.47
289.40	1771.64	0.00	-2490.61
289.50	1283.36	0.00	-2422.31
289.60	797.58	0.00	-2343.28
289.70	316.56	0.00	-2254.29
289.80	-157.47	0.00	-2156.14
289.90	-622.29	0.00	-2049.69
290.00	-1075.73	0.00	-1935.82
290.10	-1515.68	0.00	-1815.45
290.20	-1940.10	0.00	-1689.52
290.30	-2347.07	0.00	-1558.96
290.40	-2734.78	0.00	-1424.73
290.50	-3101.57	0.00	-1287.78
290.60	-3445.93	0.00	-1149.03
290.70	-3766.49	0.00	-1009.41
290.80	-4062.10	0.00	-869.81
290.90	-4331.76	0.00	-731.10
291.00	-4574.70	0.00	-594.10
291.10	-4790.31	0.00	-459.60
291.20	-4978.20	0.00	-328.32
291.30	-5138.18	0.00	-200.96
291.40	-5270.25	0.00	-78.14
291.50	-5374.60	0.00	39.58
291.60	-5451.60	0.00	151.69
291.70	-5501.80	0.00	257.75
291.80	-5525.90	0.00	357.40
291.90	-5524.75	0.00	450.33
292.00	-5499.34	0.00	536.31
292.10	-5450.77	0.00	615.17
292.20	-5380.26	0.00	686.81
292.30	-5289.09	0.00	751.21
292.40	-5178.64	0.00	808.38
292.50	-5051.45	0.00	858.43
292.60	-4914.01	0.00	901.49
292.70	-4767.89	0.00	937.76
292.80	-4613.93	0.00	967.51
292.90	-4452.94	0.00	991.01
293.00	-4285.69	0.00	1008.61
293.10	-4112.89	0.00	1020.67
293.20	-3935.22	0.00	1027.59
293.30	-3753.32	0.00	1029.79
293.40	-3567.79	0.00	1027.70
293.50	-3379.16	0.00	1021.78
293.60	-3187.95	0.00	1012.47
293.70	-2994.60	0.00	1000.24
293.80	-2799.56	0.00	985.53
293.90	-2603.18	0.00	968.78
294.00	-2405.81	0.00	950.41
294.10	-2207.76	0.00	930.84
294.20	-2009.29	0.00	910.45
294.30	-1810.65	0.00	889.57
294.40	-1612.04	0.00	868.55
294.50	-1413.64	0.00	847.66
294.60	-1215.64	0.00	827.15
294.70	-1018.17	0.00	807.24
294.80	-821.38	0.00	788.11
294.90	-625.40	0.00	769.87
295.00	-430.34	0.00	752.63
295.10	-236.35	0.00	736.43
295.20	-43.55	0.00	721.29
295.30	147.90	0.00	707.18
295.40	337.86	0.00	694.04
295.50	526.14	0.00	681.76
295.60	712.54	0.00	670.22
295.70	896.83	0.00	659.25
295.80	1078.77	0.00	648.68
295.90	1258.07	0.00	638.30
296.00	1434.41	0.00	627.87
296.10	1607.43	0.00	617.18
296.20	1776.77	0.00	605.96
296.30	1941.99	0.00	593.96
296.40	2102.64	0.00	580.93
296.50	2258.25	0.00	566.61
296.60	2408.29	0.00	550.76
296.70	2552.23	0.00	533.15
296.80	2689.50	0.00	513.56
296.90	2819.52	0.00	491.78
297.00	2941.70	0.00	467.63
297.10	3055.43	0.00	440.96
297.20	3160.11	0.00	411.64
297.30	3255.13	0.00	379.58
297.40	3339.90	0.00	344.70
297.50	3413.85	0.00	306.98
297.60	3476.43	0.00	266.41
297.70	3527.11	0.00	223.04
297.80	3565.41	0.00	176.93
297.90	3590.90	0.00	128.20
298.00	3603.20	0.00	76.98
298.10	3601.99	0.00	23.45
298.20	3589.06	0.00	-32.17
298.30	3565.64	0.00	-89.66
298.40	3531.51	0.00	-148.73
298.50	3486.50	0.00	-209.09
298.60	3430.44	0.00	-270.43
298.70	3363.22	0.00	-332.39
298.80	3284.77	0.00	-394.63
298.90	3195.06	0.00	-456.76
299.00	3094.12	0.00	-518.39
299.10	2982.00	0.00	-579.14
299.20	2858.85	0.00	-638.61
299.30	2724.85	0.00	-696.39
299.40	2580.25	0.00	-752.09
299.50	2425.35	0.00	-805.31
299.60	2260.53	0.00	-855.68
299.70	2086.23	0.00	-902.82
299.80	1902.96	0.00	-946.39
299.90	1711.29	0.00	-986.05
300.00	1511.86	0.00	-1021.50
300.10	1305.38	0.00	-1052.44
300.20	1092.61	0.00	-1078.63
300.30	874.39	0.00	-1099.84
300.40	651.60	0.00	-1115.86
300.50	425.18	0.00	-1126.55
300.60	196.12	0.00	-1131.76
300.70	-34.53	0.00	-1131.42
300.80	-265.72	0.00	-1125.46
300.90	-496.33	0.00	-1113.87
301.00	-725.23	0.00	-1096.66
301.10	-951.29	0.00	-1073.90
301.20	-1173.35	0.00	-1045.66
301.30	-1390.25	0.00	-1012.10
301.40	-1600.85	0.00	-973.35
301.50	-1804.03	0.00	-929.63
301.60	-1998.68	0.00	-881.16
301.70	-2183.73	0.00	-828.20
301.80	-2358.18	0.00	-771.03
301.90	-2521.05	0.00	-709.97
302.00	-2671.45	0.00	-645.35
302.10	-2808.52	0.00	-577.55
302.20	-2931.53	0.00	-506.92
302.30	-3039.78	0.00	-433.87
302.40	-3132.71	0.00	-358.81
302.50	-3209.81	0.00	-282.15
302.60	-3270.71	0.00	-204.32
302.70	-3315.10	0.00	-125.76
302.80	-3342.81	0.00	-46.89
302.90	-3353.75	0.00	31.84
303.00	-3347.96	0.00	110.00
303.10	-3325.57	0.00	187.18
303.20	-3287.51	0.00	262.94
303.30	-3236.20	0.00	336.90
303.40	-3172.07	0.00	408.64
303.50	-3095.44	0.00	477.81
303.60	-3006.69	0.00	544.02
303.70	-2906.25	0.00	606.96
303.80	-2794.57	0.00	666.30
303.90	-2672.18	0.00	721.74
304.00	-2539.62	0.00	773.02
304.10	-2397.50	0.00	819.90
304.20	-2246.46	0.00	862.15
304.30	-2087.16	0.00	899.61
304.40	-1920.34	0.00	932.10
304.50	-1746.75	0.00	959.51
304.60	-1567.17	0.00	981.74
304.70	-1382.42	0.00	998.72
304.80	-1193.34	0.00	1010.42
304.90	-1000.82	0.00	1016.85
305.00	-805.74	0.00	1018.03
305.10	-609.01	0.00	1014.01
305.20	-411.55	0.00	1004.90
305.30	-214.29	0.00	990.80
305.40	-18.14	0.00	971.87
305.50	175.95	0.00	948.28
305.60	367.08	0.00	920.22
305.70	554.34	0.00	887.92
305.80	736.86	0.00	851.63
305.90	913.79	0.00	811.61
306.00	1084.30	0.00	768.15
306.10	1247.62	0.00	721.55
306.20	1403.01	0.00	672.14
306.30	1549.78	0.00	620.23
306.40	1687.29	0.00	566.18
306.50	1814.98	0.00	510.33
306.60	1932.33	0.00	453.05
306.70	2038.89	0.00	394.69
