Time(s)	Fx(N)	Fy(N)	Fz(N)
233.70	-6034.57	0.00	118.39
233.80	-6010.64	0.00	149.65
233.90	-5979.43	0.00	180.31
234.00	-5939.99	0.00	210.27
234.10	-5891.22	0.00	239.39
234.20	-5831.94	0.00	267.57
234.30	-5760.85	0.00	294.69
234.40	-5676.62	0.00	320.65
234.50	-5577.88	0.00	345.35
234.60	-5463.27	0.00	368.68
234.70	-5331.47	0.00	390.55
234.80	-5181.23	0.00	410.89
234.90	-5011.43	0.00	429.60
235.00	-4821.05	0.00	446.62
235.10	-4609.27	0.00	461.88
235.20	-4375.44	0.00	475.31
235.30	-4119.15	0.00	486.87
235.40	-3840.22	0.00	496.50
235.50	-3538.77	0.00	504.18
235.60	-3215.14	0.00	509.86
235.70	-2870.02	0.00	513.54
235.80	-2504.36	0.00	515.19
235.90	-2119.43	0.00	514.80
236.00	-1716.78	0.00	512.38
236.10	-1298.28	0.00	507.94
236.20	-866.04	0.00	501.50
236.30	-422.48	0.00	493.07
236.40	29.77	0.00	482.71
236.50	487.85	0.00	470.43
236.60	948.71	0.00	456.30
236.70	1409.13	0.00	440.37
236.80	1865.78	0.00	422.70
236.90	2315.24	0.00	403.36
237.00	2754.03	0.00	382.43
237.10	3178.68	0.00	359.99
237.20	3585.74	0.00	336.13
237.30	3971.84	0.00	310.95
237.40	4333.71	0.00	284.53
237.50	4668.27	0.00	257.00
237.60	4972.60	0.00	228.45
237.70	5244.04	0.00	198.99
237.80	5480.16	0.00	168.76
237.90	5678.87	0.00	137.85
238.00	5838.36	0.00	106.40
238.10	5957.19	0.00	74.54
238.20	6034.28	0.00	42.37
238.30	6068.92	0.00	10.05
238.40	6069.76	0.00	-22.32
238.50	6063.60	0.00	-54.60
238.60	6052.02	0.00	-86.67
238.70	6034.57	0.00	-118.39
238.80	6010.64	0.00	-149.65
238.90	5979.43	0.00	-180.31
239.00	5939.99	0.00	-210.27
239.10	5891.22	0.00	-239.39
239.20	5831.94	0.00	-267.57
239.30	5760.85	0.00	-294.69
239.40	5676.62	0.00	-320.65
239.50	5577.88	0.00	-345.35
239.60	5463.27	0.00	-368.68
239.70	5331.47	0.00	-390.55
239.80	5181.23	0.00	-410.89
239.90	5011.43	0.00	-429.60
240.00	4821.05	0.00	-446.62
240.10	4609.27	0.00	-461.88
240.20	4375.44	0.00	-475.31
240.30	4119.15	0.00	-486.87
240.40	3840.22	0.00	-496.50
240.50	3538.77	0.00	-504.18
240.60	3215.14	0.00	-509.86
240.70	2870.02	0.00	-513.54
240.80	2504.36	0.00	-515.19
240.90	2119.43	0.00	-514.80
241.00	1716.78	0.00	-512.38
241.10	1298.28	0.00	-507.94
241.20	866.04	0.00	-501.50
241.30	422.48	0.00	-493.07
241.40	-29.77	0.00	-482.71
241.50	-487.85	0.00	-470.43
241.60	-948.71	0.00	-456.30
241.70	-1409.13	0.00	-440.37
241.80	-1865.78	0.00	-422.70
241.90	-2315.24	0.00	-403.36
242.00	-2754.03	0.00	-382.43
242.10	-3178.68	0.00	-359.99
242.20	-3585.74	0.00	-336.13
242.30	-3971.84	0.00	-310.95
242.40	-4333.71	0.00	-284.53
242.50	-4668.27	0.00	-257.00
242.60	-4972.60	0.00	-228.45
242.70	-5244.04	0.00	-198.99
242.80	-5480.16	0.00	-168.76
242.90	-5678.87	0.00	-137.85
243.00	-5838.36	0.00	-106.40
243.10	-5957.19	0.00	-74.54
243.20	-6034.28	0.00	-42.37
243.30	-6068.92	0.00	-10.05
243.40	-6069.76	0.00	22.32
243.50	-6063.60	0.00	54.60
243.60	-6052.02	0.00	86.67
243.70	-6034.57	0.00	118.39
243.80	-6010.64	0.00	149.65
243.90	-5979.43	0.00	180.31
244.00	-5939.99	0.00	210.27
244.10	-5891.22	0.00	239.39
244.20	-5831.94	0.00	267.57
244.30	-5760.85	0.00	294.69
244.40	-5676.62	0.00	320.65
244.50	-5577.88	0.00	345.35
244.60	-5463.27	0.00	368.68
244.70	-5331.47	0.00	390.55
244.80	-5181.23	0.00	410.89
244.90	-5011.43	0.00	429.60
245.00	-4821.05	0.00	446.62
245.10	-4609.27	0.00	461.88
245.20	-4375.44	0.00	475.31
245.30	-4119.15	0.00	486.87
245.40	-3840.22	0.00	496.50
245.50	-3538.77	0.00	504.18
245.60	-3215.14	0.00	509.86
245.70	-2870.02	0.00	513.54
245.80	-2504.36	0.00	515.19
245.90	-2119.43	0.00	514.80
246.00	-1716.78	0.00	512.38
246.10	-1298.28	0.00	507.94
246.20	-866.04	0.00	501.50
246.30	-422.48	0.00	493.07
246.40	29.77	0.00	482.71
246.50	487.85	0.00	470.43
246.60	948.71	0.00	456.30
246.70	1409.13	0.00	440.37
246.80	1865.78	0.00	422.70
246.90	2315.24	0.00	403.36
247.00	2754.03	0.00	382.43
247.10	3178.68	0.00	359.99
247.20	3585.74	0.00	336.13
247.30	3971.84	0.00	310.95
247.40	4333.71	0.00	284.53
247.50	4668.27	0.00	257.00
247.60	4972.60	0.00	228.45
247.70	5244.04	0.00	198.99
247.80	5480.16	0.00	168.76
247.90	5678.87	0.00	137.85
248.00	5838.36	0.00	106.40
248.10	5957.19	0.00	74.54
248.20	6034.28	0.00	42.37
248.30	6068.92	0.00	10.05
248.40	6069.76	0.00	-22.32
248.50	6063.60	0.00	-54.60
248.60	6052.02	0.00	-86.67
248.70	6034.57	0.00	-118.39
248.80	6010.64	0.00	-149.65
248.90	5979.43	0.00	-180.31
249.00	5939.99	0.00	-210.27
249.10	5891.22	0.00	-239.39
249.20	5831.94	0.00	-267.57
249.30	5760.85	0.00	-294.69
249.40	5676.62	0.00	-320.65
249.50	5577.88	0.00	-345.35
249.60	5463.27	0.00	-368.68
249.70	5331.47	0.00	-390.55
249.80	5181.23	0.00	-410.89
249.90	5011.43	0.00	-429.60
250.00	4821.05	0.00	-446.62
250.10	4609.27	0.00	-461.88
250.20	4375.44	0.00	-475.31
250.30	4119.15	0.00	-486.87
250.40	3840.22	0.00	-496.50
250.50	3538.77	0.00	-504.18
250.60	3215.14	0.00	-509.86
250.70	2870.02	0.00	-513.54
250.80	2504.36	0.00	-515.19
250.90	2119.43	0.00	-514.80
251.00	1716.78	0.00	-512.38
251.10	1298.28	0.00	-507.94
251.20	866.04	0.00	-501.50
251.30	422.48	0.00	-493.07
251.40	-29.77	0.00	-482.71
251.50	-487.85	0.00	-470.43
251.60	-948.71	0.00	-456.30
251.70	-1409.13	0.00	-440.37
251.80	-1865.78	0.00	-422.70
251.90	-2315.24	0.00	-403.36
252.00	-2754.03	0.00	-382.43
252.10	-3178.68	0.00	-359.99
252.20	-3585.74	0.00	-336.13
252.30	-3971.84	0.00	-310.95
252.40	-4333.71	0.00	-284.53
252.50	-4668.27	0.00	-257.00
252.60	-4972.60	0.00	-228.45
252.70	-5244.04	0.00	-198.99
252.80	-5480.16	0.00	-168.76
252.90	-5678.87	0.00	-137.85
253.00	-5838.36	0.00	-106.40
253.10	-5957.19	0.00	-74.54
253.20	-6034.28	0.00	-42.37
253.30	-6068.92	0.00	-10.05
253.40	-6069.76	0.00	22.32
253.50	-6063.60	0.00	54.60
253.60	-6052.02	0.00	86.67
253.70	-6034.57	0.00	118.39
253.80	-6010.64	0.00	149.65
253.90	-5979.43	0.00	180.31
254.00	-5939.99	0.00	210.27
254.10	-5891.22	0.00	239.39
254.20	-5831.94	0.00	267.57
254.30	-5760.85	0.00	294.69
254.40	-5676.62	0.00	320.65
254.50	-5577.88	0.00	345.35
254.60	-5463.27	0.00	368.68
254.70	-5331.47	0.00	390.55
254.80	-5181.23	0.00	410.89
254.90	-5011.43	0.00	429.60
255.00	-4821.05	0.00	446.62
255.10	-4609.27	0.00	461.88
255.20	-4375.44	0.00	475.31
255.30	-4119.15	0.00	486.87
255.40	-3840.22	0.00	496.50
255.50	-3538.77	0.00	504.18
255.60	-3215.14	0.00	509.86
255.70	-2870.02	0.00	513.54
255.80	-2504.36	0.00	515.19
255.90	-2119.43	0.00	514.80
256.00	-1716.78	0.00	512.38
256.10	-1298.28	0.00	507.94
256.20	-866.04	0.00	501.50
256.30	-422.48	0.00	493.07
256.40	29.77	0.00	482.71
256.50	487.85	0.00	470.43
256.60	948.71	0.00	456.30
256.70	1409.13	0.00	440.37
256.80	1865.78	0.00	422.70
256.90	2315.24	0.00	403.36
257.00	2754.03	0.00	382.43
257.10	3178.68	0.00	359.99
257.20	3585.74	0.00	336.13
257.30	3971.84	0.00	310.95
257.40	4333.71	0.00	284.53
257.50	4668.27	0.00	257.00
257.60	4972.60	0.00	228.45
257.70	5244.04	0.00	198.99
257.80	5480.16	0.00	168.76
257.90	5678.87	0.00	137.85
258.00	5838.36	0.00	106.40
258.10	5957.19	0.00	74.54
258.20	6034.28	0.00	42.37
258.30	6068.92	0.00	10.05
258.40	6069.76	0.00	-22.32
258.50	6063.60	0.00	-54.60
258.60	6052.02	0.00	-86.67
258.70	6034.57	0.00	-118.39
258.80	6010.64	0.00	-149.65
258.90	5979.43	0.00	-180.31
259.00	5939.99	0.00	-210.27
259.10	5891.22	0.00	-239.39
259.20	5831.94	0.00	-267.57
259.30	5760.85	0.00	-294.69
259.40	5676.62	0.00	-320.65
259.50	5577.88	0.00	-345.35
259.60	5463.27	0.00	-368.68
259.70	5331.47	0.00	-390.55
259.80	5181.23	0.00	-410.89
259.90	5011.43	0.00	-429.60
260.00	4821.05	0.00	-446.62
260.10	4609.27	0.00	-461.88
260.20	4375.44	0.00	-475.31
260.30	4119.15	0.00	-486.87
260.40	3840.22	0.00	-496.50
260.50	3538.77	0.00	-504.18
260.60	3215.14	0.00	-509.86
260.70	2870.02	0.00	-513.54
260.80	2504.36	0.00	-515.19
260.90	2119.43	0.00	-514.80
261.00	1716.78	0.00	-512.38
261.10	1298.28	0.00	-507.94
261.20	866.04	0.00	-501.50
261.30	422.48	0.00	-493.07
261.40	-29.77	0.00	-482.71
261.50	-487.85	0.00	-470.43
261.60	-948.71	0.00	-456.30
261.70	-1409.13	0.00	-440.37
261.80	-1865.78	0.00	-422.70
261.90	-2315.24	0.00	-403.36
262.00	-2754.03	0.00	-382.43
262.10	-3178.68	0.00	-359.99
262.20	-3585.74	0.00	-336.13
262.30	-3971.84	0.00	-310.95
262.40	-4333.71	0.00	-284.53
262.50	-4668.27	0.00	-257.00
262.60	-4972.60	0.00	-228.45
262.70	-5244.04	0.00	-198.99
262.80	-5480.16	0.00	-168.76
262.90	-5678.87	0.00	-137.85
263.00	-5838.36	0.00	-106.40
263.10	-5957.19	0.00	-74.54
263.20	-6034.28	0.00	-42.37
263.30	-6068.92	0.00	-10.05
263.40	-6069.76	0.00	22.32
263.50	-6063.60	0.00	54.60
263.60	-6052.02	0.00	86.67
263.70	-6034.57	0.00	118.39
263.80	-6010.64	0.00	149.65
263.90	-5979.43	0.00	180.31
264.00	-5939.99	0.00	210.27
264.10	-5891.22	0.00	239.39
264.20	-5831.94	0.00	267.57
264.30	-5760.85	0.00	294.69
264.40	-5676.62	0.00	320.65
264.50	-5577.88	0.00	345.35
264.60	-5463.27	0.00	368.68
264.70	-5331.47	0.00	390.55
264.80	-5181.23	0.00	410.89
264.90	-5011.43	0.00	429.60
265.00	-4821.05	0.00	446.62
265.10	-4609.27	0.00	461.88
265.20	-4375.44	0.00	475.31
265.30	-4119.15	0.00	486.87
265.40	-3840.22	0.00	496.50
265.50	-3538.77	0.00	504.18
265.60	-3215.14	0.00	509.86
265.70	-2870.02	0.00	513.54
265.80	-2504.36	0.00	515.19
265.90	-2119.43	0.00	514.80
266.00	-1716.78	0.00	512.38
266.10	-1298.28	0.00	507.94
266.20	-866.04	0.00	501.50
266.30	-422.48	0.00	493.07
266.40	29.77	0.00	482.71
266.50	487.85	0.00	470.43
266.60	948.71	0.00	456.30
266.70	1409.13	0.00	440.37
266.80	1865.78	0.00	422.70
266.90	2315.24	0.00	403.36
267.00	2754.03	0.00	382.43
267.10	3178.68	0.00	359.99
267.20	3585.74	0.00	336.13
267.30	3971.84	0.00	310.95
267.40	4333.71	0.00	284.53
267.50	4668.27	0.00	257.00
267.60	4972.60	0.00	228.45
267.70	5244.04	0.00	198.99
267.80	5480.16	0.00	168.76
267.90	5678.87	0.00	137.85
268.00	5838.36	0.00	106.40
268.10	5957.19	0.00	74.54
268.20	6034.28	0.00	42.37
268.30	6068.92	0.00	10.05
268.40	6069.76	0.00	-22.32
268.50	6063.60	0.00	-54.60
268.60	6052.02	0.00	-86.67
268.70	6034.57	0.00	-118.39
268.80	6010.64	0.00	-149.65
268.90	5979.43	0.00	-180.31
269.00	5939.99	0.00	-210.27
269.10	5891.22	0.00	-239.39
269.20	5831.94	0.00	-267.57
269.30	5760.85	0.00	-294.69
269.40	5676.62	0.00	-320.65
269.50	5577.88	0.00	-345.35
269.60	5463.27	0.00	-368.68
269.70	5331.47	0.00	-390.55
269.80	5181.23	0.00	-410.89
269.90	5011.43	0.00	-429.60
270.00	4821.05	0.00	-446.62
270.10	4609.27	0.00	-461.88
270.20	4375.44	0.00	-475.31
270.30	4119.15	0.00	-486.87
270.40	3840.22	0.00	-496.50
270.50	3538.77	0.00	-504.18
270.60	3215.14	0.00	-509.86
270.70	2870.02	0.00	-513.54
270.80	2504.36	0.00	-515.19
270.90	2119.43	0.00	-514.80
271.00	1716.78	0.00	-512.38
271.10	1298.28	0.00	-507.94
271.20	866.04	0.00	-501.50
271.30	422.48	0.00	-493.07
271.40	-29.77	0.00	-482.71
271.50	-487.85	0.00	-470.43
271.60	-948.71	0.00	-456.30
271.70	-1409.13	0.00	-440.37
271.80	-1865.78	0.00	-422.70
271.90	-2315.24	0.00	-403.36
272.00	-2754.03	0.00	-382.43
272.10	-3178.68	0.00	-359.99
272.20	-3585.74	0.00	-336.13
272.30	-3971.84	0.00	-310.95
272.40	-4333.71	0.00	-284.53
272.50	-4668.27	0.00	-257.00
272.60	-4972.60	0.00	-228.45
272.70	-5244.04	0.00	-198.99
272.80	-5480.16	0.00	-168.76
272.90	-5678.87	0.00	-137.85
273.00	-5838.36	0.00	-106.40
273.10	-5957.19	0.00	-74.54
273.20	-6034.28	0.00	-42.37
273.30	-6068.92	0.00	-10.05
273.40	-6069.76	0.00	22.32
273.50	-6063.60	0.00	54.60
273.60	-6052.02	0.00	86.67
273.70	-6034.57	0.00	118.39
273.80	-6010.64	0.00	149.65
273.90	-5979.43	0.00	180.31
274.00	-5939.99	0.00	210.27
274.10	-5891.22	0.00	239.39
274.20	-5831.94	0.00	267.57
274.30	-5760.85	0.00	294.69
274.40	-5676.62	0.00	320.65
274.50	-5577.88	0.00	345.35
274.60	-5463.27	0.00	368.68
274.70	-5331.47	0.00	390.55
274.80	-5181.23	0.00	410.89
274.90	-5011.43	0.00	429.60
275.00	-4821.05	0.00	446.62
275.10	-4609.27	0.00	461.88
275.20	-4375.44	0.00	475.31
275.30	-4119.15	0.00	486.87
275.40	-3840.22	0.00	496.50
275.50	-3538.77	0.00	504.18
275.60	-3215.14	0.00	509.86
275.70	-2870.02	0.00	513.54
275.80	-2504.36	0.00	515.19
275.90	-2119.43	0.00	514.80
276.00	-1716.78	0.00	512.38
276.10	-1298.28	0.00	507.94
276.20	-866.04	0.00	501.50
276.30	-422.48	0.00	493.07
276.40	29.77	0.00	482.71
276.50	487.85	0.00	470.43
276.60	948.71	0.00	456.30
276.70	1409.13	0.00	440.37
276.80	1865.78	0.00	422.70
276.90	2315.24	0.00	403.36
277.00	2754.03	0.00	382.43
277.10	3178.68	0.00	359.99
277.20	3585.74	0.00	336.13
277.30	3971.84	0.00	310.95
277.40	4333.71	0.00	284.53
277.50	4668.27	0.00	257.00
277.60	4972.60	0.00	228.45
277.70	5244.04	0.00	198.99
277.80	5480.16	0.00	168.76
277.90	5678.87	0.00	137.85
278.00	5838.36	0.00	106.40
278.10	5957.19	0.00	74.54
278.20	6034.28	0.00	42.37
278.30	6068.92	0.00	10.05
278.40	6069.76	0.00	-22.32
278.50	6063.60	0.00	-54.60
278.60	6052.02	0.00	-86.67
278.70	6034.57	0.00	-118.39
278.80	6010.64	0.00	-149.65
278.90	5979.43	0.00	-180.31
279.00	5939.99	0.00	-210.27
279.10	5891.22	0.00	-239.39
279.20	5831.94	0.00	-267.57
279.30	5760.85	0.00	-294.69
279.40	5676.62	0.00	-320.65
279.50	5577.88	0.00	-345.35
279.60	5463.27	0.00	-368.68
279.70	5331.47	0.00	-390.55
279.80	5181.23	0.00	-410.89
279.90	5011.43	0.00	-429.60
280.00	4821.05	0.00	-446.62
280.10	4609.27	0.00	-461.88
280.20	4375.44	0.00	-475.31
280.30	4119.15	0.00	-486.87
280.40	3840.22	0.00	-496.50
280.50	3538.77	0.00	-504.18
280.60	3215.14	0.00	-509.86
280.70	2870.02	0.00	-513.54
280.80	2504.36	0.00	-515.19
280.90	2119.43	0.00	-514.80
281.00	1716.78	0.00	-512.38
281.10	1298.28	0.00	-507.94
281.20	866.04	0.00	-501.50
281.30	422.48	0.00	-493.07
281.40	-29.77	0.00	-482.71
281.50	-487.85	0.00	-470.43
281.60	-948.71	0.00	-456.30
281.70	-1409.13	0.00	-440.37
281.80	-1865.78	0.00	-422.70
281.90	-2315.24	0.00	-403.36
282.00	-2754.03	0.00	-382.43
282.10	-3178.68	0.00	-359.99
282.20	-3585.74	0.00	-336.13
282.30	-3971.84	0.00	-310.95
282.40	-4333.71	0.00	-284.53
282.50	-4668.27	0.00	-257.00
282.60	-4972.60	0.00	-228.45
282.70	-5244.04	0.00	-198.99
282.80	-5480.16	0.00	-168.76
282.90	-5678.87	0.00	-137.85
283.00	-5838.36	0.00	-106.40
283.10	-5957.19	0.00	-74.54
283.20	-6034.28	0.00	-42.37
283.30	-6068.92	0.00	-10.05
283.40	-6069.76	0.00	22.32
283.50	-6063.60	0.00	54.60
283.60	-6052.02	0.00	86.67
283.70	-6034.57	0.00	118.39
283.80	-6010.64	0.00	149.65
283.90	-5979.43	0.00	180.31
284.00	-5939.99	0.00	210.27
284.10	-5891.22	0.00	239.39
284.20	-5831.94	0.00	267.57
284.30	-5760.85	0.00	294.69
284.40	-5676.62	0.00	320.65
284.50	-5577.88	0.00	345.35
284.60	-5463.27	0.00	368.68
284.70	-5331.47	0.00	390.55
284.80	-5181.23	0.00	410.89
284.90	-5011.43	0.00	429.60
285.00	-4821.05	0.00	446.62
285.10	-4609.27	0.00	461.88
285.20	-4375.44	0.00	475.31
285.30	-4119.15	0.00	486.87
285.40	-3840.22	0.00	496.50
285.50	-3538.77	0.00	504.18
285.60	-3215.14	0.00	509.86
285.70	-2870.02	0.00	513.54
285.80	-2504.36	0.00	515.19
285.90	-2119.43	0.00	514.80
286.00	-1716.78	0.00	512.38
286.10	-1298.28	0.00	507.94
286.20	-866.04	0.00	501.50
286.30	-422.48	0.00	493.07
286.40	29.77	0.00	482.71
286.50	487.85	0.00	470.43
286.60	948.71	0.00	456.30
286.70	1409.13	0.00	440.37
286.80	1865.78	0.00	422.70
286.90	2315.24	0.00	403.36
287.00	2754.03	0.00	382.43
287.10	3178.68	0.00	359.99
287.20	3585.74	0.00	336.13
287.30	3971.84	0.00	310.95
287.40	4333.71	0.00	284.53
287.50	4668.27	0.00	257.00
287.60	4972.60	0.00	228.45
287.70	5244.04	0.00	198.99
287.80	5480.16	0.00	168.76
287.90	5678.87	0.00	137.85
288.00	5838.36	0.00	106.40
288.10	5957.19	0.00	74.54
288.20	6034.28	0.00	42.37
288.30	6068.92	0.00	10.05
288.40	6069.76	0.00	-22.32
288.50	6063.60	0.00	-54.60
288.60	6052.02	0.00	-86.67
288.70	6034.57	0.00	-118.39
288.80	6010.64	0.00	-149.65
288.90	5979.43	0.00	-180.31
289.00	5939.99	0.00	-210.27
289.10	5891.22	0.00	-239.39
289.20	5831.94	0.00	-267.57
289.30	5760.85	0.00	-294.69
289.40	5676.62	0.00	-320.65
289.50	5577.88	0.00	-345.35
289.60	5463.27	0.00	-368.68
289.70	5331.47	0.00	-390.55
289.80	5181.23	0.00	-410.89
289.90	5011.43	0.00	-429.60
290.00	4821.05	0.00	-446.62
290.10	4609.27	0.00	-461.88
290.20	4375.44	0.00	-475.31
290.30	4119.15	0.00	-486.87
290.40	3840.22	0.00	-496.50
290.50	3538.77	0.00	-504.18
290.60	3215.14	0.00	-509.86
290.70	2870.02	0.00	-513.54
290.80	2504.36	0.00	-515.19
290.90	2119.43	0.00	-514.80
291.00	1716.78	0.00	-512.38
291.10	1298.28	0.00	-507.94
291.20	866.04	0.00	-501.50
291.30	422.48	0.00	-493.07
291.40	-29.77	0.00	-482.71
291.50	-487.85	0.00	-470.43
291.60	-948.71	0.00	-456.30
291.70	-1409.13	0.00	-440.37
291.80	-1865.78	0.00	-422.70
291.90	-2315.24	0.00	-403.36
292.00	-2754.03	0.00	-382.43
292.10	-3178.68	0.00	-359.99
292.20	-3585.74	0.00	-336.13
292.30	-3971.84	0.00	-310.95
292.40	-4333.71	0.00	-284.53
292.50	-4668.27	0.00	-257.00
292.60	-4972.60	0.00	-228.45
292.70	-5244.04	0.00	-198.99
292.80	-5480.16	0.00	-168.76
292.90	-5678.87	0.00	-137.85
293.00	-5838.36	0.00	-106.40
293.10	-5957.19	0.00	-74.54
293.20	-6034.28	0.00	-42.37
293.30	-6068.92	0.00	-10.05
293.40	-6069.76	0.00	22.32
293.50	-6063.60	0.00	54.60
293.60	-6052.02	0.00	86.67
293.70	-6034.57	0.00	118.39
293.80	-6010.64	0.00	149.65
293.90	-5979.43	0.00	180.31
294.00	-5939.99	0.00	210.27
294.10	-5891.22	0.00	239.39
294.20	-5831.94	0.00	267.57
294.30	-5760.85	0.00	294.69
294.40	-5676.62	0.00	320.65
294.50	-5577.88	0.00	345.35
294.60	-5463.27	0.00	368.68
294.70	-5331.47	0.00	390.55
294.80	-5181.23	0.00	410.89
294.90	-5011.43	0.00	429.60
295.00	-4821.05	0.00	446.62
295.10	-4609.27	0.00	461.88
295.20	-4375.44	0.00	475.31
295.30	-4119.15	0.00	486.87
295.40	-3840.22	0.00	496.50
295.50	-3538.77	0.00	504.18
295.60	-3215.14	0.00	509.86
295.70	-2870.02	0.00	513.54
295.80	-2504.36	0.00	515.19
295.90	-2119.43	0.00	514.80
296.00	-1716.78	0.00	512.38
296.10	-1298.28	0.00	507.94
296.20	-866.04	0.00	501.50
296.30	-422.48	0.00	493.07
296.40	29.77	0.00	482.71
296.50	487.85	0.00	470.43
296.60	948.71	0.00	456.30
296.70	1409.13	0.00	440.37
296.80	1865.78	0.00	422.70
296.90	2315.24	0.00	403.36
297.00	2754.03	0.00	382.43
297.10	3178.68	0.00	359.99
297.20	3585.74	0.00	336.13
297.30	3971.84	0.00	310.95
297.40	4333.71	0.00	284.53
297.50	4668.27	0.00	257.00
297.60	4972.60	0.00	228.45
297.70	5244.04	0.00	198.99
297.80	5480.16	0.00	168.76
297.90	5678.87	0.00	137.85
298.00	5838.36	0.00	106.40
298.10	5957.19	0.00	74.54
298.20	6034.28	0.00	42.37
298.30	6068.92	0.00	10.05
298.40	6069.76	0.00	-22.32
298.50	6063.60	0.00	-54.60
298.60	6052.02	0.00	-86.67
298.70	6034.57	0.00	-118.39
298.80	6010.64	0.00	-149.65
298.90	5979.43	0.00	-180.31
299.00	5939.99	0.00	-210.27
299.10	5891.22	0.00	-239.39
299.20	5831.94	0.00	-267.57
299.30	5760.85	0.00	-294.69
299.40	5676.62	0.00	-320.65
299.50	5577.88	0.00	-345.35
299.60	5463.27	0.00	-368.68
299.70	5331.47	0.00	-390.55
299.80	5181.23	0.00	-410.89
299.90	5011.43	0.00	-429.60
300.00	4821.05	0.00	-446.62
300.10	4609.27	0.00	-461.88
300.20	4375.44	0.00	-475.31
300.30	4119.15	0.00	-486.87
300.40	3840.22	0.00	-496.50
300.50	3538.77	0.00	-504.18
300.60	3215.14	0.00	-509.86
300.70	2870.02	0.00	-513.54
300.80	2504.36	0.00	-515.19
300.90	2119.43	0.00	-514.80
301.00	1716.78	0.00	-512.38
301.10	1298.28	0.00	-507.94
301.20	866.04	0.00	-501.50
301.30	422.48	0.00	-493.07
301.40	-29.77	0.00	-482.71
301.50	-487.85	0.00	-470.43
301.60	-948.71	0.00	-456.30
301.70	-1409.13	0.00	-440.37
301.80	-1865.78	0.00	-422.70
301.90	-2315.24	0.00	-403.36
302.00	-2754.03	0.00	-382.43
302.10	-3178.68	0.00	-359.99
302.20	-3585.74	0.00	-336.13
302.30	-3971.84	0.00	-310.95
302.40	-4333.71	0.00	-284.53
302.50	-4668.27	0.00	-257.00
302.60	-4972.60	0.00	-228.45
302.70	-5244.04	0.00	-198.99
302.80	-5480.16	0.00	-168.76
302.90	-5678.87	0.00	-137.85
303.00	-5838.36	0.00	-106.40
303.10	-5957.19	0.00	-74.54
303.20	-6034.28	0.00	-42.37
303.30	-6068.92	0.00	-10.05
303.40	-6069.76	0.00	22.32
303.50	-6063.60	0.00	54.60
303.60	-6052.02	0.00	86.67
303.70	-6034.57	0.00	118.39
303.80	-6010.64	0.00	149.65
303.90	-5979.43	0.00	180.31
304.00	-5939.99	0.00	210.27
304.10	-5891.22	0.00	239.39
304.20	-5831.94	0.00	267.57
304.30	-5760.85	0.00	294.69
304.40	-5676.62	0.00	320.65
304.50	-5577.88	0.00	345.35
304.60	-5463.27	0.00	368.68
304.70	-5331.47	0.00	390.55
304.80	-5181.23	0.00	410.89
304.90	-5011.43	0.00	429.60
305.00	-4821.05	0.00	446.62
305.10	-4609.27	0.00	461.88
305.20	-4375.44	0.00	475.31
305.30	-4119.15	0.00	486.87
305.40	-3840.22	0.00	496.50
305.50	-3538.77	0.00	504.18
305.60	-3215.14	0.00	509.86
305.70	-2870.02	0.00	513.54
305.80	-2504.36	0.00	515.19
305.90	-2119.43	0.00	514.80
306.00	-1716.78	0.00	512.38
306.10	-1298.28	0.00	507.94
306.20	-866.04	0.00	501.50
306.30	-422.48	0.00	493.07
306.40	29.77	0.00	482.71
306.50	487.85	0.00	470.43
306.60	948.71	0.00	456.30
306.70	1409.13	0.00	440.37
306.80	1865.78	0.00	422.70
306.90	2315.24	0.00	403.36
307.00	2754.03	0.00	382.43
307.10	3178.68	0.00	359.99
307.20	3585.74	0.00	336.13
307.30	3971.84	0.00	310.95
307.40	4333.71	0.00	284.53
307.50	4668.27	0.00	257.00
307.60	4972.60	0.00	228.45
307.70	5244.04	0.00	198.99
307.80	5480.16	0.00	168.76
307.90	5678.87	0.00	137.85
308.00	5838.36	0.00	106.40
308.10	5957.19	0.00	74.54
308.20	6034.28	0.00	42.37
308.30	6068.92	0.00	10.05
308.40	6069.76	0.00	-22.32
308.50	6063.60	0.00	-54.60
308.60	6052.02	0.00	-86.67
308.70	6034.57	0.00	-118.39
308.80	6010.64	0.00	-149.65
308.90	5979.43	0.00	-180.31
309.00	5939.99	0.00	-210.27
309.10	5891.22	0.00	-239.39
309.20	5831.94	0.00	-267.57
309.30	5760.85	0.00	-294.69
309.40	5676.62	0.00	-320.65
309.50	5577.88	0.00	-345.35
309.60	5463.27	0.00	-368.68
309.70	5331.47	0.00	-390.55
309.80	5181.23	0.00	-410.89
309.90	5011.43	0.00	-429.60
310.00	4821.05	0.00	-446.62
310.10	4609.27	0.00	-461.88
310.20	4375.44	0.00	-475.31
310.30	4119.15	0.00	-486.87
310.40	3840.22	0.00	-496.50
310.50	3538.77	0.00	-504.18
310.60	3215.14	0.00	-509.86
310.70	2870.02	0.00	-513.54
310.80	2504.36	0.00	-515.19
310.90	2119.43	0.00	-514.80
311.00	1716.78	0.00	-512.38
311.10	1298.28	0.00	-507.94
311.20	866.04	0.00	-501.50
311.30	422.48	0.00	-493.07
311.40	-29.77	0.00	-482.71
311.50	-487.85	0.00	-470.43
311.60	-948.71	0.00	-456.30
311.70	-1409.13	0.00	-440.37
