Time(s)	Fx(N)	Fy(N)	Fz(N)
452.50	-39531.07	0.00	-121887.99
452.60	-51646.82	0.00	-120061.81
452.70	-63703.41	0.00	-117091.45
452.80	-75567.89	0.00	-112984.50
452.90	-87105.84	0.00	-107761.31
453.00	-98183.31	0.00	-101454.73
453.10	-108668.78	0.00	-94109.75
453.20	-118435.20	0.00	-85782.87
453.30	-127361.95	0.00	-76541.43
453.40	-135336.71	0.00	-66462.69
453.50	-142257.29	0.00	-55632.86
453.60	-148033.20	0.00	-44146.05
453.70	-152587.14	0.00	-32103.07
453.80	-155872.13	0.00	-19610.20
453.90	-158048.41	0.00	-6777.98
454.00	-159154.33	0.00	6280.12
454.10	-159174.94	0.00	19448.96
454.20	-158102.53	0.00	32612.94
454.30	-155936.46	0.00	45657.29
454.40	-152683.14	0.00	58469.15
454.50	-148355.87	0.00	70938.72
454.60	-142974.83	0.00	82960.25
454.70	-136567.05	0.00	94432.98
454.80	-129166.44	0.00	105261.99
454.90	-120813.71	0.00	115358.95
455.00	-111556.49	0.00	124642.75
455.10	-101449.23	0.00	133040.07
455.20	-90553.20	0.00	140485.86
455.30	-78936.39	0.00	146923.65
455.40	-66673.36	0.00	152305.89
455.50	-53845.05	0.00	156594.10
455.60	-40538.38	0.00	159758.97
455.70	-26845.96	0.00	161780.43
455.80	-12865.47	0.00	162647.57
455.90	1300.88	0.00	162358.56
456.00	15547.13	0.00	160920.46
456.10	29764.36	0.00	158349.02
456.20	43841.65	0.00	154668.38
456.30	57667.08	0.00	149910.75
456.40	71128.83	0.00	144116.05
456.50	84116.33	0.00	137331.49
456.60	96521.45	0.00	129611.12
456.70	108239.73	0.00	121015.38
456.80	119171.59	0.00	111610.56
456.90	129223.53	0.00	101468.25
457.00	138309.28	0.00	90664.82
457.10	146350.90	0.00	79280.79
457.20	153279.76	0.00	67400.27
457.30	159037.44	0.00	55110.26
457.40	163576.52	0.00	42500.10
457.50	166861.17	0.00	29660.74
457.60	168867.64	0.00	16684.12
457.70	169584.55	0.00	3662.49
457.80	169026.78	0.00	-9312.25
457.90	167441.07	0.00	-22149.26
458.00	164926.81	0.00	-34759.36
458.10	161501.65	0.00	-47055.75
458.20	157186.88	0.00	-58954.61
458.30	152007.60	0.00	-70375.75
458.40	145992.83	0.00	-81243.16
458.50	139175.71	0.00	-91485.64
458.60	131593.61	0.00	-101037.25
458.70	123288.32	0.00	-109837.86
458.80	114306.15	0.00	-117833.56
458.90	104697.99	0.00	-124977.00
459.00	94519.32	0.00	-131227.80
459.10	83830.16	0.00	-136552.72
459.20	72694.92	0.00	-140925.91
459.30	61182.17	0.00	-144329.00
459.40	49364.32	0.00	-146751.16
459.50	37317.25	0.00	-148189.08
459.60	25119.73	0.00	-148646.86
459.70	12852.91	0.00	-148135.89
459.80	599.65	0.00	-146674.57
459.90	-11556.23	0.00	-144288.04
460.00	-23530.72	0.00	-141007.84
460.10	-35240.41	0.00	-136871.52
460.20	-46603.34	0.00	-131922.16
460.30	-57539.88	0.00	-126207.95
460.40	-67973.53	0.00	-119781.61
460.50	-77831.74	0.00	-112699.92
460.60	-87046.72	0.00	-105023.18
460.70	-95556.15	0.00	-96814.59
460.80	-103303.84	0.00	-88139.79
460.90	-110240.33	0.00	-79066.25
461.00	-116323.39	0.00	-69662.73
461.10	-121518.47	0.00	-59998.81
461.20	-125798.99	0.00	-50144.33
461.30	-129146.58	0.00	-40168.90
461.40	-131551.22	0.00	-30141.44
461.50	-133011.26	0.00	-20129.73
461.60	-133533.35	0.00	-10199.96
461.70	-133132.27	0.00	-416.29
461.80	-131830.68	0.00	9159.50
461.90	-129669.99	0.00	18468.45
462.00	-126826.79	0.00	27454.75
462.10	-123375.12	0.00	36066.11
462.20	-119347.20	0.00	44254.07
462.30	-114777.51	0.00	51974.36
462.40	-109702.82	0.00	59187.11
462.50	-104162.02	0.00	65857.21
462.60	-98196.15	0.00	71954.45
462.70	-91848.18	0.00	77453.79
462.80	-85162.94	0.00	82335.50
462.90	-78186.90	0.00	86585.27
463.00	-70967.90	0.00	90194.30
463.10	-63554.88	0.00	93159.29
463.20	-55997.55	0.00	95482.46
463.30	-48345.95	0.00	97171.40
463.40	-40650.07	0.00	98238.96
463.50	-32959.36	0.00	98702.98
463.60	-25322.24	0.00	98586.07
463.70	-17785.58	0.00	97915.23
463.80	-10394.23	0.00	96721.49
463.90	-3190.47	0.00	95039.40
464.00	3786.43	0.00	92906.62
464.10	10500.67	0.00	90363.31
464.20	16920.31	0.00	87451.61
464.30	23017.60	0.00	84215.03
464.40	28769.27	0.00	80697.88
464.50	34156.69	0.00	76944.61
464.60	39166.01	0.00	72999.27
464.70	43788.17	0.00	68904.88
464.80	48018.85	0.00	64702.92
464.90	51858.34	0.00	60432.77
465.00	55311.28	0.00	56131.27
465.10	58386.40	0.00	51832.26
465.20	61096.11	0.00	47566.24
465.30	63456.10	0.00	43360.03
465.40	65484.85	0.00	39236.56
465.50	67203.07	0.00	35214.67
465.60	68633.22	0.00	31309.05
465.70	69798.86	0.00	27530.15
465.80	70724.11	0.00	23884.26
465.90	71433.05	0.00	20373.63
466.00	71949.21	0.00	16996.59
466.10	72294.97	0.00	13747.86
466.20	72491.12	0.00	10618.78
466.30	72556.35	0.00	7597.72
466.40	72506.91	0.00	4670.44
466.50	72356.21	0.00	1820.57
466.60	72121.73	0.00	-969.96
466.70	71855.87	0.00	-3720.37
466.80	71569.59	0.00	-6450.52
466.90	71262.06	0.00	-9180.36
467.00	70928.87	0.00	-11929.43
467.10	70562.04	0.00	-14716.26
467.20	70150.22	0.00	-17557.90
467.30	69678.87	0.00	-20469.40
467.40	69130.53	0.00	-23463.36
467.50	68485.14	0.00	-26549.50
467.60	67720.41	0.00	-29734.28
467.70	66812.25	0.00	-33020.60
467.80	65735.24	0.00	-36407.52
467.90	64463.10	0.00	-39890.13
468.00	62969.27	0.00	-43459.40
468.10	61227.42	0.00	-47102.16
468.20	59212.05	0.00	-50801.16
468.30	56899.04	0.00	-54535.21
468.40	54266.24	0.00	-58279.36
468.50	51293.98	0.00	-62005.23
468.60	47965.67	0.00	-65681.34
468.70	44268.24	0.00	-69273.57
468.80	40192.63	0.00	-72745.58
468.90	35734.19	0.00	-76059.44
469.00	30893.01	0.00	-79176.11
469.10	25674.22	0.00	-82056.11
469.20	20088.18	0.00	-84660.10
469.30	14150.63	0.00	-86949.55
469.40	7882.69	0.00	-88887.30
469.50	1310.84	0.00	-90438.19
469.60	-5533.23	0.00	-91569.62
469.70	-12612.84	0.00	-92252.07
469.80	-19886.64	0.00	-92459.58
469.90	-27309.00	0.00	-92170.14
470.00	-34830.50	0.00	-91366.05
470.10	-42398.48	0.00	-90034.19
470.20	-49957.62	0.00	-88166.16
470.30	-57450.60	0.00	-85758.49
470.40	-64818.84	0.00	-82812.58
470.50	-72003.14	0.00	-79334.69
470.60	-78944.49	0.00	-75335.87
470.70	-85584.72	0.00	-70831.68
470.80	-91867.26	0.00	-65842.06
470.90	-97737.77	0.00	-60390.94
471.00	-103144.83	0.00	-54505.96
471.10	-108040.46	0.00	-48218.10
471.20	-112380.66	0.00	-41561.23
471.30	-116125.85	0.00	-34571.78
471.40	-119241.26	0.00	-27288.29
471.50	-121697.15	0.00	-19750.99
471.60	-123489.29	0.00	-12001.47
471.70	-124733.44	0.00	-4082.27
471.80	-125444.01	0.00	3963.45
471.90	-125613.41	0.00	12092.18
472.00	-125235.72	0.00	20260.38
472.10	-124306.51	0.00	28424.65
472.20	-122822.79	0.00	36541.95
472.30	-120782.85	0.00	44569.76
472.40	-118186.31	0.00	52466.17
472.50	-115034.05	0.00	60190.02
472.60	-111328.30	0.00	67700.90
472.70	-107072.77	0.00	74959.29
472.80	-102272.75	0.00	81926.52
472.90	-96935.36	0.00	88564.90
473.00	-91069.76	0.00	94837.70
473.10	-84687.41	0.00	100709.22
473.20	-77802.42	0.00	106144.94
473.30	-70431.82	0.00	111111.53
473.40	-62595.88	0.00	115577.05
473.50	-54318.46	0.00	119511.12
473.60	-45627.25	0.00	122885.06
473.70	-36554.05	0.00	125672.17
473.80	-27134.99	0.00	127847.97
473.90	-17410.65	0.00	129390.51
474.00	-7426.12	0.00	130280.63
474.10	2768.96	0.00	130502.27
474.20	13120.56	0.00	130042.87
474.30	23570.47	0.00	128893.57
474.40	34056.59	0.00	127049.59
474.50	44513.36	0.00	124510.47
474.60	54872.31	0.00	121280.32
474.70	65062.68	0.00	117367.99
474.80	75012.13	0.00	112787.21
474.90	84647.57	0.00	107556.72
475.00	93896.02	0.00	101700.19
475.10	102685.50	0.00	95246.24
475.20	110946.02	0.00	88228.23
475.30	118610.52	0.00	80684.11
475.40	125615.80	0.00	72656.11
475.50	131903.41	0.00	64190.36
475.60	137420.52	0.00	55336.52
475.70	142120.66	0.00	46147.27
475.80	145964.38	0.00	36677.79
475.90	148919.82	0.00	26985.22
476.00	150963.07	0.00	17128.07
476.10	152078.51	0.00	7165.61
476.20	152318.83	0.00	-2842.69
476.30	151880.22	0.00	-12837.76
476.40	150782.34	0.00	-22761.49
476.50	149032.10	0.00	-32557.24
476.60	146638.62	0.00	-42170.29
476.70	143613.09	0.00	-51548.27
476.80	139968.58	0.00	-60641.53
476.90	135719.94	0.00	-69403.38
477.00	130883.63	0.00	-77790.31
477.10	125477.64	0.00	-85762.16
477.20	119521.43	0.00	-93282.17
477.30	113035.83	0.00	-100316.99
477.40	106043.07	0.00	-106836.61
477.50	98566.74	0.00	-112814.27
477.60	90631.91	0.00	-118226.34
477.70	82265.12	0.00	-123052.06
477.80	73494.57	0.00	-127273.45
477.90	64350.19	0.00	-130875.00
478.00	54863.89	0.00	-133843.55
478.10	45069.65	0.00	-136168.06
478.20	35003.81	0.00	-137839.44
478.30	24705.21	0.00	-138850.48
478.40	14215.42	0.00	-139195.74
478.50	3578.91	0.00	-138871.52
478.60	-7156.81	0.00	-137875.93
478.70	-17941.11	0.00	-136208.95
478.80	-28720.16	0.00	-133872.60
478.90	-39436.98	0.00	-130871.12
479.00	-50031.59	0.00	-127211.27
479.10	-60441.18	0.00	-122902.58
479.20	-70600.50	0.00	-117957.70
479.30	-80442.23	0.00	-112392.70
479.40	-89897.61	0.00	-106227.48
479.50	-98897.09	0.00	-99486.01
479.60	-107371.10	0.00	-92196.70
479.70	-115250.99	0.00	-84392.59
479.80	-122469.99	0.00	-76111.57
479.90	-128964.25	0.00	-67396.47
480.00	-134673.99	0.00	-58295.03
480.10	-139544.57	0.00	-48859.88
480.20	-143527.66	0.00	-39148.25
480.30	-146582.27	0.00	-29221.68
480.40	-148675.77	0.00	-19145.57
480.50	-149784.82	0.00	-8988.58
480.60	-149896.06	0.00	1178.06
480.70	-149021.30	0.00	11281.32
480.80	-147354.35	0.00	21247.29
480.90	-144962.27	0.00	31002.16
481.00	-141859.69	0.00	40473.19
481.10	-138067.00	0.00	49589.85
481.20	-133610.48	0.00	58284.82
481.30	-128522.30	0.00	66495.10
481.40	-122840.45	0.00	74163.00
481.50	-116608.52	0.00	81237.11
481.60	-109875.37	0.00	87673.13
481.70	-102694.65	0.00	93434.62
481.80	-95124.19	0.00	98493.62
481.90	-87225.31	0.00	102831.08
482.00	-79061.98	0.00	106437.12
482.10	-70699.86	0.00	109311.15
482.20	-62205.33	0.00	111461.76
482.30	-53644.39	0.00	112906.44
482.40	-45081.60	0.00	113671.15
482.50	-36578.93	0.00	113789.61
482.60	-28194.75	0.00	113302.59
482.70	-19982.81	0.00	112256.88
482.80	-11991.31	0.00	110704.30
482.90	-4262.15	0.00	108700.48
483.00	3169.76	0.00	106303.68
483.10	10276.93	0.00	103573.45
483.20	17039.60	0.00	100569.41
483.30	23445.83	0.00	97349.96
483.40	29491.40	0.00	93971.05
483.50	35179.48	0.00	90485.04
483.60	40520.18	0.00	86939.69
483.70	45529.83	0.00	83377.22
483.80	50230.19	0.00	79833.52
483.90	54647.48	0.00	76337.60
484.00	58811.27	0.00	72911.09
484.10	62753.38	0.00	69568.02
484.20	66506.68	0.00	66314.73
484.30	70103.85	0.00	63149.96
484.40	73576.19	0.00	60065.16
484.50	76952.53	0.00	57044.90
484.60	80258.09	0.00	54067.45
484.70	83513.52	0.00	51105.58
484.80	86734.11	0.00	48127.31
484.90	89929.00	0.00	45096.90
485.00	93100.70	0.00	41975.88
485.10	96244.69	0.00	38724.08
485.20	99349.17	0.00	35300.72
485.30	102395.10	0.00	31665.54
485.40	105356.32	0.00	27779.88
485.50	108199.85	0.00	23607.71
485.60	110886.45	0.00	19116.65
485.70	113411.29	0.00	14278.86
485.80	115831.96	0.00	9071.94
485.90	118108.77	0.00	3479.64
486.00	120192.97	0.00	-2507.52
486.10	122032.44	0.00	-8891.68
486.20	123572.48	0.00	-15667.29
486.30	124756.53	0.00	-22820.80
486.40	125527.03	0.00	-30330.54
486.50	125826.22	0.00	-38166.69
486.60	125597.00	0.00	-46291.40
486.70	124783.77	0.00	-54659.05
486.80	123333.34	0.00	-63216.60
486.90	121195.81	0.00	-71904.07
487.00	118325.44	0.00	-80655.18
487.10	114681.59	0.00	-89398.01
487.20	110229.54	0.00	-98055.87
487.30	104941.42	0.00	-106548.13
487.40	98797.04	0.00	-114791.27
487.50	91784.71	0.00	-122699.87
487.60	83901.97	0.00	-130187.74
487.70	75156.29	0.00	-137169.05
487.80	65565.68	0.00	-143559.52
487.90	55159.14	0.00	-149277.53
488.00	43977.05	0.00	-154245.34
488.10	32071.31	0.00	-158390.21
488.20	19505.43	0.00	-161645.45
488.30	6354.27	0.00	-163951.46
488.40	-7296.25	0.00	-165256.67
488.50	-21349.80	0.00	-165518.35
488.60	-35700.45	0.00	-164703.31
488.70	-50233.66	0.00	-162788.54
488.80	-64827.58	0.00	-159761.57
488.90	-79354.45	0.00	-155620.82
489.00	-93682.24	0.00	-150375.69
489.10	-107676.38	0.00	-144046.54
489.20	-121201.69	0.00	-136664.52
489.30	-134124.26	0.00	-128271.18
489.40	-146313.51	0.00	-118918.02
489.50	-157644.09	0.00	-108665.84
489.60	-167997.86	0.00	-97583.99
489.70	-177265.67	0.00	-85749.51
489.80	-185349.02	0.00	-73246.18
489.90	-192161.57	0.00	-60163.50
490.00	-197630.43	0.00	-46595.62
490.10	-201697.14	0.00	-32640.27
490.20	-204318.45	0.00	-18397.60
490.30	-205683.65	0.00	-3969.16
490.40	-206057.43	0.00	10543.22
490.50	-205440.76	0.00	25038.39
490.60	-203837.43	0.00	39416.90
490.70	-201254.71	0.00	53581.81
490.80	-197703.18	0.00	67439.54
490.90	-193196.66	0.00	80900.56
491.00	-187752.16	0.00	93880.00
491.10	-181389.90	0.00	106298.22
491.20	-174133.46	0.00	118081.20
491.30	-166009.86	0.00	129160.94
491.40	-157049.76	0.00	139475.68
491.50	-147287.66	0.00	148970.15
491.60	-136762.11	0.00	157595.67
491.70	-125515.90	0.00	165310.23
491.80	-113596.21	0.00	172078.47
491.90	-101054.79	0.00	177871.72
492.00	-87948.01	0.00	182667.89
492.10	-74336.91	0.00	186451.34
492.20	-60287.07	0.00	189212.82
492.30	-45868.57	0.00	190949.26
492.40	-31155.65	0.00	191663.62
492.50	-16226.46	0.00	191364.67
492.60	-1162.59	0.00	190066.79
492.70	13951.42	0.00	187789.70
492.80	29028.71	0.00	184558.23
492.90	43980.75	0.00	180401.99
493.00	58718.12	0.00	175355.11
493.10	73151.27	0.00	169455.86
493.20	87191.37	0.00	162746.32
493.30	100751.17	0.00	155272.01
493.40	113745.86	0.00	147081.49
493.50	126093.88	0.00	138225.94
493.60	137717.76	0.00	128758.79
493.70	148544.81	0.00	118735.25
493.80	158507.90	0.00	108211.94
493.90	167546.00	0.00	97246.46
494.00	175604.70	0.00	85897.01
494.10	182636.70	0.00	74222.05
494.20	188602.10	0.00	62279.93
494.30	193468.62	0.00	50128.65
494.40	197211.80	0.00	37825.56
494.50	199815.00	0.00	25427.16
494.60	201269.39	0.00	12988.95
494.70	201573.83	0.00	565.32
494.80	200915.22	0.00	-11790.57
494.90	199590.87	0.00	-24026.80
495.00	197610.97	0.00	-36092.71
495.10	194980.67	0.00	-47938.90
495.20	191704.04	0.00	-59517.18
495.30	187784.27	0.00	-70780.55
495.40	183224.02	0.00	-81683.20
495.50	178025.78	0.00	-92180.47
495.60	172192.35	0.00	-102228.88
495.70	165727.39	0.00	-111786.16
495.80	158635.99	0.00	-120811.38
495.90	150925.23	0.00	-129265.04
496.00	142604.85	0.00	-137109.27
496.10	133687.79	0.00	-144308.06
496.20	124190.82	0.00	-150827.52
496.30	114135.01	0.00	-156636.18
496.40	103546.20	0.00	-161705.36
496.50	92455.37	0.00	-166009.50
496.60	80898.87	0.00	-169526.53
496.70	68918.60	0.00	-172238.25
496.80	56561.96	0.00	-174130.65
496.90	43881.78	0.00	-175194.26
497.00	30936.03	0.00	-175424.38
497.10	17787.44	0.00	-174821.29
497.20	4502.95	0.00	-173390.38
497.30	-8846.91	0.00	-171142.24
497.40	-22188.76	0.00	-168092.56
497.50	-35447.20	0.00	-164262.05
497.60	-48545.68	0.00	-159676.19
497.70	-61407.44	0.00	-154364.96
497.80	-73956.36	0.00	-148362.40
497.90	-86117.94	0.00	-141706.18
498.00	-97820.11	0.00	-134437.06
498.10	-108993.99	0.00	-126598.35
498.20	-119574.63	0.00	-118235.27
498.30	-129501.55	0.00	-109394.38
498.40	-138719.25	0.00	-100122.99
498.50	-147177.48	0.00	-90468.57
498.60	-154831.52	0.00	-80478.30
498.70	-161642.22	0.00	-70198.58
498.80	-167575.99	0.00	-59674.70
498.90	-172604.66	0.00	-48950.60
499.00	-176705.28	0.00	-38068.69
499.10	-179859.85	0.00	-27069.83
499.20	-182055.02	0.00	-15993.40
499.30	-183281.77	0.00	-4877.51
499.40	-183535.11	0.00	6240.77
499.50	-182835.90	0.00	17325.01
499.60	-181466.81	0.00	28338.96
499.70	-179509.25	0.00	39246.09
499.80	-176954.92	0.00	50009.08
499.90	-173792.82	0.00	60589.27
500.00	-170009.64	0.00	70946.21
500.10	-165590.40	0.00	81037.19
500.20	-160519.26	0.00	90816.93
500.30	-154780.39	0.00	100237.31
500.40	-148359.10	0.00	109247.25
500.50	-141242.95	0.00	117792.77
500.60	-133423.06	0.00	125817.18
500.70	-124895.39	0.00	133261.46
500.80	-115662.11	0.00	140064.83
500.90	-105732.86	0.00	146165.44
501.00	-95126.02	0.00	151501.32
501.10	-83869.81	0.00	156011.41
501.20	-72003.30	0.00	159636.72
501.30	-59577.10	0.00	162321.70
501.40	-46653.92	0.00	164015.51
501.50	-33308.79	0.00	164673.49
501.60	-19628.96	0.00	164258.54
501.70	-5713.41	0.00	162742.48
501.80	8327.89	0.00	160107.34
501.90	22375.19	0.00	156346.51
502.00	36300.51	0.00	151465.73
502.10	49969.49	0.00	145483.87
502.20	63243.60	0.00	138433.52
502.30	75982.60	0.00	130361.28
502.40	88047.15	0.00	121327.75
502.50	99301.67	0.00	111407.32
502.60	109617.15	0.00	100687.56
502.70	118873.99	0.00	89268.37
502.80	126964.78	0.00	77260.84
502.90	133796.75	0.00	64785.82
503.00	139294.10	0.00	51972.28
503.10	143399.90	0.00	38955.43
503.20	146077.58	0.00	25874.64
503.30	147311.99	0.00	12871.35
503.40	147109.94	0.00	86.71
503.50	145500.18	0.00	-12340.67
503.60	142532.98	0.00	-24276.99
503.70	138279.07	0.00	-35595.54
503.80	132828.19	0.00	-46178.76
503.90	126287.15	0.00	-55920.21
504.00	118825.88	0.00	-64726.36
504.10	110680.48	0.00	-72518.03
504.20	101966.03	0.00	-79231.70
504.30	92797.89	0.00	-84820.45
504.40	83296.02	0.00	-89254.55
504.50	73583.26	0.00	-92521.82
504.60	63783.46	0.00	-94627.55
504.70	54019.59	0.00	-95594.19
504.80	44411.75	0.00	-95460.63
504.90	35075.16	0.00	-94281.27
505.00	26118.26	0.00	-92124.70
505.10	17640.78	0.00	-89072.26
505.20	9732.13	0.00	-85216.25
505.30	2469.78	0.00	-80658.07
505.40	-4081.98	0.00	-75506.16
505.50	-9873.05	0.00	-69873.90
505.60	-14868.25	0.00	-63877.37
505.70	-19047.68	0.00	-57633.21
505.80	-22406.77	0.00	-51256.49
505.90	-24956.00	0.00	-44858.59
506.00	-26720.23	0.00	-38545.33
506.10	-27737.75	0.00	-32415.13
506.20	-28059.10	0.00	-26557.51
506.30	-27745.55	0.00	-21051.65
506.40	-26867.42	0.00	-15965.29
506.50	-25502.26	0.00	-11353.94
506.60	-23732.89	0.00	-7260.20
506.70	-21645.41	0.00	-3713.51
506.80	-19327.16	0.00	-730.15
506.90	-16864.80	0.00	1686.59
507.00	-14342.40	0.00	3545.82
507.10	-11839.71	0.00	4868.35
507.20	-9430.56	0.00	5685.69
507.30	-7181.49	0.00	6038.90
507.40	-5150.52	0.00	5977.20
507.50	-3386.26	0.00	5556.57
507.60	-1927.15	0.00	4838.09
507.70	-801.06	0.00	3886.35
507.80	-25.01	0.00	2767.78
507.90	394.75	0.00	1548.94
508.00	462.47	0.00	294.97
508.10	192.42	0.00	-932.02
508.20	-391.82	0.00	-2074.35
508.30	-1258.25	0.00	-3080.03
508.40	-2367.55	0.00	-3903.95
508.50	-3674.22	0.00	-4508.77
508.60	-5127.97	0.00	-4865.67
508.70	-6675.10	0.00	-4954.88
508.80	-8259.94	0.00	-4765.95
508.90	-9826.42	0.00	-4297.83
509.00	-11319.45	0.00	-3558.71
509.10	-12686.44	0.00	-2565.65
509.20	-13878.61	0.00	-1343.97
509.30	-14852.27	0.00	73.48
509.40	-15569.90	0.00	1647.32
509.50	-16001.16	0.00	3332.65
509.60	-16123.60	0.00	5080.33
509.70	-15923.24	0.00	6838.22
509.80	-15394.95	0.00	8552.56
509.90	-14542.54	0.00	10169.31
510.00	-13378.69	0.00	11635.57
510.10	-11924.65	0.00	12900.87
510.20	-10209.68	0.00	13918.46
510.30	-8270.44	0.00	14646.47
510.40	-6150.03	0.00	15048.95
510.50	-3897.03	0.00	15096.78
510.60	-1564.36	0.00	14768.45
510.70	791.91	0.00	14050.56
510.80	3113.88	0.00	12938.25
510.90	5343.05	0.00	11435.37
511.00	7421.66	0.00	9554.48
511.10	9293.93	0.00	7316.64
511.20	10907.24	0.00	4751.05
511.30	12213.29	0.00	1894.47
511.40	13169.09	0.00	-1209.48
511.50	13737.88	0.00	-4511.18
511.60	13889.88	0.00	-7955.99
511.70	13602.92	0.00	-11485.32
511.80	12862.96	0.00	-15037.75
511.90	11664.33	0.00	-18550.31
512.00	10009.98	0.00	-21959.61
512.10	7911.42	0.00	-25203.12
512.20	5388.60	0.00	-28220.32
512.30	2469.58	0.00	-30953.92
512.40	-809.92	0.00	-33350.83
512.50	-4407.08	0.00	-35363.25
512.60	-8272.78	0.00	-36949.48
512.70	-12352.35	0.00	-38074.67
512.80	-16586.62	0.00	-38711.46
512.90	-20912.88	0.00	-38840.43
513.00	-25266.01	0.00	-38450.44
513.10	-29579.66	0.00	-37538.72
513.20	-33787.44	0.00	-36110.96
513.30	-37824.06	0.00	-34181.06
513.40	-41626.60	0.00	-31770.87
513.50	-45135.58	0.00	-28909.76
513.60	-48296.06	0.00	-25633.96
513.70	-51061.44	0.00	-21985.93
513.80	-53412.44	0.00	-18013.51
513.90	-55321.67	0.00	-13769.03
514.00	-56764.00	0.00	-9308.34
514.10	-57721.26	0.00	-4689.79
514.20	-58182.44	0.00	26.82
514.30	-58143.67	0.00	4781.29
514.40	-57608.10	0.00	9514.10
514.50	-56585.74	0.00	14167.38
514.60	-55093.12	0.00	18685.92
514.70	-53152.85	0.00	23018.05
514.80	-50793.12	0.00	27116.45
514.90	-48047.14	0.00	30938.86
515.00	-44952.38	0.00	34448.65
515.10	-41549.92	0.00	37615.36
515.20	-37883.61	0.00	40414.94
515.30	-33999.25	0.00	42830.02
515.40	-29943.76	0.00	44849.94
515.50	-25764.32	0.00	46470.65
515.60	-21507.53	0.00	47694.56
515.70	-17218.56	0.00	48530.13
515.80	-12940.46	0.00	48991.44
515.90	-8713.36	0.00	49097.64
516.00	-4573.90	0.00	48872.28
516.10	-554.70	0.00	48342.60
516.20	3316.14	0.00	47538.74
516.30	7015.28	0.00	46492.90
516.40	10524.40	0.00	45238.55
516.50	13830.26	0.00	43809.57
516.60	16924.60	0.00	42239.44
516.70	19804.04	0.00	40560.47
516.80	22469.74	0.00	38803.11
516.90	24927.01	0.00	36995.29
517.00	27184.79	0.00	35161.87
517.10	29255.12	0.00	33324.20
517.20	31152.43	0.00	31499.80
517.30	32892.86	0.00	29702.12
517.40	34493.58	0.00	27940.43
517.50	35971.99	0.00	26219.88
517.60	37345.07	0.00	24541.60
517.70	38628.63	0.00	22902.98
517.80	39836.76	0.00	21298.05
517.90	40981.19	0.00	19717.89
518.00	42070.90	0.00	18151.21
518.10	43111.70	0.00	16584.96
518.20	44106.02	0.00	15004.95
518.30	45052.73	0.00	13396.60
518.40	45947.21	0.00	11745.56
518.50	46781.43	0.00	10038.48
518.60	47544.19	0.00	8263.59
518.70	48221.54	0.00	6411.35
518.80	48797.23	0.00	4474.97
518.90	49253.28	0.00	2450.86
519.00	49576.40	0.00	338.96
519.10	49768.34	0.00	-1857.01
519.20	49812.18	0.00	-4129.49
519.30	49689.91	0.00	-6467.06
519.40	49384.97	0.00	-8854.63
519.50	48882.93	0.00	-11273.75
519.60	48172.11	0.00	-13702.96
519.70	47244.17	0.00	-16118.41
519.80	46094.52	0.00	-18494.40
519.90	44722.71	0.00	-20804.17
520.00	43132.69	0.00	-23020.60
520.10	41332.88	0.00	-25117.09
520.20	39336.18	0.00	-27068.33
520.30	37159.81	0.00	-28851.14
520.40	34824.95	0.00	-30445.22
520.50	32356.37	0.00	-31833.87
520.60	29781.79	0.00	-33004.61
520.70	27131.21	0.00	-33949.66
520.80	24436.17	0.00	-34666.33
520.90	21728.81	0.00	-35157.22
521.00	19041.02	0.00	-35430.31
521.10	16403.47	0.00	-35498.84
521.20	13844.67	0.00	-35381.01
521.30	11390.13	0.00	-35099.60
521.40	9061.44	0.00	-34681.33
521.50	6875.60	0.00	-34156.14
521.60	4844.40	0.00	-33556.33
521.70	2973.92	0.00	-32915.62
521.80	1264.23	0.00	-32268.07
521.90	-290.69	0.00	-31647.07
522.00	-1702.94	0.00	-31084.22
522.10	-2990.40	0.00	-30608.24
522.20	-4176.30	0.00	-30244.02
522.30	-5288.56	0.00	-30011.64
522.40	-6359.03	0.00	-29925.62
522.50	-7422.48	0.00	-29994.18
522.60	-8515.60	0.00	-30218.85
522.70	-9675.76	0.00	-30594.06
522.80	-10939.84	0.00	-31107.09
522.90	-12342.95	0.00	-31738.20
523.00	-13917.19	0.00	-32460.86
523.10	-15690.46	0.00	-33242.35
523.20	-17685.35	0.00	-34044.43
523.30	-19918.12	0.00	-34824.29
523.40	-22397.89	0.00	-35535.51
523.50	-25125.91	0.00	-36129.37
523.60	-28095.18	0.00	-36556.01
523.70	-31290.09	0.00	-36765.88
523.80	-34686.50	0.00	-36711.03
523.90	-38251.87	0.00	-36346.53
524.00	-41945.80	0.00	-35631.76
524.10	-45720.69	0.00	-34531.60
524.20	-49522.65	0.00	-33017.58
524.30	-53292.63	0.00	-31068.76
524.40	-56967.69	0.00	-28672.53
524.50	-60482.46	0.00	-25825.12
524.60	-63770.64	0.00	-22531.95
524.70	-66766.59	0.00	-18807.68
524.80	-69406.97	0.00	-14676.09
524.90	-71636.44	0.00	-10169.69
525.00	-73445.88	0.00	-5329.08
525.10	-74803.05	0.00	-202.19
525.20	-75670.80	0.00	5156.75
525.30	-76018.94	0.00	10688.37
525.40	-75824.85	0.00	16329.37
525.50	-75073.86	0.00	22013.92
525.60	-73759.49	0.00	27675.02
525.70	-71883.44	0.00	33245.92
525.80	-69455.47	0.00	38661.42
525.90	-66493.07	0.00	43859.22
