Time(s)	Fx(N)	Fy(N)	Fz(N)
159.80	-2316.51	0.00	165.63
159.90	-2229.75	0.00	177.59
160.00	-2134.66	0.00	188.66
160.10	-2031.32	0.00	198.78
160.20	-1919.84	0.00	207.89
160.30	-1800.41	0.00	215.95
160.40	-1673.25	0.00	222.93
160.50	-1538.66	0.00	228.79
160.60	-1397.00	0.00	233.52
160.70	-1248.67	0.00	237.09
160.80	-1094.17	0.00	239.50
160.90	-934.03	0.00	240.75
161.00	-768.86	0.00	240.84
161.10	-599.33	0.00	239.79
161.20	-426.17	0.00	237.63
161.30	-250.16	0.00	234.37
161.40	-72.12	0.00	230.05
161.50	107.07	0.00	224.71
161.60	286.52	0.00	218.39
161.70	465.30	0.00	211.15
161.80	642.44	0.00	203.04
161.90	816.99	0.00	194.11
162.00	987.98	0.00	184.42
162.10	1154.46	0.00	174.05
162.20	1315.48	0.00	163.06
162.30	1470.12	0.00	151.50
162.40	1617.51	0.00	139.47
162.50	1756.79	0.00	127.01
162.60	1887.18	0.00	114.21
162.70	2007.95	0.00	101.14
162.80	2118.42	0.00	87.86
162.90	2217.99	0.00	74.44
163.00	2306.15	0.00	60.95
163.10	2382.46	0.00	47.45
163.20	2446.55	0.00	34.00
163.30	2498.16	0.00	20.68
163.40	2537.11	0.00	7.52
163.50	2563.29	0.00	-5.40
163.60	2576.71	0.00	-18.05
163.70	2577.44	0.00	-30.37
163.80	2565.65	0.00	-42.32
163.90	2542.72	0.00	-53.86
164.00	2513.81	0.00	-64.96
164.10	2479.64	0.00	-75.57
164.20	2440.32	0.00	-85.67
164.30	2395.94	0.00	-95.22
164.40	2346.61	0.00	-104.22
164.50	2292.40	0.00	-112.64
164.60	2233.39	0.00	-120.46
164.70	2169.67	0.00	-127.67
164.80	2101.31	0.00	-134.25
164.90	2028.40	0.00	-140.21
165.00	1951.03	0.00	-145.53
165.10	1869.30	0.00	-150.22
165.20	1783.33	0.00	-154.27
165.30	1693.25	0.00	-157.69
165.40	1599.20	0.00	-160.49
165.50	1501.36	0.00	-162.66
165.60	1399.91	0.00	-164.21
165.70	1295.07	0.00	-165.17
165.80	1187.07	0.00	-165.53
165.90	1076.18	0.00	-165.31
166.00	962.67	0.00	-164.53
166.10	846.87	0.00	-163.20
166.20	729.10	0.00	-161.34
166.30	609.72	0.00	-158.96
166.40	489.12	0.00	-156.09
166.50	367.69	0.00	-152.74
166.60	245.84	0.00	-148.93
166.70	124.02	0.00	-144.69
166.80	2.67	0.00	-140.04
166.90	-117.76	0.00	-135.00
167.00	-236.81	0.00	-129.59
167.10	-354.01	0.00	-123.84
167.20	-468.88	0.00	-117.77
167.30	-580.99	0.00	-111.42
167.40	-689.86	0.00	-104.79
167.50	-795.05	0.00	-97.93
167.60	-896.14	0.00	-90.86
167.70	-992.71	0.00	-83.61
167.80	-1084.38	0.00	-76.20
167.90	-1170.78	0.00	-68.67
168.00	-1251.57	0.00	-61.04
168.10	-1326.45	0.00	-53.35
168.20	-1395.13	0.00	-45.61
168.30	-1457.38	0.00	-37.87
168.40	-1513.00	0.00	-30.14
168.50	-1561.82	0.00	-22.47
168.60	-1603.71	0.00	-14.87
168.70	-1638.58	0.00	-7.37
168.80	-1666.40	0.00	-0.01
168.90	-1687.15	0.00	7.18
169.00	-1700.86	0.00	14.20
169.10	-1707.62	0.00	21.00
169.20	-1707.52	0.00	27.57
169.30	-1700.73	0.00	33.88
169.40	-1687.41	0.00	39.91
169.50	-1667.78	0.00	45.64
169.60	-1642.10	0.00	51.05
169.70	-1611.11	0.00	56.14
169.80	-1577.02	0.00	60.87
169.90	-1540.21	0.00	65.25
170.00	-1500.81	0.00	69.26
170.10	-1458.96	0.00	72.89
170.20	-1414.80	0.00	76.13
170.30	-1368.47	0.00	78.99
170.40	-1320.10	0.00	81.46
170.50	-1269.85	0.00	83.53
170.60	-1217.85	0.00	85.23
170.70	-1164.25	0.00	86.54
170.80	-1109.20	0.00	87.47
170.90	-1052.84	0.00	88.04
171.00	-995.31	0.00	88.25
171.10	-936.78	0.00	88.12
171.20	-877.40	0.00	87.66
171.30	-817.31	0.00	86.89
171.40	-756.68	0.00	85.82
171.50	-695.66	0.00	84.47
171.60	-634.39	0.00	82.86
171.70	-573.05	0.00	81.02
171.80	-511.77	0.00	78.95
171.90	-450.71	0.00	76.69
172.00	-390.01	0.00	74.25
172.10	-329.83	0.00	71.66
172.20	-270.30	0.00	68.93
172.30	-211.55	0.00	66.09
172.40	-153.73	0.00	63.17
172.50	-96.94	0.00	60.17
172.60	-41.33	0.00	57.12
172.70	13.01	0.00	54.04
172.80	65.97	0.00	50.95
172.90	117.45	0.00	47.86
173.00	167.35	0.00	44.79
173.10	215.60	0.00	41.75
173.20	262.11	0.00	38.75
173.30	306.82	0.00	35.81
173.40	349.68	0.00	32.94
173.50	390.62	0.00	30.14
173.60	429.61	0.00	27.43
173.70	466.60	0.00	24.80
173.80	501.56	0.00	22.26
173.90	534.48	0.00	19.82
174.00	565.34	0.00	17.48
174.10	594.12	0.00	15.23
174.20	620.82	0.00	13.08
174.30	645.44	0.00	11.02
174.40	667.99	0.00	9.05
174.50	688.48	0.00	7.18
174.60	706.93	0.00	5.39
174.70	723.35	0.00	3.67
174.80	737.77	0.00	2.04
174.90	750.21	0.00	0.47
175.00	760.70	0.00	-1.03
175.10	769.29	0.00	-2.47
175.20	775.99	0.00	-3.85
175.30	780.86	0.00	-5.19
175.40	783.93	0.00	-6.48
175.50	785.24	0.00	-7.73
175.60	784.85	0.00	-8.94
175.70	782.79	0.00	-10.12
175.80	779.12	0.00	-11.26
175.90	773.89	0.00	-12.38
176.00	767.15	0.00	-13.47
176.10	758.96	0.00	-14.53
176.20	749.38	0.00	-15.56
176.30	738.46	0.00	-16.57
176.40	726.28	0.00	-17.54
176.50	713.18	0.00	-18.48
176.60	699.46	0.00	-19.38
176.70	685.14	0.00	-20.24
176.80	670.27	0.00	-21.06
176.90	654.87	0.00	-21.83
177.00	639.00	0.00	-22.54
177.10	622.68	0.00	-23.20
177.20	605.97	0.00	-23.79
177.30	588.89	0.00	-24.31
177.40	571.50	0.00	-24.75
177.50	553.84	0.00	-25.11
177.60	535.94	0.00	-25.39
177.70	517.87	0.00	-25.57
177.80	499.66	0.00	-25.66
177.90	481.35	0.00	-25.65
178.00	463.01	0.00	-25.54
178.10	444.67	0.00	-25.33
178.20	426.39	0.00	-25.00
178.30	408.21	0.00	-24.58
178.40	390.17	0.00	-24.04
178.50	372.31	0.00	-23.41
178.60	354.69	0.00	-22.67
178.70	337.34	0.00	-21.83
178.80	320.30	0.00	-20.90
178.90	303.59	0.00	-19.89
179.00	287.26	0.00	-18.79
179.10	271.31	0.00	-17.63
179.20	255.78	0.00	-16.40
179.30	240.67	0.00	-15.12
179.40	226.00	0.00	-13.81
179.50	211.76	0.00	-12.47
179.60	197.95	0.00	-11.11
179.70	184.56	0.00	-9.76
179.80	171.57	0.00	-8.42
179.90	158.96	0.00	-7.11
180.00	146.68	0.00	-5.85
180.10	134.70	0.00	-4.65
180.20	122.97	0.00	-3.53
180.30	111.43	0.00	-2.50
180.40	100.02	0.00	-1.58
180.50	88.67	0.00	-0.79
180.60	77.30	0.00	-0.14
180.70	65.82	0.00	0.36
180.80	54.16	0.00	0.68
180.90	42.21	0.00	0.83
181.00	29.87	0.00	0.79
181.10	17.06	0.00	0.55
181.20	3.66	0.00	0.10
181.30	-10.43	0.00	-0.57
181.40	-25.32	0.00	-1.46
181.50	-41.11	0.00	-2.57
181.60	-57.90	0.00	-3.90
181.70	-75.78	0.00	-5.46
181.80	-94.87	0.00	-7.23
181.90	-115.23	0.00	-9.22
182.00	-136.96	0.00	-11.42
182.10	-160.13	0.00	-13.80
182.20	-184.79	0.00	-16.37
182.30	-211.00	0.00	-19.11
182.40	-238.79	0.00	-22.00
182.50	-268.19	0.00	-25.01
182.60	-299.21	0.00	-28.13
182.70	-331.84	0.00	-31.34
182.80	-366.04	0.00	-34.60
182.90	-401.78	0.00	-37.90
183.00	-438.98	0.00	-41.19
183.10	-477.57	0.00	-44.45
183.20	-517.42	0.00	-47.65
183.30	-558.42	0.00	-50.75
183.40	-600.40	0.00	-53.72
183.50	-643.19	0.00	-56.52
183.60	-686.60	0.00	-59.12
183.70	-730.40	0.00	-61.49
183.80	-774.35	0.00	-63.59
183.90	-818.19	0.00	-65.38
184.00	-861.63	0.00	-66.83
184.10	-904.39	0.00	-67.91
184.20	-946.13	0.00	-68.59
184.30	-986.54	0.00	-68.84
184.40	-1025.26	0.00	-68.63
184.50	-1062.19	0.00	-67.94
184.60	-1097.85	0.00	-66.75
184.70	-1132.03	0.00	-65.04
184.80	-1164.50	0.00	-62.80
184.90	-1194.97	0.00	-60.01
185.00	-1223.19	0.00	-56.66
185.10	-1248.87	0.00	-52.76
185.20	-1271.74	0.00	-48.30
185.30	-1291.52	0.00	-43.29
185.40	-1307.93	0.00	-37.73
185.50	-1320.69	0.00	-31.65
185.60	-1329.51	0.00	-25.06
185.70	-1334.12	0.00	-17.98
185.80	-1334.25	0.00	-10.44
185.90	-1329.64	0.00	-2.47
186.00	-1320.03	0.00	5.89
186.10	-1305.18	0.00	14.60
186.20	-1284.85	0.00	23.61
186.30	-1258.84	0.00	32.89
186.40	-1226.94	0.00	42.37
186.50	-1188.99	0.00	52.00
186.60	-1144.85	0.00	61.72
186.70	-1094.38	0.00	71.48
186.80	-1037.52	0.00	81.21
186.90	-974.20	0.00	90.84
187.00	-904.41	0.00	100.31
187.10	-828.19	0.00	109.56
187.20	-745.61	0.00	118.51
187.30	-656.78	0.00	127.11
187.40	-561.89	0.00	135.28
187.50	-461.17	0.00	142.95
187.60	-354.88	0.00	150.08
187.70	-243.36	0.00	156.59
187.80	-127.02	0.00	162.43
187.90	-6.31	0.00	167.54
188.00	118.27	0.00	171.87
188.10	246.16	0.00	175.38
188.20	376.72	0.00	178.02
188.30	509.29	0.00	179.75
188.40	643.15	0.00	180.55
188.50	777.53	0.00	180.38
188.60	911.62	0.00	179.23
188.70	1044.58	0.00	177.08
188.80	1175.56	0.00	173.92
188.90	1303.65	0.00	169.75
189.00	1427.96	0.00	164.58
189.10	1547.58	0.00	158.42
189.20	1661.62	0.00	151.28
189.30	1769.19	0.00	143.20
189.40	1869.41	0.00	134.20
189.50	1961.47	0.00	124.32
189.60	2044.56	0.00	113.60
189.70	2117.95	0.00	102.11
189.80	2180.95	0.00	89.88
189.90	2232.95	0.00	76.99
190.00	2273.41	0.00	63.50
190.10	2302.08	0.00	49.49
190.20	2322.43	0.00	35.02
190.30	2335.67	0.00	20.18
190.40	2341.64	0.00	5.04
190.50	2340.18	0.00	-10.30
190.60	2331.14	0.00	-25.76
190.70	2314.37	0.00	-41.26
190.80	2289.73	0.00	-56.70
190.90	2257.09	0.00	-72.00
191.00	2216.33	0.00	-87.06
191.10	2167.35	0.00	-101.80
191.20	2110.08	0.00	-116.14
191.30	2044.45	0.00	-129.99
191.40	1970.46	0.00	-143.26
191.50	1888.11	0.00	-155.89
191.60	1797.44	0.00	-167.79
191.70	1698.57	0.00	-178.90
191.80	1591.62	0.00	-189.16
191.90	1476.81	0.00	-198.50
192.00	1354.37	0.00	-206.86
192.10	1224.64	0.00	-214.21
192.20	1087.98	0.00	-220.49
192.30	944.84	0.00	-225.68
192.40	795.73	0.00	-229.74
192.50	641.23	0.00	-232.65
192.60	481.97	0.00	-234.40
192.70	318.66	0.00	-234.97
192.80	152.07	0.00	-234.37
192.90	-16.99	0.00	-232.60
193.00	-187.65	0.00	-229.67
193.10	-358.98	0.00	-225.60
193.20	-530.03	0.00	-220.43
193.30	-699.82	0.00	-214.17
193.40	-867.32	0.00	-206.86
193.50	-1031.53	0.00	-198.56
193.60	-1191.41	0.00	-189.31
193.70	-1345.94	0.00	-179.16
193.80	-1494.13	0.00	-168.17
193.90	-1634.98	0.00	-156.41
194.00	-1767.57	0.00	-143.93
194.10	-1890.99	0.00	-130.82
194.20	-2004.42	0.00	-117.14
194.30	-2107.07	0.00	-102.96
194.40	-2198.26	0.00	-88.37
194.50	-2277.37	0.00	-73.44
194.60	-2343.86	0.00	-58.25
194.70	-2397.31	0.00	-42.88
194.80	-2437.37	0.00	-27.41
194.90	-2463.82	0.00	-11.91
195.00	-2476.51	0.00	3.53
195.10	-2475.43	0.00	18.85
195.20	-2461.96	0.00	33.95
195.30	-2440.74	0.00	48.79
195.40	-2412.22	0.00	63.28
195.50	-2376.46	0.00	77.35
195.60	-2333.52	0.00	90.96
195.70	-2283.46	0.00	104.02
195.80	-2226.34	0.00	116.50
195.90	-2162.24	0.00	128.34
196.00	-2091.24	0.00	139.49
196.10	-2013.44	0.00	149.91
196.20	-1928.96	0.00	159.55
196.30	-1837.93	0.00	168.39
196.40	-1740.53	0.00	176.40
196.50	-1636.93	0.00	183.54
196.60	-1527.37	0.00	189.80
196.70	-1412.11	0.00	195.16
196.80	-1291.44	0.00	199.61
196.90	-1165.72	0.00	203.14
197.00	-1035.32	0.00	205.76
197.10	-900.67	0.00	207.45
197.20	-762.23	0.00	208.23
197.30	-620.52	0.00	208.10
197.40	-476.09	0.00	207.07
197.50	-329.53	0.00	205.18
197.60	-181.47	0.00	202.42
197.70	-32.56	0.00	198.83
197.80	116.49	0.00	194.43
197.90	264.97	0.00	189.25
198.00	412.16	0.00	183.32
198.10	557.28	0.00	176.67
198.20	699.59	0.00	169.35
198.30	838.33	0.00	161.38
198.40	972.74	0.00	152.80
198.50	1102.07	0.00	143.67
198.60	1225.59	0.00	134.02
198.70	1342.60	0.00	123.89
198.80	1452.42	0.00	113.32
198.90	1554.43	0.00	102.38
199.00	1648.03	0.00	91.09
199.10	1732.68	0.00	79.51
199.20	1807.88	0.00	67.69
199.30	1873.22	0.00	55.67
199.40	1928.32	0.00	43.51
199.50	1972.88	0.00	31.24
199.60	2006.68	0.00	18.92
199.70	2029.57	0.00	6.60
199.80	2041.44	0.00	-5.68
199.90	2042.31	0.00	-17.87
200.00	2032.22	0.00	-29.92
200.10	2011.53	0.00	-41.79
200.20	1983.35	0.00	-53.43
200.30	1948.76	0.00	-64.79
200.40	1907.84	0.00	-75.83
200.50	1860.69	0.00	-86.52
200.60	1807.38	0.00	-96.80
200.70	1748.03	0.00	-106.64
200.80	1682.74	0.00	-115.99
200.90	1611.65	0.00	-124.83
201.00	1534.89	0.00	-133.12
201.10	1452.65	0.00	-140.82
201.20	1365.09	0.00	-147.89
201.30	1272.44	0.00	-154.32
201.40	1174.95	0.00	-160.07
201.50	1072.88	0.00	-165.12
201.60	966.54	0.00	-169.44
201.70	856.27	0.00	-173.02
201.80	742.46	0.00	-175.84
201.90	625.50	0.00	-177.87
202.00	505.86	0.00	-179.12
202.10	384.02	0.00	-179.57
202.20	260.48	0.00	-179.22
202.30	135.81	0.00	-178.06
202.40	10.58	0.00	-176.10
202.50	-114.60	0.00	-173.33
202.60	-239.11	0.00	-169.78
202.70	-362.29	0.00	-165.44
202.80	-483.48	0.00	-160.34
202.90	-602.01	0.00	-154.50
203.00	-717.20	0.00	-147.93
203.10	-828.39	0.00	-140.66
203.20	-934.90	0.00	-132.72
203.30	-1036.09	0.00	-124.15
203.40	-1131.33	0.00	-114.98
203.50	-1220.02	0.00	-105.24
203.60	-1301.58	0.00	-94.99
203.70	-1375.49	0.00	-84.27
203.80	-1441.27	0.00	-73.12
203.90	-1498.47	0.00	-61.60
204.00	-1546.74	0.00	-49.76
204.10	-1585.73	0.00	-37.65
204.20	-1615.21	0.00	-25.34
204.30	-1634.97	0.00	-12.88
204.40	-1644.91	0.00	-0.33
204.50	-1644.96	0.00	12.25
204.60	-1635.16	0.00	24.78
204.70	-1616.04	0.00	37.22
204.80	-1589.71	0.00	49.49
204.90	-1556.50	0.00	61.53
205.00	-1516.50	0.00	73.28
205.10	-1469.83	0.00	84.68
205.20	-1416.64	0.00	95.67
205.30	-1357.07	0.00	106.18
205.40	-1291.31	0.00	116.16
205.50	-1219.57	0.00	125.56
205.60	-1142.10	0.00	134.31
205.70	-1059.17	0.00	142.37
205.80	-971.09	0.00	149.70
205.90	-878.18	0.00	156.24
206.00	-780.84	0.00	161.96
206.10	-679.46	0.00	166.82
206.20	-574.51	0.00	170.79
206.30	-466.47	0.00	173.85
206.40	-355.86	0.00	175.96
206.50	-243.24	0.00	177.11
206.60	-129.19	0.00	177.29
206.70	-14.35	0.00	176.50
206.80	100.64	0.00	174.72
206.90	215.12	0.00	171.96
207.00	328.40	0.00	168.23
207.10	439.76	0.00	163.54
207.20	548.51	0.00	157.92
207.30	653.94	0.00	151.39
207.40	755.33	0.00	143.98
207.50	852.00	0.00	135.72
207.60	943.27	0.00	126.66
207.70	1028.49	0.00	116.84
207.80	1107.04	0.00	106.32
207.90	1178.35	0.00	95.14
208.00	1241.87	0.00	83.38
208.10	1297.14	0.00	71.09
208.20	1343.73	0.00	58.35
208.30	1381.27	0.00	45.22
208.40	1409.47	0.00	31.78
208.50	1428.12	0.00	18.10
208.60	1437.07	0.00	4.27
208.70	1436.23	0.00	-9.63
208.80	1426.56	0.00	-23.51
208.90	1409.25	0.00	-37.31
209.00	1384.37	0.00	-50.93
209.10	1352.00	0.00	-64.28
209.20	1312.26	0.00	-77.29
209.30	1265.29	0.00	-89.87
209.40	1211.29	0.00	-101.95
209.50	1150.46	0.00	-113.43
209.60	1083.05	0.00	-124.26
209.70	1009.36	0.00	-134.36
209.80	929.70	0.00	-143.66
209.90	844.46	0.00	-152.09
210.00	754.03	0.00	-159.60
210.10	658.88	0.00	-166.14
210.20	559.49	0.00	-171.65
210.30	456.39	0.00	-176.10
210.40	350.16	0.00	-179.45
210.50	241.42	0.00	-181.67
210.60	130.81	0.00	-182.74
210.70	19.01	0.00	-182.66
210.80	-93.27	0.00	-181.40
210.90	-205.29	0.00	-178.97
211.00	-316.30	0.00	-175.39
211.10	-425.53	0.00	-170.67
211.20	-532.22	0.00	-164.83
211.30	-635.60	0.00	-157.91
211.40	-734.89	0.00	-149.94
211.50	-829.36	0.00	-140.98
211.60	-918.27	0.00	-131.08
211.70	-1000.95	0.00	-120.30
211.80	-1076.73	0.00	-108.70
211.90	-1145.00	0.00	-96.37
212.00	-1205.22	0.00	-83.38
212.10	-1256.90	0.00	-69.82
212.20	-1299.61	0.00	-55.77
212.30	-1333.00	0.00	-41.34
212.40	-1356.80	0.00	-26.61
212.50	-1370.80	0.00	-11.68
212.60	-1374.90	0.00	3.33
212.70	-1369.71	0.00	18.34
212.80	-1356.53	0.00	33.24
212.90	-1335.44	0.00	47.92
213.00	-1306.55	0.00	62.28
213.10	-1270.00	0.00	76.23
213.20	-1225.96	0.00	89.66
213.30	-1174.65	0.00	102.49
213.40	-1116.33	0.00	114.61
213.50	-1051.28	0.00	125.95
213.60	-979.84	0.00	136.43
213.70	-902.39	0.00	145.97
213.80	-819.35	0.00	154.51
213.90	-731.18	0.00	161.97
214.00	-638.39	0.00	168.32
214.10	-541.51	0.00	173.51
214.20	-441.13	0.00	177.49
214.30	-337.88	0.00	180.25
214.40	-232.41	0.00	181.76
214.50	-125.40	0.00	182.01
214.60	-17.56	0.00	181.01
214.70	90.36	0.00	178.75
214.80	197.62	0.00	175.27
214.90	303.46	0.00	170.58
215.00	407.12	0.00	164.73
215.10	507.82	0.00	157.75
215.20	604.83	0.00	149.69
215.30	697.40	0.00	140.63
215.40	784.84	0.00	130.62
215.50	866.46	0.00	119.75
215.60	941.64	0.00	108.08
215.70	1009.80	0.00	95.72
215.80	1070.39	0.00	82.74
215.90	1122.96	0.00	69.24
216.00	1167.10	0.00	55.33
216.10	1202.49	0.00	41.11
216.20	1228.86	0.00	26.67
216.30	1246.04	0.00	12.12
216.40	1253.93	0.00	-2.43
216.50	1252.52	0.00	-16.88
216.60	1242.03	0.00	-31.12
216.70	1223.77	0.00	-45.06
216.80	1198.13	0.00	-58.60
216.90	1165.28	0.00	-71.64
217.00	1125.44	0.00	-84.09
217.10	1078.85	0.00	-95.88
217.20	1025.81	0.00	-106.91
217.30	966.64	0.00	-117.11
217.40	901.69	0.00	-126.43
217.50	831.36	0.00	-134.79
217.60	756.07	0.00	-142.16
217.70	676.30	0.00	-148.47
217.80	592.52	0.00	-153.71
217.90	505.28	0.00	-157.83
218.00	415.12	0.00	-160.83
218.10	322.62	0.00	-162.68
218.20	228.39	0.00	-163.39
218.30	133.06	0.00	-162.97
218.40	37.25	0.00	-161.42
218.50	-58.37	0.00	-158.77
218.60	-153.15	0.00	-155.05
218.70	-246.44	0.00	-150.30
218.80	-337.56	0.00	-144.56
218.90	-425.88	0.00	-137.88
219.00	-510.77	0.00	-130.31
219.10	-591.62	0.00	-121.93
219.20	-667.84	0.00	-112.80
219.30	-738.88	0.00	-102.98
219.40	-804.24	0.00	-92.56
219.50	-863.45	0.00	-81.62
219.60	-916.09	0.00	-70.23
219.70	-961.79	0.00	-58.49
219.80	-1000.24	0.00	-46.47
219.90	-1031.19	0.00	-34.26
220.00	-1054.46	0.00	-21.95
220.10	-1069.93	0.00	-9.62
220.20	-1077.52	0.00	2.64
220.30	-1077.26	0.00	14.76
220.40	-1069.45	0.00	26.64
220.50	-1055.06	0.00	38.22
220.60	-1034.31	0.00	49.41
220.70	-1007.36	0.00	60.16
220.80	-974.42	0.00	70.39
220.90	-935.70	0.00	80.03
221.00	-891.47	0.00	89.05
221.10	-841.99	0.00	97.37
221.20	-787.58	0.00	104.97
221.30	-728.57	0.00	111.79
221.40	-665.33	0.00	117.80
221.50	-598.23	0.00	122.97
221.60	-527.69	0.00	127.29
221.70	-454.14	0.00	130.72
221.80	-378.02	0.00	133.27
221.90	-299.81	0.00	134.93
222.00	-219.99	0.00	135.70
222.10	-139.07	0.00	135.58
222.20	-57.54	0.00	134.59
222.30	24.06	0.00	132.75
222.40	105.22	0.00	130.08
222.50	185.41	0.00	126.60
222.60	264.11	0.00	122.36
222.70	340.81	0.00	117.38
222.80	415.00	0.00	111.71
222.90	486.19	0.00	105.40
223.00	553.92	0.00	98.49
223.10	617.73	0.00	91.03
223.20	677.21	0.00	83.08
223.30	731.97	0.00	74.70
223.40	781.65	0.00	65.94
223.50	825.93	0.00	56.86
223.60	864.55	0.00	47.53
223.70	897.26	0.00	38.01
223.80	923.87	0.00	28.35
223.90	944.26	0.00	18.63
224.00	958.31	0.00	8.90
224.10	965.99	0.00	-0.78
224.20	967.30	0.00	-10.34
224.30	962.76	0.00	-19.72
224.40	952.94	0.00	-28.88
224.50	937.94	0.00	-37.75
224.60	917.90	0.00	-46.28
224.70	892.96	0.00	-54.43
224.80	863.30	0.00	-62.14
224.90	829.12	0.00	-69.37
225.00	790.63	0.00	-76.08
225.10	748.06	0.00	-82.25
225.20	701.69	0.00	-87.82
225.30	651.77	0.00	-92.79
225.40	598.61	0.00	-97.11
225.50	542.53	0.00	-100.78
225.60	483.84	0.00	-103.77
225.70	422.89	0.00	-106.08
225.80	360.05	0.00	-107.70
225.90	295.67	0.00	-108.63
226.00	230.15	0.00	-108.88
226.10	163.87	0.00	-108.44
226.20	97.22	0.00	-107.33
226.30	30.60	0.00	-105.57
226.40	-35.59	0.00	-103.17
226.50	-100.96	0.00	-100.16
226.60	-165.10	0.00	-96.57
226.70	-227.64	0.00	-92.44
226.80	-288.21	0.00	-87.78
226.90	-346.44	0.00	-82.65
227.00	-401.99	0.00	-77.08
227.10	-454.53	0.00	-71.11
227.20	-503.76	0.00	-64.79
227.30	-549.40	0.00	-58.17
227.40	-591.21	0.00	-51.30
227.50	-628.95	0.00	-44.21
227.60	-662.44	0.00	-36.98
227.70	-691.52	0.00	-29.63
227.80	-716.05	0.00	-22.23
227.90	-735.96	0.00	-14.83
228.00	-751.19	0.00	-7.47
228.10	-761.71	0.00	-0.21
228.20	-767.54	0.00	6.92
228.30	-768.72	0.00	13.86
228.40	-765.35	0.00	20.58
228.50	-757.54	0.00	27.03
228.60	-745.43	0.00	33.17
228.70	-729.45	0.00	38.97
228.80	-710.09	0.00	44.39
228.90	-687.51	0.00	49.41
229.00	-661.93	0.00	54.00
229.10	-633.53	0.00	58.15
229.20	-602.55	0.00	61.82
229.30	-569.22	0.00	65.01
229.40	-533.76	0.00	67.70
229.50	-496.43	0.00	69.89
229.60	-457.48	0.00	71.58
229.70	-417.18	0.00	72.76
229.80	-375.77	0.00	73.44
229.90	-333.54	0.00	73.62
230.00	-290.75	0.00	73.32
230.10	-247.65	0.00	72.55
230.20	-204.53	0.00	71.32
230.30	-161.63	0.00	69.66
230.40	-119.22	0.00	67.58
230.50	-77.54	0.00	65.12
230.60	-36.83	0.00	62.29
230.70	2.67	0.00	59.13
230.80	40.76	0.00	55.66
230.90	77.22	0.00	51.92
231.00	111.87	0.00	47.94
231.10	144.53	0.00	43.74
231.20	175.03	0.00	39.37
231.30	203.25	0.00	34.86
231.40	229.06	0.00	30.23
231.50	252.36	0.00	25.53
231.60	273.05	0.00	20.79
231.70	291.09	0.00	16.03
231.80	306.43	0.00	11.29
231.90	319.05	0.00	6.61
232.00	328.94	0.00	2.00
232.10	336.13	0.00	-2.50
232.20	340.65	0.00	-6.86
232.30	342.57	0.00	-11.07
232.40	341.95	0.00	-15.09
232.50	338.88	0.00	-18.90
232.60	333.49	0.00	-22.49
232.70	325.89	0.00	-25.83
232.80	316.23	0.00	-28.91
232.90	304.65	0.00	-31.72
233.00	291.31	0.00	-34.23
233.10	276.40	0.00	-36.44
233.20	260.10	0.00	-38.34
233.30	242.58	0.00	-39.91
233.40	224.06	0.00	-41.16
233.50	204.73	0.00	-42.07
233.60	184.79	0.00	-42.65
233.70	164.45	0.00	-42.90
233.80	143.92	0.00	-42.80
233.90	123.39	0.00	-42.37
234.00	103.07	0.00	-41.61
234.10	83.15	0.00	-40.53
234.20	63.84	0.00	-39.12
234.30	45.31	0.00	-37.41
234.40	27.74	0.00	-35.39
234.50	11.31	0.00	-33.09
234.60	-3.82	0.00	-30.51
234.70	-17.51	0.00	-27.67
234.80	-29.62	0.00	-24.59
234.90	-40.01	0.00	-21.28
235.00	-48.58	0.00	-17.77
235.10	-55.22	0.00	-14.07
235.20	-59.85	0.00	-10.22
235.30	-62.41	0.00	-6.22
235.40	-62.83	0.00	-2.12
235.50	-61.10	0.00	2.07
235.60	-57.17	0.00	6.31
235.70	-51.07	0.00	10.58
235.80	-42.80	0.00	14.84
235.90	-32.40	0.00	19.07
236.00	-19.93	0.00	23.22
236.10	-5.47	0.00	27.28
236.20	10.89	0.00	31.19
236.30	29.03	0.00	34.93
236.40	48.83	0.00	38.47
236.50	70.13	0.00	41.77
236.60	92.75	0.00	44.80
236.70	116.51	0.00	47.53
236.80	141.21	0.00	49.92
236.90	166.62	0.00	51.95
237.00	192.51	0.00	53.58
237.10	218.66	0.00	54.79
237.20	244.83	0.00	55.56
237.30	270.76	0.00	55.86
237.40	296.21	0.00	55.68
237.50	320.91	0.00	55.00
237.60	344.59	0.00	53.81
237.70	366.97	0.00	52.09
237.80	387.81	0.00	49.85
237.90	406.82	0.00	47.09
238.00	423.76	0.00	43.80
238.10	438.36	0.00	40.00
238.20	450.39	0.00	35.69
238.30	459.61	0.00	30.91
238.40	465.79	0.00	25.66
238.50	468.74	0.00	19.97
238.60	468.25	0.00	13.88
238.70	464.17	0.00	7.42
238.80	456.32	0.00	0.64
238.90	444.60	0.00	-6.44
239.00	428.89	0.00	-13.74
239.10	409.11	0.00	-21.23
239.20	385.23	0.00	-28.85
239.30	357.21	0.00	-36.54
239.40	325.07	0.00	-44.24
239.50	288.87	0.00	-51.89
239.60	248.67	0.00	-59.41
239.70	204.61	0.00	-66.76
239.80	156.84	0.00	-73.85
239.90	105.54	0.00	-80.62
240.00	50.97	0.00	-87.02
240.10	-6.62	0.00	-92.96
240.20	-66.92	0.00	-98.40
