Time(s)	Fx(N)	Fy(N)	Fz(N)
228.30	-2012.49	0.00	-585.37
228.40	-2102.19	0.00	-486.81
228.50	-2177.97	0.00	-386.65
228.60	-2239.51	0.00	-285.56
228.70	-2286.59	0.00	-184.21
228.80	-2319.08	0.00	-83.27
228.90	-2336.99	0.00	16.60
229.00	-2340.41	0.00	114.75
229.10	-2329.56	0.00	210.56
229.20	-2304.74	0.00	303.41
229.30	-2266.50	0.00	392.73
229.40	-2216.35	0.00	477.97
229.50	-2155.05	0.00	558.61
229.60	-2083.13	0.00	634.18
229.70	-2001.22	0.00	704.23
229.80	-1909.98	0.00	768.38
229.90	-1810.11	0.00	826.28
230.00	-1702.36	0.00	877.64
230.10	-1587.53	0.00	922.21
230.20	-1466.45	0.00	959.80
230.30	-1339.96	0.00	990.27
230.40	-1208.95	0.00	1013.54
230.50	-1074.31	0.00	1029.57
230.60	-936.95	0.00	1038.39
230.70	-797.79	0.00	1040.09
230.80	-657.75	0.00	1034.78
230.90	-517.73	0.00	1022.64
231.00	-378.63	0.00	1003.91
231.10	-241.32	0.00	978.86
231.20	-106.67	0.00	947.79
231.30	24.52	0.00	911.07
231.40	151.45	0.00	869.08
231.50	273.40	0.00	822.25
231.60	389.66	0.00	771.02
231.70	499.62	0.00	715.87
231.80	602.69	0.00	657.29
231.90	698.35	0.00	595.79
232.00	786.17	0.00	531.88
232.10	865.76	0.00	466.08
232.20	936.82	0.00	398.91
232.30	999.10	0.00	330.91
232.40	1052.45	0.00	262.57
232.50	1096.77	0.00	194.40
232.60	1132.05	0.00	126.89
232.70	1158.33	0.00	60.50
232.80	1175.74	0.00	-4.32
232.90	1184.45	0.00	-67.14
233.00	1184.71	0.00	-127.59
233.10	1176.83	0.00	-185.29
233.20	1161.16	0.00	-239.90
233.30	1138.11	0.00	-291.14
233.40	1108.13	0.00	-338.72
233.50	1071.70	0.00	-382.43
233.60	1029.35	0.00	-422.06
233.70	981.63	0.00	-457.45
233.80	929.11	0.00	-488.46
233.90	872.39	0.00	-515.02
234.00	812.06	0.00	-537.04
234.10	748.73	0.00	-554.51
234.20	683.04	0.00	-567.42
234.30	615.67	0.00	-575.79
234.40	547.22	0.00	-579.69
234.50	478.24	0.00	-579.19
234.60	409.28	0.00	-574.39
234.70	340.88	0.00	-565.43
234.80	273.56	0.00	-552.43
234.90	207.82	0.00	-535.56
235.00	144.14	0.00	-515.00
235.10	82.98	0.00	-490.94
235.20	24.78	0.00	-463.58
235.30	-30.05	0.00	-433.13
235.40	-81.14	0.00	-399.81
235.50	-128.14	0.00	-363.87
235.60	-170.72	0.00	-325.53
235.70	-208.59	0.00	-285.04
235.80	-241.49	0.00	-242.65
235.90	-269.21	0.00	-198.62
236.00	-291.55	0.00	-153.22
236.10	-308.36	0.00	-106.70
236.20	-319.51	0.00	-59.33
236.30	-324.93	0.00	-11.40
236.40	-324.56	0.00	36.81
236.50	-318.41	0.00	85.04
236.60	-306.50	0.00	132.97
236.70	-288.89	0.00	180.34
236.80	-265.69	0.00	226.83
236.90	-237.04	0.00	272.16
237.00	-203.14	0.00	316.02
237.10	-164.21	0.00	358.10
237.20	-120.48	0.00	398.11
237.30	-72.25	0.00	435.74
237.40	-19.84	0.00	470.68
237.50	36.37	0.00	502.63
237.60	95.99	0.00	531.30
237.70	158.57	0.00	556.39
237.80	223.63	0.00	577.63
237.90	290.66	0.00	594.73
238.00	359.11	0.00	607.44
238.10	428.43	0.00	615.53
238.20	498.02	0.00	618.76
238.30	567.29	0.00	616.93
238.40	635.60	0.00	609.88
238.50	702.30	0.00	597.44
238.60	766.72	0.00	579.51
238.70	828.19	0.00	556.01
238.80	886.03	0.00	526.89
238.90	939.57	0.00	492.15
239.00	988.12	0.00	451.83
239.10	1031.02	0.00	406.02
239.20	1067.61	0.00	354.85
239.30	1097.26	0.00	298.50
239.40	1119.36	0.00	237.21
239.50	1133.33	0.00	171.27
239.60	1138.63	0.00	101.01
239.70	1134.76	0.00	26.82
239.80	1121.27	0.00	-50.86
239.90	1097.76	0.00	-131.55
240.00	1063.91	0.00	-214.70
240.10	1019.46	0.00	-299.74
240.20	964.20	0.00	-386.05
240.30	898.04	0.00	-472.96
240.40	820.94	0.00	-559.79
240.50	732.97	0.00	-645.81
240.60	634.29	0.00	-730.27
240.70	525.15	0.00	-812.42
240.80	405.92	0.00	-891.48
240.90	277.07	0.00	-966.67
241.00	139.16	0.00	-1037.23
241.10	-7.14	0.00	-1102.38
241.20	-161.02	0.00	-1161.38
241.30	-321.61	0.00	-1213.50
241.40	-487.92	0.00	-1258.07
241.50	-658.83	0.00	-1294.41
241.60	-833.18	0.00	-1321.94
241.70	-1009.69	0.00	-1340.11
241.80	-1186.99	0.00	-1348.42
241.90	-1363.68	0.00	-1346.47
242.00	-1538.26	0.00	-1333.90
242.10	-1709.19	0.00	-1310.44
242.20	-1874.92	0.00	-1275.92
242.30	-2033.86	0.00	-1230.24
242.40	-2184.41	0.00	-1173.40
242.50	-2324.98	0.00	-1105.49
242.60	-2454.03	0.00	-1026.70
242.70	-2570.03	0.00	-937.31
242.80	-2671.53	0.00	-837.71
242.90	-2758.17	0.00	-728.37
243.00	-2829.78	0.00	-609.87
243.10	-2885.34	0.00	-482.88
243.20	-2923.90	0.00	-348.14
243.30	-2944.58	0.00	-206.51
243.40	-2946.61	0.00	-58.88
243.50	-2929.29	0.00	93.73
243.60	-2892.07	0.00	250.28
243.70	-2834.46	0.00	409.65
243.80	-2756.15	0.00	570.68
243.90	-2656.91	0.00	732.16
244.00	-2536.68	0.00	892.84
244.10	-2395.54	0.00	1051.48
244.20	-2233.69	0.00	1206.80
244.30	-2051.54	0.00	1357.53
244.40	-1849.61	0.00	1502.40
244.50	-1628.63	0.00	1640.16
244.60	-1389.49	0.00	1769.61
244.70	-1133.22	0.00	1889.58
244.80	-861.08	0.00	1998.94
244.90	-574.46	0.00	2096.63
245.00	-274.94	0.00	2181.67
245.10	35.74	0.00	2253.15
245.20	355.67	0.00	2310.27
245.30	682.80	0.00	2352.28
245.40	1014.94	0.00	2378.60
245.50	1349.76	0.00	2388.70
245.60	1684.84	0.00	2382.21
245.70	2017.65	0.00	2358.86
245.80	2345.59	0.00	2318.51
245.90	2666.02	0.00	2261.15
246.00	2976.27	0.00	2186.89
246.10	3273.65	0.00	2095.99
246.20	3555.54	0.00	1988.83
246.30	3819.33	0.00	1865.90
246.40	4062.51	0.00	1727.84
246.50	4282.68	0.00	1575.40
246.60	4477.60	0.00	1409.45
246.70	4645.15	0.00	1230.98
246.80	4783.44	0.00	1041.06
246.90	4892.91	0.00	840.89
247.00	4976.49	0.00	631.73
247.10	5033.36	0.00	414.94
247.20	5062.73	0.00	191.94
247.30	5063.88	0.00	-35.80
247.40	5036.25	0.00	-266.74
247.50	4979.37	0.00	-499.31
247.60	4892.92	0.00	-731.93
247.70	4776.73	0.00	-962.99
247.80	4630.74	0.00	-1190.90
247.90	4455.07	0.00	-1414.05
248.00	4249.99	0.00	-1630.87
248.10	4015.94	0.00	-1839.84
248.20	3753.55	0.00	-2039.47
248.30	3463.60	0.00	-2228.33
248.40	3147.11	0.00	-2405.07
248.50	2805.25	0.00	-2568.41
248.60	2439.43	0.00	-2717.16
248.70	2051.25	0.00	-2850.24
248.80	1642.52	0.00	-2966.67
248.90	1215.25	0.00	-3065.58
249.00	771.66	0.00	-3146.23
249.10	314.17	0.00	-3208.00
249.20	-154.63	0.00	-3250.41
249.30	-631.96	0.00	-3273.10
249.40	-1114.88	0.00	-3275.86
249.50	-1600.34	0.00	-3258.62
249.60	-2085.14	0.00	-3221.43
249.70	-2565.99	0.00	-3164.48
249.80	-3039.56	0.00	-3088.12
249.90	-3502.46	0.00	-2992.80
250.00	-3951.30	0.00	-2879.12
250.10	-4382.73	0.00	-2747.78
250.20	-4793.44	0.00	-2599.63
250.30	-5180.23	0.00	-2435.58
250.40	-5540.04	0.00	-2256.69
250.50	-5869.97	0.00	-2064.08
250.60	-6167.29	0.00	-1858.98
250.70	-6429.54	0.00	-1642.66
250.80	-6654.48	0.00	-1416.49
250.90	-6840.18	0.00	-1181.86
251.00	-6985.00	0.00	-940.23
251.10	-7091.03	0.00	-693.08
251.20	-7167.14	0.00	-441.91
251.30	-7213.58	0.00	-188.23
251.40	-7230.10	0.00	66.44
251.50	-7216.52	0.00	320.62
251.60	-7172.73	0.00	572.83
251.70	-7098.69	0.00	821.62
251.80	-6994.41	0.00	1065.58
251.90	-6860.00	0.00	1303.37
252.00	-6695.62	0.00	1533.70
252.10	-6501.55	0.00	1755.33
252.20	-6278.11	0.00	1967.12
252.30	-6025.77	0.00	2167.98
252.40	-5745.09	0.00	2356.94
252.50	-5436.73	0.00	2533.08
252.60	-5101.49	0.00	2695.61
252.70	-4740.32	0.00	2843.81
252.80	-4354.28	0.00	2977.07
252.90	-3944.61	0.00	3094.88
253.00	-3512.67	0.00	3196.82
253.10	-3060.00	0.00	3282.59
253.20	-2588.28	0.00	3351.95
253.30	-2099.37	0.00	3404.81
253.40	-1595.25	0.00	3441.13
253.50	-1078.09	0.00	3460.97
253.60	-550.16	0.00	3464.50
253.70	-13.89	0.00	3451.96
253.80	528.19	0.00	3423.65
253.90	1073.41	0.00	3379.97
254.00	1619.06	0.00	3321.38
254.10	2162.31	0.00	3248.41
254.20	2700.30	0.00	3161.63
254.30	3230.14	0.00	3061.68
254.40	3748.93	0.00	2949.23
254.50	4253.76	0.00	2825.02
254.60	4741.78	0.00	2689.78
254.70	5210.19	0.00	2544.31
254.80	5656.27	0.00	2389.41
254.90	6077.41	0.00	2225.91
255.00	6471.11	0.00	2054.65
255.10	6835.05	0.00	1876.48
255.20	7167.04	0.00	1692.23
255.30	7465.10	0.00	1502.78
255.40	7727.46	0.00	1308.95
255.50	7952.55	0.00	1111.59
255.60	8139.04	0.00	911.52
255.70	8285.83	0.00	709.57
255.80	8392.10	0.00	506.51
255.90	8458.53	0.00	303.12
256.00	8499.16	0.00	100.17
256.10	8517.99	0.00	-101.62
256.20	8515.07	0.00	-301.55
256.30	8490.45	0.00	-498.93
256.40	8444.10	0.00	-693.12
256.50	8375.99	0.00	-883.48
256.60	8286.05	0.00	-1069.42
256.70	8174.17	0.00	-1250.38
256.80	8040.26	0.00	-1425.81
256.90	7884.17	0.00	-1595.20
257.00	7705.81	0.00	-1758.08
257.10	7505.04	0.00	-1913.99
257.20	7281.78	0.00	-2062.52
257.30	7035.97	0.00	-2203.26
257.40	6767.61	0.00	-2335.87
257.50	6476.73	0.00	-2460.00
257.60	6163.47	0.00	-2575.36
257.70	5828.01	0.00	-2681.66
257.80	5470.66	0.00	-2778.65
257.90	5091.83	0.00	-2866.13
258.00	4692.03	0.00	-2943.89
258.10	4271.91	0.00	-3011.78
258.20	3832.25	0.00	-3069.67
258.30	3373.97	0.00	-3117.44
258.40	2898.15	0.00	-3155.01
258.50	2405.99	0.00	-3182.35
258.60	1898.86	0.00	-3199.41
258.70	1378.29	0.00	-3206.22
258.80	845.93	0.00	-3202.79
258.90	303.61	0.00	-3189.19
259.00	-246.73	0.00	-3165.51
259.10	-803.00	0.00	-3131.84
259.20	-1363.00	0.00	-3088.34
259.30	-1924.41	0.00	-3035.16
259.40	-2484.82	0.00	-2972.50
259.50	-3041.72	0.00	-2900.56
259.60	-3592.55	0.00	-2819.58
259.70	-4134.69	0.00	-2729.82
259.80	-4665.48	0.00	-2631.57
259.90	-5182.26	0.00	-2525.13
260.00	-5682.38	0.00	-2410.83
260.10	-6163.19	0.00	-2289.01
260.20	-6622.11	0.00	-2160.04
260.30	-7056.61	0.00	-2024.30
260.40	-7464.26	0.00	-1882.19
260.50	-7842.73	0.00	-1734.13
260.60	-8189.83	0.00	-1580.55
260.70	-8503.49	0.00	-1421.91
260.80	-8781.83	0.00	-1258.65
260.90	-9023.12	0.00	-1091.25
261.00	-9225.86	0.00	-920.18
261.10	-9388.73	0.00	-745.95
261.20	-9510.64	0.00	-569.05
261.30	-9590.73	0.00	-389.99
261.40	-9639.11	0.00	-209.27
261.50	-9669.95	0.00	-27.42
261.60	-9683.20	0.00	155.05
261.70	-9678.64	0.00	337.61
261.80	-9655.99	0.00	519.74
261.90	-9614.89	0.00	700.91
262.00	-9554.94	0.00	880.60
262.10	-9475.66	0.00	1058.29
262.20	-9376.56	0.00	1233.47
262.30	-9257.06	0.00	1405.61
262.40	-9116.60	0.00	1574.20
262.50	-8954.58	0.00	1738.76
262.60	-8770.40	0.00	1898.78
262.70	-8563.47	0.00	2053.77
262.80	-8333.24	0.00	2203.27
262.90	-8079.18	0.00	2346.81
263.00	-7800.83	0.00	2483.93
263.10	-7497.82	0.00	2614.21
263.20	-7169.84	0.00	2737.20
263.30	-6816.70	0.00	2852.52
263.40	-6438.34	0.00	2959.77
263.50	-6034.83	0.00	3058.57
263.60	-5606.40	0.00	3148.58
263.70	-5153.41	0.00	3229.46
263.80	-4676.43	0.00	3300.91
263.90	-4176.21	0.00	3362.65
264.00	-3653.68	0.00	3414.41
264.10	-3109.97	0.00	3455.96
264.20	-2546.41	0.00	3487.09
264.30	-1964.56	0.00	3507.63
264.40	-1366.15	0.00	3517.43
264.50	-753.13	0.00	3516.36
264.60	-127.65	0.00	3504.35
264.70	507.97	0.00	3481.33
264.80	1151.21	0.00	3447.29
264.90	1799.39	0.00	3402.24
265.00	2449.69	0.00	3346.22
265.10	3099.13	0.00	3279.32
265.20	3744.63	0.00	3201.66
265.30	4383.02	0.00	3113.38
265.40	5011.03	0.00	3014.68
265.50	5625.38	0.00	2905.78
265.60	6222.72	0.00	2786.95
265.70	6799.74	0.00	2658.47
265.80	7353.15	0.00	2520.68
265.90	7879.69	0.00	2373.95
266.00	8376.22	0.00	2218.67
266.10	8839.70	0.00	2055.28
266.20	9267.23	0.00	1884.25
266.30	9656.06	0.00	1706.07
266.40	10003.66	0.00	1521.26
266.50	10307.69	0.00	1330.37
266.60	10566.08	0.00	1134.00
266.70	10776.97	0.00	932.74
266.80	10938.83	0.00	727.22
266.90	11050.39	0.00	518.09
267.00	11111.67	0.00	306.01
267.10	11145.08	0.00	91.68
267.20	11160.08	0.00	-124.21
267.30	11156.40	0.00	-340.96
267.40	11133.62	0.00	-557.84
267.50	11091.26	0.00	-774.12
267.60	11028.73	0.00	-989.08
267.70	10945.38	0.00	-1201.98
267.80	10840.48	0.00	-1412.10
267.90	10713.24	0.00	-1618.70
268.00	10562.83	0.00	-1821.08
268.10	10388.40	0.00	-2018.51
268.20	10189.09	0.00	-2210.30
268.30	9964.05	0.00	-2395.77
268.40	9712.47	0.00	-2574.24
268.50	9433.58	0.00	-2745.09
268.60	9126.69	0.00	-2907.67
268.70	8791.22	0.00	-3061.40
268.80	8426.68	0.00	-3205.70
268.90	8032.76	0.00	-3340.04
269.00	7609.26	0.00	-3463.89
269.10	7156.21	0.00	-3576.79
269.20	6673.80	0.00	-3678.30
269.30	6162.45	0.00	-3768.01
269.40	5622.81	0.00	-3845.56
269.50	5055.75	0.00	-3910.63
269.60	4462.40	0.00	-3962.93
269.70	3844.16	0.00	-4002.23
269.80	3202.66	0.00	-4028.32
269.90	2539.80	0.00	-4041.07
270.00	1857.75	0.00	-4040.37
270.10	1158.90	0.00	-4026.15
270.20	445.90	0.00	-3998.41
270.30	-278.36	0.00	-3957.19
270.40	-1010.80	0.00	-3902.57
270.50	-1748.14	0.00	-3834.67
270.60	-2486.90	0.00	-3753.68
270.70	-3223.49	0.00	-3659.82
270.80	-3954.17	0.00	-3553.36
270.90	-4675.12	0.00	-3434.62
271.00	-5382.43	0.00	-3303.94
271.10	-6072.17	0.00	-3161.75
271.20	-6740.43	0.00	-3008.48
271.30	-7383.31	0.00	-2844.62
271.40	-7996.99	0.00	-2670.71
271.50	-8577.74	0.00	-2487.29
271.60	-9121.97	0.00	-2294.99
271.70	-9626.29	0.00	-2094.44
271.80	-10087.47	0.00	-1886.30
271.90	-10502.54	0.00	-1671.28
272.00	-10868.80	0.00	-1450.12
272.10	-11183.81	0.00	-1223.56
272.20	-11445.48	0.00	-992.39
272.30	-11652.03	0.00	-757.41
272.40	-11802.04	0.00	-519.43
272.50	-11894.46	0.00	-279.30
272.60	-11928.63	0.00	-37.86
272.70	-11922.06	0.00	204.04
272.80	-11895.62	0.00	445.53
272.90	-11849.12	0.00	685.74
273.00	-11782.22	0.00	923.83
273.10	-11694.50	0.00	1158.93
273.20	-11585.43	0.00	1390.18
273.30	-11454.38	0.00	1616.76
273.40	-11300.68	0.00	1837.83
273.50	-11123.60	0.00	2052.60
273.60	-10922.38	0.00	2260.28
273.70	-10696.24	0.00	2460.12
273.80	-10444.43	0.00	2651.40
273.90	-10166.20	0.00	2833.41
274.00	-9860.91	0.00	3005.51
274.10	-9527.95	0.00	3167.07
274.20	-9166.84	0.00	3317.52
274.30	-8777.24	0.00	3456.33
274.40	-8358.92	0.00	3583.01
274.50	-7911.86	0.00	3697.13
274.60	-7436.20	0.00	3798.31
274.70	-6932.31	0.00	3886.21
274.80	-6400.76	0.00	3960.57
274.90	-5842.36	0.00	4021.15
275.00	-5258.17	0.00	4067.80
275.10	-4649.49	0.00	4100.40
275.20	-4017.85	0.00	4118.92
275.30	-3365.08	0.00	4123.35
275.40	-2693.20	0.00	4113.77
275.50	-2004.52	0.00	4090.28
275.60	-1301.54	0.00	4053.06
275.70	-587.00	0.00	4002.33
275.80	136.16	0.00	3938.38
275.90	864.83	0.00	3861.52
276.00	1595.73	0.00	3772.12
276.10	2325.46	0.00	3670.60
276.20	3050.49	0.00	3557.41
276.30	3767.22	0.00	3433.05
276.40	4472.00	0.00	3298.03
276.50	5161.14	0.00	3152.92
276.60	5831.00	0.00	2998.30
276.70	6477.93	0.00	2834.78
276.80	7098.39	0.00	2662.98
276.90	7688.92	0.00	2483.55
277.00	8246.21	0.00	2297.15
277.10	8767.09	0.00	2104.44
277.20	9248.61	0.00	1906.10
277.30	9688.02	0.00	1702.81
277.40	10082.79	0.00	1495.24
277.50	10430.67	0.00	1284.07
277.60	10729.69	0.00	1069.97
277.70	10978.18	0.00	853.60
277.80	11174.75	0.00	635.62
277.90	11318.36	0.00	416.66
278.00	11408.28	0.00	197.35
278.10	11444.11	0.00	-21.69
278.20	11427.88	0.00	-239.87
278.30	11385.58	0.00	-456.60
278.40	11324.93	0.00	-671.33
278.50	11245.76	0.00	-883.50
278.60	11147.81	0.00	-1092.59
278.70	11030.69	0.00	-1298.08
278.80	10893.94	0.00	-1499.47
278.90	10736.99	0.00	-1696.28
279.00	10559.20	0.00	-1888.05
279.10	10359.91	0.00	-2074.33
279.20	10138.37	0.00	-2254.67
279.30	9893.85	0.00	-2428.65
279.40	9625.60	0.00	-2595.85
279.50	9332.91	0.00	-2755.88
279.60	9015.11	0.00	-2908.33
279.70	8671.58	0.00	-3052.82
279.80	8301.80	0.00	-3188.96
279.90	7905.36	0.00	-3316.39
280.00	7481.99	0.00	-3434.73
280.10	7031.56	0.00	-3543.64
280.20	6554.11	0.00	-3642.75
280.30	6049.88	0.00	-3731.72
280.40	5519.31	0.00	-3810.21
280.50	4963.06	0.00	-3877.89
280.60	4382.04	0.00	-3934.43
280.70	3777.38	0.00	-3979.54
280.80	3150.49	0.00	-4012.91
280.90	2503.02	0.00	-4034.25
281.00	1836.88	0.00	-4043.30
281.10	1154.26	0.00	-4039.81
281.20	457.58	0.00	-4023.55
281.30	-250.49	0.00	-3994.33
281.40	-967.01	0.00	-3951.96
281.50	-1688.85	0.00	-3896.32
281.60	-2412.67	0.00	-3827.28
281.70	-3134.93	0.00	-3744.79
281.80	-3851.92	0.00	-3648.82
281.90	-4559.83	0.00	-3539.37
282.00	-5254.71	0.00	-3416.53
282.10	-5932.54	0.00	-3280.41
282.20	-6589.26	0.00	-3131.18
282.30	-7220.83	0.00	-2969.07
282.40	-7823.21	0.00	-2794.38
282.50	-8392.43	0.00	-2607.46
282.60	-8924.66	0.00	-2408.73
282.70	-9416.18	0.00	-2198.68
282.80	-9863.49	0.00	-1977.85
282.90	-10263.31	0.00	-1746.88
283.00	-10612.60	0.00	-1506.45
283.10	-10908.64	0.00	-1257.32
283.20	-11149.03	0.00	-1000.32
283.30	-11331.75	0.00	-736.32
283.40	-11455.12	0.00	-466.29
283.50	-11517.92	0.00	-191.23
283.60	-11521.38	0.00	87.77
283.70	-11491.26	0.00	369.61
283.80	-11435.05	0.00	653.12
283.90	-11352.21	0.00	937.08
284.00	-11242.09	0.00	1220.23
284.10	-11103.99	0.00	1501.31
284.20	-10937.14	0.00	1779.01
284.30	-10740.77	0.00	2052.00
284.40	-10514.07	0.00	2318.95
284.50	-10256.27	0.00	2578.54
284.60	-9966.64	0.00	2829.43
284.70	-9644.54	0.00	3070.33
284.80	-9289.40	0.00	3299.93
284.90	-8900.83	0.00	3516.99
285.00	-8478.58	0.00	3720.29
285.10	-8022.62	0.00	3908.66
285.20	-7533.13	0.00	4081.02
285.30	-7010.56	0.00	4236.30
285.40	-6455.62	0.00	4373.55
285.50	-5869.34	0.00	4491.89
285.60	-5253.06	0.00	4590.51
285.70	-4608.46	0.00	4668.73
285.80	-3937.55	0.00	4725.95
285.90	-3242.69	0.00	4761.67
286.00	-2526.59	0.00	4775.53
286.10	-1792.28	0.00	4767.27
286.20	-1043.11	0.00	4736.74
286.30	-282.76	0.00	4683.94
286.40	484.84	0.00	4608.98
286.50	1255.50	0.00	4512.09
286.60	2024.81	0.00	4393.64
286.70	2788.20	0.00	4254.12
286.80	3540.96	0.00	4094.16
286.90	4278.30	0.00	3914.47
287.00	4995.40	0.00	3715.93
287.10	5687.45	0.00	3499.49
287.20	6349.72	0.00	3266.25
287.30	6977.61	0.00	3017.39
287.40	7566.69	0.00	2754.17
287.50	8112.78	0.00	2477.99
287.60	8611.96	0.00	2190.28
287.70	9060.66	0.00	1892.57
287.80	9455.69	0.00	1586.45
287.90	9794.25	0.00	1273.56
288.00	10074.01	0.00	955.58
288.10	10293.11	0.00	634.24
288.20	10450.20	0.00	311.27
288.30	10544.42	0.00	-11.58
288.40	10575.45	0.00	-332.55
288.50	10543.52	0.00	-649.90
288.60	10449.85	0.00	-961.93
288.70	10314.87	0.00	-1266.94
288.80	10149.01	0.00	-1563.30
288.90	9952.68	0.00	-1849.42
289.00	9726.30	0.00	-2123.80
289.10	9470.30	0.00	-2384.98
289.20	9185.15	0.00	-2631.61
289.30	8871.38	0.00	-2862.43
289.40	8529.59	0.00	-3076.28
289.50	8160.47	0.00	-3272.10
289.60	7764.85	0.00	-3448.95
289.70	7343.64	0.00	-3606.03
289.80	6897.95	0.00	-3742.65
289.90	6429.02	0.00	-3858.23
290.00	5938.26	0.00	-3952.37
290.10	5427.30	0.00	-4024.76
290.20	4897.91	0.00	-4075.26
290.30	4352.08	0.00	-4103.85
290.40	3791.98	0.00	-4110.65
290.50	3219.95	0.00	-4095.91
290.60	2638.53	0.00	-4060.03
290.70	2050.38	0.00	-4003.51
290.80	1458.33	0.00	-3927.00
290.90	865.31	0.00	-3831.25
291.00	274.34	0.00	-3717.13
291.10	-311.47	0.00	-3585.60
291.20	-889.00	0.00	-3437.75
291.30	-1455.11	0.00	-3274.73
291.40	-2006.68	0.00	-3097.78
291.50	-2540.67	0.00	-2908.20
291.60	-3054.10	0.00	-2707.37
291.70	-3544.15	0.00	-2496.71
291.80	-4008.14	0.00	-2277.66
291.90	-4443.56	0.00	-2051.72
292.00	-4848.13	0.00	-1820.40
292.10	-5219.82	0.00	-1585.19
292.20	-5556.83	0.00	-1347.61
292.30	-5857.65	0.00	-1109.15
292.40	-6121.07	0.00	-871.27
292.50	-6346.17	0.00	-635.40
292.60	-6532.34	0.00	-402.92
292.70	-6679.29	0.00	-175.16
292.80	-6787.03	0.00	46.62
292.90	-6855.89	0.00	261.22
293.00	-6886.47	0.00	467.55
293.10	-6879.69	0.00	664.57
293.20	-6836.69	0.00	851.35
293.30	-6758.90	0.00	1027.07
293.40	-6647.95	0.00	1190.98
293.50	-6505.69	0.00	1342.48
293.60	-6335.88	0.00	1481.03
293.70	-6148.60	0.00	1606.25
293.80	-5946.24	0.00	1717.82
293.90	-5730.08	0.00	1815.58
294.00	-5501.38	0.00	1899.44
294.10	-5261.42	0.00	1969.44
294.20	-5011.46	0.00	2025.71
294.30	-4752.76	0.00	2068.50
294.40	-4486.58	0.00	2098.13
294.50	-4214.14	0.00	2115.02
294.60	-3936.68	0.00	2119.70
294.70	-3655.40	0.00	2112.74
294.80	-3371.46	0.00	2094.80
294.90	-3086.02	0.00	2066.59
295.00	-2800.18	0.00	2028.88
295.10	-2515.02	0.00	1982.50
295.20	-2231.56	0.00	1928.29
295.30	-1950.78	0.00	1867.14
295.40	-1673.58	0.00	1799.94
295.50	-1400.83	0.00	1727.60
295.60	-1133.31	0.00	1651.03
295.70	-871.74	0.00	1571.11
295.80	-616.77	0.00	1488.74
295.90	-368.96	0.00	1404.76
296.00	-128.82	0.00	1320.00
296.10	103.25	0.00	1235.23
296.20	326.90	0.00	1151.18
296.30	541.87	0.00	1068.52
296.40	747.97	0.00	987.89
296.50	945.09	0.00	909.81
296.60	1133.16	0.00	834.79
296.70	1312.20	0.00	763.24
296.80	1482.26	0.00	695.48
296.90	1643.45	0.00	631.80
297.00	1795.93	0.00	572.37
297.10	1939.89	0.00	517.32
297.20	2075.53	0.00	466.69
297.30	2203.09	0.00	420.45
297.40	2322.80	0.00	378.50
297.50	2434.91	0.00	340.68
297.60	2539.66	0.00	306.77
297.70	2637.28	0.00	276.50
297.80	2727.97	0.00	249.53
297.90	2811.92	0.00	225.50
298.00	2889.28	0.00	204.00
298.10	2960.18	0.00	184.59
298.20	3024.68	0.00	166.81
298.30	3082.84	0.00	150.19
298.40	3134.64	0.00	134.24
298.50	3180.05	0.00	118.49
298.60	3218.98	0.00	102.44
298.70	3251.29	0.00	85.64
298.80	3276.82	0.00	67.64
298.90	3295.36	0.00	48.03
299.00	3306.68	0.00	26.43
299.10	3310.50	0.00	2.49
299.20	3306.55	0.00	-24.09
299.30	3295.60	0.00	-53.56
299.40	3279.18	0.00	-86.12
299.50	3256.96	0.00	-121.90
299.60	3228.56	0.00	-161.00
299.70	3193.57	0.00	-203.44
299.80	3151.60	0.00	-249.19
299.90	3102.24	0.00	-298.14
300.00	3045.10	0.00	-350.15
300.10	2979.81	0.00	-404.99
300.20	2906.02	0.00	-462.41
300.30	2823.41	0.00	-522.07
300.40	2731.69	0.00	-583.60
300.50	2630.64	0.00	-646.59
300.60	2520.06	0.00	-710.56
300.70	2399.84	0.00	-775.04
300.80	2269.92	0.00	-839.48
300.90	2130.30	0.00	-903.34
301.00	1981.08	0.00	-966.05
301.10	1822.40	0.00	-1027.03
301.20	1654.52	0.00	-1085.69
301.30	1477.76	0.00	-1141.45
301.40	1292.55	0.00	-1193.73
301.50	1099.38	0.00	-1241.96
301.60	898.84	0.00	-1285.61
301.70	691.61	0.00	-1324.16
301.80	478.45	0.00	-1357.12
301.90	260.20	0.00	-1384.06
302.00	37.79	0.00	-1404.56
302.10	-187.80	0.00	-1418.28
302.20	-415.50	0.00	-1424.90
302.30	-644.20	0.00	-1424.17
302.40	-872.73	0.00	-1415.91
302.50	-1099.87	0.00	-1399.97
302.60	-1324.38	0.00	-1376.28
302.70	-1545.00	0.00	-1344.84
302.80	-1760.42	0.00	-1305.69
302.90	-1969.39	0.00	-1258.94
303.00	-2170.62	0.00	-1204.76
303.10	-2362.86	0.00	-1143.39
303.20	-2544.90	0.00	-1075.12
303.30	-2715.56	0.00	-1000.30
303.40	-2873.74	0.00	-919.30
303.50	-3018.39	0.00	-832.60
303.60	-3148.54	0.00	-740.66
303.70	-3263.32	0.00	-644.03
303.80	-3361.93	0.00	-543.27
303.90	-3443.72	0.00	-438.98
