Time(s)	Fx(N)	Fy(N)	Fz(N)
222.00	-12380.22	0.00	21546.60
222.10	-10469.60	0.00	22082.29
222.20	-8523.15	0.00	22426.43
222.30	-6557.14	0.00	22582.11
222.40	-4588.20	0.00	22554.35
222.50	-2633.00	0.00	22350.01
222.60	-708.07	0.00	21977.63
222.70	1170.47	0.00	21447.34
222.80	2987.17	0.00	20770.60
222.90	4727.51	0.00	19960.05
223.00	6378.14	0.00	19029.29
223.10	7927.06	0.00	17992.63
223.20	9363.90	0.00	16864.85
223.30	10679.99	0.00	15661.01
223.40	11868.50	0.00	14396.11
223.50	12924.52	0.00	13084.93
223.60	13845.09	0.00	11741.81
223.70	14629.10	0.00	10380.35
223.80	15277.32	0.00	9013.35
223.90	15792.16	0.00	7652.54
224.00	16177.63	0.00	6308.51
224.10	16439.05	0.00	4990.57
224.20	16582.89	0.00	3706.70
224.30	16616.49	0.00	2463.50
224.40	16547.85	0.00	1266.21
224.50	16385.39	0.00	118.70
224.60	16137.66	0.00	-976.43
224.70	15813.15	0.00	-2017.78
224.80	15434.06	0.00	-3005.01
224.90	15019.52	0.00	-3938.75
225.00	14574.41	0.00	-4820.39
225.10	14102.67	0.00	-5651.96
225.20	13607.34	0.00	-6435.90
225.30	13090.48	0.00	-7174.94
225.40	12553.26	0.00	-7871.89
225.50	11996.00	0.00	-8529.48
225.60	11418.22	0.00	-9150.19
225.70	10818.75	0.00	-9736.14
225.80	10195.85	0.00	-10288.95
225.90	9547.30	0.00	-10809.63
226.00	8870.60	0.00	-11298.51
226.10	8163.10	0.00	-11755.22
226.20	7422.11	0.00	-12178.61
226.30	6645.14	0.00	-12566.81
226.40	5830.03	0.00	-12917.21
226.50	4975.05	0.00	-13226.55
226.60	4079.16	0.00	-13490.97
226.70	3142.04	0.00	-13706.11
226.80	2164.28	0.00	-13867.23
226.90	1147.45	0.00	-13969.35
227.00	94.19	0.00	-14007.36
227.10	-991.73	0.00	-13976.17
227.20	-2105.37	0.00	-13870.88
227.30	-3240.62	0.00	-13686.94
227.40	-4390.24	0.00	-13420.25
227.50	-5545.87	0.00	-13067.36
227.60	-6698.15	0.00	-12625.56
227.70	-7836.83	0.00	-12093.03
227.80	-8950.85	0.00	-11468.95
227.90	-10028.60	0.00	-10753.56
228.00	-11058.01	0.00	-9948.27
228.10	-12026.82	0.00	-9055.69
228.20	-12922.77	0.00	-8079.66
228.30	-13733.83	0.00	-7025.29
228.40	-14448.46	0.00	-5898.90
228.50	-15055.83	0.00	-4708.02
228.60	-15546.04	0.00	-3461.32
228.70	-15910.37	0.00	-2168.55
228.80	-16141.47	0.00	-840.39
228.90	-16233.53	0.00	511.60
229.00	-16189.82	0.00	1875.16
229.10	-16028.02	0.00	3237.47
229.20	-15747.71	0.00	4585.29
229.30	-15348.33	0.00	5905.19
229.40	-14830.46	0.00	7183.64
229.50	-14195.84	0.00	8407.29
229.60	-13447.45	0.00	9563.09
229.70	-12589.55	0.00	10638.50
229.80	-11627.66	0.00	11621.70
229.90	-10568.66	0.00	12501.69
230.00	-9420.71	0.00	13268.55
230.10	-8193.25	0.00	13913.50
230.20	-6896.98	0.00	14429.12
230.30	-5543.73	0.00	14809.42
230.40	-4146.41	0.00	15049.96
230.50	-2718.86	0.00	15147.91
230.60	-1275.71	0.00	15102.15
230.70	167.81	0.00	14913.26
230.80	1596.09	0.00	14583.55
230.90	2993.33	0.00	14117.05
231.00	4343.80	0.00	13519.45
231.10	5632.11	0.00	12798.07
231.20	6843.42	0.00	11961.72
231.30	7963.75	0.00	11020.64
231.40	8980.22	0.00	9986.33
231.50	9881.26	0.00	8871.44
231.60	10656.87	0.00	7689.57
231.70	11298.78	0.00	6455.09
231.80	11800.65	0.00	5182.96
231.90	12158.14	0.00	3888.51
232.00	12369.05	0.00	2587.26
232.10	12433.35	0.00	1294.67
232.20	12353.18	0.00	25.97
232.30	12132.77	0.00	-1204.11
232.40	11778.43	0.00	-2381.46
232.50	11298.37	0.00	-3492.87
232.60	10703.68	0.00	-4526.15
232.70	10014.68	0.00	-5470.35
232.80	9244.10	0.00	-6315.86
232.90	8403.27	0.00	-7054.58
233.00	7504.36	0.00	-7680.02
233.10	6560.18	0.00	-8187.38
233.20	5584.09	0.00	-8573.64
233.30	4589.76	0.00	-8837.59
233.40	3591.05	0.00	-8979.80
233.50	2601.76	0.00	-9002.68
233.60	1635.45	0.00	-8910.39
233.70	705.22	0.00	-8708.75
233.80	-176.55	0.00	-8405.21
233.90	-998.37	0.00	-8008.67
234.00	-1749.90	0.00	-7529.35
234.10	-2422.12	0.00	-6978.60
234.20	-3007.52	0.00	-6368.74
234.30	-3500.29	0.00	-5712.81
234.40	-3896.40	0.00	-5024.36
234.50	-4193.71	0.00	-4317.18
234.60	-4392.06	0.00	-3605.10
234.70	-4493.24	0.00	-2901.65
234.80	-4500.97	0.00	-2219.90
234.90	-4420.84	0.00	-1572.12
235.00	-4260.18	0.00	-969.58
235.10	-4027.91	0.00	-422.33
235.20	-3734.34	0.00	61.04
235.30	-3390.91	0.00	473.55
235.40	-3009.99	0.00	810.01
235.50	-2604.55	0.00	1067.11
235.60	-2187.89	0.00	1243.53
235.70	-1773.31	0.00	1339.94
235.80	-1373.82	0.00	1359.03
235.90	-1001.82	0.00	1305.42
236.00	-668.83	0.00	1185.62
236.10	-385.21	0.00	1007.84
236.20	-159.89	0.00	781.82
236.30	-0.16	0.00	518.63
236.40	88.49	0.00	230.41
236.50	102.59	0.00	-69.96
236.60	40.70	0.00	-369.08
236.70	-96.43	0.00	-653.43
236.80	-305.90	0.00	-909.68
236.90	-582.70	0.00	-1125.01
237.00	-919.73	0.00	-1287.44
237.10	-1307.99	0.00	-1386.14
237.20	-1736.89	0.00	-1411.76
237.30	-2194.41	0.00	-1356.62
237.40	-2667.30	0.00	-1214.97
237.50	-3141.45	0.00	-983.19
237.60	-3602.15	0.00	-659.87
237.70	-4034.49	0.00	-245.94
237.80	-4423.63	0.00	255.31
237.90	-4755.17	0.00	838.27
238.00	-5015.44	0.00	1495.09
238.10	-5191.85	0.00	2215.78
238.20	-5273.11	0.00	2988.41
238.30	-5249.57	0.00	3799.32
238.40	-5113.38	0.00	4633.42
238.50	-4858.73	0.00	5474.42
238.60	-4482.01	0.00	6305.21
238.70	-3981.92	0.00	7108.20
238.80	-3359.58	0.00	7865.62
238.90	-2618.57	0.00	8559.95
239.00	-1764.95	0.00	9174.22
239.10	-807.19	0.00	9692.37
239.20	243.87	0.00	10099.60
239.30	1375.20	0.00	10382.61
239.40	2571.68	0.00	10529.92
239.50	3816.40	0.00	10532.07
239.60	5090.85	0.00	10381.81
239.70	6375.28	0.00	10074.26
239.80	7648.98	0.00	9607.01
239.90	8890.68	0.00	8980.13
240.00	10078.90	0.00	8196.23
240.10	11192.39	0.00	7260.43
240.20	12210.49	0.00	6180.20
240.30	13114.00	0.00	4965.33
240.40	13897.97	0.00	3627.74
240.50	14554.54	0.00	2181.27
240.60	15071.89	0.00	641.51
240.70	15439.65	0.00	-974.45
240.80	15648.98	0.00	-2648.29
240.90	15692.60	0.00	-4360.70
241.00	15564.87	0.00	-6091.64
241.10	15261.79	0.00	-7820.64
241.20	14781.07	0.00	-9527.05
241.30	14122.15	0.00	-11190.28
241.40	13286.22	0.00	-12790.08
241.50	12276.31	0.00	-14306.79
241.60	11097.26	0.00	-15721.50
241.70	9755.81	0.00	-17016.34
241.80	8260.59	0.00	-18174.60
241.90	6622.16	0.00	-19180.96
242.00	4853.00	0.00	-20021.59
242.10	2967.51	0.00	-20684.33
242.20	981.95	0.00	-21158.75
242.30	-1085.62	0.00	-21436.33
242.40	-3215.48	0.00	-21510.45
242.50	-5386.31	0.00	-21376.52
242.60	-7575.47	0.00	-21031.97
242.70	-9759.15	0.00	-20476.33
242.80	-11912.63	0.00	-19711.19
242.90	-14010.64	0.00	-18740.24
243.00	-16027.62	0.00	-17569.18
243.10	-17938.11	0.00	-16205.74
243.20	-19717.15	0.00	-14659.60
243.30	-21340.62	0.00	-12942.29
243.40	-22785.72	0.00	-11067.12
243.50	-24031.31	0.00	-9049.04
243.60	-25058.31	0.00	-6904.54
243.70	-25851.23	0.00	-4651.48
243.80	-26444.56	0.00	-2308.94
243.90	-26855.76	0.00	102.98
244.00	-27079.12	0.00	2563.31
244.10	-27109.70	0.00	5050.46
244.20	-26943.31	0.00	7542.38
244.30	-26576.58	0.00	10016.82
244.40	-26006.99	0.00	12451.51
244.50	-25233.00	0.00	14824.42
244.60	-24254.17	0.00	17113.94
244.70	-23071.25	0.00	19299.12
244.80	-21686.36	0.00	21359.86
244.90	-20103.18	0.00	23277.09
245.00	-18327.00	0.00	25032.99
245.10	-16364.97	0.00	26611.12
245.20	-14226.18	0.00	27996.57
245.30	-11921.77	0.00	29176.09
245.40	-9465.01	0.00	30138.20
245.50	-6871.35	0.00	30873.27
245.60	-4158.41	0.00	31373.59
245.70	-1345.94	0.00	31633.39
245.80	1544.25	0.00	31648.89
245.90	4488.46	0.00	31418.29
246.00	7461.28	0.00	30941.74
246.10	10435.82	0.00	30221.30
246.20	13383.98	0.00	29260.94
246.30	16276.78	0.00	28066.42
246.40	19084.72	0.00	26645.26
246.50	21778.13	0.00	25006.60
246.60	24327.61	0.00	23161.20
246.70	26704.40	0.00	21121.28
246.80	28880.84	0.00	18900.43
246.90	30830.75	0.00	16513.55
247.00	32529.87	0.00	13976.71
247.10	33956.23	0.00	11307.09
247.20	35090.51	0.00	8522.84
247.30	35916.36	0.00	5643.03
247.40	36455.72	0.00	2687.52
247.50	36803.81	0.00	-323.13
247.60	36963.21	0.00	-3367.77
247.70	36929.53	0.00	-6424.74
247.80	36698.01	0.00	-9472.00
247.90	36263.64	0.00	-12487.25
248.00	35621.24	0.00	-15448.04
248.10	34765.71	0.00	-18331.92
248.20	33692.27	0.00	-21116.57
248.30	32396.75	0.00	-23779.97
248.40	30875.95	0.00	-26300.55
248.50	29127.96	0.00	-28657.39
248.60	27152.59	0.00	-30830.39
248.70	24951.71	0.00	-32800.47
248.80	22529.63	0.00	-34549.79
248.90	19893.45	0.00	-36061.91
249.00	17053.34	0.00	-37322.05
249.10	14022.81	0.00	-38317.27
249.20	10818.83	0.00	-39036.64
249.30	7461.95	0.00	-39471.47
249.40	3976.31	0.00	-39615.41
249.50	389.47	0.00	-39464.68
249.60	-3267.73	0.00	-39018.09
249.70	-6961.57	0.00	-38277.21
249.80	-10655.79	0.00	-37246.39
249.90	-14312.19	0.00	-35932.75
250.00	-17891.19	0.00	-34346.24
250.10	-21352.53	0.00	-32499.50
250.20	-24656.00	0.00	-30407.80
250.30	-27762.21	0.00	-28088.90
250.40	-30633.39	0.00	-25562.87
250.50	-33234.15	0.00	-22851.87
250.60	-35532.26	0.00	-19979.89
250.70	-37499.28	0.00	-16972.51
250.80	-39111.22	0.00	-13856.57
250.90	-40349.06	0.00	-10659.83
251.00	-41199.12	0.00	-7410.66
251.10	-41653.37	0.00	-4137.69
251.20	-41710.99	0.00	-869.43
251.30	-41490.89	0.00	2366.05
251.40	-41071.14	0.00	5541.48
251.50	-40456.58	0.00	8630.69
251.60	-39652.33	0.00	11608.95
251.70	-38663.85	0.00	14453.24
251.80	-37497.05	0.00	17142.47
251.90	-36158.45	0.00	19657.74
252.00	-34655.25	0.00	21982.51
252.10	-32995.51	0.00	24102.72
252.20	-31188.23	0.00	26006.93
252.30	-29243.43	0.00	27686.34
252.40	-27172.23	0.00	29134.85
252.50	-24986.85	0.00	30348.98
252.60	-22700.62	0.00	31327.90
252.70	-20327.86	0.00	32073.24
252.80	-17883.82	0.00	32589.00
252.90	-15384.53	0.00	32881.40
253.00	-12846.61	0.00	32958.67
253.10	-10287.02	0.00	32830.86
253.20	-7722.93	0.00	32509.56
253.30	-5171.37	0.00	32007.73
253.40	-2649.03	0.00	31339.39
253.50	-172.02	0.00	30519.42
253.60	2244.35	0.00	29563.23
253.70	4585.86	0.00	28486.60
253.80	6839.45	0.00	27305.39
253.90	8993.48	0.00	26035.31
254.00	11037.79	0.00	24691.76
254.10	12963.80	0.00	23289.59
254.20	14764.57	0.00	21842.93
254.30	16434.76	0.00	20365.11
254.40	17970.68	0.00	18868.45
254.50	19370.16	0.00	17364.22
254.60	20632.48	0.00	15862.54
254.70	21758.28	0.00	14372.34
254.80	22749.39	0.00	12901.30
254.90	23608.68	0.00	11455.88
255.00	24339.92	0.00	10041.31
255.10	24947.58	0.00	8661.61
255.20	25436.69	0.00	7319.66
255.30	25812.62	0.00	6017.22
255.40	26080.97	0.00	4755.03
255.50	26247.37	0.00	3532.90
255.60	26317.37	0.00	2349.78
255.70	26296.27	0.00	1203.88
255.80	26189.03	0.00	92.76
255.90	26012.03	0.00	-986.53
256.00	25824.09	0.00	-2037.35
256.10	25633.67	0.00	-3063.31
256.20	25441.10	0.00	-4068.19
256.30	25245.71	0.00	-5055.78
256.40	25045.83	0.00	-6029.74
256.50	24838.82	0.00	-6993.50
256.60	24621.15	0.00	-7950.11
256.70	24388.43	0.00	-8902.15
256.80	24135.45	0.00	-9851.58
256.90	23856.35	0.00	-10799.65
257.00	23544.62	0.00	-11746.84
257.10	23193.28	0.00	-12692.76
257.20	22795.02	0.00	-13636.06
257.30	22342.29	0.00	-14574.50
257.40	21827.51	0.00	-15504.80
257.50	21243.23	0.00	-16422.79
257.60	20582.30	0.00	-17323.33
257.70	19838.10	0.00	-18200.45
257.80	19004.68	0.00	-19047.43
257.90	18077.01	0.00	-19856.89
258.00	17051.13	0.00	-20620.95
258.10	15924.34	0.00	-21331.40
258.20	14695.37	0.00	-21979.86
258.30	13364.47	0.00	-22557.99
258.40	11933.58	0.00	-23057.71
258.50	10406.36	0.00	-23471.34
258.60	8788.23	0.00	-23791.89
258.70	7086.36	0.00	-24013.19
258.80	5309.63	0.00	-24130.11
258.90	3468.49	0.00	-24138.67
259.00	1574.86	0.00	-24036.24
259.10	-358.11	0.00	-23821.55
259.20	-2316.26	0.00	-23494.84
259.30	-4284.66	0.00	-23057.82
259.40	-6247.93	0.00	-22513.70
259.50	-8190.58	0.00	-21867.09
259.60	-10097.25	0.00	-21123.94
259.70	-11953.11	0.00	-20291.38
259.80	-13744.10	0.00	-19377.57
259.90	-15457.26	0.00	-18391.47
260.00	-17080.91	0.00	-17342.67
260.10	-18604.91	0.00	-16241.12
260.20	-20020.75	0.00	-15096.86
260.30	-21321.69	0.00	-13919.84
260.40	-22502.76	0.00	-12719.64
260.50	-23560.73	0.00	-11505.23
260.60	-24494.06	0.00	-10284.81
260.70	-25302.73	0.00	-9065.64
260.80	-25988.08	0.00	-7853.86
260.90	-26552.59	0.00	-6654.44
261.00	-26999.64	0.00	-5471.09
261.10	-27333.22	0.00	-4306.28
261.20	-27557.74	0.00	-3161.27
261.30	-27677.70	0.00	-2036.15
261.40	-27698.05	0.00	-930.02
261.50	-27673.52	0.00	158.92
261.60	-27639.97	0.00	1233.18
261.70	-27599.19	0.00	2295.76
261.80	-27551.68	0.00	3349.93
261.90	-27496.65	0.00	4399.06
262.00	-27432.06	0.00	5446.34
262.10	-27354.63	0.00	6494.59
262.20	-27259.97	0.00	7546.11
262.30	-27142.68	0.00	8602.43
262.40	-26996.49	0.00	9664.24
262.50	-26814.44	0.00	10731.26
262.60	-26589.05	0.00	11802.15
262.70	-26312.51	0.00	12874.52
262.80	-25976.93	0.00	13944.92
262.90	-25574.50	0.00	15008.88
263.00	-25097.71	0.00	16061.04
263.10	-24539.57	0.00	17095.21
263.20	-23893.77	0.00	18104.57
263.30	-23154.87	0.00	19081.80
263.40	-22318.43	0.00	20019.33
263.50	-21381.15	0.00	20909.43
263.60	-20340.95	0.00	21744.51
263.70	-19197.02	0.00	22517.26
263.80	-17949.90	0.00	23220.83
263.90	-16601.42	0.00	23848.98
264.00	-15154.72	0.00	24396.26
264.10	-13614.14	0.00	24858.07
264.20	-11985.18	0.00	25230.75
264.30	-10274.36	0.00	25511.66
264.40	-8489.09	0.00	25699.13
264.50	-6637.56	0.00	25792.47
264.60	-4728.54	0.00	25791.94
264.70	-2771.29	0.00	25698.62
264.80	-775.37	0.00	25514.36
264.90	1249.47	0.00	25241.60
265.00	3293.42	0.00	24883.29
265.10	5346.72	0.00	24442.73
265.20	7399.70	0.00	23923.43
265.30	9442.86	0.00	23328.96
265.40	11466.92	0.00	22662.85
265.50	13462.78	0.00	21928.46
265.60	15421.55	0.00	21128.93
265.70	17334.48	0.00	20267.05
265.80	19192.96	0.00	19345.27
265.90	20988.42	0.00	18365.69
266.00	22712.34	0.00	17330.02
266.10	24356.13	0.00	16239.67
266.20	25911.16	0.00	15095.79
266.30	27368.69	0.00	13899.35
266.40	28719.90	0.00	12651.22
266.50	29955.88	0.00	11352.30
266.60	31067.72	0.00	10003.63
266.70	32046.56	0.00	8606.46
266.80	32883.68	0.00	7162.44
266.90	33570.67	0.00	5673.66
267.00	34099.51	0.00	4142.75
267.10	34462.83	0.00	2572.97
267.20	34718.43	0.00	968.25
267.30	34928.63	0.00	-666.76
267.40	35089.53	0.00	-2326.70
267.50	35196.75	0.00	-4005.51
267.60	35245.49	0.00	-5696.47
267.70	35230.66	0.00	-7392.22
267.80	35146.99	0.00	-9084.90
267.90	34989.09	0.00	-10766.20
268.00	34751.61	0.00	-12427.51
268.10	34429.32	0.00	-14059.98
268.20	34017.20	0.00	-15654.72
268.30	33510.58	0.00	-17202.88
268.40	32905.22	0.00	-18695.80
268.50	32197.43	0.00	-20125.12
268.60	31384.09	0.00	-21482.94
268.70	30462.80	0.00	-22761.89
268.80	29431.91	0.00	-23955.23
268.90	28290.56	0.00	-25056.94
269.00	27038.77	0.00	-26061.79
269.10	25677.41	0.00	-26965.37
269.20	24208.26	0.00	-27764.11
269.30	22633.96	0.00	-28455.33
269.40	20958.07	0.00	-29037.19
269.50	19184.97	0.00	-29508.68
269.60	17319.88	0.00	-29869.59
269.70	15368.76	0.00	-30120.45
269.80	13338.30	0.00	-30262.46
269.90	11235.87	0.00	-30297.43
270.00	9069.40	0.00	-30227.70
270.10	6847.34	0.00	-30056.04
270.20	4578.62	0.00	-29785.59
270.30	2272.55	0.00	-29419.74
270.40	-61.24	0.00	-28962.10
270.50	-2412.84	0.00	-28416.35
270.60	-4772.14	0.00	-27786.25
270.70	-7128.85	0.00	-27075.48
270.80	-9472.57	0.00	-26287.68
270.90	-11792.81	0.00	-25426.34
271.00	-14079.05	0.00	-24494.76
271.10	-16320.71	0.00	-23496.07
271.20	-18507.26	0.00	-22433.19
271.30	-20628.15	0.00	-21308.80
271.40	-22672.92	0.00	-20125.38
271.50	-24631.17	0.00	-18885.23
271.60	-26492.58	0.00	-17590.46
271.70	-28247.01	0.00	-16243.05
271.80	-29884.43	0.00	-14844.89
271.90	-31395.07	0.00	-13397.81
272.00	-32769.37	0.00	-11903.63
272.10	-33998.12	0.00	-10364.26
272.20	-35072.47	0.00	-8781.68
272.30	-35984.03	0.00	-7158.07
272.40	-36724.93	0.00	-5495.85
272.50	-37287.94	0.00	-3797.70
272.60	-37666.52	0.00	-2066.66
272.70	-37872.18	0.00	-306.18
272.80	-38018.18	0.00	1479.85
272.90	-38123.21	0.00	3287.06
273.00	-38183.04	0.00	5110.56
273.10	-38192.57	0.00	6944.89
273.20	-38145.97	0.00	8784.05
273.30	-38036.66	0.00	10621.46
273.40	-37857.48	0.00	12449.96
273.50	-37600.79	0.00	14261.86
273.60	-37258.54	0.00	16048.95
273.70	-36822.53	0.00	17802.54
273.80	-36284.47	0.00	19513.54
273.90	-35636.22	0.00	21172.49
274.00	-34870.00	0.00	22769.69
274.10	-33978.53	0.00	24295.30
274.20	-32955.31	0.00	25739.38
274.30	-31794.77	0.00	27092.10
274.40	-30492.51	0.00	28343.80
274.50	-29045.52	0.00	29485.17
274.60	-27452.30	0.00	30507.34
274.70	-25713.09	0.00	31402.07
274.80	-23829.94	0.00	32161.84
274.90	-21806.87	0.00	32779.99
275.00	-19649.94	0.00	33250.88
275.10	-17367.20	0.00	33569.96
275.20	-14968.80	0.00	33733.85
275.30	-12466.82	0.00	33740.50
275.40	-9875.21	0.00	33589.15
275.50	-7209.67	0.00	33280.46
275.60	-4487.40	0.00	32816.45
275.70	-1726.90	0.00	32200.55
275.80	1052.29	0.00	31437.56
275.90	3829.91	0.00	30533.57
276.00	6585.27	0.00	29495.92
276.10	9297.58	0.00	28333.08
276.20	11946.30	0.00	27054.55
276.30	14511.45	0.00	25670.71
276.40	16973.94	0.00	24192.73
276.50	19315.85	0.00	22632.31
276.60	21520.72	0.00	21001.64
276.70	23573.76	0.00	19313.13
276.80	25462.07	0.00	17579.30
276.90	27174.76	0.00	15812.61
277.00	28703.12	0.00	14025.26
277.10	30040.59	0.00	12229.09
277.20	31182.86	0.00	10435.40
277.30	32127.79	0.00	8654.85
277.40	32875.35	0.00	6897.33
277.50	33427.52	0.00	5171.88
277.60	33788.14	0.00	3486.59
277.70	33962.75	0.00	1848.56
277.80	33958.36	0.00	263.87
277.90	33783.31	0.00	-1262.47
278.00	33446.99	0.00	-2726.51
278.10	32971.93	0.00	-4125.34
278.20	32456.69	0.00	-5457.07
278.30	31924.41	0.00	-6720.79
278.40	31379.31	0.00	-7916.50
278.50	30824.95	0.00	-9045.07
278.60	30264.21	0.00	-10108.11
278.70	29699.31	0.00	-11107.96
278.80	29131.78	0.00	-12047.53
278.90	28562.51	0.00	-12930.24
279.00	27991.76	0.00	-13759.93
279.10	27419.14	0.00	-14540.71
279.20	26843.66	0.00	-15276.95
279.30	26263.74	0.00	-15973.10
279.40	25677.24	0.00	-16633.63
279.50	25081.44	0.00	-17262.95
279.60	24473.16	0.00	-17865.29
279.70	23848.70	0.00	-18444.67
279.80	23203.90	0.00	-19004.78
279.90	22534.22	0.00	-19548.91
280.00	21834.73	0.00	-20079.93
280.10	21100.17	0.00	-20600.19
280.20	20325.03	0.00	-21111.47
280.30	19503.57	0.00	-21614.96
280.40	18629.91	0.00	-22111.23
280.50	17698.11	0.00	-22600.14
280.60	16702.21	0.00	-23080.88
280.70	15636.36	0.00	-23551.93
280.80	14494.90	0.00	-24011.02
280.90	13272.47	0.00	-24455.18
281.00	11964.10	0.00	-24880.71
281.10	10565.37	0.00	-25283.22
281.20	9072.51	0.00	-25657.61
281.30	7482.55	0.00	-25998.16
281.40	5793.45	0.00	-26298.52
281.50	4004.27	0.00	-26551.81
281.60	2115.26	0.00	-26750.64
281.70	128.06	0.00	-26887.25
281.80	-1954.18	0.00	-26953.50
281.90	-4126.69	0.00	-26941.08
282.00	-6382.94	0.00	-26841.54
282.10	-8714.56	0.00	-26646.42
282.20	-11111.27	0.00	-26347.41
282.30	-13560.78	0.00	-25936.47
282.40	-16048.87	0.00	-25405.96
282.50	-18559.32	0.00	-24748.80
282.60	-21074.02	0.00	-23958.61
282.70	-23573.06	0.00	-23029.84
282.80	-26034.89	0.00	-21957.96
282.90	-28436.50	0.00	-20739.55
283.00	-30753.71	0.00	-19372.46
283.10	-32961.41	0.00	-17855.90
283.20	-35033.94	0.00	-16190.55
283.30	-36945.44	0.00	-14378.65
283.40	-38670.28	0.00	-12424.07
283.50	-40183.49	0.00	-10332.33
283.60	-41461.21	0.00	-8110.64
283.70	-42481.17	0.00	-5767.87
283.80	-43243.61	0.00	-3314.55
283.90	-43885.91	0.00	-762.79
284.00	-44430.43	0.00	1873.82
284.10	-44868.45	0.00	4580.26
284.20	-45190.63	0.00	7340.27
284.30	-45386.99	0.00	10136.47
284.40	-45447.03	0.00	12950.55
284.50	-45359.81	0.00	15763.43
284.60	-45114.10	0.00	18555.49
284.70	-44698.56	0.00	21306.75
284.80	-44101.95	0.00	23997.11
284.90	-43313.38	0.00	26606.55
285.00	-42322.58	0.00	29115.34
285.10	-41120.16	0.00	31504.29
285.20	-39697.96	0.00	33754.89
285.30	-38049.35	0.00	35849.55
285.40	-36169.50	0.00	37771.77
285.50	-34055.71	0.00	39506.25
285.60	-31707.70	0.00	41039.10
285.70	-29127.82	0.00	42357.91
285.80	-26321.26	0.00	43451.89
285.90	-23296.25	0.00	44311.89
286.00	-20064.14	0.00	44930.50
286.10	-16639.46	0.00	45302.09
286.20	-13039.92	0.00	45422.77
286.30	-9286.37	0.00	45290.44
286.40	-5402.64	0.00	44904.74
286.50	-1415.35	0.00	44267.03
286.60	2646.30	0.00	43380.31
286.70	6750.85	0.00	42249.18
286.80	10864.95	0.00	40879.76
286.90	14953.70	0.00	39279.61
287.00	18981.13	0.00	37457.68
287.10	22910.64	0.00	35424.17
287.20	26705.46	0.00	33190.50
287.30	30329.17	0.00	30769.20
287.40	33746.19	0.00	28173.83
287.50	36922.28	0.00	25418.93
287.60	39825.04	0.00	22519.91
287.70	42424.34	0.00	19493.02
287.80	44692.83	0.00	16355.23
287.90	46606.29	0.00	13124.23
288.00	48144.06	0.00	9818.31
288.10	49289.33	0.00	6456.31
288.20	50029.47	0.00	3057.59
288.30	50356.20	0.00	-358.12
288.40	50265.83	0.00	-3770.73
288.50	49901.31	0.00	-7159.91
288.60	49394.75	0.00	-10505.20
288.70	48742.51	0.00	-13786.09
288.80	47939.88	0.00	-16982.16
288.90	46981.35	0.00	-20073.22
289.00	45860.87	0.00	-23039.42
289.10	44572.26	0.00	-25861.47
289.20	43109.55	0.00	-28520.74
289.30	41467.42	0.00	-30999.47
289.40	39641.58	0.00	-33280.95
289.50	37629.18	0.00	-35349.68
289.60	35429.21	0.00	-37191.59
289.70	33042.84	0.00	-38794.15
289.80	30473.74	0.00	-40146.59
289.90	27728.33	0.00	-41240.02
290.00	24815.94	0.00	-42067.56
290.10	21748.94	0.00	-42624.46
290.20	18542.76	0.00	-42908.17
290.30	15215.81	0.00	-42918.40
290.40	11789.37	0.00	-42657.13
290.50	8287.31	0.00	-42128.63
290.60	4735.82	0.00	-41339.37
290.70	1163.01	0.00	-40297.99
290.80	-2401.54	0.00	-39015.17
290.90	-5927.23	0.00	-37503.50
291.00	-9382.99	0.00	-35777.30
291.10	-12737.79	0.00	-33852.49
291.20	-15961.22	0.00	-31746.32
291.30	-19023.95	0.00	-29477.22
291.40	-21898.30	0.00	-27064.54
291.50	-24558.63	0.00	-24528.33
291.60	-26981.83	0.00	-21889.11
291.70	-29147.56	0.00	-19167.71
291.80	-31038.66	0.00	-16384.96
291.90	-32641.24	0.00	-13561.62
292.00	-33944.93	0.00	-10718.09
292.10	-34942.88	0.00	-7874.36
292.20	-35631.82	0.00	-5049.79
292.30	-36011.95	0.00	-2263.04
292.40	-36086.89	0.00	468.01
292.50	-35863.47	0.00	3126.39
292.60	-35351.56	0.00	5696.04
292.70	-34563.80	0.00	8161.88
292.80	-33517.83	0.00	10509.86
292.90	-32309.66	0.00	12726.93
293.00	-30985.83	0.00	14801.11
293.10	-29551.66	0.00	16721.47
293.20	-28012.53	0.00	18478.18
293.30	-26374.07	0.00	20062.48
293.40	-24642.34	0.00	21466.73
293.50	-22824.04	0.00	22684.44
293.60	-20926.67	0.00	23710.29
293.70	-18958.65	0.00	24540.18
293.80	-16929.50	0.00	25171.25
293.90	-14849.87	0.00	25601.96
294.00	-12731.63	0.00	25832.12
294.10	-10587.84	0.00	25862.92
294.20	-8432.74	0.00	25697.04
294.30	-6281.64	0.00	25338.60
294.40	-4150.78	0.00	24793.26
294.50	-2057.15	0.00	24068.20
294.60	-18.29	0.00	23172.15
294.70	1948.03	0.00	22115.34
294.80	3824.03	0.00	20909.49
294.90	5592.31	0.00	19567.76
295.00	7236.12	0.00	18104.65
295.10	8739.73	0.00	16535.89
295.20	10088.76	0.00	14878.37
295.30	11270.46	0.00	13149.94
295.40	12274.05	0.00	11369.25
295.50	13090.95	0.00	9555.59
295.60	13714.99	0.00	7728.69
295.70	14142.61	0.00	5908.45
295.80	14372.93	0.00	4114.80
