Time(s)	Fx(N)	Fy(N)	Fz(N)
222.10	-13859.21	0.00	-2528.31
222.20	-14411.49	0.00	-2156.02
222.30	-14878.55	0.00	-1775.23
222.40	-15256.67	0.00	-1387.43
222.50	-15542.80	0.00	-994.15
222.60	-15734.62	0.00	-596.96
222.70	-15830.59	0.00	-197.40
222.80	-15838.72	0.00	202.93
222.90	-15810.17	0.00	602.47
223.00	-15752.98	0.00	999.62
223.10	-15666.57	0.00	1392.83
223.20	-15550.09	0.00	1780.54
223.30	-15402.44	0.00	2161.23
223.40	-15222.32	0.00	2533.39
223.50	-15008.23	0.00	2895.55
223.60	-14758.52	0.00	3246.28
223.70	-14471.47	0.00	3584.20
223.80	-14145.28	0.00	3907.97
223.90	-13778.19	0.00	4216.32
224.00	-13368.48	0.00	4508.04
224.10	-12914.54	0.00	4781.96
224.20	-12414.96	0.00	5037.01
224.30	-11868.55	0.00	5272.18
224.40	-11274.39	0.00	5486.54
224.50	-10631.93	0.00	5679.25
224.60	-9940.97	0.00	5849.54
224.70	-9201.77	0.00	5996.76
224.80	-8415.03	0.00	6120.30
224.90	-7581.98	0.00	6219.69
225.00	-6704.35	0.00	6294.54
225.10	-5784.42	0.00	6344.54
225.20	-4825.02	0.00	6369.50
225.30	-3829.55	0.00	6369.33
225.40	-2801.92	0.00	6344.02
225.50	-1746.61	0.00	6293.67
225.60	-668.57	0.00	6218.48
225.70	426.74	0.00	6118.76
225.80	1533.45	0.00	5994.88
225.90	2645.29	0.00	5847.35
226.00	3755.67	0.00	5676.74
226.10	4857.74	0.00	5483.72
226.20	5944.40	0.00	5269.06
226.30	7008.47	0.00	5033.61
226.40	8042.67	0.00	4778.30
226.50	9039.76	0.00	4504.12
226.60	9992.60	0.00	4212.17
226.70	10894.20	0.00	3903.60
226.80	11737.84	0.00	3579.62
226.90	12517.14	0.00	3241.51
227.00	13226.10	0.00	2890.62
227.10	13859.21	0.00	2528.31
227.20	14411.49	0.00	2156.02
227.30	14878.55	0.00	1775.23
227.40	15256.67	0.00	1387.43
227.50	15542.80	0.00	994.15
227.60	15734.62	0.00	596.96
227.70	15830.59	0.00	197.40
227.80	15838.72	0.00	-202.93
227.90	15810.17	0.00	-602.47
228.00	15752.98	0.00	-999.62
228.10	15666.57	0.00	-1392.83
228.20	15550.09	0.00	-1780.54
228.30	15402.44	0.00	-2161.23
228.40	15222.32	0.00	-2533.39
228.50	15008.23	0.00	-2895.55
228.60	14758.52	0.00	-3246.28
228.70	14471.47	0.00	-3584.20
228.80	14145.28	0.00	-3907.97
228.90	13778.19	0.00	-4216.32
229.00	13368.48	0.00	-4508.04
229.10	12914.54	0.00	-4781.96
229.20	12414.96	0.00	-5037.01
229.30	11868.55	0.00	-5272.18
229.40	11274.39	0.00	-5486.54
229.50	10631.93	0.00	-5679.25
229.60	9940.97	0.00	-5849.54
229.70	9201.77	0.00	-5996.76
229.80	8415.03	0.00	-6120.30
229.90	7581.98	0.00	-6219.69
230.00	6704.35	0.00	-6294.54
230.10	5784.42	0.00	-6344.54
230.20	4825.02	0.00	-6369.50
230.30	3829.55	0.00	-6369.33
230.40	2801.92	0.00	-6344.02
230.50	1746.61	0.00	-6293.67
230.60	668.57	0.00	-6218.48
230.70	-426.74	0.00	-6118.76
230.80	-1533.45	0.00	-5994.88
230.90	-2645.29	0.00	-5847.35
231.00	-3755.67	0.00	-5676.74
231.10	-4857.74	0.00	-5483.72
231.20	-5944.40	0.00	-5269.06
231.30	-7008.47	0.00	-5033.61
231.40	-8042.67	0.00	-4778.30
231.50	-9039.76	0.00	-4504.12
231.60	-9992.60	0.00	-4212.17
231.70	-10894.20	0.00	-3903.60
231.80	-11737.84	0.00	-3579.62
231.90	-12517.14	0.00	-3241.51
232.00	-13226.10	0.00	-2890.62
232.10	-13859.21	0.00	-2528.31
232.20	-14411.49	0.00	-2156.02
232.30	-14878.55	0.00	-1775.23
232.40	-15256.67	0.00	-1387.43
232.50	-15542.80	0.00	-994.15
232.60	-15734.62	0.00	-596.96
232.70	-15830.59	0.00	-197.40
232.80	-15838.72	0.00	202.93
232.90	-15810.17	0.00	602.47
233.00	-15752.98	0.00	999.62
233.10	-15666.57	0.00	1392.83
233.20	-15550.09	0.00	1780.54
233.30	-15402.44	0.00	2161.23
233.40	-15222.32	0.00	2533.39
233.50	-15008.23	0.00	2895.55
233.60	-14758.52	0.00	3246.28
233.70	-14471.47	0.00	3584.20
233.80	-14145.28	0.00	3907.97
233.90	-13778.19	0.00	4216.32
234.00	-13368.48	0.00	4508.04
234.10	-12914.54	0.00	4781.96
234.20	-12414.96	0.00	5037.01
234.30	-11868.55	0.00	5272.18
234.40	-11274.39	0.00	5486.54
234.50	-10631.93	0.00	5679.25
234.60	-9940.97	0.00	5849.54
234.70	-9201.77	0.00	5996.76
234.80	-8415.03	0.00	6120.30
234.90	-7581.98	0.00	6219.69
235.00	-6704.35	0.00	6294.54
235.10	-5784.42	0.00	6344.54
235.20	-4825.02	0.00	6369.50
235.30	-3829.55	0.00	6369.33
235.40	-2801.92	0.00	6344.02
235.50	-1746.61	0.00	6293.67
235.60	-668.57	0.00	6218.48
235.70	426.74	0.00	6118.76
235.80	1533.45	0.00	5994.88
235.90	2645.29	0.00	5847.35
236.00	3755.67	0.00	5676.74
236.10	4857.74	0.00	5483.72
236.20	5944.40	0.00	5269.06
236.30	7008.47	0.00	5033.61
236.40	8042.67	0.00	4778.30
236.50	9039.76	0.00	4504.12
236.60	9992.60	0.00	4212.17
236.70	10894.20	0.00	3903.60
236.80	11737.84	0.00	3579.62
236.90	12517.14	0.00	3241.51
237.00	13226.10	0.00	2890.62
237.10	13859.21	0.00	2528.31
237.20	14411.49	0.00	2156.02
237.30	14878.55	0.00	1775.23
237.40	15256.67	0.00	1387.43
237.50	15542.80	0.00	994.15
237.60	15734.62	0.00	596.96
237.70	15830.59	0.00	197.40
237.80	15838.72	0.00	-202.93
237.90	15810.17	0.00	-602.47
238.00	15752.98	0.00	-999.62
238.10	15666.57	0.00	-1392.83
238.20	15550.09	0.00	-1780.54
238.30	15402.44	0.00	-2161.23
238.40	15222.32	0.00	-2533.39
238.50	15008.23	0.00	-2895.55
238.60	14758.52	0.00	-3246.28
238.70	14471.47	0.00	-3584.20
238.80	14145.28	0.00	-3907.97
238.90	13778.19	0.00	-4216.32
239.00	13368.48	0.00	-4508.04
239.10	12914.54	0.00	-4781.96
239.20	12414.96	0.00	-5037.01
239.30	11868.55	0.00	-5272.18
239.40	11274.39	0.00	-5486.54
239.50	10631.93	0.00	-5679.25
239.60	9940.97	0.00	-5849.54
239.70	9201.77	0.00	-5996.76
239.80	8415.03	0.00	-6120.30
239.90	7581.98	0.00	-6219.69
240.00	6704.35	0.00	-6294.54
240.10	5784.42	0.00	-6344.54
240.20	4825.02	0.00	-6369.50
240.30	3829.55	0.00	-6369.33
240.40	2801.92	0.00	-6344.02
240.50	1746.61	0.00	-6293.67
240.60	668.57	0.00	-6218.48
240.70	-426.74	0.00	-6118.76
240.80	-1533.45	0.00	-5994.88
240.90	-2645.29	0.00	-5847.35
241.00	-3755.67	0.00	-5676.74
241.10	-4857.74	0.00	-5483.72
241.20	-5944.40	0.00	-5269.06
241.30	-7008.47	0.00	-5033.61
241.40	-8042.67	0.00	-4778.30
241.50	-9039.76	0.00	-4504.12
241.60	-9992.60	0.00	-4212.17
241.70	-10894.20	0.00	-3903.60
241.80	-11737.84	0.00	-3579.62
241.90	-12517.14	0.00	-3241.51
242.00	-13226.10	0.00	-2890.62
242.10	-13859.21	0.00	-2528.31
242.20	-14411.49	0.00	-2156.02
242.30	-14878.55	0.00	-1775.23
242.40	-15256.67	0.00	-1387.43
242.50	-15542.80	0.00	-994.15
242.60	-15734.62	0.00	-596.96
242.70	-15830.59	0.00	-197.40
242.80	-15838.72	0.00	202.93
242.90	-15810.17	0.00	602.47
243.00	-15752.98	0.00	999.62
243.10	-15666.57	0.00	1392.83
243.20	-15550.09	0.00	1780.54
243.30	-15402.44	0.00	2161.23
243.40	-15222.32	0.00	2533.39
243.50	-15008.23	0.00	2895.55
243.60	-14758.52	0.00	3246.28
243.70	-14471.47	0.00	3584.20
243.80	-14145.28	0.00	3907.97
243.90	-13778.19	0.00	4216.32
244.00	-13368.48	0.00	4508.04
244.10	-12914.54	0.00	4781.96
244.20	-12414.96	0.00	5037.01
244.30	-11868.55	0.00	5272.18
244.40	-11274.39	0.00	5486.54
244.50	-10631.93	0.00	5679.25
244.60	-9940.97	0.00	5849.54
244.70	-9201.77	0.00	5996.76
244.80	-8415.03	0.00	6120.30
244.90	-7581.98	0.00	6219.69
245.00	-6704.35	0.00	6294.54
245.10	-5784.42	0.00	6344.54
245.20	-4825.02	0.00	6369.50
245.30	-3829.55	0.00	6369.33
245.40	-2801.92	0.00	6344.02
245.50	-1746.61	0.00	6293.67
245.60	-668.57	0.00	6218.48
245.70	426.74	0.00	6118.76
245.80	1533.45	0.00	5994.88
245.90	2645.29	0.00	5847.35
246.00	3755.67	0.00	5676.74
246.10	4857.74	0.00	5483.72
246.20	5944.40	0.00	5269.06
246.30	7008.47	0.00	5033.61
246.40	8042.67	0.00	4778.30
246.50	9039.76	0.00	4504.12
246.60	9992.60	0.00	4212.17
246.70	10894.20	0.00	3903.60
246.80	11737.84	0.00	3579.62
246.90	12517.14	0.00	3241.51
247.00	13226.10	0.00	2890.62
247.10	13859.21	0.00	2528.31
247.20	14411.49	0.00	2156.02
247.30	14878.55	0.00	1775.23
247.40	15256.67	0.00	1387.43
247.50	15542.80	0.00	994.15
247.60	15734.62	0.00	596.96
247.70	15830.59	0.00	197.40
247.80	15838.72	0.00	-202.93
247.90	15810.17	0.00	-602.47
248.00	15752.98	0.00	-999.62
248.10	15666.57	0.00	-1392.83
248.20	15550.09	0.00	-1780.54
248.30	15402.44	0.00	-2161.23
248.40	15222.32	0.00	-2533.39
248.50	15008.23	0.00	-2895.55
248.60	14758.52	0.00	-3246.28
248.70	14471.47	0.00	-3584.20
248.80	14145.28	0.00	-3907.97
248.90	13778.19	0.00	-4216.32
249.00	13368.48	0.00	-4508.04
249.10	12914.54	0.00	-4781.96
249.20	12414.96	0.00	-5037.01
249.30	11868.55	0.00	-5272.18
249.40	11274.39	0.00	-5486.54
249.50	10631.93	0.00	-5679.25
249.60	9940.97	0.00	-5849.54
249.70	9201.77	0.00	-5996.76
249.80	8415.03	0.00	-6120.30
249.90	7581.98	0.00	-6219.69
250.00	6704.35	0.00	-6294.54
250.10	5784.42	0.00	-6344.54
250.20	4825.02	0.00	-6369.50
250.30	3829.55	0.00	-6369.33
250.40	2801.92	0.00	-6344.02
250.50	1746.61	0.00	-6293.67
250.60	668.57	0.00	-6218.48
250.70	-426.74	0.00	-6118.76
250.80	-1533.45	0.00	-5994.88
250.90	-2645.29	0.00	-5847.35
251.00	-3755.67	0.00	-5676.74
251.10	-4857.74	0.00	-5483.72
251.20	-5944.40	0.00	-5269.06
251.30	-7008.47	0.00	-5033.61
251.40	-8042.67	0.00	-4778.30
251.50	-9039.76	0.00	-4504.12
251.60	-9992.60	0.00	-4212.17
251.70	-10894.20	0.00	-3903.60
251.80	-11737.84	0.00	-3579.62
251.90	-12517.14	0.00	-3241.51
252.00	-13226.10	0.00	-2890.62
252.10	-13859.21	0.00	-2528.31
252.20	-14411.49	0.00	-2156.02
252.30	-14878.55	0.00	-1775.23
252.40	-15256.67	0.00	-1387.43
252.50	-15542.80	0.00	-994.15
252.60	-15734.62	0.00	-596.96
252.70	-15830.59	0.00	-197.40
252.80	-15838.72	0.00	202.93
252.90	-15810.17	0.00	602.47
253.00	-15752.98	0.00	999.62
253.10	-15666.57	0.00	1392.83
253.20	-15550.09	0.00	1780.54
253.30	-15402.44	0.00	2161.23
253.40	-15222.32	0.00	2533.39
253.50	-15008.23	0.00	2895.55
253.60	-14758.52	0.00	3246.28
253.70	-14471.47	0.00	3584.20
253.80	-14145.28	0.00	3907.97
253.90	-13778.19	0.00	4216.32
254.00	-13368.48	0.00	4508.04
254.10	-12914.54	0.00	4781.96
254.20	-12414.96	0.00	5037.01
254.30	-11868.55	0.00	5272.18
254.40	-11274.39	0.00	5486.54
254.50	-10631.93	0.00	5679.25
254.60	-9940.97	0.00	5849.54
254.70	-9201.77	0.00	5996.76
254.80	-8415.03	0.00	6120.30
254.90	-7581.98	0.00	6219.69
255.00	-6704.35	0.00	6294.54
255.10	-5784.42	0.00	6344.54
255.20	-4825.02	0.00	6369.50
255.30	-3829.55	0.00	6369.33
255.40	-2801.92	0.00	6344.02
255.50	-1746.61	0.00	6293.67
255.60	-668.57	0.00	6218.48
255.70	426.74	0.00	6118.76
255.80	1533.45	0.00	5994.88
255.90	2645.29	0.00	5847.35
256.00	3755.67	0.00	5676.74
256.10	4857.74	0.00	5483.72
256.20	5944.40	0.00	5269.06
256.30	7008.47	0.00	5033.61
256.40	8042.67	0.00	4778.30
256.50	9039.76	0.00	4504.12
256.60	9992.60	0.00	4212.17
256.70	10894.20	0.00	3903.60
256.80	11737.84	0.00	3579.62
256.90	12517.14	0.00	3241.51
257.00	13226.10	0.00	2890.62
257.10	13859.21	0.00	2528.31
257.20	14411.49	0.00	2156.02
257.30	14878.55	0.00	1775.23
257.40	15256.67	0.00	1387.43
257.50	15542.80	0.00	994.15
257.60	15734.62	0.00	596.96
257.70	15830.59	0.00	197.40
257.80	15838.72	0.00	-202.93
257.90	15810.17	0.00	-602.47
258.00	15752.98	0.00	-999.62
258.10	15666.57	0.00	-1392.83
258.20	15550.09	0.00	-1780.54
258.30	15402.44	0.00	-2161.23
258.40	15222.32	0.00	-2533.39
258.50	15008.23	0.00	-2895.55
258.60	14758.52	0.00	-3246.28
258.70	14471.47	0.00	-3584.20
258.80	14145.28	0.00	-3907.97
258.90	13778.19	0.00	-4216.32
259.00	13368.48	0.00	-4508.04
259.10	12914.54	0.00	-4781.96
259.20	12414.96	0.00	-5037.01
259.30	11868.55	0.00	-5272.18
259.40	11274.39	0.00	-5486.54
259.50	10631.93	0.00	-5679.25
259.60	9940.97	0.00	-5849.54
259.70	9201.77	0.00	-5996.76
259.80	8415.03	0.00	-6120.30
259.90	7581.98	0.00	-6219.69
260.00	6704.35	0.00	-6294.54
260.10	5784.42	0.00	-6344.54
260.20	4825.02	0.00	-6369.50
260.30	3829.55	0.00	-6369.33
260.40	2801.92	0.00	-6344.02
260.50	1746.61	0.00	-6293.67
260.60	668.57	0.00	-6218.48
260.70	-426.74	0.00	-6118.76
260.80	-1533.45	0.00	-5994.88
260.90	-2645.29	0.00	-5847.35
261.00	-3755.67	0.00	-5676.74
261.10	-4857.74	0.00	-5483.72
261.20	-5944.40	0.00	-5269.06
261.30	-7008.47	0.00	-5033.61
261.40	-8042.67	0.00	-4778.30
261.50	-9039.76	0.00	-4504.12
261.60	-9992.60	0.00	-4212.17
261.70	-10894.20	0.00	-3903.60
261.80	-11737.84	0.00	-3579.62
261.90	-12517.14	0.00	-3241.51
262.00	-13226.10	0.00	-2890.62
262.10	-13859.21	0.00	-2528.31
262.20	-14411.49	0.00	-2156.02
262.30	-14878.55	0.00	-1775.23
262.40	-15256.67	0.00	-1387.43
262.50	-15542.80	0.00	-994.15
262.60	-15734.62	0.00	-596.96
262.70	-15830.59	0.00	-197.40
262.80	-15838.72	0.00	202.93
262.90	-15810.17	0.00	602.47
263.00	-15752.98	0.00	999.62
263.10	-15666.57	0.00	1392.83
263.20	-15550.09	0.00	1780.54
263.30	-15402.44	0.00	2161.23
263.40	-15222.32	0.00	2533.39
263.50	-15008.23	0.00	2895.55
263.60	-14758.52	0.00	3246.28
263.70	-14471.47	0.00	3584.20
263.80	-14145.28	0.00	3907.97
263.90	-13778.19	0.00	4216.32
264.00	-13368.48	0.00	4508.04
264.10	-12914.54	0.00	4781.96
264.20	-12414.96	0.00	5037.01
264.30	-11868.55	0.00	5272.18
264.40	-11274.39	0.00	5486.54
264.50	-10631.93	0.00	5679.25
264.60	-9940.97	0.00	5849.54
264.70	-9201.77	0.00	5996.76
264.80	-8415.03	0.00	6120.30
264.90	-7581.98	0.00	6219.69
265.00	-6704.35	0.00	6294.54
265.10	-5784.42	0.00	6344.54
265.20	-4825.02	0.00	6369.50
265.30	-3829.55	0.00	6369.33
265.40	-2801.92	0.00	6344.02
265.50	-1746.61	0.00	6293.67
265.60	-668.57	0.00	6218.48
265.70	426.74	0.00	6118.76
265.80	1533.45	0.00	5994.88
265.90	2645.29	0.00	5847.35
266.00	3755.67	0.00	5676.74
266.10	4857.74	0.00	5483.72
266.20	5944.40	0.00	5269.06
266.30	7008.47	0.00	5033.61
266.40	8042.67	0.00	4778.30
266.50	9039.76	0.00	4504.12
266.60	9992.60	0.00	4212.17
266.70	10894.20	0.00	3903.60
266.80	11737.84	0.00	3579.62
266.90	12517.14	0.00	3241.51
267.00	13226.10	0.00	2890.62
267.10	13859.21	0.00	2528.31
267.20	14411.49	0.00	2156.02
267.30	14878.55	0.00	1775.23
267.40	15256.67	0.00	1387.43
267.50	15542.80	0.00	994.15
267.60	15734.62	0.00	596.96
267.70	15830.59	0.00	197.40
267.80	15838.72	0.00	-202.93
267.90	15810.17	0.00	-602.47
268.00	15752.98	0.00	-999.62
268.10	15666.57	0.00	-1392.83
268.20	15550.09	0.00	-1780.54
268.30	15402.44	0.00	-2161.23
268.40	15222.32	0.00	-2533.39
268.50	15008.23	0.00	-2895.55
268.60	14758.52	0.00	-3246.28
268.70	14471.47	0.00	-3584.20
268.80	14145.28	0.00	-3907.97
268.90	13778.19	0.00	-4216.32
269.00	13368.48	0.00	-4508.04
269.10	12914.54	0.00	-4781.96
269.20	12414.96	0.00	-5037.01
269.30	11868.55	0.00	-5272.18
269.40	11274.39	0.00	-5486.54
269.50	10631.93	0.00	-5679.25
269.60	9940.97	0.00	-5849.54
269.70	9201.77	0.00	-5996.76
269.80	8415.03	0.00	-6120.30
269.90	7581.98	0.00	-6219.69
270.00	6704.35	0.00	-6294.54
270.10	5784.42	0.00	-6344.54
270.20	4825.02	0.00	-6369.50
270.30	3829.55	0.00	-6369.33
270.40	2801.92	0.00	-6344.02
270.50	1746.61	0.00	-6293.67
270.60	668.57	0.00	-6218.48
270.70	-426.74	0.00	-6118.76
270.80	-1533.45	0.00	-5994.88
270.90	-2645.29	0.00	-5847.35
271.00	-3755.67	0.00	-5676.74
271.10	-4857.74	0.00	-5483.72
271.20	-5944.40	0.00	-5269.06
271.30	-7008.47	0.00	-5033.61
271.40	-8042.67	0.00	-4778.30
271.50	-9039.76	0.00	-4504.12
271.60	-9992.60	0.00	-4212.17
271.70	-10894.20	0.00	-3903.60
271.80	-11737.84	0.00	-3579.62
271.90	-12517.14	0.00	-3241.51
272.00	-13226.10	0.00	-2890.62
272.10	-13859.21	0.00	-2528.31
272.20	-14411.49	0.00	-2156.02
272.30	-14878.55	0.00	-1775.23
272.40	-15256.67	0.00	-1387.43
272.50	-15542.80	0.00	-994.15
272.60	-15734.62	0.00	-596.96
272.70	-15830.59	0.00	-197.40
272.80	-15838.72	0.00	202.93
272.90	-15810.17	0.00	602.47
273.00	-15752.98	0.00	999.62
273.10	-15666.57	0.00	1392.83
273.20	-15550.09	0.00	1780.54
273.30	-15402.44	0.00	2161.23
273.40	-15222.32	0.00	2533.39
273.50	-15008.23	0.00	2895.55
273.60	-14758.52	0.00	3246.28
273.70	-14471.47	0.00	3584.20
273.80	-14145.28	0.00	3907.97
273.90	-13778.19	0.00	4216.32
274.00	-13368.48	0.00	4508.04
274.10	-12914.54	0.00	4781.96
274.20	-12414.96	0.00	5037.01
274.30	-11868.55	0.00	5272.18
274.40	-11274.39	0.00	5486.54
274.50	-10631.93	0.00	5679.25
274.60	-9940.97	0.00	5849.54
274.70	-9201.77	0.00	5996.76
274.80	-8415.03	0.00	6120.30
274.90	-7581.98	0.00	6219.69
275.00	-6704.35	0.00	6294.54
275.10	-5784.42	0.00	6344.54
275.20	-4825.02	0.00	6369.50
275.30	-3829.55	0.00	6369.33
275.40	-2801.92	0.00	6344.02
275.50	-1746.61	0.00	6293.67
275.60	-668.57	0.00	6218.48
275.70	426.74	0.00	6118.76
275.80	1533.45	0.00	5994.88
275.90	2645.29	0.00	5847.35
276.00	3755.67	0.00	5676.74
276.10	4857.74	0.00	5483.72
276.20	5944.40	0.00	5269.06
276.30	7008.47	0.00	5033.61
276.40	8042.67	0.00	4778.30
276.50	9039.76	0.00	4504.12
276.60	9992.60	0.00	4212.17
276.70	10894.20	0.00	3903.60
276.80	11737.84	0.00	3579.62
276.90	12517.14	0.00	3241.51
277.00	13226.10	0.00	2890.62
277.10	13859.21	0.00	2528.31
277.20	14411.49	0.00	2156.02
277.30	14878.55	0.00	1775.23
277.40	15256.67	0.00	1387.43
277.50	15542.80	0.00	994.15
277.60	15734.62	0.00	596.96
277.70	15830.59	0.00	197.40
277.80	15838.72	0.00	-202.93
277.90	15810.17	0.00	-602.47
278.00	15752.98	0.00	-999.62
278.10	15666.57	0.00	-1392.83
278.20	15550.09	0.00	-1780.54
278.30	15402.44	0.00	-2161.23
278.40	15222.32	0.00	-2533.39
278.50	15008.23	0.00	-2895.55
278.60	14758.52	0.00	-3246.28
278.70	14471.47	0.00	-3584.20
278.80	14145.28	0.00	-3907.97
278.90	13778.19	0.00	-4216.32
279.00	13368.48	0.00	-4508.04
279.10	12914.54	0.00	-4781.96
279.20	12414.96	0.00	-5037.01
279.30	11868.55	0.00	-5272.18
279.40	11274.39	0.00	-5486.54
279.50	10631.93	0.00	-5679.25
279.60	9940.97	0.00	-5849.54
279.70	9201.77	0.00	-5996.76
279.80	8415.03	0.00	-6120.30
279.90	7581.98	0.00	-6219.69
280.00	6704.35	0.00	-6294.54
280.10	5784.42	0.00	-6344.54
280.20	4825.02	0.00	-6369.50
280.30	3829.55	0.00	-6369.33
280.40	2801.92	0.00	-6344.02
280.50	1746.61	0.00	-6293.67
280.60	668.57	0.00	-6218.48
280.70	-426.74	0.00	-6118.76
280.80	-1533.45	0.00	-5994.88
280.90	-2645.29	0.00	-5847.35
281.00	-3755.67	0.00	-5676.74
281.10	-4857.74	0.00	-5483.72
281.20	-5944.40	0.00	-5269.06
281.30	-7008.47	0.00	-5033.61
281.40	-8042.67	0.00	-4778.30
281.50	-9039.76	0.00	-4504.12
281.60	-9992.60	0.00	-4212.17
281.70	-10894.20	0.00	-3903.60
281.80	-11737.84	0.00	-3579.62
281.90	-12517.14	0.00	-3241.51
282.00	-13226.10	0.00	-2890.62
282.10	-13859.21	0.00	-2528.31
282.20	-14411.49	0.00	-2156.02
282.30	-14878.55	0.00	-1775.23
282.40	-15256.67	0.00	-1387.43
282.50	-15542.80	0.00	-994.15
282.60	-15734.62	0.00	-596.96
282.70	-15830.59	0.00	-197.40
282.80	-15838.72	0.00	202.93
282.90	-15810.17	0.00	602.47
283.00	-15752.98	0.00	999.62
283.10	-15666.57	0.00	1392.83
283.20	-15550.09	0.00	1780.54
283.30	-15402.44	0.00	2161.23
283.40	-15222.32	0.00	2533.39
283.50	-15008.23	0.00	2895.55
283.60	-14758.52	0.00	3246.28
283.70	-14471.47	0.00	3584.20
283.80	-14145.28	0.00	3907.97
283.90	-13778.19	0.00	4216.32
284.00	-13368.48	0.00	4508.04
284.10	-12914.54	0.00	4781.96
284.20	-12414.96	0.00	5037.01
284.30	-11868.55	0.00	5272.18
284.40	-11274.39	0.00	5486.54
284.50	-10631.93	0.00	5679.25
284.60	-9940.97	0.00	5849.54
284.70	-9201.77	0.00	5996.76
284.80	-8415.03	0.00	6120.30
284.90	-7581.98	0.00	6219.69
285.00	-6704.35	0.00	6294.54
285.10	-5784.42	0.00	6344.54
285.20	-4825.02	0.00	6369.50
285.30	-3829.55	0.00	6369.33
285.40	-2801.92	0.00	6344.02
285.50	-1746.61	0.00	6293.67
285.60	-668.57	0.00	6218.48
285.70	426.74	0.00	6118.76
285.80	1533.45	0.00	5994.88
285.90	2645.29	0.00	5847.35
286.00	3755.67	0.00	5676.74
286.10	4857.74	0.00	5483.72
286.20	5944.40	0.00	5269.06
286.30	7008.47	0.00	5033.61
286.40	8042.67	0.00	4778.30
286.50	9039.76	0.00	4504.12
286.60	9992.60	0.00	4212.17
286.70	10894.20	0.00	3903.60
286.80	11737.84	0.00	3579.62
286.90	12517.14	0.00	3241.51
287.00	13226.10	0.00	2890.62
287.10	13859.21	0.00	2528.31
287.20	14411.49	0.00	2156.02
287.30	14878.55	0.00	1775.23
287.40	15256.67	0.00	1387.43
287.50	15542.80	0.00	994.15
287.60	15734.62	0.00	596.96
287.70	15830.59	0.00	197.40
287.80	15838.72	0.00	-202.93
287.90	15810.17	0.00	-602.47
288.00	15752.98	0.00	-999.62
288.10	15666.57	0.00	-1392.83
288.20	15550.09	0.00	-1780.54
288.30	15402.44	0.00	-2161.23
288.40	15222.32	0.00	-2533.39
288.50	15008.23	0.00	-2895.55
288.60	14758.52	0.00	-3246.28
288.70	14471.47	0.00	-3584.20
288.80	14145.28	0.00	-3907.97
288.90	13778.19	0.00	-4216.32
289.00	13368.48	0.00	-4508.04
289.10	12914.54	0.00	-4781.96
289.20	12414.96	0.00	-5037.01
289.30	11868.55	0.00	-5272.18
289.40	11274.39	0.00	-5486.54
289.50	10631.93	0.00	-5679.25
289.60	9940.97	0.00	-5849.54
289.70	9201.77	0.00	-5996.76
289.80	8415.03	0.00	-6120.30
289.90	7581.98	0.00	-6219.69
290.00	6704.35	0.00	-6294.54
290.10	5784.42	0.00	-6344.54
290.20	4825.02	0.00	-6369.50
290.30	3829.55	0.00	-6369.33
290.40	2801.92	0.00	-6344.02
290.50	1746.61	0.00	-6293.67
290.60	668.57	0.00	-6218.48
290.70	-426.74	0.00	-6118.76
290.80	-1533.45	0.00	-5994.88
290.90	-2645.29	0.00	-5847.35
291.00	-3755.67	0.00	-5676.74
291.10	-4857.74	0.00	-5483.72
291.20	-5944.40	0.00	-5269.06
291.30	-7008.47	0.00	-5033.61
291.40	-8042.67	0.00	-4778.30
291.50	-9039.76	0.00	-4504.12
291.60	-9992.60	0.00	-4212.17
291.70	-10894.20	0.00	-3903.60
291.80	-11737.84	0.00	-3579.62
291.90	-12517.14	0.00	-3241.51
292.00	-13226.10	0.00	-2890.62
292.10	-13859.21	0.00	-2528.31
292.20	-14411.49	0.00	-2156.02
292.30	-14878.55	0.00	-1775.23
292.40	-15256.67	0.00	-1387.43
292.50	-15542.80	0.00	-994.15
292.60	-15734.62	0.00	-596.96
292.70	-15830.59	0.00	-197.40
292.80	-15838.72	0.00	202.93
292.90	-15810.17	0.00	602.47
293.00	-15752.98	0.00	999.62
293.10	-15666.57	0.00	1392.83
293.20	-15550.09	0.00	1780.54
293.30	-15402.44	0.00	2161.23
293.40	-15222.32	0.00	2533.39
293.50	-15008.23	0.00	2895.55
293.60	-14758.52	0.00	3246.28
293.70	-14471.47	0.00	3584.20
293.80	-14145.28	0.00	3907.97
293.90	-13778.19	0.00	4216.32
294.00	-13368.48	0.00	4508.04
294.10	-12914.54	0.00	4781.96
294.20	-12414.96	0.00	5037.01
294.30	-11868.55	0.00	5272.18
294.40	-11274.39	0.00	5486.54
294.50	-10631.93	0.00	5679.25
294.60	-9940.97	0.00	5849.54
294.70	-9201.77	0.00	5996.76
294.80	-8415.03	0.00	6120.30
294.90	-7581.98	0.00	6219.69
295.00	-6704.35	0.00	6294.54
295.10	-5784.42	0.00	6344.54
295.20	-4825.02	0.00	6369.50
295.30	-3829.55	0.00	6369.33
295.40	-2801.92	0.00	6344.02
295.50	-1746.61	0.00	6293.67
295.60	-668.57	0.00	6218.48
295.70	426.74	0.00	6118.76
295.80	1533.45	0.00	5994.88
295.90	2645.29	0.00	5847.35
296.00	3755.67	0.00	5676.74
296.10	4857.74	0.00	5483.72
