Time(s)	Fx(N)	Fy(N)	Fz(N)
319.20	1633.46	0.00	108.21
319.30	1697.93	0.00	102.59
319.40	1755.86	0.00	96.21
319.50	1806.66	0.00	89.11
319.60	1851.65	0.00	81.29
319.70	1892.01	0.00	72.77
319.80	1927.48	0.00	63.60
319.90	1957.77	0.00	53.80
320.00	1982.61	0.00	43.42
320.10	2001.72	0.00	32.50
320.20	2014.81	0.00	21.09
320.30	2021.62	0.00	9.25
320.40	2021.87	0.00	-2.96
320.50	2015.28	0.00	-15.49
320.60	2001.61	0.00	-28.26
320.70	1980.59	0.00	-41.22
320.80	1951.99	0.00	-54.28
320.90	1915.56	0.00	-67.38
321.00	1871.12	0.00	-80.44
321.10	1818.48	0.00	-93.40
321.20	1757.47	0.00	-106.16
321.30	1687.97	0.00	-118.67
321.40	1609.90	0.00	-130.84
321.50	1523.21	0.00	-142.60
321.60	1427.90	0.00	-153.89
321.70	1324.02	0.00	-164.62
321.80	1211.68	0.00	-174.74
321.90	1091.06	0.00	-184.18
322.00	962.37	0.00	-192.89
322.10	825.93	0.00	-200.79
322.20	682.10	0.00	-207.85
322.30	531.34	0.00	-214.01
322.40	374.15	0.00	-219.24
322.50	211.13	0.00	-223.48
322.60	42.95	0.00	-226.72
322.70	-129.64	0.00	-228.92
322.80	-305.85	0.00	-230.07
322.90	-484.79	0.00	-230.13
323.00	-665.52	0.00	-229.12
323.10	-847.05	0.00	-227.02
323.20	-1028.32	0.00	-223.83
323.30	-1208.26	0.00	-219.57
323.40	-1385.74	0.00	-214.24
323.50	-1559.61	0.00	-207.87
323.60	-1728.71	0.00	-200.48
323.70	-1891.88	0.00	-192.10
323.80	-2047.96	0.00	-182.77
323.90	-2195.81	0.00	-172.53
324.00	-2334.32	0.00	-161.42
324.10	-2462.42	0.00	-149.50
324.20	-2579.11	0.00	-136.81
324.30	-2683.41	0.00	-123.41
324.40	-2774.48	0.00	-109.37
324.50	-2851.50	0.00	-94.75
324.60	-2913.78	0.00	-79.61
324.70	-2960.73	0.00	-64.03
324.80	-2994.14	0.00	-48.07
324.90	-3020.17	0.00	-31.80
325.00	-3039.11	0.00	-15.31
325.10	-3050.82	0.00	1.34
325.20	-3055.16	0.00	18.07
325.30	-3051.95	0.00	34.82
325.40	-3040.99	0.00	51.49
325.50	-3022.07	0.00	68.03
325.60	-2994.96	0.00	84.36
325.70	-2959.41	0.00	100.41
325.80	-2915.17	0.00	116.10
325.90	-2862.00	0.00	131.39
326.00	-2799.64	0.00	146.19
326.10	-2727.85	0.00	160.45
326.20	-2646.43	0.00	174.10
326.30	-2555.18	0.00	187.10
326.40	-2453.94	0.00	199.39
326.50	-2342.61	0.00	210.91
326.60	-2221.12	0.00	221.63
326.70	-2089.47	0.00	231.50
326.80	-1947.73	0.00	240.47
326.90	-1796.02	0.00	248.51
327.00	-1634.56	0.00	255.60
327.10	-1463.64	0.00	261.70
327.20	-1283.66	0.00	266.78
327.30	-1095.09	0.00	270.83
327.40	-898.49	0.00	273.84
327.50	-694.54	0.00	275.77
327.60	-483.99	0.00	276.64
327.70	-267.69	0.00	276.42
327.80	-46.58	0.00	275.13
327.90	178.31	0.00	272.76
328.00	405.88	0.00	269.32
328.10	634.95	0.00	264.81
328.20	864.27	0.00	259.26
328.30	1092.56	0.00	252.68
328.40	1318.46	0.00	245.08
328.50	1540.60	0.00	236.51
328.60	1757.58	0.00	226.97
328.70	1968.01	0.00	216.50
328.80	2170.47	0.00	205.15
328.90	2363.59	0.00	192.94
329.00	2546.01	0.00	179.92
329.10	2716.44	0.00	166.13
329.20	2873.64	0.00	151.63
329.30	3016.42	0.00	136.45
329.40	3143.72	0.00	120.67
329.50	3254.54	0.00	104.32
329.60	3348.02	0.00	87.49
329.70	3423.39	0.00	70.21
329.80	3480.03	0.00	52.57
329.90	3517.46	0.00	34.63
330.00	3535.34	0.00	16.46
330.10	3540.58	0.00	-1.87
330.20	3538.76	0.00	-20.29
330.30	3529.78	0.00	-38.72
330.40	3513.50	0.00	-57.09
330.50	3489.73	0.00	-75.31
330.60	3458.27	0.00	-93.32
330.70	3418.85	0.00	-111.03
330.80	3371.23	0.00	-128.37
330.90	3315.10	0.00	-145.26
331.00	3250.18	0.00	-161.62
331.10	3176.18	0.00	-177.39
331.20	3092.81	0.00	-192.47
331.30	2999.82	0.00	-206.82
331.40	2896.98	0.00	-220.34
331.50	2784.10	0.00	-232.99
331.60	2661.05	0.00	-244.69
331.70	2527.74	0.00	-255.40
331.80	2384.18	0.00	-265.04
331.90	2230.45	0.00	-273.58
332.00	2066.69	0.00	-280.97
332.10	1893.18	0.00	-287.17
332.20	1710.25	0.00	-292.14
332.30	1518.37	0.00	-295.85
332.40	1318.08	0.00	-298.29
332.50	1110.07	0.00	-299.43
332.60	895.09	0.00	-299.27
332.70	674.01	0.00	-297.81
332.80	447.81	0.00	-295.04
332.90	217.53	0.00	-290.98
333.00	-15.66	0.00	-285.65
333.10	-250.57	0.00	-279.08
333.20	-485.89	0.00	-271.28
333.30	-720.30	0.00	-262.31
333.40	-952.42	0.00	-252.20
333.50	-1180.83	0.00	-241.01
333.60	-1404.13	0.00	-228.80
333.70	-1620.89	0.00	-215.62
333.80	-1829.72	0.00	-201.55
333.90	-2029.24	0.00	-186.66
334.00	-2218.16	0.00	-171.02
334.10	-2395.19	0.00	-154.71
334.20	-2559.18	0.00	-137.83
334.30	-2709.02	0.00	-120.46
334.40	-2843.73	0.00	-102.69
334.50	-2962.43	0.00	-84.60
334.60	-3064.38	0.00	-66.30
334.70	-3148.94	0.00	-47.87
334.80	-3215.64	0.00	-29.41
334.90	-3264.12	0.00	-11.01
335.00	-3294.19	0.00	7.24
335.10	-3305.80	0.00	25.25
335.20	-3299.03	0.00	42.94
335.30	-3274.65	0.00	60.21
335.40	-3240.76	0.00	76.99
335.50	-3200.11	0.00	93.21
335.60	-3152.77	0.00	108.79
335.70	-3098.79	0.00	123.67
335.80	-3038.18	0.00	137.78
335.90	-2970.96	0.00	151.08
336.00	-2897.14	0.00	163.50
336.10	-2816.72	0.00	175.00
336.20	-2729.71	0.00	185.56
336.30	-2636.12	0.00	195.13
336.40	-2536.00	0.00	203.69
336.50	-2429.39	0.00	211.22
336.60	-2316.38	0.00	217.71
336.70	-2197.09	0.00	223.15
336.80	-2071.67	0.00	227.55
336.90	-1940.31	0.00	230.90
337.00	-1803.26	0.00	233.23
337.10	-1660.80	0.00	234.53
337.20	-1513.26	0.00	234.85
337.30	-1361.03	0.00	234.20
337.40	-1204.52	0.00	232.61
337.50	-1044.24	0.00	230.12
337.60	-880.69	0.00	226.77
337.70	-714.44	0.00	222.59
337.80	-546.12	0.00	217.64
337.90	-376.35	0.00	211.96
338.00	-205.82	0.00	205.59
338.10	-35.24	0.00	198.60
338.20	134.68	0.00	191.01
338.30	303.19	0.00	182.90
338.40	469.53	0.00	174.31
338.50	632.97	0.00	165.29
338.60	792.75	0.00	155.89
338.70	948.12	0.00	146.17
338.80	1098.37	0.00	136.17
338.90	1242.79	0.00	125.94
339.00	1380.71	0.00	115.53
339.10	1511.49	0.00	104.98
339.20	1634.53	0.00	94.33
339.30	1749.26	0.00	83.63
339.40	1855.19	0.00	72.91
339.50	1951.85	0.00	62.21
339.60	2038.84	0.00	51.57
339.70	2115.81	0.00	41.01
339.80	2182.47	0.00	30.56
339.90	2238.61	0.00	20.26
340.00	2284.06	0.00	10.13
340.10	2318.72	0.00	0.18
340.20	2342.55	0.00	-9.55
340.30	2355.57	0.00	-19.05
340.40	2357.88	0.00	-28.31
340.50	2349.60	0.00	-37.30
340.60	2330.95	0.00	-46.01
340.70	2302.36	0.00	-54.42
340.80	2267.84	0.00	-62.54
340.90	2228.98	0.00	-70.34
341.00	2185.85	0.00	-77.81
341.10	2138.51	0.00	-84.95
341.20	2087.02	0.00	-91.75
341.30	2031.41	0.00	-98.20
341.40	1971.72	0.00	-104.28
341.50	1907.99	0.00	-110.01
341.60	1840.25	0.00	-115.36
341.70	1768.55	0.00	-120.33
341.80	1692.94	0.00	-124.91
341.90	1613.48	0.00	-129.11
342.00	1530.23	0.00	-132.90
342.10	1443.29	0.00	-136.30
342.20	1352.75	0.00	-139.28
342.30	1258.75	0.00	-141.85
342.40	1161.42	0.00	-144.00
342.50	1060.93	0.00	-145.73
342.60	957.49	0.00	-147.02
342.70	851.30	0.00	-147.89
342.80	742.61	0.00	-148.33
342.90	631.70	0.00	-148.32
343.00	518.86	0.00	-147.88
343.10	404.42	0.00	-147.00
343.20	288.73	0.00	-145.68
343.30	172.16	0.00	-143.93
343.40	55.11	0.00	-141.74
343.50	-61.99	0.00	-139.13
343.60	-178.73	0.00	-136.08
343.70	-294.63	0.00	-132.62
343.80	-409.25	0.00	-128.75
343.90	-522.09	0.00	-124.47
344.00	-632.68	0.00	-119.81
344.10	-740.54	0.00	-114.77
344.20	-845.18	0.00	-109.36
344.30	-946.11	0.00	-103.60
344.40	-1042.87	0.00	-97.51
344.50	-1135.01	0.00	-91.11
344.60	-1222.06	0.00	-84.41
344.70	-1303.61	0.00	-77.44
344.80	-1379.27	0.00	-70.21
344.90	-1448.64	0.00	-62.76
345.00	-1511.40	0.00	-55.10
345.10	-1567.24	0.00	-47.27
345.20	-1615.86	0.00	-39.28
345.30	-1657.05	0.00	-31.17
345.40	-1690.61	0.00	-22.97
345.50	-1716.38	0.00	-14.70
345.60	-1734.26	0.00	-6.39
345.70	-1744.18	0.00	1.93
345.80	-1746.13	0.00	10.23
345.90	-1740.12	0.00	18.47
346.00	-1726.25	0.00	26.63
346.10	-1705.54	0.00	34.69
346.20	-1680.10	0.00	42.60
346.30	-1650.05	0.00	50.34
346.40	-1615.45	0.00	57.88
346.50	-1576.34	0.00	65.19
346.60	-1532.79	0.00	72.26
346.70	-1484.85	0.00	79.04
346.80	-1432.62	0.00	85.52
346.90	-1376.17	0.00	91.67
347.00	-1315.59	0.00	97.47
347.10	-1251.00	0.00	102.89
347.20	-1182.52	0.00	107.92
347.30	-1110.29	0.00	112.54
347.40	-1034.47	0.00	116.73
347.50	-955.23	0.00	120.47
347.60	-872.77	0.00	123.74
347.70	-787.30	0.00	126.55
347.80	-699.08	0.00	128.87
347.90	-608.35	0.00	130.70
348.00	-515.39	0.00	132.02
348.10	-420.53	0.00	132.84
348.20	-324.08	0.00	133.15
348.30	-226.38	0.00	132.94
348.40	-127.81	0.00	132.22
348.50	-28.76	0.00	130.99
348.60	70.38	0.00	129.26
348.70	169.19	0.00	127.02
348.80	267.24	0.00	124.28
348.90	364.09	0.00	121.06
349.00	459.29	0.00	117.37
349.10	552.41	0.00	113.22
349.20	642.98	0.00	108.62
349.30	730.55	0.00	103.59
349.40	814.70	0.00	98.15
349.50	894.98	0.00	92.31
349.60	970.98	0.00	86.12
349.70	1042.30	0.00	79.57
349.80	1108.55	0.00	72.71
349.90	1169.38	0.00	65.55
350.00	1224.46	0.00	58.12
350.10	1273.49	0.00	50.47
350.20	1316.20	0.00	42.60
350.30	1352.35	0.00	34.56
350.40	1381.75	0.00	26.38
350.50	1404.25	0.00	18.10
350.60	1419.74	0.00	9.74
350.70	1428.12	0.00	1.34
350.80	1429.39	0.00	-7.05
350.90	1423.55	0.00	-15.42
351.00	1411.46	0.00	-23.71
351.10	1394.41	0.00	-31.89
351.20	1372.48	0.00	-39.94
351.30	1345.72	0.00	-47.80
351.40	1314.21	0.00	-55.45
351.50	1278.01	0.00	-62.85
351.60	1237.24	0.00	-69.97
351.70	1191.98	0.00	-76.77
351.80	1142.37	0.00	-83.22
351.90	1088.53	0.00	-89.29
352.00	1030.62	0.00	-94.96
352.10	968.80	0.00	-100.19
352.20	903.27	0.00	-104.97
352.30	834.22	0.00	-109.26
352.40	761.88	0.00	-113.06
352.50	686.50	0.00	-116.33
352.60	608.34	0.00	-119.06
352.70	527.67	0.00	-121.25
352.80	444.82	0.00	-122.87
352.90	360.10	0.00	-123.93
353.00	273.85	0.00	-124.42
353.10	186.43	0.00	-124.33
353.20	98.22	0.00	-123.67
353.30	9.60	0.00	-122.45
353.40	-79.03	0.00	-120.66
353.50	-167.25	0.00	-118.33
353.60	-254.66	0.00	-115.46
353.70	-340.82	0.00	-112.08
353.80	-425.33	0.00	-108.19
353.90	-507.75	0.00	-103.83
354.00	-587.68	0.00	-99.02
354.10	-664.71	0.00	-93.78
354.20	-738.43	0.00	-88.15
354.30	-808.49	0.00	-82.16
354.40	-874.50	0.00	-75.84
354.50	-936.13	0.00	-69.22
354.60	-993.07	0.00	-62.35
354.70	-1045.03	0.00	-55.25
354.80	-1091.73	0.00	-47.98
354.90	-1132.97	0.00	-40.57
355.00	-1168.53	0.00	-33.05
355.10	-1198.27	0.00	-25.47
355.20	-1222.06	0.00	-17.88
355.30	-1239.81	0.00	-10.30
355.40	-1251.47	0.00	-2.78
355.50	-1257.04	0.00	4.65
355.60	-1256.54	0.00	11.95
355.70	-1250.78	0.00	19.07
355.80	-1240.70	0.00	26.00
355.90	-1226.38	0.00	32.70
356.00	-1207.93	0.00	39.14
356.10	-1185.42	0.00	45.29
356.20	-1158.99	0.00	51.13
356.30	-1128.73	0.00	56.63
356.40	-1094.77	0.00	61.79
356.50	-1057.25	0.00	66.57
356.60	-1016.29	0.00	70.97
356.70	-972.06	0.00	74.98
356.80	-924.70	0.00	78.59
356.90	-874.37	0.00	81.79
357.00	-821.24	0.00	84.58
357.10	-765.49	0.00	86.97
357.20	-707.30	0.00	88.95
357.30	-646.86	0.00	90.54
357.40	-584.37	0.00	91.73
357.50	-520.04	0.00	92.55
357.60	-454.06	0.00	93.00
357.70	-386.66	0.00	93.09
357.80	-318.06	0.00	92.85
357.90	-248.48	0.00	92.29
358.00	-178.15	0.00	91.43
358.10	-107.30	0.00	90.28
358.20	-36.16	0.00	88.87
358.30	35.03	0.00	87.22
358.40	106.03	0.00	85.34
358.50	176.61	0.00	83.26
358.60	246.53	0.00	81.00
358.70	315.55	0.00	78.56
358.80	383.45	0.00	75.98
358.90	449.99	0.00	73.27
359.00	514.94	0.00	70.45
359.10	578.09	0.00	67.52
359.20	639.22	0.00	64.50
359.30	698.10	0.00	61.41
359.40	754.54	0.00	58.25
359.50	808.34	0.00	55.03
359.60	859.30	0.00	51.76
359.70	907.24	0.00	48.43
359.80	951.98	0.00	45.07
359.90	993.35	0.00	41.65
360.00	1031.19	0.00	38.20
360.10	1065.35	0.00	34.69
360.20	1095.69	0.00	31.14
360.30	1122.08	0.00	27.53
360.40	1144.40	0.00	23.87
360.50	1162.55	0.00	20.14
360.60	1176.42	0.00	16.34
360.70	1185.94	0.00	12.47
360.80	1191.35	0.00	8.52
360.90	1193.65	0.00	4.48
361.00	1192.88	0.00	0.35
361.10	1188.99	0.00	-3.88
361.20	1181.93	0.00	-8.21
361.30	1171.65	0.00	-12.64
361.40	1158.09	0.00	-17.17
361.50	1141.20	0.00	-21.80
361.60	1120.92	0.00	-26.52
361.70	1097.19	0.00	-31.34
361.80	1069.97	0.00	-36.23
361.90	1039.21	0.00	-41.20
362.00	1004.86	0.00	-46.23
362.10	966.90	0.00	-51.31
362.20	925.30	0.00	-56.41
362.30	880.06	0.00	-61.51
362.40	831.16	0.00	-66.60
362.50	778.64	0.00	-71.65
362.60	722.53	0.00	-76.62
362.70	662.90	0.00	-81.49
362.80	599.81	0.00	-86.24
362.90	533.38	0.00	-90.81
363.00	463.73	0.00	-95.18
363.10	391.02	0.00	-99.32
363.20	315.45	0.00	-103.18
363.30	237.22	0.00	-106.73
363.40	156.57	0.00	-109.93
363.50	73.80	0.00	-112.74
363.60	-10.81	0.00	-115.13
363.70	-96.90	0.00	-117.06
363.80	-184.12	0.00	-118.50
363.90	-272.07	0.00	-119.41
364.00	-360.32	0.00	-119.77
364.10	-448.44	0.00	-119.55
364.20	-535.95	0.00	-118.72
364.30	-622.38	0.00	-117.27
364.40	-707.20	0.00	-115.17
364.50	-789.93	0.00	-112.43
364.60	-870.02	0.00	-109.02
364.70	-946.97	0.00	-104.94
364.80	-1020.24	0.00	-100.21
364.90	-1089.32	0.00	-94.81
365.00	-1153.70	0.00	-88.78
365.10	-1212.91	0.00	-82.12
365.20	-1266.48	0.00	-74.85
365.30	-1313.97	0.00	-67.02
365.40	-1354.97	0.00	-58.64
365.50	-1389.13	0.00	-49.76
365.60	-1416.12	0.00	-40.42
365.70	-1435.65	0.00	-30.67
365.80	-1447.52	0.00	-20.56
365.90	-1451.58	0.00	-10.15
366.00	-1449.14	0.00	0.50
366.10	-1440.81	0.00	11.32
366.20	-1426.52	0.00	22.26
366.30	-1406.23	0.00	33.25
366.40	-1379.93	0.00	44.20
366.50	-1347.62	0.00	55.06
366.60	-1309.31	0.00	65.74
366.70	-1265.08	0.00	76.18
366.80	-1215.00	0.00	86.31
366.90	-1159.18	0.00	96.04
367.00	-1097.77	0.00	105.32
367.10	-1030.96	0.00	114.08
367.20	-958.95	0.00	122.25
367.30	-882.00	0.00	129.77
367.40	-800.40	0.00	136.59
367.50	-714.48	0.00	142.65
367.60	-624.59	0.00	147.90
367.70	-531.16	0.00	152.30
367.80	-434.61	0.00	155.82
367.90	-335.43	0.00	158.43
368.00	-234.13	0.00	160.09
368.10	-131.26	0.00	160.80
368.20	-27.38	0.00	160.53
368.30	76.90	0.00	159.29
368.40	180.96	0.00	157.09
368.50	284.17	0.00	153.92
368.60	385.88	0.00	149.80
368.70	485.44	0.00	144.77
368.80	582.18	0.00	138.84
368.90	675.47	0.00	132.05
369.00	764.67	0.00	124.45
369.10	849.16	0.00	116.08
369.20	928.35	0.00	107.01
369.30	1001.68	0.00	97.27
369.40	1068.63	0.00	86.95
369.50	1128.72	0.00	76.10
369.60	1181.52	0.00	64.80
369.70	1226.66	0.00	53.12
369.80	1263.82	0.00	41.14
369.90	1292.74	0.00	28.93
370.00	1313.22	0.00	16.58
370.10	1325.16	0.00	4.16
370.20	1328.47	0.00	-8.24
370.30	1323.19	0.00	-20.55
370.40	1309.39	0.00	-32.68
370.50	1287.64	0.00	-44.56
370.60	1259.31	0.00	-56.11
370.70	1224.65	0.00	-67.26
370.80	1183.81	0.00	-77.93
370.90	1137.01	0.00	-88.08
371.00	1084.47	0.00	-97.62
371.10	1026.46	0.00	-106.51
371.20	963.25	0.00	-114.69
371.30	895.16	0.00	-122.12
371.40	822.54	0.00	-128.74
371.50	745.75	0.00	-134.54
371.60	665.19	0.00	-139.47
371.70	581.29	0.00	-143.51
371.80	494.49	0.00	-146.64
371.90	405.27	0.00	-148.85
372.00	314.14	0.00	-150.14
372.10	221.60	0.00	-150.50
372.20	128.19	0.00	-149.94
372.30	34.46	0.00	-148.47
372.40	-59.03	0.00	-146.11
372.50	-151.70	0.00	-142.88
372.60	-242.99	0.00	-138.81
372.70	-332.32	0.00	-133.93
372.80	-419.13	0.00	-128.28
372.90	-502.86	0.00	-121.91
373.00	-582.97	0.00	-114.85
373.10	-658.93	0.00	-107.16
373.20	-730.25	0.00	-98.89
373.30	-796.47	0.00	-90.11
373.40	-857.13	0.00	-80.86
373.50	-911.86	0.00	-71.20
373.60	-960.28	0.00	-61.21
373.70	-1002.10	0.00	-50.94
373.80	-1037.04	0.00	-40.45
373.90	-1064.89	0.00	-29.82
374.00	-1085.49	0.00	-19.11
374.10	-1098.74	0.00	-8.37
374.20	-1104.58	0.00	2.32
374.30	-1103.10	0.00	12.90
374.40	-1095.26	0.00	23.31
374.50	-1081.38	0.00	33.50
374.60	-1061.57	0.00	43.40
374.70	-1035.95	0.00	52.97
374.80	-1004.65	0.00	62.15
374.90	-967.85	0.00	70.89
375.00	-925.72	0.00	79.15
375.10	-878.48	0.00	86.88
375.20	-826.36	0.00	94.05
375.30	-769.62	0.00	100.63
375.40	-708.53	0.00	106.58
375.50	-643.39	0.00	111.88
375.60	-574.51	0.00	116.50
375.70	-502.25	0.00	120.43
375.80	-426.96	0.00	123.66
375.90	-349.03	0.00	126.17
376.00	-268.85	0.00	127.96
376.10	-186.84	0.00	129.02
376.20	-103.44	0.00	129.37
376.30	-19.09	0.00	129.01
376.40	65.75	0.00	127.94
376.50	150.61	0.00	126.19
376.60	235.01	0.00	123.77
376.70	318.49	0.00	120.71
376.80	400.56	0.00	117.02
376.90	480.75	0.00	112.74
377.00	558.59	0.00	107.90
377.10	633.62	0.00	102.53
377.20	705.40	0.00	96.67
377.30	773.50	0.00	90.36
377.40	837.52	0.00	83.63
377.50	897.06	0.00	76.53
377.60	951.78	0.00	69.09
377.70	1001.35	0.00	61.38
377.80	1045.47	0.00	53.42
377.90	1083.89	0.00	45.27
378.00	1116.38	0.00	36.98
378.10	1142.76	0.00	28.58
378.20	1162.89	0.00	20.12
378.30	1176.96	0.00	11.65
378.40	1185.95	0.00	3.22
378.50	1189.96	0.00	-5.14
378.60	1189.02	0.00	-13.38
378.70	1183.15	0.00	-21.45
378.80	1172.40	0.00	-29.33
378.90	1156.84	0.00	-36.98
379.00	1136.54	0.00	-44.35
379.10	1111.58	0.00	-51.42
379.20	1082.07	0.00	-58.16
379.30	1048.13	0.00	-64.54
379.40	1009.86	0.00	-70.52
379.50	967.42	0.00	-76.11
379.60	920.96	0.00	-81.26
379.70	870.63	0.00	-85.96
379.80	816.63	0.00	-90.21
379.90	759.13	0.00	-93.99
380.00	698.34	0.00	-97.30
380.10	634.49	0.00	-100.12
380.20	567.80	0.00	-102.46
380.30	498.51	0.00	-104.31
380.40	426.88	0.00	-105.68
380.50	353.19	0.00	-106.59
380.60	277.69	0.00	-107.02
380.70	200.70	0.00	-107.00
380.80	122.49	0.00	-106.54
380.90	43.38	0.00	-105.66
381.00	-36.32	0.00	-104.36
381.10	-116.29	0.00	-102.68
381.20	-196.22	0.00	-100.62
381.30	-275.78	0.00	-98.22
381.40	-354.64	0.00	-95.48
381.50	-432.49	0.00	-92.44
381.60	-509.00	0.00	-89.13
381.70	-583.86	0.00	-85.55
381.80	-656.76	0.00	-81.74
381.90	-727.39	0.00	-77.73
382.00	-795.47	0.00	-73.53
382.10	-860.70	0.00	-69.16
382.20	-922.83	0.00	-64.67
382.30	-981.60	0.00	-60.06
382.40	-1036.76	0.00	-55.35
382.50	-1088.09	0.00	-50.57
382.60	-1135.39	0.00	-45.74
382.70	-1178.47	0.00	-40.88
382.80	-1217.16	0.00	-36.00
382.90	-1251.30	0.00	-31.12
383.00	-1280.78	0.00	-26.25
383.10	-1305.47	0.00	-21.40
383.20	-1325.30	0.00	-16.60
383.30	-1340.19	0.00	-11.84
383.40	-1350.67	0.00	-7.13
383.50	-1357.96	0.00	-2.49
383.60	-1362.13	0.00	2.09
383.70	-1363.18	0.00	6.59
383.80	-1361.13	0.00	11.02
383.90	-1355.96	0.00	15.37
384.00	-1347.68	0.00	19.64
384.10	-1336.29	0.00	23.83
384.20	-1321.77	0.00	27.94
384.30	-1304.11	0.00	31.98
384.40	-1283.30	0.00	35.93
384.50	-1259.31	0.00	39.82
384.60	-1232.13	0.00	43.63
384.70	-1201.73	0.00	47.36
384.80	-1168.10	0.00	51.03
384.90	-1131.20	0.00	54.63
385.00	-1091.02	0.00	58.17
385.10	-1047.54	0.00	61.63
385.20	-1000.74	0.00	65.03
385.30	-950.63	0.00	68.37
385.40	-897.20	0.00	71.63
385.50	-840.46	0.00	74.81
385.60	-780.42	0.00	77.92
385.70	-717.12	0.00	80.95
385.80	-650.60	0.00	83.89
385.90	-580.92	0.00	86.73
386.00	-508.15	0.00	89.47
386.10	-432.39	0.00	92.08
386.20	-353.74	0.00	94.57
386.30	-272.34	0.00	96.92
386.40	-188.34	0.00	99.12
386.50	-101.91	0.00	101.15
386.60	-13.25	0.00	102.99
386.70	77.41	0.00	104.63
386.80	169.84	0.00	106.06
386.90	263.75	0.00	107.25
387.00	358.86	0.00	108.19
387.10	454.85	0.00	108.85
387.20	551.37	0.00	109.23
387.30	648.06	0.00	109.30
387.40	744.53	0.00	109.04
387.50	840.38	0.00	108.44
387.60	935.17	0.00	107.48
387.70	1028.48	0.00	106.15
387.80	1119.84	0.00	104.43
387.90	1208.78	0.00	102.31
388.00	1294.83	0.00	99.78
388.10	1377.51	0.00	96.83
388.20	1456.34	0.00	93.45
388.30	1530.83	0.00	89.63
388.40	1600.52	0.00	85.38
388.50	1664.93	0.00	80.69
388.60	1723.61	0.00	75.56
388.70	1776.12	0.00	70.00
388.80	1822.06	0.00	64.02
388.90	1861.04	0.00	57.62
389.00	1892.69	0.00	50.81
389.10	1918.09	0.00	43.63
389.20	1939.32	0.00	36.07
389.30	1956.25	0.00	28.16
389.40	1968.72	0.00	19.94
389.50	1976.57	0.00	11.41
389.60	1979.64	0.00	2.62
389.70	1977.74	0.00	-6.41
389.80	1970.70	0.00	-15.63
389.90	1958.34	0.00	-25.03
390.00	1940.48	0.00	-34.55
390.10	1916.95	0.00	-44.16
390.20	1887.57	0.00	-53.81
390.30	1852.18	0.00	-63.47
390.40	1810.62	0.00	-73.09
390.50	1762.75	0.00	-82.62
390.60	1708.44	0.00	-92.01
390.70	1647.59	0.00	-101.23
390.80	1580.12	0.00	-110.23
390.90	1505.95	0.00	-118.95
391.00	1425.08	0.00	-127.36
391.10	1337.50	0.00	-135.41
391.20	1243.26	0.00	-143.05
391.30	1142.46	0.00	-150.25
391.40	1035.21	0.00	-156.96
391.50	921.69	0.00	-163.15
391.60	802.14	0.00	-168.78
391.70	676.83	0.00	-173.81
391.80	546.10	0.00	-178.20
391.90	410.33	0.00	-181.95
392.00	269.96	0.00	-185.00
392.10	125.49	0.00	-187.35
392.20	-22.54	0.00	-188.97
392.30	-173.51	0.00	-189.84
392.40	-326.78	0.00	-189.95
392.50	-481.66	0.00	-189.30
392.60	-637.39	0.00	-187.86
392.70	-793.19	0.00	-185.65
392.80	-948.25	0.00	-182.65
392.90	-1101.72	0.00	-178.89
393.00	-1252.73	0.00	-174.35
393.10	-1400.40	0.00	-169.06
393.20	-1543.83	0.00	-163.02
393.30	-1682.13	0.00	-156.26
393.40	-1814.41	0.00	-148.80
393.50	-1939.80	0.00	-140.66
393.60	-2057.43	0.00	-131.86
393.70	-2166.49	0.00	-122.45
393.80	-2266.20	0.00	-112.45
393.90	-2355.82	0.00	-101.89
394.00	-2434.65	0.00	-90.83
394.10	-2502.09	0.00	-79.29
394.20	-2557.57	0.00	-67.32
394.30	-2600.61	0.00	-54.96
394.40	-2630.81	0.00	-42.27
394.50	-2649.73	0.00	-29.28
394.60	-2662.20	0.00	-16.06
394.70	-2668.34	0.00	-2.64
394.80	-2668.05	0.00	10.92
394.90	-2661.18	0.00	24.56
395.00	-2647.58	0.00	38.23
395.10	-2627.06	0.00	51.89
395.20	-2599.47	0.00	65.47
395.30	-2564.61	0.00	78.92
395.40	-2522.29	0.00	92.19
395.50	-2472.31	0.00	105.23
395.60	-2414.50	0.00	117.97
395.70	-2348.69	0.00	130.38
395.80	-2274.70	0.00	142.39
395.90	-2192.42	0.00	153.96
396.00	-2101.72	0.00	165.04
396.10	-2002.54	0.00	175.57
396.20	-1894.84	0.00	185.52
396.30	-1778.64	0.00	194.83
396.40	-1654.01	0.00	203.47
396.50	-1521.06	0.00	211.39
396.60	-1380.00	0.00	218.55
396.70	-1231.07	0.00	224.91
396.80	-1074.60	0.00	230.45
396.90	-911.00	0.00	235.13
397.00	-740.74	0.00	238.92
397.10	-564.40	0.00	241.80
397.20	-382.59	0.00	243.73
397.30	-196.05	0.00	244.71
397.40	-5.55	0.00	244.71
397.50	188.04	0.00	243.73
397.60	383.78	0.00	241.75
397.70	580.68	0.00	238.76
397.80	777.69	0.00	234.78
397.90	973.71	0.00	229.79
398.00	1167.59	0.00	223.81
398.10	1358.16	0.00	216.85
398.20	1544.23	0.00	208.91
398.30	1724.58	0.00	200.04
398.40	1898.02	0.00	190.23
398.50	2063.35	0.00	179.54
