Time(s)	Fx(N)	Fy(N)	Fz(N)
450.60	-30302.99	0.00	-10600.53
450.70	-31716.59	0.00	-9287.98
450.80	-32951.56	0.00	-7938.77
450.90	-33998.41	0.00	-6558.24
451.00	-34849.07	0.00	-5151.82
451.10	-35496.94	0.00	-3725.07
451.20	-35936.95	0.00	-2283.62
451.30	-36165.66	0.00	-833.16
451.40	-36194.13	0.00	620.60
451.50	-36127.00	0.00	2071.90
451.60	-35986.96	0.00	3515.02
451.70	-35772.96	0.00	4944.28
451.80	-35483.46	0.00	6354.02
451.90	-35116.46	0.00	7738.68
452.00	-34669.55	0.00	9092.80
452.10	-34140.00	0.00	10411.04
452.20	-33524.82	0.00	11688.19
452.30	-32820.87	0.00	12919.21
452.40	-32024.94	0.00	14099.25
452.50	-31133.89	0.00	15223.64
452.60	-30144.71	0.00	16287.96
452.70	-29054.70	0.00	17287.99
452.80	-27861.52	0.00	18219.79
452.90	-26563.36	0.00	19079.69
453.00	-25158.99	0.00	19864.29
453.10	-23647.94	0.00	20570.49
453.20	-22030.53	0.00	21195.51
453.30	-20307.99	0.00	21736.88
453.40	-18482.53	0.00	22192.47
453.50	-16557.40	0.00	22560.47
453.60	-14536.94	0.00	22839.44
453.70	-12426.64	0.00	23028.27
453.80	-10233.10	0.00	23126.22
453.90	-7964.10	0.00	23132.90
454.00	-5628.53	0.00	23048.29
454.10	-3236.37	0.00	22872.71
454.20	-798.67	0.00	22606.87
454.30	1672.58	0.00	22251.80
454.40	4164.48	0.00	21808.92
454.50	6663.34	0.00	21279.97
454.60	9154.79	0.00	20667.04
454.70	11623.94	0.00	19972.54
454.80	14055.45	0.00	19199.22
454.90	16433.77	0.00	18350.13
455.00	18743.20	0.00	17428.62
455.10	20968.12	0.00	16438.33
455.20	23093.13	0.00	15383.17
455.30	25103.22	0.00	14267.29
455.40	26983.91	0.00	13095.11
455.50	28721.47	0.00	11871.24
455.60	30302.99	0.00	10600.53
455.70	31716.59	0.00	9287.98
455.80	32951.56	0.00	7938.77
455.90	33998.41	0.00	6558.24
456.00	34849.07	0.00	5151.82
456.10	35496.94	0.00	3725.07
456.20	35936.95	0.00	2283.62
456.30	36165.66	0.00	833.16
456.40	36194.13	0.00	-620.60
456.50	36127.00	0.00	-2071.90
456.60	35986.96	0.00	-3515.02
456.70	35772.96	0.00	-4944.28
456.80	35483.46	0.00	-6354.02
456.90	35116.46	0.00	-7738.68
457.00	34669.55	0.00	-9092.80
457.10	34140.00	0.00	-10411.04
457.20	33524.82	0.00	-11688.19
457.30	32820.87	0.00	-12919.21
457.40	32024.94	0.00	-14099.25
457.50	31133.89	0.00	-15223.64
457.60	30144.71	0.00	-16287.96
457.70	29054.70	0.00	-17287.99
457.80	27861.52	0.00	-18219.79
457.90	26563.36	0.00	-19079.69
458.00	25158.99	0.00	-19864.29
458.10	23647.94	0.00	-20570.49
458.20	22030.53	0.00	-21195.51
458.30	20307.99	0.00	-21736.88
458.40	18482.53	0.00	-22192.47
458.50	16557.40	0.00	-22560.47
458.60	14536.94	0.00	-22839.44
458.70	12426.64	0.00	-23028.27
458.80	10233.10	0.00	-23126.22
458.90	7964.10	0.00	-23132.90
459.00	5628.53	0.00	-23048.29
459.10	3236.37	0.00	-22872.71
459.20	798.67	0.00	-22606.87
459.30	-1672.58	0.00	-22251.80
459.40	-4164.48	0.00	-21808.92
459.50	-6663.34	0.00	-21279.97
459.60	-9154.79	0.00	-20667.04
459.70	-11623.94	0.00	-19972.54
459.80	-14055.45	0.00	-19199.22
459.90	-16433.77	0.00	-18350.13
460.00	-18743.20	0.00	-17428.62
460.10	-20968.12	0.00	-16438.33
460.20	-23093.13	0.00	-15383.17
460.30	-25103.22	0.00	-14267.29
460.40	-26983.91	0.00	-13095.11
460.50	-28721.47	0.00	-11871.24
460.60	-30302.99	0.00	-10600.53
460.70	-31716.59	0.00	-9287.98
460.80	-32951.56	0.00	-7938.77
460.90	-33998.41	0.00	-6558.24
461.00	-34849.07	0.00	-5151.82
461.10	-35496.94	0.00	-3725.07
461.20	-35936.95	0.00	-2283.62
461.30	-36165.66	0.00	-833.16
461.40	-36194.13	0.00	620.60
461.50	-36127.00	0.00	2071.90
461.60	-35986.96	0.00	3515.02
461.70	-35772.96	0.00	4944.28
461.80	-35483.46	0.00	6354.02
461.90	-35116.46	0.00	7738.68
462.00	-34669.55	0.00	9092.80
462.10	-34140.00	0.00	10411.04
462.20	-33524.82	0.00	11688.19
462.30	-32820.87	0.00	12919.21
462.40	-32024.94	0.00	14099.25
462.50	-31133.89	0.00	15223.64
462.60	-30144.71	0.00	16287.96
462.70	-29054.70	0.00	17287.99
462.80	-27861.52	0.00	18219.79
462.90	-26563.36	0.00	19079.69
463.00	-25158.99	0.00	19864.29
463.10	-23647.94	0.00	20570.49
463.20	-22030.53	0.00	21195.51
463.30	-20307.99	0.00	21736.88
463.40	-18482.53	0.00	22192.47
463.50	-16557.40	0.00	22560.47
463.60	-14536.94	0.00	22839.44
463.70	-12426.64	0.00	23028.27
463.80	-10233.10	0.00	23126.22
463.90	-7964.10	0.00	23132.90
464.00	-5628.53	0.00	23048.29
464.10	-3236.37	0.00	22872.71
464.20	-798.67	0.00	22606.87
464.30	1672.58	0.00	22251.80
464.40	4164.48	0.00	21808.92
464.50	6663.34	0.00	21279.97
464.60	9154.79	0.00	20667.04
464.70	11623.94	0.00	19972.54
464.80	14055.45	0.00	19199.22
464.90	16433.77	0.00	18350.13
465.00	18743.20	0.00	17428.62
465.10	20968.12	0.00	16438.33
465.20	23093.13	0.00	15383.17
465.30	25103.22	0.00	14267.29
465.40	26983.91	0.00	13095.11
465.50	28721.47	0.00	11871.24
465.60	30302.99	0.00	10600.53
465.70	31716.59	0.00	9287.98
465.80	32951.56	0.00	7938.77
465.90	33998.41	0.00	6558.24
466.00	34849.07	0.00	5151.82
466.10	35496.94	0.00	3725.07
466.20	35936.95	0.00	2283.62
466.30	36165.66	0.00	833.16
466.40	36194.13	0.00	-620.60
466.50	36127.00	0.00	-2071.90
466.60	35986.96	0.00	-3515.02
466.70	35772.96	0.00	-4944.28
466.80	35483.46	0.00	-6354.02
466.90	35116.46	0.00	-7738.68
467.00	34669.55	0.00	-9092.80
467.10	34140.00	0.00	-10411.04
467.20	33524.82	0.00	-11688.19
467.30	32820.87	0.00	-12919.21
467.40	32024.94	0.00	-14099.25
467.50	31133.89	0.00	-15223.64
467.60	30144.71	0.00	-16287.96
467.70	29054.70	0.00	-17287.99
467.80	27861.52	0.00	-18219.79
467.90	26563.36	0.00	-19079.69
468.00	25158.99	0.00	-19864.29
468.10	23647.94	0.00	-20570.49
468.20	22030.53	0.00	-21195.51
468.30	20307.99	0.00	-21736.88
468.40	18482.53	0.00	-22192.47
468.50	16557.40	0.00	-22560.47
468.60	14536.94	0.00	-22839.44
468.70	12426.64	0.00	-23028.27
468.80	10233.10	0.00	-23126.22
468.90	7964.10	0.00	-23132.90
469.00	5628.53	0.00	-23048.29
469.10	3236.37	0.00	-22872.71
469.20	798.67	0.00	-22606.87
469.30	-1672.58	0.00	-22251.80
469.40	-4164.48	0.00	-21808.92
469.50	-6663.34	0.00	-21279.97
469.60	-9154.79	0.00	-20667.04
469.70	-11623.94	0.00	-19972.54
469.80	-14055.45	0.00	-19199.22
469.90	-16433.77	0.00	-18350.13
470.00	-18743.20	0.00	-17428.62
470.10	-20968.12	0.00	-16438.33
470.20	-23093.13	0.00	-15383.17
470.30	-25103.22	0.00	-14267.29
470.40	-26983.91	0.00	-13095.11
470.50	-28721.47	0.00	-11871.24
470.60	-30302.99	0.00	-10600.53
470.70	-31716.59	0.00	-9287.98
470.80	-32951.56	0.00	-7938.77
470.90	-33998.41	0.00	-6558.24
471.00	-34849.07	0.00	-5151.82
471.10	-35496.94	0.00	-3725.07
471.20	-35936.95	0.00	-2283.62
471.30	-36165.66	0.00	-833.16
471.40	-36194.13	0.00	620.60
471.50	-36127.00	0.00	2071.90
471.60	-35986.96	0.00	3515.02
471.70	-35772.96	0.00	4944.28
471.80	-35483.46	0.00	6354.02
471.90	-35116.46	0.00	7738.68
472.00	-34669.55	0.00	9092.80
472.10	-34140.00	0.00	10411.04
472.20	-33524.82	0.00	11688.19
472.30	-32820.87	0.00	12919.21
472.40	-32024.94	0.00	14099.25
472.50	-31133.89	0.00	15223.64
472.60	-30144.71	0.00	16287.96
472.70	-29054.70	0.00	17287.99
472.80	-27861.52	0.00	18219.79
472.90	-26563.36	0.00	19079.69
473.00	-25158.99	0.00	19864.29
473.10	-23647.94	0.00	20570.49
473.20	-22030.53	0.00	21195.51
473.30	-20307.99	0.00	21736.88
473.40	-18482.53	0.00	22192.47
473.50	-16557.40	0.00	22560.47
473.60	-14536.94	0.00	22839.44
473.70	-12426.64	0.00	23028.27
473.80	-10233.10	0.00	23126.22
473.90	-7964.10	0.00	23132.90
474.00	-5628.53	0.00	23048.29
474.10	-3236.37	0.00	22872.71
474.20	-798.67	0.00	22606.87
474.30	1672.58	0.00	22251.80
474.40	4164.48	0.00	21808.92
474.50	6663.34	0.00	21279.97
474.60	9154.79	0.00	20667.04
474.70	11623.94	0.00	19972.54
474.80	14055.45	0.00	19199.22
474.90	16433.77	0.00	18350.13
475.00	18743.20	0.00	17428.62
475.10	20968.12	0.00	16438.33
475.20	23093.13	0.00	15383.17
475.30	25103.22	0.00	14267.29
475.40	26983.91	0.00	13095.11
475.50	28721.47	0.00	11871.24
475.60	30302.99	0.00	10600.53
475.70	31716.59	0.00	9287.98
475.80	32951.56	0.00	7938.77
475.90	33998.41	0.00	6558.24
476.00	34849.07	0.00	5151.82
476.10	35496.94	0.00	3725.07
476.20	35936.95	0.00	2283.62
476.30	36165.66	0.00	833.16
476.40	36194.13	0.00	-620.60
476.50	36127.00	0.00	-2071.90
476.60	35986.96	0.00	-3515.02
476.70	35772.96	0.00	-4944.28
476.80	35483.46	0.00	-6354.02
476.90	35116.46	0.00	-7738.68
477.00	34669.55	0.00	-9092.80
477.10	34140.00	0.00	-10411.04
477.20	33524.82	0.00	-11688.19
477.30	32820.87	0.00	-12919.21
477.40	32024.94	0.00	-14099.25
477.50	31133.89	0.00	-15223.64
477.60	30144.71	0.00	-16287.96
477.70	29054.70	0.00	-17287.99
477.80	27861.52	0.00	-18219.79
477.90	26563.36	0.00	-19079.69
478.00	25158.99	0.00	-19864.29
478.10	23647.94	0.00	-20570.49
478.20	22030.53	0.00	-21195.51
478.30	20307.99	0.00	-21736.88
478.40	18482.53	0.00	-22192.47
478.50	16557.40	0.00	-22560.47
478.60	14536.94	0.00	-22839.44
478.70	12426.64	0.00	-23028.27
478.80	10233.10	0.00	-23126.22
478.90	7964.10	0.00	-23132.90
479.00	5628.53	0.00	-23048.29
479.10	3236.37	0.00	-22872.71
479.20	798.67	0.00	-22606.87
479.30	-1672.58	0.00	-22251.80
479.40	-4164.48	0.00	-21808.92
479.50	-6663.34	0.00	-21279.97
479.60	-9154.79	0.00	-20667.04
479.70	-11623.94	0.00	-19972.54
479.80	-14055.45	0.00	-19199.22
479.90	-16433.77	0.00	-18350.13
480.00	-18743.20	0.00	-17428.62
480.10	-20968.12	0.00	-16438.33
480.20	-23093.13	0.00	-15383.17
480.30	-25103.22	0.00	-14267.29
480.40	-26983.91	0.00	-13095.11
480.50	-28721.47	0.00	-11871.24
480.60	-30302.99	0.00	-10600.53
480.70	-31716.59	0.00	-9287.98
480.80	-32951.56	0.00	-7938.77
480.90	-33998.41	0.00	-6558.24
481.00	-34849.07	0.00	-5151.82
481.10	-35496.94	0.00	-3725.07
481.20	-35936.95	0.00	-2283.62
481.30	-36165.66	0.00	-833.16
481.40	-36194.13	0.00	620.60
481.50	-36127.00	0.00	2071.90
481.60	-35986.96	0.00	3515.02
481.70	-35772.96	0.00	4944.28
481.80	-35483.46	0.00	6354.02
481.90	-35116.46	0.00	7738.68
482.00	-34669.55	0.00	9092.80
482.10	-34140.00	0.00	10411.04
482.20	-33524.82	0.00	11688.19
482.30	-32820.87	0.00	12919.21
482.40	-32024.94	0.00	14099.25
482.50	-31133.89	0.00	15223.64
482.60	-30144.71	0.00	16287.96
482.70	-29054.70	0.00	17287.99
482.80	-27861.52	0.00	18219.79
482.90	-26563.36	0.00	19079.69
483.00	-25158.99	0.00	19864.29
483.10	-23647.94	0.00	20570.49
483.20	-22030.53	0.00	21195.51
483.30	-20307.99	0.00	21736.88
483.40	-18482.53	0.00	22192.47
483.50	-16557.40	0.00	22560.47
483.60	-14536.94	0.00	22839.44
483.70	-12426.64	0.00	23028.27
483.80	-10233.10	0.00	23126.22
483.90	-7964.10	0.00	23132.90
484.00	-5628.53	0.00	23048.29
484.10	-3236.37	0.00	22872.71
484.20	-798.67	0.00	22606.87
484.30	1672.58	0.00	22251.80
484.40	4164.48	0.00	21808.92
484.50	6663.34	0.00	21279.97
484.60	9154.79	0.00	20667.04
484.70	11623.94	0.00	19972.54
484.80	14055.45	0.00	19199.22
484.90	16433.77	0.00	18350.13
485.00	18743.20	0.00	17428.62
485.10	20968.12	0.00	16438.33
485.20	23093.13	0.00	15383.17
485.30	25103.22	0.00	14267.29
485.40	26983.91	0.00	13095.11
485.50	28721.47	0.00	11871.24
485.60	30302.99	0.00	10600.53
485.70	31716.59	0.00	9287.98
485.80	32951.56	0.00	7938.77
485.90	33998.41	0.00	6558.24
486.00	34849.07	0.00	5151.82
486.10	35496.94	0.00	3725.07
486.20	35936.95	0.00	2283.62
486.30	36165.66	0.00	833.16
486.40	36194.13	0.00	-620.60
486.50	36127.00	0.00	-2071.90
486.60	35986.96	0.00	-3515.02
486.70	35772.96	0.00	-4944.28
486.80	35483.46	0.00	-6354.02
486.90	35116.46	0.00	-7738.68
487.00	34669.55	0.00	-9092.80
487.10	34140.00	0.00	-10411.04
487.20	33524.82	0.00	-11688.19
487.30	32820.87	0.00	-12919.21
487.40	32024.94	0.00	-14099.25
487.50	31133.89	0.00	-15223.64
487.60	30144.71	0.00	-16287.96
487.70	29054.70	0.00	-17287.99
487.80	27861.52	0.00	-18219.79
487.90	26563.36	0.00	-19079.69
488.00	25158.99	0.00	-19864.29
488.10	23647.94	0.00	-20570.49
488.20	22030.53	0.00	-21195.51
488.30	20307.99	0.00	-21736.88
488.40	18482.53	0.00	-22192.47
488.50	16557.40	0.00	-22560.47
488.60	14536.94	0.00	-22839.44
488.70	12426.64	0.00	-23028.27
488.80	10233.10	0.00	-23126.22
488.90	7964.10	0.00	-23132.90
489.00	5628.53	0.00	-23048.29
489.10	3236.37	0.00	-22872.71
489.20	798.67	0.00	-22606.87
489.30	-1672.58	0.00	-22251.80
489.40	-4164.48	0.00	-21808.92
489.50	-6663.34	0.00	-21279.97
489.60	-9154.79	0.00	-20667.04
489.70	-11623.94	0.00	-19972.54
489.80	-14055.45	0.00	-19199.22
489.90	-16433.77	0.00	-18350.13
490.00	-18743.20	0.00	-17428.62
490.10	-20968.12	0.00	-16438.33
490.20	-23093.13	0.00	-15383.17
490.30	-25103.22	0.00	-14267.29
490.40	-26983.91	0.00	-13095.11
490.50	-28721.47	0.00	-11871.24
490.60	-30302.99	0.00	-10600.53
490.70	-31716.59	0.00	-9287.98
490.80	-32951.56	0.00	-7938.77
490.90	-33998.41	0.00	-6558.24
491.00	-34849.07	0.00	-5151.82
491.10	-35496.94	0.00	-3725.07
491.20	-35936.95	0.00	-2283.62
491.30	-36165.66	0.00	-833.16
491.40	-36194.13	0.00	620.60
491.50	-36127.00	0.00	2071.90
491.60	-35986.96	0.00	3515.02
491.70	-35772.96	0.00	4944.28
491.80	-35483.46	0.00	6354.02
491.90	-35116.46	0.00	7738.68
492.00	-34669.55	0.00	9092.80
492.10	-34140.00	0.00	10411.04
492.20	-33524.82	0.00	11688.19
492.30	-32820.87	0.00	12919.21
492.40	-32024.94	0.00	14099.25
492.50	-31133.89	0.00	15223.64
492.60	-30144.71	0.00	16287.96
492.70	-29054.70	0.00	17287.99
492.80	-27861.52	0.00	18219.79
492.90	-26563.36	0.00	19079.69
493.00	-25158.99	0.00	19864.29
493.10	-23647.94	0.00	20570.49
493.20	-22030.53	0.00	21195.51
493.30	-20307.99	0.00	21736.88
493.40	-18482.53	0.00	22192.47
493.50	-16557.40	0.00	22560.47
493.60	-14536.94	0.00	22839.44
493.70	-12426.64	0.00	23028.27
493.80	-10233.10	0.00	23126.22
493.90	-7964.10	0.00	23132.90
494.00	-5628.53	0.00	23048.29
494.10	-3236.37	0.00	22872.71
494.20	-798.67	0.00	22606.87
494.30	1672.58	0.00	22251.80
494.40	4164.48	0.00	21808.92
494.50	6663.34	0.00	21279.97
494.60	9154.79	0.00	20667.04
494.70	11623.94	0.00	19972.54
494.80	14055.45	0.00	19199.22
494.90	16433.77	0.00	18350.13
495.00	18743.20	0.00	17428.62
495.10	20968.12	0.00	16438.33
495.20	23093.13	0.00	15383.17
495.30	25103.22	0.00	14267.29
495.40	26983.91	0.00	13095.11
495.50	28721.47	0.00	11871.24
495.60	30302.99	0.00	10600.53
495.70	31716.59	0.00	9287.98
495.80	32951.56	0.00	7938.77
495.90	33998.41	0.00	6558.24
496.00	34849.07	0.00	5151.82
496.10	35496.94	0.00	3725.07
496.20	35936.95	0.00	2283.62
496.30	36165.66	0.00	833.16
496.40	36194.13	0.00	-620.60
496.50	36127.00	0.00	-2071.90
496.60	35986.96	0.00	-3515.02
496.70	35772.96	0.00	-4944.28
496.80	35483.46	0.00	-6354.02
496.90	35116.46	0.00	-7738.68
497.00	34669.55	0.00	-9092.80
497.10	34140.00	0.00	-10411.04
497.20	33524.82	0.00	-11688.19
497.30	32820.87	0.00	-12919.21
497.40	32024.94	0.00	-14099.25
497.50	31133.89	0.00	-15223.64
497.60	30144.71	0.00	-16287.96
497.70	29054.70	0.00	-17287.99
497.80	27861.52	0.00	-18219.79
497.90	26563.36	0.00	-19079.69
498.00	25158.99	0.00	-19864.29
498.10	23647.94	0.00	-20570.49
498.20	22030.53	0.00	-21195.51
498.30	20307.99	0.00	-21736.88
498.40	18482.53	0.00	-22192.47
498.50	16557.40	0.00	-22560.47
498.60	14536.94	0.00	-22839.44
498.70	12426.64	0.00	-23028.27
498.80	10233.10	0.00	-23126.22
498.90	7964.10	0.00	-23132.90
499.00	5628.53	0.00	-23048.29
499.10	3236.37	0.00	-22872.71
499.20	798.67	0.00	-22606.87
499.30	-1672.58	0.00	-22251.80
499.40	-4164.48	0.00	-21808.92
499.50	-6663.34	0.00	-21279.97
499.60	-9154.79	0.00	-20667.04
499.70	-11623.94	0.00	-19972.54
499.80	-14055.45	0.00	-19199.22
499.90	-16433.77	0.00	-18350.13
500.00	-18743.20	0.00	-17428.62
500.10	-20968.12	0.00	-16438.33
500.20	-23093.13	0.00	-15383.17
500.30	-25103.22	0.00	-14267.29
500.40	-26983.91	0.00	-13095.11
500.50	-28721.47	0.00	-11871.24
500.60	-30302.99	0.00	-10600.53
500.70	-31716.59	0.00	-9287.98
500.80	-32951.56	0.00	-7938.77
500.90	-33998.41	0.00	-6558.24
501.00	-34849.07	0.00	-5151.82
501.10	-35496.94	0.00	-3725.07
501.20	-35936.95	0.00	-2283.62
501.30	-36165.66	0.00	-833.16
501.40	-36194.13	0.00	620.60
501.50	-36127.00	0.00	2071.90
501.60	-35986.96	0.00	3515.02
501.70	-35772.96	0.00	4944.28
501.80	-35483.46	0.00	6354.02
501.90	-35116.46	0.00	7738.68
502.00	-34669.55	0.00	9092.80
502.10	-34140.00	0.00	10411.04
502.20	-33524.82	0.00	11688.19
502.30	-32820.87	0.00	12919.21
502.40	-32024.94	0.00	14099.25
502.50	-31133.89	0.00	15223.64
502.60	-30144.71	0.00	16287.96
502.70	-29054.70	0.00	17287.99
502.80	-27861.52	0.00	18219.79
502.90	-26563.36	0.00	19079.69
503.00	-25158.99	0.00	19864.29
503.10	-23647.94	0.00	20570.49
503.20	-22030.53	0.00	21195.51
503.30	-20307.99	0.00	21736.88
503.40	-18482.53	0.00	22192.47
503.50	-16557.40	0.00	22560.47
503.60	-14536.94	0.00	22839.44
503.70	-12426.64	0.00	23028.27
503.80	-10233.10	0.00	23126.22
503.90	-7964.10	0.00	23132.90
504.00	-5628.53	0.00	23048.29
504.10	-3236.37	0.00	22872.71
504.20	-798.67	0.00	22606.87
504.30	1672.58	0.00	22251.80
504.40	4164.48	0.00	21808.92
504.50	6663.34	0.00	21279.97
504.60	9154.79	0.00	20667.04
504.70	11623.94	0.00	19972.54
504.80	14055.45	0.00	19199.22
504.90	16433.77	0.00	18350.13
505.00	18743.20	0.00	17428.62
505.10	20968.12	0.00	16438.33
505.20	23093.13	0.00	15383.17
505.30	25103.22	0.00	14267.29
505.40	26983.91	0.00	13095.11
505.50	28721.47	0.00	11871.24
505.60	30302.99	0.00	10600.53
505.70	31716.59	0.00	9287.98
505.80	32951.56	0.00	7938.77
505.90	33998.41	0.00	6558.24
506.00	34849.07	0.00	5151.82
506.10	35496.94	0.00	3725.07
506.20	35936.95	0.00	2283.62
506.30	36165.66	0.00	833.16
506.40	36194.13	0.00	-620.60
506.50	36127.00	0.00	-2071.90
506.60	35986.96	0.00	-3515.02
506.70	35772.96	0.00	-4944.28
506.80	35483.46	0.00	-6354.02
506.90	35116.46	0.00	-7738.68
507.00	34669.55	0.00	-9092.80
507.10	34140.00	0.00	-10411.04
507.20	33524.82	0.00	-11688.19
507.30	32820.87	0.00	-12919.21
507.40	32024.94	0.00	-14099.25
507.50	31133.89	0.00	-15223.64
507.60	30144.71	0.00	-16287.96
507.70	29054.70	0.00	-17287.99
507.80	27861.52	0.00	-18219.79
507.90	26563.36	0.00	-19079.69
508.00	25158.99	0.00	-19864.29
508.10	23647.94	0.00	-20570.49
508.20	22030.53	0.00	-21195.51
508.30	20307.99	0.00	-21736.88
508.40	18482.53	0.00	-22192.47
508.50	16557.40	0.00	-22560.47
508.60	14536.94	0.00	-22839.44
508.70	12426.64	0.00	-23028.27
508.80	10233.10	0.00	-23126.22
508.90	7964.10	0.00	-23132.90
509.00	5628.53	0.00	-23048.29
509.10	3236.37	0.00	-22872.71
509.20	798.67	0.00	-22606.87
509.30	-1672.58	0.00	-22251.80
509.40	-4164.48	0.00	-21808.92
509.50	-6663.34	0.00	-21279.97
509.60	-9154.79	0.00	-20667.04
509.70	-11623.94	0.00	-19972.54
509.80	-14055.45	0.00	-19199.22
509.90	-16433.77	0.00	-18350.13
510.00	-18743.20	0.00	-17428.62
510.10	-20968.12	0.00	-16438.33
510.20	-23093.13	0.00	-15383.17
510.30	-25103.22	0.00	-14267.29
510.40	-26983.91	0.00	-13095.11
510.50	-28721.47	0.00	-11871.24
510.60	-30302.99	0.00	-10600.53
510.70	-31716.59	0.00	-9287.98
510.80	-32951.56	0.00	-7938.77
510.90	-33998.41	0.00	-6558.24
511.00	-34849.07	0.00	-5151.82
511.10	-35496.94	0.00	-3725.07
511.20	-35936.95	0.00	-2283.62
511.30	-36165.66	0.00	-833.16
511.40	-36194.13	0.00	620.60
511.50	-36127.00	0.00	2071.90
511.60	-35986.96	0.00	3515.02
511.70	-35772.96	0.00	4944.28
511.80	-35483.46	0.00	6354.02
511.90	-35116.46	0.00	7738.68
512.00	-34669.55	0.00	9092.80
512.10	-34140.00	0.00	10411.04
512.20	-33524.82	0.00	11688.19
512.30	-32820.87	0.00	12919.21
512.40	-32024.94	0.00	14099.25
512.50	-31133.89	0.00	15223.64
512.60	-30144.71	0.00	16287.96
512.70	-29054.70	0.00	17287.99
512.80	-27861.52	0.00	18219.79
512.90	-26563.36	0.00	19079.69
513.00	-25158.99	0.00	19864.29
513.10	-23647.94	0.00	20570.49
513.20	-22030.53	0.00	21195.51
513.30	-20307.99	0.00	21736.88
513.40	-18482.53	0.00	22192.47
513.50	-16557.40	0.00	22560.47
513.60	-14536.94	0.00	22839.44
513.70	-12426.64	0.00	23028.27
513.80	-10233.10	0.00	23126.22
513.90	-7964.10	0.00	23132.90
514.00	-5628.53	0.00	23048.29
514.10	-3236.37	0.00	22872.71
514.20	-798.67	0.00	22606.87
514.30	1672.58	0.00	22251.80
514.40	4164.48	0.00	21808.92
514.50	6663.34	0.00	21279.97
514.60	9154.79	0.00	20667.04
514.70	11623.94	0.00	19972.54
514.80	14055.45	0.00	19199.22
514.90	16433.77	0.00	18350.13
515.00	18743.20	0.00	17428.62
515.10	20968.12	0.00	16438.33
515.20	23093.13	0.00	15383.17
515.30	25103.22	0.00	14267.29
515.40	26983.91	0.00	13095.11
515.50	28721.47	0.00	11871.24
515.60	30302.99	0.00	10600.53
515.70	31716.59	0.00	9287.98
515.80	32951.56	0.00	7938.77
515.90	33998.41	0.00	6558.24
516.00	34849.07	0.00	5151.82
516.10	35496.94	0.00	3725.07
516.20	35936.95	0.00	2283.62
516.30	36165.66	0.00	833.16
516.40	36194.13	0.00	-620.60
516.50	36127.00	0.00	-2071.90
516.60	35986.96	0.00	-3515.02
516.70	35772.96	0.00	-4944.28
516.80	35483.46	0.00	-6354.02
516.90	35116.46	0.00	-7738.68
517.00	34669.55	0.00	-9092.80
517.10	34140.00	0.00	-10411.04
517.20	33524.82	0.00	-11688.19
517.30	32820.87	0.00	-12919.21
517.40	32024.94	0.00	-14099.25
517.50	31133.89	0.00	-15223.64
517.60	30144.71	0.00	-16287.96
517.70	29054.70	0.00	-17287.99
517.80	27861.52	0.00	-18219.79
517.90	26563.36	0.00	-19079.69
518.00	25158.99	0.00	-19864.29
518.10	23647.94	0.00	-20570.49
518.20	22030.53	0.00	-21195.51
518.30	20307.99	0.00	-21736.88
518.40	18482.53	0.00	-22192.47
518.50	16557.40	0.00	-22560.47
518.60	14536.94	0.00	-22839.44
518.70	12426.64	0.00	-23028.27
518.80	10233.10	0.00	-23126.22
518.90	7964.10	0.00	-23132.90
519.00	5628.53	0.00	-23048.29
519.10	3236.37	0.00	-22872.71
519.20	798.67	0.00	-22606.87
519.30	-1672.58	0.00	-22251.80
519.40	-4164.48	0.00	-21808.92
519.50	-6663.34	0.00	-21279.97
519.60	-9154.79	0.00	-20667.04
519.70	-11623.94	0.00	-19972.54
519.80	-14055.45	0.00	-19199.22
519.90	-16433.77	0.00	-18350.13
520.00	-18743.20	0.00	-17428.62
520.10	-20968.12	0.00	-16438.33
520.20	-23093.13	0.00	-15383.17
520.30	-25103.22	0.00	-14267.29
520.40	-26983.91	0.00	-13095.11
520.50	-28721.47	0.00	-11871.24
520.60	-30302.99	0.00	-10600.53
520.70	-31716.59	0.00	-9287.98
520.80	-32951.56	0.00	-7938.77
520.90	-33998.41	0.00	-6558.24
521.00	-34849.07	0.00	-5151.82
521.10	-35496.94	0.00	-3725.07
521.20	-35936.95	0.00	-2283.62
521.30	-36165.66	0.00	-833.16
521.40	-36194.13	0.00	620.60
521.50	-36127.00	0.00	2071.90
521.60	-35986.96	0.00	3515.02
521.70	-35772.96	0.00	4944.28
521.80	-35483.46	0.00	6354.02
521.90	-35116.46	0.00	7738.68
522.00	-34669.55	0.00	9092.80
522.10	-34140.00	0.00	10411.04
522.20	-33524.82	0.00	11688.19
522.30	-32820.87	0.00	12919.21
522.40	-32024.94	0.00	14099.25
522.50	-31133.89	0.00	15223.64
522.60	-30144.71	0.00	16287.96
522.70	-29054.70	0.00	17287.99
522.80	-27861.52	0.00	18219.79
522.90	-26563.36	0.00	19079.69
523.00	-25158.99	0.00	19864.29
523.10	-23647.94	0.00	20570.49
523.20	-22030.53	0.00	21195.51
523.30	-20307.99	0.00	21736.88
523.40	-18482.53	0.00	22192.47
523.50	-16557.40	0.00	22560.47
523.60	-14536.94	0.00	22839.44
523.70	-12426.64	0.00	23028.27
523.80	-10233.10	0.00	23126.22
523.90	-7964.10	0.00	23132.90
524.00	-5628.53	0.00	23048.29
524.10	-3236.37	0.00	22872.71
524.20	-798.67	0.00	22606.87
