Time(s)	Fx(N)	Fy(N)	Fz(N)
233.50	-6043.04	0.00	104.43
233.60	-6022.06	0.00	135.90
233.70	-5994.18	0.00	166.84
233.80	-5958.50	0.00	197.13
233.90	-5913.99	0.00	226.63
234.00	-5859.51	0.00	255.24
234.10	-5793.80	0.00	282.84
234.20	-5715.54	0.00	309.33
234.30	-5623.38	0.00	334.60
234.40	-5515.95	0.00	358.54
234.50	-5391.90	0.00	381.07
234.60	-5249.96	0.00	402.10
234.70	-5088.93	0.00	421.54
234.80	-4907.76	0.00	439.32
234.90	-4705.52	0.00	455.36
235.00	-4481.50	0.00	469.60
235.10	-4235.17	0.00	481.99
235.20	-3966.25	0.00	492.48
235.30	-3674.72	0.00	501.03
235.40	-3360.82	0.00	507.60
235.50	-3025.10	0.00	512.16
235.60	-2668.38	0.00	514.71
235.70	-2291.78	0.00	515.22
235.80	-1896.75	0.00	513.70
235.90	-1485.01	0.00	510.15
236.00	-1058.56	0.00	504.59
236.10	-619.69	0.00	497.04
236.20	-170.94	0.00	487.52
236.30	284.93	0.00	476.09
236.40	744.95	0.00	462.77
236.50	1205.97	0.00	447.63
236.60	1664.70	0.00	430.72
236.70	2117.77	0.00	412.11
236.80	2561.70	0.00	391.87
236.90	2993.03	0.00	370.09
237.00	3408.28	0.00	346.84
237.10	3804.05	0.00	322.23
237.20	4177.02	0.00	296.35
237.30	4524.02	0.00	269.29
237.40	4842.05	0.00	241.18
237.50	5128.33	0.00	212.11
237.60	5380.34	0.00	182.20
237.70	5595.81	0.00	151.58
237.80	5772.83	0.00	120.36
237.90	5909.78	0.00	88.66
238.00	6005.42	0.00	56.61
238.10	6058.88	0.00	24.34
238.20	6070.83	0.00	-8.02
238.30	6066.98	0.00	-40.36
238.40	6057.83	0.00	-72.54
238.50	6043.04	0.00	-104.43
238.60	6022.06	0.00	-135.90
238.70	5994.18	0.00	-166.84
238.80	5958.50	0.00	-197.13
238.90	5913.99	0.00	-226.63
239.00	5859.51	0.00	-255.24
239.10	5793.80	0.00	-282.84
239.20	5715.54	0.00	-309.33
239.30	5623.38	0.00	-334.60
239.40	5515.95	0.00	-358.54
239.50	5391.90	0.00	-381.07
239.60	5249.96	0.00	-402.10
239.70	5088.93	0.00	-421.54
239.80	4907.76	0.00	-439.32
239.90	4705.52	0.00	-455.36
240.00	4481.50	0.00	-469.60
240.10	4235.17	0.00	-481.99
240.20	3966.25	0.00	-492.48
240.30	3674.72	0.00	-501.03
240.40	3360.82	0.00	-507.60
240.50	3025.10	0.00	-512.16
240.60	2668.38	0.00	-514.71
240.70	2291.78	0.00	-515.22
240.80	1896.75	0.00	-513.70
240.90	1485.01	0.00	-510.15
241.00	1058.56	0.00	-504.59
241.10	619.69	0.00	-497.04
241.20	170.94	0.00	-487.52
241.30	-284.93	0.00	-476.09
241.40	-744.95	0.00	-462.77
241.50	-1205.97	0.00	-447.63
241.60	-1664.70	0.00	-430.72
241.70	-2117.77	0.00	-412.11
241.80	-2561.70	0.00	-391.87
241.90	-2993.03	0.00	-370.09
242.00	-3408.28	0.00	-346.84
242.10	-3804.05	0.00	-322.23
242.20	-4177.02	0.00	-296.35
242.30	-4524.02	0.00	-269.29
242.40	-4842.05	0.00	-241.18
242.50	-5128.33	0.00	-212.11
242.60	-5380.34	0.00	-182.20
242.70	-5595.81	0.00	-151.58
242.80	-5772.83	0.00	-120.36
242.90	-5909.78	0.00	-88.66
243.00	-6005.42	0.00	-56.61
243.10	-6058.88	0.00	-24.34
243.20	-6070.83	0.00	8.02
243.30	-6066.98	0.00	40.36
243.40	-6057.83	0.00	72.54
243.50	-6043.04	0.00	104.43
243.60	-6022.06	0.00	135.90
243.70	-5994.18	0.00	166.84
243.80	-5958.50	0.00	197.13
243.90	-5913.99	0.00	226.63
244.00	-5859.51	0.00	255.24
244.10	-5793.80	0.00	282.84
244.20	-5715.54	0.00	309.33
244.30	-5623.38	0.00	334.60
244.40	-5515.95	0.00	358.54
244.50	-5391.90	0.00	381.07
244.60	-5249.96	0.00	402.10
244.70	-5088.93	0.00	421.54
244.80	-4907.76	0.00	439.32
244.90	-4705.52	0.00	455.36
245.00	-4481.50	0.00	469.60
245.10	-4235.17	0.00	481.99
245.20	-3966.25	0.00	492.48
245.30	-3674.72	0.00	501.03
245.40	-3360.82	0.00	507.60
245.50	-3025.10	0.00	512.16
245.60	-2668.38	0.00	514.71
245.70	-2291.78	0.00	515.22
245.80	-1896.75	0.00	513.70
245.90	-1485.01	0.00	510.15
246.00	-1058.56	0.00	504.59
246.10	-619.69	0.00	497.04
246.20	-170.94	0.00	487.52
246.30	284.93	0.00	476.09
246.40	744.95	0.00	462.77
246.50	1205.97	0.00	447.63
246.60	1664.70	0.00	430.72
246.70	2117.77	0.00	412.11
246.80	2561.70	0.00	391.87
246.90	2993.03	0.00	370.09
247.00	3408.28	0.00	346.84
247.10	3804.05	0.00	322.23
247.20	4177.02	0.00	296.35
247.30	4524.02	0.00	269.29
247.40	4842.05	0.00	241.18
247.50	5128.33	0.00	212.11
247.60	5380.34	0.00	182.20
247.70	5595.81	0.00	151.58
247.80	5772.83	0.00	120.36
247.90	5909.78	0.00	88.66
248.00	6005.42	0.00	56.61
248.10	6058.88	0.00	24.34
248.20	6070.83	0.00	-8.02
248.30	6066.98	0.00	-40.36
248.40	6057.83	0.00	-72.54
248.50	6043.04	0.00	-104.43
248.60	6022.06	0.00	-135.90
248.70	5994.18	0.00	-166.84
248.80	5958.50	0.00	-197.13
248.90	5913.99	0.00	-226.63
249.00	5859.51	0.00	-255.24
249.10	5793.80	0.00	-282.84
249.20	5715.54	0.00	-309.33
249.30	5623.38	0.00	-334.60
249.40	5515.95	0.00	-358.54
249.50	5391.90	0.00	-381.07
249.60	5249.96	0.00	-402.10
249.70	5088.93	0.00	-421.54
249.80	4907.76	0.00	-439.32
249.90	4705.52	0.00	-455.36
250.00	4481.50	0.00	-469.60
250.10	4235.17	0.00	-481.99
250.20	3966.25	0.00	-492.48
250.30	3674.72	0.00	-501.03
250.40	3360.82	0.00	-507.60
250.50	3025.10	0.00	-512.16
250.60	2668.38	0.00	-514.71
250.70	2291.78	0.00	-515.22
250.80	1896.75	0.00	-513.70
250.90	1485.01	0.00	-510.15
251.00	1058.56	0.00	-504.59
251.10	619.69	0.00	-497.04
251.20	170.94	0.00	-487.52
251.30	-284.93	0.00	-476.09
251.40	-744.95	0.00	-462.77
251.50	-1205.97	0.00	-447.63
251.60	-1664.70	0.00	-430.72
251.70	-2117.77	0.00	-412.11
251.80	-2561.70	0.00	-391.87
251.90	-2993.03	0.00	-370.09
252.00	-3408.28	0.00	-346.84
252.10	-3804.05	0.00	-322.23
252.20	-4177.02	0.00	-296.35
252.30	-4524.02	0.00	-269.29
252.40	-4842.05	0.00	-241.18
252.50	-5128.33	0.00	-212.11
252.60	-5380.34	0.00	-182.20
252.70	-5595.81	0.00	-151.58
252.80	-5772.83	0.00	-120.36
252.90	-5909.78	0.00	-88.66
253.00	-6005.42	0.00	-56.61
253.10	-6058.88	0.00	-24.34
253.20	-6070.83	0.00	8.02
253.30	-6066.98	0.00	40.36
253.40	-6057.83	0.00	72.54
253.50	-6043.04	0.00	104.43
253.60	-6022.06	0.00	135.90
253.70	-5994.18	0.00	166.84
253.80	-5958.50	0.00	197.13
253.90	-5913.99	0.00	226.63
254.00	-5859.51	0.00	255.24
254.10	-5793.80	0.00	282.84
254.20	-5715.54	0.00	309.33
254.30	-5623.38	0.00	334.60
254.40	-5515.95	0.00	358.54
254.50	-5391.90	0.00	381.07
254.60	-5249.96	0.00	402.10
254.70	-5088.93	0.00	421.54
254.80	-4907.76	0.00	439.32
254.90	-4705.52	0.00	455.36
255.00	-4481.50	0.00	469.60
255.10	-4235.17	0.00	481.99
255.20	-3966.25	0.00	492.48
255.30	-3674.72	0.00	501.03
255.40	-3360.82	0.00	507.60
255.50	-3025.10	0.00	512.16
255.60	-2668.38	0.00	514.71
255.70	-2291.78	0.00	515.22
255.80	-1896.75	0.00	513.70
255.90	-1485.01	0.00	510.15
256.00	-1058.56	0.00	504.59
256.10	-619.69	0.00	497.04
256.20	-170.94	0.00	487.52
256.30	284.93	0.00	476.09
256.40	744.95	0.00	462.77
256.50	1205.97	0.00	447.63
256.60	1664.70	0.00	430.72
256.70	2117.77	0.00	412.11
256.80	2561.70	0.00	391.87
256.90	2993.03	0.00	370.09
257.00	3408.28	0.00	346.84
257.10	3804.05	0.00	322.23
257.20	4177.02	0.00	296.35
257.30	4524.02	0.00	269.29
257.40	4842.05	0.00	241.18
257.50	5128.33	0.00	212.11
257.60	5380.34	0.00	182.20
257.70	5595.81	0.00	151.58
257.80	5772.83	0.00	120.36
257.90	5909.78	0.00	88.66
258.00	6005.42	0.00	56.61
258.10	6058.88	0.00	24.34
258.20	6070.83	0.00	-8.02
258.30	6066.98	0.00	-40.36
258.40	6057.83	0.00	-72.54
258.50	6043.04	0.00	-104.43
258.60	6022.06	0.00	-135.90
258.70	5994.18	0.00	-166.84
258.80	5958.50	0.00	-197.13
258.90	5913.99	0.00	-226.63
259.00	5859.51	0.00	-255.24
259.10	5793.80	0.00	-282.84
259.20	5715.54	0.00	-309.33
259.30	5623.38	0.00	-334.60
259.40	5515.95	0.00	-358.54
259.50	5391.90	0.00	-381.07
259.60	5249.96	0.00	-402.10
259.70	5088.93	0.00	-421.54
259.80	4907.76	0.00	-439.32
259.90	4705.52	0.00	-455.36
260.00	4481.50	0.00	-469.60
260.10	4235.17	0.00	-481.99
260.20	3966.25	0.00	-492.48
260.30	3674.72	0.00	-501.03
260.40	3360.82	0.00	-507.60
260.50	3025.10	0.00	-512.16
260.60	2668.38	0.00	-514.71
260.70	2291.78	0.00	-515.22
260.80	1896.75	0.00	-513.70
260.90	1485.01	0.00	-510.15
261.00	1058.56	0.00	-504.59
261.10	619.69	0.00	-497.04
261.20	170.94	0.00	-487.52
261.30	-284.93	0.00	-476.09
261.40	-744.95	0.00	-462.77
261.50	-1205.97	0.00	-447.63
261.60	-1664.70	0.00	-430.72
261.70	-2117.77	0.00	-412.11
261.80	-2561.70	0.00	-391.87
261.90	-2993.03	0.00	-370.09
262.00	-3408.28	0.00	-346.84
262.10	-3804.05	0.00	-322.23
262.20	-4177.02	0.00	-296.35
262.30	-4524.02	0.00	-269.29
262.40	-4842.05	0.00	-241.18
262.50	-5128.33	0.00	-212.11
262.60	-5380.34	0.00	-182.20
262.70	-5595.81	0.00	-151.58
262.80	-5772.83	0.00	-120.36
262.90	-5909.78	0.00	-88.66
263.00	-6005.42	0.00	-56.61
263.10	-6058.88	0.00	-24.34
263.20	-6070.83	0.00	8.02
263.30	-6066.98	0.00	40.36
263.40	-6057.83	0.00	72.54
263.50	-6043.04	0.00	104.43
263.60	-6022.06	0.00	135.90
263.70	-5994.18	0.00	166.84
263.80	-5958.50	0.00	197.13
263.90	-5913.99	0.00	226.63
264.00	-5859.51	0.00	255.24
264.10	-5793.80	0.00	282.84
264.20	-5715.54	0.00	309.33
264.30	-5623.38	0.00	334.60
264.40	-5515.95	0.00	358.54
264.50	-5391.90	0.00	381.07
264.60	-5249.96	0.00	402.10
264.70	-5088.93	0.00	421.54
264.80	-4907.76	0.00	439.32
264.90	-4705.52	0.00	455.36
265.00	-4481.50	0.00	469.60
265.10	-4235.17	0.00	481.99
265.20	-3966.25	0.00	492.48
265.30	-3674.72	0.00	501.03
265.40	-3360.82	0.00	507.60
265.50	-3025.10	0.00	512.16
265.60	-2668.38	0.00	514.71
265.70	-2291.78	0.00	515.22
265.80	-1896.75	0.00	513.70
265.90	-1485.01	0.00	510.15
266.00	-1058.56	0.00	504.59
266.10	-619.69	0.00	497.04
266.20	-170.94	0.00	487.52
266.30	284.93	0.00	476.09
266.40	744.95	0.00	462.77
266.50	1205.97	0.00	447.63
266.60	1664.70	0.00	430.72
266.70	2117.77	0.00	412.11
266.80	2561.70	0.00	391.87
266.90	2993.03	0.00	370.09
267.00	3408.28	0.00	346.84
267.10	3804.05	0.00	322.23
267.20	4177.02	0.00	296.35
267.30	4524.02	0.00	269.29
267.40	4842.05	0.00	241.18
267.50	5128.33	0.00	212.11
267.60	5380.34	0.00	182.20
267.70	5595.81	0.00	151.58
267.80	5772.83	0.00	120.36
267.90	5909.78	0.00	88.66
268.00	6005.42	0.00	56.61
268.10	6058.88	0.00	24.34
268.20	6070.83	0.00	-8.02
268.30	6066.98	0.00	-40.36
268.40	6057.83	0.00	-72.54
268.50	6043.04	0.00	-104.43
268.60	6022.06	0.00	-135.90
268.70	5994.18	0.00	-166.84
268.80	5958.50	0.00	-197.13
268.90	5913.99	0.00	-226.63
269.00	5859.51	0.00	-255.24
269.10	5793.80	0.00	-282.84
269.20	5715.54	0.00	-309.33
269.30	5623.38	0.00	-334.60
269.40	5515.95	0.00	-358.54
269.50	5391.90	0.00	-381.07
269.60	5249.96	0.00	-402.10
269.70	5088.93	0.00	-421.54
269.80	4907.76	0.00	-439.32
269.90	4705.52	0.00	-455.36
270.00	4481.50	0.00	-469.60
270.10	4235.17	0.00	-481.99
270.20	3966.25	0.00	-492.48
270.30	3674.72	0.00	-501.03
270.40	3360.82	0.00	-507.60
270.50	3025.10	0.00	-512.16
270.60	2668.38	0.00	-514.71
270.70	2291.78	0.00	-515.22
270.80	1896.75	0.00	-513.70
270.90	1485.01	0.00	-510.15
271.00	1058.56	0.00	-504.59
271.10	619.69	0.00	-497.04
271.20	170.94	0.00	-487.52
271.30	-284.93	0.00	-476.09
271.40	-744.95	0.00	-462.77
271.50	-1205.97	0.00	-447.63
271.60	-1664.70	0.00	-430.72
271.70	-2117.77	0.00	-412.11
271.80	-2561.70	0.00	-391.87
271.90	-2993.03	0.00	-370.09
272.00	-3408.28	0.00	-346.84
272.10	-3804.05	0.00	-322.23
272.20	-4177.02	0.00	-296.35
272.30	-4524.02	0.00	-269.29
272.40	-4842.05	0.00	-241.18
272.50	-5128.33	0.00	-212.11
272.60	-5380.34	0.00	-182.20
272.70	-5595.81	0.00	-151.58
272.80	-5772.83	0.00	-120.36
272.90	-5909.78	0.00	-88.66
273.00	-6005.42	0.00	-56.61
273.10	-6058.88	0.00	-24.34
273.20	-6070.83	0.00	8.02
273.30	-6066.98	0.00	40.36
273.40	-6057.83	0.00	72.54
273.50	-6043.04	0.00	104.43
273.60	-6022.06	0.00	135.90
273.70	-5994.18	0.00	166.84
273.80	-5958.50	0.00	197.13
273.90	-5913.99	0.00	226.63
274.00	-5859.51	0.00	255.24
274.10	-5793.80	0.00	282.84
274.20	-5715.54	0.00	309.33
274.30	-5623.38	0.00	334.60
274.40	-5515.95	0.00	358.54
274.50	-5391.90	0.00	381.07
274.60	-5249.96	0.00	402.10
274.70	-5088.93	0.00	421.54
274.80	-4907.76	0.00	439.32
274.90	-4705.52	0.00	455.36
275.00	-4481.50	0.00	469.60
275.10	-4235.17	0.00	481.99
275.20	-3966.25	0.00	492.48
275.30	-3674.72	0.00	501.03
275.40	-3360.82	0.00	507.60
275.50	-3025.10	0.00	512.16
275.60	-2668.38	0.00	514.71
275.70	-2291.78	0.00	515.22
275.80	-1896.75	0.00	513.70
275.90	-1485.01	0.00	510.15
276.00	-1058.56	0.00	504.59
276.10	-619.69	0.00	497.04
276.20	-170.94	0.00	487.52
276.30	284.93	0.00	476.09
276.40	744.95	0.00	462.77
276.50	1205.97	0.00	447.63
276.60	1664.70	0.00	430.72
276.70	2117.77	0.00	412.11
276.80	2561.70	0.00	391.87
276.90	2993.03	0.00	370.09
277.00	3408.28	0.00	346.84
277.10	3804.05	0.00	322.23
277.20	4177.02	0.00	296.35
277.30	4524.02	0.00	269.29
277.40	4842.05	0.00	241.18
277.50	5128.33	0.00	212.11
277.60	5380.34	0.00	182.20
277.70	5595.81	0.00	151.58
277.80	5772.83	0.00	120.36
277.90	5909.78	0.00	88.66
278.00	6005.42	0.00	56.61
278.10	6058.88	0.00	24.34
278.20	6070.83	0.00	-8.02
278.30	6066.98	0.00	-40.36
278.40	6057.83	0.00	-72.54
278.50	6043.04	0.00	-104.43
278.60	6022.06	0.00	-135.90
278.70	5994.18	0.00	-166.84
278.80	5958.50	0.00	-197.13
278.90	5913.99	0.00	-226.63
279.00	5859.51	0.00	-255.24
279.10	5793.80	0.00	-282.84
279.20	5715.54	0.00	-309.33
279.30	5623.38	0.00	-334.60
279.40	5515.95	0.00	-358.54
279.50	5391.90	0.00	-381.07
279.60	5249.96	0.00	-402.10
279.70	5088.93	0.00	-421.54
279.80	4907.76	0.00	-439.32
279.90	4705.52	0.00	-455.36
280.00	4481.50	0.00	-469.60
280.10	4235.17	0.00	-481.99
280.20	3966.25	0.00	-492.48
280.30	3674.72	0.00	-501.03
280.40	3360.82	0.00	-507.60
280.50	3025.10	0.00	-512.16
280.60	2668.38	0.00	-514.71
280.70	2291.78	0.00	-515.22
280.80	1896.75	0.00	-513.70
280.90	1485.01	0.00	-510.15
281.00	1058.56	0.00	-504.59
281.10	619.69	0.00	-497.04
281.20	170.94	0.00	-487.52
281.30	-284.93	0.00	-476.09
281.40	-744.95	0.00	-462.77
281.50	-1205.97	0.00	-447.63
281.60	-1664.70	0.00	-430.72
281.70	-2117.77	0.00	-412.11
281.80	-2561.70	0.00	-391.87
281.90	-2993.03	0.00	-370.09
282.00	-3408.28	0.00	-346.84
282.10	-3804.05	0.00	-322.23
282.20	-4177.02	0.00	-296.35
282.30	-4524.02	0.00	-269.29
282.40	-4842.05	0.00	-241.18
282.50	-5128.33	0.00	-212.11
282.60	-5380.34	0.00	-182.20
282.70	-5595.81	0.00	-151.58
282.80	-5772.83	0.00	-120.36
282.90	-5909.78	0.00	-88.66
283.00	-6005.42	0.00	-56.61
283.10	-6058.88	0.00	-24.34
283.20	-6070.83	0.00	8.02
283.30	-6066.98	0.00	40.36
283.40	-6057.83	0.00	72.54
283.50	-6043.04	0.00	104.43
283.60	-6022.06	0.00	135.90
283.70	-5994.18	0.00	166.84
283.80	-5958.50	0.00	197.13
283.90	-5913.99	0.00	226.63
284.00	-5859.51	0.00	255.24
284.10	-5793.80	0.00	282.84
284.20	-5715.54	0.00	309.33
284.30	-5623.38	0.00	334.60
284.40	-5515.95	0.00	358.54
284.50	-5391.90	0.00	381.07
284.60	-5249.96	0.00	402.10
284.70	-5088.93	0.00	421.54
284.80	-4907.76	0.00	439.32
284.90	-4705.52	0.00	455.36
285.00	-4481.50	0.00	469.60
285.10	-4235.17	0.00	481.99
285.20	-3966.25	0.00	492.48
285.30	-3674.72	0.00	501.03
285.40	-3360.82	0.00	507.60
285.50	-3025.10	0.00	512.16
285.60	-2668.38	0.00	514.71
285.70	-2291.78	0.00	515.22
285.80	-1896.75	0.00	513.70
285.90	-1485.01	0.00	510.15
286.00	-1058.56	0.00	504.59
286.10	-619.69	0.00	497.04
286.20	-170.94	0.00	487.52
286.30	284.93	0.00	476.09
286.40	744.95	0.00	462.77
286.50	1205.97	0.00	447.63
286.60	1664.70	0.00	430.72
286.70	2117.77	0.00	412.11
286.80	2561.70	0.00	391.87
286.90	2993.03	0.00	370.09
287.00	3408.28	0.00	346.84
287.10	3804.05	0.00	322.23
287.20	4177.02	0.00	296.35
287.30	4524.02	0.00	269.29
287.40	4842.05	0.00	241.18
287.50	5128.33	0.00	212.11
287.60	5380.34	0.00	182.20
287.70	5595.81	0.00	151.58
287.80	5772.83	0.00	120.36
287.90	5909.78	0.00	88.66
288.00	6005.42	0.00	56.61
288.10	6058.88	0.00	24.34
288.20	6070.83	0.00	-8.02
288.30	6066.98	0.00	-40.36
288.40	6057.83	0.00	-72.54
288.50	6043.04	0.00	-104.43
288.60	6022.06	0.00	-135.90
288.70	5994.18	0.00	-166.84
288.80	5958.50	0.00	-197.13
288.90	5913.99	0.00	-226.63
289.00	5859.51	0.00	-255.24
289.10	5793.80	0.00	-282.84
289.20	5715.54	0.00	-309.33
289.30	5623.38	0.00	-334.60
289.40	5515.95	0.00	-358.54
289.50	5391.90	0.00	-381.07
289.60	5249.96	0.00	-402.10
289.70	5088.93	0.00	-421.54
289.80	4907.76	0.00	-439.32
289.90	4705.52	0.00	-455.36
290.00	4481.50	0.00	-469.60
290.10	4235.17	0.00	-481.99
290.20	3966.25	0.00	-492.48
290.30	3674.72	0.00	-501.03
290.40	3360.82	0.00	-507.60
290.50	3025.10	0.00	-512.16
290.60	2668.38	0.00	-514.71
290.70	2291.78	0.00	-515.22
290.80	1896.75	0.00	-513.70
290.90	1485.01	0.00	-510.15
291.00	1058.56	0.00	-504.59
291.10	619.69	0.00	-497.04
291.20	170.94	0.00	-487.52
291.30	-284.93	0.00	-476.09
291.40	-744.95	0.00	-462.77
291.50	-1205.97	0.00	-447.63
291.60	-1664.70	0.00	-430.72
291.70	-2117.77	0.00	-412.11
291.80	-2561.70	0.00	-391.87
291.90	-2993.03	0.00	-370.09
292.00	-3408.28	0.00	-346.84
292.10	-3804.05	0.00	-322.23
292.20	-4177.02	0.00	-296.35
292.30	-4524.02	0.00	-269.29
292.40	-4842.05	0.00	-241.18
292.50	-5128.33	0.00	-212.11
292.60	-5380.34	0.00	-182.20
292.70	-5595.81	0.00	-151.58
292.80	-5772.83	0.00	-120.36
292.90	-5909.78	0.00	-88.66
293.00	-6005.42	0.00	-56.61
293.10	-6058.88	0.00	-24.34
293.20	-6070.83	0.00	8.02
293.30	-6066.98	0.00	40.36
293.40	-6057.83	0.00	72.54
293.50	-6043.04	0.00	104.43
293.60	-6022.06	0.00	135.90
293.70	-5994.18	0.00	166.84
293.80	-5958.50	0.00	197.13
293.90	-5913.99	0.00	226.63
294.00	-5859.51	0.00	255.24
294.10	-5793.80	0.00	282.84
294.20	-5715.54	0.00	309.33
294.30	-5623.38	0.00	334.60
294.40	-5515.95	0.00	358.54
294.50	-5391.90	0.00	381.07
294.60	-5249.96	0.00	402.10
294.70	-5088.93	0.00	421.54
294.80	-4907.76	0.00	439.32
294.90	-4705.52	0.00	455.36
295.00	-4481.50	0.00	469.60
295.10	-4235.17	0.00	481.99
295.20	-3966.25	0.00	492.48
295.30	-3674.72	0.00	501.03
295.40	-3360.82	0.00	507.60
295.50	-3025.10	0.00	512.16
295.60	-2668.38	0.00	514.71
295.70	-2291.78	0.00	515.22
295.80	-1896.75	0.00	513.70
295.90	-1485.01	0.00	510.15
296.00	-1058.56	0.00	504.59
296.10	-619.69	0.00	497.04
296.20	-170.94	0.00	487.52
296.30	284.93	0.00	476.09
296.40	744.95	0.00	462.77
296.50	1205.97	0.00	447.63
296.60	1664.70	0.00	430.72
296.70	2117.77	0.00	412.11
296.80	2561.70	0.00	391.87
296.90	2993.03	0.00	370.09
297.00	3408.28	0.00	346.84
297.10	3804.05	0.00	322.23
297.20	4177.02	0.00	296.35
297.30	4524.02	0.00	269.29
297.40	4842.05	0.00	241.18
297.50	5128.33	0.00	212.11
297.60	5380.34	0.00	182.20
297.70	5595.81	0.00	151.58
297.80	5772.83	0.00	120.36
297.90	5909.78	0.00	88.66
298.00	6005.42	0.00	56.61
298.10	6058.88	0.00	24.34
298.20	6070.83	0.00	-8.02
298.30	6066.98	0.00	-40.36
298.40	6057.83	0.00	-72.54
298.50	6043.04	0.00	-104.43
298.60	6022.06	0.00	-135.90
298.70	5994.18	0.00	-166.84
298.80	5958.50	0.00	-197.13
298.90	5913.99	0.00	-226.63
299.00	5859.51	0.00	-255.24
299.10	5793.80	0.00	-282.84
299.20	5715.54	0.00	-309.33
299.30	5623.38	0.00	-334.60
299.40	5515.95	0.00	-358.54
299.50	5391.90	0.00	-381.07
299.60	5249.96	0.00	-402.10
299.70	5088.93	0.00	-421.54
299.80	4907.76	0.00	-439.32
299.90	4705.52	0.00	-455.36
300.00	4481.50	0.00	-469.60
300.10	4235.17	0.00	-481.99
300.20	3966.25	0.00	-492.48
300.30	3674.72	0.00	-501.03
300.40	3360.82	0.00	-507.60
300.50	3025.10	0.00	-512.16
300.60	2668.38	0.00	-514.71
300.70	2291.78	0.00	-515.22
300.80	1896.75	0.00	-513.70
300.90	1485.01	0.00	-510.15
301.00	1058.56	0.00	-504.59
301.10	619.69	0.00	-497.04
301.20	170.94	0.00	-487.52
301.30	-284.93	0.00	-476.09
301.40	-744.95	0.00	-462.77
301.50	-1205.97	0.00	-447.63
301.60	-1664.70	0.00	-430.72
301.70	-2117.77	0.00	-412.11
301.80	-2561.70	0.00	-391.87
301.90	-2993.03	0.00	-370.09
302.00	-3408.28	0.00	-346.84
302.10	-3804.05	0.00	-322.23
302.20	-4177.02	0.00	-296.35
302.30	-4524.02	0.00	-269.29
302.40	-4842.05	0.00	-241.18
302.50	-5128.33	0.00	-212.11
302.60	-5380.34	0.00	-182.20
302.70	-5595.81	0.00	-151.58
302.80	-5772.83	0.00	-120.36
302.90	-5909.78	0.00	-88.66
303.00	-6005.42	0.00	-56.61
303.10	-6058.88	0.00	-24.34
303.20	-6070.83	0.00	8.02
303.30	-6066.98	0.00	40.36
303.40	-6057.83	0.00	72.54
303.50	-6043.04	0.00	104.43
303.60	-6022.06	0.00	135.90
303.70	-5994.18	0.00	166.84
303.80	-5958.50	0.00	197.13
303.90	-5913.99	0.00	226.63
304.00	-5859.51	0.00	255.24
304.10	-5793.80	0.00	282.84
304.20	-5715.54	0.00	309.33
304.30	-5623.38	0.00	334.60
304.40	-5515.95	0.00	358.54
304.50	-5391.90	0.00	381.07
304.60	-5249.96	0.00	402.10
304.70	-5088.93	0.00	421.54
304.80	-4907.76	0.00	439.32
304.90	-4705.52	0.00	455.36
305.00	-4481.50	0.00	469.60
305.10	-4235.17	0.00	481.99
305.20	-3966.25	0.00	492.48
305.30	-3674.72	0.00	501.03
305.40	-3360.82	0.00	507.60
305.50	-3025.10	0.00	512.16
305.60	-2668.38	0.00	514.71
305.70	-2291.78	0.00	515.22
305.80	-1896.75	0.00	513.70
305.90	-1485.01	0.00	510.15
306.00	-1058.56	0.00	504.59
306.10	-619.69	0.00	497.04
306.20	-170.94	0.00	487.52
306.30	284.93	0.00	476.09
306.40	744.95	0.00	462.77
306.50	1205.97	0.00	447.63
306.60	1664.70	0.00	430.72
306.70	2117.77	0.00	412.11
306.80	2561.70	0.00	391.87
306.90	2993.03	0.00	370.09
307.00	3408.28	0.00	346.84
307.10	3804.05	0.00	322.23
307.20	4177.02	0.00	296.35
307.30	4524.02	0.00	269.29
307.40	4842.05	0.00	241.18
307.50	5128.33	0.00	212.11
307.60	5380.34	0.00	182.20
307.70	5595.81	0.00	151.58
307.80	5772.83	0.00	120.36
307.90	5909.78	0.00	88.66
308.00	6005.42	0.00	56.61
308.10	6058.88	0.00	24.34
308.20	6070.83	0.00	-8.02
308.30	6066.98	0.00	-40.36
308.40	6057.83	0.00	-72.54
308.50	6043.04	0.00	-104.43
308.60	6022.06	0.00	-135.90
308.70	5994.18	0.00	-166.84
308.80	5958.50	0.00	-197.13
308.90	5913.99	0.00	-226.63
309.00	5859.51	0.00	-255.24
309.10	5793.80	0.00	-282.84
309.20	5715.54	0.00	-309.33
309.30	5623.38	0.00	-334.60
309.40	5515.95	0.00	-358.54
309.50	5391.90	0.00	-381.07
309.60	5249.96	0.00	-402.10
309.70	5088.93	0.00	-421.54
309.80	4907.76	0.00	-439.32
309.90	4705.52	0.00	-455.36
310.00	4481.50	0.00	-469.60
310.10	4235.17	0.00	-481.99
310.20	3966.25	0.00	-492.48
310.30	3674.72	0.00	-501.03
310.40	3360.82	0.00	-507.60
310.50	3025.10	0.00	-512.16
310.60	2668.38	0.00	-514.71
310.70	2291.78	0.00	-515.22
310.80	1896.75	0.00	-513.70
310.90	1485.01	0.00	-510.15
311.00	1058.56	0.00	-504.59
311.10	619.69	0.00	-497.04
311.20	170.94	0.00	-487.52
311.30	-284.93	0.00	-476.09
311.40	-744.95	0.00	-462.77
