Time(s)	Fx(N)	Fy(N)	Fz(N)
453.30	-61015.91	0.00	18521.17
453.40	-59475.97	0.00	20600.03
453.50	-57749.86	0.00	22597.59
453.60	-55836.95	0.00	24505.97
453.70	-53736.99	0.00	26317.63
453.80	-51450.32	0.00	28025.43
453.90	-48977.92	0.00	29622.63
454.00	-46321.58	0.00	31102.91
454.10	-43484.02	0.00	32460.45
454.20	-40468.97	0.00	33689.89
454.30	-37281.28	0.00	34786.36
454.40	-33927.05	0.00	35745.55
454.50	-30413.65	0.00	36563.67
454.60	-26749.84	0.00	37237.49
454.70	-22945.76	0.00	37764.34
454.80	-19013.03	0.00	38142.16
454.90	-14964.67	0.00	38369.45
455.00	-10815.15	0.00	38445.32
455.10	-6580.36	0.00	38369.45
455.20	-2277.50	0.00	38142.16
455.30	2074.94	0.00	37764.34
455.40	6457.29	0.00	37237.49
455.50	10848.86	0.00	36563.67
455.60	15227.99	0.00	35745.55
455.70	19572.29	0.00	34786.36
455.80	23858.77	0.00	33689.89
455.90	28064.00	0.00	32460.45
456.00	32164.37	0.00	31102.91
456.10	36136.21	0.00	29622.63
456.20	39956.07	0.00	28025.43
456.30	43600.93	0.00	26317.63
456.40	47048.35	0.00	24505.97
456.50	50276.78	0.00	22597.59
456.60	53265.68	0.00	20600.03
456.70	55995.81	0.00	18521.17
456.80	58449.34	0.00	16369.22
456.90	60610.10	0.00	14152.66
457.00	62463.71	0.00	11880.26
457.10	63997.74	0.00	9560.96
457.20	65201.82	0.00	7203.93
457.30	66067.79	0.00	4818.48
457.40	66589.75	0.00	2414.00
457.50	66764.14	0.00	0.00
457.60	66675.03	0.00	-2414.00
457.70	66407.57	0.00	-4818.48
457.80	65961.30	0.00	-7203.93
457.90	65335.50	0.00	-9560.96
458.00	64529.22	0.00	-11880.26
458.10	63541.35	0.00	-14152.66
458.20	62370.65	0.00	-16369.22
458.30	61015.91	0.00	-18521.17
458.40	59475.97	0.00	-20600.03
458.50	57749.86	0.00	-22597.59
458.60	55836.95	0.00	-24505.97
458.70	53736.99	0.00	-26317.63
458.80	51450.32	0.00	-28025.43
458.90	48977.92	0.00	-29622.63
459.00	46321.58	0.00	-31102.91
459.10	43484.02	0.00	-32460.45
459.20	40468.97	0.00	-33689.89
459.30	37281.28	0.00	-34786.36
459.40	33927.05	0.00	-35745.55
459.50	30413.65	0.00	-36563.67
459.60	26749.84	0.00	-37237.49
459.70	22945.76	0.00	-37764.34
459.80	19013.03	0.00	-38142.16
459.90	14964.67	0.00	-38369.45
460.00	10815.15	0.00	-38445.32
460.10	6580.36	0.00	-38369.45
460.20	2277.50	0.00	-38142.16
460.30	-2074.94	0.00	-37764.34
460.40	-6457.29	0.00	-37237.49
460.50	-10848.86	0.00	-36563.67
460.60	-15227.99	0.00	-35745.55
460.70	-19572.29	0.00	-34786.36
460.80	-23858.77	0.00	-33689.89
460.90	-28064.00	0.00	-32460.45
461.00	-32164.37	0.00	-31102.91
461.10	-36136.21	0.00	-29622.63
461.20	-39956.07	0.00	-28025.43
461.30	-43600.93	0.00	-26317.63
461.40	-47048.35	0.00	-24505.97
461.50	-50276.78	0.00	-22597.59
461.60	-53265.68	0.00	-20600.03
461.70	-55995.81	0.00	-18521.17
461.80	-58449.34	0.00	-16369.22
461.90	-60610.10	0.00	-14152.66
462.00	-62463.71	0.00	-11880.26
462.10	-63997.74	0.00	-9560.96
462.20	-65201.82	0.00	-7203.93
462.30	-66067.79	0.00	-4818.48
462.40	-66589.75	0.00	-2414.00
462.50	-66764.14	0.00	-0.00
462.60	-66675.03	0.00	2414.00
462.70	-66407.57	0.00	4818.48
462.80	-65961.30	0.00	7203.93
462.90	-65335.50	0.00	9560.96
463.00	-64529.22	0.00	11880.26
463.10	-63541.35	0.00	14152.66
463.20	-62370.65	0.00	16369.22
463.30	-61015.91	0.00	18521.17
463.40	-59475.97	0.00	20600.03
463.50	-57749.86	0.00	22597.59
463.60	-55836.95	0.00	24505.97
463.70	-53736.99	0.00	26317.63
463.80	-51450.32	0.00	28025.43
463.90	-48977.92	0.00	29622.63
464.00	-46321.58	0.00	31102.91
464.10	-43484.02	0.00	32460.45
464.20	-40468.97	0.00	33689.89
464.30	-37281.28	0.00	34786.36
464.40	-33927.05	0.00	35745.55
464.50	-30413.65	0.00	36563.67
464.60	-26749.84	0.00	37237.49
464.70	-22945.76	0.00	37764.34
464.80	-19013.03	0.00	38142.16
464.90	-14964.67	0.00	38369.45
465.00	-10815.15	0.00	38445.32
465.10	-6580.36	0.00	38369.45
465.20	-2277.50	0.00	38142.16
465.30	2074.94	0.00	37764.34
465.40	6457.29	0.00	37237.49
465.50	10848.86	0.00	36563.67
465.60	15227.99	0.00	35745.55
465.70	19572.29	0.00	34786.36
465.80	23858.77	0.00	33689.89
465.90	28064.00	0.00	32460.45
466.00	32164.37	0.00	31102.91
466.10	36136.21	0.00	29622.63
466.20	39956.07	0.00	28025.43
466.30	43600.93	0.00	26317.63
466.40	47048.35	0.00	24505.97
466.50	50276.78	0.00	22597.59
466.60	53265.68	0.00	20600.03
466.70	55995.81	0.00	18521.17
466.80	58449.34	0.00	16369.22
466.90	60610.10	0.00	14152.66
467.00	62463.71	0.00	11880.26
467.10	63997.74	0.00	9560.96
467.20	65201.82	0.00	7203.93
467.30	66067.79	0.00	4818.48
467.40	66589.75	0.00	2414.00
467.50	66764.14	0.00	-0.00
467.60	66675.03	0.00	-2414.00
467.70	66407.57	0.00	-4818.48
467.80	65961.30	0.00	-7203.93
467.90	65335.50	0.00	-9560.96
468.00	64529.22	0.00	-11880.26
468.10	63541.35	0.00	-14152.66
468.20	62370.65	0.00	-16369.22
468.30	61015.91	0.00	-18521.17
468.40	59475.97	0.00	-20600.03
468.50	57749.86	0.00	-22597.59
468.60	55836.95	0.00	-24505.97
468.70	53736.99	0.00	-26317.63
468.80	51450.32	0.00	-28025.43
468.90	48977.92	0.00	-29622.63
469.00	46321.58	0.00	-31102.91
469.10	43484.02	0.00	-32460.45
469.20	40468.97	0.00	-33689.89
469.30	37281.28	0.00	-34786.36
469.40	33927.05	0.00	-35745.55
469.50	30413.65	0.00	-36563.67
469.60	26749.84	0.00	-37237.49
469.70	22945.76	0.00	-37764.34
469.80	19013.03	0.00	-38142.16
469.90	14964.67	0.00	-38369.45
470.00	10815.15	0.00	-38445.32
470.10	6580.36	0.00	-38369.45
470.20	2277.50	0.00	-38142.16
470.30	-2074.94	0.00	-37764.34
470.40	-6457.29	0.00	-37237.49
470.50	-10848.86	0.00	-36563.67
470.60	-15227.99	0.00	-35745.55
470.70	-19572.29	0.00	-34786.36
470.80	-23858.77	0.00	-33689.89
470.90	-28064.00	0.00	-32460.45
471.00	-32164.37	0.00	-31102.91
471.10	-36136.21	0.00	-29622.63
471.20	-39956.07	0.00	-28025.43
471.30	-43600.93	0.00	-26317.63
471.40	-47048.35	0.00	-24505.97
471.50	-50276.78	0.00	-22597.59
471.60	-53265.68	0.00	-20600.03
471.70	-55995.81	0.00	-18521.17
471.80	-58449.34	0.00	-16369.22
471.90	-60610.10	0.00	-14152.66
472.00	-62463.71	0.00	-11880.26
472.10	-63997.74	0.00	-9560.96
472.20	-65201.82	0.00	-7203.93
472.30	-66067.79	0.00	-4818.48
472.40	-66589.75	0.00	-2414.00
472.50	-66764.14	0.00	0.00
472.60	-66675.03	0.00	2414.00
472.70	-66407.57	0.00	4818.48
472.80	-65961.30	0.00	7203.93
472.90	-65335.50	0.00	9560.96
473.00	-64529.22	0.00	11880.26
473.10	-63541.35	0.00	14152.66
473.20	-62370.65	0.00	16369.22
473.30	-61015.91	0.00	18521.17
473.40	-59475.97	0.00	20600.03
473.50	-57749.86	0.00	22597.59
473.60	-55836.95	0.00	24505.97
473.70	-53736.99	0.00	26317.63
473.80	-51450.32	0.00	28025.43
473.90	-48977.92	0.00	29622.63
474.00	-46321.58	0.00	31102.91
474.10	-43484.02	0.00	32460.45
474.20	-40468.97	0.00	33689.89
474.30	-37281.28	0.00	34786.36
474.40	-33927.05	0.00	35745.55
474.50	-30413.65	0.00	36563.67
474.60	-26749.84	0.00	37237.49
474.70	-22945.76	0.00	37764.34
474.80	-19013.03	0.00	38142.16
474.90	-14964.67	0.00	38369.45
475.00	-10815.15	0.00	38445.32
475.10	-6580.36	0.00	38369.45
475.20	-2277.50	0.00	38142.16
475.30	2074.94	0.00	37764.34
475.40	6457.29	0.00	37237.49
475.50	10848.86	0.00	36563.67
475.60	15227.99	0.00	35745.55
475.70	19572.29	0.00	34786.36
475.80	23858.77	0.00	33689.89
475.90	28064.00	0.00	32460.45
476.00	32164.37	0.00	31102.91
476.10	36136.21	0.00	29622.63
476.20	39956.07	0.00	28025.43
476.30	43600.93	0.00	26317.63
476.40	47048.35	0.00	24505.97
476.50	50276.78	0.00	22597.59
476.60	53265.68	0.00	20600.03
476.70	55995.81	0.00	18521.17
476.80	58449.34	0.00	16369.22
476.90	60610.10	0.00	14152.66
477.00	62463.71	0.00	11880.26
477.10	63997.74	0.00	9560.96
477.20	65201.82	0.00	7203.93
477.30	66067.79	0.00	4818.48
477.40	66589.75	0.00	2414.00
477.50	66764.14	0.00	0.00
477.60	66675.03	0.00	-2414.00
477.70	66407.57	0.00	-4818.48
477.80	65961.30	0.00	-7203.93
477.90	65335.50	0.00	-9560.96
478.00	64529.22	0.00	-11880.26
478.10	63541.35	0.00	-14152.66
478.20	62370.65	0.00	-16369.22
478.30	61015.91	0.00	-18521.17
478.40	59475.97	0.00	-20600.03
478.50	57749.86	0.00	-22597.59
478.60	55836.95	0.00	-24505.97
478.70	53736.99	0.00	-26317.63
478.80	51450.32	0.00	-28025.43
478.90	48977.92	0.00	-29622.63
479.00	46321.58	0.00	-31102.91
479.10	43484.02	0.00	-32460.45
479.20	40468.97	0.00	-33689.89
479.30	37281.28	0.00	-34786.36
479.40	33927.05	0.00	-35745.55
479.50	30413.65	0.00	-36563.67
479.60	26749.84	0.00	-37237.49
479.70	22945.76	0.00	-37764.34
479.80	19013.03	0.00	-38142.16
479.90	14964.67	0.00	-38369.45
480.00	10815.15	0.00	-38445.32
480.10	6580.36	0.00	-38369.45
480.20	2277.50	0.00	-38142.16
480.30	-2074.94	0.00	-37764.34
480.40	-6457.29	0.00	-37237.49
480.50	-10848.86	0.00	-36563.67
480.60	-15227.99	0.00	-35745.55
480.70	-19572.29	0.00	-34786.36
480.80	-23858.77	0.00	-33689.89
480.90	-28064.00	0.00	-32460.45
481.00	-32164.37	0.00	-31102.91
481.10	-36136.21	0.00	-29622.63
481.20	-39956.07	0.00	-28025.43
481.30	-43600.93	0.00	-26317.63
481.40	-47048.35	0.00	-24505.97
481.50	-50276.78	0.00	-22597.59
481.60	-53265.68	0.00	-20600.03
481.70	-55995.81	0.00	-18521.17
481.80	-58449.34	0.00	-16369.22
481.90	-60610.10	0.00	-14152.66
482.00	-62463.71	0.00	-11880.26
482.10	-63997.74	0.00	-9560.96
482.20	-65201.82	0.00	-7203.93
482.30	-66067.79	0.00	-4818.48
482.40	-66589.75	0.00	-2414.00
482.50	-66764.14	0.00	-0.00
482.60	-66675.03	0.00	2414.00
482.70	-66407.57	0.00	4818.48
482.80	-65961.30	0.00	7203.93
482.90	-65335.50	0.00	9560.96
483.00	-64529.22	0.00	11880.26
483.10	-63541.35	0.00	14152.66
483.20	-62370.65	0.00	16369.22
483.30	-61015.91	0.00	18521.17
483.40	-59475.97	0.00	20600.03
483.50	-57749.86	0.00	22597.59
483.60	-55836.95	0.00	24505.97
483.70	-53736.99	0.00	26317.63
483.80	-51450.32	0.00	28025.43
483.90	-48977.92	0.00	29622.63
484.00	-46321.58	0.00	31102.91
484.10	-43484.02	0.00	32460.45
484.20	-40468.97	0.00	33689.89
484.30	-37281.28	0.00	34786.36
484.40	-33927.05	0.00	35745.55
484.50	-30413.65	0.00	36563.67
484.60	-26749.84	0.00	37237.49
484.70	-22945.76	0.00	37764.34
484.80	-19013.03	0.00	38142.16
484.90	-14964.67	0.00	38369.45
485.00	-10815.15	0.00	38445.32
485.10	-6580.36	0.00	38369.45
485.20	-2277.50	0.00	38142.16
485.30	2074.94	0.00	37764.34
485.40	6457.29	0.00	37237.49
485.50	10848.86	0.00	36563.67
485.60	15227.99	0.00	35745.55
485.70	19572.29	0.00	34786.36
485.80	23858.77	0.00	33689.89
485.90	28064.00	0.00	32460.45
486.00	32164.37	0.00	31102.91
486.10	36136.21	0.00	29622.63
486.20	39956.07	0.00	28025.43
486.30	43600.93	0.00	26317.63
486.40	47048.35	0.00	24505.97
486.50	50276.78	0.00	22597.59
486.60	53265.68	0.00	20600.03
486.70	55995.81	0.00	18521.17
486.80	58449.34	0.00	16369.22
486.90	60610.10	0.00	14152.66
487.00	62463.71	0.00	11880.26
487.10	63997.74	0.00	9560.96
487.20	65201.82	0.00	7203.93
487.30	66067.79	0.00	4818.48
487.40	66589.75	0.00	2414.00
487.50	66764.14	0.00	0.00
487.60	66675.03	0.00	-2414.00
487.70	66407.57	0.00	-4818.48
487.80	65961.30	0.00	-7203.93
487.90	65335.50	0.00	-9560.96
488.00	64529.22	0.00	-11880.26
488.10	63541.35	0.00	-14152.66
488.20	62370.65	0.00	-16369.22
488.30	61015.91	0.00	-18521.17
488.40	59475.97	0.00	-20600.03
488.50	57749.86	0.00	-22597.59
488.60	55836.95	0.00	-24505.97
488.70	53736.99	0.00	-26317.63
488.80	51450.32	0.00	-28025.43
488.90	48977.92	0.00	-29622.63
489.00	46321.58	0.00	-31102.91
489.10	43484.02	0.00	-32460.45
489.20	40468.97	0.00	-33689.89
489.30	37281.28	0.00	-34786.36
489.40	33927.05	0.00	-35745.55
489.50	30413.65	0.00	-36563.67
489.60	26749.84	0.00	-37237.49
489.70	22945.76	0.00	-37764.34
489.80	19013.03	0.00	-38142.16
489.90	14964.67	0.00	-38369.45
490.00	10815.15	0.00	-38445.32
490.10	6580.36	0.00	-38369.45
490.20	2277.50	0.00	-38142.16
490.30	-2074.94	0.00	-37764.34
490.40	-6457.29	0.00	-37237.49
490.50	-10848.86	0.00	-36563.67
490.60	-15227.99	0.00	-35745.55
490.70	-19572.29	0.00	-34786.36
490.80	-23858.77	0.00	-33689.89
490.90	-28064.00	0.00	-32460.45
491.00	-32164.37	0.00	-31102.91
491.10	-36136.21	0.00	-29622.63
491.20	-39956.07	0.00	-28025.43
491.30	-43600.93	0.00	-26317.63
491.40	-47048.35	0.00	-24505.97
491.50	-50276.78	0.00	-22597.59
491.60	-53265.68	0.00	-20600.03
491.70	-55995.81	0.00	-18521.17
491.80	-58449.34	0.00	-16369.22
491.90	-60610.10	0.00	-14152.66
492.00	-62463.71	0.00	-11880.26
492.10	-63997.74	0.00	-9560.96
492.20	-65201.82	0.00	-7203.93
492.30	-66067.79	0.00	-4818.48
492.40	-66589.75	0.00	-2414.00
492.50	-66764.14	0.00	-0.00
492.60	-66675.03	0.00	2414.00
492.70	-66407.57	0.00	4818.48
492.80	-65961.30	0.00	7203.93
492.90	-65335.50	0.00	9560.96
493.00	-64529.22	0.00	11880.26
493.10	-63541.35	0.00	14152.66
493.20	-62370.65	0.00	16369.22
493.30	-61015.91	0.00	18521.17
493.40	-59475.97	0.00	20600.03
493.50	-57749.86	0.00	22597.59
493.60	-55836.95	0.00	24505.97
493.70	-53736.99	0.00	26317.63
493.80	-51450.32	0.00	28025.43
493.90	-48977.92	0.00	29622.63
494.00	-46321.58	0.00	31102.91
494.10	-43484.02	0.00	32460.45
494.20	-40468.97	0.00	33689.89
494.30	-37281.28	0.00	34786.36
494.40	-33927.05	0.00	35745.55
494.50	-30413.65	0.00	36563.67
494.60	-26749.84	0.00	37237.49
494.70	-22945.76	0.00	37764.34
494.80	-19013.03	0.00	38142.16
494.90	-14964.67	0.00	38369.45
495.00	-10815.15	0.00	38445.32
495.10	-6580.36	0.00	38369.45
495.20	-2277.50	0.00	38142.16
495.30	2074.94	0.00	37764.34
495.40	6457.29	0.00	37237.49
495.50	10848.86	0.00	36563.67
495.60	15227.99	0.00	35745.55
495.70	19572.29	0.00	34786.36
495.80	23858.77	0.00	33689.89
495.90	28064.00	0.00	32460.45
496.00	32164.37	0.00	31102.91
496.10	36136.21	0.00	29622.63
496.20	39956.07	0.00	28025.43
496.30	43600.93	0.00	26317.63
496.40	47048.35	0.00	24505.97
496.50	50276.78	0.00	22597.59
496.60	53265.68	0.00	20600.03
496.70	55995.81	0.00	18521.17
496.80	58449.34	0.00	16369.22
496.90	60610.10	0.00	14152.66
497.00	62463.71	0.00	11880.26
497.10	63997.74	0.00	9560.96
497.20	65201.82	0.00	7203.93
497.30	66067.79	0.00	4818.48
497.40	66589.75	0.00	2414.00
497.50	66764.14	0.00	-0.00
497.60	66675.03	0.00	-2414.00
497.70	66407.57	0.00	-4818.48
497.80	65961.30	0.00	-7203.93
497.90	65335.50	0.00	-9560.96
498.00	64529.22	0.00	-11880.26
498.10	63541.35	0.00	-14152.66
498.20	62370.65	0.00	-16369.22
498.30	61015.91	0.00	-18521.17
498.40	59475.97	0.00	-20600.03
498.50	57749.86	0.00	-22597.59
498.60	55836.95	0.00	-24505.97
498.70	53736.99	0.00	-26317.63
498.80	51450.32	0.00	-28025.43
498.90	48977.92	0.00	-29622.63
499.00	46321.58	0.00	-31102.91
499.10	43484.02	0.00	-32460.45
499.20	40468.97	0.00	-33689.89
499.30	37281.28	0.00	-34786.36
499.40	33927.05	0.00	-35745.55
499.50	30413.65	0.00	-36563.67
499.60	26749.84	0.00	-37237.49
499.70	22945.76	0.00	-37764.34
499.80	19013.03	0.00	-38142.16
499.90	14964.67	0.00	-38369.45
500.00	10815.15	0.00	-38445.32
500.10	6580.36	0.00	-38369.45
500.20	2277.50	0.00	-38142.16
500.30	-2074.94	0.00	-37764.34
500.40	-6457.29	0.00	-37237.49
500.50	-10848.86	0.00	-36563.67
500.60	-15227.99	0.00	-35745.55
500.70	-19572.29	0.00	-34786.36
500.80	-23858.77	0.00	-33689.89
500.90	-28064.00	0.00	-32460.45
501.00	-32164.37	0.00	-31102.91
501.10	-36136.21	0.00	-29622.63
501.20	-39956.07	0.00	-28025.43
501.30	-43600.93	0.00	-26317.63
501.40	-47048.35	0.00	-24505.97
501.50	-50276.78	0.00	-22597.59
501.60	-53265.68	0.00	-20600.03
501.70	-55995.81	0.00	-18521.17
501.80	-58449.34	0.00	-16369.22
501.90	-60610.10	0.00	-14152.66
502.00	-62463.71	0.00	-11880.26
502.10	-63997.74	0.00	-9560.96
502.20	-65201.82	0.00	-7203.93
502.30	-66067.79	0.00	-4818.48
502.40	-66589.75	0.00	-2414.00
502.50	-66764.14	0.00	-0.00
502.60	-66675.03	0.00	2414.00
502.70	-66407.57	0.00	4818.48
502.80	-65961.30	0.00	7203.93
502.90	-65335.50	0.00	9560.96
503.00	-64529.22	0.00	11880.26
503.10	-63541.35	0.00	14152.66
503.20	-62370.65	0.00	16369.22
503.30	-61015.91	0.00	18521.17
503.40	-59475.97	0.00	20600.03
503.50	-57749.86	0.00	22597.59
503.60	-55836.95	0.00	24505.97
503.70	-53736.99	0.00	26317.63
503.80	-51450.32	0.00	28025.43
503.90	-48977.92	0.00	29622.63
504.00	-46321.58	0.00	31102.91
504.10	-43484.02	0.00	32460.45
504.20	-40468.97	0.00	33689.89
504.30	-37281.28	0.00	34786.36
504.40	-33927.05	0.00	35745.55
504.50	-30413.65	0.00	36563.67
504.60	-26749.84	0.00	37237.49
504.70	-22945.76	0.00	37764.34
504.80	-19013.03	0.00	38142.16
504.90	-14964.67	0.00	38369.45
505.00	-10815.15	0.00	38445.32
505.10	-6580.36	0.00	38369.45
505.20	-2277.50	0.00	38142.16
505.30	2074.94	0.00	37764.34
505.40	6457.29	0.00	37237.49
505.50	10848.86	0.00	36563.67
505.60	15227.99	0.00	35745.55
505.70	19572.29	0.00	34786.36
505.80	23858.77	0.00	33689.89
505.90	28064.00	0.00	32460.45
506.00	32164.37	0.00	31102.91
506.10	36136.21	0.00	29622.63
506.20	39956.07	0.00	28025.43
506.30	43600.93	0.00	26317.63
506.40	47048.35	0.00	24505.97
506.50	50276.78	0.00	22597.59
506.60	53265.68	0.00	20600.03
506.70	55995.81	0.00	18521.17
506.80	58449.34	0.00	16369.22
506.90	60610.10	0.00	14152.66
507.00	62463.71	0.00	11880.26
507.10	63997.74	0.00	9560.96
507.20	65201.82	0.00	7203.93
507.30	66067.79	0.00	4818.48
507.40	66589.75	0.00	2414.00
507.50	66764.14	0.00	0.00
507.60	66675.03	0.00	-2414.00
507.70	66407.57	0.00	-4818.48
507.80	65961.30	0.00	-7203.93
507.90	65335.50	0.00	-9560.96
508.00	64529.22	0.00	-11880.26
508.10	63541.35	0.00	-14152.66
508.20	62370.65	0.00	-16369.22
508.30	61015.91	0.00	-18521.17
508.40	59475.97	0.00	-20600.03
508.50	57749.86	0.00	-22597.59
508.60	55836.95	0.00	-24505.97
508.70	53736.99	0.00	-26317.63
508.80	51450.32	0.00	-28025.43
508.90	48977.92	0.00	-29622.63
509.00	46321.58	0.00	-31102.91
509.10	43484.02	0.00	-32460.45
509.20	40468.97	0.00	-33689.89
509.30	37281.28	0.00	-34786.36
509.40	33927.05	0.00	-35745.55
509.50	30413.65	0.00	-36563.67
509.60	26749.84	0.00	-37237.49
509.70	22945.76	0.00	-37764.34
509.80	19013.03	0.00	-38142.16
509.90	14964.67	0.00	-38369.45
510.00	10815.15	0.00	-38445.32
510.10	6580.36	0.00	-38369.45
510.20	2277.50	0.00	-38142.16
510.30	-2074.94	0.00	-37764.34
510.40	-6457.29	0.00	-37237.49
510.50	-10848.86	0.00	-36563.67
510.60	-15227.99	0.00	-35745.55
510.70	-19572.29	0.00	-34786.36
510.80	-23858.77	0.00	-33689.89
510.90	-28064.00	0.00	-32460.45
511.00	-32164.37	0.00	-31102.91
511.10	-36136.21	0.00	-29622.63
511.20	-39956.07	0.00	-28025.43
511.30	-43600.93	0.00	-26317.63
511.40	-47048.35	0.00	-24505.97
511.50	-50276.78	0.00	-22597.59
511.60	-53265.68	0.00	-20600.03
511.70	-55995.81	0.00	-18521.17
511.80	-58449.34	0.00	-16369.22
511.90	-60610.10	0.00	-14152.66
512.00	-62463.71	0.00	-11880.26
512.10	-63997.74	0.00	-9560.96
512.20	-65201.82	0.00	-7203.93
512.30	-66067.79	0.00	-4818.48
512.40	-66589.75	0.00	-2414.00
512.50	-66764.14	0.00	-0.00
512.60	-66675.03	0.00	2414.00
512.70	-66407.57	0.00	4818.48
512.80	-65961.30	0.00	7203.93
512.90	-65335.50	0.00	9560.96
513.00	-64529.22	0.00	11880.26
513.10	-63541.35	0.00	14152.66
513.20	-62370.65	0.00	16369.22
513.30	-61015.91	0.00	18521.17
513.40	-59475.97	0.00	20600.03
513.50	-57749.86	0.00	22597.59
513.60	-55836.95	0.00	24505.97
513.70	-53736.99	0.00	26317.63
513.80	-51450.32	0.00	28025.43
513.90	-48977.92	0.00	29622.63
514.00	-46321.58	0.00	31102.91
514.10	-43484.02	0.00	32460.45
514.20	-40468.97	0.00	33689.89
514.30	-37281.28	0.00	34786.36
514.40	-33927.05	0.00	35745.55
514.50	-30413.65	0.00	36563.67
514.60	-26749.84	0.00	37237.49
514.70	-22945.76	0.00	37764.34
514.80	-19013.03	0.00	38142.16
514.90	-14964.67	0.00	38369.45
515.00	-10815.15	0.00	38445.32
515.10	-6580.36	0.00	38369.45
515.20	-2277.50	0.00	38142.16
515.30	2074.94	0.00	37764.34
515.40	6457.29	0.00	37237.49
515.50	10848.86	0.00	36563.67
515.60	15227.99	0.00	35745.55
515.70	19572.29	0.00	34786.36
515.80	23858.77	0.00	33689.89
515.90	28064.00	0.00	32460.45
516.00	32164.37	0.00	31102.91
516.10	36136.21	0.00	29622.63
516.20	39956.07	0.00	28025.43
516.30	43600.93	0.00	26317.63
516.40	47048.35	0.00	24505.97
516.50	50276.78	0.00	22597.59
516.60	53265.68	0.00	20600.03
516.70	55995.81	0.00	18521.17
516.80	58449.34	0.00	16369.22
516.90	60610.10	0.00	14152.66
517.00	62463.71	0.00	11880.26
517.10	63997.74	0.00	9560.96
517.20	65201.82	0.00	7203.93
517.30	66067.79	0.00	4818.48
517.40	66589.75	0.00	2414.00
517.50	66764.14	0.00	0.00
517.60	66675.03	0.00	-2414.00
517.70	66407.57	0.00	-4818.48
517.80	65961.30	0.00	-7203.93
517.90	65335.50	0.00	-9560.96
518.00	64529.22	0.00	-11880.26
518.10	63541.35	0.00	-14152.66
518.20	62370.65	0.00	-16369.22
518.30	61015.91	0.00	-18521.17
518.40	59475.97	0.00	-20600.03
518.50	57749.86	0.00	-22597.59
518.60	55836.95	0.00	-24505.97
518.70	53736.99	0.00	-26317.63
518.80	51450.32	0.00	-28025.43
518.90	48977.92	0.00	-29622.63
519.00	46321.58	0.00	-31102.91
519.10	43484.02	0.00	-32460.45
519.20	40468.97	0.00	-33689.89
519.30	37281.28	0.00	-34786.36
519.40	33927.05	0.00	-35745.55
519.50	30413.65	0.00	-36563.67
519.60	26749.84	0.00	-37237.49
519.70	22945.76	0.00	-37764.34
519.80	19013.03	0.00	-38142.16
519.90	14964.67	0.00	-38369.45
520.00	10815.15	0.00	-38445.32
520.10	6580.36	0.00	-38369.45
520.20	2277.50	0.00	-38142.16
520.30	-2074.94	0.00	-37764.34
520.40	-6457.29	0.00	-37237.49
520.50	-10848.86	0.00	-36563.67
520.60	-15227.99	0.00	-35745.55
520.70	-19572.29	0.00	-34786.36
520.80	-23858.77	0.00	-33689.89
520.90	-28064.00	0.00	-32460.45
521.00	-32164.37	0.00	-31102.91
521.10	-36136.21	0.00	-29622.63
521.20	-39956.07	0.00	-28025.43
521.30	-43600.93	0.00	-26317.63
521.40	-47048.35	0.00	-24505.97
521.50	-50276.78	0.00	-22597.59
521.60	-53265.68	0.00	-20600.03
521.70	-55995.81	0.00	-18521.17
521.80	-58449.34	0.00	-16369.22
521.90	-60610.10	0.00	-14152.66
522.00	-62463.71	0.00	-11880.26
522.10	-63997.74	0.00	-9560.96
522.20	-65201.82	0.00	-7203.93
522.30	-66067.79	0.00	-4818.48
522.40	-66589.75	0.00	-2414.00
522.50	-66764.14	0.00	0.00
522.60	-66675.03	0.00	2414.00
522.70	-66407.57	0.00	4818.48
522.80	-65961.30	0.00	7203.93
522.90	-65335.50	0.00	9560.96
523.00	-64529.22	0.00	11880.26
523.10	-63541.35	0.00	14152.66
523.20	-62370.65	0.00	16369.22
523.30	-61015.91	0.00	18521.17
523.40	-59475.97	0.00	20600.03
523.50	-57749.86	0.00	22597.59
523.60	-55836.95	0.00	24505.97
523.70	-53736.99	0.00	26317.63
523.80	-51450.32	0.00	28025.43
523.90	-48977.92	0.00	29622.63
524.00	-46321.58	0.00	31102.91
524.10	-43484.02	0.00	32460.45
524.20	-40468.97	0.00	33689.89
524.30	-37281.28	0.00	34786.36
524.40	-33927.05	0.00	35745.55
524.50	-30413.65	0.00	36563.67
524.60	-26749.84	0.00	37237.49
524.70	-22945.76	0.00	37764.34
524.80	-19013.03	0.00	38142.16
524.90	-14964.67	0.00	38369.45
525.00	-10815.15	0.00	38445.32
525.10	-6580.36	0.00	38369.45
525.20	-2277.50	0.00	38142.16
525.30	2074.94	0.00	37764.34
525.40	6457.29	0.00	37237.49
525.50	10848.86	0.00	36563.67
525.60	15227.99	0.00	35745.55
525.70	19572.29	0.00	34786.36
525.80	23858.77	0.00	33689.89
525.90	28064.00	0.00	32460.45
526.00	32164.37	0.00	31102.91
526.10	36136.21	0.00	29622.63
526.20	39956.07	0.00	28025.43
526.30	43600.93	0.00	26317.63
526.40	47048.35	0.00	24505.97
526.50	50276.78	0.00	22597.59
526.60	53265.68	0.00	20600.03
526.70	55995.81	0.00	18521.17
526.80	58449.34	0.00	16369.22
526.90	60610.10	0.00	14152.66
